name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
川润股份,sz002272,18.78,19.21,18.78,2557000.0,18.78,17900,18.8,552100,-2.24,18.78,18.78,2557000,48020000.0,0.66,0.0,72.58,91.06,21.13,17.29,0.0
中国人保,sh601319,8.59,8.59,8.59,439100.0,8.58,25600,8.59,700,0.0,8.59,8.59,439100,3770000.0,0.0,0.0,3049.26,3798.84,9.45,7.73,0.0
新开源,sz300109,19.67,19.74,19.67,9100.0,19.67,900,19.69,500,-0.35,19.67,19.67,9100,180000.0,0.0,0.0,88.52,95.61,23.69,15.79,0.0
邦基科技,sh603151,18.99,19.11,18.99,7500.0,18.99,5600,19.01,4000,-0.63,18.99,18.99,7500,140000.0,0.0,0.0,32.47,32.47,21.02,17.2,0.0
科达利,sz002850,167.07,167.2,167.07,11900.0,167.0,400,167.07,1600,-0.08,167.07,167.07,11900,1990000.0,0.01,0.0,331.25,459.35,183.92,150.48,0.0
立中集团,sz300428,23.58,23.49,23.58,111200.0,23.55,500,23.58,7000,0.38,23.58,23.58,111200,2620000.0,0.02,0.0,140.72,161.66,28.19,18.79,0.0
科恒股份,sz300340,12.31,12.4,12.31,19900.0,12.31,700,12.39,9900,-0.73,12.31,12.31,19900,240000.0,0.01,0.0,33.66,33.92,14.88,9.92,0.0
金禾实业,sz002597,28.2,28.2,28.2,363400.0,28.2,52900,28.21,12100,0.0,28.2,28.2,363400,10250000.0,0.06,0.0,159.84,160.27,31.02,25.38,0.0
建发合诚,sh603909,11.91,11.9,11.91,2700.0,11.91,4300,11.92,2400,0.08,11.91,11.91,2700,30000.0,0.0,0.0,31.05,31.05,13.09,10.71,0.0
ST中装,sz002822,3.51,3.52,3.51,11800.0,3.51,66000,3.52,10700,-0.28,3.51,3.51,11800,40000.0,0.0,0.0,37.58,68.48,3.7,3.34,0.0
汉邦高科,sz300449,8.53,8.4,8.53,337900.0,8.52,33500,8.53,20100,1.55,8.53,8.53,337900,2880000.0,0.09,0.0,32.93,32.93,10.08,6.72,0.0
海油工程,sh600583,7.23,7.22,7.23,582900.0,7.23,4600,7.24,26300,0.14,7.23,7.23,582900,4210000.0,0.01,0.0,319.66,319.66,7.94,6.5,0.0
凯尔达,sh688255,33.97,33.66,33.97,1403200.0,33.66,200,33.97,1800,0.92,33.97,33.97,1403200,480000.0,0.01,0.0,37.32,37.32,40.39,26.93,0.0
泛亚微透,sh688386,96.17,97.8,0.0,0.0,96.17,400,98.86,200,-1.67,0.0,0.0,0,0.0,0.0,0.0,87.51,87.51,117.36,78.24,0.0
凯莱英,sz002821,98.29,99.05,98.29,19400.0,98.29,3200,98.3,200,-0.77,98.29,98.29,19400,1910000.0,0.01,0.0,311.58,354.7,108.96,89.15,0.0
高争民爆,sz002827,36.38,36.55,36.38,7600.0,36.36,300,36.38,5500,-0.47,36.38,36.38,7600,280000.0,0.0,0.0,100.41,100.79,40.21,32.9,0.0
海顺新材,sz300501,15.92,15.92,15.92,16100.0,15.92,2400,15.94,2000,0.0,15.92,15.92,16100,260000.0,0.02,0.0,16.04,30.81,19.1,12.74,0.0
ST中青宝,sz300052,14.18,14.18,14.18,58200.0,14.18,600,14.2,1700,0.0,14.18,14.18,58200,830000.0,0.02,0.0,37.13,37.13,17.02,11.34,0.0
皖通高速,sh600012,13.96,14.05,13.96,35500.0,13.96,700,13.97,200,-0.64,13.96,13.96,35500,500000.0,0.0,0.0,162.72,238.52,15.46,12.65,0.0
力佳科技,bj920237,24.24,24.17,24.24,5800.0,24.2,100,24.24,3400,0.29,24.24,24.24,5800,140600.0,0.01,0.0,20.54,20.94,31.42,16.92,0.0
科华控股,sh603161,16.21,16.21,16.21,7800.0,16.21,600,16.22,500,0.0,16.21,16.21,7800,130000.0,0.0,0.0,30.92,31.51,17.83,14.59,0.0
渝农商行,sh601077,6.53,6.52,6.53,53700.0,6.52,2500,6.53,17900,0.15,6.53,6.53,53700,350000.0,0.0,0.0,577.14,741.61,7.17,5.87,0.0
迈得医疗,sh688310,17.69,17.7,17.69,3107400.0,17.56,33600,17.69,6000,-0.06,17.69,17.69,3107400,550000.0,0.02,0.0,29.4,29.4,21.24,14.16,0.0
颀中科技,sh688352,15.11,15.33,15.11,10233100.0,15.1,22700,15.11,12100,-1.44,15.11,15.11,10233100,1550000.0,0.03,0.0,55.28,179.66,18.4,12.26,0.0
中岩大地,sz003001,19.89,19.88,19.89,5200.0,19.89,1200,19.93,200,0.05,19.89,19.89,5200,100000.0,0.0,0.0,21.02,34.68,21.87,17.89,0.0
冠石科技,sh605588,61.25,62.04,61.25,10800.0,61.22,1000,61.5,1600,-1.27,61.25,61.25,10800,660000.0,0.01,0.0,44.77,44.88,68.24,55.84,0.0
宏昌电子,sh603002,11.81,12.19,11.81,1310400.0,11.81,62300,11.82,8100,-3.12,11.81,11.81,1310400,15480000.0,0.12,0.0,133.93,133.93,13.41,10.97,0.0
聚辰股份,sh688123,142.9,144.9,142.9,1631300.0,142.88,200,142.9,600,-1.38,142.9,142.9,1631300,2330000.0,0.01,0.0,226.17,226.17,173.88,115.92,0.0
复洁科技,sh688335,38.6,38.31,38.6,1271800.0,38.53,300,38.6,1900,0.76,38.6,38.6,1271800,490000.0,0.01,0.0,57.14,57.14,45.97,30.65,0.0
尤安设计,sz300983,27.89,27.77,27.89,47500.0,27.77,300,27.89,400,0.43,27.89,27.89,47500,1320000.0,0.04,0.0,32.99,48.19,33.32,22.22,0.0
金徽股份,sh603132,17.48,17.59,17.48,25900.0,17.47,200,17.48,900,-0.63,17.48,17.48,25900,450000.0,0.0,0.0,170.95,170.95,19.35,15.83,0.0
杭叉集团,sh603298,30.87,30.87,30.87,18400.0,30.86,400,30.87,1300,0.0,30.87,30.87,18400,570000.0,0.0,0.0,404.34,404.34,33.96,27.78,0.0
江特电机,sz002176,10.58,10.68,10.58,3856500.0,10.58,12000,10.59,52900,-0.94,10.58,10.58,3856500,40800000.0,0.23,0.0,180.5,180.53,11.75,9.61,0.0
西部材料,sz002149,49.6,50.45,49.6,311500.0,49.6,2300,49.64,1100,-1.68,49.6,49.6,311500,15450000.0,0.06,0.0,242.12,242.15,55.5,45.41,0.0
永贵电器,sz300351,19.5,19.7,19.5,140600.0,19.5,5200,19.52,400,-1.02,19.5,19.5,140600,2740000.0,0.05,0.0,51.37,75.84,23.64,15.76,0.0
维峰电子,sz301328,54.0,54.0,54.0,2000.0,53.62,100,54.03,300,0.0,54.0,54.0,2000,110000.0,0.0,0.0,27.28,59.34,64.8,43.2,0.0
*ST立航,sh603261,29.59,29.76,29.59,1600.0,29.57,100,29.59,3000,-0.57,29.59,29.59,1600,50000.0,0.0,0.0,22.93,22.93,31.25,28.27,0.0
信宇人,sh688573,23.71,23.75,23.71,40000.0,23.63,7000,23.71,1800,-0.17,23.71,23.71,40000,10000.0,0.0,0.0,12.62,23.18,28.5,19.0,0.0
东芯股份,sh688110,132.8,135.0,132.8,10394900.0,132.78,600,132.8,6400,-1.63,132.8,132.8,10394900,13800000.0,0.02,0.0,587.31,587.31,162.0,108.0,0.0
翔楼新材,sz301160,67.49,67.86,67.49,2300.0,67.49,6600,67.5,600,-0.55,67.49,67.49,2300,160000.0,0.0,0.0,49.89,76.64,81.43,54.29,0.0
远航精密,bj920914,28.9,29.1,28.9,21600.0,28.83,2100,28.9,5400,-0.69,28.9,28.9,21600,624200.0,0.02,0.0,28.76,28.78,37.83,20.37,0.0
埃科光电,sh688610,86.0,85.96,86.0,1410000.0,85.96,2400,86.0,5700,0.05,86.0,86.0,1410000,1210000.0,0.03,0.0,35.2,58.48,103.15,68.77,0.0
开山股份,sz300257,24.2,24.5,24.2,167500.0,24.1,2600,24.2,8000,-1.22,24.2,24.2,167500,4050000.0,0.02,0.0,231.04,240.46,29.4,19.6,0.0
聚和材料,sh688503,92.0,92.69,92.0,7721800.0,92.0,11500,92.28,4400,-0.74,92.0,92.0,7721800,7100000.0,0.04,0.0,184.85,222.67,111.23,74.15,0.0
阿莱德,sz301419,36.75,37.08,36.75,5300.0,36.75,800,36.88,700,-0.89,36.75,36.75,5300,190000.0,0.01,0.0,29.15,44.1,44.5,29.66,0.0
欧普照明,sh603515,18.82,18.8,18.82,2500.0,18.82,500,18.84,1400,0.11,18.82,18.82,2500,50000.0,0.0,0.0,138.57,139.87,20.68,16.92,0.0
康力电梯,sz002367,8.14,8.2,8.14,40100.0,8.14,19900,8.17,1100,-0.73,8.14,8.14,40100,330000.0,0.01,0.0,64.68,64.94,9.02,7.38,0.0
甘肃能源,sz000791,7.2,7.15,7.2,289700.0,7.19,100,7.2,22300,0.7,7.2,7.2,289700,2090000.0,0.01,0.0,139.36,233.56,7.87,6.44,0.0
汉钟精机,sz002158,27.82,27.96,27.82,41300.0,27.82,2100,27.83,1400,-0.5,27.82,27.82,41300,1150000.0,0.01,0.0,148.44,148.76,30.76,25.16,0.0
石英股份,sh603688,48.88,49.93,48.88,300900.0,48.88,1100,48.9,9400,-2.1,48.88,48.88,300900,14710000.0,0.06,0.0,264.77,264.77,54.92,44.94,0.0
立讯精密,sz002475,50.65,51.16,50.65,462700.0,50.64,4100,50.65,17000,-1.0,50.65,50.65,462700,23440000.0,0.01,0.0,3681.89,3690.35,56.28,46.04,0.0
龙洲股份,sz002682,7.08,7.1,7.08,60600.0,7.08,2600,7.09,1300,-0.28,7.08,7.08,60600,430000.0,0.01,0.0,39.82,39.82,7.81,6.39,0.0
常铝股份,sz002160,5.85,5.87,5.85,175000.0,5.85,15400,5.86,4100,-0.34,5.85,5.85,175000,1020000.0,0.02,0.0,60.3,60.42,6.46,5.28,0.0
安宁股份,sz002978,40.52,40.36,40.52,68500.0,40.52,9200,40.6,1000,0.4,40.52,40.52,68500,2780000.0,0.02,0.0,149.92,191.25,44.4,36.32,0.0
科捷智能,sh688455,24.45,24.45,24.45,292600.0,24.15,500,24.45,400,0.0,24.45,24.45,292600,70000.0,0.0,0.0,28.61,41.08,29.34,19.56,0.0
华塑科技,sz301157,60.13,60.71,60.13,29400.0,60.13,2100,60.16,400,-0.96,60.13,60.13,29400,1770000.0,0.14,0.0,12.42,36.08,72.85,48.57,0.0
久吾高科,sz300631,31.49,31.81,31.49,574100.0,31.48,300,31.49,6500,-1.01,31.49,31.49,574100,18080000.0,0.48,0.0,37.94,39.38,38.17,25.45,0.0
上海合晶,sh688584,24.68,24.85,24.68,2476200.0,24.68,2200,24.7,500,-0.68,24.68,24.68,2476200,610000.0,0.01,0.0,84.51,164.24,29.82,19.88,0.0
海安集团,sz001233,76.5,76.21,76.5,14100.0,76.23,2900,76.5,1600,0.38,76.5,76.5,14100,1080000.0,0.04,0.0,27.07,142.27,83.83,68.59,0.0
永达股份,sz001239,16.72,16.72,16.72,2400.0,16.68,1000,16.72,1000,0.0,16.72,16.72,2400,40000.0,0.0,0.0,19.06,40.13,18.39,15.05,0.0
金洲管道,sz002443,9.53,9.45,9.53,318200.0,9.53,13100,9.54,6300,0.85,9.53,9.53,318200,3030000.0,0.06,0.0,49.5,49.61,10.4,8.51,0.0
诺诚健华-U,sh688428,23.1,23.15,23.1,1068600.0,23.06,300,23.1,3100,-0.22,23.1,23.1,1068600,250000.0,0.0,0.0,61.99,407.63,27.78,18.52,0.0
开特股份,bj920978,30.5,30.49,30.5,1900.0,30.46,900,30.5,700,0.03,30.5,30.5,1900,58000.0,0.0,0.0,30.79,54.91,39.63,21.35,0.0
金宏气体,sh688106,23.26,23.47,23.26,1839000.0,23.25,1000,23.26,19600,-0.89,23.26,23.26,1839000,430000.0,0.0,0.0,112.11,112.11,28.16,18.78,0.0
欣锐科技,sz300745,27.23,27.32,27.23,38600.0,27.23,15200,27.3,2000,-0.33,27.23,27.23,38600,1050000.0,0.03,0.0,38.49,45.64,32.78,21.86,0.0
百花医药,sh600721,9.28,9.27,9.28,4700.0,9.27,30600,9.28,2700,0.11,9.28,9.28,4700,40000.0,0.0,0.0,35.69,35.69,10.2,8.34,0.0
江顺科技,sz001400,118.5,116.12,118.5,71100.0,118.22,2700,118.84,100,2.05,118.5,118.5,71100,8430000.0,0.47,0.0,17.77,71.1,127.73,104.51,0.0
德力佳,sh603092,71.0,71.58,71.0,17200.0,70.93,400,71.0,5900,-0.81,71.0,71.0,17200,1220000.0,0.05,0.0,23.75,284.0,78.74,64.42,0.0
三孚新科,sh688359,86.88,87.87,86.88,1400500.0,86.88,2300,87.0,200,-1.13,86.88,86.88,1400500,1220000.0,0.01,0.0,85.43,85.43,105.44,70.3,0.0
福建高速,sh600033,3.76,3.76,3.76,34600.0,3.75,251400,3.76,90100,0.0,3.76,3.76,34600,130000.0,0.0,0.0,103.19,103.19,4.14,3.38,0.0
斯迪克,sz300806,54.31,54.8,54.31,200000.0,54.26,1500,54.31,13000,-0.89,54.31,54.31,200000,10860000.0,0.06,0.0,171.73,246.19,65.76,43.84,0.0
晶瑞电材,sz300655,18.03,18.28,18.03,248400.0,18.03,107800,18.05,500,-1.37,18.03,18.03,248400,4480000.0,0.02,0.0,192.28,193.46,21.94,14.62,0.0
亚钾国际,sz000893,56.1,56.16,56.1,23800.0,56.1,400,56.13,3400,-0.11,56.1,56.1,23800,1340000.0,0.0,0.0,455.43,518.39,61.78,50.54,0.0
有研硅,sh688432,17.59,17.95,17.59,31667700.0,17.59,36500,17.6,200,-2.01,17.59,17.59,31667700,5570000.0,0.03,0.0,219.93,219.93,21.54,14.36,0.0
苏博特,sh603916,12.35,12.39,12.35,41600.0,12.34,200,12.35,600,-0.32,12.35,12.35,41600,510000.0,0.01,0.0,51.91,52.65,13.63,11.15,0.0
宝丽迪,sz300905,36.86,37.01,36.86,9300.0,36.86,300,36.9,5400,-0.41,36.86,36.86,9300,340000.0,0.01,0.0,51.25,65.9,44.41,29.61,0.0
西典新能,sh603312,48.1,48.1,48.1,5200.0,48.02,100,48.1,200,0.0,48.1,48.1,5200,250000.0,0.01,0.0,24.49,76.96,52.91,43.29,0.0
尔康制药,sz300267,4.22,4.28,4.22,8191200.0,4.22,8400,4.23,6500,-1.4,4.22,4.22,8191200,34570000.0,0.58,0.0,60.02,87.04,5.14,3.42,0.0
中恒电气,sz002364,34.75,35.48,34.75,260900.0,34.74,4000,34.75,4000,-2.06,34.75,34.75,260900,9070000.0,0.05,0.0,193.94,195.84,39.03,31.93,0.0
浩洋股份,sz300833,42.72,42.83,42.72,3600.0,42.72,1000,42.83,100,-0.26,42.72,42.72,3600,150000.0,0.0,0.0,34.71,54.04,51.4,34.26,0.0
奇精机械,sh603677,18.35,18.35,18.35,3600.0,18.35,7500,18.41,400,0.0,18.35,18.35,3600,70000.0,0.0,0.0,35.34,35.34,20.19,16.52,0.0
多浦乐,sz301528,71.84,71.88,71.84,900.0,71.0,200,71.85,300,-0.06,71.84,71.84,900,60000.0,0.0,0.0,22.88,44.47,86.26,57.5,0.0
东方电缆,sh603606,59.68,60.3,59.68,55600.0,59.68,4600,59.69,400,-1.03,59.68,59.68,55600,3320000.0,0.01,0.0,410.43,410.43,66.33,54.27,0.0
圣阳股份,sz002580,13.42,13.45,13.42,24000.0,13.39,200,13.42,8300,-0.22,13.42,13.42,24000,320000.0,0.01,0.0,60.7,60.91,14.8,12.11,0.0
丰山集团,sh603810,17.2,17.13,17.2,16000.0,17.13,800,17.2,4600,0.41,17.2,17.2,16000,280000.0,0.01,0.0,28.44,28.44,18.84,15.42,0.0
亚康股份,sz301085,63.09,64.84,63.09,98900.0,63.09,100,63.28,200,-2.7,63.09,63.09,98900,6240000.0,0.17,0.0,37.17,54.75,77.81,51.87,0.0
德迈仕,sz301007,39.45,39.69,39.45,7200.0,39.45,400,39.71,600,-0.6,39.45,39.45,7200,280000.0,0.0,0.0,60.36,60.49,47.63,31.75,0.0
方邦股份,sh688020,103.53,105.1,103.53,582700.0,103.53,600,104.7,300,-1.49,103.53,103.53,582700,600000.0,0.01,0.0,85.28,85.28,126.12,84.08,0.0
科士达,sz002518,55.54,57.01,55.54,77300.0,55.5,6800,55.55,10700,-2.58,55.54,55.54,77300,4290000.0,0.01,0.0,313.88,323.37,62.71,51.31,0.0
永和股份,sh605020,30.08,30.23,30.08,96200.0,30.08,29900,30.1,700,-0.5,30.08,30.08,96200,2890000.0,0.02,0.0,151.28,153.65,33.25,27.21,0.0
纵横股份,sh688070,59.5,59.8,59.5,250000.0,59.05,3000,59.5,3500,-0.5,59.5,59.5,250000,150000.0,0.0,0.0,52.11,52.11,71.76,47.84,0.0
中国瑞林,sh603257,60.4,60.39,60.4,900.0,60.39,1000,60.43,1100,0.02,60.4,60.4,900,50000.0,0.0,0.0,15.04,72.48,66.43,54.35,0.0
美的集团,sz000333,79.03,79.25,79.03,161300.0,79.03,6300,79.08,500,-0.28,79.03,79.03,161300,12750000.0,0.0,0.0,5412.5,6006.19,87.18,71.33,0.0
盛弘股份,sz300693,39.72,40.04,39.72,25400.0,39.7,3300,39.72,400,-0.8,39.72,39.72,25400,1010000.0,0.01,0.0,106.79,124.24,48.05,32.03,0.0
新威凌,bj920634,27.12,27.55,27.12,28100.0,27.12,300,27.19,100,-1.56,27.12,27.12,28100,762000.0,0.07,0.0,10.97,17.33,35.81,19.29,0.0
英科再生,sh688087,32.59,32.88,32.59,70000.0,32.58,3100,32.59,200,-0.88,32.59,32.59,70000,20000.0,0.0,0.0,60.7,63.24,39.46,26.3,0.0
沪农商行,sh601825,8.4,8.37,8.4,171800.0,8.4,40100,8.41,2300,0.36,8.4,8.4,171800,1440000.0,0.0,0.0,787.45,810.13,9.21,7.53,0.0
中巨芯-U,sh688549,10.8,11.0,10.8,27151500.0,10.8,5400,10.82,13200,-1.82,10.8,10.8,27151500,2930000.0,0.05,0.0,63.65,159.55,13.2,8.8,0.0
天准科技,sh688003,77.0,77.51,77.0,505700.0,76.7,1700,77.0,1200,-0.66,77.0,77.0,505700,390000.0,0.0,0.0,149.63,149.63,93.01,62.01,0.0
益丰药房,sh603939,24.19,24.24,24.19,25300.0,24.19,200,24.2,3700,-0.21,24.19,24.19,25300,610000.0,0.0,0.0,293.28,293.28,26.66,21.82,0.0
嘉必优,sh688089,19.8,19.86,19.8,550000.0,19.77,500,19.8,1900,-0.3,19.8,19.8,550000,110000.0,0.0,0.0,33.33,33.33,23.83,15.89,0.0
瑞丰银行,sh601528,5.43,5.43,5.43,47700.0,5.42,49000,5.43,6400,0.0,5.43,5.43,47700,260000.0,0.0,0.0,94.18,106.55,5.97,4.89,0.0
飞凯材料,sz300398,32.4,33.42,32.4,1112600.0,32.38,3200,32.4,16000,-3.05,32.4,32.4,1112600,36050000.0,0.2,0.0,182.69,183.69,40.1,26.74,0.0
苏州银行,sz002966,8.14,8.11,8.14,358600.0,8.14,25300,8.15,140100,0.37,8.14,8.14,358600,2920000.0,0.01,0.0,357.85,363.91,8.92,7.3,0.0
铜陵有色,sz000630,7.53,7.59,7.53,5616700.0,7.53,11300,7.54,2000,-0.79,7.53,7.53,5616700,42290000.0,0.05,0.0,839.07,1009.73,8.35,6.83,0.0
吉林敖东,sz000623,18.83,18.83,18.83,12400.0,18.82,200,18.83,200,0.0,18.83,18.83,12400,230000.0,0.0,0.0,224.27,225.19,20.71,16.95,0.0
中青旅,sh600138,9.75,9.75,9.75,53300.0,9.75,74400,9.76,300,0.0,9.75,9.75,53300,520000.0,0.01,0.0,70.57,70.57,10.73,8.78,0.0
雅艺科技,sz301113,27.77,27.88,27.77,6900.0,27.77,2000,27.79,500,-0.39,27.77,27.77,6900,190000.0,0.01,0.0,15.31,25.27,33.46,22.3,0.0
中国西电,sh601179,15.92,16.07,15.92,2530400.0,15.92,45400,15.93,1600,-0.93,15.92,15.92,2530400,40280000.0,0.05,0.0,816.04,816.04,17.68,14.46,0.0
*ST景峰,sz000908,6.54,6.58,6.54,107700.0,6.53,30300,6.54,6200,-0.61,6.54,6.54,107700,700000.0,0.01,0.0,57.54,57.54,6.91,6.25,0.0
华北制药,sh600812,5.55,5.56,5.55,42100.0,5.55,4900,5.56,60000,-0.18,5.55,5.55,42100,230000.0,0.0,0.0,95.22,95.22,6.12,5.0,0.0
康达新材,sz002669,15.27,15.35,15.27,67100.0,15.27,400,15.28,3800,-0.52,15.27,15.27,67100,1020000.0,0.02,0.0,46.23,46.33,16.89,13.82,0.0
穗恒运Ａ,sz000531,6.63,6.65,6.63,48200.0,6.62,11600,6.63,3400,-0.3,6.63,6.63,48200,320000.0,0.01,0.0,60.32,69.04,7.32,5.99,0.0
福晶科技,sz002222,71.8,73.17,71.8,113600.0,71.75,100,71.8,9500,-1.87,71.8,71.8,113600,8160000.0,0.02,0.0,336.13,337.64,80.49,65.85,0.0
绿联科技,sz301606,68.79,69.12,68.79,6100.0,68.68,500,68.8,600,-0.48,68.79,68.79,6100,420000.0,0.0,0.0,150.66,285.42,82.94,55.3,0.0
建龙微纳,sh688357,35.72,35.53,35.72,1102100.0,35.72,700,35.8,1500,0.53,35.72,35.72,1102100,390000.0,0.01,0.0,35.74,35.74,42.64,28.42,0.0
奥来德,sh688378,39.92,39.92,39.92,3091400.0,39.92,6000,39.95,200,0.0,39.92,39.92,3091400,1230000.0,0.01,0.0,96.19,99.51,47.9,31.94,0.0
联得装备,sz300545,33.91,34.26,33.91,29900.0,33.91,800,33.92,9500,-1.02,33.91,33.91,29900,1010000.0,0.03,0.0,40.54,62.89,41.11,27.41,0.0
厦门象屿,sh600057,8.37,8.38,8.37,46300.0,8.36,1400,8.37,7600,-0.12,8.37,8.37,46300,390000.0,0.0,0.0,175.14,237.76,9.22,7.54,0.0
中国人寿,sh601628,44.72,44.8,44.72,71500.0,44.7,300,44.72,41300,-0.18,44.72,44.72,71500,3200000.0,0.0,0.0,9312.28,12639.98,49.28,40.32,0.0
中科环保,sz301175,7.87,7.78,7.87,5508500.0,7.86,3600,7.87,5300,1.16,7.87,7.87,5508500,43350000.0,0.89,0.0,48.94,115.84,9.34,6.22,0.0
江化微,sh603078,25.65,25.62,25.65,112600.0,25.65,3300,25.66,8500,0.12,25.65,25.65,112600,2890000.0,0.03,0.0,98.92,98.92,28.18,23.06,0.0
东华科技,sz002140,12.4,12.37,12.4,128900.0,12.38,500,12.4,13200,0.24,12.4,12.4,128900,1600000.0,0.02,0.0,87.66,87.79,13.61,11.13,0.0
富特科技,sz301607,49.29,49.33,49.29,14100.0,49.29,2900,49.35,500,-0.08,49.29,49.29,14100,690000.0,0.01,0.0,53.38,76.61,59.2,39.46,0.0
永信至诚,sh688244,22.53,22.67,22.53,517500.0,22.53,700,22.79,1100,-0.62,22.53,22.53,517500,120000.0,0.0,0.0,34.01,34.01,27.2,18.14,0.0
海螺水泥,sh600585,25.45,25.61,25.45,97100.0,25.45,2000,25.47,3800,-0.62,25.45,25.45,97100,2470000.0,0.0,0.0,1017.92,1348.67,28.17,23.05,0.0
建业股份,sh603948,29.9,29.93,29.9,7200.0,29.9,300,29.91,1300,-0.1,29.9,29.9,7200,220000.0,0.0,0.0,48.58,48.58,32.92,26.94,0.0
阳光电源,sz300274,145.0,145.65,145.0,323900.0,144.99,200,145.0,12300,-0.45,145.0,145.0,323900,46970000.0,0.02,0.0,2305.08,3006.16,174.78,116.52,0.0
厦门银行,sh601187,7.08,7.08,7.08,105300.0,7.08,38200,7.09,5700,0.0,7.08,7.08,105300,750000.0,0.0,0.0,186.44,186.85,7.79,6.37,0.0
吉峰科技,sz300022,8.58,8.53,8.58,6900.0,8.49,57700,8.59,500,0.59,8.58,8.58,6900,60000.0,0.0,0.0,42.4,42.41,10.24,6.82,0.0
红 宝 丽,sz002165,12.51,12.62,12.51,1028500.0,12.51,33800,12.53,1500,-0.87,12.51,12.51,1028500,12870000.0,0.14,0.0,91.03,91.98,13.88,11.36,0.0
浦发银行,sh600000,9.73,9.73,9.73,264500.0,9.72,8600,9.73,239800,0.0,9.73,9.73,264500,2570000.0,0.0,0.0,3240.66,3240.66,10.7,8.76,0.0
首钢股份,sz000959,5.65,5.68,5.65,390700.0,5.65,400,5.66,6200,-0.53,5.65,5.65,390700,2210000.0,0.01,0.0,425.03,438.16,6.25,5.11,0.0
湘潭电化,sz002125,14.67,14.73,14.67,30900.0,14.66,1300,14.67,3300,-0.41,14.67,14.67,30900,450000.0,0.0,0.0,92.35,92.35,16.2,13.26,0.0
百川股份,sz002455,13.96,14.1,13.96,1659500.0,13.91,800,13.96,109200,-0.99,13.96,13.96,1659500,23170000.0,0.32,0.0,72.48,82.96,15.51,12.69,0.0
东方证券,sh600958,10.1,10.12,10.1,427200.0,10.1,16000,10.11,3000,-0.2,10.1,10.1,427200,4310000.0,0.01,0.0,754.42,858.16,11.13,9.11,0.0
四川路桥,sh600039,9.84,9.82,9.84,41900.0,9.83,500,9.84,4400,0.2,9.84,9.84,41900,410000.0,0.0,0.0,855.65,855.65,10.8,8.84,0.0
大族激光,sz002008,69.72,69.72,69.72,1107600.0,69.72,4000,69.73,1600,0.0,69.72,69.72,1107600,77220000.0,0.12,0.0,667.03,717.84,76.69,62.75,0.0
奥普科技,sh603551,11.99,11.99,11.99,300.0,11.99,1200,12.01,1000,0.0,11.99,11.99,300,0.0,0.0,0.0,45.53,46.13,13.19,10.79,0.0
华丰股份,sh605100,43.7,43.17,43.7,5200.0,43.7,1900,43.78,300,1.23,43.7,43.7,5200,230000.0,0.0,0.0,74.26,74.61,47.49,38.85,0.0
宁波韵升,sh600366,14.69,14.72,14.69,102300.0,14.68,10200,14.69,2300,-0.2,14.69,14.69,102300,1500000.0,0.01,0.0,161.45,161.45,16.19,13.25,0.0
江丰电子,sz300666,159.0,163.0,159.0,199400.0,158.8,100,159.0,20400,-2.45,159.0,159.0,199400,31700000.0,0.09,0.0,351.64,421.86,195.6,130.4,0.0
陕西能源,sz001286,10.33,10.3,10.33,136200.0,10.32,2000,10.33,9400,0.29,10.33,10.33,136200,1410000.0,0.01,0.0,108.47,387.38,11.33,9.27,0.0
耐科装备,sh688419,52.32,53.34,52.32,3171100.0,52.32,800,52.37,300,-1.91,52.32,52.32,3171100,1660000.0,0.05,0.0,31.14,59.93,64.01,42.67,0.0
恒达新材,sz301469,40.5,41.65,40.5,75000.0,40.5,6300,40.53,100,-2.76,40.5,40.5,75000,3040000.0,0.16,0.0,18.65,36.24,49.98,33.32,0.0
华天科技,sz002185,14.82,15.12,14.82,1963300.0,14.81,44800,14.82,33600,-1.98,14.82,14.82,1963300,29100000.0,0.06,0.0,483.96,484.07,16.63,13.61,0.0
箭牌家居,sz001322,9.08,9.09,9.08,4300.0,9.06,5700,9.08,8200,-0.11,9.08,9.08,4300,40000.0,0.0,0.0,71.33,87.82,10.0,8.18,0.0
豪鹏科技,sz001283,68.31,68.23,68.31,19100.0,68.31,5000,68.33,800,0.12,68.31,68.31,19100,1300000.0,0.03,0.0,52.0,68.27,75.05,61.41,0.0
中际联合,sh605305,41.13,41.12,41.13,25000.0,41.12,6900,41.13,6900,0.02,41.13,41.13,25000,1030000.0,0.01,0.0,87.41,87.41,45.23,37.01,0.0
大元泵业,sh603757,44.8,46.42,44.8,287400.0,44.8,8500,44.81,100,-3.49,44.8,44.8,287400,12880000.0,0.15,0.0,83.57,83.57,51.06,41.78,0.0
六国化工,sh600470,7.59,7.7,7.59,4163500.0,7.59,66100,7.6,9500,-1.43,7.59,7.59,4163500,31600000.0,0.8,0.0,39.59,39.59,8.47,6.93,0.0
中国宝安,sz000009,9.45,9.5,9.45,126400.0,9.44,4400,9.45,2900,-0.53,9.45,9.45,126400,1190000.0,0.0,0.0,243.43,243.74,10.45,8.55,0.0
云南铜业,sz000878,24.0,24.17,24.0,315100.0,23.99,5800,24.0,67300,-0.7,24.0,24.0,315100,7560000.0,0.02,0.0,480.87,542.35,26.59,21.75,0.0
