name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
亚玛顿,sz002623,27.6,28.1,27.6,112200.0,27.6,6700,27.66,300,-1.78,27.6,27.6,112200,3100000.0,0.06,0.0,54.82,54.94,30.91,25.29,0.0
国网英大,sh600517,7.0,7.0,7.0,143900.0,6.99,2300,7.0,107600,0.0,7.0,7.0,143900,1010000.0,0.0,0.0,400.29,400.29,7.7,6.3,0.0
传化智联,sz002010,6.83,6.84,6.83,104800.0,6.82,2300,6.83,1900,-0.15,6.83,6.83,104800,720000.0,0.0,0.0,188.31,188.78,7.52,6.16,0.0
胜蓝股份,sz300843,58.82,59.14,58.82,82000.0,58.82,800,59.0,100,-0.54,58.82,58.82,82000,4820000.0,0.05,0.0,92.4,96.29,70.97,47.31,0.0
麦捷科技,sz300319,13.58,13.56,13.58,203500.0,13.57,21500,13.58,5900,0.15,13.58,13.58,203500,2760000.0,0.02,0.0,114.45,120.53,16.27,10.85,0.0
日丰股份,sz002953,13.1,13.09,13.1,38700.0,13.1,10900,13.11,6700,0.08,13.1,13.1,38700,510000.0,0.02,0.0,27.86,64.4,14.4,11.78,0.0
开滦股份,sh600997,6.31,6.3,6.31,43900.0,6.31,15800,6.32,27200,0.16,6.31,6.31,43900,280000.0,0.0,0.0,100.19,100.19,6.93,5.67,0.0
雪天盐业,sh600929,6.44,6.38,6.44,133600.0,6.44,1300,6.45,19400,0.94,6.44,6.44,133600,860000.0,0.01,0.0,105.62,105.62,7.02,5.74,0.0
今飞凯达,sz002863,6.13,6.13,6.13,19300.0,6.13,3000,6.14,2800,0.0,6.13,6.13,19300,120000.0,0.0,0.0,36.75,36.75,6.74,5.52,0.0
中新赛克,sz002912,32.68,32.75,32.68,48800.0,32.68,2300,32.74,3000,-0.21,32.68,32.68,48800,1590000.0,0.03,0.0,53.01,55.8,36.03,29.48,0.0
华昌化工,sz002274,6.54,6.51,6.54,66500.0,6.53,5000,6.54,8900,0.46,6.54,6.54,66500,430000.0,0.01,0.0,61.34,62.28,7.16,5.86,0.0
天能重工,sz300569,6.32,6.3,6.32,40300.0,6.3,3700,6.32,16200,0.32,6.32,6.32,40300,250000.0,0.0,0.0,64.44,64.64,7.56,5.04,0.0
国恩股份,sz002768,53.41,53.29,53.41,1800.0,53.41,1300,53.42,100,0.23,53.41,53.41,1800,100000.0,0.0,0.0,94.4,160.9,58.62,47.96,0.0
国电南瑞,sh600406,26.97,26.98,26.97,331300.0,26.96,11200,26.97,73700,-0.04,26.97,26.97,331300,8940000.0,0.0,0.0,2159.8,2166.16,29.68,24.28,0.0
通化金马,sz000766,23.75,23.73,23.75,9900.0,23.73,9200,23.75,3800,0.08,23.75,23.75,9900,240000.0,0.0,0.0,229.43,229.54,26.1,21.36,0.0
柏楚电子,sh688188,150.9,150.66,150.9,85400.0,150.9,2300,152.0,200,0.16,150.9,150.9,85400,130000.0,0.0,0.0,435.69,435.69,180.79,120.53,0.0
巨星农牧,sh603477,17.4,17.4,17.4,14400.0,17.39,100,17.4,64100,0.0,17.4,17.4,14400,250000.0,0.0,0.0,88.75,88.75,19.14,15.66,0.0
康华生物,sz300841,69.58,69.46,69.58,2300.0,69.48,300,69.61,100,0.17,69.58,69.58,2300,160000.0,0.0,0.0,82.75,90.42,83.35,55.57,0.0
中国银行,sh601988,5.29,5.29,5.29,1018600.0,5.28,1220100,5.29,309800,0.0,5.29,5.29,1018600,5390000.0,0.0,0.0,11149.5,17045.04,5.82,4.76,0.0
老凤祥,sh600612,44.5,44.45,44.5,3000.0,44.5,300,44.54,300,0.11,44.5,44.5,3000,130000.0,0.0,0.0,141.11,232.79,48.9,40.01,0.0
晨光股份,sh603899,26.99,26.98,26.99,4500.0,26.99,4800,27.0,1500,0.04,26.99,26.99,4500,120000.0,0.0,0.0,248.57,248.57,29.68,24.28,0.0
昂利康,sz002940,32.62,32.46,32.62,21600.0,32.62,100,32.63,1000,0.49,32.62,32.62,21600,700000.0,0.01,0.0,60.44,65.8,35.71,29.21,0.0
中电环保,sz300172,5.91,5.91,5.91,19100.0,5.9,6000,5.91,20100,0.0,5.91,5.91,19100,110000.0,0.0,0.0,30.94,39.99,7.09,4.73,0.0
湘财股份,sh600095,10.75,10.72,10.75,43400.0,10.74,1100,10.75,20100,0.28,10.75,10.75,43400,470000.0,0.0,0.0,307.36,307.36,11.79,9.65,0.0
经纬股份,sz301390,40.83,40.8,40.83,2600.0,40.83,100,40.97,100,0.07,40.83,40.83,2600,110000.0,0.01,0.0,12.52,24.5,48.96,32.64,0.0
依顿电子,sh603328,13.41,13.21,13.41,471700.0,13.4,11100,13.41,1500,1.51,13.41,13.41,471700,6330000.0,0.05,0.0,133.89,133.89,14.53,11.89,0.0
圣农发展,sz002299,18.47,18.5,18.47,28000.0,18.45,200,18.47,1400,-0.16,18.47,18.47,28000,520000.0,0.0,0.0,225.14,229.6,20.35,16.65,0.0
朗迪集团,sh603726,28.04,27.92,28.04,25900.0,27.92,700,28.06,1200,0.43,28.04,28.04,25900,730000.0,0.01,0.0,51.79,52.06,30.71,25.13,0.0
扬杰科技,sz300373,91.0,90.0,91.0,89000.0,91.0,35400,91.18,100,1.11,91.0,91.0,89000,8100000.0,0.02,0.0,493.35,494.45,108.0,72.0,0.0
海天瑞声,sh688787,141.09,140.8,141.09,1266300.0,140.52,400,141.09,300,0.21,141.09,141.09,1266300,1790000.0,0.02,0.0,85.11,85.11,168.96,112.64,0.0
贝肯能源,sz002828,13.78,13.8,13.78,600600.0,13.78,102300,13.79,900,-0.14,13.78,13.78,600600,8280000.0,0.31,0.0,26.67,27.7,15.18,12.42,0.0
中鼎股份,sz000887,21.49,21.51,21.49,94100.0,21.47,1600,21.49,12800,-0.09,21.49,21.49,94100,2020000.0,0.01,0.0,282.46,282.91,23.66,19.36,0.0
市北高新,sh600604,5.6,5.61,5.6,262800.0,5.59,2000,5.6,202900,-0.18,5.6,5.6,262800,1470000.0,0.02,0.0,78.82,104.91,6.17,5.05,0.0
科远智慧,sz002380,31.75,31.77,31.75,4800.0,31.71,400,31.75,800,-0.06,31.75,31.75,4800,150000.0,0.0,0.0,45.01,76.2,34.95,28.59,0.0
精达股份,sh600577,14.94,14.93,14.94,407300.0,14.93,46400,14.94,16900,0.07,14.94,14.94,407300,6090000.0,0.02,0.0,321.1,321.1,16.42,13.44,0.0
莱宝高科,sz002106,12.32,12.33,12.32,63900.0,12.31,300,12.32,33800,-0.08,12.32,12.32,63900,790000.0,0.01,0.0,86.75,86.96,13.56,11.1,0.0
海天味业,sh603288,35.92,35.88,35.92,69600.0,35.92,2600,35.94,4200,0.11,35.92,35.92,69600,2500000.0,0.0,0.0,1997.37,2101.98,39.47,32.29,0.0
万年青,sz000789,5.74,5.75,5.74,20600.0,5.74,29700,5.75,11900,-0.17,5.74,5.74,20600,120000.0,0.0,0.0,45.77,45.77,6.33,5.18,0.0
菲达环保,sh600526,5.84,5.81,5.84,185700.0,5.83,193800,5.84,9800,0.52,5.84,5.84,185700,1080000.0,0.02,0.0,50.98,51.9,6.39,5.23,0.0
爱建集团,sh600643,4.92,4.92,4.92,11300.0,4.92,8400,4.94,8500,0.0,4.92,4.92,11300,60000.0,0.0,0.0,78.25,78.38,5.41,4.43,0.0
伟星新材,sz002372,12.35,12.41,12.35,27100.0,12.35,15600,12.37,1200,-0.48,12.35,12.35,27100,330000.0,0.0,0.0,181.65,196.62,13.65,11.17,0.0
嘉华股份,sh603182,16.37,16.4,16.37,23800.0,16.37,4300,16.39,200,-0.18,16.37,16.37,23800,390000.0,0.01,0.0,26.94,26.94,18.04,14.76,0.0
华利集团,sz300979,48.86,48.86,48.86,800.0,48.85,1400,48.86,6600,0.0,48.86,48.86,800,40000.0,0.0,0.0,570.19,570.2,58.63,39.09,0.0
豫园股份,sh600655,5.15,5.15,5.15,56000.0,5.14,42400,5.15,57300,0.0,5.15,5.15,56000,290000.0,0.0,0.0,200.33,200.46,5.67,4.64,0.0
晶华微,sh688130,24.66,24.66,24.66,595300.0,24.66,3400,24.69,600,0.0,24.66,24.66,595300,150000.0,0.01,0.0,14.87,29.81,29.59,19.73,0.0
聚光科技,sz300203,16.0,15.98,16.0,1900.0,15.98,400,16.0,300,0.13,16.0,16.0,1900,30000.0,0.0,0.0,71.74,71.8,19.18,12.78,0.0
三联虹普,sz300384,18.68,18.68,18.68,35000.0,18.62,1000,18.68,4500,0.0,18.68,18.68,35000,650000.0,0.02,0.0,41.14,59.59,22.42,14.94,0.0
伟隆股份,sz002871,20.58,20.57,20.58,9700.0,20.57,3200,20.58,1800,0.05,20.58,20.58,9700,200000.0,0.01,0.0,30.75,51.83,22.63,18.51,0.0
国电南自,sh600268,13.38,13.42,13.38,93200.0,13.38,6400,13.4,0,-0.3,13.38,13.38,93200,1250000.0,0.01,0.0,135.25,135.92,14.76,12.08,0.0
亚香股份,sz301220,38.0,38.09,38.0,1000.0,38.0,1900,38.09,200,-0.24,38.0,38.0,1000,40000.0,0.0,0.0,29.58,42.85,45.71,30.47,0.0
久祺股份,sz300994,17.17,17.12,17.17,3600.0,17.1,300,17.23,900,0.29,17.17,17.17,3600,60000.0,0.0,0.0,20.03,40.02,20.54,13.7,0.0
贵广网络,sh600996,8.77,8.76,8.77,57400.0,8.77,2500,8.78,700,0.11,8.77,8.77,57400,500000.0,0.0,0.0,109.34,109.34,9.64,7.88,0.0
安联锐视,sz301042,81.75,81.98,81.75,300.0,81.68,1200,81.75,300,-0.28,81.75,81.75,300,20000.0,0.0,0.0,53.97,57.0,98.38,65.58,0.0
诺 普 信,sz002215,12.06,12.05,12.06,89300.0,12.05,13900,12.06,55200,0.08,12.06,12.06,89300,1080000.0,0.01,0.0,96.84,121.16,13.26,10.85,0.0
欧派家居,sh603833,59.1,58.91,59.1,1900.0,59.07,200,59.1,1400,0.32,59.1,59.1,1900,110000.0,0.0,0.0,360.01,360.01,64.8,53.02,0.0
山西高速,sz000755,5.3,5.31,5.3,17900.0,5.29,600,5.3,2600,-0.19,5.3,5.3,17900,90000.0,0.0,0.0,77.77,77.77,5.84,4.78,0.0
江苏银行,sh600919,10.25,10.26,10.25,258100.0,10.24,125400,10.25,75600,-0.1,10.25,10.25,258100,2650000.0,0.0,0.0,1881.01,1881.01,11.29,9.23,0.0
东利机械,sz301298,17.55,17.5,17.55,9300.0,17.55,400,17.6,300,0.29,17.55,17.55,9300,160000.0,0.01,0.0,18.99,25.76,21.0,14.0,0.0
武汉控股,sh600168,5.24,5.25,5.24,23800.0,5.24,33200,5.25,116800,-0.19,5.24,5.24,23800,120000.0,0.0,0.0,52.05,52.05,5.78,4.73,0.0
瑞丰高材,sz300243,12.66,12.37,12.66,400000.0,12.64,19200,12.66,3900,2.34,12.66,12.66,400000,5060000.0,0.21,0.0,24.61,31.7,14.84,9.9,0.0
山煤国际,sh600546,11.53,11.59,11.53,60700.0,11.53,8100,11.54,1500,-0.52,11.53,11.53,60700,700000.0,0.0,0.0,228.58,228.58,12.75,10.43,0.0
中国联通,sh600050,4.89,4.88,4.89,516800.0,4.88,523400,4.89,427400,0.2,4.89,4.89,516800,2530000.0,0.0,0.0,1504.5,1528.83,5.37,4.39,0.0
兰剑智能,sh688557,40.17,39.83,40.17,255000.0,40.17,800,40.18,2300,0.85,40.17,40.17,255000,100000.0,0.0,0.0,41.25,41.25,47.8,31.86,0.0
外服控股,sh600662,5.88,5.89,5.88,63100.0,5.88,15900,5.89,1400,-0.17,5.88,5.88,63100,370000.0,0.0,0.0,133.86,134.27,6.48,5.3,0.0
甘化科工,sz000576,11.15,11.14,11.15,48100.0,11.15,7000,11.16,18900,0.09,11.15,11.15,48100,540000.0,0.01,0.0,48.37,48.66,12.25,10.03,0.0
中国动力,sh600482,33.01,33.42,33.01,622700.0,33.01,24600,33.03,44900,-1.23,33.01,33.01,622700,20560000.0,0.03,0.0,743.91,743.91,36.76,30.08,0.0
纳微科技,sh688690,28.3,28.21,28.3,865500.0,28.12,600,28.3,9900,0.32,28.3,28.3,865500,240000.0,0.0,0.0,114.28,114.28,33.85,22.57,0.0
海正药业,sh600267,10.46,10.48,10.46,29000.0,10.46,21400,10.48,100,-0.19,10.46,10.46,29000,300000.0,0.0,0.0,125.39,125.4,11.53,9.43,0.0
祥明智能,sz301226,33.05,33.05,33.05,20400.0,33.04,100,33.05,1100,0.0,33.05,33.05,20400,670000.0,0.02,0.0,35.96,35.96,39.66,26.44,0.0
康泰生物,sz300601,15.13,15.14,15.13,36300.0,15.12,1700,15.13,24300,-0.07,15.13,15.13,36300,550000.0,0.0,0.0,136.23,168.99,18.17,12.11,0.0
长芯博创,sz300548,157.92,158.19,157.92,78300.0,157.9,600,157.92,4300,-0.17,157.92,157.92,78300,12370000.0,0.03,0.0,425.25,460.45,189.83,126.55,0.0
永安药业,sz002365,14.92,14.94,14.92,15300.0,14.9,10700,14.92,2700,-0.13,14.92,14.92,15300,230000.0,0.01,0.0,36.64,43.97,16.43,13.45,0.0
映翰通,sh688080,57.57,57.61,57.57,711100.0,57.57,4800,57.91,1000,-0.07,57.57,57.57,711100,410000.0,0.01,0.0,42.4,42.4,69.13,46.09,0.0
康隆达,sh603665,32.3,32.21,32.3,7400.0,32.3,14500,32.4,400,0.28,32.3,32.3,7400,240000.0,0.0,0.0,51.73,52.04,35.43,28.99,0.0
柳钢股份,sh601003,5.36,5.38,5.36,486800.0,5.36,44800,5.37,1400,-0.37,5.36,5.36,486800,2610000.0,0.02,0.0,137.37,137.37,5.92,4.84,0.0
比音勒芬,sz002832,15.29,15.28,15.29,11100.0,15.29,2400,15.3,30600,0.07,15.29,15.29,11100,170000.0,0.0,0.0,59.54,87.26,16.81,13.75,0.0
海信家电,sz000921,24.09,24.04,24.09,10200.0,24.09,9000,24.1,100,0.21,24.09,24.09,10200,250000.0,0.0,0.0,221.18,333.61,26.44,21.64,0.0
中直股份,sh600038,38.47,38.39,38.47,19600.0,38.45,300,38.47,2500,0.21,38.47,38.47,19600,750000.0,0.0,0.0,257.34,315.41,42.23,34.55,0.0
春兰股份,sh600854,5.44,5.41,5.44,16400.0,5.43,81400,5.44,6900,0.55,5.44,5.44,16400,90000.0,0.0,0.0,28.26,28.26,5.95,4.87,0.0
冀东装备,sz000856,11.37,11.36,11.37,40000.0,11.35,11700,11.37,300,0.09,11.37,11.37,40000,450000.0,0.02,0.0,25.81,25.81,12.5,10.22,0.0
威海广泰,sz002111,11.2,11.2,11.2,18200.0,11.17,5600,11.2,1600,0.0,11.2,11.2,18200,200000.0,0.0,0.0,53.9,59.59,12.32,10.08,0.0
浙农股份,sz002758,10.71,10.67,10.71,16900.0,10.71,18600,10.72,100,0.37,10.71,10.71,16900,180000.0,0.0,0.0,55.5,55.56,11.74,9.6,0.0
亚威股份,sz002559,10.59,10.59,10.59,31600.0,10.59,13500,10.6,6100,0.0,10.59,10.59,31600,330000.0,0.01,0.0,53.38,58.22,11.65,9.53,0.0
恒润股份,sh603985,16.92,16.92,16.92,64200.0,16.9,1100,16.92,13000,0.0,16.92,16.92,64200,1090000.0,0.01,0.0,74.59,74.59,18.61,15.23,0.0
通业科技,sz300960,28.06,28.24,0.0,0.0,28.06,500,28.35,100,-0.64,0.0,0.0,0,0.0,0.0,0.0,36.72,40.53,33.89,22.59,0.0
新华医疗,sh600587,15.49,15.46,15.49,15800.0,15.48,1300,15.49,5800,0.19,15.49,15.49,15800,240000.0,0.0,0.0,93.97,93.97,17.01,13.91,0.0
苏文电能,sz300982,23.81,23.85,23.81,18200.0,23.81,1600,23.85,300,-0.17,23.81,23.81,18200,430000.0,0.01,0.0,46.17,49.28,28.62,19.08,0.0
东江环保,sz002672,4.82,4.77,4.82,108500.0,4.82,48400,4.83,42800,1.05,4.82,4.82,108500,520000.0,0.01,0.0,43.63,53.27,5.25,4.29,0.0
沪光股份,sh605333,29.74,29.74,29.74,6300.0,29.7,800,29.74,4900,0.0,29.74,29.74,6300,190000.0,0.0,0.0,129.9,138.01,32.71,26.77,0.0
老板电器,sz002508,21.4,21.38,21.4,21500.0,21.4,5400,21.49,5000,0.09,21.4,21.4,21500,460000.0,0.0,0.0,199.78,202.22,23.52,19.24,0.0
华邦健康,sz002004,5.58,5.53,5.58,198300.0,5.58,26400,5.59,23600,0.9,5.58,5.58,198300,1110000.0,0.01,0.0,104.99,110.48,6.08,4.98,0.0
韶能股份,sz000601,5.4,5.39,5.4,212200.0,5.4,28100,5.41,44100,0.19,5.4,5.4,212200,1150000.0,0.02,0.0,56.67,57.47,5.93,4.85,0.0
伊利股份,sh600887,26.31,26.3,26.31,148600.0,26.31,125900,26.32,500,0.04,26.31,26.31,148600,3910000.0,0.0,0.0,1655.93,1664.2,28.93,23.67,0.0
征和工业,sz003033,66.81,66.79,66.81,1200.0,66.81,100,66.98,300,0.03,66.81,66.81,1200,80000.0,0.0,0.0,53.94,54.62,73.47,60.11,0.0
君正集团,sh601216,6.0,5.99,6.0,280000.0,5.99,114300,6.0,79200,0.17,6.0,6.0,280000,1680000.0,0.0,0.0,506.28,506.28,6.59,5.39,0.0
华荣股份,sh603855,20.57,20.57,20.57,4800.0,20.55,100,20.57,2000,0.0,20.57,20.57,4800,100000.0,0.0,0.0,69.02,69.43,22.63,18.51,0.0
泰和新材,sz002254,13.75,13.77,13.75,120300.0,13.74,200,13.75,1800,-0.15,13.75,13.75,120300,1650000.0,0.01,0.0,116.95,117.85,15.15,12.39,0.0
亚辉龙,sh688575,13.7,13.69,13.7,291700.0,13.7,1600,13.71,1000,0.07,13.7,13.7,291700,40000.0,0.0,0.0,78.28,78.28,16.43,10.95,0.0
康缘药业,sh600557,14.6,14.52,14.6,12500.0,14.55,6400,14.6,2200,0.55,14.6,14.6,12500,180000.0,0.0,0.0,82.66,82.66,15.97,13.07,0.0
晶赛科技,bj920981,32.75,32.75,32.75,800.0,32.75,600,33.0,1000,0.0,32.75,32.75,800,26300.0,0.0,0.0,12.22,25.04,42.57,22.93,0.0
浙海德曼,sh688577,74.15,74.0,74.15,420000.0,74.15,700,74.5,200,0.2,74.15,74.15,420000,310000.0,0.0,0.0,82.51,82.51,88.8,59.2,0.0
西上海,sh605151,21.46,21.48,21.46,15500.0,21.46,600,21.47,700,-0.09,21.46,21.46,15500,330000.0,0.01,0.0,28.88,28.88,23.63,19.33,0.0
隆平高科,sz000998,9.88,9.9,9.88,154800.0,9.88,21600,9.89,2596200,-0.2,9.88,9.88,154800,1530000.0,0.01,0.0,129.93,145.18,10.89,8.91,0.0
世纪天鸿,sz300654,11.97,11.95,11.97,32100.0,11.97,24600,11.98,1700,0.17,11.97,11.97,32100,380000.0,0.01,0.0,42.17,43.83,14.34,9.56,0.0
云天励飞-U,sh688343,86.01,84.62,86.01,12679300.0,86.01,20300,86.06,400,1.64,86.01,86.01,12679300,10910000.0,0.05,0.0,227.59,309.29,101.54,67.7,0.0
启迪设计,sz300500,13.15,13.06,13.15,11300.0,13.08,2100,13.15,3300,0.69,13.15,13.15,11300,150000.0,0.01,0.0,22.04,22.88,15.67,10.45,0.0
健友股份,sh603707,9.98,10.01,9.98,5500.0,9.97,10600,9.98,13800,-0.3,9.98,9.98,5500,50000.0,0.0,0.0,161.24,161.24,11.01,9.01,0.0
东南网架,sz002135,6.33,6.33,6.33,69700.0,6.33,37600,6.34,7600,0.0,6.33,6.33,69700,440000.0,0.01,0.0,66.08,70.61,6.96,5.7,0.0
亚华电子,sz301337,31.8,31.65,31.8,6700.0,31.8,800,31.85,6000,0.47,31.8,31.8,6700,210000.0,0.02,0.0,11.76,33.14,37.98,25.32,0.0
新 希 望,sz000876,8.69,8.66,8.69,168900.0,8.68,1400,8.69,74200,0.35,8.69,8.69,168900,1470000.0,0.0,0.0,391.1,391.29,9.53,7.79,0.0
丽臣实业,sz001218,26.47,26.51,26.47,3700.0,26.46,4800,26.47,100,-0.15,26.47,26.47,3700,100000.0,0.0,0.0,24.59,34.46,29.16,23.86,0.0
辰安科技,sz300523,24.6,24.77,24.6,14900.0,24.6,1600,24.62,100,-0.69,24.6,24.6,14900,370000.0,0.01,0.0,57.16,57.23,29.72,19.82,0.0
东湖高新,sh600133,10.3,10.3,10.3,108400.0,10.29,7400,10.3,43000,0.0,10.3,10.3,108400,1120000.0,0.01,0.0,109.82,109.82,11.33,9.27,0.0
天津港,sh600717,4.76,4.76,4.76,47300.0,4.75,70900,4.76,18600,0.0,4.76,4.76,47300,230000.0,0.0,0.0,137.75,137.75,5.24,4.28,0.0
民和股份,sz002234,9.35,9.35,9.35,8200.0,9.35,39400,9.37,3000,0.0,9.35,9.35,8200,80000.0,0.0,0.0,28.18,32.63,10.29,8.42,0.0
金隅冀东,sz000401,5.2,5.2,5.2,29800.0,5.19,26700,5.2,15400,0.0,5.2,5.2,29800,150000.0,0.0,0.0,136.83,138.23,5.72,4.68,0.0
易普力,sz002096,14.37,14.32,14.37,19600.0,14.35,700,14.37,3700,0.35,14.37,14.37,19600,280000.0,0.0,0.0,178.25,178.25,15.75,12.89,0.0
联环药业,sh600513,20.44,20.46,20.44,18300.0,20.44,11200,20.45,900,-0.1,20.44,20.44,18300,370000.0,0.01,0.0,58.35,58.35,22.51,18.41,0.0
迎驾贡酒,sh603198,38.9,38.95,38.9,6400.0,38.89,100,38.9,2300,-0.13,38.9,38.9,6400,250000.0,0.0,0.0,311.2,311.2,42.85,35.06,0.0
信达证券,sh601059,17.79,17.8,17.79,39600.0,17.79,15800,17.8,2700,-0.06,17.79,17.79,39600,700000.0,0.0,0.0,576.93,576.93,19.58,16.02,0.0
重庆水务,sh601158,4.57,4.56,4.57,91900.0,4.56,4800,4.57,103900,0.22,4.57,4.57,91900,420000.0,0.0,0.0,219.36,219.36,5.02,4.1,0.0
迦南智能,sz300880,20.01,20.01,20.01,19800.0,20.0,1900,20.01,500,0.0,20.01,20.01,19800,400000.0,0.01,0.0,39.04,39.05,24.01,16.01,0.0
豪森智能,sh688529,20.32,20.22,20.32,60000.0,20.22,4900,20.32,1400,0.49,20.32,20.32,60000,10000.0,0.0,0.0,34.17,34.17,24.26,16.18,0.0
智洋创新,sh688191,38.41,38.41,38.41,76611800.0,38.38,1000,38.41,8500,0.0,38.41,38.41,76611800,29430000.0,0.33,0.0,88.98,88.98,46.09,30.73,0.0
九强生物,sz300406,13.17,13.15,13.17,1800.0,13.16,1000,13.17,5500,0.15,13.17,13.17,1800,20000.0,0.0,0.0,55.9,77.22,15.78,10.52,0.0
宁波能源,sh600982,4.81,4.8,4.81,53300.0,4.8,30800,4.81,65600,0.21,4.81,4.81,53300,260000.0,0.0,0.0,53.76,53.76,5.28,4.32,0.0
潍柴动力,sz000338,28.37,28.52,28.37,915700.0,28.37,4700,28.38,1800,-0.53,28.37,28.37,915700,25980000.0,0.02,0.0,1420.52,2472.04,31.37,25.67,0.0
涪陵榨菜,sz002507,13.24,13.2,13.24,49800.0,13.23,11000,13.24,18300,0.3,13.24,13.24,49800,660000.0,0.0,0.0,152.12,152.78,14.52,11.88,0.0
时创能源,sh688429,16.5,16.53,16.5,2097400.0,16.3,400,16.5,1200,-0.18,16.5,16.5,2097400,350000.0,0.02,0.0,19.77,66.0,19.84,13.22,0.0
万兴科技,sz300624,84.8,84.8,84.8,39600.0,84.79,100,84.8,7400,0.0,84.8,84.8,39600,3360000.0,0.02,0.0,145.21,163.95,101.76,67.84,0.0
松芝股份,sz002454,9.31,9.31,9.31,15400.0,9.3,100,9.31,1600,0.0,9.31,9.31,15400,140000.0,0.0,0.0,58.37,58.52,10.24,8.38,0.0
中原证券,sh601375,4.44,4.44,4.44,210000.0,4.44,165700,4.45,189500,0.0,4.44,4.44,210000,930000.0,0.01,0.0,153.07,206.14,4.88,4.0,0.0
养元饮品,sh603156,29.9,29.9,29.9,5300.0,29.81,1000,29.9,4400,0.0,29.9,29.9,5300,160000.0,0.0,0.0,376.82,376.82,32.89,26.91,0.0
华翔股份,sh603112,17.55,17.53,0.0,0.0,17.55,6800,17.58,100,0.11,0.0,0.0,0,0.0,0.0,0.0,88.66,94.8,19.28,15.78,0.0
精工钢构,sh600496,4.59,4.59,4.59,31300.0,4.59,3000,4.61,26000,0.0,4.59,4.59,31300,140000.0,0.0,0.0,91.35,91.35,5.05,4.13,0.0
奥比中光-UW,sh688322,91.0,91.35,91.0,2434700.0,91.0,8800,91.08,500,-0.38,91.0,91.0,2434700,2220000.0,0.01,0.0,290.0,365.04,109.62,73.08,0.0
天味食品,sh603317,13.22,13.23,13.22,24800.0,13.21,800,13.22,15900,-0.08,13.22,13.22,24800,330000.0,0.0,0.0,140.76,140.76,14.55,11.91,0.0
维信诺,sz002387,9.16,9.17,9.16,45700.0,9.15,800,9.16,4200,-0.11,9.16,9.16,45700,420000.0,0.0,0.0,127.78,127.95,10.09,8.25,0.0
华胜天成,sh600410,24.36,24.79,24.36,2382000.0,24.36,105100,24.37,400,-1.73,24.36,24.36,2382000,58020000.0,0.22,0.0,267.11,267.11,27.27,22.31,0.0
上海建科,sh603153,16.81,16.81,16.81,7700.0,16.81,500,16.84,2000,0.0,16.81,16.81,7700,130000.0,0.01,0.0,22.69,68.9,18.49,15.13,0.0
海利尔,sh603639,14.65,14.57,14.65,9800.0,14.65,2200,14.66,1500,0.55,14.65,14.65,9800,140000.0,0.0,0.0,49.79,51.22,16.03,13.11,0.0
北化股份,sz002246,21.37,20.99,21.37,579800.0,21.37,32300,21.38,300,1.81,21.37,21.37,579800,12390000.0,0.11,0.0,117.33,117.33,23.09,18.89,0.0
龙建股份,sh600853,4.32,4.31,4.32,22300.0,4.31,5100,4.32,70300,0.23,4.32,4.32,22300,100000.0,0.0,0.0,43.79,43.81,4.74,3.88,0.0
纽威股份,sh603699,55.7,55.71,55.7,7700.0,55.69,600,55.7,100,-0.02,55.7,55.7,7700,430000.0,0.0,0.0,422.29,431.83,61.28,50.14,0.0
泸天化,sz000912,4.92,4.91,4.92,233800.0,4.92,34100,4.93,71200,0.2,4.92,4.92,233800,1150000.0,0.01,0.0,77.15,77.15,5.4,4.42,0.0
雪峰科技,sh603227,8.78,8.78,8.78,44000.0,8.78,9400,8.8,11200,0.0,8.78,8.78,44000,390000.0,0.0,0.0,94.09,94.09,9.66,7.9,0.0
红塔证券,sh601236,8.2,8.18,8.2,57400.0,8.19,1100,8.2,13400,0.24,8.2,8.2,57400,470000.0,0.0,0.0,386.78,386.78,9.0,7.36,0.0
金牌家居,sh603180,20.81,20.81,20.81,200.0,20.81,300,20.88,700,0.0,20.81,20.81,200,0.0,0.0,0.0,32.1,32.1,22.89,18.73,0.0
基蛋生物,sh603387,8.75,8.74,8.75,3100.0,8.75,17300,8.76,3500,0.11,8.75,8.75,3100,30000.0,0.0,0.0,44.38,44.38,9.61,7.87,0.0
川网传媒,sz300987,20.11,20.19,20.11,17000.0,20.03,100,20.11,200,-0.4,20.11,20.11,17000,340000.0,0.01,0.0,34.86,34.86,24.23,16.15,0.0
苏州龙杰,sh603332,14.16,14.07,14.16,5600.0,14.12,3000,14.16,14600,0.64,14.16,14.16,5600,80000.0,0.0,0.0,30.63,30.63,15.48,12.66,0.0
三态股份,sz301558,9.19,9.16,9.19,45800.0,9.19,600,9.21,3900,0.33,9.19,9.19,45800,420000.0,0.02,0.0,20.15,72.5,10.99,7.33,0.0
成都路桥,sz002628,4.78,4.76,4.78,130000.0,4.78,4500,4.79,12200,0.42,4.78,4.78,130000,620000.0,0.02,0.0,36.03,36.19,5.24,4.28,0.0
三峡能源,sh600905,4.11,4.11,4.11,431400.0,4.1,7665200,4.11,763600,0.0,4.11,4.11,431400,1770000.0,0.0,0.0,1174.95,1174.95,4.52,3.7,0.0
