name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
安洁科技,sz002635,17.18,17.42,17.18,368600.0,17.18,14100,17.25,9500,-1.38,17.18,17.18,368600,6330000.0,0.09,0.0,67.95,113.33,19.16,15.68,0.0
新铝时代,sz301613,43.7,43.87,43.7,3600.0,43.58,100,43.7,5000,-0.39,43.7,43.7,3600,160000.0,0.0,0.0,36.66,62.86,52.64,35.1,0.0
瑞芯微,sh603893,175.0,175.5,175.0,62900.0,174.88,300,175.0,12500,-0.28,175.0,175.0,62900,11010000.0,0.01,0.0,736.6,736.74,193.05,157.95,0.0
成都先导,sh688222,27.01,27.23,27.01,7919200.0,27.01,600,27.23,3700,-0.81,27.01,27.01,7919200,2140000.0,0.02,0.0,108.22,108.22,32.68,21.78,0.0
长虹华意,sz000404,8.26,8.25,8.26,63000.0,8.26,36900,8.27,4700,0.12,8.26,8.26,63000,520000.0,0.01,0.0,57.22,57.49,9.08,7.43,0.0
江苏索普,sh600746,6.5,6.5,6.5,5000.0,6.5,4400,6.53,7200,0.0,6.5,6.5,5000,30000.0,0.0,0.0,75.91,75.91,7.15,5.85,0.0
苏州规划,sz301505,19.39,19.4,19.39,7700.0,19.39,1400,19.4,500,-0.05,19.39,19.39,7700,150000.0,0.01,0.0,15.16,22.18,23.28,15.52,0.0
德新科技,sh603032,24.0,24.58,24.0,96900.0,23.99,2100,24.0,800,-2.36,24.0,24.0,96900,2330000.0,0.04,0.0,55.64,55.97,27.04,22.12,0.0
江苏有线,sh600959,3.51,3.52,3.51,123100.0,3.51,63800,3.52,168000,-0.28,3.51,3.51,123100,430000.0,0.0,0.0,175.53,175.53,3.87,3.17,0.0
安恒信息,sh688023,40.87,41.04,40.87,1000900.0,40.7,200,40.87,400,-0.41,40.87,40.87,1000900,410000.0,0.01,0.0,41.76,41.76,49.25,32.83,0.0
江天化学,sz300927,23.87,23.93,23.87,4800.0,23.8,1800,23.9,400,-0.25,23.87,23.87,4800,110000.0,0.0,0.0,33.62,34.46,28.72,19.14,0.0
宏微科技,sh688711,33.43,32.3,33.43,13226800.0,33.43,19300,33.49,1200,3.5,33.43,33.43,13226800,4420000.0,0.06,0.0,71.24,71.24,38.76,25.84,0.0
东方雨虹,sz002271,13.3,13.37,13.3,92400.0,13.29,1100,13.3,7100,-0.52,13.3,13.3,92400,1230000.0,0.0,0.0,254.63,317.7,14.71,12.03,0.0
龙迅股份,sh688486,71.55,69.9,71.55,5357100.0,71.31,200,71.55,6600,2.36,71.55,71.55,5357100,3830000.0,0.04,0.0,95.68,95.68,83.88,55.92,0.0
仟源医药,sz300254,10.5,10.5,10.5,6700.0,10.45,3000,10.5,5300,0.0,10.5,10.5,6700,70000.0,0.0,0.0,23.72,26.89,12.6,8.4,0.0
联域股份,sz001326,61.79,61.8,61.79,18200.0,61.79,100,62.26,400,-0.02,61.79,61.79,18200,1120000.0,0.08,0.0,14.84,45.23,67.98,55.62,0.0
杭州热电,sh605011,22.51,22.68,22.51,34500.0,22.51,3300,22.52,700,-0.75,22.51,22.51,34500,780000.0,0.01,0.0,90.06,90.06,24.95,20.41,0.0
华域汽车,sh600741,16.97,16.97,16.97,26200.0,16.96,200,16.97,38400,0.0,16.97,16.97,26200,440000.0,0.0,0.0,535.02,535.02,18.67,15.27,0.0
中诚咨询,bj920003,29.35,29.36,29.35,1300.0,29.35,400,29.36,100,-0.03,29.35,29.35,1300,38200.0,0.01,0.0,4.02,18.99,38.16,20.56,0.0
贵州燃气,sh600903,9.54,9.63,9.54,291100.0,9.53,1000,9.54,36500,-0.93,9.54,9.54,291100,2780000.0,0.03,0.0,109.71,109.71,10.59,8.67,0.0
宁新新材,bj920719,10.53,10.63,10.53,9100.0,10.53,2700,10.7,100,-0.94,10.53,10.53,9100,96199.99999999999,0.01,0.0,7.71,9.8,13.81,7.45,0.0
*ST节能,sz000820,3.52,3.71,3.52,209800.0,0.0,0,3.52,22223100,-5.12,3.52,3.52,209800,740000.0,0.07,0.0,10.45,22.76,3.9,3.52,0.0
盛景微,sh603375,47.88,48.25,47.88,8500.0,47.85,300,47.88,100,-0.77,47.88,47.88,8500,410000.0,0.01,0.0,30.54,48.2,53.08,43.43,0.0
新光光电,sh688011,56.77,56.78,56.77,180000.0,56.77,1100,56.78,1000,-0.02,56.77,56.77,180000,100000.0,0.0,0.0,56.58,56.77,68.14,45.42,0.0
福斯特,sh603806,17.23,17.23,17.23,109600.0,17.23,800,17.25,3200,0.0,17.23,17.23,109600,1890000.0,0.0,0.0,449.49,449.49,18.95,15.51,0.0
中泰证券,sh600918,5.5,5.51,5.5,152000.0,5.5,11900,5.51,21300,-0.18,5.5,5.5,152000,840000.0,0.0,0.0,250.96,435.51,6.06,4.96,0.0
蓝焰控股,sz000968,7.68,7.64,7.68,232200.0,7.68,3200,7.7,900,0.52,7.68,7.68,232200,1780000.0,0.02,0.0,74.3,74.3,8.4,6.88,0.0
中国电信,sh601728,6.15,6.16,6.15,833900.0,6.14,212300,6.15,278300,-0.16,6.15,6.15,833900,5130000.0,0.0,0.0,4774.23,5627.69,6.78,5.54,0.0
电工合金,sz300697,16.75,16.9,16.75,57300.0,16.74,800,16.75,13600,-0.89,16.75,16.75,57300,960000.0,0.02,0.0,55.48,72.47,20.28,13.52,0.0
维科精密,sz301499,33.23,33.3,33.23,1800.0,32.9,300,33.23,200,-0.21,33.23,33.23,1800,60000.0,0.01,0.0,11.49,45.94,39.96,26.64,0.0
地素时尚,sh603587,12.6,12.55,12.6,4200.0,12.57,2600,12.6,2400,0.4,12.6,12.6,4200,50000.0,0.0,0.0,59.74,59.74,13.81,11.3,0.0
天合光能,sh688599,14.76,14.79,14.76,15684600.0,14.75,4000,14.76,29700,-0.2,14.76,14.76,15684600,2320000.0,0.01,0.0,345.76,345.76,17.75,11.83,0.0
电投产融,sz000958,6.31,6.31,6.31,303100.0,6.3,12300,6.31,162100,0.0,6.31,6.31,303100,1910000.0,0.01,0.0,339.69,1096.24,6.94,5.68,0.0
福日电子,sh600203,12.98,12.98,12.98,268200.0,12.98,11200,13.0,100,0.0,12.98,12.98,268200,3480000.0,0.05,0.0,76.97,76.97,14.28,11.68,0.0
锦和商管,sh603682,9.13,9.19,9.13,65300.0,9.11,200,9.13,5700,-0.65,9.13,9.13,65300,600000.0,0.01,0.0,43.14,43.14,10.11,8.27,0.0
迈拓股份,sz301006,15.13,15.16,15.13,5600.0,15.04,200,15.13,600,-0.2,15.13,15.13,5600,80000.0,0.01,0.0,12.68,21.07,18.19,12.13,0.0
大庆华科,sz000985,17.23,17.24,17.23,2600.0,17.23,2100,17.24,600,-0.06,17.23,17.23,2600,40000.0,0.0,0.0,22.34,22.34,18.96,15.52,0.0
安科瑞,sz300286,31.08,30.59,31.08,44600.0,31.08,3900,31.13,400,1.6,31.08,31.08,44600,1390000.0,0.02,0.0,64.58,77.94,36.71,24.47,0.0
甬矽电子,sh688362,59.0,60.1,59.0,14623200.0,59.0,27700,59.01,4300,-1.83,59.0,59.0,14623200,8630000.0,0.04,0.0,242.19,242.19,72.12,48.08,0.0
南微医学,sh688029,79.81,79.81,79.81,340000.0,79.81,2000,79.88,200,0.0,79.81,79.81,340000,270000.0,0.0,0.0,149.92,149.92,95.77,63.85,0.0
恒通股份,sh603223,9.85,9.88,9.85,76300.0,9.85,26500,9.87,3000,-0.3,9.85,9.85,76300,750000.0,0.01,0.0,69.52,69.52,10.87,8.89,0.0
利民股份,sz002734,16.78,16.69,16.78,43300.0,16.76,700,16.78,16700,0.54,16.78,16.78,43300,730000.0,0.01,0.0,72.88,79.85,18.36,15.02,0.0
友发集团,sh601686,5.95,5.93,5.95,1797600.0,5.94,19000,5.95,18800,0.34,5.95,5.95,1797600,10700000.0,0.12,0.0,87.58,87.58,6.52,5.34,0.0
菲沃泰,sh688371,34.5,35.1,34.5,11017700.0,34.43,300,34.5,28800,-1.71,34.5,34.5,11017700,3800000.0,0.03,0.0,115.74,115.74,42.12,28.08,0.0
立昂技术,sz300603,9.08,9.13,9.08,39400.0,9.08,2200,9.1,4200,-0.55,9.08,9.08,39400,360000.0,0.01,0.0,33.95,42.2,10.96,7.3,0.0
华明装备,sz002270,21.1,21.2,21.1,25300.0,21.1,3700,21.12,7400,-0.47,21.1,21.1,25300,530000.0,0.0,0.0,189.1,189.1,23.32,19.08,0.0
朗科科技,sz300042,58.11,58.08,58.11,96400.0,58.11,4700,58.18,3200,0.05,58.11,58.11,96400,5600000.0,0.05,0.0,116.44,116.45,69.7,46.46,0.0
协和电子,sh605258,35.77,35.88,35.77,4600.0,35.72,400,35.77,1400,-0.31,35.77,35.77,4600,160000.0,0.01,0.0,31.48,31.48,39.47,32.29,0.0
易瑞生物,sz300942,6.69,6.7,6.69,6400.0,6.69,5700,6.74,5900,-0.15,6.69,6.69,6400,40000.0,0.0,0.0,27.1,27.1,8.04,5.36,0.0
全志科技,sz300458,33.18,33.23,33.18,104800.0,33.11,800,33.18,900,-0.15,33.18,33.18,104800,3480000.0,0.01,0.0,262.75,328.65,39.88,26.58,0.0
华电新能,sh600930,6.29,6.35,6.29,728600.0,6.28,440100,6.29,77800,-0.94,6.29,6.29,728600,4580000.0,0.02,0.0,203.16,2623.83,6.99,5.72,0.0
智光电气,sz002169,15.66,15.69,15.66,86200.0,15.62,200,15.66,7000,-0.19,15.66,15.66,86200,1350000.0,0.01,0.0,118.81,122.57,17.26,14.12,0.0
博济医药,sz300404,9.66,9.67,9.66,8900.0,9.66,12200,9.67,9400,-0.1,9.66,9.66,8900,90000.0,0.0,0.0,27.58,37.26,11.6,7.74,0.0
百通能源,sz001376,14.0,14.15,14.0,29600.0,14.0,3300,14.01,8100,-1.06,14.0,14.0,29600,410000.0,0.01,0.0,29.97,64.53,15.57,12.74,0.0
常友科技,sz301557,86.35,86.3,86.35,3700.0,86.35,300,86.44,100,0.06,86.35,86.35,3700,320000.0,0.01,0.0,21.48,53.56,103.56,69.04,0.0
华研精机,sz301138,28.44,28.7,28.44,1200.0,28.44,800,28.49,1400,-0.91,28.44,28.44,1200,30000.0,0.0,0.0,19.5,34.13,34.44,22.96,0.0
中农联合,sz003042,15.4,15.53,15.4,62200.0,15.38,200,15.4,3700,-0.84,15.4,15.4,62200,960000.0,0.05,0.0,18.99,21.94,17.08,13.98,0.0
青农商行,sz002958,2.92,2.93,2.92,70600.0,2.92,976500,2.93,590600,-0.34,2.92,2.92,70600,210000.0,0.0,0.0,158.83,162.22,3.22,2.64,0.0
恒源煤电,sh600971,7.93,7.95,7.93,118600.0,7.92,7600,7.93,3300,-0.25,7.93,7.93,118600,940000.0,0.01,0.0,95.16,95.16,8.75,7.16,0.0
劲旅环境,sz001230,25.58,25.59,25.58,1600.0,25.58,1300,25.96,400,-0.04,25.58,25.58,1600,40000.0,0.0,0.0,20.09,34.31,28.15,23.03,0.0
华西证券,sz002926,8.11,8.15,8.11,216700.0,8.11,4200,8.12,2100,-0.49,8.11,8.11,216700,1760000.0,0.01,0.0,212.89,212.89,8.97,7.34,0.0
博瑞医药,sh688166,49.87,49.92,49.87,1419000.0,49.51,200,49.87,900,-0.1,49.87,49.87,1419000,710000.0,0.0,0.0,217.33,217.33,59.9,39.94,0.0
海特生物,sz300683,25.92,26.13,25.92,9300.0,25.91,200,25.92,400,-0.8,25.92,25.92,9300,240000.0,0.01,0.0,31.64,33.93,31.36,20.9,0.0
上汽集团,sh600104,12.26,12.28,12.26,150700.0,12.26,2800,12.27,31800,-0.16,12.26,12.26,150700,1850000.0,0.0,0.0,1409.32,1409.32,13.51,11.05,0.0
北新建材,sz000786,22.61,22.55,22.61,15600.0,22.61,1700,22.63,1700,0.27,22.61,22.61,15600,350000.0,0.0,0.0,382.0,384.88,24.81,20.3,0.0
华民股份,sz300345,5.88,5.88,5.88,8300.0,5.87,11900,5.88,2000,0.0,5.88,5.88,8300,50000.0,0.0,0.0,28.2,34.13,7.06,4.7,0.0
中兴通讯,sz000063,36.8,36.3,36.8,2238600.0,36.8,85600,36.81,800,1.38,36.8,36.8,2238600,82380000.0,0.06,0.0,1482.16,1760.34,39.93,32.67,0.0
视觉中国,sz000681,22.65,23.19,22.65,2186700.0,22.64,100,22.65,10900,-2.33,22.65,22.65,2186700,49530000.0,0.32,0.0,153.14,158.68,25.51,20.87,0.0
驱动力,bj920275,6.45,6.35,6.45,19500.0,6.38,3000,6.45,2800,1.57,6.45,6.45,19500,125600.0,0.01,0.0,8.51,10.28,8.25,4.45,0.0
新华传媒,sh600825,5.14,5.14,5.14,13700.0,5.13,17800,5.14,18300,0.0,5.14,5.14,13700,70000.0,0.0,0.0,53.71,53.71,5.65,4.63,0.0
迪普科技,sz300768,16.08,16.08,16.08,22100.0,16.07,4600,16.08,1300,0.0,16.08,16.08,22100,360000.0,0.01,0.0,67.64,103.53,19.3,12.86,0.0
同力天启,sh605286,34.66,34.58,34.66,1800.0,34.6,200,34.66,5800,0.23,34.66,34.66,1800,60000.0,0.0,0.0,58.23,58.23,38.04,31.12,0.0
仙坛股份,sz002746,5.92,5.94,5.92,44300.0,5.92,10300,5.93,2700,-0.34,5.92,5.92,44300,260000.0,0.01,0.0,42.01,50.94,6.53,5.35,0.0
三峡新材,sh600293,3.31,3.32,3.31,302700.0,3.31,58300,3.32,44600,-0.3,3.31,3.31,302700,1000000.0,0.03,0.0,38.4,38.4,3.65,2.99,0.0
钒钛股份,sz000629,3.41,3.43,3.41,262500.0,3.41,1100,3.42,41200,-0.58,3.41,3.41,262500,900000.0,0.0,0.0,316.8,316.82,3.77,3.09,0.0
光云科技,sh688365,20.6,20.78,20.6,24242900.0,20.57,800,20.6,37800,-0.87,20.6,20.6,24242900,4990000.0,0.06,0.0,87.72,87.72,24.94,16.62,0.0
大唐药业,bj920433,4.82,4.81,4.82,1900.0,4.82,300,4.86,5700,0.21,4.82,4.82,1900,9200.0,0.0,0.0,8.16,12.34,6.25,3.37,0.0
金迪克,sh688670,16.19,16.26,16.19,836800.0,16.19,2300,16.64,1000,-0.43,16.19,16.19,836800,140000.0,0.01,0.0,19.95,19.95,19.51,13.01,0.0
志邦家居,sh603801,7.43,7.44,7.43,8000.0,7.43,2400,7.44,3300,-0.13,7.43,7.43,8000,60000.0,0.0,0.0,32.27,32.27,8.18,6.7,0.0
思维列控,sh603508,22.57,22.58,22.57,11900.0,22.57,2000,22.61,2000,-0.04,22.57,22.57,11900,270000.0,0.0,0.0,86.05,86.05,24.84,20.32,0.0
广深铁路,sh601333,3.14,3.15,3.14,213800.0,3.14,128300,3.15,54800,-0.32,3.14,3.14,213800,670000.0,0.0,0.0,177.48,222.42,3.47,2.84,0.0
普源精电,sh688337,57.5,57.39,57.5,1558400.0,57.5,2700,57.53,1400,0.19,57.5,57.5,1558400,900000.0,0.01,0.0,106.9,111.48,68.87,45.91,0.0
招商南油,sh601975,4.6,4.71,4.6,2716500.0,4.6,242700,4.61,1600,-2.34,4.6,4.6,2716500,12500000.0,0.06,0.0,215.3,215.3,5.18,4.24,0.0
万邦医药,sz301520,36.88,37.02,36.88,9500.0,36.88,10100,37.0,200,-0.38,36.88,36.88,9500,350000.0,0.04,0.0,8.66,24.59,44.42,29.62,0.0
瑜欣电子,sz301107,23.19,24.12,23.19,254900.0,23.19,4100,23.2,5000,-3.86,23.19,23.19,254900,5910000.0,0.31,0.0,19.06,32.97,28.94,19.3,0.0
国检集团,sh603060,6.99,6.95,6.99,258000.0,6.95,9400,6.99,59400,0.58,6.99,6.99,258000,1800000.0,0.03,0.0,56.2,56.2,7.65,6.26,0.0
汉邦科技,sh688755,37.63,37.41,37.63,430000.0,37.42,600,37.63,1600,0.59,37.63,37.63,430000,160000.0,0.01,0.0,23.12,33.11,44.89,29.93,0.0
建科智能,sz300823,16.87,16.67,16.87,22600.0,16.87,2100,16.88,600,1.2,16.87,16.87,22600,380000.0,0.03,0.0,14.3,22.1,20.0,13.34,0.0
浙江东方,sh600120,4.88,4.89,4.88,64200.0,4.87,137100,4.88,46700,-0.2,4.88,4.88,64200,310000.0,0.0,0.0,166.67,166.67,5.38,4.4,0.0
金一文化,sz002721,2.68,2.69,2.68,72100.0,2.68,42900,2.69,38300,-0.37,2.68,2.68,72100,190000.0,0.0,0.0,71.27,71.27,2.96,2.42,0.0
佛山照明,sz000541,5.02,5.03,5.02,10600.0,5.01,3000,5.02,22600,-0.2,5.02,5.02,10600,50000.0,0.0,0.0,61.77,77.1,5.53,4.53,0.0
瑞可达,sh688800,121.02,119.29,121.02,7758700.0,121.02,1500,121.2,3000,1.45,121.02,121.02,7758700,9390000.0,0.04,0.0,248.91,248.91,143.15,95.43,0.0
恒拓开源,bj920415,10.97,10.97,10.97,900.0,10.92,900,10.97,7000,0.0,10.97,10.97,900,9900.0,0.0,0.0,11.87,15.41,14.26,7.68,0.0
伯特利,sh603596,31.93,31.93,31.93,66600.0,31.9,200,31.93,7900,0.0,31.93,31.93,66600,2130000.0,0.01,0.0,286.62,286.62,35.12,28.74,0.0
彩讯股份,sz300634,25.21,25.82,25.21,266800.0,25.21,6600,25.23,100,-2.36,25.21,25.21,266800,6730000.0,0.06,0.0,109.48,113.75,30.98,20.66,0.0
日照港,sh600017,2.81,2.82,2.81,236100.0,2.81,742400,2.82,677900,-0.35,2.81,2.81,236100,660000.0,0.01,0.0,86.43,86.43,3.1,2.54,0.0
上海能源,sh600508,14.3,14.38,14.3,128800.0,14.3,5700,14.31,17000,-0.56,14.3,14.3,128800,1840000.0,0.02,0.0,103.35,103.35,15.82,12.94,0.0
纽威数控,sh688697,20.63,20.73,20.63,3904000.0,20.63,6400,20.67,1000,-0.48,20.63,20.63,3904000,810000.0,0.01,0.0,94.35,94.35,24.88,16.58,0.0
华银电力,sh600744,8.5,8.83,8.5,1627300.0,8.5,332300,8.51,42000,-3.74,8.5,8.5,1627300,13830000.0,0.08,0.0,172.65,172.65,9.71,7.95,0.0
立霸股份,sh603519,12.6,12.66,12.6,9500.0,12.58,2000,12.6,14500,-0.47,12.6,12.6,9500,120000.0,0.0,0.0,33.56,33.56,13.93,11.39,0.0
节能风电,sh601016,4.81,4.93,4.81,2067300.0,4.8,432900,4.81,87300,-2.43,4.81,4.81,2067300,9940000.0,0.03,0.0,290.44,314.79,5.42,4.44,0.0
新天然气,sh603393,27.75,27.6,27.75,22200.0,27.75,14600,27.78,100,0.54,27.75,27.75,22200,620000.0,0.01,0.0,117.44,117.64,30.36,24.84,0.0
冠农股份,sh600251,10.11,10.07,10.11,91300.0,10.1,600,10.11,8500,0.4,10.11,10.11,91300,920000.0,0.01,0.0,78.55,78.55,11.08,9.06,0.0
隆利科技,sz300752,15.17,15.06,15.17,302100.0,15.17,1500,15.18,2000,0.73,15.17,15.17,302100,4580000.0,0.14,0.0,33.86,48.98,18.07,12.05,0.0
江苏新能,sh603693,16.6,16.98,16.6,189300.0,16.59,100,16.6,1500,-2.24,16.6,16.6,189300,3140000.0,0.02,0.0,147.98,147.98,18.68,15.28,0.0
兰花科创,sh600123,7.18,7.21,7.18,204800.0,7.17,800,7.18,5300,-0.42,7.18,7.18,204800,1470000.0,0.01,0.0,105.78,105.78,7.93,6.49,0.0
大连电瓷,sz002606,16.22,16.61,16.22,433600.0,16.22,2800,16.23,5700,-2.35,16.22,16.22,433600,7030000.0,0.1,0.0,68.31,71.22,18.27,14.95,0.0
怡球资源,sh601388,3.53,3.55,3.53,182300.0,3.52,168400,3.53,23600,-0.56,3.53,3.53,182300,640000.0,0.01,0.0,77.7,77.7,3.91,3.2,0.0
哈空调,sh600202,5.46,5.43,5.46,87600.0,5.44,6000,5.46,200,0.55,5.46,5.46,87600,480000.0,0.02,0.0,20.93,20.93,5.97,4.89,0.0
牧高笛,sh603908,20.68,20.85,20.68,5700.0,20.68,2900,20.74,400,-0.82,20.68,20.68,5700,120000.0,0.01,0.0,19.26,19.26,22.94,18.77,0.0
炜冈科技,sz001256,22.83,22.94,22.83,3600.0,22.71,1600,22.83,100,-0.48,22.83,22.83,3600,80000.0,0.0,0.0,24.41,32.56,25.23,20.65,0.0
天智航-U,sh688277,16.9,16.98,16.9,3180700.0,16.88,4000,16.9,2200,-0.47,16.9,16.9,3180700,540000.0,0.01,0.0,77.06,77.06,20.38,13.58,0.0
诺邦股份,sh603238,13.13,13.18,13.13,24000.0,13.12,4500,13.13,19100,-0.38,13.13,13.13,24000,320000.0,0.01,0.0,23.31,23.31,14.5,11.86,0.0
达仁堂,sh600329,39.39,39.39,39.39,12100.0,39.38,1800,39.39,8400,0.0,39.39,39.39,12100,480000.0,0.0,0.0,223.38,303.34,43.33,35.45,0.0
福田汽车,sh600166,2.99,3.0,2.99,384000.0,2.99,359600,3.0,163500,-0.33,2.99,2.99,384000,1150000.0,0.0,0.0,236.73,236.73,3.3,2.7,0.0
美农生物,sz301156,13.3,13.25,13.3,18500.0,13.28,1000,13.3,300,0.38,13.3,13.3,18500,250000.0,0.02,0.0,15.59,24.34,15.9,10.6,0.0
美瑞新材,sz300848,14.37,14.38,14.37,1200.0,14.37,3000,14.48,3400,-0.07,14.37,14.37,1200,20000.0,0.0,0.0,36.37,61.49,17.26,11.5,0.0
太湖远大,bj920118,20.3,20.18,20.3,400.0,20.18,200,20.3,100,0.59,20.3,20.3,400,8100.000000000001,0.0,0.0,6.36,10.5,26.23,14.13,0.0
康希诺,sh688185,54.67,54.78,54.67,725100.0,54.67,200,54.78,1900,-0.2,54.67,54.67,725100,400000.0,0.01,0.0,62.53,135.06,65.74,43.82,0.0
ST华扬,sh603825,8.43,8.43,8.43,1000.0,8.37,2600,8.43,9200,0.0,8.43,8.43,1000,10000.0,0.0,0.0,21.36,21.36,8.85,8.01,0.0
我武生物,sz300357,22.58,22.81,22.58,52900.0,22.58,6500,22.85,2000,-1.01,22.58,22.58,52900,1190000.0,0.01,0.0,109.27,118.23,27.37,18.25,0.0
中粮科技,sz000930,5.18,5.17,5.18,18600.0,5.18,33100,5.19,39400,0.19,5.18,5.18,18600,100000.0,0.0,0.0,96.16,96.16,5.69,4.65,0.0
仁和药业,sz000650,5.38,5.38,5.38,13000.0,5.38,300,5.39,3200,0.0,5.38,5.38,13000,70000.0,0.0,0.0,71.63,75.32,5.92,4.84,0.0
锐科激光,sz300747,41.39,40.66,41.39,539200.0,41.3,600,41.39,300,1.8,41.39,41.39,539200,22320000.0,0.1,0.0,216.05,232.45,48.79,32.53,0.0
新易盛,sz300502,760.0,747.0,760.0,466900.0,759.99,2000,760.0,30400,1.74,760.0,760.0,466900,354840000.0,0.05,0.0,6743.33,7568.82,896.4,597.6,0.0
云路股份,sh688190,111.18,112.77,111.18,1125600.0,111.18,400,111.77,500,-1.41,111.18,111.18,1125600,1250000.0,0.01,0.0,133.42,133.42,135.32,90.22,0.0
方大特钢,sh600507,4.68,4.64,4.68,90800.0,4.68,77600,4.69,59900,0.86,4.68,4.68,90800,420000.0,0.0,0.0,108.26,108.26,5.1,4.18,0.0
*ST英飞,sz002528,4.8,4.57,4.8,175000.0,4.8,6900800,0.0,0,5.03,4.8,4.8,175000,840000.0,0.02,0.0,50.41,57.54,4.8,4.34,0.0
天地科技,sh600582,5.49,5.5,5.49,26900.0,5.49,31600,5.5,57700,-0.18,5.49,5.49,26900,150000.0,0.0,0.0,227.21,227.21,6.05,4.95,0.0
北鼎股份,sz300824,8.58,8.56,8.58,7100.0,8.57,600,8.58,3300,0.23,8.58,8.58,7100,60000.0,0.0,0.0,27.16,28.0,10.27,6.85,0.0
吉林高速,sh601518,3.09,3.1,3.09,43200.0,3.09,117100,3.1,8600,-0.32,3.09,3.09,43200,130000.0,0.0,0.0,58.42,58.42,3.41,2.79,0.0
福耀玻璃,sh600660,54.14,54.24,54.14,23300.0,54.07,100,54.14,2500,-0.18,54.14,54.14,23300,1260000.0,0.0,0.0,1084.42,1412.92,59.66,48.82,0.0
富森美,sz002818,11.45,11.48,11.45,12300.0,11.43,2000,11.45,2100,-0.26,11.45,11.45,12300,140000.0,0.0,0.0,34.16,85.7,12.63,10.33,0.0
威力传动,sz300904,48.56,48.57,48.56,1500.0,48.41,200,48.56,100,-0.02,48.56,48.56,1500,70000.0,0.01,0.0,10.68,35.15,58.28,38.86,0.0
凯大催化,bj920974,7.6,7.6,7.6,10900.0,7.58,15000,7.6,1400,0.0,7.6,7.6,10900,82800.0,0.01,0.0,9.76,12.45,9.88,5.32,0.0
金丹科技,sz300829,17.51,17.57,17.51,10900.0,17.46,500,17.52,300,-0.34,17.51,17.51,10900,190000.0,0.01,0.0,27.45,39.8,21.08,14.06,0.0
苏常柴Ａ,sz000570,5.56,5.56,5.56,25600.0,5.56,1300,5.57,7400,0.0,5.56,5.56,25600,140000.0,0.0,0.0,30.9,39.24,6.12,5.0,0.0
上海贝岭,sh600171,26.9,26.89,26.9,68200.0,26.89,3600,26.9,22500,0.04,26.9,26.9,68200,1830000.0,0.01,0.0,190.7,190.7,29.58,24.2,0.0
儒意电影,sz002739,9.1,9.15,9.1,136300.0,9.1,23500,9.12,13900,-0.55,9.1,9.1,136300,1240000.0,0.01,0.0,191.09,192.17,10.07,8.24,0.0
威高骨科,sh688161,25.3,25.31,25.3,140000.0,25.3,200,25.56,400,-0.04,25.3,25.3,140000,40000.0,0.0,0.0,101.2,101.2,30.37,20.25,0.0
安徽合力,sh600761,17.31,17.2,17.31,27700.0,17.3,1200,17.31,2000,0.64,17.31,17.31,27700,480000.0,0.0,0.0,154.18,154.18,18.92,15.48,0.0
金房能源,sz001210,35.0,36.86,35.0,747100.0,34.99,300,35.0,19100,-5.05,35.0,35.0,747100,26150000.0,0.78,0.0,33.35,54.88,40.55,33.17,0.0
春雪食品,sh605567,9.58,9.53,9.58,15200.0,9.56,3000,9.58,5700,0.52,9.58,9.58,15200,150000.0,0.01,0.0,19.16,19.16,10.48,8.58,0.0
星源卓镁,sz301398,39.0,39.18,39.0,6000.0,38.82,4000,39.0,1400,-0.46,39.0,39.0,6000,230000.0,0.02,0.0,14.52,43.68,47.02,31.34,0.0
金雷股份,sz300443,26.45,26.46,26.45,8100.0,26.45,1900,26.47,200,-0.04,26.45,26.45,8100,210000.0,0.0,0.0,64.21,84.68,31.75,21.17,0.0
中芯国际,sh688981,132.0,132.48,132.0,67949500.0,131.89,500,132.0,62800,-0.36,132.0,132.0,67949500,89690000.0,0.03,0.0,2639.42,10577.81,158.98,105.98,0.0
*ST威尔,sz002058,25.01,24.93,25.01,4000.0,25.01,6900,25.3,200,0.32,25.01,25.01,4000,100000.0,0.0,0.0,35.79,35.88,26.18,23.68,0.0
甘咨询,sz000779,7.45,7.45,7.45,22800.0,7.44,5400,7.45,2800,0.0,7.45,7.45,22800,170000.0,0.0,0.0,34.63,34.63,8.2,6.71,0.0
*ST摩登,sz002656,3.49,3.49,3.49,30500.0,3.46,20900,3.49,29200,0.0,3.49,3.49,30500,110000.0,0.0,0.0,23.61,24.87,3.66,3.32,0.0
中科微至,sh688211,33.34,33.53,33.34,750000.0,33.34,1000,33.85,500,-0.57,33.34,33.34,750000,250000.0,0.01,0.0,43.71,43.71,40.24,26.82,0.0
五矿资本,sh600390,4.82,4.82,4.82,19500.0,4.81,50600,4.82,7100,0.0,4.82,4.82,19500,90000.0,0.0,0.0,216.81,216.81,5.3,4.34,0.0
凯普生物,sz300639,5.6,5.61,5.6,16200.0,5.58,3000,5.6,2400,-0.18,5.6,5.6,16200,90000.0,0.0,0.0,35.57,36.2,6.73,4.49,0.0
金科环境,sh688466,15.72,16.33,15.72,4425500.0,15.72,1200,16.01,200,-3.74,15.72,15.72,4425500,700000.0,0.04,0.0,19.2,19.2,19.6,13.06,0.0
