name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
ST派瑞,sz300831,18.4,18.65,18.4,67000.0,18.4,14800,18.41,6500,-1.34,18.4,18.4,67000,1230000.0,0.04,0.0,33.95,58.88,22.38,14.92,0.0
广汇物流,sh600603,4.56,4.54,4.56,29800.0,4.55,5100,4.56,2200,0.44,4.56,4.56,29800,140000.0,0.0,0.0,53.62,53.62,4.99,4.09,0.0
泰山石油,sz000554,6.32,6.35,6.32,68400.0,6.32,14200,6.33,2100,-0.47,6.32,6.32,68400,430000.0,0.02,0.0,22.71,30.17,6.99,5.72,0.0
文灿股份,sh603348,14.9,14.96,14.9,2700.0,14.9,3200,14.99,400,-0.4,14.9,14.9,2700,40000.0,0.0,0.0,46.86,46.86,16.46,13.46,0.0
筑博设计,sz300564,12.8,12.77,12.8,21000.0,12.78,3300,12.8,2500,0.23,12.8,12.8,21000,270000.0,0.02,0.0,14.49,20.65,15.32,10.22,0.0
ST晨鸣,sz000488,2.13,2.14,2.13,52100.0,2.13,80700,2.14,4100,-0.47,2.13,2.13,52100,110000.0,0.0,0.0,36.09,62.65,2.25,2.03,0.0
雷神科技,bj920190,25.78,25.48,0.0,0.0,25.78,59800,25.78,59800,1.18,0.0,0.0,0,0.0,0.0,0.0,25.64,25.78,33.12,17.84,0.0
青矩技术,bj920208,14.17,14.15,0.0,0.0,14.17,2300,14.17,2300,0.14,0.0,0.0,0,0.0,0.0,0.0,20.21,26.39,18.39,9.91,0.0
致欧科技,sz301376,15.73,15.83,15.73,7300.0,15.73,5400,15.79,2000,-0.63,15.73,15.73,7300,110000.0,0.0,0.0,30.46,63.31,19.0,12.66,0.0
海天精工,sh601882,21.16,21.17,21.16,29000.0,21.16,27300,21.17,1300,-0.05,21.16,21.16,29000,610000.0,0.01,0.0,110.46,110.46,23.29,19.05,0.0
蜀道装备,sz300540,24.44,25.08,24.44,131800.0,24.44,6100,24.5,1800,-2.55,24.44,24.44,131800,3220000.0,0.06,0.0,50.52,55.62,30.1,20.06,0.0
红墙股份,sz002809,8.45,8.54,8.45,18000.0,8.45,4500,8.48,500,-1.05,8.45,8.45,18000,150000.0,0.01,0.0,14.36,20.3,9.39,7.69,0.0
XD安杰思,sh688581,53.94,54.45,53.94,194200.0,53.94,200,55.0,1000,-0.94,53.94,53.94,194200,100000.0,0.0,0.0,22.42,43.76,65.34,43.56,0.0
禾迈股份,sh688032,86.27,86.7,86.27,392300.0,86.0,700,86.27,600,-0.5,86.27,86.27,392300,340000.0,0.0,0.0,107.04,107.04,104.04,69.36,0.0
益佰制药,sh600594,3.22,3.24,3.22,11800.0,3.22,19300,3.23,1700,-0.62,3.22,3.22,11800,40000.0,0.0,0.0,25.5,25.5,3.56,2.92,0.0
冠盛股份,sh605088,32.04,32.06,32.04,6100.0,32.0,600,32.04,600,-0.06,32.04,32.04,6100,200000.0,0.0,0.0,64.46,64.95,35.27,28.85,0.0
超达装备,sz301186,60.98,61.49,60.98,2100.0,60.87,100,60.98,300,-0.83,60.98,60.98,2100,130000.0,0.0,0.0,46.99,49.98,73.79,49.19,0.0
麦克奥迪,sz300341,15.0,15.1,15.0,13500.0,15.0,2500,15.08,700,-0.66,15.0,15.0,13500,200000.0,0.0,0.0,77.31,77.61,18.12,12.08,0.0
伟星股份,sz002003,8.74,8.74,8.74,11200.0,8.74,3900,8.75,1000,0.0,8.74,8.74,11200,100000.0,0.0,0.0,89.33,103.91,9.61,7.87,0.0
XD神奇制,sh600613,4.82,4.83,4.82,20700.0,4.82,9500,4.84,1100,-0.21,4.82,4.82,20700,100000.0,0.0,0.0,23.1,25.74,5.31,4.35,0.0
天风证券,sh601162,3.34,3.34,3.34,666600.0,3.34,9100,3.35,1101200,0.0,3.34,3.34,666600,2230000.0,0.01,0.0,287.17,336.47,3.67,3.01,0.0
九阳股份,sz002242,8.56,8.53,8.56,39100.0,8.54,6500,8.56,10300,0.35,8.56,8.56,39100,330000.0,0.01,0.0,65.2,65.31,9.38,7.68,0.0
遥望科技,sz002291,5.4,5.44,5.4,351200.0,5.39,3400,5.4,2400,-0.74,5.4,5.4,351200,1900000.0,0.04,0.0,46.93,50.5,5.98,4.9,0.0
天富能源,sh600509,8.71,8.71,8.71,246100.0,8.7,4900,8.71,11000,0.0,8.71,8.71,246100,2140000.0,0.02,0.0,119.71,119.71,9.58,7.84,0.0
迈瑞医疗,sz300760,142.69,142.9,142.69,29200.0,142.66,500,142.7,500,-0.15,142.69,142.69,29200,4170000.0,0.0,0.0,1728.55,1730.03,171.48,114.32,0.0
三利谱,sz002876,31.63,31.94,31.63,12800.0,31.63,6400,31.78,400,-0.97,31.63,31.63,12800,400000.0,0.01,0.0,47.11,55.0,35.13,28.75,0.0
梦洁股份,sz002397,4.31,4.35,4.31,53400.0,4.31,2600,4.35,34000,-0.92,4.31,4.31,53400,230000.0,0.01,0.0,27.92,32.23,4.79,3.92,0.0
健民集团,sh600976,26.67,26.68,26.67,12900.0,26.67,1200,26.68,2000,-0.04,26.67,26.67,12900,340000.0,0.01,0.0,40.88,40.91,29.35,24.01,0.0
国星光电,sz002449,7.98,8.29,7.98,1976600.0,7.96,8600,7.98,1000,-3.74,7.98,7.98,1976600,15770000.0,0.32,0.0,49.35,49.35,9.12,7.46,0.0
拓日新能,sz002218,4.35,4.35,4.35,159600.0,4.35,98800,4.36,16200,0.0,4.35,4.35,159600,690000.0,0.01,0.0,60.36,61.26,4.79,3.92,0.0
金诚信,sh603979,72.0,72.73,72.0,41800.0,72.0,5700,72.01,1500,-1.0,72.0,72.0,41800,3010000.0,0.01,0.0,449.13,449.13,80.0,65.46,0.0
*ST亿通,sz300211,7.96,8.08,7.96,38900.0,7.95,10000,7.96,28500,-1.49,7.96,7.96,38900,310000.0,0.01,0.0,23.76,24.19,9.7,6.46,0.0
中国外运,sh601598,5.61,5.62,5.61,24100.0,5.61,3600,5.62,200,-0.18,5.61,5.61,24100,140000.0,0.0,0.0,289.33,402.45,6.18,5.06,0.0
国货航,sz001391,4.66,4.66,4.66,36900.0,4.66,94200,4.67,10700,0.0,4.66,4.66,36900,170000.0,0.0,0.0,70.8,568.93,5.13,4.19,0.0
英诺特,sh688253,61.42,60.22,61.42,279800.0,61.42,5000,62.08,5000,1.99,61.42,61.42,279800,170000.0,0.0,0.0,84.14,84.14,72.26,48.18,0.0
华纳药厂,sh688799,47.15,46.48,47.15,1285100.0,47.15,1200,47.47,3200,1.44,47.15,47.15,1285100,610000.0,0.01,0.0,63.01,63.01,55.78,37.18,0.0
汇中股份,sz300371,10.68,10.71,10.68,11600.0,10.68,2900,10.7,2300,-0.28,10.68,10.68,11600,120000.0,0.01,0.0,14.95,21.49,12.85,8.57,0.0
金逸影视,sz002905,7.42,7.45,7.42,15600.0,7.41,1300,7.42,2000,-0.4,7.42,7.42,15600,120000.0,0.0,0.0,25.93,27.92,8.2,6.71,0.0
延江股份,sz300658,12.69,12.62,12.69,69600.0,12.62,5900,12.69,24000,0.55,12.69,12.69,69600,880000.0,0.03,0.0,28.03,42.23,15.14,10.1,0.0
百奥赛图,sh688796,87.61,88.35,87.61,200000.0,87.61,200,87.72,400,-0.84,87.61,87.61,200000,180000.0,0.01,0.0,33.82,391.53,106.02,70.68,0.0
林海股份,sh600099,8.97,8.99,8.97,12100.0,8.94,2000,8.97,800,-0.22,8.97,8.97,12100,110000.0,0.01,0.0,19.66,19.66,9.89,8.09,0.0
海澜之家,sh600398,5.76,5.79,5.76,84100.0,5.75,46400,5.76,48500,-0.52,5.76,5.76,84100,480000.0,0.0,0.0,276.64,276.64,6.37,5.21,0.0
摩尔线程-U,sh688795,629.0,637.0,629.0,990600.0,628.77,200,629.0,1300,-1.26,629.0,629.0,990600,6230000.0,0.03,0.0,190.12,2956.48,764.4,509.6,0.0
申通快递,sz002468,13.45,13.46,13.45,100800.0,13.44,300,13.45,8000,-0.07,13.45,13.45,100800,1360000.0,0.01,0.0,196.92,205.89,14.81,12.11,0.0
新柴股份,sz301032,10.71,10.74,10.71,6700.0,10.63,900,10.71,2200,-0.28,10.71,10.71,6700,70000.0,0.0,0.0,17.12,25.83,12.89,8.59,0.0
星星科技,sz300256,2.92,2.94,2.92,50800.0,2.92,32900,2.94,61500,-0.68,2.92,2.92,50800,150000.0,0.0,0.0,65.51,66.24,3.53,2.35,0.0
天润工业,sz002283,9.66,9.65,9.66,46100.0,9.66,300,9.68,21800,0.1,9.66,9.66,46100,450000.0,0.0,0.0,96.87,110.07,10.62,8.69,0.0
诚迈科技,sz300598,31.01,31.23,31.01,10200.0,31.01,3400,31.06,100,-0.7,31.01,31.01,10200,320000.0,0.0,0.0,67.27,67.29,37.48,24.98,0.0
漫步者,sz002351,10.2,10.25,10.2,33000.0,10.19,500,10.2,5500,-0.49,10.2,10.2,33000,340000.0,0.01,0.0,53.15,90.69,11.28,9.23,0.0
九洲集团,sz300040,7.0,6.58,7.0,1731300.0,7.0,151300,7.01,900,6.38,7.0,7.0,1731300,12120000.0,0.33,0.0,36.22,45.04,7.9,5.26,0.0
DR汇宇制-W,sh688553,10.87,10.87,10.87,4442100.0,10.81,900,10.87,8900,0.0,10.87,10.87,4442100,480000.0,0.01,0.0,55.16,68.04,13.04,8.7,0.0
美新科技,sz301588,36.0,37.33,36.0,146500.0,36.0,4100,36.12,100,-3.56,36.0,36.0,146500,5270000.0,0.2,0.0,26.41,42.79,44.8,29.86,0.0
宝莱特,sz300246,17.7,17.9,17.7,79300.0,17.7,51400,17.8,1000,-1.12,17.7,17.7,79300,1400000.0,0.04,0.0,37.4,46.84,21.48,14.32,0.0
千味央厨,sz001215,41.56,41.64,41.56,21300.0,41.43,300,41.56,600,-0.19,41.56,41.56,21300,890000.0,0.02,0.0,40.27,40.38,45.8,37.48,0.0
英力股份,sz300956,12.43,12.65,12.43,99000.0,12.4,3000,12.43,6300,-1.74,12.43,12.43,99000,1230000.0,0.05,0.0,26.16,26.78,15.18,10.12,0.0
恒顺醋业,sh600305,6.8,6.81,6.8,17600.0,6.79,100,6.8,100,-0.15,6.8,6.8,17600,120000.0,0.0,0.0,75.0,75.12,7.49,6.13,0.0
洽洽食品,sz002557,19.78,19.89,19.78,53000.0,19.78,2100,19.88,100,-0.55,19.78,19.78,53000,1050000.0,0.01,0.0,99.84,100.06,21.88,17.9,0.0
德展健康,sz000813,3.03,3.03,3.03,15400.0,3.03,12100,3.04,20700,0.0,3.03,3.03,15400,50000.0,0.0,0.0,63.53,63.54,3.33,2.73,0.0
ST龙韵,sh603729,12.31,12.35,12.31,10000.0,12.21,1000,12.31,6100,-0.32,12.31,12.31,10000,120000.0,0.01,0.0,11.35,11.35,12.97,11.73,0.0
拓山重工,sz001226,49.89,50.06,49.89,5200.0,49.68,1000,49.9,400,-0.34,49.89,49.89,5200,260000.0,0.02,0.0,16.93,37.25,55.07,45.05,0.0
外高桥,sh600648,8.68,8.68,8.68,12100.0,8.68,7900,8.73,9700,0.0,8.68,8.68,12100,110000.0,0.0,0.0,98.76,118.04,9.55,7.81,0.0
招商港口,sz001872,19.85,19.85,19.85,20600.0,19.85,400,19.87,3100,0.0,19.85,19.85,20600,410000.0,0.0,0.0,456.95,492.66,21.84,17.87,0.0
国科微,sz300672,294.0,300.0,294.0,30600.0,294.0,10700,294.8,100,-2.0,294.0,294.0,30600,9000000.0,0.01,0.0,618.39,638.28,360.0,240.0,0.0
公牛集团,sh603195,39.48,39.53,39.48,2400.0,39.48,100,39.52,1100,-0.13,39.48,39.48,2400,90000.0,0.0,0.0,710.9,713.76,43.48,35.58,0.0
欣灵电气,sz301388,26.64,26.64,26.64,6000.0,26.6,900,26.64,6600,0.0,26.64,26.64,6000,160000.0,0.01,0.0,19.36,27.29,31.97,21.31,0.0
五洋自控,sz300420,6.27,6.33,6.27,442600.0,6.26,30900,6.27,297500,-0.95,6.27,6.27,442600,2780000.0,0.04,0.0,69.99,70.0,7.6,5.06,0.0
爱科科技,sh688092,23.2,23.17,23.2,342600.0,23.2,1700,23.23,200,0.13,23.2,23.2,342600,80000.0,0.0,0.0,19.18,19.18,27.8,18.54,0.0
埃夫特-U,sh688165,20.22,20.58,20.22,9683000.0,20.22,11200,20.34,3000,-1.75,20.22,20.22,9683000,1960000.0,0.02,0.0,105.5,105.5,24.7,16.46,0.0
乐山电力,sh600644,10.0,10.03,10.0,38800.0,9.98,700,10.0,3400,-0.3,10.0,10.0,38800,390000.0,0.01,0.0,53.84,57.83,11.03,9.03,0.0
青山纸业,sh600103,3.65,3.7,3.65,1092300.0,3.65,281200,3.66,2200,-1.35,3.65,3.65,1092300,3990000.0,0.05,0.0,80.75,81.79,4.07,3.33,0.0
英华特,sz301272,37.07,37.15,37.07,5300.0,37.02,100,37.07,900,-0.22,37.07,37.07,5300,200000.0,0.02,0.0,11.61,21.69,44.58,29.72,0.0
亚星锚链,sh601890,8.95,8.86,8.95,253500.0,8.94,16200,8.95,36600,1.02,8.95,8.95,253500,2270000.0,0.03,0.0,85.87,85.87,9.75,7.97,0.0
华钰矿业,sh601020,25.32,25.33,25.32,601300.0,25.3,4700,25.32,61800,-0.04,25.32,25.32,601300,15220000.0,0.07,0.0,207.62,207.62,27.86,22.8,0.0
新黄浦,sh600638,5.12,5.13,5.12,5800.0,5.12,16800,5.13,26100,-0.19,5.12,5.12,5800,30000.0,0.0,0.0,34.48,34.48,5.64,4.62,0.0
宁波华翔,sz002048,28.31,28.58,28.31,42700.0,28.31,2000,28.33,4300,-0.94,28.31,28.31,42700,1210000.0,0.01,0.0,200.94,230.4,31.44,25.72,0.0
晋控煤业,sh601001,19.57,19.59,19.57,47100.0,19.38,3300,19.57,1800,-0.1,19.57,19.57,47100,920000.0,0.0,0.0,327.54,327.54,21.55,17.63,0.0
北自科技,sh603082,35.0,35.51,35.0,18900.0,34.87,100,35.0,100,-1.44,35.0,35.0,18900,660000.0,0.05,0.0,14.19,57.99,39.06,31.96,0.0
梓橦宫,bj920566,9.72,9.77,0.0,0.0,9.72,700,9.77,200,-0.51,0.0,0.0,0,0.0,0.0,0.0,10.92,14.04,12.7,6.84,0.0
蠡湖股份,sz300694,10.44,10.58,10.44,44700.0,10.44,4500,10.51,1000,-1.32,10.44,10.44,44700,470000.0,0.02,0.0,22.63,22.66,12.7,8.46,0.0
XD泰凌微,sh688591,33.9,33.69,33.9,5141000.0,33.9,8500,33.97,200,0.62,33.9,33.9,5141000,1740000.0,0.03,0.0,57.38,81.89,40.43,26.95,0.0
毕得医药,sh688073,45.07,45.33,45.07,49900.0,45.07,100,45.4,200,-0.57,45.07,45.07,49900,20000.0,0.0,0.0,40.96,40.96,54.4,36.26,0.0
碧水源,sz300070,3.43,3.45,3.43,149900.0,3.42,149800,3.43,94300,-0.58,3.43,3.43,149900,510000.0,0.0,0.0,117.81,124.31,4.14,2.76,0.0
中信特钢,sz000708,13.82,13.81,13.82,29600.0,13.82,5600,13.85,100,0.07,13.82,13.82,29600,410000.0,0.0,0.0,697.51,697.52,15.19,12.43,0.0
珍宝岛,sh603567,5.43,5.48,5.43,141200.0,5.42,33100,5.43,19400,-0.91,5.43,5.43,141200,770000.0,0.02,0.0,51.01,51.09,6.03,4.93,0.0
衢州发展,sh600208,3.09,3.12,3.09,1053800.0,3.09,163100,3.1,164000,-0.96,3.09,3.09,1053800,3260000.0,0.01,0.0,262.9,262.93,3.43,2.81,0.0
科威尔,sh688551,71.5,70.94,71.5,3412300.0,71.5,1500,72.0,1900,0.79,71.5,71.5,3412300,2440000.0,0.03,0.0,77.93,77.93,85.13,56.75,0.0
哈尔斯,sz002615,7.63,7.65,7.63,107700.0,7.59,1000,7.63,7700,-0.26,7.63,7.63,107700,820000.0,0.04,0.0,23.05,42.71,8.42,6.89,0.0
ST雪发,sz002485,4.71,4.74,4.71,33600.0,4.71,9600,4.74,1000,-0.63,4.71,4.71,33600,160000.0,0.01,0.0,25.62,25.62,4.98,4.5,0.0
农 产 品,sz000061,6.08,6.06,6.08,11200.0,6.06,300,6.08,18500,0.33,6.08,6.08,11200,70000.0,0.0,0.0,109.09,120.69,6.67,5.45,0.0
瀚蓝环境,sh600323,28.7,28.89,28.7,45400.0,28.68,1500,28.7,3600,-0.66,28.7,28.7,45400,1300000.0,0.01,0.0,234.0,234.0,31.78,26.0,0.0
安利股份,sz300218,12.9,12.91,12.9,3500.0,12.78,3400,12.9,2000,-0.08,12.9,12.9,3500,50000.0,0.0,0.0,27.9,27.99,15.49,10.33,0.0
平治信息,sz300571,42.51,42.5,42.51,77500.0,42.51,3400,42.55,500,0.02,42.51,42.51,77500,3290000.0,0.07,0.0,49.16,59.31,51.0,34.0,0.0
中设咨询,bj920873,7.51,7.44,7.51,10000.0,7.5,100,7.51,4400,0.94,7.51,7.51,10000,75100.0,0.01,0.0,9.0,11.52,9.67,5.21,0.0
康美药业,sh600518,1.36,1.36,1.36,1942400.0,1.35,4260600,1.36,2765600,0.0,1.36,1.36,1942400,2640000.0,0.01,0.0,187.98,188.07,1.5,1.22,0.0
宝利国际,sz300135,3.37,3.4,3.37,21700.0,3.36,23800,3.37,13000,-0.88,3.37,3.37,21700,70000.0,0.0,0.0,31.06,31.06,4.08,2.72,0.0
上声电子,sh688533,23.93,23.7,23.93,624700.0,23.5,2200,23.93,700,0.97,23.93,23.93,624700,150000.0,0.0,0.0,39.48,39.48,28.44,18.96,0.0
展鹏科技,sh603488,11.76,11.98,11.76,57700.0,11.75,900,11.76,52100,-1.84,11.76,11.76,57700,680000.0,0.02,0.0,34.34,34.34,13.18,10.78,0.0
天下秀,sh600556,4.93,4.99,4.93,231200.0,4.93,6900,4.97,1300,-1.2,4.93,4.93,231200,1140000.0,0.01,0.0,89.12,89.12,5.49,4.49,0.0
每日互动,sz300766,25.4,24.91,25.4,588400.0,25.37,1000,25.4,4100,1.97,25.4,25.4,588400,14950000.0,0.16,0.0,90.92,100.27,29.89,19.93,0.0
珠江啤酒,sz002461,8.88,8.9,8.88,65100.0,8.88,17000,8.9,1400,-0.22,8.88,8.88,65100,580000.0,0.0,0.0,196.54,196.54,9.79,8.01,0.0
浪潮软件,sh600756,13.36,13.48,13.36,8800.0,13.36,700,13.42,9600,-0.89,13.36,13.36,8800,120000.0,0.0,0.0,43.3,46.71,14.83,12.13,0.0
XD华光环,sh600475,15.96,15.92,15.96,29400.0,15.92,1600,15.96,1800,0.25,15.96,15.96,29400,470000.0,0.0,0.0,150.48,152.57,17.51,14.33,0.0
新光药业,sz300519,12.86,12.9,12.86,11100.0,12.86,3200,12.9,700,-0.31,12.86,12.86,11100,140000.0,0.01,0.0,14.67,20.58,15.48,10.32,0.0
华东重机,sz002685,6.61,6.65,6.61,71300.0,6.61,73400,6.62,9800,-0.6,6.61,6.61,71300,470000.0,0.01,0.0,66.6,66.61,7.32,5.99,0.0
幸福蓝海,sz300528,14.68,14.75,14.68,15600.0,14.68,400,14.75,1000,-0.47,14.68,14.68,15600,230000.0,0.0,0.0,54.7,54.7,17.7,11.8,0.0
中船科技,sh600072,9.82,9.82,9.82,91300.0,9.81,2000,9.82,43100,0.0,9.82,9.82,91300,900000.0,0.01,0.0,106.38,147.36,10.8,8.84,0.0
东方中科,sz002819,21.52,21.66,21.52,4600.0,21.45,400,21.52,600,-0.65,21.52,21.52,4600,100000.0,0.0,0.0,50.92,64.48,23.83,19.49,0.0
羚锐制药,sh600285,20.67,20.67,20.67,15300.0,20.63,200,20.67,700,0.0,20.67,20.67,15300,320000.0,0.0,0.0,117.09,117.22,22.74,18.6,0.0
创力集团,sh603012,7.53,7.56,7.53,13300.0,7.53,700,7.54,2000,-0.4,7.53,7.53,13300,100000.0,0.0,0.0,48.68,48.68,8.32,6.8,0.0
稳健医疗,sz300888,27.58,27.65,27.58,7800.0,27.55,2100,27.58,2100,-0.25,27.58,27.58,7800,220000.0,0.0,0.0,159.89,160.61,33.18,22.12,0.0
三变科技,sz002112,18.04,18.06,18.04,131000.0,18.01,2300,18.04,14700,-0.11,18.04,18.04,131000,2360000.0,0.05,0.0,47.28,53.06,19.87,16.25,0.0
汉缆股份,sz002498,7.78,7.85,7.78,254000.0,7.77,4300,7.78,14900,-0.89,7.78,7.78,254000,1980000.0,0.01,0.0,258.82,258.82,8.64,7.07,0.0
巴兰仕,bj920112,24.61,24.7,0.0,0.0,24.61,1200,24.8,2000,-0.36,0.0,0.0,0,0.0,0.0,0.0,6.13,20.88,32.11,17.29,0.0
罗普斯金,sz002333,5.04,5.02,5.04,6400.0,5.01,2000,5.04,5500,0.4,5.04,5.04,6400,30000.0,0.0,0.0,33.59,34.02,5.52,4.52,0.0
爱乐达,sz300696,32.72,33.11,32.72,15600.0,32.68,200,32.72,200,-1.18,32.72,32.72,15600,510000.0,0.01,0.0,87.39,96.28,39.73,26.49,0.0
金鹰重工,sz301048,9.19,9.19,9.19,5000.0,9.15,1000,9.19,7500,0.0,9.19,9.19,5000,50000.0,0.0,0.0,49.01,49.01,11.03,7.35,0.0
宏昌科技,sz301008,25.33,25.47,25.33,11800.0,25.03,3000,25.33,5700,-0.55,25.33,25.33,11800,300000.0,0.01,0.0,29.29,33.17,30.56,20.38,0.0
亚厦股份,sz002375,3.71,3.7,3.71,47500.0,3.7,1700,3.71,900,0.27,3.71,3.71,47500,180000.0,0.0,0.0,49.38,49.71,4.07,3.33,0.0
安凯微,sh688620,12.48,12.63,12.48,1435200.0,12.48,16400,12.5,500,-1.19,12.48,12.48,1435200,180000.0,0.01,0.0,28.99,48.92,15.16,10.1,0.0
祥生医疗,sh688358,30.8,31.08,30.8,65000.0,30.8,1800,31.5,200,-0.9,30.8,30.8,65000,20000.0,0.0,0.0,34.49,34.53,37.3,24.86,0.0
太平鸟,sh603877,12.82,12.96,12.82,4100.0,12.82,5100,12.88,1100,-1.08,12.82,12.82,4100,50000.0,0.0,0.0,60.17,60.39,14.26,11.66,0.0
中储股份,sh600787,4.63,4.62,4.63,132800.0,4.63,57500,4.64,8600,0.22,4.63,4.63,132800,610000.0,0.01,0.0,100.47,100.47,5.08,4.16,0.0
凤凰股份,sh600716,3.73,3.75,3.73,11200.0,3.73,18700,3.74,1000,-0.53,3.73,3.73,11200,40000.0,0.0,0.0,34.92,34.92,4.13,3.38,0.0
弘景光电,sz301479,64.15,64.62,64.15,12000.0,64.15,500,64.97,500,-0.73,64.15,64.15,12000,770000.0,0.02,0.0,45.74,79.9,77.54,51.7,0.0
中天火箭,sz003009,60.5,60.88,60.5,132100.0,60.5,800,60.51,100,-0.62,60.5,60.5,132100,7990000.0,0.08,0.0,99.64,99.65,66.97,54.79,0.0
奥美医疗,sz002950,9.09,9.17,9.09,13700.0,9.09,6000,9.17,600,-0.87,9.09,9.09,13700,120000.0,0.0,0.0,39.05,57.56,10.09,8.25,0.0
乔锋智能,sz301603,144.18,146.11,144.18,17900.0,144.01,1400,144.18,100,-1.32,144.18,144.18,17900,2580000.0,0.05,0.0,54.4,174.11,175.33,116.89,0.0
瑞凌股份,sz300154,9.45,9.5,9.45,11900.0,9.38,700,9.45,2200,-0.53,9.45,9.45,11900,110000.0,0.0,0.0,29.78,42.48,11.4,7.6,0.0
上海汽配,sh603107,12.41,12.42,12.41,2700.0,12.4,2100,12.43,200,-0.08,12.41,12.41,2700,30000.0,0.0,0.0,27.08,41.86,13.66,11.18,0.0
红太阳,sz000525,4.69,4.7,4.69,283900.0,4.68,25400,4.69,6700,-0.21,4.69,4.69,283900,1330000.0,0.03,0.0,52.14,61.12,5.17,4.23,0.0
林州重机,sz002535,2.47,2.47,2.47,214300.0,2.46,14200,2.47,14800,0.0,2.47,2.47,214300,530000.0,0.03,0.0,18.43,19.8,2.72,2.22,0.0
鼎际得,sh603255,33.03,33.3,33.03,15300.0,33.0,500,33.03,200,-0.81,33.03,33.03,15300,510000.0,0.03,0.0,20.04,44.46,36.63,29.97,0.0
亿华通-U,sh688339,20.67,20.48,20.67,3316200.0,20.48,500,20.67,15900,0.93,20.67,20.67,3316200,690000.0,0.02,0.0,40.47,49.72,24.58,16.38,0.0
神州泰岳,sz300002,7.46,7.5,7.46,193800.0,7.46,45300,7.47,500,-0.53,7.46,7.46,193800,1450000.0,0.01,0.0,137.77,146.75,9.0,6.0,0.0
声迅股份,sz003004,65.4,65.25,65.4,18800.0,65.35,100,65.4,2300,0.23,65.4,65.4,18800,1230000.0,0.03,0.0,44.96,53.54,71.78,58.73,0.0
利通电子,sh603629,163.0,163.1,163.0,228900.0,162.9,700,163.0,1500,-0.06,163.0,163.0,228900,37310000.0,0.09,0.0,420.59,427.58,179.41,146.79,0.0
湖南投资,sz000548,4.48,4.48,4.48,24300.0,4.45,100,4.48,200,0.0,4.48,4.48,24300,110000.0,0.0,0.0,22.36,22.36,4.93,4.03,0.0
艾德生物,sz300685,16.89,16.91,16.89,20700.0,16.88,17000,16.89,600,-0.12,16.89,16.89,20700,350000.0,0.01,0.0,65.8,65.89,20.29,13.53,0.0
祥源新材,sz300980,27.88,27.88,27.88,7300.0,27.74,600,27.88,400,0.0,27.88,27.88,7300,200000.0,0.01,0.0,27.42,38.49,33.46,22.3,0.0
精华制药,sz002349,6.41,6.41,6.41,15400.0,6.4,22300,6.41,2500,0.0,6.41,6.41,15400,100000.0,0.0,0.0,52.19,53.28,7.05,5.77,0.0
道恩股份,sz002838,34.88,35.34,34.88,14500.0,34.88,300,34.89,200,-1.3,34.88,34.88,14500,510000.0,0.0,0.0,146.72,166.87,38.87,31.81,0.0
正裕工业,sh603089,9.59,9.55,9.59,21700.0,9.59,1600,9.6,500,0.42,9.59,9.59,21700,210000.0,0.01,0.0,23.02,26.44,10.51,8.6,0.0
古越龙山,sh600059,7.96,7.94,7.96,28400.0,7.94,4900,7.96,1600,0.25,7.96,7.96,28400,230000.0,0.0,0.0,72.56,72.56,8.73,7.15,0.0
国机通用,sh600444,14.34,14.34,14.34,4700.0,14.34,3400,14.38,600,0.0,14.34,14.34,4700,70000.0,0.0,0.0,21.0,21.0,15.77,12.91,0.0
三博脑科,sz301293,53.75,54.15,53.75,15200.0,53.7,200,53.75,300,-0.74,53.75,53.75,15200,820000.0,0.01,0.0,110.72,110.72,64.98,43.32,0.0
西昌电力,sh600505,14.26,14.5,14.26,126800.0,14.25,3400,14.26,20500,-1.66,14.26,14.26,126800,1810000.0,0.03,0.0,51.99,51.99,15.95,13.05,0.0
明微电子,sh688699,62.9,64.0,62.9,1542800.0,62.87,600,62.9,9400,-1.72,62.9,62.9,1542800,970000.0,0.01,0.0,69.23,69.23,76.8,51.2,0.0
金帝股份,sh603270,29.0,28.66,29.0,38900.0,29.0,2300,29.06,1400,1.19,29.0,29.0,38900,1130000.0,0.06,0.0,20.51,63.54,31.53,25.79,0.0
贵绳股份,sh600992,10.03,10.05,10.03,25800.0,10.0,2500,10.03,1100,-0.2,10.03,10.03,25800,260000.0,0.01,0.0,24.58,24.58,11.06,9.05,0.0
赛伦生物,sh688163,44.03,44.31,44.03,2009900.0,43.8,200,44.03,400,-0.63,44.03,44.03,2009900,880000.0,0.02,0.0,47.65,47.65,53.17,35.45,0.0
中密控股,sz300470,30.9,30.93,30.9,5800.0,30.73,1500,30.9,1700,-0.1,30.9,30.9,5800,180000.0,0.0,0.0,60.92,64.26,37.12,24.74,0.0
捷昌驱动,sh603583,24.63,24.75,24.63,14300.0,24.53,300,24.63,2200,-0.48,24.63,24.63,14300,350000.0,0.0,0.0,94.15,95.02,27.23,22.28,0.0
神州细胞,sh688520,33.06,33.18,33.06,100000.0,33.02,200,33.06,800,-0.36,33.06,33.06,100000,30000.0,0.0,0.0,147.23,155.49,39.82,26.54,0.0
