name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
山东威达,sz002026,9.22,9.22,9.22,3100.0,9.16,1400,9.27,2000,0.0,9.22,9.22,3100,30000.0,0.0,0.0,40.61,40.62,10.14,8.3,0.0
安徽建工,sh600502,4.51,4.54,4.51,59100.0,4.5,60900,4.51,5500,-0.66,4.51,4.51,59100,270000.0,0.0,0.0,77.42,77.42,4.99,4.09,0.0
兴欣新材,sz001358,19.68,19.67,19.68,200.0,19.68,200,19.87,1000,0.05,19.68,19.68,200,0.0,0.0,0.0,9.78,24.25,21.64,17.7,0.0
江阴银行,sz002807,3.89,3.91,3.89,168400.0,3.89,85100,3.9,397500,-0.51,3.89,3.89,168400,660000.0,0.01,0.0,105.17,105.32,4.3,3.52,0.0
艾为电子,sh688798,58.87,58.87,58.87,160000.0,58.61,1500,58.87,100,0.0,58.87,58.87,160000,90000.0,0.0,0.0,79.91,137.24,70.64,47.1,0.0
山高环能,sz000803,6.14,6.18,6.14,50600.0,6.11,6300,6.14,19800,-0.65,6.14,6.14,50600,310000.0,0.01,0.0,28.23,28.63,6.8,5.56,0.0
苏州固锝,sz002079,8.78,8.81,8.78,158100.0,8.78,17900,8.79,200,-0.34,8.78,8.78,158100,1390000.0,0.02,0.0,71.2,79.77,9.69,7.93,0.0
必易微,sh688045,52.1,51.18,52.1,1162000.0,52.1,21700,52.67,1000,1.8,52.1,52.1,1162000,610000.0,0.02,0.0,36.77,36.77,61.42,40.94,0.0
华致酒行,sz300755,10.59,10.63,10.59,4500.0,10.53,8600,10.59,2000,-0.38,10.59,10.59,4500,50000.0,0.0,0.0,44.12,44.14,12.76,8.5,0.0
丽岛新材,sh603937,9.25,9.25,9.25,40000.0,9.22,6200,9.25,43100,0.0,9.25,9.25,40000,370000.0,0.02,0.0,19.32,19.32,10.18,8.33,0.0
渤海轮渡,sh603167,8.51,8.49,8.51,20400.0,8.5,6500,8.51,4800,0.24,8.51,8.51,20400,170000.0,0.0,0.0,39.92,39.92,9.34,7.64,0.0
中国能建,sh601868,2.57,2.58,2.57,1149900.0,2.57,409500,2.58,5780900,-0.39,2.57,2.57,1149900,2960000.0,0.0,0.0,833.42,1136.97,2.84,2.32,0.0
新疆天业,sh600075,4.36,4.36,4.36,47400.0,4.36,21800,4.37,54200,0.0,4.36,4.36,47400,210000.0,0.0,0.0,74.46,74.46,4.8,3.92,0.0
嘉亨家化,sz300955,33.0,32.8,33.0,12700.0,32.85,13700,33.0,1900,0.61,33.0,33.0,12700,420000.0,0.01,0.0,33.26,33.26,39.36,26.24,0.0
广联航空,sz300900,22.7,22.7,22.7,76300.0,22.61,100,22.7,7000,0.0,22.7,22.7,76300,1730000.0,0.03,0.0,58.29,74.39,27.24,18.16,0.0
鲁  泰Ａ,sz000726,5.78,5.77,5.78,33700.0,5.77,100,5.78,15800,0.17,5.78,5.78,33700,190000.0,0.01,0.0,34.06,47.25,6.35,5.19,0.0
冀衡医药,sz002742,3.28,3.28,3.28,7500.0,3.28,2800,3.31,100,0.0,3.28,3.28,7500,20000.0,0.0,0.0,17.19,22.44,3.61,2.95,0.0
亚太药业,sz002370,4.68,4.69,4.68,68900.0,4.67,16600,4.68,2300,-0.21,4.68,4.68,68900,320000.0,0.01,0.0,34.9,34.9,5.16,4.22,0.0
圆通速递,sh600233,17.7,17.98,17.7,23600.0,17.69,1000,17.7,3800,-1.56,17.7,17.7,23600,420000.0,0.0,0.0,606.05,606.05,19.78,16.18,0.0
罗莱生活,sz002293,10.81,10.88,10.81,186900.0,10.81,20100,10.83,3700,-0.64,10.81,10.81,186900,2020000.0,0.02,0.0,89.75,90.5,11.97,9.79,0.0
浙矿股份,sz300837,19.63,19.7,19.63,2000.0,19.63,900,19.93,1100,-0.36,19.63,19.63,2000,40000.0,0.0,0.0,14.84,19.63,23.64,15.76,0.0
亿联网络,sz300628,38.0,38.45,38.0,73400.0,37.95,1000,38.0,15700,-1.17,38.0,38.0,73400,2790000.0,0.01,0.0,275.83,481.43,46.14,30.76,0.0
北方铜业,sz000737,13.28,13.25,13.28,434800.0,13.28,132900,13.3,13400,0.23,13.28,13.28,434800,5770000.0,0.02,0.0,252.92,252.95,14.58,11.93,0.0
兴业证券,sh601377,6.13,6.13,6.13,238400.0,6.12,65900,6.13,140200,0.0,6.13,6.13,238400,1460000.0,0.0,0.0,529.39,529.39,6.74,5.52,0.0
南模生物,sh688265,33.54,34.12,33.54,110900.0,33.51,1200,33.54,0,-1.7,33.54,33.54,110900,40000.0,0.0,0.0,26.15,26.15,40.94,27.3,0.0
紫江企业,sh600210,6.03,6.06,6.03,32400.0,6.03,34500,6.04,9800,-0.5,6.03,6.03,32400,200000.0,0.0,0.0,91.46,91.46,6.67,5.45,0.0
*ST利源,sz002501,1.2,1.21,1.2,14800.0,1.2,295200,1.21,168000,-0.83,1.2,1.2,14800,20000.0,0.0,0.0,42.56,42.6,1.33,1.09,0.0
大洋生物,sz003017,19.36,19.4,19.36,800.0,19.36,100,19.4,2500,-0.21,19.36,19.36,800,20000.0,0.0,0.0,16.1,19.51,21.34,17.46,0.0
招商公路,sz001965,10.11,10.18,10.11,18700.0,10.1,35200,10.11,3500,-0.69,10.11,10.11,18700,190000.0,0.0,0.0,686.98,686.98,11.2,9.16,0.0
华谊集团,sh600623,8.1,8.14,8.1,11400.0,8.1,41800,8.11,7200,-0.49,8.1,8.1,11400,90000.0,0.0,0.0,151.96,171.68,8.95,7.33,0.0
博拓生物,sh688767,33.58,33.8,0.0,0.0,33.58,200,34.5,200,-0.65,0.0,0.0,0,0.0,0.0,0.0,50.15,50.15,40.56,27.04,0.0
雅运股份,sh603790,18.62,18.85,18.62,3500.0,18.62,1000,18.98,2400,-1.22,18.62,18.62,3500,70000.0,0.0,0.0,35.63,35.63,20.74,16.97,0.0
金海通,sh603061,319.66,314.37,319.66,19600.0,319.6,100,319.66,400,1.68,319.66,319.66,19600,6270000.0,0.02,0.0,278.1,278.1,345.81,282.93,0.0
航天信息,sh600271,6.62,6.65,6.62,27900.0,6.62,3300,6.63,25700,-0.45,6.62,6.62,27900,180000.0,0.0,0.0,122.66,122.66,7.32,5.99,0.0
长江电力,sh600900,29.09,29.09,29.09,1786000.0,29.08,400,29.09,25300,0.0,29.09,29.09,1786000,51950000.0,0.01,0.0,7117.8,7117.8,32.0,26.18,0.0
晶升股份,sh688478,44.59,45.5,44.59,518000.0,44.52,300,44.59,4500,-2.0,44.59,44.59,518000,230000.0,0.0,0.0,61.7,61.7,54.6,36.4,0.0
中远海发,sh601866,2.43,2.44,2.43,239300.0,2.43,115600,2.44,144900,-0.41,2.43,2.43,239300,580000.0,0.0,0.0,235.96,319.69,2.68,2.2,0.0
凯因科技,sh688687,15.69,15.72,15.69,430000.0,15.68,200,15.69,4900,-0.19,15.69,15.69,430000,70000.0,0.0,0.0,26.82,26.82,18.86,12.58,0.0
腾亚精工,sz301125,11.94,12.01,11.94,6800.0,11.94,4300,12.0,300,-0.58,11.94,11.94,6800,80000.0,0.0,0.0,20.99,23.68,14.41,9.61,0.0
海泰新能,bj920985,4.45,4.42,4.45,100.0,4.45,0,4.47,4000,0.68,4.45,4.45,100,400.0,0.0,0.0,9.76,13.77,5.74,3.1,0.0
鑫铂股份,sz003038,9.53,9.52,9.53,3000.0,9.46,800,9.53,19100,0.11,9.53,9.53,3000,30000.0,0.0,0.0,15.63,23.22,10.47,8.57,0.0
杭州银行,sh600926,15.59,15.65,15.59,45300.0,15.58,6200,15.59,16500,-0.38,15.59,15.59,45300,710000.0,0.0,0.0,1130.12,1130.12,17.22,14.09,0.0
华亚智能,sz003043,66.24,66.23,66.24,27600.0,66.24,1100,66.25,100,0.02,66.24,66.24,27600,1830000.0,0.03,0.0,62.28,95.39,72.85,59.61,0.0
海天股份,sh603759,6.69,6.7,6.69,1100.0,6.68,700,6.7,1800,-0.15,6.69,6.69,1100,10000.0,0.0,0.0,30.89,30.89,7.37,6.03,0.0
金三江,sz301059,9.82,9.82,9.82,600.0,9.8,200,9.82,8800,0.0,9.82,9.82,600,10000.0,0.0,0.0,20.28,22.7,11.78,7.86,0.0
东方盛虹,sz000301,11.74,11.83,11.74,51300.0,11.73,500,11.74,10700,-0.76,11.74,11.74,51300,600000.0,0.0,0.0,775.82,776.16,13.01,10.65,0.0
白云山,sh600332,21.93,22.03,21.93,19800.0,21.91,2000,21.93,14300,-0.45,21.93,21.93,19800,430000.0,0.0,0.0,308.31,356.54,24.23,19.83,0.0
天津普林,sz002134,20.42,20.43,20.42,112300.0,20.42,4900,20.43,9000,-0.05,20.42,20.42,112300,2290000.0,0.05,0.0,50.56,50.59,22.47,18.39,0.0
中煤能源,sh601898,14.2,14.34,14.2,425700.0,14.2,42200,14.22,100,-0.98,14.2,14.2,425700,6040000.0,0.0,0.0,1299.58,1882.73,15.77,12.91,0.0
九洲药业,sh603456,15.02,15.17,15.02,130600.0,15.01,700,15.02,30500,-0.99,15.02,15.02,130600,1960000.0,0.01,0.0,132.43,132.43,16.69,13.65,0.0
安克创新,sz300866,116.16,116.67,116.16,15900.0,116.0,100,116.16,200,-0.44,116.16,116.16,15900,1850000.0,0.01,0.0,357.29,677.11,140.0,93.34,0.0
中国海诚,sz002116,6.82,6.82,6.82,1900.0,6.82,2100,6.83,3000,0.0,6.82,6.82,1900,10000.0,0.0,0.0,37.44,38.12,7.5,6.14,0.0
奥士康,sz002913,44.8,43.9,44.8,25800.0,44.77,400,44.8,6800,2.05,44.8,44.8,25800,1160000.0,0.01,0.0,136.84,142.18,48.29,39.51,0.0
龙泉股份,sz002671,3.43,3.44,3.43,42800.0,3.42,56700,3.43,3800,-0.29,3.43,3.43,42800,150000.0,0.01,0.0,18.91,19.26,3.78,3.1,0.0
彩蝶实业,sh603073,13.6,13.68,13.6,17400.0,13.57,3100,13.7,2000,-0.58,13.6,13.6,17400,240000.0,0.03,0.0,6.92,15.78,15.05,12.31,0.0
汇得科技,sh603192,21.56,21.8,21.56,411100.0,21.52,5100,21.59,500,-1.1,21.56,21.56,411100,8860000.0,0.29,0.0,30.06,36.05,23.98,19.62,0.0
中达安,sz300635,9.43,9.48,9.43,10800.0,9.43,900,9.45,100,-0.53,9.43,9.43,10800,100000.0,0.01,0.0,11.36,13.2,11.38,7.58,0.0
东北制药,sz000597,4.62,4.66,4.62,92700.0,4.62,37700,4.66,100,-0.86,4.62,4.62,92700,430000.0,0.01,0.0,65.11,65.92,5.13,4.19,0.0
肯特催化,sh603120,46.5,47.17,46.5,36500.0,46.5,500,46.67,200,-1.42,46.5,46.5,36500,1700000.0,0.1,0.0,17.62,42.04,51.89,42.45,0.0
山河药辅,sz300452,11.9,11.93,11.9,23500.0,11.84,200,11.9,33300,-0.25,11.9,11.9,23500,280000.0,0.01,0.0,23.64,27.9,14.32,9.54,0.0
屹通新材,sz300930,21.49,21.43,21.49,2000.0,21.21,100,21.49,100,0.28,21.49,21.49,2000,40000.0,0.0,0.0,10.13,21.49,25.72,17.14,0.0
华策影视,sz300133,6.81,6.89,6.81,279300.0,6.81,61700,6.83,83800,-1.16,6.81,6.81,279300,1900000.0,0.02,0.0,113.25,127.67,8.27,5.51,0.0
富煌钢构,sz002743,3.28,3.28,3.28,29700.0,3.28,2900,3.29,19800,0.0,3.28,3.28,29700,100000.0,0.01,0.0,14.25,14.28,3.61,2.95,0.0
天山股份,sz000877,3.63,3.62,3.63,30500.0,3.62,400,3.63,13000,0.28,3.63,3.63,30500,110000.0,0.0,0.0,258.11,258.11,3.98,3.26,0.0
大华股份,sz002236,16.56,16.61,16.56,79900.0,16.56,5600,16.57,14800,-0.3,16.56,16.56,79900,1320000.0,0.0,0.0,395.97,541.39,18.27,14.95,0.0
兖矿能源,sh600188,21.73,22.36,21.73,757200.0,21.73,37800,21.74,100,-2.82,21.73,21.73,757200,16450000.0,0.01,0.0,1295.4,2181.01,24.6,20.12,0.0
农心科技,sz001231,16.75,16.89,16.75,6800.0,16.62,100,16.75,1400,-0.83,16.75,16.75,6800,110000.0,0.01,0.0,8.54,16.7,18.58,15.2,0.0
长江证券,sz000783,8.64,8.6,8.64,922700.0,8.64,80100,8.65,228000,0.47,8.64,8.64,922700,7970000.0,0.02,0.0,477.8,477.8,9.46,7.74,0.0
众源新材,sh603527,8.5,8.55,8.5,27500.0,8.5,2000,8.55,1000,-0.58,8.5,8.5,27500,230000.0,0.01,0.0,26.94,26.94,9.41,7.7,0.0
中国黄金,sh600916,7.38,7.44,7.38,235600.0,7.38,20700,7.39,125600,-0.81,7.38,7.38,235600,1740000.0,0.01,0.0,123.98,123.98,8.18,6.7,0.0
邮储银行,sh601658,5.1,5.11,5.1,921400.0,5.09,108700,5.1,235400,-0.2,5.1,5.1,921400,4700000.0,0.0,0.0,3698.92,6124.85,5.62,4.6,0.0
中国通号,sh688009,5.14,5.13,5.14,12550400.0,5.13,36200,5.14,135400,0.19,5.14,5.14,12550400,650000.0,0.0,0.0,443.12,544.32,6.16,4.1,0.0
井松智能,sh688251,18.05,18.15,18.05,80000.0,18.05,1000,18.25,400,-0.55,18.05,18.05,80000,10000.0,0.0,0.0,18.03,18.16,21.78,14.52,0.0
天原股份,sz002386,5.55,5.55,5.55,66500.0,5.55,37500,5.58,107100,0.0,5.55,5.55,66500,370000.0,0.01,0.0,72.23,72.24,6.11,5.0,0.0
省广集团,sz002400,5.92,5.94,5.92,106800.0,5.91,13500,5.92,14500,-0.34,5.92,5.92,106800,630000.0,0.01,0.0,102.19,103.21,6.53,5.35,0.0
双象股份,sz002395,11.3,11.24,11.3,3600.0,11.3,900,11.42,2000,0.53,11.3,11.3,3600,40000.0,0.0,0.0,30.3,30.31,12.36,10.12,0.0
神力股份,sh603819,11.23,11.07,11.23,5500.0,11.22,1800,11.27,1000,1.45,11.23,11.23,5500,60000.0,0.0,0.0,24.45,24.45,12.18,9.96,0.0
悦达投资,sh600805,4.07,4.07,4.07,900.0,4.06,2100,4.07,25900,0.0,4.07,4.07,900,0.0,0.0,0.0,34.61,34.63,4.48,3.66,0.0
昊帆生物,sz301393,58.11,58.73,58.11,2500.0,58.01,1000,58.11,300,-1.06,58.11,58.11,2500,150000.0,0.01,0.0,25.55,62.76,70.48,46.98,0.0
澜起科技,sh688008,228.45,223.0,228.45,67604500.0,228.28,3700,228.45,9700,2.44,228.45,228.45,67604500,154440000.0,0.06,0.0,2615.21,2788.32,267.6,178.4,0.0
正业科技,sz300410,6.77,6.7,6.77,59500.0,6.76,3800,6.77,3500,1.04,6.77,6.77,59500,400000.0,0.02,0.0,24.85,24.85,8.04,5.36,0.0
金力永磁,sz300748,25.5,25.69,25.5,97600.0,25.5,3300,25.64,1000,-0.74,25.5,25.5,97600,2490000.0,0.01,0.0,288.16,350.78,30.83,20.55,0.0
森源电气,sz002358,5.02,5.0,5.02,30700.0,5.01,10000,5.02,4000,0.4,5.02,5.02,30700,150000.0,0.0,0.0,46.67,46.67,5.5,4.5,0.0
力芯微,sh688601,39.49,38.9,39.49,522200.0,39.36,500,39.49,100,1.52,39.49,39.49,522200,210000.0,0.0,0.0,52.8,52.8,46.68,31.12,0.0
美诺华,sh603538,28.52,29.23,28.52,729600.0,28.52,37100,28.54,100,-2.43,28.52,28.52,729600,20810000.0,0.22,0.0,96.09,96.95,32.15,26.31,0.0
江南水务,sh601199,5.66,5.67,5.66,81400.0,5.64,1600,5.66,3500,-0.18,5.66,5.66,81400,460000.0,0.01,0.0,52.93,52.93,6.24,5.1,0.0
华生科技,sh605180,10.14,10.15,10.14,2200.0,10.14,2100,10.15,2400,-0.1,10.14,10.14,2200,20000.0,0.0,0.0,17.14,17.14,11.17,9.14,0.0
方大炭素,sh600516,5.1,5.12,5.1,86900.0,5.1,22200,5.11,22300,-0.39,5.1,5.1,86900,440000.0,0.0,0.0,205.32,205.32,5.63,4.61,0.0
金山办公,sh688111,239.7,239.92,239.7,3690200.0,239.7,500,239.89,200,-0.09,239.7,239.7,3690200,8850000.0,0.01,0.0,1112.24,1112.24,287.9,191.94,0.0
康众医疗,sh688607,34.0,35.39,34.0,524500.0,34.0,100,34.33,500,-3.93,34.0,34.0,524500,180000.0,0.01,0.0,26.97,29.96,42.47,28.31,0.0
晋控电力,sz000767,4.04,4.17,4.04,2649500.0,4.03,97100,4.04,509500,-3.12,4.04,4.04,2649500,10700000.0,0.09,0.0,117.65,124.31,4.59,3.75,0.0
迪森股份,sz300335,5.47,5.6,5.47,407500.0,5.46,105200,5.47,10300,-2.32,5.47,5.47,407500,2230000.0,0.11,0.0,21.01,26.09,6.72,4.48,0.0
海 利 得,sz002206,5.13,5.13,5.13,5900.0,5.11,4200,5.13,17600,0.0,5.13,5.13,5900,30000.0,0.0,0.0,54.22,59.61,5.64,4.62,0.0
平安银行,sz000001,10.92,10.98,10.92,404500.0,10.92,49300,10.93,14100,-0.55,10.92,10.92,404500,4420000.0,0.0,0.0,2119.09,2119.13,12.08,9.88,0.0
新中港,sh605162,8.34,7.68,8.34,1730800.0,8.33,200,8.34,361000,8.59,8.34,8.34,1730800,14430000.0,0.39,0.0,36.93,36.93,8.45,6.91,0.0
安路科技,sh688107,30.39,30.29,30.39,2167700.0,30.39,200,30.45,400,0.33,30.39,30.39,2167700,660000.0,0.01,0.0,121.82,121.82,36.35,24.23,0.0
金浦钛业,sz000545,2.37,2.38,2.37,112900.0,2.37,12000,2.38,41700,-0.42,2.37,2.37,112900,270000.0,0.01,0.0,23.35,23.39,2.62,2.14,0.0
天和防务,sz300397,9.51,9.54,9.51,13700.0,9.5,1100,9.51,300,-0.31,9.51,9.51,13700,130000.0,0.0,0.0,38.82,49.23,11.45,7.63,0.0
广康生化,sz300804,33.3,33.43,33.3,6400.0,33.23,4100,33.3,500,-0.39,33.3,33.3,6400,210000.0,0.02,0.0,9.16,24.64,40.12,26.74,0.0
新经典,sh603096,12.94,13.04,12.94,3900.0,12.94,2200,13.14,4000,-0.77,12.94,12.94,3900,50000.0,0.0,0.0,19.96,19.96,14.34,11.74,0.0
翔腾新材,sz001373,23.51,23.78,23.51,14200.0,23.51,500,23.75,2800,-1.14,23.51,23.51,14200,330000.0,0.03,0.0,9.86,16.15,26.16,21.4,0.0
必贝特-U,sh688759,36.45,36.05,36.45,4500100.0,35.6,2700,36.45,18000,1.11,36.45,36.45,4500100,1640000.0,0.08,0.0,19.45,164.04,43.26,28.84,0.0
智迪科技,sz301503,25.3,25.14,25.3,300.0,25.3,400,25.4,1400,0.64,25.3,25.3,300,10000.0,0.0,0.0,11.22,20.24,30.17,20.11,0.0
顺丰控股,sz002352,33.97,34.17,33.97,108400.0,33.95,2000,33.97,1200,-0.59,33.97,33.97,108400,3680000.0,0.0,0.0,1630.26,1788.63,37.59,30.75,0.0
日上集团,sz002593,4.04,4.05,4.04,16900.0,4.04,2000,4.07,18900,-0.25,4.04,4.04,16900,70000.0,0.0,0.0,22.64,32.48,4.46,3.65,0.0
深高速,sh600548,8.59,8.58,8.59,5200.0,8.58,200,8.59,5000,0.12,8.59,8.59,5200,40000.0,0.0,0.0,147.27,218.0,9.44,7.72,0.0
普莱得,sz301353,15.06,15.05,15.06,2500.0,15.05,1000,15.06,2400,0.07,15.06,15.06,2500,40000.0,0.01,0.0,6.15,19.13,18.06,12.04,0.0
贵阳银行,sh601997,5.5,5.53,5.5,364400.0,5.5,199900,5.51,126800,-0.54,5.5,5.5,364400,2000000.0,0.01,0.0,201.09,201.09,6.08,4.98,0.0
三元生物,sz301206,22.39,22.61,22.39,2500.0,22.39,200,22.65,200,-0.97,22.39,22.39,2500,60000.0,0.0,0.0,29.17,45.3,27.13,18.09,0.0
昱能科技,sh688348,29.37,29.59,29.37,1115700.0,29.37,6900,29.51,200,-0.74,29.37,29.37,1115700,330000.0,0.01,0.0,45.9,45.9,35.51,23.67,0.0
创业环保,sh600874,5.44,5.47,5.44,4000.0,5.44,1900,5.46,1500,-0.55,5.44,5.44,4000,20000.0,0.0,0.0,66.93,85.43,6.02,4.92,0.0
中国中冶,sh601618,2.68,2.68,2.68,76100.0,2.67,1239700,2.68,118900,0.0,2.68,2.68,76100,200000.0,0.0,0.0,478.45,554.54,2.95,2.41,0.0
台华新材,sh603055,8.25,8.22,8.25,12100.0,8.23,1500,8.25,3000,0.36,8.25,8.25,12100,100000.0,0.0,0.0,73.18,73.45,9.04,7.4,0.0
诺瓦星云,sz301589,134.2,134.05,0.0,0.0,134.2,100,134.95,200,0.11,0.0,0.0,0,0.0,0.0,0.0,46.25,124.07,160.86,107.24,0.0
塔牌集团,sz002233,7.2,7.25,7.2,34700.0,7.18,8600,7.2,4100,-0.69,7.2,7.2,34700,250000.0,0.0,0.0,84.5,84.54,7.98,6.53,0.0
中荣股份,sz301223,15.74,15.77,15.74,100.0,15.74,400,15.98,400,-0.19,15.74,15.74,100,0.0,0.0,0.0,30.4,30.4,18.92,12.62,0.0
周大生,sz002867,12.4,12.41,12.4,15800.0,12.39,300,12.4,900,-0.08,12.4,12.4,15800,200000.0,0.0,0.0,133.81,134.6,13.65,11.17,0.0
永艺股份,sh603600,8.81,8.88,8.81,19600.0,8.81,4900,8.97,1000,-0.79,8.81,8.81,19600,170000.0,0.01,0.0,29.11,29.11,9.77,7.99,0.0
沃华医药,sz002107,5.9,5.96,5.9,39900.0,5.9,30300,5.93,100,-1.01,5.9,5.9,39900,240000.0,0.01,0.0,33.71,34.06,6.56,5.36,0.0
天禄科技,sz301045,65.59,65.59,65.59,7300.0,65.59,400,65.94,300,0.0,65.59,65.59,7300,480000.0,0.01,0.0,45.73,72.36,78.71,52.47,0.0
东方通信,sh600776,11.61,11.62,11.61,14100.0,11.61,15900,11.62,3100,-0.09,11.61,11.61,14100,160000.0,0.0,0.0,110.99,145.82,12.78,10.46,0.0
索宝蛋白,sh603231,13.75,13.81,13.75,14300.0,13.75,100,13.81,600,-0.43,13.75,13.75,14300,200000.0,0.01,0.0,14.61,26.33,15.19,12.43,0.0
绿茵生态,sz002887,9.4,9.63,9.4,11100.0,9.4,400,9.45,700,-2.39,9.4,9.4,11100,100000.0,0.01,0.0,20.42,28.76,10.59,8.67,0.0
中科磁业,sz301141,33.64,33.9,33.64,1600.0,33.64,100,34.0,1500,-0.77,33.64,33.64,1600,50000.0,0.0,0.0,14.97,41.72,40.68,27.12,0.0
海螺新材,sz000619,4.13,4.13,4.13,21200.0,4.12,1900,4.13,5100,0.0,4.13,4.13,21200,90000.0,0.01,0.0,14.87,18.22,4.54,3.72,0.0
巨化股份,sh600160,38.78,38.78,38.78,107100.0,38.75,100,38.78,100,0.0,38.78,38.78,107100,4150000.0,0.0,0.0,1046.96,1046.96,42.66,34.9,0.0
山东高速,sh600350,11.42,11.52,11.42,39500.0,11.41,3100,11.42,400,-0.87,11.42,11.42,39500,450000.0,0.0,0.0,552.11,552.11,12.67,10.37,0.0
森泰股份,sz301429,14.61,14.61,14.61,700.0,14.6,100,14.61,2100,0.0,14.61,14.61,700,10000.0,0.0,0.0,6.43,17.27,17.53,11.69,0.0
倍加洁,sh603059,21.56,21.67,21.56,6400.0,21.56,100,21.68,1000,-0.51,21.56,21.56,6400,140000.0,0.01,0.0,21.66,21.69,23.84,19.5,0.0
永吉股份,sh603058,8.1,8.05,8.1,47000.0,8.05,1000,8.1,18800,0.62,8.1,8.1,47000,380000.0,0.01,0.0,33.59,33.59,8.86,7.25,0.0
盾安环境,sz002011,10.13,10.1,10.13,26400.0,10.1,3200,10.13,17800,0.3,10.13,10.13,26400,270000.0,0.0,0.0,107.53,108.84,11.11,9.09,0.0
英 力 特,sz000635,5.75,5.81,5.75,9400.0,5.75,3700,5.79,200,-1.03,5.75,5.75,9400,50000.0,0.0,0.0,21.09,22.66,6.39,5.23,0.0
中信重工,sh601608,4.49,4.51,4.49,80300.0,4.48,28000,4.49,1200,-0.44,4.49,4.49,80300,360000.0,0.0,0.0,205.62,205.62,4.96,4.06,0.0
金辰股份,sh603396,22.2,21.92,22.2,9900.0,22.14,900,22.2,800,1.28,22.2,22.2,9900,220000.0,0.01,0.0,30.75,30.75,24.11,19.73,0.0
妙可蓝多,sh600882,21.29,21.51,21.29,26600.0,21.25,700,21.3,7000,-1.02,21.29,21.29,26600,570000.0,0.01,0.0,108.25,108.25,23.66,19.36,0.0
北部湾港,sz000582,11.64,11.65,11.64,391100.0,11.63,44600,11.64,51000,-0.09,11.64,11.64,391100,4550000.0,0.02,0.0,251.06,292.99,12.82,10.49,0.0
洪城环境,sh600461,9.13,9.16,9.13,5200.0,9.12,1100,9.13,100,-0.33,9.13,9.13,5200,50000.0,0.0,0.0,117.24,117.24,10.08,8.24,0.0
招商银行,sh600036,38.68,38.71,38.68,696900.0,38.65,2000,38.68,700,-0.08,38.68,38.68,696900,26960000.0,0.0,0.0,7979.28,9755.04,42.58,34.84,0.0
隧道股份,sh600820,5.53,5.55,5.53,20700.0,5.53,700,5.54,1000,-0.36,5.53,5.53,20700,110000.0,0.0,0.0,173.87,173.87,6.11,5.0,0.0
亿利达,sz002686,5.15,5.13,5.15,3500.0,5.15,2200,5.16,15800,0.39,5.15,5.15,3500,20000.0,0.0,0.0,26.92,29.16,5.64,4.62,0.0
凯龙高科,sz300912,22.56,21.75,22.56,88600.0,22.0,4000,22.56,8300,3.72,22.56,22.56,88600,2000000.0,0.1,0.0,19.4,25.69,26.1,17.4,0.0
鑫磊股份,sz301317,44.71,44.11,44.71,4300.0,44.5,4200,44.71,600,1.36,44.71,44.71,4300,190000.0,0.01,0.0,23.34,70.28,52.93,35.29,0.0
张小泉,sz301055,28.13,28.0,28.13,21900.0,28.0,100,28.13,300,0.46,28.13,28.13,21900,620000.0,0.01,0.0,42.95,43.88,33.6,22.4,0.0
中来股份,sz300393,5.46,5.46,5.46,10100.0,5.46,300,5.51,3300,0.0,5.46,5.46,10100,60000.0,0.0,0.0,52.19,59.49,6.55,4.37,0.0
浩欧博,sh688656,80.48,82.56,80.48,170000.0,80.48,400,84.3,2000,-2.52,80.48,80.48,170000,140000.0,0.0,0.0,51.12,51.12,99.07,66.05,0.0
晶合集成,sh688249,48.88,48.5,48.88,6529000.0,48.84,400,48.88,200,0.78,48.88,48.88,6529000,3190000.0,0.01,0.0,591.63,1086.97,58.2,38.8,0.0
皖新传媒,sh601801,5.25,5.26,5.25,39400.0,5.23,2000,5.26,52800,-0.19,5.25,5.25,39400,210000.0,0.0,0.0,102.79,102.79,5.79,4.73,0.0
春秋航空,sh601021,45.2,45.5,45.2,15700.0,45.2,15500,45.21,400,-0.66,45.2,45.2,15700,710000.0,0.0,0.0,442.21,442.21,50.05,40.95,0.0
悦康药业,sh688658,12.55,12.72,12.55,710100.0,12.55,2600,12.78,700,-1.34,12.55,12.55,710100,90000.0,0.0,0.0,56.48,56.48,15.26,10.18,0.0
杰瑞股份,sz002353,135.11,122.83,135.11,367400.0,135.11,15201000,0.0,0,10.0,135.11,135.11,367400,49640000.0,0.05,0.0,933.66,1383.33,135.11,110.55,0.0
昆仑万维,sz300418,40.5,41.18,40.5,517900.0,40.5,24800,40.54,300,-1.65,40.5,40.5,517900,20970000.0,0.04,0.0,476.01,520.44,49.42,32.94,0.0
*ST集友,sh603429,7.38,7.31,7.38,200.0,7.21,7700,7.38,300,0.96,7.38,7.38,200,0.0,0.0,0.0,38.71,38.71,8.04,6.58,0.0
中油工程,sh600339,3.4,3.4,3.4,513900.0,3.4,386100,3.41,42500,0.0,3.4,3.4,513900,1750000.0,0.01,0.0,189.83,189.83,3.74,3.06,0.0
光迅科技,sz002281,196.12,191.9,196.12,253000.0,196.12,15100,196.14,100,2.2,196.12,196.12,253000,49620000.0,0.03,0.0,1529.66,1623.58,211.09,172.71,0.0
