name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
浪莎股份,sh600137,16.68,16.73,16.68,5700.0,16.61,200,16.68,1500,-0.3,16.68,16.68,5700,100000.0,0.01,0.0,16.22,16.22,18.4,15.06,0.0
新洁能,sh605111,80.0,80.83,80.0,209800.0,79.98,1000,80.0,39900,-1.03,80.0,80.0,209800,16780000.0,0.05,0.0,332.27,332.27,88.91,72.75,0.0
思看科技,sh688583,94.47,94.29,94.47,660000.0,94.45,400,94.47,0,0.19,94.47,94.47,660000,620000.0,0.02,0.0,40.74,116.92,113.15,75.43,0.0
康普化学,bj920033,15.5,15.49,15.5,2100.0,15.35,1200,15.5,9800,0.06,15.5,15.5,2100,32599.999999999996,0.0,0.0,12.84,18.47,20.13,10.85,0.0
天正电气,sh605066,7.09,7.11,7.09,24700.0,7.07,8000,7.1,60300,-0.28,7.09,7.09,24700,180000.0,0.0,0.0,35.62,35.62,7.82,6.4,0.0
九安医疗,sz002432,71.17,71.83,71.17,129100.0,71.13,500,71.17,900,-0.92,71.17,71.17,129100,9190000.0,0.03,0.0,331.13,331.58,79.01,64.65,0.0
广东明珠,sh600382,6.88,6.94,6.88,78400.0,6.87,500,6.88,6500,-0.86,6.88,6.88,78400,540000.0,0.01,0.0,47.78,47.78,7.63,6.25,0.0
中船汉光,sz300847,13.15,13.15,13.15,400.0,13.07,800,13.15,400,0.0,13.15,13.15,400,10000.0,0.0,0.0,38.93,38.93,15.78,10.52,0.0
汇洁股份,sz002763,7.16,7.16,7.16,8800.0,7.16,3500,7.17,500,0.0,7.16,7.16,8800,60000.0,0.0,0.0,21.74,29.35,7.88,6.44,0.0
宁沪高速,sh600377,11.83,11.83,11.83,8200.0,11.8,5100,11.83,400,0.0,11.83,11.83,8200,100000.0,0.0,0.0,449.8,595.97,13.01,10.65,0.0
优利德,sh688628,103.22,103.46,103.22,2725500.0,103.22,5100,103.4,1500,-0.23,103.22,103.22,2725500,2810000.0,0.02,0.0,115.37,115.37,124.15,82.77,0.0
包钢股份,sh600010,2.28,2.29,2.28,2998000.0,2.28,1001100,2.29,2584200,-0.44,2.28,2.28,2998000,6840000.0,0.01,0.0,714.06,1031.15,2.52,2.06,0.0
视源股份,sz002841,33.63,33.73,33.63,28800.0,33.61,100,33.63,800,-0.3,33.63,33.63,28800,970000.0,0.01,0.0,175.33,235.14,37.1,30.36,0.0
越剑智能,sh603095,15.02,15.01,15.02,4100.0,15.01,400,15.02,3600,0.07,15.02,15.02,4100,60000.0,0.0,0.0,38.79,38.79,16.51,13.51,0.0
汉商集团,sh600774,6.6,6.51,6.6,55600.0,6.52,100,6.6,11000,1.38,6.6,6.6,55600,370000.0,0.02,0.0,19.46,19.47,7.16,5.86,0.0
君禾股份,sh603617,7.38,7.38,7.38,19500.0,7.37,1000,7.38,200,0.0,7.38,7.38,19500,140000.0,0.01,0.0,28.54,28.77,8.12,6.64,0.0
博俊科技,sz300926,18.19,18.33,18.19,6900.0,18.19,9400,18.21,100,-0.76,18.19,18.19,6900,130000.0,0.0,0.0,54.2,79.0,22.0,14.66,0.0
新媒股份,sz300770,32.65,32.84,32.65,5000.0,32.65,5400,32.84,100,-0.58,32.65,32.65,5000,160000.0,0.0,0.0,74.39,74.39,39.41,26.27,0.0
博汇股份,sz300839,12.5,12.65,12.5,1100.0,12.5,2200,12.64,2000,-1.19,12.5,12.5,1100,10000.0,0.0,0.0,36.21,36.87,15.18,10.12,0.0
华林证券,sz002945,14.31,14.38,14.31,43500.0,14.31,13300,14.35,1300,-0.49,14.31,14.31,43500,620000.0,0.0,0.0,386.37,386.37,15.82,12.94,0.0
南方路机,sh603280,26.33,26.27,26.33,500.0,26.27,200,26.42,100,0.23,26.33,26.33,500,10000.0,0.0,0.0,28.54,28.54,28.9,23.64,0.0
中远海能,sh600026,20.8,21.78,20.8,2270700.0,20.78,1400,20.8,37600,-4.5,20.8,20.8,2270700,47230000.0,0.06,0.0,796.16,1137.95,23.96,19.6,0.0
西陇科学,sz002584,9.92,10.27,9.92,4467300.0,9.92,15500,9.93,4500,-3.41,9.92,9.92,4467300,44320000.0,0.95,0.0,46.47,58.05,11.3,9.24,0.0
亿帆医药,sz002019,9.74,9.73,9.74,31300.0,9.73,3700,9.74,54500,0.1,9.74,9.74,31300,300000.0,0.0,0.0,82.06,118.48,10.7,8.76,0.0
禾丰股份,sh603609,5.73,5.71,5.73,18700.0,5.73,10800,5.75,10200,0.35,5.73,5.73,18700,110000.0,0.0,0.0,52.05,52.05,6.28,5.14,0.0
侨源股份,sz301286,56.55,57.01,56.55,5200.0,56.55,1400,56.95,500,-0.81,56.55,56.55,5200,290000.0,0.0,0.0,91.21,226.26,68.41,45.61,0.0
金天钛业,sh688750,16.4,16.44,16.4,2449800.0,16.4,1500,16.43,3100,-0.24,16.4,16.4,2449800,400000.0,0.01,0.0,38.2,75.85,19.73,13.15,0.0
三雄极光,sz300625,9.24,9.37,9.24,12900.0,9.18,1000,9.24,500,-1.39,9.24,9.24,12900,120000.0,0.01,0.0,14.97,25.81,11.24,7.5,0.0
欧晶科技,sz001269,21.07,21.07,21.07,22100.0,21.07,300,21.08,3800,0.0,21.07,21.07,22100,470000.0,0.01,0.0,40.54,40.54,23.18,18.96,0.0
成大生物,sh688739,19.48,19.66,19.48,200000.0,19.48,2300,19.58,100,-0.92,19.48,19.48,200000,40000.0,0.0,0.0,81.12,81.12,23.59,15.73,0.0
涪陵电力,sh600452,9.62,9.62,9.62,33600.0,9.61,11600,9.62,7500,0.0,9.62,9.62,33600,320000.0,0.0,0.0,147.82,147.82,10.58,8.66,0.0
甘肃能化,sz000552,2.35,2.34,2.35,213400.0,2.34,65100,2.35,220600,0.43,2.35,2.35,213400,500000.0,0.01,0.0,87.56,125.77,2.57,2.11,0.0
圣邦股份,sz300661,139.0,138.28,139.0,80400.0,138.9,900,139.0,5000,0.52,139.0,139.0,80400,11180000.0,0.01,0.0,833.12,863.21,165.94,110.62,0.0
伊力特,sh600197,9.78,9.82,9.78,20200.0,9.78,2900,9.79,10000,-0.41,9.78,9.78,20200,200000.0,0.0,0.0,46.28,46.28,10.8,8.84,0.0
恒玄科技,sh688608,162.01,164.96,162.01,1609200.0,162.0,1400,162.01,1400,-1.79,162.01,162.01,1609200,2610000.0,0.01,0.0,274.13,274.13,197.95,131.97,0.0
劲仔食品,sz003000,10.05,10.05,10.05,1400.0,10.05,1400,10.06,100,0.0,10.05,10.05,1400,10000.0,0.0,0.0,30.96,45.31,11.06,9.05,0.0
海达股份,sz300320,8.94,8.94,8.94,8300.0,8.94,13500,9.06,8800,0.0,8.94,8.94,8300,70000.0,0.0,0.0,43.39,53.75,10.73,7.15,0.0
开发科技,bj920029,36.23,36.72,36.23,6600.0,36.23,5200,36.3,2200,-1.33,36.23,36.23,6600,238299.99999999997,0.0,0.0,72.95,74.97,47.73,25.71,0.0
东阿阿胶,sz000423,43.99,43.73,43.99,15500.0,43.93,400,43.99,2600,0.59,43.99,43.99,15500,680000.0,0.0,0.0,282.79,283.29,48.1,39.36,0.0
芯原股份,sh688521,330.01,338.05,330.01,22242700.0,330.0,21100,330.01,6700,-2.38,330.01,330.01,22242700,73400000.0,0.04,0.0,1735.57,1735.57,405.66,270.44,0.0
钢研纳克,sz300797,13.61,13.8,13.61,13100.0,13.53,1000,13.61,5200,-1.38,13.61,13.61,13100,180000.0,0.0,0.0,51.51,52.09,16.56,11.04,0.0
宗申动力,sz001696,25.26,25.26,25.26,1127200.0,25.25,600,25.26,18300,0.0,25.26,25.26,1127200,28470000.0,0.13,0.0,225.16,289.23,27.79,22.73,0.0
深水海纳,sz300961,14.46,14.57,14.46,218500.0,14.46,43300,14.5,400,-0.75,14.46,14.46,218500,3160000.0,0.14,0.0,21.97,25.63,17.48,11.66,0.0
拓维信息,sz002261,28.32,28.46,28.32,142200.0,28.31,1400,28.32,700,-0.49,28.32,28.32,142200,4030000.0,0.01,0.0,324.58,356.82,31.31,25.61,0.0
姚记科技,sz002605,18.88,18.98,18.88,59700.0,18.85,2000,18.88,5200,-0.53,18.88,18.88,59700,1130000.0,0.02,0.0,63.86,78.83,20.88,17.08,0.0
祥和实业,sh603500,12.96,12.96,12.96,487500.0,12.95,800,12.96,84000,0.0,12.96,12.96,487500,6320000.0,0.15,0.0,43.11,43.13,14.26,11.66,0.0
欧莱新材,sh688530,85.0,87.6,85.0,14404400.0,85.0,1000,85.01,2000,-2.97,85.0,85.0,14404400,12240000.0,0.21,0.0,59.31,136.04,105.12,70.08,0.0
洲明科技,sz300232,5.79,5.85,5.79,55000.0,5.79,10000,5.8,5600,-1.03,5.79,5.79,55000,320000.0,0.01,0.0,51.28,62.96,7.02,4.68,0.0
一心堂,sz002727,10.27,10.32,10.27,9300.0,10.22,1000,10.27,4000,-0.48,10.27,10.27,9300,100000.0,0.0,0.0,40.35,60.14,11.35,9.29,0.0
博敏电子,sh603936,26.41,26.42,26.41,1002200.0,26.4,1100,26.41,19400,-0.04,26.41,26.41,1002200,26470000.0,0.16,0.0,166.49,170.44,29.06,23.78,0.0
中晟高科,sz002778,17.13,16.82,17.13,14700.0,17.08,600,17.13,10500,1.84,17.13,17.13,14700,250000.0,0.01,0.0,21.14,21.37,18.5,15.14,0.0
中油资本,sz000617,6.96,7.04,6.96,557300.0,6.96,71300,6.97,16800,-1.14,6.96,6.96,557300,3880000.0,0.0,0.0,879.89,879.89,7.74,6.34,0.0
中科创达,sz300496,61.5,61.92,61.5,29300.0,61.47,1000,61.5,15700,-0.68,61.5,61.5,29300,1800000.0,0.01,0.0,227.28,283.96,74.3,49.54,0.0
芯海科技,sh688595,40.0,40.2,40.0,1679000.0,40.0,2600,40.17,1200,-0.5,40.0,40.0,1679000,670000.0,0.01,0.0,57.64,57.64,48.24,32.16,0.0
福安药业,sz300194,3.43,3.46,3.43,15600.0,3.43,29300,3.44,30000,-0.87,3.43,3.43,15600,50000.0,0.0,0.0,33.21,40.81,4.15,2.77,0.0
*ST天宜,sh688033,6.28,6.09,6.28,8538900.0,6.27,10000,6.28,15000,3.12,6.28,6.28,8538900,540000.0,0.02,0.0,35.31,35.31,7.31,4.87,0.0
莱绅通灵,sh603900,5.76,5.77,5.76,60100.0,5.76,1600,5.77,1300,-0.17,5.76,5.76,60100,350000.0,0.02,0.0,19.74,19.75,6.35,5.19,0.0
泸州老窖,sz000568,78.31,78.38,78.31,66900.0,78.31,300,78.34,1100,-0.09,78.31,78.31,66900,5240000.0,0.0,0.0,1151.99,1152.65,86.22,70.54,0.0
万憬能源,sz002700,7.24,7.41,7.24,245100.0,7.23,2800,7.24,28800,-2.29,7.24,7.24,245100,1770000.0,0.06,0.0,29.64,29.95,8.15,6.67,0.0
盘龙药业,sz002864,26.39,26.39,26.39,3700.0,26.39,2000,26.44,600,0.0,26.39,26.39,3700,100000.0,0.01,0.0,19.45,28.05,29.03,23.75,0.0
鄂尔多斯,sh600295,10.81,10.94,10.81,102700.0,10.81,3000,10.82,300,-1.19,10.81,10.81,102700,1110000.0,0.01,0.0,213.56,302.55,12.03,9.85,0.0
恒而达,sz300946,40.5,40.5,40.5,1500.0,40.5,2100,40.7,500,0.0,40.5,40.5,1500,60000.0,0.0,0.0,30.7,63.18,48.6,32.4,0.0
拱东医疗,sh605369,18.89,19.06,18.89,43500.0,18.87,1000,18.89,1200,-0.89,18.89,18.89,43500,820000.0,0.02,0.0,41.65,41.65,20.97,17.15,0.0
众业达,sz002441,8.1,8.07,8.1,13500.0,8.08,200,8.1,3800,0.37,8.1,8.1,13500,110000.0,0.0,0.0,32.28,44.11,8.88,7.26,0.0
鸿博股份,sz002229,10.7,10.78,10.7,174200.0,10.7,10500,10.74,2000,-0.74,10.7,10.7,174200,1860000.0,0.04,0.0,52.77,53.09,11.86,9.7,0.0
英集芯,sh688209,25.7,25.95,25.7,3280800.0,25.68,5000,25.7,2200,-0.96,25.7,25.7,3280800,840000.0,0.01,0.0,111.48,111.48,31.14,20.76,0.0
太极集团,sh600129,12.31,12.32,12.31,13300.0,12.3,1000,12.31,1900,-0.08,12.31,12.31,13300,160000.0,0.0,0.0,67.88,67.88,13.55,11.09,0.0
科德数控,sh688305,62.62,63.56,62.62,2335100.0,62.56,200,62.62,600,-1.48,62.62,62.62,2335100,1460000.0,0.02,0.0,82.79,83.23,76.27,50.85,0.0
中材节能,sh603126,6.79,6.86,6.79,48800.0,6.79,900,6.9,500,-1.02,6.79,6.79,48800,330000.0,0.01,0.0,41.45,41.45,7.55,6.17,0.0
星徽股份,sz300464,8.0,8.04,8.0,10000.0,8.0,6800,8.01,13100,-0.5,8.0,8.0,10000,80000.0,0.0,0.0,28.41,37.38,9.65,6.43,0.0
富安娜,sz002327,6.18,6.17,6.18,8200.0,6.17,1100,6.18,400,0.16,6.18,6.18,8200,50000.0,0.0,0.0,30.34,51.53,6.79,5.55,0.0
汤姆猫,sz300459,3.38,3.4,3.38,128100.0,3.38,128000,3.39,84000,-0.59,3.38,3.38,128100,430000.0,0.0,0.0,111.11,118.83,4.08,2.72,0.0
广安爱众,sh600979,3.91,3.95,3.91,637500.0,3.91,24600,3.92,10000,-1.01,3.91,3.91,637500,2490000.0,0.05,0.0,48.55,49.33,4.35,3.56,0.0
日辰股份,sh603755,23.39,23.44,23.39,3500.0,23.24,400,23.39,1000,-0.21,23.39,23.39,3500,80000.0,0.0,0.0,23.07,23.07,25.78,21.1,0.0
上海雅仕,sh603329,9.13,9.3,9.13,13800.0,9.13,2700,9.23,100,-1.83,9.13,9.13,13800,130000.0,0.01,0.0,18.84,22.83,10.23,8.37,0.0
三 力 士,sz002224,3.36,3.35,3.36,98900.0,3.35,8800,3.36,800,0.3,3.36,3.36,98900,330000.0,0.01,0.0,27.09,30.31,3.69,3.02,0.0
特  力Ａ,sz000025,14.25,14.13,14.25,97100.0,14.25,6800,14.3,500,0.85,14.25,14.25,97100,1380000.0,0.02,0.0,55.97,61.43,15.54,12.72,0.0
南网科技,sh688248,67.0,65.31,67.0,3813500.0,66.8,300,67.0,8500,2.59,67.0,67.0,3813500,2560000.0,0.01,0.0,378.35,378.35,78.37,52.25,0.0
S佳通,sh600182,13.19,13.22,13.19,3400.0,13.19,700,13.26,1800,-0.23,13.19,13.19,3400,40000.0,0.0,0.0,22.42,44.85,13.88,12.56,0.0
格林达,sh603931,55.0,55.23,55.0,39700.0,54.86,200,55.03,300,-0.42,55.0,55.0,39700,2180000.0,0.02,0.0,109.76,109.76,60.75,49.71,0.0
华东数控,sz002248,8.9,9.0,8.9,128100.0,8.9,22500,8.92,3000,-1.11,8.9,8.9,128100,1140000.0,0.04,0.0,27.37,27.37,9.9,8.1,0.0
奥康国际,sh603001,14.14,14.14,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,56.7,56.7,15.55,12.73,0.0
北特科技,sh603009,45.7,45.7,45.7,54400.0,45.7,172700,45.73,300,0.0,45.7,45.7,54400,2490000.0,0.02,0.0,154.65,158.3,50.27,41.13,0.0
大金重工,sz002487,57.3,56.6,57.3,86000.0,57.16,100,57.3,9100,1.24,57.3,57.3,86000,4930000.0,0.01,0.0,361.52,422.74,62.26,50.94,0.0
建研院,sh603183,3.54,3.56,3.54,179600.0,3.53,11300,3.54,2600,-0.56,3.54,3.54,179600,640000.0,0.04,0.0,17.6,17.6,3.92,3.2,0.0
京泉华,sz002885,42.27,42.62,42.27,156800.0,42.27,4000,42.45,1000,-0.82,42.27,42.27,156800,6630000.0,0.07,0.0,100.29,114.52,46.88,38.36,0.0
长虹美菱,sz000521,5.07,5.06,5.07,30200.0,5.06,10600,5.07,200,0.2,5.07,5.07,30200,150000.0,0.0,0.0,44.37,52.22,5.57,4.55,0.0
中控技术,sh688777,120.0,119.7,120.0,6307600.0,120.0,2300,120.1,1000,0.25,120.0,120.0,6307600,7570000.0,0.01,0.0,944.64,949.43,143.64,95.76,0.0
三德科技,sz300515,13.7,13.74,13.7,3400.0,13.68,200,13.7,4000,-0.29,13.7,13.7,3400,50000.0,0.0,0.0,27.64,28.19,16.49,10.99,0.0
城投控股,sh600649,3.5,3.5,3.5,11100.0,3.49,1100,3.5,12900,0.0,3.5,3.5,11100,40000.0,0.0,0.0,87.66,87.66,3.85,3.15,0.0
公元股份,sz002641,3.77,3.78,3.77,43300.0,3.77,45700,3.8,14800,-0.26,3.77,3.77,43300,160000.0,0.0,0.0,42.75,46.34,4.16,3.4,0.0
天舟文化,sz300148,3.16,3.16,3.16,84900.0,3.15,10400,3.16,3500,0.0,3.16,3.16,84900,270000.0,0.01,0.0,25.73,26.64,3.79,2.53,0.0
迈赫股份,sz301199,17.62,17.57,17.62,1000.0,17.57,100,17.62,700,0.28,17.62,17.62,1000,20000.0,0.0,0.0,31.66,32.89,21.08,14.06,0.0
ST派瑞,sz300831,21.51,21.78,21.51,57900.0,21.51,100,21.54,300,-1.24,21.51,21.51,57900,1250000.0,0.03,0.0,39.68,68.83,26.14,17.42,0.0
广汇物流,sh600603,4.21,4.21,4.21,49500.0,4.2,100,4.21,10300,0.0,4.21,4.21,49500,210000.0,0.0,0.0,49.51,49.51,4.63,3.79,0.0
泰山石油,sz000554,5.84,5.83,5.84,65200.0,5.84,155000,5.85,52400,0.17,5.84,5.84,65200,380000.0,0.02,0.0,20.98,27.88,6.41,5.25,0.0
文灿股份,sh603348,13.8,13.86,13.8,4700.0,13.8,600,13.86,600,-0.43,13.8,13.8,4700,60000.0,0.0,0.0,43.4,43.4,15.25,12.47,0.0
筑博设计,sz300564,11.5,11.47,11.5,24300.0,11.5,5800,11.52,2000,0.26,11.5,11.5,24300,280000.0,0.02,0.0,13.02,18.55,13.76,9.18,0.0
ST晨鸣,sz000488,1.88,1.94,1.88,317300.0,1.88,158600,1.89,104500,-3.09,1.88,1.88,317300,600000.0,0.02,0.0,31.85,55.3,2.04,1.84,0.0
雷神科技,bj920190,22.74,23.04,22.74,39200.0,22.73,2300,22.74,5900,-1.3,22.74,22.74,39200,890699.9999999999,0.04,0.0,22.61,22.74,29.95,16.13,0.0
青矩技术,bj920208,13.12,13.04,13.12,1300.0,13.04,900,13.12,900,0.61,13.12,13.12,1300,17500.0,0.0,0.0,18.71,24.44,16.95,9.13,0.0
致欧科技,sz301376,17.51,17.8,17.51,204300.0,17.51,38300,17.56,500,-1.63,17.51,17.51,204300,3580000.0,0.11,0.0,33.91,70.47,21.36,14.24,0.0
海天精工,sh601882,19.14,19.21,19.14,4600.0,19.1,300,19.14,200,-0.36,19.14,19.14,4600,90000.0,0.0,0.0,99.91,99.91,21.13,17.29,0.0
蜀道装备,sz300540,25.25,25.42,25.25,57600.0,25.25,1700,25.3,200,-0.67,25.25,25.25,57600,1450000.0,0.03,0.0,52.2,57.47,30.5,20.34,0.0
红墙股份,sz002809,7.73,7.77,7.73,34900.0,7.73,2100,7.77,7600,-0.51,7.73,7.73,34900,270000.0,0.02,0.0,13.14,18.57,8.55,6.99,0.0
安杰思,sh688581,51.95,52.21,51.95,20000.0,51.95,200,52.0,3000,-0.5,51.95,51.95,20000,10000.0,0.0,0.0,21.59,42.14,62.65,41.77,0.0
禾迈股份,sh688032,82.54,82.8,82.54,311100.0,82.54,100,82.71,200,-0.31,82.54,82.54,311100,260000.0,0.0,0.0,102.41,102.41,99.36,66.24,0.0
益佰制药,sh600594,3.07,3.07,3.07,5100.0,3.05,11700,3.07,600,0.0,3.07,3.07,5100,20000.0,0.0,0.0,24.31,24.31,3.38,2.76,0.0
冠盛股份,sh605088,28.66,28.6,28.66,7000.0,28.6,900,28.69,1000,0.21,28.66,28.66,7000,200000.0,0.0,0.0,57.66,58.1,31.46,25.74,0.0
超达装备,sz301186,38.5,38.57,38.5,400.0,37.7,3000,38.51,200,-0.18,38.5,38.5,400,20000.0,0.0,0.0,41.53,44.18,46.28,30.86,0.0
麦克奥迪,sz300341,13.87,13.86,13.87,14400.0,13.86,2700,13.87,600,0.07,13.87,13.87,14400,200000.0,0.0,0.0,71.48,71.76,16.63,11.09,0.0
伟星股份,sz002003,8.45,8.43,8.45,18300.0,8.42,2400,8.45,6300,0.24,8.45,8.45,18300,150000.0,0.0,0.0,86.37,100.46,9.27,7.59,0.0
神奇制药,sh600613,4.61,4.63,4.61,10000.0,4.61,69700,4.62,3500,-0.43,4.61,4.61,10000,50000.0,0.0,0.0,22.1,24.62,5.09,4.17,0.0
天风证券,sh601162,3.55,3.59,3.55,3501300.0,3.54,454800,3.55,77900,-1.11,3.55,3.55,3501300,12430000.0,0.04,0.0,305.23,357.63,3.95,3.23,0.0
九阳股份,sz002242,8.13,8.21,8.13,29300.0,8.12,200,8.13,2000,-0.97,8.13,8.13,29300,240000.0,0.0,0.0,61.93,62.03,9.03,7.39,0.0
遥望科技,sz002291,4.93,4.98,4.93,23200.0,4.93,4100,4.96,18000,-1.0,4.93,4.93,23200,110000.0,0.0,0.0,42.85,46.1,5.48,4.48,0.0
天富能源,sh600509,8.3,8.33,8.3,130800.0,8.28,6000,8.3,2800,-0.36,8.3,8.3,130800,1090000.0,0.01,0.0,114.07,114.07,9.16,7.5,0.0
迈瑞医疗,sz300760,138.98,138.16,138.98,49100.0,138.9,100,138.99,1100,0.59,138.98,138.98,49100,6820000.0,0.0,0.0,1683.6,1685.05,165.79,110.53,0.0
三利谱,sz002876,34.53,34.94,34.53,99200.0,34.52,1000,34.53,3400,-1.17,34.53,34.53,99200,3430000.0,0.07,0.0,51.43,60.04,38.43,31.45,0.0
梦洁股份,sz002397,3.89,4.08,3.89,541400.0,3.89,26300,3.9,6700,-4.66,3.89,3.89,541400,2110000.0,0.08,0.0,25.2,29.09,4.49,3.67,0.0
健民集团,sh600976,26.82,26.93,26.82,3200.0,26.72,100,26.82,300,-0.41,26.82,26.82,3200,90000.0,0.0,0.0,41.11,41.14,29.62,24.24,0.0
国星光电,sz002449,7.6,7.67,7.6,47400.0,7.6,6700,7.61,23700,-0.91,7.6,7.6,47400,360000.0,0.01,0.0,47.0,47.0,8.44,6.9,0.0
拓日新能,sz002218,3.86,3.86,3.86,37200.0,3.86,4000,3.88,1000,0.0,3.86,3.86,37200,140000.0,0.0,0.0,53.56,54.36,4.25,3.47,0.0
金诚信,sh603979,63.3,63.26,63.3,70500.0,63.3,2900,63.35,1000,0.06,63.3,63.3,70500,4460000.0,0.01,0.0,394.86,394.86,69.59,56.93,0.0
*ST亿通,sz300211,7.32,7.32,7.32,500.0,7.27,500,7.32,9100,0.0,7.32,7.32,500,0.0,0.0,0.0,21.85,22.25,8.78,5.86,0.0
中国外运,sh601598,5.43,5.44,5.43,2300.0,5.42,600,5.43,9200,-0.18,5.43,5.43,2300,10000.0,0.0,0.0,280.05,389.53,5.98,4.9,0.0
国货航,sz001391,4.22,4.26,4.22,130800.0,4.22,39400,4.23,29600,-0.94,4.22,4.22,130800,550000.0,0.01,0.0,64.12,515.21,4.69,3.83,0.0
英诺特,sh688253,60.01,60.8,0.0,0.0,60.01,500,60.77,5000,-1.3,0.0,0.0,0,0.0,0.0,0.0,82.2,82.2,72.96,48.64,0.0
华纳药厂,sh688799,45.0,45.51,45.0,350000.0,45.0,200,45.29,1200,-1.12,45.0,45.0,350000,160000.0,0.0,0.0,60.14,60.14,54.61,36.41,0.0
汇中股份,sz300371,10.04,10.06,10.04,3400.0,10.0,500,10.05,7100,-0.2,10.04,10.04,3400,30000.0,0.0,0.0,14.06,20.2,12.07,8.05,0.0
金逸影视,sz002905,7.02,7.04,7.02,64700.0,7.02,35500,7.05,3200,-0.28,7.02,7.02,64700,450000.0,0.02,0.0,24.53,26.42,7.74,6.34,0.0
延江股份,sz300658,11.94,12.05,11.94,7100.0,11.9,3400,11.94,800,-0.91,11.94,11.94,7100,80000.0,0.0,0.0,26.37,39.73,14.46,9.64,0.0
百奥赛图,sh688796,94.0,94.98,94.0,227000.0,94.0,100,94.98,0,-1.03,94.0,94.0,227000,210000.0,0.01,0.0,36.29,420.08,113.98,75.98,0.0
林海股份,sh600099,8.26,8.26,8.26,3300.0,8.26,49000,8.29,5000,0.0,8.26,8.26,3300,30000.0,0.0,0.0,18.1,18.1,9.09,7.43,0.0
海澜之家,sh600398,5.43,5.45,5.43,42000.0,5.43,4000,5.44,2800,-0.37,5.43,5.43,42000,230000.0,0.0,0.0,260.79,260.79,6.0,4.91,0.0
摩尔线程-U,sh688795,685.0,700.0,685.0,1994200.0,685.0,2400,686.0,1100,-2.14,685.0,685.0,1994200,13660000.0,0.07,0.0,207.04,3219.69,840.0,560.0,0.0
申通快递,sz002468,13.85,13.91,13.85,22800.0,13.83,1000,13.86,100,-0.43,13.85,13.85,22800,320000.0,0.0,0.0,202.78,212.02,15.3,12.52,0.0
新柴股份,sz301032,9.68,9.72,9.68,3200.0,9.62,500,9.69,600,-0.41,9.68,9.68,3200,30000.0,0.0,0.0,15.48,23.34,11.66,7.78,0.0
星星科技,sz300256,2.63,2.65,2.63,59900.0,2.62,1600,2.63,11600,-0.75,2.63,2.63,59900,160000.0,0.0,0.0,59.0,59.66,3.18,2.12,0.0
天润工业,sz002283,10.14,9.74,10.14,472900.0,10.14,6900,10.15,900,4.11,10.14,10.14,472900,4790000.0,0.05,0.0,101.69,115.54,10.71,8.77,0.0
诚迈科技,sz300598,28.85,29.06,28.85,40000.0,28.85,1600,28.9,300,-0.72,28.85,28.85,40000,1150000.0,0.02,0.0,62.58,62.6,34.87,23.25,0.0
漫步者,sz002351,9.45,9.49,9.45,38400.0,9.44,400,9.45,5700,-0.42,9.45,9.45,38400,360000.0,0.01,0.0,49.24,84.02,10.44,8.54,0.0
九洲集团,sz300040,5.63,5.59,5.63,115000.0,5.62,3500,5.63,5200,0.72,5.63,5.63,115000,650000.0,0.02,0.0,29.13,36.22,6.71,4.47,0.0
汇宇制药-W,sh688553,10.77,10.68,10.77,474900.0,10.65,800,10.77,3700,0.84,10.77,10.77,474900,50000.0,0.0,0.0,54.65,67.41,12.82,8.54,0.0
美新科技,sz301588,38.2,38.18,38.2,16800.0,38.19,200,38.22,1700,0.05,38.2,38.2,16800,640000.0,0.02,0.0,28.02,45.41,45.82,30.54,0.0
宝莱特,sz300246,15.27,15.6,15.27,166200.0,15.27,4400,15.37,100,-2.12,15.27,15.27,166200,2540000.0,0.08,0.0,32.27,40.41,18.72,12.48,0.0
千味央厨,sz001215,35.1,35.61,35.1,23800.0,35.1,2100,35.35,1100,-1.43,35.1,35.1,23800,840000.0,0.02,0.0,34.01,34.1,39.17,32.05,0.0
英力股份,sz300956,11.52,11.64,11.52,33700.0,11.52,1200,11.56,900,-1.03,11.52,11.52,33700,390000.0,0.02,0.0,24.24,24.82,13.97,9.31,0.0
恒顺醋业,sh600305,6.63,6.63,6.63,7900.0,6.62,6400,6.63,5500,0.0,6.63,6.63,7900,50000.0,0.0,0.0,73.13,73.24,7.29,5.97,0.0
洽洽食品,sz002557,18.2,18.3,18.2,49000.0,18.18,100,18.2,4000,-0.55,18.2,18.2,49000,890000.0,0.01,0.0,91.87,92.07,20.13,16.47,0.0
德展健康,sz000813,3.01,2.99,3.01,256100.0,3.01,297800,3.02,86200,0.67,3.01,3.01,256100,770000.0,0.01,0.0,63.11,63.12,3.29,2.69,0.0
ST龙韵,sh603729,10.56,10.76,10.56,2800.0,10.56,6000,10.69,1000,-1.86,10.56,10.56,2800,30000.0,0.0,0.0,9.73,9.73,11.3,10.22,0.0
拓山重工,sz001226,48.24,48.97,48.24,12700.0,48.24,400,48.9,100,-1.49,48.24,48.24,12700,610000.0,0.04,0.0,16.37,36.02,53.87,44.07,0.0
