name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
栖霞建设,sh600533,2.58,2.54,2.58,158700.0,2.57,300,2.58,79300,1.57,2.58,2.58,158700,410000.0,0.02,0.0,27.09,27.09,2.79,2.29,0.0
协鑫集成,sz002506,4.84,4.75,4.84,5283800.0,4.84,1091000,4.85,262300,1.89,4.84,4.84,5283800,25570000.0,0.09,0.0,282.87,283.16,5.23,4.28,0.0
辰奕智能,sz301578,33.63,33.0,33.63,2000.0,33.63,700,33.75,3400,1.91,33.63,33.63,2000,70000.0,0.01,0.0,7.79,27.4,39.6,26.4,0.0
国联民生,sh601456,9.18,9.08,9.18,181400.0,9.18,7600,9.19,29700,1.1,9.18,9.18,181400,1670000.0,0.0,0.0,401.02,521.48,9.99,8.17,0.0
云汉芯城,sz301563,138.04,134.2,138.04,13500.0,138.04,5600,138.38,200,2.86,138.04,138.04,13500,1860000.0,0.09,0.0,20.32,89.89,161.04,107.36,0.0
艾罗能源,sh688717,116.95,117.0,116.95,8190100.0,116.88,300,116.95,12800,-0.04,116.95,116.95,8190100,9580000.0,0.08,0.0,115.84,187.12,140.4,93.6,0.0
莎普爱思,sh603168,7.11,7.05,7.11,69800.0,7.11,12000,7.12,900,0.85,7.11,7.11,69800,500000.0,0.02,0.0,26.49,26.6,7.76,6.35,0.0
吉华集团,sh603980,6.53,6.44,6.53,68700.0,6.51,6800,6.53,10600,1.4,6.53,6.53,68700,450000.0,0.01,0.0,44.2,44.2,7.08,5.8,0.0
宏华数科,sh688789,66.51,65.41,66.51,1767600.0,66.51,100,66.6,700,1.68,66.51,66.51,1767600,1180000.0,0.01,0.0,119.89,119.89,78.49,52.33,0.0
建科院,sz300675,15.18,14.9,15.18,16800.0,15.18,1800,15.2,100,1.88,15.18,15.18,16800,260000.0,0.01,0.0,22.26,22.26,17.88,11.92,0.0
聚合顺,sh605166,10.37,10.26,10.37,35200.0,10.3,600,10.37,298900,1.07,10.37,10.37,35200,370000.0,0.01,0.0,32.64,32.64,11.29,9.23,0.0
国药现代,sh600420,10.69,10.61,10.69,54100.0,10.67,8000,10.69,14800,0.75,10.69,10.69,54100,580000.0,0.0,0.0,143.37,143.37,11.67,9.55,0.0
焦点科技,sz002315,40.48,39.9,40.48,58900.0,40.48,20900,40.49,1800,1.45,40.48,40.48,58900,2380000.0,0.03,0.0,81.87,128.42,43.89,35.91,0.0
龙版传媒,sh605577,12.95,12.7,12.95,12600.0,12.91,1100,12.95,700,1.97,12.95,12.95,12600,160000.0,0.0,0.0,57.56,57.56,13.97,11.43,0.0
盈康生命,sz300143,12.78,12.62,12.78,184000.0,12.78,3200,12.8,300,1.27,12.78,12.78,184000,2350000.0,0.03,0.0,81.95,95.78,15.14,10.1,0.0
威孚高科,sz000581,20.65,20.35,20.65,128400.0,20.65,9700,20.66,3700,1.47,20.65,20.65,128400,2650000.0,0.02,0.0,163.93,199.64,22.39,18.32,0.0
综艺股份,sh600770,5.62,5.51,5.62,90200.0,5.62,40900,5.63,2800,2.0,5.62,5.62,90200,510000.0,0.01,0.0,73.06,73.06,6.06,4.96,0.0
智微智能,sz001339,61.61,59.7,61.61,83700.0,61.59,200,61.61,700,3.2,61.61,61.61,83700,5160000.0,0.07,0.0,73.57,155.42,65.67,53.73,0.0
航发控制,sz000738,22.1,21.71,22.1,147700.0,22.1,19600,22.11,800,1.8,22.1,22.1,147700,3260000.0,0.01,0.0,290.66,290.66,23.88,19.54,0.0
鞍钢股份,sz000898,2.4,2.37,2.4,687600.0,2.39,203400,2.4,669700,1.27,2.4,2.4,687600,1650000.0,0.01,0.0,190.98,224.86,2.61,2.13,0.0
平高电气,sh600312,20.81,20.28,20.81,351900.0,20.81,7600,20.83,6000,2.61,20.81,20.81,351900,7320000.0,0.03,0.0,282.38,282.38,22.31,18.25,0.0
宸展光电,sz003019,31.26,30.89,31.26,16500.0,31.26,2700,31.28,1800,1.2,31.26,31.26,16500,520000.0,0.01,0.0,53.41,55.26,33.98,27.8,0.0
望变电气,sh603191,21.49,20.96,21.49,125600.0,21.38,4700,21.49,15700,2.53,21.49,21.49,125600,2700000.0,0.04,0.0,70.91,70.91,23.06,18.86,0.0
海达尔,bj920699,37.3,36.94,37.3,400.0,37.06,300,37.3,600,0.97,37.3,37.3,400,14900.0,0.0,0.0,7.79,17.02,48.02,25.86,0.0
科力尔,sz002892,11.02,10.85,11.02,16200.0,11.0,4000,11.02,32000,1.57,11.02,11.02,16200,180000.0,0.0,0.0,53.27,82.05,11.94,9.77,0.0
ST纳川,sz300198,2.66,2.65,2.66,275300.0,2.66,277000,2.68,66900,0.38,2.66,2.66,275300,730000.0,0.03,0.0,27.3,27.44,3.18,2.12,0.0
北京利尔,sz002392,7.01,6.92,7.01,72000.0,7.0,4300,7.01,700,1.3,7.01,7.01,72000,500000.0,0.01,0.0,80.19,83.45,7.61,6.23,0.0
吉鑫科技,sh601218,6.26,6.12,6.26,1641000.0,6.26,27000,6.27,92200,2.29,6.26,6.26,1641000,10270000.0,0.17,0.0,60.66,60.66,6.73,5.51,0.0
新北洋,sz002376,7.01,6.89,7.01,143300.0,7.01,21600,7.02,200,1.74,7.01,7.01,143300,1000000.0,0.02,0.0,54.77,56.82,7.58,6.2,0.0
宁夏建材,sh600449,13.0,12.75,13.0,59800.0,13.0,3500,13.01,800,1.96,13.0,13.0,59800,780000.0,0.01,0.0,62.16,62.16,14.03,11.48,0.0
闻泰科技,sh600745,31.9,31.36,31.9,151100.0,31.89,1100,31.9,71300,1.72,31.9,31.9,151100,4820000.0,0.01,0.0,397.04,397.04,34.5,28.22,0.0
嘉戎技术,sz301148,49.43,49.12,49.43,1500.0,49.43,100,49.47,100,0.63,49.43,49.43,1500,70000.0,0.0,0.0,29.1,57.58,58.94,39.3,0.0
美康生物,sz300439,9.76,9.65,9.76,4500.0,9.75,1400,9.76,300,1.14,9.76,9.76,4500,40000.0,0.0,0.0,28.53,37.51,11.58,7.72,0.0
北方股份,sh600262,25.23,24.35,25.23,76300.0,25.17,400,25.23,3900,3.61,25.23,25.23,76300,1930000.0,0.04,0.0,42.89,42.89,26.79,21.92,0.0
昆药集团,sh600422,11.47,11.4,11.47,24000.0,11.47,100,11.48,2000,0.61,11.47,11.47,24000,280000.0,0.0,0.0,86.83,86.83,12.54,10.26,0.0
科美诊断,sh688468,7.44,7.37,7.44,2034600.0,7.44,6100,7.47,1000,0.95,7.44,7.44,2034600,150000.0,0.01,0.0,29.84,29.84,8.84,5.9,0.0
华灿光电,sz300323,9.89,9.64,9.89,540100.0,9.88,5000,9.89,20000,2.59,9.89,9.89,540100,5340000.0,0.06,0.0,86.96,160.51,11.57,7.71,0.0
华数传媒,sz000156,7.51,7.39,7.51,46400.0,7.5,8200,7.51,10100,1.62,7.51,7.51,46400,350000.0,0.0,0.0,127.66,139.16,8.13,6.65,0.0
东宏股份,sh603856,13.08,12.95,13.08,4300.0,13.04,4000,13.08,200,1.0,13.08,13.08,4300,60000.0,0.0,0.0,36.89,36.89,14.25,11.66,0.0
鑫宏业,sz301310,40.39,40.37,40.39,23400.0,40.39,6100,40.47,400,0.05,40.39,40.39,23400,950000.0,0.05,0.0,20.29,55.15,48.44,32.3,0.0
永清环保,sz300187,5.29,5.17,5.29,84000.0,5.29,5800,5.3,3300,2.32,5.29,5.29,84000,440000.0,0.01,0.0,33.97,34.15,6.2,4.14,0.0
汉嘉数智,sz300746,12.74,12.45,12.74,14500.0,12.74,1500,12.75,100,2.33,12.74,12.74,14500,180000.0,0.01,0.0,28.48,28.76,14.94,9.96,0.0
机科股份,bj920579,17.65,17.28,17.65,11600.0,17.5,1000,17.65,1800,2.14,17.65,17.65,11600,204700.0,0.03,0.0,7.87,22.85,22.46,12.1,0.0
紫光股份,sz000938,25.5,24.9,25.5,853600.0,25.49,38800,25.5,32200,2.41,25.5,25.5,853600,21770000.0,0.03,0.0,729.32,729.32,27.39,22.41,0.0
弘讯科技,sh603015,12.4,12.22,12.4,12600.0,12.4,4100,12.41,7300,1.47,12.4,12.4,12600,160000.0,0.0,0.0,50.12,50.12,13.44,11.0,0.0
万德斯,sh688178,28.7,28.2,28.7,2143900.0,28.7,500,28.82,200,1.77,28.7,28.7,2143900,620000.0,0.03,0.0,24.39,24.39,33.84,22.56,0.0
阿科力,sh603722,33.52,32.77,33.52,3100.0,33.02,100,33.52,1400,2.29,33.52,33.52,3100,100000.0,0.0,0.0,32.08,32.76,36.05,29.49,0.0
宝明科技,sz002992,49.5,48.64,49.5,5500.0,48.9,100,49.5,800,1.77,49.5,49.5,5500,270000.0,0.0,0.0,78.23,89.53,53.5,43.78,0.0
福瑞达,sh600223,6.94,6.88,6.94,42600.0,6.92,1300,6.94,34000,0.87,6.94,6.94,42600,300000.0,0.0,0.0,70.55,70.55,7.57,6.19,0.0
科沃斯,sh603486,62.0,61.02,62.0,39600.0,61.99,900,62.0,6600,1.61,62.0,62.0,39600,2460000.0,0.01,0.0,355.48,358.93,67.12,54.92,0.0
南大环境,sz300864,20.84,20.65,20.84,9200.0,20.84,800,20.89,2100,0.92,20.84,20.84,9200,190000.0,0.01,0.0,32.91,32.91,24.78,16.52,0.0
数据港,sh603881,39.16,38.33,39.16,674900.0,39.16,900,39.17,1200,2.17,39.16,39.16,674900,26430000.0,0.09,0.0,281.32,281.32,42.16,34.5,0.0
正元地信,sh688509,4.5,4.4,4.5,6630700.0,4.48,46300,4.5,6400,2.27,4.5,4.5,6630700,300000.0,0.02,0.0,17.32,34.65,5.28,3.52,0.0
成都燃气,sh603053,10.05,10.05,10.05,80000.0,10.05,10600,10.11,8400,0.0,10.05,10.05,80000,800000.0,0.01,0.0,89.33,89.33,11.06,9.05,0.0
龙旗科技,sh603341,38.41,37.7,38.41,70500.0,38.41,1000,38.46,100,1.88,38.41,38.41,70500,2710000.0,0.03,0.0,102.25,200.73,41.47,33.93,0.0
ST天圣,sz002872,5.11,5.03,5.11,49900.0,5.11,6800,5.12,82000,1.59,5.11,5.11,49900,250000.0,0.02,0.0,10.98,16.25,5.28,4.78,0.0
瑞鹄模具,sz002997,30.0,29.5,30.0,52500.0,29.99,3200,30.0,6400,1.69,30.0,30.0,52500,1580000.0,0.03,0.0,62.8,62.8,32.45,26.55,0.0
英飞特,sz300582,14.08,13.68,14.08,27400.0,14.08,1200,14.09,600,2.92,14.08,14.08,27400,390000.0,0.01,0.0,31.19,42.03,16.42,10.94,0.0
昊华能源,sh601101,8.39,8.48,8.39,189800.0,8.38,100,8.39,4400,-1.06,8.39,8.39,189800,1590000.0,0.01,0.0,120.82,120.82,9.33,7.63,0.0
汉得信息,sz300170,19.71,19.1,19.71,636400.0,19.71,92900,19.72,13100,3.19,19.71,19.71,636400,12540000.0,0.07,0.0,192.59,201.48,22.92,15.28,0.0
汤臣倍健,sz300146,11.07,10.98,11.07,57300.0,11.05,3000,11.07,49100,0.82,11.07,11.07,57300,630000.0,0.01,0.0,124.06,187.27,13.18,8.78,0.0
浪莎股份,sh600137,23.2,22.97,23.2,34800.0,23.15,200,23.2,1200,1.0,23.2,23.2,34800,810000.0,0.04,0.0,22.55,22.55,25.27,20.67,0.0
新洁能,sh605111,37.24,36.5,37.24,83500.0,37.23,2500,37.24,20900,2.03,37.24,37.24,83500,3110000.0,0.02,0.0,154.67,154.67,40.15,32.85,0.0
思看科技,sh688583,121.7,121.35,121.7,2188500.0,121.7,2000,121.89,200,0.29,121.7,121.7,2188500,2660000.0,0.07,0.0,37.49,107.58,145.62,97.08,0.0
康普化学,bj920033,15.33,15.19,15.33,1700.0,15.33,100,15.34,1000,0.92,15.33,15.33,1700,26100.0,0.0,0.0,12.69,18.26,19.74,10.64,0.0
天正电气,sh605066,8.11,8.01,8.11,48300.0,8.11,900,8.12,4300,1.25,8.11,8.11,48300,390000.0,0.01,0.0,40.75,40.94,8.81,7.21,0.0
九安医疗,sz002432,76.88,73.58,76.88,761100.0,76.84,48900,76.88,3000,4.48,76.88,76.88,761100,58510000.0,0.17,0.0,337.05,357.47,80.94,66.22,0.0
广东明珠,sh600382,8.86,8.7,8.86,74900.0,8.86,13300,8.87,100,1.84,8.86,8.86,74900,660000.0,0.01,0.0,61.52,61.52,9.57,7.83,0.0
中船汉光,sz300847,15.59,15.39,15.59,26300.0,15.59,1200,15.6,1000,1.3,15.59,15.59,26300,410000.0,0.01,0.0,46.15,46.15,18.47,12.31,0.0
汇洁股份,sz002763,8.23,7.7,8.23,714800.0,8.2,600,8.23,17800,6.88,8.23,8.23,714800,5880000.0,0.24,0.0,24.99,33.74,8.47,6.93,0.0
宁沪高速,sh600377,12.12,12.05,12.12,32400.0,12.11,2000,12.12,3500,0.58,12.12,12.12,32400,390000.0,0.0,0.0,460.82,610.57,13.26,10.85,0.0
优利德,sh688628,43.1,42.34,43.1,314900.0,43.1,300,43.18,300,1.79,43.1,43.1,314900,140000.0,0.0,0.0,48.17,48.17,50.81,33.87,0.0
包钢股份,sh600010,2.55,2.51,2.55,9500300.0,2.54,2369500,2.55,13418500,1.59,2.55,2.55,9500300,24230000.0,0.03,0.0,800.21,1154.86,2.76,2.26,0.0
视源股份,sz002841,33.12,32.59,33.12,40800.0,33.12,2600,33.13,800,1.63,33.12,33.12,40800,1350000.0,0.01,0.0,172.03,230.52,35.85,29.33,0.0
越剑智能,sh603095,18.19,17.83,18.19,13200.0,18.19,15900,18.27,1000,2.02,18.19,18.19,13200,240000.0,0.01,0.0,46.98,46.98,19.61,16.05,0.0
汉商集团,sh600774,8.96,8.82,8.96,7900.0,8.91,500,8.96,2800,1.59,8.96,8.96,7900,70000.0,0.0,0.0,26.42,26.43,9.7,7.94,0.0
君禾股份,sh603617,7.29,7.22,7.29,21300.0,7.29,7600,7.3,2000,0.97,7.29,7.29,21300,160000.0,0.01,0.0,27.97,28.42,7.94,6.5,0.0
博俊科技,sz300926,26.23,25.86,26.23,78200.0,26.23,1500,26.24,5600,1.43,26.23,26.23,78200,2050000.0,0.03,0.0,78.16,113.92,31.03,20.69,0.0
新媒股份,sz300770,39.41,38.82,39.41,15200.0,39.41,1100,39.42,1000,1.52,39.41,39.41,15200,600000.0,0.01,0.0,89.79,89.79,46.58,31.06,0.0
博汇股份,sz300839,13.9,13.77,13.9,73000.0,13.88,800,13.91,2000,0.94,13.9,13.9,73000,1010000.0,0.03,0.0,40.27,41.0,16.52,11.02,0.0
华林证券,sz002945,15.82,15.53,15.82,236400.0,15.82,8900,15.83,20100,1.87,15.82,15.82,236400,3740000.0,0.01,0.0,427.14,427.14,17.08,13.98,0.0
南方路机,sh603280,35.54,34.84,35.54,29000.0,35.54,3600,35.58,1000,2.01,35.54,35.54,29000,1030000.0,0.1,0.0,9.93,38.53,38.32,31.36,0.0
中远海能,sh600026,22.38,22.0,22.38,639600.0,22.35,1900,22.38,81300,1.73,22.38,22.38,639600,14310000.0,0.02,0.0,777.65,1223.12,24.2,19.8,0.0
西陇科学,sz002584,7.94,7.8,7.94,70100.0,7.94,3000,7.95,4400,1.79,7.94,7.94,70100,560000.0,0.01,0.0,37.19,46.47,8.58,7.02,0.0
亿帆医药,sz002019,13.02,12.68,13.02,166800.0,13.0,4100,13.02,500,2.68,13.02,13.02,166800,2170000.0,0.02,0.0,109.56,158.37,13.95,11.41,0.0
禾丰股份,sh603609,6.85,6.79,6.85,4600.0,6.85,4800,6.87,300,0.88,6.85,6.85,4600,30000.0,0.0,0.0,62.22,62.22,7.47,6.11,0.0
侨源股份,sz301286,45.01,44.06,45.01,15000.0,45.0,200,45.06,400,2.16,45.01,45.01,15000,680000.0,0.01,0.0,72.59,180.09,52.87,35.25,0.0
金天钛业,sh688750,18.0,17.7,18.0,1743100.0,18.0,7300,18.08,600,1.69,18.0,18.0,1743100,310000.0,0.01,0.0,41.93,83.25,21.24,14.16,0.0
三雄极光,sz300625,11.5,11.29,11.5,38900.0,11.5,2500,11.56,800,1.86,11.5,11.5,38900,450000.0,0.02,0.0,18.63,32.12,13.55,9.03,0.0
欧晶科技,sz001269,22.17,21.76,22.17,7800.0,22.17,1100,22.2,2000,1.88,22.17,22.17,7800,170000.0,0.0,0.0,42.66,42.66,23.94,19.58,0.0
成大生物,sh688739,24.78,24.62,24.78,544400.0,24.78,3000,24.83,500,0.65,24.78,24.78,544400,130000.0,0.0,0.0,103.2,103.2,29.54,19.7,0.0
涪陵电力,sh600452,11.65,11.3,11.65,438600.0,11.65,76900,11.66,7100,3.1,11.65,11.65,438600,5110000.0,0.03,0.0,179.01,179.01,12.43,10.17,0.0
甘肃能化,sz000552,2.66,2.64,2.66,865000.0,2.66,265700,2.67,251100,0.76,2.66,2.66,865000,2300000.0,0.02,0.0,99.11,142.36,2.9,2.38,0.0
圣邦股份,sz300661,69.67,67.63,69.67,189900.0,69.67,3900,69.68,6400,3.02,69.67,69.67,189900,13230000.0,0.03,0.0,414.67,432.31,81.16,54.1,0.0
伊力特,sh600197,12.05,12.04,12.05,40000.0,12.04,4100,12.05,6500,0.08,12.05,12.05,40000,480000.0,0.01,0.0,57.02,57.02,13.24,10.84,0.0
恒玄科技,sh688608,179.8,175.69,179.8,3905400.0,179.8,1000,179.84,600,2.34,179.8,179.8,3905400,7020000.0,0.02,0.0,303.31,303.31,210.83,140.55,0.0
劲仔食品,sz003000,10.6,10.44,10.6,45900.0,10.58,100,10.6,8000,1.53,10.6,10.6,45900,490000.0,0.01,0.0,32.65,47.79,11.48,9.4,0.0
海达股份,sz300320,10.07,9.86,10.07,73500.0,10.07,11200,10.08,300,2.13,10.07,10.07,73500,740000.0,0.02,0.0,48.87,60.54,11.83,7.89,0.0
开发科技,bj920029,82.02,81.2,82.02,2900.0,82.02,100,82.03,200,1.01,82.02,82.02,2900,237900.0,0.01,0.0,31.57,113.91,105.56,56.84,0.0
东阿阿胶,sz000423,57.19,57.17,57.19,14200.0,57.18,400,57.25,300,0.03,57.19,57.19,14200,810000.0,0.0,0.0,367.65,368.29,62.89,51.45,0.0
芯原股份,sh688521,213.0,202.3,213.0,43318200.0,213.0,38300,213.2,200,5.29,213.0,213.0,43318200,92270000.0,0.08,0.0,1120.2,1120.2,242.76,161.84,0.0
钢研纳克,sz300797,14.75,14.57,14.75,7300.0,14.71,300,14.75,300,1.24,14.75,14.75,7300,110000.0,0.0,0.0,55.83,56.45,17.48,11.66,0.0
宗申动力,sz001696,19.84,19.9,19.84,621900.0,19.83,2600,19.84,42500,-0.3,19.84,19.84,621900,12340000.0,0.07,0.0,176.85,227.17,21.89,17.91,0.0
深水海纳,sz300961,14.44,14.44,14.44,215300.0,14.44,16500,14.5,2300,0.0,14.44,14.44,215300,3110000.0,0.14,0.0,22.03,25.6,17.33,11.55,0.0
拓维信息,sz002261,34.87,34.18,34.87,740800.0,34.87,47700,34.88,61900,2.02,34.87,34.87,740800,25830000.0,0.06,0.0,399.49,439.3,37.6,30.76,0.0
姚记科技,sz002605,20.9,20.36,20.9,52000.0,20.88,3400,20.9,100,2.65,20.9,20.9,52000,1090000.0,0.02,0.0,70.48,87.29,22.4,18.32,0.0
祥和实业,sh603500,11.28,11.16,11.28,75100.0,11.28,15000,11.3,200,1.08,11.28,11.28,75100,850000.0,0.02,0.0,37.43,37.54,12.28,10.04,0.0
欧莱新材,sh688530,30.29,28.89,30.29,18178200.0,30.29,3200,30.3,9300,4.85,30.29,30.29,18178200,5510000.0,0.27,0.0,20.53,48.48,34.67,23.11,0.0
洲明科技,sz300232,6.96,6.81,6.96,152600.0,6.95,58800,6.96,7300,2.2,6.96,6.96,152600,1060000.0,0.02,0.0,61.48,75.69,8.17,5.45,0.0
一心堂,sz002727,12.83,12.68,12.83,48600.0,12.72,3000,12.83,4000,1.18,12.83,12.83,48600,620000.0,0.01,0.0,50.98,75.13,13.95,11.41,0.0
博敏电子,sh603936,13.01,12.67,13.01,200700.0,13.01,47700,13.02,300,2.68,13.01,13.01,200700,2610000.0,0.03,0.0,82.01,82.01,13.94,11.4,0.0
中晟高科,sz002778,19.63,19.45,19.63,15100.0,19.62,1000,19.63,1900,0.93,19.63,19.63,15100,300000.0,0.01,0.0,24.23,24.49,21.4,17.51,0.0
中油资本,sz000617,10.1,10.2,10.1,5905400.0,10.09,12900,10.1,318700,-0.98,10.1,10.1,5905400,59640000.0,0.05,0.0,1276.85,1276.85,11.22,9.18,0.0
中科创达,sz300496,59.92,58.42,59.92,97200.0,59.92,3000,59.93,300,2.57,59.92,59.92,97200,5820000.0,0.03,0.0,220.88,276.09,70.1,46.74,0.0
芯海科技,sh688595,29.99,29.27,29.99,2360300.0,29.97,1400,29.99,4000,2.46,29.99,29.99,2360300,710000.0,0.02,0.0,43.21,43.21,35.12,23.42,0.0
福安药业,sz300194,4.13,4.09,4.13,29700.0,4.12,1500,4.13,13100,0.98,4.13,4.13,29700,120000.0,0.0,0.0,39.99,49.14,4.91,3.27,0.0
天宜新材,sh688033,8.22,8.09,8.22,4535400.0,8.21,1200,8.22,5200,1.61,8.22,8.22,4535400,370000.0,0.01,0.0,46.21,46.21,9.71,6.47,0.0
莱绅通灵,sh603900,7.65,7.55,7.65,40900.0,7.65,3900,7.66,3000,1.32,7.65,7.65,40900,310000.0,0.01,0.0,26.14,26.24,8.31,6.8,0.0
泸州老窖,sz000568,105.81,104.68,105.81,101700.0,105.81,5600,105.86,200,1.08,105.81,105.81,101700,10760000.0,0.01,0.0,1556.74,1557.46,115.15,94.21,0.0
万憬能源,sz002700,6.82,6.76,6.82,36300.0,6.82,3700,6.83,25200,0.89,6.82,6.82,36300,250000.0,0.01,0.0,17.97,28.21,7.44,6.08,0.0
盘龙药业,sz002864,33.89,33.39,33.89,8400.0,33.89,1900,33.94,100,1.5,33.89,33.89,8400,280000.0,0.01,0.0,25.14,36.02,36.73,30.05,0.0
鄂尔多斯,sh600295,14.9,14.9,14.9,20600.0,14.9,19700,14.98,500,0.0,14.9,14.9,20600,310000.0,0.0,0.0,294.36,417.02,16.39,13.41,0.0
恒而达,sz300946,46.8,45.86,46.8,900.0,46.44,300,46.8,800,2.05,46.8,46.8,900,40000.0,0.0,0.0,35.48,73.01,55.03,36.69,0.0
拱东医疗,sh605369,17.6,17.37,17.6,5000.0,17.37,1900,17.6,1100,1.32,17.6,17.6,5000,90000.0,0.0,0.0,38.81,38.81,19.11,15.63,0.0
众业达,sz002441,10.09,9.89,10.09,52400.0,10.09,2100,10.1,25100,2.02,10.09,10.09,52400,530000.0,0.01,0.0,40.27,54.94,10.88,8.9,0.0
鸿博股份,sz002229,18.27,17.84,18.27,434300.0,18.27,4500,18.28,4000,2.41,18.27,18.27,434300,7930000.0,0.09,0.0,90.1,90.65,19.62,16.06,0.0
英集芯,sh688209,20.09,19.58,20.09,1150100.0,20.03,300,20.09,500,2.6,20.09,20.09,1150100,230000.0,0.0,0.0,87.15,87.15,23.5,15.66,0.0
太极集团,sh600129,16.73,16.68,16.73,54800.0,16.73,2600,16.78,500,0.3,16.73,16.73,54800,920000.0,0.01,0.0,92.25,92.25,18.35,15.01,0.0
科德数控,sh688305,57.11,56.1,57.11,560000.0,56.85,700,57.11,3600,1.8,57.11,57.11,560000,320000.0,0.0,0.0,75.51,75.9,67.32,44.88,0.0
中材节能,sh603126,7.35,7.26,7.35,25900.0,7.33,2000,7.35,10600,1.24,7.35,7.35,25900,190000.0,0.0,0.0,44.87,44.87,7.99,6.53,0.0
星徽股份,sz300464,7.97,7.88,7.97,125900.0,7.96,1100,7.97,2100,1.14,7.97,7.97,125900,1000000.0,0.04,0.0,28.32,36.49,9.46,6.3,0.0
富安娜,sz002327,6.99,6.93,6.99,69700.0,6.99,100,7.0,19500,0.87,6.99,6.99,69700,490000.0,0.01,0.0,34.32,58.59,7.62,6.24,0.0
汤姆猫,sz300459,4.18,4.1,4.18,597200.0,4.18,93600,4.19,91200,1.95,4.18,4.18,597200,2500000.0,0.02,0.0,137.4,146.96,4.92,3.28,0.0
广安爱众,sh600979,4.95,4.89,4.95,417400.0,4.95,27400,4.96,5000,1.23,4.95,4.95,417400,2070000.0,0.03,0.0,61.0,62.45,5.38,4.4,0.0
日辰股份,sh603755,28.1,27.7,28.1,7900.0,27.77,1600,28.1,1600,1.44,28.1,28.1,7900,220000.0,0.01,0.0,27.71,27.71,30.47,24.93,0.0
上海雅仕,sh603329,10.64,10.45,10.64,16700.0,10.64,600,10.65,1300,1.82,10.64,10.64,16700,180000.0,0.01,0.0,21.96,26.61,11.5,9.41,0.0
三 力 士,sz002224,4.75,4.71,4.75,76500.0,4.75,8600,4.76,56200,0.85,4.75,4.75,76500,360000.0,0.01,0.0,38.3,42.85,5.18,4.24,0.0
特  力Ａ,sz000025,16.24,16.03,16.24,36300.0,16.24,3300,16.25,8200,1.31,16.24,16.24,36300,590000.0,0.01,0.0,63.79,70.0,17.63,14.43,0.0
南网科技,sh688248,59.15,57.93,59.15,1419200.0,59.08,300,59.15,9900,2.11,59.15,59.15,1419200,840000.0,0.0,0.0,334.02,334.02,69.52,46.34,0.0
S佳通,sh600182,13.71,13.62,13.71,8700.0,13.71,3400,13.74,1600,0.66,13.71,13.71,8700,120000.0,0.01,0.0,23.31,46.61,14.3,12.94,0.0
格林达,sh603931,27.28,26.64,27.28,23800.0,27.25,2000,27.28,2500,2.4,27.28,27.28,23800,650000.0,0.01,0.0,54.44,54.44,29.3,23.98,0.0
华东数控,sz002248,12.3,12.01,12.3,69200.0,12.3,64400,12.31,400,2.41,12.3,12.3,69200,850000.0,0.02,0.0,37.82,37.82,13.21,10.81,0.0
奥康国际,sh603001,9.09,9.02,9.09,14300.0,9.07,3500,9.12,1000,0.78,9.09,9.09,14300,130000.0,0.0,0.0,36.45,36.45,9.92,8.12,0.0
北特科技,sh603009,44.8,44.1,44.8,14500.0,44.79,1800,44.8,600,1.59,44.8,44.8,14500,650000.0,0.0,0.0,151.61,155.18,48.51,39.69,0.0
大金重工,sz002487,70.88,69.7,70.88,105100.0,70.86,12300,70.88,1000,1.69,70.88,70.88,105100,7450000.0,0.02,0.0,447.2,452.04,76.67,62.73,0.0
建研院,sh603183,4.74,4.64,4.74,101200.0,4.74,5900,4.75,200,2.16,4.74,4.74,101200,480000.0,0.02,0.0,23.57,23.57,5.1,4.18,0.0
京泉华,sz002885,24.09,23.58,24.09,67400.0,24.08,3700,24.09,4700,2.16,24.09,24.09,67400,1620000.0,0.03,0.0,55.63,65.26,25.94,21.22,0.0
长虹美菱,sz000521,6.23,6.17,6.23,20700.0,6.21,27600,6.23,29900,0.97,6.23,6.23,20700,130000.0,0.0,0.0,54.55,64.16,6.79,5.55,0.0
中控技术,sh688777,66.6,64.45,66.6,15309200.0,66.56,11400,66.6,11400,3.34,66.6,66.6,15309200,10200000.0,0.02,0.0,524.27,526.93,77.34,51.56,0.0
三德科技,sz300515,17.97,17.64,17.97,6600.0,17.92,300,17.97,1300,1.87,17.97,17.97,6600,120000.0,0.0,0.0,36.26,36.97,21.17,14.11,0.0
城投控股,sh600649,4.48,4.43,4.48,163200.0,4.48,52600,4.49,63200,1.13,4.48,4.48,163200,730000.0,0.01,0.0,112.2,112.2,4.87,3.99,0.0
公元股份,sz002641,4.24,4.17,4.24,51500.0,4.23,11000,4.24,14100,1.68,4.24,4.24,51500,220000.0,0.0,0.0,48.08,52.11,4.59,3.75,0.0
天舟文化,sz300148,4.4,4.3,4.4,738700.0,4.38,136600,4.4,68800,2.33,4.4,4.4,738700,3250000.0,0.09,0.0,35.82,37.08,5.16,3.44,0.0
迈赫股份,sz301199,22.76,22.41,22.76,5900.0,22.75,1000,22.76,300,1.56,22.76,22.76,5900,130000.0,0.01,0.0,16.32,42.49,26.89,17.93,0.0
