name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
上海医药,sh601607,16.64,16.63,16.64,21000.0,16.63,2000,16.64,300,0.06,16.64,16.64,21000,350000.0,0.0,0.0,464.12,617.07,18.29,14.97,0.0
重庆啤酒,sh600132,45.85,45.84,45.85,15400.0,45.85,200,45.97,100,0.02,45.85,45.85,15400,710000.0,0.0,0.0,221.9,221.9,50.42,41.26,0.0
宏力达,sh688330,33.69,33.79,33.69,480000.0,33.63,1000,33.69,1000,-0.3,33.69,33.69,480000,160000.0,0.0,0.0,47.17,47.17,40.55,27.03,0.0
丽珠集团,sz000513,30.7,30.82,30.7,24700.0,30.68,2000,30.7,3000,-0.39,30.7,30.7,24700,760000.0,0.0,0.0,174.42,272.59,33.9,27.74,0.0
华绿生物,sz300970,16.7,16.78,16.7,14300.0,16.63,1000,16.7,900,-0.48,16.7,16.7,14300,240000.0,0.01,0.0,20.45,26.5,20.14,13.42,0.0
明志科技,sh688355,16.66,16.7,16.66,720000.0,16.66,5800,16.69,400,-0.24,16.66,16.66,720000,120000.0,0.01,0.0,20.65,20.65,20.04,13.36,0.0
嘉环科技,sh603206,14.13,14.13,14.13,48400.0,14.13,93100,14.16,1500,0.0,14.13,14.13,48400,680000.0,0.02,0.0,43.12,43.12,15.54,12.72,0.0
上海机场,sh600009,24.35,24.27,24.35,35500.0,24.35,3500,24.36,1000,0.33,24.35,24.35,35500,860000.0,0.0,0.0,603.93,605.9,26.7,21.84,0.0
康强电子,sz002119,20.35,20.27,20.35,330800.0,20.34,200,20.35,2700,0.39,20.35,20.35,330800,6730000.0,0.09,0.0,76.37,76.37,22.3,18.24,0.0
路桥信息,bj920748,23.49,23.63,23.49,5400.0,23.47,4200,23.49,1100,-0.59,23.49,23.49,5400,126400.0,0.01,0.0,8.65,18.03,30.71,16.55,0.0
西大门,sh605155,13.55,13.47,13.55,29500.0,13.51,5400,13.55,2000,0.59,13.55,13.55,29500,400000.0,0.02,0.0,25.32,25.82,14.82,12.12,0.0
中国稀土,sz000831,50.18,49.16,50.18,544600.0,50.17,500,50.18,42400,2.07,50.18,50.18,544600,27330000.0,0.05,0.0,532.52,532.52,54.08,44.24,0.0
长鸿高科,sh605008,11.41,11.49,11.41,21400.0,11.41,7600,11.48,30000,-0.7,11.41,11.41,21400,240000.0,0.0,0.0,73.7,73.7,12.64,10.34,0.0
瑞联新材,sh688550,36.5,36.13,36.5,4399600.0,36.39,2000,36.5,3900,1.02,36.5,36.5,4399600,1610000.0,0.02,0.0,64.26,64.26,43.36,28.9,0.0
ST瀚川,sh688022,8.09,8.06,8.09,20000.0,8.07,35800,8.09,800,0.37,8.09,8.09,20000,0.0,0.0,0.0,14.23,14.23,9.67,6.45,0.0
旭升集团,sh603305,12.15,12.06,12.15,77000.0,12.15,107800,12.17,12500,0.75,12.15,12.15,77000,940000.0,0.01,0.0,140.42,140.42,13.27,10.85,0.0
皇马科技,sh603181,12.99,13.0,12.99,17300.0,12.99,22600,13.08,2000,-0.08,12.99,12.99,17300,220000.0,0.0,0.0,76.47,76.47,14.3,11.7,0.0
宁波中百,sh600857,16.72,16.82,16.72,59700.0,16.72,9000,16.74,500,-0.59,16.72,16.72,59700,1000000.0,0.03,0.0,37.51,37.51,18.5,15.14,0.0
川投能源,sh600674,15.33,15.37,15.33,119000.0,15.33,2800,15.34,500,-0.26,15.33,15.33,119000,1820000.0,0.0,0.0,747.28,747.28,16.91,13.83,0.0
冠昊生物,sz300238,11.26,11.32,11.26,10400.0,11.26,100,11.29,3000,-0.53,11.26,11.26,10400,120000.0,0.0,0.0,29.85,29.86,13.58,9.06,0.0
北方长龙,sz301357,92.0,93.93,92.0,17900.0,91.8,1000,92.0,100,-2.05,92.0,92.0,17900,1650000.0,0.02,0.0,87.58,87.58,112.72,75.14,0.0
中科蓝讯,sh688332,81.49,81.37,81.49,2373100.0,81.49,200,81.6,8000,0.15,81.49,81.49,2373100,1930000.0,0.01,0.0,145.45,145.45,97.64,65.1,0.0
维力医疗,sh603309,11.48,11.47,11.48,15600.0,11.47,14300,11.48,3100,0.09,11.48,11.48,15600,180000.0,0.01,0.0,33.51,33.51,12.62,10.32,0.0
安井食品,sh603345,85.23,85.8,85.23,20800.0,85.23,13500,85.27,600,-0.66,85.23,85.23,20800,1770000.0,0.01,0.0,249.97,284.06,94.38,77.22,0.0
通力科技,sz301255,20.33,20.39,20.33,2700.0,20.33,2100,20.39,100,-0.29,20.33,20.33,2700,50000.0,0.0,0.0,27.18,30.97,24.47,16.31,0.0
锡南科技,sz301170,22.06,22.06,22.06,4700.0,22.06,4800,22.08,2100,0.0,22.06,22.06,4700,100000.0,0.01,0.0,8.38,22.06,26.47,17.65,0.0
复星医药,sh600196,23.1,23.19,23.1,149800.0,23.1,44100,23.11,19500,-0.39,23.1,23.1,149800,3460000.0,0.01,0.0,489.37,616.87,25.51,20.87,0.0
金奥博,sz002917,10.41,10.42,10.41,1300.0,10.4,400,10.41,600,-0.1,10.41,10.41,1300,10000.0,0.0,0.0,27.12,36.19,11.46,9.38,0.0
交大思诺,sz300851,23.2,23.17,23.2,3200.0,23.19,300,23.29,100,0.13,23.2,23.2,3200,70000.0,0.01,0.0,11.45,20.17,27.8,18.54,0.0
沃尔核材,sz002130,17.31,17.53,17.31,170900.0,17.3,16400,17.31,6100,-1.25,17.31,17.31,170900,2960000.0,0.01,0.0,198.54,242.32,19.28,15.78,0.0
奥尼电子,sz301189,44.39,44.36,44.39,45800.0,44.38,900,44.39,7500,0.07,44.39,44.39,45800,2030000.0,0.03,0.0,70.11,72.64,53.23,35.49,0.0
三一重能,sh688349,15.28,15.26,15.28,2752600.0,15.27,2000,15.28,700,0.13,15.28,15.28,2752600,420000.0,0.0,0.0,239.31,243.46,18.31,12.21,0.0
万控智造,sh603070,11.69,11.64,11.69,9400.0,11.69,51300,11.7,1100,0.43,11.69,11.69,9400,110000.0,0.0,0.0,46.88,46.88,12.8,10.48,0.0
通达创智,sz001368,21.2,21.06,21.2,5600.0,21.13,2400,21.2,2000,0.66,21.2,21.2,5600,120000.0,0.01,0.0,22.91,23.98,23.17,18.95,0.0
思林杰,sh688115,52.0,51.95,52.0,110000.0,51.0,2000,52.0,700,0.1,52.0,52.0,110000,60000.0,0.0,0.0,48.54,48.54,62.34,41.56,0.0
洪汇新材,sz002802,11.13,11.12,11.13,4600.0,11.12,200,11.21,2000,0.09,11.13,11.13,4600,50000.0,0.0,0.0,16.66,20.17,12.23,10.01,0.0
康希通信,sh688653,11.58,11.61,11.58,6652200.0,11.58,300,11.59,500,-0.26,11.58,11.58,6652200,770000.0,0.02,0.0,36.64,49.15,13.93,9.29,0.0
潞安环能,sh601699,14.64,14.74,14.64,131500.0,14.64,26800,14.65,300,-0.68,14.64,14.64,131500,1930000.0,0.0,0.0,437.94,437.94,16.21,13.27,0.0
争光股份,sz301092,40.92,41.16,40.92,16000.0,40.92,2700,41.0,6300,-0.58,40.92,40.92,16000,650000.0,0.03,0.0,24.95,55.05,49.39,32.93,0.0
集智股份,sz300553,41.86,41.81,41.86,22700.0,41.86,500,41.99,200,0.12,41.86,41.86,22700,950000.0,0.03,0.0,35.62,46.48,50.17,33.45,0.0
春立医疗,sh688236,15.18,14.87,15.18,1546500.0,15.18,1600,15.25,800,2.08,15.18,15.18,1546500,230000.0,0.01,0.0,43.78,58.23,17.84,11.9,0.0
盛天网络,sz300494,8.83,8.9,8.83,42400.0,8.83,10400,8.84,5000,-0.79,8.83,8.83,42400,370000.0,0.01,0.0,35.17,43.31,10.68,7.12,0.0
线上线下,sz300959,91.2,92.0,91.2,13300.0,91.2,100,91.61,400,-0.87,91.2,91.2,13300,1210000.0,0.03,0.0,47.72,73.3,110.4,73.6,0.0
北矿科技,sh600980,18.28,18.15,18.28,37800.0,18.15,1300,18.28,20100,0.72,18.28,18.28,37800,690000.0,0.02,0.0,34.6,35.33,19.97,16.34,0.0
云南白药,sz000538,51.65,51.7,51.65,27600.0,51.64,400,51.65,11200,-0.1,51.65,51.65,27600,1430000.0,0.0,0.0,915.72,921.57,56.87,46.53,0.0
力合微,sh688589,17.71,17.83,17.71,3768000.0,17.71,11900,17.77,1500,-0.67,17.71,17.71,3768000,670000.0,0.03,0.0,25.74,25.74,21.4,14.26,0.0
中捷精工,sz301072,32.98,32.75,32.98,13000.0,32.98,1200,33.0,200,0.7,32.98,32.98,13000,430000.0,0.02,0.0,22.14,34.64,39.3,26.2,0.0
凯盛科技,sh600552,15.8,16.01,15.8,760800.0,15.8,22700,15.81,200,-1.31,15.8,15.8,760800,12020000.0,0.08,0.0,149.25,149.25,17.61,14.41,0.0
奥海科技,sz002993,35.55,35.4,35.55,37900.0,35.5,4500,35.55,4500,0.42,35.55,35.55,37900,1350000.0,0.02,0.0,84.77,98.13,38.94,31.86,0.0
道道全,sz002852,7.83,7.8,7.83,8600.0,7.78,8500,7.83,3900,0.38,7.83,7.83,8600,70000.0,0.0,0.0,22.38,26.93,8.58,7.02,0.0
华骐环保,sz300929,13.58,13.68,13.58,29700.0,13.58,1400,13.59,10200,-0.73,13.58,13.58,29700,400000.0,0.02,0.0,17.02,17.94,16.42,10.94,0.0
全柴动力,sh600218,7.61,7.61,7.61,25000.0,7.58,18900,7.61,900,0.0,7.61,7.61,25000,190000.0,0.01,0.0,33.15,33.15,8.37,6.85,0.0
兰生股份,sh600826,8.15,8.15,8.15,12100.0,8.15,2800,8.16,1300,0.0,8.15,8.15,12100,100000.0,0.0,0.0,59.02,59.02,8.97,7.34,0.0
中谷物流,sh603565,10.58,10.58,10.58,11800.0,10.57,3100,10.58,1300,0.0,10.58,10.58,11800,120000.0,0.0,0.0,222.19,222.19,11.64,9.52,0.0
张  裕Ａ,sz000869,17.55,17.55,17.55,1900.0,17.41,1100,17.55,500,0.0,17.55,17.55,1900,30000.0,0.0,0.0,79.87,115.35,19.31,15.8,0.0
千金药业,sh600479,9.8,9.8,9.8,20500.0,9.78,2400,9.8,21200,0.0,9.8,9.8,20500,200000.0,0.0,0.0,41.01,48.24,10.78,8.82,0.0
中材国际,sh600970,7.9,7.9,7.9,49200.0,7.9,6300,7.94,5700,0.0,7.9,7.9,49200,390000.0,0.0,0.0,207.12,207.12,8.69,7.11,0.0
中晶科技,sz003026,26.56,26.55,26.56,73000.0,26.56,5900,26.57,700,0.04,26.56,26.56,73000,1940000.0,0.05,0.0,38.4,49.87,29.21,23.9,0.0
陕鼓动力,sh601369,9.53,9.56,9.53,9900.0,9.51,1100,9.53,800,-0.31,9.53,9.53,9900,90000.0,0.0,0.0,162.6,164.25,10.52,8.6,0.0
凤凰传媒,sh601928,9.74,9.76,9.74,7400.0,9.74,5100,9.75,7200,-0.2,9.74,9.74,7400,70000.0,0.0,0.0,247.87,247.87,10.74,8.78,0.0
摩恩电气,sz002451,7.3,7.3,7.3,56200.0,7.3,200,7.31,2100,0.0,7.3,7.3,56200,410000.0,0.01,0.0,32.06,32.17,8.03,6.57,0.0
盛帮股份,sz301233,31.8,31.8,31.8,5500.0,31.8,3500,31.94,600,0.0,31.8,31.8,5500,170000.0,0.01,0.0,12.52,22.82,38.16,25.44,0.0
宣泰医药,sh688247,8.53,8.6,8.53,2997500.0,8.5,6600,8.53,3800,-0.81,8.53,8.53,2997500,260000.0,0.01,0.0,38.67,38.67,10.32,6.88,0.0
中毅达,sh600610,7.04,7.07,7.04,16000.0,7.04,1900,7.06,3900,-0.42,7.04,7.04,16000,110000.0,0.0,0.0,49.89,75.42,7.78,6.36,0.0
亚光股份,sh603282,14.75,14.69,14.75,4400.0,14.69,100,14.75,100,0.41,14.75,14.75,4400,60000.0,0.0,0.0,19.74,19.74,16.16,13.22,0.0
雷赛智能,sz002979,56.41,56.75,56.41,64100.0,56.21,500,56.41,5400,-0.6,56.41,56.41,64100,3620000.0,0.03,0.0,125.67,178.28,62.43,51.08,0.0
正泰电源,sz002150,21.0,21.06,21.0,29800.0,21.0,25100,21.06,1000,-0.28,21.0,21.0,29800,630000.0,0.01,0.0,75.29,75.78,23.17,18.95,0.0
金道科技,sz301279,17.7,17.85,17.7,39300.0,17.7,2800,17.83,500,-0.84,17.7,17.7,39300,700000.0,0.03,0.0,23.1,29.83,21.42,14.28,0.0
浙江震元,sz000705,6.66,6.67,6.66,9300.0,6.65,17000,6.66,700,-0.15,6.66,6.66,9300,60000.0,0.0,0.0,18.78,22.25,7.34,6.0,0.0
华能水电,sh600025,9.94,9.94,9.94,61800.0,9.93,500,9.94,11800,0.0,9.94,9.94,61800,610000.0,0.0,0.0,1851.93,1851.93,10.93,8.95,0.0
国金证券,sh600109,8.78,8.79,8.78,107200.0,8.77,39600,8.78,14300,-0.11,8.78,8.78,107200,940000.0,0.0,0.0,325.33,325.33,9.67,7.91,0.0
中国移动,sh600941,96.2,96.42,96.2,29300.0,96.18,100,96.2,10600,-0.23,96.2,96.2,29300,2820000.0,0.0,0.0,868.46,20863.1,106.06,86.78,0.0
捷顺科技,sz002609,7.88,7.84,7.88,5600.0,7.85,15000,7.88,200,0.51,7.88,7.88,5600,40000.0,0.0,0.0,36.16,50.7,8.62,7.06,0.0
大全能源,sh688303,19.15,19.26,19.15,5804800.0,19.15,2100,19.21,31200,-0.57,19.15,19.15,5804800,1110000.0,0.0,0.0,408.36,408.36,23.11,15.41,0.0
安迪苏,sh600299,8.4,8.44,8.4,175500.0,8.4,32700,8.44,10700,-0.47,8.4,8.4,175500,1470000.0,0.01,0.0,258.7,258.7,9.28,7.6,0.0
三鑫医疗,sz300453,9.54,9.6,9.54,114600.0,9.54,3100,9.55,4500,-0.63,9.54,9.54,114600,1090000.0,0.03,0.0,34.33,49.81,11.52,7.68,0.0
济川药业,sh600566,26.38,26.38,26.38,4200.0,26.31,700,26.38,1600,0.0,26.38,26.38,4200,110000.0,0.0,0.0,242.33,243.15,29.02,23.74,0.0
炼石航空,sz000697,8.45,8.51,8.45,7600.0,8.45,3800,8.49,1000,-0.71,8.45,8.45,7600,60000.0,0.0,0.0,55.19,117.97,9.36,7.66,0.0
大宏立,sz300865,22.52,22.41,22.52,4700.0,22.46,300,22.52,300,0.49,22.52,22.52,4700,110000.0,0.01,0.0,12.95,21.55,26.89,17.93,0.0
皖通科技,sz002331,7.04,7.04,7.04,41900.0,7.04,1100,7.08,3000,0.0,7.04,7.04,41900,290000.0,0.01,0.0,28.31,30.16,7.74,6.34,0.0
英威腾,sz002334,6.78,6.78,6.78,56500.0,6.78,5200,6.79,400,0.0,6.78,6.78,56500,380000.0,0.01,0.0,49.83,55.6,7.46,6.1,0.0
华懋科技,sh603306,61.38,61.33,61.38,328800.0,61.37,1500,61.38,1600,0.08,61.38,61.38,328800,20180000.0,0.1,0.0,202.24,202.24,67.46,55.2,0.0
深天马Ａ,sz000050,6.6,6.58,6.6,121500.0,6.59,10600,6.6,32100,0.3,6.6,6.6,121500,800000.0,0.0,0.0,160.76,160.76,7.24,5.92,0.0
光大证券,sh601788,14.87,14.87,14.87,61900.0,14.87,16300,14.88,22500,0.0,14.87,14.87,61900,920000.0,0.0,0.0,580.93,685.62,16.36,13.38,0.0
赛腾股份,sh603283,39.51,39.24,39.51,269800.0,39.51,21800,39.52,200,0.69,39.51,39.51,269800,10660000.0,0.08,0.0,139.28,139.28,43.16,35.32,0.0
奥浦迈,sh688293,55.18,54.83,55.18,1962700.0,55.18,1900,55.2,1000,0.64,55.18,55.18,1962700,1080000.0,0.02,0.0,64.65,78.46,65.8,43.86,0.0
中国核电,sh601985,8.92,8.93,8.92,567300.0,8.91,46300,8.92,197600,-0.11,8.92,8.92,567300,5060000.0,0.0,0.0,1684.39,1834.67,9.82,8.04,0.0
世纪华通,sz002602,14.01,14.12,14.01,516600.0,14.01,36500,14.02,12100,-0.78,14.01,14.01,516600,7240000.0,0.01,0.0,952.24,1032.63,15.53,12.71,0.0
博隆技术,sh603325,53.83,53.87,53.83,600.0,53.83,100,53.87,100,-0.07,53.83,53.83,600,30000.0,0.0,0.0,18.4,43.07,59.26,48.48,0.0
环球印务,sz002799,6.66,6.63,6.66,10300.0,6.58,4000,6.66,10900,0.45,6.66,6.66,10300,70000.0,0.0,0.0,21.31,21.31,7.29,5.97,0.0
青达环保,sh688501,18.55,18.36,18.55,598100.0,18.47,300,18.55,700,1.03,18.55,18.55,598100,110000.0,0.0,0.0,23.04,23.04,22.03,14.69,0.0
深南电A,sz000037,10.06,10.1,10.06,679800.0,10.05,19100,10.06,5600,-0.4,10.06,10.06,679800,6840000.0,0.2,0.0,34.09,60.64,11.11,9.09,0.0
浙江建投,sz002761,7.36,7.38,7.36,24600.0,7.36,13000,7.37,15000,-0.27,7.36,7.36,24600,180000.0,0.0,0.0,79.62,97.51,8.12,6.64,0.0
开普云,sh688228,70.23,71.18,70.23,1969200.0,70.23,600,70.56,200,-1.33,70.23,70.23,1969200,1380000.0,0.03,0.0,47.44,47.44,85.42,56.94,0.0
上海电气,sh601727,6.98,6.97,6.98,442700.0,6.97,48800,6.98,95500,0.14,6.98,6.98,442700,3090000.0,0.0,0.0,880.57,1084.7,7.67,6.27,0.0
时代万恒,sh600241,7.16,7.09,7.16,21000.0,7.1,4000,7.16,11200,0.99,7.16,7.16,21000,150000.0,0.01,0.0,21.07,21.07,7.8,6.38,0.0
通化东宝,sh600867,8.34,8.37,8.34,78200.0,8.33,9000,8.34,7600,-0.36,8.34,8.34,78200,650000.0,0.0,0.0,163.34,163.34,9.21,7.53,0.0
新恒汇,sz301678,43.01,43.38,43.01,28100.0,43.01,400,43.22,700,-0.85,43.01,43.01,28100,1210000.0,0.02,0.0,59.77,103.03,52.06,34.7,0.0
鼎捷数智,sz300378,35.0,35.35,35.0,66200.0,34.91,500,35.0,12100,-0.99,35.0,35.0,66200,2320000.0,0.02,0.0,94.33,95.04,42.42,28.28,0.0
豪迈科技,sz002595,52.52,52.52,52.52,6500.0,52.52,3700,52.6,100,0.0,52.52,52.52,6500,340000.0,0.0,0.0,605.02,609.23,57.77,47.27,0.0
北京科锐,sz002350,15.2,15.09,15.2,82600.0,15.2,79300,15.22,1000,0.73,15.2,15.2,82600,1260000.0,0.02,0.0,80.64,82.43,16.6,13.58,0.0
天富龙,sh603406,27.3,27.29,27.3,500.0,27.3,600,27.32,500,0.04,27.3,27.3,500,10000.0,0.0,0.0,10.01,109.2,30.02,24.56,0.0
华立股份,sh603038,13.12,13.07,13.12,8100.0,13.07,1000,13.28,10700,0.38,13.12,13.12,8100,110000.0,0.0,0.0,35.25,35.25,14.38,11.76,0.0
百合花,sh603823,55.08,55.21,55.08,269800.0,55.08,20800,55.09,200,-0.24,55.08,55.08,269800,14860000.0,0.06,0.0,229.34,229.34,60.73,49.69,0.0
诚志股份,sz000990,6.47,6.48,6.47,119200.0,6.46,75200,6.47,13300,-0.15,6.47,6.47,119200,770000.0,0.01,0.0,110.08,110.08,7.13,5.83,0.0
华西股份,sz000936,5.26,5.26,5.26,65300.0,5.26,8900,5.28,7000,0.0,5.26,5.26,65300,340000.0,0.01,0.0,46.6,46.6,5.79,4.73,0.0
陆家嘴,sh600663,8.65,8.81,8.65,298400.0,8.64,900,8.65,383200,-1.82,8.65,8.65,298400,2580000.0,0.01,0.0,272.97,435.54,9.69,7.93,0.0
贝斯特,sz300580,21.3,21.4,21.3,25400.0,21.25,200,21.3,9900,-0.47,21.3,21.3,25400,540000.0,0.01,0.0,100.66,106.99,25.68,17.12,0.0
广信材料,sz300537,18.07,18.08,18.07,70900.0,18.03,200,18.07,4300,-0.06,18.07,18.07,70900,1280000.0,0.05,0.0,27.42,37.44,21.7,14.46,0.0
黄山谷捷,sz301581,35.6,35.58,35.6,2200.0,35.2,1000,35.6,2700,0.06,35.6,35.6,2200,80000.0,0.01,0.0,15.06,28.48,42.7,28.46,0.0
福莱特,sh601865,11.11,11.11,11.11,285300.0,11.1,9100,11.11,43000,0.0,11.11,11.11,285300,3170000.0,0.02,0.0,211.2,260.29,12.22,10.0,0.0
果麦文化,sz301052,24.31,24.48,24.31,17500.0,24.31,100,24.44,300,-0.69,24.31,24.31,17500,430000.0,0.02,0.0,19.5,24.06,29.38,19.58,0.0
高斯贝尔,sz002848,12.8,12.93,12.8,68300.0,12.8,1800,12.85,300,-1.01,12.8,12.8,68300,870000.0,0.04,0.0,21.17,21.4,14.22,11.64,0.0
鲍斯股份,sz300441,6.89,6.91,6.89,8100.0,6.89,500,6.91,2300,-0.29,6.89,6.89,8100,60000.0,0.0,0.0,43.13,44.4,8.29,5.53,0.0
真兰仪表,sz301303,13.71,13.82,13.71,21300.0,13.67,2500,13.71,5200,-0.8,13.71,13.71,21300,290000.0,0.02,0.0,14.01,56.05,16.58,11.06,0.0
军信股份,sz301109,13.78,13.76,13.78,3800.0,13.77,4200,13.78,100,0.15,13.78,13.78,3800,50000.0,0.0,0.0,86.03,108.74,16.51,11.01,0.0
和泰机电,sz001225,41.21,41.11,41.21,11500.0,41.21,8200,41.24,100,0.24,41.21,41.21,11500,470000.0,0.05,0.0,8.67,27.02,45.22,37.0,0.0
设研院,sz300732,5.99,5.94,5.99,17100.0,5.94,200,5.99,14200,0.84,5.99,5.99,17100,100000.0,0.0,0.0,22.17,22.2,7.13,4.75,0.0
宁波联合,sh600051,6.07,6.05,6.07,13200.0,6.05,8300,6.07,3100,0.33,6.07,6.07,13200,80000.0,0.0,0.0,18.87,18.87,6.66,5.45,0.0
大亚圣象,sz000910,5.25,5.23,5.25,21900.0,5.24,1200,5.25,1100,0.38,5.25,5.25,21900,110000.0,0.0,0.0,28.73,28.74,5.75,4.71,0.0
优宁维,sz301166,26.62,26.63,26.62,4500.0,26.49,800,26.8,200,-0.04,26.62,26.62,4500,120000.0,0.01,0.0,15.02,22.94,31.96,21.3,0.0
亿嘉和,sh603666,23.81,23.82,23.81,7700.0,23.81,400,23.82,200,-0.04,23.81,23.81,7700,180000.0,0.0,0.0,48.94,48.94,26.2,21.44,0.0
首药控股-U,sh688197,32.13,32.14,32.13,823100.0,32.0,600,32.13,700,-0.03,32.13,32.13,823100,260000.0,0.01,0.0,20.56,47.78,38.57,25.71,0.0
长电科技,sh600584,65.71,65.41,65.71,2218700.0,65.7,19200,65.71,45000,0.46,65.71,65.71,2218700,145790000.0,0.12,0.0,1175.82,1175.82,71.95,58.87,0.0
中远海特,sh600428,11.58,11.58,11.58,223500.0,11.58,21300,11.59,54500,0.0,11.58,11.58,223500,2590000.0,0.01,0.0,248.58,317.75,12.74,10.42,0.0
安孚科技,sh603031,36.61,37.83,36.61,205100.0,36.61,9900,36.75,200,-3.22,36.61,36.61,205100,7510000.0,0.07,0.0,115.1,136.87,41.61,34.05,0.0
歌华有线,sh600037,7.25,7.23,7.25,13000.0,7.24,20600,7.25,5500,0.28,7.25,7.25,13000,90000.0,0.0,0.0,100.9,100.9,7.95,6.51,0.0
影石创新,sh688775,133.11,135.57,133.11,6149100.0,133.04,400,133.11,13900,-1.81,133.11,133.11,6149100,8190000.0,0.02,0.0,345.23,533.77,162.68,108.46,0.0
东兴证券,sh601198,14.0,13.97,14.0,90700.0,13.99,10700,14.0,7500,0.21,14.0,14.0,90700,1270000.0,0.0,0.0,452.54,452.54,15.37,12.57,0.0
锡业股份,sz000960,37.37,36.34,37.37,1064400.0,37.36,100,37.37,200,2.83,37.37,37.37,1064400,39780000.0,0.06,0.0,614.9,614.9,39.97,32.71,0.0
津膜科技,sz300334,8.02,8.02,8.02,21400.0,7.98,800,8.02,1700,0.0,8.02,8.02,21400,170000.0,0.01,0.0,24.22,24.23,9.62,6.42,0.0
润邦股份,sz002483,5.24,5.26,5.24,26400.0,5.24,700,5.26,6100,-0.38,5.24,5.24,26400,140000.0,0.0,0.0,46.39,46.45,5.79,4.73,0.0
罗普特,sh688619,13.01,13.32,13.01,3087900.0,13.01,1900,13.3,6400,-2.33,13.01,13.01,3087900,400000.0,0.02,0.0,24.13,24.13,15.98,10.66,0.0
青岛啤酒,sh600600,54.5,54.68,54.5,51500.0,54.48,300,54.5,5700,-0.33,54.5,54.5,51500,2810000.0,0.01,0.0,386.47,743.49,60.15,49.21,0.0
财达证券,sh600906,6.54,6.56,6.54,40300.0,6.54,10200,6.55,9500,-0.3,6.54,6.54,40300,260000.0,0.0,0.0,138.92,212.22,7.22,5.9,0.0
博硕科技,sz300951,59.99,59.72,59.99,126900.0,59.9,500,59.99,800,0.45,59.99,59.99,126900,7610000.0,0.08,0.0,90.82,101.62,71.66,47.78,0.0
福斯达,sh603173,32.49,32.25,32.49,1900.0,32.3,100,32.49,100,0.74,32.49,32.49,1900,60000.0,0.0,0.0,51.98,51.98,35.48,29.03,0.0
盛德鑫泰,sz300881,33.19,33.2,33.19,2600.0,32.93,200,33.19,300,-0.03,33.19,33.19,2600,90000.0,0.0,0.0,19.05,36.51,39.84,26.56,0.0
哈投股份,sh600864,5.5,5.51,5.5,45200.0,5.5,20900,5.51,6400,-0.18,5.5,5.5,45200,250000.0,0.0,0.0,114.43,114.43,6.06,4.96,0.0
国投丰乐,sz000713,5.81,5.8,5.81,5300.0,5.81,3500,5.82,1900,0.17,5.81,5.81,5300,30000.0,0.0,0.0,35.67,46.38,6.38,5.22,0.0
禾望电气,sh603063,29.46,29.9,29.46,352800.0,29.46,300,29.5,35600,-1.47,29.46,29.46,352800,10390000.0,0.08,0.0,136.17,136.74,32.89,26.91,0.0
四方新材,sh605122,10.91,10.85,10.91,28400.0,10.91,6100,10.92,700,0.55,10.91,10.91,28400,310000.0,0.02,0.0,18.8,18.8,11.94,9.77,0.0
湖南白银,sz002716,8.35,8.21,8.35,668200.0,8.34,109300,8.35,32400,1.71,8.35,8.35,668200,5580000.0,0.03,0.0,193.93,235.73,9.03,7.39,0.0
新朋股份,sz002328,6.81,6.81,6.81,89900.0,6.81,2100,6.82,16800,0.0,6.81,6.81,89900,610000.0,0.02,0.0,38.87,52.56,7.49,6.13,0.0
亚宝药业,sh600351,6.85,6.88,6.85,126900.0,6.84,4600,6.85,102500,-0.44,6.85,6.85,126900,870000.0,0.02,0.0,47.4,47.4,7.57,6.19,0.0
远信工业,sz301053,39.03,38.9,39.03,15600.0,39.0,300,39.03,100,0.33,39.03,39.03,15600,610000.0,0.01,0.0,47.8,51.47,46.68,31.12,0.0
东来技术,sh688129,21.0,20.9,21.0,120000.0,20.9,1100,21.0,3300,0.48,21.0,21.0,120000,30000.0,0.0,0.0,25.3,25.3,25.08,16.72,0.0
物产环能,sh603071,12.0,12.0,12.0,9200.0,11.99,2000,12.0,4800,0.0,12.0,12.0,9200,110000.0,0.0,0.0,66.95,66.95,13.2,10.8,0.0
四川美丰,sz000731,5.83,5.85,5.83,14900.0,5.83,3700,5.85,6600,-0.34,5.83,5.83,14900,90000.0,0.0,0.0,32.0,32.0,6.44,5.27,0.0
利尔化学,sz002258,14.45,14.7,14.45,246600.0,14.44,400,14.45,27200,-1.7,14.45,14.45,246600,3560000.0,0.03,0.0,115.48,115.66,16.17,13.23,0.0
东土科技,sz300353,19.3,19.39,19.3,109400.0,19.28,600,19.3,25800,-0.46,19.3,19.3,109400,2110000.0,0.02,0.0,104.23,118.67,23.27,15.51,0.0
山西焦煤,sz000983,6.43,6.46,6.43,84800.0,6.42,16100,6.43,12500,-0.46,6.43,6.43,84800,550000.0,0.0,0.0,365.04,365.04,7.11,5.81,0.0
晨光生物,sz300138,11.56,11.59,11.56,20600.0,11.52,22500,11.58,500,-0.26,11.56,11.56,20600,240000.0,0.01,0.0,46.05,55.85,13.91,9.27,0.0
佳电股份,sz000922,11.44,11.44,11.44,85500.0,11.44,8300,11.45,2200,0.0,11.44,11.44,85500,980000.0,0.01,0.0,80.64,95.41,12.58,10.3,0.0
