name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
中集车辆,sz301039,8.08,8.07,8.08,31100.0,8.05,22400,8.08,300,0.12,8.08,8.08,31100,250000.0,0.0,0.0,117.36,151.43,9.68,6.46,0.0
金龙机电,sz300032,3.75,3.76,3.75,180700.0,3.73,1500,3.75,27500,-0.27,3.75,3.75,180700,680000.0,0.02,0.0,30.12,30.12,4.51,3.01,0.0
一汽解放,sz000800,6.2,6.22,6.2,43700.0,6.2,6100,6.21,10900,-0.32,6.2,6.2,43700,270000.0,0.0,0.0,305.09,305.12,6.84,5.6,0.0
理工能科,sz002322,10.76,10.82,10.76,4500.0,10.76,4300,10.81,2000,-0.55,10.76,10.76,4500,50000.0,0.0,0.0,37.81,39.33,11.9,9.74,0.0
金埔园林,sz301098,8.56,8.64,8.56,11100.0,8.56,18000,8.57,10000,-0.93,8.56,8.56,11100,100000.0,0.01,0.0,16.52,19.81,10.37,6.91,0.0
透景生命,sz300642,13.84,13.79,13.84,27100.0,13.84,2800,13.85,4300,0.36,13.84,13.84,27100,380000.0,0.02,0.0,19.06,22.46,16.55,11.03,0.0
华纬科技,sz001380,16.87,16.68,16.87,14400.0,16.85,2000,16.87,1600,1.14,16.87,16.87,14400,240000.0,0.01,0.0,39.26,45.69,18.35,15.01,0.0
新乳业,sz002946,16.87,16.97,16.87,32700.0,16.86,500,16.87,300,-0.59,16.87,16.87,32700,550000.0,0.0,0.0,143.52,145.2,18.67,15.27,0.0
三未信安,sh688489,23.68,23.7,23.68,205000.0,23.68,600,23.77,2200,-0.08,23.68,23.68,205000,50000.0,0.0,0.0,39.85,40.16,28.44,18.96,0.0
老百姓,sh603883,13.14,12.74,13.14,558800.0,13.13,25000,13.14,40600,3.14,13.14,13.14,558800,7340000.0,0.07,0.0,99.72,99.72,14.01,11.47,0.0
绿色动力,sh601330,7.24,7.25,7.24,13800.0,7.24,3500,7.25,12300,-0.14,7.24,7.24,13800,100000.0,0.0,0.0,71.61,103.57,7.98,6.53,0.0
天禾股份,sz002999,5.88,5.88,5.88,66500.0,5.88,12800,5.89,8000,0.0,5.88,5.88,66500,390000.0,0.02,0.0,20.2,20.44,6.47,5.29,0.0
ST易购,sz002024,1.23,1.23,1.23,2524900.0,1.23,91300,1.24,4225300,0.0,1.23,1.23,2524900,3110000.0,0.03,0.0,113.82,113.96,1.35,1.11,0.0
铭科精技,sz001319,19.62,19.62,19.62,8500.0,19.62,6600,19.69,400,0.0,19.62,19.62,8500,170000.0,0.01,0.0,16.09,27.74,21.58,17.66,0.0
新天地,sz301277,10.61,10.75,10.61,48200.0,10.61,20700,10.63,900,-1.3,10.61,10.61,48200,510000.0,0.01,0.0,41.6,41.6,12.9,8.6,0.0
廊坊发展,sh600149,4.92,4.92,4.92,50200.0,4.91,1000,4.92,2400,0.0,4.92,4.92,50200,250000.0,0.01,0.0,18.7,18.7,5.41,4.43,0.0
华立科技,sz301011,15.56,15.39,15.56,11800.0,15.56,4900,15.59,100,1.1,15.56,15.56,11800,180000.0,0.01,0.0,22.82,24.03,18.47,12.31,0.0
锦龙股份,sz000712,9.5,9.38,9.5,635400.0,9.49,12700,9.5,130700,1.28,9.5,9.5,635400,6040000.0,0.07,0.0,85.09,85.12,10.32,8.44,0.0
上海三毛,sh600689,10.59,10.56,10.59,17400.0,10.56,3600,10.59,9300,0.28,10.59,10.59,17400,180000.0,0.01,0.0,16.12,21.28,11.62,9.5,0.0
开尔新材,sz300234,9.09,9.15,9.09,6100.0,9.0,25200,9.09,1500,-0.66,9.09,9.09,6100,60000.0,0.0,0.0,31.27,45.74,10.98,7.32,0.0
华海诚科,sh688535,102.92,103.64,102.92,2857300.0,102.92,3900,102.96,500,-0.69,102.92,102.92,2857300,2940000.0,0.02,0.0,137.43,147.46,124.37,82.91,0.0
标榜股份,sz301181,22.65,22.64,22.65,7400.0,22.64,1300,22.65,2300,0.04,22.65,22.65,7400,170000.0,0.01,0.0,26.55,34.02,27.17,18.11,0.0
建新股份,sz300107,6.46,6.54,6.46,31900.0,6.46,11600,6.48,23500,-1.22,6.46,6.46,31900,210000.0,0.01,0.0,22.44,36.36,7.85,5.23,0.0
江铃汽车,sz000550,16.39,16.37,16.39,28500.0,16.38,700,16.39,400,0.12,16.39,16.39,28500,470000.0,0.01,0.0,84.98,141.48,18.01,14.73,0.0
绿发电力,sz000537,8.48,8.32,8.48,3416800.0,8.47,1000,8.48,246400,1.92,8.48,8.48,3416800,28970000.0,0.17,0.0,174.32,174.32,9.15,7.49,0.0
长飞光纤,sh601869,334.0,343.09,334.0,63600.0,333.99,500,334.0,3700,-2.65,334.0,334.0,63600,21240000.0,0.02,0.0,1357.17,2765.2,377.4,308.78,0.0
贵州轮胎,sz000589,4.36,4.4,4.36,947300.0,4.36,105300,4.37,9800,-0.91,4.36,4.36,947300,4130000.0,0.06,0.0,67.32,67.77,4.84,3.96,0.0
超研股份,sz301602,15.5,15.49,15.5,4100.0,15.5,300,15.51,200,0.06,15.5,15.5,4100,60000.0,0.0,0.0,32.32,66.39,18.59,12.39,0.0
富维股份,sh600742,7.74,7.65,7.74,109800.0,7.74,900,7.75,28500,1.18,7.74,7.74,109800,850000.0,0.01,0.0,57.51,57.51,8.42,6.89,0.0
新天药业,sz002873,8.22,8.26,8.22,23200.0,8.2,2100,8.22,2900,-0.48,8.22,8.22,23200,190000.0,0.01,0.0,19.7,20.07,9.09,7.43,0.0
雅本化学,sz300261,5.34,5.4,5.34,50900.0,5.34,3100,5.35,37900,-1.11,5.34,5.34,50900,270000.0,0.01,0.0,50.35,51.44,6.48,4.32,0.0
恒誉环保,sh688309,72.0,70.5,72.0,6750100.0,71.0,3000,72.0,1500,2.13,72.0,72.0,6750100,4860000.0,0.09,0.0,57.17,57.17,84.6,56.4,0.0
利欧股份,sz002131,5.41,5.4,5.41,4300600.0,5.41,107300,5.42,58900,0.19,5.41,5.41,4300600,23270000.0,0.07,0.0,316.74,366.35,5.94,4.86,0.0
卧龙电驱,sh600580,35.02,35.45,35.02,205300.0,35.01,13100,35.02,18800,-1.21,35.02,35.02,205300,7190000.0,0.01,0.0,545.48,547.05,39.0,31.91,0.0
联合动力,sz301656,17.31,17.36,17.31,2100.0,17.27,900,17.31,100,-0.29,17.31,17.31,2100,40000.0,0.0,0.0,35.25,416.27,20.83,13.89,0.0
拓邦股份,sz002139,10.13,10.16,10.13,53200.0,10.13,9000,10.16,15500,-0.3,10.13,10.13,53200,540000.0,0.0,0.0,108.5,126.3,11.18,9.14,0.0
华森制药,sz002907,13.87,13.9,13.87,18200.0,13.8,700,13.87,1900,-0.22,13.87,13.87,18200,250000.0,0.01,0.0,46.58,57.92,15.29,12.51,0.0
安泰科技,sz000969,17.25,17.35,17.25,77100.0,17.23,1600,17.25,98600,-0.58,17.25,17.25,77100,1330000.0,0.01,0.0,179.63,181.21,19.09,15.62,0.0
富春染织,sh605189,16.88,16.78,16.88,711100.0,16.85,2000,16.88,5400,0.6,16.88,16.88,711100,12000000.0,0.3,0.0,40.21,40.21,18.46,15.1,0.0
千禾味业,sh603027,7.6,7.6,7.6,18800.0,7.6,500,7.61,19000,0.0,7.6,7.6,18800,140000.0,0.0,0.0,101.14,101.14,8.36,6.84,0.0
秋乐种业,bj920087,11.25,11.49,11.25,37800.0,11.23,500,11.25,11100,-2.09,11.25,11.25,37800,425200.00000000006,0.02,0.0,18.46,18.59,14.93,8.05,0.0
申通地铁,sh600834,7.38,7.38,7.38,6900.0,7.33,3200,7.38,9300,0.0,7.38,7.38,6900,50000.0,0.0,0.0,35.23,35.23,8.12,6.64,0.0
达瑞电子,sz300976,56.63,56.93,56.63,11800.0,56.5,100,56.63,5500,-0.53,56.63,56.63,11800,670000.0,0.01,0.0,68.16,105.97,68.32,45.54,0.0
广汇能源,sh600256,5.89,5.79,5.89,1205900.0,5.88,227800,5.89,26800,1.73,5.89,5.89,1205900,7100000.0,0.02,0.0,376.49,376.49,6.37,5.21,0.0
*ST元道,sz301139,3.56,3.65,3.56,195600.0,3.56,1200,3.59,1100,-2.47,3.56,3.56,195600,700000.0,0.26,0.0,2.71,4.33,4.38,2.92,0.0
碧兴物联,sh688671,24.06,24.03,24.06,339100.0,24.06,300,24.1,400,0.12,24.06,24.06,339100,80000.0,0.01,0.0,12.94,18.89,28.84,19.22,0.0
电科院,sz300215,6.37,6.37,6.37,13500.0,6.35,900,6.37,800,0.0,6.37,6.37,13500,90000.0,0.0,0.0,47.72,47.72,7.64,5.1,0.0
益客食品,sz301116,9.09,9.15,9.09,17600.0,9.08,700,9.09,1500,-0.66,9.09,9.09,17600,160000.0,0.0,0.0,40.81,40.81,10.98,7.32,0.0
鸿特科技,sz300176,5.32,5.33,5.32,59900.0,5.3,23300,5.32,7100,-0.19,5.32,5.32,59900,320000.0,0.02,0.0,20.6,20.6,6.4,4.26,0.0
国盛证券,sz002670,11.2,11.23,11.2,25800.0,11.19,1200,11.2,5500,-0.27,11.2,11.2,25800,290000.0,0.0,0.0,181.82,216.73,12.35,10.11,0.0
时代出版,sh600551,6.93,6.96,6.93,4200.0,6.93,7800,6.95,1000,-0.43,6.93,6.93,4200,30000.0,0.0,0.0,46.99,46.99,7.66,6.26,0.0
宝光股份,sh600379,13.98,14.27,13.98,129700.0,13.98,19200,13.99,200,-2.03,13.98,13.98,129700,1810000.0,0.04,0.0,46.16,46.16,15.7,12.84,0.0
智翔金泰-U,sh688443,24.6,24.79,24.6,630000.0,24.6,10100,24.72,1000,-0.77,24.6,24.6,630000,150000.0,0.0,0.0,35.27,90.2,29.75,19.83,0.0
空港股份,sh600463,8.22,8.26,8.22,27800.0,8.22,1700,8.26,600,-0.48,8.22,8.22,27800,230000.0,0.01,0.0,24.66,24.66,9.09,7.43,0.0
真视通,sz002771,12.9,12.91,12.9,5500.0,12.86,2000,12.9,3900,-0.08,12.9,12.9,5500,70000.0,0.0,0.0,22.51,27.06,14.2,11.62,0.0
常青股份,sh603768,11.4,11.35,11.4,7900.0,11.35,2100,11.4,400,0.44,11.4,11.4,7900,90000.0,0.0,0.0,27.13,27.13,12.49,10.22,0.0
众辰科技,sh603275,36.48,36.58,36.48,300.0,36.22,200,36.6,2800,-0.27,36.48,36.48,300,10000.0,0.0,0.0,15.15,54.27,40.24,32.92,0.0
*ST仕净,sz301030,8.26,8.27,8.26,32300.0,8.25,100,8.26,15700,-0.12,8.26,8.26,32300,270000.0,0.02,0.0,16.69,16.72,9.92,6.62,0.0
普门科技,sh688389,11.22,11.34,11.22,550000.0,11.22,4700,11.33,200,-1.06,11.22,11.22,550000,60000.0,0.0,0.0,48.08,48.08,13.61,9.07,0.0
帝奥微,sh688381,31.5,32.12,31.5,1398300.0,31.48,3100,31.5,900,-1.93,31.5,31.5,1398300,440000.0,0.01,0.0,77.96,77.96,38.54,25.7,0.0
澳华内镜,sh688212,28.44,28.2,28.44,1453000.0,28.39,200,28.44,100,0.85,28.44,28.44,1453000,410000.0,0.01,0.0,38.3,38.3,33.84,22.56,0.0
软通动力,sz301236,40.95,40.95,40.95,111600.0,40.95,11700,40.98,100,0.0,40.95,40.95,111600,4570000.0,0.01,0.0,321.75,423.91,49.14,32.76,0.0
博雅生物,sz300294,15.7,15.75,15.7,11600.0,15.69,2000,15.7,8900,-0.32,15.7,15.7,11600,180000.0,0.0,0.0,79.17,79.17,18.9,12.6,0.0
绿城水务,sh601368,4.5,4.52,4.5,33700.0,4.5,9900,4.51,600,-0.44,4.5,4.5,33700,150000.0,0.0,0.0,39.73,39.73,4.97,4.07,0.0
正川股份,sh603976,28.09,28.09,28.09,16100.0,27.9,200,28.09,400,0.0,28.09,28.09,16100,450000.0,0.01,0.0,48.21,48.21,30.9,25.28,0.0
广州港,sh601228,3.08,3.08,3.08,39200.0,3.08,26200,3.09,110900,0.0,3.08,3.08,39200,120000.0,0.0,0.0,232.37,232.37,3.39,2.77,0.0
泰林生物,sz300813,20.5,20.75,20.5,9100.0,20.38,700,20.5,5300,-1.2,20.5,20.5,9100,190000.0,0.01,0.0,15.59,24.85,24.9,16.6,0.0
引力传媒,sh603598,18.25,18.14,18.25,112800.0,18.25,60800,18.26,500,0.61,18.25,18.25,112800,2060000.0,0.04,0.0,49.17,49.22,19.95,16.33,0.0
ST东尼,sh603595,26.63,27.0,26.63,29200.0,26.63,17200,26.88,600,-1.37,26.63,26.63,29200,780000.0,0.01,0.0,61.9,61.9,29.7,24.3,0.0
中坚科技,sz002779,74.67,74.41,74.67,12400.0,74.67,900,74.99,600,0.35,74.67,74.67,12400,930000.0,0.01,0.0,123.81,137.99,81.85,66.97,0.0
金固股份,sz002488,8.92,8.96,8.92,125800.0,8.92,300,8.93,11300,-0.45,8.92,8.92,125800,1120000.0,0.01,0.0,82.07,88.79,9.86,8.06,0.0
春光科技,sh603657,27.0,27.25,27.0,44500.0,27.0,100,27.09,100,-0.92,27.0,27.0,44500,1200000.0,0.03,0.0,36.5,36.5,29.98,24.53,0.0
国邦医药,sh605507,15.92,15.92,15.92,17800.0,15.9,300,15.92,3500,0.0,15.92,15.92,17800,280000.0,0.0,0.0,124.55,124.55,17.51,14.33,0.0
睿智医药,sz300149,10.32,10.48,10.32,494100.0,10.32,32600,10.33,2700,-1.53,10.32,10.32,494100,5100000.0,0.1,0.0,49.7,52.11,12.58,8.38,0.0
方盛制药,sh603998,9.7,9.74,9.7,30400.0,9.7,800,9.72,5500,-0.41,9.7,9.7,30400,290000.0,0.01,0.0,42.59,42.59,10.71,8.77,0.0
东睦股份,sh600114,29.3,29.53,29.3,36400.0,29.25,2000,29.3,2700,-0.78,29.3,29.3,36400,1070000.0,0.01,0.0,180.6,185.0,32.48,26.58,0.0
凯盛新能,sh600876,7.05,7.11,7.05,12500.0,7.05,4600,7.06,800,-0.84,7.05,7.05,12500,90000.0,0.0,0.0,27.9,45.52,7.82,6.4,0.0
兴福电子,sh688545,87.8,90.24,87.8,14849800.0,87.8,11800,88.0,400,-2.7,87.8,87.8,14849800,13040000.0,0.08,0.0,160.02,316.08,108.29,72.19,0.0
丰茂股份,sz301459,36.2,36.13,36.2,4700.0,35.99,100,36.23,200,0.19,36.2,36.2,4700,170000.0,0.02,0.0,9.45,37.69,43.36,28.9,0.0
中山公用,sz000685,11.26,11.26,11.26,53600.0,11.25,15000,11.26,5800,0.0,11.26,11.26,53600,600000.0,0.0,0.0,140.37,165.27,12.39,10.13,0.0
ST宏达,sz002211,3.81,3.82,0.0,0.0,3.81,12000,3.82,100,-0.26,0.0,0.0,0,0.0,0.0,0.0,16.48,16.48,4.2,3.44,0.0
骏成科技,sz301106,17.14,17.06,17.14,7300.0,17.11,500,17.14,2800,0.47,17.14,17.14,7300,130000.0,0.01,0.0,24.5,24.5,20.47,13.65,0.0
海能实业,sz300787,8.88,8.91,8.88,900.0,8.86,9600,8.88,500,-0.34,8.88,8.88,900,10000.0,0.0,0.0,17.45,27.83,10.69,7.13,0.0
奥泰生物,sh688606,47.0,47.2,47.0,90900.0,46.88,200,47.0,4500,-0.42,47.0,47.0,90900,40000.0,0.0,0.0,37.26,37.26,56.64,37.76,0.0
中策橡胶,sh603049,49.8,49.67,49.8,9200.0,49.67,6200,49.8,2900,0.26,49.8,49.8,9200,460000.0,0.0,0.0,251.48,435.49,54.64,44.7,0.0
安培龙,sz301413,66.0,66.06,66.0,5000.0,66.0,900,66.06,2600,-0.09,66.0,66.0,5000,330000.0,0.01,0.0,50.41,84.43,79.27,52.85,0.0
ST远智,sz002689,2.77,2.74,2.77,58700.0,2.76,1000,2.77,2400,1.09,2.77,2.77,58700,160000.0,0.01,0.0,28.89,28.9,3.01,2.47,0.0
丰倍生物,sh603334,33.49,33.45,33.49,11900.0,33.45,300,33.49,400,0.12,33.49,33.49,11900,400000.0,0.04,0.0,10.66,48.06,36.8,30.11,0.0
丰原药业,sz000153,5.82,5.84,5.82,48800.0,5.82,46500,5.83,1400,-0.34,5.82,5.82,48800,280000.0,0.01,0.0,26.71,27.04,6.42,5.26,0.0
深圳华强,sz000062,23.0,23.24,23.0,60200.0,22.98,1700,23.0,1700,-1.03,23.0,23.0,60200,1380000.0,0.01,0.0,240.33,240.56,25.56,20.92,0.0
永新光学,sh603297,103.0,103.22,103.0,4300.0,102.5,100,103.0,3000,-0.21,103.0,103.0,4300,440000.0,0.0,0.0,114.05,114.05,113.54,92.9,0.0
弘信电子,sz300657,35.41,35.6,35.41,90400.0,35.41,3300,35.55,1000,-0.53,35.41,35.41,90400,3200000.0,0.02,0.0,165.9,170.72,42.72,28.48,0.0
维海德,sz301318,20.87,20.88,20.87,3400.0,20.87,600,20.88,100,-0.05,20.87,20.87,3400,70000.0,0.0,0.0,19.45,28.24,25.06,16.7,0.0
三花智控,sz002050,38.3,38.53,38.3,136100.0,38.3,133300,38.31,500,-0.6,38.3,38.3,136100,5210000.0,0.0,0.0,1413.67,1611.67,42.38,34.68,0.0
佳沃食品,sz300268,11.65,11.52,11.65,14300.0,11.53,300,11.65,1900,1.13,11.65,11.65,14300,170000.0,0.01,0.0,15.58,20.29,13.82,9.22,0.0
德固特,sz300950,17.16,17.12,17.16,2400.0,17.16,200,17.19,800,0.23,17.16,17.16,2400,40000.0,0.0,0.0,16.83,26.37,20.54,13.7,0.0
国新能源,sh600617,3.53,3.54,3.53,233600.0,3.53,2900,3.54,53900,-0.28,3.53,3.53,233600,820000.0,0.01,0.0,62.68,68.1,3.89,3.19,0.0
蓝盾光电,sz300862,27.37,22.81,27.37,242600.0,27.37,68743300,0.0,0,19.99,27.37,27.37,242600,6640000.0,0.16,0.0,41.46,50.53,27.37,18.25,0.0
梦百合,sh603313,6.2,6.27,6.2,24400.0,6.2,9800,6.21,5300,-1.12,6.2,6.2,24400,150000.0,0.0,0.0,35.38,35.38,6.9,5.64,0.0
城市传媒,sh600229,5.17,5.17,5.17,44800.0,5.17,60700,5.18,66500,0.0,5.17,5.17,44800,230000.0,0.01,0.0,34.16,34.16,5.69,4.65,0.0
富满微,sz300671,62.74,62.82,62.74,17600.0,62.45,100,62.74,100,-0.13,62.74,62.74,17600,1100000.0,0.01,0.0,138.52,138.9,75.38,50.26,0.0
掌趣科技,sz300315,4.33,4.35,4.33,393300.0,4.32,79200,4.33,7600,-0.46,4.33,4.33,393300,1700000.0,0.02,0.0,110.05,117.24,5.22,3.48,0.0
浙江力诺,sz300838,13.75,13.75,13.75,4400.0,13.5,3000,13.75,500,0.0,13.75,13.75,4400,60000.0,0.0,0.0,13.99,18.97,16.5,11.0,0.0
中视传媒,sh600088,11.86,11.86,11.86,2500.0,11.86,700,11.89,100,0.0,11.86,11.86,2500,30000.0,0.0,0.0,47.17,47.17,13.05,10.67,0.0
回盛生物,sz300871,23.07,23.14,23.07,28900.0,23.07,3300,23.11,4200,-0.3,23.07,23.07,28900,670000.0,0.01,0.0,46.55,46.55,27.77,18.51,0.0
中国科传,sh601858,25.51,25.86,25.51,149300.0,25.51,20200,25.53,300,-1.35,25.51,25.51,149300,3810000.0,0.02,0.0,201.66,201.66,28.45,23.27,0.0
洪兴股份,sz001209,17.12,17.22,17.12,6800.0,17.12,3400,17.24,400,-0.58,17.12,17.12,6800,120000.0,0.01,0.0,16.45,22.52,18.94,15.5,0.0
海兰信,sz300065,16.75,17.5,16.75,1087000.0,16.74,5000,16.75,3700,-4.29,16.75,16.75,1087000,18210000.0,0.17,0.0,109.99,120.86,21.0,14.0,0.0
西高院,sh688334,18.35,18.42,18.35,330000.0,18.31,2000,18.35,300,-0.38,18.35,18.35,330000,60000.0,0.0,0.0,57.28,58.09,22.1,14.74,0.0
万马股份,sz002276,10.5,10.51,10.5,48800.0,10.48,500,10.5,1500,-0.1,10.5,10.5,48800,510000.0,0.0,0.0,105.74,106.16,11.56,9.46,0.0
开开实业,sh600272,14.9,14.27,14.9,3526400.0,14.89,100,14.9,270000,4.41,14.9,14.9,3526400,52540000.0,2.2,0.0,23.84,39.14,15.7,12.84,0.0
王力安防,sh605268,9.33,9.33,9.33,900.0,9.26,1000,9.33,2800,0.0,9.33,9.33,900,10000.0,0.0,0.0,41.1,41.1,10.26,8.4,0.0
尖峰集团,sh600668,7.54,7.58,7.54,85300.0,7.53,8200,7.54,5300,-0.53,7.54,7.54,85300,640000.0,0.02,0.0,31.13,31.13,8.34,6.82,0.0
光线传媒,sz300251,11.99,12.02,11.99,316100.0,11.98,1900,11.99,32700,-0.25,11.99,11.99,316100,3790000.0,0.01,0.0,332.77,351.74,14.42,9.62,0.0
亚虹医药-U,sh688176,12.76,12.87,12.76,6628800.0,12.76,11900,12.85,1200,-0.85,12.76,12.76,6628800,850000.0,0.01,0.0,73.01,73.01,15.44,10.3,0.0
壹连科技,sz301631,61.38,61.81,61.38,2500.0,61.37,100,61.38,100,-0.7,61.38,61.38,2500,150000.0,0.01,0.0,26.76,78.55,74.17,49.45,0.0
华微电子,sh600360,10.63,10.7,10.63,198200.0,10.62,500,10.63,26100,-0.65,10.63,10.63,198200,2110000.0,0.02,0.0,102.08,102.08,11.77,9.63,0.0
珠城科技,sz301280,40.88,40.68,40.88,200.0,40.4,1000,40.88,400,0.49,40.88,40.88,200,10000.0,0.0,0.0,40.65,78.28,48.82,32.54,0.0
明阳科技,bj920663,12.78,12.88,0.0,0.0,12.78,1300,12.78,1300,-0.78,0.0,0.0,0,0.0,0.0,0.0,8.19,17.07,16.74,9.02,0.0
爱玛科技,sh603529,21.32,21.27,21.32,13400.0,21.31,1500,21.32,200,0.24,21.32,21.32,13400,290000.0,0.0,0.0,180.7,184.26,23.4,19.14,0.0
新华百货,sh600785,8.98,8.96,8.98,17600.0,8.97,3700,8.98,100,0.22,8.98,8.98,17600,160000.0,0.01,0.0,28.37,28.37,9.86,8.06,0.0
金百泽,sz301041,24.3,24.52,24.3,10000.0,24.3,400,24.38,500,-0.9,24.3,24.3,10000,240000.0,0.01,0.0,19.19,25.92,29.42,19.62,0.0
登海种业,sz002041,8.91,8.96,8.91,26800.0,8.9,11200,8.91,5300,-0.56,8.91,8.91,26800,240000.0,0.0,0.0,78.41,78.41,9.86,8.06,0.0
京华激光,sh603607,21.88,21.95,21.88,7100.0,21.81,1100,21.88,100,-0.32,21.88,21.88,7100,160000.0,0.0,0.0,39.06,39.06,24.15,19.76,0.0
东南电子,sz301359,16.58,16.8,16.58,25500.0,16.58,2800,16.8,500,-1.31,16.58,16.58,25500,420000.0,0.04,0.0,11.8,19.93,20.16,13.44,0.0
锦波生物,bj920982,134.26,136.29,0.0,0.0,134.26,14600,134.26,14600,-1.49,0.0,0.0,0,0.0,0.0,0.0,74.47,154.49,177.17,95.41,0.0
誉衡药业,sz002437,3.36,3.43,3.36,18659900.0,3.36,336400,3.37,61600,-2.04,3.36,3.36,18659900,62700000.0,0.89,0.0,70.57,74.92,3.77,3.09,0.0
春秋电子,sh603890,18.53,18.54,18.53,86200.0,18.5,3800,18.53,5200,-0.05,18.53,18.53,86200,1600000.0,0.02,0.0,82.8,82.8,20.39,16.69,0.0
康冠科技,sz001308,18.93,18.93,18.93,8900.0,18.88,3000,18.93,4600,0.0,18.93,18.93,8900,170000.0,0.0,0.0,92.23,133.28,20.82,17.04,0.0
国能日新,sz301162,41.22,41.79,41.22,3000.0,41.1,500,41.6,500,-1.36,41.22,41.22,3000,120000.0,0.0,0.0,49.93,76.95,50.15,33.43,0.0
保利发展,sh600048,5.33,5.36,5.33,543700.0,5.33,5400,5.35,25000,-0.56,5.33,5.33,543700,2900000.0,0.0,0.0,638.02,638.02,5.9,4.82,0.0
南兴股份,sz002757,18.0,17.48,18.0,325900.0,17.99,19700,18.0,20500,2.97,18.0,18.0,325900,5870000.0,0.12,0.0,50.77,53.18,19.23,15.73,0.0
德尔玛,sz301332,8.04,8.07,8.04,6900.0,8.03,5000,8.04,4700,-0.37,8.04,8.04,6900,60000.0,0.0,0.0,21.29,37.11,9.68,6.46,0.0
盛通股份,sz002599,6.22,6.22,6.22,34500.0,6.22,16600,6.23,500,0.0,6.22,6.22,34500,210000.0,0.01,0.0,25.71,33.63,6.84,5.6,0.0
赛意信息,sz300687,27.38,27.25,27.38,72800.0,27.22,300,27.38,10800,0.48,27.38,27.38,72800,1990000.0,0.02,0.0,91.96,111.82,32.7,21.8,0.0
ST雪浪,sz300385,10.9,11.0,10.9,33200.0,10.88,400,10.9,500,-0.91,10.9,10.9,33200,360000.0,0.01,0.0,31.68,36.31,13.2,8.8,0.0
能之光,bj920056,17.19,17.07,0.0,0.0,17.19,1200,17.19,1200,0.7,0.0,0.0,0,0.0,0.0,0.0,5.3,14.04,22.19,11.95,0.0
浙数文化,sh600633,11.37,11.22,11.37,211000.0,11.37,27500,11.38,24600,1.34,11.37,11.37,211000,2400000.0,0.02,0.0,144.18,144.18,12.34,10.1,0.0
英可瑞,sz300713,13.12,13.18,13.12,23500.0,13.12,300,13.18,6000,-0.46,13.12,13.12,23500,310000.0,0.03,0.0,11.73,20.84,15.82,10.54,0.0
帝尔激光,sz300776,114.81,115.9,114.81,41500.0,114.81,100,114.88,100,-0.94,114.81,114.81,41500,4760000.0,0.02,0.0,205.87,327.48,139.08,92.72,0.0
天孚通信,sz300394,218.22,223.03,218.22,268600.0,218.22,4300,218.57,5100,-2.16,218.22,218.22,268600,58610000.0,0.02,0.0,2375.08,2380.4,267.64,178.42,0.0
荣晟环保,sh603165,14.1,14.05,14.1,6600.0,14.06,200,14.1,3900,0.36,14.1,14.1,6600,90000.0,0.0,0.0,44.09,44.09,15.46,12.65,0.0
中金公司,sh601995,34.9,34.97,34.9,30300.0,34.9,1500,34.91,300,-0.2,34.9,34.9,30300,1060000.0,0.0,0.0,1020.32,1684.71,38.47,31.47,0.0
科陆电子,sz002121,5.17,5.19,5.17,99500.0,5.17,18900,5.18,200,-0.39,5.17,5.17,99500,510000.0,0.01,0.0,72.98,86.47,5.71,4.67,0.0
盈趣科技,sz002925,23.0,23.21,23.0,18300.0,23.0,100,23.01,1000,-0.9,23.0,23.0,18300,420000.0,0.0,0.0,168.14,177.48,25.53,20.89,0.0
湘佳股份,sz002982,12.33,12.4,12.33,47100.0,12.31,200,12.33,2600,-0.56,12.33,12.33,47100,580000.0,0.04,0.0,16.04,25.05,13.64,11.16,0.0
美锦能源,sz000723,3.61,3.58,3.61,431300.0,3.61,30700,3.62,137800,0.84,3.61,3.61,431300,1560000.0,0.01,0.0,158.67,158.97,3.94,3.22,0.0
三友联众,sz300932,10.27,10.29,10.27,162700.0,10.2,7400,10.27,3600,-0.19,10.27,10.27,162700,1670000.0,0.05,0.0,32.78,46.02,12.35,8.23,0.0
奥普特,sh688686,112.7,113.7,112.7,378700.0,112.51,400,112.7,700,-0.88,112.7,112.7,378700,430000.0,0.0,0.0,137.76,137.76,136.44,90.96,0.0
深深房Ａ,sz000029,22.44,22.31,22.44,9100.0,22.44,700,22.48,900,0.58,22.44,22.44,9100,200000.0,0.0,0.0,200.09,227.02,24.54,20.08,0.0
山大电力,sz301609,36.11,36.16,36.11,9200.0,36.0,100,36.11,200,-0.14,36.11,36.11,9200,330000.0,0.01,0.0,35.45,58.82,43.39,28.93,0.0
天海防务,sz300008,6.35,6.4,6.35,243400.0,6.35,9300,6.36,35300,-0.78,6.35,6.35,243400,1550000.0,0.01,0.0,104.6,109.73,7.68,5.12,0.0
星昊医药,bj920017,17.79,17.79,17.79,109700.0,17.68,1100,17.79,10200,0.0,17.79,17.79,109700,1951600.0,0.09,0.0,21.81,22.04,23.12,12.46,0.0
三星电气,sh601567,16.0,16.01,16.0,7700.0,15.98,5600,16.0,1600,-0.06,16.0,16.0,7700,120000.0,0.0,0.0,224.83,224.83,17.61,14.41,0.0
