name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
时创能源,sh688429,15.18,15.61,15.18,1000100.0,15.12,500,15.18,300,-2.75,15.18,15.18,1000100,150000.0,0.01,0.0,18.19,60.72,18.73,12.49,0.0
万兴科技,sz300624,88.28,89.8,88.28,52600.0,88.28,3900,88.5,3000,-1.69,88.28,88.28,52600,4640000.0,0.03,0.0,151.16,170.68,107.76,71.84,0.0
松芝股份,sz002454,9.52,9.18,9.52,486400.0,9.52,1200,9.53,2400,3.7,9.52,9.52,486400,4630000.0,0.08,0.0,59.69,59.84,10.1,8.26,0.0
中原证券,sh601375,4.42,4.44,4.42,262500.0,4.42,35700,4.43,74900,-0.45,4.42,4.42,262500,1160000.0,0.01,0.0,152.38,205.22,4.88,4.0,0.0
养元饮品,sh603156,31.5,31.37,31.5,26800.0,31.38,700,31.5,8100,0.41,31.5,31.5,26800,840000.0,0.0,0.0,396.99,396.99,34.51,28.23,0.0
华翔股份,sh603112,16.99,17.07,16.99,8900.0,16.99,100,17.0,500,-0.47,16.99,16.99,8900,150000.0,0.0,0.0,85.83,91.77,18.78,15.36,0.0
精工钢构,sh600496,4.66,4.68,4.66,110900.0,4.66,36000,4.67,10100,-0.43,4.66,4.66,110900,520000.0,0.01,0.0,92.74,92.74,5.15,4.21,0.0
奥比中光-UW,sh688322,97.8,98.39,97.8,768800.0,97.79,300,97.8,100,-0.6,97.8,97.8,768800,750000.0,0.0,0.0,311.67,392.32,118.07,78.71,0.0
天味食品,sh603317,12.48,12.46,12.48,41400.0,12.48,10600,12.53,800,0.16,12.48,12.48,41400,520000.0,0.0,0.0,132.88,132.88,13.71,11.21,0.0
维信诺,sz002387,8.94,9.0,8.94,43700.0,8.94,3100,8.95,36900,-0.67,8.94,8.94,43700,390000.0,0.0,0.0,124.71,124.87,9.9,8.1,0.0
华胜天成,sh600410,20.67,21.09,20.67,2705300.0,20.66,8400,20.67,26300,-1.99,20.67,20.67,2705300,55920000.0,0.25,0.0,226.65,226.65,23.2,18.98,0.0
上海建科,sh603153,17.55,17.56,17.55,4300.0,17.51,1800,17.55,1800,-0.06,17.55,17.55,4300,80000.0,0.0,0.0,23.69,71.93,19.32,15.8,0.0
海利尔,sh603639,14.33,14.18,14.33,79200.0,14.31,7000,14.33,3300,1.06,14.33,14.33,79200,1130000.0,0.02,0.0,48.7,50.1,15.6,12.76,0.0
北化股份,sz002246,23.0,23.72,23.0,451400.0,22.92,100,23.0,239500,-3.04,23.0,23.0,451400,10380000.0,0.08,0.0,126.28,126.28,26.09,21.35,0.0
龙建股份,sh600853,4.35,4.36,4.35,92400.0,4.34,79700,4.35,34600,-0.23,4.35,4.35,92400,400000.0,0.01,0.0,44.1,44.11,4.8,3.92,0.0
纽威股份,sh603699,62.11,62.07,62.11,10000.0,62.08,800,62.11,3500,0.06,62.11,62.11,10000,620000.0,0.0,0.0,470.88,481.53,68.28,55.86,0.0
泸天化,sz000912,4.59,4.6,4.59,350600.0,4.58,140500,4.59,33000,-0.22,4.59,4.59,350600,1610000.0,0.02,0.0,71.97,71.97,5.06,4.14,0.0
雪峰科技,sh603227,8.73,8.71,8.73,38200.0,8.73,10200,8.74,10800,0.23,8.73,8.73,38200,330000.0,0.0,0.0,93.56,93.56,9.58,7.84,0.0
红塔证券,sh601236,8.15,8.17,8.15,73900.0,8.14,10200,8.15,38200,-0.24,8.15,8.15,73900,600000.0,0.0,0.0,384.42,384.42,8.99,7.35,0.0
金牌家居,sh603180,20.42,20.41,20.42,600.0,20.42,700,20.45,600,0.05,20.42,20.42,600,10000.0,0.0,0.0,31.5,31.5,22.45,18.37,0.0
基蛋生物,sh603387,8.75,8.79,8.75,31300.0,8.75,15000,8.77,1500,-0.46,8.75,8.75,31300,270000.0,0.01,0.0,44.38,44.38,9.67,7.91,0.0
川网传媒,sz300987,20.1,20.21,20.1,75100.0,20.08,1500,20.1,1700,-0.54,20.1,20.1,75100,1510000.0,0.04,0.0,34.85,34.85,24.25,16.17,0.0
苏州龙杰,sh603332,13.58,13.6,13.58,32800.0,13.5,2500,13.58,3500,-0.15,13.58,13.58,32800,450000.0,0.02,0.0,29.38,29.38,14.96,12.24,0.0
三态股份,sz301558,8.86,8.9,8.86,23800.0,8.86,5400,8.87,3600,-0.45,8.86,8.86,23800,210000.0,0.01,0.0,19.43,69.89,10.68,7.12,0.0
成都路桥,sz002628,4.83,4.83,4.83,316000.0,4.82,500,4.83,1400,0.0,4.83,4.83,316000,1530000.0,0.04,0.0,36.41,36.57,5.31,4.35,0.0
三峡能源,sh600905,4.12,4.13,4.12,1472600.0,4.12,8879300,4.13,4298400,-0.24,4.12,4.12,1472600,6070000.0,0.01,0.0,1177.81,1177.81,4.54,3.72,0.0
先锋新材,sz300163,4.85,4.83,4.85,405900.0,4.85,18800,4.86,1400,0.41,4.85,4.85,405900,1970000.0,0.09,0.0,22.01,22.99,5.8,3.86,0.0
中铁特货,sz001213,4.21,4.22,4.21,115100.0,4.2,121800,4.21,7200,-0.24,4.21,4.21,115100,480000.0,0.0,0.0,187.11,187.11,4.64,3.8,0.0
锌业股份,sz000751,7.77,7.11,7.77,7107700.0,7.76,11600,7.77,393000,9.28,7.77,7.77,7107700,55230000.0,0.5,0.0,109.55,125.53,7.82,6.4,0.0
西力科技,sh688616,13.33,13.34,13.33,121300.0,13.33,400,13.34,2400,-0.07,13.33,13.33,121300,20000.0,0.0,0.0,23.91,23.91,16.01,10.67,0.0
博闻科技,sh600883,8.35,8.38,8.35,59600.0,8.35,2200,8.37,1500,-0.36,8.35,8.35,59600,500000.0,0.03,0.0,19.71,19.71,9.22,7.54,0.0
老白干酒,sh600559,15.56,15.6,15.56,51500.0,15.56,6900,15.57,12400,-0.26,15.56,15.56,51500,800000.0,0.01,0.0,141.52,142.33,17.16,14.04,0.0
格力博,sz301260,16.71,16.85,16.71,20900.0,16.71,200,16.78,10000,-0.83,16.71,16.71,20900,350000.0,0.01,0.0,34.16,80.62,20.22,13.48,0.0
中集环科,sz301559,17.79,17.94,17.79,20900.0,17.79,2700,17.96,1300,-0.84,17.79,17.79,20900,370000.0,0.02,0.0,16.01,106.74,21.53,14.35,0.0
大北农,sz002385,4.37,4.3,4.37,3891400.0,4.36,302800,4.37,26600,1.63,4.37,4.37,3891400,17010000.0,0.11,0.0,154.0,187.91,4.73,3.87,0.0
恒力石化,sh600346,25.77,25.77,25.77,313600.0,25.76,2200,25.77,19000,0.0,25.77,25.77,313600,8080000.0,0.0,0.0,1813.98,1813.98,28.35,23.19,0.0
天通股份,sh600330,12.61,12.63,12.61,235900.0,12.61,59900,12.62,5100,-0.16,12.61,12.61,235900,2970000.0,0.02,0.0,155.54,155.54,13.89,11.37,0.0
爱施德,sz002416,13.24,13.3,13.24,75000.0,13.23,900,13.24,36900,-0.45,13.24,13.24,75000,990000.0,0.01,0.0,162.04,164.08,14.63,11.97,0.0
新炬网络,sh605398,30.29,30.81,30.29,45900.0,30.29,6000,30.7,800,-1.69,30.29,30.29,45900,1390000.0,0.03,0.0,49.29,49.29,33.89,27.73,0.0
中辰股份,sz300933,9.4,9.44,9.4,88300.0,9.38,4000,9.4,8100,-0.42,9.4,9.4,88300,830000.0,0.02,0.0,51.43,51.43,11.33,7.55,0.0
浙版传媒,sh601921,8.18,8.21,8.18,52000.0,8.17,4000,8.18,6600,-0.37,8.18,8.18,52000,430000.0,0.0,0.0,181.78,181.78,9.03,7.39,0.0
冀凯股份,sz002691,8.59,8.66,8.59,30500.0,8.59,6600,8.61,400,-0.81,8.59,8.59,30500,260000.0,0.01,0.0,28.86,29.21,9.53,7.79,0.0
泽宇智能,sz301179,17.39,17.35,17.39,13000.0,17.38,1400,17.39,400,0.23,17.39,17.39,13000,230000.0,0.01,0.0,41.3,70.33,20.82,13.88,0.0
瑞纳智能,sz301129,26.01,26.1,26.01,1400.0,25.98,100,26.01,1000,-0.34,26.01,26.01,1400,40000.0,0.0,0.0,17.24,35.35,31.32,20.88,0.0
健帆生物,sz300529,20.32,20.41,20.32,14100.0,20.32,8400,20.38,1600,-0.44,20.32,20.32,14100,290000.0,0.0,0.0,104.13,162.28,24.49,16.33,0.0
会通股份,sh688219,12.8,12.83,12.8,610600.0,12.77,2000,12.8,12500,-0.23,12.8,12.8,610600,80000.0,0.0,0.0,70.35,70.35,15.4,10.26,0.0
远大控股,sz000626,8.02,8.04,8.02,9700.0,8.02,500,8.03,2000,-0.25,8.02,8.02,9700,80000.0,0.0,0.0,40.4,40.63,8.84,7.24,0.0
未来电器,sz301386,26.01,26.14,26.01,7400.0,26.01,14600,26.2,3700,-0.5,26.01,26.01,7400,190000.0,0.02,0.0,11.16,36.41,31.37,20.91,0.0
中孚信息,sz300659,15.1,15.21,15.1,36800.0,15.09,3700,15.1,19800,-0.72,15.1,15.1,36800,560000.0,0.02,0.0,28.74,39.32,18.25,12.17,0.0
今天国际,sz300532,12.45,12.45,12.45,8900.0,12.45,3600,12.47,2000,0.0,12.45,12.45,8900,110000.0,0.0,0.0,53.76,56.53,14.94,9.96,0.0
科前生物,sh688526,16.7,16.81,16.7,2676400.0,16.7,7300,16.8,500,-0.65,16.7,16.7,2676400,450000.0,0.01,0.0,77.84,77.84,20.17,13.45,0.0
东方环宇,sh603706,21.05,21.07,21.05,7800.0,21.05,1100,21.07,3100,-0.09,21.05,21.05,7800,160000.0,0.0,0.0,39.87,39.87,23.18,18.96,0.0
安博通,sh688168,74.46,74.46,74.46,371600.0,74.03,1500,74.46,200,0.0,74.46,74.46,371600,280000.0,0.0,0.0,57.47,57.47,89.35,59.57,0.0
中化国际,sh600500,4.56,4.56,4.56,430000.0,4.55,19700,4.56,140400,0.0,4.56,4.56,430000,1960000.0,0.01,0.0,163.63,163.64,5.02,4.1,0.0
宏景科技,sz301396,101.0,105.01,101.0,343100.0,101.0,4700,101.01,100,-3.82,101.0,101.0,343100,34650000.0,0.45,0.0,76.84,155.05,126.01,84.01,0.0
当虹科技,sh688039,55.17,55.78,55.17,1371000.0,55.15,1000,55.17,2800,-1.09,55.17,55.17,1371000,760000.0,0.01,0.0,61.02,61.02,66.94,44.62,0.0
中粮资本,sz002423,11.56,11.59,11.56,43500.0,11.56,9100,11.57,1700,-0.26,11.56,11.56,43500,500000.0,0.0,0.0,266.35,266.35,12.75,10.43,0.0
联测科技,sh688113,44.67,44.92,44.67,901200.0,44.67,700,44.85,600,-0.56,44.67,44.67,901200,400000.0,0.01,0.0,28.77,28.77,53.9,35.94,0.0
大地熊,sh688077,35.0,35.51,35.0,6536100.0,35.0,2100,35.01,2200,-1.44,35.0,35.0,6536100,2290000.0,0.06,0.0,40.07,40.07,42.61,28.41,0.0
锦江航运,sh601083,11.83,11.83,11.83,49400.0,11.83,20100,11.84,1000,0.0,11.83,11.83,49400,580000.0,0.03,0.0,22.96,153.09,13.01,10.65,0.0
山西焦化,sh600740,4.4,4.4,4.4,4114200.0,4.39,64800,4.4,434300,0.0,4.4,4.4,4114200,18100000.0,0.16,0.0,112.73,112.73,4.84,3.96,0.0
上海机电,sh600835,27.61,27.61,27.61,34200.0,27.6,2000,27.61,500,0.0,27.61,27.61,34200,940000.0,0.0,0.0,222.68,282.38,30.37,24.85,0.0
牧原股份,sz002714,44.85,45.14,44.85,357800.0,44.84,100,44.85,15900,-0.64,44.85,44.85,357800,16050000.0,0.01,0.0,1708.24,2450.05,49.65,40.63,0.0
永泰运,sz001228,29.77,29.76,29.77,3000.0,29.77,4400,29.78,800,0.03,29.77,29.77,3000,90000.0,0.0,0.0,23.78,30.92,32.74,26.78,0.0
凤竹纺织,sh600493,7.59,7.62,7.59,15400.0,7.59,2100,7.61,1400,-0.39,7.59,7.59,15400,120000.0,0.01,0.0,20.64,20.64,8.38,6.86,0.0
青木科技,sz301110,78.49,79.92,78.49,17100.0,78.32,200,78.49,1000,-1.79,78.49,78.49,17100,1340000.0,0.03,0.0,51.31,72.63,95.9,63.94,0.0
山水比德,sz300844,42.29,42.29,42.29,300.0,41.3,1000,42.29,100,0.0,42.29,42.29,300,10000.0,0.0,0.0,38.08,39.42,50.75,33.83,0.0
中科软,sh603927,20.19,20.32,20.19,31800.0,20.18,2300,20.19,800,-0.64,20.19,20.19,31800,640000.0,0.0,0.0,167.79,167.79,22.35,18.29,0.0
可孚医疗,sz301087,53.26,53.28,53.26,1600.0,53.18,900,53.26,200,-0.04,53.26,53.26,1600,90000.0,0.0,0.0,103.46,111.26,63.94,42.62,0.0
四会富仕,sz300852,48.9,50.15,48.9,90100.0,48.89,1000,48.9,500,-2.49,48.9,48.9,90100,4410000.0,0.06,0.0,75.77,78.49,60.18,40.12,0.0
睿昂基因,sh688217,29.7,29.82,29.7,480100.0,29.7,400,29.79,4600,-0.4,29.7,29.7,480100,140000.0,0.01,0.0,16.59,16.59,35.78,23.86,0.0
帅丰电器,sh605336,15.22,15.01,15.22,32000.0,15.14,200,15.22,16600,1.4,15.22,15.22,32000,490000.0,0.02,0.0,27.92,27.92,16.51,13.51,0.0
益方生物-U,sh688382,25.17,25.17,25.17,890400.0,25.15,1500,25.17,26000,0.0,25.17,25.17,890400,220000.0,0.0,0.0,145.57,145.57,30.2,20.14,0.0
蓝海华腾,sz300484,19.99,19.8,19.99,59200.0,19.99,14100,20.0,14400,0.96,19.99,19.99,59200,1180000.0,0.04,0.0,33.25,41.41,23.76,15.84,0.0
威高血净,sh603014,40.65,40.62,40.65,2500.0,40.65,2700,40.66,12300,0.07,40.65,40.65,2500,100000.0,0.01,0.0,16.0,169.82,44.68,36.56,0.0
长华集团,sh605018,11.44,11.46,11.44,15100.0,11.41,10000,11.44,800,-0.17,11.44,11.44,15100,170000.0,0.0,0.0,53.78,53.78,12.61,10.31,0.0
华康股份,sh605077,15.98,15.98,15.98,2700.0,15.98,1400,16.0,300,0.0,15.98,15.98,2700,40000.0,0.0,0.0,47.85,48.43,17.58,14.38,0.0
沃森生物,sz300142,13.0,13.04,13.0,529600.0,12.99,18000,13.0,89500,-0.31,13.0,13.0,529600,6880000.0,0.03,0.0,202.27,207.92,15.65,10.43,0.0
新天绿能,sh600956,7.67,7.69,7.67,27300.0,7.67,4800,7.68,30000,-0.26,7.67,7.67,27300,210000.0,0.0,0.0,180.1,346.12,8.46,6.92,0.0
大港股份,sz002077,17.66,17.94,17.66,828500.0,17.65,7900,17.66,1500,-1.56,17.66,17.66,828500,14630000.0,0.14,0.0,102.49,102.49,19.73,16.15,0.0
华东医药,sz000963,36.13,36.25,36.13,32200.0,36.12,4200,36.13,9100,-0.33,36.13,36.13,32200,1160000.0,0.0,0.0,633.49,633.73,39.88,32.63,0.0
洋河股份,sz002304,54.12,54.38,54.12,89200.0,54.11,3000,54.12,1500,-0.48,54.12,54.12,89200,4830000.0,0.01,0.0,815.27,815.29,59.82,48.94,0.0
广东建工,sz002060,3.77,3.8,3.77,46500.0,3.77,319600,3.78,14100,-0.79,3.77,3.77,46500,180000.0,0.0,0.0,58.92,141.54,4.18,3.42,0.0
可立克,sz002782,23.3,23.33,23.3,197300.0,23.28,7200,23.3,19900,-0.13,23.3,23.3,197300,4600000.0,0.04,0.0,113.35,115.56,25.66,21.0,0.0
华夏航空,sz002928,10.54,10.6,10.54,26300.0,10.54,800,10.55,2000,-0.57,10.54,10.54,26300,280000.0,0.0,0.0,134.73,134.73,11.66,9.54,0.0
中泰股份,sz300435,32.7,32.55,32.7,117900.0,32.7,0,32.72,1400,0.46,32.7,32.7,117900,3850000.0,0.03,0.0,120.6,126.13,39.06,26.04,0.0
爱博医疗,sh688050,60.1,60.2,60.1,2220000.0,60.08,400,60.1,81800,-0.17,60.1,60.1,2220000,1330000.0,0.01,0.0,116.24,116.24,72.24,48.16,0.0
康龙化成,sz300759,29.71,29.85,29.71,41900.0,29.7,2000,29.71,4300,-0.47,29.71,29.71,41900,1240000.0,0.0,0.0,421.89,545.86,35.82,23.88,0.0
龙腾光电,sh688055,3.8,3.8,3.8,1827700.0,3.8,1300,3.81,17700,0.0,3.8,3.8,1827700,70000.0,0.0,0.0,126.67,126.67,4.56,3.04,0.0
宝钢股份,sh600019,7.31,7.3,7.31,1284000.0,7.31,52900,7.32,197100,0.14,7.31,7.31,1284000,9390000.0,0.01,0.0,1592.27,1592.27,8.03,6.57,0.0
宇新股份,sz002986,12.05,12.06,12.05,26000.0,12.05,41700,12.06,10300,-0.08,12.05,12.05,26000,310000.0,0.01,0.0,36.39,45.8,13.27,10.85,0.0
石化机械,sz000852,8.22,8.3,8.22,373200.0,8.22,18100,8.25,15000,-0.96,8.22,8.22,373200,3070000.0,0.04,0.0,77.74,78.58,9.13,7.47,0.0
赛诺医疗,sh688108,24.2,24.62,24.2,5040500.0,24.18,2300,24.2,7900,-1.71,24.2,24.2,5040500,1220000.0,0.01,0.0,101.14,101.14,29.54,19.7,0.0
强力新材,sz300429,15.74,15.84,15.74,48000.0,15.73,1000,15.74,300,-0.63,15.74,15.74,48000,760000.0,0.01,0.0,62.74,84.41,19.01,12.67,0.0
红日药业,sz300026,3.65,3.67,3.65,446300.0,3.65,429000,3.66,378600,-0.54,3.65,3.65,446300,1630000.0,0.02,0.0,99.96,109.65,4.4,2.94,0.0
法兰泰克,sh603966,12.3,12.32,12.3,101000.0,12.3,5100,12.31,1400,-0.16,12.3,12.3,101000,1240000.0,0.03,0.0,48.92,49.04,13.55,11.09,0.0
永鼎股份,sh600105,26.0,26.3,26.0,742600.0,25.99,5700,26.0,57000,-1.14,26.0,26.0,742600,19310000.0,0.05,0.0,380.12,380.12,28.93,23.67,0.0
正邦科技,sz002157,3.3,3.32,3.3,876300.0,3.3,698100,3.31,92800,-0.6,3.3,3.3,876300,2890000.0,0.01,0.0,238.73,305.26,3.65,2.99,0.0
新点软件,sh688232,29.63,29.66,29.63,620400.0,29.63,800,29.64,100,-0.1,29.63,29.63,620400,180000.0,0.0,0.0,95.4,95.4,35.59,23.73,0.0
泰禾股份,sz301665,31.38,33.12,31.38,108000.0,31.38,2800,31.8,800,-5.25,31.38,31.38,108000,3390000.0,0.28,0.0,12.0,141.21,39.74,26.5,0.0
秦港股份,sh601326,3.62,3.63,3.62,167700.0,3.62,186600,3.63,284100,-0.28,3.62,3.62,167700,610000.0,0.0,0.0,172.22,202.26,3.99,3.27,0.0
康力源,sz301287,45.03,44.43,45.03,29800.0,44.62,700,45.03,900,1.35,45.03,45.03,29800,1340000.0,0.17,0.0,7.67,30.02,53.32,35.54,0.0
锦鸡股份,sz300798,9.11,9.58,9.11,3478800.0,9.11,97000,9.13,200,-4.91,9.11,9.11,3478800,31690000.0,0.91,0.0,34.75,42.71,11.5,7.66,0.0
华润三九,sz000999,27.86,27.93,27.86,88500.0,27.85,5400,27.86,14700,-0.25,27.86,27.86,88500,2470000.0,0.01,0.0,463.23,463.65,30.72,25.14,0.0
深圳机场,sz000089,7.21,7.25,7.21,78500.0,7.21,2500,7.23,600,-0.55,7.21,7.21,78500,570000.0,0.0,0.0,147.86,147.86,7.98,6.53,0.0
向日葵,sz300111,4.53,4.56,4.53,170500.0,4.52,128600,4.53,21900,-0.66,4.53,4.53,170500,770000.0,0.01,0.0,58.31,58.31,5.47,3.65,0.0
博迅生物,bj920504,26.26,26.13,26.26,1000.0,26.26,300,26.28,500,0.5,26.26,26.26,1000,26200.0,0.01,0.0,4.49,11.38,33.96,18.3,0.0
TCL智家,sz002668,9.96,9.95,9.96,35400.0,9.95,64200,9.96,6300,0.1,9.96,9.96,35400,350000.0,0.0,0.0,107.98,107.98,10.95,8.96,0.0
龙江交通,sh601188,3.66,3.66,3.66,104000.0,3.66,21600,3.67,267800,0.0,3.66,3.66,104000,380000.0,0.01,0.0,47.78,47.78,4.03,3.29,0.0
隆华新材,sz301149,12.53,12.8,12.53,460400.0,12.53,11200,12.58,8900,-2.11,12.53,12.53,460400,5770000.0,0.18,0.0,32.73,53.88,15.36,10.24,0.0
长联科技,sz301618,52.9,52.87,52.9,4600.0,52.9,300,52.97,200,0.06,52.9,52.9,4600,240000.0,0.01,0.0,17.54,47.72,63.44,42.3,0.0
ST八菱,sz002592,10.32,10.33,10.32,63000.0,10.32,8100,10.33,114600,-0.1,10.32,10.32,63000,650000.0,0.02,0.0,27.11,29.24,10.85,9.81,0.0
国盛智科,sh688558,32.88,32.9,32.88,491000.0,32.8,600,32.88,800,-0.06,32.88,32.88,491000,160000.0,0.0,0.0,43.4,43.4,39.48,26.32,0.0
海看股份,sz301262,25.95,25.95,25.95,10600.0,25.94,1000,25.95,1100,0.0,25.95,25.95,10600,280000.0,0.01,0.0,31.68,108.21,31.14,20.76,0.0
和晶科技,sz300279,8.71,8.8,8.71,148500.0,8.71,3600,8.72,53800,-1.02,8.71,8.71,148500,1290000.0,0.03,0.0,42.41,42.6,10.56,7.04,0.0
安洁科技,sz002635,14.45,14.51,14.45,90800.0,14.45,800,14.47,2000,-0.41,14.45,14.45,90800,1310000.0,0.02,0.0,57.13,95.32,15.96,13.06,0.0
新铝时代,sz301613,57.0,58.0,57.0,48300.0,57.0,1200,57.1,200,-1.72,57.0,57.0,48300,2750000.0,0.06,0.0,47.82,81.99,69.6,46.4,0.0
瑞芯微,sh603893,200.5,201.51,200.5,96500.0,200.5,3700,200.7,100,-0.5,200.5,200.5,96500,19350000.0,0.02,0.0,843.77,844.0,221.66,181.36,0.0
成都先导,sh688222,31.5,32.06,31.5,13411200.0,31.5,12200,31.66,1500,-1.75,31.5,31.5,13411200,4220000.0,0.03,0.0,126.21,126.21,38.47,25.65,0.0
长虹华意,sz000404,7.03,7.03,7.03,46400.0,7.03,6800,7.04,49500,0.0,7.03,7.03,46400,330000.0,0.01,0.0,48.7,48.93,7.73,6.33,0.0
江苏索普,sh600746,7.78,7.79,7.78,28900.0,7.78,2500,7.79,22000,-0.13,7.78,7.78,28900,220000.0,0.0,0.0,90.72,90.86,8.57,7.01,0.0
苏州规划,sz301505,26.43,26.2,26.43,21000.0,26.25,1000,26.43,900,0.88,26.43,26.43,21000,560000.0,0.03,0.0,19.8,30.24,31.44,20.96,0.0
德新科技,sh603032,19.2,19.22,19.2,13400.0,19.2,100,19.21,100,-0.1,19.2,19.2,13400,260000.0,0.01,0.0,44.48,44.83,21.14,17.3,0.0
江苏有线,sh600959,4.01,4.04,4.01,1290200.0,4.01,234100,4.02,299100,-0.74,4.01,4.01,1290200,5170000.0,0.03,0.0,200.53,200.53,4.44,3.64,0.0
安恒信息,sh688023,57.0,57.87,57.0,2432700.0,56.98,700,57.0,2400,-1.5,57.0,57.0,2432700,1390000.0,0.02,0.0,58.18,58.18,69.44,46.3,0.0
江天化学,sz300927,30.49,32.32,30.49,404700.0,30.49,700,30.5,11800,-5.66,30.49,30.49,404700,12340000.0,0.29,0.0,42.96,44.02,38.78,25.86,0.0
宏微科技,sh688711,32.69,33.05,32.69,4904900.0,32.69,13200,33.32,600,-1.09,32.69,32.69,4904900,1600000.0,0.02,0.0,69.66,69.66,39.66,26.44,0.0
东方雨虹,sz002271,16.5,16.64,16.5,157600.0,16.5,2400,16.52,1200,-0.84,16.5,16.5,157600,2600000.0,0.01,0.0,315.97,394.14,18.3,14.98,0.0
龙迅股份,sh688486,79.95,79.6,79.95,120000.0,79.69,200,79.95,200,0.44,79.95,79.95,120000,100000.0,0.0,0.0,59.47,106.6,95.52,63.68,0.0
仟源医药,sz300254,10.45,10.46,10.45,50700.0,10.45,4600,10.46,4700,-0.1,10.45,10.45,50700,530000.0,0.02,0.0,23.61,26.76,12.55,8.37,0.0
联域股份,sz001326,50.61,50.88,50.61,1100.0,50.38,200,50.87,100,-0.53,50.61,50.61,1100,60000.0,0.0,0.0,12.2,37.05,55.97,45.79,0.0
杭州热电,sh605011,20.23,20.27,20.23,16300.0,20.21,1500,20.23,4600,-0.2,20.23,20.23,16300,330000.0,0.0,0.0,80.94,80.94,22.3,18.24,0.0
华域汽车,sh600741,19.39,19.3,19.39,77000.0,19.37,700,19.39,4500,0.47,19.39,19.39,77000,1490000.0,0.0,0.0,611.31,611.31,21.23,17.37,0.0
中诚咨询,bj920003,33.61,33.47,33.61,5000.0,33.33,300,33.61,4600,0.42,33.61,33.61,5000,168100.0,0.04,0.0,4.48,21.75,43.51,23.43,0.0
贵州燃气,sh600903,6.95,6.89,6.95,222300.0,6.92,2000,6.95,31200,0.87,6.95,6.95,222300,1540000.0,0.02,0.0,79.93,79.93,7.58,6.2,0.0
宁新新材,bj920719,13.58,13.69,13.58,11300.0,13.58,2600,13.78,1000,-0.8,13.58,13.58,11300,153900.0,0.02,0.0,9.94,12.64,17.79,9.59,0.0
*ST节能,sz000820,3.77,3.82,3.77,3500.0,3.77,37600,3.81,3400,-1.31,3.77,3.77,3500,10000.0,0.0,0.0,11.2,24.38,4.01,3.63,0.0
盛景微,sh603375,39.92,39.92,39.92,9100.0,39.92,400,40.0,1900,0.0,39.92,39.92,9100,360000.0,0.01,0.0,25.46,40.19,43.91,35.93,0.0
新光光电,sh688011,63.13,63.36,63.13,320000.0,63.13,200,63.53,200,-0.36,63.13,63.13,320000,200000.0,0.0,0.0,63.13,63.13,76.03,50.69,0.0
福斯特,sh603806,17.63,17.79,17.63,353000.0,17.63,2300,17.65,12200,-0.9,17.63,17.63,353000,6220000.0,0.01,0.0,459.92,459.92,19.57,16.01,0.0
中泰证券,sh600918,6.45,6.45,6.45,230500.0,6.45,194600,6.46,135900,0.0,6.45,6.45,230500,1490000.0,0.01,0.0,253.22,510.73,7.1,5.81,0.0
蓝焰控股,sz000968,8.27,8.22,8.27,954800.0,8.26,10700,8.27,96800,0.61,8.27,8.27,954800,7900000.0,0.1,0.0,80.01,80.01,9.04,7.4,0.0
中国电信,sh601728,5.9,5.93,5.9,3522700.0,5.89,576100,5.9,578700,-0.51,5.9,5.9,3522700,20780000.0,0.0,0.0,4580.15,5398.92,6.52,5.34,0.0
电工合金,sz300697,19.18,19.6,19.18,409600.0,19.18,7400,19.19,1400,-2.14,19.18,19.18,409600,7860000.0,0.2,0.0,38.65,82.98,23.52,15.68,0.0
维科精密,sz301499,31.16,31.26,31.16,4600.0,31.06,100,31.16,300,-0.32,31.16,31.16,4600,140000.0,0.01,0.0,10.77,43.08,37.51,25.01,0.0
地素时尚,sh603587,13.06,13.01,13.06,3100.0,13.0,2700,13.06,200,0.38,13.06,13.06,3100,40000.0,0.0,0.0,61.92,61.92,14.31,11.71,0.0
天合光能,sh688599,19.7,19.79,19.7,18896700.0,19.7,6700,19.72,4000,-0.45,19.7,19.7,18896700,3720000.0,0.01,0.0,461.49,461.49,23.75,15.83,0.0
电投产融,sz000958,6.65,6.69,6.65,218000.0,6.65,57900,6.66,11700,-0.6,6.65,6.65,218000,1450000.0,0.0,0.0,358.0,1155.31,7.36,6.02,0.0
福日电子,sh600203,12.55,12.55,12.55,49500.0,12.55,4400,12.56,300,0.0,12.55,12.55,49500,620000.0,0.01,0.0,74.42,74.42,13.81,11.3,0.0
锦和商管,sh603682,6.54,6.59,6.54,35300.0,6.54,2600,6.59,3300,-0.76,6.54,6.54,35300,230000.0,0.01,0.0,30.9,30.9,7.25,5.93,0.0
迈拓股份,sz301006,18.01,18.01,18.01,5000.0,18.0,4200,18.01,1100,0.0,18.01,18.01,5000,90000.0,0.01,0.0,15.5,25.08,21.61,14.41,0.0
大庆华科,sz000985,22.32,22.59,22.32,41400.0,22.32,2000,22.35,300,-1.2,22.32,22.32,41400,920000.0,0.03,0.0,28.94,28.94,24.85,20.33,0.0
安科瑞,sz300286,28.09,28.42,28.09,88400.0,28.09,1800,28.15,100,-1.16,28.09,28.09,88400,2480000.0,0.04,0.0,59.5,70.45,34.1,22.74,0.0
