name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
祥明智能,sz301226,32.42,32.65,32.42,29700.0,32.41,1500,32.42,500,-0.7,32.42,32.42,29700,960000.0,0.03,0.0,35.27,35.27,39.18,26.12,0.0
康泰生物,sz300601,15.37,15.47,15.37,46600.0,15.37,1200,15.44,100,-0.65,15.37,15.37,46600,720000.0,0.01,0.0,138.39,171.67,18.56,12.38,0.0
长芯博创,sz300548,133.0,135.06,133.0,75500.0,132.9,300,133.0,12100,-1.53,133.0,133.0,75500,10040000.0,0.03,0.0,358.13,387.78,162.07,108.05,0.0
永安药业,sz002365,15.6,15.87,15.6,216200.0,15.6,6000,15.62,500,-1.7,15.6,15.6,216200,3370000.0,0.09,0.0,38.31,45.97,17.46,14.28,0.0
映翰通,sh688080,60.61,61.18,60.61,1225600.0,60.61,100,60.7,1400,-0.93,60.61,60.61,1225600,740000.0,0.02,0.0,44.64,44.64,73.42,48.94,0.0
康隆达,sh603665,32.7,32.45,32.7,42500.0,32.6,4000,32.7,400,0.77,32.7,32.7,42500,1390000.0,0.03,0.0,52.37,52.68,35.7,29.21,0.0
柳钢股份,sh601003,5.17,5.18,5.17,135200.0,5.16,600,5.17,191400,-0.19,5.17,5.17,135200,700000.0,0.01,0.0,132.5,132.5,5.7,4.66,0.0
比音勒芬,sz002832,15.25,15.31,15.25,29000.0,15.25,7600,15.26,2000,-0.39,15.25,15.25,29000,440000.0,0.01,0.0,59.39,87.03,16.84,13.78,0.0
海信家电,sz000921,24.83,24.87,24.83,77400.0,24.83,2700,24.85,500,-0.16,24.83,24.83,77400,1920000.0,0.01,0.0,227.97,343.86,27.36,22.38,0.0
中直股份,sh600038,37.58,37.69,37.58,39500.0,37.58,200,37.6,500,-0.29,37.58,37.58,39500,1480000.0,0.01,0.0,251.39,308.12,41.46,33.92,0.0
春兰股份,sh600854,5.2,5.22,5.2,15900.0,5.2,2200,5.21,1900,-0.38,5.2,5.2,15900,80000.0,0.0,0.0,27.01,27.01,5.74,4.7,0.0
冀东装备,sz000856,10.55,10.56,10.55,8500.0,10.51,900,10.55,1400,-0.09,10.55,10.55,8500,90000.0,0.0,0.0,23.95,23.95,11.62,9.5,0.0
威海广泰,sz002111,10.75,10.81,10.75,23400.0,10.75,50500,10.76,100,-0.56,10.75,10.75,23400,250000.0,0.0,0.0,51.73,57.19,11.89,9.73,0.0
浙农股份,sz002758,10.55,10.57,10.55,20700.0,10.53,100,10.55,6100,-0.19,10.55,10.55,20700,220000.0,0.0,0.0,54.67,54.73,11.63,9.51,0.0
亚威股份,sz002559,10.76,10.85,10.76,83800.0,10.75,8600,10.76,100,-0.83,10.76,10.76,83800,900000.0,0.02,0.0,53.84,59.15,11.94,9.77,0.0
恒润股份,sh603985,16.4,16.49,16.4,19800.0,16.4,3300,16.42,900,-0.55,16.4,16.4,19800,320000.0,0.0,0.0,72.3,72.3,18.14,14.84,0.0
通业科技,sz300960,25.85,25.94,25.85,1300.0,25.85,100,25.92,2600,-0.35,25.85,25.85,1300,30000.0,0.0,0.0,33.83,37.34,31.13,20.75,0.0
新华医疗,sh600587,16.16,16.09,16.16,91400.0,16.15,6200,16.16,18300,0.44,16.16,16.16,91400,1480000.0,0.02,0.0,97.66,98.03,17.7,14.48,0.0
苏文电能,sz300982,21.73,21.96,21.73,25700.0,21.73,500,21.78,2000,-1.05,21.73,21.73,25700,560000.0,0.01,0.0,42.13,44.97,26.35,17.57,0.0
东江环保,sz002672,4.56,4.58,4.56,8300.0,4.56,1600,4.57,14700,-0.44,4.56,4.56,8300,40000.0,0.0,0.0,41.27,50.4,5.04,4.12,0.0
沪光股份,sh605333,31.14,31.29,31.14,1900.0,31.14,800,31.15,1700,-0.48,31.14,31.14,1900,60000.0,0.0,0.0,136.01,144.5,34.42,28.16,0.0
老板电器,sz002508,19.78,19.93,19.78,60400.0,19.75,4100,19.78,10600,-0.75,19.78,19.78,60400,1190000.0,0.01,0.0,184.66,186.91,21.92,17.94,0.0
华邦健康,sz002004,5.55,5.65,5.55,3471200.0,5.55,42500,5.56,70100,-1.77,5.55,5.55,3471200,19270000.0,0.18,0.0,104.43,109.89,6.22,5.09,0.0
韶能股份,sz000601,5.16,5.17,5.16,200500.0,5.16,200,5.17,42800,-0.19,5.16,5.16,200500,1030000.0,0.02,0.0,54.16,54.92,5.69,4.65,0.0
伊利股份,sh600887,27.25,27.18,27.25,126500.0,27.23,8000,27.25,18800,0.26,27.25,27.25,126500,3450000.0,0.0,0.0,1715.1,1723.66,29.9,24.46,0.0
征和工业,sz003033,68.68,70.66,68.68,34900.0,68.68,2100,69.1,200,-2.8,68.68,68.68,34900,2400000.0,0.04,0.0,55.45,56.15,77.73,63.59,0.0
君正集团,sh601216,5.87,5.91,5.87,1599100.0,5.87,74200,5.88,82300,-0.68,5.87,5.87,1599100,9390000.0,0.02,0.0,495.31,495.31,6.5,5.32,0.0
华荣股份,sh603855,19.73,19.73,19.73,6700.0,19.73,5600,19.75,1500,0.0,19.73,19.73,6700,130000.0,0.0,0.0,66.2,66.59,21.7,17.76,0.0
泰和新材,sz002254,13.15,13.12,13.15,502300.0,13.13,16100,13.15,6100,0.23,13.15,13.15,502300,6610000.0,0.06,0.0,107.66,112.7,14.43,11.81,0.0
亚辉龙,sh688575,14.8,14.85,14.8,340000.0,14.8,1000,14.84,300,-0.34,14.8,14.8,340000,50000.0,0.0,0.0,84.57,84.57,17.82,11.88,0.0
康缘药业,sh600557,14.91,14.95,14.91,10200.0,14.91,300,14.92,7600,-0.27,14.91,14.91,10200,150000.0,0.0,0.0,84.41,84.41,16.45,13.46,0.0
晶赛科技,bj920981,33.7,33.7,33.7,1300.0,33.66,300,33.7,1200,0.0,33.7,33.7,1300,43800.0,0.0,0.0,12.57,25.77,43.81,23.59,0.0
浙海德曼,sh688577,86.94,88.08,86.94,1942800.0,86.94,1900,88.0,200,-1.29,86.94,86.94,1942800,1690000.0,0.02,0.0,96.75,96.75,105.7,70.46,0.0
西上海,sh605151,19.4,19.55,19.4,6000.0,19.39,100,19.4,1300,-0.77,19.4,19.4,6000,120000.0,0.0,0.0,26.1,26.1,21.51,17.6,0.0
隆平高科,sz000998,9.62,9.62,9.62,73600.0,9.62,182800,9.63,10600,0.0,9.62,9.62,73600,710000.0,0.01,0.0,126.51,141.36,10.58,8.66,0.0
世纪天鸿,sz300654,10.69,10.8,10.69,67800.0,10.68,9300,10.79,13000,-1.02,10.69,10.69,67800,720000.0,0.02,0.0,37.66,39.14,12.96,8.64,0.0
云天励飞-U,sh688343,81.0,81.8,81.0,5315300.0,80.99,1400,81.0,2500,-0.98,81.0,81.0,5315300,4310000.0,0.02,0.0,213.7,290.65,98.16,65.44,0.0
启迪设计,sz300500,12.6,12.62,12.6,13000.0,12.57,300,12.6,100,-0.16,12.6,12.6,13000,160000.0,0.01,0.0,21.12,21.92,15.14,10.1,0.0
健友股份,sh603707,9.46,9.49,9.46,68500.0,9.46,7700,9.47,400,-0.32,9.46,9.46,68500,650000.0,0.0,0.0,152.84,152.84,10.44,8.54,0.0
东南网架,sz002135,5.69,5.73,5.69,644600.0,5.69,15200,5.7,4000,-0.7,5.69,5.69,644600,3670000.0,0.06,0.0,59.4,63.47,6.3,5.16,0.0
亚华电子,sz301337,30.58,30.96,30.58,8300.0,30.55,900,30.65,100,-1.23,30.58,30.58,8300,250000.0,0.02,0.0,11.31,31.86,37.15,24.77,0.0
新 希 望,sz000876,8.89,8.92,8.89,256500.0,8.89,6300,8.9,30600,-0.34,8.89,8.89,256500,2280000.0,0.01,0.0,400.1,400.3,9.81,8.03,0.0
丽臣实业,sz001218,25.59,25.61,25.59,12500.0,25.56,1200,25.59,300,-0.08,25.59,25.59,12500,320000.0,0.01,0.0,23.77,33.31,28.17,23.05,0.0
辰安科技,sz300523,24.2,24.46,24.2,10000.0,24.2,300,24.39,2100,-1.06,24.2,24.2,10000,240000.0,0.0,0.0,56.23,56.3,29.35,19.57,0.0
东湖高新,sh600133,10.05,10.25,10.05,367500.0,10.05,64400,10.06,9700,-1.95,10.05,10.05,367500,3690000.0,0.03,0.0,107.16,107.16,11.28,9.23,0.0
天津港,sh600717,4.68,4.69,4.68,67400.0,4.67,57100,4.68,29400,-0.21,4.68,4.68,67400,320000.0,0.0,0.0,135.44,135.44,5.16,4.22,0.0
民和股份,sz002234,8.95,8.98,8.95,16100.0,8.92,5300,8.95,500,-0.33,8.95,8.95,16100,140000.0,0.01,0.0,26.98,31.23,9.88,8.08,0.0
金隅冀东,sz000401,4.77,4.77,4.77,83200.0,4.76,6300,4.77,145200,0.0,4.77,4.77,83200,400000.0,0.0,0.0,125.52,126.8,5.25,4.29,0.0
易普力,sz002096,13.82,13.84,13.82,30200.0,13.8,1000,13.82,17800,-0.14,13.82,13.82,30200,420000.0,0.0,0.0,96.87,171.43,15.22,12.46,0.0
联环药业,sh600513,19.2,19.35,19.2,62300.0,19.15,5800,19.2,7400,-0.78,19.2,19.2,62300,1200000.0,0.02,0.0,54.81,54.81,21.29,17.42,0.0
迎驾贡酒,sh603198,39.94,39.88,39.94,20700.0,39.89,11400,39.94,2100,0.15,39.94,39.94,20700,830000.0,0.0,0.0,319.52,319.52,43.87,35.89,0.0
信达证券,sh601059,17.74,17.76,17.74,39400.0,17.74,15500,17.75,7000,-0.11,17.74,17.74,39400,700000.0,0.01,0.0,122.69,575.31,19.54,15.98,0.0
重庆水务,sh601158,4.56,4.56,4.56,78100.0,4.56,13600,4.57,179900,0.0,4.56,4.56,78100,360000.0,0.0,0.0,218.88,218.88,5.02,4.1,0.0
迦南智能,sz300880,20.06,20.35,20.06,49900.0,20.06,1200,20.07,1500,-1.43,20.06,20.06,49900,1000000.0,0.03,0.0,39.14,39.14,24.42,16.28,0.0
豪森智能,sh688529,19.93,19.93,0.0,0.0,19.68,1200,20.01,800,0.0,0.0,0.0,0,0.0,0.0,0.0,33.52,33.52,23.92,15.94,0.0
智洋创新,sh688191,36.8,37.29,36.8,5427500.0,36.8,5100,36.87,200,-1.31,36.8,36.8,5427500,2000000.0,0.02,0.0,85.25,85.25,44.75,29.83,0.0
九强生物,sz300406,14.12,14.15,14.12,15500.0,14.11,1000,14.12,7900,-0.21,14.12,14.12,15500,220000.0,0.0,0.0,59.93,82.79,16.98,11.32,0.0
宁波能源,sh600982,4.68,4.71,4.68,74100.0,4.68,83200,4.69,6400,-0.64,4.68,4.68,74100,350000.0,0.01,0.0,52.3,52.3,5.18,4.24,0.0
潍柴动力,sz000338,21.7,21.6,21.7,595500.0,21.7,800,21.71,3500,0.46,21.7,21.7,595500,12920000.0,0.01,0.0,1086.54,1890.85,23.76,19.44,0.0
涪陵榨菜,sz002507,13.17,13.17,13.17,72500.0,13.16,7100,13.17,11300,0.0,13.17,13.17,72500,950000.0,0.01,0.0,151.31,151.97,14.49,11.85,0.0
时创能源,sh688429,13.79,13.88,13.79,80000.0,13.73,1000,13.79,1000,-0.65,13.79,13.79,80000,10000.0,0.0,0.0,16.52,55.16,16.66,11.1,0.0
万兴科技,sz300624,92.03,92.94,92.03,93500.0,92.03,21300,92.2,900,-0.98,92.03,92.03,93500,8600000.0,0.05,0.0,157.59,177.93,111.53,74.35,0.0
松芝股份,sz002454,9.78,9.83,9.78,84100.0,9.78,33500,9.83,2200,-0.51,9.78,9.78,84100,820000.0,0.01,0.0,61.32,61.48,10.81,8.85,0.0
中原证券,sh601375,4.36,4.38,4.36,124000.0,4.36,205000,4.37,201600,-0.46,4.36,4.36,124000,540000.0,0.0,0.0,150.31,202.43,4.82,3.94,0.0
养元饮品,sh603156,34.06,34.45,34.06,61200.0,34.06,20200,34.15,100,-1.13,34.06,34.06,61200,2080000.0,0.0,0.0,429.25,429.25,37.9,31.01,0.0
华翔股份,sh603112,18.75,18.94,18.75,15600.0,18.75,2200,18.78,600,-1.0,18.75,18.75,15600,290000.0,0.0,0.0,94.72,101.28,20.83,17.05,0.0
精工钢构,sh600496,4.63,4.66,4.63,167800.0,4.62,76000,4.63,106000,-0.64,4.63,4.63,167800,780000.0,0.01,0.0,92.14,92.14,5.13,4.19,0.0
奥比中光-UW,sh688322,99.6,99.99,99.6,5271000.0,99.6,5100,99.95,4200,-0.39,99.6,99.6,5271000,5250000.0,0.02,0.0,317.4,399.54,119.99,79.99,0.0
天味食品,sh603317,13.47,13.51,13.47,10600.0,13.47,2000,13.5,2400,-0.3,13.47,13.47,10600,140000.0,0.0,0.0,143.42,143.42,14.86,12.16,0.0
维信诺,sz002387,8.89,8.89,8.89,54700.0,8.87,1200,8.89,32400,0.0,8.89,8.89,54700,490000.0,0.0,0.0,124.02,124.18,9.78,8.0,0.0
华胜天成,sh600410,19.5,19.85,19.5,2324400.0,19.5,75100,19.51,66300,-1.76,19.5,19.5,2324400,45330000.0,0.21,0.0,213.82,213.82,21.84,17.87,0.0
上海建科,sh603153,17.77,17.82,17.77,3400.0,17.76,1400,17.77,800,-0.28,17.77,17.77,3400,60000.0,0.0,0.0,23.99,72.83,19.6,16.04,0.0
海利尔,sh603639,13.5,13.59,13.5,24000.0,13.5,9000,13.58,100,-0.66,13.5,13.5,24000,320000.0,0.01,0.0,45.88,47.2,14.95,12.23,0.0
北化股份,sz002246,21.33,21.4,21.33,160000.0,21.33,3100,21.34,1500,-0.33,21.33,21.33,160000,3410000.0,0.03,0.0,117.11,117.11,23.54,19.26,0.0
龙建股份,sh600853,4.88,4.9,4.88,2820000.0,4.87,70600,4.88,36000,-0.41,4.88,4.88,2820000,13760000.0,0.28,0.0,49.47,49.48,5.39,4.41,0.0
纽威股份,sh603699,55.0,55.0,55.0,22200.0,54.91,1300,55.0,3800,0.0,55.0,55.0,22200,1220000.0,0.0,0.0,416.98,426.54,60.5,49.5,0.0
泸天化,sz000912,4.35,4.36,4.35,49800.0,4.35,127100,4.36,166300,-0.23,4.35,4.35,49800,220000.0,0.0,0.0,68.21,68.21,4.8,3.92,0.0
雪峰科技,sh603227,8.55,8.54,8.55,87800.0,8.55,1900,8.56,900,0.12,8.55,8.55,87800,750000.0,0.01,0.0,91.63,91.63,9.39,7.69,0.0
红塔证券,sh601236,8.25,8.26,8.25,38500.0,8.24,4300,8.25,10800,-0.12,8.25,8.25,38500,320000.0,0.0,0.0,389.13,389.13,9.09,7.43,0.0
金牌家居,sh603180,20.53,20.56,20.53,4300.0,20.5,700,20.53,2800,-0.15,20.53,20.53,4300,90000.0,0.0,0.0,31.67,31.67,22.62,18.5,0.0
基蛋生物,sh603387,8.64,8.65,8.64,26900.0,8.63,400,8.64,55700,-0.12,8.64,8.64,26900,230000.0,0.01,0.0,43.82,43.82,9.52,7.79,0.0
川网传媒,sz300987,20.58,20.95,20.58,104800.0,20.58,3200,20.6,100,-1.77,20.58,20.58,104800,2160000.0,0.06,0.0,35.68,35.68,25.14,16.76,0.0
苏州龙杰,sh603332,14.6,14.6,14.6,259500.0,14.6,600,14.61,3500,0.0,14.6,14.6,259500,3790000.0,0.12,0.0,31.59,31.59,16.06,13.14,0.0
三态股份,sz301558,8.81,8.85,8.81,43200.0,8.8,8700,8.81,4300,-0.45,8.81,8.81,43200,380000.0,0.02,0.0,19.32,69.5,10.62,7.08,0.0
成都路桥,sz002628,4.57,4.61,4.57,580900.0,4.56,9300,4.57,451600,-0.87,4.57,4.57,580900,2650000.0,0.08,0.0,34.45,34.6,5.07,4.15,0.0
三峡能源,sh600905,4.18,4.18,4.18,623000.0,4.17,3221500,4.18,248600,0.0,4.18,4.18,623000,2600000.0,0.0,0.0,1194.96,1194.96,4.6,3.76,0.0
先锋新材,sz300163,5.06,5.16,5.06,237000.0,5.05,20000,5.06,9200,-1.94,5.06,5.06,237000,1200000.0,0.05,0.0,22.96,23.98,6.19,4.13,0.0
中铁特货,sz001213,4.13,4.14,4.13,75900.0,4.12,193000,4.13,18500,-0.24,4.13,4.13,75900,310000.0,0.0,0.0,183.56,183.56,4.55,3.73,0.0
锌业股份,sz000751,5.0,4.97,5.0,960000.0,4.99,88300,5.0,5700,0.6,5.0,5.0,960000,4800000.0,0.07,0.0,70.49,80.78,5.47,4.47,0.0
西力科技,sh688616,13.49,13.49,13.49,104300.0,13.49,200,13.59,1000,0.0,13.49,13.49,104300,10000.0,0.0,0.0,24.2,24.2,16.19,10.79,0.0
博闻科技,sh600883,8.26,8.32,8.26,35300.0,8.26,14200,8.29,20000,-0.72,8.26,8.26,35300,290000.0,0.01,0.0,19.5,19.5,9.15,7.49,0.0
老白干酒,sh600559,16.06,16.1,16.06,28600.0,16.06,5000,16.08,5300,-0.25,16.06,16.06,28600,460000.0,0.0,0.0,146.07,146.91,17.71,14.49,0.0
格力博,sz301260,17.16,17.14,17.16,5700.0,17.16,700,17.18,700,0.12,17.16,17.16,5700,100000.0,0.0,0.0,35.08,82.79,20.57,13.71,0.0
中集环科,sz301559,17.91,17.96,17.91,2900.0,17.91,800,17.92,22400,-0.28,17.91,17.91,2900,50000.0,0.0,0.0,16.12,107.46,21.55,14.37,0.0
大北农,sz002385,4.06,4.07,4.06,267800.0,4.06,9400,4.07,1466800,-0.25,4.06,4.06,267800,1090000.0,0.01,0.0,143.08,174.58,4.48,3.66,0.0
恒力石化,sh600346,26.48,26.74,26.48,192400.0,26.45,2500,26.48,23500,-0.97,26.48,26.48,192400,5090000.0,0.0,0.0,1863.95,1863.95,29.41,24.07,0.0
天通股份,sh600330,11.21,11.45,11.21,1065600.0,11.21,21600,11.22,2200,-2.1,11.21,11.21,1065600,11950000.0,0.09,0.0,138.27,138.27,12.6,10.31,0.0
爱施德,sz002416,13.19,13.32,13.19,125000.0,13.18,2200,13.19,500,-0.98,13.19,13.19,125000,1650000.0,0.01,0.0,161.43,163.46,14.65,11.99,0.0
新炬网络,sh605398,30.8,31.2,30.8,18500.0,30.8,300,30.83,400,-1.28,30.8,30.8,18500,570000.0,0.01,0.0,50.12,50.12,34.32,28.08,0.0
中辰股份,sz300933,8.88,8.94,8.88,53800.0,8.88,4200,8.94,4700,-0.67,8.88,8.88,53800,480000.0,0.01,0.0,48.58,48.58,10.73,7.15,0.0
浙版传媒,sh601921,8.12,8.16,8.12,69400.0,8.11,26400,8.12,9600,-0.49,8.12,8.12,69400,560000.0,0.0,0.0,180.44,180.44,8.98,7.34,0.0
冀凯股份,sz002691,8.85,8.94,8.85,28800.0,8.83,20100,8.85,1700,-1.01,8.85,8.85,28800,250000.0,0.01,0.0,29.73,30.09,9.83,8.05,0.0
泽宇智能,sz301179,17.59,17.82,17.59,25900.0,17.59,800,17.6,100,-1.29,17.59,17.59,25900,460000.0,0.01,0.0,41.78,71.14,21.38,14.26,0.0
瑞纳智能,sz301129,26.1,26.11,26.1,2000.0,26.0,100,26.1,800,-0.04,26.1,26.1,2000,50000.0,0.0,0.0,17.3,35.47,31.33,20.89,0.0
健帆生物,sz300529,20.06,20.02,20.06,12700.0,20.06,5300,20.08,100,0.2,20.06,20.06,12700,250000.0,0.0,0.0,102.8,160.2,24.02,16.02,0.0
会通股份,sh688219,12.79,12.83,12.79,2121900.0,12.77,1000,12.79,17700,-0.31,12.79,12.79,2121900,270000.0,0.0,0.0,70.29,70.29,15.4,10.26,0.0
远大控股,sz000626,7.87,7.9,7.87,14700.0,7.87,100,7.89,1800,-0.38,7.87,7.87,14700,120000.0,0.0,0.0,39.64,39.87,8.69,7.11,0.0
未来电器,sz301386,26.01,26.14,26.01,32100.0,26.01,6100,26.02,100,-0.5,26.01,26.01,32100,830000.0,0.07,0.0,11.16,36.41,31.37,20.91,0.0
中孚信息,sz300659,15.4,15.48,15.4,29800.0,15.4,500,15.43,3600,-0.52,15.4,15.4,29800,460000.0,0.02,0.0,29.31,40.1,18.58,12.38,0.0
今天国际,sz300532,12.46,12.52,12.46,16500.0,12.45,3800,12.46,4500,-0.48,12.46,12.46,16500,210000.0,0.0,0.0,53.8,56.57,15.02,10.02,0.0
科前生物,sh688526,16.38,16.41,16.38,1173000.0,16.33,4500,16.38,3300,-0.18,16.38,16.38,1173000,190000.0,0.0,0.0,76.35,76.35,19.69,13.13,0.0
东方环宇,sh603706,20.45,20.5,20.45,14300.0,20.4,2100,20.45,11200,-0.24,20.45,20.45,14300,290000.0,0.01,0.0,38.73,38.73,22.55,18.45,0.0
安博通,sh688168,78.51,78.37,78.51,260200.0,78.49,200,78.51,100,0.18,78.51,78.51,260200,200000.0,0.0,0.0,60.34,60.34,94.04,62.7,0.0
中化国际,sh600500,4.25,4.24,4.25,755100.0,4.25,241900,4.26,182700,0.24,4.25,4.25,755100,3210000.0,0.02,0.0,152.5,152.51,4.66,3.82,0.0
宏景科技,sz301396,72.88,74.1,72.88,57400.0,72.88,7000,73.46,800,-1.65,72.88,72.88,57400,4180000.0,0.08,0.0,55.45,111.88,88.92,59.28,0.0
当虹科技,sh688039,56.78,57.77,56.78,3462800.0,56.77,1200,56.78,1900,-1.71,56.78,56.78,3462800,1970000.0,0.03,0.0,62.8,62.8,69.32,46.22,0.0
中粮资本,sz002423,11.74,11.81,11.74,35300.0,11.74,1000,11.76,1000,-0.59,11.74,11.74,35300,410000.0,0.0,0.0,270.5,270.5,12.99,10.63,0.0
联测科技,sh688113,46.48,46.4,46.48,2341900.0,46.48,200,46.65,400,0.17,46.48,46.48,2341900,1090000.0,0.04,0.0,29.93,29.93,55.68,37.12,0.0
大地熊,sh688077,32.71,32.96,32.71,607000.0,32.71,900,32.96,5600,-0.76,32.71,32.71,607000,200000.0,0.01,0.0,37.45,37.45,39.55,26.37,0.0
锦江航运,sh601083,11.91,11.95,11.91,27100.0,11.9,6300,11.91,16300,-0.33,11.91,11.91,27100,320000.0,0.01,0.0,23.12,154.13,13.15,10.76,0.0
山西焦化,sh600740,4.0,4.02,4.0,127900.0,4.0,67600,4.01,8400,-0.5,4.0,4.0,127900,510000.0,0.0,0.0,102.48,102.48,4.42,3.62,0.0
上海机电,sh600835,28.95,29.25,28.95,12600.0,28.9,1700,28.95,1000,-1.03,28.95,28.95,12600,360000.0,0.0,0.0,233.48,296.08,32.18,26.33,0.0
牧原股份,sz002714,46.88,46.84,46.88,99800.0,46.88,26700,46.89,500,0.09,46.88,46.88,99800,4680000.0,0.0,0.0,1785.56,2560.95,51.52,42.16,0.0
永泰运,sz001228,29.01,29.25,29.01,10600.0,29.01,1000,29.06,200,-0.82,29.01,29.01,10600,310000.0,0.01,0.0,23.17,30.13,32.18,26.33,0.0
凤竹纺织,sh600493,7.34,7.34,7.34,73600.0,7.33,3200,7.34,13600,0.0,7.34,7.34,73600,540000.0,0.03,0.0,19.96,19.96,8.07,6.61,0.0
青木科技,sz301110,75.0,76.35,75.0,35200.0,74.95,100,75.0,1200,-1.77,75.0,75.0,35200,2640000.0,0.05,0.0,49.02,69.4,91.62,61.08,0.0
山水比德,sz300844,45.93,46.42,45.93,14200.0,45.88,1100,45.93,900,-1.06,45.93,45.93,14200,650000.0,0.02,0.0,41.36,42.81,55.7,37.14,0.0
中科软,sh603927,20.15,20.32,20.15,50500.0,20.14,34200,20.15,23400,-0.84,20.15,20.15,50500,1020000.0,0.01,0.0,167.45,167.45,22.35,18.29,0.0
可孚医疗,sz301087,54.92,55.47,54.92,9900.0,54.91,200,54.92,2700,-0.99,54.92,54.92,9900,540000.0,0.01,0.0,106.68,114.73,66.56,44.38,0.0
四会富仕,sz300852,39.96,40.36,39.96,19200.0,39.95,1000,39.96,4400,-0.99,39.96,39.96,19200,770000.0,0.01,0.0,61.92,64.14,48.43,32.29,0.0
睿昂基因,sh688217,31.1,31.55,31.1,224200.0,31.1,500,31.7,1000,-1.43,31.1,31.1,224200,70000.0,0.0,0.0,17.37,17.37,37.86,25.24,0.0
帅丰电器,sh605336,18.05,18.21,18.05,34000.0,18.0,4800,18.05,29100,-0.88,18.05,18.05,34000,610000.0,0.02,0.0,33.11,33.11,20.03,16.39,0.0
益方生物-U,sh688382,28.28,28.28,28.28,2158100.0,28.24,500,28.28,10000,0.0,28.28,28.28,2158100,610000.0,0.01,0.0,118.11,163.56,33.94,22.62,0.0
蓝海华腾,sz300484,20.0,20.12,20.0,9100.0,20.0,4200,20.12,300,-0.6,20.0,20.0,9100,180000.0,0.01,0.0,33.27,41.43,24.14,16.1,0.0
威高血净,sh603014,41.19,41.22,41.19,1900.0,41.19,2600,41.22,600,-0.07,41.19,41.19,1900,80000.0,0.0,0.0,16.22,172.07,45.34,37.1,0.0
长华集团,sh605018,11.63,11.63,11.63,29000.0,11.62,600,11.63,1400,0.0,11.63,11.63,29000,340000.0,0.01,0.0,54.67,54.67,12.79,10.47,0.0
华康股份,sh605077,16.14,16.14,16.14,18600.0,16.13,200,16.14,11700,0.0,16.14,16.14,18600,300000.0,0.01,0.0,48.33,48.91,17.75,14.53,0.0
沃森生物,sz300142,11.85,11.94,11.85,154200.0,11.85,8800,11.86,11200,-0.75,11.85,11.85,154200,1830000.0,0.01,0.0,184.38,189.52,14.33,9.55,0.0
新天绿能,sh600956,7.62,7.59,7.62,59100.0,7.6,18100,7.62,53600,0.4,7.62,7.62,59100,450000.0,0.0,0.0,178.92,343.87,8.35,6.83,0.0
大港股份,sz002077,16.77,16.85,16.77,178300.0,16.77,200,16.78,7300,-0.47,16.77,16.77,178300,2990000.0,0.03,0.0,97.32,97.32,18.54,15.17,0.0
华东医药,sz000963,38.35,38.51,38.35,47500.0,38.33,1800,38.35,8100,-0.42,38.35,38.35,47500,1820000.0,0.0,0.0,672.42,672.67,42.36,34.66,0.0
洋河股份,sz002304,63.85,64.19,63.85,30600.0,63.81,5000,63.85,6800,-0.53,63.85,63.85,30600,1950000.0,0.0,0.0,961.84,961.87,70.61,57.77,0.0
广东建工,sz002060,3.79,3.81,3.79,142500.0,3.79,11300,3.8,34600,-0.52,3.79,3.79,142500,540000.0,0.01,0.0,59.23,142.29,4.19,3.43,0.0
可立克,sz002782,20.76,20.76,20.76,172300.0,20.72,100,20.76,72400,0.0,20.76,20.76,172300,3580000.0,0.04,0.0,101.0,102.96,22.84,18.68,0.0
华夏航空,sz002928,11.3,11.31,11.3,39600.0,11.3,18600,11.31,1300,-0.09,11.3,11.3,39600,450000.0,0.0,0.0,144.44,144.44,12.44,10.18,0.0
中泰股份,sz300435,32.25,33.14,32.25,606400.0,32.25,32800,32.28,100,-2.69,32.25,32.25,606400,19560000.0,0.16,0.0,118.94,124.39,39.77,26.51,0.0
爱博医疗,sh688050,63.3,61.92,63.3,14691300.0,63.3,5200,63.36,200,2.23,63.3,63.3,14691300,9300000.0,0.08,0.0,122.42,122.42,74.3,49.54,0.0
康龙化成,sz300759,30.82,30.92,30.82,59500.0,30.81,300,30.82,20300,-0.32,30.82,30.82,59500,1830000.0,0.0,0.0,437.45,548.04,37.1,24.74,0.0
龙腾光电,sh688055,3.71,3.72,3.71,1207800.0,3.71,24600,3.72,4000,-0.27,3.71,3.71,1207800,40000.0,0.0,0.0,123.67,123.67,4.46,2.98,0.0
宝钢股份,sh600019,7.23,7.26,7.23,470900.0,7.22,43300,7.23,245500,-0.41,7.23,7.23,470900,3400000.0,0.0,0.0,1574.84,1574.84,7.99,6.53,0.0
宇新股份,sz002986,11.86,11.89,11.86,19900.0,11.8,1500,11.86,1900,-0.25,11.86,11.86,19900,240000.0,0.01,0.0,35.81,45.08,13.08,10.7,0.0
石化机械,sz000852,7.59,7.65,7.59,114800.0,7.59,18900,7.6,1500,-0.78,7.59,7.59,114800,870000.0,0.01,0.0,71.78,72.56,8.42,6.89,0.0
赛诺医疗,sh688108,22.94,22.87,22.94,5272300.0,22.87,11300,22.94,4100,0.31,22.94,22.94,5272300,1210000.0,0.01,0.0,95.44,95.44,27.44,18.3,0.0
