name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
新天地,sz301277,9.21,9.21,9.21,1500.0,9.21,1200,9.31,1000,0.0,9.21,9.21,1500,10000.0,0.0,0.0,36.11,36.11,11.05,7.37,0.0
廊坊发展,sh600149,4.97,4.96,4.97,111500.0,4.96,41800,4.97,53300,0.2,4.97,4.97,111500,550000.0,0.03,0.0,18.89,18.89,5.46,4.46,0.0
华立科技,sz301011,15.84,15.86,15.84,10600.0,15.84,300,15.86,5500,-0.13,15.84,15.84,10600,170000.0,0.01,0.0,23.23,24.47,19.03,12.69,0.0
锦龙股份,sz000712,8.88,8.96,8.88,181300.0,8.88,29300,8.89,200,-0.89,8.88,8.88,181300,1610000.0,0.02,0.0,79.54,79.56,9.86,8.06,0.0
上海三毛,sh600689,11.03,11.04,11.03,4900.0,11.03,500,11.1,500,-0.09,11.03,11.03,4900,50000.0,0.0,0.0,16.79,22.17,12.14,9.94,0.0
开尔新材,sz300234,10.97,11.08,10.97,401400.0,10.96,100,10.97,66100,-0.99,10.97,10.97,401400,4400000.0,0.12,0.0,37.74,55.2,13.3,8.86,0.0
华海诚科,sh688535,123.0,124.17,123.0,6835200.0,123.0,5700,123.5,1000,-0.94,123.0,123.0,6835200,8410000.0,0.06,0.0,146.74,174.62,149.0,99.34,0.0
标榜股份,sz301181,28.26,28.27,28.26,4700.0,28.26,1600,28.45,100,-0.04,28.26,28.26,4700,130000.0,0.0,0.0,33.13,42.45,33.92,22.62,0.0
建新股份,sz300107,6.16,6.21,6.16,15600.0,6.16,3900,6.18,200,-0.81,6.16,6.16,15600,100000.0,0.0,0.0,21.4,34.67,7.45,4.97,0.0
江铃汽车,sz000550,18.06,18.23,18.06,21200.0,18.06,15300,18.07,100,-0.93,18.06,18.06,21200,380000.0,0.0,0.0,93.63,155.9,20.05,16.41,0.0
绿发电力,sz000537,8.6,8.61,8.6,114900.0,8.6,11600,8.61,42300,-0.12,8.6,8.6,114900,990000.0,0.01,0.0,176.79,176.79,9.47,7.75,0.0
长飞光纤,sh601869,450.31,450.3,450.31,117800.0,450.31,29100,450.5,300,0.0,450.31,450.31,117800,53050000.0,0.03,0.0,1829.78,3728.14,495.33,405.27,0.0
贵州轮胎,sz000589,4.54,4.54,4.54,148100.0,4.53,6600,4.54,29600,0.0,4.54,4.54,148100,670000.0,0.01,0.0,70.1,70.57,4.99,4.09,0.0
超研股份,sz301602,15.4,15.46,15.4,2400.0,15.35,600,15.4,600,-0.39,15.4,15.4,2400,40000.0,0.0,0.0,32.11,65.96,18.55,12.37,0.0
富维股份,sh600742,7.95,7.95,7.95,4100.0,7.92,400,7.95,4400,0.0,7.95,7.95,4100,30000.0,0.0,0.0,59.07,59.07,8.75,7.16,0.0
新天药业,sz002873,8.0,8.0,8.0,23900.0,8.0,6400,8.01,3000,0.0,8.0,8.0,23900,190000.0,0.01,0.0,19.18,19.53,8.8,7.2,0.0
雅本化学,sz300261,4.84,4.87,4.84,43400.0,4.84,100,4.88,9900,-0.62,4.84,4.84,43400,210000.0,0.0,0.0,45.63,46.62,5.84,3.9,0.0
恒誉环保,sh688309,57.99,57.79,57.99,213000.0,57.36,700,57.99,700,0.35,57.99,57.99,213000,120000.0,0.0,0.0,46.04,46.04,69.35,46.23,0.0
利欧股份,sz002131,5.38,5.38,5.38,864300.0,5.38,633000,5.39,85700,0.0,5.38,5.38,864300,4650000.0,0.01,0.0,314.99,364.32,5.92,4.84,0.0
卧龙电驱,sh600580,35.58,35.57,35.58,105100.0,35.58,108800,35.6,200,0.03,35.58,35.58,105100,3740000.0,0.01,0.0,554.21,555.8,39.13,32.01,0.0
联合动力,sz301656,19.69,19.78,19.69,105300.0,19.69,18000,19.7,1600,-0.46,19.69,19.69,105300,2070000.0,0.05,0.0,40.09,473.5,23.74,15.82,0.0
拓邦股份,sz002139,9.68,9.68,9.68,46100.0,9.68,4800,9.69,6200,0.0,9.68,9.68,46100,450000.0,0.0,0.0,103.68,120.69,10.65,8.71,0.0
华森制药,sz002907,11.88,11.9,11.88,4300.0,11.88,6800,11.9,600,-0.17,11.88,11.88,4300,50000.0,0.0,0.0,39.9,49.61,13.09,10.71,0.0
安泰科技,sz000969,24.32,24.38,24.32,943900.0,24.31,15100,24.32,6200,-0.25,24.32,24.32,943900,22960000.0,0.09,0.0,253.26,255.49,26.82,21.94,0.0
富春染织,sh605189,13.71,13.71,13.71,51300.0,13.71,3700,13.76,700,0.0,13.71,13.71,51300,700000.0,0.02,0.0,32.66,32.66,15.08,12.34,0.0
千禾味业,sh603027,8.0,8.0,8.0,19000.0,8.0,3300,8.01,2400,0.0,8.0,8.0,19000,150000.0,0.0,0.0,99.97,106.65,8.8,7.2,0.0
秋乐种业,bj920087,11.14,11.12,11.14,800.0,11.06,200,11.14,3300,0.18,11.14,11.14,800,8900.0,0.0,0.0,18.27,18.4,14.45,7.79,0.0
申通地铁,sh600834,7.18,7.22,7.18,8000.0,7.18,5000,7.21,1000,-0.55,7.18,7.18,8000,60000.0,0.0,0.0,34.28,34.28,7.94,6.5,0.0
达瑞电子,sz300976,79.56,79.31,79.56,127700.0,79.56,3100,79.63,100,0.32,79.56,79.56,127700,10160000.0,0.11,0.0,95.76,148.88,95.17,63.45,0.0
广汇能源,sh600256,6.0,6.05,6.0,1155400.0,5.99,97000,6.0,98500,-0.83,6.0,6.0,1155400,6930000.0,0.02,0.0,383.52,383.52,6.66,5.45,0.0
*ST元道,sz301139,4.71,4.77,4.71,248900.0,4.71,11600,4.74,1300,-1.26,4.71,4.71,248900,1170000.0,0.33,0.0,3.59,5.73,5.72,3.82,0.0
碧兴物联,sh688671,22.82,22.96,22.82,1210000.0,22.82,4200,22.96,1800,-0.61,22.82,22.82,1210000,280000.0,0.03,0.0,10.69,17.92,27.55,18.37,0.0
电科院,sz300215,7.18,7.2,7.18,113200.0,7.17,2000,7.18,1400,-0.28,7.18,7.18,113200,810000.0,0.02,0.0,53.78,53.78,8.64,5.76,0.0
益客食品,sz301116,9.45,9.51,9.45,17300.0,9.43,5000,9.45,4200,-0.63,9.45,9.45,17300,160000.0,0.0,0.0,42.43,42.43,11.41,7.61,0.0
鸿特科技,sz300176,5.38,5.39,5.38,97200.0,5.37,13100,5.38,6600,-0.19,5.38,5.38,97200,520000.0,0.03,0.0,20.84,20.84,6.47,4.31,0.0
国盛证券,sz002670,11.63,11.73,11.63,358900.0,11.63,16700,11.66,300,-0.85,11.63,11.63,358900,4170000.0,0.02,0.0,188.8,225.05,12.9,10.56,0.0
时代出版,sh600551,7.36,7.4,7.36,5800.0,7.35,200,7.36,200,-0.54,7.36,7.36,5800,40000.0,0.0,0.0,49.9,49.9,8.14,6.66,0.0
宝光股份,sh600379,12.34,12.25,12.34,104000.0,12.34,16000,12.35,3400,0.73,12.34,12.34,104000,1280000.0,0.03,0.0,40.75,40.75,13.48,11.03,0.0
智翔金泰-U,sh688443,21.68,21.67,21.68,1078700.0,21.65,300,21.68,4900,0.05,21.68,21.68,1078700,230000.0,0.01,0.0,25.3,79.5,26.0,17.34,0.0
空港股份,sh600463,8.82,8.81,8.82,3200.0,8.82,2200,8.84,2800,0.11,8.82,8.82,3200,30000.0,0.0,0.0,26.46,26.46,9.69,7.93,0.0
真视通,sz002771,14.59,14.58,14.59,106100.0,14.59,3200,14.6,1600,0.07,14.59,14.59,106100,1550000.0,0.06,0.0,25.46,30.6,16.04,13.12,0.0
常青股份,sh603768,10.48,10.4,10.48,20300.0,10.47,1100,10.48,3700,0.77,10.48,10.48,20300,210000.0,0.01,0.0,24.94,24.94,11.44,9.36,0.0
众辰科技,sh603275,41.41,40.66,41.41,16200.0,41.31,500,41.41,1900,1.84,41.41,41.41,16200,670000.0,0.04,0.0,17.2,61.61,44.73,36.59,0.0
*ST仕净,sz301030,11.99,11.76,11.99,205700.0,11.9,2600,11.99,15800,1.96,11.99,11.99,205700,2470000.0,0.1,0.0,24.23,24.27,14.11,9.41,0.0
普门科技,sh688389,10.96,10.9,10.96,1900000.0,10.9,3600,10.96,1000,0.55,10.96,10.96,1900000,210000.0,0.0,0.0,46.96,46.96,13.08,8.72,0.0
帝奥微,sh688381,43.38,43.79,43.38,8115300.0,43.38,400,43.6,400,-0.94,43.38,43.38,8115300,3520000.0,0.03,0.0,107.37,107.37,52.55,35.03,0.0
澳华内镜,sh688212,28.16,28.34,0.0,0.0,28.16,1000,28.34,300,-0.64,0.0,0.0,0,0.0,0.0,0.0,37.92,37.92,34.01,22.67,0.0
软通动力,sz301236,39.88,40.46,39.88,167100.0,39.86,100,39.9,500,-1.43,39.88,39.88,167100,6660000.0,0.02,0.0,313.34,412.83,48.55,32.37,0.0
博雅生物,sz300294,16.6,16.67,16.6,16900.0,16.6,1500,16.67,8500,-0.42,16.6,16.6,16900,280000.0,0.0,0.0,83.71,83.71,20.0,13.34,0.0
绿城水务,sh601368,4.43,4.43,4.43,900.0,4.41,5600,4.43,2600,0.0,4.43,4.43,900,0.0,0.0,0.0,39.12,39.12,4.87,3.99,0.0
正川股份,sh603976,24.79,25.18,24.79,190400.0,24.79,23100,24.8,400,-1.55,24.79,24.79,190400,4720000.0,0.13,0.0,37.48,37.48,27.7,22.66,0.0
广州港,sh601228,3.04,3.05,3.04,90200.0,3.04,40900,3.05,94300,-0.33,3.04,3.04,90200,270000.0,0.0,0.0,229.35,229.35,3.36,2.75,0.0
泰林生物,sz300813,20.05,19.83,20.05,15700.0,19.85,500,20.05,2000,1.11,20.05,20.05,15700,310000.0,0.02,0.0,15.25,24.3,23.8,15.86,0.0
引力传媒,sh603598,19.55,19.34,19.55,206500.0,19.55,141000,19.56,4900,1.09,19.55,19.55,206500,4040000.0,0.08,0.0,52.66,52.72,21.27,17.41,0.0
ST东尼,sh603595,27.3,26.76,27.3,139800.0,27.3,27600,27.35,200,2.02,27.3,27.3,139800,3820000.0,0.06,0.0,63.46,63.46,28.1,25.42,0.0
中坚科技,sz002779,84.51,84.45,84.51,2900.0,84.5,100,84.69,100,0.07,84.51,84.51,2900,250000.0,0.0,0.0,140.12,156.17,92.9,76.01,0.0
金固股份,sz002488,9.96,9.94,9.96,58700.0,9.96,5400,9.99,200,0.2,9.96,9.96,58700,580000.0,0.01,0.0,91.64,99.15,10.93,8.95,0.0
春光科技,sh603657,22.67,22.93,22.67,40700.0,22.65,100,22.67,2300,-1.13,22.67,22.67,40700,920000.0,0.03,0.0,30.65,30.65,25.22,20.64,0.0
国邦医药,sh605507,15.95,15.99,15.95,8500.0,15.95,200,15.99,1800,-0.25,15.95,15.95,8500,140000.0,0.0,0.0,124.79,124.79,17.59,14.39,0.0
睿智医药,sz300149,7.84,7.81,7.84,13500.0,7.83,5000,7.84,4300,0.38,7.84,7.84,13500,110000.0,0.0,0.0,37.21,39.04,9.37,6.25,0.0
方盛制药,sh603998,9.74,9.73,9.74,16700.0,9.73,1000,9.74,10600,0.1,9.74,9.74,16700,160000.0,0.0,0.0,42.77,42.77,10.7,8.76,0.0
东睦股份,sh600114,41.94,42.22,41.94,176000.0,41.92,300,41.94,4800,-0.66,41.94,41.94,176000,7380000.0,0.03,0.0,258.51,264.8,46.44,38.0,0.0
凯盛新能,sh600876,8.39,8.39,8.39,3900.0,8.36,3000,8.39,4000,0.0,8.39,8.39,3900,30000.0,0.0,0.0,33.2,54.17,9.23,7.55,0.0
兴福电子,sh688545,112.82,115.0,112.82,25233200.0,112.8,1000,112.82,6600,-1.9,112.82,112.82,25233200,28470000.0,0.14,0.0,205.61,406.15,138.0,92.0,0.0
丰茂股份,sz301459,35.29,35.0,35.29,3500.0,35.0,1700,35.29,800,0.83,35.29,35.29,3500,120000.0,0.01,0.0,9.21,36.74,42.0,28.0,0.0
中山公用,sz000685,10.9,10.96,10.9,55300.0,10.89,10900,10.9,21100,-0.55,10.9,10.9,55300,600000.0,0.0,0.0,135.88,159.98,12.06,9.86,0.0
ST宏达,sz002211,3.81,3.86,3.81,28600.0,3.81,119100,3.86,75900,-1.3,3.81,3.81,28600,110000.0,0.01,0.0,16.48,16.48,4.05,3.67,0.0
骏成科技,sz301106,20.56,20.61,20.56,36000.0,20.56,1700,20.6,700,-0.24,20.56,20.56,36000,740000.0,0.03,0.0,29.39,29.39,24.73,16.49,0.0
海能实业,sz300787,9.5,9.43,9.5,34000.0,9.46,2000,9.5,7200,0.74,9.5,9.5,34000,320000.0,0.02,0.0,18.67,29.78,11.32,7.54,0.0
奥泰生物,sh688606,46.86,47.04,46.86,55300.0,46.86,7000,47.21,900,-0.38,46.86,46.86,55300,30000.0,0.0,0.0,37.15,37.15,56.45,37.63,0.0
中策橡胶,sh603049,48.62,48.78,48.62,5400.0,48.53,200,48.62,4500,-0.33,48.62,48.62,5400,260000.0,0.0,0.0,245.52,425.17,53.66,43.9,0.0
安培龙,sz301413,83.56,83.95,83.56,7600.0,83.56,2000,84.0,300,-0.46,83.56,83.56,7600,640000.0,0.01,0.0,63.82,106.89,100.74,67.16,0.0
ST远智,sz002689,2.9,2.89,2.9,25200.0,2.9,58400,2.91,19100,0.35,2.9,2.9,25200,70000.0,0.0,0.0,30.24,30.26,3.03,2.75,0.0
丰倍生物,sh603334,41.35,41.38,41.35,2100.0,41.17,200,41.35,3900,-0.07,41.35,41.35,2100,90000.0,0.01,0.0,13.16,59.34,45.52,37.24,0.0
丰原药业,sz000153,5.5,5.52,5.5,97700.0,5.49,200,5.5,54600,-0.36,5.5,5.5,97700,540000.0,0.02,0.0,25.24,25.56,6.07,4.97,0.0
深圳华强,sz000062,31.12,31.12,31.12,297200.0,31.1,1100,31.12,228300,0.0,31.12,31.12,297200,9250000.0,0.03,0.0,325.17,325.49,34.23,28.01,0.0
永新光学,sh603297,122.32,122.15,122.32,3800.0,122.32,400,123.54,100,0.14,122.32,122.32,3800,460000.0,0.0,0.0,135.44,135.7,134.37,109.94,0.0
弘信电子,sz300657,47.52,48.53,47.52,619100.0,47.52,2000,47.53,100,-2.08,47.52,47.52,619100,29420000.0,0.13,0.0,222.63,229.11,58.24,38.82,0.0
维海德,sz301318,21.01,20.95,21.01,1100.0,20.97,100,21.1,300,0.29,21.01,21.01,1100,20000.0,0.0,0.0,19.58,28.43,25.14,16.76,0.0
三花智控,sz002050,45.76,45.75,45.76,552200.0,45.76,35600,45.77,500,0.02,45.76,45.76,552200,25270000.0,0.01,0.0,1685.89,1925.59,50.33,41.18,0.0
佳沃食品,sz300268,11.17,11.28,11.17,20300.0,11.17,500,11.26,1300,-0.98,11.17,11.17,20300,230000.0,0.02,0.0,14.94,19.46,13.54,9.02,0.0
德固特,sz300950,17.6,17.52,17.6,9100.0,17.58,200,17.6,100,0.46,17.6,17.6,9100,160000.0,0.01,0.0,17.26,27.04,21.02,14.02,0.0
国新能源,sh600617,3.09,3.09,3.09,14000.0,3.09,47100,3.1,170900,0.0,3.09,3.09,14000,40000.0,0.0,0.0,54.86,59.61,3.4,2.78,0.0
蓝盾光电,sz300862,21.93,22.0,21.93,24400.0,21.93,2400,21.99,100,-0.32,21.93,21.93,24400,540000.0,0.02,0.0,33.22,40.49,26.4,17.6,0.0
梦百合,sh603313,5.2,5.2,5.2,23200.0,5.18,5800,5.2,6100,0.0,5.2,5.2,23200,120000.0,0.0,0.0,29.67,29.67,5.72,4.68,0.0
城市传媒,sh600229,5.78,5.81,5.78,304400.0,5.78,42200,5.79,55900,-0.52,5.78,5.78,304400,1760000.0,0.05,0.0,38.19,38.19,6.39,5.23,0.0
富满微,sz300671,52.79,52.85,52.79,60400.0,52.78,600,52.79,3800,-0.11,52.79,52.79,60400,3190000.0,0.03,0.0,116.53,116.87,63.42,42.28,0.0
掌趣科技,sz300315,4.13,4.15,4.13,125200.0,4.13,183700,4.14,15200,-0.48,4.13,4.13,125200,520000.0,0.0,0.0,104.96,111.82,4.98,3.32,0.0
浙江力诺,sz300838,14.15,14.23,14.15,44500.0,14.15,6300,14.22,9200,-0.56,14.15,14.15,44500,630000.0,0.04,0.0,14.4,19.52,17.08,11.38,0.0
中视传媒,sh600088,13.8,13.93,13.8,49500.0,13.79,1700,13.8,8500,-0.93,13.8,13.8,49500,680000.0,0.01,0.0,54.88,54.88,15.32,12.54,0.0
回盛生物,sz300871,22.88,22.85,22.88,9100.0,22.86,300,22.88,600,0.13,22.88,22.88,9100,210000.0,0.0,0.0,46.17,46.17,27.42,18.28,0.0
中国科传,sh601858,21.46,21.5,21.46,25500.0,21.46,200,21.48,8700,-0.19,21.46,21.46,25500,550000.0,0.0,0.0,169.64,169.64,23.65,19.35,0.0
洪兴股份,sz001209,18.6,18.7,18.6,15700.0,18.58,100,18.6,1700,-0.53,18.6,18.6,15700,290000.0,0.02,0.0,17.87,24.46,20.57,16.83,0.0
海兰信,sz300065,19.31,19.15,19.31,164600.0,19.31,5900,19.34,200,0.84,19.31,19.31,164600,3180000.0,0.03,0.0,126.8,139.33,22.98,15.32,0.0
西高院,sh688334,19.0,18.94,19.0,1481600.0,18.94,10600,19.0,6100,0.32,19.0,19.0,1481600,280000.0,0.01,0.0,29.81,60.15,22.73,15.15,0.0
万马股份,sz002276,11.07,11.11,11.07,148800.0,11.07,400,11.08,2700,-0.36,11.07,11.07,148800,1650000.0,0.01,0.0,111.48,111.93,12.22,10.0,0.0
开开实业,sh600272,10.95,10.98,10.95,3200.0,10.94,500,10.95,200,-0.27,10.95,10.95,3200,40000.0,0.0,0.0,17.52,28.76,12.08,9.88,0.0
王力安防,sh605268,9.91,9.91,9.91,1600.0,9.9,13300,9.91,600,0.0,9.91,9.91,1600,20000.0,0.0,0.0,43.66,44.23,10.9,8.92,0.0
尖峰集团,sh600668,7.55,7.54,7.55,1200.0,7.55,5900,7.58,13500,0.13,7.55,7.55,1200,10000.0,0.0,0.0,31.17,31.17,8.29,6.79,0.0
光线传媒,sz300251,11.53,11.56,11.53,214300.0,11.53,13300,11.55,7700,-0.26,11.53,11.53,214300,2470000.0,0.01,0.0,320.0,338.24,13.87,9.25,0.0
亚虹医药-U,sh688176,10.22,10.22,10.22,4738200.0,10.17,900,10.22,60900,0.0,10.22,10.22,4738200,480000.0,0.01,0.0,44.53,58.37,12.26,8.18,0.0
壹连科技,sz301631,77.3,77.3,77.3,4600.0,77.3,4500,77.38,100,0.0,77.3,77.3,4600,360000.0,0.01,0.0,33.7,98.93,92.76,61.84,0.0
华微电子,sh600360,11.3,11.26,11.3,487800.0,11.3,5500,11.32,500,0.36,11.3,11.3,487800,5510000.0,0.05,0.0,108.51,108.51,12.39,10.13,0.0
珠城科技,sz301280,40.91,41.0,40.91,1800.0,40.86,1800,40.91,200,-0.22,40.91,40.91,1800,70000.0,0.0,0.0,23.43,78.34,49.2,32.8,0.0
明阳科技,bj920663,14.25,14.29,0.0,0.0,14.25,700,14.29,2500,-0.28,0.0,0.0,0,0.0,0.0,0.0,9.13,19.03,18.57,10.01,0.0
爱玛科技,sh603529,21.29,21.12,21.29,41300.0,21.23,1000,21.29,900,0.8,21.29,21.29,41300,880000.0,0.0,0.0,180.45,184.77,23.23,19.01,0.0
新华百货,sh600785,15.02,15.04,15.02,5300.0,15.0,5900,15.02,200,-0.13,15.02,15.02,5300,80000.0,0.0,0.0,33.89,33.89,16.54,13.54,0.0
金百泽,sz301041,34.79,34.7,34.79,24000.0,34.7,800,34.88,500,0.26,34.79,34.79,24000,830000.0,0.03,0.0,27.47,37.11,41.64,27.76,0.0
登海种业,sz002041,8.87,8.92,8.87,48200.0,8.87,200,8.9,6300,-0.56,8.87,8.87,48200,430000.0,0.01,0.0,78.06,78.06,9.81,8.03,0.0
XD京华激,sh603607,21.41,21.23,21.41,9100.0,21.33,400,21.41,17100,0.85,21.41,21.41,9100,190000.0,0.01,0.0,38.22,38.22,23.35,19.11,0.0
东南电子,sz301359,18.54,18.69,18.54,22000.0,18.54,2200,18.69,100,-0.8,18.54,18.54,22000,410000.0,0.03,0.0,13.19,22.28,22.43,14.95,0.0
锦波生物,bj920982,158.49,158.32,158.49,1000.0,158.49,0,158.7,200,0.11,158.49,158.49,1000,158200.0,0.0,0.0,87.91,182.37,205.81,110.83,0.0
誉衡药业,sz002437,2.67,2.68,2.67,63100.0,2.67,189100,2.68,130600,-0.37,2.67,2.67,63100,170000.0,0.0,0.0,56.07,59.54,2.95,2.41,0.0
春秋电子,sh603890,24.0,24.19,24.0,509400.0,23.98,1300,24.0,43900,-0.79,24.0,24.0,509400,12230000.0,0.11,0.0,107.24,107.24,26.61,21.77,0.0
康冠科技,sz001308,20.16,20.24,20.16,6000.0,20.11,5000,20.16,100,-0.4,20.16,20.16,6000,120000.0,0.0,0.0,98.23,141.94,22.26,18.22,0.0
国能日新,sz301162,41.04,40.92,41.04,3000.0,41.04,8200,41.13,400,0.29,41.04,41.04,3000,120000.0,0.0,0.0,49.71,76.61,49.1,32.74,0.0
保利发展,sh600048,5.18,5.19,5.18,564600.0,5.17,82300,5.18,158300,-0.19,5.18,5.18,564600,2920000.0,0.0,0.0,620.07,620.07,5.71,4.67,0.0
南兴股份,sz002757,20.49,20.27,20.49,115400.0,20.45,200,20.49,7700,1.09,20.49,20.49,115400,2360000.0,0.04,0.0,57.79,60.54,22.3,18.24,0.0
德尔玛,sz301332,8.46,8.49,0.0,0.0,8.46,100,8.47,2000,-0.35,0.0,0.0,0,0.0,0.0,0.0,22.41,39.05,10.19,6.79,0.0
盛通股份,sz002599,5.76,5.79,5.76,41000.0,5.76,21700,5.8,700,-0.52,5.76,5.76,41000,240000.0,0.01,0.0,22.92,30.68,6.37,5.21,0.0
赛意信息,sz300687,25.34,25.48,25.34,90100.0,25.3,800,25.34,2200,-0.55,25.34,25.34,90100,2280000.0,0.03,0.0,82.84,103.49,30.58,20.38,0.0
ST雪浪,sz300385,14.3,14.56,14.3,147300.0,14.3,38600,14.32,2000,-1.79,14.3,14.3,147300,2110000.0,0.05,0.0,41.56,47.64,17.47,11.65,0.0
能之光,bj920056,20.4,20.27,20.4,2500.0,20.28,100,20.4,500,0.64,20.4,20.4,2500,51000.0,0.01,0.0,6.29,16.67,26.35,14.19,0.0
浙数文化,sh600633,10.97,10.94,10.97,45600.0,10.95,15700,10.97,7400,0.27,10.97,10.97,45600,500000.0,0.0,0.0,139.11,139.11,12.03,9.85,0.0
英可瑞,sz300713,13.87,13.89,13.87,11700.0,13.87,2900,14.01,12000,-0.14,13.87,13.87,11700,160000.0,0.01,0.0,11.98,22.01,16.67,11.11,0.0
帝尔激光,sz300776,145.59,145.29,145.59,79500.0,145.39,500,145.59,200,0.21,145.59,145.59,79500,11570000.0,0.04,0.0,261.06,415.27,174.35,116.23,0.0
天孚通信,sz300394,311.56,305.04,311.56,751300.0,311.56,2400,311.58,100,2.14,311.56,311.56,751300,234070000.0,0.07,0.0,3390.98,3398.57,366.05,244.03,0.0
荣晟环保,sh603165,15.47,15.46,15.47,7600.0,15.47,22900,15.49,11000,0.06,15.47,15.47,7600,120000.0,0.0,0.0,48.38,48.38,17.01,13.91,0.0
中金公司,sh601995,33.66,33.68,33.66,157200.0,33.65,2300,33.66,8600,-0.06,33.66,33.66,157200,5290000.0,0.01,0.0,984.06,1624.85,37.05,30.31,0.0
科陆电子,sz002121,6.1,6.11,6.1,89700.0,6.1,47600,6.11,200,-0.16,6.1,6.1,89700,550000.0,0.01,0.0,85.69,101.6,6.72,5.5,0.0
盈趣科技,sz002925,21.4,21.65,21.4,106400.0,21.4,2400,21.44,30700,-1.15,21.4,21.4,106400,2280000.0,0.01,0.0,156.44,165.14,23.82,19.49,0.0
湘佳股份,sz002982,12.84,12.89,12.84,106400.0,12.82,3700,12.84,24800,-0.39,12.84,12.84,106400,1370000.0,0.08,0.0,16.7,26.09,14.18,11.6,0.0
美锦能源,sz000723,3.92,3.93,3.92,116200.0,3.92,12800,3.93,59600,-0.25,3.92,3.92,116200,460000.0,0.0,0.0,172.28,172.62,4.32,3.54,0.0
三友联众,sz300932,8.91,8.81,8.91,66400.0,8.91,106500,8.93,3700,1.14,8.91,8.91,66400,590000.0,0.02,0.0,28.44,39.93,10.57,7.05,0.0
奥普特,sh688686,139.1,139.2,139.1,337400.0,138.21,200,139.1,1500,-0.07,139.1,139.1,337400,470000.0,0.0,0.0,170.03,170.03,167.04,111.36,0.0
深深房Ａ,sz000029,25.34,25.11,25.34,58100.0,25.3,1000,25.34,6600,0.92,25.34,25.34,58100,1470000.0,0.01,0.0,225.95,256.35,27.62,22.6,0.0
山大电力,sz301609,38.29,38.43,38.29,10200.0,38.2,900,38.3,200,-0.36,38.29,38.29,10200,390000.0,0.03,0.0,14.03,62.37,46.12,30.74,0.0
天海防务,sz300008,6.68,6.71,6.68,84300.0,6.67,11400,6.68,46400,-0.45,6.68,6.68,84300,560000.0,0.01,0.0,110.04,115.43,8.05,5.37,0.0
星昊医药,bj920017,15.68,15.77,0.0,0.0,15.68,3100,15.76,500,-0.57,0.0,0.0,0,0.0,0.0,0.0,19.37,19.57,20.5,11.04,0.0
三星电气,sh601567,15.17,15.29,15.17,102900.0,15.17,27300,15.18,800,-0.78,15.17,15.17,102900,1560000.0,0.01,0.0,213.17,213.17,16.82,13.76,0.0
九典制药,sz300705,10.45,10.47,10.45,9100.0,10.44,2500,10.45,3600,-0.19,10.45,10.45,9100,100000.0,0.0,0.0,38.55,52.28,12.56,8.38,0.0
九菱科技,bj920505,35.28,35.42,35.28,2400.0,35.15,900,35.28,0,-0.4,35.28,35.28,2400,84700.0,0.01,0.0,12.7,22.86,46.04,24.8,0.0
润都股份,sz002923,10.15,10.15,10.15,19100.0,10.15,6700,10.19,2300,0.0,10.15,10.15,19100,190000.0,0.01,0.0,26.2,33.99,11.17,9.14,0.0
江苏神通,sz002438,15.51,15.5,15.51,38000.0,15.51,600,15.52,600,0.06,15.51,15.51,38000,590000.0,0.01,0.0,72.72,78.72,17.05,13.95,0.0
埃斯顿,sz002747,33.12,33.23,33.12,476100.0,33.11,300,33.12,22200,-0.33,33.12,33.12,476100,15770000.0,0.06,0.0,259.13,320.53,36.55,29.91,0.0
天娱数科,sz002354,7.31,7.5,7.31,8661000.0,7.31,4600,7.32,4900,-2.53,7.31,7.31,8661000,63310000.0,0.53,0.0,118.84,120.95,8.25,6.75,0.0
捷强装备,sz300875,31.98,32.13,31.98,7200.0,31.95,100,31.98,1400,-0.47,31.98,31.98,7200,230000.0,0.01,0.0,28.08,31.93,38.56,25.7,0.0
赛升药业,sz300485,8.35,8.35,8.35,11200.0,8.35,3800,8.36,100,0.0,8.35,8.35,11200,90000.0,0.0,0.0,22.86,40.22,10.02,6.68,0.0
兴森科技,sz002436,39.99,40.09,39.99,2314400.0,39.98,28000,39.99,300,-0.25,39.99,39.99,2314400,92550000.0,0.15,0.0,607.02,679.7,44.1,36.08,0.0
*ST宝馨,sz002514,3.21,3.06,3.21,1865500.0,3.21,14541500,0.0,0,4.9,3.21,3.21,1865500,5990000.0,0.34,0.0,17.78,23.11,3.21,2.91,0.0
广弘控股,sz000529,4.8,4.8,4.8,6600.0,4.79,4700,4.8,400,0.0,4.8,4.8,6600,30000.0,0.0,0.0,27.35,28.02,5.28,4.32,0.0
振邦智能,sz003028,25.14,24.92,25.14,5700.0,25.14,700,25.15,3700,0.88,25.14,25.14,5700,140000.0,0.01,0.0,17.73,36.38,27.41,22.43,0.0
华兰生物,sz002007,13.11,13.13,13.11,10600.0,13.11,20800,13.12,11400,-0.15,13.11,13.11,10600,140000.0,0.0,0.0,206.29,239.35,14.44,11.82,0.0
常润股份,sh603201,17.9,17.96,17.9,5200.0,17.83,1000,17.9,45400,-0.33,17.9,17.9,5200,90000.0,0.0,0.0,33.72,34.01,19.76,16.16,0.0
