name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
兰剑智能,sh688557,40.6,41.74,41.34,126372000.0,0.0,0,0.0,0,-2.73,41.97,40.51,126372000,51860000.0,1.23,3.5,41.69,41.69,50.09,33.39,0.74
外服控股,sh600662,5.99,6.2,6.18,49990100.0,5.99,7700,6.0,31700,-3.39,6.18,5.98,49990100,301670000.0,2.2,3.23,136.36,136.78,6.82,5.58,0.75
甘化科工,sz000576,11.29,11.7,11.71,20055500.0,11.28,14400,11.29,62700,-3.5,11.75,11.25,20055500,228440000.0,4.62,4.27,48.98,49.27,12.87,10.53,1.12
中国动力,sh600482,27.5,26.75,26.92,53310500.0,27.5,17100,27.51,2100,2.8,28.09,26.69,53310500,1473840000.0,2.37,5.23,619.74,619.74,29.43,24.08,1.0
纳微科技,sh688690,27.82,28.1,28.1,426915600.0,0.0,0,0.0,0,-1.0,28.41,27.7,426915600,119260000.0,1.06,2.53,112.34,112.34,33.72,22.48,0.66
海正药业,sh600267,10.83,11.07,11.07,26726200.0,10.82,27400,10.83,24600,-2.17,11.08,10.75,26726200,289830000.0,2.23,2.98,129.76,129.84,12.18,9.96,1.14
祥明智能,sz301226,30.75,31.94,31.83,2820500.0,30.75,0,30.75,0,-3.73,31.83,30.58,2820500,87380000.0,2.59,3.91,33.46,33.46,38.33,25.55,0.85
康泰生物,sz300601,16.14,16.63,16.5,22545900.0,16.14,0,16.14,0,-2.95,16.68,16.08,22545900,365990000.0,2.5,3.61,145.32,180.27,19.96,13.3,0.77
长芯博创,sz300548,146.06,137.6,148.02,48207200.0,146.06,300,146.06,0,6.15,150.75,139.11,48207200,7046020000.0,17.9,8.46,393.3,425.86,165.12,110.08,2.17
永安药业,sz002365,15.12,15.46,15.43,9076600.0,15.12,7400,15.13,6800,-2.2,15.49,15.1,9076600,138290000.0,3.7,2.52,37.13,44.56,17.01,13.91,0.74
映翰通,sh688080,61.24,62.05,61.8,249446200.0,0.0,0,0.0,0,-1.31,62.68,60.16,249446200,153550000.0,3.39,4.06,45.11,45.11,74.46,49.64,0.95
康隆达,sh603665,37.37,35.58,35.21,7194100.0,37.37,16000,37.38,14300,5.03,37.4,34.88,7194100,261810000.0,4.49,7.08,59.85,60.21,39.14,32.02,1.18
柳钢股份,sh601003,5.29,5.21,5.2,22301500.0,5.28,34100,5.29,110300,1.54,5.33,5.1,22301500,116830000.0,0.87,4.41,135.57,135.57,5.73,4.69,1.06
比音勒芬,sz002832,14.91,14.97,14.97,7483500.0,14.9,7400,14.91,10900,-0.4,15.0,14.88,7483500,111640000.0,1.92,0.8,58.06,85.09,16.47,13.47,1.05
海信家电,sz000921,23.62,23.74,23.74,9536000.0,23.61,13200,23.62,36600,-0.51,23.8,23.42,9536000,224730000.0,1.04,1.6,216.86,327.1,26.11,21.37,0.89
中直股份,sh600038,38.05,38.55,38.5,9161400.0,38.04,400,38.05,16800,-1.3,38.66,37.89,9161400,349340000.0,1.37,2.0,254.53,311.97,42.41,34.7,0.72
春兰股份,sh600854,5.28,5.24,5.25,8097200.0,5.28,72800,5.29,81700,0.76,5.3,5.22,8097200,42620000.0,1.56,1.53,27.43,27.43,5.76,4.72,1.0
冀东装备,sz000856,10.36,10.59,10.63,5079800.0,10.36,23000,10.37,7200,-2.17,10.66,10.36,5079800,52960000.0,2.24,2.83,23.52,23.52,11.65,9.53,1.11
威海广泰,sz002111,10.71,10.88,10.82,5155900.0,10.71,3700,10.72,700,-1.56,10.88,10.67,5155900,55400000.0,1.07,1.93,51.54,56.98,11.97,9.79,0.55
浙农股份,sz002758,10.67,10.55,10.54,8532900.0,10.67,17800,10.68,28600,1.14,10.78,10.5,8532900,91080000.0,1.65,2.65,55.29,55.36,11.61,9.5,0.79
亚威股份,sz002559,10.48,10.66,10.66,16464800.0,10.48,49800,10.49,49800,-1.69,10.76,10.45,16464800,173820000.0,3.29,2.91,52.44,57.62,11.73,9.59,0.68
恒润股份,sh603985,16.87,17.06,16.97,8879800.0,16.86,15600,16.87,1000,-1.11,17.1,16.7,8879800,149580000.0,2.01,2.34,74.37,74.37,18.77,15.35,0.74
通业科技,sz300960,25.18,25.63,25.6,1230100.0,25.18,0,25.18,0,-1.76,25.61,25.1,1230100,31100000.0,0.94,1.99,32.96,36.37,30.76,20.5,0.8
新华医疗,sh600587,16.06,16.34,16.28,13593600.0,16.05,49400,16.06,24700,-1.71,16.34,16.01,13593600,218910000.0,2.25,2.02,97.06,97.43,17.97,14.71,0.83
苏文电能,sz300982,21.75,21.78,21.79,9924900.0,21.75,0,21.75,0,-0.14,22.85,21.25,9924900,218420000.0,5.12,7.35,42.17,45.01,26.14,17.42,1.67
东江环保,sz002672,4.93,4.76,4.76,33047100.0,4.93,199200,4.94,96200,3.57,5.22,4.74,33047100,164690000.0,3.65,10.08,44.62,54.49,5.24,4.28,4.04
沪光股份,sh605333,29.23,29.63,29.65,3181800.0,29.22,300,29.23,7200,-1.35,29.77,29.1,3181800,93220000.0,0.73,2.26,127.67,135.64,32.59,26.67,0.7
老板电器,sz002508,20.09,20.11,20.2,6076900.0,20.09,20200,20.1,102900,-0.1,20.27,19.93,6076900,122170000.0,0.65,1.69,187.55,189.84,22.12,18.1,0.83
华邦健康,sz002004,5.81,5.8,5.75,77018000.0,5.8,85200,5.81,144300,0.17,6.0,5.68,77018000,444670000.0,4.09,5.52,109.32,115.03,6.38,5.22,0.75
韶能股份,sz000601,5.12,5.18,5.16,18186500.0,5.12,139300,5.13,240300,-1.16,5.17,5.09,18186500,93220000.0,1.73,1.54,53.74,54.49,5.7,4.66,0.85
伊利股份,sh600887,26.14,26.37,26.43,81613600.0,26.13,90700,26.14,51700,-0.87,26.48,26.08,81613600,2139880000.0,1.3,1.52,1645.23,1653.45,29.01,23.73,1.22
征和工业,sz003033,69.83,71.13,70.79,1300500.0,69.83,30700,69.84,600,-1.83,71.0,69.6,1300500,90900000.0,1.61,1.97,56.38,57.09,78.24,64.02,0.5
君正集团,sh601216,5.93,5.88,5.85,195682700.0,5.92,572400,5.93,530000,0.85,6.03,5.8,195682700,1161060000.0,2.32,3.91,500.37,500.37,6.47,5.29,1.11
华荣股份,sh603855,19.16,19.36,19.2,1833700.0,19.16,22000,19.17,4400,-1.03,19.36,19.11,1833700,35250000.0,0.55,1.29,64.29,64.67,21.3,17.42,0.61
泰和新材,sz002254,13.31,13.21,13.22,20296800.0,13.3,57200,13.31,7700,0.76,13.45,12.9,20296800,268280000.0,2.48,4.16,108.97,114.07,14.53,11.89,0.6
亚辉龙,sh688575,14.64,14.95,15.0,630187900.0,0.0,0,0.0,0,-2.07,15.03,14.62,630187900,92910000.0,1.1,2.74,83.65,83.65,17.94,11.96,0.83
康缘药业,sh600557,14.67,14.91,14.98,8102500.0,14.66,5100,14.67,40700,-1.61,14.98,14.63,8102500,119140000.0,1.43,2.35,83.06,83.06,16.4,13.42,0.87
晶赛科技,bj920981,33.8,33.9,34.1,1138500.0,33.75,10700,33.8,2900,-0.29,34.75,33.6,1138500,38698600.0,3.05,3.39,12.61,25.85,44.07,23.73,0.65
浙海德曼,sh688577,78.7,82.92,82.32,159661100.0,78.7,200,0.0,0,-5.09,82.85,78.55,159661100,127580000.0,1.43,5.19,87.58,87.58,99.5,66.34,1.26
西上海,sh605151,20.59,20.65,20.54,2451700.0,20.59,10000,20.6,10800,-0.29,20.99,20.36,2451700,50650000.0,1.82,3.05,27.7,27.7,22.72,18.59,1.37
隆平高科,sz000998,9.8,9.56,9.53,55228000.0,9.79,106600,9.8,370300,2.51,9.9,9.52,55228000,539520000.0,4.2,3.97,128.87,144.01,10.52,8.6,3.02
世纪天鸿,sz300654,11.83,11.91,11.82,20983200.0,11.83,0,11.83,1200,-0.67,12.12,11.68,20983200,249180000.0,5.96,3.69,41.67,43.31,14.29,9.53,0.71
云天励飞-U,sh688343,90.55,87.74,92.12,2098420100.0,0.0,0,90.55,1600,3.2,96.57,90.09,2098420100,1939200000.0,7.93,7.39,239.6,325.62,105.29,70.19,1.26
启迪设计,sz300500,12.42,12.67,12.62,3410500.0,12.42,0,12.42,0,-1.97,12.74,12.4,3410500,42740000.0,2.03,2.68,20.82,21.61,15.2,10.14,0.73
健友股份,sh603707,9.51,9.62,9.64,9961800.0,9.51,21500,9.52,4000,-1.14,9.68,9.48,9961800,95220000.0,0.62,2.08,153.65,153.65,10.58,8.66,0.83
东南网架,sz002135,5.63,5.7,5.7,15877300.0,5.62,153000,5.63,150800,-1.23,5.73,5.61,15877300,89850000.0,1.52,2.11,58.77,62.8,6.27,5.13,0.51
亚华电子,sz301337,30.54,31.46,31.19,2611400.0,30.54,0,30.54,1200,-2.92,31.49,30.23,2611400,80350000.0,7.06,4.01,11.3,31.82,37.75,25.17,0.96
新 希 望,sz000876,8.87,8.75,8.73,59310400.0,8.87,142700,8.88,249000,1.37,8.92,8.71,59310400,523350000.0,1.32,2.4,399.2,399.4,9.63,7.88,0.9
丽臣实业,sz001218,24.43,24.85,24.85,1540800.0,24.42,500,24.43,800,-1.69,24.96,24.4,1540800,37860000.0,1.66,2.25,22.7,31.8,27.34,22.37,0.8
辰安科技,sz300523,24.05,24.62,25.5,7156000.0,24.05,0,24.05,0,-2.32,25.68,23.93,7156000,175910000.0,3.08,7.11,55.88,55.95,29.54,19.7,1.65
东湖高新,sh600133,11.06,10.69,10.8,80585100.0,11.06,26000,11.07,65900,3.46,11.28,10.49,80585100,872120000.0,7.56,7.39,117.93,117.93,11.76,9.62,1.17
天津港,sh600717,4.81,4.75,4.74,35940500.0,4.81,109800,4.82,200000,1.26,4.86,4.74,35940500,173190000.0,1.24,2.53,139.2,139.2,5.23,4.28,1.51
民和股份,sz002234,9.35,9.27,9.37,8826500.0,9.35,21300,9.36,4300,0.86,9.46,9.19,8826500,82270000.0,2.93,2.91,28.18,32.63,10.2,8.34,1.19
金隅冀东,sz000401,4.96,4.85,4.84,27082200.0,4.95,174100,4.96,110900,2.27,5.0,4.82,27082200,133740000.0,1.03,3.71,130.52,131.85,5.34,4.37,1.42
易普力,sz002096,13.99,13.89,13.94,11458600.0,13.99,15400,14.0,17100,0.72,14.13,13.86,11458600,160690000.0,1.63,1.94,98.06,173.54,15.28,12.5,1.13
联环药业,sh600513,18.41,19.51,19.31,15179500.0,18.41,23000,18.42,37700,-5.64,19.5,18.3,15179500,284140000.0,5.32,6.15,52.55,52.55,21.46,17.56,1.05
迎驾贡酒,sh603198,38.75,38.51,38.41,2870200.0,38.75,400,38.76,2500,0.62,39.0,38.35,2870200,111000000.0,0.36,1.69,310.0,310.0,42.36,34.66,0.71
信达证券,sh601059,17.44,17.63,17.63,29856900.0,17.44,248200,17.45,15200,-1.08,17.63,17.43,29856900,522590000.0,4.32,1.13,120.62,565.58,19.39,15.87,1.69
重庆水务,sh601158,4.56,4.53,4.54,15790000.0,4.56,161600,4.57,451000,0.66,4.58,4.52,15790000,71940000.0,0.33,1.32,218.88,218.88,4.98,4.08,1.4
迦南智能,sz300880,19.22,19.52,19.5,2689000.0,19.22,0,19.22,0,-1.54,19.68,19.15,2689000,52040000.0,1.38,2.72,37.5,37.51,23.42,15.62,0.61
豪森智能,sh688529,19.82,20.19,20.05,151185800.0,0.0,0,0.0,0,-1.83,20.25,19.7,151185800,30110000.0,0.9,2.72,33.33,33.33,24.23,16.15,0.88
智洋创新,sh688191,45.45,40.39,40.39,1120659400.0,0.0,0,45.45,1000,12.53,45.5,40.38,1120659400,490150000.0,4.84,12.68,105.29,105.29,48.47,32.31,2.03
九强生物,sz300406,13.89,14.3,14.2,10311300.0,13.89,0,13.89,0,-2.87,14.23,13.88,10311300,144320000.0,2.43,2.45,58.95,81.44,17.16,11.44,0.96
宁波能源,sh600982,4.68,4.65,4.64,15583200.0,4.67,17500,4.68,549100,0.65,4.69,4.62,15583200,72630000.0,1.39,1.51,52.3,52.3,5.12,4.19,0.85
潍柴动力,sz000338,23.75,24.01,24.2,142137900.0,23.74,4000,23.75,9100,-1.08,24.45,23.6,142137900,3398900000.0,2.84,3.54,1189.19,2069.48,26.41,21.61,0.73
涪陵榨菜,sz002507,13.01,13.02,13.08,13082700.0,13.01,123800,13.02,24200,-0.08,13.08,12.95,13082700,170170000.0,1.14,1.0,149.47,150.12,14.32,11.72,0.73
时创能源,sh688429,15.61,15.82,15.53,627017500.0,0.0,0,0.0,0,-1.33,16.16,15.44,627017500,98850000.0,5.23,4.55,18.71,62.44,18.98,12.66,1.13
万兴科技,sz300624,89.8,91.45,92.05,10696300.0,89.8,0,89.8,1000,-1.8,92.72,89.45,10696300,971320000.0,6.25,3.58,153.77,173.62,109.74,73.16,0.74
松芝股份,sz002454,9.18,9.36,9.37,12931200.0,9.17,12200,9.18,3800,-1.92,9.38,9.13,12931200,118930000.0,2.06,2.67,57.56,57.7,10.3,8.42,0.9
中原证券,sh601375,4.44,4.39,4.37,71412400.0,4.43,455300,4.44,99700,1.14,4.47,4.36,71412400,316440000.0,2.07,2.51,153.07,206.14,4.83,3.95,1.31
养元饮品,sh603156,31.37,31.93,31.94,9107700.0,31.37,700,31.38,1500,-1.75,32.48,31.19,9107700,287620000.0,0.72,4.04,395.35,395.35,35.12,28.74,0.89
华翔股份,sh603112,17.07,17.4,17.4,9820600.0,17.07,18000,17.08,13900,-1.9,17.44,16.97,9820600,167970000.0,1.94,2.7,86.24,92.21,19.14,15.66,0.87
精工钢构,sh600496,4.68,4.66,4.66,23805600.0,4.67,163000,4.68,210900,0.43,4.76,4.61,23805600,111340000.0,1.2,3.22,93.14,93.14,5.13,4.19,0.83
奥比中光-UW,sh688322,98.39,100.52,99.62,630010100.0,0.0,0,0.0,0,-2.12,99.89,97.0,630010100,619310000.0,1.98,2.88,313.55,394.69,120.62,80.42,0.66
天味食品,sh603317,12.46,12.56,12.58,5196400.0,12.46,100,12.47,4500,-0.8,12.63,12.41,5196400,64940000.0,0.49,1.75,132.66,132.66,13.82,11.3,0.8
维信诺,sz002387,9.0,9.18,9.14,19053600.0,8.99,203700,9.0,421100,-1.96,9.23,8.98,19053600,172910000.0,1.37,2.72,125.55,125.71,10.1,8.26,0.82
华胜天成,sh600410,21.09,21.23,21.35,236535100.0,21.08,146400,21.09,576200,-0.66,22.2,20.95,236535100,5115870000.0,21.57,5.89,231.25,231.25,23.35,19.11,1.38
上海建科,sh603153,17.56,17.81,17.73,1645100.0,17.56,17900,17.57,700,-1.4,17.81,17.55,1645100,29060000.0,1.22,1.46,23.71,71.97,19.59,16.03,0.78
海利尔,sh603639,14.18,13.93,13.95,5464600.0,14.17,2200,14.18,6300,1.79,14.23,13.89,5464600,76920000.0,1.61,2.44,48.19,49.58,15.32,12.54,1.25
北化股份,sz002246,23.72,23.37,23.36,27087000.0,23.72,85200,23.73,7000,1.5,24.31,23.0,27087000,643590000.0,4.93,5.61,130.23,130.23,25.71,21.03,0.89
龙建股份,sh600853,4.36,4.39,4.38,19296900.0,4.35,324800,4.36,106200,-0.68,4.39,4.34,19296900,84130000.0,1.9,1.14,44.2,44.21,4.83,3.95,0.3
纽威股份,sh603699,62.07,61.18,61.5,4604500.0,62.07,2000,62.08,4100,1.45,62.36,60.23,4604500,283820000.0,0.61,3.48,470.58,481.22,67.3,55.06,0.72
泸天化,sz000912,4.6,4.49,4.5,30901700.0,4.6,394200,4.61,39700,2.45,4.64,4.48,30901700,141690000.0,1.97,3.56,72.13,72.13,4.94,4.04,1.74
雪峰科技,sh603227,8.71,8.55,8.58,18447500.0,8.71,85800,8.72,124000,1.87,8.74,8.52,18447500,159780000.0,1.72,2.57,93.34,93.34,9.41,7.7,1.25
红塔证券,sh601236,8.17,8.11,8.19,23190300.0,8.17,90600,8.18,15900,0.74,8.26,8.16,23190300,190410000.0,0.49,1.23,385.36,385.36,8.92,7.3,1.2
金牌家居,sh603180,20.41,20.57,20.54,1031100.0,20.41,900,20.42,3100,-0.78,20.63,20.33,1031100,21090000.0,0.67,1.46,31.48,31.48,22.63,18.51,0.77
基蛋生物,sh603387,8.79,9.07,9.02,12009000.0,8.78,63700,8.79,17700,-3.09,9.06,8.77,12009000,106540000.0,2.37,3.2,44.58,44.58,9.98,8.16,0.94
川网传媒,sz300987,20.21,20.68,20.48,9034200.0,20.21,100,20.21,0,-2.27,21.15,20.15,9034200,185470000.0,5.21,4.84,35.04,35.04,24.82,16.54,0.8
苏州龙杰,sh603332,13.6,14.2,14.08,10548000.0,13.6,55900,13.61,10400,-4.23,14.3,13.6,10548000,145800000.0,4.88,4.93,29.42,29.42,15.62,12.78,1.0
三态股份,sz301558,8.9,9.02,8.91,12910100.0,8.9,0,8.9,0,-1.33,9.13,8.88,12910100,115710000.0,5.89,2.77,19.52,70.21,10.82,7.22,0.88
成都路桥,sz002628,4.83,4.9,4.78,44579800.0,4.82,44500,4.83,22600,-1.43,4.99,4.78,44579800,217760000.0,5.91,4.29,36.41,36.57,5.39,4.41,0.9
三峡能源,sh600905,4.13,4.13,4.13,196084400.0,4.12,10276800,4.13,392000,0.0,4.16,4.12,196084400,810630000.0,0.69,0.97,1180.67,1180.67,4.54,3.72,1.31
先锋新材,sz300163,4.83,4.82,4.82,36708800.0,4.83,5100,4.83,0,0.21,4.9,4.73,36708800,177020000.0,8.09,3.53,21.92,22.89,5.78,3.86,0.66
中铁特货,sz001213,4.22,4.17,4.18,22416500.0,4.21,306800,4.22,1313600,1.2,4.22,4.16,22416500,94140000.0,0.5,1.44,187.56,187.56,4.59,3.75,1.25
锌业股份,sz000751,7.11,6.46,6.32,242263400.0,7.11,16475600,0.0,0,10.06,7.11,6.23,242263400,1655170000.0,17.18,13.62,100.24,114.87,7.11,5.81,0.89
西力科技,sh688616,13.34,13.58,13.5,196586700.0,0.0,0,0.0,0,-1.77,13.59,13.3,196586700,26340000.0,1.1,2.14,23.93,23.93,16.3,10.86,0.63
博闻科技,sh600883,8.38,8.42,8.42,3543100.0,8.35,6200,8.38,2700,-0.48,8.45,8.3,3543100,29660000.0,1.5,1.78,19.78,19.78,9.26,7.58,1.01
老白干酒,sh600559,15.6,15.41,15.4,15541500.0,15.59,120900,15.6,19000,1.23,15.69,15.31,15541500,240520000.0,1.71,2.47,141.88,142.7,16.95,13.87,1.18
格力博,sz301260,16.85,17.16,17.29,3130500.0,16.85,0,16.85,0,-1.81,17.29,16.82,3130500,53050000.0,1.53,2.74,34.45,81.29,20.59,13.73,0.82
中集环科,sz301559,17.94,18.24,18.16,2883100.0,17.94,100,17.94,0,-1.64,18.26,17.85,2883100,51810000.0,3.2,2.25,16.15,107.64,21.89,14.59,0.38
大北农,sz002385,4.3,4.13,4.12,344156600.0,4.3,1536200,4.31,1649000,4.12,4.36,4.11,344156600,1468830000.0,9.77,6.05,151.54,184.9,4.54,3.72,3.1
恒力石化,sh600346,25.77,25.75,25.9,73021700.0,25.76,12600,25.77,246300,0.08,27.12,25.6,73021700,1918650000.0,1.04,5.9,1813.98,1813.98,28.33,23.18,1.73
天通股份,sh600330,12.63,13.08,13.07,70280100.0,12.62,25100,12.63,80800,-3.44,13.09,12.55,70280100,893370000.0,5.7,4.13,155.78,155.78,14.39,11.77,0.58
爱施德,sz002416,13.3,13.46,13.42,19765100.0,13.29,41000,13.3,62400,-1.19,13.55,13.23,19765100,263580000.0,1.61,2.38,162.78,164.82,14.81,12.11,0.54
新炬网络,sh605398,30.81,31.63,31.35,4207600.0,30.81,18400,30.82,12400,-2.59,31.98,30.8,4207600,131730000.0,2.59,3.73,50.13,50.13,34.79,28.47,0.66
中辰股份,sz300933,9.44,9.93,9.69,41413800.0,9.44,5200,9.44,0,-4.93,9.87,9.42,41413800,397640000.0,7.57,4.53,51.65,51.65,11.92,7.94,1.18
浙版传媒,sh601921,8.21,8.22,8.21,10006600.0,8.2,18100,8.21,9600,-0.12,8.28,8.19,10006600,82300000.0,0.45,1.09,182.44,182.44,9.04,7.4,0.75
冀凯股份,sz002691,8.66,9.05,8.9,14691700.0,8.66,12400,8.67,85400,-4.31,8.98,8.63,14691700,128420000.0,4.37,3.87,29.1,29.44,9.96,8.15,1.16
泽宇智能,sz301179,17.35,17.5,17.45,3344400.0,17.35,100,17.35,0,-0.86,17.64,17.31,3344400,58360000.0,1.41,1.89,41.21,70.16,21.0,14.0,0.69
瑞纳智能,sz301129,26.1,26.61,26.63,1396200.0,26.1,0,26.1,0,-1.92,26.73,26.06,1396200,36650000.0,2.11,2.52,17.3,35.47,31.93,21.29,0.82
健帆生物,sz300529,20.41,20.7,20.72,5945000.0,20.41,0,20.41,0,-1.4,20.73,20.3,5945000,121520000.0,1.16,2.08,104.59,163.0,24.84,16.56,0.95
会通股份,sh688219,12.83,13.0,13.04,895117400.0,0.0,0,0.0,0,-1.31,13.04,12.73,895117400,114830000.0,1.63,2.38,70.51,70.51,15.6,10.4,0.69
远大控股,sz000626,8.04,8.15,8.13,8826600.0,8.04,21600,8.05,11700,-1.35,8.18,8.03,8826600,71350000.0,1.75,1.84,40.5,40.73,8.97,7.34,0.83
未来电器,sz301386,26.14,26.5,27.0,2114700.0,26.14,0,26.14,0,-1.36,27.0,26.01,2114700,55390000.0,4.93,3.74,11.22,36.6,31.8,21.2,0.6
中孚信息,sz300659,15.21,15.31,15.29,6556000.0,15.21,0,15.21,0,-0.65,15.51,15.14,6556000,100140000.0,3.44,2.42,28.95,39.61,18.37,12.25,0.8
今天国际,sz300532,12.45,12.65,12.64,7099800.0,12.45,0,12.45,0,-1.58,12.73,12.43,7099800,89020000.0,1.64,2.37,53.76,56.53,15.18,10.12,0.97
科前生物,sh688526,16.81,17.1,17.04,672364800.0,16.81,1000,0.0,0,-1.7,17.16,16.69,672364800,113220000.0,1.44,2.75,78.36,78.36,20.52,13.68,1.08
东方环宇,sh603706,21.07,20.91,20.91,1868500.0,21.07,4400,21.08,8400,0.77,21.2,20.78,1868500,39360000.0,0.99,2.01,39.9,39.9,23.0,18.82,1.02
安博通,sh688168,74.46,77.6,77.51,156796700.0,74.46,600,0.0,0,-4.05,77.81,74.46,156796700,118490000.0,2.03,4.32,57.47,57.47,93.12,62.08,0.89
中化国际,sh600500,4.56,4.42,4.43,71030500.0,4.55,166900,4.56,911600,3.17,4.63,4.41,71030500,323280000.0,1.98,4.98,163.63,163.64,4.86,3.98,1.26
宏景科技,sz301396,105.01,98.1,100.86,31131100.0,105.01,26400,105.01,0,7.04,107.47,96.0,31131100,3132630000.0,40.92,11.69,79.89,161.21,117.72,78.48,2.0
当虹科技,sh688039,55.78,57.67,56.77,409239700.0,55.78,400,0.0,0,-3.28,58.19,55.7,409239700,232350000.0,3.7,4.32,61.69,61.69,69.2,46.14,0.79
中粮资本,sz002423,11.59,11.6,11.61,13684000.0,11.58,28000,11.59,5700,-0.09,11.66,11.55,13684000,158600000.0,0.59,0.95,267.05,267.05,12.76,10.44,0.78
联测科技,sh688113,44.92,45.19,45.15,120565900.0,0.0,0,0.0,0,-0.6,45.74,44.3,120565900,53940000.0,1.87,3.19,28.93,28.93,54.23,36.15,0.51
大地熊,sh688077,35.51,33.62,33.7,911253200.0,35.51,1300,0.0,0,5.62,35.68,33.05,911253200,316280000.0,7.96,7.82,40.65,40.65,40.34,26.9,2.48
锦江航运,sh601083,11.83,11.84,11.86,5485700.0,11.83,35100,11.84,2100,-0.08,11.94,11.81,5485700,65110000.0,2.83,1.1,22.96,153.09,13.02,10.66,0.74
山西焦化,sh600740,4.4,4.0,4.12,110988200.0,4.4,17097800,0.0,0,10.0,4.4,4.07,110988200,473750000.0,4.33,8.25,112.73,112.73,4.4,3.6,3.9
上海机电,sh600835,27.61,28.43,28.3,14223700.0,27.6,5500,27.61,2800,-2.88,28.38,27.46,14223700,394000000.0,1.76,3.24,222.68,282.38,31.27,25.59,1.28
牧原股份,sz002714,45.14,45.03,44.88,61603400.0,45.14,23900,45.15,33700,0.24,45.33,44.2,61603400,2751040000.0,1.62,2.51,1719.29,2465.89,49.53,40.53,1.19
永泰运,sz001228,29.76,30.48,30.39,2497500.0,29.76,600,29.77,13800,-2.36,30.86,29.63,2497500,75010000.0,3.13,4.04,23.77,30.91,33.53,27.43,0.68
凤竹纺织,sh600493,7.62,7.66,7.66,8561400.0,7.62,77100,7.63,7300,-0.52,7.73,7.56,8561400,65460000.0,3.15,2.22,20.73,20.73,8.43,6.89,0.9
青木科技,sz301110,79.92,81.32,79.29,5745500.0,79.92,0,79.92,0,-1.72,81.72,79.08,5745500,461340000.0,8.79,3.25,52.24,73.95,97.58,65.06,0.96
山水比德,sz300844,42.29,42.85,43.0,905700.0,42.29,0,42.29,0,-1.31,43.0,41.5,905700,38200000.0,1.01,3.5,38.08,39.42,51.42,34.28,0.39
中科软,sh603927,20.32,20.33,20.25,12615200.0,20.32,6700,20.33,118900,-0.05,20.62,20.22,12615200,257200000.0,1.52,1.97,168.87,168.87,22.36,18.3,0.94
可孚医疗,sz301087,53.28,54.88,54.69,3416800.0,53.28,0,53.28,500,-2.92,54.85,52.88,3416800,183020000.0,1.76,3.59,103.49,111.3,65.86,43.9,1.1
四会富仕,sz300852,50.15,48.02,47.16,16855300.0,50.15,1900,50.15,0,4.44,50.35,45.8,16855300,808930000.0,10.88,9.48,77.71,80.5,57.62,38.42,1.16
睿昂基因,sh688217,29.82,30.81,31.05,129782500.0,0.0,0,0.0,0,-3.21,31.17,29.7,129782500,39330000.0,2.32,4.77,16.66,16.66,36.97,24.65,1.08
帅丰电器,sh605336,15.01,15.16,14.88,9528200.0,15.01,11400,15.04,200,-0.99,15.62,14.88,9528200,145240000.0,5.19,4.88,27.53,27.53,16.68,13.64,1.58
益方生物-U,sh688382,25.17,25.45,25.4,745197200.0,0.0,0,0.0,0,-1.1,25.7,24.94,745197200,187740000.0,1.29,2.99,145.57,145.57,30.54,20.36,0.46
蓝海华腾,sz300484,19.8,20.21,20.2,4375900.0,19.8,0,19.8,1400,-2.03,20.33,19.7,4375900,87110000.0,2.63,3.12,32.94,41.02,24.25,16.17,0.75
威高血净,sh603014,40.62,41.38,41.38,1728200.0,40.62,500,40.65,3000,-1.84,41.4,40.62,1728200,70780000.0,4.39,1.88,15.99,169.69,45.52,37.24,0.66
长华集团,sh605018,11.46,11.73,11.76,3223100.0,11.44,1000,11.46,7400,-2.3,11.76,11.39,3223100,37050000.0,0.69,3.15,53.87,53.87,12.9,10.56,0.91
华康股份,sh605077,15.98,15.98,15.98,2259200.0,15.98,6100,15.99,2300,0.0,16.04,15.79,2259200,35970000.0,0.75,1.56,47.85,48.43,17.58,14.38,0.7
沃森生物,sz300142,13.04,13.49,13.45,93855200.0,13.04,400,13.04,0,-3.34,13.5,13.01,93855200,1233920000.0,6.03,3.63,202.9,208.56,16.19,10.79,0.79
新天绿能,sh600956,7.69,7.68,7.73,9748100.0,7.68,10700,7.69,161100,0.13,7.74,7.65,9748100,75090000.0,0.42,1.17,180.57,347.03,8.45,6.91,1.04
大港股份,sz002077,17.94,17.95,17.78,66806200.0,17.94,151500,17.95,69900,-0.06,18.68,17.7,66806200,1214110000.0,11.51,5.46,104.11,104.11,19.75,16.16,0.79
华东医药,sz000963,36.25,37.23,37.23,17317000.0,36.25,55100,36.26,5000,-2.63,37.29,36.23,17317000,633120000.0,0.99,2.85,635.6,635.83,40.95,33.51,1.69
洋河股份,sz002304,54.38,54.35,54.2,16203100.0,54.38,4300,54.39,10000,0.06,54.9,53.9,16203100,880770000.0,1.08,1.84,819.19,819.2,59.79,48.92,0.94
广东建工,sz002060,3.8,3.77,3.76,25116600.0,3.8,39800,3.81,200100,0.8,3.83,3.74,25116600,95300000.0,1.61,2.39,59.39,142.67,4.15,3.39,0.94
