name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
纽威数控,sh688697,20.15,20.52,20.42,989159900.0,20.15,8000,20.16,4000,-1.8,20.87,20.0,989159900,203080000.0,2.16,4.24,92.15,92.15,24.62,16.42,0.55
华银电力,sh600744,8.73,9.09,9.17,275875500.0,8.72,227200,8.73,256900,-3.96,9.56,8.72,275875500,2515460000.0,13.58,9.24,177.32,177.32,10.0,8.18,1.08
立霸股份,sh603519,13.57,14.48,14.44,9294600.0,13.56,12400,13.57,12200,-6.28,14.45,13.48,9294600,128000000.0,3.49,6.7,36.14,36.14,15.93,13.03,2.03
节能风电,sh601016,5.1,5.63,5.89,1139133200.0,5.1,1410100,5.11,2233300,-9.41,5.89,5.08,1139133200,6192170000.0,18.87,14.39,307.95,333.77,6.19,5.07,1.44
新天然气,sh603393,30.27,29.92,29.92,9704000.0,30.27,6500,30.28,300,1.17,30.76,29.39,9704000,294720000.0,2.29,4.58,128.11,128.32,32.91,26.93,0.98
冠农股份,sh600251,11.88,12.19,12.15,12599900.0,11.88,24900,11.89,7600,-2.54,12.23,11.84,12599900,151250000.0,1.62,3.2,92.31,92.31,13.41,10.97,0.71
隆利科技,sz300752,20.0,20.32,20.38,4486600.0,19.99,11800,20.0,37600,-1.57,20.47,19.99,4486600,90480000.0,2.85,2.36,31.46,45.7,24.38,16.26,0.87
江苏新能,sh603693,15.53,16.8,16.51,29847900.0,15.52,13900,15.53,31900,-7.56,16.88,15.46,29847900,481720000.0,3.35,8.45,138.45,138.45,18.48,15.12,1.05
兰花科创,sh600123,6.55,6.68,6.68,22629300.0,6.55,119200,6.56,14900,-1.95,6.76,6.55,22629300,149850000.0,1.54,3.14,96.5,96.5,7.35,6.01,0.72
大连电瓷,sz002606,16.35,17.22,17.14,65232400.0,16.35,97200,16.36,68100,-5.05,17.16,16.29,65232400,1083500000.0,15.49,5.05,68.86,71.79,18.94,15.5,1.12
怡球资源,sh601388,3.76,3.86,3.88,55354900.0,3.75,721200,3.76,608600,-2.59,3.88,3.76,55354900,210980000.0,2.51,3.11,82.77,82.77,4.25,3.47,0.62
哈空调,sh600202,6.43,6.46,6.46,11206400.0,6.43,7000,6.44,29300,-0.46,6.5,6.37,11206400,72110000.0,2.92,2.01,24.65,24.65,7.11,5.81,1.09
牧高笛,sh603908,23.48,23.52,23.78,1132600.0,23.48,1000,23.51,1300,-0.17,23.79,23.28,1132600,26630000.0,1.22,2.17,21.87,21.87,25.87,21.17,0.75
炜冈科技,sz001256,25.15,24.9,24.99,3482200.0,25.15,26600,25.19,500,1.0,26.08,24.94,3482200,88520000.0,3.26,4.58,26.89,35.87,27.39,22.41,1.03
天智航-U,sh688277,18.48,19.28,19.16,942565100.0,18.47,400,18.48,200,-4.15,19.18,18.28,942565100,175390000.0,2.07,4.67,84.27,84.27,23.14,15.42,1.03
诺邦股份,sh603238,15.88,15.44,15.52,3729200.0,15.88,11900,15.9,16900,2.85,16.0,15.35,3729200,58400000.0,2.1,4.21,28.19,28.19,16.98,13.9,1.51
达仁堂,sh600329,43.59,43.64,43.6,4868100.0,43.59,8400,43.6,7900,-0.11,44.24,43.52,4868100,214010000.0,0.86,1.65,247.19,335.68,48.0,39.28,1.14
福田汽车,sh600166,3.59,3.59,3.6,242985300.0,3.59,342400,3.6,586000,0.0,3.7,3.59,242985300,884730000.0,3.07,3.06,284.23,284.23,3.95,3.23,1.24
美农生物,sz301156,20.82,20.79,20.78,1718900.0,20.8,1900,20.82,200,0.14,21.12,20.7,1718900,35950000.0,1.93,2.02,18.58,29.31,24.95,16.63,0.66
美瑞新材,sz300848,16.34,16.73,16.9,11103800.0,16.33,19600,16.34,4600,-2.33,16.93,16.1,11103800,182100000.0,4.39,4.96,41.36,69.92,20.08,13.38,1.46
太湖远大,bj920118,21.38,22.71,22.75,959200.0,21.38,10700,21.5,200,-5.86,22.99,21.38,959200,21496200.0,3.06,7.09,6.7,11.06,29.52,15.9,0.77
康希诺,sh688185,61.01,63.8,64.15,239459200.0,61.01,1600,61.03,400,-4.37,64.15,60.97,239459200,148930000.0,2.09,4.98,69.78,150.72,76.56,51.04,0.84
ST华扬,sh603825,8.65,8.77,8.74,1999200.0,8.65,79800,8.67,600,-1.37,8.76,8.62,1999200,17340000.0,0.79,1.6,21.91,21.91,9.21,8.33,0.79
我武生物,sz300357,24.03,24.97,24.99,9136700.0,24.02,14400,24.03,22800,-3.76,25.0,24.03,9136700,222720000.0,1.89,3.88,116.28,125.82,29.96,19.98,0.82
中粮科技,sz000930,5.64,5.74,5.75,16683800.0,5.64,95500,5.65,89900,-1.74,5.77,5.64,16683800,94950000.0,0.9,2.26,104.7,104.7,6.31,5.17,0.88
仁和药业,sz000650,5.61,5.67,5.67,13205400.0,5.61,55800,5.62,157600,-1.06,5.69,5.6,13205400,74350000.0,0.99,1.59,74.69,78.54,6.24,5.1,0.91
锐科激光,sz300747,37.7,39.43,39.66,31862600.0,37.7,28300,37.71,4900,-4.39,39.69,37.59,31862600,1219340000.0,6.1,5.33,196.79,211.72,47.32,31.54,0.97
新易盛,sz300502,617.9,628.99,641.5,38229000.0,617.9,7700,617.91,200,-1.76,653.7,606.9,38229000,23891280000.0,4.32,7.44,5470.83,6141.98,754.79,503.19,0.81
云路股份,sh688190,92.15,91.95,92.41,247765600.0,92.15,7100,92.21,900,0.22,95.28,92.11,247765600,232060000.0,2.06,3.45,110.58,110.58,110.34,73.56,1.09
方大特钢,sh600507,5.32,5.38,5.38,28087100.0,5.32,207700,5.33,125000,-1.12,5.46,5.31,28087100,150880000.0,1.21,2.79,123.06,123.06,5.92,4.84,0.81
*ST英飞,sz002528,5.19,5.1,5.33,31261500.0,5.18,43200,5.19,1100,1.76,5.35,5.05,31261500,163500000.0,2.98,5.88,54.51,62.21,5.36,4.85,1.57
天地科技,sh600582,5.51,5.61,5.62,30511200.0,5.51,594200,5.52,58600,-1.78,5.62,5.5,30511200,169000000.0,0.74,2.14,228.04,228.04,6.17,5.05,1.21
北鼎股份,sz300824,9.5,9.82,9.8,5005600.0,9.5,7000,9.51,20700,-3.26,9.82,9.45,5005600,47900000.0,1.58,3.77,30.07,31.0,11.78,7.86,1.33
吉林高速,sh601518,2.88,2.91,2.91,13001700.0,2.88,968500,2.89,434300,-1.03,2.92,2.88,13001700,37680000.0,0.69,1.37,54.45,54.45,3.2,2.62,0.92
福耀玻璃,sh600660,56.71,57.14,57.16,11412500.0,56.71,6500,56.72,1700,-0.75,57.48,56.64,11412500,650310000.0,0.57,1.47,1135.89,1479.99,62.85,51.43,0.66
富森美,sz002818,11.68,11.78,11.81,4447600.0,11.68,27800,11.69,2700,-0.85,11.87,11.66,4447600,52330000.0,1.49,1.78,34.85,87.42,12.96,10.6,0.64
威力传动,sz300904,59.88,61.58,61.58,1171600.0,59.82,100,59.9,100,-2.76,62.2,59.88,1171600,70850000.0,5.33,3.77,13.16,43.34,73.9,49.26,1.04
凯大催化,bj920974,7.69,7.86,7.84,2039400.0,7.68,25400,7.69,42900,-2.16,7.89,7.68,2039400,15877800.0,1.59,2.67,9.88,12.6,10.21,5.51,0.75
金丹科技,sz300829,18.82,19.05,19.06,9456300.0,18.82,4100,18.83,9700,-1.21,19.34,18.69,9456300,179380000.0,6.03,3.41,29.5,42.77,22.86,15.24,0.89
苏常柴Ａ,sz000570,6.5,6.69,6.69,17929900.0,6.5,71000,6.51,32700,-2.84,6.72,6.49,17929900,117920000.0,3.23,3.44,36.12,45.87,7.36,6.02,0.76
上海贝岭,sh600171,29.48,30.25,30.26,16436800.0,29.47,7300,29.48,55400,-2.55,30.36,29.48,16436800,490660000.0,2.32,2.91,208.99,208.99,33.28,27.23,0.84
儒意电影,sz002739,9.08,9.42,9.42,47173400.0,9.07,122800,9.08,36000,-3.61,9.44,9.08,47173400,433740000.0,2.25,3.82,190.67,191.75,10.36,8.48,1.44
威高骨科,sh688161,27.63,28.26,28.39,201078400.0,27.63,4700,27.64,800,-2.23,28.39,27.61,201078400,56000000.0,0.5,2.76,110.52,110.52,33.91,22.61,1.03
安徽合力,sh600761,19.88,20.64,20.63,17854900.0,19.87,1300,19.88,2700,-3.68,20.7,19.88,17854900,359460000.0,2.0,3.97,177.07,177.07,22.7,18.58,0.54
金房能源,sz001210,29.4,26.73,27.21,16807500.0,29.4,168500,0.0,0,9.99,29.4,26.73,16807500,483010000.0,17.64,9.99,28.02,46.1,29.4,24.06,2.98
春雪食品,sh605567,10.93,10.86,10.89,3861500.0,10.93,200,10.97,2000,0.64,11.06,10.72,3861500,42000000.0,1.93,3.13,21.86,21.86,11.95,9.77,0.88
星源卓镁,sz301398,44.85,46.3,46.31,1461700.0,44.85,1100,44.87,900,-3.13,46.86,44.8,1461700,66220000.0,3.93,4.45,16.69,50.23,55.56,37.04,0.66
金雷股份,sz300443,28.39,30.72,30.66,18550100.0,28.38,7900,28.39,8100,-7.58,30.75,28.38,18550100,543720000.0,7.64,7.71,68.92,90.89,36.86,24.58,1.4
中芯国际,sh688981,117.9,121.86,121.92,7906501500.0,117.89,2200,117.9,198800,-3.25,124.04,117.0,7906501500,9451220000.0,3.95,5.78,2357.48,9447.53,146.23,97.49,0.96
*ST威尔,sz002058,26.06,26.12,26.2,1453300.0,26.06,3200,26.1,1000,-0.23,26.4,25.68,1453300,37840000.0,1.02,2.76,37.29,37.38,27.43,24.81,0.59
甘咨询,sz000779,8.44,8.71,8.75,6901200.0,8.44,33100,8.45,1300,-3.1,8.75,8.43,6901200,58780000.0,1.48,3.67,39.23,39.23,9.58,7.84,1.16
*ST摩登,sz002656,3.38,3.41,3.43,14690100.0,3.38,183700,3.39,52500,-0.88,3.45,3.33,14690100,49770000.0,2.17,3.52,22.87,24.08,3.58,3.24,0.96
中科微至,sh688211,37.62,38.6,38.4,187880500.0,37.62,300,37.63,1600,-2.54,38.72,37.1,187880500,70900000.0,1.43,4.2,49.32,49.32,46.32,30.88,0.83
五矿资本,sh600390,5.15,5.28,5.3,34404200.0,5.15,1900,5.16,130400,-2.46,5.3,5.14,34404200,179110000.0,0.76,3.03,231.65,231.65,5.81,4.75,1.17
凯普生物,sz300639,6.5,6.76,6.75,31479100.0,6.5,37900,6.51,3900,-3.85,6.77,6.5,31479100,207470000.0,4.96,3.99,41.29,42.02,8.11,5.41,0.61
金科环境,sh688466,18.48,18.6,18.55,202885600.0,18.45,10200,18.48,4700,-0.65,18.79,18.32,202885600,37660000.0,1.66,2.53,22.57,22.57,22.32,14.88,1.08
中华企业,sh600675,2.56,2.59,2.61,25054100.0,2.55,1348000,2.56,244600,-1.16,2.62,2.54,25054100,64220000.0,0.41,3.09,154.78,154.78,2.85,2.33,0.81
热景生物,sh688068,98.88,101.44,100.9,198737600.0,98.83,1300,98.88,500,-2.52,102.34,98.5,198737600,198180000.0,2.14,3.79,91.67,91.67,121.73,81.15,0.66
长青集团,sz002616,5.88,5.99,6.0,24532200.0,5.88,233200,5.89,47400,-1.84,6.13,5.88,24532200,146140000.0,4.18,4.17,34.54,50.52,6.59,5.39,1.23
四方股份,sh601126,74.08,81.51,80.0,45847400.0,74.07,200,74.08,322100,-9.12,82.99,73.94,45847400,3538780000.0,5.56,11.1,611.22,617.16,89.66,73.36,1.42
运机集团,sz001288,28.85,29.92,30.01,7073400.0,28.85,6900,28.86,7900,-3.58,30.22,28.7,7073400,206080000.0,4.66,5.08,43.83,67.76,32.91,26.93,1.41
小熊电器,sz002959,39.84,40.27,40.29,867300.0,39.84,300,39.86,500,-1.07,40.29,39.84,867300,34690000.0,0.58,1.12,59.97,62.08,44.3,36.24,0.73
中研股份,sh688716,36.56,37.29,37.03,247788200.0,36.55,6000,36.56,3400,-1.96,37.68,36.56,247788200,91950000.0,3.54,3.0,25.57,44.49,44.75,29.83,0.78
浙商证券,sh601878,9.74,9.93,9.93,27895600.0,9.73,112700,9.74,179100,-1.91,9.95,9.74,27895600,274610000.0,0.61,2.11,445.49,445.49,10.92,8.94,0.75
通策医疗,sh600763,39.65,40.9,40.72,13297600.0,39.65,19700,39.66,10100,-3.06,41.0,39.63,13297600,532700000.0,2.97,3.35,177.35,177.35,44.99,36.81,1.56
振华股份,sh603067,39.12,40.83,40.6,26939500.0,39.11,11200,39.12,19800,-4.19,41.94,39.1,26939500,1084230000.0,3.57,6.96,295.56,295.56,44.91,36.75,0.74
新华网,sh603888,19.9,20.74,20.9,15238000.0,19.89,14400,19.9,3800,-4.05,20.99,19.9,15238000,308410000.0,2.26,5.26,134.27,134.27,22.81,18.67,1.4
泰禾智能,sh603656,19.24,19.57,19.68,2472200.0,19.23,1100,19.24,4500,-1.69,19.69,19.18,2472200,47680000.0,1.35,2.61,35.2,35.2,21.53,17.61,0.82
海信视像,sh600060,25.07,25.18,25.18,8516600.0,25.07,4600,25.08,300,-0.44,25.3,24.93,8516600,213560000.0,0.66,1.47,325.95,327.16,27.7,22.66,0.76
诺禾致源,sh688315,15.01,15.64,15.6,468217400.0,15.01,32200,15.02,500,-4.03,15.6,15.01,468217400,71380000.0,1.12,3.77,62.47,62.47,18.77,12.51,0.74
红四方,sh603395,26.86,27.43,27.44,2536500.0,26.86,18800,26.88,100,-2.08,27.47,26.76,2536500,68540000.0,3.9,2.59,17.46,69.84,30.17,24.69,1.13
城地香江,sh603887,14.83,15.69,15.72,37742500.0,14.82,6000,14.83,192200,-5.48,15.95,14.83,37742500,574550000.0,6.27,7.14,89.28,89.28,17.26,14.12,1.33
宝通科技,sz300031,22.9,23.7,23.7,14005700.0,22.89,600,22.9,49900,-3.38,23.85,22.9,14005700,325250000.0,3.98,4.01,80.59,95.89,28.44,18.96,0.9
*ST星农,sh603789,6.12,6.04,6.02,5065400.0,6.11,57200,6.12,16700,1.32,6.2,5.95,5065400,30860000.0,1.95,4.14,15.91,16.23,6.34,5.74,1.04
景旺电子,sh603228,74.0,78.12,78.12,40070700.0,74.0,214300,74.01,20800,-5.27,78.44,74.0,40070700,3014280000.0,4.11,5.68,722.09,728.79,85.93,70.31,0.84
音飞储存,sh603066,11.65,11.83,11.82,6347600.0,11.64,22900,11.65,17300,-1.52,11.88,11.64,6347600,74600000.0,2.16,2.03,34.27,34.27,13.01,10.65,0.58
冠龙节能,sz301151,17.43,17.53,17.67,1466600.0,17.41,7700,17.43,2400,-0.57,17.79,17.33,1466600,25620000.0,0.87,2.62,29.43,29.46,21.04,14.02,0.67
神州信息,sz000555,13.94,14.46,14.97,36621200.0,13.94,77200,13.95,109900,-3.6,15.09,13.93,36621200,524770000.0,3.76,8.02,135.86,136.02,15.91,13.01,1.36
科兴制药,sh688136,25.5,25.98,25.98,372609100.0,25.49,1200,25.5,2500,-1.85,26.48,25.21,372609100,95360000.0,1.85,4.89,51.32,51.32,31.18,20.78,0.62
联动科技,sz301369,244.2,249.2,245.01,3469800.0,244.2,3200,244.21,900,-2.01,261.99,229.35,3469800,840530000.0,9.17,13.1,92.36,172.35,299.04,199.36,1.31
浩云科技,sz300448,7.88,8.09,8.1,23657500.0,7.88,140300,7.89,41300,-2.6,8.24,7.86,23657500,189340000.0,3.68,4.7,50.63,53.31,9.71,6.47,1.03
唐源电气,sz300789,23.55,23.97,24.2,2234200.0,23.55,1300,23.57,500,-1.75,24.22,23.49,2234200,53380000.0,1.6,3.05,32.87,33.88,28.76,19.18,0.89
迦南科技,sz300412,5.11,5.21,5.23,11137600.0,5.11,11000,5.12,500,-1.92,5.23,5.09,11137600,57260000.0,2.38,2.69,23.91,25.44,6.25,4.17,0.93
恒生电子,sh600570,26.75,27.35,27.62,33498100.0,26.74,28200,26.75,72300,-2.19,27.75,26.72,33498100,910890000.0,1.77,3.77,506.55,506.55,30.09,24.62,0.97
ST应急,sz300527,7.9,8.02,8.04,8671000.0,7.9,34600,7.91,111600,-1.5,8.05,7.9,8671000,68910000.0,0.85,1.87,80.32,80.32,9.62,6.42,1.13
山东海化,sz000822,5.48,5.5,5.49,24229100.0,5.47,27100,5.48,11900,-0.36,5.61,5.48,24229100,134250000.0,2.71,2.36,49.05,49.05,6.05,4.95,0.88
宁波富邦,sh600768,18.57,18.89,19.11,4396900.0,18.56,4900,18.57,4700,-1.69,19.13,18.54,4396900,82570000.0,3.29,3.12,24.84,24.84,20.78,17.0,0.63
天亿马,sz301178,59.68,62.01,62.46,2100600.0,59.65,11700,59.68,9800,-3.76,62.75,59.61,2100600,127520000.0,4.25,5.06,29.53,39.9,74.41,49.61,0.73
万祥科技,sz301180,18.38,18.84,19.05,4630300.0,18.38,4600,18.4,14700,-2.44,19.05,18.18,4630300,85560000.0,2.82,4.62,30.17,73.52,22.61,15.07,1.07
杭钢股份,sh600126,9.06,9.45,9.65,134230600.0,9.06,394800,9.07,616300,-4.13,9.78,9.04,134230600,1246060000.0,3.97,7.83,305.97,305.97,10.4,8.51,0.82
友讯达,sz300514,12.43,12.68,12.7,3165700.0,12.43,900,12.44,200,-1.97,12.75,12.41,3165700,39670000.0,1.98,2.68,19.92,24.86,15.22,10.14,0.96
许继电气,sz000400,26.53,27.7,27.8,37155200.0,26.53,34700,26.54,13100,-4.22,27.85,26.51,37155200,1006140000.0,3.67,4.84,268.4,270.24,30.47,24.93,0.98
爱旭股份,sh600732,14.1,14.56,14.61,49220500.0,14.1,5600,14.11,7200,-3.16,14.76,14.01,49220500,710660000.0,2.34,5.15,296.02,298.53,16.02,13.1,1.15
华润微,sh688396,63.08,64.15,65.0,3667226800.0,63.07,4500,63.08,3700,-1.67,65.68,63.01,3667226800,2354200000.0,2.76,4.16,837.84,837.84,76.98,51.32,1.05
新华制药,sz000756,14.46,14.66,14.6,6906500.0,14.46,35300,14.47,61800,-1.36,14.72,14.45,6906500,100490000.0,1.38,1.84,72.14,100.74,16.13,13.19,0.6
锐新科技,sz300828,26.4,26.04,24.01,15281400.0,26.39,200,26.4,11700,1.38,27.0,24.01,15281400,390600000.0,18.11,11.48,22.27,43.94,31.25,20.83,1.03
品高股份,sh688227,108.91,109.06,111.06,911260800.0,108.9,700,108.91,0,-0.14,116.8,108.9,911260800,1027970000.0,8.06,7.24,123.13,123.13,130.87,87.25,0.81
瀛通通讯,sz002861,18.3,18.55,18.54,7140500.0,18.27,2200,18.3,2400,-1.35,18.7,18.14,7140500,131500000.0,4.76,3.02,27.48,34.09,20.41,16.7,0.78
伟时电子,sh605218,18.01,18.2,18.37,3115400.0,18.01,700,18.03,2400,-1.04,18.39,17.92,3115400,56540000.0,1.46,2.58,38.33,43.73,20.02,16.38,0.5
中科美菱,bj920992,15.0,15.38,15.4,1119100.0,15.0,27700,15.04,13800,-2.47,15.69,15.0,1119100,16951300.0,2.28,4.49,7.35,14.51,19.99,10.77,0.66
栖霞建设,sh600533,2.49,2.54,2.56,12460400.0,2.49,451200,2.5,19600,-1.97,2.57,2.49,12460400,31350000.0,1.19,3.15,26.15,26.15,2.79,2.29,0.52
协鑫集成,sz002506,4.9,4.45,4.5,794235900.0,4.9,76734100,0.0,0,10.11,4.9,4.49,794235900,3842050000.0,13.59,9.21,286.38,286.67,4.9,4.01,1.89
辰奕智能,sz301578,35.35,35.35,35.56,972000.0,35.35,400,35.42,800,0.0,35.87,34.95,972000,34470000.0,4.2,2.6,8.19,28.81,42.42,28.28,1.01
国联民生,sh601456,9.48,9.67,9.66,22548700.0,9.47,19400,9.48,312200,-1.96,9.69,9.48,22548700,216250000.0,0.52,2.17,414.94,538.52,10.64,8.7,0.91
云汉芯城,sz301563,167.6,172.06,172.06,1777000.0,167.58,100,167.61,2000,-2.59,174.49,167.5,1777000,303470000.0,12.07,4.06,24.67,109.13,206.47,137.65,0.73
艾罗能源,sh688717,119.02,121.63,121.44,426907700.0,119.0,8200,119.02,400,-2.15,124.0,118.18,426907700,513610000.0,4.31,4.79,117.89,190.43,145.96,97.3,0.75
莎普爱思,sh603168,6.48,6.54,6.55,4750000.0,6.48,37900,6.49,800,-0.92,6.58,6.47,4750000,30960000.0,1.28,1.68,24.14,24.24,7.19,5.89,0.8
吉华集团,sh603980,6.21,6.45,6.47,16083200.0,6.21,24400,6.22,4800,-3.72,6.48,6.21,16083200,101220000.0,2.38,4.19,42.03,42.03,7.1,5.81,1.15
宏华数科,sh688789,58.9,60.49,60.48,219762400.0,58.9,1400,58.91,3200,-2.63,60.48,58.68,219762400,130500000.0,1.22,2.98,106.17,106.17,72.59,48.39,0.81
建科院,sz300675,16.29,16.43,16.43,2840700.0,16.29,5700,16.3,25700,-0.85,16.5,16.22,2840700,46420000.0,1.94,1.7,23.89,23.89,19.72,13.14,0.81
聚合顺,sh605166,11.37,11.46,11.5,6094900.0,11.37,1200,11.38,2900,-0.79,11.7,11.33,6094900,70110000.0,1.94,3.23,35.79,35.79,12.61,10.31,0.83
国药现代,sh600420,9.4,9.46,9.47,8085800.0,9.4,79700,9.41,1900,-0.63,9.47,9.37,8085800,76070000.0,0.6,1.06,126.07,126.07,10.41,8.51,0.93
焦点科技,sz002315,30.54,31.75,31.9,8959400.0,30.54,62100,30.55,12200,-3.81,32.1,30.52,8959400,277760000.0,3.41,4.98,80.29,125.95,34.93,28.58,0.85
龙版传媒,sh605577,11.34,11.65,11.64,3511200.0,11.33,11800,11.34,13200,-2.66,11.69,11.33,3511200,40140000.0,0.79,3.09,50.4,50.4,12.82,10.49,0.81
盈康生命,sz300143,11.52,11.38,11.31,14967400.0,11.52,21200,11.53,54600,1.23,11.58,11.22,14967400,171180000.0,2.33,3.16,73.87,86.34,13.66,9.1,1.18
威孚高科,sz000581,19.88,20.26,20.33,13255000.0,19.87,47800,19.88,59600,-1.88,20.34,19.81,13255000,265250000.0,1.67,2.62,157.83,192.2,22.29,18.23,0.98
综艺股份,sh600770,7.62,7.96,8.1,115735800.0,7.62,129200,7.63,96000,-4.27,8.19,7.62,115735800,901240000.0,8.9,7.16,99.06,99.06,8.76,7.16,0.57
智微智能,sz001339,103.7,104.74,105.82,9571400.0,103.67,2900,103.7,23100,-0.99,106.66,102.6,9571400,1003230000.0,7.69,3.88,129.14,261.63,115.21,94.27,0.8
航发控制,sz000738,21.9,22.99,22.9,29538700.0,21.89,20800,21.9,37600,-4.74,22.96,21.89,29538700,657190000.0,2.25,4.65,288.03,288.03,25.29,20.69,0.75
鞍钢股份,sz000898,2.2,2.22,2.22,51492200.0,2.19,206700,2.2,581400,-0.9,2.23,2.17,51492200,113120000.0,0.65,2.7,175.06,206.12,2.44,2.0,1.15
平高电气,sh600312,22.23,23.45,23.5,40788100.0,22.23,106500,22.24,55700,-5.2,23.59,22.22,40788100,928530000.0,3.01,5.84,301.64,301.64,25.8,21.11,1.19
宸展光电,sz003019,33.74,35.0,35.0,5003100.0,33.74,8100,33.75,3600,-3.6,35.18,33.7,5003100,170820000.0,2.93,4.23,57.68,59.67,38.5,31.5,0.94
望变电气,sh603191,20.69,21.54,21.6,18805200.0,20.69,16100,20.7,35600,-3.95,21.6,20.61,18805200,395140000.0,5.7,4.6,68.27,68.27,23.69,19.39,1.2
海达尔,bj920699,61.9,68.5,67.23,2218300.0,61.9,5800,61.98,900,-9.64,68.11,60.06,2218300,142103900.0,10.63,11.75,12.92,28.24,89.05,47.95,1.06
科力尔,sz002892,10.31,10.56,10.58,8596500.0,10.3,220200,10.31,48000,-2.37,10.59,10.3,8596500,89330000.0,1.72,2.75,51.65,76.76,11.62,9.5,0.85
*ST纳川,sz300198,2.44,2.42,2.44,21780800.0,2.43,90300,2.44,11300,0.83,2.52,2.39,21780800,53730000.0,2.12,5.37,25.04,25.17,2.9,1.94,1.18
北京利尔,sz002392,10.96,10.86,11.06,50561200.0,10.95,125300,10.96,4300,0.92,11.33,10.89,50561200,559150000.0,4.37,4.05,126.87,130.48,11.95,9.77,0.95
吉鑫科技,sh601218,6.35,6.63,6.62,71383400.0,6.34,30200,6.35,280000,-4.22,6.75,6.35,71383400,464840000.0,7.37,6.03,61.53,61.53,7.29,5.97,1.05
新北洋,sz002376,7.15,7.34,7.36,11909100.0,7.14,22700,7.15,19400,-2.59,7.36,7.15,11909100,86000000.0,1.51,2.86,56.28,57.96,8.07,6.61,1.02
宁夏建材,sh600449,15.39,13.99,13.98,27240900.0,15.39,1071300,0.0,0,10.01,15.39,13.9,27240900,410590000.0,5.7,10.65,73.59,73.59,15.39,12.59,3.31
*ST闻泰,sh600745,19.64,20.67,19.64,7549900.0,0.0,0,19.64,101004800,-4.98,19.64,19.64,7549900,148280000.0,0.61,0.0,244.45,244.45,21.7,19.64,4.39
嘉戎技术,sz301148,71.3,73.21,73.5,2254400.0,71.3,900,71.46,400,-2.61,73.93,69.88,2254400,159960000.0,3.83,5.53,41.98,83.06,87.85,58.57,0.71
美康生物,sz300439,10.05,10.24,10.28,3633900.0,10.05,19800,10.06,5300,-1.86,10.28,10.05,3633900,36870000.0,1.24,2.25,29.38,38.62,12.29,8.19,0.73
北方股份,sh600262,24.87,25.15,25.16,6240500.0,24.85,10000,24.87,6400,-1.11,25.46,24.7,6240500,156350000.0,3.67,3.02,42.28,42.28,27.67,22.64,0.87
昆药集团,sh600422,8.93,9.16,9.16,15114300.0,8.92,25100,8.93,15100,-2.51,9.18,8.88,15114300,135720000.0,2.0,3.28,67.6,67.6,10.08,8.24,1.5
科美诊断,sh688468,7.3,7.4,7.41,325894500.0,7.3,5600,7.32,10600,-1.35,7.45,7.27,325894500,23920000.0,0.81,2.43,29.28,29.28,8.88,5.92,0.95
华灿光电,sz300323,16.4,14.7,14.78,178398700.0,16.4,186200,16.41,171900,11.56,17.12,14.78,178398700,2899610000.0,15.02,15.92,194.78,266.17,17.64,11.76,1.35
华数传媒,sz000156,7.32,7.55,7.58,11567500.0,7.32,50400,7.33,8200,-3.05,7.6,7.32,11567500,85660000.0,0.68,3.71,124.43,135.63,8.31,6.8,0.95
东宏股份,sh603856,12.33,12.54,12.58,4143800.0,12.33,10900,12.34,5000,-1.67,12.59,12.33,4143800,51510000.0,1.47,2.07,34.78,34.78,13.79,11.29,0.79
鑫宏业,sz301310,42.8,44.97,42.77,11422400.0,42.8,5400,42.81,900,-4.83,44.44,42.5,11422400,494830000.0,26.13,4.31,18.71,58.45,53.96,35.98,1.39
永清环保,sz300187,5.91,6.08,6.08,25323500.0,5.91,36100,5.92,30800,-2.8,6.11,5.87,25323500,150550000.0,3.95,3.95,37.93,38.16,7.3,4.86,0.71
汉嘉数智,sz300746,13.32,13.76,13.82,7949300.0,13.32,22100,13.34,100,-3.2,14.16,13.3,7949300,108280000.0,3.56,6.25,29.78,30.07,16.51,11.01,0.8
机科股份,bj920579,19.96,18.53,18.65,4167700.0,19.95,4500,19.96,22000,7.72,19.97,18.44,4167700,80809700.0,9.35,8.26,8.9,25.84,24.08,12.98,2.93
紫光股份,sz000938,32.14,32.91,33.88,233491600.0,32.14,45200,32.15,84700,-2.34,34.49,31.46,233491600,7610280000.0,8.16,9.21,919.23,919.23,36.2,29.62,0.98
弘讯科技,sh603015,12.28,12.48,12.48,6682600.0,12.28,31700,12.29,9700,-1.6,12.58,12.28,6682600,82830000.0,1.65,2.4,49.64,49.64,13.73,11.23,0.75
万德斯,sh688178,36.85,36.94,37.2,245594100.0,36.85,6400,36.91,200,-0.24,38.32,36.67,245594100,92220000.0,2.89,4.47,31.32,31.32,44.33,29.55,0.9
阿科力,sh603722,39.4,39.03,39.14,1443500.0,39.36,300,39.4,2500,0.95,40.16,38.49,1443500,56720000.0,1.51,4.28,37.71,38.5,42.93,35.13,1.03
宝明科技,sz002992,48.62,49.29,49.59,2356900.0,48.62,19200,48.63,1000,-1.36,49.8,48.06,2356900,114880000.0,1.51,3.53,75.96,87.94,54.22,44.36,0.77
