name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
锦龙股份,sz000712,8.49,8.56,8.49,102700.0,8.49,43800,8.5,3500,-0.82,8.49,8.49,102700,870000.0,0.01,0.0,76.05,76.07,9.42,7.7,0.0
上海三毛,sh600689,9.95,9.95,9.95,9600.0,9.95,1100,10.0,200,0.0,9.95,9.95,9600,100000.0,0.01,0.0,15.14,20.0,10.95,8.96,0.0
开尔新材,sz300234,9.92,9.86,9.92,116400.0,9.9,4900,9.92,21100,0.61,9.92,9.92,116400,1150000.0,0.03,0.0,34.12,49.91,11.83,7.89,0.0
华海诚科,sh688535,162.77,169.59,162.77,20443600.0,162.73,300,162.77,900,-4.02,162.77,162.77,20443600,33280000.0,0.15,0.0,217.35,233.21,203.51,135.67,0.0
标榜股份,sz301181,21.68,21.75,21.68,4900.0,21.33,3000,21.69,300,-0.32,21.68,21.68,4900,110000.0,0.0,0.0,25.42,32.56,26.1,17.4,0.0
建新股份,sz300107,5.73,5.77,5.73,6100.0,5.73,8600,5.74,1000,-0.69,5.73,5.73,6100,30000.0,0.0,0.0,19.91,32.25,6.92,4.62,0.0
江铃汽车,sz000550,16.11,16.28,16.11,13400.0,16.1,6200,16.11,300,-1.04,16.11,16.11,13400,220000.0,0.0,0.0,83.52,139.06,17.91,14.65,0.0
绿发电力,sz000537,7.11,7.13,7.11,71900.0,7.1,3900,7.11,6900,-0.28,7.11,7.11,71900,510000.0,0.0,0.0,146.16,146.16,7.84,6.42,0.0
长飞光纤,sh601869,405.6,415.03,405.6,201400.0,405.6,29300,406.73,2500,-2.27,405.6,405.6,201400,81690000.0,0.05,0.0,1648.11,3357.98,456.53,373.53,0.0
贵州轮胎,sz000589,4.23,4.24,4.23,29100.0,4.22,9700,4.23,3300,-0.24,4.23,4.23,29100,120000.0,0.0,0.0,65.32,65.75,4.66,3.82,0.0
超研股份,sz301602,14.0,13.93,14.0,2200.0,13.93,700,14.0,2800,0.5,14.0,14.0,2200,30000.0,0.0,0.0,29.19,59.97,16.72,11.14,0.0
富维股份,sh600742,7.22,7.23,7.22,15600.0,7.22,1900,7.23,500,-0.14,7.22,7.22,15600,110000.0,0.0,0.0,53.65,53.65,7.95,6.51,0.0
新天药业,sz002873,7.68,7.68,7.68,34900.0,7.65,2400,7.68,2700,0.0,7.68,7.68,34900,270000.0,0.01,0.0,18.41,18.75,8.45,6.91,0.0
雅本化学,sz300261,4.46,4.49,4.46,4900.0,4.46,3200,4.47,500,-0.67,4.46,4.46,4900,20000.0,0.0,0.0,42.05,42.96,5.39,3.59,0.0
恒誉环保,sh688309,63.77,64.93,63.77,1637000.0,63.77,300,66.0,100,-1.79,63.77,63.77,1637000,1040000.0,0.02,0.0,50.63,50.63,77.92,51.94,0.0
利欧股份,sz002131,4.63,4.61,4.63,8698200.0,4.63,398700,4.64,19100,0.43,4.63,4.63,8698200,40270000.0,0.15,0.0,271.08,313.53,5.07,4.15,0.0
卧龙电驱,sh600580,33.08,33.65,33.08,120200.0,33.08,200,33.09,7300,-1.69,33.08,33.08,120200,3980000.0,0.01,0.0,515.26,516.75,37.02,30.29,0.0
联合动力,sz301656,18.17,18.26,18.17,64000.0,18.17,1200,18.18,500,-0.49,18.17,18.17,64000,1160000.0,0.03,0.0,37.0,436.95,21.91,14.61,0.0
拓邦股份,sz002139,9.76,9.82,9.76,131900.0,9.75,24300,9.76,1800,-0.61,9.76,9.76,131900,1290000.0,0.01,0.0,104.54,121.69,10.8,8.84,0.0
华森制药,sz002907,14.31,14.18,14.31,333500.0,14.31,64500,14.32,12600,0.92,14.31,14.31,333500,4770000.0,0.1,0.0,48.06,59.76,15.6,12.76,0.0
安泰科技,sz000969,19.81,19.98,19.81,92400.0,19.81,4100,19.85,1800,-0.85,19.81,19.81,92400,1830000.0,0.01,0.0,206.29,208.11,21.98,17.98,0.0
富春染织,sh605189,13.84,13.97,13.84,296600.0,13.83,100,13.84,25800,-0.93,13.84,13.84,296600,4100000.0,0.12,0.0,32.97,32.97,15.37,12.57,0.0
千禾味业,sh603027,7.02,7.03,7.02,80600.0,7.02,8200,7.03,300,-0.14,7.02,7.02,80600,570000.0,0.01,0.0,93.42,93.42,7.73,6.33,0.0
秋乐种业,bj920087,9.57,9.55,9.57,6800.0,9.55,6300,9.57,1300,0.21,9.57,9.57,6800,65500.0,0.0,0.0,15.7,15.81,12.41,6.69,0.0
申通地铁,sh600834,6.73,6.76,6.73,1900.0,6.73,1800,6.76,4500,-0.44,6.73,6.73,1900,10000.0,0.0,0.0,32.13,32.13,7.44,6.08,0.0
达瑞电子,sz300976,69.38,69.38,69.38,8100.0,69.38,300,69.4,1700,0.0,69.38,69.38,8100,560000.0,0.01,0.0,83.51,129.83,83.26,55.5,0.0
广汇能源,sh600256,5.32,5.23,5.32,897900.0,5.32,196000,5.33,58400,1.72,5.32,5.32,897900,4780000.0,0.01,0.0,340.05,340.05,5.75,4.71,0.0
*ST元道,sz301139,3.25,3.26,3.25,103300.0,3.23,2500,3.25,13100,-0.31,3.25,3.25,103300,340000.0,0.14,0.0,2.48,3.95,3.91,2.61,0.0
碧兴物联,sh688671,26.88,26.52,26.88,410000.0,26.88,500,27.12,400,1.36,26.88,26.88,410000,110000.0,0.01,0.0,12.59,21.11,31.82,21.22,0.0
电科院,sz300215,6.1,6.29,6.1,305800.0,6.1,200,6.12,1800,-3.02,6.1,6.1,305800,1870000.0,0.04,0.0,45.69,45.69,7.55,5.03,0.0
益客食品,sz301116,8.94,8.95,8.94,6100.0,8.89,500,8.94,2800,-0.11,8.94,8.94,6100,50000.0,0.0,0.0,40.14,40.14,10.74,7.16,0.0
鸿特科技,sz300176,4.96,4.94,4.96,34300.0,4.95,200,4.96,41100,0.4,4.96,4.96,34300,170000.0,0.01,0.0,19.21,19.21,5.93,3.95,0.0
国盛证券,sz002670,11.5,11.56,11.5,136600.0,11.5,18800,11.51,54200,-0.52,11.5,11.5,136600,1570000.0,0.01,0.0,186.69,222.53,12.72,10.4,0.0
时代出版,sh600551,6.57,6.6,6.57,7500.0,6.57,6900,6.6,3000,-0.45,6.57,6.57,7500,50000.0,0.0,0.0,44.55,44.55,7.26,5.94,0.0
宝光股份,sh600379,15.2,14.78,15.2,216000.0,15.19,1000,15.2,22600,2.84,15.2,15.2,216000,3280000.0,0.07,0.0,50.19,50.19,16.26,13.3,0.0
智翔金泰-U,sh688443,24.56,24.69,24.56,1810800.0,24.53,400,24.56,600,-0.53,24.56,24.56,1810800,440000.0,0.01,0.0,35.22,90.06,29.63,19.75,0.0
空港股份,sh600463,7.72,7.7,7.72,3100.0,7.71,400,7.8,1500,0.26,7.72,7.72,3100,20000.0,0.0,0.0,23.16,23.16,8.47,6.93,0.0
真视通,sz002771,13.03,13.2,13.03,46100.0,13.03,2500,13.2,1000,-1.29,13.03,13.03,46100,600000.0,0.03,0.0,22.74,27.33,14.52,11.88,0.0
常青股份,sh603768,9.77,9.86,9.77,15100.0,9.76,200,9.78,19900,-0.91,9.77,9.77,15100,150000.0,0.01,0.0,23.25,23.25,10.85,8.87,0.0
XD众辰科,sh603275,37.51,37.53,37.51,400.0,37.5,100,37.51,200,-0.05,37.51,37.51,400,20000.0,0.0,0.0,15.58,55.8,41.28,33.78,0.0
*ST仕净,sz301030,9.0,9.15,9.0,112600.0,9.0,46900,9.09,200,-1.64,9.0,9.0,112600,1010000.0,0.06,0.0,18.19,18.21,10.98,7.32,0.0
普门科技,sh688389,10.52,10.51,10.52,317200.0,10.51,2700,10.52,2000,0.1,10.52,10.52,317200,30000.0,0.0,0.0,45.08,45.08,12.61,8.41,0.0
帝奥微,sh688381,40.9,41.37,40.9,3001600.0,40.9,0,41.0,8200,-1.14,40.9,40.9,3001600,1230000.0,0.01,0.0,101.23,101.23,49.64,33.1,0.0
澳华内镜,sh688212,27.7,27.93,27.7,42600.0,27.7,500,27.83,3000,-0.82,27.7,27.7,42600,10000.0,0.0,0.0,37.3,37.3,33.52,22.34,0.0
软通动力,sz301236,41.21,41.83,41.21,159200.0,41.2,100,41.39,100,-1.48,41.21,41.21,159200,6560000.0,0.02,0.0,323.79,426.6,50.2,33.46,0.0
博雅生物,sz300294,14.7,14.7,14.7,9400.0,14.62,300,14.7,16700,0.0,14.7,14.7,9400,140000.0,0.0,0.0,74.12,74.12,17.64,11.76,0.0
绿城水务,sh601368,4.29,4.31,4.29,73900.0,4.28,8100,4.29,35400,-0.46,4.29,4.29,73900,320000.0,0.01,0.0,37.88,37.88,4.74,3.88,0.0
正川股份,sh603976,25.64,26.59,25.64,71200.0,25.64,7400,25.77,400,-3.57,25.64,25.64,71200,1830000.0,0.05,0.0,39.71,39.71,29.25,23.93,0.0
广州港,sh601228,2.94,2.95,2.94,67700.0,2.94,98100,2.95,150200,-0.34,2.94,2.94,67700,200000.0,0.0,0.0,221.81,221.81,3.25,2.66,0.0
泰林生物,sz300813,21.5,22.0,21.5,20000.0,21.49,100,21.57,200,-2.27,21.5,21.5,20000,430000.0,0.03,0.0,16.35,26.06,26.4,17.6,0.0
引力传媒,sh603598,16.23,16.64,16.23,159800.0,16.23,2500,16.24,3300,-2.46,16.23,16.23,159800,2590000.0,0.06,0.0,43.72,43.77,18.3,14.98,0.0
ST东尼,sh603595,29.89,29.9,29.89,11000.0,29.8,300,29.89,9400,-0.03,29.89,29.89,11000,330000.0,0.0,0.0,69.48,69.48,32.89,26.91,0.0
中坚科技,sz002779,74.58,75.0,74.58,7800.0,74.5,200,74.58,8700,-0.56,74.58,74.58,7800,580000.0,0.0,0.0,123.66,137.82,82.5,67.5,0.0
金固股份,sz002488,8.95,8.93,8.95,72400.0,8.95,2000,8.97,1500,0.22,8.95,8.95,72400,650000.0,0.01,0.0,82.35,89.09,9.82,8.04,0.0
春光科技,sh603657,23.0,22.98,23.0,5500.0,23.0,1100,23.1,2900,0.09,23.0,23.0,5500,130000.0,0.0,0.0,31.09,31.09,25.28,20.68,0.0
国邦医药,sh605507,14.95,15.08,14.95,47000.0,14.95,9200,14.99,50000,-0.86,14.95,14.95,47000,700000.0,0.01,0.0,116.96,116.96,16.59,13.57,0.0
睿智医药,sz300149,8.91,8.95,8.91,118200.0,8.91,4700,8.92,500,-0.45,8.91,8.91,118200,1050000.0,0.02,0.0,42.28,44.37,10.74,7.16,0.0
方盛制药,sh603998,9.34,9.29,9.34,20100.0,9.34,6500,9.35,500,0.54,9.34,9.34,20100,190000.0,0.0,0.0,41.01,41.01,10.22,8.36,0.0
东睦股份,sh600114,32.66,32.74,32.66,54100.0,32.65,300,32.66,400,-0.24,32.66,32.66,54100,1770000.0,0.01,0.0,201.31,206.21,36.01,29.47,0.0
凯盛新能,sh600876,6.86,6.89,6.86,6100.0,6.85,600,6.86,100,-0.44,6.86,6.86,6100,40000.0,0.0,0.0,27.14,44.29,7.58,6.2,0.0
兴福电子,sh688545,109.0,111.0,109.0,10678600.0,108.89,1500,109.0,10900,-1.8,109.0,109.0,10678600,11640000.0,0.06,0.0,198.65,392.4,133.2,88.8,0.0
丰茂股份,sz301459,33.61,33.88,33.61,3300.0,33.57,100,34.25,200,-0.8,33.61,33.61,3300,110000.0,0.01,0.0,8.77,35.0,40.66,27.1,0.0
中山公用,sz000685,11.19,11.22,11.19,72400.0,11.18,10600,11.19,1100,-0.27,11.19,11.19,72400,810000.0,0.01,0.0,139.49,164.24,12.34,10.1,0.0
ST宏达,sz002211,3.77,3.77,3.77,93100.0,3.73,29100,3.77,37000,0.0,3.77,3.77,93100,350000.0,0.02,0.0,16.3,16.3,4.15,3.39,0.0
骏成科技,sz301106,17.82,17.81,17.82,9800.0,17.81,100,17.85,3000,0.06,17.82,17.82,9800,170000.0,0.01,0.0,25.48,25.48,21.37,14.25,0.0
海能实业,sz300787,8.68,8.68,8.68,5800.0,8.65,5600,8.68,8400,0.0,8.68,8.68,5800,50000.0,0.0,0.0,17.06,27.21,10.42,6.94,0.0
奥泰生物,sh688606,42.29,42.29,42.29,67200.0,42.29,600,42.55,600,0.0,42.29,42.29,67200,30000.0,0.0,0.0,33.53,33.53,50.75,33.83,0.0
中策橡胶,sh603049,47.29,47.6,47.29,9700.0,47.29,7700,47.61,2900,-0.65,47.29,47.29,9700,460000.0,0.0,0.0,238.81,413.54,52.36,42.84,0.0
安培龙,sz301413,68.36,68.88,68.36,5800.0,68.11,100,68.36,800,-0.75,68.36,68.36,5800,400000.0,0.01,0.0,52.21,87.45,82.66,55.1,0.0
ST远智,sz002689,2.62,2.64,2.62,33400.0,2.62,6300,2.63,16000,-0.76,2.62,2.62,33400,90000.0,0.0,0.0,27.32,27.33,2.9,2.38,0.0
丰倍生物,sh603334,32.0,32.13,32.0,1400.0,32.0,200,32.13,500,-0.4,32.0,32.0,1400,40000.0,0.0,0.0,10.18,45.92,35.34,28.92,0.0
丰原药业,sz000153,5.41,5.49,5.41,244600.0,5.41,21600,5.42,14100,-1.46,5.41,5.41,244600,1320000.0,0.05,0.0,24.82,25.14,6.04,4.94,0.0
深圳华强,sz000062,30.58,31.51,30.58,296300.0,30.58,2700,30.6,9100,-2.95,30.58,30.58,296300,9060000.0,0.03,0.0,319.53,319.84,34.66,28.36,0.0
永新光学,sh603297,119.93,120.85,119.93,5300.0,119.93,200,120.0,100,-0.76,119.93,119.93,5300,640000.0,0.0,0.0,132.8,132.8,132.94,108.77,0.0
弘信电子,sz300657,39.23,39.94,39.23,498400.0,39.22,10000,39.23,2600,-1.78,39.23,39.23,498400,19550000.0,0.11,0.0,183.79,189.14,47.93,31.95,0.0
维海德,sz301318,20.44,20.19,20.44,2700.0,20.21,300,20.44,700,1.24,20.44,20.44,2700,60000.0,0.0,0.0,19.05,27.66,24.23,16.15,0.0
三花智控,sz002050,42.44,43.2,42.44,501400.0,42.44,900,42.45,100,-1.76,42.44,42.44,501400,21280000.0,0.01,0.0,1563.57,1785.88,47.52,38.88,0.0
佳沃食品,sz300268,10.89,10.9,10.89,7600.0,10.77,3000,10.89,5000,-0.09,10.89,10.89,7600,80000.0,0.01,0.0,14.56,18.97,13.08,8.72,0.0
德固特,sz300950,16.29,16.29,16.29,1100.0,16.18,100,16.29,100,0.0,16.29,16.29,1100,20000.0,0.0,0.0,15.97,25.03,19.55,13.03,0.0
国新能源,sh600617,2.8,2.78,2.8,44900.0,2.8,30100,2.81,12000,0.72,2.8,2.8,44900,130000.0,0.0,0.0,49.72,54.02,3.06,2.5,0.0
蓝盾光电,sz300862,18.67,18.85,18.67,6800.0,18.67,600,18.88,8400,-0.95,18.67,18.67,6800,130000.0,0.0,0.0,28.28,34.47,22.62,15.08,0.0
梦百合,sh603313,7.19,7.26,7.19,893500.0,7.18,1000,7.19,7700,-0.96,7.19,7.19,893500,6420000.0,0.16,0.0,41.03,41.03,7.99,6.53,0.0
城市传媒,sh600229,4.76,4.82,4.76,9300.0,4.76,4800,4.79,3400,-1.24,4.76,4.76,9300,40000.0,0.0,0.0,31.45,31.45,5.3,4.34,0.0
富满微,sz300671,87.21,88.0,87.21,143900.0,87.21,5700,87.3,500,-0.9,87.21,87.21,143900,12550000.0,0.07,0.0,192.51,193.07,105.6,70.4,0.0
掌趣科技,sz300315,4.05,4.08,4.05,203700.0,4.04,63500,4.05,26100,-0.74,4.05,4.05,203700,820000.0,0.01,0.0,102.93,109.66,4.9,3.26,0.0
浙江力诺,sz300838,12.81,12.8,12.81,8200.0,12.81,100,13.14,1400,0.08,12.81,12.81,8200,110000.0,0.01,0.0,13.03,17.67,15.36,10.24,0.0
中视传媒,sh600088,11.4,11.45,11.4,28600.0,11.38,1300,11.4,10400,-0.44,11.4,11.4,28600,330000.0,0.01,0.0,45.34,45.34,12.6,10.31,0.0
回盛生物,sz300871,22.4,22.61,22.4,21400.0,22.4,400,22.45,2500,-0.93,22.4,22.4,21400,480000.0,0.01,0.0,45.2,45.2,27.13,18.09,0.0
中国科传,sh601858,18.47,18.68,18.47,231300.0,18.45,100,18.47,10300,-1.12,18.47,18.47,231300,4270000.0,0.03,0.0,146.01,146.01,20.55,16.81,0.0
洪兴股份,sz001209,16.29,16.29,16.29,4200.0,16.29,4200,16.32,200,0.0,16.29,16.29,4200,70000.0,0.0,0.0,15.65,21.43,17.92,14.66,0.0
海兰信,sz300065,28.0,28.79,28.0,5695500.0,27.93,200,28.0,368800,-2.74,28.0,28.0,5695500,159470000.0,0.87,0.0,183.86,202.03,34.55,23.03,0.0
西高院,sh688334,18.0,18.03,18.0,477700.0,18.0,400,18.19,1300,-0.17,18.0,18.0,477700,90000.0,0.0,0.0,56.19,56.98,21.64,14.42,0.0
万马股份,sz002276,9.75,9.75,9.75,105500.0,9.72,18300,9.75,12400,0.0,9.75,9.75,105500,1030000.0,0.01,0.0,98.19,98.58,10.73,8.78,0.0
开开实业,sh600272,10.78,10.79,10.78,2000.0,10.75,300,10.78,8200,-0.09,10.78,10.78,2000,20000.0,0.0,0.0,17.25,28.31,11.87,9.71,0.0
王力安防,sh605268,9.4,9.43,9.4,29900.0,9.39,1000,9.4,800,-0.32,9.4,9.4,29900,280000.0,0.01,0.0,41.41,41.41,10.37,8.49,0.0
尖峰集团,sh600668,7.16,7.17,7.16,24300.0,7.16,100,7.17,8000,-0.14,7.16,7.16,24300,170000.0,0.01,0.0,29.56,29.56,7.89,6.45,0.0
光线传媒,sz300251,12.64,12.75,12.64,1668700.0,12.63,5200,12.64,615300,-0.86,12.64,12.64,1668700,21090000.0,0.06,0.0,350.81,370.81,15.3,10.2,0.0
亚虹医药-U,sh688176,12.57,12.8,12.57,6593800.0,12.55,5800,12.57,4400,-1.8,12.57,12.57,6593800,830000.0,0.01,0.0,71.92,71.92,15.36,10.24,0.0
壹连科技,sz301631,70.9,70.97,70.9,7200.0,70.9,400,71.45,1200,-0.1,70.9,70.9,7200,510000.0,0.02,0.0,30.91,90.74,85.16,56.78,0.0
华微电子,sh600360,16.44,16.79,16.44,2547700.0,16.43,9000,16.44,6300,-2.08,16.44,16.44,2547700,41880000.0,0.27,0.0,157.87,157.87,18.47,15.11,0.0
珠城科技,sz301280,47.82,48.25,47.82,2900.0,47.81,400,47.83,100,-0.89,47.82,47.82,2900,140000.0,0.0,0.0,47.55,91.57,57.9,38.6,0.0
明阳科技,bj920663,12.69,12.8,12.69,4600.0,12.69,4800,12.87,4600,-0.86,12.69,12.69,4600,57800.0,0.01,0.0,8.13,16.95,16.64,8.96,0.0
爱玛科技,sh603529,20.12,20.28,20.12,19700.0,20.12,28200,20.15,200,-0.79,20.12,20.12,19700,400000.0,0.0,0.0,170.53,173.89,22.31,18.25,0.0
新华百货,sh600785,8.56,9.51,8.56,224300.0,0.0,0,8.56,7923400,-9.99,8.56,8.56,224300,1920000.0,0.07,0.0,27.04,27.04,10.46,8.56,0.0
金百泽,sz301041,27.43,27.63,27.43,11900.0,27.43,6300,27.63,12700,-0.72,27.43,27.43,11900,330000.0,0.02,0.0,21.66,29.26,33.16,22.1,0.0
登海种业,sz002041,8.2,8.2,8.2,31300.0,8.19,200,8.2,23400,0.0,8.2,8.2,31300,260000.0,0.0,0.0,72.16,72.16,9.02,7.38,0.0
京华激光,sh603607,23.31,23.56,23.31,31800.0,23.31,300,23.53,1100,-1.06,23.31,23.31,31800,740000.0,0.02,0.0,41.61,41.61,25.92,21.2,0.0
东南电子,sz301359,15.5,15.54,15.5,25300.0,15.38,1300,15.5,3000,-0.26,15.5,15.5,25300,390000.0,0.04,0.0,11.03,18.63,18.65,12.43,0.0
锦波生物,bj920982,118.11,118.2,118.11,4700.0,118.11,100,118.18,900,-0.08,118.11,118.11,4700,553600.0,0.01,0.0,65.51,135.9,153.66,82.74,0.0
誉衡药业,sz002437,3.11,3.13,3.11,952900.0,3.1,270700,3.11,292300,-0.64,3.11,3.11,952900,2960000.0,0.05,0.0,65.31,69.35,3.44,2.82,0.0
春秋电子,sh603890,22.5,22.92,22.5,108100.0,22.5,18600,22.55,100,-1.83,22.5,22.5,108100,2430000.0,0.02,0.0,100.54,100.54,25.21,20.63,0.0
康冠科技,sz001308,18.98,19.01,18.98,12100.0,18.95,400,18.98,1800,-0.16,18.98,18.98,12100,230000.0,0.0,0.0,92.48,133.64,20.91,17.11,0.0
国能日新,sz301162,39.2,39.6,39.2,1200.0,39.2,900,39.44,2800,-1.01,39.2,39.2,1200,50000.0,0.0,0.0,47.48,73.18,47.52,31.68,0.0
保利发展,sh600048,4.77,4.81,4.77,893600.0,4.77,233200,4.78,385100,-0.83,4.77,4.77,893600,4260000.0,0.01,0.0,570.99,570.99,5.29,4.33,0.0
南兴股份,sz002757,17.92,18.0,17.92,57100.0,17.92,100,17.93,100,-0.44,17.92,17.92,57100,1020000.0,0.02,0.0,50.54,52.95,19.8,16.2,0.0
德尔玛,sz301332,7.7,7.76,7.7,5000.0,7.7,2700,7.75,2200,-0.77,7.7,7.7,5000,40000.0,0.0,0.0,20.39,35.54,9.31,6.21,0.0
盛通股份,sz002599,5.35,5.3,5.35,24600.0,5.32,2400,5.35,15200,0.94,5.35,5.35,24600,130000.0,0.01,0.0,21.29,28.5,5.83,4.77,0.0
赛意信息,sz300687,31.05,30.47,31.05,178400.0,31.05,5700,31.08,1100,1.9,31.05,31.05,178400,5540000.0,0.05,0.0,101.51,126.81,36.56,24.38,0.0
ST雪浪,sz300385,11.4,11.8,11.4,96600.0,11.4,10200,11.45,100,-3.39,11.4,11.4,96600,1100000.0,0.03,0.0,33.14,37.98,14.16,9.44,0.0
能之光,bj920056,17.06,17.06,17.06,200.0,17.06,100,17.3,2000,0.0,17.06,17.06,200,3400.0000000000005,0.0,0.0,5.26,13.94,22.17,11.95,0.0
浙数文化,sh600633,10.45,10.53,10.45,175600.0,10.44,5000,10.45,5400,-0.76,10.45,10.45,175600,1840000.0,0.01,0.0,132.51,132.51,11.58,9.48,0.0
英可瑞,sz300713,12.59,12.64,12.59,8000.0,12.59,900,12.64,2100,-0.4,12.59,12.59,8000,100000.0,0.01,0.0,10.87,19.98,15.17,10.11,0.0
帝尔激光,sz300776,154.37,157.01,154.37,83800.0,154.37,4400,154.5,200,-1.68,154.37,154.37,83800,12940000.0,0.05,0.0,276.8,440.32,188.41,125.61,0.0
天孚通信,sz300394,262.0,271.12,262.0,384700.0,262.0,7100,262.16,200,-3.36,262.0,262.0,384700,100780000.0,0.04,0.0,2851.58,2857.96,325.34,216.9,0.0
荣晟环保,sh603165,13.75,13.75,13.75,40900.0,13.7,4100,13.75,46200,0.0,13.75,13.75,40900,560000.0,0.01,0.0,43.0,43.0,15.13,12.38,0.0
中金公司,sh601995,35.98,36.17,35.98,235200.0,35.96,2600,35.98,15700,-0.53,35.98,35.98,235200,8460000.0,0.01,0.0,1051.89,1736.85,39.79,32.55,0.0
科陆电子,sz002121,5.43,5.34,5.43,2144100.0,5.43,74900,5.45,27000,1.69,5.43,5.43,2144100,11640000.0,0.15,0.0,76.65,90.82,5.87,4.81,0.0
盈趣科技,sz002925,22.49,22.5,22.49,122900.0,22.49,300,22.5,22400,-0.04,22.49,22.49,122900,2760000.0,0.02,0.0,164.41,173.55,24.75,20.25,0.0
湘佳股份,sz002982,12.07,12.15,12.07,31200.0,12.05,400,12.07,2300,-0.66,12.07,12.07,31200,380000.0,0.02,0.0,15.7,24.53,13.37,10.94,0.0
美锦能源,sz000723,3.36,3.37,3.36,235900.0,3.35,39300,3.36,103800,-0.3,3.36,3.36,235900,790000.0,0.01,0.0,147.68,147.96,3.71,3.03,0.0
三友联众,sz300932,9.59,9.69,9.59,103700.0,9.59,100,9.6,7600,-1.03,9.59,9.59,103700,990000.0,0.03,0.0,30.61,42.98,11.63,7.75,0.0
奥普特,sh688686,150.78,151.39,150.78,401300.0,150.01,200,150.78,3600,-0.4,150.78,150.78,401300,610000.0,0.0,0.0,184.31,184.31,181.67,121.11,0.0
深深房Ａ,sz000029,22.78,22.62,22.78,86100.0,22.7,200,22.78,4500,0.71,22.78,22.78,86100,1960000.0,0.01,0.0,203.12,230.46,24.88,20.36,0.0
山大电力,sz301609,31.63,31.36,31.63,4900.0,31.5,500,31.63,600,0.86,31.63,31.63,4900,150000.0,0.01,0.0,11.59,51.52,37.63,25.09,0.0
天海防务,sz300008,6.2,6.25,6.2,476800.0,6.2,86300,6.21,4000,-0.8,6.2,6.2,476800,2960000.0,0.03,0.0,102.13,107.14,7.5,5.0,0.0
星昊医药,bj920017,16.88,16.97,16.88,4200.0,16.82,300,16.88,300,-0.53,16.88,16.88,4200,70900.0,0.0,0.0,20.69,20.91,22.06,11.88,0.0
三星电气,sh601567,13.7,13.95,13.7,84400.0,13.7,143300,13.8,1000,-1.79,13.7,13.7,84400,1160000.0,0.01,0.0,192.51,192.51,15.35,12.56,0.0
九典制药,sz300705,10.4,10.41,10.4,26200.0,10.4,6000,10.41,400,-0.1,10.4,10.4,26200,270000.0,0.01,0.0,38.47,52.03,12.49,8.33,0.0
九菱科技,bj920505,27.52,27.78,27.52,100.0,27.52,700,27.88,1700,-0.94,27.52,27.52,100,2800.0000000000005,0.0,0.0,9.91,17.83,36.11,19.45,0.0
润都股份,sz002923,10.7,10.67,10.7,271900.0,10.69,1000,10.7,11700,0.28,10.7,10.7,271900,2910000.0,0.11,0.0,27.62,35.83,11.74,9.6,0.0
江苏神通,sz002438,13.29,13.43,13.29,63700.0,13.29,12600,13.43,100,-1.04,13.29,13.29,63700,850000.0,0.01,0.0,62.31,67.45,14.77,12.09,0.0
埃斯顿,sz002747,40.0,42.78,40.0,1332200.0,40.0,514600,40.01,100,-6.5,40.0,40.0,1332200,53290000.0,0.17,0.0,312.96,387.12,47.06,38.5,0.0
天娱数科,sz002354,8.65,8.54,8.65,7572500.0,8.65,20000,8.66,79800,1.29,8.65,8.65,7572500,65500000.0,0.47,0.0,140.62,143.12,9.39,7.69,0.0
捷强装备,sz300875,30.36,30.34,30.36,11900.0,30.34,1300,30.36,200,0.07,30.36,30.36,11900,360000.0,0.01,0.0,26.65,30.31,36.41,24.27,0.0
赛升药业,sz300485,9.73,9.73,9.73,113800.0,9.73,7800,9.8,200,0.0,9.73,9.73,113800,1110000.0,0.04,0.0,26.64,46.87,11.68,7.78,0.0
兴森科技,sz002436,41.13,41.13,41.13,1074500.0,41.13,18300,41.14,100,0.0,41.13,41.13,1074500,44190000.0,0.07,0.0,624.32,699.08,45.24,37.02,0.0
*ST宝馨,sz002514,2.02,2.03,2.02,1336500.0,2.01,8900,2.02,232500,-0.49,2.02,2.02,1336500,2700000.0,0.24,0.0,11.19,14.54,2.23,1.83,0.0
广弘控股,sz000529,4.56,4.6,4.56,32700.0,4.55,1200,4.56,49500,-0.87,4.56,4.56,32700,150000.0,0.01,0.0,25.99,26.62,5.06,4.14,0.0
振邦智能,sz003028,22.28,22.32,22.28,6700.0,22.06,1000,22.28,2100,-0.18,22.28,22.28,6700,150000.0,0.01,0.0,15.72,32.24,24.55,20.09,0.0
华兰生物,sz002007,12.8,12.8,12.8,18800.0,12.8,8100,12.81,200,0.0,12.8,12.8,18800,240000.0,0.0,0.0,201.41,233.69,14.08,11.52,0.0
常润股份,sh603201,13.64,13.64,13.64,36200.0,13.64,52900,13.67,15800,0.0,13.64,13.64,36200,490000.0,0.02,0.0,25.69,25.91,15.0,12.28,0.0
广东鸿图,sz002101,8.94,8.95,8.94,10100.0,8.91,1000,8.95,100,-0.11,8.94,8.94,10100,90000.0,0.0,0.0,59.2,59.26,9.85,8.06,0.0
江苏金租,sh600901,5.94,5.96,5.94,27400.0,5.94,1500,5.95,31300,-0.34,5.94,5.94,27400,160000.0,0.0,0.0,343.95,344.04,6.56,5.36,0.0
