name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
天智航-U,sh688277,14.64,14.56,14.64,66100.0,14.64,1000,14.65,5800,0.55,14.64,14.64,66100,10000.0,0.0,0.0,66.76,66.76,17.47,11.65,0.0
诺邦股份,sh603238,17.38,17.37,17.38,1100.0,17.38,3500,17.45,1700,0.06,17.38,17.38,1100,20000.0,0.0,0.0,30.85,30.85,19.11,15.63,0.0
达仁堂,sh600329,47.05,47.09,47.05,9800.0,47.03,100,47.06,800,-0.08,47.05,47.05,9800,460000.0,0.0,0.0,266.82,362.33,51.8,42.38,0.0
福田汽车,sh600166,2.92,2.91,2.92,497000.0,2.92,469200,2.93,638900,0.34,2.92,2.92,497000,1450000.0,0.01,0.0,231.19,231.19,3.2,2.62,0.0
美农生物,sz301156,17.52,17.65,17.52,44100.0,17.52,7300,17.72,1500,-0.74,17.52,17.52,44100,770000.0,0.05,0.0,15.63,24.67,21.18,14.12,0.0
美瑞新材,sz300848,14.5,14.53,14.5,7300.0,14.48,4100,14.5,3400,-0.21,14.5,14.5,7300,110000.0,0.0,0.0,36.7,62.04,17.44,11.62,0.0
太湖远大,bj920118,23.28,23.28,23.28,2100.0,23.12,700,23.28,2800,0.0,23.28,23.28,2100,48900.0,0.01,0.0,7.19,11.85,30.26,16.3,0.0
康希诺,sh688185,63.38,63.47,63.38,302400.0,63.38,3200,63.66,2500,-0.14,63.38,63.38,302400,190000.0,0.0,0.0,72.49,156.58,76.16,50.78,0.0
ST华扬,sh603825,8.66,8.66,8.66,8400.0,8.64,1200,8.66,2400,0.0,8.66,8.66,8400,70000.0,0.0,0.0,21.94,21.94,9.09,8.23,0.0
我武生物,sz300357,29.26,29.4,29.26,4700.0,29.26,3100,29.39,1000,-0.48,29.26,29.26,4700,140000.0,0.0,0.0,141.64,153.2,35.28,23.52,0.0
中粮科技,sz000930,5.83,5.78,5.83,232000.0,5.83,283700,5.84,53800,0.87,5.83,5.83,232000,1350000.0,0.01,0.0,108.23,108.23,6.36,5.2,0.0
仁和药业,sz000650,5.76,5.76,5.76,7700.0,5.76,700,5.77,5100,0.0,5.76,5.76,7700,40000.0,0.0,0.0,76.69,80.64,6.34,5.18,0.0
锐科激光,sz300747,26.1,26.01,26.1,35000.0,26.06,1800,26.1,1100,0.35,26.1,26.1,35000,910000.0,0.01,0.0,136.24,147.41,31.21,20.81,0.0
新易盛,sz300502,459.99,458.0,459.99,222700.0,459.62,500,459.99,152300,0.43,459.99,459.99,222700,102440000.0,0.03,0.0,4072.67,4572.17,549.6,366.4,0.0
云路股份,sh688190,98.18,98.07,98.18,50000.0,98.18,1400,98.76,300,0.11,98.18,98.18,50000,50000.0,0.0,0.0,117.82,117.82,117.68,78.46,0.0
方大特钢,sh600507,5.74,5.75,5.74,12400.0,5.74,300,5.76,23000,-0.17,5.74,5.74,12400,70000.0,0.0,0.0,132.78,132.78,6.33,5.18,0.0
ST英飞拓,sz002528,2.85,2.88,2.85,19900.0,2.85,21800,2.86,7000,-1.04,2.85,2.85,19900,60000.0,0.0,0.0,29.93,34.16,3.02,2.74,0.0
天地科技,sh600582,5.76,5.75,5.76,74300.0,5.76,6400,5.77,505700,0.17,5.76,5.76,74300,430000.0,0.0,0.0,238.38,238.38,6.33,5.18,0.0
北鼎股份,sz300824,11.49,11.43,11.49,8200.0,11.33,200,11.49,1100,0.52,11.49,11.49,8200,90000.0,0.0,0.0,36.37,37.5,13.72,9.14,0.0
吉林高速,sh601518,2.84,2.84,2.84,60400.0,2.83,258400,2.84,683900,0.0,2.84,2.84,60400,170000.0,0.0,0.0,53.69,53.69,3.12,2.56,0.0
福耀玻璃,sh600660,62.78,62.68,62.78,44900.0,62.78,500,62.8,4500,0.16,62.78,62.78,44900,2820000.0,0.0,0.0,1257.47,1638.4,68.95,56.41,0.0
富森美,sz002818,11.26,11.27,11.26,1200.0,11.25,100,11.26,1800,-0.09,11.26,11.26,1200,10000.0,0.0,0.0,33.6,84.28,12.4,10.14,0.0
威力传动,sz300904,61.5,61.75,61.5,500.0,61.16,100,62.06,400,-0.4,61.5,61.5,500,30000.0,0.0,0.0,13.52,44.52,74.1,49.4,0.0
凯大催化,bj920974,8.36,8.27,8.36,2900.0,8.28,300,8.36,800,1.09,8.36,8.36,2900,24400.0,0.0,0.0,10.74,13.69,10.75,5.79,0.0
金丹科技,sz300829,16.88,16.82,16.88,4700.0,16.87,200,16.88,7800,0.36,16.88,16.88,4700,80000.0,0.0,0.0,26.71,38.36,20.18,13.46,0.0
苏常柴Ａ,sz000570,5.61,5.61,5.61,10600.0,5.6,2300,5.61,56800,0.0,5.61,5.61,10600,60000.0,0.0,0.0,31.17,39.59,6.17,5.05,0.0
上海贝岭,sh600171,30.7,30.7,30.7,26800.0,30.7,7400,30.75,400,0.0,30.7,30.7,26800,820000.0,0.0,0.0,217.64,217.64,33.77,27.63,0.0
万达电影,sz002739,11.15,11.14,11.15,82600.0,11.15,20600,11.16,7000,0.09,11.15,11.15,82600,920000.0,0.0,0.0,232.53,235.46,12.25,10.03,0.0
威高骨科,sh688161,27.93,27.86,27.93,54900.0,27.7,1200,27.93,700,0.25,27.93,27.93,54900,20000.0,0.0,0.0,111.72,111.72,33.43,22.29,0.0
安徽合力,sh600761,19.35,19.44,19.35,4000.0,19.35,10800,19.38,3600,-0.46,19.35,19.35,4000,80000.0,0.0,0.0,172.35,172.35,21.38,17.5,0.0
金房能源,sz001210,16.75,16.73,16.75,6600.0,16.74,600,16.98,1000,0.12,16.75,16.75,6600,110000.0,0.01,0.0,15.96,26.27,18.4,15.06,0.0
春雪食品,sh605567,11.2,11.16,11.2,22300.0,11.2,9000,11.22,900,0.36,11.2,11.2,22300,250000.0,0.01,0.0,22.4,22.4,12.28,10.04,0.0
星源卓镁,sz301398,47.3,47.4,47.3,100.0,47.2,1700,47.3,200,-0.21,47.3,47.3,100,0.0,0.0,0.0,17.6,52.98,56.88,37.92,0.0
金雷股份,sz300443,27.78,28.0,27.78,19500.0,27.77,300,27.78,100,-0.79,27.78,27.78,19500,540000.0,0.01,0.0,67.44,88.93,33.6,22.4,0.0
中芯国际,sh688981,122.5,119.9,122.5,96192000.0,122.5,3200,122.51,1000,2.17,122.5,122.5,96192000,117840000.0,0.05,0.0,2449.46,9800.42,143.88,95.92,0.0
*ST威尔,sz002058,22.84,22.85,22.84,21400.0,22.8,4600,22.84,4500,-0.04,22.84,22.84,21400,490000.0,0.01,0.0,32.69,32.76,23.99,21.71,0.0
甘咨询,sz000779,8.37,8.36,8.37,500.0,8.37,1600,8.38,1000,0.12,8.37,8.37,500,0.0,0.0,0.0,38.9,38.91,9.2,7.52,0.0
*ST摩登,sz002656,2.74,2.76,2.74,176100.0,2.74,20400,2.75,103000,-0.72,2.74,2.74,176100,480000.0,0.03,0.0,18.54,19.52,2.9,2.62,0.0
中科微至,sh688211,30.4,30.4,30.4,85300.0,30.4,6300,30.53,1400,0.0,30.4,30.4,85300,30000.0,0.0,0.0,40.01,40.01,36.48,24.32,0.0
五矿资本,sh600390,5.49,5.49,5.49,60800.0,5.49,46300,5.5,30100,0.0,5.49,5.49,60800,330000.0,0.0,0.0,246.94,246.94,6.04,4.94,0.0
凯普生物,sz300639,5.49,5.49,5.49,12400.0,5.47,2000,5.49,100,0.0,5.49,5.49,12400,70000.0,0.0,0.0,34.87,35.49,6.59,4.39,0.0
金科环境,sh688466,16.55,16.47,16.55,756000.0,16.47,300,16.55,400,0.49,16.55,16.55,756000,130000.0,0.01,0.0,20.38,20.38,19.76,13.18,0.0
中华企业,sh600675,2.72,2.73,2.72,103800.0,2.72,17100,2.73,91100,-0.37,2.72,2.72,103800,280000.0,0.0,0.0,164.45,164.45,3.0,2.46,0.0
热景生物,sh688068,162.82,166.1,162.82,1062000.0,162.82,200,164.3,3400,-1.97,162.82,162.82,1062000,1730000.0,0.01,0.0,150.95,150.95,199.32,132.88,0.0
长青集团,sz002616,5.45,5.45,5.45,12100.0,5.44,5900,5.45,2900,0.0,5.45,5.45,12100,70000.0,0.0,0.0,32.02,46.83,6.0,4.91,0.0
四方股份,sh601126,30.07,30.16,30.07,101000.0,30.01,200,30.07,23900,-0.3,30.07,30.07,101000,3040000.0,0.01,0.0,248.1,250.54,33.18,27.14,0.0
运机集团,sz001288,32.5,32.56,32.5,1800.0,32.3,100,32.5,200,-0.18,32.5,32.5,1800,60000.0,0.0,0.0,49.32,76.34,35.82,29.3,0.0
小熊电器,sz002959,43.78,43.5,43.78,1200.0,43.64,100,43.78,300,0.64,43.78,43.78,1200,50000.0,0.0,0.0,66.54,68.86,47.85,39.15,0.0
中研股份,sh688716,39.25,39.51,39.25,1033000.0,39.22,200,39.25,2300,-0.66,39.25,39.25,1033000,410000.0,0.01,0.0,27.45,47.76,47.41,31.61,0.0
浙商证券,sh601878,10.83,10.85,10.83,55900.0,10.83,12600,10.84,1000,-0.18,10.83,10.83,55900,610000.0,0.0,0.0,495.34,495.34,11.94,9.77,0.0
通策医疗,sh600763,40.62,40.68,40.62,14200.0,40.58,100,40.62,2100,-0.15,40.62,40.62,14200,580000.0,0.0,0.0,181.69,181.69,44.75,36.61,0.0
振华股份,sh603067,29.26,29.46,29.26,113500.0,29.2,1600,29.26,7100,-0.68,29.26,29.26,113500,3320000.0,0.02,0.0,207.97,207.97,32.41,26.51,0.0
新华网,sh603888,18.89,18.93,18.89,10900.0,18.88,5200,18.89,13100,-0.21,18.89,18.89,10900,210000.0,0.0,0.0,127.46,127.46,20.82,17.04,0.0
泰禾智能,sh603656,21.68,21.68,21.68,1400.0,21.68,100,21.86,7900,0.0,21.68,21.68,1400,30000.0,0.0,0.0,39.76,39.76,23.85,19.51,0.0
海信视像,sh600060,24.36,24.38,24.36,12000.0,24.33,1000,24.36,700,-0.08,24.36,24.36,12000,290000.0,0.0,0.0,316.72,317.89,26.82,21.94,0.0
诺禾致源,sh688315,13.44,13.4,13.44,636900.0,13.34,5000,13.44,4000,0.3,13.44,13.44,636900,90000.0,0.0,0.0,55.94,55.94,16.08,10.72,0.0
红四方,sh603395,29.45,29.54,29.45,6100.0,29.44,1400,29.45,100,-0.3,29.45,29.45,6100,180000.0,0.01,0.0,19.14,76.57,32.49,26.59,0.0
城地香江,sh603887,13.33,13.41,13.33,14700.0,13.33,200,13.4,1000,-0.6,13.33,13.33,14700,200000.0,0.0,0.0,79.35,80.25,14.75,12.07,0.0
宝通科技,sz300031,21.53,21.58,21.53,9200.0,21.53,10500,21.55,100,-0.23,21.53,21.53,9200,200000.0,0.0,0.0,75.76,90.16,25.9,17.26,0.0
*ST星农,sh603789,5.38,5.4,5.38,8800.0,5.36,4000,5.38,200,-0.37,5.38,5.38,8800,50000.0,0.0,0.0,13.99,14.55,5.67,5.13,0.0
景旺电子,sh603228,72.6,72.05,72.6,69100.0,72.6,1300,72.85,200,0.76,72.6,72.6,69100,5020000.0,0.01,0.0,708.37,714.95,79.26,64.85,0.0
音飞储存,sh603066,10.68,10.7,10.68,8500.0,10.68,1800,10.75,2100,-0.19,10.68,10.68,8500,90000.0,0.0,0.0,31.42,31.42,11.77,9.63,0.0
冠龙节能,sz301151,18.62,18.68,18.62,3700.0,18.61,2400,18.62,100,-0.32,18.62,18.62,3700,70000.0,0.0,0.0,31.44,31.47,22.42,14.94,0.0
神州信息,sz000555,15.89,15.98,15.89,209400.0,15.89,6200,15.9,23300,-0.56,15.89,15.89,209400,3330000.0,0.02,0.0,154.44,155.05,17.58,14.38,0.0
科兴制药,sh688136,32.42,32.75,32.42,781000.0,32.42,5900,32.9,200,-1.01,32.42,32.42,781000,250000.0,0.0,0.0,65.25,65.25,39.3,26.2,0.0
联动科技,sz301369,138.65,139.31,138.65,7900.0,138.61,6900,138.66,400,-0.47,138.65,138.65,7900,1100000.0,0.02,0.0,50.42,97.85,167.17,111.45,0.0
浩云科技,sz300448,7.98,7.96,7.98,139500.0,7.96,1800,7.98,4100,0.25,7.98,7.98,139500,1110000.0,0.03,0.0,37.07,53.99,9.55,6.37,0.0
唐源电气,sz300789,21.55,21.55,21.55,1800.0,21.33,3000,21.55,900,0.0,21.55,21.55,1800,40000.0,0.0,0.0,21.31,31.0,25.86,17.24,0.0
迦南科技,sz300412,5.41,5.4,5.41,15200.0,5.38,3300,5.41,44500,0.19,5.41,5.41,15200,80000.0,0.0,0.0,25.31,26.93,6.48,4.32,0.0
恒生电子,sh600570,29.1,29.2,29.1,71300.0,29.09,900,29.1,8300,-0.34,29.1,29.1,71300,2070000.0,0.0,0.0,551.19,551.19,32.12,26.28,0.0
ST应急,sz300527,8.02,7.99,8.02,17200.0,8.01,7100,8.02,4600,0.38,8.02,8.02,17200,140000.0,0.0,0.0,81.54,81.54,9.59,6.39,0.0
山东海化,sz000822,5.34,5.29,5.34,197700.0,5.34,7000,5.35,7600,0.95,5.34,5.34,197700,1060000.0,0.02,0.0,47.8,47.8,5.82,4.76,0.0
宁波富邦,sh600768,13.29,13.23,13.29,4600.0,13.29,600,13.3,5600,0.45,13.29,13.29,4600,60000.0,0.0,0.0,17.78,17.78,14.55,11.91,0.0
天亿马,sz301178,47.52,47.52,47.52,300.0,47.52,200,47.79,600,0.0,47.52,47.52,300,10000.0,0.0,0.0,23.51,31.77,57.02,38.02,0.0
万祥科技,sz301180,16.03,16.06,16.03,1300.0,15.95,8000,16.06,800,-0.19,16.03,16.03,1300,20000.0,0.0,0.0,26.31,64.12,19.27,12.85,0.0
杭钢股份,sh600126,7.9,7.9,7.9,43300.0,7.9,62500,7.94,20000,0.0,7.9,7.9,43300,340000.0,0.0,0.0,266.8,266.8,8.69,7.11,0.0
友讯达,sz300514,13.26,13.19,13.26,10100.0,13.14,500,13.26,100,0.53,13.26,13.26,10100,130000.0,0.01,0.0,21.25,26.52,15.83,10.55,0.0
许继电气,sz000400,26.58,26.58,26.58,145100.0,26.57,100,26.58,64200,0.0,26.58,26.58,145100,3860000.0,0.01,0.0,268.91,270.75,29.24,23.92,0.0
爱旭股份,sh600732,13.0,13.01,13.0,34900.0,12.98,1300,13.0,8600,-0.08,13.0,13.0,34900,450000.0,0.0,0.0,205.58,275.24,14.31,11.71,0.0
华润微,sh688396,55.0,54.98,55.0,2475900.0,55.0,1500,55.16,200,0.04,55.0,55.0,2475900,1360000.0,0.0,0.0,730.14,730.14,65.98,43.98,0.0
新华制药,sz000756,15.67,15.66,15.67,33500.0,15.67,6900,15.68,1000,0.06,15.67,15.67,33500,520000.0,0.01,0.0,77.19,108.09,17.23,14.09,0.0
锐新科技,sz300828,15.76,15.76,15.76,1700.0,15.76,11300,15.83,1900,0.0,15.76,15.76,1700,30000.0,0.0,0.0,19.66,26.23,18.91,12.61,0.0
品高股份,sh688227,64.77,65.36,64.77,3375700.0,64.77,2600,64.78,2200,-0.9,64.77,64.77,3375700,2190000.0,0.03,0.0,73.23,73.23,78.43,52.29,0.0
瀛通通讯,sz002861,18.29,18.29,18.29,12800.0,18.29,1900,18.32,1300,0.0,18.29,18.29,12800,230000.0,0.01,0.0,27.47,34.07,20.12,16.46,0.0
伟时电子,sh605218,18.29,18.35,18.29,1600.0,18.27,100,18.29,7800,-0.33,18.29,18.29,1600,30000.0,0.0,0.0,38.93,38.93,20.19,16.52,0.0
中科美菱,bj920992,18.28,18.24,18.28,2400.0,18.1,1200,18.28,2900,0.22,18.28,18.28,2400,44600.0,0.01,0.0,8.66,17.68,23.71,12.77,0.0
栖霞建设,sh600533,2.57,2.57,2.57,73300.0,2.57,1500,2.58,10200,0.0,2.57,2.57,73300,190000.0,0.01,0.0,26.98,26.98,2.83,2.31,0.0
协鑫集成,sz002506,2.56,2.57,2.56,505500.0,2.56,100300,2.57,317600,-0.39,2.56,2.56,505500,1290000.0,0.01,0.0,149.62,149.77,2.83,2.31,0.0
辰奕智能,sz301578,33.65,33.7,33.65,300.0,33.61,1400,33.65,900,-0.15,33.65,33.65,300,10000.0,0.0,0.0,7.8,27.42,40.44,26.96,0.0
国联民生,sh601456,10.34,10.33,10.34,72700.0,10.34,2300,10.35,4600,0.1,10.34,10.34,72700,750000.0,0.0,0.0,268.6,587.37,11.36,9.3,0.0
云汉芯城,sz301563,152.0,152.5,152.0,2900.0,151.86,400,152.0,100,-0.33,152.0,152.0,2900,440000.0,0.02,0.0,21.21,98.98,183.0,122.0,0.0
艾罗能源,sh688717,63.8,63.95,63.8,170000.0,63.55,1000,63.8,800,-0.23,63.8,63.8,170000,110000.0,0.0,0.0,62.43,102.08,76.74,51.16,0.0
莎普爱思,sh603168,7.64,7.65,7.64,10100.0,7.64,5200,7.65,800,-0.13,7.64,7.64,10100,80000.0,0.0,0.0,28.46,28.58,8.42,6.89,0.0
吉华集团,sh603980,5.13,5.11,5.13,10700.0,5.13,8600,5.14,6800,0.39,5.13,5.13,10700,50000.0,0.0,0.0,34.72,34.72,5.62,4.6,0.0
宏华数科,sh688789,79.15,79.03,79.15,80000.0,78.7,1000,79.43,700,0.15,79.15,79.15,80000,60000.0,0.0,0.0,142.67,142.67,94.84,63.22,0.0
建科院,sz300675,15.36,15.35,15.36,15600.0,15.36,4300,15.38,200,0.07,15.36,15.36,15600,240000.0,0.01,0.0,22.53,22.53,18.42,12.28,0.0
聚合顺,sh605166,10.22,10.22,10.22,5600.0,10.22,1300,10.27,10000,0.0,10.22,10.22,5600,60000.0,0.0,0.0,32.17,32.17,11.24,9.2,0.0
国药现代,sh600420,10.18,10.17,10.18,26200.0,10.17,16300,10.18,200,0.1,10.18,10.18,26200,270000.0,0.0,0.0,136.53,136.53,11.19,9.15,0.0
焦点科技,sz002315,43.7,43.83,43.7,7300.0,43.58,300,43.7,1900,-0.3,43.7,43.7,7300,320000.0,0.0,0.0,88.41,138.63,48.21,39.45,0.0
龙版传媒,sh605577,12.76,12.62,12.76,42500.0,12.75,5400,12.76,4800,1.11,12.76,12.76,42500,540000.0,0.01,0.0,56.71,56.71,13.88,11.36,0.0
盈康生命,sz300143,10.14,10.09,10.14,5700.0,10.13,1600,10.14,200,0.5,10.14,10.14,5700,60000.0,0.0,0.0,65.03,75.99,12.11,8.07,0.0
威孚高科,sz000581,20.24,20.18,20.24,4100.0,20.23,100,20.24,3300,0.3,20.24,20.24,4100,80000.0,0.0,0.0,160.68,195.68,22.2,18.16,0.0
综艺股份,sh600770,5.03,5.02,5.03,36700.0,5.02,1900,5.03,601600,0.2,5.03,5.03,36700,180000.0,0.0,0.0,65.39,65.39,5.52,4.52,0.0
智微智能,sz001339,47.78,47.94,47.78,2700.0,47.78,600,47.92,100,-0.33,47.78,47.78,2700,130000.0,0.0,0.0,57.04,120.52,52.73,43.15,0.0
航发控制,sz000738,19.9,20.04,19.9,152400.0,19.89,11500,19.9,21400,-0.7,19.9,19.9,152400,3030000.0,0.01,0.0,261.72,261.72,22.04,18.04,0.0
鞍钢股份,sz000898,2.51,2.5,2.51,76300.0,2.51,2900,2.52,369800,0.4,2.51,2.51,76300,190000.0,0.0,0.0,199.73,235.17,2.75,2.25,0.0
平高电气,sh600312,17.71,17.79,17.71,32800.0,17.7,37600,17.71,3700,-0.45,17.71,17.71,32800,580000.0,0.0,0.0,240.31,240.31,19.57,16.01,0.0
宸展光电,sz003019,33.0,33.03,33.0,7400.0,32.88,200,33.0,400,-0.09,33.0,33.0,7400,240000.0,0.0,0.0,56.38,58.33,36.33,29.73,0.0
望变电气,sh603191,15.12,15.16,15.12,7600.0,15.12,15500,15.15,1200,-0.26,15.12,15.12,7600,110000.0,0.0,0.0,49.9,50.25,16.68,13.64,0.0
海达尔,bj920699,49.7,50.02,49.7,1200.0,49.7,500,50.0,500,-0.64,49.7,49.7,1200,59600.0,0.01,0.0,10.38,22.68,65.02,35.02,0.0
科力尔,sz002892,12.57,12.52,12.57,6200.0,12.55,500,12.57,2000,0.4,12.57,12.57,6200,80000.0,0.0,0.0,60.73,93.56,13.77,11.27,0.0
ST纳川,sz300198,2.48,2.48,2.48,4300.0,2.48,13200,2.49,117900,0.0,2.48,2.48,4300,10000.0,0.0,0.0,25.45,25.58,2.98,1.98,0.0
北京利尔,sz002392,7.49,7.5,7.49,14100.0,7.47,2000,7.49,3500,-0.13,7.49,7.49,14100,110000.0,0.0,0.0,85.68,89.17,8.25,6.75,0.0
吉鑫科技,sh601218,4.99,5.01,4.99,20200.0,4.98,23400,4.99,1400,-0.4,4.99,4.99,20200,100000.0,0.0,0.0,48.35,48.35,5.51,4.51,0.0
新北洋,sz002376,7.49,7.49,7.49,24800.0,7.46,6600,7.49,6700,0.0,7.49,7.49,24800,190000.0,0.0,0.0,58.52,60.71,8.24,6.74,0.0
宁夏建材,sh600449,12.45,12.39,12.45,31100.0,12.41,600,12.45,21600,0.48,12.45,12.45,31100,390000.0,0.01,0.0,59.53,59.53,13.63,11.15,0.0
闻泰科技,sh600745,38.18,38.47,38.18,299500.0,38.17,8200,38.18,1800,-0.75,38.18,38.18,299500,11430000.0,0.02,0.0,475.21,475.21,42.32,34.62,0.0
嘉戎技术,sz301148,46.79,47.21,46.79,14100.0,46.79,1600,47.21,300,-0.89,46.79,46.79,14100,660000.0,0.02,0.0,27.55,54.51,56.65,37.77,0.0
美康生物,sz300439,9.95,9.95,9.95,3800.0,9.95,300,9.99,600,0.0,9.95,9.95,3800,40000.0,0.0,0.0,29.09,38.24,11.94,7.96,0.0
北方股份,sh600262,24.79,24.7,24.79,21800.0,24.71,1300,24.79,7300,0.36,24.79,24.79,21800,540000.0,0.01,0.0,42.14,42.14,27.17,22.23,0.0
昆药集团,sh600422,12.36,12.39,12.36,15200.0,12.36,61500,12.39,600,-0.24,12.36,12.36,15200,190000.0,0.0,0.0,93.56,93.56,13.63,11.15,0.0
科美诊断,sh688468,7.45,7.43,7.45,728400.0,7.4,8400,7.45,7000,0.27,7.45,7.45,728400,50000.0,0.0,0.0,29.88,29.88,8.92,5.94,0.0
华灿光电,sz300323,7.44,7.43,7.44,36800.0,7.44,5500,7.45,1500,0.13,7.44,7.44,36800,270000.0,0.0,0.0,65.42,120.75,8.92,5.94,0.0
华数传媒,sz000156,7.42,7.42,7.42,49000.0,7.41,2000,7.42,1900,0.0,7.42,7.42,49000,360000.0,0.0,0.0,126.13,137.49,8.16,6.68,0.0
东宏股份,sh603856,12.39,12.38,12.39,9100.0,12.38,800,12.39,5300,0.08,12.39,12.39,9100,110000.0,0.0,0.0,34.95,34.95,13.62,11.14,0.0
鑫宏业,sz301310,44.49,44.6,0.0,0.0,44.49,1000,44.6,200,-0.25,0.0,0.0,0,0.0,0.0,0.0,22.35,60.75,53.52,35.68,0.0
永清环保,sz300187,4.97,4.94,4.97,34500.0,4.92,2000,4.97,35000,0.61,4.97,4.97,34500,170000.0,0.01,0.0,31.91,32.09,5.93,3.95,0.0
汉嘉设计,sz300746,12.32,12.33,12.32,11600.0,12.29,200,12.33,1700,-0.08,12.32,12.32,11600,140000.0,0.01,0.0,27.54,27.81,14.8,9.86,0.0
机科股份,bj920579,24.93,24.87,24.93,600.0,24.93,400,24.95,400,0.24,24.93,24.93,600,15000.0,0.0,0.0,11.11,32.28,32.33,17.41,0.0
紫光股份,sz000938,24.3,24.69,24.3,733500.0,24.29,1800,24.3,210200,-1.58,24.3,24.3,733500,17820000.0,0.03,0.0,695.0,695.0,27.16,22.22,0.0
弘讯科技,sh603015,12.31,12.31,12.31,14300.0,12.3,5000,12.31,17800,0.0,12.31,12.31,14300,180000.0,0.0,0.0,49.76,49.76,13.54,11.08,0.0
万德斯,sh688178,24.31,24.56,0.0,0.0,24.31,200,24.56,1600,-1.02,0.0,0.0,0,0.0,0.0,0.0,20.66,20.66,29.47,19.65,0.0
阿科力,sh603722,36.79,36.76,36.79,400.0,36.79,1400,36.86,900,0.08,36.79,36.79,400,10000.0,0.0,0.0,35.21,35.95,40.44,33.08,0.0
宝明科技,sz002992,48.69,48.69,48.69,500.0,48.69,1900,48.86,100,0.0,48.69,48.69,500,20000.0,0.0,0.0,76.95,88.06,53.56,43.82,0.0
福瑞达,sh600223,7.37,7.36,7.37,62500.0,7.36,100,7.37,31600,0.14,7.37,7.37,62500,460000.0,0.01,0.0,74.92,74.92,8.1,6.62,0.0
科沃斯,sh603486,78.21,78.51,78.21,8500.0,78.17,800,78.36,100,-0.38,78.21,78.21,8500,660000.0,0.0,0.0,448.38,452.93,86.36,70.66,0.0
南大环境,sz300864,19.69,19.69,19.69,4400.0,19.69,1000,19.79,1500,0.0,19.69,19.69,4400,90000.0,0.0,0.0,31.09,31.09,23.63,15.75,0.0
数据港,sh603881,30.01,30.16,30.01,173600.0,30.0,17800,30.01,1100,-0.5,30.01,30.01,173600,5210000.0,0.02,0.0,215.58,215.58,33.18,27.14,0.0
正元地信,sh688509,4.9,4.88,4.9,6856500.0,4.88,2400,4.9,20000,0.41,4.9,4.9,6856500,340000.0,0.02,0.0,18.85,37.73,5.86,3.9,0.0
成都燃气,sh603053,9.73,9.74,9.73,600.0,9.73,3200,9.76,200,-0.1,9.73,9.73,600,10000.0,0.0,0.0,86.49,86.49,10.71,8.77,0.0
龙旗科技,sh603341,41.7,41.81,41.7,16600.0,41.69,200,41.7,600,-0.26,41.7,41.7,16600,690000.0,0.01,0.0,111.01,196.13,45.99,37.63,0.0
ST天圣,sz002872,4.84,4.84,4.84,7000.0,4.84,22200,4.85,5600,0.0,4.84,4.84,7000,30000.0,0.0,0.0,10.4,15.39,5.08,4.6,0.0
瑞鹄模具,sz002997,36.49,36.48,36.49,8500.0,36.48,5000,36.49,8000,0.03,36.49,36.49,8500,310000.0,0.0,0.0,76.38,76.38,40.13,32.83,0.0
英飞特,sz300582,14.52,14.56,14.52,7800.0,14.42,2000,14.52,6300,-0.27,14.52,14.52,7800,110000.0,0.0,0.0,32.17,43.35,17.47,11.65,0.0
昊华能源,sh601101,7.26,7.26,7.26,7800.0,7.25,1000,7.26,800,0.0,7.26,7.26,7800,60000.0,0.0,0.0,104.54,104.54,7.99,6.53,0.0
汉得信息,sz300170,16.93,16.98,16.93,92400.0,16.93,5900,16.94,1000,-0.29,16.93,16.93,92400,1560000.0,0.01,0.0,165.42,173.06,20.38,13.58,0.0
汤臣倍健,sz300146,12.03,12.02,12.03,21100.0,12.02,500,12.03,5000,0.08,12.03,12.03,21100,250000.0,0.0,0.0,134.83,203.51,14.42,9.62,0.0
浪莎股份,sh600137,19.33,19.31,19.33,14100.0,19.25,200,19.33,1500,0.1,19.33,19.33,14100,270000.0,0.01,0.0,18.79,18.79,21.24,17.38,0.0
新洁能,sh605111,33.68,33.6,33.68,11700.0,33.67,500,33.68,1100,0.24,33.68,33.68,11700,390000.0,0.0,0.0,139.88,139.88,36.96,30.24,0.0
思看科技,sh688583,96.36,96.36,96.36,51800.0,95.49,200,96.36,100,0.0,96.36,96.36,51800,50000.0,0.0,0.0,17.04,85.18,115.63,77.09,0.0
康普化学,bj920033,16.72,16.77,0.0,0.0,16.72,200,16.92,2000,-0.3,0.0,0.0,0,0.0,0.0,0.0,13.84,19.92,21.8,11.74,0.0
天正电气,sh605066,7.22,7.18,7.22,34700.0,7.19,100,7.22,9000,0.56,7.22,7.22,34700,250000.0,0.01,0.0,36.28,36.44,7.9,6.46,0.0
九安医疗,sz002432,40.7,40.69,40.7,38000.0,40.7,9600,40.89,1000,0.02,40.7,40.7,38000,1550000.0,0.01,0.0,188.98,189.22,44.76,36.62,0.0
广东明珠,sh600382,7.2,7.17,7.2,7700.0,7.2,5300,7.21,1300,0.42,7.2,7.2,7700,60000.0,0.0,0.0,50.0,50.0,7.89,6.45,0.0
