name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
深纺织Ａ,sz000045,12.8,12.8,12.8,49700.0,12.8,15800,12.85,900,0.0,12.8,12.8,49700,640000.0,0.01,0.0,58.5,64.83,14.08,11.52,0.0
太极股份,sz002368,20.16,20.11,20.16,43800.0,20.16,5100,20.19,24100,0.25,20.16,20.16,43800,880000.0,0.01,0.0,125.08,125.64,22.12,18.1,0.0
安道麦A,sz000553,6.52,6.44,6.52,113800.0,6.51,700,6.52,5500,1.24,6.52,6.52,113800,740000.0,0.01,0.0,141.95,151.9,7.08,5.8,0.0
亚玛顿,sz002623,24.02,24.26,24.02,35500.0,24.0,800,24.02,1600,-0.99,24.02,24.02,35500,850000.0,0.02,0.0,47.71,47.81,26.69,21.83,0.0
国网英大,sh600517,6.94,6.95,6.94,211700.0,6.94,8800,6.95,15600,-0.14,6.94,6.94,211700,1470000.0,0.0,0.0,396.86,396.86,7.65,6.26,0.0
传化智联,sz002010,6.18,6.13,6.18,92600.0,6.18,24700,6.19,18600,0.82,6.18,6.18,92600,570000.0,0.0,0.0,170.39,170.82,6.74,5.52,0.0
胜蓝股份,sz300843,55.51,54.8,55.51,43900.0,55.51,800,55.59,100,1.3,55.51,55.51,43900,2440000.0,0.03,0.0,87.2,90.87,65.76,43.84,0.0
麦捷科技,sz300319,13.48,13.06,13.48,316400.0,13.47,5300,13.48,200,3.22,13.48,13.48,316400,4270000.0,0.04,0.0,113.61,119.65,15.67,10.45,0.0
日丰股份,sz002953,12.71,12.81,12.71,58500.0,12.7,9100,12.74,2000,-0.78,12.71,12.71,58500,740000.0,0.03,0.0,27.03,62.48,14.09,11.53,0.0
开滦股份,sh600997,6.53,6.54,6.53,61200.0,6.52,2000,6.53,6700,-0.15,6.53,6.53,61200,400000.0,0.0,0.0,103.68,103.68,7.19,5.89,0.0
雪天盐业,sh600929,6.24,6.23,6.24,113800.0,6.24,127800,6.25,2000,0.16,6.24,6.24,113800,710000.0,0.01,0.0,102.34,102.34,6.85,5.61,0.0
今飞凯达,sz002863,5.75,5.75,5.75,32200.0,5.74,15300,5.75,100,0.0,5.75,5.75,32200,190000.0,0.01,0.0,34.47,34.47,6.33,5.18,0.0
中新赛克,sz002912,28.47,28.2,28.47,25300.0,28.45,1000,28.47,700,0.96,28.47,28.47,25300,720000.0,0.02,0.0,46.18,48.61,31.02,25.38,0.0
华昌化工,sz002274,6.99,7.01,6.99,219000.0,6.99,99800,7.0,5100,-0.29,6.99,6.99,219000,1530000.0,0.02,0.0,65.56,66.57,7.71,6.31,0.0
天能重工,sz300569,8.02,8.05,8.02,1839100.0,8.02,1800,8.03,22000,-0.37,8.02,8.02,1839100,14750000.0,0.18,0.0,81.77,82.02,9.66,6.44,0.0
国恩股份,sz002768,50.78,50.65,50.78,4300.0,50.52,300,50.78,1700,0.26,50.78,50.78,4300,220000.0,0.0,0.0,89.75,152.97,55.72,45.59,0.0
国电南瑞,sh600406,28.1,28.08,28.1,460700.0,28.1,23100,28.11,700,0.07,28.1,28.1,460700,12950000.0,0.01,0.0,2250.29,2256.92,30.89,25.27,0.0
通化金马,sz000766,21.02,20.99,21.02,23600.0,21.02,14000,21.03,10000,0.14,21.02,21.02,23600,500000.0,0.0,0.0,203.05,203.16,23.09,18.89,0.0
柏楚电子,sh688188,140.92,141.14,140.92,684900.0,140.92,600,141.4,200,-0.16,140.92,140.92,684900,970000.0,0.0,0.0,406.88,406.88,169.37,112.91,0.0
巨星农牧,sh603477,18.84,18.84,18.84,43200.0,18.83,500,18.84,600,0.0,18.84,18.84,43200,810000.0,0.01,0.0,96.1,96.1,20.72,16.96,0.0
康华生物,sz300841,60.78,60.51,60.78,2800.0,60.78,200,61.14,200,0.45,60.78,60.78,2800,170000.0,0.0,0.0,72.29,78.98,72.61,48.41,0.0
中国银行,sh601988,5.5,5.5,5.5,2359400.0,5.49,2293600,5.5,840300,0.0,5.5,5.5,2359400,12980000.0,0.0,0.0,11592.1,17721.68,6.05,4.95,0.0
老凤祥,sh600612,42.76,42.66,42.76,11100.0,42.76,2200,42.8,3100,0.23,42.76,42.76,11100,470000.0,0.0,0.0,135.6,223.69,46.93,38.39,0.0
晨光股份,sh603899,26.18,26.21,26.18,10400.0,26.15,400,26.18,800,-0.11,26.18,26.18,10400,270000.0,0.0,0.0,241.11,241.11,28.83,23.59,0.0
昂利康,sz002940,30.1,30.15,30.1,10500.0,30.1,700,30.12,500,-0.17,30.1,30.1,10500,320000.0,0.01,0.0,55.77,60.72,33.17,27.14,0.0
中电环保,sz300172,5.9,5.88,5.9,215600.0,5.9,33700,5.91,2200,0.34,5.9,5.9,215600,1270000.0,0.04,0.0,30.89,39.93,7.06,4.7,0.0
湘财股份,sh600095,10.01,10.02,10.01,105700.0,10.0,5900,10.01,6000,-0.1,10.01,10.01,105700,1060000.0,0.0,0.0,286.2,286.2,11.02,9.02,0.0
经纬股份,sz301390,39.54,39.35,39.54,1300.0,39.35,500,39.54,600,0.48,39.54,39.54,1300,50000.0,0.0,0.0,12.13,23.72,47.22,31.48,0.0
依顿电子,sh603328,12.34,12.3,12.34,178600.0,12.34,3200,12.35,8900,0.33,12.34,12.34,178600,2200000.0,0.02,0.0,123.21,123.21,13.53,11.07,0.0
圣农发展,sz002299,18.31,18.31,18.31,26500.0,18.31,9400,18.34,1100,0.0,18.31,18.31,26500,490000.0,0.0,0.0,223.19,227.61,20.14,16.48,0.0
朗迪集团,sh603726,25.0,25.01,25.0,7100.0,24.87,300,25.0,13100,-0.04,25.0,25.0,7100,180000.0,0.0,0.0,46.18,46.41,27.51,22.51,0.0
扬杰科技,sz300373,75.01,74.92,75.01,29800.0,75.01,1000,75.23,600,0.12,75.01,75.01,29800,2240000.0,0.01,0.0,406.67,407.57,89.9,59.94,0.0
海天瑞声,sh688787,154.58,154.5,154.58,464400.0,154.58,200,156.4,200,0.05,154.58,154.58,464400,720000.0,0.01,0.0,93.25,93.25,185.4,123.6,0.0
贝肯能源,sz002828,13.52,14.05,13.52,369500.0,13.52,29000,13.53,2500,-3.77,13.52,13.52,369500,5000000.0,0.19,0.0,26.17,27.17,15.46,12.65,0.0
中鼎股份,sz000887,19.19,19.16,19.19,263200.0,19.18,43200,19.19,7100,0.16,19.19,19.19,263200,5050000.0,0.02,0.0,252.23,252.63,21.08,17.24,0.0
市北高新,sh600604,5.23,5.19,5.23,79800.0,5.23,6700,5.24,54100,0.77,5.23,5.23,79800,420000.0,0.01,0.0,73.61,97.97,5.71,4.67,0.0
科远智慧,sz002380,35.8,35.76,35.8,12700.0,35.78,100,35.8,100,0.11,35.8,35.8,12700,450000.0,0.01,0.0,50.75,85.92,39.34,32.18,0.0
精达股份,sh600577,13.9,13.8,13.9,69300.0,13.9,4300,13.91,300,0.72,13.9,13.9,69300,960000.0,0.0,0.0,298.75,298.75,15.18,12.42,0.0
莱宝高科,sz002106,12.23,12.27,12.23,130000.0,12.23,22700,12.25,7600,-0.33,12.23,12.23,130000,1590000.0,0.02,0.0,86.11,86.32,13.5,11.04,0.0
海天味业,sh603288,38.8,38.95,38.8,148600.0,38.8,10300,38.84,400,-0.39,38.8,38.8,148600,5770000.0,0.0,0.0,2157.51,2270.51,42.85,35.06,0.0
万年青,sz000789,5.82,5.77,5.82,68900.0,5.82,6700,5.83,500,0.87,5.82,5.82,68900,400000.0,0.01,0.0,46.41,46.41,6.35,5.19,0.0
菲达环保,sh600526,5.65,5.66,5.65,29500.0,5.65,9600,5.66,6000,-0.18,5.65,5.65,29500,170000.0,0.0,0.0,49.32,50.21,6.23,5.09,0.0
爱建集团,sh600643,5.0,5.12,5.0,5453600.0,5.0,104900,5.01,14000,-2.34,5.0,5.0,5453600,27270000.0,0.34,0.0,79.52,79.66,5.63,4.61,0.0
伟星新材,sz002372,11.62,11.62,11.62,33200.0,11.61,100,11.62,4700,0.0,11.62,11.62,33200,390000.0,0.0,0.0,170.91,184.99,12.78,10.46,0.0
嘉华股份,sh603182,15.5,15.58,15.5,16800.0,15.5,4500,15.52,200,-0.51,15.5,15.5,16800,260000.0,0.01,0.0,25.51,25.51,17.14,14.02,0.0
华利集团,sz300979,47.89,48.03,47.89,5400.0,47.85,500,47.89,2300,-0.29,47.89,47.89,5400,260000.0,0.0,0.0,558.87,558.88,57.64,38.42,0.0
豫园股份,sh600655,4.98,4.99,4.98,17700.0,4.98,8100,4.99,6700,-0.2,4.98,4.98,17700,90000.0,0.0,0.0,193.71,193.84,5.49,4.49,0.0
晶华微,sh688130,23.26,23.14,23.26,200000.0,23.26,500,23.29,1400,0.52,23.26,23.26,200000,50000.0,0.0,0.0,14.02,28.12,27.77,18.51,0.0
聚光科技,sz300203,14.24,14.24,14.24,6300.0,14.23,5000,14.24,8300,0.0,14.24,14.24,6300,90000.0,0.0,0.0,63.85,63.9,17.09,11.39,0.0
三联虹普,sz300384,17.29,17.21,17.29,57700.0,17.28,10600,17.29,11900,0.46,17.29,17.29,57700,1000000.0,0.03,0.0,38.08,55.16,20.65,13.77,0.0
伟隆股份,sz002871,18.45,18.38,18.45,9100.0,18.44,900,18.47,2400,0.38,18.45,18.45,9100,170000.0,0.01,0.0,27.56,46.47,20.22,16.54,0.0
国电南自,sh600268,14.55,14.47,14.55,130300.0,14.53,3000,14.55,1000,0.55,14.55,14.55,130300,1900000.0,0.01,0.0,147.08,147.81,15.92,13.02,0.0
亚香股份,sz301220,49.59,46.6,49.59,234500.0,49.59,400,49.63,500,6.42,49.59,49.59,234500,11630000.0,0.3,0.0,38.6,55.92,55.92,37.28,0.0
久祺股份,sz300994,15.3,15.29,15.3,9900.0,15.29,200,15.4,300,0.07,15.3,15.3,9900,150000.0,0.01,0.0,17.85,35.66,18.35,12.23,0.0
贵广网络,sh600996,8.27,8.27,8.27,77100.0,8.26,11200,8.27,20600,0.0,8.27,8.27,77100,640000.0,0.01,0.0,103.11,103.11,9.1,7.44,0.0
安联锐视,sz301042,93.5,93.5,93.5,4500.0,93.5,1200,94.21,400,0.0,93.5,93.5,4500,420000.0,0.01,0.0,61.73,65.19,112.2,74.8,0.0
诺 普 信,sz002215,10.81,10.81,10.81,64200.0,10.81,8700,10.82,5700,0.0,10.81,10.81,64200,690000.0,0.01,0.0,86.8,108.6,11.89,9.73,0.0
欧派家居,sh603833,57.71,58.15,57.71,9100.0,57.71,300,57.75,2100,-0.76,57.71,57.71,9100,530000.0,0.0,0.0,351.54,351.54,63.97,52.34,0.0
山西高速,sz000755,5.51,5.49,5.51,12100.0,5.49,1800,5.51,800,0.36,5.51,5.51,12100,70000.0,0.0,0.0,80.85,80.85,6.04,4.94,0.0
江苏银行,sh600919,10.91,10.91,10.91,422400.0,10.91,105800,10.92,31200,0.0,10.91,10.91,422400,4610000.0,0.0,0.0,2002.13,2002.13,12.0,9.82,0.0
东利机械,sz301298,16.63,16.55,16.63,9400.0,16.61,400,16.63,3200,0.48,16.63,16.63,9400,160000.0,0.01,0.0,17.99,24.41,19.86,13.24,0.0
武汉控股,sh600168,5.38,5.37,5.38,63400.0,5.38,300,5.39,600,0.19,5.38,5.38,63400,340000.0,0.01,0.0,53.44,53.44,5.91,4.83,0.0
瑞丰高材,sz300243,15.09,15.37,15.09,833700.0,15.08,2200,15.09,54400,-1.82,15.09,15.09,833700,12580000.0,0.43,0.0,29.42,37.88,18.44,12.3,0.0
山煤国际,sh600546,11.6,11.65,11.6,144600.0,11.6,4600,11.61,17400,-0.43,11.6,11.6,144600,1680000.0,0.01,0.0,229.96,229.96,12.82,10.49,0.0
中国联通,sh600050,4.99,4.98,4.99,862700.0,4.99,528200,5.0,1191300,0.2,4.99,4.99,862700,4300000.0,0.0,0.0,1535.26,1560.09,5.48,4.48,0.0
兰剑智能,sh688557,33.1,33.21,33.1,898100.0,33.04,1000,33.1,6700,-0.33,33.1,33.1,898100,300000.0,0.01,0.0,33.99,33.99,39.85,26.57,0.0
外服控股,sh600662,5.49,5.47,5.49,40300.0,5.48,1800,5.49,20900,0.37,5.49,5.49,40300,220000.0,0.0,0.0,124.98,125.36,6.02,4.92,0.0
甘化科工,sz000576,9.89,9.86,9.89,20400.0,9.88,11100,9.89,7100,0.3,9.89,9.89,20400,200000.0,0.0,0.0,42.9,43.16,10.85,8.87,0.0
中国动力,sh600482,31.81,31.76,31.81,69300.0,31.81,14600,31.9,800,0.16,31.81,31.81,69300,2200000.0,0.0,0.0,721.53,721.53,34.94,28.58,0.0
纳微科技,sh688690,25.84,25.85,25.84,1190300.0,25.84,4100,25.96,300,-0.04,25.84,25.84,1190300,310000.0,0.0,0.0,104.35,104.35,31.02,20.68,0.0
海正药业,sh600267,10.58,10.58,10.58,63800.0,10.57,10800,10.65,1300,0.0,10.58,10.58,63800,680000.0,0.01,0.0,126.83,126.84,11.64,9.52,0.0
祥明智能,sz301226,43.03,41.74,43.03,520500.0,43.03,1000,43.16,100,3.09,43.03,43.03,520500,22400000.0,0.48,0.0,46.82,46.82,50.09,33.39,0.0
康泰生物,sz300601,14.23,14.27,14.23,14300.0,14.22,500,14.23,1100,-0.28,14.23,14.23,14300,200000.0,0.0,0.0,128.12,158.94,17.12,11.42,0.0
长芯博创,sz300548,149.02,144.15,149.02,81300.0,149.02,700,149.14,200,3.38,149.02,149.02,81300,12120000.0,0.03,0.0,401.28,434.5,172.98,115.32,0.0
永安药业,sz002365,14.33,14.3,14.33,21300.0,14.33,1200,14.36,100,0.21,14.33,14.33,21300,310000.0,0.01,0.0,35.19,42.23,15.73,12.87,0.0
映翰通,sh688080,54.94,54.49,54.94,176500.0,54.94,400,54.98,800,0.83,54.94,54.94,176500,100000.0,0.0,0.0,40.47,40.47,65.39,43.59,0.0
康隆达,sh603665,30.15,30.23,30.15,1200.0,30.1,500,30.15,3000,-0.26,30.15,30.15,1200,40000.0,0.0,0.0,48.29,48.57,33.25,27.21,0.0
柳钢股份,sh601003,5.1,5.09,5.1,281900.0,5.1,1500,5.15,13000,0.2,5.1,5.1,281900,1440000.0,0.01,0.0,130.7,134.35,5.6,4.58,0.0
比音勒芬,sz002832,16.86,16.82,16.86,11200.0,16.86,13500,16.9,5300,0.24,16.86,16.86,11200,190000.0,0.0,0.0,65.66,96.22,18.5,15.14,0.0
海信家电,sz000921,23.04,23.04,23.04,42000.0,23.02,100,23.04,1600,0.0,23.04,23.04,42000,970000.0,0.0,0.0,211.54,319.07,25.34,20.74,0.0
中直股份,sh600038,35.21,35.24,35.21,25600.0,35.2,5600,35.21,3900,-0.09,35.21,35.21,25600,900000.0,0.0,0.0,235.53,288.68,38.76,31.72,0.0
春兰股份,sh600854,5.3,5.3,5.3,79600.0,5.29,30200,5.3,17200,0.0,5.3,5.3,79600,420000.0,0.02,0.0,27.53,27.53,5.83,4.77,0.0
冀东装备,sz000856,11.44,11.31,11.44,178500.0,11.41,19500,11.44,9500,1.15,11.44,11.44,178500,2040000.0,0.08,0.0,25.97,25.97,12.44,10.18,0.0
威海广泰,sz002111,10.56,10.55,10.56,32100.0,10.56,20200,10.6,200,0.09,10.56,10.56,32100,340000.0,0.01,0.0,50.82,56.18,11.61,9.5,0.0
浙农股份,sz002758,10.47,10.5,10.47,14700.0,10.46,1300,10.47,1400,-0.29,10.47,10.47,14700,150000.0,0.0,0.0,54.26,54.32,11.55,9.45,0.0
亚威股份,sz002559,10.01,9.97,10.01,44800.0,10.0,14800,10.01,9400,0.4,10.01,10.01,44800,450000.0,0.01,0.0,50.46,55.03,10.97,8.97,0.0
恒润股份,sh603985,17.65,17.67,17.65,41600.0,17.64,600,17.65,600,-0.11,17.65,17.65,41600,730000.0,0.01,0.0,77.81,77.81,19.44,15.9,0.0
通业科技,sz300960,24.9,24.69,24.9,5500.0,24.9,1400,24.96,800,0.85,24.9,24.9,5500,140000.0,0.0,0.0,32.59,35.97,29.63,19.75,0.0
新华医疗,sh600587,15.21,15.23,15.21,47100.0,15.2,33300,15.21,2000,-0.13,15.21,15.21,47100,720000.0,0.01,0.0,92.27,92.27,16.75,13.71,0.0
苏文电能,sz300982,25.92,25.7,25.92,25500.0,25.81,800,25.92,200,0.86,25.92,25.92,25500,660000.0,0.01,0.0,50.26,53.65,30.84,20.56,0.0
东江环保,sz002672,4.9,4.92,4.9,95700.0,4.9,500,4.91,2600,-0.41,4.9,4.9,95700,470000.0,0.01,0.0,44.35,54.16,5.41,4.43,0.0
沪光股份,sh605333,26.7,26.6,26.7,1200.0,26.68,300,26.7,400,0.38,26.7,26.7,1200,30000.0,0.0,0.0,116.62,123.9,29.26,23.94,0.0
老板电器,sz002508,20.9,20.8,20.9,15900.0,20.88,2500,20.9,300,0.48,20.9,20.9,15900,330000.0,0.0,0.0,195.11,197.49,22.88,18.72,0.0
华邦健康,sz002004,5.46,5.44,5.46,58800.0,5.45,14900,5.46,4700,0.37,5.46,5.46,58800,320000.0,0.0,0.0,102.74,108.1,5.98,4.9,0.0
韶能股份,sz000601,6.73,6.12,6.73,10975600.0,6.73,191504300,0.0,0,9.97,6.73,6.73,10975600,73870000.0,1.05,0.0,70.63,71.63,6.73,5.51,0.0
伊利股份,sh600887,27.03,26.87,27.03,423800.0,27.03,4700,27.04,26900,0.6,27.03,27.03,423800,11460000.0,0.01,0.0,1701.25,1709.74,29.56,24.18,0.0
征和工业,sz003033,58.18,58.68,58.18,2700.0,58.18,200,58.68,200,-0.85,58.18,58.18,2700,160000.0,0.0,0.0,46.98,47.56,64.55,52.81,0.0
君正集团,sh601216,6.1,6.13,6.1,713700.0,6.09,21200,6.1,105300,-0.49,6.1,6.1,713700,4350000.0,0.01,0.0,514.72,514.72,6.74,5.52,0.0
华荣股份,sh603855,20.5,20.56,20.5,2700.0,20.5,1900,20.56,4600,-0.29,20.5,20.5,2700,60000.0,0.0,0.0,68.78,69.19,22.62,18.5,0.0
泰和新材,sz002254,12.07,12.2,12.07,303000.0,12.07,24400,12.12,1000,-1.07,12.07,12.07,303000,3660000.0,0.04,0.0,102.66,103.45,13.42,10.98,0.0
亚辉龙,sh688575,15.12,15.27,15.12,13484500.0,15.11,5200,15.12,82300,-0.98,15.12,15.12,13484500,2040000.0,0.02,0.0,86.39,86.39,18.32,12.22,0.0
康缘药业,sh600557,14.26,14.26,14.26,6800.0,14.26,9200,14.36,4000,0.0,14.26,14.26,6800,100000.0,0.0,0.0,80.73,80.73,15.69,12.83,0.0
晶赛科技,bj920981,29.75,29.72,29.75,4300.0,29.75,100,29.94,1000,0.1,29.75,29.75,4300,127300.0,0.01,0.0,11.1,22.75,38.63,20.81,0.0
浙海德曼,sh688577,67.01,67.18,67.01,349900.0,67.01,900,67.67,200,-0.25,67.01,67.01,349900,230000.0,0.0,0.0,74.57,74.57,80.62,53.74,0.0
西上海,sh605151,19.27,19.31,19.27,1900.0,19.22,200,19.27,10500,-0.21,19.27,19.27,1900,40000.0,0.0,0.0,25.93,25.93,21.24,17.38,0.0
隆平高科,sz000998,10.41,10.46,10.41,302100.0,10.4,25400,10.41,9700,-0.48,10.41,10.41,302100,3140000.0,0.02,0.0,136.9,152.97,11.51,9.41,0.0
世纪天鸿,sz300654,11.19,11.04,11.19,6300.0,11.15,6000,11.22,25400,1.36,11.19,11.19,6300,70000.0,0.0,0.0,39.42,40.97,13.25,8.83,0.0
云天励飞-U,sh688343,88.0,86.35,88.0,4293500.0,88.0,12600,88.05,2000,1.91,88.0,88.0,4293500,3780000.0,0.02,0.0,232.85,316.45,103.62,69.08,0.0
启迪设计,sz300500,12.17,12.14,12.17,4100.0,12.0,800,12.18,4100,0.25,12.17,12.17,4100,50000.0,0.0,0.0,20.4,21.17,14.57,9.71,0.0
健友股份,sh603707,9.92,9.92,9.92,37000.0,9.91,12800,9.92,9200,0.0,9.92,9.92,37000,370000.0,0.0,0.0,160.27,160.27,10.91,8.93,0.0
东南网架,sz002135,7.3,7.39,7.3,226800.0,7.3,20700,7.32,82400,-1.22,7.3,7.3,226800,1660000.0,0.02,0.0,76.2,81.43,8.13,6.65,0.0
亚华电子,sz301337,30.27,29.97,30.27,9900.0,30.15,1000,30.27,300,1.0,30.27,30.27,9900,300000.0,0.03,0.0,11.2,31.54,35.96,23.98,0.0
新 希 望,sz000876,8.79,8.79,8.79,153600.0,8.78,23400,8.79,2400,0.0,8.79,8.79,153600,1350000.0,0.0,0.0,395.6,395.79,9.67,7.91,0.0
丽臣实业,sz001218,25.87,25.71,25.87,2200.0,25.84,2000,25.87,200,0.62,25.87,25.87,2200,60000.0,0.0,0.0,24.04,33.68,28.28,23.14,0.0
辰安科技,sz300523,22.84,22.64,22.84,800.0,22.84,3500,22.9,500,0.88,22.84,22.84,800,20000.0,0.0,0.0,53.07,53.13,27.17,18.11,0.0
东湖高新,sh600133,9.32,9.35,9.32,69300.0,9.31,1100,9.32,10900,-0.32,9.32,9.32,69300,650000.0,0.01,0.0,99.37,99.37,10.29,8.42,0.0
天津港,sh600717,4.79,4.79,4.79,129300.0,4.79,14700,4.8,124900,0.0,4.79,4.79,129300,620000.0,0.0,0.0,138.62,138.62,5.27,4.31,0.0
民和股份,sz002234,9.23,9.23,9.23,14700.0,9.23,3000,9.25,3000,0.0,9.23,9.23,14700,140000.0,0.0,0.0,27.82,32.21,10.15,8.31,0.0
金隅冀东,sz000401,5.1,5.09,5.1,55800.0,5.09,21600,5.1,20300,0.2,5.1,5.1,55800,280000.0,0.0,0.0,134.2,135.57,5.6,4.58,0.0
易普力,sz002096,13.62,13.61,13.62,14500.0,13.62,12100,13.65,5000,0.07,13.62,13.62,14500,200000.0,0.0,0.0,168.95,168.95,14.97,12.25,0.0
联环药业,sh600513,20.47,20.44,20.47,57800.0,20.47,5600,20.5,1300,0.15,20.47,20.47,57800,1180000.0,0.02,0.0,58.43,58.43,22.48,18.4,0.0
迎驾贡酒,sh603198,35.76,35.69,35.76,5700.0,35.7,1700,35.78,4500,0.2,35.76,35.76,5700,200000.0,0.0,0.0,286.08,286.08,39.26,32.12,0.0
信达证券,sh601059,17.33,17.33,17.33,78100.0,17.33,14200,17.34,4000,0.0,17.33,17.33,78100,1350000.0,0.0,0.0,562.01,562.01,19.06,15.6,0.0
重庆水务,sh601158,4.66,4.66,4.66,32100.0,4.66,9200,4.67,42800,0.0,4.66,4.66,32100,150000.0,0.0,0.0,223.68,223.68,5.13,4.19,0.0
迦南智能,sz300880,22.81,22.7,22.81,41100.0,22.81,500,22.84,200,0.48,22.81,22.81,41100,940000.0,0.02,0.0,44.51,44.51,27.24,18.16,0.0
豪森智能,sh688529,18.05,18.0,18.05,20000.0,18.0,12600,18.05,1600,0.28,18.05,18.05,20000,0.0,0.0,0.0,30.36,30.36,21.6,14.4,0.0
智洋创新,sh688191,47.52,47.49,47.52,3431900.0,47.11,5000,47.52,36400,0.06,47.52,47.52,3431900,1630000.0,0.01,0.0,110.08,110.08,56.99,37.99,0.0
九强生物,sz300406,12.52,12.51,12.52,14100.0,12.52,22300,12.54,700,0.08,12.52,12.52,14100,180000.0,0.0,0.0,53.14,73.41,15.01,10.01,0.0
宁波能源,sh600982,5.02,5.01,5.02,61900.0,5.02,3200,5.03,32100,0.2,5.02,5.02,61900,310000.0,0.01,0.0,56.1,56.1,5.51,4.51,0.0
潍柴动力,sz000338,24.88,24.7,24.88,593000.0,24.88,400,24.89,1000,0.73,24.88,24.88,593000,14750000.0,0.01,0.0,1244.87,2167.64,27.17,22.23,0.0
涪陵榨菜,sz002507,13.23,13.27,13.23,236600.0,13.23,6500,13.24,3700,-0.3,13.23,13.23,236600,3130000.0,0.02,0.0,152.0,152.66,14.6,11.94,0.0
时创能源,sh688429,16.61,16.55,16.61,11325300.0,16.61,1900,16.66,2000,0.36,16.61,16.61,11325300,1880000.0,0.09,0.0,19.9,66.44,19.86,13.24,0.0
万兴科技,sz300624,73.37,72.86,73.37,9600.0,73.37,1100,73.68,100,0.7,73.37,73.37,9600,700000.0,0.01,0.0,125.63,141.85,87.43,58.29,0.0
松芝股份,sz002454,8.67,8.62,8.67,72100.0,8.64,1700,8.68,1500,0.58,8.67,8.67,72100,630000.0,0.01,0.0,54.36,54.5,9.48,7.76,0.0
中原证券,sh601375,4.28,4.28,4.28,301400.0,4.27,170500,4.28,146600,0.0,4.28,4.28,301400,1290000.0,0.01,0.0,147.55,198.72,4.71,3.85,0.0
养元饮品,sh603156,31.12,31.04,31.12,56800.0,31.1,5400,31.12,1800,0.26,31.12,31.12,56800,1770000.0,0.0,0.0,392.2,392.2,34.14,27.94,0.0
华翔股份,sh603112,16.63,16.68,16.63,23600.0,16.62,100,16.63,6400,-0.3,16.63,16.63,23600,390000.0,0.0,0.0,84.47,89.8,18.35,15.01,0.0
精工钢构,sh600496,4.25,4.24,4.25,44800.0,4.25,12100,4.27,1500,0.24,4.25,4.25,44800,190000.0,0.0,0.0,84.58,84.58,4.66,3.82,0.0
奥比中光-UW,sh688322,78.42,77.99,78.42,510500.0,78.42,1900,78.8,2800,0.55,78.42,78.42,510500,400000.0,0.0,0.0,249.91,314.58,93.59,62.39,0.0
天味食品,sh603317,12.78,12.86,12.78,47400.0,12.78,13700,12.8,2300,-0.62,12.78,12.78,47400,610000.0,0.0,0.0,136.07,136.07,14.15,11.57,0.0
维信诺,sz002387,8.35,8.34,8.35,31000.0,8.34,4200,8.35,8800,0.12,8.35,8.35,31000,260000.0,0.0,0.0,116.48,116.63,9.17,7.51,0.0
华胜天成,sh600410,26.52,26.6,26.52,1259900.0,26.52,91000,26.53,200,-0.3,26.52,26.52,1259900,33410000.0,0.11,0.0,290.79,290.79,29.26,23.94,0.0
上海建科,sh603153,16.36,16.4,16.36,1200.0,16.32,1500,16.36,1400,-0.24,16.36,16.36,1200,20000.0,0.0,0.0,67.05,67.05,18.04,14.76,0.0
海利尔,sh603639,13.91,13.99,13.91,13700.0,13.91,9600,13.93,5000,-0.57,13.91,13.91,13700,190000.0,0.0,0.0,47.28,48.64,15.39,12.59,0.0
北化股份,sz002246,23.66,23.61,23.66,121700.0,23.66,800,23.68,600,0.21,23.66,23.66,121700,2880000.0,0.02,0.0,129.9,129.9,25.97,21.25,0.0
龙建股份,sh600853,4.1,4.11,4.1,76200.0,4.1,93900,4.11,26000,-0.24,4.1,4.1,76200,310000.0,0.01,0.0,41.56,41.58,4.52,3.7,0.0
纽威股份,sh603699,55.94,56.0,55.94,19500.0,55.94,200,56.5,200,-0.11,55.94,55.94,19500,1090000.0,0.0,0.0,424.11,433.69,61.6,50.4,0.0
泸天化,sz000912,6.14,6.47,6.14,2263900.0,6.13,22700,6.14,2900,-5.1,6.14,6.14,2263900,13900000.0,0.14,0.0,96.28,96.28,7.12,5.82,0.0
雪峰科技,sh603227,8.91,8.91,8.91,65700.0,8.91,400,8.93,100,0.0,8.91,8.91,65700,590000.0,0.01,0.0,95.49,95.49,9.8,8.02,0.0
红塔证券,sh601236,8.07,8.07,8.07,107800.0,8.07,10400,8.08,25500,0.0,8.07,8.07,107800,870000.0,0.0,0.0,380.64,380.64,8.88,7.26,0.0
金牌家居,sh603180,19.8,19.88,19.8,4500.0,19.8,4300,19.88,100,-0.4,19.8,19.8,4500,90000.0,0.0,0.0,30.54,30.54,21.87,17.89,0.0
基蛋生物,sh603387,9.76,9.44,9.76,2080400.0,9.75,7000,9.76,166600,3.39,9.76,9.76,2080400,20300000.0,0.41,0.0,49.5,49.5,10.38,8.5,0.0
川网传媒,sz300987,18.15,17.99,18.15,2500.0,18.15,3100,18.19,1000,0.89,18.15,18.15,2500,50000.0,0.0,0.0,31.47,31.47,21.59,14.39,0.0
苏州龙杰,sh603332,14.55,14.77,14.55,359100.0,14.5,2300,14.55,19600,-1.49,14.55,14.55,359100,5220000.0,0.17,0.0,31.48,31.48,16.25,13.29,0.0
