name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
心脉医疗,sh688016,93.31,93.88,93.31,877300.0,93.31,300,93.51,200,-0.61,93.31,93.31,877300,820000.0,0.01,0.0,115.02,115.02,112.66,75.1,0.0
肯特股份,sz301591,39.49,39.71,39.49,2100.0,39.49,200,39.8,500,-0.55,39.49,39.49,2100,80000.0,0.01,0.0,13.41,33.22,47.65,31.77,0.0
恒实科技,sz300513,9.93,9.93,9.93,19800.0,9.93,5600,9.95,10000,0.0,9.93,9.93,19800,200000.0,0.01,0.0,28.63,31.15,11.92,7.94,0.0
炬申股份,sz001202,15.71,15.7,15.71,9600.0,15.71,1200,15.76,3600,0.06,15.71,15.71,9600,150000.0,0.01,0.0,18.35,26.19,17.27,14.13,0.0
沙钢股份,sz002075,5.71,5.73,5.71,39500.0,5.71,9300,5.73,3000,-0.35,5.71,5.71,39500,230000.0,0.0,0.0,125.27,125.27,6.3,5.16,0.0
悍高集团,sz001221,59.65,59.65,59.65,1400.0,59.65,100,59.74,200,0.0,59.65,59.65,1400,80000.0,0.0,0.0,20.83,238.61,65.62,53.69,0.0
富瀚微,sz300613,46.07,46.11,46.07,4800.0,46.0,1500,46.08,200,-0.09,46.07,46.07,4800,220000.0,0.0,0.0,101.04,107.12,55.33,36.89,0.0
ST凯利,sz300326,5.68,5.67,5.68,400.0,5.68,4600,5.7,14100,0.18,5.68,5.68,400,0.0,0.0,0.0,40.44,40.73,6.8,4.54,0.0
健之佳,sh605266,19.59,19.59,19.59,6000.0,19.59,400,19.61,2500,0.0,19.59,19.59,6000,120000.0,0.0,0.0,30.27,30.27,21.55,17.63,0.0
尤洛卡,sz300099,7.55,7.55,7.55,125300.0,7.55,6000,7.59,80000,0.0,7.55,7.55,125300,950000.0,0.02,0.0,43.9,55.66,9.06,6.04,0.0
德必集团,sz300947,20.8,20.96,20.8,61000.0,20.8,6900,20.83,700,-0.76,20.8,20.8,61000,1270000.0,0.04,0.0,31.42,31.44,25.15,16.77,0.0
ST景谷,sh600265,20.5,20.5,20.5,2000.0,20.5,1300,20.58,1000,0.0,20.5,20.5,2000,40000.0,0.0,0.0,26.61,26.61,21.53,19.48,0.0
同有科技,sz300302,18.49,18.63,18.49,114400.0,18.49,1900,18.53,100,-0.75,18.49,18.49,114400,2120000.0,0.03,0.0,68.19,88.62,22.36,14.9,0.0
利德曼,sz300289,7.07,7.07,7.07,6500.0,7.05,500,7.07,2600,0.0,7.07,7.07,6500,50000.0,0.0,0.0,38.4,38.46,8.48,5.66,0.0
武汉蓝电,bj920779,35.2,34.8,35.2,2600.0,34.62,1000,35.2,2300,1.15,35.2,35.2,2600,92800.0,0.01,0.0,7.05,28.19,45.24,24.36,0.0
德邦股份,sh603056,14.04,14.02,14.04,4600.0,14.03,2200,14.04,1500,0.14,14.04,14.04,4600,60000.0,0.0,0.0,143.18,143.18,15.42,12.62,0.0
通达海,sz301378,28.2,28.18,28.2,5100.0,28.2,100,28.23,5500,0.07,28.2,28.2,5100,140000.0,0.01,0.0,12.95,27.24,33.82,22.54,0.0
东贝集团,sh601956,7.17,7.14,7.17,18100.0,7.15,4200,7.17,4500,0.42,7.17,7.17,18100,130000.0,0.0,0.0,44.57,44.57,7.85,6.43,0.0
值得买,sz300785,39.7,39.81,39.7,40900.0,39.7,800,39.8,1900,-0.28,39.7,39.7,40900,1620000.0,0.03,0.0,48.57,78.95,47.77,31.85,0.0
志高机械,bj920101,40.5,40.6,40.5,100.0,40.5,100,40.62,1000,-0.25,40.5,40.5,100,4100.0,0.0,0.0,10.4,36.11,52.78,28.42,0.0
美迪凯,sh688079,11.51,11.59,11.51,1983900.0,11.51,900,11.7,1700,-0.69,11.51,11.51,1983900,230000.0,0.0,0.0,46.2,47.03,13.91,9.27,0.0
东亚药业,sh605177,18.26,18.16,18.26,8900.0,18.25,2600,18.26,300,0.55,18.26,18.26,8900,160000.0,0.01,0.0,20.56,20.95,19.98,16.34,0.0
深中华A,sz000017,8.26,8.18,8.26,94300.0,8.25,300,8.26,5600,0.98,8.26,8.26,94300,780000.0,0.02,0.0,36.41,56.93,9.0,7.36,0.0
泽润新能,sz301636,49.99,49.95,49.99,6300.0,49.75,200,49.99,1000,0.08,49.99,49.99,6300,310000.0,0.04,0.0,7.98,31.93,59.94,39.96,0.0
中核科技,sz000777,23.45,23.46,23.45,924600.0,23.44,200,23.45,77000,-0.04,23.45,23.45,924600,21680000.0,0.24,0.0,89.91,89.91,25.81,21.11,0.0
开创电气,sz301448,54.5,54.42,54.5,1000.0,54.5,400,54.74,400,0.15,54.5,54.5,1000,50000.0,0.0,0.0,26.31,57.01,65.3,43.54,0.0
华厦眼科,sz301267,18.3,18.3,18.3,4900.0,18.28,900,18.3,300,0.0,18.3,18.3,4900,90000.0,0.0,0.0,118.67,153.72,21.96,14.64,0.0
振华风光,sh688439,62.3,62.97,62.3,4786300.0,62.3,8400,62.37,4500,-1.06,62.3,62.3,4786300,2980000.0,0.02,0.0,124.6,124.6,75.56,50.38,0.0
仙乐健康,sz300791,25.48,25.55,25.48,3200.0,25.46,800,25.48,200,-0.27,25.48,25.48,3200,80000.0,0.0,0.0,65.36,78.39,30.66,20.44,0.0
双环传动,sz002472,45.12,44.6,45.12,271000.0,45.08,700,45.12,15300,1.17,45.12,45.12,271000,12230000.0,0.04,0.0,340.75,383.33,49.06,40.14,0.0
基康技术,bj920879,21.76,21.76,0.0,0.0,21.76,100,21.87,100,0.0,0.0,0.0,0,0.0,0.0,0.0,28.93,36.33,28.28,15.24,0.0
冠城新材,sh600067,4.33,4.33,4.33,137800.0,4.33,6400,4.34,12500,0.0,4.33,4.33,137800,600000.0,0.01,0.0,60.26,60.26,4.76,3.9,0.0
经纬辉开,sz300120,8.5,8.52,8.5,16500.0,8.5,26800,8.52,2300,-0.23,8.5,8.5,16500,140000.0,0.0,0.0,44.83,48.82,10.22,6.82,0.0
古麒绒材,sz001390,24.99,24.96,24.99,12200.0,24.99,1600,25.02,3300,0.12,24.99,24.99,12200,300000.0,0.02,0.0,12.49,49.98,27.46,22.46,0.0
天玛智控,sh688570,18.35,18.36,0.0,0.0,18.35,500,18.42,400,-0.05,0.0,0.0,0,0.0,0.0,0.0,34.53,79.46,22.03,14.69,0.0
浙江仙通,sh603239,21.13,21.25,21.13,15300.0,21.13,4900,21.15,200,-0.56,21.13,21.13,15300,320000.0,0.01,0.0,57.2,57.2,23.38,19.13,0.0
瑞晨环保,sz301273,26.89,26.83,26.89,5600.0,26.75,100,26.89,200,0.22,26.89,26.89,5600,150000.0,0.01,0.0,14.79,19.26,32.2,21.46,0.0
山推股份,sz000680,11.06,11.1,11.06,17100.0,11.05,2200,11.06,9300,-0.36,11.06,11.06,17100,190000.0,0.0,0.0,145.41,165.92,12.21,9.99,0.0
金 融 街,sz000402,2.77,2.79,2.77,102600.0,2.77,114500,2.78,96200,-0.72,2.77,2.77,102600,280000.0,0.0,0.0,82.79,82.79,3.07,2.51,0.0
建工修复,sz300958,12.57,12.54,12.57,5400.0,12.55,100,12.57,1500,0.24,12.57,12.57,5400,70000.0,0.01,0.0,11.44,19.7,15.05,10.03,0.0
华孚时尚,sz002042,4.11,4.12,4.11,70500.0,4.11,45100,4.12,12200,-0.24,4.11,4.11,70500,290000.0,0.0,0.0,69.9,69.9,4.53,3.71,0.0
信质集团,sz002664,23.18,23.06,23.18,72600.0,23.15,100,23.18,1200,0.52,23.18,23.18,72600,1680000.0,0.02,0.0,93.32,94.62,25.37,20.75,0.0
韵达股份,sz002120,6.93,6.94,6.93,33100.0,6.92,46900,6.93,7800,-0.14,6.93,6.93,33100,230000.0,0.0,0.0,195.09,200.91,7.63,6.25,0.0
泛微网络,sh603039,49.34,49.4,49.34,2500.0,49.34,600,49.4,9000,-0.12,49.34,49.34,2500,130000.0,0.0,0.0,128.58,128.58,54.34,44.46,0.0
创世纪,sz300083,9.79,9.85,9.79,166700.0,9.78,61100,9.79,10500,-0.61,9.79,9.79,166700,1630000.0,0.01,0.0,146.17,162.99,11.82,7.88,0.0
华大基因,sz300676,45.71,45.79,45.71,11400.0,45.71,200,45.73,12100,-0.17,45.71,45.71,11400,520000.0,0.0,0.0,190.17,191.21,54.95,36.63,0.0
润达医疗,sh603108,15.06,15.01,15.06,31300.0,15.05,200,15.06,200,0.33,15.06,15.06,31300,470000.0,0.01,0.0,90.91,90.91,16.51,13.51,0.0
百川能源,sh600681,4.18,4.19,4.18,168500.0,4.18,2300,4.19,95800,-0.24,4.18,4.18,168500,700000.0,0.01,0.0,56.0,56.05,4.61,3.77,0.0
华新精科,sh603370,46.83,46.83,46.83,1000.0,46.7,1100,46.83,1800,0.0,46.83,46.83,1000,50000.0,0.0,0.0,16.05,81.93,51.51,42.15,0.0
陕西煤业,sh601225,21.55,21.63,21.55,67800.0,21.54,8600,21.55,6700,-0.37,21.55,21.55,67800,1460000.0,0.0,0.0,2089.27,2089.27,23.79,19.47,0.0
鼎佳精密,bj920005,42.0,41.97,0.0,0.0,42.0,500,42.3,1300,0.07,0.0,0.0,0,0.0,0.0,0.0,7.98,34.86,54.56,29.38,0.0
柳    工,sz000528,12.4,12.4,12.4,34000.0,12.4,400,12.42,8000,0.0,12.4,12.4,34000,420000.0,0.0,0.0,252.1,252.29,13.64,11.16,0.0
北大荒,sh600598,14.93,14.93,14.93,28900.0,14.92,1300,14.93,25900,0.0,14.93,14.93,28900,430000.0,0.0,0.0,265.41,265.41,16.42,13.44,0.0
甘李药业,sh603087,67.0,66.99,67.0,10000.0,66.99,100,67.0,3400,0.01,67.0,67.0,10000,670000.0,0.0,0.0,373.77,400.19,73.69,60.29,0.0
晶科能源,sh688223,5.75,5.62,5.75,225075900.0,5.75,566500,5.76,104700,2.31,5.75,5.75,225075900,12940000.0,0.02,0.0,575.3,575.3,6.74,4.5,0.0
蒙草生态,sz300355,4.11,4.11,4.11,161600.0,4.11,14600,4.12,52600,0.0,4.11,4.11,161600,660000.0,0.01,0.0,53.37,65.93,4.93,3.29,0.0
克明食品,sz002661,9.38,9.34,9.38,17300.0,9.35,1000,9.38,6300,0.43,9.38,9.38,17300,160000.0,0.01,0.0,29.51,31.25,10.27,8.41,0.0
澳洋健康,sz002172,4.2,4.18,4.2,197700.0,4.19,4700,4.2,19100,0.48,4.2,4.2,197700,830000.0,0.03,0.0,32.14,32.16,4.6,3.76,0.0
福莱蒽特,sh605566,29.14,29.14,29.14,3900.0,29.14,2400,29.48,3000,0.0,29.14,29.14,3900,110000.0,0.0,0.0,38.86,38.86,32.05,26.23,0.0
吉林化纤,sz000420,4.09,4.09,4.09,168600.0,4.08,36200,4.09,5400,0.0,4.09,4.09,168600,690000.0,0.01,0.0,100.53,100.57,4.5,3.68,0.0
诚意药业,sh603811,10.77,10.77,10.77,7200.0,10.77,4600,10.79,6500,0.0,10.77,10.77,7200,80000.0,0.0,0.0,35.25,35.25,11.85,9.69,0.0
博思软件,sz300525,13.5,13.52,13.5,19600.0,13.5,4600,13.51,4000,-0.15,13.5,13.5,19600,260000.0,0.0,0.0,83.98,102.39,16.22,10.82,0.0
好当家,sh600467,2.78,2.79,2.78,931500.0,2.78,39300,2.79,242100,-0.36,2.78,2.78,931500,2590000.0,0.06,0.0,40.62,40.62,3.07,2.51,0.0
宁波高发,sh603788,16.28,16.27,16.28,7100.0,16.28,400,16.29,500,0.06,16.28,16.28,7100,120000.0,0.0,0.0,36.31,36.31,17.9,14.64,0.0
诺思格,sz301333,59.63,59.05,59.63,21600.0,59.11,500,59.63,800,0.98,59.63,59.63,21600,1290000.0,0.04,0.0,34.09,57.59,70.86,47.24,0.0
唯赛勃,sh688718,13.72,13.6,13.72,200000.0,13.72,2100,13.81,1000,0.88,13.72,13.72,200000,30000.0,0.0,0.0,23.84,23.84,16.32,10.88,0.0
南凌科技,sz300921,23.05,23.0,23.05,12300.0,23.01,1000,23.05,2400,0.22,23.05,23.05,12300,280000.0,0.01,0.0,26.44,42.37,27.6,18.4,0.0
德宏股份,sh603701,20.58,20.58,20.58,4500.0,20.38,13100,20.58,96600,0.0,20.58,20.58,4500,90000.0,0.0,0.0,53.79,53.79,22.64,18.52,0.0
岱美股份,sh603730,8.08,8.1,8.08,74300.0,8.08,8900,8.1,1900,-0.25,8.08,8.08,74300,600000.0,0.0,0.0,173.61,173.61,8.91,7.29,0.0
玲珑轮胎,sh601966,14.79,14.79,14.79,21100.0,14.78,2700,14.79,17700,0.0,14.79,14.79,21100,310000.0,0.0,0.0,216.45,216.45,16.27,13.31,0.0
金达威,sz002626,19.82,20.03,19.82,104700.0,19.82,7600,19.83,1600,-1.05,19.82,19.82,104700,2080000.0,0.02,0.0,120.87,120.89,22.03,18.03,0.0
ST云动,sz000903,2.71,2.71,2.71,101300.0,2.7,106100,2.71,146200,0.0,2.71,2.71,101300,270000.0,0.01,0.0,52.04,52.43,2.85,2.57,0.0
西部超导,sh688122,76.0,74.9,76.0,34786500.0,75.9,300,76.0,53300,1.47,76.0,76.0,34786500,26440000.0,0.05,0.0,493.75,493.75,89.88,59.92,0.0
农发种业,sh600313,6.65,6.67,6.65,62700.0,6.64,100,6.65,60800,-0.3,6.65,6.65,62700,420000.0,0.01,0.0,71.97,71.97,7.34,6.0,0.0
燕京啤酒,sz000729,11.92,11.87,11.92,140200.0,11.91,200,11.92,9200,0.42,11.92,11.92,140200,1670000.0,0.01,0.0,299.15,335.97,13.06,10.68,0.0
信通电子,sz001388,42.86,43.06,42.86,1800.0,42.83,2300,43.18,200,-0.46,42.86,42.86,1800,80000.0,0.01,0.0,13.1,66.86,47.37,38.75,0.0
奇正藏药,sz002287,24.24,24.16,24.24,1600.0,24.14,1800,24.24,2100,0.33,24.24,24.24,1600,40000.0,0.0,0.0,138.41,138.68,26.58,21.74,0.0
天宸股份,sh600620,6.63,6.65,6.63,109400.0,6.62,4100,6.63,1700,-0.3,6.63,6.63,109400,730000.0,0.02,0.0,45.53,45.53,7.32,5.99,0.0
复旦微电,sh688385,75.2,75.2,75.2,27983800.0,75.2,700,75.37,700,0.0,75.2,75.2,27983800,21040000.0,0.05,0.0,403.9,617.71,90.24,60.16,0.0
大秦铁路,sh601006,5.31,5.32,5.31,602200.0,5.31,1205900,5.32,1111100,-0.19,5.31,5.31,602200,3200000.0,0.0,0.0,1069.82,1069.82,5.85,4.79,0.0
重庆港,sh600279,5.94,5.82,5.94,4860000.0,5.93,500,5.94,166700,2.06,5.94,5.94,4860000,28870000.0,0.41,0.0,70.5,70.5,6.4,5.24,0.0
天铭科技,bj920270,15.71,15.7,0.0,0.0,15.71,1600,15.79,3400,0.06,0.0,0.0,0,0.0,0.0,0.0,12.75,16.44,20.41,10.99,0.0
天顺风能,sz002531,6.86,6.87,6.86,69400.0,6.86,94300,6.87,7100,-0.15,6.86,6.86,69400,480000.0,0.0,0.0,122.58,123.27,7.56,6.18,0.0
华智数媒,sz300426,8.0,7.9,8.0,60600.0,8.0,3700,8.01,100,1.27,8.0,8.0,60600,480000.0,0.02,0.0,32.0,36.03,9.48,6.32,0.0
中炬高新,sh600872,17.2,17.23,17.2,11200.0,17.2,7600,17.23,800,-0.17,17.2,17.2,11200,190000.0,0.0,0.0,132.61,133.9,18.95,15.51,0.0
海格通信,sz002465,13.69,13.69,13.69,655100.0,13.69,26500,13.7,41300,0.0,13.69,13.69,655100,8970000.0,0.03,0.0,339.22,339.76,15.06,12.32,0.0
和辉光电-U,sh688538,2.7,2.69,2.7,6268100.0,2.69,56900,2.7,342700,0.37,2.7,2.7,6268100,170000.0,0.0,0.0,155.31,372.85,3.23,2.15,0.0
杭萧钢构,sh600477,2.7,2.72,2.7,39300.0,2.7,240100,2.71,137000,-0.74,2.7,2.7,39300,110000.0,0.0,0.0,63.96,63.96,2.99,2.45,0.0
金龙鱼,sz300999,29.08,29.06,29.08,27600.0,29.07,1000,29.08,400,0.07,29.08,29.08,27600,800000.0,0.01,0.0,157.8,1576.6,34.87,23.25,0.0
力盛体育,sz002858,15.23,15.21,15.23,29100.0,15.23,2500,15.25,400,0.13,15.23,15.23,29100,440000.0,0.02,0.0,22.38,24.96,16.73,13.69,0.0
龙芯中科,sh688047,135.9,136.35,135.9,841400.0,135.9,100,135.94,700,-0.33,135.9,135.9,841400,1140000.0,0.0,0.0,544.96,544.96,163.62,109.08,0.0
赛福天,sh603028,9.4,8.73,9.4,1490500.0,9.36,1400,9.4,22500,7.67,9.4,9.4,1490500,14010000.0,0.52,0.0,26.71,26.98,9.6,7.86,0.0
浙江永强,sz002489,4.02,4.03,4.02,106300.0,4.02,44200,4.03,21500,-0.25,4.02,4.02,106300,430000.0,0.01,0.0,76.9,87.19,4.43,3.63,0.0
报 喜 鸟,sz002154,3.93,3.94,3.93,57200.0,3.93,21200,3.94,38100,-0.25,3.93,3.93,57200,220000.0,0.0,0.0,46.37,57.35,4.33,3.55,0.0
聚星科技,bj920111,23.7,23.76,0.0,0.0,23.7,7100,23.76,800,-0.25,0.0,0.0,0,0.0,0.0,0.0,17.59,36.77,30.88,16.64,0.0
科大讯飞,sz002230,48.76,48.75,48.76,122600.0,48.76,11700,48.79,1700,0.02,48.76,48.76,122600,5980000.0,0.01,0.0,1067.48,1127.26,53.63,43.88,0.0
中元股份,sz300018,11.23,11.13,11.23,90600.0,11.2,1000,11.23,41300,0.9,11.23,11.23,90600,1020000.0,0.02,0.0,50.46,54.5,13.36,8.9,0.0
五洲交通,sh600368,3.98,4.0,3.98,795300.0,3.98,163800,3.99,130300,-0.5,3.98,3.98,795300,3170000.0,0.05,0.0,64.06,64.06,4.4,3.6,0.0
博科测试,sz301598,63.9,63.39,63.9,3700.0,63.26,200,63.9,100,0.8,63.9,63.9,3700,240000.0,0.02,0.0,11.21,37.64,76.07,50.71,0.0
火炬电子,sh603678,36.26,36.45,36.26,420500.0,36.26,2700,36.3,200,-0.52,36.26,36.26,420500,15250000.0,0.09,0.0,172.44,172.44,40.1,32.81,0.0
凌云股份,sh600480,12.16,12.12,12.16,27500.0,12.16,2200,12.17,14000,0.33,12.16,12.16,27500,330000.0,0.0,0.0,146.43,148.64,13.33,10.91,0.0
万邦德,sz002082,13.71,13.42,13.71,251400.0,13.7,9100,13.75,2000,2.16,13.71,13.71,251400,3450000.0,0.05,0.0,75.85,83.86,14.76,12.08,0.0
中富通,sz300560,17.0,17.08,17.0,43700.0,16.98,7300,17.0,15400,-0.47,17.0,17.0,43700,740000.0,0.02,0.0,31.78,39.06,20.5,13.66,0.0
科大智能,sz300222,11.0,10.99,11.0,108200.0,10.99,5200,11.0,24700,0.09,11.0,11.0,108200,1190000.0,0.02,0.0,69.72,85.61,13.19,8.79,0.0
中国铁物,sz000927,2.64,2.64,2.64,240800.0,2.63,771800,2.64,105100,0.0,2.64,2.64,240800,640000.0,0.0,0.0,159.73,159.73,2.9,2.38,0.0
通行宝,sz301339,14.49,14.49,14.49,5000.0,14.47,2000,14.49,5600,0.0,14.49,14.49,5000,70000.0,0.0,0.0,24.35,84.09,17.39,11.59,0.0
佳驰科技,sh688708,63.7,62.45,63.7,3678300.0,63.7,9100,63.76,200,2.0,63.7,63.7,3678300,2340000.0,0.03,0.0,90.63,254.81,74.94,49.96,0.0
兆龙互连,sz300913,54.4,54.9,54.4,15800.0,54.4,200,54.46,500,-0.91,54.4,54.4,15800,860000.0,0.01,0.0,139.15,170.11,65.88,43.92,0.0
健尔康,sh603205,27.46,27.35,27.46,500.0,27.36,1000,27.46,1900,0.4,27.46,27.46,500,10000.0,0.0,0.0,11.35,42.84,30.09,24.62,0.0
凡拓数创,sz301313,26.22,26.22,26.22,7500.0,26.22,1000,26.25,2000,0.0,26.22,26.22,7500,200000.0,0.01,0.0,19.79,27.13,31.46,20.98,0.0
康辰药业,sh603590,40.6,40.46,40.6,1600.0,40.57,500,40.6,3300,0.35,40.6,40.6,1600,60000.0,0.0,0.0,64.24,64.56,44.51,36.41,0.0
黄山胶囊,sz002817,7.8,7.81,7.8,12100.0,7.8,3800,7.82,63500,-0.13,7.8,7.8,12100,90000.0,0.0,0.0,22.62,23.33,8.59,7.03,0.0
华密新材,bj920247,26.5,26.78,26.5,27700.0,26.5,100,26.6,3400,-1.05,26.5,26.5,27700,733400.0,0.02,0.0,30.27,41.75,34.81,18.75,0.0
温氏股份,sz300498,16.65,16.65,16.65,80100.0,16.64,10300,16.65,38300,0.0,16.65,16.65,80100,1330000.0,0.0,0.0,992.79,1107.88,19.98,13.32,0.0
正弦电气,sh688395,23.82,23.75,23.82,500000.0,23.82,700,23.94,500,0.29,23.82,23.82,500000,120000.0,0.01,0.0,20.63,20.63,28.5,19.0,0.0
万华化学,sh600309,76.6,76.71,76.6,296100.0,76.59,5000,76.6,12500,-0.14,76.6,76.6,296100,22680000.0,0.01,0.0,2397.94,2397.94,84.38,69.04,0.0
腾龙股份,sh603158,10.62,10.77,10.62,246200.0,10.62,35600,10.66,2100,-1.39,10.62,10.62,246200,2610000.0,0.05,0.0,52.12,52.12,11.85,9.69,0.0
爱普股份,sh603020,10.42,10.31,10.42,26400.0,10.4,700,10.42,5900,1.07,10.42,10.42,26400,280000.0,0.01,0.0,39.93,39.93,11.34,9.28,0.0
岳阳兴长,sz000819,16.75,16.73,16.75,11400.0,16.75,3200,16.77,1000,0.12,16.75,16.75,11400,190000.0,0.0,0.0,61.23,61.89,18.4,15.06,0.0
景嘉微,sz300474,75.16,75.32,75.16,36700.0,75.15,300,75.16,1000,-0.21,75.16,75.16,36700,2760000.0,0.01,0.0,305.51,392.8,90.38,60.26,0.0
华大智造,sh688114,62.11,62.61,62.11,1685200.0,62.11,1200,62.72,200,-0.8,62.11,62.11,1685200,1050000.0,0.0,0.0,257.34,258.7,75.13,50.09,0.0
国机汽车,sh600335,6.37,6.38,6.37,25100.0,6.37,13600,6.38,7900,-0.16,6.37,6.37,25100,160000.0,0.0,0.0,95.28,95.28,7.02,5.74,0.0
冠捷科技,sz000727,2.59,2.6,2.59,121100.0,2.59,224600,2.6,351500,-0.38,2.59,2.59,121100,310000.0,0.0,0.0,117.32,117.32,2.86,2.34,0.0
深物业A,sz000011,9.06,9.06,9.06,8600.0,9.05,800,9.06,5900,0.0,9.06,9.06,8600,80000.0,0.0,0.0,47.7,54.0,9.97,8.15,0.0
山东墨龙,sz002490,6.53,6.53,6.53,43900.0,6.53,32500,6.54,200,0.0,6.53,6.53,43900,290000.0,0.01,0.0,35.37,52.1,7.18,5.88,0.0
民生银行,sh600016,3.86,3.86,3.86,693400.0,3.85,4047400,3.86,479000,0.0,3.86,3.86,693400,2680000.0,0.0,0.0,1368.84,1690.0,4.25,3.47,0.0
中通客车,sz000957,11.33,11.33,11.33,28200.0,11.33,1800,11.35,100,0.0,11.33,11.33,28200,320000.0,0.0,0.0,67.18,67.18,12.46,10.2,0.0
远程股份,sz002692,5.25,5.25,5.25,25600.0,5.25,200,5.27,24000,0.0,5.25,5.25,25600,130000.0,0.0,0.0,37.68,37.7,5.78,4.73,0.0
铭利达,sz301268,18.99,18.99,18.99,19200.0,18.99,500,19.01,4000,0.0,18.99,18.99,19200,360000.0,0.01,0.0,66.28,76.04,22.79,15.19,0.0
祥鑫科技,sz002965,38.7,38.78,38.7,34500.0,38.69,800,38.7,19500,-0.21,38.7,38.7,34500,1340000.0,0.02,0.0,77.18,102.7,42.66,34.9,0.0
辰欣药业,sh603367,18.02,18.0,18.02,27100.0,18.01,2200,18.02,14300,0.11,18.02,18.02,27100,490000.0,0.01,0.0,81.59,81.59,19.8,16.2,0.0
信隆健康,sz002105,7.74,7.86,7.74,396300.0,7.74,83200,7.75,2000,-1.53,7.74,7.74,396300,3070000.0,0.11,0.0,28.21,28.35,8.65,7.07,0.0
海力风电,sz301155,81.55,81.58,81.55,3600.0,81.55,4300,81.56,100,-0.04,81.55,81.55,3600,290000.0,0.0,0.0,100.59,177.28,97.9,65.26,0.0
雪祺电气,sz001387,14.35,14.34,14.35,3400.0,14.35,800,14.36,3900,0.07,14.35,14.35,3400,50000.0,0.0,0.0,16.35,26.26,15.77,12.91,0.0
蓝天燃气,sh605368,7.8,7.78,7.8,24700.0,7.79,3200,7.8,900,0.26,7.8,7.8,24700,190000.0,0.0,0.0,55.74,55.74,8.56,7.0,0.0
友升股份,sh603418,56.19,56.22,56.19,4200.0,56.19,100,56.2,3200,-0.05,56.19,56.19,4200,240000.0,0.01,0.0,22.71,108.49,61.84,50.6,0.0
科德教育,sz300192,21.48,21.28,21.48,244900.0,21.3,500,21.48,38100,0.94,21.48,21.48,244900,5260000.0,0.08,0.0,69.73,70.7,25.54,17.02,0.0
英搏尔,sz300681,24.72,24.78,24.72,24500.0,24.72,600,24.78,1700,-0.24,24.72,24.72,24500,610000.0,0.01,0.0,52.57,72.11,29.74,19.82,0.0
天佑德酒,sz002646,8.93,8.97,8.93,70900.0,8.92,11300,8.93,3400,-0.45,8.93,8.93,70900,630000.0,0.01,0.0,42.5,42.78,9.87,8.07,0.0
生 意 宝,sz002095,18.09,18.12,18.09,66800.0,18.09,2200,18.12,2000,-0.17,18.09,18.09,66800,1210000.0,0.03,0.0,45.53,45.72,19.93,16.31,0.0
古井贡酒,sz000596,143.0,143.78,143.0,7200.0,142.93,100,143.0,2100,-0.54,143.0,143.0,7200,1030000.0,0.0,0.0,584.3,755.9,158.16,129.4,0.0
上海莱士,sz002252,6.45,6.45,6.45,49100.0,6.45,14500,6.46,27000,0.0,6.45,6.45,49100,320000.0,0.0,0.0,427.92,428.15,7.1,5.81,0.0
华维设计,bj920427,12.61,12.48,12.61,5300.0,12.48,200,12.61,1900,1.04,12.61,12.61,5300,66800.0,0.01,0.0,6.38,13.0,16.22,8.74,0.0
药康生物,sh688046,15.7,15.82,15.7,189200.0,15.7,4700,15.76,1500,-0.76,15.7,15.7,189200,30000.0,0.0,0.0,64.37,64.37,18.98,12.66,0.0
*ST创兴,sh600193,4.0,4.0,4.0,143300.0,4.0,62900,4.01,400,0.0,4.0,4.0,143300,570000.0,0.03,0.0,17.01,17.01,4.2,3.8,0.0
元祖股份,sh603886,13.84,13.89,13.84,48900.0,13.83,10300,13.84,21400,-0.36,13.84,13.84,48900,680000.0,0.02,0.0,33.22,33.22,15.28,12.5,0.0
中国长城,sz000066,14.21,14.2,14.21,177200.0,14.2,35900,14.21,71700,0.07,14.21,14.21,177200,2520000.0,0.01,0.0,458.36,458.39,15.62,12.78,0.0
ST迪威迅,sz300167,5.1,5.11,5.1,6800.0,5.1,29900,5.14,2000,-0.2,5.1,5.1,6800,30000.0,0.0,0.0,18.3,19.86,6.13,4.09,0.0
涛涛车业,sz301345,242.5,242.6,242.5,800.0,242.05,100,242.57,100,-0.04,242.5,242.5,800,190000.0,0.0,0.0,70.47,264.44,291.12,194.08,0.0
云从科技-UW,sh688327,14.01,14.02,14.01,1562400.0,14.0,200,14.01,4700,-0.07,14.01,14.01,1562400,220000.0,0.0,0.0,116.77,145.5,16.82,11.22,0.0
海昇药业,bj920656,17.52,17.61,17.52,1100.0,17.52,1900,17.73,1100,-0.51,17.52,17.52,1100,19300.0,0.0,0.0,5.67,17.52,22.89,12.33,0.0
海利生物,sh603718,6.27,6.27,6.27,27000.0,6.26,11600,6.27,44500,0.0,6.27,6.27,27000,170000.0,0.0,0.0,40.69,41.11,6.9,5.64,0.0
ST诺泰,sh688076,38.96,39.03,38.96,156100.0,38.96,8300,39.19,2500,-0.18,38.96,38.96,156100,60000.0,0.0,0.0,123.13,123.13,46.84,31.22,0.0
伟测科技,sh688372,106.5,105.85,106.5,1124700.0,106.13,200,106.5,100,0.61,106.5,106.5,1124700,1200000.0,0.01,0.0,158.74,158.74,127.02,84.68,0.0
