name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
*ST原尚,sh603813,39.51,39.65,39.51,5000.0,39.51,700,39.6,100,-0.35,39.51,39.51,5000,200000.0,0.0,0.0,41.49,41.49,41.63,37.67,0.0
特一药业,sz002728,11.44,11.45,11.44,73700.0,11.43,800,11.44,3800,-0.09,11.44,11.44,73700,840000.0,0.02,0.0,43.11,58.69,12.6,10.31,0.0
优德精密,sz300549,18.67,18.62,18.67,5300.0,18.66,4100,18.67,1000,0.27,18.67,18.67,5300,100000.0,0.01,0.0,18.87,24.89,22.34,14.9,0.0
中联重科,sz000157,8.6,8.63,8.6,163700.0,8.6,31200,8.61,6600,-0.35,8.6,8.6,163700,1410000.0,0.0,0.0,608.06,743.77,9.49,7.77,0.0
中润光学,sh688307,45.9,45.92,45.9,905500.0,45.9,500,45.98,500,-0.04,45.9,45.9,905500,420000.0,0.02,0.0,27.05,40.75,55.1,36.74,0.0
立方制药,sz003020,27.65,27.57,27.65,99500.0,27.65,33700,27.68,1000,0.29,27.65,27.65,99500,2750000.0,0.07,0.0,38.08,52.59,30.33,24.81,0.0
滨江集团,sz002244,10.15,10.14,10.15,38500.0,10.14,10300,10.15,2700,0.1,10.15,10.15,38500,390000.0,0.0,0.0,272.62,315.81,11.15,9.13,0.0
TCL中环,sz002129,8.94,8.97,8.94,239400.0,8.94,32200,8.95,23000,-0.33,8.94,8.94,239400,2140000.0,0.01,0.0,361.18,361.45,9.87,8.07,0.0
佳隆股份,sz002495,2.64,2.66,2.64,140000.0,2.64,117400,2.65,90800,-0.75,2.64,2.64,140000,370000.0,0.02,0.0,18.5,24.7,2.93,2.39,0.0
紫建电子,sz301121,39.99,40.35,39.99,12100.0,39.98,600,39.99,1600,-0.89,39.99,39.99,12100,480000.0,0.02,0.0,20.23,39.52,48.42,32.28,0.0
佐力药业,sz300181,16.38,16.4,16.38,32100.0,16.38,28900,16.39,300,-0.12,16.38,16.38,32100,530000.0,0.01,0.0,98.76,114.89,19.68,13.12,0.0
力聚热能,sh603391,65.26,65.17,65.26,1700.0,65.2,100,65.26,400,0.14,65.26,65.26,1700,110000.0,0.01,0.0,14.85,59.39,71.69,58.65,0.0
松原安全,sz300893,24.49,24.51,24.49,20300.0,24.37,2000,24.49,4000,-0.08,24.49,24.49,20300,500000.0,0.01,0.0,61.44,115.84,29.41,19.61,0.0
辽宁成大,sh600739,12.31,12.37,12.31,48000.0,12.31,7200,12.32,12400,-0.49,12.31,12.31,48000,590000.0,0.0,0.0,188.31,188.31,13.61,11.13,0.0
万顺新材,sz300057,5.85,5.88,5.85,34700.0,5.85,7800,5.86,4000,-0.51,5.85,5.85,34700,200000.0,0.0,0.0,42.42,52.52,7.06,4.7,0.0
世纪恒通,sz301428,34.51,34.32,34.51,9100.0,34.5,1000,34.51,100,0.55,34.51,34.51,9100,310000.0,0.01,0.0,21.12,34.05,41.18,27.46,0.0
宝地矿业,sh601121,7.62,7.67,7.62,96700.0,7.62,3400,7.64,51500,-0.65,7.62,7.62,96700,740000.0,0.03,0.0,28.96,60.96,8.44,6.9,0.0
驰宏锌锗,sh600497,7.71,7.82,7.71,1227800.0,7.71,121900,7.72,69400,-1.41,7.71,7.71,1227800,9470000.0,0.02,0.0,388.61,388.61,8.6,7.04,0.0
桐昆股份,sh601233,17.97,18.16,17.97,77900.0,17.96,700,17.97,7900,-1.05,17.97,17.97,77900,1400000.0,0.0,0.0,430.54,432.14,19.98,16.34,0.0
宝新能源,sz000690,4.3,4.31,4.3,109700.0,4.3,94300,4.31,59700,-0.23,4.3,4.3,109700,470000.0,0.01,0.0,93.5,93.56,4.74,3.88,0.0
达刚控股,sz300103,7.86,7.88,7.86,60400.0,7.86,8100,7.87,400,-0.25,7.86,7.86,60400,470000.0,0.02,0.0,24.94,24.96,9.46,6.3,0.0
博深股份,sz002282,7.41,7.43,7.41,16000.0,7.41,4400,7.42,400,-0.27,7.41,7.41,16000,120000.0,0.0,0.0,37.42,39.04,8.17,6.69,0.0
苏州高新,sh600736,6.92,6.98,6.92,512500.0,6.91,22700,6.92,44400,-0.86,6.92,6.92,512500,3550000.0,0.04,0.0,79.67,79.67,7.68,6.28,0.0
中威电子,sz300270,12.25,12.35,12.25,85800.0,12.24,3800,12.25,12600,-0.81,12.25,12.25,85800,1050000.0,0.03,0.0,31.96,37.09,14.82,9.88,0.0
东方电子,sz000682,12.19,12.21,12.19,80900.0,12.18,2000,12.19,3300,-0.16,12.19,12.19,80900,990000.0,0.01,0.0,163.41,163.43,13.43,10.99,0.0
中国神华,sh601088,41.26,41.26,41.26,391500.0,41.25,500,41.26,34900,0.0,41.26,41.26,391500,16150000.0,0.0,0.0,6804.2,8197.75,45.39,37.13,0.0
华蓝集团,sz301027,19.86,20.05,19.86,143200.0,19.86,4300,20.05,2200,-0.95,19.86,19.86,143200,2840000.0,0.12,0.0,23.48,29.19,24.06,16.04,0.0
国电电力,sh600795,5.02,5.01,5.02,554200.0,5.01,624600,5.02,821600,0.2,5.02,5.02,554200,2780000.0,0.0,0.0,895.35,895.35,5.51,4.51,0.0
中自科技,sh688737,23.11,23.0,23.11,450800.0,23.11,200,23.27,500,0.48,23.11,23.11,450800,100000.0,0.0,0.0,27.63,27.63,27.6,18.4,0.0
金杨精密,sz301210,37.66,37.73,37.66,19300.0,37.5,600,37.67,1100,-0.19,37.66,37.66,19300,730000.0,0.04,0.0,16.37,43.16,45.28,30.18,0.0
港迪技术,sz301633,69.35,69.36,69.35,500.0,69.29,100,69.35,800,-0.01,69.35,69.35,500,30000.0,0.0,0.0,17.69,38.61,83.23,55.49,0.0
艾华集团,sh603989,17.12,17.13,17.12,9300.0,17.08,5000,17.12,5200,-0.06,17.12,17.12,9300,160000.0,0.0,0.0,68.27,68.27,18.84,15.42,0.0
山东路桥,sz000498,6.07,6.05,6.07,50600.0,6.06,26200,6.07,66800,0.33,6.07,6.07,50600,310000.0,0.0,0.0,87.98,94.23,6.66,5.45,0.0
国瓷材料,sz300285,29.47,29.5,29.47,334100.0,29.47,1600,29.5,25900,-0.1,29.47,29.47,334100,9850000.0,0.04,0.0,247.94,293.83,35.4,23.6,0.0
黑猫股份,sz002068,8.95,8.99,8.95,27500.0,8.95,2300,8.97,3700,-0.44,8.95,8.95,27500,250000.0,0.0,0.0,65.78,65.81,9.89,8.09,0.0
德尔股份,sz300473,30.32,30.48,30.32,6500.0,30.32,3200,30.59,200,-0.52,30.32,30.32,6500,200000.0,0.0,0.0,45.64,51.56,36.58,24.38,0.0
南方泵业,sz300145,4.7,4.72,4.7,162200.0,4.69,23200,4.7,171900,-0.42,4.7,4.7,162200,760000.0,0.01,0.0,89.86,90.28,5.66,3.78,0.0
大为股份,sz002213,27.94,28.4,27.94,822800.0,27.94,1400,27.98,500,-1.62,27.94,27.94,822800,22990000.0,0.4,0.0,57.71,66.35,31.24,25.56,0.0
普洛药业,sz000739,16.46,16.46,16.46,26100.0,16.44,100,16.46,200,0.0,16.46,16.46,26100,430000.0,0.0,0.0,190.61,190.68,18.11,14.81,0.0
重庆百货,sh600729,26.26,26.23,26.26,12200.0,26.25,500,26.26,7300,0.11,26.26,26.26,12200,320000.0,0.01,0.0,50.55,115.66,28.85,23.61,0.0
迈威生物-U,sh688062,45.26,45.2,45.26,5141800.0,45.25,1600,45.26,3700,0.13,45.26,45.26,5141800,2330000.0,0.03,0.0,92.41,180.86,54.24,36.16,0.0
齐心集团,sz002301,7.86,7.91,7.86,143700.0,7.86,13800,7.89,3800,-0.63,7.86,7.86,143700,1130000.0,0.02,0.0,56.43,56.69,8.7,7.12,0.0
德马科技,sh688360,20.85,20.94,20.85,4917900.0,20.85,700,20.86,45200,-0.43,20.85,20.85,4917900,1030000.0,0.02,0.0,52.6,54.99,25.13,16.75,0.0
青岛银行,sz002948,4.48,4.48,4.48,57500.0,4.48,239300,4.49,331300,0.0,4.48,4.48,57500,260000.0,0.0,0.0,139.44,260.75,4.93,4.03,0.0
苏美达,sh600710,10.88,10.79,10.88,182500.0,10.88,177900,10.89,11400,0.83,10.88,10.88,182500,1990000.0,0.01,0.0,142.17,142.17,11.87,9.71,0.0
百龙创园,sh605016,20.0,20.45,20.0,147700.0,20.0,94900,20.05,1500,-2.2,20.0,20.0,147700,2950000.0,0.04,0.0,84.0,84.0,22.5,18.41,0.0
亚邦股份,sh603188,4.5,4.5,4.5,25700.0,4.5,62100,4.51,12000,0.0,4.5,4.5,25700,120000.0,0.0,0.0,25.66,25.66,4.95,4.05,0.0
德石股份,sz301158,22.93,22.89,22.93,24400.0,22.89,700,22.93,2700,0.17,22.93,22.93,24400,560000.0,0.02,0.0,33.6,34.48,27.47,18.31,0.0
峰岹科技,sh688279,192.01,192.75,192.01,438100.0,192.01,400,192.66,200,-0.38,192.01,192.01,438100,840000.0,0.0,0.0,179.1,220.49,231.3,154.2,0.0
海亮股份,sz002203,12.8,12.97,12.8,210800.0,12.78,5900,12.8,132500,-1.31,12.8,12.8,210800,2700000.0,0.01,0.0,283.15,293.34,14.27,11.67,0.0
建发股份,sh600153,9.32,9.34,9.32,26700.0,9.32,5100,9.33,10200,-0.21,9.32,9.32,26700,250000.0,0.0,0.0,270.24,270.24,10.27,8.41,0.0
江苏国信,sz002608,7.48,7.47,7.48,24300.0,7.47,59300,7.48,18200,0.13,7.48,7.48,24300,180000.0,0.0,0.0,282.6,282.6,8.22,6.72,0.0
银龙股份,sh603969,10.15,10.19,10.15,36100.0,10.15,9400,10.19,300,-0.39,10.15,10.15,36100,370000.0,0.0,0.0,85.65,87.02,11.21,9.17,0.0
芯朋微,sh688508,63.67,64.27,63.67,985200.0,63.67,800,63.87,500,-0.93,63.67,63.67,985200,630000.0,0.01,0.0,83.61,83.61,77.12,51.42,0.0
胜科纳米,sh688757,28.28,28.61,28.28,1579900.0,28.28,300,28.38,1200,-1.15,28.28,28.28,1579900,450000.0,0.05,0.0,9.91,114.06,34.33,22.89,0.0
电气风电,sh688660,17.29,17.41,17.29,12207900.0,17.29,8900,17.38,1400,-0.69,17.29,17.29,12207900,2110000.0,0.01,0.0,230.53,230.53,20.89,13.93,0.0
远东股份,sh600869,10.44,9.93,10.44,9222200.0,10.43,16400,10.44,29500,5.14,10.44,10.44,9222200,96280000.0,0.42,0.0,231.7,231.7,10.92,8.94,0.0
智立方,sz301312,51.21,51.7,51.21,24000.0,51.21,900,51.7,400,-0.95,51.21,51.21,24000,1230000.0,0.04,0.0,31.01,62.06,62.04,41.36,0.0
盐湖股份,sz000792,32.3,32.19,32.3,1179700.0,32.29,100,32.3,76200,0.34,32.3,32.3,1179700,38100000.0,0.02,0.0,1709.17,1709.18,35.41,28.97,0.0
新莱福,sz301323,57.49,57.9,57.49,14000.0,57.49,300,57.5,1300,-0.71,57.49,57.49,14000,800000.0,0.02,0.0,38.91,60.7,69.48,46.32,0.0
新劲刚,sz300629,23.1,23.39,23.1,38200.0,23.1,400,23.21,500,-1.24,23.1,23.1,38200,880000.0,0.02,0.0,50.09,58.08,28.07,18.71,0.0
新雷能,sz300593,32.08,32.89,32.08,203200.0,32.05,5800,32.08,2700,-2.46,32.08,32.08,203200,6520000.0,0.05,0.0,144.44,174.03,39.47,26.31,0.0
久立特材,sz002318,28.6,28.6,28.6,59600.0,28.6,86900,28.76,1100,0.0,28.6,28.6,59600,1700000.0,0.01,0.0,273.12,279.47,31.46,25.74,0.0
奥翔药业,sh603229,10.19,10.2,10.19,49100.0,10.12,9300,10.19,500,-0.1,10.19,10.19,49100,500000.0,0.01,0.0,84.61,84.61,11.22,9.18,0.0
香农芯创,sz300475,173.17,175.03,173.17,501800.0,173.17,42100,173.2,100,-1.06,173.17,173.17,501800,86900000.0,0.11,0.0,771.26,805.04,210.04,140.02,0.0
通合科技,sz300491,26.52,26.59,26.52,13800.0,26.52,100,26.53,400,-0.26,26.52,26.52,13800,370000.0,0.01,0.0,41.37,46.59,31.91,21.27,0.0
中盐化工,sh600328,8.56,8.66,8.56,158400.0,8.56,15400,8.58,5400,-1.15,8.56,8.56,158400,1360000.0,0.01,0.0,125.52,125.52,9.53,7.79,0.0
光智科技,sz300489,50.93,51.41,50.93,7600.0,50.93,2500,51.0,200,-0.93,50.93,50.93,7600,390000.0,0.01,0.0,69.86,70.12,61.69,41.13,0.0
晶澳科技,sz002459,11.81,11.87,11.81,124900.0,11.81,57200,11.82,2400,-0.51,11.81,11.81,124900,1480000.0,0.0,0.0,390.41,390.87,13.06,10.68,0.0
江苏华辰,sh603097,29.02,29.31,29.02,78400.0,29.01,900,29.02,7800,-0.99,29.02,29.02,78400,2280000.0,0.05,0.0,46.43,47.93,32.24,26.38,0.0
振华科技,sz000733,54.2,54.45,54.2,45400.0,54.2,40900,54.23,2200,-0.46,54.2,54.2,45400,2460000.0,0.01,0.0,300.32,300.36,59.9,49.01,0.0
六九一二,sz301592,123.51,123.51,123.51,2100.0,123.5,100,123.51,200,0.0,123.51,123.51,2100,260000.0,0.01,0.0,28.85,86.46,148.21,98.81,0.0
科泰电源,sz300153,31.5,31.12,31.5,258300.0,31.45,1800,31.5,3800,1.22,31.5,31.5,258300,8140000.0,0.08,0.0,100.27,100.8,37.34,24.9,0.0
美迪西,sh688202,65.1,65.49,65.1,2608400.0,65.0,2300,65.1,600,-0.6,65.1,65.1,2608400,1700000.0,0.02,0.0,87.46,87.46,78.59,52.39,0.0
紫金矿业,sh601899,36.2,36.72,36.2,2593800.0,36.19,4200,36.2,131600,-1.42,36.2,36.2,2593800,93900000.0,0.01,0.0,7457.52,9625.48,40.39,33.05,0.0
中农立华,sh603970,12.96,12.97,12.96,5200.0,12.96,5700,12.97,6200,-0.08,12.96,12.96,5200,70000.0,0.0,0.0,34.84,34.84,14.27,11.67,0.0
聚石化学,sh688669,24.97,24.98,24.97,930200.0,24.88,700,24.97,10900,-0.04,24.97,24.97,930200,230000.0,0.01,0.0,30.3,30.3,29.98,19.98,0.0
沃特股份,sz002886,23.02,22.77,23.02,251600.0,23.02,25800,23.04,500,1.1,23.02,23.02,251600,5790000.0,0.12,0.0,48.13,60.59,25.05,20.49,0.0
国信证券,sz002736,13.66,13.78,13.66,213800.0,13.65,35600,13.66,5100,-0.87,13.66,13.66,213800,2920000.0,0.0,0.0,1313.06,1399.02,15.16,12.4,0.0
皖天然气,sh603689,8.2,8.2,8.2,17100.0,8.19,1000,8.2,3300,0.0,8.2,8.2,17100,140000.0,0.0,0.0,42.73,43.13,9.02,7.38,0.0
博亚精工,sz300971,24.33,24.3,24.33,11300.0,24.33,1500,24.35,200,0.12,24.33,24.33,11300,270000.0,0.01,0.0,22.4,28.61,29.16,19.44,0.0
科隆股份,sz300405,6.47,6.44,6.47,47100.0,6.46,2500,6.47,200,0.47,6.47,6.47,47100,300000.0,0.02,0.0,14.16,18.4,7.73,5.15,0.0
红星发展,sh600367,18.08,18.3,18.08,91200.0,18.07,900,18.08,1400,-1.2,18.08,18.08,91200,1650000.0,0.03,0.0,58.21,61.68,20.13,16.47,0.0
ST通葡,sh600365,3.24,3.25,3.24,24800.0,3.24,25100,3.25,700,-0.31,3.24,3.24,24800,80000.0,0.01,0.0,13.84,14.71,3.41,3.09,0.0
华融化学,sz301256,17.8,17.32,17.8,1993700.0,17.8,1300,17.83,1000,2.77,17.8,17.8,1993700,35490000.0,0.42,0.0,85.44,85.44,20.78,13.86,0.0
安徽凤凰,bj920000,19.79,19.56,19.79,10100.0,19.58,100,19.79,2700,1.18,19.79,19.79,10100,199900.0,0.02,0.0,9.56,18.14,25.42,13.7,0.0
金龙羽,sz002882,33.6,33.94,33.6,433500.0,33.55,1000,33.6,17200,-1.0,33.6,33.6,433500,14570000.0,0.18,0.0,82.9,145.45,37.33,30.55,0.0
双箭股份,sz002381,6.63,6.63,6.63,14800.0,6.62,1900,6.63,46700,0.0,6.63,6.63,14800,100000.0,0.0,0.0,21.24,27.29,7.29,5.97,0.0
南京高科,sh600064,8.77,8.77,8.77,47800.0,8.76,6400,8.77,49200,0.0,8.77,8.77,47800,420000.0,0.0,0.0,151.75,151.75,9.65,7.89,0.0
太阳纸业,sz002078,15.94,16.0,15.94,51600.0,15.94,2700,15.95,3000,-0.38,15.94,15.94,51600,820000.0,0.0,0.0,442.72,445.45,17.6,14.4,0.0
嘉化能源,sh600273,9.55,9.56,9.55,303100.0,9.54,8800,9.55,18300,-0.1,9.55,9.55,303100,2890000.0,0.02,0.0,129.58,129.58,10.52,8.6,0.0
雅克科技,sz002409,91.07,88.63,91.07,920300.0,91.06,200,91.07,30000,2.75,91.07,91.07,920300,83810000.0,0.29,0.0,290.08,433.43,97.49,79.77,0.0
凯赛生物,sh688065,55.46,55.48,55.46,1337800.0,55.39,1000,55.46,7300,-0.04,55.46,55.46,1337800,740000.0,0.0,0.0,323.54,400.03,66.58,44.38,0.0
日科化学,sz300214,6.97,6.94,6.97,25000.0,6.9,200,6.97,6700,0.43,6.97,6.97,25000,170000.0,0.01,0.0,32.4,32.4,8.33,5.55,0.0
三力制药,sh603439,11.72,11.76,11.72,19600.0,11.72,29200,11.76,2000,-0.34,11.72,11.72,19600,230000.0,0.0,0.0,47.33,47.93,12.94,10.58,0.0
指南针,sz300803,140.74,143.09,140.74,294500.0,140.73,5000,140.74,4500,-1.64,140.74,140.74,294500,41450000.0,0.05,0.0,842.55,856.0,171.71,114.47,0.0
财通证券,sh601108,8.93,8.97,8.93,195200.0,8.93,21600,8.94,52300,-0.45,8.93,8.93,195200,1740000.0,0.0,0.0,414.69,414.69,9.87,8.07,0.0
天士力,sh600535,15.32,15.28,15.32,55600.0,15.29,500,15.32,6400,0.26,15.32,15.32,55600,850000.0,0.0,0.0,228.87,228.87,16.81,13.75,0.0
容大感光,sz300576,44.28,44.57,44.28,742000.0,44.28,55200,44.3,5100,-0.65,44.28,44.28,742000,32850000.0,0.32,0.0,103.02,162.23,53.48,35.66,0.0
芯联集成-U,sh688469,6.93,6.93,6.93,29535700.0,6.92,34400,6.93,103700,0.0,6.93,6.93,29535700,2050000.0,0.01,0.0,306.99,580.92,8.32,5.54,0.0
壹石通,sh688733,30.91,31.0,30.91,3759700.0,30.91,24900,30.99,2300,-0.29,30.91,30.91,3759700,1160000.0,0.02,0.0,61.75,61.75,37.2,24.8,0.0
汇创达,sz300909,46.8,46.49,46.8,16500.0,46.8,7100,46.85,4300,0.67,46.8,46.8,16500,770000.0,0.01,0.0,57.19,80.95,55.79,37.19,0.0
极米科技,sh688696,108.94,108.91,108.94,180000.0,108.91,1400,108.94,400,0.03,108.94,108.94,180000,200000.0,0.0,0.0,76.26,76.26,130.69,87.13,0.0
浙能电力,sh600023,5.01,5.0,5.01,523600.0,5.0,377900,5.01,76700,0.2,5.01,5.01,523600,2620000.0,0.0,0.0,671.78,671.78,5.5,4.5,0.0
崇达技术,sz002815,13.93,14.06,13.93,133300.0,13.93,15800,13.97,6100,-0.92,13.93,13.93,133300,1860000.0,0.02,0.0,108.26,169.63,15.47,12.65,0.0
蕾奥规划,sz300989,16.72,16.8,16.72,14700.0,16.72,4700,16.73,100,-0.48,16.72,16.72,14700,250000.0,0.01,0.0,25.18,35.27,20.16,13.44,0.0
首创证券,sh601136,19.35,19.32,19.35,94900.0,19.32,5100,19.35,100000,0.16,19.35,19.35,94900,1840000.0,0.0,0.0,528.9,528.9,21.25,17.39,0.0
吉贝尔,sh688566,30.35,30.35,30.35,266000.0,30.27,1000,30.35,800,0.0,30.35,30.35,266000,80000.0,0.0,0.0,60.53,60.53,36.42,24.28,0.0
鲁西化工,sz000830,17.22,17.24,17.22,68000.0,17.22,1000,17.24,500,-0.12,17.22,17.22,68000,1170000.0,0.0,0.0,327.9,327.92,18.96,15.52,0.0
京沪高铁,sh601816,5.08,5.08,5.08,561200.0,5.08,1523100,5.09,528300,0.0,5.08,5.08,561200,2850000.0,0.0,0.0,2485.42,2485.42,5.59,4.57,0.0
中国建筑,sh601668,5.18,5.19,5.18,277000.0,5.18,2025800,5.19,678100,-0.19,5.18,5.18,277000,1440000.0,0.0,0.0,2140.4,2140.4,5.71,4.67,0.0
国联股份,sh603613,27.59,27.85,27.59,128000.0,27.59,9900,27.8,100,-0.93,27.59,27.59,128000,3530000.0,0.02,0.0,198.8,198.8,30.64,25.07,0.0
路维光电,sh688401,54.5,54.7,54.5,3296700.0,54.5,12800,54.54,200,-0.37,54.5,54.5,3296700,1800000.0,0.02,0.0,105.37,105.37,65.64,43.76,0.0
中国国贸,sh600007,19.49,19.53,19.49,10400.0,19.47,1400,19.49,300,-0.2,19.49,19.49,10400,200000.0,0.0,0.0,196.32,196.32,21.48,17.58,0.0
顺钠股份,sz000533,8.87,8.87,8.87,505600.0,8.86,2000,8.87,32000,0.0,8.87,8.87,505600,4480000.0,0.07,0.0,60.75,61.28,9.76,7.98,0.0
威迈斯,sh688612,33.67,33.88,33.67,2796500.0,33.67,1000,33.98,300,-0.62,33.67,33.67,2796500,940000.0,0.01,0.0,85.03,141.14,40.66,27.1,0.0
国安达,sz300902,21.19,21.2,21.19,6500.0,21.11,5000,21.19,3000,-0.05,21.19,21.19,6500,140000.0,0.01,0.0,25.69,38.52,25.44,16.96,0.0
亿田智能,sz300911,34.58,34.82,34.58,20800.0,34.5,2400,34.58,300,-0.69,34.58,34.58,20800,720000.0,0.01,0.0,59.25,63.4,41.78,27.86,0.0
仙鹤股份,sh603733,24.21,24.52,24.21,6100.0,24.21,3300,24.32,100,-1.26,24.21,24.21,6100,150000.0,0.0,0.0,171.34,171.34,26.97,22.07,0.0
南京化纤,sh600889,17.97,17.91,17.97,407700.0,17.96,100,17.97,23000,0.34,17.97,17.97,407700,7330000.0,0.11,0.0,65.83,65.83,19.7,16.12,0.0
好利科技,sz002729,16.21,16.3,16.21,7400.0,16.21,3800,16.25,3000,-0.55,16.21,16.21,7400,120000.0,0.0,0.0,28.44,29.66,17.93,14.67,0.0
世华科技,sh688093,37.82,38.02,37.82,1779300.0,37.82,7700,37.93,1400,-0.53,37.82,37.82,1779300,670000.0,0.01,0.0,99.33,106.04,45.62,30.42,0.0
大博医疗,sz002901,49.48,49.48,49.48,1400.0,49.48,5900,49.64,100,0.0,49.48,49.48,1400,70000.0,0.0,0.0,142.74,204.86,54.43,44.53,0.0
沪电股份,sz002463,73.17,73.52,73.17,107300.0,73.17,700,73.18,19200,-0.48,73.17,73.17,107300,7850000.0,0.01,0.0,1406.92,1408.06,80.87,66.17,0.0
招商轮船,sh601872,9.48,9.01,9.48,2733900.0,9.47,17600,9.48,104900,5.22,9.48,9.48,2733900,25920000.0,0.03,0.0,765.47,765.47,9.91,8.11,0.0
建发致新,sz301584,30.3,30.26,30.3,20500.0,30.26,3400,30.3,5700,0.13,30.3,30.3,20500,620000.0,0.04,0.0,15.28,127.65,36.31,24.21,0.0
联合化学,sz301209,111.02,112.4,111.02,9700.0,111.02,500,111.98,400,-1.23,111.02,111.02,9700,1080000.0,0.02,0.0,60.39,124.34,134.88,89.92,0.0
光力科技,sz300480,18.32,18.31,18.32,157100.0,18.32,4400,18.38,5600,0.05,18.32,18.32,157100,2880000.0,0.06,0.0,45.35,64.64,21.97,14.65,0.0
恒烁股份,sh688416,73.77,75.02,73.77,16797100.0,73.77,500,74.0,1000,-1.67,73.77,73.77,16797100,12390000.0,0.26,0.0,48.18,61.23,90.02,60.02,0.0
美丽生态,sz000010,3.48,3.5,3.48,70400.0,3.48,27900,3.49,10400,-0.57,3.48,3.48,70400,240000.0,0.01,0.0,29.51,40.01,3.85,3.15,0.0
藏格矿业,sz000408,90.51,91.15,90.51,177200.0,90.51,1800,91.0,11000,-0.7,90.51,90.51,177200,16040000.0,0.01,0.0,1421.2,1421.21,100.27,82.04,0.0
西藏天路,sh600326,11.12,11.15,11.12,47200.0,11.11,24000,11.12,29300,-0.27,11.12,11.12,47200,520000.0,0.0,0.0,151.51,151.51,12.27,10.04,0.0
恒勃股份,sz301225,151.78,152.35,151.78,8600.0,151.78,1300,151.98,100,-0.37,151.78,151.78,8600,1310000.0,0.03,0.0,45.35,156.91,182.82,121.88,0.0
宏润建设,sz002062,9.06,9.05,9.06,49000.0,9.06,15400,9.07,14000,0.11,9.06,9.06,49000,440000.0,0.0,0.0,101.9,112.1,9.96,8.15,0.0
鲁抗医药,sh600789,9.22,9.22,9.22,62400.0,9.22,7300,9.23,2100,0.0,9.22,9.22,62400,580000.0,0.01,0.0,82.86,96.37,10.14,8.3,0.0
物产中大,sh600704,5.74,5.75,5.74,276900.0,5.73,89200,5.74,442300,-0.17,5.74,5.74,276900,1590000.0,0.01,0.0,296.83,296.83,6.33,5.18,0.0
日月股份,sh603218,13.33,13.32,13.33,26600.0,13.32,5600,13.33,2800,0.08,13.33,13.33,26600,350000.0,0.0,0.0,137.04,137.34,14.65,11.99,0.0
豪江智能,sz301320,17.35,17.34,17.35,14000.0,17.35,5900,17.36,1100,0.06,17.35,17.35,14000,240000.0,0.02,0.0,11.83,31.58,20.81,13.87,0.0
顺博合金,sz002996,7.75,7.79,7.75,28800.0,7.75,1400,7.77,3700,-0.51,7.75,7.75,28800,220000.0,0.01,0.0,31.45,51.88,8.57,7.01,0.0
明星电力,sh600101,9.4,9.4,9.4,36700.0,9.38,7700,9.4,23400,0.0,9.4,9.4,36700,340000.0,0.01,0.0,51.5,51.5,10.34,8.46,0.0
交通银行,sh601328,7.13,7.13,7.13,247700.0,7.13,218400,7.14,199600,0.0,7.13,7.13,247700,1770000.0,0.0,0.0,1858.96,6300.34,7.84,6.42,0.0
青云科技-U,sh688316,62.16,62.16,62.16,180000.0,62.16,8600,62.68,600,0.0,62.16,62.16,180000,110000.0,0.0,0.0,29.77,29.77,74.59,49.73,0.0
世运电路,sh603920,53.2,53.22,53.2,211900.0,53.2,7500,53.21,200,-0.04,53.2,53.2,211900,11270000.0,0.03,0.0,383.36,383.36,58.54,47.9,0.0
醋化股份,sh603968,11.11,11.11,0.0,0.0,11.11,100,11.16,2700,0.0,0.0,0.0,0,0.0,0.0,0.0,22.72,22.72,12.22,10.0,0.0
海泰新光,sh688677,45.8,45.65,45.8,1368600.0,45.7,2000,45.8,7400,0.33,45.8,45.8,1368600,630000.0,0.01,0.0,54.9,54.9,54.78,36.52,0.0
国际实业,sz000159,5.8,5.79,5.8,85600.0,5.79,1400,5.8,24200,0.17,5.8,5.8,85600,500000.0,0.02,0.0,27.88,27.88,6.37,5.21,0.0
海星股份,sh603115,21.22,21.23,21.22,31700.0,21.19,3000,21.22,10300,-0.05,21.22,21.22,31700,670000.0,0.01,0.0,51.33,51.33,23.35,19.11,0.0
金岭矿业,sz000655,9.95,9.97,9.95,67300.0,9.93,4300,9.95,138900,-0.2,9.95,9.95,67300,670000.0,0.01,0.0,59.24,59.24,10.97,8.97,0.0
欣贺股份,sz003016,9.57,9.63,9.57,50600.0,9.57,100,9.59,900,-0.62,9.57,9.57,50600,480000.0,0.01,0.0,39.32,40.24,10.59,8.67,0.0
燕麦科技,sh688312,34.5,35.01,34.5,5175300.0,34.5,1500,34.94,100,-1.46,34.5,34.5,5175300,1790000.0,0.04,0.0,50.29,50.29,42.01,28.01,0.0
南京银行,sh601009,11.15,11.11,11.15,312500.0,11.13,2000,11.15,92200,0.36,11.15,11.15,312500,3480000.0,0.0,0.0,1378.54,1378.54,12.22,10.0,0.0
金风科技,sz002202,26.0,26.4,26.0,10748100.0,25.99,2100,26.0,1994200,-1.52,26.0,26.0,10748100,279450000.0,0.32,0.0,871.72,1098.52,29.04,23.76,0.0
*ST天择,sh603721,19.99,19.92,19.99,400.0,19.99,3300,20.1,2000,0.35,19.99,19.99,400,10000.0,0.0,0.0,25.99,25.99,20.92,18.92,0.0
