name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
S佳通,sh600182,14.9,14.89,14.9,16400.0,14.89,1100,14.9,12000,0.07,14.9,14.9,16400,240000.0,0.01,0.0,25.33,50.66,15.63,14.15,0.0
格林达,sh603931,32.17,32.17,32.17,13900.0,32.17,11300,32.42,300,0.0,32.17,32.17,13900,450000.0,0.01,0.0,64.2,64.2,35.39,28.95,0.0
华东数控,sz002248,14.28,14.02,14.28,632900.0,14.28,2200,14.29,1600,1.85,14.28,14.28,632900,9040000.0,0.21,0.0,43.91,43.91,15.42,12.62,0.0
奥康国际,sh603001,9.53,9.48,9.53,2300.0,9.51,56000,9.53,1300,0.53,9.53,9.53,2300,20000.0,0.0,0.0,38.21,38.21,10.43,8.53,0.0
北特科技,sh603009,52.0,51.45,52.0,57300.0,51.96,200,52.0,20400,1.07,52.0,52.0,57300,2980000.0,0.02,0.0,175.97,180.12,56.6,46.31,0.0
大金重工,sz002487,62.5,61.92,62.5,23900.0,62.47,100,62.5,100,0.94,62.5,62.5,23900,1490000.0,0.0,0.0,394.33,398.59,68.11,55.73,0.0
建研院,sh603183,4.73,4.69,4.73,272400.0,4.73,19200,4.76,1600,0.85,4.73,4.73,272400,1290000.0,0.05,0.0,23.52,23.52,5.16,4.22,0.0
京泉华,sz002885,30.1,29.48,30.1,342300.0,30.08,200,30.1,149500,2.1,30.1,30.1,342300,10300000.0,0.15,0.0,69.5,81.55,32.43,26.53,0.0
长虹美菱,sz000521,6.58,6.54,6.58,21900.0,6.58,3200,6.59,3600,0.61,6.58,6.58,21900,140000.0,0.0,0.0,57.61,67.77,7.19,5.89,0.0
中控技术,sh688777,83.0,81.5,83.0,27571500.0,82.99,7000,83.0,61600,1.84,83.0,83.0,27571500,22880000.0,0.04,0.0,653.38,656.69,97.8,65.2,0.0
三德科技,sz300515,20.55,20.48,20.55,2800.0,20.53,100,20.55,1800,0.34,20.55,20.55,2800,60000.0,0.0,0.0,41.46,42.28,24.58,16.38,0.0
城投控股,sh600649,5.19,5.13,5.19,413300.0,5.18,22100,5.19,45000,1.17,5.19,5.19,413300,2150000.0,0.02,0.0,129.98,129.98,5.64,4.62,0.0
公元股份,sz002641,4.45,4.41,4.45,176400.0,4.45,85400,4.46,20300,0.91,4.45,4.45,176400,780000.0,0.02,0.0,50.46,54.69,4.85,3.97,0.0
天舟文化,sz300148,5.28,5.25,5.28,429400.0,5.28,6700,5.29,32500,0.57,5.28,5.28,429400,2270000.0,0.05,0.0,42.99,44.5,6.3,4.2,0.0
迈赫股份,sz301199,25.6,25.16,25.6,50900.0,25.6,1900,25.61,500,1.75,25.6,25.6,50900,1300000.0,0.07,0.0,18.36,47.79,30.19,20.13,0.0
派瑞股份,sz300831,15.0,14.84,15.0,283700.0,14.99,4200,15.0,23600,1.08,15.0,15.0,283700,4260000.0,0.15,0.0,27.67,48.0,17.81,11.87,0.0
广汇物流,sh600603,6.83,6.78,6.83,39800.0,6.83,5600,6.84,1200,0.74,6.83,6.83,39800,270000.0,0.0,0.0,81.5,81.5,7.46,6.1,0.0
泰山石油,sz000554,8.29,7.93,8.29,708900.0,8.28,23800,8.29,91600,4.54,8.29,8.29,708900,5880000.0,0.2,0.0,30.06,39.86,8.72,7.14,0.0
文灿股份,sh603348,20.29,20.09,20.29,14700.0,20.29,6500,20.34,2300,1.0,20.29,20.29,14700,300000.0,0.0,0.0,63.81,63.81,22.1,18.08,0.0
筑博设计,sz300564,16.03,16.01,16.03,10000.0,16.02,4800,16.03,700,0.12,16.03,16.03,10000,160000.0,0.01,0.0,18.14,25.86,19.21,12.81,0.0
ST晨鸣,sz000488,2.26,2.28,2.26,3548600.0,2.25,468500,2.26,39500,-0.88,2.26,2.26,3548600,8020000.0,0.21,0.0,38.0,66.48,2.39,2.17,0.0
雷神科技,bj920190,27.15,26.6,27.15,8300.0,27.12,200,27.15,4100,2.07,27.15,27.15,8300,226100.0,0.01,0.0,27.0,27.15,34.58,18.62,0.0
青矩技术,bj920208,25.12,24.92,25.12,100.0,25.01,600,25.12,1100,0.8,25.12,25.12,100,2500.0,0.0,0.0,24.56,33.61,32.39,17.45,0.0
致欧科技,sz301376,20.38,20.04,20.38,22600.0,20.35,1600,20.39,3200,1.7,20.38,20.38,22600,460000.0,0.01,0.0,39.46,82.02,24.05,16.03,0.0
海天精工,sh601882,21.48,21.24,21.48,16000.0,21.44,2300,21.49,100,1.13,21.48,21.48,16000,340000.0,0.0,0.0,112.13,112.13,23.36,19.12,0.0
蜀道装备,sz300540,22.81,22.37,22.81,31100.0,22.81,400,22.83,4600,1.97,22.81,22.81,31100,710000.0,0.02,0.0,47.15,52.36,26.84,17.9,0.0
红墙股份,sz002809,13.01,12.82,13.01,114400.0,13.01,700,13.07,1000,1.48,13.01,13.01,114400,1490000.0,0.08,0.0,18.1,27.53,14.1,11.54,0.0
安杰思,sh688581,60.74,60.7,0.0,0.0,60.74,700,60.99,300,0.07,0.0,0.0,0,0.0,0.0,0.0,25.24,49.27,72.84,48.56,0.0
禾迈股份,sh688032,105.55,104.86,105.55,375300.0,105.55,100,105.85,200,0.66,105.55,105.55,375300,400000.0,0.0,0.0,130.96,130.96,125.83,83.89,0.0
益佰制药,sh600594,4.03,4.01,4.03,34100.0,4.03,69200,4.04,10000,0.5,4.03,4.03,34100,140000.0,0.0,0.0,31.91,31.91,4.41,3.61,0.0
冠盛股份,sh605088,36.41,36.1,36.41,5900.0,36.41,700,36.62,200,0.86,36.41,36.41,5900,210000.0,0.0,0.0,72.72,73.81,39.71,32.49,0.0
超达装备,sz301186,50.9,50.68,50.9,6300.0,50.9,3700,51.11,100,0.43,50.9,50.9,6300,320000.0,0.01,0.0,38.51,41.0,60.82,40.54,0.0
麦克奥迪,sz300341,16.97,16.76,16.97,72500.0,16.97,2200,16.98,900,1.25,16.97,16.97,72500,1230000.0,0.01,0.0,87.46,87.8,20.11,13.41,0.0
伟星股份,sz002003,10.58,10.51,10.58,33000.0,10.56,1200,10.58,1900,0.67,10.58,10.58,33000,350000.0,0.0,0.0,108.14,125.78,11.56,9.46,0.0
神奇制药,sh600613,6.4,6.37,6.4,12300.0,6.4,1300,6.41,1600,0.47,6.4,6.4,12300,80000.0,0.0,0.0,30.68,34.18,7.01,5.73,0.0
天风证券,sh601162,4.0,4.08,4.0,7946300.0,3.99,274200,4.0,1987500,-1.96,4.0,4.0,7946300,31790000.0,0.09,0.0,343.92,402.96,4.49,3.67,0.0
九阳股份,sz002242,10.46,10.4,10.46,16300.0,10.46,1000,10.49,1600,0.58,10.46,10.46,16300,170000.0,0.0,0.0,79.67,79.81,11.44,9.36,0.0
遥望科技,sz002291,7.86,7.71,7.86,588600.0,7.85,56200,7.86,8200,1.95,7.86,7.86,588600,4630000.0,0.07,0.0,68.31,73.5,8.48,6.94,0.0
天富能源,sh600509,8.45,8.36,8.45,323500.0,8.43,14200,8.45,13800,1.08,8.45,8.45,323500,2730000.0,0.02,0.0,116.14,116.14,9.2,7.52,0.0
迈瑞医疗,sz300760,187.82,185.77,187.82,114500.0,187.82,2900,187.86,1300,1.1,187.82,187.82,114500,21510000.0,0.01,0.0,2277.14,2277.21,222.92,148.62,0.0
三利谱,sz002876,28.21,27.87,28.21,18200.0,28.21,17200,28.25,300,1.22,28.21,28.21,18200,510000.0,0.01,0.0,42.02,49.05,30.66,25.08,0.0
梦洁股份,sz002397,4.44,4.38,4.44,40200.0,4.41,22100,4.44,9500,1.37,4.44,4.44,40200,180000.0,0.01,0.0,28.77,33.2,4.82,3.94,0.0
健民集团,sh600976,33.13,33.13,33.13,18000.0,33.12,1900,33.13,42100,0.0,33.13,33.13,18000,600000.0,0.01,0.0,50.79,50.82,36.44,29.82,0.0
国星光电,sz002449,8.53,8.47,8.53,48700.0,8.53,20000,8.56,200,0.71,8.53,8.53,48700,420000.0,0.01,0.0,52.76,52.76,9.32,7.62,0.0
拓日新能,sz002218,6.85,6.62,6.85,1417100.0,6.84,16500,6.85,27200,3.47,6.85,6.85,1417100,9710000.0,0.1,0.0,95.38,96.79,7.28,5.96,0.0
金诚信,sh603979,74.37,73.09,74.37,12000.0,74.37,4200,74.39,200,1.75,74.37,74.37,12000,890000.0,0.0,0.0,463.91,463.91,80.4,65.78,0.0
*ST亿通,sz300211,8.99,8.88,8.99,62400.0,8.99,86100,9.0,2500,1.24,8.99,8.99,62400,560000.0,0.02,0.0,26.71,27.32,10.66,7.1,0.0
中国外运,sh601598,5.87,5.85,5.87,99500.0,5.87,3100,5.88,13300,0.34,5.87,5.87,99500,580000.0,0.0,0.0,302.74,421.1,6.44,5.27,0.0
国货航,sz001391,5.96,5.93,5.96,86400.0,5.95,46900,5.96,86800,0.51,5.96,5.96,86400,510000.0,0.01,0.0,90.55,727.65,6.52,5.34,0.0
英诺特,sh688253,35.26,34.95,35.26,150000.0,35.26,100,35.37,400,0.89,35.26,35.26,150000,50000.0,0.0,0.0,48.3,48.3,41.94,27.96,0.0
华纳药厂,sh688799,45.68,45.33,45.68,2214900.0,45.42,5000,45.68,38100,0.77,45.68,45.68,2214900,1010000.0,0.02,0.0,59.99,59.99,54.4,36.26,0.0
汇中股份,sz300371,14.47,14.35,14.47,40300.0,14.47,1600,14.48,5000,0.84,14.47,14.47,40300,580000.0,0.03,0.0,19.45,29.12,17.22,11.48,0.0
金逸影视,sz002905,11.4,12.32,11.4,695800.0,11.4,212800,11.41,100,-7.47,11.4,11.4,695800,7930000.0,0.2,0.0,39.84,42.9,13.55,11.09,0.0
延江股份,sz300658,16.9,16.55,16.9,186800.0,16.88,22700,16.9,27600,2.11,16.9,16.9,186800,3160000.0,0.08,0.0,38.11,56.24,19.86,13.24,0.0
百奥赛图,sh688796,75.04,75.6,75.04,733700.0,75.04,2500,76.3,200,-0.74,75.04,75.04,733700,550000.0,0.02,0.0,26.93,335.35,90.72,60.48,0.0
林海股份,sh600099,11.39,11.34,11.39,25600.0,11.39,400,11.4,15100,0.44,11.39,11.39,25600,290000.0,0.01,0.0,24.96,24.96,12.47,10.21,0.0
海澜之家,sh600398,6.11,6.08,6.11,236700.0,6.11,124800,6.12,42200,0.49,6.11,6.11,236700,1450000.0,0.0,0.0,293.45,293.45,6.69,5.47,0.0
摩尔线程-U,sh688795,586.0,575.5,586.0,2412400.0,586.0,2100,586.05,300,1.82,586.0,586.0,2412400,14140000.0,0.08,0.0,172.18,2754.37,690.6,460.4,0.0
申通快递,sz002468,12.89,12.76,12.89,227000.0,12.88,12400,12.89,111800,1.02,12.89,12.89,227000,2930000.0,0.02,0.0,189.12,197.32,14.04,11.48,0.0
新柴股份,sz301032,13.95,13.83,13.95,17400.0,13.95,1500,13.97,2000,0.87,13.95,13.95,17400,240000.0,0.01,0.0,22.3,33.64,16.6,11.06,0.0
星星科技,sz300256,3.92,3.9,3.92,95100.0,3.92,261200,3.93,53600,0.51,3.92,3.92,95100,370000.0,0.0,0.0,87.94,88.92,4.68,3.12,0.0
天润工业,sz002283,9.2,9.15,9.2,1124100.0,9.2,27200,9.21,47400,0.55,9.2,9.2,1124100,10340000.0,0.11,0.0,92.32,104.83,10.07,8.24,0.0
诚迈科技,sz300598,45.01,44.66,45.01,13400.0,45.01,200,45.1,300,0.78,45.01,45.01,13400,600000.0,0.01,0.0,97.64,97.66,53.59,35.73,0.0
漫步者,sz002351,12.37,12.26,12.37,31700.0,12.37,1200,12.38,3300,0.9,12.37,12.37,31700,390000.0,0.01,0.0,64.45,109.98,13.49,11.03,0.0
九洲集团,sz300040,7.03,6.89,7.03,352000.0,7.03,77300,7.04,1000,2.03,7.03,7.03,352000,2470000.0,0.07,0.0,36.37,45.23,8.27,5.51,0.0
汇宇制药-W,sh688553,19.21,19.2,19.21,2569900.0,19.19,1700,19.21,16800,0.05,19.21,19.21,2569900,490000.0,0.01,0.0,65.99,81.37,23.04,15.36,0.0
美新科技,sz301588,26.23,25.93,26.23,27400.0,26.23,19600,26.48,900,1.16,26.23,26.23,27400,720000.0,0.04,0.0,19.24,31.18,31.12,20.74,0.0
宝莱特,sz300246,13.39,13.23,13.39,20200.0,13.39,32100,13.4,1000,1.21,13.39,13.39,20200,270000.0,0.01,0.0,28.29,35.43,15.88,10.58,0.0
千味央厨,sz001215,41.09,41.0,41.09,4800.0,41.08,3400,41.3,100,0.22,41.09,41.09,4800,200000.0,0.0,0.0,39.77,39.92,45.1,36.9,0.0
英力股份,sz300956,18.15,17.97,18.15,19000.0,18.13,300,18.18,1000,1.0,18.15,18.15,19000,340000.0,0.01,0.0,38.2,39.1,21.56,14.38,0.0
恒顺醋业,sh600305,7.93,7.88,7.93,76600.0,7.92,47300,7.93,7100,0.63,7.93,7.93,76600,610000.0,0.01,0.0,87.47,87.74,8.67,7.09,0.0
洽洽食品,sz002557,23.23,23.05,23.23,52100.0,23.22,400,23.23,1700,0.78,23.23,23.23,52100,1210000.0,0.01,0.0,117.26,117.51,25.36,20.75,0.0
德展健康,sz000813,3.9,3.87,3.9,104100.0,3.89,4300,3.9,171200,0.78,3.9,3.9,104100,410000.0,0.0,0.0,81.77,81.79,4.26,3.48,0.0
龙韵股份,sh603729,18.83,19.25,18.83,386700.0,18.83,2100,18.84,200,-2.18,18.83,18.83,386700,7280000.0,0.41,0.0,17.58,17.58,21.18,17.33,0.0
拓山重工,sz001226,48.87,48.86,48.87,17100.0,48.87,1600,49.0,100,0.02,48.87,48.87,17100,840000.0,0.02,0.0,36.49,36.49,53.75,43.97,0.0
外高桥,sh600648,10.54,10.53,10.54,21000.0,10.53,9800,10.56,2500,0.09,10.54,10.54,21000,220000.0,0.0,0.0,119.92,143.33,11.58,9.48,0.0
招商港口,sz001872,19.87,19.64,19.87,25800.0,19.86,200,19.87,3200,1.17,19.87,19.87,25800,510000.0,0.0,0.0,457.39,493.13,21.6,17.68,0.0
国科微,sz300672,143.0,142.15,143.0,33000.0,142.91,100,143.0,2000,0.6,143.0,143.0,33000,4720000.0,0.02,0.0,300.78,310.46,170.58,113.72,0.0
公牛集团,sh603195,43.19,42.77,43.19,10800.0,43.0,300,43.19,4400,0.98,43.19,43.19,10800,470000.0,0.0,0.0,777.71,780.84,47.05,38.49,0.0
欣灵电气,sz301388,34.21,33.86,34.21,10600.0,34.21,3100,34.38,100,1.03,34.21,34.21,10600,360000.0,0.04,0.0,9.36,35.05,40.63,27.09,0.0
五洋自控,sz300420,4.18,4.11,4.18,190500.0,4.17,13300,4.18,400,1.7,4.18,4.18,190500,800000.0,0.02,0.0,46.66,46.66,4.93,3.29,0.0
爱科科技,sh688092,31.1,30.81,31.1,1010000.0,30.99,2000,31.1,13800,0.94,31.1,31.1,1010000,310000.0,0.01,0.0,25.71,25.71,36.97,24.65,0.0
埃夫特-U,sh688165,22.5,21.9,22.5,10948500.0,22.5,31200,22.53,2000,2.74,22.5,22.5,10948500,2460000.0,0.02,0.0,117.4,117.4,26.28,17.52,0.0
乐山电力,sh600644,11.22,11.13,11.22,109100.0,11.22,1400,11.23,9200,0.81,11.22,11.22,109100,1220000.0,0.02,0.0,64.89,64.89,12.24,10.02,0.0
青山纸业,sh600103,3.74,3.73,3.74,850000.0,3.74,316100,3.75,171500,0.27,3.74,3.74,850000,3180000.0,0.04,0.0,82.74,83.81,4.1,3.36,0.0
英华特,sz301272,45.02,44.57,45.02,14900.0,45.02,1000,45.04,100,1.01,45.02,45.02,14900,670000.0,0.05,0.0,14.1,26.34,53.48,35.66,0.0
亚星锚链,sh601890,12.5,12.39,12.5,6267700.0,12.49,500,12.5,330800,0.89,12.5,12.5,6267700,78350000.0,0.65,0.0,119.92,119.92,13.63,11.15,0.0
华钰矿业,sh601020,33.66,32.56,33.66,455700.0,33.66,17600,33.67,1200,3.38,33.66,33.66,455700,15340000.0,0.06,0.0,276.0,276.0,35.82,29.3,0.0
新黄浦,sh600638,7.17,7.17,7.17,33900.0,7.12,10000,7.17,600,0.0,7.17,7.17,33900,240000.0,0.01,0.0,48.28,48.28,7.89,6.45,0.0
宁波华翔,sz002048,32.55,31.92,32.55,216700.0,32.53,100,32.55,86500,1.97,32.55,32.55,216700,7050000.0,0.03,0.0,231.04,264.9,35.11,28.73,0.0
晋控煤业,sh601001,16.29,16.29,16.29,278100.0,16.29,21700,16.3,2900,0.0,16.29,16.29,278100,4530000.0,0.02,0.0,272.65,272.65,17.92,14.66,0.0
北自科技,sh603082,39.3,38.7,39.3,12800.0,39.25,100,39.3,300,1.55,39.3,39.3,12800,500000.0,0.03,0.0,15.94,63.76,42.57,34.83,0.0
梓橦宫,bj920566,11.38,11.37,11.38,10700.0,11.38,3100,11.39,1500,0.09,11.38,11.38,10700,121400.0,0.01,0.0,12.79,16.55,14.78,7.96,0.0
蠡湖股份,sz300694,13.35,13.21,13.35,72300.0,13.35,7300,13.36,600,1.06,13.35,13.35,72300,970000.0,0.03,0.0,28.98,28.98,15.85,10.57,0.0
泰凌微,sh688591,44.94,44.4,44.94,1757800.0,44.81,500,44.94,400,1.22,44.94,44.94,1757800,790000.0,0.01,0.0,75.7,108.19,53.28,35.52,0.0
毕得医药,sh688073,60.19,59.72,60.19,580000.0,60.17,2900,60.19,400,0.79,60.19,60.19,580000,350000.0,0.01,0.0,26.02,54.7,71.66,47.78,0.0
碧水源,sz300070,4.01,3.98,4.01,658800.0,4.0,473800,4.01,78500,0.75,4.01,4.01,658800,2640000.0,0.02,0.0,135.21,145.33,4.78,3.18,0.0
中信特钢,sz000708,15.54,15.48,15.54,143800.0,15.54,19000,15.55,2700,0.39,15.54,15.54,143800,2230000.0,0.0,0.0,784.33,784.33,17.03,13.93,0.0
珍宝岛,sh603567,8.17,8.13,8.17,97100.0,8.17,2800,8.18,4000,0.49,8.17,8.17,97100,790000.0,0.01,0.0,76.76,76.88,8.94,7.32,0.0
衢州发展,sh600208,3.7,3.64,3.7,781600.0,3.69,14200,3.7,40600,1.65,3.7,3.7,781600,2890000.0,0.01,0.0,314.8,314.83,4.0,3.28,0.0
科威尔,sh688551,40.05,39.66,40.05,180000.0,40.05,1100,40.9,200,0.98,40.05,40.05,180000,70000.0,0.0,0.0,33.67,33.67,47.59,31.73,0.0
哈尔斯,sz002615,9.4,9.29,9.4,176100.0,9.4,20000,9.45,100,1.18,9.4,9.4,176100,1660000.0,0.06,0.0,28.77,43.83,10.22,8.36,0.0
ST雪发,sz002485,4.7,4.7,4.7,262800.0,4.68,500,4.7,63600,0.0,4.7,4.7,262800,1240000.0,0.05,0.0,25.57,25.57,4.94,4.47,0.0
农 产 品,sz000061,9.07,9.04,9.07,52400.0,9.07,3100,9.08,2000,0.33,9.07,9.07,52400,480000.0,0.0,0.0,153.91,180.04,9.94,8.14,0.0
瀚蓝环境,sh600323,28.5,28.13,28.5,22900.0,28.48,200,28.5,8600,1.32,28.5,28.5,22900,650000.0,0.0,0.0,232.37,232.37,30.94,25.32,0.0
安利股份,sz300218,16.68,16.6,16.68,22000.0,16.66,26400,16.68,3700,0.48,16.68,16.68,22000,370000.0,0.01,0.0,36.07,36.19,19.92,13.28,0.0
平治信息,sz300571,32.7,32.43,32.7,145700.0,32.66,700,32.74,100,0.83,32.7,32.7,145700,4760000.0,0.13,0.0,37.81,45.63,38.92,25.94,0.0
中设咨询,bj920873,7.95,7.92,7.95,1100.0,7.94,1900,7.95,700,0.38,7.95,7.95,1100,8700.0,0.0,0.0,9.52,12.19,10.29,5.55,0.0
康美药业,sh600518,1.91,1.89,1.91,3138400.0,1.9,9096800,1.91,13519800,1.06,1.91,1.91,3138400,5990000.0,0.02,0.0,264.01,264.13,2.08,1.7,0.0
宝利国际,sz300135,4.07,4.02,4.07,62100.0,4.06,3700,4.07,77600,1.24,4.07,4.07,62100,250000.0,0.01,0.0,37.51,37.51,4.82,3.22,0.0
上声电子,sh688533,33.5,34.15,33.5,9508700.0,33.48,300,33.5,54000,-1.9,33.5,33.5,9508700,3190000.0,0.06,0.0,55.27,55.27,40.98,27.32,0.0
展鹏科技,sh603488,9.7,9.58,9.7,17500.0,9.62,300,9.7,5900,1.25,9.7,9.7,17500,170000.0,0.01,0.0,28.32,28.32,10.54,8.62,0.0
天下秀,sh600556,7.7,7.63,7.7,585100.0,7.7,9600,7.71,37400,0.92,7.7,7.7,585100,4510000.0,0.03,0.0,139.2,139.2,8.39,6.87,0.0
每日互动,sz300766,46.44,50.35,46.44,1839000.0,46.43,300,46.44,153900,-7.77,46.44,46.44,1839000,85400000.0,0.51,0.0,166.37,183.32,60.42,40.28,0.0
珠江啤酒,sz002461,9.39,9.35,9.39,30200.0,9.39,18800,9.4,22400,0.43,9.39,9.39,30200,280000.0,0.0,0.0,207.83,207.83,10.29,8.42,0.0
浪潮软件,sh600756,18.0,17.93,18.0,87000.0,17.99,2000,18.0,3200,0.39,18.0,18.0,87000,1570000.0,0.03,0.0,58.34,62.93,19.72,16.14,0.0
华光环能,sh600475,20.21,20.21,20.21,98400.0,20.21,1300,20.35,100,0.0,20.21,20.21,98400,1990000.0,0.01,0.0,190.56,193.2,22.23,18.19,0.0
新光药业,sz300519,16.52,16.43,16.52,36600.0,16.52,2300,16.53,200,0.55,16.52,16.52,36600,600000.0,0.03,0.0,18.85,26.43,19.72,13.14,0.0
华东重机,sz002685,7.31,7.29,7.31,106800.0,7.31,54600,7.32,1500,0.27,7.31,7.31,106800,780000.0,0.01,0.0,73.65,73.66,8.02,6.56,0.0
幸福蓝海,sz300528,22.22,24.59,22.22,979200.0,22.21,1100,22.22,12800,-9.64,22.22,22.22,979200,21760000.0,0.26,0.0,82.79,82.79,29.51,19.67,0.0
中船科技,sh600072,13.13,13.02,13.13,459700.0,13.12,15400,13.13,61700,0.84,13.13,13.13,459700,6040000.0,0.04,0.0,142.24,197.29,14.32,11.72,0.0
东方中科,sz002819,28.09,27.92,28.09,8200.0,28.01,7700,28.09,700,0.61,28.09,28.09,8200,230000.0,0.0,0.0,66.03,84.16,30.71,25.13,0.0
羚锐制药,sh600285,21.65,21.47,21.65,41700.0,21.62,1000,21.65,27000,0.84,21.65,21.65,41700,900000.0,0.01,0.0,122.51,122.78,23.62,19.32,0.0
创力集团,sh603012,8.19,8.11,8.19,57200.0,8.18,14000,8.19,3900,0.99,8.19,8.19,57200,470000.0,0.01,0.0,52.95,52.95,8.92,7.3,0.0
稳健医疗,sz300888,34.98,34.68,34.98,80000.0,34.89,1700,34.98,100,0.87,34.98,34.98,80000,2800000.0,0.01,0.0,203.48,203.7,41.62,27.74,0.0
三变科技,sz002112,23.56,23.42,23.56,412100.0,23.56,53400,23.57,100,0.6,23.56,23.56,412100,9710000.0,0.16,0.0,61.75,69.3,25.76,21.08,0.0
汉缆股份,sz002498,7.1,6.77,7.1,21942000.0,7.09,2100,7.1,175000,4.87,7.1,7.1,21942000,155790000.0,0.66,0.0,236.2,236.2,7.45,6.09,0.0
巴兰仕,bj920112,38.1,37.79,38.1,5200.0,38.1,1300,38.17,300,0.82,38.1,38.1,5200,198600.0,0.02,0.0,8.83,32.33,49.12,26.46,0.0
罗普斯金,sz002333,6.17,6.14,6.17,75300.0,6.17,13900,6.21,7600,0.49,6.17,6.17,75300,460000.0,0.01,0.0,41.12,41.64,6.75,5.53,0.0
爱乐达,sz300696,33.09,32.8,33.09,59800.0,33.05,1800,33.09,2500,0.88,33.09,33.09,59800,1980000.0,0.02,0.0,87.98,97.0,39.36,26.24,0.0
金鹰重工,sz301048,11.4,11.33,11.4,18200.0,11.4,2800,11.42,600,0.62,11.4,11.4,18200,210000.0,0.0,0.0,60.8,60.8,13.6,9.06,0.0
宏昌科技,sz301008,39.3,37.24,39.3,259200.0,39.27,300,39.3,2600,5.53,39.3,39.3,259200,10190000.0,0.22,0.0,45.53,51.47,44.69,29.79,0.0
亚厦股份,sz002375,4.3,4.26,4.3,119400.0,4.29,900,4.3,128800,0.94,4.3,4.3,119400,510000.0,0.01,0.0,57.05,57.62,4.69,3.83,0.0
安凯微,sh688620,12.3,12.17,12.3,4537000.0,12.25,5100,12.3,36700,1.07,12.3,12.3,4537000,560000.0,0.02,0.0,28.58,48.22,14.6,9.74,0.0
祥生医疗,sh688358,34.75,34.73,34.75,330000.0,34.75,3700,34.9,900,0.06,34.75,34.75,330000,110000.0,0.0,0.0,38.91,38.96,41.68,27.78,0.0
太平鸟,sh603877,15.43,15.32,15.43,13000.0,15.38,500,15.43,100,0.72,15.43,15.43,13000,200000.0,0.0,0.0,72.42,72.69,16.85,13.79,0.0
中储股份,sh600787,5.74,5.72,5.74,261800.0,5.74,118100,5.75,117000,0.35,5.74,5.74,261800,1500000.0,0.01,0.0,124.56,124.56,6.29,5.15,0.0
凤凰股份,sh600716,4.39,4.36,4.39,62400.0,4.37,1300,4.39,13600,0.69,4.39,4.39,62400,270000.0,0.01,0.0,41.09,41.09,4.8,3.92,0.0
弘景光电,sz301479,88.23,87.58,88.23,4200.0,88.23,100,88.69,300,0.74,88.23,88.23,4200,370000.0,0.02,0.0,18.53,78.49,105.1,70.06,0.0
中天火箭,sz003009,67.08,67.45,67.08,33800.0,67.08,700,67.31,100,-0.55,67.08,67.08,33800,2270000.0,0.02,0.0,104.24,104.26,74.2,60.71,0.0
奥美医疗,sz002950,10.97,10.94,10.97,17000.0,10.97,2400,10.99,300,0.27,10.97,10.97,17000,190000.0,0.0,0.0,49.58,69.47,12.03,9.85,0.0
乔锋智能,sz301603,71.69,70.16,71.69,40000.0,71.5,200,71.69,1800,2.18,71.69,71.69,40000,2870000.0,0.11,0.0,27.05,86.57,84.19,56.13,0.0
瑞凌股份,sz300154,9.23,9.16,9.23,9000.0,9.22,900,9.25,6000,0.76,9.23,9.23,9000,80000.0,0.0,0.0,29.08,41.49,10.99,7.33,0.0
上海汽配,sh603107,15.38,15.3,15.38,18100.0,15.35,2000,15.38,4500,0.52,15.38,15.38,18100,280000.0,0.01,0.0,33.56,51.88,16.83,13.77,0.0
红太阳,sz000525,6.18,6.07,6.18,335200.0,6.17,10000,6.18,10900,1.81,6.18,6.18,335200,2070000.0,0.03,0.0,68.71,80.54,6.68,5.46,0.0
林州重机,sz002535,3.89,3.84,3.89,89300.0,3.88,12200,3.89,36800,1.3,3.89,3.89,89300,350000.0,0.01,0.0,29.03,31.19,4.22,3.46,0.0
鼎际得,sh603255,32.05,31.73,32.05,1200.0,32.05,800,32.64,100,1.01,32.05,32.05,1200,40000.0,0.0,0.0,19.45,43.14,34.9,28.56,0.0
亿华通-U,sh688339,31.45,31.11,31.45,2620200.0,31.45,4500,31.5,500,1.09,31.45,31.45,2620200,820000.0,0.01,0.0,61.58,75.65,37.33,24.89,0.0
神州泰岳,sz300002,12.35,12.21,12.35,315700.0,12.35,8700,12.36,6500,1.15,12.35,12.35,315700,3900000.0,0.02,0.0,225.08,242.95,14.65,9.77,0.0
*ST声迅,sz003004,26.43,26.43,0.0,0.0,26.43,600,26.55,1000,0.0,0.0,0.0,0,0.0,0.0,0.0,18.17,21.64,27.75,25.11,0.0
利通电子,sh603629,59.0,57.47,59.0,565100.0,58.99,300,59.0,67300,2.66,59.0,59.0,565100,33340000.0,0.22,0.0,151.54,154.8,63.22,51.72,0.0
湖南投资,sz000548,5.68,5.66,5.68,51100.0,5.67,12700,5.68,1400,0.35,5.68,5.68,51100,290000.0,0.01,0.0,28.35,28.36,6.23,5.09,0.0
艾德生物,sz300685,20.86,20.73,20.86,25100.0,20.84,4800,20.86,1500,0.63,20.86,20.86,25100,520000.0,0.01,0.0,81.27,81.67,24.88,16.58,0.0
祥源新材,sz300980,34.13,33.79,34.13,9900.0,34.05,600,34.13,300,1.01,34.13,34.13,9900,340000.0,0.01,0.0,33.56,47.12,40.55,27.03,0.0
