name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
福建高速,sh600033,3.52,3.52,3.52,46400.0,3.52,224700,3.53,70900,0.0,3.52,3.52,46400,160000.0,0.0,0.0,96.6,96.6,3.87,3.17,0.0
斯迪克,sz300806,50.01,50.05,50.01,72300.0,50.01,7200,50.03,400,-0.08,50.01,50.01,72300,3610000.0,0.02,0.0,228.38,316.93,60.06,40.04,0.0
晶瑞电材,sz300655,13.24,13.24,13.24,57200.0,13.24,26300,13.25,2100,0.0,13.24,13.24,57200,760000.0,0.01,0.0,148.49,149.17,15.89,10.59,0.0
亚钾国际,sz000893,47.5,47.92,47.5,37000.0,47.5,3600,47.6,100,-0.88,47.5,47.5,37000,1760000.0,0.0,0.0,385.29,438.92,52.71,43.13,0.0
有研硅,sh688432,45.22,45.22,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,565.39,565.39,54.26,36.18,0.0
苏博特,sh603916,11.45,11.49,11.45,67100.0,11.45,400,11.46,8200,-0.35,11.45,11.45,67100,770000.0,0.02,0.0,48.13,48.13,12.64,10.34,0.0
宝丽迪,sz300905,37.86,37.59,37.86,6100.0,37.86,500,38.0,1000,0.72,37.86,37.86,6100,230000.0,0.0,0.0,52.75,67.78,45.11,30.07,0.0
西典新能,sh603312,32.56,32.11,32.56,5800.0,32.12,500,32.56,800,1.4,32.56,32.56,5800,190000.0,0.01,0.0,16.58,52.1,35.32,28.9,0.0
尔康制药,sz300267,3.3,3.31,3.3,40800.0,3.28,139000,3.3,18400,-0.3,3.3,3.3,40800,130000.0,0.0,0.0,46.94,68.07,3.97,2.65,0.0
中恒电气,sz002364,38.65,38.57,38.65,113500.0,38.65,300,38.66,4900,0.21,38.65,38.65,113500,4390000.0,0.02,0.0,215.73,217.82,42.43,34.71,0.0
浩洋股份,sz300833,42.37,41.55,42.37,31400.0,42.21,100,42.37,0,1.97,42.37,42.37,31400,1330000.0,0.04,0.0,34.43,53.59,49.86,33.24,0.0
奇精机械,sh603677,13.94,13.97,13.94,6600.0,13.94,800,13.98,800,-0.21,13.94,13.94,6600,90000.0,0.0,0.0,26.85,26.85,15.37,12.57,0.0
多浦乐,sz301528,56.7,56.35,56.7,3000.0,56.14,300,56.7,200,0.62,56.7,56.7,3000,170000.0,0.01,0.0,26.23,50.89,67.62,45.08,0.0
东方电缆,sh603606,33.84,33.83,33.84,31100.0,33.84,13300,33.85,100,0.03,33.84,33.84,31100,1050000.0,0.0,0.0,279.12,279.12,37.21,30.45,0.0
圣阳股份,sz002580,21.67,21.51,21.67,439000.0,21.66,49100,21.67,500,0.74,21.67,21.67,439000,9510000.0,0.1,0.0,98.02,98.35,23.66,19.36,0.0
丰山集团,sh603810,12.48,12.55,12.48,8100.0,12.48,1400,12.49,800,-0.56,12.48,12.48,8100,100000.0,0.0,0.0,20.63,20.63,13.81,11.3,0.0
亚康股份,sz301085,62.19,61.13,62.19,88000.0,62.0,30300,62.19,1300,1.73,62.19,62.19,88000,5470000.0,0.15,0.0,37.14,53.97,73.36,48.9,0.0
德迈仕,sz301007,30.5,30.08,30.5,25300.0,29.75,2800,30.5,5300,1.4,30.5,30.5,25300,770000.0,0.02,0.0,46.15,46.77,36.1,24.06,0.0
方邦股份,sh688020,133.0,134.13,133.0,1389300.0,133.0,200,133.44,1500,-0.84,133.0,133.0,1389300,1850000.0,0.02,0.0,109.6,109.6,160.96,107.3,0.0
科士达,sz002518,35.84,35.84,35.84,67600.0,35.81,900,35.84,3800,0.0,35.84,35.84,67600,2420000.0,0.01,0.0,202.55,208.67,39.42,32.26,0.0
永和股份,sh605020,34.38,34.55,34.38,56700.0,34.37,100,34.38,4100,-0.49,34.38,34.38,56700,1950000.0,0.01,0.0,172.91,175.62,38.01,31.1,0.0
纵横股份,sh688070,35.51,35.0,35.51,710000.0,35.13,500,35.51,700,1.46,35.51,35.51,710000,250000.0,0.01,0.0,31.4,31.4,42.0,28.0,0.0
中国瑞林,sh603257,66.35,66.35,66.35,1900.0,66.0,800,66.36,400,0.0,66.35,66.35,1900,130000.0,0.01,0.0,16.52,79.62,72.99,59.72,0.0
美的集团,sz000333,87.9,87.73,87.9,146200.0,87.8,100,87.9,100,0.19,87.9,87.9,146200,12850000.0,0.0,0.0,6051.79,6705.71,96.5,78.96,0.0
盛弘股份,sz300693,40.75,40.75,40.75,31400.0,40.75,2200,40.8,500,0.0,40.75,40.75,31400,1280000.0,0.01,0.0,109.87,127.46,48.9,32.6,0.0
新威凌,bj920634,16.72,16.53,16.72,18500.0,16.72,3300,16.78,300,1.15,16.72,16.72,18500,308700.0,0.05,0.0,6.78,10.68,21.48,11.58,0.0
英科再生,sh688087,38.26,38.26,38.26,438700.0,38.01,1000,38.26,10100,0.0,38.26,38.26,438700,170000.0,0.0,0.0,71.26,73.9,45.91,30.61,0.0
沪农商行,sh601825,8.9,8.9,8.9,306800.0,8.89,61300,8.9,9400,0.0,8.9,8.9,306800,2730000.0,0.0,0.0,839.47,858.36,9.79,8.01,0.0
中巨芯-U,sh688549,24.5,24.59,24.5,15537100.0,24.5,24200,24.54,20500,-0.37,24.5,24.5,15537100,3810000.0,0.03,0.0,144.38,361.93,29.51,19.67,0.0
天准科技,sh688003,82.53,82.85,82.53,1061500.0,82.53,1100,82.8,200,-0.39,82.53,82.53,1061500,880000.0,0.01,0.0,160.75,160.75,99.42,66.28,0.0
益丰药房,sh603939,22.88,22.88,22.88,10800.0,22.88,1400,22.9,100,0.0,22.88,22.88,10800,250000.0,0.0,0.0,277.4,277.4,25.17,20.59,0.0
ST嘉必优,sh688089,8.21,8.31,0.0,0.0,8.21,1000,8.3,3500,-1.2,0.0,0.0,0,0.0,0.0,0.0,13.66,13.66,9.97,6.65,0.0
瑞丰银行,sh601528,5.07,5.09,5.07,75700.0,5.06,25600,5.07,9900,-0.39,5.07,5.07,75700,380000.0,0.0,0.0,94.09,99.48,5.6,4.58,0.0
飞凯材料,sz300398,36.43,36.41,36.43,139700.0,36.43,24300,36.44,200,0.05,36.43,36.43,139700,5090000.0,0.02,0.0,206.64,207.66,43.69,29.13,0.0
苏州银行,sz002966,8.86,8.89,8.86,113300.0,8.85,8700,8.86,14800,-0.34,8.86,8.86,113300,1000000.0,0.0,0.0,389.46,396.1,9.78,8.0,0.0
铜陵有色,sz000630,6.78,6.67,6.78,4452500.0,6.77,377400,6.78,1049100,1.65,6.78,6.78,4452500,30190000.0,0.04,0.0,755.5,909.16,7.34,6.0,0.0
吉林敖东,sz000623,18.55,18.52,18.55,38300.0,18.53,200,18.55,16900,0.16,18.55,18.55,38300,710000.0,0.0,0.0,220.93,221.84,20.37,16.67,0.0
中青旅,sh600138,7.2,7.21,7.2,7900.0,7.2,22200,7.21,600,-0.14,7.2,7.2,7900,60000.0,0.0,0.0,52.12,52.12,7.93,6.49,0.0
雅艺科技,sz301113,17.73,17.74,17.73,11900.0,17.73,3700,17.74,2400,-0.06,17.73,17.73,11900,210000.0,0.02,0.0,12.71,20.97,21.29,14.19,0.0
中国西电,sh601179,12.66,12.66,12.66,160500.0,12.66,1000,12.68,85800,0.0,12.66,12.66,160500,2030000.0,0.0,0.0,648.94,648.94,13.93,11.39,0.0
石药景峰,sz000908,6.45,6.45,6.45,40000.0,6.45,3900,6.46,1000,0.0,6.45,6.45,40000,260000.0,0.0,0.0,56.75,113.49,7.1,5.81,0.0
华北制药,sh600812,4.79,4.79,4.79,31800.0,4.78,13800,4.79,1700,0.0,4.79,4.79,31800,150000.0,0.0,0.0,82.18,82.18,5.27,4.31,0.0
康达新材,sz002669,12.21,12.21,12.21,34400.0,12.21,4900,12.23,300,0.0,12.21,12.21,34400,420000.0,0.01,0.0,36.96,37.05,13.43,10.99,0.0
穗恒运Ａ,sz000531,5.63,5.62,5.63,26200.0,5.63,4500,5.64,21100,0.18,5.63,5.63,26200,150000.0,0.0,0.0,51.22,58.63,6.18,5.06,0.0
福晶科技,sz002222,70.63,70.5,70.63,94700.0,70.6,3700,70.63,3400,0.18,70.63,70.63,94700,6690000.0,0.02,0.0,330.66,332.14,77.55,63.45,0.0
绿联科技,sz301606,51.5,51.69,51.5,9400.0,51.43,300,51.54,500,-0.37,51.5,51.5,9400,480000.0,0.01,0.0,84.97,213.68,62.03,41.35,0.0
建龙微纳,sh688357,26.75,27.13,0.0,0.0,26.75,1200,27.07,1600,-1.4,0.0,0.0,0,0.0,0.0,0.0,26.77,26.77,32.56,21.7,0.0
奥来德,sh688378,46.0,44.71,46.0,6811800.0,45.9,10000,46.0,2000,2.89,46.0,46.0,6811800,3130000.0,0.03,0.0,114.67,120.26,53.65,35.77,0.0
联得装备,sz300545,31.51,31.6,31.51,169500.0,31.51,10600,31.55,2500,-0.28,31.51,31.51,169500,5340000.0,0.14,0.0,38.88,58.44,37.92,25.28,0.0
厦门象屿,sh600057,6.53,6.52,6.53,71900.0,6.53,95100,6.54,6500,0.15,6.53,6.53,71900,470000.0,0.0,0.0,136.64,185.39,7.17,5.87,0.0
中国人寿,sh601628,38.42,38.5,38.42,136600.0,38.41,1000,38.42,6400,-0.21,38.42,38.42,136600,5250000.0,0.0,0.0,8000.4,10859.3,42.35,34.65,0.0
中科环保,sz301175,5.68,5.7,5.68,81200.0,5.68,37500,5.69,42900,-0.35,5.68,5.68,81200,460000.0,0.01,0.0,35.32,83.6,6.84,4.56,0.0
江化微,sh603078,36.15,36.15,36.15,47800.0,36.14,100,36.15,4800,0.0,36.15,36.15,47800,1730000.0,0.01,0.0,139.41,139.41,39.77,32.54,0.0
东华科技,sz002140,9.16,9.2,9.16,6100.0,9.16,38100,9.18,2000,-0.43,9.16,9.16,6100,60000.0,0.0,0.0,64.75,64.85,10.12,8.28,0.0
富特科技,sz301607,42.04,41.95,42.04,37900.0,42.04,1300,42.1,1200,0.21,42.04,42.04,37900,1590000.0,0.02,0.0,63.81,98.43,50.34,33.56,0.0
永信至诚,sh688244,15.43,15.43,15.43,1006400.0,15.28,200,15.43,1600,0.0,15.43,15.43,1006400,160000.0,0.01,0.0,23.29,23.29,18.52,12.34,0.0
海螺水泥,sh600585,17.6,17.65,17.6,270700.0,17.59,5900,17.6,10700,-0.28,17.6,17.6,270700,4760000.0,0.01,0.0,700.03,928.76,19.42,15.89,0.0
建业股份,sh603948,20.16,20.15,20.16,1700.0,20.16,2400,20.22,2000,0.05,20.16,20.16,1700,30000.0,0.0,0.0,32.76,32.76,22.17,18.14,0.0
阳光电源,sz300274,90.51,91.5,90.51,520600.0,90.5,11100,90.51,15600,-1.08,90.51,90.51,520600,47120000.0,0.03,0.0,1436.87,1876.46,109.8,73.2,0.0
厦门银行,sh601187,7.33,7.35,7.33,44300.0,7.32,6500,7.33,1800,-0.27,7.33,7.33,44300,320000.0,0.0,0.0,193.03,193.45,8.09,6.62,0.0
吉峰科技,sz300022,8.3,8.2,8.3,94500.0,8.28,300,8.3,4000,1.22,8.3,8.3,94500,780000.0,0.02,0.0,41.02,41.02,9.84,6.56,0.0
红 宝 丽,sz002165,8.71,8.59,8.71,5350500.0,8.71,6200,8.72,2900,1.4,8.71,8.71,5350500,46600000.0,0.74,0.0,63.39,64.04,9.45,7.73,0.0
浦发银行,sh600000,9.13,9.16,9.13,289100.0,9.12,115300,9.13,22900,-0.33,9.13,9.13,289100,2640000.0,0.0,0.0,3040.82,3040.82,10.08,8.24,0.0
首钢股份,sz000959,3.74,3.76,3.74,59900.0,3.73,17100,3.74,2000,-0.53,3.74,3.74,59900,220000.0,0.0,0.0,278.69,290.04,4.14,3.38,0.0
湘潭电化,sz002125,12.97,12.93,12.97,91800.0,12.97,2000,12.98,700,0.31,12.97,12.97,91800,1190000.0,0.01,0.0,81.65,81.65,14.22,11.64,0.0
百川股份,sz002455,8.01,7.99,8.01,338200.0,8.0,53400,8.01,27400,0.25,8.01,8.01,338200,2710000.0,0.05,0.0,52.93,57.87,8.79,7.19,0.0
东方证券,sh600958,9.16,9.19,9.16,199000.0,9.15,14400,9.16,180900,-0.33,9.16,9.16,199000,1820000.0,0.0,0.0,684.2,778.29,10.11,8.27,0.0
四川路桥,sh600039,9.07,9.06,9.07,137100.0,9.06,4600,9.07,49400,0.11,9.07,9.07,137100,1240000.0,0.0,0.0,788.69,788.69,9.97,8.15,0.0
大族激光,sz002008,97.37,96.38,97.37,1787500.0,97.36,1800,97.37,38200,1.03,97.37,97.37,1787500,174050000.0,0.19,0.0,931.57,1002.52,106.02,86.74,0.0
奥普科技,sh603551,9.42,9.42,9.42,9400.0,9.42,67600,9.43,300,0.0,9.42,9.42,9400,90000.0,0.0,0.0,35.91,36.24,10.36,8.48,0.0
华丰股份,sh605100,32.36,32.36,32.36,1300.0,32.01,800,32.36,1000,0.0,32.36,32.36,1300,40000.0,0.0,0.0,76.99,77.35,35.6,29.12,0.0
宁波韵升,sh600366,11.6,11.67,11.6,98300.0,11.59,11600,11.6,1600,-0.6,11.6,11.6,98300,1140000.0,0.01,0.0,127.49,127.49,12.84,10.5,0.0
江丰电子,sz300666,243.0,244.08,243.0,29200.0,242.73,700,243.0,3200,-0.44,243.0,243.0,29200,7100000.0,0.01,0.0,538.11,670.61,292.9,195.26,0.0
陕西能源,sz001286,9.57,9.57,9.57,207700.0,9.56,7700,9.57,1000,0.0,9.57,9.57,207700,1990000.0,0.02,0.0,129.19,358.88,10.53,8.61,0.0
耐科装备,sh688419,52.95,52.95,52.95,780000.0,52.95,1300,53.0,1600,0.0,52.95,52.95,780000,410000.0,0.01,0.0,60.66,60.66,63.54,42.36,0.0
恒达新材,sz301469,29.13,29.06,29.13,1200.0,29.12,200,29.19,100,0.24,29.13,29.13,1200,30000.0,0.0,0.0,13.35,26.07,34.87,23.25,0.0
华天科技,sz002185,17.05,17.05,17.05,811000.0,17.04,33300,17.05,130600,0.0,17.05,17.05,811000,13830000.0,0.02,0.0,567.09,567.21,18.76,15.35,0.0
箭牌家居,sz001322,6.7,6.73,6.7,20400.0,6.69,5500,6.7,2400,-0.45,6.7,6.7,20400,140000.0,0.0,0.0,52.64,64.7,7.4,6.06,0.0
豪鹏科技,sz001283,47.47,47.5,47.47,19300.0,47.46,6100,47.47,8400,-0.06,47.47,47.47,19300,920000.0,0.02,0.0,49.08,61.56,52.25,42.75,0.0
中际联合,sh605305,32.42,32.57,32.42,11300.0,32.42,400,32.5,1100,-0.46,32.42,32.42,11300,370000.0,0.01,0.0,68.9,68.9,35.83,29.31,0.0
大元泵业,sh603757,69.38,69.38,69.38,96300.0,69.35,100,69.38,5200,0.0,69.38,69.38,96300,6680000.0,0.05,0.0,129.43,129.43,76.32,62.44,0.0
六国化工,sh600470,6.23,6.23,6.23,591400.0,6.22,118900,6.23,35200,0.0,6.23,6.23,591400,3680000.0,0.11,0.0,32.5,32.5,6.85,5.61,0.0
中国宝安,sz000009,7.07,7.07,7.07,65200.0,7.06,4100,7.07,7100,0.0,7.07,7.07,65200,460000.0,0.0,0.0,182.12,182.35,7.78,6.36,0.0
云南铜业,sz000878,17.59,17.37,17.59,456300.0,17.59,10400,17.6,16300,1.27,17.59,17.59,456300,8030000.0,0.02,0.0,352.44,426.59,19.11,15.63,0.0
新化股份,sh603867,30.73,30.5,30.73,19900.0,30.7,100,30.73,400,0.75,30.73,30.73,19900,610000.0,0.01,0.0,66.28,66.83,33.55,27.45,0.0
前沿生物-U,sh688221,17.65,17.64,17.65,8543000.0,17.65,1600,17.67,1700,0.06,17.65,17.65,8543000,1510000.0,0.02,0.0,66.11,66.11,21.17,14.11,0.0
骆驼股份,sh601311,7.45,7.47,7.45,6400.0,7.45,1300,7.46,2900,-0.27,7.45,7.45,6400,50000.0,0.0,0.0,87.4,87.4,8.22,6.72,0.0
时代电气,sh688187,46.89,47.08,46.89,1010000.0,46.89,5200,46.9,200,-0.4,46.89,46.89,1010000,470000.0,0.0,0.0,407.43,623.97,56.5,37.66,0.0
先导基电,sh600641,34.75,34.73,34.75,278600.0,34.75,3600,34.78,400,0.06,34.75,34.75,278600,9680000.0,0.03,0.0,323.39,329.04,38.2,31.26,0.0
奇安信-U,sh688561,26.7,26.84,26.7,4912400.0,26.7,100,26.78,1000,-0.52,26.7,26.7,4912400,1310000.0,0.01,0.0,182.16,182.16,32.21,21.47,0.0
天润乳业,sh600419,8.83,8.8,8.83,19300.0,8.82,100,8.83,6200,0.34,8.83,8.83,19300,170000.0,0.01,0.0,27.86,27.86,9.68,7.92,0.0
永福股份,sz300712,20.4,20.41,20.4,20600.0,20.4,5000,20.5,3300,-0.05,20.4,20.4,20600,420000.0,0.01,0.0,38.09,38.26,24.49,16.33,0.0
福建金森,sz002679,12.91,11.74,12.91,3060200.0,12.91,26513400,0.0,0,9.97,12.91,12.91,3060200,39510000.0,1.3,0.0,30.44,30.44,12.91,10.57,0.0
恒光股份,sz301118,23.94,23.98,23.94,1000.0,23.81,100,23.98,100,-0.17,23.94,23.94,1000,20000.0,0.0,0.0,25.36,26.36,28.78,19.18,0.0
朗坤科技,sz301305,24.91,24.79,24.91,25000.0,24.91,1400,24.93,100,0.48,24.91,24.91,25000,620000.0,0.02,0.0,30.98,60.27,29.75,19.83,0.0
粤宏远Ａ,sz000573,3.84,3.87,3.84,796800.0,3.84,38500,3.85,62000,-0.78,3.84,3.84,796800,3060000.0,0.13,0.0,24.29,24.51,4.26,3.48,0.0
珠海冠宇,sh688772,15.94,15.87,15.94,7278500.0,15.93,2100,15.94,5200,0.44,15.94,15.94,7278500,1160000.0,0.01,0.0,181.44,181.44,19.04,12.7,0.0
七 匹 狼,sz002029,9.18,9.08,9.18,751300.0,9.18,6900,9.19,5500,1.1,9.18,9.18,751300,6900000.0,0.11,0.0,61.08,64.72,9.99,8.17,0.0
四川成渝,sh601107,5.95,5.95,5.95,39500.0,5.93,300,5.95,614900,0.0,5.95,5.95,39500,240000.0,0.0,0.0,128.68,181.95,6.55,5.36,0.0
星光股份,sz002076,2.19,2.19,2.19,349800.0,2.19,151500,2.2,216600,0.0,2.19,2.19,349800,770000.0,0.03,0.0,22.84,24.29,2.41,1.97,0.0
江南新材,sh603124,125.45,125.45,125.45,10600.0,125.44,100,125.45,600,0.0,125.45,125.45,10600,1330000.0,0.01,0.0,97.36,182.84,138.0,112.91,0.0
曼恩斯特,sz301325,30.87,30.8,30.87,2800.0,30.6,400,30.88,300,0.23,30.87,30.87,2800,90000.0,0.0,0.0,44.42,44.42,36.96,24.64,0.0
超捷股份,sz301005,69.71,69.7,69.71,13000.0,69.7,1000,69.77,100,0.01,69.71,69.71,13000,910000.0,0.01,0.0,128.36,131.03,83.64,55.76,0.0
盛美上海,sh688082,303.0,301.7,303.0,670000.0,301.89,700,303.0,1200,0.43,303.0,303.0,670000,2030000.0,0.0,0.0,1446.56,1462.27,362.04,241.36,0.0
利扬芯片,sh688135,28.05,27.75,28.05,4027500.0,28.05,700,28.06,8200,1.08,28.05,28.05,4027500,1130000.0,0.02,0.0,65.39,65.39,33.3,22.2,0.0
ST荃银,sz300087,5.78,5.87,5.78,535500.0,5.78,66300,5.8,1000,-1.53,5.78,5.78,535500,3100000.0,0.06,0.0,51.43,54.76,7.04,4.7,0.0
德赛电池,sz000049,23.43,23.46,23.43,11700.0,23.4,21000,23.43,3900,-0.13,23.43,23.43,11700,270000.0,0.0,0.0,90.1,90.12,25.81,21.11,0.0
科新发展,sh600234,21.51,21.58,21.51,2700.0,21.49,5800,21.51,200,-0.32,21.51,21.51,2700,60000.0,0.0,0.0,56.47,56.47,23.74,19.42,0.0
宝鼎科技,sz002552,53.0,52.83,53.0,179500.0,52.99,100,53.0,2900,0.32,53.0,53.0,179500,9510000.0,0.05,0.0,195.31,205.63,58.11,47.55,0.0
中望软件,sh688083,52.76,52.76,52.76,748200.0,52.76,300,52.85,200,0.0,52.76,52.76,748200,390000.0,0.0,0.0,89.51,89.51,63.31,42.21,0.0
华脉科技,sh603042,14.4,14.26,14.4,54400.0,14.39,300,14.4,2600,0.98,14.4,14.4,54400,780000.0,0.03,0.0,30.06,30.06,15.69,12.83,0.0
津药药业,sh600488,5.3,5.32,5.3,198400.0,5.29,41300,5.3,1000,-0.38,5.3,5.3,198400,1050000.0,0.02,0.0,57.87,57.87,5.85,4.79,0.0
中信银行,sh601998,8.91,8.85,8.91,756400.0,8.89,300,8.91,203100,0.68,8.91,8.91,756400,6740000.0,0.0,0.0,3631.98,4957.98,9.74,7.97,0.0
德美化工,sz002054,7.4,7.43,7.4,49700.0,7.4,400,7.43,12100,-0.4,7.4,7.4,49700,370000.0,0.01,0.0,28.44,35.68,8.17,6.69,0.0
天奇股份,sz002009,16.6,16.61,16.6,25700.0,16.6,2400,16.61,1100,-0.06,16.6,16.6,25700,430000.0,0.01,0.0,58.8,66.77,18.27,14.95,0.0
海立股份,sh600619,14.25,14.3,14.25,32100.0,14.25,2000,14.26,300,-0.35,14.25,14.25,32100,460000.0,0.0,0.0,112.46,152.95,15.73,12.87,0.0
爱克股份,sz300889,24.11,24.07,24.11,196800.0,24.11,21500,24.18,500,0.17,24.11,24.11,196800,4740000.0,0.13,0.0,35.9,53.1,28.88,19.26,0.0
镇海股份,sh603637,15.16,15.39,15.16,17300.0,15.16,19200,15.18,100,-1.49,15.16,15.16,17300,260000.0,0.01,0.0,36.18,36.18,16.93,13.85,0.0
大叶股份,sz300879,17.13,17.1,17.13,8400.0,17.1,800,17.19,2000,0.18,17.13,17.13,8400,140000.0,0.0,0.0,34.44,34.67,20.52,13.68,0.0
三和管桩,sz003037,5.77,5.78,5.77,8700.0,5.76,24100,5.77,38900,-0.17,5.77,5.77,8700,50000.0,0.0,0.0,34.57,34.57,6.36,5.2,0.0
博力威,sh688345,53.86,53.34,53.86,263500.0,53.86,200,54.09,200,0.97,53.86,53.86,263500,140000.0,0.0,0.0,54.61,54.87,64.01,42.67,0.0
滨化股份,sh601678,6.61,6.66,6.61,599200.0,6.6,157200,6.61,11400,-0.75,6.61,6.61,599200,3960000.0,0.03,0.0,135.06,159.23,7.33,5.99,0.0
佳先股份,bj920489,12.62,12.52,12.62,3100.0,12.55,800,12.62,2800,0.8,12.62,12.62,3100,39100.0,0.0,0.0,10.96,17.22,16.27,8.77,0.0
*ST九鼎,sh600053,7.75,7.85,7.75,9500.0,7.74,300,7.78,100,-1.27,7.75,7.75,9500,70000.0,0.0,0.0,33.6,33.6,8.64,7.07,0.0
常山药业,sz300255,23.55,23.65,23.55,56200.0,23.55,31600,23.57,200,-0.42,23.55,23.55,56200,1320000.0,0.01,0.0,216.12,216.44,28.38,18.92,0.0
奥福科技,sh688021,21.13,21.13,21.13,247600.0,21.13,8500,21.21,800,0.0,21.13,21.13,247600,50000.0,0.0,0.0,16.15,16.15,25.36,16.9,0.0
有方科技,sh688159,35.19,35.19,35.19,3173300.0,35.18,4500,35.19,10000,0.0,35.19,35.19,3173300,1120000.0,0.03,0.0,32.66,32.66,42.23,28.15,0.0
永安林业,sz000663,6.06,6.04,6.06,128800.0,6.06,1100,6.07,27500,0.33,6.06,6.06,128800,780000.0,0.04,0.0,18.56,20.4,6.64,5.44,0.0
ST智知,sh603869,8.78,8.78,8.78,7600.0,8.71,3200,8.78,2400,0.0,8.78,8.78,7600,70000.0,0.0,0.0,42.9,42.9,9.66,7.9,0.0
中邮科技,sh688648,33.17,33.19,33.17,1070000.0,33.17,2600,33.19,400,-0.06,33.17,33.17,1070000,350000.0,0.02,0.0,23.06,45.11,39.83,26.55,0.0
蓝晓科技,sz300487,63.0,62.97,63.0,1700.0,63.0,2800,63.49,400,0.05,63.0,63.0,1700,110000.0,0.0,0.0,194.06,320.76,75.56,50.38,0.0
道通科技,sh688208,26.16,26.09,26.16,1203400.0,26.16,2400,26.17,200,0.27,26.16,26.16,1203400,310000.0,0.0,0.0,175.32,175.32,31.31,20.87,0.0
上海银行,sh601229,9.47,9.48,9.47,428200.0,9.45,38300,9.47,26100,-0.11,9.47,9.47,428200,4060000.0,0.0,0.0,1345.6,1345.6,10.43,8.53,0.0
招商蛇口,sz001979,6.46,6.53,6.46,5069900.0,6.46,52500,6.47,1400,-1.07,6.46,6.46,5069900,32750000.0,0.06,0.0,572.98,582.44,7.18,5.88,0.0
东田微,sz301183,228.0,229.68,228.0,4000.0,228.0,400,229.0,400,-0.73,228.0,228.0,4000,910000.0,0.01,0.0,133.84,182.57,275.62,183.74,0.0
浪潮信息,sz000977,85.9,85.18,85.9,2278300.0,85.9,33400,85.91,4500,0.85,85.9,85.9,2278300,195710000.0,0.16,0.0,1260.08,1261.42,93.7,76.66,0.0
美亚光电,sz002690,16.15,16.09,16.15,23700.0,16.1,3100,16.15,7000,0.37,16.15,16.15,23700,380000.0,0.01,0.0,68.97,142.48,17.7,14.48,0.0
富信科技,sh688662,91.0,90.49,91.0,5365800.0,90.8,200,91.0,17600,0.56,91.0,91.0,5365800,4880000.0,0.05,0.0,104.38,104.38,108.59,72.39,0.0
福能股份,sh600483,10.97,11.01,10.97,23100.0,10.96,4000,10.97,3100,-0.36,10.97,10.97,23100,250000.0,0.0,0.0,304.98,304.98,12.11,9.91,0.0
和顺科技,sz301237,39.82,39.3,39.82,4600.0,39.82,100,40.5,300,1.32,39.82,39.82,4600,180000.0,0.01,0.0,32.18,44.31,47.16,31.44,0.0
通威股份,sh600438,11.58,11.59,11.58,68500.0,11.56,5500,11.58,18700,-0.09,11.58,11.58,68500,790000.0,0.0,0.0,521.33,521.33,12.75,10.43,0.0
东吴证券,sh601555,8.37,8.5,8.37,789800.0,8.37,63900,8.38,1600,-1.53,8.37,8.37,789800,6610000.0,0.02,0.0,415.88,415.88,9.35,7.65,0.0
时代新材,sh600458,11.79,11.87,11.79,34500.0,11.78,4000,11.79,1400,-0.67,11.79,11.79,34500,410000.0,0.0,0.0,102.48,112.25,13.06,10.68,0.0
惠泰医疗,sh688617,243.98,245.16,243.98,164900.0,242.98,1400,243.98,100,-0.48,243.98,243.98,164900,400000.0,0.0,0.0,345.3,345.3,294.19,196.13,0.0
海锅股份,sz301063,18.39,18.41,18.39,4500.0,18.39,5100,18.4,500,-0.11,18.39,18.39,4500,80000.0,0.0,0.0,17.77,19.19,22.09,14.73,0.0
深科达,sh688328,85.0,85.99,85.0,2832400.0,85.0,20200,85.1,200,-1.15,85.0,85.0,2832400,2410000.0,0.03,0.0,80.29,80.29,103.19,68.79,0.0
华菱钢铁,sz000932,3.64,3.63,3.64,292300.0,3.64,30300,3.65,152300,0.28,3.64,3.64,292300,1060000.0,0.0,0.0,249.43,249.43,3.99,3.27,0.0
大晟文化,sh600892,4.86,4.42,4.86,2723000.0,4.86,27420900,0.0,0,9.95,4.86,4.86,2723000,13230000.0,0.49,0.0,27.18,27.19,4.86,3.98,0.0
国脉文化,sh600640,11.11,11.08,11.11,119500.0,11.08,1100,11.11,1000,0.27,11.11,11.11,119500,1330000.0,0.02,0.0,87.94,87.94,12.19,9.97,0.0
浙江众成,sz002522,5.28,5.29,5.28,28000.0,5.28,11200,5.29,26300,-0.19,5.28,5.28,28000,150000.0,0.0,0.0,47.8,47.83,5.82,4.76,0.0
星球石墨,sh688633,23.67,23.71,23.67,4864400.0,23.67,100,23.7,9000,-0.17,23.67,23.67,4864400,1150000.0,0.03,0.0,40.33,40.33,28.45,18.97,0.0
古汉医药,sz000590,9.43,9.42,9.43,8400.0,9.42,100,9.43,2700,0.11,9.43,9.43,8400,80000.0,0.0,0.0,22.57,22.58,10.36,8.48,0.0
中金岭南,sz000060,6.96,6.85,6.96,1846200.0,6.96,175400,6.97,51100,1.61,6.96,6.96,1846200,12850000.0,0.04,0.0,309.1,309.11,7.54,6.17,0.0
