name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
燕麦科技,sh688312,81.48,83.8,81.48,4783100.0,81.3,900,81.48,2500,-2.77,81.48,81.48,4783100,3900000.0,0.03,0.0,119.54,119.54,100.56,67.04,0.0
南京银行,sh601009,11.2,11.21,11.2,69600.0,11.19,3900,11.2,18400,-0.09,11.2,11.2,69600,780000.0,0.0,0.0,1384.72,1384.72,12.33,10.09,0.0
金风科技,sz002202,27.07,27.27,27.07,813600.0,27.07,28300,27.08,11100,-0.73,27.07,27.07,813600,22020000.0,0.02,0.0,910.5,1143.38,30.0,24.54,0.0
*ST天择,sh603721,24.4,24.61,24.4,76300.0,24.4,1400,24.51,800,-0.85,24.4,24.4,76300,1860000.0,0.06,0.0,31.72,31.72,25.84,23.38,0.0
南京聚隆,sz300644,28.88,28.92,28.88,3800.0,28.68,100,28.88,100,-0.14,28.88,28.88,3800,110000.0,0.0,0.0,25.59,31.96,34.7,23.14,0.0
力生制药,sz002393,16.38,16.38,16.38,11500.0,16.38,4300,16.39,100,0.0,16.38,16.38,11500,190000.0,0.0,0.0,49.18,50.61,18.02,14.74,0.0
欧圣电气,sz301187,20.72,20.52,20.72,31400.0,20.72,1500,20.74,100,0.97,20.72,20.72,31400,650000.0,0.01,0.0,52.82,52.82,24.62,16.42,0.0
XD农业银,sh601288,6.67,6.65,6.67,4173400.0,6.66,445500,6.67,349800,0.3,6.67,6.67,4173400,27840000.0,0.0,0.0,21293.59,23343.87,7.32,5.99,0.0
天安新材,sh603725,10.05,10.02,10.05,8400.0,10.01,100,10.05,1400,0.3,10.05,10.05,8400,80000.0,0.0,0.0,28.81,30.64,11.02,9.02,0.0
第一医药,sh600833,11.95,11.95,11.95,14100.0,11.95,2900,11.99,400,0.0,11.95,11.95,14100,170000.0,0.01,0.0,26.66,26.66,13.15,10.76,0.0
*ST宝实,sz000595,6.8,6.94,6.8,462600.0,6.8,9300,6.82,65000,-2.02,6.8,6.8,462600,3150000.0,0.04,0.0,77.43,77.43,7.29,6.59,0.0
中信证券,sh600030,27.15,27.22,27.15,624500.0,27.15,42000,27.17,19000,-0.26,27.15,27.15,624500,16960000.0,0.01,0.0,3305.93,4023.78,29.94,24.5,0.0
科华数据,sz002335,67.64,67.89,67.64,162300.0,67.64,400,67.7,200,-0.37,67.64,67.64,162300,10980000.0,0.04,0.0,307.54,348.63,74.68,61.1,0.0
三柏硕,sz001300,18.72,18.72,18.72,3600.0,18.61,600,18.72,4700,0.0,18.72,18.72,3600,70000.0,0.0,0.0,45.63,45.63,20.59,16.85,0.0
通宝能源,sh600780,7.3,7.35,7.3,240000.0,7.29,10000,7.3,69100,-0.68,7.3,7.3,240000,1750000.0,0.02,0.0,83.69,83.69,8.09,6.62,0.0
海油发展,sh600968,4.16,4.15,4.16,141600.0,4.15,11300,4.16,289100,0.24,4.16,4.16,141600,590000.0,0.0,0.0,422.87,422.87,4.57,3.74,0.0
*ST柳化,sh600423,3.06,3.07,3.06,112700.0,3.06,81700,3.07,4000,-0.33,3.06,3.06,112700,340000.0,0.01,0.0,24.44,24.44,3.22,2.92,0.0
中国化学,sh601117,8.38,8.4,8.38,247200.0,8.38,108500,8.39,3000,-0.24,8.38,8.38,247200,2070000.0,0.0,0.0,508.63,511.74,9.24,7.56,0.0
升达林业,sz002259,5.79,5.74,5.79,356400.0,5.79,183700,5.8,15000,0.87,5.79,5.79,356400,2060000.0,0.05,0.0,43.56,43.56,6.31,5.17,0.0
药石科技,sz300725,40.25,40.2,40.25,29700.0,40.25,2200,40.29,100,0.12,40.25,40.25,29700,1200000.0,0.01,0.0,81.59,94.11,48.24,32.16,0.0
润泽科技,sz300442,90.9,91.38,90.9,573300.0,90.9,600,90.99,300,-0.53,90.9,90.9,573300,52110000.0,0.04,0.0,1481.51,1485.62,109.66,73.1,0.0
佰奥智能,sz300836,69.19,70.2,69.19,65400.0,69.11,100,69.19,200,-1.44,69.19,69.19,65400,4530000.0,0.1,0.0,43.9,64.13,84.24,56.16,0.0
伊之密,sz300415,26.86,27.07,26.86,52800.0,26.85,3700,26.86,23500,-0.78,26.86,26.86,52800,1420000.0,0.01,0.0,121.7,125.86,32.48,21.66,0.0
同和药业,sz300636,7.67,7.62,7.67,74800.0,7.67,7200,7.68,6600,0.66,7.67,7.67,74800,570000.0,0.02,0.0,28.18,32.21,9.14,6.1,0.0
概伦电子,sh688206,35.81,36.42,35.81,5113400.0,35.8,12800,35.81,5400,-1.67,35.81,35.81,5113400,1830000.0,0.01,0.0,155.84,155.84,43.7,29.14,0.0
海南华铁,sh603300,6.59,6.61,6.59,161500.0,6.58,27900,6.59,6300,-0.3,6.59,6.59,161500,1060000.0,0.01,0.0,131.44,131.44,7.27,5.95,0.0
三旺通信,sh688618,44.67,44.87,44.67,6239500.0,44.65,24900,44.67,8700,-0.45,44.67,44.67,6239500,2790000.0,0.06,0.0,49.16,49.22,53.84,35.9,0.0
雷迪克,sz300652,46.24,46.85,46.24,17900.0,46.21,200,46.24,2700,-1.3,46.24,46.24,17900,830000.0,0.01,0.0,55.36,61.68,56.22,37.48,0.0
五洲特纸,sh605007,15.21,15.21,15.21,13900.0,15.21,19300,15.27,12400,0.0,15.21,15.21,13900,210000.0,0.0,0.0,61.08,72.36,16.73,13.69,0.0
泰恩康,sz301263,27.6,27.47,27.6,7000.0,27.6,1500,27.66,400,0.47,27.6,27.6,7000,190000.0,0.0,0.0,83.79,117.44,32.96,21.98,0.0
大西洋,sh600558,5.73,5.73,5.73,35300.0,5.73,100,5.74,3700,0.0,5.73,5.73,35300,200000.0,0.0,0.0,51.43,51.43,6.3,5.16,0.0
上海电力,sh600021,17.91,17.89,17.91,112700.0,17.91,29400,17.92,2200,0.11,17.91,17.91,112700,2020000.0,0.0,0.0,505.28,505.28,19.68,16.1,0.0
XD工商银,sh601398,7.34,7.31,7.34,5325100.0,7.33,257700,7.34,902300,0.41,7.34,7.34,5325100,39090000.0,0.0,0.0,19789.54,26160.22,8.04,6.58,0.0
ST金花,sh600080,5.98,5.95,5.98,170900.0,5.96,8400,5.98,32400,0.5,5.98,5.98,170900,1020000.0,0.05,0.0,22.32,22.32,6.25,5.65,0.0
满坤科技,sz301132,38.57,38.73,38.57,4200.0,38.57,1300,38.84,1000,-0.41,38.57,38.57,4200,160000.0,0.0,0.0,36.54,57.12,46.48,30.98,0.0
海兴电力,sh603556,29.89,29.89,29.89,17900.0,29.89,3400,29.92,400,0.0,29.89,29.89,17900,540000.0,0.0,0.0,145.34,145.34,32.88,26.9,0.0
北方稀土,sh600111,54.0,54.44,54.0,1942100.0,53.99,9500,54.0,173400,-0.81,54.0,54.0,1942100,104870000.0,0.05,0.0,1952.14,1952.14,59.88,49.0,0.0
中熔电气,sz301031,156.01,158.88,156.01,28900.0,156.01,800,156.71,500,-1.81,156.01,156.01,28900,4510000.0,0.04,0.0,121.25,154.2,190.66,127.1,0.0
银星能源,sz000862,7.37,7.22,7.37,1071600.0,7.36,94000,7.37,4300,2.08,7.37,7.37,1071600,7900000.0,0.17,0.0,46.28,67.65,7.94,6.5,0.0
华鲁恒升,sh600426,34.98,34.99,34.98,62000.0,34.97,500,34.98,2600,-0.03,34.98,34.98,62000,2170000.0,0.0,0.0,739.85,739.95,38.49,31.49,0.0
波导股份,sh600130,6.1,6.32,6.1,1925600.0,6.09,91400,6.1,10500,-3.48,6.1,6.1,1925600,11750000.0,0.26,0.0,45.75,45.75,6.95,5.69,0.0
新农股份,sz002942,19.57,19.55,19.57,9700.0,19.57,800,19.59,100,0.1,19.57,19.57,9700,190000.0,0.01,0.0,27.15,30.5,21.51,17.6,0.0
天山电子,sz301379,27.9,28.53,27.9,191500.0,27.89,500,27.9,1200,-2.21,27.9,27.9,191500,5340000.0,0.12,0.0,42.9,55.31,34.24,22.82,0.0
惠柏新材,sz301555,37.66,37.59,37.66,5000.0,37.59,100,37.66,700,0.19,37.66,37.66,5000,190000.0,0.01,0.0,18.21,34.75,45.11,30.07,0.0
久盛电气,sz301082,12.56,12.56,12.56,15000.0,12.56,2800,12.58,1000,0.0,12.56,12.56,15000,190000.0,0.01,0.0,34.25,36.95,15.07,10.05,0.0
长城证券,sz002939,9.67,9.7,9.67,3742300.0,9.67,384300,9.68,4500,-0.31,9.67,9.67,3742300,36190000.0,0.1,0.0,348.38,390.13,10.67,8.73,0.0
佰仁医疗,sh688198,98.7,99.04,98.7,139400.0,98.7,100,99.31,400,-0.34,98.7,98.7,139400,140000.0,0.0,0.0,135.96,135.96,118.85,79.23,0.0
锦盛新材,sz300849,25.87,25.62,25.87,11000.0,25.87,1600,25.9,7100,0.98,25.87,25.87,11000,280000.0,0.01,0.0,28.53,38.8,30.74,20.5,0.0
佛燃能源,sz002911,11.94,11.91,11.94,57000.0,11.91,2400,11.94,300,0.25,11.94,11.94,57000,680000.0,0.0,0.0,151.28,155.0,13.1,10.72,0.0
三七互娱,sz002555,21.38,21.55,21.38,266000.0,21.37,6100,21.38,94500,-0.79,21.38,21.38,266000,5690000.0,0.02,0.0,339.38,472.98,23.71,19.4,0.0
莱特光电,sh688150,60.0,60.43,60.0,7720800.0,60.0,3600,60.35,500,-0.71,60.0,60.0,7720800,4630000.0,0.02,0.0,241.46,241.46,72.52,48.34,0.0
特变电工,sh600089,28.96,28.94,28.96,2877300.0,28.96,422800,28.97,61400,0.07,28.96,28.96,2877300,83330000.0,0.06,0.0,1463.29,1463.29,31.83,26.05,0.0
荣昌生物,sh688331,122.83,121.57,122.83,4796700.0,122.83,100,122.85,200,1.04,122.83,122.83,4796700,5890000.0,0.03,0.0,200.33,693.35,145.88,97.26,0.0
新兴铸管,sz000778,4.44,4.45,4.44,119800.0,4.44,73700,4.45,44400,-0.22,4.44,4.44,119800,530000.0,0.0,0.0,172.87,175.97,4.9,4.01,0.0
德冠新材,sz001378,27.6,27.61,27.6,14500.0,27.5,100,27.6,4200,-0.04,27.6,27.6,14500,400000.0,0.02,0.0,17.91,36.8,30.37,24.85,0.0
梦天家居,sh603216,29.5,29.06,29.5,17100.0,29.39,300,29.5,1200,1.51,29.5,29.5,17100,500000.0,0.01,0.0,65.69,65.69,31.97,26.15,0.0
三达膜,sh688101,19.61,19.61,19.61,3296900.0,19.59,4600,19.61,4600,0.0,19.61,19.61,3296900,650000.0,0.01,0.0,65.11,65.11,23.53,15.69,0.0
隆华科技,sz300263,11.06,11.18,11.06,241700.0,11.06,40900,11.07,300,-1.07,11.06,11.06,241700,2670000.0,0.02,0.0,107.89,114.47,13.42,8.94,0.0
中国交建,sh601800,6.88,6.89,6.88,135500.0,6.88,212700,6.89,131500,-0.15,6.88,6.88,135500,930000.0,0.0,0.0,810.72,1119.7,7.58,6.2,0.0
凯恩股份,sz002012,7.05,7.06,7.05,32900.0,7.05,3600,7.06,1500,-0.14,7.05,7.05,32900,230000.0,0.01,0.0,32.97,32.97,7.77,6.35,0.0
拓尔思,sz300229,18.99,19.12,18.99,71200.0,18.99,11000,19.0,1500,-0.68,18.99,18.99,71200,1350000.0,0.01,0.0,165.79,165.9,22.94,15.3,0.0
宿迁联盛,sh603065,8.21,8.18,8.21,10500.0,8.2,2600,8.21,5100,0.37,8.21,8.21,10500,90000.0,0.0,0.0,34.4,34.4,9.0,7.36,0.0
汇川技术,sz300124,75.37,75.45,75.37,145200.0,75.32,200,75.37,700,-0.11,75.37,75.37,145200,10940000.0,0.01,0.0,1816.53,2040.6,90.54,60.36,0.0
国元证券,sz000728,7.38,7.39,7.38,259200.0,7.38,63500,7.39,184000,-0.14,7.38,7.38,259200,1910000.0,0.01,0.0,322.05,322.05,8.13,6.65,0.0
奇德新材,sz300995,34.83,34.69,34.83,6000.0,34.83,900,34.85,100,0.4,34.83,34.83,6000,210000.0,0.01,0.0,20.91,29.31,41.63,27.75,0.0
衢州东峰,sh601515,4.93,4.9,4.93,158000.0,4.93,26400,4.94,25900,0.61,4.93,4.93,158000,780000.0,0.01,0.0,94.88,94.88,5.39,4.41,0.0
瑞华技术,bj920099,29.35,29.59,0.0,0.0,29.35,300,29.35,300,-0.81,0.0,0.0,0,0.0,0.0,0.0,14.23,23.01,38.46,20.72,0.0
怡合达,sz301029,29.24,29.29,29.24,31300.0,29.24,1600,29.29,900,-0.17,29.24,29.24,31300,920000.0,0.01,0.0,135.05,185.44,35.15,23.43,0.0
中船防务,sh600685,31.45,31.47,31.45,40000.0,31.41,200,31.45,4000,-0.06,31.45,31.45,40000,1260000.0,0.0,0.0,258.34,444.55,34.62,28.32,0.0
三棵树,sh603737,45.49,45.76,45.49,6800.0,45.45,100,45.5,1000,-0.59,45.49,45.49,6800,310000.0,0.0,0.0,335.63,335.63,50.34,41.18,0.0
福赛科技,sz301529,159.65,162.1,159.65,8800.0,159.6,100,160.0,200,-1.51,159.65,159.65,8800,1400000.0,0.02,0.0,72.22,135.44,194.52,129.68,0.0
新巨丰,sz301296,7.65,7.66,7.65,23100.0,7.65,3500,7.67,1400,-0.13,7.65,7.65,23100,180000.0,0.01,0.0,32.67,32.67,9.19,6.13,0.0
诺力股份,sh603611,19.75,19.76,19.75,6800.0,19.74,500,19.75,600,-0.05,19.75,19.75,6800,130000.0,0.0,0.0,50.88,50.88,21.74,17.78,0.0
华大九天,sz301269,95.0,95.8,95.0,76600.0,95.0,80800,95.03,100,-0.84,95.0,95.0,76600,7280000.0,0.01,0.0,518.17,518.17,114.96,76.64,0.0
中原高速,sh600020,3.96,3.95,3.96,50100.0,3.95,5000,3.96,190900,0.25,3.96,3.96,50100,200000.0,0.0,0.0,89.0,89.0,4.35,3.56,0.0
创新新材,sh600361,4.36,4.37,4.36,104700.0,4.36,19500,4.37,35000,-0.23,4.36,4.36,104700,460000.0,0.0,0.0,162.74,162.74,4.81,3.93,0.0
铁龙物流,sh600125,6.02,6.01,6.02,22300.0,6.01,29800,6.02,15000,0.17,6.02,6.02,22300,130000.0,0.0,0.0,78.59,78.59,6.61,5.41,0.0
中兵红箭,sz000519,17.87,17.99,17.87,87700.0,17.86,800,17.87,4000,-0.67,17.87,17.87,87700,1570000.0,0.01,0.0,248.85,248.85,19.79,16.19,0.0
溢多利,sz300381,7.41,7.42,7.41,146400.0,7.41,1700,7.42,9400,-0.13,7.41,7.41,146400,1080000.0,0.03,0.0,36.26,36.39,8.9,5.94,0.0
天宇股份,sz300702,20.41,20.32,20.41,9100.0,20.32,100,20.41,3000,0.44,20.41,20.41,9100,190000.0,0.0,0.0,42.94,71.02,24.38,16.26,0.0
宏发股份,sh600885,32.28,32.28,32.28,23500.0,32.26,300,32.28,17400,0.0,32.28,32.28,23500,760000.0,0.0,0.0,499.56,499.56,35.51,29.05,0.0
上海电影,sh601595,23.0,23.0,23.0,8500.0,23.0,500,23.1,200,0.0,23.0,23.0,8500,200000.0,0.0,0.0,103.09,103.09,25.3,20.7,0.0
新亚强,sh603155,18.1,18.26,18.1,9000.0,18.1,700,18.17,1000,-0.88,18.1,18.1,9000,160000.0,0.0,0.0,57.16,57.16,20.09,16.43,0.0
龙源电力,sz001289,17.87,17.8,17.87,90900.0,17.86,900,17.87,400,0.39,17.87,17.87,90900,1620000.0,0.0,0.0,900.99,1493.9,19.58,16.02,0.0
中科三环,sz000970,12.4,12.46,12.4,47400.0,12.39,1500,12.4,4500,-0.48,12.4,12.4,47400,590000.0,0.0,0.0,150.75,150.75,13.71,11.21,0.0
天融信,sz002212,7.39,7.42,7.39,96000.0,7.39,9900,7.4,2000,-0.4,7.39,7.39,96000,710000.0,0.01,0.0,86.23,87.16,8.16,6.68,0.0
三美股份,sh603379,61.0,61.2,61.0,22400.0,61.0,9900,61.19,1000,-0.33,61.0,61.0,22400,1370000.0,0.0,0.0,372.39,372.39,67.32,55.08,0.0
诺思兰德,bj920047,32.3,32.3,0.0,0.0,32.3,35300,32.3,35300,0.0,0.0,0.0,0,0.0,0.0,0.0,58.17,88.59,41.99,22.61,0.0
飞南资源,sz301500,30.25,30.14,30.25,85700.0,30.2,500,30.25,7600,0.36,30.25,30.25,85700,2590000.0,0.06,0.0,43.58,169.99,36.17,24.11,0.0
科瑞思,sz301314,53.24,53.23,53.24,12900.0,53.24,2200,53.63,500,0.02,53.24,53.24,12900,690000.0,0.07,0.0,9.72,29.42,63.88,42.58,0.0
中钢国际,sz000928,6.58,6.57,6.58,84500.0,6.58,28500,6.6,2900,0.15,6.58,6.58,84500,560000.0,0.01,0.0,94.4,94.4,7.23,5.91,0.0
南极光,sz300940,20.01,20.08,20.01,21000.0,20.0,3500,20.01,21000,-0.35,20.01,20.01,21000,420000.0,0.01,0.0,31.51,44.55,24.1,16.06,0.0
惠城环保,sz300779,70.31,70.99,70.31,24400.0,70.31,1400,70.37,500,-0.96,70.31,70.31,24400,1720000.0,0.02,0.0,113.14,148.6,85.19,56.79,0.0
深圳能源,sz000027,7.33,7.32,7.33,223700.0,7.32,78100,7.33,80500,0.14,7.33,7.33,223700,1640000.0,0.0,0.0,348.72,348.72,8.05,6.59,0.0
超频三,sz300647,6.9,6.94,6.9,36100.0,6.9,100,6.91,5900,-0.58,6.9,6.9,36100,250000.0,0.01,0.0,31.51,31.56,8.33,5.55,0.0
ST任子行,sz300311,5.64,5.66,5.64,36500.0,5.64,6300,5.65,4000,-0.35,5.64,5.64,36500,210000.0,0.01,0.0,30.31,37.99,6.79,4.53,0.0
常青科技,sh603125,23.79,23.99,23.79,38500.0,23.79,600,23.9,2100,-0.83,23.79,23.79,38500,920000.0,0.01,0.0,96.31,96.31,26.39,21.59,0.0
宇信科技,sz300674,18.95,19.03,18.95,37400.0,18.95,1100,18.98,9900,-0.42,18.95,18.95,37400,710000.0,0.01,0.0,133.22,133.42,22.84,15.22,0.0
西南证券,sh600369,4.28,4.29,4.28,105200.0,4.28,18900,4.29,241000,-0.23,4.28,4.28,105200,450000.0,0.0,0.0,284.41,284.41,4.72,3.86,0.0
森林包装,sh605500,9.3,9.32,9.3,7400.0,9.29,3700,9.3,21600,-0.21,9.3,9.3,7400,70000.0,0.0,0.0,38.54,38.54,10.25,8.39,0.0
中复神鹰,sh688295,59.18,60.02,59.18,6344200.0,59.18,19800,59.19,3000,-1.4,59.18,59.18,6344200,3750000.0,0.01,0.0,532.62,532.62,72.02,48.02,0.0
太阳能,sz000591,6.0,5.85,6.0,20186100.0,6.0,343700,6.01,77400,2.56,6.0,6.0,20186100,121120000.0,0.52,0.0,234.2,234.29,6.44,5.27,0.0
江西铜业,sh600362,50.07,49.14,50.07,861800.0,50.07,29600,50.08,3200,1.89,50.07,50.07,861800,43150000.0,0.04,0.0,1039.08,1733.79,54.05,44.23,0.0
海康威视,sz002415,34.5,34.56,34.5,265700.0,34.5,19300,34.52,500,-0.17,34.5,34.5,265700,9170000.0,0.0,0.0,3121.01,3161.88,38.02,31.1,0.0
新 和 成,sz002001,33.2,33.5,33.2,104600.0,33.2,19800,33.25,2200,-0.9,33.2,33.2,104600,3470000.0,0.0,0.0,1008.24,1020.38,36.85,30.15,0.0
易点天下,sz301171,42.37,42.72,42.37,295400.0,42.37,9000,42.39,600,-0.82,42.37,42.37,295400,12520000.0,0.06,0.0,210.41,259.83,51.26,34.18,0.0
广州发展,sh600098,7.29,7.28,7.29,226500.0,7.29,22500,7.3,3200,0.14,7.29,7.29,226500,1650000.0,0.01,0.0,255.58,255.58,8.01,6.55,0.0
亚太科技,sz002540,5.8,5.81,5.8,93300.0,5.79,200,5.8,87800,-0.17,5.8,5.8,93300,540000.0,0.01,0.0,49.78,72.57,6.39,5.23,0.0
理工导航,sh688282,90.38,90.9,90.38,852500.0,90.37,500,90.38,6700,-0.57,90.38,90.38,852500,770000.0,0.01,0.0,79.53,79.53,109.08,72.72,0.0
柳药集团,sh603368,16.85,16.84,16.85,14500.0,16.85,3800,16.86,2700,0.06,16.85,16.85,14500,240000.0,0.0,0.0,66.93,66.93,18.52,15.16,0.0
和元生物,sh688238,6.64,6.6,6.64,3368200.0,6.64,12300,6.65,7300,0.61,6.64,6.64,3368200,220000.0,0.01,0.0,42.57,43.1,7.92,5.28,0.0
粤电力Ａ,sz000539,7.33,7.38,7.33,1694400.0,7.32,16600,7.33,787600,-0.68,7.33,7.33,1694400,12420000.0,0.07,0.0,187.31,384.85,8.12,6.64,0.0
法拉电子,sh600563,125.33,126.03,125.33,28500.0,125.3,1000,125.33,1300,-0.56,125.33,125.33,28500,3570000.0,0.01,0.0,281.99,281.99,138.63,113.43,0.0
中工国际,sz002051,11.15,11.25,11.15,257500.0,11.14,1400,11.15,66300,-0.89,11.15,11.15,257500,2870000.0,0.02,0.0,137.96,137.97,12.38,10.13,0.0
建设银行,sh601939,9.62,9.63,9.62,291200.0,9.61,14200,9.62,103900,-0.1,9.62,9.62,291200,2800000.0,0.0,0.0,922.91,25165.96,10.59,8.67,0.0
呈和科技,sh688625,78.67,80.21,78.67,1837300.0,78.67,4100,79.93,7000,-1.92,78.67,78.67,1837300,1450000.0,0.01,0.0,148.15,148.15,96.25,64.17,0.0
博迈科,sh603727,17.21,17.21,17.21,7900.0,17.13,1500,17.21,7000,0.0,17.21,17.21,7900,140000.0,0.0,0.0,48.48,48.48,18.93,15.49,0.0
和仁科技,sz300550,13.16,13.15,13.16,12900.0,13.15,2200,13.16,200,0.08,13.16,13.16,12900,170000.0,0.0,0.0,34.52,34.55,15.78,10.52,0.0
吉祥航空,sh603885,11.6,11.59,11.6,60700.0,11.59,11500,11.6,97200,0.09,11.6,11.6,60700,700000.0,0.0,0.0,253.34,253.34,12.75,10.43,0.0
双元科技,sh688623,96.2,95.9,96.2,50000.0,95.0,1000,96.2,400,0.31,96.2,96.2,50000,50000.0,0.0,0.0,18.42,56.9,115.08,76.72,0.0
山东威达,sz002026,13.08,13.08,13.08,24700.0,13.08,202200,13.1,9100,0.0,13.08,13.08,24700,320000.0,0.01,0.0,57.62,57.62,14.39,11.77,0.0
安徽建工,sh600502,5.52,5.53,5.52,240700.0,5.52,27000,5.53,10500,-0.18,5.52,5.52,240700,1330000.0,0.01,0.0,94.75,94.75,6.08,4.98,0.0
兴欣新材,sz001358,29.88,29.87,29.88,3000.0,29.87,400,30.11,300,0.03,29.88,29.88,3000,90000.0,0.01,0.0,14.85,36.81,32.86,26.88,0.0
江阴银行,sz002807,4.5,4.49,4.5,51600.0,4.49,96400,4.5,262900,0.22,4.5,4.5,51600,230000.0,0.0,0.0,110.59,110.76,4.94,4.04,0.0
艾为电子,sh688798,71.14,71.93,71.14,3285900.0,71.12,400,71.14,16600,-1.1,71.14,71.14,3285900,2340000.0,0.02,0.0,96.57,165.85,86.32,57.54,0.0
山高环能,sz000803,8.7,8.7,8.7,46200.0,8.7,1500,8.74,200,0.0,8.7,8.7,46200,400000.0,0.01,0.0,40.0,40.57,9.57,7.83,0.0
苏州固锝,sz002079,12.52,12.66,12.52,242000.0,12.52,56200,12.53,300,-1.11,12.52,12.52,242000,3030000.0,0.03,0.0,101.48,113.7,13.93,11.39,0.0
必易微,sh688045,65.01,65.84,65.01,1920700.0,65.01,1700,65.45,200,-1.26,65.01,65.01,1920700,1250000.0,0.03,0.0,45.88,45.88,79.01,52.67,0.0
华致酒行,sz300755,15.3,15.16,15.3,24200.0,15.3,2000,15.31,1800,0.92,15.3,15.3,24200,370000.0,0.01,0.0,63.74,63.77,18.19,12.13,0.0
丽岛新材,sh603937,16.7,16.81,16.7,254400.0,16.7,42000,16.71,1000,-0.65,16.7,16.7,254400,4250000.0,0.12,0.0,34.88,34.88,18.49,15.13,0.0
渤海轮渡,sh603167,9.11,9.12,9.11,20900.0,9.1,7200,9.11,14600,-0.11,9.11,9.11,20900,190000.0,0.0,0.0,42.74,42.74,10.03,8.21,0.0
中国能建,sh601868,3.33,3.32,3.33,10402400.0,3.33,1988500,3.34,437600,0.3,3.33,3.33,10402400,34640000.0,0.03,0.0,1079.88,1473.2,3.65,2.99,0.0
新疆天业,sh600075,6.19,6.19,6.19,63700.0,6.17,100,6.19,15000,0.0,6.19,6.19,63700,390000.0,0.0,0.0,105.71,105.71,6.81,5.57,0.0
嘉亨家化,sz300955,43.0,43.22,43.0,15500.0,42.94,600,43.0,300,-0.51,43.0,43.0,15500,670000.0,0.02,0.0,43.34,43.34,51.86,34.58,0.0
广联航空,sz300900,47.01,47.42,47.01,625400.0,47.01,15800,47.07,100,-0.86,47.01,47.01,625400,29400000.0,0.24,0.0,120.71,154.06,56.9,37.94,0.0
鲁  泰Ａ,sz000726,6.52,6.53,6.52,18100.0,6.52,56400,6.54,6400,-0.15,6.52,6.52,18100,120000.0,0.0,0.0,38.42,53.3,7.18,5.88,0.0
三圣股份,sz002742,4.78,4.8,4.78,31900.0,4.76,11400,4.78,158700,-0.42,4.78,4.78,31900,150000.0,0.01,0.0,25.05,32.7,5.28,4.32,0.0
亚太药业,sz002370,6.55,6.55,6.55,50700.0,6.55,16200,6.57,1500,0.0,6.55,6.55,50700,330000.0,0.01,0.0,48.84,48.84,7.21,5.9,0.0
圆通速递,sh600233,21.18,21.06,21.18,32600.0,21.15,300,21.18,10000,0.57,21.18,21.18,32600,690000.0,0.0,0.0,724.93,724.93,23.17,18.95,0.0
罗莱生活,sz002293,11.45,11.64,11.45,80600.0,11.45,1700,11.48,3000,-1.63,11.45,11.45,80600,920000.0,0.01,0.0,94.64,95.47,12.8,10.48,0.0
浙矿股份,sz300837,33.77,33.77,33.77,5800.0,33.77,700,33.9,100,0.0,33.77,33.77,5800,200000.0,0.01,0.0,25.53,33.77,40.52,27.02,0.0
亿联网络,sz300628,38.46,38.63,38.46,47400.0,38.46,1200,38.48,100,-0.44,38.46,38.46,47400,1820000.0,0.01,0.0,279.13,487.21,46.36,30.9,0.0
北方铜业,sz000737,16.12,15.35,16.12,2507000.0,16.12,116900,16.13,13500,5.02,16.12,16.12,2507000,40410000.0,0.13,0.0,307.01,307.04,16.89,13.82,0.0
兴业证券,sh601377,6.12,6.14,6.12,330800.0,6.12,30100,6.13,137700,-0.33,6.12,6.12,330800,2020000.0,0.0,0.0,528.52,528.52,6.75,5.53,0.0
南模生物,sh688265,40.82,40.83,40.82,450000.0,40.82,100,41.0,400,-0.02,40.82,40.82,450000,180000.0,0.01,0.0,31.82,31.82,49.0,32.66,0.0
紫江企业,sh600210,6.94,6.97,6.94,116000.0,6.94,29100,6.95,42100,-0.43,6.94,6.94,116000,810000.0,0.01,0.0,105.26,105.26,7.67,6.27,0.0
*ST利源,sz002501,1.47,1.4,1.47,1937600.0,1.47,30041200,0.0,0,5.0,1.47,1.47,1937600,2850000.0,0.05,0.0,52.13,52.19,1.47,1.33,0.0
大洋生物,sz003017,31.85,31.88,31.85,37800.0,31.84,3100,31.85,300,-0.09,31.85,31.85,37800,1200000.0,0.05,0.0,22.07,26.75,35.07,28.69,0.0
招商公路,sz001965,9.71,9.71,9.71,14300.0,9.7,200,9.71,3400,0.0,9.71,9.71,14300,140000.0,0.0,0.0,659.8,659.8,10.68,8.74,0.0
华谊集团,sh600623,9.52,9.54,9.52,32500.0,9.51,21200,9.53,5100,-0.21,9.52,9.52,32500,310000.0,0.0,0.0,178.6,202.09,10.49,8.59,0.0
博拓生物,sh688767,42.13,42.56,42.13,3161400.0,42.13,100,42.56,400,-1.01,42.13,42.13,3161400,1330000.0,0.02,0.0,62.91,62.91,51.07,34.05,0.0
雅运股份,sh603790,25.99,25.82,25.99,4900.0,25.98,100,25.99,1700,0.66,25.99,25.99,4900,130000.0,0.0,0.0,49.73,49.73,28.4,23.24,0.0
金海通,sh603061,313.22,313.49,313.22,62000.0,313.19,700,313.28,200,-0.09,313.22,313.22,62000,19420000.0,0.07,0.0,272.5,272.5,344.84,282.14,0.0
