name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
ST瀚川,sh688022,9.42,9.38,9.42,2219400.0,9.42,2500,9.43,4000,0.43,9.42,9.42,2219400,210000.0,0.01,0.0,16.57,16.57,11.26,7.5,0.0
旭升集团,sh603305,15.98,15.95,15.98,178300.0,15.98,29700,15.99,5100,0.19,15.98,15.98,178300,2850000.0,0.02,0.0,184.68,184.68,17.55,14.36,0.0
皇马科技,sh603181,14.22,14.21,14.22,3700.0,14.22,500,14.31,1000,0.07,14.22,14.22,3700,50000.0,0.0,0.0,83.71,83.71,15.63,12.79,0.0
宁波中百,sh600857,14.35,14.1,14.35,134800.0,14.34,700,14.35,10600,1.77,14.35,14.35,134800,1930000.0,0.06,0.0,32.19,32.19,15.51,12.69,0.0
川投能源,sh600674,15.0,15.06,15.0,185600.0,14.99,5900,15.0,366100,-0.4,15.0,15.0,185600,2780000.0,0.0,0.0,731.19,731.19,16.57,13.55,0.0
冠昊生物,sz300238,12.18,12.11,12.18,2000.0,12.12,700,12.18,700,0.58,12.18,12.18,2000,20000.0,0.0,0.0,32.29,32.3,14.53,9.69,0.0
北方长龙,sz301357,94.81,95.6,94.81,5800.0,94.81,200,95.0,400,-0.83,94.81,94.81,5800,550000.0,0.01,0.0,90.26,90.26,114.72,76.48,0.0
中科蓝讯,sh688332,100.2,101.27,100.2,465500.0,100.2,400,100.5,200,-1.06,100.2,100.2,465500,470000.0,0.0,0.0,178.84,178.84,121.52,81.02,0.0
维力医疗,sh603309,12.54,12.49,12.54,10100.0,12.54,900,12.55,7200,0.4,12.54,12.54,10100,130000.0,0.0,0.0,36.6,36.6,13.74,11.24,0.0
安井食品,sh603345,97.28,97.33,97.28,10900.0,97.28,1200,97.4,1600,-0.05,97.28,97.28,10900,1060000.0,0.0,0.0,285.32,324.22,107.06,87.6,0.0
通力科技,sz301255,26.54,26.62,26.54,18000.0,26.54,600,26.61,6700,-0.3,26.54,26.54,18000,480000.0,0.05,0.0,10.11,40.43,31.94,21.3,0.0
锡南科技,sz301170,26.18,26.16,26.18,13900.0,26.18,1000,26.26,1300,0.08,26.18,26.18,13900,360000.0,0.04,0.0,8.79,26.18,31.39,20.93,0.0
复星医药,sh600196,22.77,22.75,22.77,57500.0,22.77,22300,22.78,7300,0.09,22.77,22.77,57500,1310000.0,0.0,0.0,482.38,608.06,25.03,20.48,0.0
金奥博,sz002917,14.11,14.24,14.11,33600.0,14.11,6100,14.22,100,-0.91,14.11,14.11,33600,470000.0,0.01,0.0,36.76,49.05,15.66,12.82,0.0
交大思诺,sz300851,30.0,29.71,30.0,76500.0,30.0,500,30.03,2600,0.98,30.0,30.0,76500,2300000.0,0.16,0.0,14.8,26.08,35.65,23.77,0.0
沃尔核材,sz002130,22.22,22.17,22.22,296400.0,22.21,19000,22.22,400,0.23,22.22,22.22,296400,6590000.0,0.03,0.0,254.85,311.05,24.39,19.95,0.0
奥尼电子,sz301189,101.3,99.67,101.3,29000.0,101.26,300,101.3,500,1.64,101.3,101.3,29000,2940000.0,0.03,0.0,113.8,117.91,119.6,79.74,0.0
三一重能,sh688349,21.45,21.3,21.45,1598500.0,21.4,500,21.45,17400,0.7,21.45,21.45,1598500,340000.0,0.0,0.0,255.14,263.06,25.56,17.04,0.0
万控智造,sh603070,16.78,17.13,16.78,244800.0,16.78,4200,16.8,1000,-2.04,16.78,16.78,244800,4110000.0,0.06,0.0,67.29,67.29,18.84,15.42,0.0
通达创智,sz001368,25.42,25.22,25.42,9100.0,25.37,1200,25.42,2900,0.79,25.42,25.42,9100,230000.0,0.01,0.0,27.51,28.94,27.74,22.7,0.0
思林杰,sh688115,57.34,57.64,57.34,85500.0,57.34,1000,57.64,100,-0.52,57.34,57.34,85500,50000.0,0.0,0.0,38.23,38.23,69.17,46.11,0.0
洪汇新材,sz002802,13.19,13.18,13.19,13600.0,13.19,300,13.2,1000,0.08,13.19,13.19,13600,180000.0,0.01,0.0,19.74,23.91,14.5,11.86,0.0
康希通信,sh688653,15.73,15.73,15.73,1280000.0,15.72,3600,15.73,20300,0.0,15.73,15.73,1280000,200000.0,0.0,0.0,49.77,66.77,18.88,12.58,0.0
潞安环能,sh601699,15.39,15.61,15.39,219300.0,15.36,2000,15.39,43500,-1.41,15.39,15.39,219300,3380000.0,0.01,0.0,460.38,460.38,17.17,14.05,0.0
争光股份,sz301092,49.88,49.91,49.88,10400.0,49.7,3600,49.89,1000,-0.06,49.88,49.88,10400,520000.0,0.02,0.0,30.42,67.11,59.89,39.93,0.0
集智股份,sz300553,64.88,64.88,64.88,2400.0,64.87,200,65.0,200,0.0,64.88,64.88,2400,160000.0,0.0,0.0,55.08,72.03,77.86,51.9,0.0
春立医疗,sh688236,16.45,16.43,16.45,39600.0,16.43,200,16.45,900,0.12,16.45,16.45,39600,10000.0,0.0,0.0,47.45,63.1,19.72,13.14,0.0
盛天网络,sz300494,9.43,9.47,9.43,26100.0,9.43,300,9.44,1000,-0.42,9.43,9.43,26100,250000.0,0.01,0.0,37.56,46.26,11.36,7.58,0.0
线上线下,sz300959,212.17,214.02,212.17,40100.0,212.12,100,212.17,2200,-0.86,212.17,212.17,40100,8510000.0,0.08,0.0,111.02,170.52,256.82,171.22,0.0
北矿科技,sh600980,22.3,22.33,22.3,14800.0,22.3,100,22.33,200,-0.13,22.3,22.3,14800,330000.0,0.01,0.0,42.21,42.21,24.56,20.1,0.0
云南白药,sz000538,48.99,48.82,48.99,44300.0,48.89,100,48.99,1700,0.35,48.99,48.99,44300,2170000.0,0.0,0.0,868.56,874.11,53.7,43.94,0.0
力合微,sh688589,24.15,24.08,24.15,2115800.0,24.1,1200,24.15,1400,0.29,24.15,24.15,2115800,510000.0,0.01,0.0,35.1,35.1,28.9,19.26,0.0
中捷精工,sz301072,22.98,23.21,22.98,1400.0,22.89,300,22.98,400,-0.99,22.98,22.98,1400,30000.0,0.0,0.0,15.43,24.14,27.85,18.57,0.0
凯盛科技,sh600552,18.98,19.12,18.98,353000.0,18.96,1600,18.98,4300,-0.73,18.98,18.98,353000,6700000.0,0.04,0.0,179.29,179.29,21.03,17.21,0.0
奥海科技,sz002993,66.92,68.28,66.92,28700.0,66.88,500,66.92,6200,-1.99,66.92,66.92,28700,1920000.0,0.01,0.0,159.57,184.73,75.11,61.45,0.0
道道全,sz002852,8.01,8.01,8.01,6700.0,7.98,2000,8.01,500,0.0,8.01,8.01,6700,50000.0,0.0,0.0,22.89,27.55,8.81,7.21,0.0
华骐环保,sz300929,12.64,12.62,12.64,10900.0,12.64,5700,12.66,400,0.16,12.64,12.64,10900,140000.0,0.01,0.0,15.85,16.7,15.14,10.1,0.0
全柴动力,sh600218,8.5,8.53,8.5,12700.0,8.47,2000,8.5,400,-0.35,8.5,8.5,12700,110000.0,0.0,0.0,37.03,37.03,9.38,7.68,0.0
兰生股份,sh600826,8.47,8.54,8.47,6600.0,8.47,4800,8.53,100,-0.82,8.47,8.47,6600,60000.0,0.0,0.0,62.3,62.3,9.39,7.69,0.0
中谷物流,sh603565,10.27,10.33,10.27,17500.0,10.27,2800,10.3,200,-0.58,10.27,10.27,17500,180000.0,0.0,0.0,215.68,215.68,11.36,9.3,0.0
张  裕Ａ,sz000869,17.77,17.82,17.77,4400.0,17.77,200,17.82,5700,-0.28,17.77,17.77,4400,80000.0,0.0,0.0,80.87,116.79,19.6,16.04,0.0
千金药业,sh600479,10.27,10.27,10.27,3800.0,10.27,9100,10.29,700,0.0,10.27,10.27,3800,40000.0,0.0,0.0,42.98,50.55,11.3,9.24,0.0
中材国际,sh600970,8.7,8.7,8.7,69700.0,8.68,1100,8.7,4400,0.0,8.7,8.7,69700,610000.0,0.0,0.0,228.1,228.1,9.57,7.83,0.0
中晶科技,sz003026,46.74,46.71,46.74,104600.0,46.74,10300,46.8,300,0.06,46.74,46.74,104600,4890000.0,0.1,0.0,46.66,60.58,51.38,42.04,0.0
陕鼓动力,sh601369,9.68,9.61,9.68,630200.0,9.66,800,9.68,2400,0.73,9.68,9.68,630200,6100000.0,0.04,0.0,165.16,166.83,10.57,8.65,0.0
凤凰传媒,sh601928,8.75,8.78,8.75,14300.0,8.75,1300,8.78,4100,-0.34,8.75,8.75,14300,130000.0,0.0,0.0,222.68,222.68,9.66,7.9,0.0
摩恩电气,sz002451,8.72,8.7,8.72,13500.0,8.71,1700,8.72,100,0.23,8.72,8.72,13500,120000.0,0.0,0.0,38.29,38.43,9.57,7.83,0.0
盛帮股份,sz301233,67.0,68.0,67.0,28400.0,67.0,3700,67.01,200,-1.47,67.0,67.0,28400,1900000.0,0.1,0.0,18.88,34.48,81.6,54.4,0.0
宣泰医药,sh688247,8.58,8.62,0.0,0.0,8.58,2000,8.62,7000,-0.46,0.0,0.0,0,0.0,0.0,0.0,38.9,38.9,10.34,6.9,0.0
中毅达,sh600610,8.29,8.31,8.29,32300.0,8.28,300,8.29,6200,-0.24,8.29,8.29,32300,270000.0,0.0,0.0,58.75,88.81,9.14,7.48,0.0
亚光股份,sh603282,16.42,16.46,16.42,11500.0,16.42,500,16.5,1300,-0.24,16.42,16.42,11500,190000.0,0.01,0.0,21.97,21.97,18.11,14.81,0.0
雷赛智能,sz002979,57.01,56.99,57.01,57500.0,57.01,6800,57.1,7400,0.04,57.01,57.01,57500,3280000.0,0.03,0.0,126.43,179.56,62.69,51.29,0.0
正泰电源,sz002150,33.85,33.64,33.85,182200.0,33.85,1000,33.88,100,0.62,33.85,33.85,182200,6170000.0,0.05,0.0,121.37,122.15,37.0,30.28,0.0
金道科技,sz301279,24.41,24.31,24.41,7400.0,24.41,600,24.43,700,0.41,24.41,24.41,7400,180000.0,0.01,0.0,31.85,41.14,29.17,19.45,0.0
浙江震元,sz000705,7.02,7.0,7.02,37400.0,7.01,8700,7.02,100,0.29,7.02,7.02,37400,260000.0,0.01,0.0,19.79,23.46,7.7,6.3,0.0
华能水电,sh600025,9.59,9.62,9.59,299400.0,9.59,9300,9.6,900,-0.31,9.59,9.59,299400,2870000.0,0.0,0.0,1786.72,1786.72,10.58,8.66,0.0
国金证券,sh600109,8.56,8.55,8.56,74500.0,8.56,24800,8.57,100,0.12,8.56,8.56,74500,640000.0,0.0,0.0,317.18,317.18,9.41,7.7,0.0
中国移动,sh600941,98.18,98.18,98.18,47400.0,98.18,4600,98.2,500,0.0,98.18,98.18,47400,4650000.0,0.01,0.0,886.34,21274.83,108.0,88.36,0.0
捷顺科技,sz002609,8.09,8.07,8.09,18600.0,8.08,2900,8.09,4700,0.25,8.09,8.09,18600,150000.0,0.0,0.0,37.12,52.05,8.88,7.26,0.0
大全能源,sh688303,19.4,19.41,19.4,1415400.0,19.4,14500,19.41,15300,-0.05,19.4,19.4,1415400,270000.0,0.0,0.0,416.17,416.17,23.29,15.53,0.0
安迪苏,sh600299,10.98,10.88,10.98,25800.0,10.98,800,10.99,2000,0.92,10.98,10.98,25800,280000.0,0.0,0.0,294.47,338.16,11.97,9.79,0.0
三鑫医疗,sz300453,9.23,9.23,9.23,11600.0,9.18,100,9.23,4700,0.0,9.23,9.23,11600,110000.0,0.0,0.0,33.22,48.19,11.08,7.38,0.0
济川药业,sh600566,27.33,27.32,27.33,4400.0,27.33,100,27.36,2000,0.04,27.33,27.33,4400,120000.0,0.0,0.0,251.04,251.89,30.05,24.59,0.0
炼石航空,sz000697,12.59,12.59,12.59,125500.0,12.55,6300,12.59,227900,0.0,12.59,12.59,125500,1580000.0,0.02,0.0,82.23,175.77,13.85,11.33,0.0
大宏立,sz300865,28.89,28.65,28.89,4800.0,28.5,200,29.01,1000,0.84,28.89,28.89,4800,140000.0,0.01,0.0,16.61,27.64,34.38,22.92,0.0
皖通科技,sz002331,9.01,8.93,9.01,74400.0,9.01,1300,9.03,1200,0.9,9.01,9.01,74400,670000.0,0.02,0.0,36.35,38.6,9.82,8.04,0.0
英威腾,sz002334,9.07,9.1,9.07,204100.0,9.06,2800,9.07,8000,-0.33,9.07,9.07,204100,1850000.0,0.03,0.0,66.67,74.62,10.01,8.19,0.0
华懋科技,sh603306,116.78,116.76,116.78,96900.0,116.78,200,116.99,100,0.02,116.78,116.78,96900,11320000.0,0.03,0.0,384.78,384.78,128.44,105.08,0.0
深天马Ａ,sz000050,8.17,8.18,8.17,76200.0,8.16,3200,8.17,40300,-0.12,8.17,8.17,76200,620000.0,0.0,0.0,199.0,199.0,9.0,7.36,0.0
光大证券,sh601788,14.05,14.1,14.05,80400.0,14.04,800,14.05,19700,-0.35,14.05,14.05,80400,1130000.0,0.0,0.0,548.89,647.82,15.51,12.69,0.0
赛腾股份,sh603283,68.35,67.68,68.35,70100.0,68.29,200,68.35,100,0.99,68.35,68.35,70100,4790000.0,0.03,0.0,185.35,185.35,74.45,60.91,0.0
奥浦迈,sh688293,45.18,44.58,45.18,460000.0,44.58,200,45.18,1200,1.35,45.18,45.18,460000,210000.0,0.0,0.0,51.42,62.92,53.5,35.66,0.0
中国核电,sh601985,8.82,8.84,8.82,454000.0,8.81,67400,8.82,598900,-0.23,8.82,8.82,454000,4000000.0,0.0,0.0,1665.51,1814.1,9.72,7.96,0.0
世纪华通,sz002602,14.99,14.73,14.99,556500.0,14.98,1000,14.99,62400,1.77,14.99,14.99,556500,8340000.0,0.01,0.0,1018.84,1104.87,16.2,13.26,0.0
博隆技术,sh603325,55.45,55.25,55.45,1200.0,55.25,1100,55.46,100,0.36,55.45,55.45,1200,70000.0,0.0,0.0,18.95,44.36,60.78,49.73,0.0
环球印务,sz002799,7.69,7.65,7.69,19700.0,7.69,2200,7.7,10500,0.52,7.69,7.69,19700,150000.0,0.01,0.0,24.61,24.61,8.42,6.89,0.0
青达环保,sh688501,21.85,21.85,0.0,0.0,21.85,300,21.89,3100,0.0,0.0,0.0,0,0.0,0.0,0.0,27.14,27.14,26.22,17.48,0.0
深南电A,sz000037,10.42,10.45,10.42,315200.0,10.42,4800,10.43,5000,-0.29,10.42,10.42,315200,3280000.0,0.09,0.0,35.31,62.81,11.5,9.41,0.0
浙江建投,sz002761,7.81,7.73,7.81,129200.0,7.8,1000,7.81,10700,1.03,7.81,7.81,129200,1010000.0,0.01,0.0,84.49,103.47,8.5,6.96,0.0
开普云,sh688228,95.43,95.3,95.43,1371700.0,95.43,2500,96.25,200,0.14,95.43,95.43,1371700,1310000.0,0.02,0.0,64.46,64.46,114.36,76.24,0.0
上海电气,sh601727,8.4,8.44,8.4,903500.0,8.4,10200,8.41,53400,-0.47,8.4,8.4,903500,7590000.0,0.01,0.0,1059.71,1305.37,9.28,7.6,0.0
时代万恒,sh600241,8.14,8.16,8.14,27500.0,8.14,9500,8.16,100,-0.25,8.14,8.14,27500,220000.0,0.01,0.0,23.96,23.96,8.98,7.34,0.0
通化东宝,sh600867,8.18,8.14,8.18,127100.0,8.16,15800,8.18,15200,0.49,8.18,8.18,127100,1040000.0,0.01,0.0,160.21,160.21,8.95,7.33,0.0
新恒汇,sz301678,59.98,59.1,59.98,21300.0,59.98,6100,60.0,1100,1.49,59.98,59.98,21300,1280000.0,0.04,0.0,28.74,143.69,70.92,47.28,0.0
鼎捷数智,sz300378,37.42,36.62,37.42,51100.0,37.42,600,37.45,100,2.18,37.42,37.42,51100,1910000.0,0.02,0.0,100.85,101.61,43.94,29.3,0.0
豪迈科技,sz002595,53.05,52.65,53.05,7400.0,52.8,300,53.05,800,0.76,53.05,53.05,7400,390000.0,0.0,0.0,611.12,615.38,57.92,47.39,0.0
北京科锐,sz002350,17.18,17.18,17.18,882400.0,17.18,17000,17.19,500,0.0,17.18,17.18,882400,15160000.0,0.17,0.0,91.15,93.17,18.9,15.46,0.0
天富龙,sh603406,29.8,29.55,29.8,3800.0,29.61,700,29.8,1900,0.85,29.8,29.8,3800,110000.0,0.01,0.0,10.93,119.2,32.51,26.6,0.0
华立股份,sh603038,15.72,15.72,15.72,3800.0,15.72,1400,15.8,5300,0.0,15.72,15.72,3800,60000.0,0.0,0.0,42.24,42.24,17.29,14.15,0.0
百合花,sh603823,27.82,28.1,27.82,187300.0,27.8,1300,27.82,56000,-1.0,27.82,27.82,187300,5210000.0,0.04,0.0,115.83,115.83,30.91,25.29,0.0
诚志股份,sz000990,9.83,9.83,9.83,74300.0,9.81,1500,9.83,15700,0.0,9.83,9.83,74300,730000.0,0.01,0.0,119.46,119.46,10.81,8.85,0.0
华西股份,sz000936,6.58,6.57,6.58,135100.0,6.58,9400,6.59,3900,0.15,6.58,6.58,135100,890000.0,0.02,0.0,58.29,58.3,7.23,5.91,0.0
陆家嘴,sh600663,7.04,7.0,7.04,13400.0,7.01,71300,7.04,10400,0.57,7.04,7.04,13400,90000.0,0.0,0.0,222.16,354.47,7.7,6.3,0.0
贝斯特,sz300580,25.26,25.22,25.26,11900.0,25.26,1700,25.3,20000,0.16,25.26,25.26,11900,300000.0,0.0,0.0,119.38,126.89,30.26,20.18,0.0
广信材料,sz300537,29.29,29.29,29.29,84700.0,29.26,100,29.29,8300,0.0,29.29,29.29,84700,2480000.0,0.06,0.0,44.45,60.87,35.15,23.43,0.0
黄山谷捷,sz301581,55.33,56.26,55.33,76800.0,55.33,200,55.4,500,-1.65,55.33,55.33,76800,4250000.0,0.18,0.0,23.4,44.26,67.51,45.01,0.0
福莱特,sh601865,11.95,11.95,11.95,31500.0,11.94,100,11.95,9600,0.0,11.95,11.95,31500,380000.0,0.0,0.0,227.17,279.97,13.15,10.76,0.0
果麦文化,sz301052,28.08,28.1,28.08,5800.0,27.8,1000,28.08,2900,-0.07,28.08,28.08,5800,160000.0,0.01,0.0,22.52,27.79,33.72,22.48,0.0
*ST高斯,sz002848,16.8,17.12,16.8,52900.0,16.8,15000,17.1,2100,-1.87,16.8,16.8,52900,890000.0,0.03,0.0,27.71,28.08,17.98,16.26,0.0
鲍斯股份,sz300441,6.3,6.24,6.3,3900.0,6.3,6400,6.4,4000,0.96,6.3,6.3,3900,20000.0,0.0,0.0,39.43,40.6,7.49,4.99,0.0
真兰仪表,sz301303,13.81,13.68,13.81,13100.0,13.7,600,13.81,2000,0.95,13.81,13.81,13100,180000.0,0.01,0.0,14.11,56.46,16.42,10.94,0.0
军信股份,sz301109,14.34,14.34,14.34,10100.0,14.34,4100,14.39,3500,0.0,14.34,14.34,10100,150000.0,0.0,0.0,33.03,113.16,17.21,11.47,0.0
和泰机电,sz001225,49.02,51.27,49.02,310800.0,49.02,6200,49.56,700,-4.39,49.02,49.02,310800,15240000.0,1.48,0.0,10.31,32.29,56.4,46.14,0.0
设研院,sz300732,7.07,7.07,7.07,20100.0,7.07,6800,7.08,200,0.0,7.07,7.07,20100,140000.0,0.01,0.0,26.17,26.2,8.48,5.66,0.0
宁波联合,sh600051,6.78,6.81,6.78,25100.0,6.78,14900,6.81,2200,-0.44,6.78,6.78,25100,170000.0,0.01,0.0,21.08,21.08,7.49,6.13,0.0
大亚圣象,sz000910,6.44,6.42,6.44,7800.0,6.44,67200,6.45,2200,0.31,6.44,6.44,7800,50000.0,0.0,0.0,35.24,35.25,7.06,5.78,0.0
优宁维,sz301166,28.86,28.7,28.86,8200.0,28.84,800,28.86,800,0.56,28.86,28.86,8200,240000.0,0.01,0.0,16.28,24.87,34.44,22.96,0.0
亿嘉和,sh603666,30.74,30.78,30.74,7800.0,30.59,100,30.74,900,-0.13,30.74,30.74,7800,240000.0,0.0,0.0,63.18,63.18,33.86,27.7,0.0
首药控股-U,sh688197,37.34,36.97,37.34,75200.0,36.77,1100,37.34,500,1.0,37.34,37.34,75200,30000.0,0.0,0.0,23.9,55.53,44.36,29.58,0.0
长电科技,sh600584,86.0,84.74,86.0,1792900.0,86.0,48000,86.03,500,1.49,86.0,86.0,1792900,154190000.0,0.1,0.0,1538.9,1538.9,93.21,76.27,0.0
中远海特,sh600428,7.52,7.54,7.52,11300.0,7.51,22900,7.52,3700,-0.27,7.52,7.52,11300,80000.0,0.0,0.0,161.43,206.34,8.29,6.79,0.0
安孚科技,sh603031,59.4,58.04,59.4,395700.0,59.4,10800,59.45,200,2.34,59.4,59.4,395700,23510000.0,0.13,0.0,186.75,222.06,63.84,52.24,0.0
歌华有线,sh600037,7.36,7.36,7.36,38100.0,7.34,82200,7.36,800,0.0,7.36,7.36,38100,280000.0,0.0,0.0,102.43,102.43,8.1,6.62,0.0
影石创新,sh688775,177.29,178.28,177.29,431900.0,177.29,1300,177.99,200,-0.56,177.29,177.29,431900,770000.0,0.01,0.0,58.15,710.93,213.94,142.62,0.0
东兴证券,sh601198,13.19,13.17,13.19,252800.0,13.19,5300,13.2,6100,0.15,13.19,13.19,252800,3330000.0,0.01,0.0,426.36,426.36,14.49,11.85,0.0
锡业股份,sz000960,39.8,38.77,39.8,793400.0,39.8,299700,39.81,11800,2.66,39.8,39.8,793400,31580000.0,0.05,0.0,654.88,654.88,42.65,34.89,0.0
津膜科技,sz300334,7.67,7.65,7.67,36600.0,7.66,100,7.67,600,0.26,7.67,7.67,36600,280000.0,0.01,0.0,23.17,23.17,9.18,6.12,0.0
润邦股份,sz002483,5.81,5.81,5.81,27600.0,5.8,1200,5.81,6400,0.0,5.81,5.81,27600,160000.0,0.0,0.0,51.43,51.5,6.39,5.23,0.0
罗普特,sh688619,17.85,17.82,17.85,2833600.0,17.85,7300,17.86,1200,0.17,17.85,17.85,2833600,510000.0,0.02,0.0,33.1,33.1,21.38,14.26,0.0
青岛啤酒,sh600600,59.9,59.9,59.9,22900.0,59.9,100,59.91,2500,0.0,59.9,59.9,22900,1370000.0,0.0,0.0,424.77,817.15,65.89,53.91,0.0
财达证券,sh600906,6.59,6.61,6.59,428900.0,6.58,724400,6.59,65600,-0.3,6.59,6.59,428900,2830000.0,0.02,0.0,139.99,213.85,7.27,5.95,0.0
博硕科技,sz300951,40.3,40.14,40.3,1500.0,40.15,200,40.3,1000,0.4,40.3,40.3,1500,60000.0,0.0,0.0,61.01,68.27,48.17,32.11,0.0
福斯达,sh603173,35.14,35.38,35.14,1200.0,35.14,600,35.28,200,-0.68,35.14,35.14,1200,40000.0,0.0,0.0,56.22,56.22,38.92,31.84,0.0
盛德鑫泰,sz300881,55.33,55.5,55.33,31600.0,55.26,800,55.33,700,-0.31,55.33,55.33,31600,1750000.0,0.06,0.0,31.76,60.86,66.6,44.4,0.0
哈投股份,sh600864,5.5,5.5,5.5,105600.0,5.49,5500,5.5,102000,0.0,5.5,5.5,105600,580000.0,0.01,0.0,114.43,114.43,6.05,4.95,0.0
国投丰乐,sz000713,5.85,5.88,5.85,22000.0,5.85,17000,5.86,3100,-0.51,5.85,5.85,22000,130000.0,0.0,0.0,35.92,46.7,6.47,5.29,0.0
禾望电气,sh603063,60.29,60.29,60.29,96400.0,60.29,800,60.4,400,0.0,60.29,60.29,96400,5810000.0,0.02,0.0,277.06,277.06,66.32,54.26,0.0
四方新材,sh605122,13.19,13.19,13.19,3900.0,13.06,7500,13.19,200,0.0,13.19,13.19,3900,50000.0,0.0,0.0,22.73,22.73,14.51,11.87,0.0
湖南白银,sz002716,9.86,9.65,9.86,861600.0,9.85,23100,9.86,6400,2.18,9.86,9.86,861600,8500000.0,0.04,0.0,229.23,278.36,10.62,8.69,0.0
新朋股份,sz002328,9.79,9.67,9.79,221300.0,9.79,8200,9.8,7200,1.24,9.79,9.79,221300,2170000.0,0.04,0.0,55.88,75.56,10.64,8.7,0.0
亚宝药业,sh600351,6.25,6.29,6.25,42000.0,6.25,57700,6.26,2300,-0.64,6.25,6.25,42000,260000.0,0.01,0.0,43.25,43.25,6.92,5.66,0.0
远信工业,sz301053,55.85,55.0,55.85,46900.0,55.58,800,55.85,2700,1.55,55.85,55.85,46900,2620000.0,0.05,0.0,48.86,52.61,66.0,44.0,0.0
东来技术,sh688129,30.25,30.03,30.25,1480000.0,30.0,200,30.25,2100,0.73,30.25,30.25,1480000,450000.0,0.01,0.0,36.44,36.44,36.04,24.02,0.0
物产环能,sh603071,13.09,13.15,13.09,1300.0,13.09,300,13.17,8300,-0.46,13.09,13.09,1300,20000.0,0.0,0.0,73.04,73.04,14.47,11.84,0.0
四川美丰,sz000731,6.03,6.05,6.03,98900.0,6.03,12100,6.05,900,-0.33,6.03,6.03,98900,600000.0,0.02,0.0,33.09,33.09,6.66,5.45,0.0
利尔化学,sz002258,12.72,12.68,12.72,65000.0,12.72,13000,12.74,500,0.32,12.72,12.72,65000,830000.0,0.01,0.0,101.65,101.82,13.95,11.41,0.0
东土科技,sz300353,22.4,22.15,22.4,268400.0,22.4,30000,22.41,4800,1.13,22.4,22.4,268400,6010000.0,0.05,0.0,120.97,137.74,26.58,17.72,0.0
山西焦煤,sz000983,6.68,6.72,6.68,453100.0,6.68,59000,6.69,18000,-0.6,6.68,6.68,453100,3030000.0,0.01,0.0,379.23,379.23,7.39,6.05,0.0
晨光生物,sz300138,10.3,10.32,10.3,1000.0,10.25,2000,10.3,300,-0.19,10.3,10.3,1000,10000.0,0.0,0.0,41.03,49.76,12.38,8.26,0.0
佳电股份,sz000922,13.6,13.59,13.6,28200.0,13.6,66400,13.62,8300,0.07,13.6,13.6,28200,380000.0,0.0,0.0,95.87,113.42,14.95,12.23,0.0
有友食品,sh603697,10.8,10.65,10.8,93900.0,10.73,300,10.8,31400,1.41,10.8,10.8,93900,1010000.0,0.02,0.0,46.19,46.19,11.72,9.59,0.0
中航机载,sh600372,11.42,11.41,11.42,91300.0,11.42,18600,11.43,500,0.09,11.42,11.42,91300,1040000.0,0.0,0.0,552.6,552.6,12.55,10.27,0.0
赛科希德,sh688338,26.6,26.6,26.6,590000.0,26.6,13600,26.8,1000,0.0,26.6,26.6,590000,160000.0,0.01,0.0,28.23,28.23,31.92,21.28,0.0
ST金鸿顺,sh603922,16.67,16.66,16.67,16000.0,16.67,27300,16.78,700,0.06,16.67,16.67,16000,270000.0,0.01,0.0,29.87,29.87,17.49,15.83,0.0
森特股份,sh603098,12.55,12.65,12.55,12500.0,12.55,1400,12.75,200,-0.79,12.55,12.55,12500,160000.0,0.0,0.0,67.62,67.73,13.92,11.39,0.0
海特高新,sz002023,11.81,11.81,11.81,266500.0,11.8,9500,11.81,14500,0.0,11.81,11.81,266500,3150000.0,0.04,0.0,87.5,87.5,12.99,10.63,0.0
中创物流,sh603967,12.01,11.98,12.01,3300.0,12.01,500,12.09,1600,0.25,12.01,12.01,3300,40000.0,0.0,0.0,41.63,41.63,13.18,10.78,0.0
新相微,sh688593,41.1,40.96,41.1,8059000.0,41.09,11300,41.1,7300,0.34,41.1,41.1,8059000,3310000.0,0.02,0.0,132.62,188.87,49.15,32.77,0.0
华润江中,sh600750,23.77,23.71,23.77,3100.0,23.77,14000,23.8,200,0.25,23.77,23.77,3100,70000.0,0.0,0.0,149.44,151.09,26.08,21.34,0.0
华建集团,sh600629,18.09,17.65,18.09,135000.0,18.09,16700,18.1,6700,2.49,18.09,18.09,135000,2440000.0,0.01,0.0,173.33,175.53,19.42,15.89,0.0
友车科技,sh688479,45.5,43.64,45.5,1448100.0,45.08,200,45.5,400,4.26,45.5,45.5,1448100,660000.0,0.02,0.0,28.35,65.66,52.37,34.91,0.0
皖维高新,sh600063,7.65,6.95,7.65,9883700.0,7.65,54160900,0.0,0,10.07,7.65,7.65,9883700,75610000.0,0.48,0.0,158.29,158.29,7.65,6.26,0.0
鸿远电子,sh603267,73.02,70.06,73.02,683700.0,73.02,41600,73.03,12700,4.22,73.02,73.02,683700,49920000.0,0.3,0.0,168.74,168.74,77.07,63.05,0.0
国发股份,sh600538,6.6,6.62,6.6,19000.0,6.6,8500,6.62,1500,-0.3,6.6,6.6,19000,130000.0,0.0,0.0,34.6,34.6,7.28,5.96,0.0
