name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
金逸影视,sz002905,8.47,8.82,8.82,6521800.0,8.47,31000,8.48,6000,-3.97,8.93,8.46,6521800,56690000.0,1.87,5.33,29.6,31.87,9.7,7.94,0.76
延江股份,sz300658,12.48,13.92,14.07,42511900.0,12.48,25600,12.5,3300,-10.34,14.35,12.46,42511900,561310000.0,19.25,13.58,27.56,41.53,16.7,11.14,1.89
百奥赛图,sh688796,105.78,103.46,102.54,331116000.0,105.7,1200,105.78,3200,2.24,110.27,102.54,331116000,352980000.0,9.23,7.47,37.96,472.73,124.15,82.77,1.64
林海股份,sh600099,10.56,10.97,10.97,5019600.0,10.56,1900,10.58,3500,-3.74,11.17,10.5,5019600,54400000.0,2.29,6.11,23.14,23.14,12.07,9.87,1.02
海澜之家,sh600398,5.93,6.05,6.03,28606200.0,5.92,92300,5.93,4000,-1.98,6.11,5.92,28606200,171580000.0,0.6,3.14,284.8,284.8,6.66,5.45,1.03
摩尔线程-U,sh688795,692.35,724.51,726.12,384017900.0,692.34,200,692.35,100,-4.44,741.05,691.0,384017900,2752850000.0,13.07,6.91,203.43,3254.24,869.41,579.61,1.01
申通快递,sz002468,15.2,15.86,15.86,22896900.0,15.2,14700,15.22,3000,-4.16,15.92,15.14,22896900,356400000.0,1.56,4.92,222.54,232.68,17.45,14.27,1.0
新柴股份,sz301032,12.79,13.38,13.4,5338500.0,12.78,3600,12.79,11700,-4.41,13.56,12.74,5338500,70610000.0,3.34,6.13,20.45,30.84,16.06,10.7,1.15
星星科技,sz300256,3.29,3.26,3.29,36165200.0,3.29,218400,3.3,346700,0.92,3.5,3.28,36165200,122000000.0,1.61,6.75,73.81,74.63,3.91,2.61,1.38
天润工业,sz002283,11.48,12.22,12.22,45867200.0,11.48,19400,11.49,139300,-6.06,12.22,11.43,45867200,539270000.0,4.57,6.46,115.12,130.81,13.44,11.0,0.7
诚迈科技,sz300598,36.93,38.45,38.88,6473900.0,36.93,11400,36.95,30600,-3.95,39.18,36.88,6473900,246530000.0,2.98,5.98,80.11,80.13,46.14,30.76,0.93
漫步者,sz002351,10.97,10.97,11.09,13525000.0,10.97,38100,10.98,14200,0.0,11.3,10.94,13525000,150770000.0,2.6,3.28,57.16,97.54,12.07,9.87,1.05
九洲集团,sz300040,7.06,7.43,7.38,47551500.0,7.06,233900,7.07,76800,-4.98,7.5,7.05,47551500,347900000.0,9.19,6.06,36.53,45.42,8.92,5.94,0.79
汇宇制药-W,sh688553,20.63,20.96,21.29,1122780900.0,20.63,600,20.64,2300,-1.57,22.09,20.56,1122780900,239100000.0,3.27,7.3,70.87,87.39,25.15,16.77,1.32
美新科技,sz301588,33.44,34.16,34.31,8570700.0,33.44,5500,33.46,300,-2.11,36.14,33.2,8570700,296460000.0,11.68,8.61,24.53,39.75,40.99,27.33,1.21
宝莱特,sz300246,21.08,21.57,21.56,14267600.0,21.08,26500,21.09,100,-2.27,21.98,20.64,14267600,304460000.0,6.75,6.21,44.55,55.78,25.88,17.26,1.24
千味央厨,sz001215,41.04,45.6,45.87,10186700.0,0.0,0,41.04,141200,-10.0,46.5,41.04,10186700,438550000.0,10.51,11.97,39.77,39.87,50.16,41.04,1.27
英力股份,sz300956,14.51,15.33,15.41,4801300.0,14.5,7400,14.51,1200,-5.35,15.65,14.4,4801300,72270000.0,2.28,8.15,30.54,31.26,18.4,12.26,1.43
恒顺醋业,sh600305,7.21,7.26,7.25,5811000.0,7.21,22700,7.22,7500,-0.69,7.32,7.2,5811000,42220000.0,0.53,1.65,79.53,79.78,7.99,6.53,0.97
洽洽食品,sz002557,21.51,21.9,21.81,5586000.0,21.51,8200,21.54,200,-1.78,22.1,21.51,5586000,121860000.0,1.11,2.69,108.58,108.81,24.09,19.71,0.69
德展健康,sz000813,3.81,4.23,4.5,147338800.0,0.0,0,3.81,5835700,-9.93,4.5,3.81,147338800,591690000.0,7.03,16.31,79.89,79.9,4.65,3.81,2.12
ST龙韵,sh603729,13.23,13.85,13.89,2942700.0,13.21,3600,13.23,5500,-4.48,13.95,13.2,2942700,39970000.0,3.19,5.42,12.19,12.19,14.54,13.16,0.86
拓山重工,sz001226,50.7,51.89,51.41,2430400.0,50.68,300,50.7,1200,-2.29,53.4,50.0,2430400,126640000.0,7.16,6.55,17.2,37.86,57.08,46.7,1.19
外高桥,sh600648,9.79,9.85,9.88,2257700.0,9.79,1600,9.8,8800,-0.61,9.89,9.76,2257700,22170000.0,0.2,1.32,111.39,133.14,10.84,8.87,1.1
招商港口,sz001872,22.68,22.51,22.51,3085000.0,22.66,600,22.68,19800,0.76,23.07,22.44,3085000,70360000.0,0.13,2.8,522.09,562.89,24.76,20.26,0.91
国科微,sz300672,259.92,264.79,266.98,17422400.0,259.92,8300,259.97,800,-1.84,286.66,258.5,17422400,4759900000.0,8.28,10.63,546.71,564.29,317.75,211.83,1.47
公牛集团,sh603195,43.9,43.35,43.6,7474000.0,43.9,23900,43.91,300,1.27,44.58,43.21,7474000,329980000.0,0.42,3.16,790.49,793.67,47.69,39.02,1.35
欣灵电气,sz301388,30.72,32.68,32.74,2627400.0,30.71,2400,30.72,600,-6.0,33.0,30.6,2627400,83430000.0,3.61,7.34,22.33,31.47,39.22,26.14,1.49
五洋自控,sz300420,4.42,4.65,4.65,76008600.0,4.42,122800,4.43,98800,-4.95,4.84,4.38,76008600,351050000.0,6.81,9.89,49.34,49.34,5.58,3.72,0.91
爱科科技,sh688092,29.18,29.59,29.59,157932800.0,29.14,300,29.18,3800,-1.39,30.19,29.0,157932800,46970000.0,1.91,4.02,24.12,24.12,35.51,23.67,1.39
埃夫特-U,sh688165,20.3,20.12,20.24,2183177400.0,20.3,22900,20.31,600,0.89,21.2,19.92,2183177400,451210000.0,4.18,6.36,105.92,105.92,24.14,16.1,1.33
乐山电力,sh600644,11.25,11.36,11.3,15519100.0,11.24,78700,11.25,85200,-0.97,11.55,11.21,15519100,176390000.0,2.88,2.99,60.57,65.06,12.5,10.22,0.51
青山纸业,sh600103,4.18,4.5,4.49,155570800.0,4.18,77100,4.19,611300,-7.11,4.53,4.15,155570800,673710000.0,7.03,8.44,92.48,93.67,4.95,4.05,1.14
英华特,sz301272,44.96,46.4,46.56,1049000.0,44.85,1800,44.96,100,-3.1,47.2,44.82,1049000,48590000.0,3.35,5.13,14.08,26.3,55.68,37.12,0.94
亚星锚链,sh601890,9.68,9.95,10.01,35133700.0,9.68,62100,9.69,66200,-2.71,10.11,9.66,35133700,348400000.0,3.66,4.52,92.87,92.87,10.95,8.96,1.1
华钰矿业,sh601020,26.57,27.53,27.85,24079600.0,26.56,5500,26.57,60700,-3.49,28.32,26.52,24079600,659270000.0,2.94,6.54,217.86,217.86,30.28,24.78,0.82
新黄浦,sh600638,5.72,6.06,6.05,15163800.0,5.71,18000,5.72,12000,-5.61,6.07,5.71,15163800,89690000.0,2.25,5.94,38.52,38.52,6.67,5.45,1.12
宁波华翔,sz002048,28.65,27.85,27.98,40231800.0,28.65,25500,28.66,10200,2.87,29.55,27.68,40231800,1162770000.0,5.67,6.71,203.36,233.16,30.64,25.07,1.52
晋控煤业,sh601001,17.17,17.73,17.45,21248000.0,17.17,13800,17.18,6200,-3.16,17.79,17.11,21248000,370500000.0,1.27,3.84,287.37,287.37,19.5,15.96,0.97
北自科技,sh603082,42.8,46.06,44.0,19554700.0,42.8,11900,42.83,9900,-7.08,45.87,41.66,19554700,843460000.0,48.22,9.14,17.36,69.43,50.67,41.45,1.46
梓橦宫,bj920566,10.28,10.55,10.6,1096400.0,10.26,25600,10.28,1200,-2.56,10.64,10.26,1096400,11483000.0,0.98,3.6,11.55,14.95,13.71,7.39,1.08
蠡湖股份,sz300694,11.54,11.94,12.04,5143500.0,11.54,6300,11.55,8500,-3.35,12.18,11.47,5143500,61010000.0,2.37,5.95,25.02,25.05,14.33,9.55,1.1
泰凌微,sh688591,39.17,40.12,40.62,1754752300.0,39.16,2000,39.17,89700,-2.37,42.78,39.04,1754752300,719240000.0,10.42,9.32,65.98,94.3,48.14,32.1,1.88
毕得医药,sh688073,54.95,55.21,55.21,241410800.0,54.93,200,54.95,0,-0.47,57.12,54.4,241410800,135070000.0,2.66,4.93,49.94,49.94,66.25,44.17,1.33
碧水源,sz300070,3.64,3.7,3.7,26203300.0,3.64,261300,3.65,144300,-1.62,3.74,3.64,26203300,96930000.0,0.76,2.7,125.03,131.92,4.44,2.96,0.78
中信特钢,sz000708,14.05,14.17,14.34,10905900.0,14.05,14700,14.07,46200,-0.85,14.44,14.05,10905900,155510000.0,0.22,2.75,709.12,709.13,15.59,12.75,0.78
珍宝岛,sh603567,7.57,7.67,7.65,25797900.0,7.56,1500,7.57,5800,-1.3,7.85,7.5,25797900,196960000.0,2.75,4.56,71.11,71.22,8.44,6.9,1.45
衢州发展,sh600208,3.2,3.56,3.33,522998300.0,0.0,0,3.2,42012000,-10.11,3.37,3.2,522998300,1696220000.0,6.15,4.78,272.26,272.29,3.92,3.2,2.52
科威尔,sh688551,63.55,68.27,67.99,498294800.0,63.5,11000,63.55,9500,-6.91,68.94,63.08,498294800,329830000.0,5.93,8.58,53.43,53.43,81.92,54.62,0.6
哈尔斯,sz002615,8.08,8.42,8.48,11792000.0,8.08,9600,8.09,13000,-4.04,8.53,8.03,11792000,98040000.0,3.9,5.94,24.41,45.23,9.26,7.58,0.97
ST雪发,sz002485,4.71,4.88,4.87,4359600.0,4.71,41100,4.72,20300,-3.48,4.94,4.7,4359600,20930000.0,0.8,4.92,25.62,25.62,5.12,4.64,0.83
农 产 品,sz000061,6.48,6.66,6.68,12445500.0,6.48,19100,6.49,68100,-2.7,6.71,6.47,12445500,81980000.0,0.69,3.6,116.27,128.63,7.33,5.99,0.7
瀚蓝环境,sh600323,30.55,30.49,30.41,5233900.0,30.53,100,30.58,100,0.2,31.15,30.26,5233900,161070000.0,0.64,2.92,249.09,249.09,33.54,27.44,0.92
安利股份,sz300218,14.19,14.8,14.75,5667300.0,14.19,7100,14.21,100,-4.12,14.98,14.17,5667300,82480000.0,2.62,5.47,30.69,30.79,17.76,11.84,1.26
平治信息,sz300571,59.41,63.81,64.2,22459800.0,59.41,7500,59.42,3000,-6.9,66.5,59.0,22459800,1408710000.0,19.42,11.75,68.7,82.89,76.57,51.05,0.73
中设咨询,bj920873,8.3,8.57,8.65,3045700.0,8.29,5100,8.3,2300,-3.15,8.69,8.24,3045700,25908300.0,2.54,5.25,9.94,12.73,11.14,6.0,0.68
康美药业,sh600518,1.52,1.57,1.56,203355200.0,1.51,5082300,1.52,714800,-3.18,1.58,1.51,203355200,315170000.0,1.47,4.46,210.1,210.2,1.73,1.41,1.07
宝利国际,sz300135,3.64,3.8,3.8,26377500.0,3.63,288600,3.64,58700,-4.21,3.87,3.63,26377500,99240000.0,2.86,6.32,33.55,33.55,4.56,3.04,1.36
上声电子,sh688533,27.02,27.53,27.99,228478000.0,27.02,3900,27.03,3300,-1.85,28.27,26.8,228478000,63550000.0,1.38,5.34,44.58,44.58,33.04,22.02,1.46
展鹏科技,sh603488,10.71,11.24,11.16,11647000.0,10.71,10800,10.73,14200,-4.72,11.34,10.6,11647000,128540000.0,3.99,6.58,31.27,31.27,12.36,10.12,0.87
天下秀,sh600556,5.58,5.77,5.74,50725100.0,5.58,83000,5.59,89200,-3.29,5.88,5.56,50725100,290290000.0,2.81,5.55,100.87,100.87,6.35,5.19,0.82
每日互动,sz300766,26.79,28.17,28.4,26756300.0,26.78,54900,26.79,5100,-4.9,28.45,26.65,26756300,738980000.0,7.48,6.39,95.89,105.75,33.8,22.54,1.24
珠江啤酒,sz002461,9.43,9.77,9.74,17036900.0,9.43,190100,9.44,32200,-3.48,9.88,9.41,17036900,164010000.0,0.77,4.81,208.72,208.72,10.75,8.79,1.32
浪潮软件,sh600756,15.23,15.88,15.93,10274900.0,15.23,50700,15.25,11600,-4.09,16.08,15.21,10274900,161420000.0,3.17,5.48,49.36,53.25,17.47,14.29,1.04
华光环能,sh600475,19.23,19.18,19.0,22789800.0,19.23,65700,19.24,12700,0.26,19.43,18.8,22789800,435070000.0,2.42,3.28,181.32,183.83,21.1,17.26,0.64
新光药业,sz300519,15.01,15.55,15.68,2449200.0,15.0,4200,15.05,300,-3.47,15.85,14.96,2449200,37730000.0,2.15,5.72,17.13,24.02,18.66,12.44,1.12
华东重机,sz002685,8.99,9.08,9.2,128942800.0,8.99,349300,9.0,132800,-0.99,9.78,8.98,128942800,1202640000.0,12.8,8.81,90.58,90.59,9.99,8.17,2.11
幸福蓝海,sz300528,16.66,16.89,16.95,17116800.0,16.66,4400,16.69,1000,-1.36,17.3,16.62,17116800,290560000.0,4.59,4.03,62.08,62.08,20.27,13.51,0.86
中船科技,sh600072,12.6,13.1,13.1,35440200.0,12.6,278400,12.61,26900,-3.82,13.33,12.57,35440200,459340000.0,3.27,5.8,136.5,189.08,14.41,11.79,1.03
东方中科,sz002819,26.2,27.38,27.68,3930200.0,26.2,700,26.25,4200,-4.31,27.86,26.14,3930200,105930000.0,1.66,6.28,61.99,78.5,30.12,24.64,0.87
羚锐制药,sh600285,21.55,21.79,21.82,5115000.0,21.55,18900,21.56,3200,-1.1,21.98,21.53,5115000,111170000.0,0.9,2.07,121.94,122.21,23.97,19.61,0.66
创力集团,sh603012,9.44,9.5,9.51,39554300.0,9.44,158500,9.45,7000,-0.63,10.16,9.39,39554300,387220000.0,6.12,8.11,61.03,61.03,10.45,8.55,1.6
稳健医疗,sz300888,29.86,30.04,29.9,2950300.0,29.86,19500,29.87,500,-0.6,30.42,29.8,2950300,89000000.0,0.51,2.06,173.1,173.88,36.05,24.03,0.95
三变科技,sz002112,18.8,20.09,20.1,23402400.0,18.8,40100,18.81,16300,-6.42,20.15,18.76,23402400,456530000.0,8.93,6.92,49.27,55.3,22.1,18.08,0.94
汉缆股份,sz002498,8.76,9.25,9.21,170664800.0,8.75,494400,8.76,214800,-5.3,9.33,8.71,170664800,1540030000.0,5.13,6.7,291.43,291.43,10.18,8.33,0.6
巴兰仕,bj920112,30.3,31.05,31.32,205800.0,30.29,200,30.3,8300,-2.42,31.38,30.13,205800,6339600.0,0.89,4.03,7.02,25.71,40.36,21.74,0.57
罗普斯金,sz002333,5.17,5.26,5.27,7014200.0,5.17,106900,5.18,40000,-1.71,5.3,5.17,7014200,36770000.0,1.05,2.47,34.46,34.89,5.79,4.73,1.07
爱乐达,sz300696,35.09,37.2,37.52,8694200.0,35.08,8100,35.09,12500,-5.67,38.4,34.84,8694200,318790000.0,3.27,9.57,93.34,102.87,44.64,29.76,1.07
金鹰重工,sz301048,10.39,10.8,10.84,5766400.0,10.39,3000,10.4,31300,-3.8,10.98,10.37,5766400,61620000.0,1.08,5.65,55.41,55.41,12.96,8.64,1.26
宏昌科技,sz301008,29.38,30.38,30.25,6782000.0,29.37,2000,29.38,14100,-3.29,31.09,29.35,6782000,206280000.0,5.86,5.73,33.98,38.48,36.46,24.3,0.8
亚厦股份,sz002375,4.44,4.66,4.67,48816200.0,4.43,117500,4.44,508800,-4.72,4.73,4.41,48816200,223150000.0,3.67,6.87,59.1,59.5,5.13,4.19,0.87
安凯微,sh688620,13.32,14.17,14.19,1850349700.0,13.32,16600,13.34,6100,-6.0,14.49,13.31,1850349700,258110000.0,7.96,8.33,30.94,52.21,17.0,11.34,1.66
祥生医疗,sh688358,33.68,34.69,34.78,213844800.0,33.67,500,33.68,800,-2.91,35.71,33.58,213844800,74150000.0,1.91,6.14,37.71,37.76,41.63,27.75,1.05
太平鸟,sh603877,13.48,13.6,13.65,1628200.0,13.46,2000,13.48,400,-0.88,13.83,13.45,1628200,22240000.0,0.35,2.79,63.26,63.5,14.96,12.24,0.99
中储股份,sh600787,4.81,4.86,4.87,22305100.0,4.8,430100,4.81,84200,-1.03,4.92,4.8,22305100,108240000.0,1.03,2.47,104.38,104.38,5.35,4.37,0.9
凤凰股份,sh600716,3.88,4.04,4.01,8441300.0,3.88,14400,3.89,21600,-3.96,4.1,3.86,8441300,33660000.0,0.9,5.94,36.32,36.32,4.44,3.64,0.86
弘景光电,sz301479,111.7,115.69,121.88,7507100.0,111.7,100,111.85,100,-3.45,125.65,111.07,7507100,906340000.0,14.74,12.6,56.89,99.37,138.83,92.55,2.37
中天火箭,sz003009,56.25,58.98,59.4,3604400.0,56.25,39900,56.27,2300,-4.63,59.8,56.0,3604400,209640000.0,2.19,6.44,92.64,92.65,64.88,53.08,0.93
奥美医疗,sz002950,10.68,11.0,11.01,8367300.0,10.68,27200,10.69,2700,-2.91,11.16,10.66,8367300,91510000.0,1.95,4.55,45.88,67.63,12.1,9.9,0.86
乔锋智能,sz301603,140.97,141.05,142.01,4778600.0,140.97,900,141.0,6300,-0.06,148.3,140.0,4778600,687770000.0,12.66,5.88,53.19,170.24,169.26,112.84,1.29
瑞凌股份,sz300154,10.89,11.13,11.15,14269100.0,10.87,12900,10.89,12300,-2.16,11.73,10.74,14269100,160470000.0,4.53,8.89,34.32,48.96,13.36,8.9,0.71
上海汽配,sh603107,14.04,14.12,14.22,2746700.0,14.04,8800,14.05,12500,-0.57,14.4,14.04,2746700,39090000.0,1.26,2.55,30.63,47.36,15.53,12.71,1.23
红太阳,sz000525,5.02,5.03,5.04,18077700.0,5.02,151400,5.03,124300,-0.2,5.13,4.98,18077700,91660000.0,1.63,2.98,55.81,65.42,5.53,4.53,0.93
林州重机,sz002535,3.05,3.12,3.14,18655600.0,3.05,143600,3.06,62300,-2.24,3.2,3.05,18655600,58550000.0,2.5,4.81,22.76,24.45,3.43,2.81,0.91
鼎际得,sh603255,33.58,33.61,33.28,2720800.0,33.51,1100,33.58,3800,-0.09,34.28,33.28,2720800,92070000.0,4.48,2.98,20.37,45.2,36.97,30.25,1.76
亿华通-U,sh688339,24.07,25.39,25.38,645347800.0,24.07,400,24.08,5700,-5.2,25.65,24.07,645347800,160820000.0,3.3,6.22,47.13,57.9,30.47,20.31,1.08
神州泰岳,sz300002,9.02,9.32,9.35,40478300.0,9.02,274100,9.03,19400,-3.22,9.5,9.02,40478300,376040000.0,2.19,5.15,166.58,177.44,11.18,7.46,1.06
声迅股份,sz003004,49.64,45.13,47.14,3320100.0,49.63,42700,49.64,415100,9.99,49.64,45.97,3320100,160940000.0,4.83,8.13,34.12,40.64,49.64,40.62,1.32
利通电子,sh603629,179.61,181.43,178.0,27450700.0,179.6,151400,179.61,62300,-1.0,180.11,172.64,27450700,4867980000.0,10.64,4.12,463.45,471.15,199.57,163.29,0.84
湖南投资,sz000548,5.14,5.01,5.11,26687000.0,5.13,455300,5.14,80400,2.59,5.4,5.09,26687000,139740000.0,5.35,6.19,25.66,25.66,5.51,4.51,3.29
艾德生物,sz300685,19.12,19.01,19.05,6881000.0,19.11,3600,19.12,7200,0.58,19.62,19.0,6881000,132930000.0,1.77,3.26,74.49,74.59,22.81,15.21,1.04
祥源新材,sz300980,29.65,30.9,30.99,4366500.0,29.63,600,29.65,900,-4.05,31.45,29.4,4366500,133580000.0,4.44,6.63,29.16,40.94,37.08,24.72,0.81
精华制药,sz002349,7.06,7.2,7.22,11259400.0,7.05,136000,7.06,68300,-1.94,7.27,7.03,11259400,80490000.0,1.38,3.33,57.48,58.68,7.92,6.48,1.15
道恩股份,sz002838,35.63,37.22,37.22,9068300.0,35.63,4100,35.64,3700,-4.27,37.86,35.5,9068300,332800000.0,2.16,6.34,149.87,170.45,40.94,33.5,1.04
正裕工业,sh603089,11.13,11.3,11.3,3142300.0,11.13,4300,11.14,100,-1.5,11.59,11.05,3142300,35760000.0,1.31,4.78,26.72,30.69,12.43,10.17,1.28
古越龙山,sh600059,8.35,8.49,8.48,7810700.0,8.35,2700,8.36,107400,-1.65,8.57,8.35,7810700,66100000.0,0.86,2.59,76.11,76.11,9.34,7.64,0.72
国机通用,sh600444,15.92,16.56,16.63,3577500.0,15.92,6400,15.93,18100,-3.86,16.77,15.88,3577500,58650000.0,2.44,5.37,23.31,23.31,18.22,14.9,1.55
三博脑科,sz301293,63.9,66.07,66.2,11377300.0,63.89,6800,63.9,18400,-3.28,67.9,63.78,11377300,751340000.0,5.52,6.24,131.63,131.63,79.28,52.86,0.93
西昌电力,sh600505,12.48,12.8,12.67,8137800.0,12.47,18300,12.48,13300,-2.5,12.92,12.46,8137800,103590000.0,2.23,3.59,45.5,45.5,14.08,11.52,0.65
明微电子,sh688699,62.25,70.55,72.11,992103700.0,62.25,15500,62.3,200,-11.76,73.37,61.6,992103700,660930000.0,9.01,16.68,68.52,68.52,84.66,56.44,1.42
金帝股份,sh603270,31.1,31.47,31.22,8733700.0,31.09,600,31.1,9600,-1.18,32.57,30.85,8733700,277380000.0,12.35,5.47,21.99,68.14,34.62,28.32,1.32
贵绳股份,sh600992,12.09,12.55,12.69,14092300.0,12.09,28700,12.1,4700,-3.67,12.69,12.06,14092300,174320000.0,5.75,5.02,29.63,29.63,13.81,11.3,0.81
赛伦生物,sh688163,39.9,41.44,41.44,193096100.0,39.9,1400,39.91,500,-3.72,42.07,39.9,193096100,79180000.0,1.78,5.24,43.18,43.18,49.73,33.15,0.65
中密控股,sz300470,33.21,33.83,33.72,2810700.0,33.21,400,33.22,7000,-1.83,33.97,33.17,2810700,94500000.0,1.43,2.36,65.47,69.06,40.6,27.06,1.2
捷昌驱动,sh603583,29.09,28.55,28.53,13119800.0,29.09,34600,29.1,4500,1.89,29.75,28.52,13119800,383220000.0,3.43,4.31,111.2,112.22,31.41,25.7,1.7
神州细胞,sh688520,41.88,41.34,41.34,358550600.0,41.8,1300,41.88,100,1.31,43.43,41.34,358550600,152550000.0,0.81,5.06,186.51,196.98,49.61,33.07,1.51
海尔生物,sh688139,33.2,33.25,33.34,577832400.0,33.19,2200,33.2,1700,-0.15,34.66,33.2,577832400,195430000.0,1.83,4.39,105.08,105.08,39.9,26.6,1.42
ST嘉澳,sh603822,77.28,81.35,79.73,1907100.0,0.0,0,77.28,18200,-5.0,79.98,77.28,1907100,148640000.0,2.48,3.32,59.37,59.37,85.42,77.28,1.24
普莱柯,sh603566,11.14,11.36,11.36,2729000.0,11.14,14100,11.15,21800,-1.94,11.42,11.11,2729000,30760000.0,0.79,2.73,38.55,38.55,12.5,10.22,1.08
蓝箭电子,sz301348,30.21,30.73,31.07,42501000.0,30.2,19000,30.21,7700,-1.69,32.0,29.69,42501000,1302940000.0,27.4,7.52,46.87,72.5,36.88,24.58,1.59
意华股份,sz002897,65.56,70.84,71.13,16681200.0,65.56,1600,65.57,5000,-7.45,72.08,65.3,16681200,1153600000.0,9.14,9.57,119.6,127.11,77.92,63.76,0.95
致尚科技,sz301486,235.3,252.6,253.86,9411900.0,235.14,100,235.3,1500,-6.85,256.19,233.71,9411900,2285080000.0,12.99,8.9,170.48,302.79,303.12,202.08,0.85
秀强股份,sz300160,4.99,4.96,5.0,10988400.0,4.99,3400,5.0,187000,0.6,5.1,4.98,10988400,55440000.0,1.44,2.42,38.03,38.57,5.95,3.97,1.68
中英科技,sz300936,87.1,86.93,87.43,3852100.0,87.1,14400,87.11,200,0.2,94.8,86.62,3852100,348430000.0,8.12,9.41,41.3,65.5,104.32,69.54,1.19
首航新能,sz301658,39.35,42.88,42.46,15737800.0,39.34,100,39.35,21700,-8.23,43.1,39.16,15737800,645490000.0,16.16,9.19,38.33,162.27,51.46,34.3,1.35
芒果超媒,sz300413,18.42,18.81,18.92,16888500.0,18.42,51600,18.43,122600,-2.07,19.06,18.42,16888500,317350000.0,1.65,3.4,188.2,344.59,22.57,15.05,1.13
湖北广电,sz000665,4.66,4.76,4.76,23318300.0,4.66,70400,4.67,28300,-2.1,4.91,4.64,23318300,111340000.0,2.05,5.67,52.99,52.99,5.24,4.28,0.88
昆工科技,bj920152,17.4,17.99,17.91,3815200.0,17.4,43400,17.53,500,-3.28,18.58,17.37,3815200,68771100.0,4.65,6.73,14.29,19.37,23.38,12.6,1.32
国科天成,sz301571,63.38,65.14,65.0,3083300.0,63.38,3200,63.39,4800,-2.7,67.27,63.38,3083300,201550000.0,2.59,5.97,75.53,113.72,78.17,52.11,1.04
中机认检,sz301508,27.72,28.16,28.28,1618900.0,27.72,1400,27.73,1300,-1.56,28.68,27.7,1618900,45750000.0,2.75,3.48,16.31,62.67,33.79,22.53,0.99
奥飞数据,sz300738,24.47,26.73,26.94,108279200.0,24.47,1500,24.48,23800,-8.45,27.12,24.3,108279200,2784990000.0,10.99,10.55,241.0,241.08,32.08,21.38,1.0
仁智股份,sz002629,6.89,7.66,8.04,35194800.0,0.0,0,6.89,13010700,-10.05,8.04,6.89,35194800,248300000.0,9.72,15.01,24.96,29.36,8.43,6.89,0.72
恩华药业,sz002262,20.74,20.45,20.65,10849800.0,20.74,57100,20.75,40900,1.42,20.98,20.6,10849800,225930000.0,1.23,1.86,183.33,210.67,22.5,18.41,1.12
华阳智能,sz301502,87.28,88.9,88.19,3137900.0,87.23,900,87.28,2100,-1.82,92.22,86.0,3137900,280280000.0,13.3,7.0,20.59,49.82,106.68,71.12,0.92
苏豪弘业,sh600128,9.44,9.72,9.75,4693400.0,9.43,100,9.44,8000,-2.88,9.93,9.4,4693400,45410000.0,1.9,5.45,23.29,23.76,10.69,8.75,1.1
海能达,sz002583,8.89,9.1,9.12,26093500.0,8.89,35500,8.9,86500,-2.31,9.22,8.88,26093500,236190000.0,2.03,3.74,114.03,161.68,10.01,8.19,0.92
分众传媒,sz002027,5.58,5.66,5.68,177801000.0,5.57,872000,5.58,589300,-1.41,5.77,5.56,177801000,1008830000.0,1.23,3.71,805.87,805.87,6.23,5.09,1.09
赛分科技,sh688758,19.29,20.04,19.76,461616000.0,19.28,18100,19.29,3800,-3.74,20.4,19.24,461616000,91760000.0,1.55,5.79,57.52,80.34,24.05,16.03,1.19
用友网络,sh600588,10.85,11.43,11.47,73476800.0,10.85,217900,10.86,763600,-5.07,11.54,10.81,73476800,819950000.0,2.15,6.39,370.74,370.74,12.57,10.29,1.3
儒竞科技,sz301525,83.78,77.86,79.98,6686600.0,83.7,200,83.78,4600,7.6,85.89,78.15,6686600,555550000.0,13.54,9.94,41.39,79.01,93.43,62.29,3.88
诺唯赞,sh688105,20.02,20.81,20.79,382524700.0,20.02,5100,20.03,100,-3.8,21.22,20.0,382524700,78760000.0,0.96,5.86,79.63,79.63,24.97,16.65,1.03
万孚生物,sz300482,17.92,18.11,18.12,5000200.0,17.91,2000,17.92,10000,-1.05,18.29,17.88,5000200,90370000.0,1.16,2.26,77.07,83.88,21.73,14.49,0.95
成飞集成,sz002190,29.7,30.7,30.61,7433200.0,29.69,75200,29.7,17800,-3.26,31.31,29.65,7433200,227020000.0,2.07,5.41,106.54,106.54,33.77,27.63,0.59
世茂能源,sh605028,24.71,26.19,26.3,1630900.0,24.71,400,24.83,42300,-5.65,26.4,24.61,1630900,41810000.0,1.02,6.83,39.54,39.54,28.81,23.57,0.84
蔚蓝生物,sh603739,13.82,14.3,14.3,5157200.0,13.81,1600,13.82,25600,-3.36,14.59,13.79,5157200,73360000.0,2.04,5.59,34.97,34.97,15.73,12.87,0.69
昊海生科,sh688366,34.72,35.35,35.35,71812400.0,34.6,900,34.72,2500,-1.78,35.98,34.6,71812400,25520000.0,0.37,3.9,67.37,79.85,42.42,28.28,1.11
汉桑科技,sz301491,48.87,49.84,50.09,834300.0,48.86,900,48.96,100,-1.95,50.79,48.71,834300,41830000.0,2.92,4.17,13.97,63.04,59.81,39.87,0.97
苏 泊 尔,sz002032,50.05,49.57,49.56,2502400.0,50.05,6500,50.06,13700,0.97,50.23,49.2,2502400,124890000.0,0.31,2.08,400.14,400.32,54.53,44.61,1.26
