name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
申通快递,sz002468,13.08,13.0,13.08,30800.0,13.08,2400,13.09,2200,0.62,13.08,13.08,30800,400000.0,0.0,0.0,191.91,200.23,14.3,11.7,0.0
新柴股份,sz301032,13.69,13.56,13.69,28800.0,13.64,1100,13.69,200,0.96,13.69,13.69,28800,390000.0,0.02,0.0,21.89,33.01,16.27,10.85,0.0
星星科技,sz300256,3.95,3.94,3.95,260500.0,3.95,15500,3.96,39600,0.25,3.95,3.95,260500,1030000.0,0.01,0.0,88.61,89.6,4.73,3.15,0.0
天润工业,sz002283,8.03,7.99,8.03,375900.0,8.03,70500,8.04,6200,0.5,8.03,8.03,375900,3020000.0,0.04,0.0,80.58,91.5,8.79,7.19,0.0
诚迈科技,sz300598,44.42,43.73,44.42,20700.0,44.01,500,44.42,400,1.58,44.42,44.42,20700,920000.0,0.01,0.0,96.36,96.38,52.48,34.98,0.0
漫步者,sz002351,12.38,12.29,12.38,37200.0,12.37,21200,12.38,2400,0.73,12.38,12.38,37200,460000.0,0.01,0.0,64.51,110.07,13.52,11.06,0.0
九洲集团,sz300040,6.93,6.9,6.93,221600.0,6.93,25600,6.94,21600,0.43,6.93,6.93,221600,1540000.0,0.04,0.0,35.85,44.59,8.28,5.52,0.0
汇宇制药-W,sh688553,19.48,19.25,19.48,490600.0,19.42,200,19.48,600,1.19,19.48,19.48,490600,100000.0,0.0,0.0,66.92,82.52,23.1,15.4,0.0
美新科技,sz301588,24.65,23.43,24.65,48400.0,24.65,8800,24.68,600,5.21,24.65,24.65,48400,1190000.0,0.07,0.0,18.08,29.3,28.12,18.74,0.0
宝莱特,sz300246,13.86,13.66,13.86,19600.0,13.86,1600,13.9,200,1.46,13.86,13.86,19600,270000.0,0.01,0.0,29.28,36.67,16.39,10.93,0.0
千味央厨,sz001215,44.68,43.41,44.68,53200.0,44.68,2800,44.69,300,2.93,44.68,44.68,53200,2380000.0,0.05,0.0,43.24,43.41,47.75,39.07,0.0
英力股份,sz300956,17.83,17.68,17.83,11900.0,17.83,4000,17.85,1000,0.85,17.83,17.83,11900,210000.0,0.01,0.0,37.52,38.41,21.22,14.14,0.0
恒顺醋业,sh600305,8.29,8.19,8.29,379700.0,8.29,327600,8.3,105800,1.22,8.29,8.29,379700,3150000.0,0.03,0.0,91.44,91.73,9.01,7.37,0.0
洽洽食品,sz002557,24.15,24.12,24.15,51300.0,24.14,7200,24.2,1000,0.12,24.15,24.15,51300,1240000.0,0.01,0.0,121.9,122.16,26.53,21.71,0.0
德展健康,sz000813,3.96,3.94,3.96,236100.0,3.95,58000,3.96,105800,0.51,3.96,3.96,236100,930000.0,0.01,0.0,83.03,83.05,4.33,3.55,0.0
龙韵股份,sh603729,19.64,17.85,19.64,269600.0,19.64,15686300,0.0,0,10.03,19.64,19.64,269600,5290000.0,0.29,0.0,18.33,18.33,19.64,16.07,0.0
拓山重工,sz001226,51.19,50.69,51.19,7700.0,50.8,600,51.19,9600,0.99,51.19,51.19,7700,390000.0,0.01,0.0,38.22,38.22,55.76,45.62,0.0
外高桥,sh600648,10.67,10.65,10.67,35700.0,10.66,18600,10.67,21600,0.19,10.67,10.67,35700,380000.0,0.0,0.0,121.4,145.1,11.72,9.59,0.0
招商港口,sz001872,19.9,19.69,19.9,65600.0,19.89,400,19.9,7800,1.07,19.9,19.9,65600,1310000.0,0.0,0.0,458.08,493.88,21.66,17.72,0.0
国科微,sz300672,135.52,133.8,135.52,16000.0,135.5,100,135.52,1200,1.29,135.52,135.52,16000,2170000.0,0.01,0.0,285.05,294.22,160.56,107.04,0.0
公牛集团,sh603195,43.98,43.8,43.98,13000.0,43.98,5700,43.99,2500,0.41,43.98,43.98,13000,570000.0,0.0,0.0,791.93,795.12,48.18,39.42,0.0
欣灵电气,sz301388,35.22,35.21,35.22,67900.0,35.22,8300,35.27,600,0.03,35.22,35.22,67900,2390000.0,0.25,0.0,9.63,36.08,42.25,28.17,0.0
五洋自控,sz300420,4.1,4.07,4.1,988900.0,4.08,13800,4.1,93200,0.74,4.1,4.1,988900,4050000.0,0.09,0.0,45.77,45.77,4.88,3.26,0.0
爱科科技,sh688092,31.04,30.62,31.04,923100.0,31.04,4400,31.09,2000,1.37,31.04,31.04,923100,290000.0,0.01,0.0,25.66,25.66,36.74,24.5,0.0
埃夫特-U,sh688165,22.57,22.57,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,117.77,117.77,27.08,18.06,0.0
乐山电力,sh600644,11.07,10.99,11.07,29200.0,11.04,5000,11.07,10300,0.73,11.07,11.07,29200,320000.0,0.01,0.0,64.02,64.02,12.09,9.89,0.0
青山纸业,sh600103,3.76,3.73,3.76,203100.0,3.75,169500,3.76,11400,0.8,3.76,3.76,203100,760000.0,0.01,0.0,83.18,84.26,4.1,3.36,0.0
英华特,sz301272,43.49,43.01,43.49,4400.0,43.25,1200,43.49,400,1.12,43.49,43.49,4400,190000.0,0.01,0.0,13.62,25.44,51.61,34.41,0.0
亚星锚链,sh601890,10.99,10.95,10.99,124100.0,10.98,3300,10.99,1400,0.37,10.99,10.99,124100,1360000.0,0.01,0.0,105.44,105.44,12.05,9.86,0.0
华钰矿业,sh601020,31.7,30.91,31.7,563300.0,31.7,37700,31.71,500,2.56,31.7,31.7,563300,17860000.0,0.07,0.0,259.93,259.93,34.0,27.82,0.0
新黄浦,sh600638,7.15,7.12,7.15,66300.0,7.12,19500,7.15,3600,0.42,7.15,7.15,66300,470000.0,0.01,0.0,48.15,48.15,7.83,6.41,0.0
宁波华翔,sz002048,32.83,32.55,32.83,128400.0,32.83,1200,32.84,200,0.86,32.83,32.83,128400,4220000.0,0.02,0.0,233.03,267.18,35.81,29.3,0.0
晋控煤业,sh601001,15.65,15.67,15.65,132900.0,15.65,3700,15.66,3900,-0.13,15.65,15.65,132900,2080000.0,0.01,0.0,261.93,261.93,17.24,14.1,0.0
北自科技,sh603082,37.52,37.52,37.52,5500.0,37.52,2200,37.6,400,0.0,37.52,37.52,5500,210000.0,0.01,0.0,15.22,60.87,41.27,33.77,0.0
梓橦宫,bj920566,11.57,11.65,11.57,290600.0,11.57,20900,11.58,1300,-0.69,11.57,11.57,290600,3362000.0,0.26,0.0,13.0,16.83,15.14,8.16,0.0
蠡湖股份,sz300694,13.08,13.02,13.08,22300.0,13.07,3900,13.08,3200,0.46,13.08,13.08,22300,290000.0,0.01,0.0,28.39,28.39,15.62,10.42,0.0
泰凌微,sh688591,42.55,42.02,42.55,2543200.0,42.53,1600,42.55,600,1.26,42.55,42.55,2543200,1080000.0,0.02,0.0,71.67,102.44,50.42,33.62,0.0
毕得医药,sh688073,60.6,61.55,0.0,0.0,60.6,200,61.94,200,-1.54,0.0,0.0,0,0.0,0.0,0.0,26.2,55.08,73.86,49.24,0.0
碧水源,sz300070,4.07,4.05,4.07,240300.0,4.06,181400,4.07,92300,0.49,4.07,4.07,240300,980000.0,0.01,0.0,137.23,147.51,4.86,3.24,0.0
中信特钢,sz000708,15.28,15.14,15.28,30400.0,15.27,13800,15.29,6300,0.92,15.28,15.28,30400,460000.0,0.0,0.0,771.21,771.21,16.65,13.63,0.0
珍宝岛,sh603567,8.4,8.44,8.4,231200.0,8.4,42700,8.41,1400,-0.47,8.4,8.4,231200,1940000.0,0.02,0.0,78.92,79.04,9.28,7.6,0.0
衢州发展,sh600208,3.68,3.65,3.68,323600.0,3.68,90100,3.69,203700,0.82,3.68,3.68,323600,1190000.0,0.0,0.0,313.09,313.13,4.02,3.29,0.0
科威尔,sh688551,38.4,38.21,38.4,1216100.0,38.4,900,38.6,11800,0.5,38.4,38.4,1216100,470000.0,0.01,0.0,32.28,32.28,45.85,30.57,0.0
哈尔斯,sz002615,8.89,8.85,8.89,46300.0,8.89,200,8.9,4000,0.45,8.89,8.89,46300,410000.0,0.02,0.0,27.21,41.45,9.74,7.97,0.0
ST雪发,sz002485,4.45,4.36,4.45,36200.0,4.43,6200,4.45,19800,2.06,4.45,4.45,36200,160000.0,0.01,0.0,24.21,24.21,4.58,4.14,0.0
农 产 品,sz000061,9.25,9.19,9.25,44500.0,9.25,11100,9.27,400,0.65,9.25,9.25,44500,410000.0,0.0,0.0,156.97,183.61,10.11,8.27,0.0
瀚蓝环境,sh600323,29.5,29.31,29.5,11700.0,29.5,3800,29.55,2000,0.65,29.5,29.5,11700,350000.0,0.0,0.0,240.53,240.53,32.24,26.38,0.0
安利股份,sz300218,16.88,16.78,16.88,8600.0,16.88,1300,16.91,10000,0.6,16.88,16.88,8600,150000.0,0.0,0.0,36.51,36.63,20.14,13.42,0.0
平治信息,sz300571,29.63,28.73,29.63,43800.0,29.63,7000,29.65,600,3.13,29.63,29.63,43800,1300000.0,0.04,0.0,34.26,41.34,34.48,22.98,0.0
中设咨询,bj920873,7.98,7.9,7.98,6500.0,7.95,6200,7.98,400,1.01,7.98,7.98,6500,51900.00000000001,0.01,0.0,9.56,12.24,10.27,5.53,0.0
康美药业,sh600518,1.91,1.92,1.91,8529900.0,1.91,23769500,1.92,10134200,-0.52,1.91,1.91,8529900,16290000.0,0.06,0.0,264.01,264.13,2.11,1.73,0.0
宝利国际,sz300135,4.08,4.06,4.08,66400.0,4.07,10200,4.08,500,0.49,4.08,4.08,66400,270000.0,0.01,0.0,37.6,37.6,4.87,3.25,0.0
上声电子,sh688533,32.48,32.29,32.48,1033400.0,32.48,10000,32.5,1000,0.59,32.48,32.48,1033400,340000.0,0.01,0.0,53.59,53.59,38.75,25.83,0.0
展鹏科技,sh603488,9.92,9.79,9.92,13700.0,9.92,8300,9.94,600,1.33,9.92,9.92,13700,140000.0,0.0,0.0,28.97,28.97,10.77,8.81,0.0
天下秀,sh600556,7.65,7.49,7.65,1035500.0,7.65,56500,7.66,21100,2.14,7.65,7.65,1035500,7920000.0,0.06,0.0,138.29,138.29,8.24,6.74,0.0
每日互动,sz300766,44.22,43.24,44.22,569500.0,44.22,600,44.23,500,2.27,44.22,44.22,569500,25180000.0,0.16,0.0,158.42,174.56,51.89,34.59,0.0
珠江啤酒,sz002461,9.48,9.46,9.48,33100.0,9.48,10300,9.49,2000,0.21,9.48,9.48,33100,310000.0,0.0,0.0,209.82,209.82,10.41,8.51,0.0
浪潮软件,sh600756,17.17,17.0,17.17,43700.0,17.17,6800,17.18,1000,1.0,17.17,17.17,43700,750000.0,0.01,0.0,55.65,60.03,18.7,15.3,0.0
华光环能,sh600475,21.07,20.8,21.07,51400.0,21.07,1200,21.1,5100,1.3,21.07,21.07,51400,1080000.0,0.01,0.0,198.67,201.42,22.88,18.72,0.0
新光药业,sz300519,16.71,16.27,16.71,538600.0,16.71,4600,16.72,600,2.7,16.71,16.71,538600,9000000.0,0.47,0.0,19.07,26.74,19.52,13.02,0.0
华东重机,sz002685,7.04,6.97,7.04,177800.0,7.04,1300,7.05,700,1.0,7.04,7.04,177800,1250000.0,0.02,0.0,70.93,70.94,7.67,6.27,0.0
幸福蓝海,sz300528,24.55,23.95,24.55,386400.0,24.55,24300,24.58,100,2.51,24.55,24.55,386400,9490000.0,0.1,0.0,91.48,91.48,28.74,19.16,0.0
中船科技,sh600072,12.95,12.71,12.95,787500.0,12.95,75600,12.96,1600,1.89,12.95,12.95,787500,10200000.0,0.07,0.0,140.29,194.59,13.98,11.44,0.0
东方中科,sz002819,27.66,27.33,27.66,10100.0,27.64,100,27.66,200,1.21,27.66,27.66,10100,280000.0,0.0,0.0,65.02,82.87,30.06,24.6,0.0
羚锐制药,sh600285,22.19,22.24,22.19,57200.0,22.18,5600,22.19,500,-0.22,22.19,22.19,57200,1270000.0,0.01,0.0,125.57,125.84,24.46,20.02,0.0
创力集团,sh603012,8.19,8.12,8.19,43200.0,8.18,128100,8.19,8600,0.86,8.19,8.19,43200,350000.0,0.01,0.0,52.95,52.95,8.93,7.31,0.0
稳健医疗,sz300888,35.99,35.71,35.99,22900.0,35.94,900,35.99,2200,0.78,35.99,35.99,22900,820000.0,0.0,0.0,209.35,209.58,42.85,28.57,0.0
三变科技,sz002112,25.9,25.41,25.9,2013300.0,25.89,800,25.9,22300,1.93,25.9,25.9,2013300,52140000.0,0.77,0.0,67.88,76.18,27.95,22.87,0.0
汉缆股份,sz002498,5.98,5.86,5.98,1896900.0,5.98,206100,5.99,32100,2.05,5.98,5.98,1896900,11340000.0,0.06,0.0,198.94,198.94,6.45,5.27,0.0
巴兰仕,bj920112,38.23,37.91,38.23,1100.0,38.03,400,38.23,800,0.84,38.23,38.23,1100,42100.0,0.0,0.0,8.86,32.44,49.28,26.54,0.0
罗普斯金,sz002333,6.23,6.2,6.23,21800.0,6.22,4000,6.23,1200,0.48,6.23,6.23,21800,140000.0,0.0,0.0,40.65,42.05,6.82,5.58,0.0
爱乐达,sz300696,32.01,31.6,32.01,31900.0,32.01,1800,32.06,500,1.3,32.01,32.01,31900,1020000.0,0.01,0.0,85.11,93.84,37.92,25.28,0.0
金鹰重工,sz301048,11.6,11.51,11.6,9700.0,11.55,1000,11.6,600,0.78,11.6,11.6,9700,110000.0,0.0,0.0,61.87,61.87,13.81,9.21,0.0
宏昌科技,sz301008,34.75,34.58,34.75,6700.0,34.59,2300,34.75,200,0.49,34.75,34.75,6700,230000.0,0.01,0.0,40.26,45.51,41.5,27.66,0.0
亚厦股份,sz002375,4.54,4.47,4.54,442900.0,4.54,56800,4.55,54300,1.57,4.54,4.54,442900,2010000.0,0.03,0.0,60.24,60.84,4.92,4.02,0.0
安凯微,sh688620,11.67,11.48,11.67,1589000.0,11.67,13000,11.68,4200,1.66,11.67,11.67,1589000,190000.0,0.01,0.0,27.11,45.75,13.78,9.18,0.0
祥生医疗,sh688358,35.99,35.71,35.99,40000.0,35.99,400,36.0,300,0.78,35.99,35.99,40000,10000.0,0.0,0.0,40.3,40.35,42.85,28.57,0.0
太平鸟,sh603877,16.19,16.06,16.19,5100.0,16.17,600,16.19,1900,0.81,16.19,16.19,5100,80000.0,0.0,0.0,75.98,76.27,17.67,14.45,0.0
中储股份,sh600787,5.86,5.82,5.86,126300.0,5.85,38400,5.86,15000,0.69,5.86,5.86,126300,740000.0,0.01,0.0,127.17,127.17,6.4,5.24,0.0
凤凰股份,sh600716,4.38,4.35,4.38,45900.0,4.36,6300,4.38,68100,0.69,4.38,4.38,45900,200000.0,0.0,0.0,41.0,41.0,4.79,3.92,0.0
弘景光电,sz301479,86.12,85.7,86.12,1500.0,86.02,100,86.19,300,0.49,86.12,86.12,1500,130000.0,0.01,0.0,18.09,76.62,102.84,68.56,0.0
中天火箭,sz003009,69.2,68.51,69.2,11500.0,69.2,2000,69.25,900,1.01,69.2,69.2,11500,800000.0,0.01,0.0,107.54,107.56,75.36,61.66,0.0
奥美医疗,sz002950,11.05,11.0,11.05,55400.0,11.05,1400,11.07,1000,0.45,11.05,11.05,55400,610000.0,0.01,0.0,49.95,69.98,12.1,9.9,0.0
乔锋智能,sz301603,68.59,67.75,68.59,23800.0,68.58,7400,68.59,1300,1.24,68.59,68.59,23800,1630000.0,0.06,0.0,25.88,82.83,81.3,54.2,0.0
瑞凌股份,sz300154,9.23,9.12,9.23,29900.0,9.23,3900,9.24,3100,1.21,9.23,9.23,29900,280000.0,0.01,0.0,29.08,41.49,10.94,7.3,0.0
上海汽配,sh603107,15.36,15.28,15.36,14900.0,15.35,700,15.36,600,0.52,15.36,15.36,14900,230000.0,0.01,0.0,33.51,51.81,16.81,13.75,0.0
红太阳,sz000525,6.5,6.11,6.5,3262900.0,6.49,11800,6.5,200900,6.38,6.5,6.5,3262900,21210000.0,0.29,0.0,72.26,84.71,6.72,5.5,0.0
林州重机,sz002535,3.93,3.89,3.93,125700.0,3.92,300,3.93,48100,1.03,3.93,3.93,125700,490000.0,0.02,0.0,29.33,31.51,4.28,3.5,0.0
鼎际得,sh603255,32.9,32.63,32.9,5700.0,32.9,800,33.08,100,0.83,32.9,32.9,5700,190000.0,0.01,0.0,19.96,44.28,35.89,29.37,0.0
亿华通-U,sh688339,31.7,31.0,31.7,2652200.0,31.48,1600,31.7,4300,2.26,31.7,31.7,2652200,840000.0,0.01,0.0,62.06,76.25,37.2,24.8,0.0
神州泰岳,sz300002,11.98,11.74,11.98,469700.0,11.97,5400,11.98,53600,2.04,11.98,11.98,469700,5630000.0,0.03,0.0,218.34,235.67,14.09,9.39,0.0
*ST声迅,sz003004,26.3,26.17,26.3,300.0,26.3,400,26.59,500,0.5,26.3,26.3,300,10000.0,0.0,0.0,18.08,21.53,27.48,24.86,0.0
利通电子,sh603629,48.0,46.01,48.0,815900.0,47.88,8100,48.0,76800,4.33,48.0,48.0,815900,39160000.0,0.32,0.0,123.29,125.94,50.61,41.41,0.0
湖南投资,sz000548,5.86,5.81,5.86,65700.0,5.85,400,5.86,42500,0.86,5.86,5.86,65700,390000.0,0.01,0.0,29.25,29.25,6.39,5.23,0.0
艾德生物,sz300685,21.23,21.1,21.23,16100.0,21.18,1400,21.23,4800,0.62,21.23,21.23,16100,340000.0,0.0,0.0,82.71,83.12,25.32,16.88,0.0
祥源新材,sz300980,34.67,34.34,34.67,14800.0,34.66,1000,34.87,1100,0.96,34.67,34.67,14800,510000.0,0.02,0.0,34.09,47.87,41.21,27.47,0.0
精华制药,sz002349,7.71,7.73,7.71,1092400.0,7.71,15900,7.72,29300,-0.26,7.71,7.71,1092400,8420000.0,0.13,0.0,62.77,63.97,8.5,6.96,0.0
道恩股份,sz002838,27.88,27.63,27.88,14900.0,27.88,800,27.91,2500,0.9,27.88,27.88,14900,420000.0,0.0,0.0,117.27,133.38,30.39,24.87,0.0
正裕工业,sh603089,13.73,13.66,13.73,5700.0,13.73,4300,13.77,3800,0.51,13.73,13.73,5700,80000.0,0.0,0.0,32.96,32.96,15.03,12.29,0.0
古越龙山,sh600059,10.03,9.95,10.03,199400.0,10.03,11500,10.04,20800,0.8,10.03,10.03,199400,2000000.0,0.02,0.0,91.43,91.43,10.95,8.96,0.0
国机通用,sh600444,19.2,18.43,19.2,211800.0,19.2,900,19.22,1100,4.18,19.2,19.2,211800,4070000.0,0.14,0.0,28.11,28.11,20.27,16.59,0.0
三博脑科,sz301293,74.62,73.29,74.62,44100.0,74.62,100,74.63,500,1.81,74.62,74.62,44100,3290000.0,0.03,0.0,120.1,153.71,87.95,58.63,0.0
西昌电力,sh600505,13.87,13.79,13.87,7800.0,13.86,7000,13.87,2300,0.58,13.87,13.87,7800,110000.0,0.0,0.0,50.57,50.57,15.17,12.41,0.0
明微电子,sh688699,59.66,58.49,59.66,1614300.0,59.66,9900,59.74,200,2.0,59.66,59.66,1614300,960000.0,0.01,0.0,65.66,65.66,70.19,46.79,0.0
金帝股份,sh603270,27.5,26.83,27.5,57900.0,27.39,100,27.5,7200,2.5,27.5,27.5,57900,1590000.0,0.08,0.0,19.45,60.25,29.51,24.15,0.0
贵绳股份,sh600992,14.68,14.71,14.68,147400.0,14.6,3000,14.68,20800,-0.2,14.68,14.68,147400,2160000.0,0.06,0.0,35.98,35.98,16.18,13.24,0.0
赛伦生物,sh688163,26.23,25.54,26.23,6509600.0,26.23,700,26.28,500,2.7,26.23,26.23,6509600,1710000.0,0.06,0.0,28.39,28.39,30.65,20.43,0.0
中密控股,sz300470,37.23,36.9,37.23,16400.0,37.23,400,37.25,1000,0.89,37.23,37.23,16400,610000.0,0.01,0.0,73.46,77.42,44.28,29.52,0.0
捷昌驱动,sh603583,37.15,36.7,37.15,12600.0,37.11,200,37.15,100,1.23,37.15,37.15,12600,470000.0,0.0,0.0,142.0,143.31,40.37,33.03,0.0
神州细胞,sh688520,40.48,40.0,40.48,1171900.0,40.38,2600,40.48,5200,1.2,40.48,40.48,1171900,470000.0,0.0,0.0,180.27,180.27,48.0,32.0,0.0
海尔生物,sh688139,32.66,32.41,32.66,623200.0,32.66,4300,32.69,500,0.77,32.66,32.66,623200,200000.0,0.0,0.0,103.37,103.37,38.89,25.93,0.0
ST嘉澳,sh603822,109.09,108.58,109.09,5400.0,109.05,500,109.09,100,0.47,109.09,109.09,5400,590000.0,0.01,0.0,83.81,83.81,114.01,103.15,0.0
普莱柯,sh603566,14.09,14.03,14.09,26800.0,14.08,5700,14.09,12500,0.43,14.09,14.09,26800,380000.0,0.01,0.0,48.76,48.76,15.43,12.63,0.0
蓝箭电子,sz301348,28.42,27.86,28.42,229300.0,28.4,3100,28.42,600,2.01,28.42,28.42,229300,6520000.0,0.15,0.0,44.09,68.21,33.43,22.29,0.0
意华股份,sz002897,55.29,54.07,55.29,135300.0,55.15,5300,55.3,700,2.26,55.29,55.29,135300,7480000.0,0.07,0.0,100.86,107.2,59.48,48.66,0.0
致尚科技,sz301486,216.09,206.51,216.09,125400.0,216.08,300,216.31,700,4.64,216.09,216.09,125400,27100000.0,0.17,0.0,156.57,278.07,247.81,165.21,0.0
秀强股份,sz300160,6.0,5.94,6.0,24800.0,5.99,24600,6.0,1800,1.01,6.0,6.0,24800,150000.0,0.0,0.0,45.74,46.38,7.13,4.75,0.0
中英科技,sz300936,42.14,41.58,42.14,1800.0,42.14,200,42.2,200,1.35,42.14,42.14,1800,80000.0,0.0,0.0,20.0,31.69,49.9,33.26,0.0
首航新能,sz301658,33.88,33.35,33.88,26300.0,33.5,2500,33.88,3500,1.59,33.88,33.88,26300,890000.0,0.06,0.0,13.97,139.71,40.02,26.68,0.0
芒果超媒,sz300413,26.42,25.93,26.42,180300.0,26.42,31500,26.43,2500,1.89,26.42,26.42,180300,4760000.0,0.02,0.0,269.93,494.24,31.12,20.74,0.0
湖北广电,sz000665,5.65,5.6,5.65,213400.0,5.64,5200,5.65,1600,0.89,5.65,5.65,213400,1210000.0,0.02,0.0,64.25,64.25,6.16,5.04,0.0
昆工科技,bj920152,23.59,24.0,23.59,5300.0,23.59,1600,23.76,100,-1.71,23.59,23.59,5300,124400.0,0.01,0.0,19.38,26.27,31.2,16.8,0.0
国科天成,sz301571,55.27,54.41,55.27,2400.0,55.26,100,55.28,3500,1.58,55.27,55.27,2400,130000.0,0.0,0.0,65.86,99.17,65.29,43.53,0.0
中机认检,sz301508,33.27,32.92,33.27,4900.0,33.18,1000,33.27,8600,1.06,33.27,33.27,4900,160000.0,0.01,0.0,19.57,75.22,39.5,26.34,0.0
奥飞数据,sz300738,23.2,22.2,23.2,1172800.0,23.2,138500,23.21,200,4.5,23.2,23.2,1172800,27210000.0,0.12,0.0,228.5,228.56,26.64,17.76,0.0
仁智股份,sz002629,6.28,6.28,6.28,91600.0,6.28,33400,6.3,4300,0.0,6.28,6.28,91600,580000.0,0.02,0.0,26.58,26.76,6.91,5.65,0.0
恩华药业,sz002262,23.56,23.36,23.56,29400.0,23.5,3200,23.56,1500,0.86,23.56,23.56,29400,690000.0,0.0,0.0,208.25,239.32,25.7,21.02,0.0
华阳智能,sz301502,47.18,46.65,47.18,4600.0,47.18,300,47.2,500,1.14,47.18,47.18,4600,220000.0,0.02,0.0,11.13,26.93,55.98,37.32,0.0
苏豪弘业,sh600128,11.87,11.75,11.87,69900.0,11.82,1000,11.87,24000,1.02,11.87,11.87,69900,830000.0,0.03,0.0,29.29,29.88,12.93,10.58,0.0
海能达,sz002583,10.91,10.88,10.91,103100.0,10.91,15900,10.92,4600,0.28,10.91,10.91,103100,1120000.0,0.01,0.0,139.94,198.41,11.97,9.79,0.0
分众传媒,sz002027,7.39,7.31,7.39,547300.0,7.38,19700,7.39,199800,1.09,7.39,7.39,547300,4040000.0,0.0,0.0,1067.28,1067.28,8.04,6.58,0.0
赛分科技,sh688758,19.0,18.88,19.0,20000.0,19.0,1800,19.09,1500,0.64,19.0,19.0,20000,0.0,0.0,0.0,56.65,79.13,22.66,15.1,0.0
用友网络,sh600588,14.56,14.31,14.56,361800.0,14.55,35200,14.56,1200,1.75,14.56,14.56,361800,5270000.0,0.01,0.0,497.51,497.51,15.74,12.88,0.0
儒竞科技,sz301525,84.13,83.0,84.13,6100.0,84.12,100,84.13,1300,1.36,84.13,84.13,6100,510000.0,0.01,0.0,41.56,79.34,99.6,66.4,0.0
诺唯赞,sh688105,21.02,20.89,21.02,443000.0,21.02,400,21.08,400,0.62,21.02,21.02,443000,90000.0,0.0,0.0,83.6,83.6,25.07,16.71,0.0
万孚生物,sz300482,20.82,20.61,20.82,128500.0,20.81,300,20.82,46100,1.02,20.82,20.82,128500,2680000.0,0.03,0.0,89.61,97.46,24.73,16.49,0.0
成飞集成,sz002190,36.33,35.86,36.33,38500.0,36.3,1700,36.33,300,1.31,36.33,36.33,38500,1400000.0,0.01,0.0,130.33,130.33,39.45,32.27,0.0
世茂能源,sh605028,26.95,26.68,26.95,18400.0,26.95,4300,26.98,1200,1.01,26.95,26.95,18400,500000.0,0.01,0.0,43.12,43.12,29.35,24.01,0.0
蔚蓝生物,sh603739,15.65,15.63,15.65,32600.0,15.65,4000,15.75,8100,0.13,15.65,15.65,32600,510000.0,0.01,0.0,39.6,39.6,17.19,14.07,0.0
昊海生科,sh688366,47.29,46.98,47.29,185800.0,47.19,300,47.29,500,0.66,47.29,47.29,185800,90000.0,0.0,0.0,91.77,109.03,56.38,37.58,0.0
汉桑科技,sz301491,57.03,56.35,57.03,31400.0,57.03,100,57.08,200,1.21,57.03,57.03,31400,1790000.0,0.11,0.0,16.3,73.57,67.62,45.08,0.0
苏 泊 尔,sz002032,45.05,45.0,45.05,12800.0,45.05,300,45.08,100,0.11,45.05,45.05,12800,580000.0,0.0,0.0,360.78,361.01,49.5,40.5,0.0
京仪装备,sh688652,120.02,117.41,120.02,2289000.0,120.02,5600,120.33,200,2.22,120.02,120.02,2289000,2750000.0,0.02,0.0,144.92,201.63,140.89,93.93,0.0
天壕能源,sz300332,5.56,5.49,5.56,46500.0,5.53,100,5.56,3500,1.28,5.56,5.56,46500,260000.0,0.01,0.0,46.15,48.1,6.59,4.39,0.0
巨力索具,sz002342,19.28,20.38,19.28,24774200.0,19.28,100,19.29,800,-5.4,19.28,19.28,24774200,477650000.0,2.59,0.0,184.06,185.09,22.42,18.34,0.0
华强科技,sh688151,21.54,21.42,21.54,1462900.0,21.54,1700,21.6,2000,0.56,21.54,21.54,1462900,320000.0,0.0,0.0,74.21,74.21,25.7,17.14,0.0
哈药股份,sh600664,3.53,3.52,3.53,243600.0,3.52,122800,3.53,28600,0.28,3.53,3.53,243600,860000.0,0.01,0.0,88.9,88.9,3.87,3.17,0.0
杭州园林,sz300649,15.23,14.98,15.23,42900.0,15.21,3300,15.23,2500,1.67,15.23,15.23,42900,650000.0,0.04,0.0,16.16,20.17,17.98,11.98,0.0
新城控股,sh601155,17.22,17.22,17.22,120800.0,17.21,6600,17.22,33700,0.0,17.22,17.22,120800,2080000.0,0.01,0.0,388.42,388.42,18.94,15.5,0.0
国网信通,sh600131,18.59,18.25,18.59,67600.0,18.58,400,18.59,40700,1.86,18.59,18.59,67600,1260000.0,0.01,0.0,222.32,222.77,20.08,16.43,0.0
天有为,sh603202,93.18,92.83,93.18,7900.0,93.08,700,93.18,100,0.38,93.18,93.18,7900,740000.0,0.02,0.0,30.99,149.09,102.11,83.55,0.0
正丹股份,sz300641,20.37,20.04,20.37,116100.0,20.37,1500,20.39,2500,1.65,20.37,20.37,116100,2360000.0,0.02,0.0,107.05,107.05,24.05,16.03,0.0
富春股份,sz300299,7.2,7.12,7.2,170300.0,7.2,12100,7.21,2000,1.12,7.2,7.2,170300,1230000.0,0.02,0.0,49.62,49.7,8.54,5.7,0.0
创耀科技,sh688259,42.83,42.18,42.83,267300.0,42.83,300,42.91,300,1.54,42.83,42.83,267300,110000.0,0.0,0.0,47.84,47.84,50.62,33.74,0.0
