name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
先锋新材,sz300163,5.48,5.63,5.48,471200.0,5.48,17500,5.49,103200,-2.66,5.48,5.48,471200,2580000.0,0.1,0.0,24.87,25.98,6.76,4.5,0.0
中铁特货,sz001213,4.22,4.21,4.22,194900.0,4.21,33800,4.22,319100,0.24,4.22,4.22,194900,820000.0,0.0,0.0,187.56,187.56,4.63,3.79,0.0
锌业股份,sz000751,7.39,7.11,7.39,6453700.0,7.39,34900,7.4,555000,3.94,7.39,7.39,6453700,47690000.0,0.46,0.0,104.19,119.4,7.82,6.4,0.0
西力科技,sh688616,13.7,13.86,13.7,17435800.0,13.67,5200,13.7,73300,-1.15,13.7,13.7,17435800,2390000.0,0.1,0.0,24.57,24.57,16.63,11.09,0.0
博闻科技,sh600883,8.77,8.84,8.77,100000.0,8.74,5000,8.77,4400,-0.79,8.77,8.77,100000,880000.0,0.04,0.0,20.7,20.7,9.72,7.96,0.0
老白干酒,sh600559,15.38,15.51,15.38,115900.0,15.38,5200,15.39,1700,-0.84,15.38,15.38,115900,1780000.0,0.01,0.0,139.88,140.69,17.06,13.96,0.0
格力博,sz301260,16.88,17.2,16.88,20600.0,16.88,4200,16.9,900,-1.86,16.88,16.88,20600,350000.0,0.01,0.0,34.51,81.44,20.64,13.76,0.0
中集环科,sz301559,18.05,18.26,18.05,83800.0,18.03,5100,18.05,62600,-1.15,18.05,18.05,83800,1510000.0,0.09,0.0,16.25,108.3,21.91,14.61,0.0
大北农,sz002385,4.04,4.05,4.04,1229400.0,4.03,550500,4.04,985300,-0.25,4.04,4.04,1229400,4970000.0,0.03,0.0,142.37,173.72,4.46,3.65,0.0
恒力石化,sh600346,26.65,25.7,26.65,796500.0,26.65,71000,26.66,5200,3.7,26.65,26.65,796500,21230000.0,0.01,0.0,1875.92,1875.92,28.27,23.13,0.0
天通股份,sh600330,16.78,17.15,16.78,654700.0,16.78,8800,16.79,1100,-2.16,16.78,16.78,654700,10990000.0,0.05,0.0,206.97,206.97,18.87,15.44,0.0
爱施德,sz002416,14.09,14.32,14.09,561700.0,14.09,18200,14.17,300,-1.61,14.09,14.09,561700,7910000.0,0.05,0.0,172.45,174.61,15.75,12.89,0.0
新炬网络,sh605398,32.6,33.41,32.6,370300.0,32.6,3000,32.61,200,-2.42,32.6,32.6,370300,12070000.0,0.23,0.0,53.05,53.05,36.75,30.07,0.0
中辰股份,sz300933,9.02,9.17,9.02,140200.0,9.02,47700,9.03,600,-1.64,9.02,9.02,140200,1260000.0,0.03,0.0,49.35,49.35,11.0,7.34,0.0
浙版传媒,sh601921,8.02,8.11,8.02,259700.0,8.02,3200,8.03,34300,-1.11,8.02,8.02,259700,2080000.0,0.01,0.0,178.22,178.22,8.92,7.3,0.0
冀凯股份,sz002691,8.95,9.13,8.95,72500.0,8.95,11700,8.97,17000,-1.97,8.95,8.95,72500,650000.0,0.02,0.0,30.07,30.43,10.04,8.22,0.0
泽宇智能,sz301179,17.52,17.86,17.52,26400.0,17.52,600,17.69,10000,-1.9,17.52,17.52,26400,460000.0,0.01,0.0,41.61,70.85,21.43,14.29,0.0
瑞纳智能,sz301129,26.88,27.15,26.88,4300.0,26.88,11500,27.0,300,-0.99,26.88,26.88,4300,120000.0,0.01,0.0,17.82,36.53,32.58,21.72,0.0
健帆生物,sz300529,19.67,19.85,19.67,42900.0,19.66,300,19.67,7000,-0.91,19.67,19.67,42900,840000.0,0.01,0.0,100.8,157.09,23.82,15.88,0.0
会通股份,sh688219,12.73,12.85,12.73,7742700.0,12.7,12300,12.73,2400,-0.93,12.73,12.73,7742700,990000.0,0.01,0.0,69.96,69.96,15.42,10.28,0.0
远大控股,sz000626,7.7,7.73,7.7,85100.0,7.7,10600,7.72,5400,-0.39,7.7,7.7,85100,660000.0,0.02,0.0,38.79,39.01,8.5,6.96,0.0
未来电器,sz301386,27.53,28.11,27.53,16300.0,27.53,1400,27.6,5500,-2.06,27.53,27.53,16300,450000.0,0.04,0.0,11.82,38.54,33.73,22.49,0.0
中孚信息,sz300659,15.61,15.65,15.61,89800.0,15.6,2000,15.61,2100,-0.26,15.61,15.61,89800,1400000.0,0.05,0.0,29.71,40.65,18.78,12.52,0.0
今天国际,sz300532,12.48,12.65,12.48,97100.0,12.47,10000,12.48,9800,-1.34,12.48,12.48,97100,1210000.0,0.02,0.0,53.89,56.66,15.18,10.12,0.0
科前生物,sh688526,16.54,16.76,16.54,6672700.0,16.53,500,16.54,13700,-1.31,16.54,16.54,6672700,1100000.0,0.01,0.0,77.1,77.1,20.11,13.41,0.0
东方环宇,sh603706,21.36,21.36,21.36,18100.0,21.36,42700,21.4,500,0.0,21.36,21.36,18100,390000.0,0.01,0.0,40.45,40.45,23.5,19.22,0.0
安博通,sh688168,71.94,71.77,71.94,171200.0,71.77,200,71.94,400,0.24,71.94,71.94,171200,120000.0,0.0,0.0,55.53,55.53,86.12,57.42,0.0
中化国际,sh600500,4.68,4.68,4.68,687700.0,4.67,13700,4.68,113800,0.0,4.68,4.68,687700,3220000.0,0.02,0.0,167.93,167.94,5.15,4.21,0.0
宏景科技,sz301396,104.73,105.1,104.73,238700.0,104.73,4000,104.75,800,-0.35,104.73,104.73,238700,25000000.0,0.31,0.0,79.68,160.78,126.12,84.08,0.0
当虹科技,sh688039,52.19,53.47,52.19,2248800.0,52.18,6700,52.19,1600,-2.39,52.19,52.19,2248800,1170000.0,0.02,0.0,57.72,57.72,64.16,42.78,0.0
中粮资本,sz002423,11.05,11.13,11.05,81300.0,11.05,33300,11.06,1600,-0.72,11.05,11.05,81300,900000.0,0.0,0.0,254.6,254.6,12.24,10.02,0.0
联测科技,sh688113,45.36,46.99,45.36,4232700.0,45.36,600,45.37,600,-3.47,45.36,45.36,4232700,1920000.0,0.07,0.0,29.21,29.21,56.39,37.59,0.0
大地熊,sh688077,37.16,37.66,37.16,9569700.0,37.02,4500,37.16,21800,-1.33,37.16,37.16,9569700,3560000.0,0.08,0.0,42.54,42.54,45.19,30.13,0.0
锦江航运,sh601083,12.99,12.53,12.99,951600.0,12.98,2700,12.99,39300,3.67,12.99,12.99,951600,12360000.0,0.49,0.0,25.22,168.11,13.78,11.28,0.0
山西焦化,sh600740,5.18,5.02,5.18,3374200.0,5.18,1279000,5.19,36700,3.19,5.18,5.18,3374200,17480000.0,0.13,0.0,132.72,132.72,5.52,4.52,0.0
上海机电,sh600835,27.0,27.45,27.0,133200.0,26.99,500,27.0,300,-1.64,27.0,27.0,133200,3600000.0,0.02,0.0,217.76,276.14,30.2,24.71,0.0
牧原股份,sz002714,46.5,46.9,46.5,707100.0,46.49,1300,46.5,36300,-0.85,46.5,46.5,707100,32880000.0,0.02,0.0,1771.09,2667.58,51.59,42.21,0.0
永泰运,sz001228,32.9,32.92,32.9,13200.0,32.9,600,32.92,1600,-0.06,32.9,32.9,13200,430000.0,0.02,0.0,26.28,34.17,36.21,29.63,0.0
凤竹纺织,sh600493,8.03,8.19,8.03,64700.0,8.02,1000,8.03,8800,-1.95,8.03,8.03,64700,520000.0,0.02,0.0,21.84,21.84,9.01,7.37,0.0
青木科技,sz301110,67.4,69.95,67.4,65400.0,67.4,3100,67.99,100,-3.65,67.4,67.4,65400,4410000.0,0.1,0.0,44.06,62.37,83.94,55.96,0.0
山水比德,sz300844,43.38,43.79,43.38,700.0,43.38,100,43.79,100,-0.94,43.38,43.38,700,30000.0,0.0,0.0,39.06,40.43,52.55,35.03,0.0
中科软,sh603927,19.13,19.37,19.13,142400.0,19.13,7600,19.15,3200,-1.24,19.13,19.13,142400,2720000.0,0.02,0.0,158.98,158.98,21.31,17.43,0.0
可孚医疗,sz301087,57.41,57.75,57.41,18700.0,57.41,14700,57.42,100,-0.59,57.41,57.41,18700,1070000.0,0.01,0.0,111.52,119.93,69.3,46.2,0.0
四会富仕,sz300852,50.31,52.76,50.31,101200.0,50.3,3500,50.55,500,-4.64,50.31,50.31,101200,5090000.0,0.07,0.0,77.96,80.76,63.31,42.21,0.0
睿昂基因,sh688217,31.31,31.0,31.31,2486200.0,30.49,700,31.31,800,1.0,31.31,31.31,2486200,780000.0,0.04,0.0,17.49,17.49,37.2,24.8,0.0
帅丰电器,sh605336,14.15,14.4,14.15,24200.0,14.15,1100,14.2,1000,-1.74,14.15,14.15,24200,340000.0,0.01,0.0,25.95,25.95,15.84,12.96,0.0
益方生物-U,sh688382,21.09,21.34,21.09,3402100.0,21.09,2200,21.1,1700,-1.17,21.09,21.09,3402100,720000.0,0.01,0.0,121.97,121.97,25.61,17.07,0.0
蓝海华腾,sz300484,19.41,19.65,19.41,13700.0,19.41,300,19.44,3000,-1.22,19.41,19.41,13700,270000.0,0.01,0.0,32.29,40.21,23.58,15.72,0.0
威高血净,sh603014,40.5,40.57,40.5,14900.0,40.33,600,40.5,500,-0.17,40.5,40.5,14900,600000.0,0.04,0.0,15.94,169.19,44.63,36.51,0.0
长华集团,sh605018,12.53,12.77,12.53,85100.0,12.52,4900,12.53,4900,-1.88,12.53,12.53,85100,1070000.0,0.02,0.0,58.9,58.9,14.05,11.49,0.0
华康股份,sh605077,16.54,16.79,16.54,45800.0,16.54,16900,16.55,5200,-1.49,16.54,16.54,45800,760000.0,0.02,0.0,49.53,50.12,18.47,15.11,0.0
沃森生物,sz300142,12.18,12.36,12.18,375800.0,12.17,14700,12.18,224800,-1.46,12.18,12.18,375800,4580000.0,0.02,0.0,189.51,194.8,14.83,9.89,0.0
新天绿能,sh600956,7.82,7.82,7.82,204300.0,7.82,72600,7.83,13700,0.0,7.82,7.82,204300,1600000.0,0.01,0.0,183.62,352.89,8.6,7.04,0.0
大港股份,sz002077,16.7,17.17,16.7,260200.0,16.69,300,16.7,43900,-2.74,16.7,16.7,260200,4350000.0,0.04,0.0,96.92,96.92,18.89,15.45,0.0
华东医药,sz000963,35.66,35.94,35.66,62400.0,35.65,1700,35.66,10100,-0.78,35.66,35.66,62400,2230000.0,0.0,0.0,625.25,625.48,39.53,32.35,0.0
洋河股份,sz002304,52.7,53.2,52.7,154600.0,52.69,100,52.7,1400,-0.94,52.7,52.7,154600,8150000.0,0.01,0.0,793.88,793.9,58.52,47.88,0.0
广东建工,sz002060,3.9,3.94,3.9,469500.0,3.89,13700,3.9,84400,-1.02,3.9,3.9,469500,1830000.0,0.03,0.0,60.95,146.42,4.33,3.55,0.0
可立克,sz002782,23.21,23.64,23.21,71000.0,23.2,2300,23.21,5500,-1.82,23.21,23.21,71000,1650000.0,0.01,0.0,112.92,115.11,26.0,21.28,0.0
华夏航空,sz002928,10.43,10.98,10.43,476300.0,10.42,600,10.43,46000,-5.01,10.43,10.43,476300,4970000.0,0.04,0.0,133.32,133.32,12.08,9.88,0.0
中泰股份,sz300435,31.5,31.55,31.5,158500.0,31.49,500,31.5,37900,-0.16,31.5,31.5,158500,4990000.0,0.04,0.0,116.18,121.5,37.86,25.24,0.0
爱博医疗,sh688050,61.0,62.34,61.0,7613600.0,61.0,6300,61.08,3200,-2.15,61.0,61.0,7613600,4640000.0,0.04,0.0,117.98,117.98,74.81,49.87,0.0
康龙化成,sz300759,29.28,29.6,29.28,87800.0,29.27,400,29.28,300,-1.08,29.28,29.28,87800,2570000.0,0.01,0.0,415.79,537.96,35.52,23.68,0.0
龙腾光电,sh688055,3.84,3.92,3.84,25679300.0,3.84,35700,3.91,1500,-2.04,3.84,3.84,25679300,990000.0,0.01,0.0,128.0,128.0,4.7,3.14,0.0
宝钢股份,sh600019,7.15,7.2,7.15,1338600.0,7.14,295400,7.15,567700,-0.69,7.15,7.15,1338600,9570000.0,0.01,0.0,1557.42,1557.42,7.92,6.48,0.0
宇新股份,sz002986,14.43,14.38,14.43,289600.0,14.4,700,14.43,196800,0.35,14.43,14.43,289600,4180000.0,0.1,0.0,43.56,54.85,15.82,12.94,0.0
石化机械,sz000852,8.59,8.38,8.59,1236800.0,8.58,4300,8.59,13300,2.51,8.59,8.59,1236800,10620000.0,0.13,0.0,81.24,82.12,9.22,7.54,0.0
赛诺医疗,sh688108,21.99,22.32,21.99,7457500.0,21.98,1500,21.99,29900,-1.48,21.99,21.99,7457500,1640000.0,0.02,0.0,91.91,91.91,26.78,17.86,0.0
强力新材,sz300429,15.63,16.06,15.63,268900.0,15.62,2000,15.63,98200,-2.68,15.63,15.63,268900,4200000.0,0.07,0.0,62.31,83.82,19.27,12.85,0.0
红日药业,sz300026,3.65,3.69,3.65,714400.0,3.65,169700,3.66,338200,-1.08,3.65,3.65,714400,2610000.0,0.03,0.0,99.96,109.65,4.43,2.95,0.0
法兰泰克,sh603966,13.45,13.45,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,53.49,53.62,14.8,12.11,0.0
永鼎股份,sh600105,28.89,29.94,28.89,1478200.0,28.89,8300,28.9,2600,-3.51,28.89,28.89,1478200,42710000.0,0.1,0.0,422.37,422.37,32.93,26.95,0.0
正邦科技,sz002157,3.18,3.21,3.18,1471000.0,3.17,284100,3.18,820600,-0.93,3.18,3.18,1471000,4680000.0,0.02,0.0,230.05,294.16,3.53,2.89,0.0
新点软件,sh688232,26.66,27.01,26.66,1006800.0,26.66,7600,26.95,900,-1.3,26.66,26.66,1006800,270000.0,0.0,0.0,85.84,85.84,32.41,21.61,0.0
泰禾股份,sz301665,31.69,32.12,31.69,24800.0,31.69,1700,32.05,100,-1.34,31.69,31.69,24800,790000.0,0.06,0.0,12.12,142.6,38.54,25.7,0.0
秦港股份,sh601326,3.58,3.59,3.58,141500.0,3.57,36300,3.58,194100,-0.28,3.58,3.58,141500,510000.0,0.0,0.0,170.32,200.03,3.95,3.23,0.0
康力源,sz301287,45.0,45.06,45.0,9000.0,44.9,500,45.0,2100,-0.13,45.0,45.0,9000,410000.0,0.05,0.0,7.66,30.0,54.07,36.05,0.0
锦鸡股份,sz300798,9.66,9.93,9.66,335700.0,9.66,19900,9.68,500,-2.72,9.66,9.66,335700,3240000.0,0.09,0.0,36.84,45.29,11.92,7.94,0.0
华润三九,sz000999,28.8,28.88,28.8,63900.0,28.79,100,28.8,9000,-0.28,28.8,28.8,63900,1840000.0,0.0,0.0,478.86,479.29,31.77,25.99,0.0
深圳机场,sz000089,7.2,7.29,7.2,274100.0,7.19,33600,7.2,3200,-1.23,7.2,7.2,274100,1970000.0,0.01,0.0,147.65,147.66,8.02,6.56,0.0
向日葵,sz300111,4.55,4.65,4.55,297400.0,4.55,267300,4.56,2800,-2.15,4.55,4.55,297400,1350000.0,0.02,0.0,58.57,58.57,5.58,3.72,0.0
博迅生物,bj920504,25.5,25.5,25.5,2600.0,25.17,10000,25.5,300,0.0,25.5,25.5,2600,65199.99999999999,0.01,0.0,4.36,11.05,33.15,17.85,0.0
TCL智家,sz002668,9.81,9.97,9.81,315600.0,9.8,10700,9.81,100,-1.6,9.81,9.81,315600,3100000.0,0.03,0.0,106.35,106.35,10.97,8.97,0.0
龙江交通,sh601188,3.65,3.66,3.65,494100.0,3.64,562200,3.65,297300,-0.27,3.65,3.65,494100,1800000.0,0.04,0.0,47.65,47.65,4.03,3.29,0.0
隆华新材,sz301149,12.31,12.51,12.31,61700.0,12.31,2800,12.38,2100,-1.6,12.31,12.31,61700,760000.0,0.02,0.0,32.16,52.93,15.01,10.01,0.0
长联科技,sz301618,51.94,52.63,51.94,9300.0,51.94,200,51.97,100,-1.31,51.94,51.94,9300,480000.0,0.03,0.0,17.22,46.86,63.16,42.1,0.0
ST八菱,sz002592,9.85,10.02,9.85,45200.0,9.85,1000,9.9,1400,-1.7,9.85,9.85,45200,450000.0,0.02,0.0,25.88,27.91,10.52,9.52,0.0
国盛智科,sh688558,32.52,32.75,32.52,1157700.0,32.43,300,32.52,2100,-0.7,32.52,32.52,1157700,380000.0,0.01,0.0,42.93,42.93,39.3,26.2,0.0
海看股份,sz301262,26.31,27.17,26.31,366200.0,26.31,16600,26.35,4000,-3.17,26.31,26.31,366200,9630000.0,0.3,0.0,32.12,109.71,32.6,21.74,0.0
和晶科技,sz300279,9.98,10.16,9.98,513000.0,9.98,49300,10.0,2500,-1.77,9.98,9.98,513000,5120000.0,0.11,0.0,48.6,48.81,12.19,8.13,0.0
安洁科技,sz002635,14.6,14.9,14.6,161300.0,14.6,33200,14.61,2300,-2.01,14.6,14.6,161300,2350000.0,0.04,0.0,57.72,96.31,16.39,13.41,0.0
新铝时代,sz301613,50.08,51.01,50.08,11100.0,50.01,600,50.3,100,-1.82,50.08,50.08,11100,560000.0,0.01,0.0,42.02,72.04,61.21,40.81,0.0
瑞芯微,sh603893,175.0,179.97,175.0,143000.0,175.0,56700,175.5,100,-2.76,175.0,175.0,143000,25030000.0,0.03,0.0,736.47,736.68,197.97,161.97,0.0
成都先导,sh688222,28.79,29.28,28.79,4944400.0,28.75,300,28.79,2800,-1.67,28.79,28.79,4944400,1420000.0,0.01,0.0,115.36,115.36,35.14,23.42,0.0
长虹华意,sz000404,7.2,7.28,7.2,323400.0,7.19,9000,7.2,11900,-1.1,7.2,7.2,323400,2330000.0,0.05,0.0,49.88,50.11,8.01,6.55,0.0
江苏索普,sh600746,8.45,8.02,8.45,525300.0,8.45,10400,8.48,1600,5.36,8.45,8.45,525300,4440000.0,0.05,0.0,98.53,98.68,8.82,7.22,0.0
苏州规划,sz301505,26.03,26.1,26.03,32100.0,26.03,800,26.09,3300,-0.27,26.03,26.03,32100,840000.0,0.04,0.0,19.5,29.78,31.32,20.88,0.0
德新科技,sh603032,18.71,19.0,18.71,12600.0,18.71,100,18.72,600,-1.53,18.71,18.71,12600,240000.0,0.01,0.0,43.34,43.69,20.9,17.1,0.0
江苏有线,sh600959,4.09,4.18,4.09,2160700.0,4.09,12700,4.1,1006300,-2.15,4.09,4.09,2160700,8840000.0,0.04,0.0,204.53,204.53,4.6,3.76,0.0
安恒信息,sh688023,58.5,58.6,58.5,2643900.0,58.44,300,58.5,2800,-0.17,58.5,58.5,2643900,1550000.0,0.03,0.0,59.71,59.71,70.32,46.88,0.0
江天化学,sz300927,36.27,34.94,36.27,248000.0,36.26,1100,36.27,8400,3.81,36.27,36.27,248000,8990000.0,0.18,0.0,51.1,52.36,41.93,27.95,0.0
宏微科技,sh688711,33.8,34.76,33.8,10722100.0,33.8,1700,34.0,32500,-2.76,33.8,33.8,10722100,3620000.0,0.05,0.0,72.03,72.03,41.71,27.81,0.0
东方雨虹,sz002271,17.77,18.0,17.77,285500.0,17.77,4800,17.79,800,-1.28,17.77,17.77,285500,5070000.0,0.01,0.0,340.29,424.47,19.8,16.2,0.0
龙迅股份,sh688486,76.98,77.48,76.98,1322700.0,76.98,400,77.0,300,-0.65,76.98,76.98,1322700,1020000.0,0.01,0.0,102.63,102.64,92.98,61.98,0.0
仟源医药,sz300254,12.11,12.28,12.11,112700.0,12.11,5500,12.12,900,-1.38,12.11,12.11,112700,1360000.0,0.05,0.0,27.36,31.01,14.74,9.82,0.0
联域股份,sz001326,64.2,65.45,64.2,8500.0,63.5,200,64.2,100,-1.91,64.2,64.2,8500,550000.0,0.04,0.0,15.47,46.99,72.0,58.91,0.0
杭州热电,sh605011,20.98,21.25,20.98,104200.0,20.98,24100,21.0,12500,-1.27,20.98,20.98,104200,2190000.0,0.03,0.0,83.94,83.94,23.38,19.13,0.0
华域汽车,sh600741,19.18,19.33,19.18,113600.0,19.16,1000,19.18,16000,-0.78,19.18,19.18,113600,2180000.0,0.0,0.0,604.69,604.69,21.26,17.4,0.0
中诚咨询,bj920003,31.56,31.7,31.56,5900.0,31.55,1000,31.56,2100,-0.44,31.56,31.56,5900,184899.99999999997,0.04,0.0,4.2,20.42,41.21,22.19,0.0
贵州燃气,sh600903,6.89,6.79,6.89,370700.0,6.88,36400,6.89,181200,1.47,6.89,6.89,370700,2550000.0,0.03,0.0,79.24,79.24,7.47,6.11,0.0
宁新新材,bj920719,12.4,12.44,12.4,19300.0,12.35,400,12.4,8900,-0.32,12.4,12.4,19300,239300.0,0.03,0.0,9.08,11.54,16.17,8.71,0.0
*ST节能,sz000820,3.52,3.52,3.52,40900.0,3.5,4100,3.52,20400,0.0,3.52,3.52,40900,140000.0,0.01,0.0,10.45,22.76,3.7,3.34,0.0
盛景微,sh603375,38.8,39.49,38.8,16800.0,38.8,3500,39.0,1100,-1.75,38.8,38.8,16800,650000.0,0.03,0.0,24.75,39.06,43.44,35.54,0.0
新光光电,sh688011,77.78,75.0,77.78,7321000.0,76.2,200,77.78,1000,3.71,77.78,77.78,7321000,5690000.0,0.07,0.0,77.52,77.78,90.0,60.0,0.0
福斯特,sh603806,17.81,18.1,17.81,347300.0,17.81,245800,17.85,2100,-1.6,17.81,17.81,347300,6190000.0,0.01,0.0,464.62,464.62,19.91,16.29,0.0
中泰证券,sh600918,6.35,6.41,6.35,332200.0,6.35,151300,6.36,63000,-0.94,6.35,6.35,332200,2110000.0,0.01,0.0,249.29,502.81,7.05,5.77,0.0
蓝焰控股,sz000968,9.46,8.6,9.46,3486100.0,9.45,21700,9.46,1354900,10.0,9.46,9.46,3486100,32980000.0,0.36,0.0,91.53,91.53,9.46,7.74,0.0
中国电信,sh601728,5.75,5.79,5.75,1448300.0,5.75,907600,5.76,909500,-0.69,5.75,5.75,1448300,8330000.0,0.0,0.0,4463.71,5261.66,6.37,5.21,0.0
电工合金,sz300697,19.12,19.23,19.12,111700.0,19.08,300,19.12,20600,-0.57,19.12,19.12,111700,2140000.0,0.06,0.0,38.53,82.72,23.08,15.38,0.0
维科精密,sz301499,32.0,32.78,32.0,30000.0,32.0,9000,32.27,2000,-2.38,32.0,32.0,30000,960000.0,0.09,0.0,11.06,44.24,39.34,26.22,0.0
地素时尚,sh603587,12.81,12.97,12.81,44400.0,12.81,2200,12.82,1200,-1.23,12.81,12.81,44400,570000.0,0.01,0.0,60.73,60.73,14.27,11.67,0.0
天合光能,sh688599,18.66,19.09,18.66,51081200.0,18.66,27000,18.67,3200,-2.25,18.66,18.66,51081200,9530000.0,0.02,0.0,437.12,437.12,22.91,15.27,0.0
电投产融,sz000958,6.6,6.65,6.6,1059300.0,6.59,7500,6.6,21900,-0.75,6.6,6.6,1059300,6990000.0,0.02,0.0,355.3,1146.63,7.32,5.99,0.0
福日电子,sh600203,12.51,12.74,12.51,239100.0,12.51,87200,12.52,200,-1.81,12.51,12.51,239100,2990000.0,0.04,0.0,74.18,74.18,14.01,11.47,0.0
锦和商管,sh603682,8.3,8.41,8.3,189400.0,8.3,7600,8.35,3400,-1.31,8.3,8.3,189400,1570000.0,0.04,0.0,39.22,39.22,9.25,7.57,0.0
迈拓股份,sz301006,18.66,19.0,18.66,17600.0,18.66,600,18.96,1500,-1.79,18.66,18.66,17600,330000.0,0.02,0.0,16.06,25.99,22.8,15.2,0.0
大庆华科,sz000985,21.95,21.3,21.95,102500.0,21.95,25400,21.99,5800,3.05,21.95,21.95,102500,2250000.0,0.08,0.0,28.46,28.46,23.43,19.17,0.0
安科瑞,sz300286,32.74,32.65,32.74,436300.0,32.74,7100,32.75,200,0.28,32.74,32.74,436300,14280000.0,0.21,0.0,69.35,82.11,39.18,26.12,0.0
甬矽电子,sh688362,47.08,49.33,47.08,15501300.0,47.08,1300,47.16,300,-4.56,47.08,47.08,15501300,7300000.0,0.04,0.0,193.26,193.26,59.2,39.46,0.0
南微医学,sh688029,80.0,82.53,80.0,2019100.0,79.99,300,80.0,12000,-3.07,80.0,80.0,2019100,1620000.0,0.01,0.0,150.28,150.28,99.04,66.02,0.0
恒通股份,sh603223,9.97,9.57,9.97,431500.0,9.97,10200,9.98,11300,4.18,9.97,9.97,431500,4300000.0,0.06,0.0,71.2,71.2,10.53,8.61,0.0
利民股份,sz002734,21.79,22.48,21.79,1007500.0,21.79,1700,21.8,1600,-3.07,21.79,21.79,1007500,21950000.0,0.23,0.0,94.64,103.69,24.73,20.23,0.0
友发集团,sh601686,6.28,6.36,6.28,230200.0,6.27,19800,6.28,500,-1.26,6.28,6.28,230200,1450000.0,0.02,0.0,92.39,92.39,7.0,5.72,0.0
菲沃泰,sh688371,21.5,21.94,21.5,1052300.0,21.3,1000,21.5,1000,-2.01,21.5,21.5,1052300,230000.0,0.0,0.0,72.13,72.13,26.33,17.55,0.0
立昂技术,sz300603,10.81,11.1,10.81,280600.0,10.81,46800,10.83,200,-2.61,10.81,10.81,280600,3030000.0,0.08,0.0,40.42,50.24,13.32,8.88,0.0
华明装备,sz002270,33.05,33.6,33.05,189200.0,33.04,200,33.05,12900,-1.64,33.05,33.05,189200,6250000.0,0.02,0.0,296.2,296.2,36.96,30.24,0.0
朗科科技,sz300042,35.6,36.26,35.6,187800.0,35.6,35300,35.7,1000,-1.82,35.6,35.6,187800,6690000.0,0.09,0.0,71.34,71.34,43.51,29.01,0.0
协和电子,sh605258,35.2,35.72,35.2,36500.0,35.2,6500,35.21,500,-1.46,35.2,35.2,36500,1280000.0,0.04,0.0,30.98,30.98,39.29,32.15,0.0
易瑞生物,sz300942,9.95,10.08,9.95,20000.0,9.95,700,9.96,20000,-1.29,9.95,9.95,20000,200000.0,0.0,0.0,40.3,40.3,12.1,8.06,0.0
全志科技,sz300458,41.5,42.64,41.5,184800.0,41.49,7500,41.5,7200,-2.67,41.5,41.5,184800,7670000.0,0.03,0.0,280.41,342.55,51.17,34.11,0.0
华电新能,sh600930,5.99,6.02,5.99,1749500.0,5.98,364400,5.99,728300,-0.5,5.99,5.99,1749500,10480000.0,0.05,0.0,193.47,2498.69,6.62,5.42,0.0
智光电气,sz002169,15.0,15.47,15.0,1392900.0,15.0,171600,15.01,30200,-3.04,15.0,15.0,1392900,20890000.0,0.18,0.0,113.8,117.41,17.02,13.92,0.0
博济医药,sz300404,10.28,10.5,10.28,91100.0,10.26,7600,10.28,1400,-2.1,10.28,10.28,91100,940000.0,0.03,0.0,29.34,39.66,12.6,8.4,0.0
百通能源,sz001376,21.2,20.9,21.2,205100.0,21.2,11200,21.22,100,1.44,21.2,21.2,205100,4350000.0,0.1,0.0,45.32,97.71,22.99,18.81,0.0
常友科技,sz301557,95.54,96.5,95.54,12000.0,95.2,200,95.54,3200,-0.99,95.54,95.54,12000,1150000.0,0.11,0.0,10.59,42.33,115.8,77.2,0.0
华研精机,sz301138,40.59,41.32,40.59,12700.0,40.58,9800,40.59,12600,-1.77,40.59,40.59,12700,520000.0,0.02,0.0,27.83,48.71,49.58,33.06,0.0
中农联合,sz003042,18.53,18.84,18.53,61500.0,18.53,6300,18.55,100,-1.65,18.53,18.53,61500,1140000.0,0.05,0.0,23.6,26.4,20.72,16.96,0.0
青农商行,sz002958,3.14,3.16,3.14,1366200.0,3.14,601100,3.15,684300,-0.63,3.14,3.14,1366200,4290000.0,0.03,0.0,170.8,174.45,3.48,2.84,0.0
恒源煤电,sh600971,7.42,7.29,7.42,684100.0,7.42,6000,7.43,700,1.78,7.42,7.42,684100,5080000.0,0.06,0.0,89.04,89.04,8.02,6.56,0.0
劲旅环境,sz001230,26.8,27.18,26.8,17200.0,26.67,800,26.8,2400,-1.4,26.8,26.8,17200,460000.0,0.02,0.0,21.05,35.97,29.9,24.46,0.0
华西证券,sz002926,8.86,8.94,8.86,140500.0,8.85,17000,8.86,1700,-0.89,8.86,8.86,140500,1240000.0,0.01,0.0,232.57,232.57,9.83,8.05,0.0
博瑞医药,sh688166,45.4,45.81,45.4,3488200.0,45.35,200,45.4,12100,-0.9,45.4,45.4,3488200,1580000.0,0.01,0.0,192.09,192.09,54.97,36.65,0.0
海特生物,sz300683,32.79,33.46,32.79,16900.0,32.71,100,32.79,1500,-2.0,32.79,32.79,16900,550000.0,0.01,0.0,40.02,42.92,40.15,26.77,0.0
