name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
海尔生物,sh688139,34.99,34.86,34.99,972100.0,34.97,400,34.99,6200,0.37,34.99,34.99,972100,340000.0,0.0,0.0,110.74,110.74,41.83,27.89,0.0
ST嘉澳,sh603822,117.38,117.26,117.38,16800.0,117.26,800,117.38,29300,0.1,117.38,117.38,16800,1970000.0,0.02,0.0,90.18,90.18,123.12,111.4,0.0
普莱柯,sh603566,13.97,13.78,13.97,126700.0,13.96,5200,13.97,15500,1.38,13.97,13.97,126700,1770000.0,0.04,0.0,48.34,48.34,15.16,12.4,0.0
蓝箭电子,sz301348,35.5,35.99,35.5,664700.0,35.36,500,35.5,9400,-1.36,35.5,35.5,664700,23600000.0,0.43,0.0,55.07,85.2,43.19,28.79,0.0
意华股份,sz002897,55.8,55.08,55.8,65600.0,55.8,300,55.84,800,1.31,55.8,55.8,65600,3660000.0,0.04,0.0,101.79,108.19,60.59,49.57,0.0
致尚科技,sz301486,160.0,162.2,160.0,28300.0,159.3,200,160.0,200,-1.36,160.0,160.0,28300,4530000.0,0.04,0.0,115.93,205.89,194.64,129.76,0.0
秀强股份,sz300160,6.19,6.04,6.19,1343700.0,6.18,380600,6.19,27800,2.48,6.19,6.19,1343700,8320000.0,0.18,0.0,47.19,47.85,7.25,4.83,0.0
中英科技,sz300936,41.9,41.84,41.9,12300.0,41.9,4900,41.98,500,0.14,41.9,41.9,12300,520000.0,0.03,0.0,19.89,31.51,50.21,33.47,0.0
首航新能,sz301658,33.33,33.21,33.33,98000.0,33.26,100,33.33,2600,0.36,33.33,33.33,98000,3270000.0,0.24,0.0,13.74,137.44,39.85,26.57,0.0
芒果超媒,sz300413,26.59,26.57,26.59,149000.0,26.59,400,26.6,100,0.08,26.59,26.59,149000,3960000.0,0.01,0.0,271.67,497.42,31.88,21.26,0.0
湖北广电,sz000665,5.66,5.73,5.66,676800.0,5.65,121200,5.66,84000,-1.22,5.66,5.66,676800,3830000.0,0.06,0.0,64.36,64.36,6.3,5.16,0.0
昆工科技,bj920152,26.99,26.9,26.99,5200.0,26.87,3000,26.99,100,0.33,26.99,26.99,5200,139900.0,0.01,0.0,22.18,30.05,34.97,18.83,0.0
国科天成,sz301571,59.75,59.85,59.75,30800.0,59.75,600,59.77,500,-0.17,59.75,59.75,30800,1840000.0,0.03,0.0,71.2,107.21,71.82,47.88,0.0
中机认检,sz301508,33.58,33.47,33.58,9900.0,33.54,1800,33.58,1900,0.33,33.58,33.58,9900,330000.0,0.02,0.0,19.76,75.92,40.16,26.78,0.0
奥飞数据,sz300738,22.55,21.62,22.55,1046200.0,22.55,5600,22.56,10800,4.3,22.55,22.55,1046200,23590000.0,0.11,0.0,222.09,222.16,25.94,17.3,0.0
仁智股份,sz002629,6.36,6.27,6.36,290900.0,6.36,385000,6.37,2300,1.44,6.36,6.36,290900,1850000.0,0.07,0.0,26.92,27.1,6.9,5.64,0.0
恩华药业,sz002262,24.28,24.28,24.28,29900.0,24.27,5400,24.28,3600,0.0,24.28,24.28,29900,730000.0,0.0,0.0,214.61,246.63,26.71,21.85,0.0
华阳智能,sz301502,48.35,48.36,48.35,2100.0,48.31,200,48.35,1600,-0.02,48.35,48.35,2100,100000.0,0.01,0.0,11.4,27.6,58.03,38.69,0.0
苏豪弘业,sh600128,11.67,11.69,11.67,46900.0,11.65,6500,11.67,7500,-0.17,11.67,11.67,46900,550000.0,0.02,0.0,28.8,29.37,12.86,10.52,0.0
海能达,sz002583,11.49,11.54,11.49,239600.0,11.49,15000,11.5,60800,-0.43,11.49,11.49,239600,2750000.0,0.02,0.0,147.38,208.96,12.69,10.39,0.0
分众传媒,sz002027,7.3,7.44,7.3,4108500.0,7.3,408600,7.31,252700,-1.88,7.3,7.3,4108500,29990000.0,0.03,0.0,1054.28,1054.28,8.18,6.7,0.0
赛分科技,sh688758,19.47,19.45,19.47,686000.0,19.45,13100,19.47,5800,0.1,19.47,19.47,686000,130000.0,0.0,0.0,58.06,81.09,23.34,15.56,0.0
用友网络,sh600588,15.95,15.89,15.95,587700.0,15.94,400,15.95,4300,0.38,15.95,15.95,587700,9370000.0,0.02,0.0,545.01,545.01,17.48,14.3,0.0
儒竞科技,sz301525,101.96,91.45,101.96,181500.0,101.96,21800,102.43,500,11.49,101.96,101.96,181500,18510000.0,0.37,0.0,50.37,96.16,109.74,73.16,0.0
诺唯赞,sh688105,22.4,22.0,22.4,3613100.0,22.4,10400,22.42,5000,1.82,22.4,22.4,3613100,810000.0,0.01,0.0,89.09,89.09,26.4,17.6,0.0
万孚生物,sz300482,24.0,21.99,24.0,1369700.0,24.0,374900,24.03,200,9.14,24.0,24.0,1369700,32870000.0,0.32,0.0,103.3,112.34,26.39,17.59,0.0
成飞集成,sz002190,38.03,38.02,38.03,25500.0,38.03,16800,38.04,100,0.03,38.03,38.03,25500,970000.0,0.01,0.0,136.42,136.42,41.82,34.22,0.0
世茂能源,sh605028,27.45,27.44,27.45,16700.0,27.44,500,27.45,1300,0.04,27.45,27.45,16700,460000.0,0.01,0.0,43.92,43.92,30.18,24.7,0.0
蔚蓝生物,sh603739,15.83,15.83,15.83,54300.0,15.83,1800,15.85,2000,0.0,15.83,15.83,54300,860000.0,0.02,0.0,40.05,40.05,17.41,14.25,0.0
昊海生科,sh688366,47.36,47.11,47.36,563500.0,47.36,6200,47.41,200,0.53,47.36,47.36,563500,270000.0,0.0,0.0,91.9,109.19,56.53,37.69,0.0
汉桑科技,sz301491,60.58,60.29,60.58,12200.0,60.51,1000,60.58,400,0.48,60.58,60.58,12200,740000.0,0.05,0.0,16.4,78.15,72.35,48.23,0.0
苏 泊 尔,sz002032,44.21,44.22,44.21,12200.0,44.2,100,44.21,200,-0.02,44.21,44.21,12200,540000.0,0.0,0.0,354.06,354.28,48.64,39.8,0.0
京仪装备,sh688652,123.62,124.69,123.62,2449400.0,123.56,2000,123.62,400,-0.86,123.62,123.62,2449400,3030000.0,0.02,0.0,149.27,207.68,149.63,99.75,0.0
天壕能源,sz300332,5.89,5.89,5.89,120400.0,5.89,24400,5.9,296200,0.0,5.89,5.89,120400,710000.0,0.01,0.0,48.87,50.96,7.07,4.71,0.0
巨力索具,sz002342,14.52,13.54,14.52,11890600.0,14.51,2700,14.52,1584900,7.24,14.52,14.52,11890600,172650000.0,1.25,0.0,138.62,139.39,14.89,12.19,0.0
华强科技,sh688151,21.72,21.65,21.72,106800.0,21.65,1000,21.72,11300,0.32,21.72,21.72,106800,20000.0,0.0,0.0,74.83,74.83,25.98,17.32,0.0
哈药股份,sh600664,3.57,3.56,3.57,283500.0,3.56,93300,3.57,35900,0.28,3.57,3.57,283500,1010000.0,0.01,0.0,89.91,89.91,3.92,3.2,0.0
杭州园林,sz300649,15.69,15.68,15.69,33800.0,15.69,6900,15.72,100,0.06,15.69,15.69,33800,530000.0,0.03,0.0,16.65,20.78,18.82,12.54,0.0
新城控股,sh601155,15.76,15.87,15.76,103800.0,15.76,6400,15.8,2000,-0.69,15.76,15.76,103800,1640000.0,0.0,0.0,355.49,355.49,17.46,14.28,0.0
国网信通,sh600131,19.21,19.21,19.21,155100.0,19.21,5300,19.22,2700,0.0,19.21,19.21,155100,2980000.0,0.01,0.0,229.73,230.2,21.13,17.29,0.0
天有为,sh603202,96.46,96.46,96.46,3800.0,96.46,300,96.5,200,0.0,96.46,96.46,3800,370000.0,0.01,0.0,32.08,154.34,106.11,86.81,0.0
正丹股份,sz300641,20.5,20.59,20.5,114600.0,20.5,6600,20.57,1600,-0.44,20.5,20.5,114600,2350000.0,0.02,0.0,107.74,107.74,24.71,16.47,0.0
富春股份,sz300299,7.68,7.63,7.68,218700.0,7.66,1800,7.68,2300,0.66,7.68,7.68,218700,1680000.0,0.03,0.0,52.93,53.02,9.16,6.1,0.0
创耀科技,sh688259,45.75,45.97,45.75,2744000.0,45.75,28500,45.78,500,-0.48,45.75,45.75,2744000,1260000.0,0.02,0.0,51.1,51.1,55.16,36.78,0.0
佳士科技,sz300193,9.55,9.55,9.55,18500.0,9.54,100,9.55,51700,0.0,9.55,9.55,18500,180000.0,0.0,0.0,40.08,45.48,11.46,7.64,0.0
开立医疗,sz300633,29.05,29.05,29.05,12700.0,29.05,1200,29.06,100,0.0,29.05,29.05,12700,370000.0,0.0,0.0,125.7,125.7,34.86,23.24,0.0
泰鸿万立,sh603210,20.35,20.31,20.35,30600.0,20.33,3300,20.35,5400,0.2,20.35,20.35,30600,620000.0,0.04,0.0,15.34,69.27,22.34,18.28,0.0
神农集团,sh605296,28.19,28.21,28.19,9700.0,28.18,300,28.19,2500,-0.07,28.19,28.19,9700,270000.0,0.0,0.0,146.02,147.93,31.03,25.39,0.0
杰克科技,sh603337,47.03,46.89,47.03,12700.0,47.0,100,47.03,700,0.3,47.03,47.03,12700,600000.0,0.0,0.0,222.79,224.06,51.58,42.2,0.0
长城科技,sh603897,28.5,28.49,28.5,40400.0,28.5,1400,28.54,400,0.04,28.5,28.5,40400,1150000.0,0.02,0.0,58.83,58.83,31.34,25.64,0.0
南极电商,sz002127,3.4,3.39,3.4,119900.0,3.39,1048100,3.4,13100,0.29,3.4,3.4,119900,410000.0,0.01,0.0,67.82,83.47,3.73,3.05,0.0
中铁装配,sz300374,16.84,16.91,16.84,115800.0,16.84,5000,16.85,300,-0.41,16.84,16.84,115800,1950000.0,0.06,0.0,32.83,41.41,20.29,13.53,0.0
大有能源,sh600403,7.3,7.3,7.3,941700.0,7.3,143000,7.31,2800,0.0,7.3,7.3,941700,6870000.0,0.04,0.0,174.53,174.53,8.03,6.57,0.0
中国医药,sh600056,10.81,10.74,10.81,333600.0,10.81,4300,10.82,3900,0.65,10.81,10.81,333600,3610000.0,0.02,0.0,161.65,161.7,11.81,9.67,0.0
世纪瑞尔,sz300150,5.84,5.86,5.84,40600.0,5.84,3700,5.86,56600,-0.34,5.84,5.84,40600,240000.0,0.01,0.0,26.88,34.17,7.03,4.69,0.0
聚灿光电,sz300708,10.28,10.35,10.28,383000.0,10.28,7400,10.29,33200,-0.68,10.28,10.28,383000,3940000.0,0.05,0.0,72.99,96.52,12.42,8.28,0.0
承德露露,sz000848,8.59,8.59,8.59,75200.0,8.58,2000,8.59,43600,0.0,8.59,8.59,75200,650000.0,0.01,0.0,86.86,87.62,9.45,7.73,0.0
紫光国微,sz002049,87.93,87.92,87.93,331400.0,87.93,6300,87.94,300,0.01,87.93,87.93,331400,29140000.0,0.04,0.0,746.94,747.07,96.71,79.13,0.0
铜牛信息,sz300895,53.88,52.92,53.88,67500.0,53.87,900,53.88,500,1.81,53.88,53.88,67500,3640000.0,0.05,0.0,74.45,75.86,63.5,42.34,0.0
畅联股份,sh603648,10.99,10.95,10.99,42200.0,10.99,67000,11.01,17400,0.37,10.99,10.99,42200,460000.0,0.01,0.0,39.83,39.83,12.05,9.86,0.0
湖南海利,sh600731,7.5,7.48,7.5,70000.0,7.5,17700,7.51,4700,0.27,7.5,7.5,70000,530000.0,0.01,0.0,40.63,41.91,8.23,6.73,0.0
安靠智电,sz300617,43.1,43.99,43.1,388300.0,43.08,100,43.1,21700,-2.02,43.1,43.1,388300,16740000.0,0.28,0.0,59.88,71.42,52.79,35.19,0.0
长源东谷,sh603950,33.5,32.9,33.5,186600.0,33.45,700,33.5,8200,1.82,33.5,33.5,186600,6250000.0,0.06,0.0,108.41,108.58,36.19,29.61,0.0
瑞迈特,sz301367,86.35,85.74,86.35,9200.0,85.9,200,86.35,3800,0.71,86.35,86.35,9200,790000.0,0.01,0.0,60.4,77.37,102.89,68.59,0.0
洪都航空,sh600316,39.83,40.18,39.83,68300.0,39.83,300,39.88,300,-0.87,39.83,39.83,68300,2720000.0,0.01,0.0,285.63,285.63,44.2,36.16,0.0
英派斯,sz002899,34.56,34.22,34.56,6900.0,34.56,500,34.78,15000,0.99,34.56,34.56,6900,240000.0,0.0,0.0,51.08,51.08,37.64,30.8,0.0
顶点软件,sh603383,38.6,38.64,38.6,41300.0,38.56,400,38.6,5900,-0.1,38.6,38.6,41300,1590000.0,0.02,0.0,79.28,79.28,42.5,34.78,0.0
山东出版,sh601019,9.35,9.33,9.35,38600.0,9.33,9500,9.35,22300,0.21,9.35,9.35,38600,360000.0,0.0,0.0,195.13,195.13,10.26,8.4,0.0
中集车辆,sz301039,9.62,9.67,9.62,108600.0,9.62,35800,9.65,12000,-0.52,9.62,9.62,108600,1040000.0,0.01,0.0,139.72,180.29,11.6,7.74,0.0
金龙机电,sz300032,5.81,5.81,5.81,152700.0,5.8,20000,5.81,42300,0.0,5.81,5.81,152700,890000.0,0.02,0.0,46.66,46.66,6.97,4.65,0.0
一汽解放,sz000800,7.0,7.0,7.0,50200.0,6.99,2400,7.0,81000,0.0,7.0,7.0,50200,350000.0,0.0,0.0,344.46,344.49,7.7,6.3,0.0
理工能科,sz002322,13.61,13.61,13.61,32500.0,13.6,100,13.61,3400,0.0,13.61,13.61,32500,440000.0,0.01,0.0,47.83,49.75,14.97,12.25,0.0
金埔园林,sz301098,9.65,9.6,9.65,70500.0,9.64,3400,9.65,3200,0.52,9.65,9.65,70500,680000.0,0.05,0.0,14.45,17.75,11.52,7.68,0.0
透景生命,sz300642,20.7,20.2,20.7,63300.0,20.7,9600,20.73,2400,2.48,20.7,20.7,63300,1310000.0,0.05,0.0,28.51,33.65,24.24,16.16,0.0
华纬科技,sz001380,24.73,24.73,24.73,17700.0,24.73,12300,24.74,1200,0.0,24.73,24.73,17700,440000.0,0.02,0.0,21.76,66.98,27.2,22.26,0.0
新乳业,sz002946,19.15,19.19,19.15,38600.0,19.15,12900,19.18,1400,-0.21,19.15,19.15,38600,740000.0,0.0,0.0,162.91,164.82,21.11,17.27,0.0
三未信安,sh688489,45.86,45.96,45.86,748100.0,45.86,100,46.16,1100,-0.22,45.86,45.86,748100,340000.0,0.01,0.0,52.16,52.84,55.15,36.77,0.0
老百姓,sh603883,16.19,16.44,16.19,633900.0,16.19,199600,16.2,4600,-1.52,16.19,16.19,633900,10260000.0,0.08,0.0,122.86,122.86,18.08,14.8,0.0
绿色动力,sh601330,7.23,7.2,7.23,67000.0,7.22,100,7.23,100000,0.42,7.23,7.23,67000,480000.0,0.01,0.0,71.51,103.43,7.92,6.48,0.0
天禾股份,sz002999,7.36,7.36,7.36,136600.0,7.35,1900,7.36,10900,0.0,7.36,7.36,136600,1010000.0,0.04,0.0,25.3,25.58,8.1,6.62,0.0
ST易购,sz002024,1.63,1.63,1.63,145200.0,1.62,2636900,1.63,2212800,0.0,1.63,1.63,145200,240000.0,0.0,0.0,150.85,151.02,1.71,1.55,0.0
铭科精技,sz001319,30.1,29.98,30.1,24300.0,30.06,400,30.1,2300,0.4,30.1,30.1,24300,730000.0,0.03,0.0,24.68,42.56,32.98,26.98,0.0
新天地,sz301277,12.96,12.91,12.96,13400.0,12.9,200,12.96,1500,0.39,12.96,12.96,13400,170000.0,0.0,0.0,50.81,50.81,15.49,10.33,0.0
廊坊发展,sh600149,5.44,5.44,5.44,66400.0,5.43,100,5.44,23100,0.0,5.44,5.44,66400,360000.0,0.02,0.0,20.68,20.68,5.98,4.9,0.0
华立科技,sz301011,28.22,28.15,28.22,7500.0,28.22,700,28.4,100,0.25,28.22,28.22,7500,210000.0,0.01,0.0,39.57,43.48,33.78,22.52,0.0
锦龙股份,sz000712,12.26,12.23,12.26,52400.0,12.25,2600,12.26,18100,0.25,12.26,12.26,52400,640000.0,0.01,0.0,109.82,109.85,13.45,11.01,0.0
上海三毛,sh600689,13.99,13.99,13.99,30700.0,13.98,600,13.99,20700,0.0,13.99,13.99,30700,430000.0,0.02,0.0,21.29,28.12,15.39,12.59,0.0
开尔新材,sz300234,6.23,6.25,6.23,55600.0,6.21,1600,6.23,10800,-0.32,6.23,6.23,55600,350000.0,0.02,0.0,21.43,31.35,7.5,5.0,0.0
华海诚科,sh688535,132.03,132.21,132.03,1322300.0,131.88,200,132.03,300,-0.14,132.03,132.03,1322300,1750000.0,0.03,0.0,69.26,126.77,158.65,105.77,0.0
标榜股份,sz301181,45.05,45.4,45.05,7800.0,45.05,100,45.2,11600,-0.77,45.05,45.05,7800,350000.0,0.01,0.0,40.63,52.05,54.48,36.32,0.0
建新股份,sz300107,7.35,7.35,7.35,14800.0,7.35,43600,7.36,12700,0.0,7.35,7.35,14800,110000.0,0.0,0.0,25.53,41.36,8.82,5.88,0.0
江铃汽车,sz000550,18.22,18.08,18.22,116400.0,18.21,600,18.22,3800,0.77,18.22,18.22,116400,2120000.0,0.02,0.0,94.46,157.28,19.89,16.27,0.0
绿发电力,sz000537,8.76,8.74,8.76,137000.0,8.76,15600,8.77,28800,0.23,8.76,8.76,137000,1200000.0,0.01,0.0,181.03,181.03,9.61,7.87,0.0
长飞光纤,sh601869,113.82,112.58,113.82,103000.0,113.75,100,113.88,500,1.1,113.82,113.82,103000,11720000.0,0.03,0.0,462.49,942.32,123.84,101.32,0.0
贵州轮胎,sz000589,5.15,5.15,5.15,76800.0,5.14,16000,5.15,148700,0.0,5.15,5.15,76800,400000.0,0.0,0.0,79.17,80.06,5.67,4.64,0.0
超研股份,sz301602,23.71,23.7,23.71,16100.0,23.7,1200,23.71,2700,0.04,23.71,23.71,16100,380000.0,0.01,0.0,49.44,101.56,28.44,18.96,0.0
富维股份,sh600742,10.16,10.12,10.16,74900.0,10.16,3400,10.17,5700,0.4,10.16,10.16,74900,760000.0,0.01,0.0,75.49,75.49,11.13,9.11,0.0
新天药业,sz002873,10.61,10.61,10.61,55500.0,10.6,10900,10.61,600,0.0,10.61,10.61,55500,590000.0,0.02,0.0,25.32,25.9,11.67,9.55,0.0
雅本化学,sz300261,7.51,7.61,7.51,778600.0,7.51,110500,7.52,13300,-1.31,7.51,7.51,778600,5850000.0,0.08,0.0,70.31,72.34,9.13,6.09,0.0
恒誉环保,sh688309,28.85,28.92,28.85,297900.0,28.7,400,28.85,400,-0.24,28.85,28.85,297900,90000.0,0.0,0.0,22.91,22.91,34.7,23.14,0.0
利欧股份,sz002131,8.28,8.4,8.28,27522300.0,8.27,45200,8.28,2466200,-1.43,8.28,8.28,27522300,227880000.0,0.47,0.0,484.36,560.7,9.24,7.56,0.0
卧龙电驱,sh600580,47.06,47.0,47.06,287400.0,47.06,1900,47.08,100,0.13,47.06,47.06,287400,13530000.0,0.02,0.0,733.02,735.13,51.7,42.3,0.0
联合动力,sz301656,27.93,27.9,27.93,41000.0,27.93,8200,27.95,2800,0.11,27.93,27.93,41000,1150000.0,0.02,0.0,46.61,671.66,33.48,22.32,0.0
拓邦股份,sz002139,14.43,14.41,14.43,117500.0,14.43,84800,14.44,2500,0.14,14.43,14.43,117500,1700000.0,0.01,0.0,154.55,179.92,15.85,12.97,0.0
华森制药,sz002907,15.33,15.32,15.33,31000.0,15.32,2000,15.33,5100,0.07,15.33,15.33,31000,480000.0,0.01,0.0,45.98,64.02,16.85,13.79,0.0
安泰科技,sz000969,26.06,26.22,26.06,443000.0,26.06,4600,26.08,5500,-0.61,26.06,26.06,443000,11550000.0,0.04,0.0,269.39,273.77,28.84,23.6,0.0
富春染织,sh605189,15.99,15.91,15.99,9100.0,15.96,100,15.99,8300,0.5,15.99,15.99,9100,150000.0,0.0,0.0,31.03,31.03,17.5,14.32,0.0
千禾味业,sh603027,10.15,10.15,10.15,62100.0,10.14,700,10.15,15100,0.0,10.15,10.15,62100,630000.0,0.0,0.0,126.84,135.31,11.17,9.14,0.0
秋乐种业,bj920087,17.05,17.16,17.05,13500.0,17.04,2400,17.05,34700,-0.64,17.05,17.05,13500,229700.0,0.01,0.0,27.97,28.17,22.3,12.02,0.0
申通地铁,sh600834,9.03,9.1,9.03,89900.0,9.03,4200,9.05,11100,-0.77,9.03,9.03,89900,810000.0,0.02,0.0,43.11,43.11,10.01,8.19,0.0
达瑞电子,sz300976,65.34,65.47,65.34,15800.0,65.34,0,65.5,1000,-0.2,65.34,65.34,15800,1030000.0,0.02,0.0,56.31,87.62,78.56,52.38,0.0
广汇能源,sh600256,5.31,5.24,5.31,3389300.0,5.3,991400,5.31,493000,1.34,5.31,5.31,3389300,18000000.0,0.05,0.0,339.42,339.42,5.76,4.72,0.0
元道通信,sz301139,20.38,20.39,20.38,14300.0,20.38,3200,20.39,100,-0.05,20.38,20.38,14300,290000.0,0.02,0.0,15.52,24.78,24.47,16.31,0.0
碧兴物联,sh688671,25.87,25.9,25.87,440000.0,25.87,3900,26.26,1800,-0.12,25.87,25.87,440000,110000.0,0.01,0.0,12.12,20.31,31.08,20.72,0.0
电科院,sz300215,8.89,9.21,8.89,838000.0,8.88,128500,8.89,500,-3.47,8.89,8.89,838000,7450000.0,0.17,0.0,44.44,66.59,11.05,7.37,0.0
益客食品,sz301116,11.53,11.53,11.53,48100.0,11.48,11100,11.53,5800,0.0,11.53,11.53,48100,550000.0,0.01,0.0,51.77,51.77,13.84,9.22,0.0
鸿特科技,sz300176,7.25,7.2,7.25,165700.0,7.24,100,7.25,8600,0.69,7.25,7.25,165700,1200000.0,0.04,0.0,28.08,28.08,8.64,5.76,0.0
国盛证券,sz002670,16.48,16.51,16.48,111000.0,16.47,700,16.48,200,-0.18,16.48,16.48,111000,1830000.0,0.01,0.0,267.53,318.9,18.16,14.86,0.0
时代出版,sh600551,8.74,8.74,8.74,36600.0,8.73,1700,8.74,15900,0.0,8.74,8.74,36600,320000.0,0.01,0.0,59.26,59.26,9.61,7.87,0.0
宝光股份,sh600379,13.27,13.23,13.27,24900.0,13.27,2100,13.28,500,0.3,13.27,13.27,24900,330000.0,0.01,0.0,43.82,43.82,14.55,11.91,0.0
智翔金泰-U,sh688443,29.25,29.24,29.25,1002600.0,29.25,1100,29.3,200,0.03,29.25,29.25,1002600,290000.0,0.01,0.0,34.13,107.25,35.09,23.39,0.0
空港股份,sh600463,11.32,11.29,11.32,26600.0,11.3,500,11.32,2300,0.27,11.32,11.32,26600,300000.0,0.01,0.0,33.96,33.96,12.42,10.16,0.0
真视通,sz002771,15.94,15.89,15.94,9400.0,15.92,6900,15.94,1100,0.31,15.94,15.94,9400,150000.0,0.01,0.0,27.82,33.44,17.48,14.3,0.0
常青股份,sh603768,12.19,12.11,12.19,32300.0,12.15,200,12.19,600,0.66,12.19,12.19,32300,390000.0,0.01,0.0,29.01,29.01,13.32,10.9,0.0
众辰科技,sh603275,49.84,49.83,49.84,12400.0,49.84,20700,49.88,500,0.02,49.84,49.84,12400,620000.0,0.03,0.0,20.7,74.15,54.81,44.85,0.0
仕净科技,sz301030,14.15,14.13,14.15,55200.0,14.15,1300,14.16,1000,0.14,14.15,14.15,55200,780000.0,0.03,0.0,28.6,28.64,16.96,11.3,0.0
普门科技,sh688389,14.26,14.26,14.26,4103200.0,14.21,200,14.26,7900,0.0,14.26,14.26,4103200,590000.0,0.01,0.0,61.1,61.1,17.11,11.41,0.0
帝奥微,sh688381,25.84,25.82,25.84,1540900.0,25.84,100,25.87,800,0.08,25.84,25.84,1540900,400000.0,0.01,0.0,49.5,63.95,30.98,20.66,0.0
澳华内镜,sh688212,45.51,45.8,0.0,0.0,45.51,2000,45.66,500,-0.63,0.0,0.0,0,0.0,0.0,0.0,61.29,61.29,54.96,36.64,0.0
软通动力,sz301236,52.37,52.15,52.37,95700.0,52.37,3900,52.38,1800,0.42,52.37,52.37,95700,5010000.0,0.01,0.0,410.13,499.06,62.58,41.72,0.0
博雅生物,sz300294,23.2,23.17,23.2,22300.0,23.17,6100,23.2,1800,0.13,23.2,23.2,22300,520000.0,0.0,0.0,116.99,116.99,27.8,18.54,0.0
绿城水务,sh601368,5.28,5.27,5.28,28300.0,5.28,300,5.29,29700,0.19,5.28,5.28,28300,150000.0,0.0,0.0,46.62,46.62,5.8,4.74,0.0
正川股份,sh603976,20.79,20.68,20.79,4200.0,20.78,5100,20.79,2000,0.53,20.79,20.79,4200,90000.0,0.0,0.0,31.44,31.44,22.75,18.61,0.0
广州港,sh601228,3.73,3.75,3.73,436000.0,3.73,52800,3.74,16500,-0.53,3.73,3.73,436000,1630000.0,0.01,0.0,281.41,281.41,4.13,3.38,0.0
泰林生物,sz300813,26.8,26.39,26.8,13700.0,26.8,2100,26.84,100,1.55,26.8,26.8,13700,370000.0,0.02,0.0,20.38,32.48,31.67,21.11,0.0
引力传媒,sh603598,27.3,26.77,27.3,560300.0,27.25,134700,27.3,3000,1.98,27.3,27.3,560300,15300000.0,0.21,0.0,73.51,73.59,29.45,24.09,0.0
ST东尼,sh603595,17.41,17.47,17.41,66600.0,17.41,6300,17.46,3700,-0.34,17.41,17.41,66600,1160000.0,0.03,0.0,40.47,40.47,18.34,16.6,0.0
中坚科技,sz002779,111.86,111.95,111.86,13500.0,111.86,200,111.9,100,-0.08,111.86,111.86,13500,1510000.0,0.01,0.0,185.47,206.72,123.15,100.76,0.0
金固股份,sz002488,12.4,12.42,12.4,189700.0,12.39,100,12.4,8900,-0.16,12.4,12.4,189700,2350000.0,0.02,0.0,114.09,123.43,13.66,11.18,0.0
春光科技,sh603657,31.31,30.87,31.31,24300.0,31.31,200,31.33,1000,1.43,31.31,31.31,24300,760000.0,0.02,0.0,42.33,42.33,33.96,27.78,0.0
国邦医药,sh605507,26.62,26.58,26.62,9700.0,26.62,300,26.63,1000,0.15,26.62,26.62,9700,260000.0,0.0,0.0,80.32,148.76,29.24,23.92,0.0
睿智医药,sz300149,11.28,11.3,11.28,95200.0,11.27,2000,11.28,1500,-0.18,11.28,11.28,95200,1070000.0,0.02,0.0,53.53,56.17,13.56,9.04,0.0
方盛制药,sh603998,12.44,12.4,12.44,28600.0,12.4,15700,12.44,6300,0.32,12.44,12.44,28600,360000.0,0.01,0.0,54.62,54.62,13.64,11.16,0.0
东睦股份,sh600114,36.0,36.12,36.0,49700.0,35.99,1000,36.0,300,-0.33,36.0,36.0,49700,1790000.0,0.01,0.0,221.9,227.3,39.73,32.51,0.0
凯盛新能,sh600876,10.89,10.91,10.89,244300.0,10.88,16100,10.89,400,-0.18,10.89,10.89,244300,2660000.0,0.06,0.0,43.09,70.31,12.0,9.82,0.0
兴福电子,sh688545,49.3,49.26,49.3,3904400.0,49.26,200,49.3,1400,0.08,49.3,49.3,3904400,1920000.0,0.02,0.0,89.85,177.48,59.11,39.41,0.0
丰茂股份,sz301459,51.94,52.42,51.94,42800.0,51.94,800,52.24,100,-0.92,51.94,51.94,42800,2220000.0,0.16,0.0,13.56,54.08,62.9,41.94,0.0
中山公用,sz000685,12.53,12.57,12.53,112000.0,12.52,9800,12.53,36100,-0.32,12.53,12.53,112000,1400000.0,0.01,0.0,157.12,184.83,13.83,11.31,0.0
ST宏达,sz002211,3.54,3.55,3.54,41600.0,3.54,39000,3.55,11600,-0.28,3.54,3.54,41600,150000.0,0.01,0.0,15.31,15.31,3.73,3.37,0.0
骏成科技,sz301106,33.14,33.14,33.14,6400.0,33.14,500,33.23,900,0.0,33.14,33.14,6400,210000.0,0.01,0.0,33.84,33.84,39.77,26.51,0.0
海能实业,sz300787,12.8,12.8,12.8,22700.0,12.8,19100,12.81,10100,0.0,12.8,12.8,22700,290000.0,0.01,0.0,24.44,40.12,15.36,10.24,0.0
奥泰生物,sh688606,70.75,70.6,70.75,728700.0,70.75,400,70.89,200,0.21,70.75,70.75,728700,520000.0,0.01,0.0,56.09,56.09,84.72,56.48,0.0
中策橡胶,sh603049,57.66,57.67,57.66,16900.0,57.62,800,57.66,1500,-0.02,57.66,57.66,16900,970000.0,0.02,0.0,50.42,504.23,63.44,51.9,0.0
安培龙,sz301413,153.0,150.8,153.0,31700.0,153.0,300,153.1,2600,1.46,153.0,153.0,31700,4850000.0,0.05,0.0,89.89,150.56,180.96,120.64,0.0
