name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
国盛证券,sz002670,11.19,11.18,11.19,90400.0,11.19,600,11.2,1100,0.09,11.19,11.19,90400,1010000.0,0.01,0.0,181.65,216.54,12.3,10.06,0.0
时代出版,sh600551,6.83,6.86,6.83,11100.0,6.83,3200,6.86,1100,-0.44,6.83,6.83,11100,80000.0,0.0,0.0,46.31,46.31,7.55,6.17,0.0
宝光股份,sh600379,13.54,13.63,13.54,116900.0,13.53,26600,13.54,1500,-0.66,13.54,13.54,116900,1580000.0,0.04,0.0,44.71,44.71,14.99,12.27,0.0
智翔金泰-U,sh688443,24.83,24.64,24.83,1960500.0,24.8,400,24.83,1400,0.77,24.83,24.83,1960500,490000.0,0.01,0.0,35.6,91.05,29.57,19.71,0.0
空港股份,sh600463,7.95,7.84,7.95,54000.0,7.95,3500,7.96,3300,1.4,7.95,7.95,54000,430000.0,0.02,0.0,23.85,23.85,8.62,7.06,0.0
真视通,sz002771,12.74,12.74,12.74,5400.0,12.7,1500,12.74,7500,0.0,12.74,12.74,5400,70000.0,0.0,0.0,22.23,26.72,14.01,11.47,0.0
常青股份,sh603768,11.16,11.22,11.16,6900.0,11.16,30700,11.17,500,-0.53,11.16,11.16,6900,80000.0,0.0,0.0,26.56,26.56,12.34,10.1,0.0
众辰科技,sh603275,36.36,36.48,36.36,2600.0,36.32,1900,36.36,100,-0.33,36.36,36.36,2600,90000.0,0.01,0.0,15.1,54.09,40.13,32.83,0.0
*ST仕净,sz301030,8.32,8.46,8.32,75600.0,8.31,1500,8.32,25700,-1.65,8.32,8.32,75600,630000.0,0.04,0.0,16.82,16.84,10.15,6.77,0.0
普门科技,sh688389,11.02,11.07,11.02,940000.0,11.0,5500,11.02,1300,-0.45,11.02,11.02,940000,100000.0,0.0,0.0,47.22,47.22,13.28,8.86,0.0
帝奥微,sh688381,32.8,32.12,32.8,3368100.0,32.8,1500,32.84,200,2.12,32.8,32.8,3368100,1100000.0,0.01,0.0,81.18,81.18,38.54,25.7,0.0
澳华内镜,sh688212,28.21,27.48,28.21,1456900.0,28.21,900,28.48,400,2.66,28.21,28.21,1456900,410000.0,0.01,0.0,37.99,37.99,32.98,21.98,0.0
软通动力,sz301236,41.97,41.71,41.97,109100.0,41.97,5100,41.98,100,0.62,41.97,41.97,109100,4580000.0,0.01,0.0,329.76,434.47,50.05,33.37,0.0
博雅生物,sz300294,15.57,15.6,15.57,30200.0,15.55,100,15.57,2100,-0.19,15.57,15.57,30200,470000.0,0.01,0.0,78.51,78.51,18.72,12.48,0.0
绿城水务,sh601368,4.42,4.41,4.42,12400.0,4.41,800,4.42,9900,0.23,4.42,4.42,12400,50000.0,0.0,0.0,39.03,39.03,4.85,3.97,0.0
正川股份,sh603976,28.5,28.53,28.5,11500.0,28.4,100,28.5,100,-0.11,28.5,28.5,11500,330000.0,0.01,0.0,48.91,48.91,31.38,25.68,0.0
广州港,sh601228,3.04,3.03,3.04,45300.0,3.03,300,3.04,355400,0.33,3.04,3.04,45300,140000.0,0.0,0.0,229.35,229.35,3.33,2.73,0.0
泰林生物,sz300813,20.03,19.98,20.03,4300.0,20.03,4700,20.06,500,0.25,20.03,20.03,4300,90000.0,0.01,0.0,15.23,24.28,23.98,15.98,0.0
引力传媒,sh603598,18.19,18.07,18.19,89200.0,18.08,200,18.2,10400,0.66,18.19,18.19,89200,1620000.0,0.03,0.0,49.0,49.06,19.88,16.26,0.0
ST东尼,sh603595,26.08,26.06,26.08,24100.0,26.08,3500,26.32,12400,0.08,26.08,26.08,24100,630000.0,0.01,0.0,60.62,60.62,28.67,23.45,0.0
中坚科技,sz002779,70.96,70.96,70.96,2800.0,70.53,800,70.96,700,0.0,70.96,70.96,2800,200000.0,0.0,0.0,117.66,131.13,78.06,63.86,0.0
金固股份,sz002488,8.86,8.79,8.86,103800.0,8.85,6000,8.86,8600,0.8,8.86,8.86,103800,920000.0,0.01,0.0,81.52,88.2,9.67,7.91,0.0
春光科技,sh603657,28.65,28.5,28.65,27800.0,28.65,200,28.78,200,0.53,28.65,28.65,27800,800000.0,0.02,0.0,38.73,38.73,31.35,25.65,0.0
国邦医药,sh605507,16.18,16.2,16.18,89800.0,16.17,500,16.18,46900,-0.12,16.18,16.18,89800,1450000.0,0.01,0.0,126.58,126.58,17.82,14.58,0.0
睿智医药,sz300149,10.51,10.42,10.51,738600.0,10.51,31600,10.52,5800,0.86,10.51,10.51,738600,7760000.0,0.15,0.0,50.61,53.07,12.5,8.34,0.0
方盛制药,sh603998,9.77,9.72,9.77,57100.0,9.75,2500,9.77,2700,0.51,9.77,9.77,57100,560000.0,0.01,0.0,42.9,42.9,10.69,8.75,0.0
东睦股份,sh600114,29.37,29.42,29.37,121500.0,29.36,400,29.37,8600,-0.17,29.37,29.37,121500,3570000.0,0.02,0.0,181.03,185.44,32.36,26.48,0.0
凯盛新能,sh600876,6.93,6.93,6.93,11100.0,6.92,800,6.93,300,0.0,6.93,6.93,11100,80000.0,0.0,0.0,27.42,44.75,7.62,6.24,0.0
兴福电子,sh688545,87.12,85.7,87.12,19501100.0,87.12,5500,87.53,300,1.66,87.12,87.12,19501100,16990000.0,0.11,0.0,158.78,313.63,102.84,68.56,0.0
丰茂股份,sz301459,36.29,36.02,36.29,11800.0,36.28,300,36.29,3300,0.75,36.29,36.29,11800,430000.0,0.05,0.0,9.47,37.79,43.22,28.82,0.0
中山公用,sz000685,11.06,11.04,11.06,50600.0,11.05,2100,11.06,58300,0.18,11.06,11.06,50600,560000.0,0.0,0.0,137.87,162.33,12.14,9.94,0.0
ST宏达,sz002211,3.85,3.83,3.85,109000.0,3.83,2500,3.85,68700,0.52,3.85,3.85,109000,420000.0,0.03,0.0,16.65,16.65,4.21,3.45,0.0
骏成科技,sz301106,16.87,16.87,16.87,7200.0,16.7,1300,16.87,4200,0.0,16.87,16.87,7200,120000.0,0.01,0.0,24.12,24.12,20.24,13.5,0.0
海能实业,sz300787,8.77,8.74,8.77,2600.0,8.74,100,8.77,7100,0.34,8.77,8.77,2600,20000.0,0.0,0.0,17.24,27.49,10.49,6.99,0.0
奥泰生物,sh688606,46.39,46.39,46.39,110000.0,46.39,2500,46.58,200,0.0,46.39,46.39,110000,50000.0,0.0,0.0,36.78,36.78,55.67,37.11,0.0
中策橡胶,sh603049,48.75,48.76,48.75,8600.0,48.72,800,48.75,100,-0.02,48.75,48.75,8600,420000.0,0.0,0.0,246.18,426.31,53.64,43.88,0.0
安培龙,sz301413,67.0,66.51,67.0,10700.0,67.0,100,67.01,100,0.74,67.0,67.0,10700,720000.0,0.01,0.0,51.17,85.71,79.81,53.21,0.0
ST远智,sz002689,2.68,2.67,2.68,39000.0,2.66,23100,2.68,11100,0.37,2.68,2.68,39000,100000.0,0.0,0.0,27.95,27.96,2.94,2.4,0.0
丰倍生物,sh603334,32.76,32.82,32.76,4000.0,32.76,800,32.93,1000,-0.18,32.76,32.76,4000,130000.0,0.01,0.0,10.42,47.01,36.1,29.54,0.0
丰原药业,sz000153,5.62,5.61,5.62,33000.0,5.62,12700,5.63,10000,0.18,5.62,5.62,33000,190000.0,0.01,0.0,25.79,26.12,6.17,5.05,0.0
深圳华强,sz000062,23.54,23.42,23.54,162300.0,23.51,1000,23.54,2200,0.51,23.54,23.54,162300,3820000.0,0.02,0.0,245.97,246.21,25.76,21.08,0.0
永新光学,sh603297,105.16,105.16,105.16,6400.0,104.44,100,105.16,100,0.0,105.16,105.16,6400,670000.0,0.01,0.0,116.44,116.44,115.68,94.64,0.0
弘信电子,sz300657,36.3,36.5,36.3,116900.0,36.3,9000,36.48,1700,-0.55,36.3,36.3,116900,4240000.0,0.02,0.0,170.07,175.01,43.8,29.2,0.0
维海德,sz301318,20.84,20.66,20.84,11000.0,20.78,1500,20.84,3700,0.87,20.84,20.84,11000,230000.0,0.01,0.0,19.42,28.2,24.79,16.53,0.0
三花智控,sz002050,39.22,39.12,39.22,348800.0,39.22,9000,39.25,11100,0.26,39.22,39.22,348800,13680000.0,0.01,0.0,1447.63,1650.38,43.03,35.21,0.0
佳沃食品,sz300268,11.19,11.23,11.19,11800.0,11.16,5300,11.19,3500,-0.36,11.19,11.19,11800,130000.0,0.01,0.0,14.96,19.49,13.48,8.98,0.0
德固特,sz300950,16.68,16.68,16.68,15100.0,16.61,5000,16.68,5600,0.0,16.68,16.68,15100,250000.0,0.02,0.0,16.35,25.63,20.02,13.34,0.0
国新能源,sh600617,3.41,3.41,3.41,191600.0,3.4,27600,3.41,152800,0.0,3.41,3.41,191600,650000.0,0.01,0.0,60.55,65.79,3.75,3.07,0.0
蓝盾光电,sz300862,22.81,19.01,22.81,86300.0,22.81,102356500,0.0,0,19.99,22.81,22.81,86300,1970000.0,0.06,0.0,34.55,42.11,22.81,15.21,0.0
梦百合,sh603313,6.07,6.03,6.07,65000.0,6.06,300,6.07,25300,0.66,6.07,6.07,65000,390000.0,0.01,0.0,34.63,34.63,6.63,5.43,0.0
城市传媒,sh600229,5.02,5.01,5.02,9400.0,5.01,7100,5.02,42600,0.2,5.02,5.02,9400,50000.0,0.0,0.0,33.17,33.17,5.51,4.51,0.0
富满微,sz300671,63.84,63.92,63.84,59600.0,63.84,4400,63.86,200,-0.13,63.84,63.84,59600,3800000.0,0.03,0.0,140.95,141.33,76.7,51.14,0.0
掌趣科技,sz300315,4.26,4.28,4.26,137600.0,4.26,13300,4.27,28500,-0.47,4.26,4.26,137600,590000.0,0.01,0.0,108.27,115.34,5.14,3.42,0.0
浙江力诺,sz300838,13.3,13.33,13.3,2400.0,13.3,3000,13.38,800,-0.23,13.3,13.3,2400,30000.0,0.0,0.0,13.53,18.35,16.0,10.66,0.0
中视传媒,sh600088,11.67,11.67,11.67,9900.0,11.67,5200,11.75,1300,0.0,11.67,11.67,9900,120000.0,0.0,0.0,46.41,46.41,12.84,10.5,0.0
回盛生物,sz300871,23.06,22.95,23.06,34200.0,23.01,10000,23.06,400,0.48,23.06,23.06,34200,790000.0,0.02,0.0,46.53,46.53,27.54,18.36,0.0
中国科传,sh601858,26.06,26.32,26.06,142600.0,26.05,2900,26.06,4500,-0.99,26.06,26.06,142600,3720000.0,0.02,0.0,206.0,206.0,28.95,23.69,0.0
洪兴股份,sz001209,16.75,16.65,16.75,23500.0,16.75,1100,16.76,100,0.6,16.75,16.75,23500,390000.0,0.02,0.0,16.1,22.03,18.32,14.99,0.0
海兰信,sz300065,17.38,17.16,17.38,171600.0,17.36,200,17.38,18300,1.28,17.38,17.38,171600,2980000.0,0.03,0.0,114.13,125.4,20.59,13.73,0.0
西高院,sh688334,18.35,18.27,18.35,1715900.0,18.29,400,18.35,3600,0.44,18.35,18.35,1715900,310000.0,0.01,0.0,57.28,58.09,21.92,14.62,0.0
万马股份,sz002276,10.43,10.43,10.43,38800.0,10.41,3700,10.43,2400,0.0,10.43,10.43,38800,400000.0,0.0,0.0,105.04,105.46,11.47,9.39,0.0
开开实业,sh600272,14.27,12.97,14.27,2192400.0,14.27,4737900,0.0,0,10.02,14.27,14.27,2192400,31290000.0,1.37,0.0,22.83,37.48,14.27,11.67,0.0
王力安防,sh605268,9.05,9.05,9.05,18300.0,9.05,4000,9.09,4600,0.0,9.05,9.05,18300,170000.0,0.0,0.0,39.87,39.87,9.96,8.15,0.0
尖峰集团,sh600668,7.44,7.42,7.44,108100.0,7.43,7100,7.44,111600,0.27,7.44,7.44,108100,800000.0,0.03,0.0,30.72,30.72,8.16,6.68,0.0
光线传媒,sz300251,11.99,11.85,11.99,531000.0,11.99,15800,12.0,41700,1.18,11.99,11.99,531000,6370000.0,0.02,0.0,332.77,351.74,14.22,9.48,0.0
亚虹医药-U,sh688176,12.89,12.81,12.89,5640200.0,12.89,87100,12.9,12000,0.62,12.89,12.89,5640200,730000.0,0.01,0.0,73.76,73.76,15.37,10.25,0.0
壹连科技,sz301631,61.8,61.46,61.8,2200.0,61.61,900,61.8,600,0.55,61.8,61.8,2200,140000.0,0.01,0.0,26.94,79.09,73.75,49.17,0.0
华微电子,sh600360,10.53,10.51,10.53,367100.0,10.52,89300,10.53,33800,0.19,10.53,10.53,367100,3870000.0,0.04,0.0,101.12,101.12,11.56,9.46,0.0
珠城科技,sz301280,40.91,41.19,40.91,10200.0,40.91,1700,41.6,100,-0.68,40.91,40.91,10200,420000.0,0.01,0.0,40.68,78.34,49.43,32.95,0.0
明阳科技,bj920663,12.75,12.79,12.75,100.0,12.75,1800,12.8,2100,-0.31,12.75,12.75,100,1300.0,0.0,0.0,8.17,17.03,16.62,8.96,0.0
爱玛科技,sh603529,20.89,20.91,20.89,6500.0,20.82,100,20.89,900,-0.1,20.89,20.89,6500,140000.0,0.0,0.0,177.06,180.54,23.0,18.82,0.0
新华百货,sh600785,8.71,8.71,8.71,15300.0,8.66,2500,8.71,1700,0.0,8.71,8.71,15300,130000.0,0.0,0.0,27.51,27.51,9.58,7.84,0.0
金百泽,sz301041,24.85,24.98,24.85,53400.0,24.8,5000,24.85,13600,-0.52,24.85,24.85,53400,1330000.0,0.07,0.0,19.62,26.51,29.98,19.98,0.0
登海种业,sz002041,8.81,8.91,8.81,149800.0,8.81,21900,8.84,6300,-1.12,8.81,8.81,149800,1320000.0,0.02,0.0,77.53,77.53,9.8,8.02,0.0
京华激光,sh603607,21.75,21.81,21.75,14900.0,21.75,1200,21.76,2000,-0.28,21.75,21.75,14900,320000.0,0.01,0.0,38.83,38.83,23.99,19.63,0.0
东南电子,sz301359,16.47,16.15,16.47,32900.0,16.07,500,16.47,700,1.98,16.47,16.47,32900,540000.0,0.05,0.0,11.72,19.79,19.38,12.92,0.0
锦波生物,bj920982,138.0,134.23,138.0,14300.0,137.0,1300,138.0,900,2.81,138.0,138.0,14300,1973800.0,0.03,0.0,76.54,158.79,174.49,93.97,0.0
誉衡药业,sz002437,3.29,3.12,3.29,12609500.0,3.29,24800,3.3,423500,5.45,3.29,3.29,12609500,41490000.0,0.6,0.0,69.1,73.36,3.43,2.81,0.0
春秋电子,sh603890,19.0,19.13,19.0,274000.0,18.99,14400,19.0,7000,-0.68,19.0,19.0,274000,5210000.0,0.06,0.0,84.9,84.9,21.04,17.22,0.0
康冠科技,sz001308,19.21,19.15,19.21,13200.0,19.21,400,19.22,500,0.31,19.21,19.21,13200,250000.0,0.0,0.0,93.6,135.26,21.07,17.24,0.0
国能日新,sz301162,40.68,40.73,40.68,100.0,40.2,300,40.68,200,-0.12,40.68,40.68,100,0.0,0.0,0.0,49.28,75.94,48.88,32.58,0.0
保利发展,sh600048,5.34,5.3,5.34,1064000.0,5.33,156900,5.34,2200,0.75,5.34,5.34,1064000,5680000.0,0.01,0.0,639.22,639.22,5.83,4.77,0.0
南兴股份,sz002757,17.59,17.68,17.59,510200.0,17.59,25200,17.6,200,-0.51,17.59,17.59,510200,8970000.0,0.18,0.0,49.61,51.97,19.45,15.91,0.0
德尔玛,sz301332,7.9,7.97,7.9,49200.0,7.89,200,7.9,8400,-0.88,7.9,7.9,49200,390000.0,0.02,0.0,20.92,36.46,9.56,6.38,0.0
盛通股份,sz002599,6.18,6.13,6.18,25400.0,6.18,25400,6.19,900,0.82,6.18,6.18,25400,160000.0,0.01,0.0,25.55,33.41,6.74,5.52,0.0
赛意信息,sz300687,27.84,27.98,27.84,101500.0,27.84,2300,27.9,500,-0.5,27.84,27.84,101500,2830000.0,0.03,0.0,93.5,113.7,33.58,22.38,0.0
ST雪浪,sz300385,10.9,11.1,10.9,87500.0,10.88,25000,10.9,28600,-1.8,10.9,10.9,87500,950000.0,0.03,0.0,31.68,36.31,13.32,8.88,0.0
能之光,bj920056,16.71,16.76,16.71,500.0,16.71,700,16.83,100,-0.3,16.71,16.71,500,8400.0,0.0,0.0,5.15,13.65,21.78,11.74,0.0
浙数文化,sh600633,11.24,11.23,11.24,93700.0,11.23,1900,11.24,9100,0.09,11.24,11.24,93700,1050000.0,0.01,0.0,142.53,142.53,12.35,10.11,0.0
英可瑞,sz300713,12.91,12.73,12.91,15600.0,12.9,5000,12.91,100,1.41,12.91,12.91,15600,200000.0,0.02,0.0,11.54,20.51,15.28,10.18,0.0
帝尔激光,sz300776,122.28,122.53,122.28,30300.0,122.28,1100,122.31,100,-0.2,122.28,122.28,30300,3710000.0,0.02,0.0,219.26,348.78,147.04,98.02,0.0
天孚通信,sz300394,233.21,230.68,233.21,278800.0,233.21,0,233.33,100,1.1,233.21,233.21,278800,65010000.0,0.03,0.0,2538.23,2543.91,276.82,184.54,0.0
荣晟环保,sh603165,14.0,13.97,14.0,21000.0,13.97,900,14.0,17200,0.21,14.0,14.0,21000,290000.0,0.01,0.0,43.78,43.78,15.37,12.57,0.0
中金公司,sh601995,34.89,34.88,34.89,112300.0,34.88,600,34.89,52300,0.03,34.89,34.89,112300,3920000.0,0.0,0.0,1020.02,1684.23,38.37,31.39,0.0
科陆电子,sz002121,5.16,5.15,5.16,21500.0,5.16,4900,5.17,32600,0.19,5.16,5.16,21500,110000.0,0.0,0.0,72.84,86.3,5.67,4.64,0.0
盈趣科技,sz002925,23.5,23.63,23.5,42500.0,23.5,3300,23.53,800,-0.55,23.5,23.5,42500,1000000.0,0.01,0.0,171.8,181.34,25.99,21.27,0.0
湘佳股份,sz002982,11.82,11.83,11.82,12600.0,11.75,3900,11.82,8600,-0.08,11.82,11.82,12600,150000.0,0.01,0.0,15.38,24.02,13.01,10.65,0.0
美锦能源,sz000723,3.5,3.52,3.5,86000.0,3.49,13200,3.5,51600,-0.57,3.5,3.5,86000,300000.0,0.0,0.0,153.83,154.12,3.87,3.17,0.0
三友联众,sz300932,9.98,9.91,9.98,145500.0,9.95,600,9.98,2200,0.71,9.98,9.98,145500,1450000.0,0.05,0.0,31.86,44.72,11.89,7.93,0.0
奥普特,sh688686,120.0,120.0,120.0,439900.0,119.63,400,120.0,1000,0.0,120.0,120.0,439900,530000.0,0.0,0.0,146.68,146.68,144.0,96.0,0.0
深深房Ａ,sz000029,22.14,22.14,22.14,3100.0,22.07,1500,22.14,400,0.0,22.14,22.14,3100,70000.0,0.0,0.0,197.41,223.98,24.35,19.93,0.0
山大电力,sz301609,35.38,35.76,35.38,18700.0,35.38,1900,35.44,100,-1.06,35.38,35.38,18700,660000.0,0.02,0.0,34.73,57.63,42.91,28.61,0.0
天海防务,sz300008,6.23,6.22,6.23,97500.0,6.22,12700,6.23,58000,0.16,6.23,6.23,97500,610000.0,0.01,0.0,102.63,107.66,7.46,4.98,0.0
星昊医药,bj920017,17.88,17.84,17.88,102500.0,17.88,400,17.89,3000,0.22,17.88,17.88,102500,1832300.0,0.08,0.0,21.92,22.15,23.19,12.49,0.0
三星电气,sh601567,15.88,15.88,15.88,33700.0,15.87,1000,15.88,32900,0.0,15.88,15.88,33700,540000.0,0.0,0.0,223.15,223.15,17.47,14.29,0.0
九典制药,sz300705,11.35,11.35,11.35,53500.0,11.35,2200,11.36,15400,0.0,11.35,11.35,53500,610000.0,0.01,0.0,41.99,56.78,13.62,9.08,0.0
九菱科技,bj920505,31.66,32.32,31.66,77000.0,31.66,0,31.73,2000,-2.04,31.66,31.66,77000,2436500.0,0.21,0.0,11.4,20.51,42.01,22.63,0.0
润都股份,sz002923,11.14,11.14,11.14,82300.0,11.11,5000,11.14,29800,0.0,11.14,11.14,82300,920000.0,0.03,0.0,28.75,37.31,12.25,10.03,0.0
江苏神通,sz002438,13.99,13.99,13.99,100400.0,13.99,7300,14.0,1700,0.0,13.99,13.99,100400,1400000.0,0.02,0.0,65.6,71.0,15.39,12.59,0.0
埃斯顿,sz002747,35.5,35.13,35.5,332400.0,35.48,600,35.5,11800,1.05,35.5,35.5,332400,11800000.0,0.04,0.0,277.75,343.57,38.64,31.62,0.0
天娱数科,sz002354,8.08,8.03,8.08,4045400.0,8.08,37300,8.09,101100,0.62,8.08,8.08,4045400,32690000.0,0.25,0.0,131.36,133.69,8.83,7.23,0.0
捷强装备,sz300875,34.6,34.76,34.6,36600.0,34.56,200,34.6,10400,-0.46,34.6,34.6,36600,1270000.0,0.04,0.0,30.38,34.54,41.71,27.81,0.0
赛升药业,sz300485,9.63,9.63,9.63,90200.0,9.62,5000,9.63,14300,0.0,9.63,9.63,90200,870000.0,0.03,0.0,26.37,46.38,11.56,7.7,0.0
兴森科技,sz002436,34.5,33.8,34.5,1996000.0,34.5,73500,34.51,200,2.07,34.5,34.5,1996000,68860000.0,0.13,0.0,523.69,586.39,37.18,30.42,0.0
*ST宝馨,sz002514,1.95,1.94,1.95,971100.0,1.94,7700,1.95,143200,0.52,1.95,1.95,971100,1890000.0,0.18,0.0,10.8,14.04,2.13,1.75,0.0
广弘控股,sz000529,4.73,4.72,4.73,12600.0,4.72,100,4.73,4000,0.21,4.73,4.73,12600,60000.0,0.0,0.0,26.96,27.61,5.19,4.25,0.0
振邦智能,sz003028,22.49,22.49,22.49,1500.0,22.49,1000,22.68,100,0.0,22.49,22.49,1500,30000.0,0.0,0.0,15.9,32.41,24.74,20.24,0.0
华兰生物,sz002007,13.53,13.43,13.53,48900.0,13.52,400,13.53,9300,0.74,13.53,13.53,48900,660000.0,0.0,0.0,212.9,247.02,14.77,12.09,0.0
常润股份,sh603201,16.87,16.68,16.87,148600.0,16.82,400,16.87,14700,1.14,16.87,16.87,148600,2510000.0,0.08,0.0,31.78,32.05,18.35,15.01,0.0
广东鸿图,sz002101,8.74,8.74,8.74,22100.0,8.74,400,8.75,1000,0.0,8.74,8.74,22100,190000.0,0.0,0.0,57.88,57.93,9.61,7.87,0.0
江苏金租,sh600901,6.35,6.36,6.35,56500.0,6.34,20000,6.35,114300,-0.16,6.35,6.35,56500,360000.0,0.0,0.0,367.69,367.78,7.0,5.72,0.0
东方生物,sh688298,19.49,19.37,19.49,500000.0,19.43,1800,19.49,400,0.62,19.49,19.49,500000,100000.0,0.0,0.0,39.29,39.29,23.24,15.5,0.0
*ST特迅,sz002227,6.21,6.21,6.21,5000.0,6.2,4000,6.21,13300,0.0,6.21,6.21,5000,30000.0,0.0,0.0,15.27,15.39,6.83,5.59,0.0
大千生态,sh603955,20.29,20.33,20.29,400.0,20.29,2400,20.6,200,-0.2,20.29,20.29,400,10000.0,0.0,0.0,27.54,27.54,22.36,18.3,0.0
慧博云通,sz301316,39.45,39.45,39.45,55700.0,39.45,4000,39.5,500,0.0,39.45,39.45,55700,2200000.0,0.01,0.0,154.35,159.22,47.34,31.56,0.0
通达动力,sz002576,14.46,14.48,14.46,2000.0,14.42,100,14.46,2200,-0.14,14.46,14.46,2000,30000.0,0.0,0.0,23.43,23.87,15.93,13.03,0.0
渝三峡Ａ,sz000565,5.84,5.83,5.84,4900.0,5.83,9200,5.84,2400,0.17,5.84,5.84,4900,30000.0,0.0,0.0,25.32,25.32,6.41,5.25,0.0
远光软件,sz002063,5.59,5.57,5.59,135500.0,5.58,35500,5.59,10000,0.36,5.59,5.59,135500,760000.0,0.01,0.0,98.9,107.07,6.13,5.01,0.0
凯伦股份,sz300715,13.98,13.89,13.98,93300.0,13.97,3100,13.98,300,0.65,13.98,13.98,93300,1300000.0,0.03,0.0,43.75,52.85,16.67,11.11,0.0
密尔克卫,sh603713,68.1,68.1,68.1,13900.0,67.99,100,68.1,8000,0.0,68.1,68.1,13900,950000.0,0.01,0.0,108.69,108.69,74.91,61.29,0.0
ST三木,sz000632,3.28,3.34,3.28,100700.0,3.28,21000,3.3,10000,-1.8,3.28,3.28,100700,330000.0,0.02,0.0,15.27,15.27,3.67,3.01,0.0
寿仙谷,sh603896,14.71,14.71,14.71,9500.0,14.6,20300,14.71,2500,0.0,14.71,14.71,9500,140000.0,0.0,0.0,29.16,29.16,16.18,13.24,0.0
阳普医疗,sz300030,6.75,6.75,6.75,9400.0,6.72,4200,6.75,3400,0.0,6.75,6.75,9400,60000.0,0.0,0.0,18.38,20.87,8.1,5.4,0.0
舒华体育,sh605299,12.4,12.28,12.4,63000.0,12.4,6700,12.41,600,0.98,12.4,12.4,63000,780000.0,0.02,0.0,50.55,50.55,13.51,11.05,0.0
酒鬼酒,sz000799,41.56,41.52,41.56,76100.0,41.56,900,41.57,2400,0.1,41.56,41.56,76100,3160000.0,0.02,0.0,135.03,135.04,45.67,37.37,0.0
并行科技,bj920493,125.0,123.77,125.0,16100.0,124.8,100,125.0,1900,0.99,125.0,125.0,16100,2011100.0000000002,0.04,0.0,55.8,75.73,160.9,86.64,0.0
康惠股份,sh603139,36.09,35.99,36.09,8800.0,36.09,6100,36.13,200,0.28,36.09,36.09,8800,320000.0,0.01,0.0,36.05,36.05,39.59,32.39,0.0
亚通股份,sh600692,5.97,5.93,5.97,47700.0,5.96,700,5.97,7000,0.67,5.97,5.97,47700,280000.0,0.02,0.0,15.22,21.0,6.52,5.34,0.0
*ST明德,sz002932,14.77,14.77,14.77,11000.0,14.77,200,14.86,3100,0.0,14.77,14.77,11000,160000.0,0.01,0.0,23.06,34.34,16.25,13.29,0.0
国旅联合,sh600358,5.2,5.21,5.2,44900.0,5.2,28900,5.21,3000,-0.19,5.2,5.2,44900,230000.0,0.01,0.0,26.26,60.48,5.73,4.69,0.0
誉辰智能,sh688638,32.05,31.95,32.05,205200.0,31.95,1800,32.05,600,0.31,32.05,32.05,205200,70000.0,0.01,0.0,8.48,17.95,38.34,25.56,0.0
长信科技,sz300088,7.9,7.87,7.9,802100.0,7.89,9400,7.9,94600,0.38,7.9,7.9,802100,6340000.0,0.03,0.0,196.35,197.32,9.44,6.3,0.0
研奥股份,sz300923,23.08,22.98,23.08,7400.0,23.0,200,23.08,400,0.44,23.08,23.08,7400,170000.0,0.01,0.0,17.62,18.14,27.58,18.38,0.0
华阳变速,bj920146,5.08,5.02,5.08,100.0,5.02,2100,5.08,2500,1.2,5.08,5.08,100,500.0,0.0,0.0,5.52,6.86,6.52,3.52,0.0
ST人福,sh600079,17.94,17.95,17.94,70000.0,17.91,6000,17.94,14100,-0.06,17.94,17.94,70000,1260000.0,0.0,0.0,276.85,292.82,19.75,16.16,0.0
金牛化工,sh600722,11.38,11.38,11.38,2115000.0,11.38,24000,11.39,11900,0.0,11.38,11.38,2115000,24070000.0,0.31,0.0,77.42,77.42,12.52,10.24,0.0
裕兴股份,sz300305,5.99,6.05,5.99,47000.0,5.99,3000,6.0,8900,-0.99,5.99,5.99,47000,280000.0,0.01,0.0,19.26,22.49,7.26,4.84,0.0
二六三,sz002467,4.81,4.81,4.81,577500.0,4.81,50500,4.82,500,0.0,4.81,4.81,577500,2780000.0,0.04,0.0,65.74,66.16,5.29,4.33,0.0
江南化工,sz002226,5.05,5.07,5.05,63200.0,5.05,3400,5.07,6400,-0.39,5.05,5.05,63200,320000.0,0.0,0.0,133.77,133.77,5.58,4.56,0.0
因赛集团,sz300781,28.95,28.97,28.95,12300.0,28.76,1000,29.0,1500,-0.07,28.95,28.95,12300,360000.0,0.01,0.0,35.07,47.53,34.76,23.18,0.0
金明精机,sz300281,6.18,6.16,6.18,6100.0,6.11,4100,6.18,43600,0.32,6.18,6.18,6100,40000.0,0.0,0.0,24.55,25.89,7.39,4.93,0.0
华电辽能,sh600396,17.32,17.73,17.32,2393200.0,17.32,21400,17.33,2700,-2.31,17.32,17.32,2393200,41450000.0,0.16,0.0,255.07,255.07,19.5,15.96,0.0
海伦哲,sz300201,16.02,15.93,16.02,123800.0,16.02,1000,16.03,2000,0.56,16.02,16.02,123800,1980000.0,0.01,0.0,160.79,161.65,19.12,12.74,0.0
星辉娱乐,sz300043,4.88,4.81,4.88,293100.0,4.86,500,4.88,44600,1.46,4.88,4.88,293100,1430000.0,0.02,0.0,60.68,60.72,5.77,3.85,0.0
