name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
广信材料,sz300537,23.25,23.4,23.25,2800.0,23.22,1100,23.25,2300,-0.64,23.25,23.25,2800,70000.0,0.0,0.0,35.3,48.32,28.08,18.72,0.0
黄山谷捷,sz301581,46.99,47.07,46.99,4200.0,46.83,200,47.0,16000,-0.17,46.99,46.99,4200,200000.0,0.01,0.0,19.87,37.59,56.48,37.66,0.0
福莱特,sh601865,13.99,14.28,13.99,360300.0,13.98,1300,13.99,37800,-2.03,13.99,13.99,360300,5040000.0,0.02,0.0,265.95,327.77,15.71,12.85,0.0
果麦文化,sz301052,33.2,33.39,33.2,9500.0,33.03,2100,33.2,1400,-0.57,33.2,33.2,9500,320000.0,0.01,0.0,26.63,32.85,40.07,26.71,0.0
*ST高斯,sz002848,15.5,15.37,15.5,7900.0,15.5,12200,15.59,2100,0.85,15.5,15.5,7900,120000.0,0.0,0.0,25.56,25.91,16.14,14.6,0.0
鲍斯股份,sz300441,6.82,7.2,6.82,515600.0,6.81,4600,6.82,22700,-5.28,6.82,6.82,515600,3520000.0,0.08,0.0,42.69,43.95,8.64,5.76,0.0
真兰仪表,sz301303,15.67,15.66,15.67,10700.0,15.66,300,15.67,12800,0.06,15.67,15.67,10700,170000.0,0.01,0.0,16.01,64.06,18.79,12.53,0.0
军信股份,sz301109,16.76,16.86,16.76,39600.0,16.76,900,16.78,10500,-0.59,16.76,16.76,39600,660000.0,0.02,0.0,38.6,132.25,20.23,13.49,0.0
和泰机电,sz001225,49.2,49.56,49.2,1600.0,49.0,4900,49.2,2500,-0.73,49.2,49.2,1600,80000.0,0.01,0.0,10.35,32.41,54.52,44.6,0.0
设研院,sz300732,7.23,7.29,7.23,56200.0,7.23,5600,7.28,500,-0.82,7.23,7.23,56200,410000.0,0.02,0.0,26.76,26.79,8.75,5.83,0.0
宁波联合,sh600051,7.41,7.49,7.41,68100.0,7.4,1400,7.41,2300,-1.07,7.41,7.41,68100,500000.0,0.02,0.0,23.04,23.04,8.24,6.74,0.0
大亚圣象,sz000910,7.01,7.01,7.01,12500.0,6.98,42900,7.01,1000,0.0,7.01,7.01,12500,90000.0,0.0,0.0,38.36,38.37,7.71,6.31,0.0
优宁维,sz301166,30.69,30.9,30.69,7500.0,30.55,1600,30.69,4100,-0.68,30.69,30.69,7500,230000.0,0.01,0.0,17.47,26.6,37.08,24.72,0.0
亿嘉和,sh603666,28.7,29.15,28.7,87800.0,28.68,100,28.7,22000,-1.54,28.7,28.7,87800,2520000.0,0.04,0.0,58.99,58.99,32.07,26.24,0.0
首药控股-U,sh688197,38.82,38.94,38.82,142900.0,38.47,600,38.82,300,-0.31,38.82,38.82,142900,60000.0,0.0,0.0,24.85,57.73,46.73,31.15,0.0
长电科技,sh600584,46.1,46.32,46.1,608200.0,46.09,500,46.1,10900,-0.47,46.1,46.1,608200,28040000.0,0.03,0.0,824.92,824.92,50.95,41.69,0.0
中远海特,sh600428,8.89,8.92,8.89,50400.0,8.88,1300,8.89,400,-0.34,8.89,8.89,50400,450000.0,0.0,0.0,190.84,243.93,9.81,8.03,0.0
安孚科技,sh603031,57.01,57.41,57.01,68400.0,57.0,14600,57.01,1200,-0.7,57.01,57.01,68400,3900000.0,0.03,0.0,123.61,146.99,63.15,51.67,0.0
歌华有线,sh600037,7.58,7.58,7.58,50800.0,7.57,1000,7.58,1000,0.0,7.58,7.58,50800,390000.0,0.0,0.0,105.5,105.5,8.34,6.82,0.0
影石创新,sh688775,195.58,195.6,195.58,672100.0,194.5,200,195.58,3300,-0.01,195.58,195.58,672100,1310000.0,0.02,0.0,64.15,784.28,234.72,156.48,0.0
东兴证券,sh601198,12.73,12.73,12.73,102300.0,12.73,1600,12.75,3800,0.0,12.73,12.73,102300,1300000.0,0.0,0.0,411.49,411.49,14.0,11.46,0.0
锡业股份,sz000960,36.49,38.19,36.49,1100500.0,36.48,600,36.49,5900,-4.45,36.49,36.49,1100500,40160000.0,0.07,0.0,600.42,600.42,42.01,34.37,0.0
津膜科技,sz300334,7.8,7.86,7.8,88600.0,7.8,2600,7.82,2800,-0.76,7.8,7.8,88600,690000.0,0.03,0.0,23.56,23.56,9.43,6.29,0.0
润邦股份,sz002483,6.71,6.87,6.71,304600.0,6.71,1400,6.73,4000,-2.33,6.71,6.71,304600,2040000.0,0.03,0.0,59.4,59.48,7.56,6.18,0.0
罗普特,sh688619,16.09,16.01,16.09,930000.0,16.01,400,16.09,4500,0.5,16.09,16.09,930000,150000.0,0.01,0.0,29.84,29.84,19.21,12.81,0.0
青岛啤酒,sh600600,62.42,61.9,62.42,101000.0,62.42,500,62.43,3800,0.84,62.42,62.42,101000,6300000.0,0.01,0.0,442.64,851.53,68.09,55.71,0.0
财达证券,sh600906,6.01,6.03,6.01,51100.0,6.01,32900,6.02,16500,-0.33,6.01,6.01,51100,310000.0,0.0,0.0,127.67,195.02,6.63,5.43,0.0
博硕科技,sz300951,33.35,33.83,33.35,15700.0,33.25,3000,33.35,1200,-1.42,33.35,33.35,15700,520000.0,0.01,0.0,50.49,56.5,40.6,27.06,0.0
福斯达,sh603173,38.2,38.58,38.2,6100.0,38.2,400,38.3,200,-0.98,38.2,38.2,6100,230000.0,0.0,0.0,61.12,61.12,42.44,34.72,0.0
盛德鑫泰,sz300881,45.5,45.75,45.5,3200.0,45.5,2900,45.63,500,-0.55,45.5,45.5,3200,150000.0,0.01,0.0,26.12,50.05,54.9,36.6,0.0
哈投股份,sh600864,6.22,6.37,6.22,1923500.0,6.22,45200,6.25,9600,-2.35,6.22,6.22,1923500,11960000.0,0.09,0.0,129.41,129.41,7.01,5.73,0.0
国投丰乐,sz000713,6.62,6.62,6.62,65200.0,6.6,3000,6.62,44900,0.0,6.62,6.62,65200,430000.0,0.01,0.0,40.65,52.84,7.28,5.96,0.0
禾望电气,sh603063,42.1,42.35,42.1,206200.0,42.1,6800,42.21,100,-0.59,42.1,42.1,206200,8680000.0,0.04,0.0,193.16,193.16,46.59,38.12,0.0
四方新材,sh605122,13.9,13.9,13.9,54700.0,13.9,5000,13.95,2000,0.0,13.9,13.9,54700,760000.0,0.03,0.0,23.96,23.96,15.29,12.51,0.0
湖南白银,sz002716,11.32,11.4,11.32,638900.0,11.32,24600,11.33,3000,-0.7,11.32,11.32,638900,7230000.0,0.03,0.0,263.17,319.57,12.54,10.26,0.0
新朋股份,sz002328,11.13,10.96,11.13,901900.0,11.13,59400,11.14,24300,1.55,11.13,11.13,901900,10040000.0,0.16,0.0,63.53,85.9,12.06,9.86,0.0
亚宝药业,sh600351,6.79,6.79,6.79,370900.0,6.78,9000,6.79,1500,0.0,6.79,6.79,370900,2520000.0,0.05,0.0,46.99,46.99,7.47,6.11,0.0
远信工业,sz301053,60.24,60.76,60.24,13100.0,60.24,7500,60.55,200,-0.86,60.24,60.24,13100,790000.0,0.01,0.0,52.7,56.75,72.91,48.61,0.0
东来技术,sh688129,29.71,29.46,29.71,1037900.0,29.71,700,29.8,2000,0.85,29.71,29.71,1037900,310000.0,0.01,0.0,35.79,35.79,35.35,23.57,0.0
物产环能,sh603071,14.24,14.11,14.24,23900.0,14.11,500,14.24,10400,0.92,14.24,14.24,23900,340000.0,0.0,0.0,79.45,79.45,15.52,12.7,0.0
四川美丰,sz000731,7.0,7.12,7.0,827800.0,6.99,20000,7.0,25300,-1.69,7.0,7.0,827800,5790000.0,0.15,0.0,38.42,38.42,7.83,6.41,0.0
利尔化学,sz002258,13.0,13.07,13.0,59800.0,12.95,16000,13.0,13500,-0.54,13.0,13.0,59800,780000.0,0.01,0.0,103.89,104.06,14.38,11.76,0.0
东土科技,sz300353,18.7,19.62,18.7,179300.0,18.68,2000,18.7,3700,-4.69,18.7,18.7,179300,3350000.0,0.03,0.0,100.99,114.98,23.54,15.7,0.0
山西焦煤,sz000983,6.53,6.58,6.53,217900.0,6.53,1300,6.54,7700,-0.76,6.53,6.53,217900,1420000.0,0.0,0.0,370.71,370.71,7.24,5.92,0.0
晨光生物,sz300138,11.6,11.65,11.6,16300.0,11.58,500,11.6,8100,-0.43,11.6,11.6,16300,190000.0,0.0,0.0,46.2,56.04,13.98,9.32,0.0
佳电股份,sz000922,14.51,13.93,14.51,219500.0,14.51,9000,14.56,800,4.16,14.51,14.51,219500,3180000.0,0.04,0.0,85.23,100.84,15.32,12.54,0.0
有友食品,sh603697,11.0,10.86,11.0,505100.0,10.98,6000,11.0,70900,1.29,11.0,11.0,505100,5560000.0,0.12,0.0,47.05,47.05,11.95,9.77,0.0
中航机载,sh600372,13.15,12.99,13.15,877300.0,13.15,35200,13.16,40900,1.23,13.15,13.15,877300,11540000.0,0.02,0.0,636.31,636.31,14.29,11.69,0.0
赛科希德,sh688338,31.13,31.13,31.13,483600.0,31.13,1900,31.2,1200,0.0,31.13,31.13,483600,150000.0,0.0,0.0,33.04,33.04,37.36,24.9,0.0
金鸿顺,sh603922,22.05,21.96,22.05,73900.0,22.01,300,22.05,14300,0.41,22.05,22.05,73900,1630000.0,0.04,0.0,39.51,39.51,24.16,19.76,0.0
森特股份,sh603098,15.0,15.08,15.0,7700.0,15.0,11100,15.08,1000,-0.53,15.0,15.0,7700,120000.0,0.0,0.0,80.82,80.95,16.59,13.57,0.0
海特高新,sz002023,12.52,12.75,12.52,614500.0,12.52,11800,12.53,1500,-1.8,12.52,12.52,614500,7690000.0,0.08,0.0,92.76,92.76,14.03,11.48,0.0
中创物流,sh603967,13.9,14.0,13.9,152400.0,13.9,5600,13.91,3200,-0.71,13.9,13.9,152400,2120000.0,0.04,0.0,48.19,48.19,15.4,12.6,0.0
新相微,sh688593,34.18,34.26,34.18,3677200.0,34.12,600,34.18,24200,-0.23,34.18,34.18,3677200,1260000.0,0.01,0.0,110.29,157.07,41.11,27.41,0.0
华润江中,sh600750,24.54,24.92,24.54,121400.0,24.54,13400,24.59,300,-1.52,24.54,24.54,121400,2980000.0,0.02,0.0,154.28,155.98,27.41,22.43,0.0
华建集团,sh600629,20.28,20.36,20.28,121800.0,20.28,23500,20.35,900,-0.39,20.28,20.28,121800,2470000.0,0.01,0.0,193.29,196.78,22.4,18.32,0.0
友车科技,sh688479,37.0,36.68,37.0,1498800.0,36.7,5000,37.0,14700,0.87,37.0,37.0,1498800,550000.0,0.02,0.0,23.06,53.4,44.02,29.34,0.0
皖维高新,sh600063,7.01,7.05,7.01,162600.0,7.0,138400,7.01,28100,-0.57,7.01,7.01,162600,1140000.0,0.01,0.0,145.04,145.04,7.76,6.35,0.0
鸿远电子,sh603267,51.9,52.17,51.9,10000.0,51.9,100,52.0,200,-0.52,51.9,51.9,10000,520000.0,0.0,0.0,119.93,119.93,57.39,46.95,0.0
国发股份,sh600538,7.15,7.12,7.15,76300.0,7.14,500,7.15,1500,0.42,7.15,7.15,76300,550000.0,0.01,0.0,37.48,37.48,7.83,6.41,0.0
光弘科技,sz300735,21.12,23.19,21.12,275200.0,21.12,1400,21.5,2800,-8.93,21.12,21.12,275200,5810000.0,0.04,0.0,159.97,162.09,27.83,18.55,0.0
万丰股份,sh603172,21.69,21.05,21.69,81700.0,21.55,100,21.69,5100,3.04,21.69,21.69,81700,1770000.0,0.16,0.0,10.86,28.93,23.16,18.95,0.0
容知日新,sh688768,43.8,45.5,43.8,3206300.0,43.78,200,43.8,4100,-3.74,43.8,43.8,3206300,1400000.0,0.04,0.0,38.22,38.54,54.6,36.4,0.0
奥瑞金,sz002701,5.35,5.35,5.35,19300.0,5.35,138200,5.36,31900,0.0,5.35,5.35,19300,100000.0,0.0,0.0,136.82,136.95,5.89,4.82,0.0
青岛双星,sz000599,5.32,5.34,5.32,14500.0,5.32,10200,5.33,1500,-0.37,5.32,5.32,14500,80000.0,0.0,0.0,43.45,120.72,5.87,4.81,0.0
方正科技,sh600601,12.2,11.95,12.2,2670300.0,12.2,224700,12.21,20800,2.09,12.2,12.2,2670300,32580000.0,0.06,0.0,508.78,521.4,13.15,10.76,0.0
祥龙电业,sh600769,15.16,15.22,15.16,27900.0,15.16,27000,15.2,3300,-0.39,15.16,15.16,27900,420000.0,0.01,0.0,56.85,56.85,16.74,13.7,0.0
江山股份,sh600389,29.54,29.52,29.54,9200.0,29.53,400,29.54,5800,0.07,29.54,29.54,9200,270000.0,0.0,0.0,127.21,127.21,32.47,26.57,0.0
佳发教育,sz300559,14.09,14.1,14.09,239700.0,14.09,200,14.1,16400,-0.07,14.09,14.09,239700,3380000.0,0.08,0.0,43.84,56.29,16.92,11.28,0.0
深纺织Ａ,sz000045,11.87,11.89,11.87,10300.0,11.86,1800,11.87,700,-0.17,11.87,11.87,10300,120000.0,0.0,0.0,54.25,60.12,13.08,10.7,0.0
太极股份,sz002368,19.46,19.62,19.46,25100.0,19.46,1700,19.49,200,-0.82,19.46,19.46,25100,490000.0,0.0,0.0,120.74,121.28,21.58,17.66,0.0
安道麦A,sz000553,6.21,6.2,6.21,18200.0,6.21,100,6.22,4700,0.16,6.21,6.21,18200,110000.0,0.0,0.0,135.2,144.68,6.82,5.58,0.0
亚玛顿,sz002623,21.5,21.5,21.5,3000.0,21.3,600,21.54,700,0.0,21.5,21.5,3000,60000.0,0.0,0.0,42.71,42.8,23.65,19.35,0.0
国网英大,sh600517,6.26,6.26,6.26,136600.0,6.25,22000,6.26,16200,0.0,6.26,6.26,136600,860000.0,0.0,0.0,357.97,357.97,6.89,5.63,0.0
传化智联,sz002010,5.71,5.74,5.71,105800.0,5.71,44400,5.72,50900,-0.52,5.71,5.71,105800,600000.0,0.0,0.0,157.44,157.83,6.31,5.17,0.0
胜蓝股份,sz300843,70.99,70.94,70.99,46300.0,70.97,1000,70.99,1100,0.07,70.99,70.99,46300,3290000.0,0.03,0.0,113.94,116.22,85.13,56.75,0.0
麦捷科技,sz300319,12.58,12.68,12.58,243600.0,12.58,6000,12.6,37200,-0.79,12.58,12.58,243600,3060000.0,0.03,0.0,106.02,111.66,15.22,10.14,0.0
日丰股份,sz002953,12.0,12.02,12.0,5800.0,11.91,500,12.0,500,-0.17,12.0,12.0,5800,70000.0,0.0,0.0,32.56,58.99,13.22,10.82,0.0
开滦股份,sh600997,5.82,5.96,5.82,313000.0,5.82,44400,5.83,2000,-2.35,5.82,5.82,313000,1820000.0,0.02,0.0,92.41,92.41,6.56,5.36,0.0
雪天盐业,sh600929,6.91,6.92,6.91,78800.0,6.9,12400,6.91,8100,-0.14,6.91,6.91,78800,540000.0,0.0,0.0,113.33,113.33,7.61,6.23,0.0
今飞凯达,sz002863,5.53,5.54,5.53,48500.0,5.52,3600,5.53,72700,-0.18,5.53,5.53,48500,270000.0,0.01,0.0,33.15,33.15,6.09,4.99,0.0
中新赛克,sz002912,26.0,27.11,26.0,110000.0,26.0,13600,26.01,7000,-4.09,26.0,26.0,110000,2860000.0,0.07,0.0,42.18,44.4,29.82,24.4,0.0
华昌化工,sz002274,6.66,6.5,6.66,1019900.0,6.62,33100,6.66,3900,2.46,6.66,6.66,1019900,6790000.0,0.11,0.0,62.46,63.43,7.15,5.85,0.0
天能重工,sz300569,6.32,6.33,6.32,37800.0,6.32,11200,6.33,41000,-0.16,6.32,6.32,37800,240000.0,0.0,0.0,64.44,64.64,7.6,5.06,0.0
国恩股份,sz002768,53.01,52.98,53.01,33200.0,53.01,1100,53.18,100,0.06,53.01,53.01,33200,1760000.0,0.02,0.0,93.69,159.69,58.28,47.68,0.0
国电南瑞,sh600406,26.15,26.23,26.15,278000.0,26.15,4100,26.16,23000,-0.3,26.15,26.15,278000,7270000.0,0.0,0.0,2094.14,2100.3,28.85,23.61,0.0
通化金马,sz000766,23.65,23.16,23.65,75000.0,23.65,300,23.66,500,2.12,23.65,23.65,75000,1770000.0,0.01,0.0,228.46,228.58,25.48,20.84,0.0
柏楚电子,sh688188,140.5,141.27,140.5,553000.0,140.32,400,140.5,2100,-0.55,140.5,140.5,553000,780000.0,0.0,0.0,405.67,405.67,169.52,113.02,0.0
巨星农牧,sh603477,17.21,17.28,17.21,29400.0,17.21,1100,17.26,5300,-0.41,17.21,17.21,29400,510000.0,0.01,0.0,87.78,87.78,19.01,15.55,0.0
康华生物,sz300841,57.33,57.32,57.33,600.0,57.32,800,57.5,500,0.02,57.33,57.33,600,30000.0,0.0,0.0,68.18,74.5,68.78,45.86,0.0
中国银行,sh601988,5.74,5.76,5.74,425600.0,5.74,381700,5.75,233500,-0.35,5.74,5.74,425600,2440000.0,0.0,0.0,12097.94,18494.99,6.34,5.18,0.0
老凤祥,sh600612,39.38,39.3,39.38,5900.0,39.37,1100,39.39,3700,0.2,39.38,39.38,5900,230000.0,0.0,0.0,124.88,206.0,43.23,35.37,0.0
晨光股份,sh603899,24.94,24.94,24.94,2300.0,24.94,2700,24.95,100,0.0,24.94,24.94,2300,60000.0,0.0,0.0,229.69,229.69,27.43,22.45,0.0
昂利康,sz002940,36.33,36.33,36.33,324500.0,36.29,5900,36.33,6800,0.0,36.33,36.33,324500,11790000.0,0.18,0.0,67.31,73.29,39.96,32.7,0.0
中电环保,sz300172,5.32,5.35,5.32,34800.0,5.32,3300,5.35,26900,-0.56,5.32,5.32,34800,190000.0,0.01,0.0,27.82,36.0,6.42,4.28,0.0
湘财股份,sh600095,8.63,8.67,8.63,202500.0,8.63,11600,8.64,200,-0.46,8.63,8.63,202500,1750000.0,0.01,0.0,246.75,246.75,9.54,7.8,0.0
经纬股份,sz301390,36.51,36.89,36.51,29900.0,36.51,1400,36.53,500,-1.03,36.51,36.51,29900,1090000.0,0.1,0.0,11.2,21.91,44.27,29.51,0.0
依顿电子,sh603328,13.3,13.44,13.3,130000.0,13.3,15500,13.31,100,-1.04,13.3,13.3,130000,1730000.0,0.01,0.0,132.79,132.79,14.78,12.1,0.0
圣农发展,sz002299,18.1,18.15,18.1,19400.0,18.1,600,18.15,2000,-0.28,18.1,18.1,19400,350000.0,0.0,0.0,220.63,225.0,19.97,16.34,0.0
朗迪集团,sh603726,24.56,24.62,24.56,124400.0,24.51,400,24.56,11600,-0.24,24.56,24.56,124400,3060000.0,0.07,0.0,45.36,45.6,27.08,22.16,0.0
扬杰科技,sz300373,77.8,79.13,77.8,210400.0,77.8,6000,77.88,200,-1.68,77.8,77.8,210400,16370000.0,0.04,0.0,421.78,422.72,94.96,63.3,0.0
海天瑞声,sh688787,132.0,133.31,132.0,865300.0,131.98,200,132.0,5600,-0.98,132.0,132.0,865300,1140000.0,0.01,0.0,79.63,79.63,159.97,106.65,0.0
贝肯能源,sz002828,11.77,11.77,11.77,87100.0,11.76,500,11.77,6800,0.0,11.77,11.77,87100,1030000.0,0.04,0.0,22.78,23.66,12.95,10.59,0.0
中鼎股份,sz000887,18.12,18.19,18.12,90600.0,18.12,8600,18.19,2500,-0.38,18.12,18.12,90600,1640000.0,0.01,0.0,238.16,238.55,20.01,16.37,0.0
市北高新,sh600604,4.89,4.9,4.89,52400.0,4.89,100,4.9,2900,-0.2,4.89,4.89,52400,260000.0,0.0,0.0,68.82,91.6,5.39,4.41,0.0
科远智慧,sz002380,34.86,35.05,34.86,32200.0,34.8,100,34.86,200,-0.54,34.86,34.86,32200,1120000.0,0.02,0.0,49.57,83.66,38.56,31.55,0.0
精达股份,sh600577,12.57,12.6,12.57,83300.0,12.57,2800,12.58,5800,-0.24,12.57,12.57,83300,1050000.0,0.0,0.0,270.39,270.39,13.86,11.34,0.0
莱宝高科,sz002106,10.73,10.88,10.73,265700.0,10.72,1700,10.73,4800,-1.38,10.73,10.73,265700,2850000.0,0.04,0.0,75.64,75.73,11.97,9.79,0.0
海天味业,sh603288,40.2,39.85,40.2,154000.0,40.18,300,40.2,110200,0.88,40.2,40.2,154000,6190000.0,0.0,0.0,2235.36,2352.43,43.84,35.87,0.0
万年青,sz000789,5.04,5.05,5.04,32500.0,5.03,4900,5.04,20300,-0.2,5.04,5.04,32500,160000.0,0.0,0.0,40.19,40.19,5.56,4.55,0.0
菲达环保,sh600526,5.4,5.41,5.4,35100.0,5.4,23700,5.41,5000,-0.18,5.4,5.4,35100,190000.0,0.0,0.0,47.14,47.99,5.95,4.87,0.0
爱建集团,sh600643,4.75,4.75,4.75,304900.0,4.75,31700,4.76,1300,0.0,4.75,4.75,304900,1450000.0,0.02,0.0,75.54,75.68,5.23,4.28,0.0
伟星新材,sz002372,10.5,10.41,10.5,62200.0,10.48,500,10.5,17800,0.86,10.5,10.5,62200,650000.0,0.0,0.0,154.44,167.16,11.45,9.37,0.0
嘉华股份,sh603182,14.48,14.56,14.48,61100.0,14.48,1900,14.58,1500,-0.55,14.48,14.48,61100,880000.0,0.04,0.0,23.83,23.83,16.02,13.1,0.0
华利集团,sz300979,41.75,41.69,41.75,2900.0,41.73,500,41.75,1000,0.14,41.75,41.75,2900,120000.0,0.0,0.0,487.22,487.22,50.03,33.35,0.0
豫园股份,sh600655,4.9,4.92,4.9,60600.0,4.9,32100,4.91,100,-0.41,4.9,4.9,60600,300000.0,0.0,0.0,190.6,190.73,5.41,4.43,0.0
晶华微,sh688130,23.62,24.16,23.62,2512200.0,23.62,1200,24.0,2000,-2.24,23.62,23.62,2512200,590000.0,0.04,0.0,14.24,28.55,28.99,19.33,0.0
聚光科技,sz300203,13.82,13.87,13.82,9800.0,13.82,2100,13.86,2400,-0.36,13.82,13.82,9800,140000.0,0.0,0.0,61.96,62.02,16.64,11.1,0.0
三联虹普,sz300384,15.03,15.3,15.03,76300.0,15.02,40400,15.03,100,-1.76,15.03,15.03,76300,1150000.0,0.03,0.0,33.08,47.95,18.36,12.24,0.0
伟隆股份,sz002871,17.98,17.98,17.98,600.0,17.87,2900,18.17,1300,0.0,17.98,17.98,600,10000.0,0.0,0.0,26.86,45.28,19.78,16.18,0.0
国电南自,sh600268,15.01,15.03,15.01,48000.0,15.0,4700,15.01,6600,-0.13,15.01,15.01,48000,720000.0,0.0,0.0,151.73,152.48,16.53,13.53,0.0
亚香股份,sz301220,38.87,38.87,38.87,700.0,38.6,2000,38.88,200,0.0,38.87,38.87,700,30000.0,0.0,0.0,30.25,43.83,46.64,31.1,0.0
久祺股份,sz300994,15.07,15.1,15.07,14100.0,15.07,3000,15.1,5900,-0.2,15.07,15.07,14100,210000.0,0.01,0.0,17.58,35.13,18.12,12.08,0.0
贵广网络,sh600996,8.4,8.43,8.4,46800.0,8.4,43500,8.45,6900,-0.36,8.4,8.4,46800,390000.0,0.0,0.0,104.73,104.73,9.27,7.59,0.0
安联锐视,sz301042,103.0,101.98,103.0,5700.0,103.0,6800,103.02,300,1.0,103.0,103.0,5700,590000.0,0.01,0.0,68.0,71.82,122.38,81.58,0.0
诺 普 信,sz002215,10.65,10.63,10.65,1068800.0,10.64,6400,10.65,8200,0.19,10.65,10.65,1068800,11380000.0,0.13,0.0,85.52,106.99,11.69,9.57,0.0
欧派家居,sh603833,46.66,47.0,46.66,20900.0,46.59,100,46.66,2400,-0.72,46.66,46.66,20900,980000.0,0.0,0.0,284.23,284.23,51.7,42.3,0.0
山西高速,sz000755,4.93,4.97,4.93,39300.0,4.93,8000,4.94,600,-0.8,4.93,4.93,39300,190000.0,0.0,0.0,72.34,72.34,5.47,4.47,0.0
江苏银行,sh600919,11.23,11.24,11.23,184600.0,11.23,7600,11.24,74600,-0.09,11.23,11.23,184600,2070000.0,0.0,0.0,2060.85,2060.85,12.36,10.12,0.0
东利机械,sz301298,16.15,16.25,16.15,3500.0,16.15,4100,16.25,2000,-0.62,16.15,16.15,3500,60000.0,0.0,0.0,17.47,23.71,19.5,13.0,0.0
武汉控股,sh600168,4.99,4.97,4.99,58500.0,4.97,1700,4.99,24200,0.4,4.99,4.99,58500,290000.0,0.01,0.0,49.57,49.57,5.47,4.47,0.0
瑞丰高材,sz300243,18.71,17.85,18.71,537700.0,18.71,62000,18.72,100,4.82,18.71,18.71,537700,10060000.0,0.28,0.0,36.49,46.97,21.42,14.28,0.0
山煤国际,sh600546,12.85,12.89,12.85,81400.0,12.82,500,12.85,3400,-0.31,12.85,12.85,81400,1050000.0,0.0,0.0,254.75,254.75,14.18,11.6,0.0
中国联通,sh600050,4.5,4.5,4.5,312100.0,4.49,464000,4.5,235800,0.0,4.5,4.5,312100,1400000.0,0.0,0.0,1394.57,1406.9,4.95,4.05,0.0
兰剑智能,sh688557,35.12,35.24,35.12,120000.0,35.01,200,35.12,100,-0.34,35.12,35.12,120000,40000.0,0.0,0.0,36.06,36.06,42.29,28.19,0.0
外服控股,sh600662,5.03,5.04,5.03,37200.0,5.03,87300,5.04,600,-0.2,5.03,5.03,37200,190000.0,0.0,0.0,114.51,114.86,5.54,4.54,0.0
甘化科工,sz000576,9.45,9.51,9.45,16200.0,9.45,4100,9.47,100,-0.63,9.45,9.45,16200,150000.0,0.0,0.0,41.0,41.24,10.46,8.56,0.0
中国动力,sh600482,39.51,39.51,39.51,75000.0,39.51,2600,39.53,200,0.0,39.51,39.51,75000,2960000.0,0.0,0.0,896.18,896.18,43.46,35.56,0.0
纳微科技,sh688690,33.51,33.14,33.51,9607200.0,33.5,2200,33.51,7300,1.12,33.51,33.51,9607200,3220000.0,0.02,0.0,135.32,135.32,39.77,26.51,0.0
海正药业,sh600267,11.68,11.65,11.68,534500.0,11.67,800,11.68,7300,0.26,11.68,11.68,534500,6240000.0,0.04,0.0,140.02,140.02,12.82,10.49,0.0
祥明智能,sz301226,38.76,39.01,38.76,9300.0,38.76,3600,38.8,1000,-0.64,38.76,38.76,9300,360000.0,0.01,0.0,42.17,42.17,46.81,31.21,0.0
康泰生物,sz300601,14.15,14.06,14.15,143100.0,14.12,4400,14.15,2800,0.64,14.15,14.15,143100,2020000.0,0.02,0.0,127.4,158.05,16.87,11.25,0.0
长芯博创,sz300548,258.31,255.14,258.31,32100.0,258.3,100,258.68,500,1.24,258.31,258.31,32100,8290000.0,0.01,0.0,695.58,753.16,306.17,204.11,0.0
永安药业,sz002365,13.09,13.15,13.09,28600.0,13.09,1500,13.11,300,-0.46,13.09,13.09,28600,370000.0,0.01,0.0,32.11,38.57,14.47,11.84,0.0
映翰通,sh688080,45.69,45.77,45.69,493400.0,45.69,0,45.89,700,-0.17,45.69,45.69,493400,230000.0,0.01,0.0,33.65,33.65,54.92,36.62,0.0
康隆达,sh603665,26.64,26.75,26.64,14300.0,26.64,200,26.7,2000,-0.41,26.64,26.64,14300,380000.0,0.01,0.0,42.67,42.92,29.43,24.08,0.0
柳钢股份,sh601003,4.57,4.57,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,117.12,120.38,5.03,4.11,0.0
比音勒芬,sz002832,17.88,17.93,17.88,70700.0,17.86,300,17.88,5400,-0.28,17.88,17.88,70700,1260000.0,0.02,0.0,69.63,102.04,19.72,16.14,0.0
海信家电,sz000921,22.4,22.48,22.4,15600.0,22.38,6200,22.4,2800,-0.36,22.4,22.4,15600,350000.0,0.0,0.0,205.66,310.21,24.73,20.23,0.0
中直股份,sh600038,32.6,33.24,32.6,110400.0,32.59,1100,32.6,11800,-1.93,32.6,32.6,110400,3600000.0,0.02,0.0,218.07,267.29,36.56,29.92,0.0
春兰股份,sh600854,5.28,5.29,5.28,92700.0,5.27,900,5.28,31500,-0.19,5.28,5.28,92700,490000.0,0.02,0.0,27.43,27.43,5.82,4.76,0.0
冀东装备,sz000856,10.08,10.66,10.08,242400.0,10.08,42900,10.13,2000,-5.44,10.08,10.08,242400,2440000.0,0.11,0.0,22.88,22.88,11.73,9.59,0.0
威海广泰,sz002111,9.81,9.9,9.81,44900.0,9.81,4700,9.86,1000,-0.91,9.81,9.81,44900,440000.0,0.01,0.0,47.95,52.19,10.89,8.91,0.0
