name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
裕兴股份,sz300305,6.85,6.85,6.85,25500.0,6.82,100,6.85,125700,0.0,6.85,6.85,25500,170000.0,0.01,0.0,22.02,25.71,8.22,5.48,0.0
二六三,sz002467,6.87,6.84,6.87,2050300.0,6.87,179200,6.88,127000,0.44,6.87,6.87,2050300,14090000.0,0.15,0.0,93.9,94.49,7.52,6.16,0.0
江南化工,sz002226,6.3,6.3,6.3,273600.0,6.3,155500,6.31,87500,0.0,6.3,6.3,273600,1720000.0,0.01,0.0,166.88,166.88,6.93,5.67,0.0
因赛集团,sz300781,36.9,37.18,36.9,14200.0,36.88,300,36.9,4000,-0.75,36.9,36.9,14200,520000.0,0.01,0.0,44.71,60.58,44.62,29.74,0.0
金明精机,sz300281,7.42,7.37,7.42,3600.0,7.42,10700,7.46,600,0.68,7.42,7.42,3600,30000.0,0.0,0.0,29.48,31.08,8.84,5.9,0.0
华电辽能,sh600396,4.27,3.88,4.27,15434100.0,4.27,4889800,0.0,0,10.05,4.27,4.27,15434100,65900000.0,1.05,0.0,62.88,62.88,4.27,3.49,0.0
海伦哲,sz300201,10.89,10.86,10.89,183200.0,10.89,14000,10.9,17400,0.28,10.89,10.89,183200,2000000.0,0.02,0.0,109.31,109.88,13.03,8.69,0.0
星辉娱乐,sz300043,5.81,5.87,5.81,222000.0,5.81,48100,5.85,56600,-1.02,5.81,5.81,222000,1290000.0,0.02,0.0,72.25,72.29,7.04,4.7,0.0
恩威医药,sz301331,27.52,27.6,27.52,700.0,27.52,300,27.6,200,-0.29,27.52,27.52,700,20000.0,0.0,0.0,28.26,28.32,33.12,22.08,0.0
雷特科技,bj920110,36.51,36.59,36.51,500.0,36.51,200,36.75,800,-0.22,36.51,36.51,500,18300.0,0.0,0.0,5.93,14.24,47.56,25.62,0.0
三全食品,sz002216,12.17,12.18,12.17,21100.0,12.14,1400,12.17,44900,-0.08,12.17,12.17,21100,260000.0,0.0,0.0,76.7,107.0,13.4,10.96,0.0
夏厦精密,sz001306,71.18,71.56,71.18,1400.0,71.1,100,71.18,200,-0.53,71.18,71.18,1400,100000.0,0.01,0.0,11.03,44.74,78.72,64.4,0.0
宁波精达,sh603088,12.84,12.72,12.84,61500.0,12.81,4700,12.84,19200,0.94,12.84,12.84,61500,790000.0,0.01,0.0,56.22,64.51,13.99,11.45,0.0
中国国航,sh601111,7.36,7.39,7.36,609200.0,7.35,226500,7.36,82000,-0.41,7.36,7.36,609200,4480000.0,0.01,0.0,856.56,1284.2,8.13,6.65,0.0
江苏博云,sz301003,51.51,51.45,51.51,100200.0,51.51,200,51.8,1500,0.12,51.51,51.51,100200,5160000.0,0.13,0.0,38.7,50.03,61.74,41.16,0.0
气派科技,sh688216,29.86,29.85,29.86,101300.0,29.86,2900,30.61,1100,0.03,29.86,29.86,101300,30000.0,0.0,0.0,31.74,34.27,35.82,23.88,0.0
云赛智联,sh600602,20.5,20.55,20.5,503300.0,20.49,1900,20.5,34100,-0.24,20.5,20.5,503300,10320000.0,0.05,0.0,220.23,280.37,22.61,18.5,0.0
茂化实华,sz000637,5.06,5.04,5.06,92700.0,5.04,23800,5.06,34100,0.4,5.06,5.06,92700,470000.0,0.03,0.0,18.45,26.31,5.54,4.54,0.0
游族网络,sz002174,10.37,10.4,10.37,258600.0,10.37,16200,10.38,5700,-0.29,10.37,10.37,258600,2680000.0,0.03,0.0,101.55,101.61,11.44,9.36,0.0
英思特,sz301622,65.8,65.83,65.8,3800.0,65.8,100,65.81,300,-0.05,65.8,65.8,3800,250000.0,0.01,0.0,41.34,76.28,79.0,52.66,0.0
唐人神,sz002567,4.45,4.45,4.45,85600.0,4.45,52700,4.46,18900,0.0,4.45,4.45,85600,380000.0,0.01,0.0,63.7,63.77,4.9,4.01,0.0
我爱我家,sz000560,3.3,3.2,3.3,4928300.0,3.29,5800,3.3,303600,3.13,3.3,3.3,4928300,16260000.0,0.22,0.0,74.45,77.73,3.52,2.88,0.0
冠中生态,sz300948,21.75,21.62,21.75,17200.0,21.65,500,21.75,600,0.6,21.75,21.75,17200,370000.0,0.01,0.0,32.68,34.69,25.94,17.3,0.0
开润股份,sz300577,20.2,20.12,20.2,4700.0,20.2,100,20.22,2100,0.4,20.2,20.2,4700,90000.0,0.0,0.0,28.72,48.45,24.14,16.1,0.0
神开股份,sz002278,13.29,12.5,13.29,1132700.0,13.28,2300,13.29,6700,6.32,13.29,13.29,1132700,15050000.0,0.34,0.0,44.39,51.84,13.75,11.25,0.0
北巴传媒,sh600386,4.2,4.21,4.2,45500.0,4.2,20900,4.22,4100,-0.24,4.2,4.2,45500,190000.0,0.01,0.0,33.87,33.87,4.63,3.79,0.0
曼卡龙,sz300945,17.39,17.49,17.39,76200.0,17.39,300,17.4,1900,-0.57,17.39,17.39,76200,1330000.0,0.03,0.0,41.46,45.57,20.99,13.99,0.0
洲际油气,sh600759,7.0,7.02,7.0,11090900.0,6.99,111300,7.0,1450100,-0.28,7.0,7.0,11090900,77640000.0,0.27,0.0,290.06,290.43,7.72,6.32,0.0
恒锋信息,sz300605,15.2,15.1,15.2,10900.0,15.2,6200,15.29,2000,0.66,15.2,15.2,10900,170000.0,0.01,0.0,18.16,25.1,18.12,12.08,0.0
润丰股份,sz301035,82.0,82.26,82.0,5800.0,81.61,15000,82.0,100,-0.32,82.0,82.0,5800,480000.0,0.0,0.0,229.88,230.23,98.71,65.81,0.0
国创高新,sz002377,3.61,3.59,3.61,178500.0,3.6,10000,3.61,5800,0.56,3.61,3.61,178500,640000.0,0.02,0.0,31.49,33.08,3.95,3.23,0.0
南山智尚,sz300918,15.26,15.34,15.26,16100.0,15.26,1200,15.29,1000,-0.52,15.26,15.26,16100,250000.0,0.0,0.0,77.24,77.24,18.41,12.27,0.0
扬州金泉,sh603307,39.67,39.93,39.67,1300.0,39.66,1700,39.9,800,-0.65,39.67,39.67,1300,50000.0,0.0,0.0,26.58,27.01,43.92,35.94,0.0
华发股份,sh600325,4.03,4.04,4.03,299900.0,4.03,19400,4.04,109500,-0.25,4.03,4.03,299900,1210000.0,0.01,0.0,110.91,110.91,4.44,3.64,0.0
达嘉维康,sz301126,12.0,12.14,12.0,102500.0,12.0,400,12.13,800,-1.15,12.0,12.0,102500,1230000.0,0.07,0.0,16.55,24.65,14.57,9.71,0.0
双枪科技,sz001211,28.58,28.72,28.58,12200.0,28.58,1900,28.69,500,-0.49,28.58,28.58,12200,350000.0,0.02,0.0,19.15,20.58,31.59,25.85,0.0
东风股份,sh600006,6.9,6.9,6.9,76500.0,6.89,1800,6.9,6700,0.0,6.9,6.9,76500,530000.0,0.0,0.0,138.0,138.0,7.59,6.21,0.0
镇洋发展,sh603213,13.82,13.7,13.82,44600.0,13.82,600,13.83,4300,0.88,13.82,13.82,44600,620000.0,0.01,0.0,61.08,61.08,15.07,12.33,0.0
大连热电,sh600719,6.73,6.76,6.73,71100.0,6.73,258200,6.76,800,-0.44,6.73,6.73,71100,480000.0,0.02,0.0,27.23,27.23,7.44,6.08,0.0
光大嘉宝,sh600622,2.79,2.8,2.79,444200.0,2.79,80100,2.8,137400,-0.36,2.79,2.79,444200,1240000.0,0.03,0.0,41.84,41.84,3.08,2.52,0.0
三元股份,sh600429,5.45,5.46,5.45,351100.0,5.44,3000,5.45,1600,-0.18,5.45,5.45,351100,1910000.0,0.02,0.0,81.62,81.86,6.01,4.91,0.0
科翔股份,sz300903,39.7,40.32,39.7,218100.0,39.7,32400,39.78,100,-1.54,39.7,39.7,218100,8660000.0,0.07,0.0,130.37,172.85,48.38,32.26,0.0
科汇股份,sh688681,21.0,21.0,21.0,10706400.0,21.0,800,21.1,1600,0.0,21.0,21.0,10706400,2250000.0,0.1,0.0,21.98,21.98,25.2,16.8,0.0
南山控股,sz002314,2.65,2.63,2.65,207500.0,2.64,86300,2.65,224000,0.76,2.65,2.65,207500,550000.0,0.02,0.0,35.46,71.76,2.89,2.37,0.0
东港股份,sz002117,11.01,11.02,11.01,53300.0,11.0,700,11.01,700,-0.09,11.01,11.01,53300,590000.0,0.01,0.0,57.64,57.66,12.12,9.92,0.0
中航西飞,sz000768,26.9,26.88,26.9,137500.0,26.89,7400,26.9,126300,0.07,26.9,26.9,137500,3700000.0,0.0,0.0,746.91,748.13,29.57,24.19,0.0
中国软件,sh600536,41.1,41.02,41.1,40200.0,41.1,15100,41.12,100,0.2,41.1,41.1,40200,1650000.0,0.0,0.0,346.74,383.79,45.12,36.92,0.0
山东药玻,sh600529,19.6,19.6,19.6,26300.0,19.59,300,19.6,2100,0.0,19.6,19.6,26300,520000.0,0.0,0.0,130.07,130.07,21.56,17.64,0.0
川宁生物,sz301301,11.65,11.46,11.65,570900.0,11.65,32600,11.66,13200,1.66,11.65,11.65,570900,6650000.0,0.09,0.0,71.97,259.8,13.75,9.17,0.0
*ST清研,sz301288,19.18,19.03,19.18,8700.0,19.03,2000,19.18,2400,0.79,19.18,19.18,8700,170000.0,0.01,0.0,14.98,20.72,22.84,15.22,0.0
昊创瑞通,sz301668,55.48,55.6,55.48,5700.0,55.48,300,55.6,400,-0.22,55.48,55.48,5700,320000.0,0.02,0.0,12.79,61.03,66.72,44.48,0.0
长龄液压,sh605389,71.24,69.82,71.24,11900.0,69.89,1100,71.24,100,2.03,71.24,71.24,11900,850000.0,0.01,0.0,97.08,102.65,76.8,62.84,0.0
中新集团,sh601512,9.34,9.28,9.34,26800.0,9.33,600,9.34,4500,0.65,9.34,9.34,26800,250000.0,0.0,0.0,140.0,140.0,10.21,8.35,0.0
新农开发,sh600359,7.66,7.69,7.66,52700.0,7.65,2300,7.66,2600,-0.39,7.66,7.66,52700,400000.0,0.01,0.0,29.22,29.22,8.46,6.92,0.0
郑州煤电,sh600121,5.72,5.65,5.72,9062500.0,5.71,34400,5.72,1742300,1.24,5.72,5.72,9062500,51840000.0,0.74,0.0,69.69,69.69,6.22,5.09,0.0
南都物业,sh603506,13.24,13.16,13.24,14300.0,13.23,200,13.24,500,0.61,13.24,13.24,14300,190000.0,0.01,0.0,24.86,24.86,14.48,11.84,0.0
建元信托,sh600816,2.71,2.71,2.71,123300.0,2.71,51700,2.72,1659600,0.0,2.71,2.71,123300,330000.0,0.0,0.0,148.21,266.78,2.98,2.44,0.0
杭氧股份,sz002430,31.74,31.67,31.74,372000.0,31.73,1800,31.74,38700,0.22,31.74,31.74,372000,11810000.0,0.04,0.0,310.41,310.53,34.84,28.5,0.0
卧龙新能,sh600173,7.8,7.88,7.8,193500.0,7.79,1000,7.8,15500,-1.02,7.8,7.8,193500,1510000.0,0.03,0.0,54.63,54.64,8.67,7.09,0.0
丝路视觉,sz300556,19.11,19.17,19.11,18700.0,19.11,400,19.12,400,-0.31,19.11,19.11,18700,360000.0,0.02,0.0,20.45,23.23,23.0,15.34,0.0
普元信息,sh688118,31.11,31.56,31.11,1163800.0,31.11,2300,31.3,500,-1.43,31.11,31.11,1163800,360000.0,0.01,0.0,29.03,29.03,37.87,25.25,0.0
朝阳科技,sz002981,25.23,25.36,25.23,14600.0,25.23,400,25.25,2800,-0.51,25.23,25.23,14600,370000.0,0.01,0.0,30.13,34.69,27.9,22.82,0.0
巍华新材,sh603310,17.33,17.33,17.33,8500.0,17.33,6200,17.35,1000,0.0,17.33,17.33,8500,150000.0,0.0,0.0,33.62,59.85,19.06,15.6,0.0
蒙娜丽莎,sz002918,13.09,13.06,13.09,25100.0,13.06,200,13.09,5500,0.23,13.09,13.09,25100,330000.0,0.01,0.0,27.89,53.51,14.37,11.75,0.0
欧康医药,bj920230,12.1,12.1,12.1,1300.0,12.1,2800,12.16,2700,0.0,12.1,12.1,1300,15700.0,0.0,0.0,5.72,12.19,15.73,8.47,0.0
*ST国化,sh600636,8.5,8.51,8.5,11300.0,8.46,3600,8.5,4500,-0.12,8.5,8.5,11300,100000.0,0.0,0.0,37.28,37.28,8.94,8.08,0.0
心脉医疗,sh688016,108.0,107.25,108.0,1321600.0,108.0,3000,108.3,2600,0.7,108.0,108.0,1321600,1430000.0,0.01,0.0,133.12,133.12,128.7,85.8,0.0
肯特股份,sz301591,48.01,46.58,48.01,31100.0,48.01,3300,48.08,1200,3.07,48.01,48.01,31100,1490000.0,0.09,0.0,16.3,40.39,55.9,37.26,0.0
恒实科技,sz300513,9.84,9.84,9.84,48400.0,9.84,1300,9.9,2200,0.0,9.84,9.84,48400,480000.0,0.02,0.0,28.37,30.87,11.81,7.87,0.0
炬申股份,sz001202,17.75,17.73,17.75,11500.0,17.73,300,17.75,1300,0.11,17.75,17.75,11500,200000.0,0.01,0.0,20.74,29.59,19.5,15.96,0.0
沙钢股份,sz002075,5.31,5.41,5.31,1556400.0,5.31,13500,5.34,4500,-1.85,5.31,5.31,1556400,8260000.0,0.07,0.0,116.49,116.49,5.95,4.87,0.0
悍高集团,sz001221,65.05,65.23,65.05,1200.0,65.0,500,65.22,200,-0.28,65.05,65.05,1200,80000.0,0.0,0.0,23.42,260.21,71.75,58.71,0.0
富瀚微,sz300613,40.9,41.0,40.9,5800.0,40.88,900,40.9,900,-0.24,40.9,40.9,5800,240000.0,0.0,0.0,89.71,95.11,49.2,32.8,0.0
ST凯利,sz300326,6.21,6.19,6.21,4900.0,6.21,28000,6.22,600,0.32,6.21,6.21,4900,30000.0,0.0,0.0,44.22,44.53,7.43,4.95,0.0
健之佳,sh605266,20.18,20.18,20.18,1600.0,20.18,1900,20.26,14100,0.0,20.18,20.18,1600,30000.0,0.0,0.0,31.19,31.19,22.2,18.16,0.0
尤洛卡,sz300099,9.26,9.29,9.26,107900.0,9.24,20000,9.26,20700,-0.32,9.26,9.26,107900,1000000.0,0.02,0.0,53.84,68.27,11.15,7.43,0.0
德必集团,sz300947,17.81,17.87,17.81,18800.0,17.81,300,17.84,100,-0.34,17.81,17.81,18800,330000.0,0.01,0.0,26.91,26.92,21.44,14.3,0.0
ST景谷,sh600265,19.69,19.69,19.69,3700.0,19.62,1000,19.69,7500,0.0,19.69,19.69,3700,70000.0,0.0,0.0,25.56,25.56,20.67,18.71,0.0
同有科技,sz300302,19.59,19.52,19.59,56800.0,19.59,1100,19.62,100,0.36,19.59,19.59,56800,1110000.0,0.02,0.0,72.25,93.89,23.42,15.62,0.0
利德曼,sz300289,6.83,6.85,6.83,2300.0,6.82,1000,6.83,400,-0.29,6.83,6.83,2300,20000.0,0.0,0.0,37.1,37.16,8.22,5.48,0.0
武汉蓝电,bj920779,37.89,38.34,37.89,55300.0,37.77,1000,37.89,1200,-1.17,37.89,37.89,55300,2094600.0,0.28,0.0,7.59,30.34,49.84,26.84,0.0
德邦股份,sh603056,18.85,18.85,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,190.68,190.68,20.74,16.97,0.0
通达海,sz301378,34.07,33.97,34.07,5600.0,34.07,15800,34.09,4500,0.29,34.07,34.07,5600,190000.0,0.01,0.0,15.64,32.91,40.76,27.18,0.0
东贝集团,sh601956,6.95,6.95,6.95,15800.0,6.94,1400,6.95,100,0.0,6.95,6.95,15800,110000.0,0.0,0.0,43.2,43.2,7.65,6.26,0.0
值得买,sz300785,49.56,49.6,49.56,44800.0,49.56,35400,49.6,6900,-0.08,49.56,49.56,44800,2220000.0,0.04,0.0,60.63,98.55,59.52,39.68,0.0
志高机械,bj920101,38.46,38.46,38.46,3400.0,38.46,300,38.47,300,0.0,38.46,38.46,3400,130800.0,0.01,0.0,10.7,34.29,49.99,26.93,0.0
美迪凯,sh688079,13.52,13.6,13.52,1050000.0,13.51,3000,13.52,200,-0.59,13.52,13.52,1050000,140000.0,0.0,0.0,54.65,55.62,16.32,10.88,0.0
东亚药业,sh605177,22.5,22.6,22.5,4300.0,22.41,100,22.5,100,-0.44,22.5,22.5,4300,100000.0,0.0,0.0,25.33,25.81,24.86,20.34,0.0
深中华A,sz000017,7.1,7.14,7.1,39600.0,7.08,300,7.1,1900,-0.56,7.1,7.1,39600,280000.0,0.01,0.0,31.3,48.93,7.85,6.43,0.0
泽润新能,sz301636,77.78,78.03,77.78,10400.0,77.52,100,77.78,700,-0.32,77.78,77.78,10400,810000.0,0.07,0.0,12.42,49.68,93.64,62.42,0.0
中核科技,sz000777,26.85,26.84,26.85,977000.0,26.84,22900,26.85,48500,0.04,26.85,26.85,977000,26230000.0,0.25,0.0,102.95,102.95,29.52,24.16,0.0
开创电气,sz301448,41.82,41.82,41.82,3600.0,41.76,1600,42.02,800,0.0,41.82,41.82,3600,150000.0,0.01,0.0,20.19,43.74,50.18,33.46,0.0
华厦眼科,sz301267,17.63,17.71,17.63,13000.0,17.63,16500,17.69,1100,-0.45,17.63,17.63,13000,230000.0,0.0,0.0,114.32,148.09,21.25,14.17,0.0
振华风光,sh688439,56.54,57.05,56.54,987100.0,56.51,500,56.54,300,-0.89,56.54,56.54,987100,560000.0,0.0,0.0,113.08,113.08,68.46,45.64,0.0
仙乐健康,sz300791,20.69,20.7,20.69,300.0,20.69,1800,20.7,400,-0.05,20.69,20.69,300,10000.0,0.0,0.0,53.08,63.65,24.84,16.56,0.0
双环传动,sz002472,38.05,38.2,38.05,102100.0,38.03,700,38.05,5800,-0.39,38.05,38.05,102100,3880000.0,0.01,0.0,287.35,323.26,42.02,34.38,0.0
基康技术,bj920879,23.4,23.52,23.4,24800.0,23.4,300,23.52,5400,-0.51,23.4,23.4,24800,579200.0,0.02,0.0,30.61,39.17,30.57,16.47,0.0
冠城新材,sh600067,4.2,4.2,4.2,176500.0,4.2,5900,4.21,42500,0.0,4.2,4.2,176500,740000.0,0.01,0.0,58.45,58.45,4.62,3.78,0.0
经纬辉开,sz300120,8.99,8.43,8.99,2657900.0,8.98,6400,8.99,80200,6.64,8.99,8.99,2657900,23890000.0,0.5,0.0,47.42,51.64,10.12,6.74,0.0
古麒绒材,sz001390,22.68,22.8,22.68,8500.0,22.64,300,22.68,3100,-0.53,22.68,22.68,8500,190000.0,0.02,0.0,11.34,45.36,25.08,20.52,0.0
天玛智控,sh688570,18.78,18.78,18.78,30000.0,18.72,700,18.78,1300,0.0,18.78,18.78,30000,10000.0,0.0,0.0,35.34,81.32,22.54,15.02,0.0
浙江仙通,sh603239,21.93,21.93,21.93,3500.0,21.93,4300,22.07,4100,0.0,21.93,21.93,3500,80000.0,0.0,0.0,59.37,59.37,24.12,19.74,0.0
瑞晨环保,sz301273,34.1,33.51,34.1,53300.0,33.69,1100,34.1,100,1.76,34.1,34.1,53300,1820000.0,0.1,0.0,18.75,24.43,40.21,26.81,0.0
山推股份,sz000680,12.1,11.95,12.1,159300.0,12.09,2500,12.1,4400,1.26,12.1,12.1,159300,1930000.0,0.01,0.0,159.08,181.52,13.15,10.76,0.0
金 融 街,sz000402,2.76,2.74,2.76,1053800.0,2.75,85500,2.76,135200,0.73,2.76,2.76,1053800,2910000.0,0.04,0.0,82.49,82.49,3.01,2.47,0.0
建工修复,sz300958,14.51,14.54,14.51,1700.0,14.51,1900,14.54,100,-0.21,14.51,14.51,1700,20000.0,0.0,0.0,13.21,22.74,17.45,11.63,0.0
华孚时尚,sz002042,4.52,4.55,4.52,198600.0,4.51,168900,4.52,11800,-0.66,4.52,4.52,198600,900000.0,0.01,0.0,76.87,76.87,5.01,4.1,0.0
信质集团,sz002664,21.59,21.59,21.59,8200.0,21.58,5200,21.59,1800,0.0,21.59,21.59,8200,180000.0,0.0,0.0,86.92,88.13,23.75,19.43,0.0
韵达股份,sz002120,6.98,7.0,6.98,214900.0,6.97,54100,6.98,18500,-0.29,6.98,6.98,214900,1500000.0,0.01,0.0,196.5,202.36,7.7,6.3,0.0
泛微网络,sh603039,42.9,43.1,42.9,17200.0,42.88,100,42.9,700,-0.46,42.9,42.9,17200,740000.0,0.01,0.0,109.98,109.98,47.41,38.79,0.0
创世纪,sz300083,8.45,8.53,8.45,189200.0,8.44,14000,8.45,76400,-0.94,8.45,8.45,189200,1600000.0,0.01,0.0,126.16,140.68,10.24,6.82,0.0
华大基因,sz300676,44.09,44.21,44.09,19200.0,44.09,100,44.17,6900,-0.27,44.09,44.09,19200,850000.0,0.0,0.0,183.43,184.44,53.05,35.37,0.0
润达医疗,sh603108,14.54,14.57,14.54,35700.0,14.54,100,14.57,5500,-0.21,14.54,14.54,35700,520000.0,0.01,0.0,87.78,87.78,16.03,13.11,0.0
百川能源,sh600681,4.48,4.49,4.48,253400.0,4.47,3500,4.48,21300,-0.22,4.48,4.48,253400,1140000.0,0.02,0.0,60.02,60.07,4.94,4.04,0.0
华新精科,sh603370,47.22,47.14,47.22,600.0,47.2,5000,47.22,2000,0.17,47.22,47.22,600,30000.0,0.0,0.0,16.52,82.61,51.85,42.43,0.0
陕西煤业,sh601225,26.4,26.24,26.4,186900.0,26.38,5000,26.4,1400,0.61,26.4,26.4,186900,4930000.0,0.0,0.0,2559.48,2559.48,28.86,23.62,0.0
鼎佳精密,bj920005,39.05,39.35,39.05,200.0,39.05,400,39.15,100,-0.76,39.05,39.05,200,7800.0,0.0,0.0,8.4,32.41,51.15,27.55,0.0
柳    工,sz000528,10.29,10.32,10.29,196800.0,10.29,3600,10.3,49200,-0.29,10.29,10.29,196800,2030000.0,0.01,0.0,209.23,209.5,11.35,9.29,0.0
北大荒,sh600598,17.54,17.48,17.54,375300.0,17.54,57800,17.55,2400,0.34,17.54,17.54,375300,6580000.0,0.02,0.0,311.81,311.81,19.23,15.73,0.0
甘李药业,sh603087,62.13,62.13,62.13,5400.0,62.13,3100,62.14,600,0.0,62.13,62.13,5400,340000.0,0.0,0.0,346.6,371.11,68.34,55.92,0.0
晶科能源,sh688223,7.97,7.89,7.97,91258000.0,7.96,13800,7.97,150900,1.01,7.97,7.97,91258000,7270000.0,0.01,0.0,797.41,797.41,9.47,6.31,0.0
蒙草生态,sz300355,4.17,4.17,4.17,185900.0,4.16,318600,4.17,39600,0.0,4.17,4.17,185900,780000.0,0.01,0.0,54.15,66.9,5.0,3.34,0.0
克明食品,sz002661,9.5,9.5,9.5,17500.0,9.48,5000,9.5,5500,0.0,9.5,9.5,17500,170000.0,0.01,0.0,29.88,31.65,10.45,8.55,0.0
澳洋健康,sz002172,4.27,4.27,4.27,80600.0,4.27,1700,4.28,17700,0.0,4.27,4.27,80600,340000.0,0.01,0.0,32.68,32.7,4.7,3.84,0.0
福莱蒽特,sh605566,27.03,27.13,27.03,7200.0,27.03,100,27.13,100,-0.37,27.03,27.03,7200,190000.0,0.01,0.0,36.04,36.04,29.84,24.42,0.0
吉林化纤,sz000420,4.82,4.82,4.82,9676200.0,4.82,48300,4.83,50300,0.0,4.82,4.82,9676200,46640000.0,0.39,0.0,118.48,118.52,5.3,4.34,0.0
诚意药业,sh603811,11.95,11.69,11.95,257200.0,11.94,500,11.95,17200,2.22,11.95,11.95,257200,3070000.0,0.08,0.0,39.11,39.11,12.86,10.52,0.0
博思软件,sz300525,11.33,11.35,11.33,23200.0,11.32,5200,11.33,22100,-0.18,11.33,11.33,23200,260000.0,0.0,0.0,70.48,85.93,13.62,9.08,0.0
好当家,sh600467,2.71,2.66,2.71,3209800.0,2.71,172200,2.72,1044600,1.88,2.71,2.71,3209800,8700000.0,0.22,0.0,39.59,39.59,2.93,2.39,0.0
宁波高发,sh603788,15.9,16.02,15.9,7900.0,15.9,3300,16.0,6700,-0.75,15.9,15.9,7900,130000.0,0.0,0.0,35.47,35.47,17.62,14.42,0.0
诺思格,sz301333,64.66,64.84,64.66,2100.0,64.66,1400,64.8,100,-0.28,64.66,64.66,2100,140000.0,0.0,0.0,62.36,62.45,77.81,51.87,0.0
唯赛勃,sh688718,16.17,16.21,16.17,1575500.0,16.17,1200,16.21,400,-0.25,16.17,16.17,1575500,250000.0,0.01,0.0,28.1,28.1,19.45,12.97,0.0
南凌科技,sz300921,26.12,26.12,26.12,33100.0,26.05,400,26.12,4800,0.0,26.12,26.12,33100,860000.0,0.03,0.0,29.96,48.01,31.34,20.9,0.0
德宏股份,sh603701,23.09,23.4,23.09,32800.0,23.09,5900,23.11,300,-1.32,23.09,23.09,32800,760000.0,0.01,0.0,60.35,60.35,25.74,21.06,0.0
岱美股份,sh603730,9.06,9.1,9.06,87500.0,9.0,4000,9.06,3200,-0.44,9.06,9.06,87500,790000.0,0.0,0.0,194.66,194.66,10.01,8.19,0.0
玲珑轮胎,sh601966,14.8,14.82,14.8,53100.0,14.79,5100,14.8,23400,-0.13,14.8,14.8,53100,790000.0,0.0,0.0,216.6,216.6,16.3,13.34,0.0
金达威,sz002626,19.32,18.95,19.32,118200.0,19.32,18800,19.33,1600,1.95,19.32,19.32,118200,2280000.0,0.02,0.0,117.82,117.84,20.85,17.06,0.0
ST云动,sz000903,2.72,2.72,2.72,160000.0,2.71,191500,2.72,41000,0.0,2.72,2.72,160000,440000.0,0.01,0.0,52.23,52.63,2.86,2.58,0.0
西部超导,sh688122,77.6,78.0,77.6,2547800.0,77.57,200,77.6,300,-0.51,77.6,77.6,2547800,1980000.0,0.0,0.0,504.14,504.14,93.6,62.4,0.0
农发种业,sh600313,8.28,8.25,8.28,337200.0,8.28,137400,8.29,200,0.36,8.28,8.28,337200,2790000.0,0.03,0.0,89.61,96.16,9.08,7.43,0.0
燕京啤酒,sz000729,13.11,13.08,13.11,98500.0,13.11,33100,13.12,5200,0.23,13.11,13.11,98500,1290000.0,0.0,0.0,329.01,369.51,14.39,11.77,0.0
信通电子,sz001388,45.01,45.17,45.01,8300.0,45.01,100,45.17,100,-0.35,45.01,45.01,8300,370000.0,0.03,0.0,14.04,70.22,49.69,40.65,0.0
奇正藏药,sz002287,24.24,24.29,24.24,8800.0,24.24,700,24.29,84200,-0.21,24.24,24.24,8800,210000.0,0.0,0.0,138.41,138.68,26.72,21.86,0.0
天宸股份,sh600620,6.62,6.62,6.62,11700.0,6.62,8300,6.7,500,0.0,6.62,6.62,11700,80000.0,0.0,0.0,45.46,45.46,7.28,5.96,0.0
复旦微电,sh688385,70.23,69.98,70.23,860600.0,70.03,300,70.23,1400,0.36,70.23,70.23,860600,600000.0,0.0,0.0,378.81,578.49,83.98,55.98,0.0
大秦铁路,sh601006,5.34,5.34,5.34,943600.0,5.33,244700,5.34,712700,0.0,5.34,5.34,943600,5040000.0,0.0,0.0,1075.86,1075.86,5.87,4.81,0.0
重庆港,sh600279,5.37,5.37,5.37,14000.0,5.36,10300,5.37,61700,0.0,5.37,5.37,14000,80000.0,0.0,0.0,63.73,63.73,5.91,4.83,0.0
天铭科技,bj920270,18.34,18.18,18.34,8000.0,18.06,1800,18.34,900,0.88,18.34,18.34,8000,146500.0,0.01,0.0,14.88,19.19,23.63,12.73,0.0
天顺风能,sz002531,12.8,12.42,12.8,3115900.0,12.79,83800,12.8,468900,3.06,12.8,12.8,3115900,39880000.0,0.17,0.0,228.72,230.0,13.66,11.18,0.0
华智数媒,sz300426,8.54,8.56,8.54,18800.0,8.54,7000,8.56,1000,-0.23,8.54,8.54,18800,160000.0,0.0,0.0,34.16,38.46,10.27,6.85,0.0
中炬高新,sh600872,18.54,18.54,18.54,59700.0,18.54,9700,18.55,200,0.0,18.54,18.54,59700,1110000.0,0.01,0.0,142.94,144.34,20.39,16.69,0.0
海格通信,sz002465,15.99,16.0,15.99,546800.0,15.99,43700,16.0,115500,-0.06,15.99,15.99,546800,8740000.0,0.02,0.0,396.21,396.85,17.6,14.4,0.0
和辉光电-U,sh688538,2.51,2.51,2.51,15689100.0,2.5,931100,2.51,1056000,0.0,2.51,2.51,15689100,390000.0,0.0,0.0,144.38,346.62,3.01,2.01,0.0
