name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
北方股份,sh600262,24.69,24.83,24.69,7500.0,24.66,1000,24.69,3300,-0.56,24.69,24.69,7500,190000.0,0.0,0.0,41.97,41.97,27.31,22.35,0.0
昆药集团,sh600422,8.65,8.65,8.65,72600.0,8.64,28800,8.65,156600,0.0,8.65,8.65,72600,630000.0,0.01,0.0,65.48,65.48,9.52,7.79,0.0
科美诊断,sh688468,7.21,7.22,7.21,290900.0,7.21,800,7.25,5500,-0.14,7.21,7.21,290900,20000.0,0.0,0.0,28.92,28.92,8.66,5.78,0.0
华灿光电,sz300323,16.05,16.55,16.05,1348200.0,16.04,6000,16.05,44000,-3.02,16.05,16.05,1348200,21640000.0,0.11,0.0,190.62,260.49,19.86,13.24,0.0
华数传媒,sz000156,7.5,7.53,7.5,125100.0,7.5,7200,7.53,10000,-0.4,7.5,7.5,125100,940000.0,0.01,0.0,127.49,138.97,8.28,6.78,0.0
东宏股份,sh603856,12.35,12.3,12.35,13100.0,12.32,500,12.35,4100,0.41,12.35,12.35,13100,160000.0,0.0,0.0,34.83,34.83,13.53,11.07,0.0
鑫宏业,sz301310,30.95,30.89,30.95,46100.0,30.93,300,30.95,21100,0.19,30.95,30.95,46100,1430000.0,0.08,0.0,18.88,59.1,37.07,24.71,0.0
永清环保,sz300187,6.02,6.02,6.02,44300.0,6.0,8400,6.02,15700,0.0,6.02,6.02,44300,270000.0,0.01,0.0,38.64,38.87,7.22,4.82,0.0
汉嘉数智,sz300746,13.77,13.76,13.77,33000.0,13.77,6600,13.82,2000,0.07,13.77,13.77,33000,450000.0,0.01,0.0,30.78,31.08,16.51,11.01,0.0
机科股份,bj920579,19.15,19.12,19.15,7100.0,19.12,500,19.15,56600,0.16,19.15,19.15,7100,136800.0,0.02,0.0,8.54,24.8,24.85,13.39,0.0
紫光股份,sz000938,31.63,31.83,31.63,861500.0,31.63,4200,31.66,1400,-0.63,31.63,31.63,861500,27250000.0,0.03,0.0,904.64,904.64,35.01,28.65,0.0
弘讯科技,sh603015,12.64,12.61,12.64,43200.0,12.62,500,12.64,3000,0.24,12.64,12.64,43200,550000.0,0.01,0.0,51.09,51.09,13.87,11.35,0.0
万德斯,sh688178,36.9,36.85,36.9,329600.0,36.85,1000,36.9,1800,0.14,36.9,36.9,329600,120000.0,0.0,0.0,31.36,31.36,44.22,29.48,0.0
阿科力,sh603722,40.6,40.69,40.6,1900.0,40.56,400,40.6,400,-0.22,40.6,40.6,1900,80000.0,0.0,0.0,38.85,39.67,44.76,36.62,0.0
宝明科技,sz002992,47.62,47.6,47.62,1700.0,47.62,400,47.92,300,0.04,47.62,47.62,1700,80000.0,0.0,0.0,74.4,86.13,52.36,42.84,0.0
福瑞达,sh600223,6.36,6.33,6.36,54000.0,6.34,200,6.36,200,0.47,6.36,6.36,54000,340000.0,0.01,0.0,64.65,64.65,6.96,5.7,0.0
科沃斯,sh603486,68.3,68.12,68.3,82800.0,68.2,500,68.3,2400,0.26,68.3,68.3,82800,5660000.0,0.01,0.0,391.6,395.4,74.93,61.31,0.0
南大环境,sz300864,24.02,24.25,24.02,21600.0,24.02,600,24.35,6800,-0.95,24.02,24.02,21600,520000.0,0.01,0.0,37.93,37.93,29.1,19.4,0.0
数据港,sh603881,41.15,41.52,41.15,240700.0,41.15,26300,41.18,1300,-0.89,41.15,41.15,240700,9900000.0,0.03,0.0,295.61,295.61,45.67,37.37,0.0
正元地信,sh688509,4.92,4.95,4.92,1570400.0,4.92,19900,4.96,400,-0.61,4.92,4.92,1570400,80000.0,0.0,0.0,18.93,37.88,5.94,3.96,0.0
成都燃气,sh603053,10.04,10.04,10.04,44100.0,10.04,16000,10.05,2800,0.0,10.04,10.04,44100,440000.0,0.0,0.0,89.24,89.24,11.04,9.04,0.0
龙旗科技,sh603341,38.9,38.93,38.9,14100.0,38.8,3100,38.9,100,-0.08,38.9,38.9,14100,550000.0,0.01,0.0,103.56,203.29,42.82,35.04,0.0
ST天圣,sz002872,5.42,5.43,5.42,25500.0,5.42,2100,5.43,100,-0.18,5.42,5.42,25500,140000.0,0.01,0.0,11.65,17.24,5.7,5.16,0.0
瑞鹄模具,sz002997,34.89,34.8,34.89,23700.0,34.88,1100,34.89,1600,0.26,34.89,34.89,23700,830000.0,0.01,0.0,73.03,73.03,38.28,31.32,0.0
英飞特,sz300582,17.52,17.74,17.52,257500.0,17.52,3900,17.66,300,-1.24,17.52,17.52,257500,4510000.0,0.12,0.0,38.82,52.3,21.29,14.19,0.0
昊华能源,sh601101,11.06,11.29,11.06,176100.0,11.03,14100,11.06,1800,-2.04,11.06,11.06,176100,1950000.0,0.01,0.0,159.26,159.26,12.42,10.16,0.0
汉得信息,sz300170,21.71,21.71,21.71,197100.0,21.71,10200,21.75,1200,0.0,21.71,21.71,197100,4280000.0,0.02,0.0,212.07,222.2,26.05,17.37,0.0
汤臣倍健,sz300146,10.13,10.06,10.13,44000.0,10.12,500,10.13,11800,0.7,10.13,10.13,44000,450000.0,0.0,0.0,113.53,171.37,12.07,8.05,0.0
浪莎股份,sh600137,23.01,23.08,23.01,10900.0,22.96,6600,23.03,1700,-0.3,23.01,23.01,10900,250000.0,0.01,0.0,22.37,22.37,25.39,20.77,0.0
新洁能,sh605111,49.67,50.24,49.67,87200.0,49.67,200,49.8,500,-1.13,49.67,49.67,87200,4330000.0,0.02,0.0,206.3,206.3,55.26,45.22,0.0
思看科技,sh688583,129.0,129.0,129.0,2198700.0,129.0,200,129.15,200,0.0,129.0,129.0,2198700,2840000.0,0.07,0.0,39.74,114.04,154.8,103.2,0.0
康普化学,bj920033,17.06,17.17,0.0,0.0,17.06,1500,17.18,1500,-0.64,0.0,0.0,0,0.0,0.0,0.0,14.12,20.32,22.32,12.02,0.0
天正电气,sh605066,7.75,7.8,7.75,26400.0,7.75,27200,7.78,1100,-0.64,7.75,7.75,26400,200000.0,0.01,0.0,38.94,39.12,8.58,7.02,0.0
九安医疗,sz002432,73.77,73.44,73.77,57400.0,73.77,1000,73.78,200,0.45,73.77,73.77,57400,4230000.0,0.01,0.0,342.65,343.11,80.78,66.1,0.0
广东明珠,sh600382,8.17,8.15,8.17,436200.0,8.17,27200,8.18,15500,0.25,8.17,8.17,436200,3560000.0,0.06,0.0,56.73,56.73,8.97,7.34,0.0
中船汉光,sz300847,15.79,15.82,15.79,800.0,15.79,2300,15.82,500,-0.19,15.79,15.79,800,10000.0,0.0,0.0,46.74,46.74,18.98,12.66,0.0
汇洁股份,sz002763,8.44,8.41,8.44,28400.0,8.43,300,8.44,2900,0.36,8.44,8.44,28400,240000.0,0.01,0.0,25.63,34.6,9.25,7.57,0.0
宁沪高速,sh600377,12.19,12.2,12.19,8700.0,12.18,2300,12.19,1700,-0.08,12.19,12.19,8700,110000.0,0.0,0.0,463.49,614.1,13.42,10.98,0.0
优利德,sh688628,99.5,96.4,99.5,10249500.0,99.31,800,99.5,9200,3.22,99.5,99.5,10249500,10200000.0,0.09,0.0,111.21,111.21,115.68,77.12,0.0
包钢股份,sh600010,2.59,2.59,2.59,1500900.0,2.59,906700,2.6,2090800,0.0,2.59,2.59,1500900,3890000.0,0.0,0.0,812.76,1172.98,2.85,2.33,0.0
视源股份,sz002841,39.06,39.04,39.06,2400.0,39.06,900,39.07,100,0.05,39.06,39.06,2400,90000.0,0.0,0.0,202.88,271.86,42.94,35.14,0.0
越剑智能,sh603095,22.33,22.3,22.33,148100.0,22.33,17300,22.36,100,0.13,22.33,22.33,148100,3310000.0,0.06,0.0,57.67,57.67,24.53,20.07,0.0
汉商集团,sh600774,8.35,8.28,8.35,19500.0,8.28,2000,8.35,8700,0.85,8.35,8.35,19500,160000.0,0.01,0.0,24.62,24.64,9.11,7.45,0.0
君禾股份,sh603617,7.8,7.82,7.8,22300.0,7.8,6600,7.82,100,-0.26,7.8,7.8,22300,170000.0,0.01,0.0,30.16,30.41,8.6,7.04,0.0
博俊科技,sz300926,22.1,22.14,22.1,3800.0,22.09,3300,22.1,900,-0.18,22.1,22.1,3800,80000.0,0.0,0.0,65.86,95.98,26.57,17.71,0.0
新媒股份,sz300770,37.81,37.81,37.81,7400.0,37.81,100,37.85,1500,0.0,37.81,37.81,7400,280000.0,0.0,0.0,86.15,86.15,45.37,30.25,0.0
博汇股份,sz300839,19.5,19.55,19.5,190400.0,19.45,2100,19.5,8400,-0.26,19.5,19.5,190400,3710000.0,0.07,0.0,56.49,57.52,23.46,15.64,0.0
华林证券,sz002945,14.93,14.93,14.93,16000.0,14.93,13900,14.95,1100,0.0,14.93,14.93,16000,240000.0,0.0,0.0,403.11,403.11,16.42,13.44,0.0
南方路机,sh603280,32.48,32.4,32.48,1500.0,32.4,100,32.48,4600,0.25,32.48,32.48,1500,50000.0,0.0,0.0,35.21,35.21,35.64,29.16,0.0
中远海能,sh600026,21.8,21.48,21.8,343000.0,21.77,2700,21.8,2900,1.49,21.8,21.8,343000,7480000.0,0.01,0.0,833.2,1191.42,23.63,19.33,0.0
西陇科学,sz002584,8.21,8.21,8.21,118100.0,8.21,31100,8.22,20300,0.0,8.21,8.21,118100,970000.0,0.03,0.0,38.46,48.05,9.03,7.39,0.0
亿帆医药,sz002019,10.54,10.5,10.54,8100.0,10.54,100,10.55,16500,0.38,10.54,10.54,8100,90000.0,0.0,0.0,88.73,128.21,11.55,9.45,0.0
禾丰股份,sh603609,6.59,6.59,6.59,16500.0,6.59,3300,6.6,10000,0.0,6.59,6.59,16500,110000.0,0.0,0.0,59.86,59.86,7.25,5.93,0.0
侨源股份,sz301286,62.23,62.68,62.23,24200.0,62.23,800,62.91,200,-0.72,62.23,62.23,24200,1510000.0,0.02,0.0,100.36,248.98,75.22,50.14,0.0
金天钛业,sh688750,18.44,18.45,18.44,1854800.0,18.44,3400,18.65,200,-0.05,18.44,18.44,1854800,340000.0,0.01,0.0,42.95,85.29,22.14,14.76,0.0
三雄极光,sz300625,12.11,12.05,12.11,14200.0,12.1,3000,12.11,8200,0.5,12.11,12.11,14200,170000.0,0.01,0.0,19.61,33.83,14.46,9.64,0.0
欧晶科技,sz001269,22.23,22.3,22.23,800.0,22.2,500,22.3,500,-0.31,22.23,22.23,800,20000.0,0.0,0.0,42.77,42.77,24.53,20.07,0.0
成大生物,sh688739,22.93,23.04,22.93,420000.0,22.93,12300,23.0,500,-0.48,22.93,22.93,420000,100000.0,0.0,0.0,95.49,95.49,27.65,18.43,0.0
涪陵电力,sh600452,12.34,12.38,12.34,100600.0,12.34,5600,12.35,500,-0.32,12.34,12.34,100600,1240000.0,0.01,0.0,189.61,189.61,13.62,11.14,0.0
甘肃能化,sz000552,2.79,2.81,2.79,270300.0,2.79,231500,2.8,100700,-0.71,2.79,2.79,270300,750000.0,0.01,0.0,103.95,149.32,3.09,2.53,0.0
圣邦股份,sz300661,106.6,105.35,106.6,92900.0,106.57,100,106.6,2100,1.19,106.6,106.6,92900,9900000.0,0.02,0.0,638.57,661.64,126.42,84.28,0.0
伊力特,sh600197,12.17,12.2,12.17,12300.0,12.17,2000,12.19,700,-0.25,12.17,12.17,12300,150000.0,0.0,0.0,57.59,57.59,13.42,10.98,0.0
恒玄科技,sh688608,192.06,193.98,192.06,2716200.0,192.06,400,192.57,400,-0.99,192.06,192.06,2716200,5220000.0,0.02,0.0,323.99,323.99,232.78,155.18,0.0
劲仔食品,sz003000,11.29,11.31,11.29,43600.0,11.29,12400,11.3,20600,-0.18,11.29,11.29,43600,490000.0,0.01,0.0,34.78,50.91,12.44,10.18,0.0
海达股份,sz300320,9.39,9.35,9.39,23900.0,9.36,2200,9.39,35700,0.43,9.39,9.39,23900,220000.0,0.0,0.0,45.57,56.46,11.22,7.48,0.0
开发科技,bj920029,64.74,64.49,64.74,400.0,64.26,300,64.74,0,0.39,64.74,64.74,400,26300.0,0.0,0.0,87.49,89.92,83.83,45.15,0.0
东阿阿胶,sz000423,50.92,50.74,50.92,10400.0,50.92,3300,50.99,100,0.35,50.92,50.92,10400,530000.0,0.0,0.0,327.34,327.91,55.81,45.67,0.0
芯原股份,sh688521,257.37,259.5,257.37,3623000.0,257.37,200,257.78,200,-0.82,257.37,257.37,3623000,9320000.0,0.01,0.0,1353.55,1353.55,311.4,207.6,0.0
钢研纳克,sz300797,15.52,15.52,15.52,16000.0,15.41,3500,15.52,3500,0.0,15.52,15.52,16000,250000.0,0.0,0.0,58.74,59.4,18.62,12.42,0.0
宗申动力,sz001696,16.38,16.37,16.38,31600.0,16.38,20500,16.4,200,0.06,16.38,16.38,31600,520000.0,0.0,0.0,146.01,187.56,18.01,14.73,0.0
深水海纳,sz300961,14.34,14.34,14.34,27800.0,14.31,1100,14.34,27700,0.0,14.34,14.34,27800,400000.0,0.02,0.0,21.79,25.42,17.21,11.47,0.0
拓维信息,sz002261,33.84,33.93,33.84,234400.0,33.83,800,33.84,20000,-0.27,33.84,33.84,234400,7930000.0,0.02,0.0,387.84,426.37,37.32,30.54,0.0
姚记科技,sz002605,19.98,19.89,19.98,23400.0,19.9,500,19.98,3800,0.45,19.98,19.98,23400,470000.0,0.01,0.0,67.45,83.45,21.88,17.9,0.0
祥和实业,sh603500,10.13,10.12,10.13,24500.0,10.13,200,10.14,200,0.1,10.13,10.13,24500,250000.0,0.01,0.0,33.69,33.71,11.13,9.11,0.0
欧莱新材,sh688530,54.49,54.95,54.49,8324900.0,54.48,1000,54.49,8000,-0.84,54.49,54.49,8324900,4540000.0,0.12,0.0,38.02,87.21,65.94,43.96,0.0
洲明科技,sz300232,6.2,6.22,6.2,27800.0,6.18,5600,6.21,10700,-0.32,6.2,6.2,27800,170000.0,0.0,0.0,54.91,67.42,7.46,4.98,0.0
一心堂,sz002727,12.33,12.33,12.33,36500.0,12.33,3300,12.36,1300,0.0,12.33,12.33,36500,450000.0,0.01,0.0,48.45,72.2,13.56,11.1,0.0
博敏电子,sh603936,20.68,20.88,20.68,201400.0,20.67,200,20.68,24400,-0.96,20.68,20.68,201400,4160000.0,0.03,0.0,130.37,130.37,22.97,18.79,0.0
中晟高科,sz002778,19.61,19.4,19.61,35900.0,19.61,600,19.67,5800,1.08,19.61,19.61,35900,700000.0,0.03,0.0,24.2,24.46,21.34,17.46,0.0
中油资本,sz000617,8.9,8.95,8.9,604600.0,8.89,49400,8.9,79700,-0.56,8.9,8.9,604600,5380000.0,0.0,0.0,1125.15,1125.15,9.85,8.06,0.0
中科创达,sz300496,67.57,67.56,67.57,110200.0,67.57,13200,67.6,3100,0.01,67.57,67.57,110200,7440000.0,0.03,0.0,249.08,311.34,81.07,54.05,0.0
芯海科技,sh688595,36.96,36.95,36.96,750000.0,36.95,5300,36.96,700,0.03,36.96,36.96,750000,280000.0,0.01,0.0,53.26,53.26,44.34,29.56,0.0
福安药业,sz300194,3.98,3.97,3.98,14700.0,3.97,4100,3.98,5000,0.25,3.98,3.98,14700,60000.0,0.0,0.0,38.54,47.35,4.76,3.18,0.0
*ST天宜,sh688033,8.35,8.36,8.35,4781800.0,8.35,19200,8.36,3000,-0.12,8.35,8.35,4781800,400000.0,0.01,0.0,46.94,46.94,10.03,6.69,0.0
莱绅通灵,sh603900,7.42,7.4,7.42,33100.0,7.42,61600,7.44,1600,0.27,7.42,7.42,33100,250000.0,0.01,0.0,25.43,25.45,8.14,6.66,0.0
泸州老窖,sz000568,90.12,89.97,90.12,12300.0,90.12,300,90.19,100,0.17,90.12,90.12,12300,1110000.0,0.0,0.0,1325.9,1326.51,98.97,80.97,0.0
万憬能源,sz002700,7.25,7.16,7.25,72800.0,7.24,100,7.25,2600,1.26,7.25,7.25,72800,530000.0,0.03,0.0,15.57,29.99,7.88,6.44,0.0
盘龙药业,sz002864,30.56,30.48,30.56,13700.0,30.56,500,30.64,100,0.26,30.56,30.56,13700,420000.0,0.02,0.0,22.52,32.48,33.53,27.43,0.0
鄂尔多斯,sh600295,14.2,14.26,14.2,18500.0,14.2,2400,14.26,1200,-0.42,14.2,14.2,18500,260000.0,0.0,0.0,280.53,397.43,15.69,12.83,0.0
恒而达,sz300946,53.96,53.73,53.96,4700.0,53.74,4500,53.96,3000,0.43,53.96,53.96,4700,250000.0,0.01,0.0,40.9,84.18,64.48,42.98,0.0
拱东医疗,sh605369,20.13,20.13,20.13,7600.0,20.0,900,20.13,6300,0.0,20.13,20.13,7600,150000.0,0.0,0.0,44.39,44.39,22.14,18.12,0.0
众业达,sz002441,10.19,10.21,10.19,8300.0,10.19,2700,10.22,16700,-0.2,10.19,10.19,8300,80000.0,0.0,0.0,40.61,55.49,11.23,9.19,0.0
鸿博股份,sz002229,16.45,17.16,16.45,1275800.0,16.45,39200,16.5,8100,-4.14,16.45,16.45,1275800,20990000.0,0.26,0.0,81.12,81.62,18.88,15.44,0.0
英集芯,sh688209,25.67,25.89,25.67,3575000.0,25.67,500,25.69,2000,-0.85,25.67,25.67,3575000,920000.0,0.01,0.0,111.35,111.35,31.07,20.71,0.0
太极集团,sh600129,14.47,14.57,14.47,93400.0,14.47,600,14.56,2400,-0.69,14.47,14.47,93400,1350000.0,0.02,0.0,79.79,79.79,16.03,13.11,0.0
科德数控,sh688305,66.74,66.32,66.74,631000.0,66.65,200,66.74,3500,0.63,66.74,66.74,631000,420000.0,0.0,0.0,88.24,88.7,79.58,53.06,0.0
中材节能,sh603126,8.38,8.4,8.38,130700.0,8.38,5100,8.4,1800,-0.24,8.38,8.38,130700,1100000.0,0.02,0.0,51.16,51.16,9.24,7.56,0.0
星徽股份,sz300464,8.68,8.71,8.68,75000.0,8.68,1100,8.69,1000,-0.34,8.68,8.68,75000,650000.0,0.02,0.0,30.84,39.74,10.45,6.97,0.0
富安娜,sz002327,7.52,7.44,7.52,225000.0,7.52,12200,7.53,45700,1.08,7.52,7.52,225000,1690000.0,0.05,0.0,36.92,63.04,8.18,6.7,0.0
汤姆猫,sz300459,4.16,4.16,4.16,173400.0,4.16,130000,4.17,48600,0.0,4.16,4.16,173400,720000.0,0.01,0.0,136.75,146.26,4.99,3.33,0.0
广安爱众,sh600979,4.99,4.96,4.99,114800.0,4.98,5000,4.99,19400,0.6,4.99,4.99,114800,570000.0,0.01,0.0,61.96,62.96,5.46,4.46,0.0
日辰股份,sh603755,27.8,27.8,27.8,6000.0,27.62,2000,27.8,6800,0.0,27.8,27.8,6000,170000.0,0.01,0.0,27.41,27.41,30.58,25.02,0.0
上海雅仕,sh603329,11.68,11.42,11.68,25700.0,11.64,300,11.68,500,2.28,11.68,11.68,25700,300000.0,0.01,0.0,24.11,29.21,12.56,10.28,0.0
三 力 士,sz002224,4.03,4.03,4.03,29700.0,4.03,29200,4.04,2400,0.0,4.03,4.03,29700,120000.0,0.0,0.0,32.5,36.36,4.43,3.63,0.0
特  力Ａ,sz000025,15.29,15.29,15.29,6500.0,15.29,2200,15.35,2000,0.0,15.29,15.29,6500,100000.0,0.0,0.0,60.06,65.91,16.82,13.76,0.0
南网科技,sh688248,62.7,62.9,62.7,1749400.0,62.55,1600,62.7,1600,-0.32,62.7,62.7,1749400,1100000.0,0.0,0.0,354.07,354.07,75.48,50.32,0.0
S佳通,sh600182,14.09,13.96,14.09,15900.0,13.86,1700,14.09,700,0.93,14.09,14.09,15900,220000.0,0.01,0.0,23.95,47.91,14.66,13.26,0.0
格林达,sh603931,44.86,45.38,44.86,17100.0,44.86,300,44.92,300,-1.15,44.86,44.86,17100,770000.0,0.01,0.0,89.52,89.52,49.92,40.84,0.0
华东数控,sz002248,13.01,12.96,13.01,28100.0,12.98,500,13.02,200,0.39,13.01,13.01,28100,370000.0,0.01,0.0,40.01,40.01,14.26,11.66,0.0
奥康国际,sh603001,8.81,8.81,8.81,9900.0,8.7,2000,8.84,1200,0.0,8.81,8.81,9900,90000.0,0.0,0.0,35.33,35.33,9.69,7.93,0.0
北特科技,sh603009,52.9,52.66,52.9,32000.0,52.8,1000,52.9,4600,0.46,52.9,52.9,32000,1690000.0,0.01,0.0,179.02,183.24,57.93,47.39,0.0
大金重工,sz002487,78.93,78.93,78.93,22600.0,78.88,100,78.93,1300,0.0,78.93,78.93,22600,1780000.0,0.0,0.0,497.99,503.38,86.82,71.04,0.0
建研院,sh603183,4.77,4.75,4.77,113400.0,4.76,326800,4.77,121900,0.42,4.77,4.77,113400,540000.0,0.02,0.0,23.71,23.71,5.23,4.28,0.0
京泉华,sz002885,45.88,46.15,45.88,333100.0,45.88,16500,45.98,5000,-0.59,45.88,45.88,333100,15280000.0,0.14,0.0,108.85,124.3,50.77,41.54,0.0
长虹美菱,sz000521,5.5,5.49,5.5,7900.0,5.5,5400,5.51,400,0.18,5.5,5.5,7900,40000.0,0.0,0.0,48.14,56.65,6.04,4.94,0.0
中控技术,sh688777,85.15,84.05,85.15,14899700.0,85.1,27600,85.15,200,1.31,85.15,85.15,14899700,12690000.0,0.02,0.0,670.3,673.7,100.86,67.24,0.0
三德科技,sz300515,16.89,16.87,16.89,1000.0,16.89,2200,16.94,200,0.12,16.89,16.89,1000,20000.0,0.0,0.0,34.08,34.75,20.24,13.5,0.0
城投控股,sh600649,4.03,4.01,4.03,50700.0,4.02,400,4.03,46900,0.5,4.03,4.03,50700,200000.0,0.0,0.0,100.93,100.93,4.41,3.61,0.0
公元股份,sz002641,4.25,4.25,4.25,75300.0,4.25,1400,4.27,20300,0.0,4.25,4.25,75300,320000.0,0.01,0.0,48.19,52.24,4.68,3.83,0.0
天舟文化,sz300148,4.0,3.99,4.0,26000.0,3.99,4500,4.0,69900,0.25,4.0,4.0,26000,100000.0,0.0,0.0,32.56,33.73,4.79,3.19,0.0
迈赫股份,sz301199,23.47,23.48,23.47,17000.0,23.47,2600,23.49,3000,-0.04,23.47,23.47,17000,400000.0,0.02,0.0,16.83,43.81,28.18,18.78,0.0
派瑞股份,sz300831,22.76,23.22,22.76,106500.0,22.76,14200,22.78,6600,-1.98,22.76,22.76,106500,2420000.0,0.06,0.0,41.99,72.83,27.86,18.58,0.0
广汇物流,sh600603,5.4,5.42,5.4,30600.0,5.39,1300,5.4,36300,-0.37,5.4,5.4,30600,170000.0,0.0,0.0,63.5,63.5,5.96,4.88,0.0
泰山石油,sz000554,7.67,7.81,7.67,442600.0,7.66,15500,7.67,6500,-1.79,7.67,7.67,442600,3390000.0,0.12,0.0,27.82,36.88,8.59,7.03,0.0
文灿股份,sh603348,18.25,18.29,18.25,600.0,18.2,200,18.26,600,-0.22,18.25,18.25,600,10000.0,0.0,0.0,57.39,57.39,20.12,16.46,0.0
筑博设计,sz300564,17.87,17.95,17.87,42200.0,17.87,1100,17.99,500,-0.45,17.87,17.87,42200,750000.0,0.04,0.0,20.23,28.83,21.54,14.36,0.0
ST晨鸣,sz000488,2.27,2.24,2.27,310900.0,2.26,16800,2.27,294200,1.34,2.27,2.27,310900,710000.0,0.02,0.0,38.46,66.77,2.35,2.13,0.0
雷神科技,bj920190,23.43,23.42,23.43,13100.0,23.43,1400,23.7,200,0.04,23.43,23.43,13100,306700.0,0.01,0.0,23.3,23.43,30.44,16.4,0.0
青矩技术,bj920208,22.13,22.13,0.0,0.0,22.13,200,22.34,200,0.0,0.0,0.0,0,0.0,0.0,0.0,22.55,29.61,28.76,15.5,0.0
致欧科技,sz301376,17.55,17.57,17.55,15200.0,17.46,500,17.55,200,-0.11,17.55,17.55,15200,270000.0,0.01,0.0,33.98,70.63,21.08,14.06,0.0
海天精工,sh601882,23.18,23.25,23.18,56900.0,23.18,11700,23.21,100,-0.3,23.18,23.18,56900,1320000.0,0.01,0.0,121.0,121.0,25.58,20.93,0.0
蜀道装备,sz300540,29.02,29.27,29.02,60300.0,29.0,2300,29.02,28700,-0.85,29.02,29.02,60300,1750000.0,0.03,0.0,59.99,66.62,35.12,23.42,0.0
红墙股份,sz002809,11.21,11.07,11.21,396400.0,11.21,49000,11.22,1500,1.26,11.21,11.21,396400,4440000.0,0.23,0.0,19.05,26.93,12.18,9.96,0.0
安杰思,sh688581,61.6,61.6,61.6,60000.0,61.6,2600,61.66,500,0.0,61.6,61.6,60000,40000.0,0.0,0.0,25.6,49.97,73.92,49.28,0.0
禾迈股份,sh688032,111.5,111.43,111.5,640000.0,111.43,200,111.5,800,0.06,111.5,111.5,640000,710000.0,0.01,0.0,138.34,138.34,133.72,89.14,0.0
益佰制药,sh600594,3.89,3.89,3.89,64600.0,3.88,535200,3.89,900,0.0,3.89,3.89,64600,250000.0,0.01,0.0,30.81,30.81,4.28,3.5,0.0
冠盛股份,sh605088,36.64,36.92,36.64,3000.0,36.64,900,37.0,800,-0.76,36.64,36.64,3000,110000.0,0.0,0.0,73.18,74.28,40.61,33.23,0.0
超达装备,sz301186,77.5,77.4,77.5,4200.0,77.4,300,77.5,3200,0.13,77.5,77.5,4200,330000.0,0.01,0.0,59.72,63.52,92.88,61.92,0.0
麦克奥迪,sz300341,15.55,15.55,15.55,1500.0,15.55,1200,15.6,1000,0.0,15.55,15.55,1500,20000.0,0.0,0.0,80.14,80.46,18.66,12.44,0.0
伟星股份,sz002003,9.8,9.78,9.8,36100.0,9.79,1000,9.8,100,0.2,9.8,9.8,36100,350000.0,0.0,0.0,100.17,116.51,10.76,8.8,0.0
神奇制药,sh600613,5.57,5.56,5.57,34800.0,5.57,12000,5.58,4600,0.18,5.57,5.57,34800,190000.0,0.01,0.0,26.7,29.75,6.12,5.0,0.0
天风证券,sh601162,3.6,3.59,3.6,502000.0,3.59,277300,3.6,287700,0.28,3.6,3.6,502000,1810000.0,0.01,0.0,309.53,362.66,3.95,3.23,0.0
九阳股份,sz002242,10.56,10.58,10.56,16800.0,10.56,1900,10.57,5000,-0.19,10.56,10.56,16800,180000.0,0.0,0.0,80.43,80.57,11.64,9.52,0.0
遥望科技,sz002291,6.75,6.8,6.75,162500.0,6.75,23200,6.76,26200,-0.74,6.75,6.75,162500,1100000.0,0.02,0.0,58.67,63.12,7.48,6.12,0.0
天富能源,sh600509,9.6,9.59,9.6,1831600.0,9.59,33700,9.6,2500,0.1,9.6,9.6,1831600,17580000.0,0.13,0.0,131.94,131.94,10.55,8.63,0.0
迈瑞医疗,sz300760,156.0,156.33,156.0,34300.0,156.0,5700,156.01,200,-0.21,156.0,156.0,34300,5350000.0,0.0,0.0,1889.78,1891.41,187.6,125.06,0.0
三利谱,sz002876,29.63,29.66,29.63,4500.0,29.48,300,29.63,2200,-0.1,29.63,29.63,4500,130000.0,0.0,0.0,44.13,51.52,32.63,26.69,0.0
梦洁股份,sz002397,5.45,5.37,5.45,127200.0,5.45,144900,5.48,3800,1.49,5.45,5.45,127200,690000.0,0.02,0.0,35.31,40.75,5.91,4.83,0.0
健民集团,sh600976,30.35,30.35,30.35,2300.0,30.35,1100,30.39,600,0.0,30.35,30.35,2300,70000.0,0.0,0.0,46.53,46.56,33.39,27.32,0.0
国星光电,sz002449,8.18,8.17,8.18,188700.0,8.18,25400,8.19,4300,0.12,8.18,8.18,188700,1540000.0,0.03,0.0,50.59,50.59,8.99,7.35,0.0
拓日新能,sz002218,5.58,5.5,5.58,428400.0,5.58,63600,5.59,71200,1.45,5.58,5.58,428400,2390000.0,0.03,0.0,77.43,78.58,6.05,4.95,0.0
金诚信,sh603979,62.82,63.2,62.82,10000.0,62.82,500,62.88,100,-0.6,62.82,62.82,10000,630000.0,0.0,0.0,391.86,391.86,69.52,56.88,0.0
*ST亿通,sz300211,8.9,8.94,8.9,6900.0,8.9,1300,8.97,17200,-0.45,8.9,8.9,6900,60000.0,0.0,0.0,26.56,27.05,10.73,7.15,0.0
中国外运,sh601598,5.89,5.88,5.89,38800.0,5.89,11300,5.9,31200,0.17,5.89,5.89,38800,230000.0,0.0,0.0,303.77,422.53,6.47,5.29,0.0
