name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
金信诺,sz300252,14.68,14.7,14.68,64400.0,14.67,2000,14.68,23700,-0.14,14.68,14.68,64400,950000.0,0.01,0.0,82.03,97.2,17.64,11.76,0.0
新国都,sz300130,24.19,24.36,24.19,29500.0,24.19,4700,24.22,1300,-0.7,24.19,24.19,29500,710000.0,0.01,0.0,105.02,137.23,29.23,19.49,0.0
科信技术,sz300565,13.55,13.63,13.55,28700.0,13.51,100,13.55,1400,-0.59,13.55,13.55,28700,390000.0,0.01,0.0,30.92,33.83,16.36,10.9,0.0
云中马,sh603130,45.28,45.55,45.28,2300.0,45.2,100,45.28,400,-0.59,45.28,45.28,2300,100000.0,0.0,0.0,62.27,62.27,50.11,41.0,0.0
晨光电缆,bj920639,7.37,7.4,7.37,1400.0,7.34,3000,7.37,3900,-0.41,7.37,7.37,1400,10000.0,0.0,0.0,8.75,14.86,9.62,5.18,0.0
上工申贝,sh600843,7.98,7.99,7.98,16900.0,7.96,1000,7.98,1000,-0.13,7.98,7.98,16900,130000.0,0.0,0.0,37.44,56.91,8.79,7.19,0.0
济高发展,sh600807,2.89,2.84,2.89,170100.0,2.89,15300,2.9,30300,1.76,2.89,2.89,170100,490000.0,0.02,0.0,22.74,25.57,3.12,2.56,0.0
康比特,bj920429,11.24,11.2,11.24,5700.0,11.1,2200,11.24,2600,0.36,11.24,11.24,5700,64100.0,0.01,0.0,12.76,13.99,14.56,7.84,0.0
西部牧业,sz300106,13.85,13.87,13.85,60700.0,13.85,5700,13.89,3000,-0.14,13.85,13.85,60700,840000.0,0.03,0.0,29.27,29.27,16.64,11.1,0.0
友阿股份,sz002277,7.35,7.43,7.35,664200.0,7.35,1100,7.36,227200,-1.08,7.35,7.35,664200,4880000.0,0.05,0.0,102.47,102.47,8.17,6.69,0.0
中国铀业,sz001280,73.26,73.44,73.26,10600.0,73.23,100,73.26,7600,-0.25,73.26,73.26,10600,780000.0,0.01,0.0,115.81,1515.15,80.78,66.1,0.0
祥源文旅,sh600576,5.9,5.91,5.9,17100.0,5.89,3000,5.9,13900,-0.17,5.9,5.9,17100,100000.0,0.0,0.0,38.96,62.22,6.5,5.32,0.0
常辅股份,bj920396,24.25,24.66,0.0,0.0,24.25,4000,24.25,4000,-1.66,0.0,0.0,0,0.0,0.0,0.0,12.44,17.51,32.05,17.27,0.0
技源集团,sh603262,27.5,27.52,27.5,3900.0,27.46,100,27.5,300,-0.07,27.5,27.5,3900,110000.0,0.01,0.0,11.0,110.0,30.27,24.77,0.0
长白山,sh603099,38.52,38.62,38.52,28900.0,38.5,2400,38.52,9200,-0.26,38.52,38.52,28900,1110000.0,0.01,0.0,104.91,104.91,42.48,34.76,0.0
优机股份,bj920943,14.25,14.25,14.25,3900.0,14.17,1600,14.25,100,0.0,14.25,14.25,3900,55500.0,0.01,0.0,7.38,14.47,18.52,9.98,0.0
全信股份,sz300447,16.15,16.28,16.15,8800.0,16.15,4000,16.22,2000,-0.8,16.15,16.15,8800,140000.0,0.0,0.0,32.53,50.44,19.54,13.02,0.0
大地海洋,sz301068,29.94,29.93,29.94,3800.0,29.94,7600,29.99,600,0.03,29.94,29.94,3800,110000.0,0.0,0.0,30.04,42.31,35.92,23.94,0.0
恒逸石化,sz000703,13.13,13.14,13.13,394000.0,13.13,14300,13.14,25300,-0.08,13.13,13.13,394000,5170000.0,0.01,0.0,499.19,501.71,14.45,11.83,0.0
华是科技,sz301218,34.85,34.79,34.85,2400.0,34.85,2100,35.1,1500,0.17,34.85,34.85,2400,80000.0,0.0,0.0,24.42,39.74,41.75,27.83,0.0
美硕科技,sz301295,45.66,45.75,45.66,4200.0,45.66,400,46.22,500,-0.2,45.66,45.66,4200,190000.0,0.01,0.0,13.42,46.03,54.9,36.6,0.0
拉卡拉,sz300773,25.58,25.59,25.58,90500.0,25.58,3600,25.59,1000,-0.04,25.58,25.58,90500,2310000.0,0.01,0.0,187.9,198.67,30.71,20.47,0.0
*ST云创,bj920305,3.57,3.57,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.9,4.73,4.64,2.5,0.0
新晨科技,sz300542,13.44,13.49,13.44,6000.0,13.44,3400,13.57,6800,-0.37,13.44,13.44,6000,80000.0,0.0,0.0,33.28,40.13,16.19,10.79,0.0
云南旅游,sz002059,4.5,4.49,4.5,63100.0,4.49,11700,4.5,48200,0.22,4.5,4.5,63100,280000.0,0.01,0.0,44.24,45.56,4.94,4.04,0.0
南 京 港,sz002040,9.09,9.08,9.09,40700.0,9.09,900,9.1,3900,0.11,9.09,9.09,40700,370000.0,0.01,0.0,44.18,44.35,9.99,8.17,0.0
科蓝软件,sz300663,8.01,7.98,8.01,36600.0,8.0,11600,8.01,4700,0.38,8.01,8.01,36600,290000.0,0.01,0.0,36.82,38.32,9.58,6.38,0.0
ST葫芦娃,sh605199,6.9,6.96,6.9,21200.0,6.89,1700,6.9,8900,-0.86,6.9,6.9,21200,150000.0,0.01,0.0,27.61,27.61,7.31,6.61,0.0
迪尔化工,bj920304,9.65,9.67,9.65,8700.0,9.65,4000,9.75,500,-0.21,9.65,9.65,8700,83699.99999999999,0.01,0.0,13.17,16.36,12.57,6.77,0.0
德昌股份,sh605555,15.94,15.94,15.94,9700.0,15.94,11300,16.0,500,0.0,15.94,15.94,9700,150000.0,0.0,0.0,77.16,77.16,17.53,14.35,0.0
海川智能,sz300720,62.59,63.25,62.59,39100.0,62.59,3500,62.92,300,-1.04,62.59,62.59,39100,2450000.0,0.02,0.0,115.26,121.97,75.9,50.6,0.0
数字人,bj920670,13.86,13.89,13.86,2700.0,13.78,1600,13.86,2500,-0.22,13.86,13.86,2700,37400.0,0.0,0.0,9.24,14.72,18.05,9.73,0.0
绿康生化,sz002868,31.0,30.71,31.0,9400.0,30.73,100,31.16,10000,0.94,31.0,31.0,9400,290000.0,0.01,0.0,33.17,48.18,33.78,27.64,0.0
森远股份,sz300210,10.96,11.03,10.96,123900.0,10.96,9900,11.01,2000,-0.63,10.96,10.96,123900,1360000.0,0.03,0.0,53.07,53.07,13.24,8.82,0.0
殷图网联,bj920508,16.09,16.09,0.0,0.0,16.09,100,16.11,200,0.0,0.0,0.0,0,0.0,0.0,0.0,5.13,9.65,20.91,11.27,0.0
新奥股份,sh600803,19.41,19.4,19.41,9600.0,19.41,13300,19.5,200,0.05,19.41,19.41,9600,190000.0,0.0,0.0,596.22,600.89,21.34,17.46,0.0
云里物里,bj920374,17.53,17.23,17.53,4600.0,17.23,100,17.53,1400,1.74,17.53,17.53,4600,80300.0,0.01,0.0,5.98,14.29,22.39,12.07,0.0
创源股份,sz300703,15.78,15.74,15.78,24300.0,15.78,10000,15.8,300,0.25,15.78,15.78,24300,380000.0,0.01,0.0,26.24,28.47,18.89,12.59,0.0
景兴纸业,sz002067,5.2,5.22,5.2,710600.0,5.2,12800,5.21,6000,-0.38,5.2,5.2,710600,3700000.0,0.05,0.0,69.56,76.69,5.74,4.7,0.0
泰尔股份,sz002347,7.3,7.31,7.3,17200.0,7.29,300,7.3,4100,-0.14,7.3,7.3,17200,130000.0,0.0,0.0,36.02,36.84,8.04,6.58,0.0
百大集团,sh600865,9.92,10.05,9.92,35800.0,9.91,3000,9.92,3400,-1.29,9.92,9.92,35800,360000.0,0.01,0.0,37.32,37.32,11.06,9.05,0.0
马可波罗,sz001386,16.41,16.34,16.41,85900.0,16.41,3600,16.44,3000,0.43,16.41,16.41,85900,1410000.0,0.08,0.0,17.65,196.09,17.97,14.71,0.0
雷科防务,sz002413,10.58,10.62,10.58,196400.0,10.58,1100,10.59,4800,-0.38,10.58,10.58,196400,2080000.0,0.02,0.0,137.06,139.59,11.68,9.56,0.0
路德科技,sh688156,26.38,26.13,26.38,424300.0,26.0,2000,26.38,700,0.96,26.38,26.38,424300,110000.0,0.0,0.0,26.57,26.57,31.36,20.9,0.0
路畅科技,sz002813,23.04,23.04,23.04,1900.0,23.03,100,23.04,300,0.0,23.04,23.04,1900,40000.0,0.0,0.0,27.61,27.65,25.34,20.74,0.0
ST同德,sz002360,5.83,5.84,5.83,16600.0,5.82,100,5.83,1700,-0.17,5.83,5.83,16600,100000.0,0.01,0.0,18.98,23.42,6.13,5.55,0.0
华尔泰,sz001217,9.9,9.94,9.9,3200.0,9.9,600,9.94,20600,-0.4,9.9,9.9,3200,30000.0,0.0,0.0,32.49,32.86,10.93,8.95,0.0
路斯股份,bj920419,11.04,11.04,11.04,7200.0,11.04,5100,11.15,3000,0.0,11.04,11.04,7200,79500.0,0.01,0.0,10.67,11.41,14.35,7.73,0.0
晶雪节能,sz301010,20.55,20.54,20.55,24900.0,20.55,1000,20.62,1100,0.05,20.55,20.55,24900,510000.0,0.02,0.0,22.19,22.19,24.65,16.43,0.0
海航科技,sh600751,3.37,3.37,3.37,33800.0,3.37,6900,3.38,6200,0.0,3.37,3.37,33800,110000.0,0.0,0.0,86.72,97.71,3.71,3.03,0.0
申达股份,sh600626,3.78,3.8,3.78,83700.0,3.77,500,3.78,9900,-0.53,3.78,3.78,83700,320000.0,0.01,0.0,41.88,49.92,4.18,3.42,0.0
三丰智能,sz300276,8.88,9.13,8.88,832400.0,8.86,8300,8.88,63600,-2.74,8.88,8.88,832400,7390000.0,0.08,0.0,93.87,124.41,10.96,7.3,0.0
中天精装,sz002989,30.59,30.68,30.59,59400.0,30.59,4700,30.65,500,-0.29,30.59,30.59,59400,1820000.0,0.03,0.0,56.08,61.67,33.75,27.61,0.0
御银股份,sz002177,7.26,7.28,7.26,183300.0,7.26,12800,7.27,25000,-0.27,7.26,7.26,183300,1330000.0,0.03,0.0,49.0,55.26,8.01,6.55,0.0
铂力特,sh688333,102.5,101.81,102.5,8937700.0,102.15,200,102.5,9800,0.68,102.5,102.5,8937700,9160000.0,0.03,0.0,281.18,281.18,122.17,81.45,0.0
ST新华锦,sh600735,7.0,7.03,7.0,39300.0,7.0,20500,7.03,2300,-0.43,7.0,7.0,39300,280000.0,0.01,0.0,29.78,30.01,7.38,6.68,0.0
长城电工,sh600192,7.56,7.57,7.56,8200.0,7.56,500,7.57,32100,-0.13,7.56,7.56,8200,60000.0,0.0,0.0,33.4,33.4,8.33,6.81,0.0
*ST天龙,sz300029,2.77,2.77,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,5.55,5.55,3.32,2.22,0.0
巨轮智能,sz002031,6.57,6.59,6.57,1620200.0,6.57,16300,6.58,34500,-0.3,6.57,6.57,1620200,10640000.0,0.08,0.0,125.72,144.5,7.25,5.93,0.0
仁度生物,sh688193,51.14,51.24,51.14,453400.0,51.05,400,51.14,200,-0.2,51.14,51.14,453400,230000.0,0.01,0.0,20.49,20.49,61.49,40.99,0.0
帝科股份,sz300842,94.1,95.26,94.1,32300.0,94.1,1900,95.26,600,-1.22,94.1,94.1,32300,3040000.0,0.03,0.0,121.5,136.71,114.31,76.21,0.0
骏亚科技,sh603386,15.63,15.8,15.63,51600.0,15.63,700,15.72,500,-1.08,15.63,15.63,51600,810000.0,0.02,0.0,51.0,51.0,17.38,14.22,0.0
百洋股份,sz002696,6.0,6.01,6.0,24600.0,5.98,100,6.0,16600,-0.17,6.0,6.0,24600,150000.0,0.01,0.0,20.06,20.75,6.61,5.41,0.0
凤凰航运,sz000520,3.69,3.66,3.69,8800.0,3.68,31300,3.69,85600,0.82,3.69,3.69,8800,30000.0,0.0,0.0,37.35,37.35,4.03,3.29,0.0
太湖雪,bj920262,14.25,14.34,14.25,2600.0,14.25,400,14.31,100,-0.63,14.25,14.25,2600,36800.0,0.01,0.0,5.33,11.82,18.64,10.04,0.0
七丰精工,bj920169,22.18,22.11,22.18,5600.0,22.18,700,22.4,700,0.32,22.18,22.18,5600,124400.0,0.01,0.0,11.28,17.92,28.74,15.48,0.0
中科星图,sh688568,51.3,51.05,51.3,1767400.0,51.2,200,51.3,1500,0.49,51.3,51.3,1767400,910000.0,0.0,0.0,414.54,414.54,61.26,40.84,0.0
一品红,sz300723,41.8,41.55,41.8,126200.0,41.7,1100,41.8,1300,0.6,41.8,41.8,126200,5280000.0,0.03,0.0,175.22,188.81,49.86,33.24,0.0
盖世食品,bj920826,10.26,10.39,10.26,123600.0,10.25,200,10.26,75000,-1.25,10.26,10.26,123600,1268100.0,0.2,0.0,6.41,14.42,13.5,7.28,0.0
坤恒顺维,sh688283,41.33,41.15,41.33,602200.0,41.2,3000,41.33,1400,0.44,41.33,41.33,602200,250000.0,0.0,0.0,50.34,50.34,49.38,32.92,0.0
美之高,bj920765,13.74,13.45,13.74,23500.0,13.7,200,13.74,3600,2.16,13.74,13.74,23500,322900.0,0.04,0.0,7.26,11.94,17.48,9.42,0.0
天奥电子,sz002935,20.7,20.77,20.7,55900.0,20.69,300,20.7,7100,-0.34,20.7,20.7,55900,1160000.0,0.01,0.0,85.92,87.79,22.85,18.69,0.0
美凯龙,sh601828,2.39,2.4,2.39,99200.0,2.39,8400,2.4,42500,-0.42,2.39,2.39,99200,240000.0,0.0,0.0,86.34,104.05,2.64,2.16,0.0
龙溪股份,sh600592,20.83,21.18,20.83,101500.0,20.83,6000,20.88,9700,-1.65,20.83,20.83,101500,2110000.0,0.03,0.0,83.23,83.23,23.3,19.06,0.0
风范股份,sh601700,5.3,5.34,5.3,70200.0,5.3,26700,5.33,18800,-0.75,5.3,5.3,70200,370000.0,0.01,0.0,60.35,60.35,5.87,4.81,0.0
百亚股份,sz003006,15.95,16.07,15.95,21700.0,15.95,21200,15.96,300,-0.75,15.95,15.95,21700,350000.0,0.01,0.0,68.36,68.53,17.68,14.46,0.0
积成电子,sz002339,8.8,8.77,8.8,39200.0,8.8,26200,8.83,500,0.34,8.8,8.8,39200,340000.0,0.01,0.0,42.13,44.36,9.65,7.89,0.0
松井股份,sh688157,30.2,30.76,30.2,2624900.0,30.2,24900,30.29,500,-1.82,30.2,30.2,2624900,790000.0,0.02,0.0,47.24,47.24,36.91,24.61,0.0
烽火通信,sh600498,50.0,50.25,50.0,282300.0,49.98,1100,50.0,1200,-0.5,50.0,50.0,282300,14120000.0,0.02,0.0,635.81,679.08,55.28,45.23,0.0
XD天罡股,bj920651,22.34,22.35,22.34,700.0,22.34,500,22.57,1000,-0.04,22.34,22.34,700,15000.0,0.0,0.0,9.26,13.63,29.05,15.65,0.0
ST易联众,sz300096,9.07,8.99,9.07,2100.0,8.96,1100,9.07,7200,0.89,9.07,9.07,2100,20000.0,0.0,0.0,39.0,39.0,10.79,7.19,0.0
电科芯片,sh600877,15.48,15.64,15.48,123900.0,15.48,3800,15.49,6800,-1.02,15.48,15.48,123900,1920000.0,0.01,0.0,183.29,183.29,17.2,14.08,0.0
达利凯普,sz301566,32.22,32.94,32.22,486100.0,32.22,8800,32.26,200,-2.19,32.22,32.22,486100,15660000.0,0.23,0.0,68.01,128.88,39.53,26.35,0.0
中马传动,sh603767,20.55,21.29,20.55,104500.0,20.54,1600,20.55,200,-3.48,20.55,20.55,104500,2150000.0,0.03,0.0,63.42,63.42,23.42,19.16,0.0
华依科技,sh688071,35.0,35.0,35.0,329300.0,35.0,1800,35.14,300,0.0,35.0,35.0,329300,120000.0,0.0,0.0,29.68,29.68,42.0,28.0,0.0
好太太,sh603848,14.5,14.61,14.5,28100.0,14.5,900,14.61,600,-0.75,14.5,14.5,28100,410000.0,0.01,0.0,58.35,58.35,16.07,13.15,0.0
金龙汽车,sh600686,14.04,14.07,14.04,8300.0,14.0,2800,14.04,1000,-0.21,14.04,14.04,8300,120000.0,0.0,0.0,100.67,100.67,15.48,12.66,0.0
ST棕榈,sz002431,1.52,1.5,1.52,253000.0,1.51,41800,1.52,15700,1.33,1.52,1.52,253000,380000.0,0.01,0.0,27.4,27.4,1.58,1.43,0.0
泰祥股份,sz301192,23.84,23.83,23.84,5400.0,23.84,25800,23.95,900,0.04,23.84,23.84,5400,130000.0,0.01,0.0,11.41,23.82,28.6,19.06,0.0
嘉和美康,sh688246,25.0,24.7,25.0,2110900.0,25.0,10300,25.1,500,1.21,25.0,25.0,2110900,530000.0,0.02,0.0,34.4,34.4,29.64,19.76,0.0
瑞斯康达,sh603803,13.32,13.36,13.32,96000.0,13.32,200,13.34,200,-0.3,13.32,13.32,96000,1280000.0,0.02,0.0,56.59,56.59,14.7,12.02,0.0
勘设股份,sh603458,12.75,12.73,12.75,71200.0,12.74,800,12.75,4600,0.16,12.75,12.75,71200,910000.0,0.02,0.0,39.03,39.03,14.0,11.46,0.0
汇金股份,sz300368,10.28,10.17,10.28,78900.0,10.21,1000,10.28,1000,1.08,10.28,10.28,78900,810000.0,0.01,0.0,54.38,54.38,12.2,8.14,0.0
司南导航,sh688592,40.01,40.33,0.0,0.0,40.01,1000,40.33,1000,-0.79,0.0,0.0,0,0.0,0.0,0.0,15.41,32.19,48.4,32.26,0.0
中嘉博创,sz000889,3.92,3.91,3.92,369100.0,3.91,62400,3.92,9000,0.26,3.92,3.92,369100,1450000.0,0.04,0.0,34.1,36.7,4.3,3.52,0.0
初灵信息,sz300250,16.97,16.98,16.97,2900.0,16.97,3300,16.98,300,-0.06,16.97,16.97,2900,50000.0,0.0,0.0,26.71,36.27,20.38,13.58,0.0
中体产业,sh600158,10.6,10.69,10.6,849000.0,10.59,1100,10.6,1500,-0.84,10.6,10.6,849000,9000000.0,0.09,0.0,101.71,101.71,11.76,9.62,0.0
汇嘉时代,sh603101,7.46,7.45,7.46,88300.0,7.45,2200,7.46,23200,0.13,7.46,7.46,88300,660000.0,0.02,0.0,35.09,35.09,8.2,6.71,0.0
森麒麟,sz002984,15.79,15.83,15.79,37000.0,15.76,100,15.79,1500,-0.25,15.79,15.79,37000,580000.0,0.01,0.0,112.73,163.63,17.41,14.25,0.0
楚天龙,sz003040,13.34,13.37,13.34,10700.0,13.34,500,13.36,1800,-0.22,13.34,13.34,10700,140000.0,0.0,0.0,60.94,61.52,14.71,12.03,0.0
华贸物流,sh603128,5.3,5.32,5.3,17100.0,5.3,7900,5.31,2300,-0.38,5.3,5.3,17100,90000.0,0.0,0.0,69.38,69.38,5.85,4.79,0.0
丽人丽妆,sh605136,9.53,9.53,9.53,17400.0,9.53,9400,9.55,3000,0.0,9.53,9.53,17400,170000.0,0.0,0.0,38.16,38.16,10.48,8.58,0.0
*ST华闻,sz000793,2.65,2.67,2.65,241600.0,2.65,338800,2.66,1000,-0.75,2.65,2.65,241600,640000.0,0.01,0.0,51.97,52.93,2.8,2.54,0.0
供销大集,sz000564,1.72,1.74,1.72,3985300.0,1.72,352800,1.73,574500,-1.15,1.72,1.72,3985300,6850000.0,0.03,0.0,259.63,310.6,1.91,1.57,0.0
云星宇,bj920806,10.45,10.32,0.0,0.0,10.45,1200,10.45,1200,1.26,0.0,0.0,0,0.0,0.0,0.0,31.43,31.43,13.41,7.23,0.0
ST达华,sz002512,4.65,4.73,4.65,265300.0,4.64,5100,4.65,63900,-1.69,4.65,4.65,265300,1230000.0,0.02,0.0,50.89,51.26,4.97,4.49,0.0
荣科科技,sz300290,12.19,12.74,12.19,336800.0,12.19,21300,12.36,500,-4.32,12.19,12.19,336800,4110000.0,0.05,0.0,77.96,77.98,15.29,10.19,0.0
电子城,sh600658,4.71,4.7,4.71,11900.0,4.7,5000,4.71,8300,0.21,4.71,4.71,11900,60000.0,0.0,0.0,52.69,52.69,5.17,4.23,0.0
安泰集团,sh600408,2.93,2.93,2.93,192900.0,2.92,10000,2.93,46100,0.0,2.93,2.93,192900,570000.0,0.02,0.0,29.5,29.5,3.22,2.64,0.0
中亚股份,sz300512,8.24,8.25,8.24,48800.0,8.24,9000,8.25,4900,-0.12,8.24,8.24,48800,400000.0,0.02,0.0,26.69,33.72,9.9,6.6,0.0
中洲特材,sz300963,15.41,15.46,15.41,19300.0,15.4,1400,15.41,100,-0.32,15.41,15.41,19300,300000.0,0.01,0.0,52.49,70.68,18.55,12.37,0.0
珠海中富,sz000659,4.09,4.13,4.09,131800.0,4.08,26500,4.09,46200,-0.97,4.09,4.09,131800,540000.0,0.01,0.0,52.59,52.59,4.54,3.72,0.0
智莱科技,sz300771,11.96,11.97,11.96,7400.0,11.88,9400,11.96,2000,-0.08,11.96,11.96,7400,90000.0,0.0,0.0,21.36,28.7,14.36,9.58,0.0
安必平,sh688393,22.18,22.18,22.18,948900.0,22.02,500,22.18,5100,0.0,22.18,22.18,948900,210000.0,0.01,0.0,20.75,20.75,26.62,17.74,0.0
乾照光电,sz300102,25.52,25.44,25.52,110800.0,25.48,1400,25.52,100,0.31,25.52,25.52,110800,2830000.0,0.01,0.0,233.74,234.87,30.53,20.35,0.0
科强股份,bj920665,12.1,11.95,12.1,25200.0,12.09,7300,12.1,1800,1.26,12.1,12.1,25200,304500.0,0.04,0.0,7.75,15.73,15.53,8.37,0.0
长盈通,sh688143,149.6,149.01,149.6,12660100.0,149.5,200,149.6,1600,0.4,149.6,149.6,12660100,18940000.0,0.1,0.0,183.07,192.66,178.81,119.21,0.0
ST海龙,sz000677,1.94,1.94,1.94,2703200.0,1.93,31600,1.94,93900,0.0,1.94,1.94,2703200,5240000.0,0.31,0.0,16.76,16.76,2.04,1.84,0.0
ST复华,sh600624,4.28,4.28,4.28,11100.0,4.25,1000,4.28,700,0.0,4.28,4.28,11100,50000.0,0.0,0.0,29.08,29.08,4.49,4.07,0.0
百甲科技,bj920057,5.32,5.32,5.32,3300.0,5.29,3900,5.32,2500,0.0,5.32,5.32,3300,17600.0,0.0,0.0,6.12,9.64,6.91,3.73,0.0
*ST西旅,sz000610,7.24,7.22,7.24,11100.0,7.18,6300,7.24,500,0.28,7.24,7.24,11100,80000.0,0.0,0.0,17.05,17.14,7.58,6.86,0.0
创维数字,sz000810,11.52,11.78,11.52,42200.0,11.51,5000,11.52,11400,-2.21,11.52,11.52,42200,490000.0,0.0,0.0,127.94,132.5,12.96,10.6,0.0
雄帝科技,sz300546,17.95,18.04,17.95,6100.0,17.95,1700,18.04,100,-0.5,17.95,17.95,6100,110000.0,0.0,0.0,24.22,33.68,21.65,14.43,0.0
天力复合,bj920576,60.56,60.56,60.56,8100.0,60.43,1900,60.56,1000,0.0,60.56,60.56,8100,491700.0,0.01,0.0,64.73,65.98,78.72,42.4,0.0
南华期货,sh603093,21.08,21.04,21.08,19400.0,21.08,14000,21.27,500,0.19,21.08,21.08,19400,410000.0,0.0,0.0,128.6,151.3,23.14,18.94,0.0
迎丰股份,sh605055,15.0,14.82,15.0,687100.0,14.99,100,15.0,42000,1.21,15.0,15.0,687100,10310000.0,0.16,0.0,66.0,66.0,16.3,13.34,0.0
万林物流,sh603117,4.82,4.85,4.82,19500.0,4.82,9900,4.83,1000,-0.62,4.82,4.82,19500,90000.0,0.0,0.0,28.88,28.88,5.34,4.37,0.0
福石控股,sz300071,4.23,4.2,4.23,13800.0,4.21,500,4.23,19600,0.71,4.23,4.23,13800,60000.0,0.0,0.0,39.99,40.77,5.04,3.36,0.0
胜利股份,sz000407,4.19,4.18,4.19,67600.0,4.19,19400,4.2,13000,0.24,4.19,4.19,67600,280000.0,0.01,0.0,36.69,36.88,4.6,3.76,0.0
多伦科技,sh603528,7.45,7.4,7.45,25400.0,7.4,6100,7.45,700,0.68,7.45,7.45,25400,190000.0,0.0,0.0,52.59,52.59,8.14,6.66,0.0
康农种业,bj920403,20.84,21.13,0.0,0.0,20.84,18900,20.84,18900,-1.37,0.0,0.0,0,0.0,0.0,0.0,12.32,20.71,27.46,14.8,0.0
三协电机,bj920100,42.01,43.0,42.01,35600.0,42.01,1000,42.69,100,-2.3,42.01,42.01,35600,1495500.0,0.13,0.0,11.51,43.41,55.9,30.1,0.0
环旭电子,sh601231,43.51,43.43,43.51,389200.0,43.51,41500,43.55,200,0.18,43.51,43.51,389200,16930000.0,0.02,0.0,1039.5,1039.5,47.77,39.09,0.0
高华科技,sh688539,35.95,35.52,35.95,644300.0,35.52,15000,35.95,500,1.21,35.95,35.95,644300,230000.0,0.0,0.0,66.84,66.84,42.62,28.42,0.0
长盛轴承,sz300718,79.65,81.32,79.65,84800.0,79.64,500,79.65,700,-2.05,79.65,79.65,84800,6750000.0,0.04,0.0,156.64,237.98,97.58,65.06,0.0
合兴股份,sh605005,17.01,17.01,17.01,2600.0,17.0,100,17.01,400,0.0,17.01,17.01,2600,40000.0,0.0,0.0,68.21,68.21,18.71,15.31,0.0
铁拓机械,bj920706,19.7,19.66,19.7,8400.0,19.49,2700,19.7,1800,0.2,19.7,19.7,8400,165600.0,0.02,0.0,9.39,18.2,25.55,13.77,0.0
*ST航图,sh688066,12.53,12.79,12.53,2925800.0,12.53,3300,12.79,2200,-2.03,12.53,12.53,2925800,370000.0,0.01,0.0,32.74,32.74,15.35,10.23,0.0
索菱股份,sz002766,5.21,5.21,5.21,288400.0,5.2,600,5.21,12100,0.0,5.21,5.21,288400,1500000.0,0.03,0.0,44.64,45.01,5.73,4.69,0.0
三峡旅游,sz002627,7.58,7.46,7.58,283000.0,7.52,1300,7.58,5200,1.61,7.58,7.58,283000,2150000.0,0.04,0.0,54.35,54.92,8.21,6.71,0.0
新能泰山,sz000720,4.64,4.61,4.64,361000.0,4.63,79100,4.64,8900,0.65,4.64,4.64,361000,1680000.0,0.03,0.0,58.3,58.3,5.07,4.15,0.0
博菲电气,sz001255,32.38,32.68,32.38,9200.0,32.38,5300,32.59,1900,-0.92,32.38,32.38,9200,300000.0,0.01,0.0,24.68,28.17,35.95,29.41,0.0
森霸传感,sz300701,11.45,11.59,11.45,9800.0,11.45,2500,11.53,1300,-1.21,11.45,11.45,9800,110000.0,0.0,0.0,28.52,32.37,13.91,9.27,0.0
勤上股份,sz002638,4.5,4.52,4.5,411900.0,4.49,800,4.5,113900,-0.44,4.5,4.5,411900,1850000.0,0.03,0.0,60.87,64.65,4.97,4.07,0.0
航天环宇,sh688523,62.1,61.79,62.1,1042000.0,62.1,1000,62.13,200,0.5,62.1,62.1,1042000,650000.0,0.01,0.0,59.94,252.67,74.15,49.43,0.0
飞力达,sz300240,6.12,6.09,6.12,25000.0,6.08,33300,6.12,7400,0.49,6.12,6.12,25000,150000.0,0.01,0.0,22.24,22.74,7.31,4.87,0.0
三维装备,bj920834,10.05,10.06,0.0,0.0,10.05,800,10.05,800,-0.1,0.0,0.0,0,0.0,0.0,0.0,6.31,12.06,13.07,7.05,0.0
中国卫星,sh600118,81.5,82.0,81.5,113100.0,81.46,100,81.5,16600,-0.61,81.5,81.5,113100,9220000.0,0.01,0.0,963.73,963.73,90.2,73.8,0.0
创远信科,bj920961,17.0,16.8,17.0,3800.0,16.97,3000,17.0,300,1.19,17.0,17.0,3800,64600.0,0.0,0.0,17.67,24.28,21.84,11.76,0.0
佛慈制药,sz002644,7.43,7.51,7.43,17500.0,7.43,10000,7.53,10200,-1.07,7.43,7.43,17500,130000.0,0.0,0.0,37.94,37.94,8.26,6.76,0.0
朱老六,bj920726,18.24,18.71,18.24,136700.0,18.24,8400,18.25,5600,-2.51,18.24,18.24,136700,2493100.0,0.24,0.0,10.2,18.54,24.32,13.1,0.0
品渥食品,sz300892,24.38,24.55,24.38,93800.0,24.38,100,24.39,1800,-0.69,24.38,24.38,93800,2290000.0,0.15,0.0,15.74,24.38,29.46,19.64,0.0
乐凯胶片,sh600135,9.65,9.6,9.65,102100.0,9.63,2300,9.65,19100,0.52,9.65,9.65,102100,990000.0,0.02,0.0,53.39,53.39,10.56,8.64,0.0
九丰能源,sh605090,38.6,38.74,38.6,22400.0,38.6,200,38.73,700,-0.36,38.6,38.6,22400,860000.0,0.0,0.0,271.95,272.48,42.61,34.87,0.0
