name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
南  玻Ａ,sz000012,3.78,3.72,3.73,23766900.0,3.77,987500,3.78,311000,1.61,3.8,3.71,23766900,89620000.0,1.21,2.42,74.06,115.01,4.09,3.35,1.0
深振业Ａ,sz000006,7.19,7.06,6.97,22884800.0,7.19,51300,7.2,211300,1.84,7.2,6.93,22884800,162510000.0,1.7,3.82,97.06,97.06,7.77,6.35,2.06
思特威-W,sh688213,92.35,94.25,94.2,535275200.0,92.35,12300,92.39,500,-2.02,94.49,92.0,535275200,498070000.0,1.65,2.64,298.76,371.53,113.1,75.4,1.03
键凯科技,sh688356,91.1,85.51,85.63,683121600.0,91.1,1300,91.14,200,6.54,92.5,85.55,683121600,614840000.0,11.26,8.13,55.25,55.25,102.61,68.41,1.43
贵州茅台,sh600519,1252.57,1257.12,1259.0,2501700.0,1252.57,100,1252.86,5700,-0.36,1259.95,1250.8,2501700,3135910000.0,0.2,0.73,15658.15,15658.15,1382.83,1131.41,1.26
润和软件,sz300339,35.14,34.77,34.7,14750000.0,35.13,113700,35.14,48400,1.06,35.14,34.6,14750000,515600000.0,1.9,1.55,273.28,279.86,41.72,27.82,1.36
恒铭达,sz002947,68.62,66.63,67.5,8562100.0,68.62,10900,68.63,5800,2.99,68.9,66.42,8562100,581340000.0,4.32,3.72,136.08,175.51,73.29,59.97,1.27
新强联,sz300850,28.7,28.85,28.84,13425700.0,28.7,136000,28.71,9000,-0.52,29.29,28.52,13425700,386110000.0,4.15,2.67,92.77,118.84,34.62,23.08,0.6
翱捷科技-U,sh688220,97.7,100.31,99.97,845131200.0,97.7,3500,97.74,700,-2.6,100.3,97.05,845131200,829030000.0,2.02,3.24,408.68,408.68,120.37,80.25,1.24
瑞松科技,sh688090,88.0,86.61,90.0,1414058900.0,88.0,3200,88.01,200,1.6,91.8,83.89,1414058900,1229230000.0,8.91,9.13,139.68,139.68,103.93,69.29,1.48
科力装备,sz301552,24.49,24.23,24.19,716200.0,24.49,1100,24.5,5900,1.07,24.49,24.18,716200,17460000.0,2.31,1.28,7.58,30.31,29.08,19.38,1.06
五 粮 液,sz000858,70.27,70.0,69.96,16949500.0,70.27,14100,70.28,54300,0.39,70.36,69.8,16949500,1187500000.0,0.44,0.8,2727.54,2727.61,77.0,63.0,1.28
安图生物,sh603658,32.52,32.17,32.17,1674700.0,32.52,5400,32.54,2300,1.09,32.66,32.17,1674700,54440000.0,0.29,1.52,185.83,185.83,35.39,28.95,1.02
朗特智能,sz300916,26.86,25.6,25.9,4269800.0,26.86,4200,26.87,3700,4.92,26.99,25.71,4269800,113040000.0,4.16,5.0,27.58,38.85,30.72,20.48,1.7
万里石,sz002785,42.2,39.39,40.96,12978900.0,42.19,8000,42.2,24300,7.13,42.42,39.86,12978900,539210000.0,6.68,6.5,81.99,95.63,43.33,35.45,2.26
钧崴电子,sz301458,39.52,39.59,39.88,6144800.0,39.52,7900,39.53,200,-0.18,40.5,39.23,6144800,243660000.0,5.23,3.21,46.43,105.39,47.51,31.67,0.7
汇通能源,sh600605,27.2,26.8,26.8,6629600.0,27.16,4800,27.2,5800,1.49,27.55,26.52,6629600,179430000.0,3.21,3.84,56.11,56.11,29.48,24.12,2.0
国芯科技,sh688262,28.46,28.26,28.45,655357600.0,28.46,10300,28.47,4500,0.71,28.78,28.26,655357600,186730000.0,1.95,1.84,95.63,95.63,33.91,22.61,1.09
海尔智家,sh600690,19.89,20.68,20.72,92988300.0,19.88,116800,19.89,42700,-3.82,20.76,19.85,92988300,1860510000.0,1.51,4.4,1228.9,1850.38,22.75,18.61,3.79
瑞达期货,sz002961,21.46,21.21,21.05,16417300.0,21.46,400,21.47,9900,1.18,21.62,20.94,16417300,349420000.0,3.44,3.21,102.35,102.35,23.33,19.09,1.2
有研粉材,sh688456,77.29,76.35,77.01,670910500.0,77.28,500,77.29,6100,1.23,78.9,76.33,670910500,518620000.0,6.47,3.37,80.12,80.12,91.62,61.08,1.08
中国海防,sh600764,19.05,18.66,18.68,6847400.0,19.05,8000,19.06,8000,2.09,19.18,18.5,6847400,129680000.0,0.96,3.64,135.37,135.37,20.53,16.79,1.01
伟明环保,sh603568,13.52,13.4,13.44,8457500.0,13.52,47100,13.53,700,0.9,13.64,13.43,8457500,114240000.0,0.41,1.57,276.95,276.95,14.74,12.06,1.4
键邦股份,sh603285,38.37,37.86,37.87,5737000.0,38.37,7500,38.38,10200,1.35,38.45,37.48,5737000,218420000.0,9.21,2.56,23.9,61.39,41.65,34.07,0.71
皖仪科技,sh688600,37.58,37.1,36.84,873332700.0,37.57,8300,37.58,30400,1.29,37.98,36.31,873332700,325260000.0,6.48,4.5,50.62,50.62,44.52,29.68,1.12
福立旺,sh688678,27.93,24.68,24.68,5276898800.0,27.92,600,27.93,3700,13.17,28.2,24.34,5276898800,1433180000.0,13.09,15.64,112.59,112.59,29.62,19.74,2.15
新亚电子,sh605277,17.85,17.66,17.53,10377600.0,17.84,49400,17.85,34300,1.08,17.99,17.53,10377600,184900000.0,2.69,2.6,68.94,69.4,19.43,15.89,0.62
义翘神州,sz301047,117.34,113.07,116.0,11468000.0,117.34,7100,117.35,1100,3.78,122.0,111.78,11468000,1335390000.0,9.59,9.04,140.32,142.73,135.68,90.46,1.38
开普检测,sz003008,19.37,18.74,18.73,1244100.0,19.37,1100,19.39,200,3.36,19.49,18.73,1244100,23950000.0,1.55,4.06,15.54,20.14,20.61,16.87,0.93
西藏药业,sh600211,36.77,36.15,36.15,2444400.0,36.77,8200,36.78,5900,1.72,36.8,36.12,2444400,89580000.0,0.76,1.88,118.52,118.52,39.77,32.54,1.21
善水科技,sz301190,20.08,18.62,18.71,9371200.0,20.07,19800,20.08,19100,7.84,20.21,18.62,9371200,184310000.0,5.15,8.54,36.52,43.1,22.34,14.9,1.7
宇环数控,sz002903,31.5,30.76,30.9,9132300.0,31.49,2600,31.5,14200,2.41,31.77,30.9,9132300,286460000.0,8.49,2.83,33.88,49.03,33.84,27.68,0.65
杰恩股份,sz300668,32.42,32.1,32.1,3423900.0,32.42,100,32.43,700,1.0,32.85,31.82,3423900,110970000.0,3.43,3.21,32.32,39.03,38.52,25.68,1.41
太辰光,sz300570,223.7,229.35,228.25,19782300.0,223.7,1200,223.71,400,-2.46,230.0,220.0,19782300,4411430000.0,10.29,4.36,429.94,508.08,275.22,183.48,0.98
江龙船艇,sz300589,14.48,13.83,13.83,23461600.0,14.48,28300,14.49,41300,4.7,14.56,13.66,23461600,336620000.0,10.54,6.51,32.22,54.69,16.6,11.06,1.12
伟创电气,sh688698,44.28,43.3,43.3,451147200.0,44.28,6400,44.33,6400,2.26,45.38,43.27,451147200,201190000.0,2.1,4.87,95.22,95.22,51.96,34.64,1.42
美芯晟,sh688458,38.5,38.22,38.65,162393000.0,38.48,800,38.5,5200,0.73,39.03,38.05,162393000,62500000.0,1.73,2.56,36.09,42.94,45.86,30.58,0.85
人民网,sh603000,17.27,17.35,17.55,34761500.0,17.27,39800,17.28,71000,-0.46,17.57,16.86,34761500,595090000.0,3.14,4.09,190.95,190.95,19.09,15.62,0.77
激智科技,sz300566,25.56,25.64,25.66,14434700.0,25.56,74000,25.57,1100,-0.31,26.25,25.36,14434700,371610000.0,6.37,3.47,57.94,66.99,30.77,20.51,0.85
上海医药,sh601607,16.09,15.9,15.96,11058700.0,16.09,7900,16.1,257700,1.19,16.11,15.91,11058700,177330000.0,0.4,1.26,448.78,596.68,17.49,14.31,1.27
重庆啤酒,sh600132,38.11,37.77,37.84,2362800.0,38.11,900,38.12,9200,0.9,38.14,37.71,2362800,89760000.0,0.49,1.14,184.44,184.44,41.55,33.99,1.0
宏力达,sh688330,36.86,36.36,36.38,131550900.0,36.86,15400,36.87,800,1.38,37.0,36.38,131550900,48440000.0,0.94,1.71,51.6,51.6,43.63,29.09,1.09
丽珠集团,sz000513,26.7,26.23,26.3,4643400.0,26.7,65400,26.71,22100,1.79,26.75,26.27,4643400,123320000.0,0.82,1.83,151.56,237.07,28.85,23.61,1.28
华绿生物,sz300970,19.17,17.47,17.4,20204100.0,19.17,11400,19.18,1700,9.73,19.37,17.33,20204100,374570000.0,16.33,11.68,23.71,30.65,20.96,13.98,1.5
明志科技,sh688355,16.66,16.5,16.57,87584900.0,16.66,2000,16.68,1500,0.97,16.78,16.39,87584900,14590000.0,0.71,2.36,20.65,20.65,19.8,13.2,0.82
嘉环科技,sh603206,13.73,13.57,13.6,2196600.0,13.72,3300,13.73,9500,1.18,13.75,13.56,2196600,30060000.0,0.72,1.4,41.9,41.9,14.93,12.21,0.71
上海机场,sh600009,22.91,22.68,22.75,4890300.0,22.91,25000,22.92,2800,1.01,22.93,22.65,4890300,111660000.0,0.2,1.23,568.22,570.07,24.95,20.41,0.71
康强电子,sz002119,24.76,24.82,24.97,34607200.0,24.76,23200,24.77,27100,-0.24,25.13,24.55,34607200,856380000.0,9.22,2.34,92.92,92.92,27.3,22.34,0.78
路桥信息,bj920748,29.77,28.78,29.18,2346900.0,29.77,23200,29.78,14800,3.44,29.8,28.5,2346900,68828400.0,3.34,4.52,20.95,22.85,37.41,20.15,0.86
西大门,sh605155,14.41,14.35,14.43,1593800.0,14.37,4200,14.41,11500,0.42,14.49,14.25,1593800,22940000.0,0.85,1.67,27.01,27.45,15.79,12.92,0.6
中国稀土,sz000831,55.3,53.39,53.98,29288000.0,55.3,126700,55.31,27300,3.58,56.59,53.68,29288000,1622200000.0,2.76,5.45,586.86,586.86,58.73,48.05,1.36
长鸿高科,sh605008,14.34,14.36,14.34,4139200.0,14.34,4600,14.35,15700,-0.14,14.71,14.3,4139200,60140000.0,0.64,2.86,92.63,92.63,15.8,12.92,1.21
瑞联新材,sh688550,38.76,38.18,38.44,432390500.0,38.76,400,38.77,1800,1.52,39.25,37.95,432390500,167620000.0,2.46,3.4,68.24,68.24,45.82,30.54,1.47
ST瀚川,sh688022,8.99,8.76,8.74,222611300.0,8.97,3400,8.99,49200,2.63,8.99,8.74,222611300,19710000.0,1.27,2.85,15.81,15.81,10.51,7.01,1.3
旭升集团,sh603305,11.42,11.12,11.14,22320900.0,11.41,54700,11.42,72000,2.7,11.58,11.13,22320900,254540000.0,1.93,4.05,131.98,131.98,12.23,10.01,1.5
皇马科技,sh603181,12.8,12.37,12.43,7046100.0,12.79,7400,12.8,71700,3.48,12.87,12.37,7046100,89480000.0,1.2,4.04,75.35,75.35,13.61,11.13,2.28
宁波中百,sh600857,23.41,21.28,21.28,8260200.0,23.41,724100,0.0,0,10.01,23.41,20.91,8260200,185120000.0,3.68,11.75,52.51,52.51,23.41,19.15,1.2
川投能源,sh600674,15.91,15.76,15.73,26785600.0,15.9,18700,15.91,1000,0.95,15.92,15.52,26785600,423120000.0,0.55,2.54,775.55,775.55,17.34,14.18,1.01
冠昊生物,sz300238,11.92,11.25,11.38,9409200.0,11.92,4500,11.93,17100,5.96,12.04,11.37,9409200,110910000.0,3.55,5.96,31.6,31.61,13.5,9.0,3.29
北方长龙,sz301357,100.72,97.98,97.52,4670400.0,100.72,9200,100.73,2900,2.8,101.0,95.8,4670400,465530000.0,7.51,5.31,62.63,95.89,117.58,78.38,0.89
中科蓝讯,sh688332,93.82,95.04,96.0,391265200.0,93.82,5400,93.83,200,-1.28,96.0,93.16,391265200,368520000.0,2.19,2.99,167.45,167.45,114.05,76.03,0.9
维力医疗,sh603309,11.06,10.82,10.82,3599300.0,11.06,39700,11.07,17300,2.22,11.12,10.82,3599300,39500000.0,1.23,2.77,32.28,32.28,11.9,9.74,1.87
安井食品,sh603345,80.91,79.48,78.99,7462700.0,80.91,500,80.99,600,1.8,81.52,78.67,7462700,600100000.0,2.54,3.59,237.3,269.66,87.43,71.53,1.15
通力科技,sz301255,18.85,18.75,18.82,1359700.0,18.85,1300,18.86,2500,0.53,19.34,18.77,1359700,25840000.0,1.02,3.04,25.2,28.71,22.5,15.0,0.89
锡南科技,sz301170,22.61,22.4,22.38,828000.0,22.61,1000,22.65,1600,0.94,22.68,22.2,828000,18630000.0,2.18,2.14,8.59,22.61,26.88,17.92,1.01
复星医药,sh600196,23.05,22.03,22.12,35026300.0,23.05,29400,23.06,100200,4.63,23.07,22.12,35026300,794960000.0,1.65,4.31,488.31,615.53,24.23,19.83,3.35
金奥博,sz002917,10.39,10.12,10.2,2790500.0,10.38,53000,10.39,22300,2.67,10.39,10.15,2790500,28730000.0,1.07,2.37,27.07,36.12,11.13,9.11,0.99
交大思诺,sz300851,23.88,23.36,23.47,937300.0,23.86,3900,23.88,5100,2.23,23.94,23.33,937300,22220000.0,1.65,2.61,13.53,20.76,28.03,18.69,0.82
沃尔核材,sz002130,17.18,17.14,17.21,29969600.0,17.18,160300,17.19,126700,0.23,17.4,17.09,29969600,516550000.0,2.6,1.81,198.34,240.5,18.85,15.43,0.66
奥尼电子,sz301189,71.6,67.85,68.88,7621500.0,71.6,1100,71.64,4800,5.53,72.77,68.2,7621500,542270000.0,4.83,6.74,113.09,117.17,81.42,54.28,1.1
三一重能,sh688349,13.18,13.14,13.14,889510100.0,13.18,528100,13.19,84700,0.3,13.26,12.98,889510100,116550000.0,0.57,2.13,206.42,210.0,15.77,10.51,0.97
万控智造,sh603070,11.63,11.48,11.6,1637700.0,11.63,1000,11.64,20300,1.31,11.65,11.45,1637700,18970000.0,0.41,1.74,46.64,46.64,12.63,10.33,1.06
通达创智,sz001368,33.3,32.45,32.23,5320300.0,33.3,3800,33.31,2800,2.62,33.5,31.75,5320300,175460000.0,4.92,5.39,35.99,37.67,35.7,29.21,1.11
思林杰,sh688115,62.82,65.15,65.41,303461100.0,62.82,8900,62.85,1300,-3.58,65.73,61.14,303461100,190870000.0,3.25,7.05,58.63,58.63,78.18,52.12,1.41
洪汇新材,sz002802,12.3,11.96,11.91,2277900.0,12.3,2900,12.32,1400,2.84,12.37,11.91,2277900,27820000.0,1.52,3.85,18.41,22.29,13.16,10.76,1.3
康希通信,sh688653,15.4,15.05,15.3,1515371900.0,15.39,1600,15.4,74600,2.33,15.59,15.12,1515371900,232560000.0,4.79,3.12,48.73,65.37,18.06,12.04,1.26
潞安环能,sh601699,15.61,15.19,15.18,23212600.0,15.61,43800,15.62,9100,2.76,15.65,15.04,23212600,359660000.0,0.78,4.02,466.96,466.96,16.71,13.67,1.07
争光股份,sz301092,45.38,44.38,44.38,2385200.0,45.37,100,45.38,4700,2.25,45.9,44.05,2385200,107340000.0,3.91,4.17,27.67,61.05,53.26,35.5,1.3
集智股份,sz300553,67.55,68.68,69.5,4432600.0,67.55,4500,67.56,300,-1.65,69.5,67.01,4432600,300970000.0,5.21,3.63,57.48,75.0,82.42,54.94,0.58
春立医疗,sh688236,14.18,13.82,13.75,212232900.0,14.16,4800,14.18,7800,2.6,14.23,13.75,212232900,29860000.0,0.74,3.47,40.9,54.39,16.58,11.06,1.61
盛天网络,sz300494,8.12,7.99,8.0,5677200.0,8.12,8300,8.13,73800,1.63,8.13,7.96,5677200,45820000.0,1.43,2.13,32.35,39.83,9.59,6.39,1.21
线上线下,sz300959,98.21,92.02,91.98,3830600.0,98.2,700,98.21,100,6.73,100.42,91.95,3830600,371590000.0,6.46,9.2,58.28,78.93,110.42,73.62,2.32
北矿科技,sh600980,19.39,18.86,18.87,2428800.0,19.38,800,19.39,3700,2.81,19.45,18.85,2428800,46740000.0,1.28,3.18,36.7,37.47,20.75,16.97,1.56
云南白药,sz000538,51.09,51.05,51.0,7307100.0,51.09,1200,51.1,5000,0.08,51.25,50.8,7307100,373040000.0,0.41,0.88,911.51,911.58,56.16,45.95,0.95
力合微,sh688589,20.98,20.65,20.81,346541800.0,20.97,5500,20.98,13100,1.6,21.05,20.53,346541800,71940000.0,2.38,2.52,30.49,30.49,24.78,16.52,1.24
中捷精工,sz301072,51.0,50.91,51.28,8042700.0,51.0,47300,51.02,200,0.18,53.88,47.85,8042700,408220000.0,11.84,11.84,34.64,53.48,61.09,40.73,4.07
凯盛科技,sh600552,18.06,17.87,18.19,66445200.0,18.05,362300,18.06,14700,1.06,18.7,17.87,66445200,1211210000.0,7.03,4.64,170.6,170.6,19.66,16.08,1.44
奥海科技,sz002993,36.32,36.5,36.87,5041700.0,36.31,3900,36.32,14500,-0.49,36.99,36.2,5041700,184070000.0,2.11,2.16,86.6,100.26,40.15,32.85,1.31
道道全,sz002852,8.29,8.14,8.09,9048700.0,8.29,800,8.3,44600,1.84,8.3,8.03,9048700,74250000.0,3.17,3.32,23.69,28.51,8.95,7.33,0.76
华骐环保,sz300929,16.0,15.86,15.85,2594300.0,16.0,2500,16.01,1500,0.88,16.25,15.78,2594300,41580000.0,2.07,2.96,20.06,21.14,19.03,12.69,1.24
全柴动力,sh600218,8.27,7.52,7.52,37970600.0,8.27,3298700,0.0,0,9.97,8.27,7.51,37970600,310230000.0,8.72,10.11,36.02,36.02,8.27,6.77,10.75
兰生股份,sh600826,7.85,7.62,7.61,6868100.0,7.85,3500,7.86,127000,3.02,7.89,7.52,6868100,53300000.0,0.95,4.86,56.85,56.85,8.38,6.86,1.65
中谷物流,sh603565,12.11,11.78,11.67,20439100.0,12.1,12800,12.11,54800,2.8,12.11,11.62,20439100,243310000.0,0.97,4.16,254.32,254.32,12.96,10.6,1.24
张  裕Ａ,sz000869,16.78,16.21,16.15,2896700.0,16.76,2900,16.78,7200,3.52,16.99,16.15,2896700,48170000.0,0.64,5.18,76.36,107.94,17.83,14.59,1.81
千金药业,sh600479,12.34,11.62,11.69,69906900.0,12.33,59500,12.34,134400,6.2,12.44,11.6,69906900,848160000.0,16.7,7.23,51.64,60.74,12.78,10.46,1.38
中材国际,sh600970,7.67,7.7,7.71,14102300.0,7.67,396800,7.68,5900,-0.39,7.72,7.64,14102300,108170000.0,0.54,1.04,201.09,201.09,8.47,6.93,1.16
中晶科技,sz003026,37.89,37.2,37.21,46926000.0,37.89,3000,37.9,39000,1.85,37.95,35.82,46926000,1726650000.0,32.55,5.73,54.62,71.83,40.92,33.48,2.07
陕鼓动力,sh601369,9.04,9.02,8.83,36740700.0,9.03,726600,9.04,49200,0.22,9.23,8.76,36740700,332270000.0,2.15,5.21,154.24,155.65,9.92,8.12,2.86
凤凰传媒,sh601928,8.27,8.25,8.27,14710900.0,8.27,51400,8.28,57400,0.24,8.3,8.19,14710900,121480000.0,0.58,1.33,210.46,210.46,9.08,7.43,1.49
摩恩电气,sz002451,7.74,7.56,7.55,10330700.0,7.74,36700,7.75,149000,2.38,7.77,7.55,10330700,79350000.0,2.35,2.91,33.99,34.05,8.32,6.8,0.58
盛帮股份,sz301233,33.45,31.48,31.48,1645600.0,33.43,600,33.45,6500,6.26,33.88,31.47,1645600,53950000.0,4.18,7.66,13.17,24.01,37.78,25.18,2.53
宣泰医药,sh688247,9.96,9.25,9.26,1036955100.0,9.95,3300,9.96,26200,7.68,9.96,9.26,1036955100,101020000.0,2.29,7.57,45.15,45.15,11.1,7.4,2.03
中毅达,sh600610,7.78,7.59,7.59,26184700.0,7.78,30400,7.79,232700,2.5,7.79,7.55,26184700,201310000.0,3.69,3.16,55.14,83.35,8.35,6.83,1.07
亚光股份,sh603282,16.78,16.14,16.13,1741800.0,16.73,1500,16.78,1600,3.97,16.79,16.13,1741800,28840000.0,1.3,4.09,22.45,22.45,17.75,14.53,1.06
雷赛智能,sz002979,54.39,55.18,55.28,5508200.0,54.39,1500,54.4,1000,-1.43,55.81,54.25,5508200,302990000.0,2.46,2.83,121.88,171.89,60.7,49.66,1.06
正泰电源,sz002150,21.18,21.24,21.25,6136500.0,21.18,31500,21.19,4500,-0.28,21.62,21.03,6136500,130970000.0,1.71,2.78,75.93,76.43,23.36,19.12,0.85
金道科技,sz301279,23.94,22.7,22.88,3544900.0,23.94,10700,23.96,2500,5.46,24.4,22.72,3544900,84490000.0,2.72,7.4,31.24,40.34,27.24,18.16,1.97
浙江震元,sz000705,7.19,6.91,6.99,6087000.0,7.18,23100,7.19,21600,4.05,7.21,6.95,6087000,43320000.0,2.16,3.76,20.27,24.02,7.6,6.22,1.36
华能水电,sh600025,9.66,9.68,9.68,28730300.0,9.65,24900,9.66,16900,-0.21,9.7,9.54,28730300,276050000.0,0.15,1.65,1799.76,1799.76,10.65,8.71,1.24
国金证券,sh600109,8.33,8.25,8.25,21983600.0,8.33,191200,8.34,16000,0.97,8.38,8.23,21983600,182370000.0,0.6,1.82,306.82,306.82,9.08,7.43,1.32
中国移动,sh600941,96.01,96.63,96.85,9143500.0,96.01,5600,96.02,12300,-0.64,96.9,95.69,9143500,878370000.0,1.01,1.25,866.75,20825.47,106.29,86.97,1.39
捷顺科技,sz002609,7.8,7.63,7.63,5405900.0,7.79,3100,7.8,32600,2.23,7.86,7.6,5405900,41860000.0,1.18,3.41,35.85,50.19,8.39,6.87,1.3
大全能源,sh688303,16.36,16.34,16.39,883453400.0,16.36,4400,16.37,12200,0.12,16.52,16.27,883453400,144620000.0,0.41,1.53,348.87,348.87,19.61,13.07,1.73
安迪苏,sh600299,8.55,8.29,8.32,28152400.0,8.54,24400,8.55,160100,3.14,8.55,8.31,28152400,238220000.0,0.91,2.9,263.32,263.32,9.12,7.46,1.09
三鑫医疗,sz300453,9.17,9.01,9.0,3820500.0,9.16,62400,9.17,90800,1.78,9.18,9.0,3820500,34870000.0,1.05,2.0,33.45,47.88,10.81,7.21,0.83
济川药业,sh600566,24.96,25.19,25.22,3804800.0,24.96,8700,24.97,800,-0.91,25.28,24.82,3804800,95010000.0,0.41,1.83,229.36,230.05,27.71,22.67,0.92
炼石航空,sz000697,9.25,9.01,9.06,6017600.0,9.24,73300,9.25,10000,2.66,9.31,9.01,6017600,55410000.0,0.92,3.33,60.41,129.14,9.91,8.11,1.1
大宏立,sz300865,33.03,32.28,32.62,6153900.0,33.03,8100,33.08,9800,2.32,33.64,32.0,6153900,201760000.0,9.9,5.08,20.53,31.6,38.74,25.82,1.45
皖通科技,sz002331,6.77,6.67,6.65,6273200.0,6.76,27800,6.77,32800,1.5,6.77,6.64,6273200,42140000.0,1.56,1.95,27.22,29.0,7.34,6.0,0.95
英威腾,sz002334,6.59,6.56,6.57,7187300.0,6.58,379400,6.59,179600,0.46,6.62,6.55,7187300,47350000.0,0.98,1.07,48.44,54.04,7.22,5.9,0.86
华懋科技,sh603306,84.77,83.52,83.55,12372800.0,84.77,3700,84.78,100,1.5,85.69,81.1,12372800,1041030000.0,3.76,5.5,279.31,279.31,91.87,75.17,1.23
深天马Ａ,sz000050,6.72,6.61,6.63,29352900.0,6.72,81700,6.73,39500,1.66,6.81,6.63,29352900,197610000.0,1.21,2.72,163.68,163.68,7.27,5.95,1.61
光大证券,sh601788,14.07,13.94,13.97,14611900.0,14.06,181300,14.07,152300,0.93,14.07,13.92,14611900,204210000.0,0.37,1.08,549.67,648.74,15.33,12.55,1.36
赛腾股份,sh603283,46.52,47.36,47.86,14948500.0,46.51,21800,46.52,6800,-1.77,47.9,46.35,14948500,703200000.0,4.24,3.27,164.0,164.0,52.1,42.62,1.33
奥浦迈,sh688293,75.45,70.7,72.98,826330200.0,75.43,2000,75.45,500,6.72,76.14,71.02,826330200,609820000.0,7.05,7.24,88.4,107.29,84.84,56.56,1.23
中国核电,sh601985,8.91,8.94,8.93,57167600.0,8.91,137600,8.92,226500,-0.34,8.95,8.88,57167600,508910000.0,0.3,0.78,1682.5,1832.61,9.83,8.05,0.8
世纪华通,sz002602,14.61,14.69,14.76,83014100.0,14.6,691200,14.61,8000,-0.54,14.78,14.26,83014100,1208720000.0,1.22,3.54,993.02,1076.86,16.16,13.22,1.03
博隆技术,sh603325,52.75,52.24,52.38,253400.0,52.7,4000,52.75,100,0.98,52.88,51.84,253400,13290000.0,0.74,1.99,18.03,42.2,57.46,47.02,1.65
环球印务,sz002799,6.86,6.66,6.65,5092000.0,6.86,78000,6.87,1800,3.0,6.9,6.65,5092000,34690000.0,1.59,3.75,21.95,21.95,7.33,5.99,1.05
青达环保,sh688501,16.39,15.4,15.55,912103400.0,16.37,3800,16.39,3900,6.43,16.6,15.24,912103400,148110000.0,5.24,8.83,28.5,28.5,18.48,12.32,1.69
深南电A,sz000037,9.49,9.4,9.34,12259900.0,9.48,63200,9.49,55200,0.96,9.51,9.3,12259900,115650000.0,3.62,2.23,32.16,57.2,10.34,8.46,0.39
浙江建投,sz002761,7.42,7.25,7.26,11574500.0,7.41,70600,7.42,67700,2.34,7.45,7.25,11574500,85330000.0,1.07,2.76,80.27,98.31,7.98,6.53,1.61
开普云,sh688228,82.84,79.9,80.28,149905600.0,82.84,1100,82.9,200,3.68,83.83,79.9,149905600,122620000.0,2.22,4.92,55.96,55.96,95.88,63.92,1.36
上海电气,sh601727,6.51,6.5,6.46,38466900.0,6.51,37800,6.52,1214400,0.15,6.52,6.45,38466900,249850000.0,0.3,1.08,821.28,1011.66,7.15,5.85,0.81
时代万恒,sh600241,7.3,7.15,7.16,3167500.0,7.3,23700,7.32,3900,2.1,7.33,7.14,3167500,23010000.0,1.08,2.66,21.48,21.48,7.87,6.44,1.03
通化东宝,sh600867,7.96,7.85,7.85,16232900.0,7.95,210300,7.96,11900,1.4,7.98,7.85,16232900,128930000.0,0.83,1.66,155.9,155.9,8.64,7.07,1.63
新恒汇,sz301678,50.49,50.21,50.22,6219800.0,50.49,2600,50.5,3200,0.56,51.17,49.3,6219800,312150000.0,4.48,3.72,70.17,120.95,60.25,40.17,1.36
鼎捷数智,sz300378,38.52,36.87,38.5,22944300.0,38.52,22200,38.53,800,4.48,39.11,37.39,22944300,876150000.0,8.51,4.67,103.82,104.6,44.24,29.5,1.66
豪迈科技,sz002595,39.79,39.55,39.56,4116000.0,39.78,2300,39.79,14700,0.61,40.0,39.21,4116000,162880000.0,0.36,2.0,458.43,461.56,43.51,35.6,0.78
北京科锐,sz002350,14.38,14.49,14.6,5707900.0,14.38,20500,14.39,47000,-0.76,14.6,14.28,5707900,82300000.0,1.08,2.21,76.29,77.99,15.94,13.04,0.85
天富龙,sh603406,28.09,27.65,27.65,1925500.0,28.09,7200,28.1,12300,1.59,28.16,27.31,1925500,53740000.0,3.28,3.07,16.49,112.36,30.42,24.89,0.6
华立股份,sh603038,17.51,17.35,17.24,6520200.0,17.51,11500,17.52,44900,0.92,17.71,17.17,6520200,113950000.0,2.43,3.11,47.05,47.05,19.09,15.62,0.87
百合花,sh603823,55.0,55.4,55.2,17939200.0,55.0,168600,55.01,3800,-0.72,56.92,54.58,17939200,999060000.0,4.31,4.22,229.0,229.0,60.94,49.86,0.97
诚志股份,sz000990,6.68,6.46,6.46,37849600.0,6.68,29500,6.69,574400,3.41,6.71,6.45,37849600,250490000.0,2.22,4.02,113.65,113.65,7.11,5.81,1.46
华西股份,sz000936,5.66,5.55,5.55,26615400.0,5.66,51600,5.67,315200,1.98,5.67,5.5,26615400,149140000.0,3.0,3.06,50.14,50.15,6.11,5.0,1.75
陆家嘴,sh600663,9.1,8.9,8.87,17085400.0,9.09,39000,9.1,46500,2.25,9.18,8.75,17085400,153130000.0,0.43,4.83,358.03,458.2,9.79,8.01,1.74
贝斯特,sz300580,18.7,18.44,18.5,8739800.0,18.7,5400,18.71,8900,1.41,19.1,18.42,8739800,163760000.0,1.85,3.69,88.37,93.93,22.13,14.75,1.45
广信材料,sz300537,21.63,21.72,21.55,10757000.0,21.63,56300,21.64,1000,-0.41,21.9,21.5,10757000,233050000.0,7.09,1.84,32.83,44.82,26.06,17.38,0.63
黄山谷捷,sz301581,36.21,35.91,35.95,602500.0,36.19,800,36.21,11600,0.84,36.22,35.61,602500,21700000.0,1.42,1.7,15.31,28.97,43.09,28.73,0.83
