name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
宁波中百,sh600857,18.92,19.12,18.92,181600.0,18.92,47000,19.0,3100,-1.05,18.92,18.92,181600,3440000.0,0.08,0.0,42.44,42.44,21.03,17.21,0.0
川投能源,sh600674,15.26,15.3,15.26,170300.0,15.25,1000,15.26,4300,-0.26,15.26,15.26,170300,2600000.0,0.0,0.0,743.87,743.87,16.83,13.77,0.0
冠昊生物,sz300238,11.5,11.53,11.5,8400.0,11.45,100,11.5,100,-0.26,11.5,11.5,8400,100000.0,0.0,0.0,30.49,30.49,13.84,9.22,0.0
北方长龙,sz301357,72.01,72.45,72.01,1500.0,72.01,1100,72.1,400,-0.61,72.01,72.01,1500,110000.0,0.0,0.0,68.55,68.55,86.94,57.96,0.0
中科蓝讯,sh688332,122.78,122.78,122.78,879100.0,122.78,1600,123.05,300,0.0,122.78,122.78,879100,1080000.0,0.0,0.0,219.14,219.14,147.34,98.22,0.0
维力医疗,sh603309,12.0,12.14,12.0,10400.0,12.0,100,12.02,500,-1.15,12.0,12.0,10400,120000.0,0.0,0.0,35.02,35.02,13.35,10.93,0.0
安井食品,sh603345,84.28,84.75,84.28,17200.0,84.11,300,84.28,9300,-0.55,84.28,84.28,17200,1450000.0,0.01,0.0,247.19,280.9,93.23,76.28,0.0
通力科技,sz301255,20.03,19.89,20.03,2000.0,19.5,700,20.03,400,0.7,20.03,20.03,2000,40000.0,0.0,0.0,26.78,30.51,23.87,15.91,0.0
锡南科技,sz301170,21.8,21.62,21.8,6400.0,21.62,900,21.8,4800,0.83,21.8,21.8,6400,140000.0,0.02,0.0,8.28,21.8,25.94,17.3,0.0
复星医药,sh600196,23.87,24.05,23.87,183200.0,23.86,3200,23.87,22400,-0.75,23.87,23.87,183200,4370000.0,0.01,0.0,505.68,637.43,26.46,21.65,0.0
金奥博,sz002917,9.9,9.87,9.9,9800.0,9.82,200,9.9,200,0.3,9.9,9.9,9800,100000.0,0.0,0.0,25.79,34.41,10.86,8.88,0.0
交大思诺,sz300851,22.34,22.18,22.34,4600.0,22.2,900,22.34,400,0.72,22.34,22.34,4600,100000.0,0.01,0.0,11.02,19.42,26.62,17.74,0.0
沃尔核材,sz002130,16.34,16.42,16.34,37100.0,16.33,2500,16.34,9400,-0.49,16.34,16.34,37100,610000.0,0.0,0.0,187.41,228.74,18.06,14.78,0.0
奥尼电子,sz301189,49.69,49.64,49.69,8100.0,49.68,700,49.78,600,0.1,49.69,49.69,8100,400000.0,0.01,0.0,78.48,81.31,59.57,39.71,0.0
三一重能,sh688349,13.76,13.79,13.76,4394700.0,13.75,400,13.76,100,-0.22,13.76,13.76,4394700,600000.0,0.0,0.0,215.51,219.24,16.55,11.03,0.0
万控智造,sh603070,10.97,11.16,10.97,123800.0,10.97,10400,10.98,1000,-1.7,10.97,10.97,123800,1360000.0,0.03,0.0,43.99,43.99,12.28,10.04,0.0
通达创智,sz001368,21.16,21.14,21.16,2300.0,21.16,500,21.18,7300,0.09,21.16,21.16,2300,50000.0,0.0,0.0,22.87,23.94,23.25,19.03,0.0
DR思林杰,sh688115,50.13,49.72,50.13,501900.0,50.0,7200,50.13,3200,0.82,50.13,50.13,501900,250000.0,0.01,0.0,46.79,46.79,59.66,39.78,0.0
洪汇新材,sz002802,10.5,10.52,10.5,4800.0,10.5,3700,10.51,2600,-0.19,10.5,10.5,4800,50000.0,0.0,0.0,15.72,19.03,11.57,9.47,0.0
康希通信,sh688653,14.98,15.01,14.98,3957500.0,14.97,1100,14.98,5900,-0.2,14.98,14.98,3957500,590000.0,0.01,0.0,47.4,63.59,18.01,12.01,0.0
潞安环能,sh601699,14.68,14.86,14.68,171000.0,14.67,6200,14.69,300,-1.21,14.68,14.68,171000,2510000.0,0.01,0.0,439.14,439.14,16.35,13.37,0.0
争光股份,sz301092,58.59,58.57,58.59,114100.0,58.58,1100,58.7,200,0.03,58.59,58.59,114100,6690000.0,0.19,0.0,35.73,78.82,70.28,46.86,0.0
集智股份,sz300553,70.87,70.94,70.87,16800.0,70.72,1000,70.87,1400,-0.1,70.87,70.87,16800,1190000.0,0.02,0.0,60.3,78.68,85.13,56.75,0.0
春立医疗,sh688236,14.98,15.0,14.98,293900.0,14.71,1100,14.98,1800,-0.13,14.98,14.98,293900,40000.0,0.0,0.0,43.21,57.46,18.0,12.0,0.0
盛天网络,sz300494,8.09,8.01,8.09,34500.0,8.07,1300,8.09,14500,1.0,8.09,8.09,34500,280000.0,0.01,0.0,32.23,39.68,9.61,6.41,0.0
线上线下,sz300959,115.0,114.23,115.0,7600.0,114.8,900,115.0,1200,0.67,115.0,115.0,7600,870000.0,0.01,0.0,60.18,92.42,137.08,91.38,0.0
北矿科技,sh600980,17.18,16.97,17.18,8500.0,17.05,400,17.18,200,1.24,17.18,17.18,8500,150000.0,0.0,0.0,32.52,33.2,18.67,15.27,0.0
云南白药,sz000538,49.89,50.05,49.89,47700.0,49.89,14700,49.9,13700,-0.32,49.89,49.89,47700,2380000.0,0.0,0.0,884.52,890.17,55.06,45.05,0.0
力合微,sh688589,19.89,20.1,19.89,1927700.0,19.81,8500,19.89,1000,-1.04,19.89,19.89,1927700,380000.0,0.01,0.0,28.91,28.91,24.12,16.08,0.0
中捷精工,sz301072,41.03,41.03,41.03,15100.0,41.03,1200,41.8,400,0.0,41.03,41.03,15100,620000.0,0.02,0.0,27.55,43.1,49.24,32.82,0.0
凯盛科技,sh600552,21.0,20.63,21.0,383900.0,21.0,23400,21.04,100,1.79,21.0,21.0,383900,8060000.0,0.04,0.0,198.37,198.37,22.69,18.57,0.0
奥海科技,sz002993,49.36,50.5,49.36,249600.0,49.36,600,49.5,1100,-2.26,49.36,49.36,249600,12320000.0,0.1,0.0,117.7,136.25,55.55,45.45,0.0
道道全,sz002852,7.45,7.55,7.45,31000.0,7.44,1500,7.45,5200,-1.32,7.45,7.45,31000,230000.0,0.01,0.0,21.29,25.63,8.31,6.8,0.0
华骐环保,sz300929,14.78,14.56,14.78,92700.0,14.76,500,14.78,2700,1.51,14.78,14.78,92700,1370000.0,0.07,0.0,18.53,19.53,17.47,11.65,0.0
全柴动力,sh600218,7.27,7.31,7.27,20000.0,7.27,43800,7.28,300,-0.55,7.27,7.27,20000,150000.0,0.0,0.0,31.67,31.67,8.04,6.58,0.0
兰生股份,sh600826,8.49,8.3,8.49,159800.0,8.46,100,8.49,6500,2.29,8.49,8.49,159800,1360000.0,0.02,0.0,61.48,61.48,9.13,7.47,0.0
中谷物流,sh603565,10.16,10.17,10.16,16900.0,10.13,500,10.16,4900,-0.1,10.16,10.16,16900,170000.0,0.0,0.0,213.37,213.37,11.19,9.15,0.0
张  裕Ａ,sz000869,16.44,16.39,16.44,9800.0,16.43,200,16.44,900,0.31,16.44,16.44,9800,160000.0,0.0,0.0,74.82,108.05,18.03,14.75,0.0
千金药业,sh600479,9.74,9.83,9.74,14500.0,9.73,3900,9.74,100,-0.92,9.74,9.74,14500,140000.0,0.0,0.0,40.76,47.94,10.81,8.85,0.0
中材国际,sh600970,7.32,7.32,7.32,46300.0,7.31,13700,7.32,1300,0.0,7.32,7.32,46300,340000.0,0.0,0.0,191.92,191.92,8.05,6.59,0.0
中晶科技,sz003026,36.74,35.27,36.74,210100.0,36.74,2700,36.75,800,4.17,36.74,36.74,210100,7720000.0,0.15,0.0,53.11,68.99,38.8,31.74,0.0
陕鼓动力,sh601369,9.01,9.04,9.01,341900.0,9.01,44700,9.02,7300,-0.33,9.01,9.01,341900,3080000.0,0.02,0.0,153.73,155.29,9.94,8.14,0.0
凤凰传媒,sh601928,9.34,9.31,9.34,14000.0,9.34,28400,9.35,13700,0.32,9.34,9.34,14000,130000.0,0.0,0.0,237.69,237.69,10.24,8.38,0.0
摩恩电气,sz002451,6.6,6.58,6.6,9900.0,6.6,400,6.64,100,0.3,6.6,6.6,9900,70000.0,0.0,0.0,28.98,29.08,7.24,5.92,0.0
盛帮股份,sz301233,31.81,31.81,31.81,500.0,31.81,700,31.84,1100,0.0,31.81,31.81,500,20000.0,0.0,0.0,12.53,22.83,38.17,25.45,0.0
宣泰医药,sh688247,8.94,9.09,8.94,6654200.0,8.94,10700,9.08,1000,-1.65,8.94,8.94,6654200,590000.0,0.01,0.0,40.53,40.53,10.91,7.27,0.0
中毅达,sh600610,6.19,6.23,6.19,60300.0,6.19,2800,6.2,900,-0.64,6.19,6.19,60300,370000.0,0.01,0.0,43.87,66.31,6.85,5.61,0.0
亚光股份,sh603282,14.01,13.99,14.01,3400.0,14.0,300,14.01,5000,0.14,14.01,14.01,3400,50000.0,0.0,0.0,18.75,18.75,15.39,12.59,0.0
雷赛智能,sz002979,62.45,61.35,62.45,70900.0,62.45,400,62.49,100,1.79,62.45,62.45,70900,4430000.0,0.03,0.0,139.13,197.37,67.49,55.22,0.0
正泰电源,sz002150,23.9,23.72,23.9,15700.0,23.73,500,23.9,1300,0.76,23.9,23.9,15700,380000.0,0.0,0.0,85.68,86.25,26.09,21.35,0.0
金道科技,sz301279,19.8,19.77,19.8,3800.0,19.75,600,19.8,1600,0.15,19.8,19.8,3800,80000.0,0.0,0.0,25.84,33.37,23.72,15.82,0.0
浙江震元,sz000705,6.35,6.33,6.35,97100.0,6.35,4600,6.36,13700,0.32,6.35,6.35,97100,620000.0,0.03,0.0,17.9,21.22,6.96,5.7,0.0
华能水电,sh600025,9.75,9.81,9.75,172300.0,9.75,46100,9.76,92100,-0.61,9.75,9.75,172300,1680000.0,0.0,0.0,1816.53,1816.53,10.79,8.83,0.0
国金证券,sh600109,8.41,8.47,8.41,282000.0,8.41,19400,8.42,500,-0.71,8.41,8.41,282000,2370000.0,0.01,0.0,311.62,311.62,9.32,7.62,0.0
中国移动,sh600941,91.1,91.8,91.1,88600.0,91.1,12900,91.11,1300,-0.76,91.1,91.1,88600,8070000.0,0.01,0.0,822.42,19753.85,100.98,82.62,0.0
捷顺科技,sz002609,7.2,7.2,7.2,2700.0,7.19,2000,7.2,25000,0.0,7.2,7.2,2700,20000.0,0.0,0.0,33.04,46.33,7.92,6.48,0.0
大全能源,sh688303,15.59,15.63,15.59,2533000.0,15.5,5000,15.59,6800,-0.26,15.59,15.59,2533000,390000.0,0.0,0.0,334.44,334.44,18.76,12.5,0.0
安迪苏,sh600299,7.93,7.96,7.93,106800.0,7.9,4700,7.93,8500,-0.38,7.93,7.93,106800,850000.0,0.0,0.0,244.23,244.23,8.76,7.16,0.0
三鑫医疗,sz300453,9.49,9.54,9.49,12800.0,9.47,1000,9.49,1600,-0.52,9.49,9.49,12800,120000.0,0.0,0.0,34.15,49.55,11.45,7.63,0.0
济川药业,sh600566,25.14,25.25,25.14,16800.0,25.11,400,25.14,2100,-0.44,25.14,25.14,16800,420000.0,0.0,0.0,230.94,231.72,27.78,22.73,0.0
炼石航空,sz000697,8.38,8.53,8.38,115000.0,8.36,3000,8.38,4200,-1.76,8.38,8.38,115000,960000.0,0.02,0.0,54.73,116.99,9.38,7.68,0.0
大宏立,sz300865,21.73,21.72,21.73,5500.0,21.72,2000,21.73,1100,0.05,21.73,21.73,5500,120000.0,0.01,0.0,12.49,20.79,26.06,17.38,0.0
皖通科技,sz002331,6.74,6.81,6.74,35500.0,6.74,6300,6.77,3900,-1.03,6.74,6.74,35500,240000.0,0.01,0.0,27.19,28.88,7.49,6.13,0.0
英威腾,sz002334,6.72,6.79,6.72,43000.0,6.7,19000,6.72,9700,-1.03,6.72,6.72,43000,290000.0,0.01,0.0,49.39,55.29,7.47,6.11,0.0
华懋科技,sh603306,84.84,85.5,84.84,56400.0,84.84,1400,84.89,100,-0.77,84.84,84.84,56400,4780000.0,0.02,0.0,279.54,279.54,94.05,76.95,0.0
深天马Ａ,sz000050,6.74,7.09,6.74,1246800.0,6.73,16800,6.74,199900,-4.94,6.74,6.74,1246800,8400000.0,0.05,0.0,164.17,164.17,7.8,6.38,0.0
光大证券,sh601788,14.69,14.78,14.69,188400.0,14.69,100900,14.7,35600,-0.61,14.69,14.69,188400,2770000.0,0.0,0.0,573.89,677.32,16.26,13.3,0.0
赛腾股份,sh603283,62.5,61.27,62.5,136800.0,62.49,12700,62.5,7100,2.01,62.5,62.5,136800,8550000.0,0.04,0.0,220.33,220.33,67.4,55.14,0.0
奥浦迈,sh688293,49.92,51.0,49.92,5661000.0,49.92,11100,49.98,400,-2.12,49.92,49.92,5661000,2830000.0,0.05,0.0,56.82,70.97,61.2,40.8,0.0
中国核电,sh601985,8.81,8.86,8.81,752100.0,8.81,302000,8.82,319100,-0.56,8.81,8.81,752100,6630000.0,0.0,0.0,1663.62,1812.04,9.75,7.97,0.0
世纪华通,sz002602,13.58,13.58,13.58,1899800.0,13.57,1500,13.58,555300,0.0,13.58,13.58,1899800,25800000.0,0.03,0.0,923.01,1000.94,14.94,12.22,0.0
博隆技术,sh603325,52.9,53.11,52.9,1700.0,52.55,500,53.11,500,-0.4,52.9,52.9,1700,90000.0,0.0,0.0,18.08,42.32,58.42,47.8,0.0
环球印务,sz002799,6.11,6.12,6.11,6800.0,6.11,4600,6.12,1600,-0.16,6.11,6.11,6800,40000.0,0.0,0.0,19.55,19.55,6.73,5.51,0.0
青达环保,sh688501,17.53,17.6,17.53,150000.0,17.53,2000,17.58,1100,-0.4,17.53,17.53,150000,30000.0,0.0,0.0,21.78,21.78,21.12,14.08,0.0
深南电A,sz000037,8.3,8.35,8.3,25300.0,8.3,2900,8.31,5000,-0.6,8.3,8.3,25300,210000.0,0.01,0.0,28.13,50.03,9.19,7.52,0.0
浙江建投,sz002761,6.72,6.75,6.72,18500.0,6.71,6400,6.72,2300,-0.44,6.72,6.72,18500,120000.0,0.0,0.0,72.7,89.03,7.43,6.08,0.0
开普云,sh688228,69.71,70.14,69.71,233000.0,69.71,800,69.88,300,-0.61,69.71,69.71,233000,160000.0,0.0,0.0,47.09,47.09,84.17,56.11,0.0
上海电气,sh601727,6.6,6.59,6.6,343700.0,6.6,36000,6.61,39800,0.15,6.6,6.6,343700,2270000.0,0.0,0.0,832.63,1025.65,7.25,5.93,0.0
时代万恒,sh600241,6.87,6.87,6.87,27900.0,6.86,500,6.87,10900,0.0,6.87,6.87,27900,190000.0,0.01,0.0,20.22,20.22,7.56,6.18,0.0
通化东宝,sh600867,8.23,8.31,8.23,166800.0,8.23,60000,8.24,800,-0.96,8.23,8.23,166800,1370000.0,0.01,0.0,161.19,161.19,9.14,7.48,0.0
新恒汇,sz301678,54.57,54.57,54.57,12000.0,54.57,3000,54.81,200,0.0,54.57,54.57,12000,650000.0,0.01,0.0,75.84,130.73,65.48,43.66,0.0
鼎捷数智,sz300378,29.72,29.9,29.72,15600.0,29.5,700,29.72,100,-0.6,29.72,29.72,15600,460000.0,0.01,0.0,80.1,80.71,35.88,23.92,0.0
豪迈科技,sz002595,45.85,45.9,45.85,8400.0,45.81,600,45.85,21600,-0.11,45.85,45.85,8400,390000.0,0.0,0.0,528.18,531.86,50.49,41.31,0.0
北京科锐,sz002350,15.41,15.69,15.41,235300.0,15.4,13100,15.42,5000,-1.78,15.41,15.41,235300,3630000.0,0.04,0.0,81.76,83.57,17.26,14.12,0.0
天富龙,sh603406,26.06,25.91,26.06,1400.0,25.91,100,26.06,5100,0.58,26.06,26.06,1400,40000.0,0.0,0.0,9.55,104.24,28.5,23.32,0.0
华立股份,sh603038,15.16,14.8,15.16,70700.0,15.16,16100,15.23,100,2.43,15.16,15.16,70700,1070000.0,0.03,0.0,40.73,40.73,16.28,13.32,0.0
百合花,sh603823,67.0,66.48,67.0,137600.0,67.0,7100,67.01,200,0.78,67.0,67.0,137600,9220000.0,0.03,0.0,278.97,278.97,73.13,59.83,0.0
诚志股份,sz000990,9.15,9.16,9.15,505000.0,9.14,600,9.15,33500,-0.11,9.15,9.15,505000,4620000.0,0.04,0.0,111.19,111.19,10.08,8.24,0.0
华西股份,sz000936,4.87,4.98,4.87,264700.0,4.86,15500,4.87,6000,-2.21,4.87,4.87,264700,1290000.0,0.03,0.0,43.14,43.15,5.48,4.48,0.0
陆家嘴,sh600663,6.52,6.53,6.52,12400.0,6.52,55000,6.53,27900,-0.15,6.52,6.52,12400,80000.0,0.0,0.0,205.75,328.29,7.18,5.88,0.0
贝斯特,sz300580,21.12,21.14,21.12,47800.0,21.08,2200,21.12,700,-0.09,21.12,21.12,47800,1010000.0,0.01,0.0,99.81,106.09,25.37,16.91,0.0
广信材料,sz300537,23.05,23.03,23.05,69400.0,23.05,2800,23.08,1500,0.09,23.05,23.05,69400,1600000.0,0.05,0.0,34.98,47.9,27.64,18.42,0.0
黄山谷捷,sz301581,36.59,36.67,36.59,4500.0,36.59,1000,36.67,300,-0.22,36.59,36.59,4500,160000.0,0.01,0.0,15.48,29.27,44.0,29.34,0.0
福莱特,sh601865,9.01,9.25,9.01,252700.0,9.01,11200,9.05,400,-2.59,9.01,9.01,252700,2280000.0,0.01,0.0,171.28,211.09,10.18,8.33,0.0
果麦文化,sz301052,21.53,21.64,21.53,6400.0,21.44,100,21.53,200,-0.51,21.53,21.53,6400,140000.0,0.01,0.0,17.27,21.31,25.97,17.31,0.0
高斯贝尔,sz002848,13.2,13.3,13.2,17200.0,13.17,300,13.2,7100,-0.75,13.2,13.2,17200,230000.0,0.01,0.0,21.84,22.06,14.63,11.97,0.0
鲍斯股份,sz300441,6.35,6.41,6.35,9400.0,6.35,1200,6.36,4100,-0.94,6.35,6.35,9400,60000.0,0.0,0.0,39.75,40.92,7.69,5.13,0.0
真兰仪表,sz301303,15.08,15.15,15.08,32300.0,15.01,10000,15.08,1100,-0.46,15.08,15.08,32300,490000.0,0.03,0.0,15.41,61.65,18.18,12.12,0.0
军信股份,sz301109,13.65,13.7,13.65,9100.0,13.63,1000,13.65,3100,-0.36,13.65,13.65,9100,120000.0,0.0,0.0,31.44,107.71,16.44,10.96,0.0
和泰机电,sz001225,38.6,38.83,38.6,100.0,38.0,200,38.6,100,-0.59,38.6,38.6,100,0.0,0.0,0.0,8.12,25.31,42.71,34.95,0.0
设研院,sz300732,5.77,5.76,5.77,54500.0,5.76,3300,5.77,600,0.17,5.77,5.77,54500,310000.0,0.01,0.0,21.36,21.38,6.91,4.61,0.0
宁波联合,sh600051,5.93,5.94,5.93,13100.0,5.93,8100,5.94,2000,-0.17,5.93,5.93,13100,80000.0,0.0,0.0,18.44,18.44,6.53,5.35,0.0
大亚圣象,sz000910,5.21,5.31,5.21,83100.0,5.21,18100,5.22,21300,-1.88,5.21,5.21,83100,430000.0,0.02,0.0,28.51,28.52,5.84,4.78,0.0
优宁维,sz301166,27.03,27.45,27.03,3200.0,27.03,6900,27.44,500,-1.53,27.03,27.03,3200,90000.0,0.01,0.0,15.25,23.29,32.94,21.96,0.0
亿嘉和,sh603666,25.41,25.66,25.41,65900.0,25.41,1700,25.48,400,-0.97,25.41,25.41,65900,1670000.0,0.03,0.0,52.23,52.23,28.23,23.09,0.0
首药控股-U,sh688197,40.88,40.65,40.88,1168600.0,40.88,1200,40.9,400,0.57,40.88,40.88,1168600,480000.0,0.02,0.0,26.17,60.8,48.78,32.52,0.0
长电科技,sh600584,105.0,102.7,105.0,3739700.0,105.0,30700,105.01,6500,2.24,105.0,105.0,3739700,392660000.0,0.21,0.0,1878.89,1878.89,112.97,92.43,0.0
中远海特,sh600428,10.27,10.58,10.27,1791400.0,10.27,74500,10.28,5900,-2.93,10.27,10.27,1791400,18400000.0,0.08,0.0,220.46,281.8,11.64,9.52,0.0
安孚科技,sh603031,52.88,50.88,52.88,233700.0,52.86,100,52.88,4700,3.93,52.88,52.88,233700,12360000.0,0.07,0.0,166.25,197.69,55.97,45.79,0.0
歌华有线,sh600037,6.68,6.34,6.68,1077400.0,6.67,4800,6.68,46500,5.36,6.68,6.68,1077400,7200000.0,0.08,0.0,92.97,92.97,6.97,5.71,0.0
影石创新,sh688775,126.86,126.86,126.86,2123700.0,126.77,300,126.86,100,0.0,126.86,126.86,2123700,2690000.0,0.01,0.0,329.02,508.71,152.23,101.49,0.0
东兴证券,sh601198,13.86,13.81,13.86,191900.0,13.85,29300,13.86,1600,0.36,13.86,13.86,191900,2660000.0,0.01,0.0,448.02,448.02,15.19,12.43,0.0
锡业股份,sz000960,36.01,36.43,36.01,812000.0,36.01,128100,36.05,3500,-1.15,36.01,36.01,812000,29240000.0,0.05,0.0,592.52,592.52,40.07,32.79,0.0
津膜科技,sz300334,8.95,8.93,8.95,11300.0,8.9,1100,8.95,14100,0.22,8.95,8.95,11300,100000.0,0.0,0.0,27.03,27.03,10.72,7.14,0.0
润邦股份,sz002483,5.06,5.05,5.06,135400.0,5.06,16100,5.07,10000,0.2,5.06,5.06,135400,690000.0,0.02,0.0,44.79,44.86,5.56,4.55,0.0
罗普特,sh688619,12.78,12.86,12.78,1964400.0,12.78,3400,12.86,25900,-0.62,12.78,12.78,1964400,250000.0,0.01,0.0,23.7,23.7,15.43,10.29,0.0
青岛啤酒,sh600600,53.73,53.83,53.73,23400.0,53.7,1200,53.73,600,-0.19,53.73,53.73,23400,1260000.0,0.0,0.0,381.01,732.98,59.21,48.45,0.0
财达证券,sh600906,7.08,7.11,7.08,187600.0,7.08,9800,7.09,80500,-0.42,7.08,7.08,187600,1330000.0,0.01,0.0,150.4,229.75,7.82,6.4,0.0
博硕科技,sz300951,41.19,41.01,41.19,4400.0,41.13,400,41.2,200,0.44,41.19,41.19,4400,180000.0,0.0,0.0,62.36,69.78,49.21,32.81,0.0
福斯达,sh603173,31.8,31.73,31.8,2800.0,31.77,300,31.8,2700,0.22,31.8,31.8,2800,90000.0,0.0,0.0,50.88,50.88,34.9,28.56,0.0
盛德鑫泰,sz300881,35.64,35.91,35.64,1800.0,35.64,8800,35.66,400,-0.75,35.64,35.64,1800,60000.0,0.0,0.0,20.46,39.2,43.09,28.73,0.0
哈投股份,sh600864,5.18,5.19,5.18,46200.0,5.18,41500,5.19,18800,-0.19,5.18,5.18,46200,240000.0,0.0,0.0,107.77,107.77,5.71,4.67,0.0
国投丰乐,sz000713,5.59,5.6,5.59,27200.0,5.58,900,5.59,8200,-0.18,5.59,5.59,27200,150000.0,0.0,0.0,34.32,44.62,6.16,5.04,0.0
禾望电气,sh603063,40.84,40.64,40.84,41200.0,40.84,10600,40.85,1100,0.49,40.84,40.84,41200,1680000.0,0.01,0.0,188.78,189.56,44.7,36.58,0.0
四方新材,sh605122,10.71,10.58,10.71,7900.0,10.68,400,10.71,5900,1.23,10.71,10.71,7900,80000.0,0.0,0.0,18.46,18.46,11.64,9.52,0.0
湖南白银,sz002716,7.65,7.65,7.65,499300.0,7.65,320700,7.66,3300,0.0,7.65,7.65,499300,3820000.0,0.02,0.0,177.85,215.97,8.42,6.89,0.0
新朋股份,sz002328,7.13,7.13,7.13,174500.0,7.13,80000,7.14,16300,0.0,7.13,7.13,174500,1240000.0,0.03,0.0,40.7,55.03,7.84,6.42,0.0
亚宝药业,sh600351,6.48,6.54,6.48,106200.0,6.47,2400,6.48,18200,-0.92,6.48,6.48,106200,690000.0,0.02,0.0,44.84,44.84,7.19,5.89,0.0
远信工业,sz301053,40.2,39.96,40.2,42900.0,40.2,4900,40.22,300,0.6,40.2,40.2,42900,1720000.0,0.04,0.0,49.23,53.02,47.95,31.97,0.0
东来技术,sh688129,20.87,20.95,20.87,221900.0,20.87,500,20.95,1000,-0.38,20.87,20.87,221900,50000.0,0.0,0.0,25.14,25.14,25.14,16.76,0.0
物产环能,sh603071,11.69,11.77,11.69,6400.0,11.67,2600,11.69,1500,-0.68,11.69,11.69,6400,70000.0,0.0,0.0,65.22,65.22,12.95,10.59,0.0
四川美丰,sz000731,5.65,5.8,5.65,289200.0,5.65,11500,5.69,1400,-2.59,5.65,5.65,289200,1630000.0,0.05,0.0,31.01,31.01,6.38,5.22,0.0
利尔化学,sz002258,12.9,12.83,12.9,369300.0,12.9,65000,12.92,400,0.55,12.9,12.9,369300,4760000.0,0.05,0.0,103.09,103.26,14.11,11.55,0.0
东土科技,sz300353,19.83,19.85,19.83,56800.0,19.8,1600,19.83,700,-0.1,19.83,19.83,56800,1130000.0,0.01,0.0,107.09,121.93,23.82,15.88,0.0
山西焦煤,sz000983,6.21,6.26,6.21,397700.0,6.21,21800,6.22,2000,-0.8,6.21,6.21,397700,2470000.0,0.01,0.0,352.55,352.55,6.89,5.63,0.0
晨光生物,sz300138,9.86,9.87,9.86,1700.0,9.86,1600,9.87,3800,-0.1,9.86,9.86,1700,20000.0,0.0,0.0,39.27,47.63,11.84,7.9,0.0
佳电股份,sz000922,11.55,11.55,11.55,43800.0,11.52,12000,11.55,200,0.0,11.55,11.55,43800,510000.0,0.01,0.0,81.42,96.32,12.71,10.4,0.0
有友食品,sh603697,10.06,10.16,10.06,6500.0,10.06,1000,10.13,5000,-0.98,10.06,10.06,6500,70000.0,0.0,0.0,43.03,43.03,11.18,9.14,0.0
中航机载,sh600372,11.12,11.15,11.12,82400.0,11.11,3500,11.12,5500,-0.27,11.12,11.12,82400,920000.0,0.0,0.0,538.09,538.09,12.27,10.04,0.0
赛科希德,sh688338,30.01,30.54,30.01,1566300.0,30.01,3000,30.49,200,-1.74,30.01,30.01,1566300,470000.0,0.01,0.0,31.85,31.85,36.65,24.43,0.0
ST金鸿顺,sh603922,13.15,12.7,13.15,15000.0,13.15,158000,13.21,300,3.54,13.15,13.15,15000,200000.0,0.01,0.0,23.56,23.56,13.97,11.43,0.0
森特股份,sh603098,9.57,9.62,9.57,11500.0,9.57,1300,9.62,1100,-0.52,9.57,9.57,11500,110000.0,0.0,0.0,51.56,51.72,10.58,8.66,0.0
海特高新,sz002023,10.15,9.96,10.15,318500.0,10.1,13000,10.15,8300,1.91,10.15,10.15,318500,3230000.0,0.04,0.0,75.2,75.2,10.96,8.96,0.0
中创物流,sh603967,11.4,11.43,11.4,800.0,11.34,3000,11.4,6900,-0.26,11.4,11.4,800,10000.0,0.0,0.0,39.52,39.52,12.57,10.29,0.0
XD新相微,sh688593,30.58,30.3,30.58,6800400.0,30.58,300,30.59,5600,0.92,30.58,30.58,6800400,2080000.0,0.01,0.0,140.52,140.52,36.36,24.24,0.0
华润江中,sh600750,24.69,24.77,24.69,36400.0,24.69,2800,24.77,5900,-0.32,24.69,24.69,36400,900000.0,0.01,0.0,155.26,156.93,27.25,22.29,0.0
华建集团,sh600629,13.67,14.27,13.67,1422100.0,13.67,469400,13.7,300,-4.2,13.67,13.67,1422100,19440000.0,0.12,0.0,157.18,157.18,15.7,12.84,0.0
友车科技,sh688479,35.23,34.34,35.23,2961000.0,35.0,40000,35.23,100,2.59,35.23,35.23,2961000,1040000.0,0.03,0.0,30.48,70.93,41.21,27.47,0.0
皖维高新,sh600063,5.76,5.77,5.76,212300.0,5.75,5000,5.76,301300,-0.17,5.76,5.76,212300,1220000.0,0.01,0.0,119.18,119.18,6.35,5.19,0.0
鸿远电子,sh603267,56.75,56.81,56.75,58600.0,56.73,500,56.75,800,-0.11,56.75,56.75,58600,3330000.0,0.03,0.0,131.14,131.14,62.49,51.13,0.0
国发股份,sh600538,4.95,4.92,4.95,65000.0,4.95,700,4.97,5100,0.61,4.95,4.95,65000,320000.0,0.01,0.0,25.95,25.95,5.41,4.43,0.0
光弘科技,sz300735,21.73,22.05,21.73,105900.0,21.72,600,21.73,2700,-1.45,21.73,21.73,105900,2300000.0,0.01,0.0,164.59,175.82,26.46,17.64,0.0
万丰股份,sh603172,16.39,16.44,16.39,1700.0,16.39,1000,16.44,8100,-0.3,16.39,16.39,1700,30000.0,0.0,0.0,21.86,21.86,18.08,14.8,0.0
