name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
国芯科技,sh688262,32.61,32.96,32.61,9636600.0,32.61,3100,32.65,500,-1.06,32.61,32.61,9636600,3140000.0,0.03,0.0,109.57,109.57,39.55,26.37,0.0
海尔智家,sh600690,22.5,23.11,22.5,3110700.0,22.49,3400,22.5,450300,-2.64,22.5,22.5,3110700,69990000.0,0.05,0.0,1406.93,2109.97,25.42,20.8,0.0
瑞达期货,sz002961,22.27,23.02,22.27,322100.0,22.27,46600,22.29,400,-3.26,22.27,22.27,322100,7170000.0,0.07,0.0,106.21,106.21,25.32,20.72,0.0
有研粉材,sh688456,50.85,51.97,50.85,2383500.0,50.8,1000,50.85,1100,-2.16,50.85,50.85,2383500,1210000.0,0.02,0.0,52.71,52.71,62.36,41.58,0.0
中国海防,sh600764,23.37,23.67,23.37,17800.0,23.35,300,23.37,1200,-1.27,23.37,23.37,17800,420000.0,0.0,0.0,166.07,166.07,26.04,21.3,0.0
伟明环保,sh603568,25.96,26.2,25.96,32300.0,25.96,4900,26.05,5200,-0.92,25.96,25.96,32300,840000.0,0.0,0.0,443.15,443.95,28.82,23.58,0.0
键邦股份,sh603285,31.11,31.67,31.11,2400.0,31.05,1000,31.17,700,-1.77,31.11,31.11,2400,70000.0,0.0,0.0,19.38,49.78,34.84,28.5,0.0
皖仪科技,sh688600,23.44,23.44,23.44,530000.0,23.44,400,23.49,1000,0.0,23.44,23.44,530000,120000.0,0.0,0.0,31.58,31.58,28.13,18.75,0.0
福立旺,sh688678,26.45,26.91,26.45,10639000.0,26.4,200,26.45,22700,-1.71,26.45,26.45,10639000,2810000.0,0.04,0.0,76.16,76.16,32.29,21.53,0.0
新亚电子,sh605277,21.88,22.59,21.88,105100.0,21.83,300,21.88,200,-3.14,21.88,21.88,105100,2300000.0,0.03,0.0,69.61,70.89,24.85,20.33,0.0
义翘神州,sz301047,67.66,68.34,67.66,5000.0,67.66,400,68.2,200,-1.0,67.66,67.66,5000,340000.0,0.0,0.0,80.91,82.3,82.01,54.67,0.0
开普检测,sz003008,21.95,22.25,21.95,8200.0,21.95,2200,22.0,5100,-1.35,21.95,21.95,8200,180000.0,0.01,0.0,17.09,22.83,24.48,20.03,0.0
西藏药业,sh600211,39.4,39.68,39.4,13300.0,39.38,400,39.5,200,-0.71,39.4,39.4,13300,520000.0,0.0,0.0,126.99,126.99,43.65,35.71,0.0
善水科技,sz301190,21.88,22.12,21.88,6100.0,21.81,200,21.88,1100,-1.08,21.88,21.88,6100,130000.0,0.0,0.0,34.87,46.96,26.54,17.7,0.0
宇环数控,sz002903,26.29,26.4,26.29,47000.0,26.05,100,26.29,2800,-0.42,26.29,26.29,47000,1240000.0,0.04,0.0,28.04,41.2,29.04,23.76,0.0
杰恩设计,sz300668,41.54,42.65,41.54,413900.0,41.54,8900,41.6,400,-2.6,41.54,41.54,413900,17190000.0,0.42,0.0,41.41,50.01,51.18,34.12,0.0
太辰光,sz300570,112.27,117.32,112.27,190600.0,112.27,700,112.35,5000,-4.3,112.27,112.27,190600,21400000.0,0.1,0.0,215.78,255.0,140.78,93.86,0.0
江龙船艇,sz300589,15.74,15.86,15.74,94200.0,15.74,6700,15.79,4400,-0.76,15.74,15.74,94200,1480000.0,0.04,0.0,36.45,59.44,19.03,12.69,0.0
伟创电气,sh688698,66.47,67.38,66.47,2924200.0,66.47,100,66.5,500,-1.35,66.47,66.47,2924200,1940000.0,0.01,0.0,142.26,142.26,80.86,53.9,0.0
美芯晟,sh688458,32.0,32.48,32.0,280000.0,31.28,200,32.0,1500,-1.48,32.0,32.0,280000,90000.0,0.0,0.0,27.22,35.69,38.98,25.98,0.0
人民网,sh603000,19.3,19.53,19.3,114200.0,19.3,1400,19.33,1000,-1.18,19.3,19.3,114200,2200000.0,0.01,0.0,213.4,213.4,21.48,17.58,0.0
激智科技,sz300566,17.52,17.77,17.52,17700.0,17.52,14900,17.53,400,-1.41,17.52,17.52,17700,310000.0,0.01,0.0,39.71,45.92,21.32,14.22,0.0
上海医药,sh601607,16.35,16.44,16.35,58200.0,16.35,9500,16.36,900,-0.55,16.35,16.35,58200,950000.0,0.0,0.0,456.04,606.32,18.08,14.8,0.0
重庆啤酒,sh600132,56.5,57.1,56.5,30500.0,56.5,6700,56.87,4200,-1.05,56.5,56.5,30500,1720000.0,0.01,0.0,273.44,273.44,62.81,51.39,0.0
宏力达,sh688330,46.65,47.29,46.65,1871000.0,46.65,3700,46.85,700,-1.35,46.65,46.65,1871000,870000.0,0.01,0.0,65.31,65.31,56.75,37.83,0.0
丽珠集团,sz000513,33.0,33.22,33.0,27700.0,32.99,1000,33.0,4700,-0.66,33.0,33.0,27700,910000.0,0.0,0.0,187.49,293.01,36.54,29.9,0.0
华绿生物,sz300970,22.86,23.08,22.86,10600.0,22.86,1500,23.5,600,-0.95,22.86,22.86,10600,240000.0,0.01,0.0,21.75,28.03,27.7,18.46,0.0
明志科技,sh688355,19.74,20.23,19.74,3070700.0,19.74,0,20.3,500,-2.42,19.74,19.74,3070700,610000.0,0.02,0.0,24.47,24.47,24.28,16.18,0.0
嘉环科技,sh603206,15.1,15.31,15.1,20400.0,15.02,700,15.1,200,-1.37,15.1,15.1,20400,310000.0,0.01,0.0,46.09,46.09,16.84,13.78,0.0
上海机场,sh600009,27.41,27.59,27.41,62700.0,27.41,25800,27.43,1500,-0.65,27.41,27.41,62700,1720000.0,0.0,0.0,560.89,682.05,30.35,24.83,0.0
康强电子,sz002119,19.45,19.95,19.45,75600.0,19.41,500,19.45,1400,-2.51,19.45,19.45,75600,1470000.0,0.02,0.0,72.99,72.99,21.95,17.96,0.0
路桥信息,bj920748,34.93,35.49,34.93,5700.0,34.93,400,34.95,1100,-1.58,34.93,34.93,5700,198200.0,0.02,0.0,12.46,26.81,46.13,24.85,0.0
西大门,sh605155,16.04,16.03,16.04,41100.0,16.03,200,16.04,3000,0.06,16.04,16.04,41100,660000.0,0.02,0.0,29.97,30.68,17.63,14.43,0.0
中国稀土,sz000831,45.66,46.39,45.66,178400.0,45.65,300,45.66,11300,-1.57,45.66,45.66,178400,8150000.0,0.02,0.0,484.55,484.55,51.03,41.75,0.0
长鸿高科,sh605008,11.66,11.81,11.66,7200.0,11.66,8900,11.8,6500,-1.27,11.66,11.66,7200,80000.0,0.0,0.0,75.32,75.32,12.99,10.63,0.0
瑞联新材,sh688550,41.99,44.9,41.99,13189300.0,41.97,200,41.99,56200,-6.48,41.99,41.99,13189300,5540000.0,0.08,0.0,73.0,73.0,53.88,35.92,0.0
瀚川智能,sh688022,13.93,14.11,13.93,750000.0,13.93,3400,14.08,400,-1.28,13.93,13.93,750000,100000.0,0.0,0.0,24.5,24.5,16.93,11.29,0.0
旭升集团,sh603305,14.16,14.34,14.16,308100.0,14.15,1700,14.17,18000,-1.26,14.16,14.16,308100,4360000.0,0.03,0.0,163.65,163.65,15.77,12.91,0.0
皇马科技,sh603181,14.47,14.72,14.47,23900.0,14.45,2800,14.47,4100,-1.7,14.47,14.47,23900,350000.0,0.0,0.0,85.18,85.18,16.19,13.25,0.0
宁波中百,sh600857,11.9,12.04,11.9,7800.0,11.88,1100,11.9,4000,-1.16,11.9,11.9,7800,90000.0,0.0,0.0,26.69,26.69,13.24,10.84,0.0
川投能源,sh600674,15.56,15.63,15.56,194500.0,15.56,6600,15.57,7700,-0.45,15.56,15.56,194500,3030000.0,0.0,0.0,758.49,758.49,17.19,14.07,0.0
冠昊生物,sz300238,14.17,14.31,14.17,13100.0,14.08,500,14.17,200,-0.98,14.17,14.17,13100,190000.0,0.0,0.0,37.57,37.57,17.17,11.45,0.0
北方长龙,sz301357,118.0,119.2,118.0,22300.0,117.88,1200,118.76,100,-1.01,118.0,118.0,22300,2630000.0,0.09,0.0,28.08,112.34,143.04,95.36,0.0
中科蓝讯,sh688332,111.51,113.11,111.51,1061400.0,111.51,100,111.6,300,-1.41,111.51,111.51,1061400,1180000.0,0.01,0.0,134.48,134.48,135.73,90.49,0.0
维力医疗,sh603309,15.18,15.3,15.18,3400.0,15.18,4000,15.25,9900,-0.78,15.18,15.18,3400,50000.0,0.0,0.0,44.31,44.31,16.83,13.77,0.0
安井食品,sh603345,83.8,84.48,83.8,5300.0,83.8,100,84.0,100,-0.8,83.8,83.8,5300,440000.0,0.0,0.0,245.78,279.3,92.93,76.03,0.0
通力科技,sz301255,24.03,24.27,24.03,500.0,24.0,400,24.03,4900,-0.99,24.03,24.03,500,10000.0,0.0,0.0,9.15,36.6,29.12,19.42,0.0
锡南科技,sz301170,27.73,27.85,27.73,7500.0,27.73,3600,27.79,300,-0.43,27.73,27.73,7500,210000.0,0.02,0.0,9.31,27.73,33.42,22.28,0.0
复星医药,sh600196,25.2,25.29,25.2,138100.0,25.16,500,25.2,18300,-0.36,25.2,25.2,138100,3480000.0,0.01,0.0,533.86,672.95,27.82,22.76,0.0
金奥博,sz002917,12.47,12.55,12.47,13500.0,12.47,3200,12.55,400,-0.64,12.47,12.47,13500,170000.0,0.01,0.0,32.48,43.35,13.81,11.3,0.0
交大思诺,sz300851,27.6,27.88,27.6,18600.0,27.6,10500,28.12,1200,-1.0,27.6,27.6,18600,510000.0,0.03,0.0,14.93,23.99,33.46,22.3,0.0
沃尔核材,sz002130,23.09,23.69,23.09,508200.0,23.08,4200,23.09,7000,-2.53,23.09,23.09,508200,11730000.0,0.04,0.0,264.27,323.23,26.06,21.32,0.0
奥尼电子,sz301189,46.66,46.68,46.66,18700.0,46.02,1000,46.66,16100,-0.04,46.66,46.66,18700,870000.0,0.02,0.0,52.15,54.31,56.02,37.34,0.0
三一重能,sh688349,23.4,23.65,23.4,6730500.0,23.4,600,23.41,4900,-1.06,23.4,23.4,6730500,1570000.0,0.01,0.0,278.34,286.98,28.38,18.92,0.0
万控智造,sh603070,14.48,14.76,14.48,8100.0,14.48,200,14.6,10000,-1.9,14.48,14.48,8100,120000.0,0.0,0.0,58.06,58.06,16.24,13.28,0.0
通达创智,sz001368,24.33,24.85,24.33,63000.0,24.33,500,24.5,2300,-2.09,24.33,24.33,63000,1530000.0,0.19,0.0,7.93,27.7,27.34,22.37,0.0
思林杰,sh688115,39.19,40.14,39.19,500000.0,39.0,200,39.19,2100,-2.37,39.19,39.19,500000,200000.0,0.01,0.0,26.13,26.13,48.17,32.11,0.0
洪汇新材,sz002802,12.4,12.67,12.4,74200.0,12.4,26300,12.42,100,-2.13,12.4,12.4,74200,920000.0,0.05,0.0,18.56,22.47,13.94,11.4,0.0
康希通信,sh688653,12.34,12.3,12.34,4620000.0,12.27,1000,12.34,2600,0.33,12.34,12.34,4620000,570000.0,0.01,0.0,39.05,52.38,14.76,9.84,0.0
潞安环能,sh601699,14.08,14.26,14.08,78200.0,14.07,800,14.08,27100,-1.26,14.08,14.08,78200,1100000.0,0.0,0.0,421.19,421.19,15.69,12.83,0.0
争光股份,sz301092,31.7,31.95,31.7,800.0,31.6,300,31.7,400,-0.78,31.7,31.7,800,30000.0,0.0,0.0,19.24,42.65,38.34,25.56,0.0
集智股份,sz300553,37.1,37.91,37.1,8400.0,37.1,700,37.51,200,-2.14,37.1,37.1,8400,310000.0,0.01,0.0,31.26,41.19,45.49,30.33,0.0
春立医疗,sh688236,19.01,18.93,19.01,472600.0,19.01,300,19.04,200,0.42,19.01,19.01,472600,90000.0,0.0,0.0,54.83,72.92,22.72,15.14,0.0
盛天网络,sz300494,11.06,11.27,11.06,51500.0,11.06,8200,11.08,1000,-1.86,11.06,11.06,51500,570000.0,0.01,0.0,44.06,54.25,13.52,9.02,0.0
线上线下,sz300959,74.61,76.28,74.61,8700.0,74.61,200,76.13,100,-2.19,74.61,74.61,8700,650000.0,0.02,0.0,39.06,59.96,91.54,61.02,0.0
北矿科技,sh600980,20.89,21.16,20.89,7100.0,20.89,1100,21.1,1600,-1.28,20.89,20.89,7100,150000.0,0.0,0.0,39.54,39.54,23.28,19.04,0.0
云南白药,sz000538,54.0,54.26,54.0,71700.0,54.0,15300,54.02,500,-0.48,54.0,54.0,71700,3870000.0,0.0,0.0,957.31,963.5,59.69,48.83,0.0
力合微,sh688589,21.12,21.45,21.12,706200.0,21.12,300,21.45,200,-1.54,21.12,21.12,706200,150000.0,0.0,0.0,30.69,30.69,25.74,17.16,0.0
中捷精工,sz301072,22.05,22.05,22.05,300.0,21.99,1000,22.05,6300,0.0,22.05,22.05,300,10000.0,0.0,0.0,14.8,23.16,26.46,17.64,0.0
凯盛科技,sh600552,11.68,11.85,11.68,133400.0,11.68,17800,11.75,8300,-1.43,11.68,11.68,133400,1560000.0,0.01,0.0,110.33,110.33,13.04,10.67,0.0
奥海科技,sz002993,47.93,48.52,47.93,25400.0,47.93,400,47.99,500,-1.22,47.93,47.93,25400,1220000.0,0.01,0.0,114.29,132.31,53.37,43.67,0.0
道道全,sz002852,9.39,9.51,9.39,63700.0,9.39,24200,9.44,900,-1.26,9.39,9.39,63700,600000.0,0.02,0.0,26.84,32.3,10.46,8.56,0.0
华骐环保,sz300929,12.67,12.7,12.67,57100.0,12.67,1300,12.7,7700,-0.24,12.67,12.67,57100,720000.0,0.05,0.0,16.06,16.74,15.24,10.16,0.0
全柴动力,sh600218,9.28,9.39,9.28,41700.0,9.25,2600,9.28,5400,-1.17,9.28,9.28,41700,390000.0,0.01,0.0,40.42,40.42,10.33,8.45,0.0
兰生股份,sh600826,9.62,9.7,9.62,35600.0,9.62,3800,9.65,1100,-0.82,9.62,9.62,35600,340000.0,0.0,0.0,70.76,70.76,10.67,8.73,0.0
中谷物流,sh603565,11.23,11.26,11.23,77000.0,11.22,1800,11.23,11100,-0.27,11.23,11.23,77000,860000.0,0.0,0.0,235.84,235.84,12.39,10.13,0.0
张  裕Ａ,sz000869,18.87,18.95,18.87,4300.0,18.86,5200,18.88,500,-0.42,18.87,18.87,4300,80000.0,0.0,0.0,85.88,124.02,20.85,17.06,0.0
千金药业,sh600479,10.0,10.14,10.0,35100.0,10.0,13400,10.1,5400,-1.38,10.0,10.0,35100,350000.0,0.01,0.0,41.85,49.22,11.15,9.13,0.0
中材国际,sh600970,10.13,10.23,10.13,122900.0,10.13,12900,10.15,6700,-0.98,10.13,10.13,122900,1240000.0,0.0,0.0,265.28,265.59,11.25,9.21,0.0
中晶科技,sz003026,34.51,35.15,34.51,33400.0,34.51,2000,34.52,2200,-1.82,34.51,34.51,33400,1150000.0,0.03,0.0,33.02,44.73,38.67,31.64,0.0
陕鼓动力,sh601369,9.96,10.08,9.96,32500.0,9.96,400,9.97,300,-1.19,9.96,9.96,32500,320000.0,0.0,0.0,169.94,171.66,11.09,9.07,0.0
凤凰传媒,sh601928,9.65,9.69,9.65,14600.0,9.65,4200,9.66,500,-0.41,9.65,9.65,14600,140000.0,0.0,0.0,245.58,245.58,10.66,8.72,0.0
摩恩电气,sz002451,9.67,9.72,9.67,30200.0,9.66,500,9.67,5500,-0.51,9.67,9.67,30200,290000.0,0.01,0.0,42.47,42.61,10.69,8.75,0.0
盛帮股份,sz301233,49.92,50.69,49.92,4400.0,49.92,300,50.0,100,-1.52,49.92,49.92,4400,220000.0,0.02,0.0,14.07,25.69,60.83,40.55,0.0
宣泰医药,sh688247,8.99,9.11,8.99,3988700.0,8.95,10000,8.99,1900,-1.32,8.99,8.99,3988700,360000.0,0.01,0.0,40.76,40.76,10.93,7.29,0.0
中毅达,sh600610,8.8,8.96,8.8,133600.0,8.8,29800,8.9,3700,-1.79,8.8,8.8,133600,1180000.0,0.02,0.0,62.37,94.27,9.86,8.06,0.0
亚光股份,sh603282,19.73,19.93,19.73,6500.0,19.73,200,19.75,500,-1.0,19.73,19.73,6500,130000.0,0.0,0.0,26.4,26.4,21.92,17.94,0.0
雷赛智能,sz002979,35.01,35.69,35.01,31400.0,35.01,900,35.12,100,-1.91,35.01,35.01,31400,1100000.0,0.01,0.0,77.27,109.98,39.26,32.12,0.0
正泰电源,sz002150,35.51,36.89,35.51,662300.0,35.51,9000,35.68,100,-3.74,35.51,35.51,662300,23520000.0,0.18,0.0,127.32,128.14,40.58,33.2,0.0
金道科技,sz301279,25.98,26.4,0.0,0.0,25.98,32100,26.35,400,-1.59,0.0,0.0,0,0.0,0.0,0.0,25.47,33.71,31.68,21.12,0.0
浙江震元,sz000705,8.46,8.53,8.46,22300.0,8.46,1900,8.49,5400,-0.82,8.46,8.46,22300,190000.0,0.01,0.0,23.85,28.27,9.38,7.68,0.0
华能水电,sh600025,10.2,10.27,10.2,142400.0,10.2,60000,10.21,48100,-0.68,10.2,10.2,142400,1450000.0,0.0,0.0,1836.0,1900.37,11.3,9.24,0.0
国金证券,sh600109,8.25,8.3,8.25,135100.0,8.24,6000,8.25,1500,-0.6,8.25,8.25,135100,1110000.0,0.0,0.0,305.69,305.69,9.13,7.47,0.0
中国移动,sh600941,93.19,93.87,93.19,159200.0,93.18,2100,93.19,2300,-0.72,93.19,93.19,159200,14840000.0,0.02,0.0,841.29,20179.29,103.26,84.48,0.0
捷顺科技,sz002609,8.25,8.34,8.25,18100.0,8.25,8000,8.31,2200,-1.08,8.25,8.25,18100,150000.0,0.0,0.0,37.9,53.08,9.17,7.51,0.0
大全能源,sh688303,21.02,21.42,21.02,7897500.0,21.02,3100,21.37,200,-1.87,21.02,21.02,7897500,1660000.0,0.0,0.0,450.92,450.92,25.7,17.14,0.0
安迪苏,sh600299,13.53,13.53,13.53,145500.0,13.53,7700,13.55,100,0.0,13.53,13.53,145500,1970000.0,0.01,0.0,362.86,416.69,14.88,12.18,0.0
三鑫医疗,sz300453,9.53,9.62,9.53,19400.0,9.53,14600,9.54,1300,-0.94,9.53,9.53,19400,180000.0,0.01,0.0,34.29,49.75,11.54,7.7,0.0
济川药业,sh600566,26.03,26.52,26.03,21000.0,26.02,5100,26.03,1200,-1.85,26.03,26.03,21000,550000.0,0.0,0.0,239.02,239.83,29.17,23.87,0.0
ST炼石,sz000697,9.29,9.32,9.29,23700.0,9.28,200,9.29,600,-0.32,9.29,9.29,23700,220000.0,0.0,0.0,60.67,129.7,9.79,8.85,0.0
大宏立,sz300865,25.3,25.55,25.3,1900.0,25.3,6000,25.4,2900,-0.98,25.3,25.3,1900,50000.0,0.0,0.0,14.23,24.21,30.66,20.44,0.0
皖通科技,sz002331,7.87,7.91,7.87,5700.0,7.87,500,7.88,100,-0.51,7.87,7.87,5700,40000.0,0.0,0.0,31.15,33.72,8.7,7.12,0.0
英威腾,sz002334,8.09,8.22,8.09,157500.0,8.08,13400,8.09,19000,-1.58,8.09,8.09,157500,1270000.0,0.02,0.0,59.39,66.56,9.04,7.4,0.0
华懋科技,sh603306,74.89,76.06,74.89,41300.0,74.89,4900,74.93,500,-1.54,74.89,74.89,41300,3090000.0,0.01,0.0,246.76,246.76,83.67,68.45,0.0
深天马Ａ,sz000050,7.87,7.96,7.87,172200.0,7.86,5100,7.87,11500,-1.13,7.87,7.87,172200,1360000.0,0.01,0.0,193.42,193.42,8.76,7.16,0.0
光大证券,sh601788,15.13,15.19,15.13,175400.0,15.13,52200,15.14,400,-0.39,15.13,15.13,175400,2650000.0,0.0,0.0,591.08,697.61,16.71,13.67,0.0
赛腾股份,sh603283,41.63,42.49,41.63,53600.0,41.63,500,42.0,5000,-2.02,41.63,41.63,53600,2230000.0,0.02,0.0,112.89,112.89,46.74,38.24,0.0
奥浦迈,sh688293,42.72,42.97,42.72,100600.0,42.2,900,42.72,600,-0.58,42.72,42.72,100600,40000.0,0.0,0.0,48.62,55.55,51.56,34.38,0.0
中国核电,sh601985,9.19,9.25,9.19,1067000.0,9.19,190700,9.2,342900,-0.65,9.19,9.19,1067000,9810000.0,0.01,0.0,1735.37,1890.2,10.18,8.33,0.0
世纪华通,sz002602,15.77,16.07,15.77,468700.0,15.77,89300,15.8,66600,-1.87,15.77,15.77,468700,7390000.0,0.01,0.0,1071.86,1162.36,17.68,14.46,0.0
博隆技术,sh603325,70.94,71.69,70.94,4700.0,70.93,100,70.94,500,-1.05,70.94,70.94,4700,330000.0,0.01,0.0,24.25,56.75,78.86,64.52,0.0
环球印务,sz002799,8.17,8.21,8.17,7200.0,8.17,21000,8.22,2300,-0.49,8.17,8.17,7200,60000.0,0.0,0.0,26.15,26.15,9.03,7.39,0.0
青达环保,sh688501,24.54,24.82,0.0,0.0,24.54,400,24.6,2000,-1.13,0.0,0.0,0,0.0,0.0,0.0,30.49,30.49,29.78,19.86,0.0
深南电A,sz000037,11.99,11.99,11.99,2566700.0,11.98,200,11.99,3100,0.0,11.99,11.99,2566700,30770000.0,0.76,0.0,40.64,72.27,13.19,10.79,0.0
浙江建投,sz002761,8.38,8.4,8.38,556500.0,8.37,1400,8.38,6300,-0.24,8.38,8.38,556500,4660000.0,0.05,0.0,90.65,111.02,9.24,7.56,0.0
开普云,sh688228,104.0,105.86,104.0,719900.0,103.88,200,104.0,300,-1.76,104.0,104.0,719900,750000.0,0.01,0.0,70.25,70.25,127.03,84.69,0.0
上海电气,sh601727,7.97,8.07,7.97,675300.0,7.96,55000,7.97,52100,-1.24,7.97,7.97,675300,5380000.0,0.01,0.0,1005.47,1238.55,8.88,7.26,0.0
时代万恒,sh600241,9.63,9.78,9.63,105800.0,9.63,8900,9.64,7100,-1.53,9.63,9.63,105800,1020000.0,0.04,0.0,28.34,28.34,10.76,8.8,0.0
通化东宝,sh600867,8.35,8.41,8.35,106900.0,8.34,4000,8.35,32100,-0.71,8.35,8.35,106900,890000.0,0.01,0.0,163.54,163.54,9.25,7.57,0.0
新恒汇,sz301678,59.9,60.78,59.9,4300.0,59.68,400,59.91,100,-1.45,59.9,59.9,4300,260000.0,0.01,0.0,28.7,143.49,72.94,48.62,0.0
鼎捷数智,sz300378,36.5,37.09,36.5,36300.0,36.48,300,36.5,2700,-1.59,36.5,36.5,36300,1320000.0,0.01,0.0,98.38,99.12,44.51,29.67,0.0
豪迈科技,sz002595,82.5,83.4,82.5,14100.0,82.5,3500,82.6,600,-1.08,82.5,82.5,14100,1160000.0,0.0,0.0,655.52,660.0,91.74,75.06,0.0
北京科锐,sz002350,15.13,15.55,15.13,493100.0,15.13,66900,15.14,3300,-2.7,15.13,15.13,493100,7460000.0,0.09,0.0,80.27,82.05,17.11,14.0,0.0
天富龙,sh603406,34.54,34.9,34.54,15900.0,34.53,2300,34.54,2300,-1.03,34.54,34.54,15900,550000.0,0.04,0.0,12.66,138.16,38.39,31.41,0.0
华立股份,sh603038,14.24,14.55,14.24,10800.0,14.24,700,14.55,2400,-2.13,14.24,14.24,10800,150000.0,0.0,0.0,38.26,38.26,16.01,13.1,0.0
百合花,sh603823,15.39,15.5,15.39,14700.0,15.39,200,15.41,1000,-0.71,15.39,15.39,14700,230000.0,0.0,0.0,64.08,64.08,17.05,13.95,0.0
诚志股份,sz000990,9.92,10.02,9.92,1594300.0,9.91,123500,9.92,19900,-1.0,9.92,9.92,1594300,15820000.0,0.13,0.0,120.55,120.55,11.02,9.02,0.0
华西股份,sz000936,7.09,7.19,7.09,167000.0,7.08,113000,7.09,10400,-1.39,7.09,7.09,167000,1180000.0,0.02,0.0,62.81,62.82,7.91,6.47,0.0
陆家嘴,sh600663,7.64,7.64,7.64,14100.0,7.64,1400,7.65,5300,0.0,7.64,7.64,14100,110000.0,0.0,0.0,241.09,384.69,8.4,6.88,0.0
贝斯特,sz300580,20.77,21.1,20.77,38800.0,20.76,1500,20.77,1000,-1.56,20.77,20.77,38800,810000.0,0.01,0.0,98.16,104.33,25.32,16.88,0.0
广信材料,sz300537,20.85,21.15,20.85,7000.0,20.85,2300,21.0,1000,-1.42,20.85,20.85,7000,150000.0,0.0,0.0,31.66,43.33,25.38,16.92,0.0
黄山谷捷,sz301581,44.25,45.59,44.25,10500.0,44.09,200,44.25,7800,-2.94,44.25,44.25,10500,460000.0,0.02,0.0,21.63,35.4,54.71,36.47,0.0
福莱特,sh601865,15.37,15.4,15.37,125700.0,15.36,46900,15.37,7100,-0.19,15.37,15.37,125700,1930000.0,0.01,0.0,292.19,360.1,16.94,13.86,0.0
果麦文化,sz301052,32.91,33.17,32.91,16600.0,32.9,100,32.91,7100,-0.78,32.91,32.91,16600,550000.0,0.02,0.0,26.39,32.57,39.8,26.54,0.0
*ST高斯,sz002848,13.77,13.77,13.77,4600.0,13.6,8000,13.77,11100,0.0,13.77,13.77,4600,60000.0,0.0,0.0,22.71,23.02,14.46,13.08,0.0
鲍斯股份,sz300441,7.02,7.09,7.02,36500.0,7.01,48000,7.02,9600,-0.99,7.02,7.02,36500,260000.0,0.01,0.0,43.98,45.24,8.51,5.67,0.0
真兰仪表,sz301303,14.2,14.4,14.2,21000.0,14.2,7000,14.3,50500,-1.39,14.2,14.2,21000,300000.0,0.02,0.0,14.45,58.05,17.28,11.52,0.0
军信股份,sz301109,16.9,17.07,16.9,19600.0,16.88,1300,16.9,3300,-1.0,16.9,16.9,19600,330000.0,0.01,0.0,38.98,133.36,20.48,13.66,0.0
和泰机电,sz001225,46.49,47.0,46.49,7200.0,46.44,200,46.49,1300,-1.09,46.49,46.49,7200,330000.0,0.03,0.0,9.78,30.62,51.7,42.3,0.0
设研院,sz300732,6.81,6.87,6.81,32200.0,6.81,200,6.82,400,-0.87,6.81,6.81,32200,220000.0,0.01,0.0,25.21,25.24,8.24,5.5,0.0
宁波联合,sh600051,7.57,7.58,7.57,77900.0,7.57,5700,7.58,1400,-0.13,7.57,7.57,77900,590000.0,0.03,0.0,23.53,23.53,8.34,6.82,0.0
大亚圣象,sz000910,7.13,7.2,7.13,8100.0,7.13,100,7.16,100,-0.97,7.13,7.13,8100,60000.0,0.0,0.0,39.01,39.03,7.92,6.48,0.0
优宁维,sz301166,29.26,29.65,29.26,10400.0,29.23,500,29.26,400,-1.32,29.26,29.26,10400,300000.0,0.02,0.0,16.65,25.36,35.58,23.72,0.0
亿嘉和,sh603666,26.05,26.28,26.05,5900.0,26.05,5300,26.16,1100,-0.88,26.05,26.05,5900,150000.0,0.0,0.0,53.54,53.54,28.91,23.65,0.0
首药控股-U,sh688197,34.96,35.06,34.96,149200.0,34.96,9900,35.06,600,-0.29,34.96,34.96,149200,50000.0,0.0,0.0,22.38,51.99,42.07,28.05,0.0
长电科技,sh600584,38.85,39.43,38.85,404100.0,38.85,900,38.87,64600,-1.47,38.85,38.85,404100,15700000.0,0.02,0.0,695.19,695.19,43.37,35.49,0.0
中远海特,sh600428,8.7,8.79,8.7,827800.0,8.7,23500,8.71,22200,-1.02,8.7,8.7,827800,7200000.0,0.04,0.0,186.76,238.72,9.67,7.91,0.0
安孚科技,sh603031,47.03,47.65,47.03,16700.0,47.03,100,47.21,600,-1.3,47.03,47.03,16700,790000.0,0.01,0.0,101.97,121.26,52.42,42.89,0.0
歌华有线,sh600037,7.25,7.28,7.25,40800.0,7.25,12600,7.26,12100,-0.41,7.25,7.25,40800,300000.0,0.0,0.0,100.9,100.9,8.01,6.55,0.0
影石创新,sh688775,181.48,182.66,181.48,349500.0,181.1,500,181.48,6700,-0.65,181.48,181.48,349500,630000.0,0.01,0.0,59.53,727.73,219.19,146.13,0.0
东兴证券,sh601198,12.38,12.46,12.38,210800.0,12.36,12300,12.38,14700,-0.64,12.38,12.38,210800,2610000.0,0.01,0.0,400.18,400.18,13.71,11.21,0.0
锡业股份,sz000960,30.6,31.1,30.6,281400.0,30.59,300,30.6,6800,-1.61,30.6,30.6,281400,8610000.0,0.02,0.0,503.5,503.5,34.21,27.99,0.0
津膜科技,sz300334,7.3,7.33,7.3,38100.0,7.3,1500,7.44,400,-0.41,7.3,7.3,38100,280000.0,0.01,0.0,22.05,22.05,8.8,5.86,0.0
