name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
东方盛虹,sz000301,10.75,10.78,10.75,61800.0,10.75,43000,10.77,1500,-0.28,10.75,10.75,61800,660000.0,0.0,0.0,710.42,710.71,11.86,9.7,0.0
白云山,sh600332,25.11,25.04,25.11,171000.0,25.11,500,25.12,14400,0.28,25.11,25.11,171000,4290000.0,0.01,0.0,353.02,408.24,27.54,22.54,0.0
天津普林,sz002134,26.87,26.86,26.87,60100.0,26.87,700,26.9,500,0.04,26.87,26.87,60100,1610000.0,0.02,0.0,66.02,66.06,29.55,24.17,0.0
中煤能源,sh601898,13.6,13.69,13.6,205600.0,13.59,22500,13.6,10100,-0.66,13.6,13.6,205600,2800000.0,0.0,0.0,1244.67,1803.18,15.06,12.32,0.0
九洲药业,sh603456,18.79,18.84,18.79,45400.0,18.78,8000,18.79,9100,-0.27,18.79,18.79,45400,850000.0,0.01,0.0,167.13,167.13,20.72,16.96,0.0
安克创新,sz300866,107.38,107.43,107.38,11200.0,107.15,100,107.38,3500,-0.05,107.38,107.38,11200,1200000.0,0.0,0.0,330.12,575.73,128.92,85.94,0.0
中国海诚,sz002116,10.47,10.47,10.47,16100.0,10.47,1100,10.49,3500,0.0,10.47,10.47,16100,170000.0,0.0,0.0,48.24,48.77,11.52,9.42,0.0
奥士康,sz002913,42.68,43.17,42.68,1400.0,42.68,2200,42.86,400,-1.14,42.68,42.68,1400,60000.0,0.0,0.0,128.76,135.45,47.49,38.85,0.0
龙泉股份,sz002671,5.49,5.5,5.49,338700.0,5.49,2200,5.5,14800,-0.18,5.49,5.49,338700,1860000.0,0.06,0.0,30.25,30.92,6.05,4.95,0.0
彩蝶实业,sh603073,18.78,18.74,18.78,8900.0,18.77,200,18.78,1700,0.21,18.78,18.78,8900,170000.0,0.02,0.0,9.56,21.78,20.61,16.87,0.0
汇得科技,sh603192,26.6,26.42,26.6,39200.0,26.52,1100,26.6,5600,0.68,26.6,26.6,39200,1040000.0,0.03,0.0,37.08,37.71,29.06,23.78,0.0
中达安,sz300635,16.2,16.16,16.2,5100.0,16.19,1000,16.2,12700,0.25,16.2,16.2,5100,80000.0,0.0,0.0,19.51,22.7,19.39,12.93,0.0
东北制药,sz000597,5.34,5.35,5.34,22500.0,5.34,2400,5.35,29900,-0.19,5.34,5.34,22500,120000.0,0.0,0.0,75.26,76.21,5.89,4.82,0.0
肯特催化,sh603120,39.34,39.53,39.34,3900.0,39.34,4400,39.5,1000,-0.48,39.34,39.34,3900,150000.0,0.02,0.0,8.89,35.56,43.48,35.58,0.0
山河药辅,sz300452,13.74,13.73,13.74,17400.0,13.73,1200,13.74,3100,0.07,13.74,13.74,17400,240000.0,0.01,0.0,27.29,32.21,16.48,10.98,0.0
屹通新材,sz300930,30.79,30.63,30.79,3700.0,30.78,1000,30.79,1600,0.52,30.79,30.79,3700,110000.0,0.01,0.0,14.51,30.79,36.76,24.5,0.0
华策影视,sz300133,8.51,8.58,8.51,550100.0,8.51,145000,8.52,3300,-0.82,8.51,8.51,550100,4680000.0,0.03,0.0,137.2,160.69,10.3,6.86,0.0
富煌钢构,sz002743,5.69,5.68,5.69,100300.0,5.69,208300,5.7,1500,0.18,5.69,5.69,100300,570000.0,0.02,0.0,24.73,24.77,6.25,5.11,0.0
天山股份,sz000877,5.5,5.49,5.5,58600.0,5.5,2000,5.51,1000,0.18,5.5,5.5,58600,320000.0,0.0,0.0,391.08,391.08,6.04,4.94,0.0
大华股份,sz002236,19.18,19.29,19.18,201300.0,19.18,18100,19.2,9300,-0.57,19.18,19.18,201300,3860000.0,0.01,0.0,405.84,630.4,21.22,17.36,0.0
兖矿能源,sh600188,14.11,14.25,14.11,370700.0,14.11,31000,14.12,3300,-0.98,14.11,14.11,370700,5230000.0,0.01,0.0,835.86,1416.29,15.68,12.83,0.0
农心科技,sz001231,25.19,26.78,25.19,349900.0,25.18,600,25.19,3900,-5.94,25.19,25.19,349900,8810000.0,0.7,0.0,12.57,25.17,29.46,24.1,0.0
长江证券,sz000783,8.47,8.46,8.47,317900.0,8.47,62100,8.48,66400,0.12,8.47,8.47,317900,2690000.0,0.01,0.0,468.4,468.4,9.31,7.61,0.0
众源新材,sh603527,11.09,11.09,11.09,20000.0,11.09,900,11.12,100,0.0,11.09,11.09,20000,220000.0,0.01,0.0,35.15,35.15,12.2,9.98,0.0
中国黄金,sh600916,8.16,8.16,8.16,111700.0,8.15,59200,8.16,21100,0.0,8.16,8.16,111700,910000.0,0.01,0.0,137.09,137.09,8.98,7.34,0.0
邮储银行,sh601658,5.41,5.41,5.41,788700.0,5.41,750400,5.42,450400,0.0,5.41,5.41,788700,4270000.0,0.0,0.0,3631.32,6497.14,5.95,4.87,0.0
中国通号,sh688009,5.6,5.58,5.6,14276000.0,5.59,14100,5.6,137300,0.36,5.6,5.6,14276000,800000.0,0.0,0.0,482.78,593.03,6.7,4.46,0.0
井松智能,sh688251,27.61,27.86,27.61,1507200.0,27.61,400,27.86,200,-0.9,27.61,27.61,1507200,420000.0,0.03,0.0,16.56,27.78,33.43,22.29,0.0
天原股份,sz002386,5.6,5.62,5.6,72300.0,5.6,99900,5.61,31000,-0.36,5.6,5.6,72300,400000.0,0.01,0.0,72.88,72.89,6.18,5.06,0.0
省广集团,sz002400,9.43,9.43,9.43,1277900.0,9.42,1600,9.43,173900,0.0,9.43,9.43,1277900,12050000.0,0.07,0.0,162.78,164.4,10.37,8.49,0.0
双象股份,sz002395,17.22,17.22,17.22,15100.0,17.22,5000,17.23,5400,0.0,17.22,17.22,15100,260000.0,0.01,0.0,46.18,46.19,18.94,15.5,0.0
神力股份,sh603819,12.07,12.1,12.07,54100.0,12.07,4000,12.09,200,-0.25,12.07,12.07,54100,650000.0,0.02,0.0,26.28,26.28,13.31,10.89,0.0
悦达投资,sh600805,5.62,5.67,5.62,69000.0,5.62,28700,5.64,4000,-0.88,5.62,5.62,69000,390000.0,0.01,0.0,47.79,47.82,6.24,5.1,0.0
昊帆生物,sz301393,52.35,52.51,52.35,5200.0,52.35,600,52.49,700,-0.3,52.35,52.35,5200,270000.0,0.01,0.0,22.04,56.54,63.01,42.01,0.0
澜起科技,sh688008,131.0,132.08,131.0,24831700.0,131.0,47600,131.01,5700,-0.82,131.0,131.0,24831700,32530000.0,0.02,0.0,1501.82,1501.82,158.5,105.66,0.0
正业科技,sz300410,8.64,8.64,8.64,18300.0,8.61,2000,8.64,13100,0.0,8.64,8.64,18300,160000.0,0.0,0.0,31.72,31.72,10.37,6.91,0.0
金力永磁,sz300748,36.41,35.5,36.41,1037800.0,36.41,32400,36.42,400,2.56,36.41,36.41,1037800,37790000.0,0.09,0.0,411.68,500.85,42.6,28.4,0.0
森源电气,sz002358,5.8,5.8,5.8,231500.0,5.8,22700,5.81,2000,0.0,5.8,5.8,231500,1340000.0,0.02,0.0,53.93,53.93,6.38,5.22,0.0
力芯微,sh688601,48.33,48.57,48.33,201000.0,48.33,1900,48.37,300,-0.49,48.33,48.33,201000,100000.0,0.0,0.0,64.61,64.61,58.28,38.86,0.0
美诺华,sh603538,20.97,20.98,20.97,21000.0,20.97,2100,20.98,200,-0.05,20.97,20.97,21000,440000.0,0.01,0.0,45.34,46.27,23.08,18.88,0.0
江南水务,sh601199,5.65,5.64,5.65,60700.0,5.64,8300,5.65,181900,0.18,5.65,5.65,60700,340000.0,0.01,0.0,52.84,52.84,6.2,5.08,0.0
华生科技,sh605180,14.66,14.72,14.66,2100.0,14.66,2300,14.69,300,-0.41,14.66,14.66,2100,30000.0,0.0,0.0,24.78,24.78,16.19,13.25,0.0
方大炭素,sh600516,5.93,5.92,5.93,203400.0,5.92,55300,5.93,13700,0.17,5.93,5.93,203400,1210000.0,0.01,0.0,238.74,238.74,6.51,5.33,0.0
金山办公,sh688111,324.97,325.5,324.97,1724200.0,324.01,5000,324.97,500,-0.16,324.97,324.97,1724200,5600000.0,0.0,0.0,1505.19,1505.19,390.6,260.4,0.0
康众医疗,sh688607,47.0,45.8,47.0,2787600.0,47.0,17500,47.8,3500,2.62,47.0,47.0,2787600,1310000.0,0.03,0.0,41.42,41.42,54.96,36.64,0.0
晋控电力,sz000767,2.85,2.85,2.85,167800.0,2.84,590500,2.85,17300,0.0,2.85,2.85,167800,480000.0,0.01,0.0,83.0,87.69,3.14,2.57,0.0
迪森股份,sz300335,5.87,5.88,5.87,10900.0,5.86,2000,5.87,17500,-0.17,5.87,5.87,10900,60000.0,0.0,0.0,22.55,28.0,7.06,4.7,0.0
海 利 得,sz002206,6.16,6.15,6.16,32200.0,6.15,4400,6.16,26900,0.16,6.16,6.16,32200,200000.0,0.0,0.0,52.55,71.59,6.77,5.54,0.0
平安银行,sz000001,11.53,11.51,11.53,301300.0,11.52,187900,11.53,110900,0.17,11.53,11.53,301300,3470000.0,0.0,0.0,2237.47,2237.5,12.66,10.36,0.0
新中港,sh605162,8.86,8.86,8.86,3000.0,8.83,3000,8.86,1000,0.0,8.86,8.86,3000,30000.0,0.0,0.0,35.49,35.49,9.75,7.97,0.0
安路科技,sh688107,28.2,28.35,28.2,1373800.0,28.2,2900,28.5,1000,-0.53,28.2,28.2,1373800,390000.0,0.0,0.0,113.04,113.04,34.02,22.68,0.0
金浦钛业,sz000545,3.1,3.09,3.1,563100.0,3.1,12400,3.11,58200,0.32,3.1,3.1,563100,1750000.0,0.06,0.0,30.55,30.59,3.4,2.78,0.0
天和防务,sz300397,16.4,16.17,16.4,363500.0,16.4,5500,16.41,3500,1.42,16.4,16.4,363500,5960000.0,0.09,0.0,66.5,84.89,19.4,12.94,0.0
广康生化,sz300804,35.6,35.75,35.6,1200.0,35.55,200,35.6,300,-0.42,35.6,35.6,1200,40000.0,0.0,0.0,9.79,26.34,42.9,28.6,0.0
新经典,sh603096,17.68,17.72,17.68,2600.0,17.68,2500,17.71,600,-0.23,17.68,17.68,2600,50000.0,0.0,0.0,27.27,27.27,19.49,15.95,0.0
翔腾新材,sz001373,35.1,34.96,35.1,7800.0,35.01,300,35.1,1500,0.4,35.1,35.1,7800,270000.0,0.02,0.0,11.63,24.11,38.46,31.46,0.0
必贝特-U,sh688759,46.0,49.68,46.0,14248700.0,45.67,200,46.0,2000,-7.41,46.0,46.0,14248700,6550000.0,0.31,0.0,21.37,207.02,59.62,39.74,0.0
智迪科技,sz301503,37.2,37.07,37.2,3400.0,37.14,200,37.2,4700,0.35,37.2,37.2,3400,130000.0,0.01,0.0,12.08,29.76,44.48,29.66,0.0
顺丰控股,sz002352,38.79,38.9,38.79,161000.0,38.79,700,38.8,1100,-0.28,38.79,38.79,161000,6250000.0,0.0,0.0,1851.07,1954.8,42.79,35.01,0.0
日上集团,sz002593,5.95,5.96,5.95,87600.0,5.95,14600,5.96,1000,-0.17,5.95,5.95,87600,520000.0,0.02,0.0,33.25,47.83,6.56,5.36,0.0
深高速,sh600548,8.81,8.81,8.81,4800.0,8.8,2300,8.81,20400,0.0,8.81,8.81,4800,40000.0,0.0,0.0,151.04,223.59,9.69,7.93,0.0
普莱得,sz301353,27.0,26.94,27.0,3800.0,26.94,600,27.0,1900,0.22,27.0,27.0,3800,100000.0,0.01,0.0,8.61,26.51,32.33,21.55,0.0
贵阳银行,sh601997,5.85,5.85,5.85,190100.0,5.85,169900,5.86,456200,0.0,5.85,5.85,190100,1110000.0,0.01,0.0,213.89,213.89,6.44,5.27,0.0
三元生物,sz301206,27.01,27.14,27.01,1400.0,27.01,600,27.1,1100,-0.48,27.01,27.01,1400,40000.0,0.0,0.0,35.19,54.65,32.57,21.71,0.0
昱能科技,sh688348,54.84,54.84,54.84,436500.0,54.84,3900,55.49,200,0.0,54.84,54.84,436500,240000.0,0.0,0.0,85.7,85.7,65.81,43.87,0.0
创业环保,sh600874,6.05,6.04,6.05,142800.0,6.04,160100,6.05,29500,0.17,6.05,6.05,142800,860000.0,0.01,0.0,74.44,95.01,6.64,5.44,0.0
中国中冶,sh601618,3.07,3.07,3.07,1468600.0,3.06,3036500,3.07,75700,0.0,3.07,3.07,1468600,4510000.0,0.01,0.0,548.08,636.22,3.38,2.76,0.0
台华新材,sh603055,9.52,9.49,9.52,34300.0,9.52,21700,9.56,11100,0.32,9.52,9.52,34300,330000.0,0.0,0.0,84.45,84.76,10.44,8.54,0.0
诺瓦星云,sz301589,206.77,202.78,206.77,28900.0,206.55,200,206.77,200,1.97,206.77,206.77,28900,5980000.0,0.08,0.0,71.26,191.15,243.34,162.22,0.0
塔牌集团,sz002233,8.98,8.96,8.98,33100.0,8.97,5000,8.98,7200,0.22,8.98,8.98,33100,300000.0,0.0,0.0,106.99,107.07,9.86,8.06,0.0
中荣股份,sz301223,18.71,18.71,18.71,17500.0,18.6,2700,18.71,1800,0.0,18.71,18.71,17500,330000.0,0.02,0.0,20.96,36.13,22.45,14.97,0.0
周大生,sz002867,12.14,12.12,12.14,10700.0,12.13,1000,12.14,5600,0.17,12.14,12.14,10700,130000.0,0.0,0.0,131.0,131.78,13.33,10.91,0.0
永艺股份,sh603600,11.6,11.6,11.6,10200.0,11.58,1000,11.6,9700,0.0,11.6,11.6,10200,120000.0,0.0,0.0,34.8,38.33,12.76,10.44,0.0
沃华医药,sz002107,7.13,7.13,7.13,84800.0,7.13,300,7.14,1000,0.0,7.13,7.13,84800,600000.0,0.01,0.0,40.61,41.16,7.84,6.42,0.0
天禄科技,sz301045,31.85,31.92,31.85,86500.0,31.85,4800,31.89,100,-0.22,31.85,31.85,86500,2760000.0,0.14,0.0,20.37,35.14,38.3,25.54,0.0
东方通信,sh600776,18.5,18.5,18.5,439600.0,18.5,46200,18.51,6400,0.0,18.5,18.5,439600,8130000.0,0.05,0.0,176.86,232.36,20.35,16.65,0.0
索宝蛋白,sh603231,18.57,18.66,18.57,24600.0,18.57,4200,18.65,100,-0.48,18.57,18.57,24600,460000.0,0.02,0.0,19.73,35.55,20.53,16.79,0.0
绿茵生态,sz002887,9.42,9.38,9.42,11000.0,9.38,100,9.44,1700,0.43,9.42,9.42,11000,100000.0,0.01,0.0,18.33,28.82,10.32,8.44,0.0
中科磁业,sz301141,56.95,57.08,56.95,33200.0,56.86,100,56.95,5500,-0.23,56.95,56.95,33200,1890000.0,0.07,0.0,25.35,70.64,68.5,45.66,0.0
海螺新材,sz000619,6.22,6.22,6.22,14900.0,6.2,36000,6.22,46300,0.0,6.22,6.22,14900,90000.0,0.0,0.0,22.39,27.44,6.84,5.6,0.0
巨化股份,sh600160,37.87,37.94,37.87,33800.0,37.81,3100,37.87,1900,-0.18,37.87,37.87,33800,1280000.0,0.0,0.0,1022.39,1022.39,41.73,34.15,0.0
山东高速,sh600350,9.44,9.48,9.44,11500.0,9.44,5800,9.46,1000,-0.42,9.44,9.44,11500,110000.0,0.0,0.0,456.38,456.38,10.43,8.53,0.0
森泰股份,sz301429,19.19,19.13,19.19,7100.0,19.13,7700,19.19,3400,0.31,19.19,19.19,7100,140000.0,0.02,0.0,8.45,22.69,22.96,15.3,0.0
倍加洁,sh603059,31.83,31.87,31.83,6600.0,31.83,800,31.92,2400,-0.13,31.83,31.83,6600,210000.0,0.01,0.0,31.97,31.97,35.06,28.68,0.0
永吉股份,sh603058,9.63,9.63,9.63,4500.0,9.61,12800,9.63,5900,0.0,9.63,9.63,4500,40000.0,0.0,0.0,39.83,39.93,10.59,8.67,0.0
盾安环境,sz002011,12.94,12.94,12.94,29700.0,12.91,200,12.94,3000,0.0,12.94,12.94,29700,380000.0,0.0,0.0,137.11,139.06,14.23,11.65,0.0
英 力 特,sz000635,9.71,9.83,9.71,535400.0,9.7,8400,9.71,1000,-1.22,9.71,9.71,535400,5200000.0,0.18,0.0,29.43,38.27,10.81,8.85,0.0
中信重工,sh601608,8.01,7.41,8.01,12285700.0,8.0,718900,8.01,2501300,8.1,8.01,8.01,12285700,98410000.0,0.27,0.0,364.5,366.82,8.15,6.67,0.0
金辰股份,sh603396,35.6,35.62,35.6,18800.0,35.45,200,35.6,300,-0.06,35.6,35.6,18800,670000.0,0.01,0.0,49.32,49.32,39.18,32.06,0.0
妙可蓝多,sh600882,24.77,24.86,24.77,10300.0,24.75,1500,24.77,7300,-0.36,24.77,24.77,10300,260000.0,0.0,0.0,126.34,126.34,27.35,22.37,0.0
北部湾港,sz000582,9.55,9.53,9.55,171600.0,9.54,152300,9.55,46700,0.21,9.55,9.55,171600,1640000.0,0.01,0.0,191.9,226.3,10.48,8.58,0.0
洪城环境,sh600461,9.31,9.31,9.31,39500.0,9.31,14100,9.32,38200,0.0,9.31,9.31,39500,370000.0,0.0,0.0,119.55,119.55,10.24,8.38,0.0
招商银行,sh600036,41.54,41.58,41.54,388800.0,41.53,8100,41.54,9600,-0.1,41.54,41.54,388800,16150000.0,0.0,0.0,8569.26,10476.32,45.74,37.42,0.0
隧道股份,sh600820,6.51,6.51,6.51,103000.0,6.51,43200,6.52,800,0.0,6.51,6.51,103000,670000.0,0.0,0.0,204.68,204.68,7.16,5.86,0.0
亿利达,sz002686,6.63,6.63,6.63,58500.0,6.63,358000,6.65,34600,0.0,6.63,6.63,58500,390000.0,0.01,0.0,34.66,37.54,7.29,5.97,0.0
凯龙高科,sz300912,17.69,17.57,17.69,26600.0,17.63,1100,17.69,1500,0.68,17.69,17.69,26600,470000.0,0.03,0.0,15.18,20.32,21.08,14.06,0.0
鑫磊股份,sz301317,32.83,32.85,32.83,1000.0,32.7,500,32.83,3000,-0.06,32.83,32.83,1000,30000.0,0.0,0.0,14.71,51.61,39.42,26.28,0.0
张小泉,sz301055,20.74,20.68,20.74,2400.0,20.68,300,20.74,400,0.29,20.74,20.74,2400,50000.0,0.0,0.0,32.35,32.35,24.82,16.54,0.0
中来股份,sz300393,7.13,7.15,7.13,133400.0,7.12,7000,7.13,6400,-0.28,7.13,7.13,133400,950000.0,0.01,0.0,68.16,77.69,8.58,5.72,0.0
浩欧博,sh688656,159.61,160.69,159.61,250800.0,159.61,100,159.63,200,-0.67,159.61,159.61,250800,400000.0,0.0,0.0,101.32,101.32,192.83,128.55,0.0
晶合集成,sh688249,36.19,36.5,36.19,15496700.0,36.19,8500,36.21,200,-0.85,36.19,36.19,15496700,5610000.0,0.01,0.0,430.02,726.55,43.8,29.2,0.0
XD皖新传,sh601801,6.63,6.61,6.63,46300.0,6.62,100,6.63,28700,0.3,6.63,6.63,46300,310000.0,0.0,0.0,129.81,129.81,7.27,5.95,0.0
春秋航空,sh601021,59.47,59.43,59.47,9000.0,59.37,900,59.47,400,0.07,59.47,59.47,9000,540000.0,0.0,0.0,581.81,581.81,65.37,53.49,0.0
悦康药业,sh688658,27.45,27.14,27.45,2189000.0,27.45,1500,27.55,2900,1.14,27.45,27.45,2189000,600000.0,0.0,0.0,123.53,123.53,32.57,21.71,0.0
杰瑞股份,sz002353,73.47,73.21,73.47,69000.0,73.38,800,73.49,200,0.36,73.47,73.47,69000,5070000.0,0.01,0.0,509.33,752.23,80.53,65.89,0.0
昆仑万维,sz300418,44.76,45.02,44.76,315900.0,44.76,64200,44.77,500,-0.58,44.76,44.76,315900,14140000.0,0.03,0.0,561.51,561.9,54.02,36.02,0.0
集友股份,sh603429,10.95,10.98,10.95,104000.0,10.92,500,10.95,27900,-0.27,10.95,10.95,104000,1140000.0,0.02,0.0,57.43,57.43,12.08,9.88,0.0
中油工程,sh600339,3.48,3.41,3.48,1841600.0,3.47,225400,3.48,827600,2.05,3.48,3.48,1841600,6410000.0,0.03,0.0,194.29,194.29,3.75,3.07,0.0
光迅科技,sz002281,70.29,70.88,70.29,170600.0,70.28,1200,70.29,13000,-0.83,70.29,70.29,170600,11990000.0,0.02,0.0,547.89,567.01,77.97,63.79,0.0
恒锋工具,sz300488,32.9,32.94,32.9,8000.0,32.9,400,32.93,3900,-0.12,32.9,32.9,8000,260000.0,0.01,0.0,47.43,56.97,39.53,26.35,0.0
双汇发展,sz000895,25.83,25.88,25.83,32900.0,25.82,1000,25.83,2800,-0.19,25.83,25.83,32900,850000.0,0.0,0.0,894.81,894.92,28.47,23.29,0.0
瑞德智能,sz301135,28.42,28.42,28.42,2000.0,28.42,800,28.45,500,0.0,28.42,28.42,2000,60000.0,0.0,0.0,21.73,28.97,34.1,22.74,0.0
宇邦新材,sz301266,38.95,38.95,38.95,1800.0,38.95,100,39.0,1300,0.0,38.95,38.95,1800,70000.0,0.0,0.0,40.64,42.84,46.74,31.16,0.0
汉森制药,sz002412,6.73,6.69,6.73,35200.0,6.73,5700,6.74,1500,0.6,6.73,6.73,35200,240000.0,0.01,0.0,33.5,33.87,7.36,6.02,0.0
舜禹股份,sz301519,13.76,13.69,13.76,18900.0,13.73,2600,13.76,4800,0.51,13.76,13.76,18900,260000.0,0.03,0.0,10.39,22.24,16.43,10.95,0.0
上大股份,sz301522,43.0,42.02,43.0,367400.0,43.0,40400,43.01,1000,2.33,43.0,43.0,367400,15800000.0,0.13,0.0,121.01,159.9,50.42,33.62,0.0
东鹏控股,sz003012,6.72,6.72,6.72,17100.0,6.71,3000,6.72,2600,0.0,6.72,6.72,17100,110000.0,0.0,0.0,76.91,77.75,7.39,6.05,0.0
盈峰环境,sz000967,7.18,7.18,7.18,43200.0,7.16,200,7.18,25000,0.0,7.18,7.18,43200,310000.0,0.0,0.0,227.28,227.39,7.9,6.46,0.0
康弘药业,sz002773,33.42,33.37,33.42,19300.0,33.42,14500,33.48,1600,0.15,33.42,33.42,19300,650000.0,0.0,0.0,229.54,307.91,36.71,30.03,0.0
城发环境,sz000885,13.94,13.94,13.94,3400.0,13.91,6900,13.94,1500,0.0,13.94,13.94,3400,50000.0,0.0,0.0,89.51,89.51,15.33,12.55,0.0
九号公司-WD,sh689009,56.01,56.01,56.01,825200.0,56.01,5700,56.07,300,0.0,56.01,56.01,825200,460000.0,0.0,0.0,309.79,403.46,67.21,44.81,0.0
国泰海通,sh601211,21.32,21.32,21.32,455700.0,21.32,4800,21.33,500,0.0,21.32,21.32,455700,9720000.0,0.0,0.0,2876.92,3758.49,23.45,19.19,0.0
同济科技,sh600846,14.28,14.05,14.28,115100.0,14.15,500,14.28,22000,1.64,14.28,14.28,115100,1640000.0,0.02,0.0,89.22,89.22,15.46,12.65,0.0
金博股份,sh688598,30.9,30.62,30.9,3319600.0,30.8,200,30.9,9500,0.91,30.9,30.9,3319600,1030000.0,0.02,0.0,62.9,64.14,36.74,24.5,0.0
熙菱信息,sz300588,27.08,27.1,27.08,800.0,27.01,1700,27.08,200,-0.07,27.08,27.08,800,20000.0,0.0,0.0,47.88,51.85,32.52,21.68,0.0
共创草坪,sh605099,36.03,36.12,36.03,12600.0,36.03,3700,36.11,200,-0.25,36.03,36.03,12600,450000.0,0.0,0.0,144.64,145.03,39.73,32.51,0.0
无锡振华,sh605319,21.4,21.4,21.4,11800.0,21.4,1000,21.42,2700,0.0,21.4,21.4,11800,250000.0,0.0,0.0,64.44,74.92,23.54,19.26,0.0
联科科技,sz001207,24.68,24.68,24.68,23800.0,24.68,300,24.71,1000,0.0,24.68,24.68,23800,590000.0,0.01,0.0,48.68,53.44,27.15,22.21,0.0
*ST国华,sz000004,10.43,10.41,10.43,1100.0,10.43,700,10.45,3100,0.19,10.43,10.43,1100,10000.0,0.0,0.0,13.17,13.81,10.93,9.89,0.0
海欣股份,sh600851,7.39,7.4,7.39,34400.0,7.39,37700,7.4,15800,-0.14,7.39,7.39,34400,250000.0,0.0,0.0,54.55,89.2,8.14,6.66,0.0
*ST沪科,sh600608,3.57,3.57,3.57,60800.0,3.57,2800,3.59,19900,0.0,3.57,3.57,60800,220000.0,0.02,0.0,11.37,11.74,3.75,3.39,0.0
嘉欣丝绸,sz002404,6.9,6.88,6.9,163400.0,6.9,8000,6.92,2000,0.29,6.9,6.9,163400,1130000.0,0.04,0.0,31.45,38.64,7.57,6.19,0.0
华海清科,sh688120,173.6,173.88,173.6,2600700.0,172.35,200,173.6,3800,-0.16,173.6,173.6,2600700,4510000.0,0.01,0.0,613.94,613.94,208.66,139.1,0.0
常熟银行,sh601128,7.0,7.0,7.0,44300.0,7.0,401900,7.01,387900,0.0,7.0,7.0,44300,310000.0,0.0,0.0,232.16,232.16,7.7,6.3,0.0
陕建股份,sh600248,3.61,3.59,3.61,106600.0,3.6,46300,3.61,215600,0.56,3.61,3.61,106600,380000.0,0.0,0.0,133.78,135.0,3.95,3.23,0.0
淮河能源,sh600575,3.46,3.46,3.46,73100.0,3.46,677700,3.47,91900,0.0,3.46,3.46,73100,250000.0,0.0,0.0,134.46,247.97,3.81,3.11,0.0
豆神教育,sz300010,7.27,7.26,7.27,528600.0,7.26,80400,7.27,18100,0.14,7.27,7.27,528600,3840000.0,0.03,0.0,120.92,150.24,8.71,5.81,0.0
永东股份,sz002753,7.25,7.24,7.25,35100.0,7.24,6800,7.27,16600,0.14,7.25,7.25,35100,250000.0,0.01,0.0,17.6,31.08,7.96,6.52,0.0
东莞控股,sz000828,10.83,10.83,10.83,11900.0,10.83,4800,10.84,1500,0.0,10.83,10.83,11900,130000.0,0.0,0.0,112.58,112.58,11.91,9.75,0.0
翰宇药业,sz300199,19.51,19.61,19.51,325800.0,19.5,17300,19.51,900,-0.51,19.51,19.51,325800,6360000.0,0.04,0.0,145.49,172.32,23.53,15.69,0.0
赛微微电,sh688325,91.5,91.99,91.5,40000.0,91.5,1800,91.54,200,-0.53,91.5,91.5,40000,40000.0,0.0,0.0,73.2,78.82,110.39,73.59,0.0
山子高科,sz000981,4.66,4.72,4.66,7397200.0,4.66,24100,4.67,646000,-1.27,4.66,4.66,7397200,34470000.0,0.08,0.0,443.32,465.88,5.19,4.25,0.0
恒辉安防,sz300952,43.3,41.47,43.3,144000.0,43.3,53100,43.31,100,4.41,43.3,43.3,144000,6240000.0,0.14,0.0,45.37,74.73,49.76,33.18,0.0
黔源电力,sz002039,17.97,17.97,17.97,2800.0,17.96,100,18.02,300,0.0,17.97,17.97,2800,50000.0,0.0,0.0,76.83,76.83,19.77,16.17,0.0
杭华股份,sh688571,7.68,7.7,7.68,934200.0,7.68,100300,7.7,500,-0.26,7.68,7.68,934200,70000.0,0.0,0.0,32.58,32.58,9.24,6.16,0.0
格力电器,sz000651,40.43,40.44,40.43,197000.0,40.43,76400,40.44,4800,-0.02,40.43,40.43,197000,7960000.0,0.0,0.0,2229.78,2264.65,44.48,36.4,0.0
安乃达,sh603350,38.3,38.3,38.3,3600.0,38.02,14200,38.3,2600,0.0,38.3,38.3,3600,140000.0,0.01,0.0,16.85,44.59,42.13,34.47,0.0
北元集团,sh601568,3.92,3.92,3.92,170100.0,3.91,95700,3.92,66200,0.0,3.92,3.92,170100,670000.0,0.0,0.0,155.71,155.71,4.31,3.53,0.0
ST东时,sh603377,3.97,3.98,3.97,687400.0,3.97,22400,3.98,31500,-0.25,3.97,3.97,687400,2730000.0,0.1,0.0,28.38,28.38,4.18,3.78,0.0
富淼科技,sh688350,28.0,27.91,28.0,1209300.0,27.99,1100,28.0,300,0.32,28.0,28.0,1209300,340000.0,0.01,0.0,33.46,33.46,33.49,22.33,0.0
淮北矿业,sh600985,11.51,11.58,11.51,152200.0,11.5,45800,11.51,52200,-0.6,11.51,11.51,152200,1750000.0,0.01,0.0,309.99,309.99,12.74,10.42,0.0
ST华铭,sz300462,11.62,11.63,11.62,8900.0,11.62,500,11.63,1400,-0.09,11.62,11.62,8900,100000.0,0.01,0.0,16.04,21.06,13.96,9.3,0.0
上海临港,sh600848,12.02,12.02,12.02,100900.0,12.02,57200,12.03,3900,0.0,12.02,12.02,100900,1210000.0,0.0,0.0,287.75,303.2,13.22,10.82,0.0
