name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
华海清科,sh688120,157.47,157.88,157.47,497300.0,156.84,500,157.47,100,-0.26,157.47,157.47,497300,780000.0,0.0,0.0,556.9,556.9,189.46,126.3,0.0
常熟银行,sh601128,7.05,7.06,7.05,32300.0,7.05,30100,7.06,35300,-0.14,7.05,7.05,32300,230000.0,0.0,0.0,233.81,233.81,7.77,6.35,0.0
陕建股份,sh600248,3.6,3.59,3.6,60700.0,3.59,94900,3.6,212200,0.28,3.6,3.6,60700,220000.0,0.0,0.0,133.41,134.63,3.95,3.23,0.0
淮河能源,sh600575,3.56,3.56,3.56,350100.0,3.55,1777300,3.56,217100,0.0,3.56,3.56,350100,1250000.0,0.01,0.0,138.35,255.14,3.92,3.2,0.0
豆神教育,sz300010,7.2,7.2,7.2,259500.0,7.19,13900,7.2,58000,0.0,7.2,7.2,259500,1870000.0,0.02,0.0,119.76,148.8,8.64,5.76,0.0
永东股份,sz002753,7.14,7.13,7.14,100400.0,7.14,11100,7.15,4800,0.14,7.14,7.14,100400,720000.0,0.04,0.0,17.34,30.61,7.84,6.42,0.0
东莞控股,sz000828,10.89,10.9,10.89,8300.0,10.88,18000,10.89,400,-0.09,10.89,10.89,8300,90000.0,0.0,0.0,113.2,113.2,11.99,9.81,0.0
翰宇药业,sz300199,18.66,18.73,18.66,73600.0,18.66,3500,18.68,1500,-0.37,18.66,18.66,73600,1370000.0,0.01,0.0,139.15,164.81,22.48,14.98,0.0
赛微微电,sh688325,90.5,91.43,90.5,160000.0,90.46,300,90.5,1400,-1.02,90.5,90.5,160000,140000.0,0.0,0.0,72.4,77.96,109.72,73.14,0.0
山子高科,sz000981,3.54,3.61,3.54,6244900.0,3.54,197800,3.55,528600,-1.94,3.54,3.54,6244900,22110000.0,0.07,0.0,336.77,353.91,3.97,3.25,0.0
恒辉安防,sz300952,35.77,35.69,35.77,32100.0,35.77,6500,35.79,2700,0.22,35.77,35.77,32100,1150000.0,0.03,0.0,37.48,61.73,42.83,28.55,0.0
黔源电力,sz002039,18.26,18.29,18.26,3800.0,18.26,1200,18.29,2400,-0.16,18.26,18.26,3800,70000.0,0.0,0.0,78.07,78.07,20.12,16.46,0.0
杭华股份,sh688571,7.53,7.51,7.53,801500.0,7.47,5000,7.53,4800,0.27,7.53,7.53,801500,60000.0,0.0,0.0,31.94,31.94,9.01,6.01,0.0
格力电器,sz000651,40.76,40.76,40.76,111600.0,40.76,189600,40.78,100,0.0,40.76,40.76,111600,4550000.0,0.0,0.0,2247.98,2283.13,44.84,36.68,0.0
安乃达,sh603350,37.66,37.69,37.66,200.0,37.66,200,37.7,1600,-0.08,37.66,37.66,200,10000.0,0.0,0.0,16.57,43.84,41.46,33.92,0.0
北元集团,sh601568,3.76,3.76,3.76,124400.0,3.75,76800,3.76,85300,0.0,3.76,3.76,124400,470000.0,0.0,0.0,149.36,149.36,4.14,3.38,0.0
ST东时,sh603377,3.81,3.8,3.81,49200.0,3.8,25100,3.81,12600,0.26,3.81,3.81,49200,190000.0,0.01,0.0,27.24,27.24,3.99,3.61,0.0
富淼科技,sh688350,25.22,25.29,25.22,80000.0,25.16,2500,25.29,31700,-0.28,25.22,25.22,80000,20000.0,0.0,0.0,30.13,30.13,30.35,20.23,0.0
淮北矿业,sh600985,11.28,11.25,11.28,16800.0,11.27,4300,11.28,8700,0.27,11.28,11.28,16800,190000.0,0.0,0.0,303.8,303.8,12.38,10.13,0.0
ST华铭,sz300462,11.04,11.02,11.04,10100.0,11.04,100,11.09,800,0.18,11.04,11.04,10100,110000.0,0.01,0.0,15.24,20.01,13.22,8.82,0.0
上海临港,sh600848,11.99,11.94,11.99,114500.0,11.97,1000,11.99,20600,0.42,11.99,11.99,114500,1370000.0,0.0,0.0,287.03,302.45,13.13,10.75,0.0
万里股份,sh600847,11.56,11.6,11.56,11400.0,11.56,5000,11.57,1600,-0.34,11.56,11.56,11400,130000.0,0.01,0.0,17.72,17.72,12.76,10.44,0.0
迈克生物,sz300463,11.46,11.47,11.46,9700.0,11.45,1000,11.46,400,-0.09,11.46,11.46,9700,110000.0,0.0,0.0,56.36,69.29,13.76,9.18,0.0
正海磁材,sz300224,15.6,15.48,15.6,97000.0,15.6,4900,15.61,500,0.78,15.6,15.6,97000,1510000.0,0.01,0.0,144.37,145.19,18.58,12.38,0.0
力合科技,sz300800,11.91,11.77,11.91,46700.0,11.77,1500,11.91,5000,1.19,11.91,11.91,46700,560000.0,0.02,0.0,27.91,28.2,14.12,9.42,0.0
中国广核,sz003816,3.86,3.86,3.86,321100.0,3.85,953400,3.86,120700,0.0,3.86,3.86,321100,1240000.0,0.0,0.0,1518.33,1949.25,4.25,3.47,0.0
东方财富,sz300059,23.58,23.61,23.58,1943400.0,23.57,17700,23.58,2300,-0.13,23.58,23.58,1943400,45830000.0,0.01,0.0,3154.15,3726.59,28.33,18.89,0.0
*ST天微,sh688511,27.48,27.47,27.48,3776400.0,27.48,100,27.5,24400,0.04,27.48,27.48,3776400,1040000.0,0.04,0.0,28.26,28.26,32.96,21.98,0.0
田中精机,sz300461,19.28,19.24,19.28,2300.0,19.28,200,19.4,2000,0.21,19.28,19.28,2300,40000.0,0.0,0.0,27.71,30.28,23.09,15.39,0.0
真爱美家,sz003041,44.52,44.95,44.52,54400.0,44.5,2000,44.55,1500,-0.96,44.52,44.52,54400,2420000.0,0.04,0.0,60.91,64.11,49.45,40.46,0.0
中国铁建,sh601186,7.81,7.81,7.81,109900.0,7.8,39900,7.81,266700,0.0,7.81,7.81,109900,860000.0,0.0,0.0,898.4,1060.56,8.59,7.03,0.0
霍普股份,sz301024,35.32,35.39,35.32,8900.0,35.32,200,35.37,300,-0.2,35.32,35.32,8900,310000.0,0.01,0.0,21.74,22.46,42.47,28.31,0.0
鹏鼎控股,sz002938,51.04,51.04,51.04,53400.0,51.04,45900,51.05,400,0.0,51.04,51.04,53400,2730000.0,0.0,0.0,1178.71,1183.13,56.14,45.94,0.0
贝达药业,sz300558,47.25,47.48,47.25,7800.0,47.24,400,47.46,1300,-0.48,47.25,47.25,7800,370000.0,0.0,0.0,198.16,198.8,56.98,37.98,0.0
纬达光电,bj920001,19.05,19.21,19.05,9500.0,19.02,3000,19.05,14200,-0.83,19.05,19.05,9500,181200.0,0.01,0.0,16.9,29.27,24.97,13.45,0.0
弘亚数控,sz002833,15.78,15.79,15.78,4300.0,15.78,18600,15.85,9900,-0.06,15.78,15.78,4300,70000.0,0.0,0.0,45.53,66.94,17.37,14.21,0.0
风华高科,sz000636,16.27,16.26,16.27,119500.0,16.27,1500,16.28,2500,0.06,16.27,16.27,119500,1940000.0,0.01,0.0,188.25,188.25,17.89,14.63,0.0
万东医疗,sh600055,15.89,15.87,15.89,5400.0,15.89,2100,15.9,1500,0.13,15.89,15.89,5400,90000.0,0.0,0.0,111.72,111.72,17.46,14.28,0.0
旺能环境,sz002034,16.18,16.12,16.18,13200.0,16.1,6000,16.18,45100,0.37,16.18,16.18,13200,210000.0,0.0,0.0,69.87,70.22,17.73,14.51,0.0
康拓医疗,sh688314,32.68,32.36,32.68,270000.0,32.65,200,32.68,100,0.99,32.68,32.68,270000,90000.0,0.0,0.0,26.55,26.55,38.83,25.89,0.0
*ST海钦,sh600753,8.03,8.07,0.0,0.0,8.03,1600,8.07,2700,-0.5,0.0,0.0,0,0.0,0.0,0.0,18.49,18.49,8.47,7.67,0.0
中铁工业,sh600528,8.15,8.15,8.15,52200.0,8.15,22400,8.18,5000,0.0,8.15,8.15,52200,430000.0,0.0,0.0,181.06,181.06,8.97,7.34,0.0
浙江交科,sz002061,4.03,4.03,4.03,64400.0,4.02,285600,4.03,11300,0.0,4.03,4.03,64400,260000.0,0.0,0.0,104.75,107.77,4.43,3.63,0.0
海创药业-U,sh688302,50.0,50.29,50.0,799500.0,49.91,2000,50.0,1800,-0.58,50.0,50.0,799500,400000.0,0.01,0.0,49.51,49.51,60.35,40.23,0.0
京东方Ａ,sz000725,4.05,4.04,4.05,3533000.0,4.05,446000,4.06,6130000,0.25,4.05,4.05,3533000,14310000.0,0.01,0.0,1486.6,1515.26,4.44,3.64,0.0
中金辐照,sz300962,16.3,16.36,16.3,14100.0,16.3,6300,16.31,10100,-0.37,16.3,16.3,14100,230000.0,0.01,0.0,43.03,43.03,19.63,13.09,0.0
民爆光电,sz301362,41.37,41.37,41.37,2600.0,41.3,300,41.37,700,0.0,41.37,41.37,2600,110000.0,0.01,0.0,12.27,43.3,49.64,33.1,0.0
恒兴新材,sh603276,16.7,16.64,16.7,5300.0,16.64,600,16.7,15300,0.36,16.7,16.7,5300,90000.0,0.01,0.0,12.63,34.68,18.3,14.98,0.0
奥赛康,sz002755,16.51,16.56,16.51,3600.0,16.5,5000,16.51,100,-0.3,16.51,16.51,3600,60000.0,0.0,0.0,153.24,153.24,18.22,14.9,0.0
中原环保,sz000544,8.29,8.3,8.29,7600.0,8.29,8600,8.3,10900,-0.12,8.29,8.29,7600,60000.0,0.0,0.0,80.8,80.8,9.13,7.47,0.0
迪阿股份,sz301177,29.38,29.16,29.38,8000.0,29.29,1000,29.4,800,0.75,29.38,29.38,8000,240000.0,0.0,0.0,117.52,117.6,34.99,23.33,0.0
浙江华业,sz301616,51.03,51.1,51.03,3100.0,50.9,300,51.03,2300,-0.14,51.03,51.03,3100,160000.0,0.02,0.0,10.21,40.82,61.32,40.88,0.0
西点药业,sz301130,29.08,28.96,29.08,5200.0,28.87,2400,29.08,700,0.41,29.08,29.08,5200,150000.0,0.01,0.0,16.99,22.24,34.75,23.17,0.0
炬芯科技,sh688049,54.52,55.0,54.52,1052600.0,54.52,6900,54.62,1200,-0.87,54.52,54.52,1052600,570000.0,0.01,0.0,95.5,95.5,66.0,44.0,0.0
闽东电力,sz000993,12.55,12.6,12.55,23800.0,12.53,2100,12.55,2800,-0.4,12.55,12.55,23800,300000.0,0.01,0.0,55.19,57.47,13.86,11.34,0.0
宏达高科,sz002144,12.8,12.8,12.8,4200.0,12.79,2000,12.8,3600,0.0,12.8,12.8,4200,50000.0,0.0,0.0,17.62,22.63,14.08,11.52,0.0
富邦科技,sz300387,8.56,8.54,8.56,12100.0,8.55,4900,8.56,30700,0.23,8.56,8.56,12100,100000.0,0.0,0.0,24.73,24.74,10.25,6.83,0.0
青松建化,sh600425,4.22,4.23,4.22,142800.0,4.21,61500,4.22,1900,-0.24,4.22,4.22,142800,600000.0,0.01,0.0,58.18,67.72,4.65,3.81,0.0
奥特维,sh688516,47.49,47.01,47.49,2336900.0,47.37,700,47.49,200,1.02,47.49,47.49,2336900,1110000.0,0.01,0.0,149.43,149.7,56.41,37.61,0.0
维尔利,sz300190,4.43,4.43,4.43,84000.0,4.43,35700,4.44,27000,0.0,4.43,4.43,84000,370000.0,0.01,0.0,35.64,35.92,5.32,3.54,0.0
长源电力,sz000966,4.34,4.34,4.34,48000.0,4.34,84800,4.35,117200,0.0,4.34,4.34,48000,210000.0,0.0,0.0,141.55,151.08,4.77,3.91,0.0
爱迪特,sz301580,43.32,43.19,43.32,3800.0,43.32,18000,43.36,100,0.3,43.32,43.32,3800,160000.0,0.01,0.0,31.2,46.16,51.83,34.55,0.0
德源药业,bj920735,34.5,34.54,34.5,100.0,34.5,900,34.65,700,-0.12,34.5,34.5,100,3500.0,0.0,0.0,35.8,40.47,44.9,24.18,0.0
热威股份,sh603075,21.67,21.67,21.67,6500.0,21.64,1200,21.67,700,0.0,21.67,21.67,6500,140000.0,0.02,0.0,8.94,87.22,23.84,19.5,0.0
高铁电气,sh688285,8.87,8.81,8.87,861800.0,8.83,3000,8.87,5000,0.68,8.87,8.87,861800,80000.0,0.0,0.0,33.38,33.38,10.57,7.05,0.0
*ST春天,sh600381,4.29,4.31,4.29,108200.0,4.29,13300,4.31,48900,-0.46,4.29,4.29,108200,460000.0,0.02,0.0,25.18,25.18,4.53,4.09,0.0
昌红科技,sz300151,15.3,14.63,15.3,469300.0,15.3,1900,15.31,4000,4.58,15.3,15.3,469300,7180000.0,0.13,0.0,56.39,81.47,17.56,11.7,0.0
京基智农,sz000048,14.99,14.79,14.99,78400.0,14.95,4400,14.99,400,1.35,14.99,14.99,78400,1180000.0,0.01,0.0,78.9,79.49,16.27,13.31,0.0
明冠新材,sh688560,14.4,14.34,14.4,2913300.0,14.38,2000,14.4,46200,0.42,14.4,14.4,2913300,420000.0,0.01,0.0,28.99,28.99,17.21,11.47,0.0
盐 田 港,sz000088,4.53,4.53,4.53,470300.0,4.53,108900,4.54,168400,0.0,4.53,4.53,470300,2130000.0,0.01,0.0,143.28,235.54,4.98,4.08,0.0
浙江自然,sh605080,22.9,22.78,22.9,4400.0,22.78,6300,22.91,800,0.53,22.9,22.9,4400,100000.0,0.0,0.0,32.14,32.41,25.06,20.5,0.0
中海油服,sh601808,13.86,13.87,13.86,46600.0,13.86,2200,13.87,6100,-0.07,13.86,13.86,46600,650000.0,0.0,0.0,410.32,661.34,15.26,12.48,0.0
宝丰能源,sh600989,18.9,18.88,18.9,153700.0,18.89,32200,18.9,5000,0.11,18.9,18.9,153700,2900000.0,0.0,0.0,1386.01,1386.01,20.77,16.99,0.0
国泰环保,sz301203,32.38,32.36,32.38,2300.0,32.38,100,32.44,500,0.06,32.38,32.38,2300,70000.0,0.01,0.0,14.2,25.9,38.83,25.89,0.0
湖北能源,sz000883,4.63,4.62,4.63,1287400.0,4.62,553000,4.63,37300,0.22,4.63,4.63,1287400,5960000.0,0.02,0.0,300.0,327.78,5.08,4.16,0.0
矩子科技,sz300802,19.0,19.02,19.0,1300.0,19.0,700,19.01,600,-0.11,19.0,19.0,1300,20000.0,0.0,0.0,37.0,53.97,22.82,15.22,0.0
东北证券,sz000686,9.53,9.55,9.53,291300.0,9.53,6100,9.54,119900,-0.21,9.53,9.53,291300,2780000.0,0.01,0.0,223.05,223.05,10.51,8.6,0.0
新 华 都,sz002264,9.75,9.74,9.75,1393000.0,9.74,176900,9.75,53400,0.1,9.75,9.75,1393000,13580000.0,0.21,0.0,63.84,70.18,10.71,8.77,0.0
继峰股份,sh603997,14.21,14.22,14.21,20500.0,14.18,500,14.21,22200,-0.07,14.21,14.21,20500,290000.0,0.0,0.0,180.79,180.79,15.64,12.8,0.0
海希通讯,bj920405,28.32,28.5,28.32,28200.0,28.32,4700,28.54,2500,-0.63,28.32,28.32,28200,798000.0,0.03,0.0,31.17,39.72,37.05,19.95,0.0
赛托生物,sz300583,13.7,13.72,13.7,14100.0,13.7,2000,13.71,800,-0.15,13.7,13.7,14100,190000.0,0.01,0.0,25.5,25.99,16.46,10.98,0.0
乐歌股份,sz300729,13.76,13.8,13.76,10900.0,13.76,1000,13.79,800,-0.29,13.76,13.76,10900,150000.0,0.0,0.0,43.75,47.01,16.56,11.04,0.0
博腾股份,sz300363,23.45,23.54,23.45,17700.0,23.44,2900,23.54,300,-0.38,23.45,23.45,17700,420000.0,0.0,0.0,116.98,127.44,28.25,18.83,0.0
诚邦股份,sh603316,15.09,14.88,15.09,111300.0,15.0,200,15.09,4200,1.41,15.09,15.09,111300,1680000.0,0.04,0.0,39.88,39.88,16.37,13.39,0.0
南网能源,sz003035,4.72,4.72,4.72,13400.0,4.71,7900,4.72,27300,0.0,4.72,4.72,13400,60000.0,0.0,0.0,178.79,178.79,5.19,4.25,0.0
怡 亚 通,sz002183,4.85,5.0,4.85,2371600.0,4.85,123700,4.86,101400,-3.0,4.85,4.85,2371600,11500000.0,0.09,0.0,125.95,125.95,5.5,4.5,0.0
微光股份,sz002801,34.54,34.54,34.54,4100.0,34.54,800,34.56,1400,0.0,34.54,34.54,4100,140000.0,0.0,0.0,40.0,79.31,37.99,31.09,0.0
永利股份,sz300230,4.82,4.82,4.82,19500.0,4.82,51200,4.83,10500,0.0,4.82,4.82,19500,90000.0,0.0,0.0,30.36,39.2,5.78,3.86,0.0
顺网科技,sz300113,19.73,19.74,19.73,36200.0,19.72,300,19.73,34000,-0.05,19.73,19.73,36200,710000.0,0.01,0.0,102.24,134.87,23.69,15.79,0.0
长沙银行,sh601577,9.72,9.71,9.72,84300.0,9.71,65500,9.72,5100,0.1,9.72,9.72,84300,820000.0,0.0,0.0,390.81,390.9,10.68,8.74,0.0
融捷健康,sz300247,5.33,5.32,5.33,348400.0,5.33,5000,5.35,600,0.19,5.33,5.33,348400,1860000.0,0.04,0.0,42.81,42.86,6.38,4.26,0.0
齐翔腾达,sz002408,4.88,4.9,4.88,11800.0,4.87,60800,4.88,10700,-0.41,4.88,4.88,11800,60000.0,0.0,0.0,134.25,138.73,5.39,4.41,0.0
银禧科技,sz300221,9.97,9.97,9.97,275200.0,9.96,5000,9.97,40700,0.0,9.97,9.97,275200,2740000.0,0.06,0.0,45.51,47.23,11.96,7.98,0.0
桂林三金,sz002275,14.45,14.38,14.45,13400.0,14.43,100,14.45,1600,0.49,14.45,14.45,13400,190000.0,0.0,0.0,80.78,84.9,15.82,12.94,0.0
至正股份,sh603991,73.0,72.93,73.0,4300.0,73.0,100,73.04,600,0.1,73.0,73.0,4300,310000.0,0.01,0.0,54.41,100.53,80.22,65.64,0.0
朗姿股份,sz002612,19.76,19.82,19.76,16400.0,19.76,4000,19.78,1600,-0.3,19.76,19.76,16400,320000.0,0.01,0.0,50.34,87.43,21.8,17.84,0.0
钛能化学,sz002145,5.02,5.02,5.02,383200.0,5.01,5000,5.02,10100,0.0,5.02,5.02,383200,1920000.0,0.01,0.0,187.19,191.09,5.52,4.52,0.0
铜冠矿建,bj920019,21.3,20.78,21.3,116200.0,21.3,42000,21.31,200,2.5,21.3,21.3,116200,2475100.0,0.07,0.0,35.69,44.79,27.01,14.55,0.0
楚天科技,sz300358,10.0,10.0,10.0,300500.0,10.0,45200,10.1,2400,0.0,10.0,10.0,300500,3010000.0,0.04,0.0,69.78,71.16,12.0,8.0,0.0
国药一致,sz000028,24.8,24.8,24.8,5000.0,24.78,1400,24.8,1200,0.0,24.8,24.8,5000,120000.0,0.0,0.0,118.56,138.03,27.28,22.32,0.0
协鑫能科,sz002015,10.3,10.25,10.3,109400.0,10.3,32600,10.31,1100,0.49,10.3,10.3,109400,1130000.0,0.01,0.0,167.2,167.2,11.28,9.23,0.0
万和电气,sz002543,10.09,10.08,10.09,32700.0,10.08,19200,10.09,3500,0.1,10.09,10.09,32700,330000.0,0.0,0.0,66.76,75.03,11.09,9.07,0.0
中建环能,sz300425,4.99,5.0,4.99,38400.0,4.98,27600,4.99,2700,-0.2,4.99,4.99,38400,190000.0,0.01,0.0,33.89,34.04,6.0,4.0,0.0
网宿科技,sz300017,10.21,10.21,10.21,68400.0,10.2,1500,10.21,48100,0.0,10.21,10.21,68400,700000.0,0.0,0.0,235.46,251.11,12.25,8.17,0.0
同花顺,sz300033,325.32,326.11,325.32,28100.0,325.32,1500,325.47,300,-0.24,325.32,325.32,28100,9130000.0,0.01,0.0,896.27,1748.92,391.33,260.89,0.0
永兴股份,sh601033,15.13,15.1,15.13,13600.0,15.12,23700,15.13,4500,0.2,15.13,15.13,13600,210000.0,0.01,0.0,36.31,136.17,16.61,13.59,0.0
梅花生物,sh600873,10.28,10.26,10.28,93300.0,10.27,8100,10.28,58700,0.19,10.28,10.28,93300,960000.0,0.0,0.0,288.28,288.28,11.29,9.23,0.0
共同药业,sz300966,19.96,19.89,19.96,2600.0,19.95,10000,19.99,2400,0.35,19.96,19.96,2600,50000.0,0.0,0.0,15.24,23.01,23.87,15.91,0.0
铁建重工,sh688425,5.21,5.23,5.21,12173800.0,5.21,10000,5.22,200,-0.38,5.21,5.21,12173800,630000.0,0.0,0.0,277.88,277.88,6.28,4.18,0.0
龙磁科技,sz300835,66.97,66.97,66.97,7000.0,66.97,400,67.3,200,0.0,66.97,66.97,7000,470000.0,0.01,0.0,55.11,79.86,80.36,53.58,0.0
有研新材,sh600206,20.6,20.59,20.6,87900.0,20.59,5300,20.6,19100,0.05,20.6,20.6,87900,1810000.0,0.01,0.0,174.39,174.39,22.65,18.53,0.0
恒申新材,sz000782,5.09,5.09,5.09,37000.0,5.08,14500,5.09,41300,0.0,5.09,5.09,37000,190000.0,0.01,0.0,26.88,34.95,5.6,4.58,0.0
浦东金桥,sh600639,10.21,10.24,10.21,41400.0,10.21,12300,10.23,100,-0.29,10.21,10.21,41400,420000.0,0.0,0.0,86.81,114.6,11.26,9.22,0.0
中远海控,sh601919,15.23,15.24,15.23,484600.0,15.22,10800,15.23,596500,-0.07,15.23,15.23,484600,7380000.0,0.0,0.0,1920.49,2359.09,16.76,13.72,0.0
九州通,sh600998,5.13,5.13,5.13,63500.0,5.12,10000,5.13,213200,0.0,5.13,5.13,63500,330000.0,0.0,0.0,258.68,258.68,5.64,4.62,0.0
皓元医药,sh688131,71.04,71.05,71.04,731300.0,71.04,800,71.44,200,-0.01,71.04,71.04,731300,520000.0,0.0,0.0,150.68,150.68,85.26,56.84,0.0
中科曙光,sh603019,85.81,85.81,85.81,226000.0,85.8,9900,85.81,25000,0.0,85.81,85.81,226000,19390000.0,0.02,0.0,1255.15,1255.5,94.39,77.23,0.0
苏农银行,sh603323,5.09,5.1,5.09,83100.0,5.09,11900,5.1,10300,-0.2,5.09,5.09,83100,420000.0,0.0,0.0,102.74,102.74,5.61,4.59,0.0
赣粤高速,sh600269,5.25,5.25,5.25,36200.0,5.25,34200,5.26,31400,0.0,5.25,5.25,36200,190000.0,0.0,0.0,122.61,122.61,5.78,4.73,0.0
荣盛石化,sz002493,11.01,11.01,11.01,117900.0,11.01,92000,11.02,5200,0.0,11.01,11.01,117900,1300000.0,0.0,0.0,1030.78,1099.84,12.11,9.91,0.0
中国电建,sh601669,5.27,5.27,5.27,772000.0,5.27,6000,5.28,578200,0.0,5.27,5.27,772000,4070000.0,0.01,0.0,688.87,907.82,5.8,4.74,0.0
三六零,sh601360,10.88,10.89,10.88,1254900.0,10.87,19600,10.88,8400,-0.09,10.88,10.88,1254900,13650000.0,0.02,0.0,761.55,761.55,11.98,9.8,0.0
蓝特光学,sh688127,37.57,37.6,37.57,5580400.0,37.57,2100,37.6,1000,-0.08,37.57,37.57,5580400,2100000.0,0.01,0.0,152.5,152.5,45.12,30.08,0.0
本立科技,sz301065,21.48,21.34,21.48,5000.0,21.48,500,21.5,300,0.66,21.48,21.48,5000,110000.0,0.01,0.0,18.53,22.77,25.61,17.07,0.0
中微半导,sh688380,32.6,32.6,32.6,763800.0,32.5,300,32.6,15400,0.0,32.6,32.6,763800,250000.0,0.0,0.0,55.12,130.52,39.12,26.08,0.0
龙净环保,sh600388,16.79,16.64,16.79,56800.0,16.68,600,16.79,4600,0.9,16.79,16.79,56800,950000.0,0.0,0.0,213.24,213.24,18.3,14.98,0.0
冀中能源,sz000937,5.42,5.41,5.42,54300.0,5.42,61700,5.43,148200,0.18,5.42,5.42,54300,290000.0,0.0,0.0,186.09,191.52,5.95,4.87,0.0
三湘印象,sz000863,5.83,5.63,5.83,2114300.0,5.82,6600,5.83,14000,3.55,5.83,5.83,2114300,12330000.0,0.18,0.0,67.84,68.83,6.19,5.07,0.0
辉煌科技,sz002296,11.0,11.07,11.0,321300.0,11.0,23100,11.03,900,-0.63,11.0,11.0,321300,3530000.0,0.09,0.0,38.22,42.85,12.18,9.96,0.0
*ST中地,sz000736,5.36,5.4,5.36,58300.0,5.35,69600,5.36,50300,-0.74,5.36,5.36,58300,310000.0,0.01,0.0,38.66,40.04,5.67,5.13,0.0
中设股份,sz002883,10.96,10.94,10.96,7700.0,10.96,1200,10.98,1500,0.18,10.96,10.96,7700,80000.0,0.01,0.0,16.8,17.11,12.03,9.85,0.0
中粮科工,sz301058,11.01,11.04,11.01,29500.0,11.01,700,11.02,100,-0.27,11.01,11.01,29500,320000.0,0.01,0.0,56.4,56.4,13.25,8.83,0.0
步长制药,sh603858,16.45,16.45,16.45,7400.0,16.45,13700,16.49,1000,0.0,16.45,16.45,7400,120000.0,0.0,0.0,173.48,173.48,18.1,14.81,0.0
重庆银行,sh601963,10.88,10.85,10.88,18100.0,10.88,3900,10.9,4000,0.28,10.88,10.88,18100,200000.0,0.0,0.0,204.48,378.04,11.94,9.77,0.0
天新药业,sh603235,26.91,26.95,26.91,3300.0,26.91,400,26.95,3700,-0.15,26.91,26.91,3300,90000.0,0.0,0.0,39.58,117.81,29.65,24.26,0.0
成都银行,sh601838,16.35,16.37,16.35,110700.0,16.34,21800,16.35,2600,-0.12,16.35,16.35,110700,1810000.0,0.0,0.0,691.78,692.98,18.01,14.73,0.0
北京银行,sh601169,5.5,5.49,5.5,503000.0,5.49,3456000,5.5,909200,0.18,5.5,5.5,503000,2770000.0,0.0,0.0,1162.86,1162.86,6.04,4.94,0.0
达梦数据,sh688692,259.19,258.82,259.19,201400.0,259.19,800,259.8,200,0.14,259.19,259.19,201400,520000.0,0.0,0.0,189.56,293.51,310.58,207.06,0.0
重庆燃气,sh600917,5.51,5.52,5.51,17200.0,5.51,3600,5.52,171500,-0.18,5.51,5.51,17200,90000.0,0.0,0.0,86.01,86.01,6.07,4.97,0.0
圣达生物,sh603079,16.91,16.98,16.91,4000.0,16.91,4200,16.97,300,-0.41,16.91,16.91,4000,70000.0,0.0,0.0,31.96,31.96,18.68,15.28,0.0
维宏股份,sz300508,34.9,34.93,34.9,132200.0,34.87,10600,34.9,300,-0.09,34.9,34.9,132200,4610000.0,0.16,0.0,28.6,37.97,41.92,27.94,0.0
招商证券,sh600999,16.73,16.74,16.73,282900.0,16.72,164400,16.73,10600,-0.06,16.73,16.73,282900,4730000.0,0.0,0.0,1241.7,1454.93,18.41,15.07,0.0
美信科技,sz301577,56.99,56.51,56.99,900.0,56.99,500,57.0,800,0.85,56.99,56.99,900,50000.0,0.0,0.0,10.74,25.66,67.81,45.21,0.0
泽璟制药-U,sh688266,99.53,99.53,99.53,208000.0,99.53,0,99.84,200,0.0,99.53,99.53,208000,210000.0,0.0,0.0,263.46,263.46,119.44,79.62,0.0
明牌珠宝,sz002574,5.71,5.68,5.71,89100.0,5.71,18400,5.72,1100,0.53,5.71,5.71,89100,510000.0,0.02,0.0,30.15,30.15,6.25,5.11,0.0
中际旭创,sz300308,627.64,627.0,627.64,169300.0,627.64,9300,627.9,100,0.1,627.64,627.64,169300,106260000.0,0.02,0.0,6938.56,6973.82,752.4,501.6,0.0
上峰水泥,sz000672,11.98,11.97,11.98,99600.0,11.98,11000,11.99,33200,0.08,11.98,11.98,99600,1190000.0,0.01,0.0,116.13,116.13,13.17,10.77,0.0
中粮糖业,sh600737,17.24,17.27,17.24,69800.0,17.24,3600,17.25,59100,-0.17,17.24,17.24,69800,1200000.0,0.0,0.0,368.74,368.74,19.0,15.54,0.0
金禄电子,sz301282,29.4,28.94,29.4,51000.0,29.34,1000,29.45,1000,1.59,29.4,29.4,51000,1500000.0,0.06,0.0,23.41,44.44,34.73,23.15,0.0
昀冢科技,sh688260,30.29,30.18,30.29,1739800.0,30.29,19900,30.3,500,0.36,30.29,30.29,1739800,530000.0,0.01,0.0,36.35,36.35,36.22,24.14,0.0
东山精密,sz002384,84.3,85.49,84.3,212600.0,84.3,8700,84.38,5800,-1.39,84.3,84.3,212600,17920000.0,0.02,0.0,1168.67,1544.05,94.04,76.94,0.0
大豪科技,sh603025,17.65,17.65,17.65,18900.0,17.6,2000,17.65,5700,0.0,17.65,17.65,18900,330000.0,0.0,0.0,195.77,197.09,19.42,15.89,0.0
粤高速Ａ,sz000429,12.19,12.19,12.19,36100.0,12.18,1100,12.19,17300,0.0,12.19,12.19,36100,440000.0,0.0,0.0,158.88,254.87,13.41,10.97,0.0
