name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
北巴传媒,sh600386,3.61,3.61,3.61,18900.0,3.6,5300,3.61,3400,0.0,3.61,3.61,18900,70000.0,0.0,0.0,29.11,29.11,3.97,3.25,0.0
曼卡龙,sz300945,12.19,12.57,12.19,214200.0,12.19,4100,12.2,3700,-3.02,12.19,12.19,214200,2610000.0,0.09,0.0,29.1,31.95,15.08,10.06,0.0
ST洲际,sh600759,2.57,2.53,2.57,7288200.0,2.57,201000,2.58,1427300,1.58,2.57,2.57,7288200,18730000.0,0.18,0.0,106.49,106.63,2.78,2.28,0.0
恒锋信息,sz300605,10.25,10.35,10.25,24000.0,10.25,4400,10.27,3000,-0.97,10.25,10.25,24000,250000.0,0.02,0.0,12.95,16.93,12.42,8.28,0.0
润丰股份,sz301035,55.1,55.52,55.1,3700.0,54.83,100,55.24,100,-0.76,55.1,55.1,3700,200000.0,0.0,0.0,200.43,200.84,66.62,44.42,0.0
国创高新,sz002377,3.44,3.47,3.44,11173000.0,3.43,12000,3.44,828300,-0.86,3.44,3.44,11173000,38440000.0,1.28,0.0,30.01,31.52,3.82,3.12,0.0
南山智尚,sz300918,10.36,10.48,10.36,13000.0,10.36,300,10.4,9200,-1.15,10.36,10.36,13000,130000.0,0.0,0.0,52.44,52.44,12.58,8.38,0.0
扬州金泉,sh603307,24.48,24.7,24.48,8000.0,24.48,600,24.6,3000,-0.89,24.48,24.48,8000,200000.0,0.01,0.0,23.78,24.01,27.17,22.23,0.0
华发股份,sh600325,2.52,2.53,2.52,198700.0,2.52,32800,2.53,210200,-0.4,2.52,2.52,198700,500000.0,0.01,0.0,69.35,69.35,2.78,2.28,0.0
达嘉维康,sz301126,10.27,10.35,10.27,15900.0,10.27,2300,10.3,4000,-0.77,10.27,10.27,15900,160000.0,0.01,0.0,14.33,21.09,12.42,8.28,0.0
双枪科技,sz001211,23.4,23.71,23.4,5400.0,23.3,5000,23.4,2400,-1.31,23.4,23.4,5400,130000.0,0.01,0.0,21.84,23.4,26.08,21.34,0.0
东风股份,sh600006,5.26,5.28,5.26,120300.0,5.26,29500,5.28,13300,-0.38,5.26,5.26,120300,630000.0,0.01,0.0,105.2,105.2,5.81,4.75,0.0
镇洋发展,sh603213,13.67,13.69,13.67,11600.0,13.66,2300,13.67,200,-0.15,13.67,13.67,11600,160000.0,0.0,0.0,60.82,60.82,15.06,12.32,0.0
大连热电,sh600719,7.56,7.62,7.56,73700.0,7.56,1800,7.57,1200,-0.79,7.56,7.56,73700,560000.0,0.02,0.0,30.59,30.59,8.38,6.86,0.0
光大嘉宝,sh600622,2.44,2.47,2.44,149800.0,2.44,155800,2.45,2100,-1.21,2.44,2.44,149800,370000.0,0.01,0.0,36.59,36.59,2.72,2.22,0.0
三元股份,sh600429,4.74,4.76,4.74,15200.0,4.74,5400,4.75,30700,-0.42,4.74,4.74,15200,70000.0,0.0,0.0,70.98,70.98,5.24,4.28,0.0
科翔股份,sz300903,85.01,88.16,85.01,205500.0,85.01,13500,85.03,200,-3.57,85.01,85.01,205500,17470000.0,0.06,0.0,298.71,370.12,105.79,70.53,0.0
科汇股份,sh688681,15.26,15.38,15.26,504300.0,15.26,3800,15.3,2000,-0.78,15.26,15.26,504300,80000.0,0.0,0.0,15.97,15.97,18.46,12.3,0.0
南山控股,sz002314,2.23,2.25,2.23,14500.0,2.23,74200,2.24,2200,-0.89,2.23,2.23,14500,30000.0,0.0,0.0,29.84,60.38,2.48,2.03,0.0
东港股份,sz002117,8.0,8.05,8.0,40500.0,8.0,6800,8.05,6400,-0.62,8.0,8.0,40500,320000.0,0.01,0.0,41.88,41.9,8.86,7.25,0.0
中航西飞,sz000768,23.29,23.5,23.29,130900.0,23.29,1000,23.39,3400,-0.89,23.29,23.29,130900,3050000.0,0.0,0.0,646.63,647.6,25.85,21.15,0.0
中国软件,sh600536,31.88,32.02,31.88,60900.0,31.85,1900,31.88,12900,-0.44,31.88,31.88,60900,1940000.0,0.01,0.0,268.96,297.69,35.22,28.82,0.0
山东药玻,sh600529,18.4,18.32,18.4,32900.0,18.4,1600,18.41,5500,0.44,18.4,18.4,32900,610000.0,0.0,0.0,122.1,122.1,20.15,16.49,0.0
川宁生物,sz301301,8.44,8.52,8.44,567000.0,8.43,7000,8.44,46900,-0.94,8.44,8.44,567000,4790000.0,0.09,0.0,52.26,188.41,10.22,6.82,0.0
清研环境,sz301288,16.92,17.12,16.92,9300.0,16.88,3800,16.92,2800,-1.17,16.92,16.92,9300,160000.0,0.01,0.0,13.22,18.28,20.54,13.7,0.0
昊创瑞通,sz301668,31.88,32.11,31.88,3000.0,31.8,500,31.88,500,-0.72,31.88,31.88,3000,100000.0,0.01,0.0,7.76,35.07,38.53,25.69,0.0
长龄液压,sh605389,65.8,66.0,65.8,1700.0,65.8,600,65.99,100,-0.3,65.8,65.8,1700,110000.0,0.0,0.0,123.04,123.04,72.6,59.4,0.0
中新集团,sh601512,8.76,8.82,8.76,9200.0,8.76,38600,8.82,1100,-0.68,8.76,8.76,9200,80000.0,0.0,0.0,131.3,131.3,9.7,7.94,0.0
新农开发,sh600359,10.38,9.64,10.38,4886200.0,10.38,808300,10.39,3900,7.68,10.38,10.38,4886200,50720000.0,1.28,0.0,39.6,39.6,10.6,8.68,0.0
郑州煤电,sh600121,5.72,5.58,5.72,4909300.0,5.72,642800,5.73,23400,2.51,5.72,5.72,4909300,28080000.0,0.4,0.0,69.69,69.69,6.14,5.02,0.0
南都物业,sh603506,11.5,11.6,11.5,15300.0,11.5,200,11.57,1400,-0.86,11.5,11.5,15300,180000.0,0.01,0.0,21.59,21.59,12.76,10.44,0.0
建元信托,sh600816,2.49,2.51,2.49,928800.0,2.49,798500,2.5,520400,-0.8,2.49,2.49,928800,2310000.0,0.02,0.0,136.18,245.13,2.76,2.26,0.0
杭氧股份,sz002430,26.91,27.15,26.91,48300.0,26.91,1400,26.99,700,-0.88,26.91,26.91,48300,1300000.0,0.0,0.0,263.16,263.28,29.87,24.44,0.0
卧龙新能,sh600173,6.13,6.14,6.13,12800.0,6.12,200,6.13,600,-0.16,6.13,6.13,12800,80000.0,0.0,0.0,42.94,42.94,6.75,5.53,0.0
丝路视觉,sz300556,16.16,16.25,16.16,42800.0,16.15,1100,16.16,200,-0.55,16.16,16.16,42800,690000.0,0.04,0.0,17.53,19.64,19.5,13.0,0.0
普元信息,sh688118,19.62,19.75,19.62,174000.0,19.62,2200,19.75,700,-0.66,19.62,19.62,174000,30000.0,0.0,0.0,18.31,18.31,23.7,15.8,0.0
朝阳科技,sz002981,24.1,24.22,24.1,48500.0,24.1,400,24.19,200,-0.5,24.1,24.1,48500,1170000.0,0.04,0.0,29.3,32.91,26.64,21.8,0.0
巍华新材,sh603310,14.82,14.82,14.82,15400.0,14.82,5800,14.84,400,0.0,14.82,14.82,15400,230000.0,0.01,0.0,28.75,51.18,16.3,13.34,0.0
蒙娜丽莎,sz002918,11.18,11.24,11.18,339100.0,11.17,5600,11.18,600,-0.53,11.18,11.18,339100,3790000.0,0.16,0.0,23.95,45.71,12.36,10.12,0.0
欧康医药,bj920230,10.63,10.8,10.63,61700.0,10.63,17500,10.69,6000,-1.57,10.63,10.63,61700,655400.0000000001,0.13,0.0,5.02,10.68,14.04,7.56,0.0
退市国化,sh600636,1.71,1.71,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7.5,7.5,-1.0,-1.0,0.0
心脉医疗,sh688016,84.5,84.92,84.5,639100.0,84.5,700,84.52,200,-0.49,84.5,84.5,639100,540000.0,0.01,0.0,104.16,104.16,101.9,67.94,0.0
肯特股份,sz301591,43.34,45.37,43.34,159700.0,43.34,1200,43.43,1100,-4.47,43.34,43.34,159700,6920000.0,0.36,0.0,19.37,47.39,54.44,36.3,0.0
恒实科技,sz300513,7.47,7.47,7.47,16400.0,7.47,8000,7.58,700,0.0,7.47,7.47,16400,120000.0,0.01,0.0,23.42,23.43,8.96,5.98,0.0
炬申股份,sz001202,14.42,14.35,14.42,3400.0,14.36,800,14.42,300,0.49,14.42,14.42,3400,50000.0,0.0,0.0,16.85,24.04,15.79,12.92,0.0
沙钢股份,sz002075,3.68,3.7,3.68,58100.0,3.67,97300,3.68,16700,-0.54,3.68,3.68,58100,210000.0,0.0,0.0,80.73,80.73,4.07,3.33,0.0
悍高集团,sz001221,36.48,37.16,36.48,39200.0,36.48,3800,37.15,400,-1.83,36.48,36.48,39200,1430000.0,0.05,0.0,28.04,145.92,40.88,33.44,0.0
富瀚微,sz300613,68.0,68.96,68.0,55600.0,68.0,200,68.11,500,-1.39,68.0,68.0,55600,3780000.0,0.03,0.0,149.39,158.37,82.75,55.17,0.0
ST凯利,sz300326,6.24,6.25,6.24,13000.0,6.23,2000,6.24,4000,-0.16,6.24,6.24,13000,80000.0,0.0,0.0,44.72,44.74,7.5,5.0,0.0
健之佳,sh605266,16.0,16.0,16.0,2500.0,15.9,200,16.0,9000,0.0,16.0,16.0,2500,40000.0,0.0,0.0,24.73,24.73,17.6,14.4,0.0
尤洛卡,sz300099,6.34,6.41,6.34,47200.0,6.34,19300,6.35,1000,-1.09,6.34,6.34,47200,300000.0,0.01,0.0,34.1,46.74,7.69,5.13,0.0
德必集团,sz300947,14.68,14.7,14.68,5600.0,14.6,300,14.68,3100,-0.14,14.68,14.68,5600,80000.0,0.0,0.0,22.18,22.19,17.64,11.76,0.0
*ST景谷,sh600265,22.22,22.47,22.22,1000.0,22.22,1600,22.28,800,-1.11,22.22,22.22,1000,20000.0,0.0,0.0,28.84,28.84,24.72,20.22,0.0
同有科技,sz300302,27.38,27.94,27.38,100600.0,27.37,100,27.38,12000,-2.0,27.38,27.38,100600,2750000.0,0.03,0.0,101.74,131.22,33.53,22.35,0.0
利德曼,sz300289,5.77,5.78,5.77,4000.0,5.75,8500,5.78,1500,-0.17,5.77,5.77,4000,20000.0,0.0,0.0,31.34,31.39,6.94,4.62,0.0
武汉蓝电,bj920779,22.95,23.22,22.95,500.0,22.95,800,23.22,600,-1.16,22.95,22.95,500,11500.0,0.0,0.0,4.59,18.37,30.18,16.26,0.0
德邦股份,sh603056,18.85,18.85,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,190.68,190.68,-1.0,-1.0,0.0
通达海,sz301378,24.57,24.5,24.57,1300.0,24.5,500,24.57,400,0.29,24.57,24.57,1300,30000.0,0.0,0.0,11.31,23.73,29.4,19.6,0.0
东贝集团,sh601956,4.92,4.93,4.92,7400.0,4.91,36000,4.92,2900,-0.2,4.92,4.92,7400,40000.0,0.0,0.0,30.58,30.58,5.42,4.44,0.0
值得买,sz300785,35.6,35.98,35.6,140400.0,35.6,8900,35.61,200,-1.06,35.6,35.6,140400,5000000.0,0.11,0.0,46.32,70.79,43.18,28.78,0.0
志高机械,bj920101,16.26,16.27,16.26,500.0,16.25,1600,16.26,4500,-0.06,16.26,16.26,500,7700.0,0.0,0.0,16.61,20.29,21.15,11.39,0.0
美迪凯,sh688079,14.59,14.79,14.59,980000.0,14.56,20500,14.59,2000,-1.35,14.59,14.59,980000,140000.0,0.0,0.0,59.18,60.08,17.75,11.83,0.0
东亚药业,sh605177,24.9,24.71,24.9,181400.0,24.87,1500,24.9,2200,0.77,24.9,24.9,181400,4520000.0,0.16,0.0,28.3,28.56,27.18,22.24,0.0
深中华A,sz000017,7.62,8.33,7.62,6248900.0,7.62,233700,7.64,1000,-8.52,7.62,7.62,6248900,47620000.0,1.42,0.0,33.59,52.52,9.16,7.5,0.0
泽润新能,sz301636,38.18,38.3,38.18,1500.0,38.18,400,38.2,800,-0.31,38.18,38.18,1500,60000.0,0.0,0.0,14.42,24.7,45.96,30.64,0.0
中核科技,sz000777,17.01,17.15,17.01,21700.0,17.0,8100,17.01,1000,-0.82,17.01,17.01,21700,370000.0,0.01,0.0,65.22,65.22,18.87,15.44,0.0
开创电气,sz301448,45.0,45.43,45.0,800.0,44.54,300,45.0,300,-0.95,45.0,45.0,800,40000.0,0.0,0.0,31.9,47.07,54.52,36.34,0.0
华厦眼科,sz301267,14.82,14.92,14.82,11800.0,14.81,18200,14.82,7400,-0.67,14.82,14.82,11800,170000.0,0.0,0.0,96.1,124.49,17.9,11.94,0.0
振华风光,sh688439,37.3,37.45,37.3,876500.0,37.27,1500,37.3,1200,-0.4,37.3,37.3,876500,330000.0,0.0,0.0,74.6,74.6,44.94,29.96,0.0
仙乐健康,sz300791,17.86,17.99,17.86,8300.0,17.86,3100,17.9,2500,-0.72,17.86,17.86,8300,150000.0,0.0,0.0,45.97,55.05,21.59,14.39,0.0
双环传动,sz002472,36.16,36.27,36.16,71300.0,36.16,1000,36.19,1600,-0.3,36.16,36.16,71300,2580000.0,0.01,0.0,273.72,307.36,39.9,32.64,0.0
基康技术,bj920879,12.52,12.58,12.52,1100.0,12.52,900,12.74,1000,-0.48,12.52,12.52,1100,13799.999999999998,0.0,0.0,18.75,25.15,16.35,8.81,0.0
冠城新材,sh600067,2.85,2.86,2.85,55100.0,2.85,4300,2.86,18800,-0.35,2.85,2.85,55100,160000.0,0.0,0.0,39.66,39.66,3.15,2.57,0.0
经纬辉开,sz300120,7.11,7.18,7.11,123600.0,7.11,6100,7.18,900,-0.97,7.11,7.11,123600,880000.0,0.02,0.0,37.48,40.84,8.62,5.74,0.0
古麒绒材,sz001390,16.71,16.71,16.71,400.0,16.66,1000,16.71,200,0.0,16.71,16.71,400,10000.0,0.0,0.0,19.68,33.42,18.38,15.04,0.0
天玛智控,sh688570,14.44,14.55,14.44,387100.0,14.44,1400,14.45,8400,-0.76,14.44,14.44,387100,60000.0,0.0,0.0,27.18,62.53,17.46,11.64,0.0
浙江仙通,sh603239,13.8,13.78,13.8,3300.0,13.79,700,13.8,3200,0.15,13.8,13.8,3300,50000.0,0.0,0.0,37.36,37.36,15.16,12.4,0.0
瑞晨环保,sz301273,36.33,36.06,36.33,11600.0,36.06,15400,36.33,1000,0.75,36.33,36.33,11600,420000.0,0.02,0.0,27.97,36.44,43.27,28.85,0.0
山推股份,sz000680,10.37,10.48,10.37,57500.0,10.37,6400,10.38,21500,-1.05,10.37,10.37,57500,600000.0,0.0,0.0,136.32,155.56,11.53,9.43,0.0
金 融 街,sz000402,2.53,2.55,2.53,472700.0,2.52,677700,2.53,57300,-0.78,2.53,2.53,472700,1200000.0,0.02,0.0,75.61,75.62,2.81,2.3,0.0
建工修复,sz300958,12.11,12.32,12.11,20000.0,12.1,500,12.11,1200,-1.7,12.11,12.11,20000,240000.0,0.02,0.0,11.03,18.98,14.78,9.86,0.0
华孚时尚,sz002042,3.89,3.96,3.89,426400.0,3.89,188200,3.92,42100,-1.77,3.89,3.89,426400,1660000.0,0.03,0.0,66.16,66.16,4.36,3.56,0.0
信质集团,sz002664,14.75,14.88,14.75,13200.0,14.75,600,14.8,4700,-0.87,14.75,14.75,13200,190000.0,0.0,0.0,59.43,60.21,16.37,13.39,0.0
韵达股份,sz002120,6.84,6.87,6.84,73800.0,6.83,68900,6.84,3100,-0.44,6.84,6.84,73800,500000.0,0.0,0.0,192.55,198.31,7.56,6.18,0.0
泛微网络,sh603039,36.27,36.36,36.27,53500.0,36.25,100,36.27,2100,-0.25,36.27,36.27,53500,1940000.0,0.02,0.0,111.58,111.58,40.0,32.72,0.0
创世纪,sz300083,11.92,12.09,11.92,218200.0,11.91,80000,11.92,1800,-1.41,11.92,11.92,218200,2600000.0,0.01,0.0,177.92,202.7,14.51,9.67,0.0
华大基因,sz300676,36.03,36.32,36.03,33500.0,36.03,400,36.15,4600,-0.8,36.03,36.03,33500,1210000.0,0.01,0.0,149.9,150.72,43.58,29.06,0.0
润达医疗,sh603108,9.6,9.58,9.6,23800.0,9.59,4000,9.6,2500,0.21,9.6,9.6,23800,230000.0,0.0,0.0,58.04,58.04,10.54,8.62,0.0
百川能源,sh600681,3.61,3.6,3.61,91000.0,3.61,82400,3.62,80100,0.28,3.61,3.61,91000,330000.0,0.01,0.0,48.37,48.4,3.96,3.24,0.0
华新精科,sh603370,27.37,27.69,27.37,17700.0,27.35,500,27.37,5100,-1.16,27.37,27.37,17700,480000.0,0.02,0.0,23.11,47.88,30.46,24.92,0.0
陕西煤业,sh601225,26.2,26.09,26.2,234100.0,26.2,3700,26.23,3100,0.42,26.2,26.2,234100,6130000.0,0.0,0.0,2540.09,2540.09,28.7,23.48,0.0
鼎佳精密,bj920005,23.81,23.91,23.81,2300.0,23.81,300,23.91,600,-0.42,23.81,23.81,2300,54800.00000000001,0.01,0.0,9.12,19.76,31.08,16.74,0.0
柳    工,sz000528,8.15,8.23,8.15,236500.0,8.15,23200,8.17,36100,-0.97,8.15,8.15,236500,1930000.0,0.01,0.0,166.08,166.31,9.05,7.41,0.0
北大荒,sh600598,13.53,13.45,13.53,384200.0,13.52,100,13.53,7400,0.59,13.53,13.53,384200,5200000.0,0.02,0.0,240.52,240.52,14.8,12.11,0.0
甘李药业,sh603087,67.53,67.88,67.53,29100.0,67.53,3400,67.7,200,-0.52,67.53,67.53,29100,1970000.0,0.01,0.0,379.12,403.45,74.67,61.09,0.0
晶科能源,sh688223,3.95,3.97,3.95,40630200.0,3.95,212100,3.96,20200,-0.5,3.95,3.95,40630200,1600000.0,0.0,0.0,405.64,405.64,4.76,3.18,0.0
蒙草生态,sz300355,2.94,2.95,2.94,72900.0,2.93,27400,2.94,5200,-0.34,2.94,2.94,72900,210000.0,0.0,0.0,46.22,47.16,3.54,2.36,0.0
克明食品,sz002661,8.93,9.6,8.93,1447400.0,8.92,5700,8.93,150700,-6.98,8.93,8.93,1447400,12930000.0,0.47,0.0,27.54,28.92,10.56,8.64,0.0
澳洋健康,sz002172,4.54,4.77,4.54,5538500.0,4.53,239600,4.54,52400,-4.82,4.54,4.54,5538500,25140000.0,0.72,0.0,34.74,34.76,5.25,4.29,0.0
福莱蒽特,sh605566,26.45,26.67,26.45,12800.0,26.45,3400,26.85,100,-0.82,26.45,26.45,12800,340000.0,0.01,0.0,35.27,35.27,29.34,24.0,0.0
吉林化纤,sz000420,3.61,3.65,3.61,386000.0,3.61,25000,3.62,161300,-1.1,3.61,3.61,386000,1390000.0,0.02,0.0,88.74,88.77,4.02,3.29,0.0
诚意药业,sh603811,7.04,7.08,7.04,3600.0,7.03,13600,7.04,2500,-0.56,7.04,7.04,3600,30000.0,0.0,0.0,32.26,32.26,7.79,6.37,0.0
博思软件,sz300525,7.79,7.92,7.79,159200.0,7.78,5300,7.79,6900,-1.64,7.79,7.79,159200,1240000.0,0.03,0.0,47.94,58.55,9.5,6.34,0.0
好当家,sh600467,2.56,2.58,2.56,545700.0,2.55,103500,2.56,311800,-0.78,2.56,2.56,545700,1400000.0,0.04,0.0,37.4,37.4,2.84,2.32,0.0
宁波高发,sh603788,13.65,13.59,13.65,8800.0,13.63,100,13.65,1900,0.44,13.65,13.65,8800,120000.0,0.0,0.0,30.45,30.45,14.95,12.23,0.0
诺思格,sz301333,60.25,59.84,60.25,13400.0,59.8,100,60.25,8900,0.69,60.25,60.25,13400,810000.0,0.01,0.0,58.12,58.19,71.81,47.87,0.0
唯赛勃,sh688718,13.64,13.57,13.64,1215300.0,13.55,200,13.64,1000,0.52,13.64,13.64,1215300,170000.0,0.01,0.0,23.7,23.7,16.28,10.86,0.0
南凌科技,sz300921,15.28,15.39,15.28,5600.0,15.21,2700,15.28,100,-0.71,15.28,15.28,5600,90000.0,0.0,0.0,24.74,39.23,18.47,12.31,0.0
德宏股份,sh603701,19.57,19.68,19.57,21000.0,19.57,300,19.58,4000,-0.56,19.57,19.57,21000,410000.0,0.01,0.0,51.15,51.15,21.65,17.71,0.0
岱美股份,sh603730,10.7,10.67,10.7,43000.0,10.68,100,10.7,8100,0.28,10.7,10.7,43000,460000.0,0.0,0.0,229.9,229.9,11.74,9.6,0.0
玲珑轮胎,sh601966,10.75,10.78,10.75,27100.0,10.74,1200,10.75,3100,-0.28,10.75,10.75,27100,290000.0,0.0,0.0,157.33,157.33,11.86,9.7,0.0
金达威,sz002626,16.5,16.5,16.5,21900.0,16.5,700,16.57,3000,0.0,16.5,16.5,21900,360000.0,0.0,0.0,100.63,100.64,18.15,14.85,0.0
ST云动,sz000903,2.1,2.11,2.1,504900.0,2.1,56000,2.11,73500,-0.47,2.1,2.1,504900,1060000.0,0.03,0.0,40.33,40.63,2.32,1.9,0.0
西部超导,sh688122,49.31,49.92,49.31,3341900.0,49.31,1500,49.36,3000,-1.22,49.31,49.31,3341900,1650000.0,0.01,0.0,320.35,320.35,59.9,39.94,0.0
农发种业,sh600313,7.66,7.61,7.66,1719700.0,7.66,5200,7.68,3900,0.66,7.66,7.66,1719700,13170000.0,0.16,0.0,82.9,88.96,8.37,6.85,0.0
燕京啤酒,sz000729,11.08,11.1,11.08,23700.0,11.08,2700,11.1,2000,-0.18,11.08,11.08,23700,260000.0,0.0,0.0,278.06,312.29,12.21,9.99,0.0
信通电子,sz001388,22.53,22.6,22.53,72800.0,22.5,2600,22.53,4300,-0.31,22.53,22.53,72800,1640000.0,0.06,0.0,28.19,52.67,24.86,20.34,0.0
奇正藏药,sz002287,19.8,19.76,19.8,3000.0,19.8,400,19.81,100,0.2,19.8,19.8,3000,60000.0,0.0,0.0,113.06,113.28,21.74,17.78,0.0
天宸股份,sh600620,4.43,4.47,4.43,27400.0,4.42,17900,4.43,3100,-0.89,4.43,4.43,27400,120000.0,0.0,0.0,30.42,30.42,4.92,4.02,0.0
复旦微电,sh688385,52.55,52.9,52.55,4190800.0,52.55,700,52.58,1000,-0.66,52.55,52.55,4190800,2200000.0,0.01,0.0,283.45,432.86,63.48,42.32,0.0
大秦铁路,sh601006,4.82,4.82,4.82,228600.0,4.81,235600,4.82,316500,0.0,4.82,4.82,228600,1100000.0,0.0,0.0,957.39,957.39,5.3,4.34,0.0
重庆港,sh600279,4.48,4.5,4.48,42800.0,4.48,2000,4.49,24000,-0.44,4.48,4.48,42800,190000.0,0.0,0.0,53.17,53.17,4.95,4.05,0.0
天铭科技,bj920270,11.62,11.75,11.62,100.0,11.62,1700,11.79,2200,-1.11,11.62,11.62,100,1200.0,0.0,0.0,9.44,12.16,15.27,8.23,0.0
天顺风能,sz002531,7.12,6.91,7.12,5830200.0,7.12,105400,7.13,8900,3.04,7.12,7.12,5830200,41510000.0,0.33,0.0,127.23,127.94,7.6,6.22,0.0
华智数媒,sz300426,7.32,7.46,7.32,78700.0,7.32,18600,7.33,3500,-1.88,7.32,7.32,78700,580000.0,0.02,0.0,29.28,32.97,8.95,5.97,0.0
中炬高新,sh600872,18.01,17.95,18.01,63800.0,18.01,7200,18.02,100,0.33,18.01,18.01,63800,1150000.0,0.01,0.0,138.85,139.45,19.75,16.16,0.0
海格通信,sz002465,10.13,10.22,10.13,158900.0,10.13,40300,10.14,13000,-0.88,10.13,10.13,158900,1610000.0,0.01,0.0,251.01,251.41,11.24,9.2,0.0
和辉光电-U,sh688538,2.16,2.17,2.16,45216700.0,2.16,626200,2.17,1738400,-0.46,2.16,2.16,45216700,980000.0,0.01,0.0,124.25,298.28,2.6,1.74,0.0
杭萧钢构,sh600477,2.49,2.5,2.49,37100.0,2.49,105500,2.5,63900,-0.4,2.49,2.49,37100,90000.0,0.0,0.0,58.74,58.74,2.75,2.25,0.0
金龙鱼,sz300999,26.64,26.72,26.64,70100.0,26.64,100,26.65,1500,-0.3,26.64,26.64,70100,1870000.0,0.01,0.0,144.56,1444.31,32.06,21.38,0.0
力盛体育,sz002858,11.72,11.84,11.72,7000.0,11.72,500,11.75,500,-1.01,11.72,11.72,7000,80000.0,0.0,0.0,17.27,21.88,13.02,10.66,0.0
龙芯中科,sh688047,98.98,100.2,98.98,1331700.0,98.98,1000,99.0,6500,-1.22,98.98,98.98,1331700,1320000.0,0.0,0.0,396.91,396.91,120.24,80.16,0.0
赛福天,sh603028,7.03,7.06,7.03,51300.0,7.0,500,7.03,8800,-0.42,7.03,7.03,51300,360000.0,0.02,0.0,20.07,20.18,7.77,6.35,0.0
浙江永强,sz002489,2.84,2.84,2.84,28700.0,2.83,80500,2.84,27000,0.0,2.84,2.84,28700,80000.0,0.0,0.0,54.33,61.6,3.12,2.56,0.0
报 喜 鸟,sz002154,4.06,4.08,4.06,32600.0,4.05,129500,4.06,21000,-0.49,4.06,4.06,32600,130000.0,0.0,0.0,47.91,59.25,4.49,3.67,0.0
聚星科技,bj920111,26.37,26.52,26.37,1600.0,26.26,1000,26.37,4400,-0.57,26.37,26.37,1600,42200.0,0.0,0.0,19.85,40.91,34.47,18.57,0.0
科大讯飞,sz002230,38.9,39.16,38.9,107500.0,38.89,2600,38.9,6400,-0.66,38.9,38.9,107500,4180000.0,0.0,0.0,851.9,934.41,43.08,35.24,0.0
中元股份,sz300018,11.42,11.54,11.42,1800.0,11.42,6500,11.49,5000,-1.04,11.42,11.42,1800,20000.0,0.0,0.0,41.49,55.81,13.85,9.23,0.0
五洲交通,sh600368,4.35,4.37,4.35,223200.0,4.35,198400,4.36,199900,-0.46,4.35,4.35,223200,970000.0,0.01,0.0,70.02,70.02,4.81,3.93,0.0
博科测试,sz301598,49.96,50.11,49.96,600.0,49.5,200,49.97,700,-0.3,49.96,49.96,600,30000.0,0.0,0.0,9.01,29.43,60.13,40.09,0.0
火炬电子,sh603678,46.2,46.87,46.2,87700.0,46.16,100,46.21,200,-1.43,46.2,46.2,87700,4050000.0,0.02,0.0,219.71,219.71,51.56,42.18,0.0
凌云股份,sh600480,8.08,8.13,8.08,42800.0,8.08,700,8.09,1800,-0.62,8.08,8.08,42800,350000.0,0.0,0.0,98.03,98.76,8.94,7.32,0.0
ST万邦,sz002082,9.1,9.19,9.1,151000.0,9.09,9200,9.1,16600,-0.98,9.1,9.1,151000,1370000.0,0.03,0.0,51.67,55.66,10.11,8.27,0.0
中富通,sz300560,18.2,18.4,18.2,12600.0,18.19,5800,18.2,900,-1.09,18.2,18.2,12600,230000.0,0.01,0.0,34.03,41.81,22.08,14.72,0.0
科大智能,sz300222,9.83,9.92,9.83,28200.0,9.83,4400,9.85,600,-0.91,9.83,9.83,28200,280000.0,0.0,0.0,64.1,76.89,11.9,7.94,0.0
中国铁物,sz000927,2.54,2.55,2.54,81000.0,2.54,323200,2.55,550700,-0.39,2.54,2.54,81000,210000.0,0.0,0.0,153.68,153.68,2.81,2.3,0.0
通行宝,sz301339,11.12,11.1,11.12,38100.0,11.04,21800,11.12,21800,0.18,11.12,11.12,38100,420000.0,0.01,0.0,63.74,64.52,13.32,8.88,0.0
佳驰科技,sh688708,42.88,42.22,42.88,1333900.0,42.77,300,42.88,100,1.56,42.88,42.88,1333900,570000.0,0.01,0.0,61.21,171.72,50.66,33.78,0.0
兆龙互连,sz300913,39.67,39.51,39.67,191400.0,39.66,8800,39.7,600,0.4,39.67,39.67,191400,7590000.0,0.07,0.0,113.4,135.98,47.41,31.61,0.0
健尔康,sh603205,22.15,22.05,22.15,100.0,22.15,200,22.2,200,0.45,22.15,22.15,100,0.0,0.0,0.0,9.16,34.55,24.26,19.85,0.0
凡拓数创,sz301313,31.16,31.64,31.16,11600.0,31.16,2700,31.49,3600,-1.52,31.16,31.16,11600,360000.0,0.01,0.0,24.53,31.89,37.97,25.31,0.0
康辰药业,sh603590,28.8,29.04,28.8,3600.0,28.8,200,28.9,1300,-0.83,28.8,28.8,3600,100000.0,0.0,0.0,45.62,45.8,31.94,26.14,0.0
黄山胶囊,sz002817,6.74,6.74,6.74,53700.0,6.74,12400,6.75,2100,0.0,6.74,6.74,53700,360000.0,0.02,0.0,19.57,20.16,7.41,6.07,0.0
