name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
永东股份,sz002753,7.53,7.49,7.53,84100.0,7.53,3300,7.54,2700,0.53,7.53,7.53,84100,630000.0,0.03,0.0,18.28,32.28,8.24,6.74,0.0
东莞控股,sz000828,9.95,9.88,9.95,89300.0,9.95,8200,9.96,100,0.71,9.95,9.95,89300,890000.0,0.01,0.0,103.43,103.43,10.87,8.89,0.0
翰宇药业,sz300199,19.61,19.5,19.61,482300.0,19.61,9700,19.62,1000,0.56,19.61,19.61,482300,9460000.0,0.06,0.0,146.23,173.2,23.4,15.6,0.0
赛微微电,sh688325,116.88,113.78,116.88,1170100.0,116.88,200,116.99,500,2.72,116.88,116.88,1170100,1370000.0,0.01,0.0,95.45,100.68,136.54,91.02,0.0
山子高科,sz000981,4.15,4.07,4.15,1457900.0,4.14,241300,4.15,258800,1.97,4.15,4.15,1457900,6050000.0,0.02,0.0,394.8,414.9,4.48,3.66,0.0
恒辉安防,sz300952,36.31,35.38,36.31,73000.0,36.3,25400,36.39,8900,2.63,36.31,36.31,73000,2650000.0,0.07,0.0,38.05,62.67,42.46,28.3,0.0
黔源电力,sz002039,18.96,18.74,18.96,125100.0,18.92,700,18.96,800,1.17,18.96,18.96,125100,2370000.0,0.03,0.0,81.06,81.07,20.61,16.87,0.0
杭华股份,sh688571,7.8,7.75,7.8,6002300.0,7.8,15000,7.85,1000,0.65,7.8,7.8,6002300,470000.0,0.01,0.0,33.09,33.09,9.3,6.2,0.0
格力电器,sz000651,37.64,37.33,37.64,208900.0,37.63,1900,37.64,600,0.83,37.64,37.64,208900,7860000.0,0.0,0.0,2075.9,2108.37,41.06,33.6,0.0
安乃达,sh603350,35.14,34.63,35.14,7000.0,35.08,1000,35.14,1800,1.47,35.14,35.14,7000,250000.0,0.02,0.0,15.46,40.94,38.09,31.17,0.0
北元集团,sh601568,4.21,4.27,4.21,854200.0,4.2,166600,4.21,94600,-1.41,4.21,4.21,854200,3600000.0,0.02,0.0,167.23,167.23,4.7,3.84,0.0
ST东时,sh603377,3.55,3.52,3.55,42400.0,3.55,7900,3.56,174000,0.85,3.55,3.55,42400,150000.0,0.01,0.0,25.4,25.4,3.7,3.34,0.0
富淼科技,sh688350,29.97,29.3,29.97,2277000.0,29.77,3700,29.97,2200,2.29,29.97,29.97,2277000,680000.0,0.02,0.0,42.93,42.93,35.16,23.44,0.0
淮北矿业,sh600985,13.3,13.69,13.3,291600.0,13.29,1500,13.3,39600,-2.85,13.3,13.3,291600,3880000.0,0.01,0.0,358.2,358.2,15.06,12.32,0.0
ST华铭,sz300462,12.84,12.63,12.84,11300.0,12.81,7100,12.84,4400,1.66,12.84,12.84,11300,150000.0,0.01,0.0,17.72,23.27,15.16,10.1,0.0
上海临港,sh600848,9.7,9.52,9.7,168100.0,9.7,157800,9.71,100,1.89,9.7,9.7,168100,1630000.0,0.01,0.0,232.21,244.68,10.47,8.57,0.0
万里股份,sh600847,12.87,12.58,12.87,21900.0,12.72,800,12.87,900,2.31,12.87,12.87,21900,280000.0,0.01,0.0,19.73,19.73,13.84,11.32,0.0
迈克生物,sz300463,10.92,10.79,10.92,56600.0,10.92,1500,10.95,6200,1.2,10.92,10.92,56600,620000.0,0.01,0.0,53.7,66.03,12.95,8.63,0.0
正海磁材,sz300224,14.65,14.11,14.65,261800.0,14.65,21000,14.66,3100,3.83,14.65,14.65,261800,3840000.0,0.03,0.0,135.85,136.35,16.93,11.29,0.0
力合科技,sz300800,11.85,11.62,11.85,7200.0,11.83,5300,11.85,1600,1.98,11.85,11.85,7200,90000.0,0.0,0.0,27.77,28.06,13.94,9.3,0.0
中国广核,sz003816,4.49,4.5,4.49,1370900.0,4.49,129500,4.5,83100,-0.22,4.49,4.49,1370900,6160000.0,0.0,0.0,1766.15,2267.39,4.95,4.05,0.0
东方财富,sz300059,18.9,18.45,18.9,4108400.0,18.9,660400,18.91,27000,2.44,18.9,18.9,4108400,77650000.0,0.03,0.0,2520.84,2986.96,22.14,14.76,0.0
*ST天微,sh688511,20.63,20.12,20.63,287700.0,20.6,500,20.63,100,2.53,20.63,20.63,287700,60000.0,0.0,0.0,27.58,27.58,24.14,16.1,0.0
田中精机,sz300461,65.58,63.66,65.58,140000.0,65.58,11500,65.6,300,3.02,65.58,65.58,140000,9180000.0,0.1,0.0,94.24,103.0,76.39,50.93,0.0
真爱美家,sz003041,49.93,48.48,49.93,17200.0,49.75,1000,49.93,300,2.99,49.93,49.93,17200,860000.0,0.01,0.0,68.32,71.9,53.33,43.63,0.0
中国铁建,sh601186,6.97,6.91,6.97,1185900.0,6.96,986100,6.97,31800,0.87,6.97,6.97,1185900,8270000.0,0.01,0.0,801.78,946.49,7.6,6.22,0.0
霍普股份,sz301024,36.57,36.22,36.57,133800.0,36.51,1000,36.57,3200,0.97,36.57,36.57,133800,4890000.0,0.22,0.0,22.51,23.25,43.46,28.98,0.0
鹏鼎控股,sz002938,52.39,50.93,52.39,189600.0,52.37,1000,52.39,1700,2.87,52.39,52.39,189600,9930000.0,0.01,0.0,1209.91,1214.43,56.02,45.84,0.0
贝达药业,sz300558,45.34,44.48,45.34,50100.0,45.34,300,45.35,700,1.93,45.34,45.34,50100,2270000.0,0.01,0.0,190.15,190.76,53.38,35.58,0.0
纬达光电,bj920001,15.12,14.81,15.12,11000.0,15.12,2000,15.2,2000,2.09,15.12,15.12,11000,166400.0,0.01,0.0,13.41,23.23,19.25,10.37,0.0
弘亚数控,sz002833,17.95,17.6,17.95,21200.0,17.95,500,17.99,700,1.99,17.95,17.95,21200,380000.0,0.01,0.0,51.74,76.15,19.36,15.84,0.0
风华高科,sz000636,19.19,18.55,19.19,703400.0,19.18,24200,19.19,24800,3.45,19.19,19.19,703400,13500000.0,0.06,0.0,222.03,222.03,20.41,16.7,0.0
万东医疗,sh600055,14.7,14.56,14.7,48300.0,14.67,2200,14.7,500,0.96,14.7,14.7,48300,710000.0,0.01,0.0,103.35,103.35,16.02,13.1,0.0
旺能环境,sz002034,17.38,16.81,17.38,69800.0,17.31,200,17.38,1400,3.39,17.38,17.38,69800,1210000.0,0.02,0.0,75.05,75.43,18.49,15.13,0.0
康拓医疗,sh688314,53.85,53.84,53.85,2160500.0,53.85,1700,54.0,400,0.02,53.85,53.85,2160500,1160000.0,0.03,0.0,43.75,43.75,64.61,43.07,0.0
*ST海钦,sh600753,11.7,11.65,0.0,0.0,11.7,40000,11.75,1100,0.43,0.0,0.0,0,0.0,0.0,0.0,26.95,26.95,12.23,11.07,0.0
中铁工业,sh600528,8.17,8.05,8.17,610600.0,8.17,16300,8.18,43300,1.49,8.17,8.17,610600,4990000.0,0.03,0.0,181.5,181.5,8.86,7.25,0.0
浙江交科,sz002061,3.9,3.86,3.9,148800.0,3.89,54900,3.9,136400,1.04,3.9,3.9,148800,580000.0,0.01,0.0,101.37,104.3,4.25,3.47,0.0
海创药业-U,sh688302,44.06,43.62,44.06,2191900.0,44.06,30200,44.2,200,1.01,44.06,44.06,2191900,970000.0,0.02,0.0,43.63,43.63,52.34,34.9,0.0
京东方Ａ,sz000725,3.98,3.91,3.98,17730000.0,3.97,2946700,3.98,1315300,1.79,3.98,3.98,17730000,70570000.0,0.05,0.0,1446.4,1474.36,4.3,3.52,0.0
中金辐照,sz300962,16.42,16.5,16.42,125100.0,16.4,2300,16.42,13800,-0.48,16.42,16.42,125100,2050000.0,0.05,0.0,43.35,43.35,19.8,13.2,0.0
民爆光电,sz301362,116.29,114.01,116.29,156100.0,116.29,300,116.3,200,2.0,116.29,116.29,156100,18150000.0,0.53,0.0,34.5,121.72,136.81,91.21,0.0
恒兴新材,sh603276,16.63,16.47,16.63,12800.0,16.48,6800,16.63,400,0.97,16.63,16.63,12800,210000.0,0.02,0.0,12.58,34.53,18.12,14.82,0.0
奥赛康,sz002755,16.26,15.9,16.26,194900.0,16.26,21100,16.27,500,2.26,16.26,16.26,194900,3170000.0,0.02,0.0,150.92,150.92,17.49,14.31,0.0
中原环保,sz000544,8.07,7.96,8.07,211700.0,8.07,4200,8.08,18100,1.38,8.07,8.07,211700,1710000.0,0.02,0.0,78.66,78.66,8.76,7.16,0.0
迪阿股份,sz301177,27.95,27.31,27.95,10500.0,27.91,300,27.95,4600,2.34,27.95,27.95,10500,290000.0,0.0,0.0,111.8,111.88,32.77,21.85,0.0
浙江华业,sz301616,47.0,46.14,47.0,3300.0,46.98,500,47.17,200,1.86,47.0,47.0,3300,160000.0,0.01,0.0,13.35,37.6,55.37,36.91,0.0
西点药业,sz301130,33.12,32.73,33.12,30200.0,33.12,200,33.15,100,1.19,33.12,33.12,30200,1000000.0,0.05,0.0,19.55,25.34,39.28,26.18,0.0
炬芯科技,sh688049,45.8,44.17,45.8,7299800.0,45.8,1400,45.85,500,3.69,45.8,45.8,7299800,3340000.0,0.04,0.0,80.23,80.23,53.0,35.34,0.0
闽东电力,sz000993,12.45,12.36,12.45,337600.0,12.45,155600,12.46,300,0.73,12.45,12.45,337600,4200000.0,0.08,0.0,54.75,57.01,13.6,11.12,0.0
宏达高科,sz002144,14.73,14.51,14.73,25500.0,14.73,600,14.78,300,1.52,14.73,14.73,25500,380000.0,0.02,0.0,20.28,26.04,15.96,13.06,0.0
富邦科技,sz300387,8.68,8.67,8.68,58100.0,8.64,6300,8.68,600,0.12,8.68,8.68,58100,500000.0,0.02,0.0,25.08,25.09,10.4,6.94,0.0
青松建化,sh600425,4.1,4.05,4.1,284600.0,4.1,26400,4.11,51100,1.23,4.1,4.1,284600,1170000.0,0.02,0.0,65.79,65.79,4.46,3.65,0.0
奥特维,sh688516,82.13,78.62,82.13,13586100.0,82.0,108200,82.13,200,4.46,82.13,82.13,13586100,11160000.0,0.04,0.0,258.51,258.98,94.34,62.9,0.0
维尔利,sz300190,4.18,4.11,4.18,367000.0,4.17,73400,4.18,42700,1.7,4.18,4.18,367000,1530000.0,0.04,0.0,38.95,39.11,4.93,3.29,0.0
长源电力,sz000966,4.42,4.37,4.42,858500.0,4.42,210200,4.43,150500,1.14,4.42,4.42,858500,3790000.0,0.03,0.0,144.16,153.86,4.81,3.93,0.0
爱迪特,sz301580,72.0,69.96,72.0,30300.0,70.66,200,72.0,800,2.92,72.0,72.0,30300,2180000.0,0.04,0.0,51.85,76.73,83.95,55.97,0.0
德源药业,bj920735,32.18,31.71,32.18,34400.0,32.08,100,32.18,700,1.48,32.18,32.18,34400,1106800.0,0.03,0.0,33.39,37.75,41.22,22.2,0.0
热威股份,sh603075,22.19,21.94,22.19,9700.0,22.0,1000,22.19,1400,1.14,22.19,22.19,9700,220000.0,0.02,0.0,9.15,89.31,24.13,19.75,0.0
高铁电气,sh688285,8.54,8.35,8.54,2308800.0,8.54,6500,8.56,4000,2.28,8.54,8.54,2308800,200000.0,0.01,0.0,32.14,32.14,10.02,6.68,0.0
*ST春天,sh600381,2.77,2.92,2.77,927900.0,0.0,0,2.77,1998800,-5.14,2.77,2.77,927900,2570000.0,0.16,0.0,16.26,16.26,3.07,2.77,0.0
昌红科技,sz300151,15.78,15.29,15.78,125300.0,15.76,17900,15.8,50700,3.2,15.78,15.78,125300,1980000.0,0.03,0.0,58.17,84.03,18.35,12.23,0.0
京基智农,sz000048,16.25,16.16,16.25,413500.0,16.23,2400,16.25,8400,0.56,16.25,16.25,413500,6720000.0,0.08,0.0,85.53,86.17,17.78,14.54,0.0
明冠新材,sh688560,14.37,13.99,14.37,4144000.0,14.15,800,14.37,5200,2.72,14.37,14.37,4144000,600000.0,0.02,0.0,28.93,28.93,16.79,11.19,0.0
盐 田 港,sz000088,4.59,4.57,4.59,321100.0,4.59,72600,4.6,579000,0.44,4.59,4.59,321100,1470000.0,0.01,0.0,145.18,238.66,5.03,4.11,0.0
浙江自然,sh605080,22.76,22.48,22.76,3200.0,22.76,6300,22.8,300,1.25,22.76,22.76,3200,70000.0,0.0,0.0,31.94,32.21,24.73,20.23,0.0
中海油服,sh601808,15.3,16.12,15.3,676900.0,15.29,6700,15.3,4900,-5.09,15.3,15.3,676900,10360000.0,0.02,0.0,452.95,730.05,17.73,14.51,0.0
宝丰能源,sh600989,28.24,30.76,28.24,6471500.0,28.24,196700,28.28,2500,-8.19,28.24,28.24,6471500,182760000.0,0.09,0.0,2070.94,2070.94,33.84,27.68,0.0
国泰环保,sz301203,39.93,39.61,39.93,1200.0,39.61,1000,40.18,600,0.81,39.93,39.93,1200,50000.0,0.0,0.0,17.51,31.94,47.53,31.69,0.0
湖北能源,sz000883,4.6,4.57,4.6,488100.0,4.6,247300,4.61,225600,0.66,4.6,4.6,488100,2250000.0,0.01,0.0,298.06,325.65,5.03,4.11,0.0
矩子科技,sz300802,18.63,18.12,18.63,74600.0,18.63,3700,18.65,400,2.81,18.63,18.63,74600,1390000.0,0.04,0.0,36.28,52.92,21.74,14.5,0.0
东北证券,sz000686,8.1,7.96,8.1,250300.0,8.09,14000,8.1,24000,1.76,8.1,8.1,250300,2030000.0,0.01,0.0,189.58,189.58,8.76,7.16,0.0
新 华 都,sz002264,8.16,8.01,8.16,99900.0,8.15,26700,8.16,700,1.87,8.16,8.16,99900,820000.0,0.02,0.0,53.43,58.74,8.81,7.21,0.0
继峰股份,sh603997,12.37,11.99,12.37,216000.0,12.35,600,12.37,6000,3.17,12.37,12.37,216000,2670000.0,0.02,0.0,157.38,157.38,13.19,10.79,0.0
海希通讯,bj920405,20.11,19.72,20.11,13300.0,20.11,1600,20.16,1000,1.98,20.11,20.11,13300,266500.0,0.01,0.0,22.14,28.21,25.63,13.81,0.0
赛托生物,sz300583,14.58,14.4,14.58,10200.0,14.45,2700,14.58,100,1.25,14.58,14.58,10200,150000.0,0.01,0.0,27.14,27.66,17.28,11.52,0.0
乐歌股份,sz300729,12.37,12.14,12.37,22000.0,12.27,3600,12.37,3800,1.89,12.37,12.37,22000,270000.0,0.01,0.0,40.58,42.26,14.57,9.71,0.0
博腾股份,sz300363,21.99,21.55,21.99,120000.0,21.99,7300,22.0,900,2.04,21.99,21.99,120000,2640000.0,0.02,0.0,109.7,119.5,25.86,17.24,0.0
诚邦股份,sh603316,13.75,13.38,13.75,116500.0,13.75,22300,13.76,500,2.77,13.75,13.75,116500,1600000.0,0.04,0.0,36.34,36.34,14.72,12.04,0.0
南网能源,sz003035,7.35,7.24,7.35,428200.0,7.35,460300,7.36,6300,1.52,7.35,7.35,428200,3150000.0,0.01,0.0,278.41,278.41,7.96,6.52,0.0
怡 亚 通,sz002183,5.7,5.64,5.7,2798700.0,5.69,15100,5.7,268600,1.06,5.7,5.7,2798700,15950000.0,0.11,0.0,148.03,148.03,6.2,5.08,0.0
微光股份,sz002801,30.39,29.62,30.39,22800.0,30.34,8200,30.39,100,2.6,30.39,30.39,22800,690000.0,0.02,0.0,35.19,69.79,32.58,26.66,0.0
永利股份,sz300230,4.75,4.67,4.75,103800.0,4.74,100,4.75,10400,1.71,4.75,4.75,103800,490000.0,0.02,0.0,29.92,38.63,5.6,3.74,0.0
顺网科技,sz300113,26.53,25.25,26.53,942700.0,26.53,51600,26.54,1800,5.07,26.53,26.53,942700,25010000.0,0.18,0.0,137.54,181.35,30.3,20.2,0.0
长沙银行,sh601577,9.47,9.41,9.47,262100.0,9.47,35800,9.48,129000,0.64,9.47,9.47,262100,2480000.0,0.01,0.0,380.76,380.84,10.35,8.47,0.0
融捷健康,sz300247,4.62,4.53,4.62,310900.0,4.6,35600,4.62,9900,1.99,4.62,4.62,310900,1440000.0,0.04,0.0,37.11,37.15,5.44,3.62,0.0
齐翔腾达,sz002408,6.3,6.62,6.3,3635600.0,6.29,35000,6.3,701900,-4.83,6.3,6.3,3635600,22900000.0,0.13,0.0,173.32,179.1,7.28,5.96,0.0
银禧科技,sz300221,9.97,9.71,9.97,228700.0,9.97,2900,9.98,6900,2.68,9.97,9.97,228700,2280000.0,0.05,0.0,45.49,47.23,11.65,7.77,0.0
桂林三金,sz002275,14.42,14.25,14.42,28800.0,14.41,700,14.42,1300,1.19,14.42,14.42,28800,420000.0,0.01,0.0,80.61,84.73,15.68,12.83,0.0
至正股份,sh603991,102.03,99.85,102.03,35900.0,102.03,20200,102.1,100,2.18,102.03,102.03,35900,3660000.0,0.05,0.0,76.05,155.81,109.84,89.87,0.0
朗姿股份,sz002612,16.65,16.36,16.65,48700.0,16.65,1800,16.66,600,1.77,16.65,16.65,48700,810000.0,0.02,0.0,42.41,73.67,18.0,14.72,0.0
钛能化学,sz002145,4.6,4.52,4.6,348700.0,4.59,9500,4.6,24200,1.77,4.6,4.6,348700,1600000.0,0.01,0.0,171.53,175.11,4.97,4.07,0.0
铜冠矿建,bj920019,17.74,17.34,17.74,17300.0,17.56,3100,17.74,4800,2.31,17.74,17.74,17300,307600.0,0.01,0.0,29.72,37.3,22.54,12.14,0.0
楚天科技,sz300358,9.71,9.52,9.71,136000.0,9.71,4300,9.73,300,2.0,9.71,9.71,136000,1320000.0,0.02,0.0,68.1,69.44,11.42,7.62,0.0
国药一致,sz000028,26.66,26.64,26.66,16600.0,26.65,800,26.66,14600,0.08,26.66,26.66,16600,440000.0,0.0,0.0,127.45,148.38,29.3,23.98,0.0
协鑫能科,sz002015,17.52,17.35,17.52,4282900.0,17.52,63000,17.53,64100,0.98,17.52,17.52,4282900,75040000.0,0.26,0.0,284.41,284.41,19.09,15.62,0.0
万和电气,sz002543,8.51,8.41,8.51,59300.0,8.51,900,8.52,6700,1.19,8.51,8.51,59300,500000.0,0.01,0.0,56.3,63.28,9.25,7.57,0.0
中建环能,sz300425,4.87,4.77,4.87,50500.0,4.85,18100,4.87,4000,2.1,4.87,4.87,50500,250000.0,0.01,0.0,33.07,33.22,5.72,3.82,0.0
网宿科技,sz300017,16.91,16.05,16.91,4317000.0,16.91,305100,16.92,36100,5.36,16.91,16.91,4317000,73000000.0,0.19,0.0,389.97,415.89,19.26,12.84,0.0
同花顺,sz300033,302.18,293.4,302.18,115500.0,302.18,1400,302.33,100,2.99,302.18,302.18,115500,34900000.0,0.04,0.0,946.28,1624.52,352.08,234.72,0.0
永兴股份,sh601033,14.62,14.47,14.62,39700.0,14.62,54700,14.63,1800,1.04,14.62,14.62,39700,580000.0,0.02,0.0,35.09,131.58,15.92,13.02,0.0
梅花生物,sh600873,11.28,11.27,11.28,464600.0,11.28,95100,11.29,200,0.09,11.28,11.28,464600,5240000.0,0.02,0.0,316.32,316.32,12.4,10.14,0.0
共同药业,sz300966,21.77,21.77,21.77,53600.0,21.77,1100,21.8,300,0.0,21.77,21.77,53600,1170000.0,0.07,0.0,16.69,25.1,26.12,17.42,0.0
铁建重工,sh688425,5.04,4.95,5.04,39309800.0,5.02,33000,5.04,42800,1.82,5.04,5.04,39309800,1980000.0,0.01,0.0,268.81,268.81,5.94,3.96,0.0
龙磁科技,sz300835,84.83,82.35,84.83,54200.0,84.81,11800,84.83,100,3.01,84.83,84.83,54200,4600000.0,0.07,0.0,70.53,101.16,98.82,65.88,0.0
有研新材,sh600206,20.75,20.3,20.75,285900.0,20.75,23900,20.76,15000,2.22,20.75,20.75,285900,5930000.0,0.03,0.0,175.66,175.66,22.33,18.27,0.0
恒申新材,sz000782,5.38,5.28,5.38,30800.0,5.32,63500,5.38,16700,1.89,5.38,5.38,30800,170000.0,0.01,0.0,28.41,36.94,5.81,4.75,0.0
浦东金桥,sh600639,10.41,10.36,10.41,81000.0,10.4,30700,10.41,134800,0.48,10.41,10.41,81000,840000.0,0.01,0.0,88.51,116.84,11.4,9.32,0.0
中远海控,sh601919,15.16,15.1,15.16,868500.0,15.16,133000,15.17,30400,0.4,15.16,15.16,868500,13170000.0,0.01,0.0,1903.52,2321.4,16.61,13.59,0.0
九州通,sh600998,5.38,5.36,5.38,256700.0,5.37,80100,5.38,40300,0.37,5.38,5.38,256700,1380000.0,0.01,0.0,271.28,271.28,5.9,4.82,0.0
皓元医药,sh688131,71.98,70.4,71.98,3363700.0,71.45,1000,71.98,1400,2.24,71.98,71.98,3363700,2420000.0,0.02,0.0,152.67,152.67,84.48,56.32,0.0
中科曙光,sh603019,80.1,77.94,80.1,577300.0,80.1,146500,80.11,900,2.77,80.1,80.1,577300,46240000.0,0.04,0.0,1171.63,1171.96,85.73,70.15,0.0
苏农银行,sh603323,4.83,4.79,4.83,342700.0,4.82,253000,4.83,189000,0.84,4.83,4.83,342700,1660000.0,0.02,0.0,97.5,97.5,5.27,4.31,0.0
赣粤高速,sh600269,4.5,4.45,4.5,391500.0,4.49,228200,4.5,36800,1.12,4.5,4.5,391500,1760000.0,0.02,0.0,105.09,105.09,4.9,4.01,0.0
荣盛石化,sz002493,12.55,12.43,12.55,825300.0,12.55,50200,12.56,109400,0.97,12.55,12.55,825300,10360000.0,0.01,0.0,1174.96,1253.68,13.67,11.19,0.0
中国电建,sh601669,5.73,5.62,5.73,4207600.0,5.73,1425200,5.74,498600,1.96,5.73,5.73,4207600,24110000.0,0.03,0.0,749.0,987.06,6.18,5.06,0.0
三六零,sh601360,10.55,10.29,10.55,1061700.0,10.54,81000,10.55,39000,2.53,10.55,10.55,1061700,11200000.0,0.02,0.0,738.45,738.45,11.32,9.26,0.0
蓝特光学,sh688127,64.2,62.24,64.2,14749700.0,64.02,900,64.2,500,3.15,64.2,64.2,14749700,9470000.0,0.04,0.0,260.59,260.59,74.69,49.79,0.0
本立科技,sz301065,23.3,22.85,23.3,12300.0,23.29,200,23.3,5600,1.97,23.3,23.3,12300,290000.0,0.01,0.0,20.1,24.7,27.42,18.28,0.0
中微半导,sh688380,42.6,40.85,42.6,8086900.0,42.6,15600,42.63,500,4.28,42.6,42.6,8086900,3450000.0,0.02,0.0,170.56,170.56,49.02,32.68,0.0
龙净环保,sh600388,18.88,18.2,18.88,377800.0,18.87,200,18.88,89400,3.74,18.88,18.88,377800,7130000.0,0.03,0.0,239.78,239.78,20.02,16.38,0.0
冀中能源,sz000937,5.5,5.58,5.5,680000.0,5.5,22400,5.51,1300,-1.43,5.5,5.5,680000,3740000.0,0.02,0.0,188.84,194.35,6.14,5.02,0.0
三湘印象,sz000863,5.12,5.05,5.12,160200.0,5.11,20000,5.12,1800,1.39,5.12,5.12,160200,820000.0,0.01,0.0,59.58,60.45,5.56,4.55,0.0
辉煌科技,sz002296,11.41,11.1,11.41,79900.0,11.41,100,11.42,1200,2.79,11.41,11.41,79900,910000.0,0.02,0.0,39.64,44.45,12.21,9.99,0.0
*ST中地,sz000736,4.95,4.88,4.95,39800.0,4.94,200,4.95,30300,1.43,4.95,4.95,39800,200000.0,0.01,0.0,36.98,36.98,5.12,4.64,0.0
中设股份,sz002883,9.69,9.44,9.69,56100.0,9.68,100,9.69,4700,2.65,9.69,9.69,56100,540000.0,0.04,0.0,14.86,15.13,10.38,8.5,0.0
中粮科工,sz301058,9.9,9.82,9.9,64300.0,9.85,2000,9.9,31000,0.81,9.9,9.9,64300,640000.0,0.01,0.0,50.72,50.72,11.78,7.86,0.0
步长制药,sh603858,16.77,16.6,16.77,27600.0,16.75,1000,16.77,400,1.02,16.77,16.77,27600,460000.0,0.0,0.0,176.85,176.85,18.26,14.94,0.0
重庆银行,sh601963,9.88,9.9,9.88,117500.0,9.87,10000,9.88,42000,-0.2,9.88,9.88,117500,1160000.0,0.01,0.0,200.96,358.22,10.89,8.91,0.0
天新药业,sh603235,27.39,27.22,27.39,2200.0,27.23,100,27.39,900,0.62,27.39,27.39,2200,60000.0,0.0,0.0,119.91,119.91,29.94,24.5,0.0
成都银行,sh601838,17.15,17.14,17.15,137300.0,17.15,6300,17.17,800,0.06,17.15,17.15,137300,2350000.0,0.0,0.0,726.89,726.89,18.85,15.43,0.0
北京银行,sh601169,5.42,5.39,5.42,1372400.0,5.41,990300,5.42,983600,0.56,5.42,5.42,1372400,7440000.0,0.01,0.0,1145.95,1145.95,5.93,4.85,0.0
达梦数据,sh688692,219.0,214.16,219.0,1210800.0,218.51,800,219.0,200,2.26,219.0,219.0,1210800,2650000.0,0.02,0.0,160.17,248.0,256.99,171.33,0.0
重庆燃气,sh600917,5.3,5.33,5.3,226000.0,5.29,6700,5.3,77900,-0.56,5.3,5.3,226000,1200000.0,0.01,0.0,82.74,82.74,5.86,4.8,0.0
圣达生物,sh603079,17.2,17.06,17.2,1800.0,17.19,3100,17.2,1300,0.82,17.2,17.2,1800,30000.0,0.0,0.0,32.51,32.51,18.77,15.35,0.0
维宏股份,sz300508,37.8,36.48,37.8,25300.0,37.8,2300,37.83,200,3.62,37.8,37.8,25300,960000.0,0.03,0.0,30.99,41.14,43.78,29.18,0.0
招商证券,sh600999,15.8,15.55,15.8,410700.0,15.79,64100,15.8,41400,1.61,15.8,15.8,410700,6490000.0,0.01,0.0,1172.68,1374.05,17.11,14.0,0.0
美信科技,sz301577,61.27,60.29,61.27,3000.0,61.26,100,61.37,200,1.63,61.27,61.27,3000,180000.0,0.02,0.0,11.54,27.59,72.35,48.23,0.0
泽璟制药-U,sh688266,103.8,100.0,103.8,1975300.0,103.8,200,103.85,200,3.8,103.8,103.8,1975300,2050000.0,0.01,0.0,274.77,274.77,120.0,80.0,0.0
明牌珠宝,sz002574,5.68,5.57,5.68,73100.0,5.67,26500,5.68,9800,1.97,5.68,5.68,73100,420000.0,0.01,0.0,29.99,29.99,6.13,5.01,0.0
中际旭创,sz300308,653.53,619.53,653.53,764400.0,653.0,200,653.53,100,5.49,653.53,653.53,764400,499560000.0,0.07,0.0,7224.77,7261.49,743.44,495.62,0.0
上峰水泥,sz000672,12.95,12.72,12.95,64600.0,12.94,4300,12.95,400,1.81,12.95,12.95,64600,840000.0,0.01,0.0,125.54,125.54,13.99,11.45,0.0
中粮糖业,sh600737,14.21,14.38,14.21,134800.0,14.21,10400,14.24,1000,-1.18,14.21,14.21,134800,1920000.0,0.01,0.0,303.93,303.93,15.82,12.94,0.0
金禄电子,sz301282,35.06,34.3,35.06,144300.0,35.02,100,35.06,16000,2.22,35.06,35.06,144300,5060000.0,0.12,0.0,41.22,52.99,41.16,27.44,0.0
昀冢科技,sh688260,26.13,25.45,26.13,1428100.0,25.96,800,26.13,200,2.67,26.13,26.13,1428100,370000.0,0.01,0.0,31.36,31.36,30.54,20.36,0.0
东山精密,sz002384,119.91,109.01,119.91,6333800.0,119.9,1785800,119.91,2596100,10.0,119.91,119.91,6333800,759490000.0,0.46,0.0,1662.34,2196.28,119.91,98.11,0.0
大豪科技,sh603025,13.89,13.62,13.89,169900.0,13.89,10600,13.9,57300,1.98,13.89,13.89,169900,2360000.0,0.02,0.0,154.06,155.1,14.98,12.26,0.0
粤高速Ａ,sz000429,12.92,12.83,12.92,49600.0,12.89,100,12.92,200,0.7,12.92,12.92,49600,640000.0,0.0,0.0,168.39,270.13,14.11,11.55,0.0
中国石化,sh600028,5.8,5.91,5.8,6135500.0,5.8,1497500,5.81,363900,-1.86,5.8,5.8,6135500,35590000.0,0.01,0.0,5495.64,7013.68,6.5,5.32,0.0
中旗股份,sz300575,6.37,6.33,6.37,171400.0,6.37,5600,6.38,22900,0.63,6.37,6.37,171400,1090000.0,0.05,0.0,21.83,30.38,7.6,5.06,0.0
中国电研,sh688128,25.3,24.61,25.3,2880000.0,25.3,300,25.36,300,2.8,25.3,25.3,2880000,730000.0,0.01,0.0,102.34,102.34,29.53,19.69,0.0
长青股份,sz002391,6.33,6.3,6.33,89400.0,6.3,1200,6.33,2800,0.48,6.33,6.33,89400,570000.0,0.02,0.0,29.38,41.12,6.93,5.67,0.0
麦澜德,sh688273,38.0,37.22,38.0,469800.0,37.52,500,38.0,400,2.1,38.0,38.0,469800,180000.0,0.0,0.0,38.0,38.0,44.66,29.78,0.0
