name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
中农联合,sz003042,11.46,11.46,11.46,10000.0,11.46,500,11.5,1000,0.0,11.46,11.46,10000,110000.0,0.01,0.0,14.13,16.33,12.61,10.31,0.0
青农商行,sz002958,2.97,2.97,2.97,106400.0,2.97,92400,2.98,200300,0.0,2.97,2.97,106400,320000.0,0.0,0.0,161.55,165.0,3.27,2.67,0.0
恒源煤电,sh600971,7.52,7.62,7.52,90400.0,7.52,400,7.53,4500,-1.31,7.52,7.52,90400,680000.0,0.01,0.0,90.24,90.24,8.38,6.86,0.0
劲旅环境,sz001230,16.41,16.57,16.41,6600.0,16.4,700,16.41,700,-0.97,16.41,16.41,6600,110000.0,0.01,0.0,18.05,30.81,18.23,14.91,0.0
华西证券,sz002926,8.26,8.27,8.26,153200.0,8.25,14700,8.26,557400,-0.12,8.26,8.26,153200,1270000.0,0.01,0.0,216.82,216.82,9.1,7.44,0.0
博瑞医药,sh688166,33.83,34.81,33.83,8228500.0,33.83,8900,34.0,2800,-2.82,33.83,33.83,8228500,2780000.0,0.02,0.0,147.43,147.43,41.77,27.85,0.0
海特生物,sz300683,25.41,25.6,25.41,13400.0,25.34,100,25.42,1300,-0.74,25.41,25.41,13400,340000.0,0.01,0.0,31.02,33.26,30.72,20.48,0.0
上汽集团,sh600104,10.38,10.38,10.38,120300.0,10.37,2900,10.38,6800,0.0,10.38,10.38,120300,1250000.0,0.0,0.0,1193.21,1193.21,11.42,9.34,0.0
北新建材,sz000786,18.86,19.0,18.86,75100.0,18.86,10800,18.9,800,-0.74,18.86,18.86,75100,1420000.0,0.0,0.0,318.64,321.04,20.9,17.1,0.0
华民股份,sz300345,5.14,5.2,5.14,39800.0,5.14,47100,5.16,31100,-1.15,5.14,5.14,39800,200000.0,0.01,0.0,24.65,29.84,6.24,4.16,0.0
中兴通讯,sz000063,34.72,35.0,34.72,725900.0,34.71,8000,34.72,19600,-0.8,34.72,34.72,725900,25200000.0,0.02,0.0,1398.39,1660.84,38.5,31.5,0.0
视觉中国,sz000681,15.46,15.5,15.46,49200.0,15.46,200,15.47,20400,-0.26,15.46,15.46,49200,760000.0,0.01,0.0,104.53,108.31,17.05,13.95,0.0
驱动力,bj920275,5.89,5.86,0.0,0.0,5.89,100,5.89,100,0.51,0.0,0.0,0,0.0,0.0,0.0,7.77,9.39,7.61,4.11,0.0
新华传媒,sh600825,4.56,4.58,4.56,72000.0,4.56,2300,4.58,3300,-0.44,4.56,4.56,72000,330000.0,0.01,0.0,47.65,47.65,5.04,4.12,0.0
迪普科技,sz300768,15.67,15.78,15.67,82600.0,15.67,400,15.68,900,-0.7,15.67,15.67,82600,1290000.0,0.02,0.0,65.92,100.89,18.94,12.62,0.0
同力天启,sh605286,21.38,21.13,21.38,3700.0,21.01,800,21.38,200,1.18,21.38,21.38,3700,80000.0,0.0,0.0,35.92,35.92,23.24,19.02,0.0
仙坛股份,sz002746,5.94,5.91,5.94,31500.0,5.94,100,5.95,2700,0.51,5.94,5.94,31500,190000.0,0.0,0.0,42.15,51.12,6.5,5.32,0.0
三峡新材,sh600293,2.52,2.52,2.52,74500.0,2.52,28100,2.53,25200,0.0,2.52,2.52,74500,190000.0,0.01,0.0,29.24,29.24,2.77,2.27,0.0
钒钛股份,sz000629,3.02,3.02,3.02,306700.0,3.01,216500,3.02,25000,0.0,3.02,3.02,306700,930000.0,0.0,0.0,280.57,280.59,3.32,2.72,0.0
光云科技,sh688365,12.75,12.65,12.75,1506800.0,12.62,200,12.75,800,0.79,12.75,12.75,1506800,190000.0,0.0,0.0,54.29,54.29,15.18,10.12,0.0
大唐药业,bj920433,4.46,4.47,0.0,0.0,4.46,2700,4.48,2200,-0.22,0.0,0.0,0,0.0,0.0,0.0,7.55,11.41,5.81,3.13,0.0
金迪克,sh688670,12.97,12.97,12.97,3557500.0,12.97,33400,13.08,6000,0.0,12.97,12.97,3557500,460000.0,0.03,0.0,15.98,15.98,15.56,10.38,0.0
志邦家居,sh603801,5.18,5.18,5.18,2300.0,5.18,2400,5.2,74100,0.0,5.18,5.18,2300,10000.0,0.0,0.0,22.5,22.5,5.7,4.66,0.0
思维列控,sh603508,21.64,21.64,21.64,45700.0,21.62,200,21.64,5400,0.0,21.64,21.64,45700,990000.0,0.01,0.0,82.51,82.51,23.8,19.48,0.0
广深铁路,sh601333,2.96,2.97,2.96,87000.0,2.96,161100,2.97,134800,-0.34,2.96,2.96,87000,260000.0,0.0,0.0,167.31,209.67,3.27,2.67,0.0
普源精电,sh688337,40.0,40.34,40.0,446000.0,40.0,1900,40.14,300,-0.84,40.0,40.0,446000,180000.0,0.0,0.0,74.37,87.47,48.41,32.27,0.0
招商南油,sh601975,3.48,3.54,3.48,2360700.0,3.48,18000,3.49,322600,-1.69,3.48,3.48,2360700,8220000.0,0.05,0.0,162.88,162.88,3.89,3.19,0.0
万邦医药,sz301520,53.0,53.59,53.0,214600.0,52.95,300,53.0,2300,-1.1,53.0,53.0,214600,11370000.0,0.66,0.0,17.33,49.38,64.31,42.87,0.0
瑜欣电子,sz301107,16.3,16.17,16.3,1000.0,16.17,600,16.3,100,0.8,16.3,16.3,1000,20000.0,0.0,0.0,13.4,23.18,19.4,12.94,0.0
国检集团,sh603060,5.15,5.15,5.15,3400.0,5.15,1300,5.18,4100,0.0,5.15,5.15,3400,20000.0,0.0,0.0,41.4,41.4,5.67,4.64,0.0
汉邦科技,sh688755,22.1,22.12,22.1,20000.0,22.04,500,22.1,200,-0.09,22.1,22.1,20000,0.0,0.0,0.0,17.65,25.28,26.54,17.7,0.0
建科智能,sz300823,12.75,12.67,12.75,7300.0,12.55,100,12.75,100,0.63,12.75,12.75,7300,90000.0,0.01,0.0,10.81,16.7,15.2,10.14,0.0
浙江东方,sh600120,4.83,4.85,4.83,85000.0,4.83,138900,4.84,1800,-0.41,4.83,4.83,85000,410000.0,0.0,0.0,164.96,164.96,5.34,4.37,0.0
金一文化,sz002721,2.23,2.22,2.23,189200.0,2.22,63000,2.23,27900,0.45,2.23,2.23,189200,420000.0,0.01,0.0,59.3,59.3,2.44,2.0,0.0
佛山照明,sz000541,4.81,4.8,4.81,2200.0,4.81,39600,4.83,700,0.21,4.81,4.81,2200,10000.0,0.0,0.0,59.19,73.87,5.28,4.32,0.0
瑞可达,sh688800,60.0,59.2,60.0,2280300.0,59.9,200,60.0,700,1.35,60.0,60.0,2280300,1370000.0,0.01,0.0,173.03,173.03,71.04,47.36,0.0
恒拓开源,bj920415,8.22,8.17,0.0,0.0,8.22,1900,8.22,1900,0.61,0.0,0.0,0,0.0,0.0,0.0,8.9,11.55,10.62,5.72,0.0
伯特利,sh603596,24.3,24.2,24.3,30300.0,24.28,2500,24.3,8500,0.41,24.3,24.3,30300,740000.0,0.0,0.0,218.13,218.13,26.62,21.78,0.0
彩讯股份,sz300634,17.45,17.45,17.45,22500.0,17.45,700,17.5,2500,0.0,17.45,17.45,22500,390000.0,0.01,0.0,75.78,78.74,20.94,13.96,0.0
日照港,sh600017,2.69,2.7,2.69,55700.0,2.69,136900,2.7,162600,-0.37,2.69,2.69,55700,150000.0,0.0,0.0,82.74,82.74,2.97,2.43,0.0
上海能源,sh600508,8.25,8.33,8.25,52600.0,8.24,300,8.25,1700,-0.96,8.25,8.25,52600,430000.0,0.01,0.0,83.47,83.47,9.16,7.5,0.0
纽威数控,sh688697,11.42,11.43,11.42,6458900.0,11.4,300,11.42,17200,-0.09,11.42,11.42,6458900,740000.0,0.01,0.0,73.12,73.12,13.72,9.14,0.0
华银电力,sh600744,7.24,7.53,7.24,6136900.0,7.24,51200,7.25,100,-3.85,7.24,7.24,6136900,44430000.0,0.3,0.0,147.05,147.05,8.28,6.78,0.0
立霸股份,sh603519,14.61,14.7,14.61,41500.0,14.6,1300,14.61,1200,-0.61,14.61,14.61,41500,610000.0,0.02,0.0,38.91,38.91,16.17,13.23,0.0
节能风电,sh601016,3.42,3.46,3.42,2551700.0,3.41,48300,3.42,146300,-1.16,3.42,3.42,2551700,8730000.0,0.04,0.0,206.51,223.82,3.81,3.11,0.0
新天然气,sh603393,24.18,25.18,24.18,153200.0,24.17,100,24.2,2200,-3.97,24.18,24.18,153200,3700000.0,0.04,0.0,102.5,102.5,27.7,22.66,0.0
冠农股份,sh600251,9.25,9.14,9.25,92100.0,9.25,2500,9.27,3800,1.2,9.25,9.25,92100,850000.0,0.01,0.0,71.87,71.87,10.05,8.23,0.0
隆利科技,sz300752,9.07,8.97,9.07,21300.0,9.07,2800,9.18,200,1.11,9.07,9.07,21300,190000.0,0.01,0.0,20.24,29.28,10.76,7.18,0.0
江苏新能,sh603693,11.3,11.69,11.3,104000.0,11.29,500,11.3,57000,-3.34,11.3,11.3,104000,1180000.0,0.01,0.0,100.74,100.74,12.86,10.52,0.0
兰花科创,sh600123,6.26,6.41,6.26,189300.0,6.26,1100,6.29,2600,-2.34,6.26,6.26,189300,1190000.0,0.01,0.0,92.22,92.22,7.05,5.77,0.0
大连电瓷,sz002606,13.32,13.45,13.32,494400.0,13.32,54900,13.38,3800,-0.97,13.32,13.32,494400,6590000.0,0.12,0.0,56.12,58.48,14.8,12.11,0.0
怡球资源,sh601388,2.98,2.99,2.98,206300.0,2.97,44800,2.98,114900,-0.33,2.98,2.98,206300,610000.0,0.01,0.0,65.6,65.6,3.29,2.69,0.0
哈空调,sh600202,4.29,4.25,4.29,10600.0,4.29,200,4.3,12000,0.94,4.29,4.29,10600,50000.0,0.0,0.0,16.45,16.45,4.68,3.83,0.0
牧高笛,sh603908,16.03,15.87,16.03,14600.0,16.03,9200,16.04,4300,1.01,16.03,16.03,14600,230000.0,0.02,0.0,14.93,14.93,17.46,14.28,0.0
炜冈科技,sz001256,22.17,22.52,22.17,6700.0,22.16,200,22.29,200,-1.55,22.17,22.17,6700,150000.0,0.01,0.0,23.7,31.62,24.77,20.27,0.0
天智航-U,sh688277,19.09,19.09,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,89.04,89.04,22.91,15.27,0.0
诺邦股份,sh603238,10.74,10.75,10.74,2300.0,10.74,1000,10.75,400,-0.09,10.74,10.74,2300,20000.0,0.0,0.0,19.06,19.06,11.83,9.68,0.0
达仁堂,sh600329,36.6,36.61,36.6,12500.0,36.6,1200,36.61,6300,-0.03,36.6,36.6,12500,460000.0,0.0,0.0,207.55,281.85,40.27,32.95,0.0
福田汽车,sh600166,2.97,2.95,2.97,803300.0,2.97,528000,2.98,73700,0.68,2.97,2.97,803300,2390000.0,0.01,0.0,235.15,235.15,3.25,2.66,0.0
美农生物,sz301156,9.91,9.96,9.91,6800.0,9.91,5300,9.92,1500,-0.5,9.91,9.91,6800,70000.0,0.01,0.0,11.62,18.14,11.95,7.97,0.0
美瑞新材,sz300848,12.3,12.26,12.3,5300.0,12.3,200,12.34,100,0.33,12.3,12.3,5300,70000.0,0.0,0.0,31.13,52.63,14.71,9.81,0.0
太湖远大,bj920118,16.62,16.81,0.0,0.0,16.62,5200,16.62,5200,-1.13,0.0,0.0,0,0.0,0.0,0.0,5.21,8.59,21.85,11.77,0.0
康希诺,sh688185,48.35,48.35,48.35,50000.0,48.1,300,48.35,1000,0.0,48.35,48.35,50000,20000.0,0.0,0.0,55.3,119.45,58.02,38.68,0.0
ST华扬,sh603825,6.83,6.83,6.83,3500.0,6.83,3400,6.85,100000,0.0,6.83,6.83,3500,20000.0,0.0,0.0,17.3,17.3,7.51,6.15,0.0
我武生物,sz300357,22.78,22.8,22.78,99700.0,22.78,7600,22.79,1600,-0.09,22.78,22.78,99700,2270000.0,0.02,0.0,110.24,119.27,27.36,18.24,0.0
中粮科技,sz000930,4.47,4.48,4.47,102500.0,4.47,54500,4.48,3900,-0.22,4.47,4.47,102500,460000.0,0.01,0.0,82.98,82.98,4.93,4.03,0.0
仁和药业,sz000650,5.27,5.26,5.27,13000.0,5.26,9500,5.27,1700,0.19,5.27,5.27,13000,70000.0,0.0,0.0,70.16,73.78,5.79,4.73,0.0
锐科激光,sz300747,33.22,33.19,33.22,86700.0,33.22,1100,33.27,3300,0.09,33.22,33.22,86700,2880000.0,0.02,0.0,173.4,186.56,39.83,26.55,0.0
新易盛,sz300502,466.14,476.02,466.14,423500.0,466.14,91400,466.5,400,-2.08,466.14,466.14,423500,197390000.0,0.03,0.0,5846.53,6499.19,571.22,380.82,0.0
云路股份,sh688190,68.2,68.86,68.2,353300.0,68.2,0,69.78,300,-0.96,68.2,68.2,353300,240000.0,0.0,0.0,81.84,81.84,82.63,55.09,0.0
方大特钢,sh600507,4.29,4.26,4.29,185800.0,4.29,32700,4.3,28800,0.7,4.29,4.29,185800,800000.0,0.01,0.0,99.24,99.24,4.69,3.83,0.0
*ST英飞,sz002528,4.12,4.08,4.12,16500.0,4.09,1200,4.12,59100,0.98,4.12,4.12,16500,70000.0,0.0,0.0,43.27,49.39,4.49,3.67,0.0
天地科技,sh600582,4.79,4.81,4.79,81800.0,4.79,86300,4.8,1900,-0.42,4.79,4.79,81800,390000.0,0.0,0.0,198.24,198.24,5.29,4.33,0.0
北鼎股份,sz300824,6.93,7.03,0.0,0.0,6.93,3700,6.94,100,-1.42,0.0,0.0,0,0.0,0.0,0.0,21.93,22.62,8.44,5.62,0.0
吉林高速,sh601518,2.73,2.73,2.73,12800.0,2.73,62400,2.74,54900,0.0,2.73,2.73,12800,30000.0,0.0,0.0,51.61,51.61,3.0,2.46,0.0
福耀玻璃,sh600660,55.55,55.67,55.55,19900.0,55.51,100,55.55,1300,-0.22,55.55,55.55,19900,1110000.0,0.0,0.0,1112.66,1449.71,61.24,50.1,0.0
富森美,sz002818,10.5,10.5,10.5,15400.0,10.5,300,10.51,2700,0.0,10.5,10.5,15400,160000.0,0.01,0.0,31.33,78.59,11.55,9.45,0.0
威力传动,sz300904,35.08,35.5,35.08,700.0,35.05,100,35.08,19100,-1.18,35.08,35.08,700,20000.0,0.0,0.0,7.71,25.39,42.6,28.4,0.0
凯大催化,bj920974,5.68,5.61,5.68,4300.0,5.55,3800,5.68,18200,1.25,5.68,5.68,4300,24400.0,0.0,0.0,7.3,9.3,7.29,3.93,0.0
金丹科技,sz300829,12.94,13.02,12.94,26200.0,12.94,3000,13.05,2000,-0.61,12.94,12.94,26200,340000.0,0.02,0.0,20.28,29.41,15.62,10.42,0.0
苏常柴Ａ,sz000570,4.73,4.74,4.73,28800.0,4.73,600,4.74,4500,-0.21,4.73,4.73,28800,140000.0,0.01,0.0,26.28,33.38,5.21,4.27,0.0
上海贝岭,sh600171,22.3,22.4,22.3,27800.0,22.3,21500,22.34,4900,-0.45,22.3,22.3,27800,620000.0,0.0,0.0,158.09,158.09,24.64,20.16,0.0
儒意电影,sz002739,8.96,8.86,8.96,1460500.0,8.95,34400,8.96,2000,1.13,8.96,8.96,1460500,13090000.0,0.07,0.0,188.15,189.22,9.75,7.97,0.0
威高骨科,sh688161,20.09,20.15,0.0,0.0,20.09,500,20.36,7400,-0.3,0.0,0.0,0,0.0,0.0,0.0,80.36,80.36,24.18,16.12,0.0
安徽合力,sh600761,16.85,16.91,16.85,20000.0,16.85,5500,16.86,100,-0.35,16.85,16.85,20000,340000.0,0.0,0.0,150.08,150.08,18.6,15.22,0.0
金房能源,sz001210,17.37,17.54,17.37,25400.0,17.37,400,17.44,2500,-0.97,17.37,17.37,25400,440000.0,0.02,0.0,23.18,38.13,19.29,15.79,0.0
春雪食品,sh605567,7.63,7.67,7.63,4600.0,7.6,64600,7.63,3000,-0.52,7.63,7.63,4600,40000.0,0.0,0.0,15.26,15.26,8.44,6.9,0.0
星源卓镁,sz301398,32.06,32.04,32.06,2100.0,31.71,1400,32.06,100,0.06,32.06,32.06,2100,70000.0,0.0,0.0,35.0,35.91,38.45,25.63,0.0
金雷股份,sz300443,20.82,20.6,20.82,38000.0,20.82,1000,20.83,5300,1.07,20.82,20.82,38000,790000.0,0.02,0.0,50.55,66.65,24.72,16.48,0.0
中芯国际,sh688981,145.69,143.73,145.69,44635100.0,145.69,2700,145.7,700,1.36,145.69,145.69,44635100,65030000.0,0.02,0.0,2913.16,12472.24,172.48,114.98,0.0
威尔泰,sz002058,14.91,15.0,14.91,7500.0,14.91,4100,15.0,1600,-0.6,14.91,14.91,7500,110000.0,0.01,0.0,21.34,21.39,16.5,13.5,0.0
甘咨询,sz000779,10.16,9.99,10.16,1323300.0,10.16,192000,10.17,500,1.7,10.16,10.16,1323300,13440000.0,0.28,0.0,47.22,47.23,10.99,8.99,0.0
摩登大道,sz002656,2.57,2.57,2.57,22100.0,2.55,9400,2.57,4600,0.0,2.57,2.57,22100,60000.0,0.0,0.0,17.65,18.31,2.83,2.31,0.0
中科微至,sh688211,27.3,27.4,27.3,100000.0,27.3,1000,27.4,300,-0.36,27.3,27.3,100000,30000.0,0.0,0.0,35.79,35.79,32.88,21.92,0.0
五矿资本,sh600390,4.85,4.85,4.85,64100.0,4.84,41700,4.85,94600,0.0,4.85,4.85,64100,310000.0,0.0,0.0,218.16,218.16,5.34,4.37,0.0
凯普生物,sz300639,5.11,5.39,5.11,954800.0,5.11,76400,5.13,600,-5.19,5.11,5.11,954800,4880000.0,0.15,0.0,32.2,33.04,6.47,4.31,0.0
金科环境,sh688466,11.57,11.7,0.0,0.0,11.57,1300,11.7,2400,-1.11,0.0,0.0,0,0.0,0.0,0.0,14.13,14.13,14.04,9.36,0.0
中华企业,sh600675,2.11,2.12,2.11,111600.0,2.11,19600,2.13,50700,-0.47,2.11,2.11,111600,240000.0,0.0,0.0,127.57,127.57,2.33,1.91,0.0
热景生物,sh688068,107.0,109.76,107.0,1583400.0,107.0,400,107.57,400,-2.51,107.0,107.0,1583400,1690000.0,0.02,0.0,99.25,99.25,131.71,87.81,0.0
长青集团,sz002616,4.56,4.58,4.56,53400.0,4.56,9600,4.57,1700,-0.44,4.56,4.56,53400,240000.0,0.01,0.0,26.79,39.18,5.04,4.12,0.0
四方股份,sh601126,41.94,41.72,41.94,76100.0,41.94,6100,41.95,300,0.53,41.94,41.94,76100,3190000.0,0.01,0.0,346.04,349.4,45.89,37.55,0.0
运机集团,sz001288,25.12,25.0,25.12,8900.0,25.02,900,25.18,400,0.48,25.12,25.12,8900,220000.0,0.01,0.0,38.15,58.72,27.5,22.5,0.0
小熊电器,sz002959,31.93,31.94,31.93,3200.0,31.9,300,31.93,4900,-0.03,31.93,31.93,3200,100000.0,0.0,0.0,44.64,49.76,35.13,28.75,0.0
中研股份,sh688716,24.7,24.7,0.0,0.0,24.7,2000,25.4,30100,0.0,0.0,0.0,0,0.0,0.0,0.0,17.27,30.05,29.64,19.76,0.0
浙商证券,sh601878,9.41,9.41,9.41,79000.0,9.4,25300,9.41,51000,0.0,9.41,9.41,79000,740000.0,0.0,0.0,430.39,430.39,10.35,8.47,0.0
通策医疗,sh600763,33.75,33.89,33.75,33600.0,33.75,600,33.8,4500,-0.41,33.75,33.75,33600,1130000.0,0.01,0.0,150.96,150.96,37.28,30.5,0.0
振华股份,sh603067,29.3,29.32,29.3,39700.0,29.25,100,29.3,71900,-0.07,29.3,29.3,39700,1160000.0,0.01,0.0,221.37,221.37,32.25,26.39,0.0
新华网,sh603888,15.3,15.35,15.3,32700.0,15.3,2700,15.31,28300,-0.33,15.3,15.3,32700,500000.0,0.0,0.0,113.56,113.56,16.89,13.82,0.0
泰禾智能,sh603656,17.05,16.58,17.05,39100.0,17.0,14300,17.05,2900,2.83,17.05,17.05,39100,670000.0,0.02,0.0,31.19,31.19,18.24,14.92,0.0
海信视像,sh600060,26.5,26.5,26.5,42000.0,26.26,1100,26.5,8100,0.0,26.5,26.5,42000,1110000.0,0.0,0.0,344.54,345.82,29.15,23.85,0.0
诺禾致源,sh688315,11.88,11.94,11.88,120000.0,11.88,200,11.97,500,-0.5,11.88,11.88,120000,10000.0,0.0,0.0,49.44,49.44,14.33,9.55,0.0
红四方,sh603395,21.95,21.9,21.95,2700.0,21.91,400,21.95,700,0.23,21.95,21.95,2700,60000.0,0.0,0.0,14.27,57.07,24.09,19.71,0.0
城地香江,sh603887,8.14,8.23,8.14,88400.0,8.14,5900,8.15,4000,-1.09,8.14,8.14,88400,720000.0,0.01,0.0,49.01,49.01,9.05,7.41,0.0
宝通科技,sz300031,17.99,17.99,17.99,64900.0,17.99,1300,18.0,1600,0.0,17.99,17.99,64900,1170000.0,0.02,0.0,63.31,75.33,21.59,14.39,0.0
ST星农,sh603789,5.79,5.76,5.79,37200.0,5.79,36400,5.8,4300,0.52,5.79,5.79,37200,220000.0,0.01,0.0,15.05,15.36,6.34,5.18,0.0
景旺电子,sh603228,74.6,74.6,74.6,197600.0,74.58,100,74.6,800,0.0,74.6,74.6,197600,14740000.0,0.02,0.0,732.49,735.79,82.06,67.14,0.0
音飞储存,sh603066,8.39,8.4,8.39,23300.0,8.38,100,8.39,600,-0.12,8.39,8.39,23300,200000.0,0.01,0.0,24.68,24.68,9.24,7.56,0.0
冠龙节能,sz301151,16.96,16.98,16.96,5400.0,16.96,3100,17.34,800,-0.12,16.96,16.96,5400,90000.0,0.0,0.0,28.64,28.66,20.38,13.58,0.0
神州信息,sz000555,10.12,10.13,10.12,170800.0,10.11,8000,10.12,1600,-0.1,10.12,10.12,170800,1730000.0,0.02,0.0,98.63,98.75,11.14,9.12,0.0
科兴制药,sh688136,17.32,17.35,17.32,430000.0,17.3,400,17.32,1700,-0.17,17.32,17.32,430000,70000.0,0.0,0.0,34.98,34.98,20.82,13.88,0.0
联动科技,sz301369,138.17,138.15,138.17,10400.0,138.17,1400,139.08,400,0.01,138.17,138.17,10400,1440000.0,0.02,0.0,75.79,141.36,165.78,110.52,0.0
浩云科技,sz300448,4.81,4.81,4.81,20200.0,4.78,1500,4.81,14000,0.0,4.81,4.81,20200,100000.0,0.0,0.0,30.91,32.54,5.77,3.85,0.0
唐源电气,sz300789,15.35,15.2,15.35,7000.0,15.35,81200,15.37,1100,0.99,15.35,15.35,7000,110000.0,0.01,0.0,21.43,22.08,18.24,12.16,0.0
迦南科技,sz300412,3.72,3.73,3.72,2900.0,3.72,5600,3.75,2500,-0.27,3.72,3.72,2900,10000.0,0.0,0.0,17.4,18.52,4.48,2.98,0.0
恒生电子,sh600570,20.65,20.78,20.65,122700.0,20.65,200,20.67,600,-0.63,20.65,20.65,122700,2530000.0,0.01,0.0,391.04,391.04,22.86,18.7,0.0
ST应急,sz300527,7.12,7.17,7.12,111300.0,7.12,2600,7.13,4100,-0.7,7.12,7.12,111300,790000.0,0.01,0.0,72.39,72.39,8.6,5.74,0.0
山东海化,sz000822,4.0,4.02,4.0,62500.0,4.0,6000,4.01,16200,-0.5,4.0,4.0,62500,250000.0,0.01,0.0,35.8,35.8,4.42,3.62,0.0
宁波富邦,sh600768,12.96,12.66,12.96,19600.0,12.92,3900,12.96,100,2.37,12.96,12.96,19600,250000.0,0.01,0.0,17.33,17.33,13.93,11.39,0.0
天亿马,sz301178,29.4,29.05,29.4,2200.0,29.35,1000,29.4,4600,1.2,29.4,29.4,2200,60000.0,0.0,0.0,20.19,27.37,34.86,23.24,0.0
万祥科技,sz301180,10.15,10.15,10.15,900.0,10.15,1300,10.2,200,0.0,10.15,10.15,900,10000.0,0.0,0.0,16.66,40.6,12.18,8.12,0.0
杭钢股份,sh600126,5.99,6.07,5.99,330800.0,5.98,11800,5.99,87700,-1.32,5.99,5.99,330800,1980000.0,0.01,0.0,202.29,202.29,6.68,5.46,0.0
友讯达,sz300514,8.33,8.4,8.33,2600.0,8.33,100,8.4,2000,-0.83,8.33,8.33,2600,20000.0,0.0,0.0,13.35,16.66,10.08,6.72,0.0
许继电气,sz000400,22.11,22.19,22.11,201700.0,22.11,900,22.15,2300,-0.36,22.11,22.11,201700,4460000.0,0.02,0.0,223.69,225.22,24.41,19.97,0.0
爱旭股份,sh600732,11.34,11.35,11.34,113800.0,11.32,17700,11.34,900,-0.09,11.34,11.34,113800,1290000.0,0.01,0.0,238.74,239.86,12.49,10.22,0.0
华润微,sh688396,60.29,60.4,60.29,6878400.0,60.29,0,60.3,2300,-0.18,60.29,60.29,6878400,4150000.0,0.01,0.0,800.78,800.78,72.48,48.32,0.0
新华制药,sz000756,12.88,12.9,12.88,55100.0,12.88,15800,12.9,800,-0.16,12.88,12.88,55100,710000.0,0.01,0.0,64.26,89.73,14.19,11.61,0.0
锐新科技,sz300828,13.79,13.69,13.79,600.0,13.69,1800,13.79,2300,0.73,13.79,13.79,600,10000.0,0.0,0.0,11.63,22.95,16.43,10.95,0.0
品高股份,sh688227,72.1,72.6,72.1,60000.0,72.1,300,72.6,400,-0.69,72.1,72.1,60000,40000.0,0.0,0.0,81.51,81.51,87.12,58.08,0.0
瀛通通讯,sz002861,15.0,15.07,15.0,418200.0,14.96,100,15.0,856400,-0.46,15.0,15.0,418200,6270000.0,0.28,0.0,22.53,27.94,16.58,13.56,0.0
伟时电子,sh605218,11.99,12.04,11.99,23900.0,11.99,3700,12.04,100,-0.42,11.99,11.99,23900,290000.0,0.01,0.0,25.52,29.11,13.24,10.84,0.0
中科美菱,bj920992,10.79,10.85,10.79,400.0,10.76,1000,10.79,700,-0.55,10.79,10.79,400,3900.0,0.0,0.0,5.29,10.44,14.1,7.6,0.0
栖霞建设,sh600533,1.88,1.88,1.88,40200.0,1.88,14600,1.89,10500,0.0,1.88,1.88,40200,80000.0,0.0,0.0,19.74,19.74,2.07,1.69,0.0
协鑫集成,sz002506,2.38,2.38,2.38,674700.0,2.38,158800,2.39,79400,0.0,2.38,2.38,674700,1610000.0,0.01,0.0,139.1,139.24,2.62,2.14,0.0
辰奕智能,sz301578,20.45,21.0,20.45,12800.0,20.45,200,20.6,100,-2.62,20.45,20.45,12800,260000.0,0.04,0.0,6.16,21.66,25.2,16.8,0.0
国联民生,sh601456,8.92,8.89,8.92,58700.0,8.92,2400,8.94,93900,0.34,8.92,8.92,58700,520000.0,0.0,0.0,390.43,506.71,9.78,8.0,0.0
云汉芯城,sz301563,117.68,118.5,117.68,3800.0,117.68,100,118.18,200,-0.69,117.68,117.68,3800,450000.0,0.02,0.0,22.52,99.62,142.2,94.8,0.0
艾罗能源,sh688717,56.44,56.08,56.44,3303800.0,56.44,5100,56.5,1000,0.64,56.44,56.44,3303800,1860000.0,0.03,0.0,55.9,90.3,67.3,44.86,0.0
莎普爱思,sh603168,4.74,4.74,4.74,7300.0,4.72,100,4.74,2800,0.0,4.74,4.74,7300,30000.0,0.0,0.0,17.66,17.73,5.21,4.27,0.0
吉华集团,sh603980,5.76,5.82,5.76,105600.0,5.76,300,5.78,4000,-1.03,5.76,5.76,105600,610000.0,0.02,0.0,38.99,38.99,6.4,5.24,0.0
宏华数科,sh688789,43.07,43.69,43.07,545000.0,43.07,800,44.96,200,-1.42,43.07,43.07,545000,230000.0,0.0,0.0,77.64,77.64,52.43,34.95,0.0
建科院,sz300675,11.24,11.06,11.24,7000.0,11.05,100,11.24,8300,1.63,11.24,11.24,7000,80000.0,0.0,0.0,16.49,16.49,13.27,8.85,0.0
聚合顺,sh605166,7.68,7.68,7.68,14900.0,7.67,10000,7.68,7400,0.0,7.68,7.68,14900,110000.0,0.0,0.0,24.17,24.17,8.45,6.91,0.0
国药现代,sh600420,8.42,8.47,8.42,16000.0,8.42,2100,8.46,100,-0.59,8.42,8.42,16000,130000.0,0.0,0.0,112.93,112.93,9.32,7.62,0.0
焦点科技,sz002315,23.78,23.57,23.78,9700.0,23.78,200,23.8,600,0.89,23.78,23.78,9700,230000.0,0.0,0.0,62.52,98.07,25.93,21.21,0.0
