name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
禾望电气,sh603063,30.7,30.55,30.7,35700.0,30.7,1400,30.75,1000,0.49,30.7,30.7,35700,1100000.0,0.01,0.0,140.85,140.85,33.61,27.5,0.0
四方新材,sh605122,12.95,12.97,12.95,12400.0,12.95,11500,12.97,600,-0.15,12.95,12.95,12400,160000.0,0.01,0.0,22.32,22.32,14.27,11.67,0.0
湖南白银,sz002716,11.68,11.55,11.68,1209800.0,11.68,18400,11.69,32000,1.13,11.68,11.68,1209800,14130000.0,0.05,0.0,271.54,329.74,12.71,10.4,0.0
新朋股份,sz002328,7.5,7.4,7.5,301800.0,7.5,12400,7.51,4100,1.35,7.5,7.5,301800,2260000.0,0.05,0.0,42.81,57.88,8.14,6.66,0.0
亚宝药业,sh600351,6.75,6.73,6.75,149400.0,6.74,500,6.75,1100,0.3,6.75,6.75,149400,1010000.0,0.02,0.0,46.71,46.71,7.4,6.06,0.0
远信工业,sz301053,41.55,41.69,41.55,76000.0,41.5,3700,41.55,200,-0.34,41.55,41.55,76000,3160000.0,0.09,0.0,35.34,38.21,50.03,33.35,0.0
东来技术,sh688129,22.78,22.84,22.78,170000.0,22.78,2900,22.93,200,-0.26,22.78,22.78,170000,40000.0,0.0,0.0,27.45,27.45,27.41,18.27,0.0
物产环能,sh603071,13.75,13.72,13.75,41100.0,13.75,3600,13.77,300,0.22,13.75,13.75,41100,570000.0,0.01,0.0,76.72,76.72,15.09,12.35,0.0
四川美丰,sz000731,7.29,7.27,7.29,164900.0,7.27,900,7.29,4300,0.28,7.29,7.29,164900,1200000.0,0.03,0.0,40.01,40.01,8.0,6.54,0.0
利尔化学,sz002258,14.55,14.55,14.55,2500.0,14.55,800,14.65,2500,0.0,14.55,14.55,2500,40000.0,0.0,0.0,116.28,116.46,16.01,13.1,0.0
东土科技,sz300353,19.25,19.04,19.25,23000.0,19.25,2200,19.26,4700,1.1,19.25,19.25,23000,440000.0,0.0,0.0,103.42,118.37,22.85,15.23,0.0
山西焦煤,sz000983,6.62,6.67,6.62,280600.0,6.62,112200,6.63,23600,-0.75,6.62,6.62,280600,1860000.0,0.0,0.0,375.82,375.82,7.34,6.0,0.0
晨光生物,sz300138,12.28,12.23,12.28,15500.0,12.24,800,12.28,4400,0.41,12.28,12.28,15500,190000.0,0.0,0.0,48.91,59.32,14.68,9.78,0.0
佳电股份,sz000922,13.46,13.46,13.46,1400.0,13.46,4300,13.55,500,0.0,13.46,13.46,1400,20000.0,0.0,0.0,79.07,93.55,14.81,12.11,0.0
有友食品,sh603697,10.12,10.1,10.12,25100.0,10.06,2000,10.12,1900,0.2,10.12,10.12,25100,250000.0,0.01,0.0,43.28,43.28,11.11,9.09,0.0
中航机载,sh600372,12.94,12.91,12.94,68200.0,12.94,22400,12.96,1000,0.23,12.94,12.94,68200,880000.0,0.0,0.0,626.15,626.15,14.2,11.62,0.0
赛科希德,sh688338,29.69,29.58,29.69,40000.0,29.02,1200,29.69,2800,0.37,29.69,29.69,40000,10000.0,0.0,0.0,31.51,31.51,35.5,23.66,0.0
金鸿顺,sh603922,20.6,20.6,20.6,2300.0,20.6,3400,20.74,200,0.0,20.6,20.6,2300,50000.0,0.0,0.0,36.92,36.92,22.66,18.54,0.0
森特股份,sh603098,15.42,15.12,15.42,59200.0,15.42,5900,15.44,1500,1.98,15.42,15.42,59200,910000.0,0.01,0.0,83.08,83.22,16.63,13.61,0.0
海特高新,sz002023,10.13,10.1,10.13,33400.0,10.13,1100,10.16,500,0.3,10.13,10.13,33400,340000.0,0.0,0.0,75.05,75.05,11.11,9.09,0.0
中创物流,sh603967,13.48,13.33,13.48,3800.0,13.32,500,13.48,400,1.13,13.48,13.48,3800,50000.0,0.0,0.0,46.73,46.73,14.66,12.0,0.0
新相微,sh688593,28.74,28.74,28.74,770000.0,28.52,600,28.74,19100,0.0,28.74,28.74,770000,220000.0,0.0,0.0,92.74,132.07,34.49,22.99,0.0
华润江中,sh600750,27.02,27.0,27.02,28700.0,27.02,4800,27.03,1300,0.07,27.02,27.02,28700,780000.0,0.0,0.0,169.87,171.74,29.7,24.3,0.0
华建集团,sh600629,20.25,20.23,20.25,83600.0,20.25,2900,20.26,700,0.1,20.25,20.25,83600,1690000.0,0.01,0.0,193.01,196.49,22.25,18.21,0.0
友车科技,sh688479,36.8,36.08,36.8,2996100.0,36.8,8300,37.0,20500,2.0,36.8,36.8,2996100,1100000.0,0.05,0.0,22.93,53.11,43.3,28.86,0.0
皖维高新,sh600063,6.75,6.71,6.75,381500.0,6.75,13200,6.77,14700,0.6,6.75,6.75,381500,2580000.0,0.02,0.0,139.66,139.66,7.38,6.04,0.0
鸿远电子,sh603267,48.16,47.77,48.16,9600.0,48.09,100,48.16,1200,0.82,48.16,48.16,9600,460000.0,0.0,0.0,111.29,111.29,52.55,42.99,0.0
国发股份,sh600538,6.5,6.5,6.5,39800.0,6.46,3500,6.5,1200,0.0,6.5,6.5,39800,260000.0,0.01,0.0,34.07,34.07,7.15,5.85,0.0
光弘科技,sz300735,20.95,20.86,20.95,10500.0,20.9,300,20.95,4300,0.43,20.95,20.95,10500,220000.0,0.0,0.0,158.68,160.78,25.03,16.69,0.0
万丰股份,sh603172,20.98,21.04,20.98,7400.0,20.98,4800,21.06,400,-0.29,20.98,20.98,7400,160000.0,0.01,0.0,10.51,27.98,23.14,18.94,0.0
容知日新,sh688768,44.0,43.76,44.0,140000.0,43.76,3200,44.0,0,0.55,44.0,44.0,140000,60000.0,0.0,0.0,38.4,38.72,52.51,35.01,0.0
奥瑞金,sz002701,5.09,5.09,5.09,30700.0,5.09,500,5.1,64200,0.0,5.09,5.09,30700,160000.0,0.0,0.0,130.17,130.29,5.6,4.58,0.0
青岛双星,sz000599,5.47,5.41,5.47,346400.0,5.47,28900,5.48,1800,1.11,5.47,5.47,346400,1890000.0,0.04,0.0,44.68,44.68,5.95,4.87,0.0
方正科技,sh600601,9.8,9.7,9.8,71700.0,9.78,200,9.8,35800,1.03,9.8,9.8,71700,700000.0,0.0,0.0,408.69,418.83,10.67,8.73,0.0
祥龙电业,sh600769,13.97,13.97,13.97,35800.0,13.97,18100,13.99,200,0.0,13.97,13.97,35800,500000.0,0.01,0.0,52.38,52.38,15.37,12.57,0.0
江山股份,sh600389,29.07,28.92,29.07,24600.0,29.04,200,29.07,6000,0.52,29.07,29.07,24600,720000.0,0.01,0.0,125.19,125.19,31.81,26.03,0.0
佳发教育,sz300559,13.94,13.95,13.94,92700.0,13.9,12600,13.95,400,-0.07,13.94,13.94,92700,1290000.0,0.03,0.0,43.37,55.69,16.74,11.16,0.0
深纺织Ａ,sz000045,12.78,12.77,12.78,80800.0,12.78,10200,12.8,1000,0.08,12.78,12.78,80800,1030000.0,0.02,0.0,58.41,64.73,14.05,11.49,0.0
太极股份,sz002368,19.67,19.41,19.67,18500.0,19.64,5100,19.67,2800,1.34,19.67,19.67,18500,360000.0,0.0,0.0,122.04,122.59,21.35,17.47,0.0
安道麦A,sz000553,6.34,6.31,6.34,68000.0,6.34,25800,6.35,500,0.48,6.34,6.34,68000,430000.0,0.0,0.0,138.03,147.71,6.94,5.68,0.0
亚玛顿,sz002623,21.6,21.89,21.6,5800.0,21.6,200,21.89,200,-1.32,21.6,21.6,5800,130000.0,0.0,0.0,42.91,43.0,24.08,19.7,0.0
国网英大,sh600517,6.34,6.34,6.34,53300.0,6.33,12300,6.34,11100,0.0,6.34,6.34,53300,340000.0,0.0,0.0,362.55,362.55,6.97,5.71,0.0
传化智联,sz002010,5.75,5.75,5.75,26600.0,5.75,300,5.77,222600,0.0,5.75,5.75,26600,150000.0,0.0,0.0,158.53,158.93,6.33,5.18,0.0
胜蓝股份,sz300843,55.75,54.65,55.75,51700.0,55.75,1500,55.86,200,2.01,55.75,55.75,51700,2880000.0,0.03,0.0,89.48,91.27,65.58,43.72,0.0
麦捷科技,sz300319,11.08,10.97,11.08,65600.0,11.07,48600,11.08,7700,1.0,11.08,11.08,65600,730000.0,0.01,0.0,93.38,98.34,13.16,8.78,0.0
日丰股份,sz002953,11.32,11.32,11.32,12100.0,11.32,4100,11.33,300,0.0,11.32,11.32,12100,140000.0,0.01,0.0,24.08,55.65,12.45,10.19,0.0
开滦股份,sh600997,6.1,6.08,6.1,39500.0,6.09,1400,6.1,7400,0.33,6.1,6.1,39500,240000.0,0.0,0.0,96.86,96.86,6.69,5.47,0.0
雪天盐业,sh600929,5.98,5.98,5.98,7200.0,5.98,66100,6.01,16000,0.0,5.98,5.98,7200,40000.0,0.0,0.0,98.08,98.08,6.58,5.38,0.0
今飞凯达,sz002863,5.48,5.49,5.48,25800.0,5.48,4000,5.52,2500,-0.18,5.48,5.48,25800,140000.0,0.0,0.0,32.85,32.85,6.04,4.94,0.0
中新赛克,sz002912,26.61,26.35,26.61,3800.0,26.6,300,26.61,200,0.99,26.61,26.61,3800,100000.0,0.0,0.0,43.17,45.44,28.99,23.72,0.0
华昌化工,sz002274,6.3,6.32,6.3,125000.0,6.3,10700,6.31,2100,-0.32,6.3,6.3,125000,790000.0,0.01,0.0,59.08,60.0,6.95,5.69,0.0
天能重工,sz300569,6.63,6.63,6.63,159200.0,6.63,13800,6.66,100,0.0,6.63,6.63,159200,1060000.0,0.02,0.0,67.6,67.81,7.96,5.3,0.0
国恩股份,sz002768,46.0,46.0,46.0,10900.0,46.0,4900,46.14,100,0.0,46.0,46.0,10900,500000.0,0.01,0.0,81.3,138.57,50.6,41.4,0.0
国电南瑞,sh600406,26.09,26.09,26.09,404500.0,26.08,2300,26.09,66500,0.0,26.09,26.09,404500,10550000.0,0.01,0.0,2089.33,2095.49,28.7,23.48,0.0
通化金马,sz000766,19.64,19.77,19.64,98200.0,19.64,6100,19.7,100,-0.66,19.64,19.64,98200,1930000.0,0.01,0.0,189.72,189.82,21.75,17.79,0.0
柏楚电子,sh688188,131.56,131.56,131.56,81500.0,131.56,400,131.88,500,0.0,131.56,131.56,81500,110000.0,0.0,0.0,379.85,379.85,157.87,105.25,0.0
巨星农牧,sh603477,17.03,17.03,17.03,740500.0,17.03,69800,17.04,800,0.0,17.03,17.03,740500,12610000.0,0.15,0.0,86.86,86.86,18.73,15.33,0.0
康华生物,sz300841,57.95,58.42,57.95,3600.0,57.87,100,57.95,1000,-0.8,57.95,57.95,3600,210000.0,0.0,0.0,68.92,75.3,70.1,46.74,0.0
中国银行,sh601988,5.95,5.94,5.95,1103400.0,5.95,325500,5.96,272600,0.17,5.95,5.95,1103400,6570000.0,0.0,0.0,12540.55,19171.64,6.53,5.35,0.0
老凤祥,sh600612,41.54,41.65,41.54,600.0,41.53,300,41.54,100,-0.26,41.54,41.54,600,20000.0,0.0,0.0,131.73,217.3,45.82,37.49,0.0
晨光股份,sh603899,25.95,26.0,25.95,13900.0,25.81,100,25.95,1200,-0.19,25.95,25.95,13900,360000.0,0.0,0.0,238.99,238.99,28.6,23.4,0.0
昂利康,sz002940,35.0,36.49,35.0,574800.0,35.0,42100,35.01,1400,-4.08,35.0,35.0,574800,20120000.0,0.31,0.0,64.85,70.6,40.14,32.84,0.0
中电环保,sz300172,5.3,5.32,5.3,99300.0,5.29,10300,5.3,2300,-0.38,5.3,5.3,99300,530000.0,0.02,0.0,27.72,35.87,6.38,4.26,0.0
湘财股份,sh600095,9.23,9.23,9.23,28900.0,9.23,500,9.24,34000,0.0,9.23,9.23,28900,270000.0,0.0,0.0,263.9,263.9,10.15,8.31,0.0
经纬股份,sz301390,37.1,36.81,37.1,2900.0,36.81,300,37.1,700,0.79,37.1,37.1,2900,110000.0,0.01,0.0,11.38,22.26,44.17,29.45,0.0
依顿电子,sh603328,11.29,11.25,11.29,65000.0,11.28,36600,11.29,4300,0.36,11.29,11.29,65000,730000.0,0.01,0.0,112.72,112.72,12.38,10.13,0.0
圣农发展,sz002299,18.24,18.33,18.24,16000.0,18.23,11500,18.24,600,-0.49,18.24,18.24,16000,290000.0,0.0,0.0,222.33,226.74,20.16,16.5,0.0
朗迪集团,sh603726,22.19,22.17,22.19,1300.0,22.18,200,22.19,900,0.09,22.19,22.19,1300,30000.0,0.0,0.0,40.99,41.2,24.39,19.95,0.0
扬杰科技,sz300373,73.02,71.74,73.02,86700.0,73.02,8200,73.07,100,1.78,73.02,73.02,86700,6330000.0,0.02,0.0,395.87,396.75,86.09,57.39,0.0
海天瑞声,sh688787,124.12,123.09,124.12,400200.0,124.12,3800,124.98,500,0.84,124.12,124.12,400200,500000.0,0.01,0.0,74.88,74.88,147.71,98.47,0.0
贝肯能源,sz002828,15.17,13.79,15.17,5576400.0,15.17,22843800,0.0,0,10.01,15.17,15.17,5576400,84590000.0,2.88,0.0,29.36,30.49,15.17,12.41,0.0
中鼎股份,sz000887,17.91,17.85,17.91,27500.0,17.91,1200,17.99,5200,0.34,17.91,17.91,27500,490000.0,0.0,0.0,235.4,235.78,19.64,16.07,0.0
市北高新,sh600604,4.96,4.99,4.96,50500.0,4.96,19900,4.98,18900,-0.6,4.96,4.96,50500,250000.0,0.0,0.0,69.81,92.92,5.49,4.49,0.0
科远智慧,sz002380,31.15,30.81,31.15,7200.0,31.08,200,31.15,100,1.1,31.15,31.15,7200,220000.0,0.01,0.0,44.16,74.76,33.89,27.73,0.0
精达股份,sh600577,11.95,11.88,11.95,40900.0,11.95,19500,11.98,7400,0.59,11.95,11.95,40900,490000.0,0.0,0.0,257.06,257.06,13.07,10.69,0.0
莱宝高科,sz002106,10.24,10.21,10.24,5500.0,10.22,800,10.24,2500,0.29,10.24,10.24,5500,60000.0,0.0,0.0,72.18,72.28,11.23,9.19,0.0
海天味业,sh603288,42.09,42.22,42.09,85700.0,42.08,200,42.09,63800,-0.31,42.09,42.09,85700,3610000.0,0.0,0.0,2340.46,2463.03,46.44,38.0,0.0
万年青,sz000789,5.32,5.29,5.32,25300.0,5.3,500,5.32,700,0.57,5.32,5.32,25300,130000.0,0.0,0.0,42.42,42.42,5.82,4.76,0.0
菲达环保,sh600526,5.36,5.36,5.36,33600.0,5.36,14400,5.38,1400,0.0,5.36,5.36,33600,180000.0,0.0,0.0,46.79,47.63,5.9,4.82,0.0
爱建集团,sh600643,5.34,5.16,5.34,1539100.0,5.34,17700,5.35,15300,3.49,5.34,5.34,1539100,8220000.0,0.1,0.0,84.92,85.08,5.68,4.64,0.0
伟星新材,sz002372,10.97,11.3,10.97,170300.0,10.97,1300,10.99,5600,-2.92,10.97,10.97,170300,1870000.0,0.01,0.0,161.35,174.65,12.43,10.17,0.0
嘉华股份,sh603182,16.24,16.24,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,26.72,26.72,17.86,14.62,0.0
华利集团,sz300979,44.36,44.38,44.36,1900.0,44.3,500,44.36,700,-0.05,44.36,44.36,1900,80000.0,0.0,0.0,517.68,517.68,53.26,35.5,0.0
豫园股份,sh600655,4.61,4.62,4.61,17700.0,4.61,1000,4.63,3700,-0.22,4.61,4.61,17700,80000.0,0.0,0.0,179.32,179.44,5.08,4.16,0.0
晶华微,sh688130,20.03,20.29,20.03,2634500.0,20.03,2100,20.34,1200,-1.28,20.03,20.03,2634500,530000.0,0.04,0.0,12.08,24.21,24.35,16.23,0.0
聚光科技,sz300203,13.38,13.3,13.38,10700.0,13.3,200,13.38,4000,0.6,13.38,13.38,10700,140000.0,0.0,0.0,59.99,60.04,15.96,10.64,0.0
三联虹普,sz300384,14.96,14.94,14.96,2200.0,14.96,600,14.98,3800,0.13,14.96,14.96,2200,30000.0,0.0,0.0,32.95,47.72,17.93,11.95,0.0
伟隆股份,sz002871,16.32,16.19,16.32,8000.0,16.32,2000,16.34,1500,0.8,16.32,16.32,8000,130000.0,0.01,0.0,24.38,41.1,17.81,14.57,0.0
国电南自,sh600268,15.02,15.18,15.02,347300.0,15.01,21500,15.02,600,-1.05,15.02,15.02,347300,5220000.0,0.03,0.0,151.83,152.58,16.7,13.66,0.0
亚香股份,sz301220,38.96,38.8,38.96,7300.0,38.96,500,38.99,600,0.41,38.96,38.96,7300,280000.0,0.01,0.0,30.32,43.94,46.56,31.04,0.0
久祺股份,sz300994,15.25,15.25,15.25,56900.0,15.24,7500,15.25,1500,0.0,15.25,15.25,56900,870000.0,0.05,0.0,17.79,35.55,18.3,12.2,0.0
贵广网络,sh600996,9.62,9.62,9.62,580300.0,9.61,20000,9.62,16300,0.0,9.62,9.62,580300,5580000.0,0.05,0.0,119.94,119.94,10.58,8.66,0.0
安联锐视,sz301042,93.06,93.04,93.06,4000.0,93.05,3000,93.34,100,0.02,93.06,93.06,4000,370000.0,0.01,0.0,61.44,64.88,111.65,74.43,0.0
诺 普 信,sz002215,10.25,10.27,10.25,8000.0,10.25,1600,10.26,6000,-0.19,10.25,10.25,8000,80000.0,0.0,0.0,82.31,102.97,11.3,9.24,0.0
欧派家居,sh603833,55.5,55.8,55.5,3800.0,55.48,100,55.5,900,-0.54,55.5,55.5,3800,210000.0,0.0,0.0,338.08,338.08,61.38,50.22,0.0
山西高速,sz000755,5.16,5.17,5.16,17100.0,5.15,10200,5.19,100,-0.19,5.16,5.16,17100,90000.0,0.0,0.0,75.71,75.71,5.69,4.65,0.0
江苏银行,sh600919,10.9,10.88,10.9,295600.0,10.88,2400,10.9,77200,0.18,10.9,10.9,295600,3220000.0,0.0,0.0,2000.29,2000.29,11.97,9.79,0.0
东利机械,sz301298,15.62,15.52,15.62,8300.0,15.58,900,15.62,900,0.64,15.62,15.62,8300,130000.0,0.01,0.0,16.9,22.93,18.62,12.42,0.0
武汉控股,sh600168,5.07,5.1,5.07,9700.0,5.07,108200,5.1,6600,-0.59,5.07,5.07,9700,50000.0,0.0,0.0,50.37,50.37,5.61,4.59,0.0
瑞丰高材,sz300243,13.06,13.05,13.06,164400.0,13.06,5000,13.1,100,0.08,13.06,13.06,164400,2150000.0,0.08,0.0,25.47,32.79,15.66,10.44,0.0
山煤国际,sh600546,11.26,11.3,11.26,69900.0,11.25,7000,11.26,3800,-0.35,11.26,11.26,69900,790000.0,0.0,0.0,223.22,223.22,12.43,10.17,0.0
中国联通,sh600050,4.43,4.43,4.43,433400.0,4.43,1071300,4.44,1457000,0.0,4.43,4.43,433400,1920000.0,0.0,0.0,1372.88,1385.01,4.87,3.99,0.0
兰剑智能,sh688557,31.42,31.51,31.42,300000.0,31.42,1000,31.87,2000,-0.29,31.42,31.42,300000,90000.0,0.0,0.0,32.26,32.26,37.81,25.21,0.0
外服控股,sh600662,5.07,5.06,5.07,20100.0,5.06,50100,5.07,7200,0.2,5.07,5.07,20100,100000.0,0.0,0.0,115.42,115.77,5.57,4.55,0.0
甘化科工,sz000576,9.18,9.12,9.18,12800.0,9.15,1000,9.18,1500,0.66,9.18,9.18,12800,120000.0,0.0,0.0,39.82,40.06,10.03,8.21,0.0
中国动力,sh600482,32.89,32.26,32.89,210500.0,32.88,1000,32.89,10200,1.95,32.89,32.89,210500,6920000.0,0.01,0.0,746.03,746.03,35.49,29.03,0.0
纳微科技,sh688690,26.0,25.94,26.0,2387400.0,26.0,0,26.2,3100,0.23,26.0,26.0,2387400,620000.0,0.01,0.0,104.99,104.99,31.13,20.75,0.0
海正药业,sh600267,10.63,10.74,10.63,103000.0,10.63,3700,10.65,100,-1.02,10.63,10.63,103000,1090000.0,0.01,0.0,127.43,127.44,11.81,9.67,0.0
祥明智能,sz301226,41.7,42.17,41.7,48700.0,41.67,300,41.7,3300,-1.11,41.7,41.7,48700,2030000.0,0.04,0.0,45.37,45.37,50.6,33.74,0.0
康泰生物,sz300601,14.12,14.23,14.12,148200.0,14.12,17500,14.22,3500,-0.77,14.12,14.12,148200,2090000.0,0.02,0.0,127.13,157.71,17.08,11.38,0.0
长芯博创,sz300548,161.3,157.88,161.3,153300.0,161.3,9200,161.35,2100,2.17,161.3,161.3,153300,24730000.0,0.06,0.0,434.35,470.31,189.46,126.3,0.0
永安药业,sz002365,14.1,14.17,14.1,31600.0,14.1,6200,14.14,11800,-0.49,14.1,14.1,31600,450000.0,0.01,0.0,34.62,41.55,15.59,12.75,0.0
映翰通,sh688080,51.33,51.08,51.33,139300.0,51.33,100,51.47,500,0.49,51.33,51.33,139300,70000.0,0.0,0.0,37.81,37.81,61.3,40.86,0.0
康隆达,sh603665,30.4,30.4,30.4,4700.0,30.4,3500,30.59,900,0.0,30.4,30.4,4700,140000.0,0.0,0.0,48.69,48.98,33.44,27.36,0.0
柳钢股份,sh601003,4.64,4.63,4.64,14300.0,4.63,26100,4.64,24300,0.22,4.64,4.64,14300,70000.0,0.0,0.0,118.91,122.23,5.09,4.17,0.0
比音勒芬,sz002832,17.4,17.35,17.4,27300.0,17.4,2600,17.45,9000,0.29,17.4,17.4,27300,480000.0,0.01,0.0,67.76,99.3,19.09,15.62,0.0
海信家电,sz000921,21.88,21.82,21.88,13600.0,21.88,2200,21.89,500,0.27,21.88,21.88,13600,300000.0,0.0,0.0,200.89,303.01,24.0,19.64,0.0
中直股份,sh600038,33.65,33.61,33.65,11700.0,33.65,3800,33.68,500,0.12,33.65,33.65,11700,390000.0,0.0,0.0,225.1,275.89,36.97,30.25,0.0
春兰股份,sh600854,5.01,5.0,5.01,53600.0,5.01,11000,5.02,2100,0.2,5.01,5.01,53600,270000.0,0.01,0.0,26.02,26.02,5.5,4.5,0.0
冀东装备,sz000856,10.97,10.84,10.97,112700.0,10.96,18800,10.97,12100,1.2,10.97,10.97,112700,1240000.0,0.05,0.0,24.9,24.9,11.92,9.76,0.0
威海广泰,sz002111,9.75,9.7,9.75,11200.0,9.75,400,9.78,100,0.52,9.75,9.75,11200,110000.0,0.0,0.0,47.65,51.87,10.67,8.73,0.0
浙农股份,sz002758,9.75,9.79,9.75,6000.0,9.75,3900,9.79,100,-0.41,9.75,9.75,6000,60000.0,0.0,0.0,50.53,50.58,10.77,8.81,0.0
亚威股份,sz002559,9.15,9.11,9.15,15300.0,9.12,16500,9.15,12600,0.44,9.15,9.15,15300,140000.0,0.0,0.0,46.12,50.3,10.02,8.2,0.0
恒润股份,sh603985,20.08,19.89,20.08,190300.0,20.08,22400,20.09,12900,0.96,20.08,20.08,190300,3820000.0,0.04,0.0,88.52,88.52,21.88,17.9,0.0
通业科技,sz300960,24.15,24.12,24.15,53800.0,24.15,1500,24.18,400,0.12,24.15,24.15,53800,1300000.0,0.04,0.0,31.61,34.88,28.94,19.3,0.0
新华医疗,sh600587,14.48,14.49,14.48,15500.0,14.48,51600,14.49,1400,-0.07,14.48,14.48,15500,220000.0,0.0,0.0,87.84,87.84,15.94,13.04,0.0
苏文电能,sz300982,21.96,21.79,21.96,11600.0,21.96,700,21.99,300,0.78,21.96,21.96,11600,250000.0,0.01,0.0,42.58,45.45,26.15,17.43,0.0
东江环保,sz002672,4.43,4.43,4.43,31500.0,4.43,49700,4.44,3000,0.0,4.43,4.43,31500,140000.0,0.0,0.0,40.1,48.96,4.87,3.99,0.0
沪光股份,sh605333,25.47,25.47,25.47,1500.0,25.47,4400,25.49,1000,0.0,25.47,25.47,1500,40000.0,0.0,0.0,111.25,118.19,28.02,22.92,0.0
老板电器,sz002508,20.86,20.86,20.86,7500.0,20.8,1000,20.86,10700,0.0,20.86,20.86,7500,160000.0,0.0,0.0,194.74,197.11,22.95,18.77,0.0
华邦健康,sz002004,5.29,5.32,5.29,222600.0,5.29,14900,5.3,54900,-0.56,5.29,5.29,222600,1180000.0,0.01,0.0,99.54,104.74,5.85,4.79,0.0
韶能股份,sz000601,6.62,6.6,6.62,2015100.0,6.62,74200,6.63,27600,0.3,6.62,6.62,2015100,13340000.0,0.19,0.0,69.48,70.46,7.26,5.94,0.0
伊利股份,sh600887,26.38,26.43,26.38,52100.0,26.36,1000,26.38,12200,-0.19,26.38,26.38,52100,1370000.0,0.0,0.0,1660.34,1668.63,29.07,23.79,0.0
征和工业,sz003033,60.88,61.5,60.88,32500.0,60.88,9800,60.95,100,-1.01,60.88,60.88,32500,1980000.0,0.04,0.0,49.16,49.77,67.65,55.35,0.0
君正集团,sh601216,5.34,5.32,5.34,111300.0,5.34,39000,5.35,112100,0.38,5.34,5.34,111300,590000.0,0.0,0.0,450.59,450.59,5.85,4.79,0.0
华荣股份,sh603855,19.09,19.23,19.09,5500.0,19.09,900,19.21,700,-0.73,19.09,19.09,5500,100000.0,0.0,0.0,64.05,64.43,21.15,17.31,0.0
泰和新材,sz002254,10.36,10.36,10.36,14500.0,10.34,1000,10.36,4400,0.0,10.36,10.36,14500,150000.0,0.0,0.0,88.12,88.79,11.4,9.32,0.0
亚辉龙,sh688575,14.77,14.76,14.77,2333100.0,14.77,3200,14.82,3000,0.07,14.77,14.77,2333100,340000.0,0.0,0.0,84.39,84.39,17.71,11.81,0.0
康缘药业,sh600557,14.07,14.15,14.07,17200.0,14.03,500,14.07,1700,-0.57,14.07,14.07,17200,240000.0,0.0,0.0,79.66,79.66,15.57,12.74,0.0
晶赛科技,bj920981,28.77,29.05,28.77,25200.0,28.77,2000,29.05,300,-0.96,28.77,28.77,25200,725300.0,0.07,0.0,10.73,22.0,37.76,20.34,0.0
浙海德曼,sh688577,63.29,62.8,63.29,416800.0,62.8,1200,63.29,500,0.78,63.29,63.29,416800,260000.0,0.0,0.0,70.43,70.43,75.36,50.24,0.0
西上海,sh605151,18.18,18.25,18.18,7300.0,18.18,12000,18.25,100,-0.38,18.18,18.18,7300,130000.0,0.01,0.0,24.46,24.46,20.08,16.43,0.0
隆平高科,sz000998,9.82,9.86,9.82,43300.0,9.81,11000,9.82,2900,-0.41,9.82,9.82,43300,430000.0,0.0,0.0,129.14,144.3,10.85,8.87,0.0
世纪天鸿,sz300654,10.59,10.59,10.59,9500.0,10.59,700,10.68,1000,0.0,10.59,10.59,9500,100000.0,0.0,0.0,37.3,38.77,12.71,8.47,0.0
云天励飞-U,sh688343,76.0,74.84,76.0,3063100.0,76.0,5200,76.1,1600,1.55,76.0,76.0,3063100,2330000.0,0.01,0.0,201.1,273.3,89.81,59.87,0.0
启迪设计,sz300500,10.56,10.56,10.56,21400.0,10.55,9000,10.56,600,0.0,10.56,10.56,21400,230000.0,0.01,0.0,17.7,18.37,12.67,8.45,0.0
健友股份,sh603707,9.86,9.95,9.86,127000.0,9.86,4600,9.87,10000,-0.9,9.86,9.86,127000,1250000.0,0.01,0.0,159.3,159.3,10.95,8.96,0.0
东南网架,sz002135,6.56,6.55,6.56,282800.0,6.56,44500,6.58,3000,0.15,6.56,6.56,282800,1860000.0,0.03,0.0,68.48,73.18,7.21,5.9,0.0
亚华电子,sz301337,27.33,27.28,27.33,3100.0,27.32,200,27.53,100,0.18,27.33,27.33,3100,80000.0,0.01,0.0,10.11,28.48,32.74,21.82,0.0
新 希 望,sz000876,8.31,8.34,8.31,236400.0,8.3,66100,8.31,9000,-0.36,8.31,8.31,236400,1960000.0,0.01,0.0,373.95,374.18,9.17,7.51,0.0
丽臣实业,sz001218,24.51,24.24,24.51,6800.0,24.47,1300,24.51,300,1.11,24.51,24.51,6800,170000.0,0.01,0.0,22.77,31.91,26.66,21.82,0.0
辰安科技,sz300523,20.92,20.88,20.92,2100.0,20.92,2000,20.98,2400,0.19,20.92,20.92,2100,40000.0,0.0,0.0,48.61,48.67,25.06,16.7,0.0
东湖高新,sh600133,8.68,8.67,8.68,14000.0,8.67,1200,8.68,25200,0.12,8.68,8.68,14000,120000.0,0.0,0.0,92.55,92.55,9.54,7.8,0.0
天津港,sh600717,4.62,4.63,4.62,63600.0,4.61,9700,4.62,28600,-0.22,4.62,4.62,63600,290000.0,0.0,0.0,133.7,133.7,5.09,4.17,0.0
