name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
*ST亿通,sz300211,9.07,9.02,9.07,16200.0,9.05,9900,9.07,21200,0.55,9.07,9.07,16200,150000.0,0.01,0.0,26.95,27.57,10.82,7.22,0.0
中国外运,sh601598,5.92,5.92,5.92,64800.0,5.91,15400,5.92,14900,0.0,5.92,5.92,64800,380000.0,0.0,0.0,305.32,424.69,6.51,5.33,0.0
国货航,sz001391,5.99,5.98,5.99,98100.0,5.98,138800,5.99,282800,0.17,5.99,5.99,98100,590000.0,0.01,0.0,91.01,731.31,6.58,5.38,0.0
英诺特,sh688253,35.45,35.38,35.45,266600.0,35.4,200,35.45,8300,0.2,35.45,35.45,266600,90000.0,0.0,0.0,48.56,48.56,42.46,28.3,0.0
华纳药厂,sh688799,46.6,46.5,46.6,40000.0,46.5,200,46.6,5000,0.22,46.6,46.6,40000,20000.0,0.0,0.0,61.2,61.2,55.8,37.2,0.0
汇中股份,sz300371,14.09,14.08,14.09,1200.0,14.09,400,14.15,2200,0.07,14.09,14.09,1200,20000.0,0.0,0.0,18.94,28.35,16.9,11.26,0.0
金逸影视,sz002905,12.15,12.19,12.15,488700.0,12.15,3000,12.18,300,-0.33,12.15,12.15,488700,5940000.0,0.14,0.0,42.46,45.72,13.41,10.97,0.0
延江股份,sz300658,17.4,17.37,17.4,130600.0,17.39,6200,17.4,600,0.17,17.4,17.4,130600,2270000.0,0.06,0.0,39.24,57.9,20.84,13.9,0.0
百奥赛图,sh688796,76.42,76.75,76.42,40000.0,76.42,3700,76.5,500,-0.43,76.42,76.42,40000,30000.0,0.0,0.0,27.43,341.52,92.1,61.4,0.0
林海股份,sh600099,11.31,11.24,11.31,5100.0,11.29,600,11.31,1400,0.62,11.31,11.31,5100,60000.0,0.0,0.0,24.78,24.78,12.36,10.12,0.0
海澜之家,sh600398,6.17,6.17,6.17,87900.0,6.16,37800,6.17,66100,0.0,6.17,6.17,87900,540000.0,0.0,0.0,296.33,296.33,6.79,5.55,0.0
摩尔线程-U,sh688795,578.25,581.8,578.25,1729500.0,578.05,200,578.25,100,-0.61,578.25,578.25,1729500,10000000.0,0.06,0.0,169.9,2717.94,698.16,465.44,0.0
申通快递,sz002468,12.98,12.98,12.98,24400.0,12.97,300,12.99,3000,0.0,12.98,12.98,24400,320000.0,0.0,0.0,190.44,198.7,14.28,11.68,0.0
新柴股份,sz301032,13.89,13.93,13.89,16700.0,13.89,900,13.92,500,-0.29,13.89,13.89,16700,230000.0,0.01,0.0,22.21,33.49,16.72,11.14,0.0
星星科技,sz300256,3.88,3.89,3.88,67800.0,3.88,62500,3.89,160500,-0.26,3.88,3.88,67800,260000.0,0.0,0.0,87.04,88.01,4.67,3.11,0.0
天润工业,sz002283,8.7,8.85,8.7,380400.0,8.7,2800,8.72,5600,-1.69,8.7,8.7,380400,3310000.0,0.04,0.0,87.31,99.13,9.74,7.97,0.0
诚迈科技,sz300598,44.48,44.62,44.48,8600.0,44.44,200,44.48,600,-0.31,44.48,44.48,8600,380000.0,0.0,0.0,96.49,96.51,53.54,35.7,0.0
漫步者,sz002351,12.33,12.35,12.33,13200.0,12.32,4900,12.33,1100,-0.16,12.33,12.33,13200,160000.0,0.0,0.0,64.25,109.63,13.59,11.12,0.0
九洲集团,sz300040,7.08,7.09,7.08,436700.0,7.08,26500,7.09,32100,-0.14,7.08,7.08,436700,3090000.0,0.08,0.0,36.63,45.55,8.51,5.67,0.0
汇宇制药-W,sh688553,19.15,19.25,0.0,0.0,19.15,200,19.25,8000,-0.52,0.0,0.0,0,0.0,0.0,0.0,65.79,81.12,23.1,15.4,0.0
美新科技,sz301588,25.7,25.72,25.7,9800.0,25.7,32000,25.71,1000,-0.08,25.7,25.7,9800,250000.0,0.01,0.0,18.85,30.55,30.86,20.58,0.0
宝莱特,sz300246,13.42,13.42,13.42,17200.0,13.41,6000,13.42,2300,0.0,13.42,13.42,17200,230000.0,0.01,0.0,28.35,35.51,16.1,10.74,0.0
千味央厨,sz001215,41.66,41.53,41.66,12300.0,41.56,100,41.66,2700,0.31,41.66,41.66,12300,510000.0,0.01,0.0,40.32,40.48,45.68,37.38,0.0
英力股份,sz300956,18.18,18.1,18.18,11700.0,18.15,400,18.18,400,0.44,18.18,18.18,11700,210000.0,0.01,0.0,38.26,39.16,21.72,14.48,0.0
恒顺醋业,sh600305,7.98,7.96,7.98,40000.0,7.97,62600,7.98,19100,0.25,7.98,7.98,40000,320000.0,0.0,0.0,88.02,88.3,8.76,7.16,0.0
洽洽食品,sz002557,23.23,23.22,23.23,3700.0,23.23,700,23.26,400,0.04,23.23,23.23,3700,90000.0,0.0,0.0,117.26,117.51,25.54,20.9,0.0
德展健康,sz000813,3.91,3.92,3.91,54800.0,3.91,1600,3.92,20000,-0.26,3.91,3.91,54800,210000.0,0.0,0.0,81.98,82.0,4.31,3.53,0.0
龙韵股份,sh603729,20.0,21.38,20.0,1128300.0,20.0,11800,20.18,300,-6.45,20.0,20.0,1128300,22570000.0,1.21,0.0,18.67,18.67,23.52,19.24,0.0
拓山重工,sz001226,52.58,53.51,52.58,37100.0,52.58,7600,52.6,4200,-1.74,52.58,52.58,37100,1950000.0,0.05,0.0,39.26,39.26,58.86,48.16,0.0
外高桥,sh600648,10.7,10.68,10.7,42800.0,10.68,3100,10.7,6400,0.19,10.7,10.7,42800,460000.0,0.0,0.0,121.74,145.51,11.75,9.61,0.0
招商港口,sz001872,19.93,19.93,19.93,3700.0,19.93,1100,19.98,200,0.0,19.93,19.93,3700,70000.0,0.0,0.0,458.77,494.62,21.92,17.94,0.0
国科微,sz300672,139.5,140.25,139.5,28300.0,139.33,100,139.5,24300,-0.53,139.5,139.5,28300,3950000.0,0.01,0.0,293.42,302.86,168.3,112.2,0.0
公牛集团,sh603195,42.9,42.85,42.9,6800.0,42.85,400,42.9,4700,0.12,42.9,42.9,6800,290000.0,0.0,0.0,772.48,775.59,47.14,38.57,0.0
欣灵电气,sz301388,34.9,34.41,34.9,41200.0,34.8,100,34.9,1300,1.42,34.9,34.9,41200,1440000.0,0.15,0.0,9.55,35.75,41.29,27.53,0.0
五洋自控,sz300420,4.14,4.14,4.14,27300.0,4.12,21200,4.14,18900,0.0,4.14,4.14,27300,110000.0,0.0,0.0,46.21,46.22,4.97,3.31,0.0
爱科科技,sh688092,30.45,30.5,30.45,1203100.0,30.44,1000,30.45,100,-0.16,30.45,30.45,1203100,370000.0,0.01,0.0,25.17,25.17,36.6,24.4,0.0
埃夫特-U,sh688165,21.8,21.93,21.8,3080100.0,21.8,1000,21.83,1300,-0.59,21.8,21.8,3080100,670000.0,0.01,0.0,113.75,113.75,26.32,17.54,0.0
乐山电力,sh600644,11.2,11.32,11.2,242400.0,11.2,57000,11.21,6000,-1.06,11.2,11.2,242400,2710000.0,0.04,0.0,64.77,64.77,12.45,10.19,0.0
青山纸业,sh600103,3.74,3.76,3.74,987900.0,3.74,85800,3.75,157500,-0.53,3.74,3.74,987900,3690000.0,0.04,0.0,82.74,83.81,4.14,3.38,0.0
英华特,sz301272,45.91,45.68,45.91,57800.0,45.69,200,45.91,300,0.5,45.91,45.91,57800,2650000.0,0.18,0.0,14.38,26.86,54.82,36.54,0.0
亚星锚链,sh601890,11.41,11.26,11.41,344900.0,11.41,10300,11.42,15400,1.33,11.41,11.41,344900,3940000.0,0.04,0.0,109.47,109.47,12.39,10.13,0.0
华钰矿业,sh601020,32.0,32.8,32.0,472400.0,31.99,600,32.0,37600,-2.44,32.0,32.0,472400,15120000.0,0.06,0.0,262.39,262.39,36.08,29.52,0.0
新黄浦,sh600638,7.22,7.22,7.22,24000.0,7.2,30000,7.22,15400,0.0,7.22,7.22,24000,170000.0,0.0,0.0,48.62,48.62,7.94,6.5,0.0
宁波华翔,sz002048,32.18,32.07,32.18,105400.0,32.18,7000,32.22,1000,0.34,32.18,32.18,105400,3390000.0,0.01,0.0,228.41,261.89,35.28,28.86,0.0
晋控煤业,sh601001,16.2,16.19,16.2,262500.0,16.19,6200,16.2,3700,0.06,16.2,16.2,262500,4250000.0,0.02,0.0,271.14,271.14,17.81,14.57,0.0
北自科技,sh603082,38.38,38.87,38.38,18500.0,38.36,1400,38.39,2600,-1.26,38.38,38.38,18500,710000.0,0.05,0.0,15.57,62.26,42.76,34.98,0.0
梓橦宫,bj920566,11.43,11.45,11.43,6000.0,11.41,13200,11.43,1400,-0.17,11.43,11.43,6000,68300.0,0.01,0.0,12.84,16.63,14.88,8.02,0.0
蠡湖股份,sz300694,13.17,13.24,13.17,30500.0,13.17,17300,13.29,300,-0.53,13.17,13.17,30500,400000.0,0.01,0.0,28.59,28.59,15.89,10.59,0.0
泰凌微,sh688591,44.3,44.41,44.3,1294600.0,44.2,1000,44.3,700,-0.25,44.3,44.3,1294600,570000.0,0.01,0.0,74.62,106.65,53.29,35.53,0.0
毕得医药,sh688073,60.0,60.6,60.0,267400.0,60.0,0,60.96,300,-0.99,60.0,60.0,267400,160000.0,0.01,0.0,25.94,54.53,72.72,48.48,0.0
碧水源,sz300070,4.02,4.03,4.02,65100.0,4.02,253200,4.03,43700,-0.25,4.02,4.02,65100,260000.0,0.0,0.0,135.55,145.69,4.84,3.22,0.0
中信特钢,sz000708,15.9,15.9,15.9,44600.0,15.88,100,15.9,10200,0.0,15.9,15.9,44600,710000.0,0.0,0.0,802.5,802.5,17.49,14.31,0.0
珍宝岛,sh603567,8.12,8.12,8.12,212000.0,8.11,184800,8.12,4900,0.0,8.12,8.12,212000,1720000.0,0.02,0.0,76.29,76.41,8.93,7.31,0.0
衢州发展,sh600208,3.68,3.61,3.68,2118300.0,3.67,279000,3.68,226600,1.94,3.68,3.68,2118300,7800000.0,0.02,0.0,313.09,313.13,3.97,3.25,0.0
科威尔,sh688551,39.56,39.37,39.56,234100.0,39.56,200,40.27,2000,0.48,39.56,39.56,234100,90000.0,0.0,0.0,33.26,33.26,47.24,31.5,0.0
哈尔斯,sz002615,9.77,9.65,9.77,1032200.0,9.77,37000,9.78,28100,1.24,9.77,9.77,1032200,10080000.0,0.34,0.0,29.9,45.55,10.62,8.69,0.0
ST雪发,sz002485,4.56,4.8,4.56,1103300.0,0.0,0,4.56,1340700,-5.0,4.56,4.56,1103300,5030000.0,0.2,0.0,24.81,24.81,5.04,4.56,0.0
农 产 品,sz000061,9.11,9.09,9.11,10600.0,9.11,900,9.13,500,0.22,9.11,9.11,10600,100000.0,0.0,0.0,154.59,180.83,10.0,8.18,0.0
瀚蓝环境,sh600323,28.75,28.75,28.75,13100.0,28.75,1200,28.79,200,0.0,28.75,28.75,13100,380000.0,0.0,0.0,234.41,234.41,31.63,25.88,0.0
安利股份,sz300218,16.71,16.72,16.71,13800.0,16.68,1000,16.71,24900,-0.06,16.71,16.71,13800,230000.0,0.01,0.0,36.14,36.26,20.06,13.38,0.0
平治信息,sz300571,32.3,32.41,32.3,134500.0,32.3,2200,32.35,600,-0.34,32.3,32.3,134500,4340000.0,0.12,0.0,37.35,45.07,38.89,25.93,0.0
中设咨询,bj920873,7.85,7.85,7.85,2300.0,7.85,4700,7.88,5000,0.0,7.85,7.85,2300,17800.0,0.0,0.0,9.4,12.04,10.2,5.5,0.0
康美药业,sh600518,1.9,1.9,1.9,1313300.0,1.9,15045000,1.91,22870100,0.0,1.9,1.9,1313300,2500000.0,0.01,0.0,262.62,262.75,2.09,1.71,0.0
宝利国际,sz300135,4.02,4.02,4.02,17100.0,4.02,9500,4.03,600,0.0,4.02,4.02,17100,70000.0,0.0,0.0,37.05,37.05,4.82,3.22,0.0
上声电子,sh688533,31.78,31.86,31.78,484700.0,31.71,200,31.78,1200,-0.25,31.78,31.78,484700,150000.0,0.0,0.0,52.43,52.43,38.23,25.49,0.0
展鹏科技,sh603488,9.52,9.57,9.52,12800.0,9.52,26300,9.55,7000,-0.52,9.52,9.52,12800,120000.0,0.0,0.0,27.8,27.8,10.53,8.61,0.0
天下秀,sh600556,7.84,7.95,7.84,558100.0,7.84,600,7.85,97400,-1.38,7.84,7.84,558100,4380000.0,0.03,0.0,141.73,141.73,8.75,7.16,0.0
每日互动,sz300766,46.64,47.45,46.64,553500.0,46.64,13400,46.65,12000,-1.71,46.64,46.64,553500,25820000.0,0.15,0.0,167.09,184.11,56.94,37.96,0.0
珠江啤酒,sz002461,9.43,9.41,9.43,17600.0,9.42,300,9.43,13200,0.21,9.43,9.43,17600,170000.0,0.0,0.0,208.72,208.72,10.35,8.47,0.0
浪潮软件,sh600756,17.57,17.67,17.57,36300.0,17.56,800,17.57,4900,-0.57,17.57,17.57,36300,640000.0,0.01,0.0,56.94,61.43,19.44,15.9,0.0
华光环能,sh600475,20.86,20.82,20.86,23600.0,20.86,3600,20.89,500,0.19,20.86,20.86,23600,490000.0,0.0,0.0,196.69,199.41,22.9,18.74,0.0
新光药业,sz300519,16.31,16.31,16.31,45100.0,16.3,3000,16.31,18700,0.0,16.31,16.31,45100,740000.0,0.04,0.0,18.61,26.1,19.57,13.05,0.0
华东重机,sz002685,7.21,7.26,7.21,113700.0,7.21,26000,7.25,1200,-0.69,7.21,7.21,113700,820000.0,0.01,0.0,72.64,72.65,7.99,6.53,0.0
幸福蓝海,sz300528,23.96,23.69,23.96,313000.0,23.9,3100,23.96,17100,1.14,23.96,23.96,313000,7500000.0,0.08,0.0,89.28,89.28,28.43,18.95,0.0
中船科技,sh600072,13.0,13.0,13.0,198600.0,12.99,800,13.0,388600,0.0,13.0,13.0,198600,2580000.0,0.02,0.0,140.83,195.34,14.3,11.7,0.0
东方中科,sz002819,27.79,27.9,27.79,14500.0,27.79,5900,27.88,1400,-0.39,27.79,27.79,14500,400000.0,0.01,0.0,65.33,83.26,30.69,25.11,0.0
羚锐制药,sh600285,21.78,21.79,21.78,10500.0,21.75,100,21.78,1200,-0.05,21.78,21.78,10500,230000.0,0.0,0.0,123.25,123.52,23.97,19.61,0.0
创力集团,sh603012,8.15,8.12,8.15,50300.0,8.15,84600,8.19,5200,0.37,8.15,8.15,50300,410000.0,0.01,0.0,52.69,52.69,8.93,7.31,0.0
稳健医疗,sz300888,35.23,35.28,35.23,8500.0,35.23,0,35.27,3000,-0.14,35.23,35.23,8500,300000.0,0.0,0.0,204.93,205.15,42.34,28.22,0.0
三变科技,sz002112,24.48,24.92,24.48,922400.0,24.48,4300,24.49,7600,-1.77,24.48,24.48,922400,22580000.0,0.35,0.0,64.16,72.0,27.41,22.43,0.0
汉缆股份,sz002498,6.28,6.15,6.28,9973500.0,6.28,906000,6.29,89400,2.11,6.28,6.28,9973500,62630000.0,0.3,0.0,208.92,208.92,6.77,5.54,0.0
巴兰仕,bj920112,37.87,37.86,0.0,0.0,37.87,100,38.11,2000,0.03,0.0,0.0,0,0.0,0.0,0.0,8.78,32.13,49.21,26.51,0.0
罗普斯金,sz002333,6.16,6.18,6.16,9600.0,6.16,154400,6.18,9300,-0.32,6.16,6.16,9600,60000.0,0.0,0.0,40.2,41.58,6.8,5.56,0.0
爱乐达,sz300696,32.62,32.6,32.62,12600.0,32.62,600,32.71,500,0.06,32.62,32.62,12600,410000.0,0.0,0.0,86.73,95.63,39.12,26.08,0.0
金鹰重工,sz301048,11.51,11.49,11.51,3100.0,11.51,700,11.52,500,0.17,11.51,11.51,3100,40000.0,0.0,0.0,61.39,61.39,13.79,9.19,0.0
宏昌科技,sz301008,35.12,35.26,35.12,5100.0,35.1,100,35.12,200,-0.4,35.12,35.12,5100,180000.0,0.0,0.0,40.68,45.99,42.31,28.21,0.0
亚厦股份,sz002375,4.34,4.35,4.34,82900.0,4.33,27900,4.34,54500,-0.23,4.34,4.34,82900,360000.0,0.01,0.0,57.58,58.16,4.79,3.92,0.0
安凯微,sh688620,11.85,11.89,11.85,554600.0,11.83,800,11.85,5900,-0.34,11.85,11.85,554600,70000.0,0.0,0.0,27.53,46.45,14.27,9.51,0.0
祥生医疗,sh688358,34.91,34.95,34.91,247600.0,34.91,4200,35.2,200,-0.11,34.91,34.91,247600,90000.0,0.0,0.0,39.09,39.14,41.94,27.96,0.0
太平鸟,sh603877,15.48,15.49,15.48,2800.0,15.47,1500,15.48,1400,-0.06,15.48,15.48,2800,40000.0,0.0,0.0,72.65,72.92,17.04,13.94,0.0
中储股份,sh600787,5.79,5.81,5.79,86600.0,5.79,57100,5.8,200,-0.34,5.79,5.79,86600,500000.0,0.0,0.0,125.65,125.65,6.39,5.23,0.0
凤凰股份,sh600716,4.33,4.33,4.33,5100.0,4.33,900,4.34,58600,0.0,4.33,4.33,5100,20000.0,0.0,0.0,40.53,40.53,4.76,3.9,0.0
弘景光电,sz301479,87.4,87.85,87.4,3500.0,87.4,200,88.49,300,-0.51,87.4,87.4,3500,310000.0,0.02,0.0,18.36,77.76,105.42,70.28,0.0
中天火箭,sz003009,66.14,66.59,66.14,31100.0,66.14,0,66.18,1200,-0.68,66.14,66.14,31100,2060000.0,0.02,0.0,102.78,102.8,73.25,59.93,0.0
奥美医疗,sz002950,10.95,10.95,10.95,13600.0,10.94,100,10.95,13000,0.0,10.95,10.95,13600,150000.0,0.0,0.0,49.49,69.34,12.05,9.86,0.0
乔锋智能,sz301603,69.91,70.1,69.91,2000.0,69.91,200,69.92,500,-0.27,69.91,69.91,2000,140000.0,0.01,0.0,26.38,84.42,84.12,56.08,0.0
瑞凌股份,sz300154,9.13,9.15,9.13,2100.0,9.13,9600,9.19,4400,-0.22,9.13,9.13,2100,20000.0,0.0,0.0,28.77,41.04,10.98,7.32,0.0
上海汽配,sh603107,15.43,15.38,15.43,4700.0,15.38,3400,15.43,600,0.33,15.43,15.43,4700,70000.0,0.0,0.0,33.66,52.05,16.92,13.84,0.0
红太阳,sz000525,6.23,6.24,6.23,491200.0,6.23,3000,6.24,36600,-0.16,6.23,6.23,491200,3060000.0,0.04,0.0,69.26,81.19,6.86,5.62,0.0
林州重机,sz002535,3.87,3.88,3.87,36800.0,3.87,2000,3.88,7200,-0.26,3.87,3.87,36800,140000.0,0.0,0.0,28.88,31.03,4.27,3.49,0.0
鼎际得,sh603255,32.43,32.54,32.43,7300.0,32.35,100,32.54,100,-0.34,32.43,32.43,7300,240000.0,0.01,0.0,19.68,43.65,35.79,29.29,0.0
亿华通-U,sh688339,31.94,31.7,31.94,5144200.0,31.75,300,31.94,500,0.76,31.94,31.94,5144200,1640000.0,0.03,0.0,62.53,76.83,38.04,25.36,0.0
神州泰岳,sz300002,12.49,12.58,12.49,253400.0,12.48,12400,12.49,4700,-0.72,12.49,12.49,253400,3160000.0,0.01,0.0,227.63,245.7,15.1,10.06,0.0
*ST声迅,sz003004,26.05,26.25,26.05,700.0,26.05,400,26.21,400,-0.76,26.05,26.05,700,20000.0,0.0,0.0,17.91,21.33,27.56,24.94,0.0
利通电子,sh603629,60.12,59.96,60.12,530200.0,60.12,33800,60.2,100,0.27,60.12,60.12,530200,31880000.0,0.21,0.0,154.42,157.74,65.96,53.96,0.0
湖南投资,sz000548,5.65,5.65,5.65,19700.0,5.65,2000,5.67,100,0.0,5.65,5.65,19700,110000.0,0.0,0.0,28.2,28.21,6.22,5.09,0.0
艾德生物,sz300685,20.99,21.0,20.99,48200.0,20.99,1200,21.0,600,-0.05,20.99,20.99,48200,1010000.0,0.01,0.0,81.78,82.18,25.2,16.8,0.0
祥源新材,sz300980,33.86,33.8,33.86,12300.0,33.5,10000,33.86,2900,0.18,33.86,33.86,12300,420000.0,0.01,0.0,33.3,46.75,40.56,27.04,0.0
精华制药,sz002349,7.62,7.64,7.62,32500.0,7.62,26100,7.63,2600,-0.26,7.62,7.62,32500,250000.0,0.0,0.0,62.04,63.22,8.4,6.88,0.0
道恩股份,sz002838,28.39,28.49,28.39,14300.0,28.38,11100,28.5,1100,-0.35,28.39,28.39,14300,410000.0,0.0,0.0,119.42,135.82,31.34,25.64,0.0
正裕工业,sh603089,13.96,14.03,13.96,2500.0,13.95,1200,13.96,7500,-0.5,13.96,13.96,2500,30000.0,0.0,0.0,33.51,33.51,15.43,12.63,0.0
古越龙山,sh600059,10.14,10.14,10.14,72400.0,10.14,600,10.15,300,0.0,10.14,10.14,72400,730000.0,0.01,0.0,92.43,92.43,11.15,9.13,0.0
国机通用,sh600444,19.27,19.28,19.27,1700.0,19.27,800,19.28,2600,-0.05,19.27,19.27,1700,30000.0,0.0,0.0,28.22,28.22,21.21,17.35,0.0
三博脑科,sz301293,76.37,76.56,76.37,22000.0,76.37,1600,76.4,4000,-0.25,76.37,76.37,22000,1680000.0,0.01,0.0,122.91,157.31,91.87,61.25,0.0
西昌电力,sh600505,13.87,13.93,13.87,87700.0,13.87,15100,13.97,1000,-0.43,13.87,13.87,87700,1220000.0,0.02,0.0,50.57,50.57,15.32,12.54,0.0
明微电子,sh688699,55.2,55.67,55.2,2858800.0,55.2,1300,56.34,1900,-0.84,55.2,55.2,2858800,1580000.0,0.03,0.0,60.76,60.76,66.8,44.54,0.0
金帝股份,sh603270,27.27,27.48,27.27,13700.0,27.27,400,27.48,1500,-0.76,27.27,27.27,13700,370000.0,0.02,0.0,19.28,59.75,30.23,24.73,0.0
贵绳股份,sh600992,14.55,14.52,14.55,15300.0,14.55,19500,14.61,700,0.21,14.55,14.55,15300,220000.0,0.01,0.0,35.66,35.66,15.97,13.07,0.0
赛伦生物,sh688163,26.15,26.05,26.15,80000.0,26.06,200,26.15,200,0.38,26.15,26.15,80000,20000.0,0.0,0.0,28.3,28.3,31.26,20.84,0.0
中密控股,sz300470,38.47,38.68,38.47,14200.0,38.47,3400,38.5,300,-0.54,38.47,38.47,14200,550000.0,0.01,0.0,75.91,80.0,46.42,30.94,0.0
捷昌驱动,sh603583,38.01,38.21,38.01,17300.0,38.01,400,38.08,300,-0.52,38.01,38.01,17300,660000.0,0.0,0.0,145.29,146.63,42.03,34.39,0.0
神州细胞,sh688520,40.13,40.01,40.13,212900.0,40.02,700,40.13,8500,0.3,40.13,40.13,212900,90000.0,0.0,0.0,178.71,178.71,48.01,32.01,0.0
海尔生物,sh688139,33.0,32.9,33.0,446000.0,32.9,1000,33.0,4800,0.3,33.0,33.0,446000,150000.0,0.0,0.0,104.44,104.44,39.48,26.32,0.0
ST嘉澳,sh603822,101.51,101.88,101.51,700.0,101.51,200,102.48,300,-0.36,101.51,101.51,700,70000.0,0.0,0.0,77.99,77.99,106.97,96.79,0.0
普莱柯,sh603566,13.86,13.9,13.86,9500.0,13.85,5100,13.89,200,-0.29,13.86,13.86,9500,130000.0,0.0,0.0,47.96,47.96,15.29,12.51,0.0
蓝箭电子,sz301348,27.15,27.12,27.15,98800.0,27.15,100,27.27,400,0.11,27.15,27.15,98800,2680000.0,0.06,0.0,42.12,65.16,32.54,21.7,0.0
意华股份,sz002897,58.23,58.48,58.23,164400.0,58.23,4600,58.27,300,-0.43,58.23,58.23,164400,9570000.0,0.09,0.0,106.23,112.9,64.33,52.63,0.0
致尚科技,sz301486,230.78,235.0,230.78,115800.0,230.78,10700,232.6,100,-1.8,230.78,230.78,115800,26720000.0,0.16,0.0,167.21,296.97,282.0,188.0,0.0
秀强股份,sz300160,5.91,5.93,5.91,103800.0,5.91,4000,5.93,2900,-0.34,5.91,5.91,103800,610000.0,0.01,0.0,45.06,45.68,7.12,4.74,0.0
中英科技,sz300936,42.11,42.47,42.11,7500.0,42.11,1100,42.28,500,-0.85,42.11,42.11,7500,320000.0,0.02,0.0,19.99,31.67,50.96,33.98,0.0
首航新能,sz301658,32.71,32.88,32.71,6700.0,32.71,4300,32.75,2400,-0.52,32.71,32.71,6700,220000.0,0.02,0.0,13.49,134.89,39.46,26.3,0.0
芒果超媒,sz300413,26.69,26.89,26.69,198500.0,26.69,2700,26.7,8500,-0.74,26.69,26.69,198500,5300000.0,0.02,0.0,272.69,499.3,32.27,21.51,0.0
湖北广电,sz000665,5.59,5.65,5.59,109000.0,5.59,38600,5.6,10000,-1.06,5.59,5.59,109000,610000.0,0.01,0.0,63.56,63.57,6.22,5.09,0.0
昆工科技,bj920152,22.94,22.93,22.94,3100.0,22.94,400,22.96,1000,0.04,22.94,22.94,3100,70900.0,0.0,0.0,18.85,25.54,29.8,16.06,0.0
国科天成,sz301571,55.0,54.98,55.0,10000.0,55.0,2800,55.05,200,0.04,55.0,55.0,10000,550000.0,0.01,0.0,65.54,98.68,65.98,43.98,0.0
中机认检,sz301508,32.95,32.95,32.95,4600.0,32.8,800,32.95,400,0.0,32.95,32.95,4600,150000.0,0.01,0.0,19.39,74.5,39.54,26.36,0.0
奥飞数据,sz300738,25.8,26.6,25.8,1300000.0,25.79,7300,25.8,66100,-3.01,25.8,25.8,1300000,33540000.0,0.13,0.0,254.1,254.18,31.92,21.28,0.0
仁智股份,sz002629,6.2,6.19,6.2,292800.0,6.19,1800,6.2,12300,0.16,6.2,6.2,292800,1820000.0,0.07,0.0,26.24,26.42,6.81,5.57,0.0
恩华药业,sz002262,23.75,23.75,23.75,16700.0,23.75,11500,23.81,100,0.0,23.75,23.75,16700,400000.0,0.0,0.0,209.93,241.25,26.13,21.38,0.0
华阳智能,sz301502,47.44,47.44,47.44,2700.0,47.25,2000,47.44,100,0.0,47.44,47.44,2700,130000.0,0.01,0.0,11.19,27.08,56.93,37.95,0.0
苏豪弘业,sh600128,11.5,11.48,11.5,21900.0,11.48,16200,11.5,33100,0.17,11.5,11.5,21900,250000.0,0.01,0.0,28.38,28.95,12.63,10.33,0.0
海能达,sz002583,10.85,10.86,10.85,38100.0,10.85,7100,10.86,29400,-0.09,10.85,10.85,38100,410000.0,0.0,0.0,139.18,197.32,11.95,9.77,0.0
分众传媒,sz002027,7.32,7.34,7.32,310700.0,7.31,199700,7.32,71900,-0.27,7.32,7.32,310700,2270000.0,0.0,0.0,1057.17,1057.17,8.07,6.61,0.0
赛分科技,sh688758,19.9,19.9,19.9,1018400.0,19.77,2000,19.9,3200,0.0,19.9,19.9,1018400,200000.0,0.0,0.0,59.34,82.88,23.88,15.92,0.0
用友网络,sh600588,14.64,14.79,14.64,296900.0,14.63,5600,14.64,38800,-1.01,14.64,14.64,296900,4350000.0,0.01,0.0,500.25,500.25,16.27,13.31,0.0
儒竞科技,sz301525,84.43,85.25,84.43,9100.0,84.43,3200,84.83,700,-0.96,84.43,84.43,9100,770000.0,0.02,0.0,41.71,79.63,102.3,68.2,0.0
诺唯赞,sh688105,20.89,20.9,20.89,607600.0,20.89,13100,21.21,500,-0.05,20.89,20.89,607600,130000.0,0.0,0.0,83.09,83.09,25.08,16.72,0.0
万孚生物,sz300482,20.32,20.26,20.32,14900.0,20.3,1200,20.32,3700,0.3,20.32,20.32,14900,300000.0,0.0,0.0,87.46,95.11,24.31,16.21,0.0
成飞集成,sz002190,35.72,35.74,35.72,7300.0,35.71,3200,35.72,3600,-0.06,35.72,35.72,7300,260000.0,0.0,0.0,128.14,128.14,39.31,32.17,0.0
世茂能源,sh605028,27.17,27.34,27.17,9300.0,27.17,800,27.22,1000,-0.62,27.17,27.17,9300,250000.0,0.01,0.0,43.47,43.47,30.07,24.61,0.0
蔚蓝生物,sh603739,15.59,15.63,15.59,2200.0,15.56,400,15.59,200,-0.26,15.59,15.59,2200,30000.0,0.0,0.0,39.45,39.45,17.19,14.07,0.0
昊海生科,sh688366,46.47,46.47,46.47,443500.0,46.35,600,46.47,400,0.0,46.47,46.47,443500,210000.0,0.0,0.0,90.18,107.14,55.76,37.18,0.0
汉桑科技,sz301491,56.26,56.25,56.26,800.0,56.26,400,56.35,200,0.02,56.26,56.26,800,50000.0,0.0,0.0,16.08,72.58,67.5,45.0,0.0
