name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
双塔食品,sz002481,4.24,4.27,4.24,36000.0,4.24,6600,4.26,100,-0.7,4.24,4.24,36000,150000.0,0.0,0.0,47.41,52.31,4.7,3.84,0.0
龙软科技,sh688078,22.39,22.16,22.39,79900.0,22.07,200,22.39,1100,1.04,22.39,22.39,79900,20000.0,0.0,0.0,16.32,16.32,26.59,17.73,0.0
爱美客,sz300896,96.57,97.54,96.57,39700.0,96.56,100,96.57,6400,-0.99,96.57,96.57,39700,3830000.0,0.02,0.0,197.44,292.21,117.05,78.03,0.0
迅捷兴,sh688655,35.21,35.2,35.21,2764300.0,35.21,500,35.45,1100,0.03,35.21,35.21,2764300,970000.0,0.02,0.0,46.97,46.97,42.24,28.16,0.0
纳睿雷达,sh688522,19.62,19.81,19.62,1020000.0,19.58,1500,19.62,1400,-0.96,19.62,19.62,1020000,200000.0,0.01,0.0,33.78,83.2,23.77,15.85,0.0
武汉凡谷,sz002194,8.42,8.48,8.42,28800.0,8.42,1700,8.44,200,-0.71,8.42,8.42,28800,240000.0,0.01,0.0,43.02,57.53,9.33,7.63,0.0
中触媒,sh688267,17.84,17.79,17.84,88100.0,17.81,300,17.84,300,0.28,17.84,17.84,88100,20000.0,0.0,0.0,40.7,40.7,21.35,14.23,0.0
兴业科技,sz002674,23.6,25.84,23.6,329300.0,23.6,5800,23.61,300,-8.67,23.6,23.6,329300,7770000.0,0.11,0.0,69.05,69.75,28.42,23.26,0.0
鹏翎股份,sz300375,3.89,3.89,3.89,21200.0,3.88,2400,3.89,22000,0.0,3.89,3.89,21200,80000.0,0.0,0.0,20.55,29.55,4.67,3.11,0.0
熵基科技,sz301330,23.11,23.23,23.11,11700.0,23.11,1500,23.15,2500,-0.52,23.11,23.11,11700,270000.0,0.01,0.0,44.91,54.39,27.88,18.58,0.0
ST浩丰,sz300419,7.32,7.37,7.32,9100.0,7.32,1300,7.35,100,-0.68,7.32,7.32,9100,70000.0,0.0,0.0,26.92,26.92,8.84,5.9,0.0
吉视传媒,sh601929,2.27,2.3,2.27,105000.0,2.27,317000,2.28,135100,-1.3,2.27,2.27,105000,240000.0,0.0,0.0,78.24,79.22,2.53,2.07,0.0
交大昂立,sh600530,5.39,5.39,5.39,11700.0,5.35,32400,5.39,22000,0.0,5.39,5.39,11700,60000.0,0.0,0.0,41.77,41.77,5.93,4.85,0.0
本钢板材,sz000761,2.3,2.31,2.3,17700.0,2.29,29100,2.3,12400,-0.43,2.3,2.3,17700,40000.0,0.0,0.0,85.29,94.49,2.54,2.08,0.0
希荻微,sh688173,14.7,14.9,14.7,1297500.0,14.69,300,14.7,100,-1.34,14.7,14.7,1297500,190000.0,0.0,0.0,60.45,61.02,17.88,11.92,0.0
京北方,sz002987,9.84,9.87,9.84,23800.0,9.84,400,9.86,8500,-0.3,9.84,9.84,23800,230000.0,0.0,0.0,99.6,102.43,10.86,8.88,0.0
新赛股份,sh600540,3.41,3.45,3.41,84600.0,3.41,38800,3.45,278400,-1.16,3.41,3.41,84600,290000.0,0.01,0.0,19.82,19.82,3.8,3.11,0.0
*ST泉为,sz300716,17.77,18.07,17.77,24300.0,17.77,1600,17.96,100,-1.66,17.77,17.77,24300,430000.0,0.02,0.0,28.44,28.44,21.68,14.46,0.0
新时达,sz002527,10.88,10.87,10.88,92500.0,10.88,2900,10.89,400,0.09,10.88,10.88,92500,1010000.0,0.02,0.0,57.54,72.14,11.96,9.78,0.0
北新路桥,sz002307,2.97,2.96,2.97,118200.0,2.97,82400,2.98,6700,0.34,2.97,2.97,118200,350000.0,0.01,0.0,48.38,48.97,3.26,2.66,0.0
三只松鼠,sz300783,17.23,17.26,17.23,23200.0,17.13,1600,17.23,2000,-0.17,17.23,17.23,23200,400000.0,0.01,0.0,48.29,69.21,20.71,13.81,0.0
汇通集团,sh603176,4.4,4.38,4.4,2900.0,4.38,22100,4.4,18500,0.46,4.4,4.4,2900,10000.0,0.0,0.0,20.32,20.91,4.82,3.94,0.0
银宝山新,sz002786,7.97,7.9,7.97,195700.0,7.97,11400,7.98,3700,0.89,7.97,7.97,195700,1560000.0,0.04,0.0,39.38,39.5,8.69,7.11,0.0
泉阳泉,sh600189,7.31,7.35,7.31,21100.0,7.31,62000,7.34,4000,-0.54,7.31,7.31,21100,150000.0,0.0,0.0,52.28,52.28,8.09,6.62,0.0
新致软件,sh688590,12.13,12.2,12.13,132800.0,12.13,3500,12.14,11500,-0.57,12.13,12.13,132800,20000.0,0.0,0.0,34.15,37.95,14.64,9.76,0.0
秋田微,sz300939,55.5,54.7,55.5,12700.0,54.74,300,55.5,1100,1.46,55.5,55.5,12700,700000.0,0.01,0.0,66.6,66.6,65.64,43.76,0.0
贵航股份,sh600523,11.66,11.62,11.66,4100.0,11.66,25900,11.67,1000,0.34,11.66,11.66,4100,50000.0,0.0,0.0,47.11,47.14,12.78,10.46,0.0
小崧股份,sz002723,8.14,8.15,8.14,1700.0,8.11,5000,8.14,300,-0.12,8.14,8.14,1700,10000.0,0.0,0.0,25.81,27.05,8.97,7.34,0.0
拉芳家化,sh603630,14.42,14.71,14.42,102100.0,14.41,40300,14.42,3200,-1.97,14.42,14.42,102100,1470000.0,0.05,0.0,32.47,32.47,16.18,13.24,0.0
工大科雅,sz301197,23.0,22.88,23.0,16700.0,23.0,1500,23.04,100,0.52,23.0,23.0,16700,380000.0,0.02,0.0,25.01,27.72,27.46,18.3,0.0
康为世纪,sh688426,17.4,17.51,17.4,100000.0,17.38,1300,17.63,1300,-0.63,17.4,17.4,100000,20000.0,0.0,0.0,19.53,19.57,21.01,14.01,0.0
天马科技,sh603668,11.08,11.1,11.08,22000.0,11.08,100,11.12,1400,-0.18,11.08,11.08,22000,240000.0,0.0,0.0,56.04,56.04,12.21,9.99,0.0
华仁药业,sz300110,2.82,2.84,2.82,249200.0,2.82,27900,2.84,19800,-0.7,2.82,2.82,249200,700000.0,0.02,0.0,33.31,33.34,3.41,2.27,0.0
豪声电子,bj920701,13.0,13.52,13.0,321400.0,13.0,10000,13.27,3800,-3.85,13.0,13.0,321400,4177799.9999999995,0.32,0.0,13.03,17.84,17.57,9.47,0.0
*ST国中,sh600187,1.61,1.57,1.61,5620500.0,1.61,23000,1.62,694600,2.55,1.61,1.61,5620500,9050000.0,0.35,0.0,25.98,25.98,1.73,1.41,0.0
安达维尔,sz300719,11.11,11.09,11.11,7700.0,11.11,1400,11.19,200,0.18,11.11,11.11,7700,90000.0,0.0,0.0,19.95,28.24,13.31,8.87,0.0
东方国信,sz300166,13.75,13.95,13.75,152100.0,13.75,53600,13.8,1200,-1.43,13.75,13.75,152100,2090000.0,0.02,0.0,124.54,156.58,16.74,11.16,0.0
嘉泽新能,sh601619,4.1,4.14,4.1,73300.0,4.1,13600,4.13,5300,-0.97,4.1,4.1,73300,300000.0,0.0,0.0,99.82,119.43,4.55,3.73,0.0
神马股份,sh600810,6.05,6.04,6.05,70200.0,6.04,800,6.05,12200,0.17,6.05,6.05,70200,420000.0,0.01,0.0,65.39,65.98,6.64,5.44,0.0
新 大 陆,sz000997,16.45,16.6,16.45,168100.0,16.43,8200,16.45,13400,-0.9,16.45,16.45,168100,2770000.0,0.02,0.0,165.72,166.65,18.26,14.94,0.0
广电电气,sh601616,3.35,3.37,3.35,14500.0,3.35,10000,3.36,3700,-0.59,3.35,3.35,14500,50000.0,0.0,0.0,28.6,28.6,3.71,3.03,0.0
石基信息,sz002153,7.61,7.74,7.61,174400.0,7.61,25600,7.62,5100,-1.68,7.61,7.61,174400,1330000.0,0.01,0.0,121.74,207.69,8.51,6.97,0.0
武商集团,sz000501,7.1,7.11,7.1,26200.0,7.1,3600,7.11,107300,-0.14,7.1,7.1,26200,190000.0,0.0,0.0,54.55,54.6,7.82,6.4,0.0
*ST亿晶,sh600537,2.4,2.4,2.4,51100.0,2.4,1000,2.41,500,0.0,2.4,2.4,51100,120000.0,0.0,0.0,28.41,28.41,2.64,2.16,0.0
*ST开元,sz300338,2.74,2.76,2.74,800.0,2.72,1600,2.74,200,-0.72,2.74,2.74,800,0.0,0.0,0.0,9.59,11.03,3.31,2.21,0.0
华达科技,sh603358,37.05,37.21,37.05,11200.0,36.86,900,37.05,900,-0.43,37.05,37.05,11200,410000.0,0.0,0.0,171.09,174.04,40.93,33.49,0.0
慈星股份,sz300307,6.68,6.71,6.68,1700.0,6.68,700,6.69,15400,-0.45,6.68,6.68,1700,10000.0,0.0,0.0,52.56,53.48,8.05,5.37,0.0
天秦装备,sz300922,15.21,15.22,15.21,9400.0,15.2,2900,15.21,700,-0.07,15.21,15.21,9400,140000.0,0.01,0.0,19.2,24.47,18.26,12.18,0.0
深 赛 格,sz000058,6.21,6.26,6.21,16000.0,6.2,3300,6.21,300,-0.8,6.21,6.21,16000,100000.0,0.0,0.0,61.15,76.46,6.89,5.63,0.0
中裕科技,bj920694,12.99,13.0,12.99,2500.0,12.89,1600,12.99,2800,-0.08,12.99,12.99,2500,32500.0,0.0,0.0,8.12,17.16,16.9,9.1,0.0
三环集团,sz300408,106.61,106.86,106.61,278000.0,106.61,9700,106.66,200,-0.23,106.61,106.61,278000,29640000.0,0.01,0.0,1993.4,2119.26,128.23,85.49,0.0
绿能慧充,sh600212,5.08,5.09,5.08,8500.0,5.08,8100,5.14,18700,-0.2,5.08,5.08,8500,40000.0,0.0,0.0,26.98,35.77,5.6,4.58,0.0
大洋电机,sz002249,6.95,6.96,6.95,85500.0,6.95,400,6.96,28000,-0.14,6.95,6.95,85500,590000.0,0.0,0.0,129.4,171.37,7.66,6.26,0.0
优博讯,sz300531,15.86,15.98,15.86,58500.0,15.86,40600,15.95,21700,-0.75,15.86,15.86,58500,930000.0,0.02,0.0,49.42,50.92,19.18,12.78,0.0
华侨城Ａ,sz000069,1.71,1.71,1.71,128500.0,1.7,393000,1.71,179500,0.0,1.71,1.71,128500,220000.0,0.0,0.0,117.97,137.45,1.88,1.54,0.0
三诺生物,sz300298,15.85,15.95,15.85,67500.0,15.83,3000,15.85,2300,-0.63,15.85,15.85,67500,1070000.0,0.02,0.0,71.01,88.26,19.14,12.76,0.0
*ST益通,sz300430,5.0,5.13,5.0,429400.0,5.0,90200,5.03,37300,-2.53,5.0,5.0,429400,2150000.0,0.17,0.0,12.99,13.65,6.16,4.1,0.0
华伍股份,sz300095,8.6,8.58,8.6,11900.0,8.6,2500,8.65,2000,0.23,8.6,8.6,11900,100000.0,0.0,0.0,27.32,33.92,10.3,6.86,0.0
德业股份,sh605117,82.0,82.62,82.0,27300.0,82.0,6000,82.18,500,-0.75,82.0,82.0,27300,2240000.0,0.0,0.0,1044.05,1044.05,90.88,74.36,0.0
亚泰集团,sh600881,1.73,1.69,1.73,1567100.0,1.72,116200,1.73,265300,2.37,1.73,1.73,1567100,2710000.0,0.05,0.0,55.92,55.92,1.86,1.52,0.0
国联水产,sz300094,2.68,2.7,2.68,57200.0,2.68,31300,2.69,5000,-0.74,2.68,2.68,57200,150000.0,0.01,0.0,29.63,30.23,3.24,2.16,0.0
中衡设计,sh603017,9.05,9.13,9.05,15400.0,9.05,6000,9.1,2800,-0.88,9.05,9.05,15400,140000.0,0.01,0.0,25.0,25.0,10.04,8.22,0.0
湖南天雁,sh600698,5.81,5.8,5.81,8800.0,5.8,4200,5.81,10900,0.17,5.81,5.81,8800,50000.0,0.0,0.0,48.25,62.09,6.38,5.22,0.0
航天智造,sz300446,14.15,14.24,14.15,8300.0,14.14,600,14.18,1200,-0.63,14.15,14.15,8300,120000.0,0.0,0.0,52.86,119.63,17.09,11.39,0.0
齐鲁华信,bj920832,6.03,6.07,0.0,0.0,6.03,2500,6.08,2400,-0.66,0.0,0.0,0,0.0,0.0,0.0,7.47,8.37,7.89,4.25,0.0
保税科技,sh600794,3.1,3.08,3.1,103300.0,3.09,5300,3.1,25500,0.65,3.1,3.1,103300,320000.0,0.01,0.0,37.2,37.2,3.39,2.77,0.0
中国中免,sh601888,54.11,54.52,54.11,158800.0,54.1,10400,54.11,1200,-0.75,54.11,54.11,158800,8590000.0,0.01,0.0,1056.48,1124.3,59.97,49.07,0.0
久其软件,sz002279,5.88,5.87,5.88,115200.0,5.87,500,5.88,28500,0.17,5.88,5.88,115200,680000.0,0.01,0.0,46.78,50.7,6.46,5.28,0.0
神驰机电,sh603109,17.01,17.01,17.01,2900.0,17.01,1300,17.16,1000,0.0,17.01,17.01,2900,50000.0,0.0,0.0,35.53,35.53,18.71,15.31,0.0
中国电影,sh600977,12.75,12.79,12.75,449700.0,12.73,800,12.75,63200,-0.31,12.75,12.75,449700,5730000.0,0.02,0.0,238.04,238.04,14.07,11.51,0.0
天臣医疗,sh688013,25.09,25.07,25.09,140000.0,25.09,1700,25.2,900,0.08,25.09,25.09,140000,40000.0,0.0,0.0,20.36,20.36,30.08,20.06,0.0
峨眉山Ａ,sz000888,9.7,9.75,9.7,286700.0,9.69,21100,9.7,10300,-0.51,9.7,9.7,286700,2780000.0,0.05,0.0,51.11,51.11,10.73,8.78,0.0
南卫股份,sh603880,6.95,6.94,6.95,10800.0,6.95,3000,7.0,3500,0.14,6.95,6.95,10800,80000.0,0.0,0.0,20.09,20.09,7.63,6.25,0.0
行动教育,sh605098,52.45,53.35,0.0,0.0,52.45,500,53.49,400,-1.69,0.0,0.0,0,0.0,0.0,0.0,62.55,62.55,58.69,48.02,0.0
扬电科技,sz301012,22.15,22.35,22.15,8200.0,22.1,1000,22.18,200,-0.89,22.15,22.15,8200,180000.0,0.0,0.0,43.63,43.63,26.82,17.88,0.0
博实结,sz301608,45.92,45.92,45.92,1900.0,45.41,300,45.92,100,0.0,45.92,45.92,1900,90000.0,0.0,0.0,27.33,60.89,55.1,36.74,0.0
格利尔,bj920641,12.21,12.32,12.21,1000.0,12.21,900,12.32,3200,-0.89,12.21,12.21,1000,12200.0,0.0,0.0,5.53,9.17,16.01,8.63,0.0
民士达,bj920394,50.0,49.63,50.0,4600.0,49.47,100,50.0,500,0.75,50.0,50.0,4600,229300.0,0.0,0.0,72.59,73.12,64.51,34.75,0.0
广东建科,sz301632,15.05,15.06,15.05,1200.0,15.02,1000,15.06,500,-0.07,15.05,15.05,1200,20000.0,0.0,0.0,11.03,62.99,18.07,12.05,0.0
西麦食品,sz002956,17.66,17.71,17.66,18000.0,17.66,400,17.71,200,-0.28,17.66,17.66,18000,320000.0,0.01,0.0,55.19,55.2,19.48,15.94,0.0
新大正,sz002968,8.63,8.63,8.63,14500.0,8.63,5500,8.69,1700,0.0,8.63,8.63,14500,130000.0,0.01,0.0,18.38,19.53,9.49,7.77,0.0
来伊份,sh603777,14.43,14.69,14.43,3000.0,14.43,100,14.76,100,-1.77,14.43,14.43,3000,40000.0,0.0,0.0,48.26,48.26,16.16,13.22,0.0
塞力医疗,sh603716,17.05,16.12,17.05,746700.0,17.0,16400,17.05,76800,5.77,17.05,17.05,746700,12730000.0,0.33,0.0,38.5,38.5,17.73,14.51,0.0
朗新科技,sz300682,9.82,9.79,9.82,20800.0,9.8,3000,9.82,1100,0.31,9.82,9.82,20800,200000.0,0.0,0.0,101.28,105.88,11.75,7.83,0.0
秦安股份,sh603758,9.5,9.48,9.5,6400.0,9.43,2600,9.52,2000,0.21,9.5,9.5,6400,60000.0,0.0,0.0,41.15,41.15,10.43,8.53,0.0
中航重机,sh600765,12.99,13.04,12.99,37600.0,12.99,5600,13.0,500,-0.38,12.99,12.99,37600,490000.0,0.0,0.0,201.67,201.67,14.34,11.74,0.0
宝色股份,sz300402,13.56,13.48,13.56,1200.0,13.49,100,13.56,400,0.59,13.56,13.56,1200,20000.0,0.0,0.0,33.03,33.46,16.18,10.78,0.0
深信服,sz300454,114.59,112.6,114.59,292400.0,114.59,19100,114.66,2400,1.77,114.59,114.59,292400,33510000.0,0.1,0.0,330.02,494.52,135.12,90.08,0.0
南威软件,sh603636,6.82,6.79,6.82,98500.0,6.8,6400,6.82,6800,0.44,6.82,6.82,98500,670000.0,0.02,0.0,39.58,39.58,7.47,6.11,0.0
浙江大农,bj920855,11.55,11.65,0.0,0.0,11.55,1700,11.78,300,-0.86,0.0,0.0,0,0.0,0.0,0.0,7.74,8.63,15.14,8.16,0.0
皓宸医疗,sz002622,2.29,2.29,2.29,214100.0,2.28,1400,2.29,24800,0.0,2.29,2.29,214100,490000.0,0.03,0.0,19.24,19.24,2.52,2.06,0.0
壶化股份,sz003002,16.9,16.89,16.9,2600.0,16.89,200,16.9,600,0.06,16.9,16.9,2600,40000.0,0.0,0.0,30.9,33.8,18.58,15.2,0.0
泰德股份,bj920378,6.95,7.0,0.0,0.0,6.95,1500,7.01,1600,-0.71,0.0,0.0,0,0.0,0.0,0.0,7.74,10.81,9.1,4.9,0.0
米奥会展,sz300795,9.24,8.73,9.24,294200.0,9.24,200,9.25,1200,5.84,9.24,9.24,294200,2720000.0,0.17,0.0,16.08,27.62,10.48,6.98,0.0
新安洁,bj920370,2.63,2.65,2.63,7600.0,2.63,2200,2.64,1200,-0.75,2.63,2.63,7600,19900.0,0.0,0.0,6.9,7.9,3.44,1.86,0.0
通程控股,sz000419,4.85,4.87,4.85,10700.0,4.85,3800,4.86,1400,-0.41,4.85,4.85,10700,50000.0,0.0,0.0,26.36,26.36,5.36,4.38,0.0
阳光股份,sz000608,6.71,6.74,6.71,229800.0,6.71,4700,6.73,2400,-0.45,6.71,6.71,229800,1540000.0,0.03,0.0,50.02,50.32,7.41,6.07,0.0
万事利,sz301066,11.83,11.84,11.83,5100.0,11.83,4000,11.96,2100,-0.08,11.83,11.83,5100,60000.0,0.0,0.0,27.58,27.79,14.21,9.47,0.0
美湖股份,sh603319,28.0,28.15,28.0,22300.0,28.0,1200,28.12,100,-0.53,28.0,28.0,22300,620000.0,0.01,0.0,94.96,94.96,30.97,25.34,0.0
万马科技,sz300698,25.0,25.23,25.0,3300.0,24.93,2000,25.0,2400,-0.91,25.0,25.0,3300,80000.0,0.0,0.0,29.64,33.5,30.28,20.18,0.0
东方嘉盛,sz002889,11.62,11.67,11.62,22200.0,11.62,700,11.67,900,-0.43,11.62,11.62,22200,260000.0,0.01,0.0,29.19,43.88,12.84,10.5,0.0
良品铺子,sh603719,9.35,9.38,9.35,25400.0,9.35,1400,9.36,5200,-0.32,9.35,9.35,25400,240000.0,0.01,0.0,37.21,37.21,10.32,8.44,0.0
新产业,sz300832,45.06,45.0,45.06,28400.0,45.04,100,45.06,400,0.13,45.06,45.06,28400,1280000.0,0.0,0.0,307.81,354.04,54.0,36.0,0.0
天晟新材,sz300169,4.75,4.72,4.75,20100.0,4.75,100,4.76,1000,0.64,4.75,4.75,20100,100000.0,0.01,0.0,14.33,16.13,5.66,3.78,0.0
荣安地产,sz000517,1.74,1.74,1.74,36900.0,1.73,97700,1.74,106900,0.0,1.74,1.74,36900,60000.0,0.0,0.0,43.36,55.4,1.91,1.57,0.0
三夫户外,sz002780,13.44,13.46,13.44,38900.0,13.39,44600,13.44,300,-0.15,13.44,13.44,38900,520000.0,0.03,0.0,17.56,22.22,14.81,12.11,0.0
汉威科技,sz300007,35.43,35.7,35.43,36300.0,35.3,100,35.43,4200,-0.76,35.43,35.43,36300,1290000.0,0.01,0.0,100.25,116.01,42.84,28.56,0.0
林泰新材,bj920106,36.82,36.45,36.82,600.0,36.5,100,36.82,1800,1.02,36.82,36.82,600,22100.0,0.0,0.0,16.08,20.84,47.38,25.52,0.0
ST云城,sh600239,1.45,1.45,1.45,307300.0,1.45,143300,1.46,482100,0.0,1.45,1.45,307300,450000.0,0.02,0.0,23.28,23.28,1.6,1.31,0.0
DR三祥新,sh603663,45.01,45.29,45.01,58900.0,45.01,11800,45.29,42000,-0.62,45.01,45.01,58900,2650000.0,0.01,0.0,266.98,267.17,49.82,40.76,0.0
前进科技,bj920679,14.77,14.88,14.77,1000.0,14.77,800,15.07,200,-0.74,14.77,14.77,1000,14800.0,0.0,0.0,5.49,8.25,19.34,10.42,0.0
佳讯飞鸿,sz300213,5.9,5.97,5.9,67900.0,5.9,11700,5.94,1900,-1.17,5.9,5.9,67900,400000.0,0.01,0.0,32.58,35.07,7.16,4.78,0.0
隆基机械,sz002363,6.31,6.3,6.31,9300.0,6.31,10700,6.35,200,0.16,6.31,6.31,9300,60000.0,0.0,0.0,26.23,26.31,6.93,5.67,0.0
毓恬冠佳,sz301173,31.72,31.85,31.72,4000.0,31.6,1200,31.72,1300,-0.41,31.72,31.72,4000,130000.0,0.01,0.0,9.78,27.86,38.22,25.48,0.0
万通智控,sz300643,18.0,18.0,18.0,16700.0,17.92,4700,18.0,900,0.0,18.0,18.0,16700,300000.0,0.01,0.0,41.59,41.68,21.6,14.4,0.0
*ST同辉,bj920090,3.68,3.65,3.68,66700.0,3.61,16000,3.68,28600,0.82,3.68,3.68,66700,245600.0,0.04,0.0,5.48,7.34,4.74,2.56,0.0
南京新百,sh600682,5.75,5.7,5.75,179700.0,5.72,15400,5.75,41800,0.88,5.75,5.75,179700,1030000.0,0.02,0.0,66.93,77.35,6.27,5.13,0.0
*ST亚士,sh603378,5.26,5.24,5.26,7700.0,5.22,1000,5.26,6300,0.38,5.26,5.26,7700,40000.0,0.0,0.0,22.54,22.54,5.76,4.72,0.0
晋拓股份,sh603211,35.02,36.0,35.02,102300.0,35.02,21600,35.2,300,-2.72,35.02,35.02,102300,3580000.0,0.04,0.0,95.19,95.19,39.6,32.4,0.0
科力股份,bj920088,42.65,41.8,42.65,96600.0,42.65,18200,42.8,300,2.03,42.65,42.65,96600,4121900.0,0.3,0.0,13.89,37.56,54.34,29.26,0.0
粤万年青,sz301111,21.65,21.94,21.65,17900.0,21.65,1200,21.77,5100,-1.32,21.65,21.65,17900,390000.0,0.01,0.0,34.64,34.64,26.33,17.55,0.0
*ST莫高,sh600543,3.87,3.87,3.87,10800.0,3.87,3200,3.89,69000,0.0,3.87,3.87,10800,40000.0,0.0,0.0,12.43,12.43,4.26,3.48,0.0
派林生物,sz000403,10.05,10.12,10.05,70300.0,10.05,32200,10.12,5000,-0.69,10.05,10.05,70300,710000.0,0.01,0.0,94.54,95.51,11.13,9.11,0.0
邦德股份,bj920271,9.18,9.22,0.0,0.0,9.18,100,9.31,1000,-0.43,0.0,0.0,0,0.0,0.0,0.0,5.31,12.01,11.98,6.46,0.0
众兴菌业,sz002772,10.42,10.6,10.42,286300.0,10.42,39000,10.45,500,-1.7,10.42,10.42,286300,2980000.0,0.08,0.0,38.72,39.05,11.66,9.54,0.0
盛达资源,sz000603,20.19,20.45,20.19,311600.0,20.18,1800,20.19,600,-1.27,20.19,20.19,311600,6290000.0,0.05,0.0,134.61,139.3,22.5,18.41,0.0
益民集团,sh600824,3.51,3.54,3.51,9700.0,3.51,10200,3.53,20200,-0.85,3.51,3.51,9700,30000.0,0.0,0.0,37.0,37.0,3.89,3.19,0.0
通源石油,sz300164,10.2,9.86,10.2,1697900.0,10.19,400,10.2,21100,3.45,10.2,10.2,1697900,17320000.0,0.29,0.0,59.49,60.02,11.83,7.89,0.0
天纺标,bj920753,14.63,14.6,0.0,0.0,14.63,800,14.89,800,0.21,0.0,0.0,0,0.0,0.0,0.0,4.79,11.91,18.98,10.22,0.0
金枫酒业,sh600616,4.09,4.09,4.09,14400.0,4.09,21500,4.13,12600,0.0,4.09,4.09,14400,60000.0,0.0,0.0,27.36,27.36,4.5,3.68,0.0
三友医疗,sh688085,13.48,13.54,13.48,2496700.0,13.36,900,13.48,10400,-0.44,13.48,13.48,2496700,340000.0,0.01,0.0,47.26,49.45,16.25,10.83,0.0
华洋赛车,bj920058,22.27,22.5,22.27,2200.0,22.27,400,22.39,9600,-1.02,22.27,22.27,2200,48099.99999999999,0.01,0.0,6.15,12.48,29.25,15.75,0.0
康斯特,sz300445,18.16,18.18,18.16,8400.0,18.16,500,18.18,1000,-0.11,18.16,18.16,8400,150000.0,0.01,0.0,25.52,38.58,21.82,14.54,0.0
广厦环能,bj920703,9.21,9.28,0.0,0.0,9.21,1000,9.4,1000,-0.75,0.0,0.0,0,0.0,0.0,0.0,7.02,13.88,12.06,6.5,0.0
晨曦航空,sz300581,9.11,9.11,9.11,13100.0,9.11,4100,9.15,1400,0.0,9.11,9.11,13100,120000.0,0.0,0.0,50.11,50.11,10.93,7.29,0.0
*ST尼雅,sh600084,4.4,4.48,4.4,28500.0,4.4,10700,4.41,1800,-1.79,4.4,4.4,28500,130000.0,0.0,0.0,49.44,49.44,4.93,4.03,0.0
倍杰特,sz300774,9.58,9.65,9.58,7700.0,9.57,2800,9.58,100,-0.73,9.58,9.58,7700,70000.0,0.0,0.0,19.55,39.16,11.58,7.72,0.0
广和通,sz300638,20.75,20.68,20.75,1119500.0,20.75,120700,20.76,2000,0.34,20.75,20.75,1119500,23230000.0,0.21,0.0,110.07,186.6,24.82,16.54,0.0
宝胜股份,sh600973,5.54,5.56,5.54,35600.0,5.53,2000,5.54,2600,-0.36,5.54,5.54,35600,200000.0,0.0,0.0,75.97,75.97,6.12,5.0,0.0
伊戈尔,sz002922,24.8,24.88,24.8,28100.0,24.75,100,24.8,3300,-0.32,24.8,24.8,28100,700000.0,0.01,0.0,93.5,104.8,27.37,22.39,0.0
新力金融,sh600318,6.15,6.15,6.15,22000.0,6.15,12200,6.16,100,0.0,6.15,6.15,22000,140000.0,0.0,0.0,31.53,31.53,6.77,5.54,0.0
日发精机,sz002520,5.93,5.93,5.93,124700.0,5.92,24200,5.93,6000,0.0,5.93,5.93,124700,740000.0,0.02,0.0,42.54,44.49,6.52,5.34,0.0
泰豪科技,sh600590,8.06,8.04,8.06,51000.0,8.06,100,8.07,71000,0.25,8.06,8.06,51000,410000.0,0.01,0.0,67.99,68.74,8.84,7.24,0.0
金正大,sz002470,1.88,1.87,1.88,236300.0,1.87,24600,1.88,179500,0.53,1.88,1.88,236300,440000.0,0.01,0.0,61.77,61.78,2.06,1.68,0.0
铁大科技,bj920541,9.2,9.22,9.2,100.0,9.14,2300,9.28,600,-0.22,9.2,9.2,100,900.0,0.0,0.0,8.29,12.58,11.98,6.46,0.0
瑞迪智驱,sz301596,51.92,52.1,51.92,20000.0,51.92,1200,52.0,1000,-0.35,51.92,51.92,20000,1040000.0,0.05,0.0,22.76,56.09,62.52,41.68,0.0
吉林碳谷,bj920077,15.7,15.57,0.0,0.0,15.7,5500,15.7,5500,0.83,0.0,0.0,0,0.0,0.0,0.0,47.63,92.27,20.24,10.9,0.0
艾隆科技,sh688329,19.76,19.79,19.76,744300.0,19.61,500,19.76,600,-0.15,19.76,19.76,744300,150000.0,0.01,0.0,15.25,15.25,23.75,15.83,0.0
海优新材,sh688680,34.79,34.62,34.79,350000.0,34.72,500,34.79,500,0.49,34.79,34.79,350000,120000.0,0.0,0.0,33.94,33.94,41.54,27.7,0.0
金煤科技,sh600844,2.82,2.84,2.82,2553300.0,2.82,219100,2.83,50700,-0.7,2.82,2.82,2553300,7200000.0,0.31,0.0,23.2,28.67,3.12,2.56,0.0
法本信息,sz300925,14.35,14.38,14.35,11300.0,14.34,1800,14.36,3900,-0.21,14.35,14.35,11300,160000.0,0.0,0.0,50.16,61.52,17.26,11.5,0.0
北方导航,sh600435,10.02,10.07,10.02,30300.0,10.01,3400,10.02,58600,-0.5,10.02,10.02,30300,300000.0,0.0,0.0,151.54,151.54,11.08,9.06,0.0
春晖智控,sz300943,30.06,30.55,30.06,35800.0,30.06,3000,30.1,300,-1.6,30.06,30.06,35800,1080000.0,0.03,0.0,40.11,61.27,36.66,24.44,0.0
若羽臣,sz003010,26.15,26.23,26.15,185900.0,26.15,26000,26.16,2100,-0.3,26.15,26.15,185900,4860000.0,0.08,0.0,59.14,81.34,28.85,23.61,0.0
