name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
智微智能,sz001339,74.53,74.03,74.53,16100.0,74.52,1000,74.53,1800,0.68,74.53,74.53,16100,1200000.0,0.01,0.0,89.0,188.02,81.43,66.63,0.0
航发控制,sz000738,21.33,21.4,21.33,209700.0,21.33,12800,21.35,3000,-0.33,21.33,21.33,209700,4470000.0,0.02,0.0,280.53,280.53,23.54,19.26,0.0
鞍钢股份,sz000898,2.32,2.31,2.32,408000.0,2.31,305700,2.32,1001400,0.43,2.32,2.32,408000,950000.0,0.01,0.0,184.61,217.37,2.54,2.08,0.0
平高电气,sh600312,21.87,21.86,21.87,235500.0,21.86,81800,21.87,26700,0.05,21.87,21.87,235500,5150000.0,0.02,0.0,296.76,296.76,24.05,19.67,0.0
宸展光电,sz003019,36.29,36.28,36.29,27600.0,36.29,300,36.3,1600,0.03,36.29,36.29,27600,1000000.0,0.02,0.0,62.04,64.18,39.91,32.65,0.0
望变电气,sh603191,20.66,20.91,20.66,169500.0,20.66,5400,20.9,24300,-1.2,20.66,20.66,169500,3500000.0,0.05,0.0,68.17,68.17,23.0,18.82,0.0
海达尔,bj920699,42.82,42.82,0.0,0.0,42.82,2900,42.82,2900,0.0,0.0,0.0,0,0.0,0.0,0.0,8.94,19.54,55.66,29.98,0.0
科力尔,sz002892,11.12,11.12,11.12,11900.0,11.12,5300,11.13,7000,0.0,11.12,11.12,11900,130000.0,0.0,0.0,53.76,82.79,12.23,10.01,0.0
ST纳川,sz300198,2.51,2.53,2.51,144100.0,2.51,64400,2.53,40900,-0.79,2.51,2.51,144100,360000.0,0.01,0.0,25.76,25.89,3.04,2.02,0.0
北京利尔,sz002392,8.68,8.66,8.68,251200.0,8.67,800,8.68,6800,0.23,8.68,8.68,251200,2180000.0,0.02,0.0,99.29,103.33,9.53,7.79,0.0
吉鑫科技,sh601218,6.21,6.2,6.21,144700.0,6.2,65100,6.21,71800,0.16,6.21,6.21,144700,900000.0,0.01,0.0,60.18,60.18,6.82,5.58,0.0
新北洋,sz002376,7.24,7.26,7.24,74400.0,7.24,10500,7.25,8300,-0.28,7.24,7.24,74400,540000.0,0.01,0.0,56.57,58.68,7.99,6.53,0.0
宁夏建材,sh600449,12.58,12.54,12.58,10000.0,12.58,10000,12.6,1900,0.32,12.58,12.58,10000,130000.0,0.0,0.0,60.16,60.16,13.79,11.29,0.0
闻泰科技,sh600745,29.0,29.18,29.0,182700.0,29.0,99500,29.01,51500,-0.62,29.0,29.0,182700,5300000.0,0.01,0.0,360.95,360.95,32.1,26.26,0.0
嘉戎技术,sz301148,66.5,66.0,66.5,21300.0,66.34,800,66.5,200,0.76,66.5,66.5,21300,1420000.0,0.04,0.0,39.15,77.47,79.2,52.8,0.0
美康生物,sz300439,9.75,9.77,9.75,14700.0,9.75,4300,9.86,6300,-0.2,9.75,9.75,14700,140000.0,0.01,0.0,28.5,37.47,11.72,7.82,0.0
北方股份,sh600262,24.29,24.33,24.29,39000.0,24.28,6600,24.29,100,-0.16,24.29,24.29,39000,950000.0,0.02,0.0,41.29,41.29,26.76,21.9,0.0
昆药集团,sh600422,11.11,11.11,11.11,35700.0,11.11,1000,11.12,3300,0.0,11.11,11.11,35700,400000.0,0.0,0.0,84.1,84.1,12.22,10.0,0.0
科美诊断,sh688468,7.26,7.27,7.26,688800.0,7.25,200,7.26,1900,-0.14,7.26,7.26,688800,50000.0,0.0,0.0,29.12,29.12,8.72,5.82,0.0
华灿光电,sz300323,11.08,11.2,11.08,641400.0,11.08,10300,11.09,800,-1.07,11.08,11.08,641400,7110000.0,0.05,0.0,131.6,179.83,13.44,8.96,0.0
华数传媒,sz000156,7.5,7.51,7.5,34000.0,7.5,2000,7.52,3000,-0.13,7.5,7.5,34000,260000.0,0.0,0.0,127.49,138.97,8.26,6.76,0.0
东宏股份,sh603856,12.74,12.75,12.74,24400.0,12.73,1100,12.74,23400,-0.08,12.74,12.74,24400,310000.0,0.01,0.0,35.93,35.93,14.03,11.48,0.0
鑫宏业,sz301310,65.74,65.72,65.74,32500.0,65.74,2400,65.76,400,0.03,65.74,65.74,32500,2140000.0,0.07,0.0,28.74,89.77,78.86,52.58,0.0
永清环保,sz300187,5.16,5.17,5.16,126700.0,5.16,27700,5.2,2000,-0.19,5.16,5.16,126700,650000.0,0.02,0.0,33.12,33.31,6.2,4.14,0.0
汉嘉数智,sz300746,13.5,13.4,13.5,8300.0,13.31,2500,13.5,1800,0.75,13.5,13.5,8300,110000.0,0.0,0.0,30.18,30.47,16.08,10.72,0.0
机科股份,bj920579,18.73,18.81,0.0,0.0,18.73,1100,18.73,1100,-0.43,0.0,0.0,0,0.0,0.0,0.0,8.35,24.25,24.45,13.17,0.0
紫光股份,sz000938,30.52,29.92,30.52,5945000.0,30.52,696500,30.53,1100,2.01,30.52,30.52,5945000,181440000.0,0.21,0.0,872.89,872.9,32.91,26.93,0.0
弘讯科技,sh603015,12.32,12.31,12.32,9300.0,12.32,4500,12.35,1000,0.08,12.32,12.32,9300,110000.0,0.0,0.0,49.8,49.8,13.54,11.08,0.0
万德斯,sh688178,33.5,33.85,33.5,531300.0,33.3,1000,33.5,200,-1.03,33.5,33.5,531300,180000.0,0.01,0.0,28.47,28.47,40.62,27.08,0.0
阿科力,sh603722,36.88,36.86,36.88,1100.0,36.88,7700,37.33,1000,0.05,36.88,36.88,1100,40000.0,0.0,0.0,35.29,36.04,40.55,33.17,0.0
宝明科技,sz002992,55.79,55.87,55.79,15300.0,55.79,1100,55.85,2200,-0.14,55.79,55.79,15300,850000.0,0.01,0.0,88.17,100.91,61.46,50.28,0.0
福瑞达,sh600223,6.66,6.68,6.66,5200.0,6.66,3100,6.68,5100,-0.3,6.66,6.66,5200,30000.0,0.0,0.0,67.7,67.7,7.35,6.01,0.0
科沃斯,sh603486,64.07,64.07,64.07,16600.0,64.07,4800,64.3,700,0.0,64.07,64.07,16600,1060000.0,0.0,0.0,367.35,370.92,70.48,57.66,0.0
南大环境,sz300864,21.85,21.64,21.85,3300.0,21.8,300,21.85,600,0.97,21.85,21.85,3300,70000.0,0.0,0.0,34.5,34.5,25.97,17.31,0.0
数据港,sh603881,39.15,39.57,39.15,214000.0,39.15,2300,39.16,300,-1.06,39.15,39.15,214000,8380000.0,0.03,0.0,281.24,281.24,43.53,35.61,0.0
正元地信,sh688509,4.5,4.51,4.5,1737600.0,4.5,6700,4.51,2200,-0.22,4.5,4.5,1737600,80000.0,0.0,0.0,17.32,34.65,5.41,3.61,0.0
成都燃气,sh603053,9.55,9.57,9.55,4600.0,9.55,800,9.57,400,-0.21,9.55,9.55,4600,40000.0,0.0,0.0,84.89,84.89,10.53,8.61,0.0
龙旗科技,sh603341,38.18,38.29,38.18,48600.0,38.15,100,38.18,200,-0.29,38.18,38.18,48600,1860000.0,0.02,0.0,101.64,199.53,42.12,34.46,0.0
ST天圣,sz002872,5.01,5.04,5.01,22100.0,5.01,64700,5.02,200,-0.6,5.01,5.01,22100,110000.0,0.01,0.0,10.77,15.93,5.29,4.79,0.0
瑞鹄模具,sz002997,31.38,31.38,31.38,7200.0,31.38,800,31.4,400,0.0,31.38,31.38,7200,230000.0,0.0,0.0,65.69,65.69,34.52,28.24,0.0
英飞特,sz300582,13.13,13.2,13.13,18000.0,13.13,400,13.15,2400,-0.53,13.13,13.13,18000,240000.0,0.01,0.0,29.09,39.2,15.84,10.56,0.0
昊华能源,sh601101,8.94,8.51,8.94,738800.0,8.93,500,8.94,20700,5.05,8.94,8.94,738800,6600000.0,0.05,0.0,128.74,128.74,9.36,7.66,0.0
汉得信息,sz300170,21.63,21.64,21.63,313500.0,21.62,12300,21.63,18100,-0.05,21.63,21.63,313500,6780000.0,0.03,0.0,211.29,221.38,25.97,17.31,0.0
汤臣倍健,sz300146,10.67,10.66,10.67,13700.0,10.67,2300,10.68,10000,0.09,10.67,10.67,13700,150000.0,0.0,0.0,119.58,180.5,12.79,8.53,0.0
浪莎股份,sh600137,22.99,22.99,22.99,23400.0,22.97,2700,22.99,3100,0.0,22.99,22.99,23400,540000.0,0.02,0.0,22.35,22.35,25.29,20.69,0.0
新洁能,sh605111,39.0,38.77,39.0,73800.0,39.0,10100,39.01,100,0.59,39.0,39.0,73800,2880000.0,0.02,0.0,161.98,161.98,42.65,34.89,0.0
思看科技,sh688583,117.1,118.3,0.0,0.0,117.1,500,118.3,400,-1.01,0.0,0.0,0,0.0,0.0,0.0,36.07,103.52,141.96,94.64,0.0
康普化学,bj920033,15.51,15.59,0.0,0.0,15.51,300,15.59,500,-0.51,0.0,0.0,0,0.0,0.0,0.0,12.84,18.48,20.26,10.92,0.0
天正电气,sh605066,7.63,7.67,7.63,52600.0,7.63,2200,7.66,1500,-0.52,7.63,7.63,52600,400000.0,0.01,0.0,38.34,38.51,8.44,6.9,0.0
九安医疗,sz002432,88.65,88.09,88.65,450100.0,88.64,2500,88.65,2500,0.64,88.65,88.65,450100,39900000.0,0.1,0.0,388.65,412.2,96.9,79.28,0.0
广东明珠,sh600382,9.0,9.14,9.0,319400.0,9.0,19000,9.03,500,-1.53,9.0,9.0,319400,2870000.0,0.05,0.0,62.5,62.5,10.05,8.23,0.0
中船汉光,sz300847,15.8,15.85,15.8,15600.0,15.79,3000,15.8,800,-0.32,15.8,15.8,15600,250000.0,0.01,0.0,46.77,46.77,19.02,12.68,0.0
汇洁股份,sz002763,8.25,8.28,8.25,126400.0,8.24,2200,8.25,27000,-0.36,8.25,8.25,126400,1040000.0,0.04,0.0,25.05,33.82,9.11,7.45,0.0
宁沪高速,sh600377,12.15,12.17,12.15,16800.0,12.14,200,12.15,11400,-0.16,12.15,12.15,16800,200000.0,0.0,0.0,461.97,612.09,13.39,10.95,0.0
优利德,sh688628,97.0,95.58,97.0,11466000.0,96.93,1400,97.0,500,1.49,97.0,97.0,11466000,11120000.0,0.1,0.0,108.41,108.41,114.7,76.46,0.0
包钢股份,sh600010,2.89,2.9,2.89,4236600.0,2.88,2436600,2.89,442700,-0.34,2.89,2.89,4236600,12240000.0,0.01,0.0,906.91,1308.84,3.19,2.61,0.0
视源股份,sz002841,38.77,36.61,38.77,359600.0,38.73,11800,38.77,1400,5.9,38.77,38.77,359600,13940000.0,0.07,0.0,201.37,269.85,40.27,32.95,0.0
越剑智能,sh603095,18.11,18.27,18.11,19900.0,18.11,1700,18.15,1000,-0.88,18.11,18.11,19900,360000.0,0.01,0.0,46.77,46.77,20.1,16.44,0.0
汉商集团,sh600774,8.61,8.59,8.61,16200.0,8.56,100,8.61,4100,0.23,8.61,8.61,16200,140000.0,0.01,0.0,25.39,25.4,9.45,7.73,0.0
君禾股份,sh603617,7.31,7.3,7.31,5200.0,7.3,3900,7.31,9700,0.14,7.31,7.31,5200,40000.0,0.0,0.0,28.04,28.5,8.03,6.57,0.0
博俊科技,sz300926,26.13,26.08,26.13,25800.0,26.13,7900,26.15,100,0.19,26.13,26.13,25800,670000.0,0.01,0.0,77.86,113.49,31.3,20.86,0.0
新媒股份,sz300770,39.99,40.03,39.99,1800.0,39.99,4500,40.0,100,-0.1,39.99,39.99,1800,70000.0,0.0,0.0,91.11,91.11,48.04,32.02,0.0
博汇股份,sz300839,15.42,15.32,15.42,165400.0,15.4,1900,15.42,26500,0.65,15.42,15.42,165400,2550000.0,0.06,0.0,44.67,45.48,18.38,12.26,0.0
华林证券,sz002945,15.76,15.78,15.76,18800.0,15.74,3000,15.76,5900,-0.13,15.76,15.76,18800,300000.0,0.0,0.0,425.52,425.52,17.36,14.2,0.0
南方路机,sh603280,34.31,34.58,34.31,900.0,34.3,1000,34.58,200,-0.78,34.31,34.31,900,30000.0,0.0,0.0,9.59,37.19,38.04,31.12,0.0
中远海能,sh600026,21.55,21.9,21.55,346700.0,21.54,100,21.55,65900,-1.6,21.55,21.55,346700,7470000.0,0.01,0.0,823.64,1177.76,24.09,19.71,0.0
西陇科学,sz002584,7.98,7.81,7.98,326900.0,7.98,11200,7.99,48900,2.18,7.98,7.98,326900,2610000.0,0.07,0.0,37.38,46.7,8.59,7.03,0.0
亿帆医药,sz002019,12.02,12.02,12.02,33600.0,12.02,3800,12.03,500,0.0,12.02,12.02,33600,400000.0,0.0,0.0,101.15,146.21,13.22,10.82,0.0
禾丰股份,sh603609,6.85,6.87,6.85,36500.0,6.85,18000,6.86,7000,-0.29,6.85,6.85,36500,250000.0,0.0,0.0,62.22,62.22,7.56,6.18,0.0
侨源股份,sz301286,48.95,48.54,48.95,8100.0,48.56,400,48.95,800,0.84,48.95,48.95,8100,400000.0,0.01,0.0,78.95,195.85,58.25,38.83,0.0
金天钛业,sh688750,19.1,19.15,19.1,853200.0,19.08,1000,19.1,600,-0.26,19.1,19.1,853200,160000.0,0.0,0.0,44.49,88.34,22.98,15.32,0.0
三雄极光,sz300625,11.87,11.85,11.87,27100.0,11.87,11800,11.92,12100,0.17,11.87,11.87,27100,320000.0,0.02,0.0,19.23,33.16,14.22,9.48,0.0
欧晶科技,sz001269,21.84,21.84,21.84,11300.0,21.8,500,21.84,400,0.0,21.84,21.84,11300,250000.0,0.01,0.0,42.02,42.02,24.02,19.66,0.0
成大生物,sh688739,23.92,23.98,23.92,61900.0,23.88,500,23.92,200,-0.25,23.92,23.92,61900,10000.0,0.0,0.0,99.61,99.61,28.78,19.18,0.0
涪陵电力,sh600452,12.05,12.02,12.05,89900.0,12.05,24900,12.06,1200,0.25,12.05,12.05,89900,1080000.0,0.01,0.0,185.15,185.15,13.22,10.82,0.0
甘肃能化,sz000552,2.62,2.62,2.62,1129800.0,2.61,423600,2.62,23600,0.0,2.62,2.62,1129800,2960000.0,0.03,0.0,97.62,140.22,2.88,2.36,0.0
圣邦股份,sz300661,85.96,81.88,85.96,686100.0,85.87,1000,85.96,500,4.98,85.96,85.96,686100,58980000.0,0.11,0.0,514.81,533.42,98.26,65.5,0.0
伊力特,sh600197,11.87,11.85,11.87,12500.0,11.86,7600,11.87,3800,0.17,11.87,11.87,12500,150000.0,0.0,0.0,56.17,56.17,13.04,10.67,0.0
恒玄科技,sh688608,171.13,172.0,171.13,1035400.0,171.13,0,171.3,1700,-0.51,171.13,171.13,1035400,1770000.0,0.01,0.0,288.69,288.69,206.4,137.6,0.0
劲仔食品,sz003000,11.13,10.61,11.13,885000.0,11.13,11100,11.14,8500,4.9,11.13,11.13,885000,9850000.0,0.29,0.0,34.29,50.18,11.67,9.55,0.0
海达股份,sz300320,9.47,9.44,9.47,16200.0,9.4,3000,9.47,200,0.32,9.47,9.47,16200,150000.0,0.0,0.0,45.96,56.94,11.33,7.55,0.0
开发科技,bj920029,87.03,87.41,0.0,0.0,87.03,2100,87.03,2100,-0.43,0.0,0.0,0,0.0,0.0,0.0,117.62,120.87,113.63,61.19,0.0
东阿阿胶,sz000423,52.35,52.42,52.35,14700.0,52.34,200,52.35,5500,-0.13,52.35,52.35,14700,770000.0,0.0,0.0,336.53,337.12,57.66,47.18,0.0
芯原股份,sh688521,253.0,250.95,253.0,17267000.0,252.66,200,253.0,18700,0.82,253.0,253.0,17267000,43690000.0,0.03,0.0,1330.57,1330.57,301.14,200.76,0.0
钢研纳克,sz300797,15.8,15.75,15.8,7600.0,15.78,1000,15.8,1600,0.32,15.8,15.8,7600,120000.0,0.0,0.0,59.8,60.47,18.9,12.6,0.0
宗申动力,sz001696,19.58,19.58,19.58,157300.0,19.58,4800,19.59,800,0.0,19.58,19.58,157300,3080000.0,0.02,0.0,174.53,224.2,21.54,17.62,0.0
深水海纳,sz300961,13.28,13.38,13.28,28300.0,13.28,2400,13.33,2700,-0.75,13.28,13.28,28300,380000.0,0.02,0.0,20.26,23.54,16.06,10.7,0.0
拓维信息,sz002261,38.04,38.43,38.04,1698900.0,38.04,31200,38.05,700,-1.01,38.04,38.04,1698900,64630000.0,0.15,0.0,435.81,479.24,42.27,34.59,0.0
姚记科技,sz002605,20.83,20.83,20.83,3300.0,20.83,800,20.84,600,0.0,20.83,20.83,3300,70000.0,0.0,0.0,70.25,87.0,22.91,18.75,0.0
祥和实业,sh603500,10.94,10.93,10.94,7700.0,10.93,1500,10.94,1000,0.09,10.94,10.94,7700,80000.0,0.0,0.0,36.3,36.41,12.02,9.84,0.0
欧莱新材,sh688530,39.39,39.83,39.39,23088800.0,39.39,29200,39.5,9900,-1.1,39.39,39.39,23088800,9090000.0,0.34,0.0,26.7,63.04,47.8,31.86,0.0
洲明科技,sz300232,6.52,6.51,6.52,307500.0,6.52,18400,6.53,9200,0.15,6.52,6.52,307500,2000000.0,0.03,0.0,57.74,70.9,7.81,5.21,0.0
一心堂,sz002727,12.52,12.56,12.52,11300.0,12.52,7300,12.55,100,-0.32,12.52,12.52,11300,140000.0,0.0,0.0,49.74,73.32,13.82,11.3,0.0
博敏电子,sh603936,16.48,16.51,16.48,326100.0,16.45,2300,16.48,33400,-0.18,16.48,16.48,326100,5370000.0,0.05,0.0,103.89,103.89,18.16,14.86,0.0
中晟高科,sz002778,20.45,20.25,20.45,2300.0,20.45,500,20.47,3000,0.99,20.45,20.45,2300,50000.0,0.0,0.0,25.24,25.51,22.28,18.23,0.0
中油资本,sz000617,9.25,9.23,9.25,649500.0,9.25,45500,9.26,436200,0.22,9.25,9.25,649500,6010000.0,0.01,0.0,1169.39,1169.39,10.15,8.31,0.0
中科创达,sz300496,64.5,64.5,64.5,224200.0,64.5,10900,64.51,8300,0.0,64.5,64.5,224200,14460000.0,0.06,0.0,237.76,297.2,77.4,51.6,0.0
芯海科技,sh688595,34.18,34.18,34.18,930000.0,34.1,22300,34.18,3200,0.0,34.18,34.18,930000,320000.0,0.01,0.0,49.25,49.25,41.02,27.34,0.0
福安药业,sz300194,4.15,4.13,4.15,213000.0,4.14,6400,4.15,47700,0.48,4.15,4.15,213000,880000.0,0.02,0.0,40.19,49.37,4.96,3.3,0.0
天宜新材,sh688033,8.06,8.07,8.06,15804200.0,8.05,3500,8.06,83800,-0.12,8.06,8.06,15804200,1270000.0,0.03,0.0,45.31,45.31,9.68,6.46,0.0
莱绅通灵,sh603900,7.56,7.58,7.56,13100.0,7.56,1400,7.57,900,-0.26,7.56,7.56,13100,100000.0,0.0,0.0,25.91,25.93,8.34,6.82,0.0
泸州老窖,sz000568,100.5,100.24,100.5,67700.0,100.49,1800,100.5,5500,0.26,100.5,100.5,67700,6800000.0,0.0,0.0,1478.61,1479.3,110.26,90.22,0.0
万憬能源,sz002700,6.6,6.59,6.6,7200.0,6.6,1000,6.62,8100,0.15,6.6,6.6,7200,50000.0,0.0,0.0,17.39,27.3,7.25,5.93,0.0
盘龙药业,sz002864,30.3,30.5,30.3,28900.0,30.29,100,30.3,5000,-0.66,30.3,30.3,28900,880000.0,0.04,0.0,22.48,32.2,33.55,27.45,0.0
鄂尔多斯,sh600295,15.38,15.51,15.38,36200.0,15.37,500,15.38,4400,-0.84,15.38,15.38,36200,560000.0,0.0,0.0,303.84,430.45,17.06,13.96,0.0
恒而达,sz300946,47.78,47.82,47.78,1900.0,47.66,5200,47.78,400,-0.08,47.78,47.78,1900,90000.0,0.0,0.0,36.22,74.54,57.38,38.26,0.0
拱东医疗,sh605369,17.76,17.81,17.76,300.0,17.76,1000,17.8,4000,-0.28,17.76,17.76,300,10000.0,0.0,0.0,39.16,39.16,19.59,16.03,0.0
众业达,sz002441,9.5,9.52,9.5,19900.0,9.5,10100,9.51,32800,-0.21,9.5,9.5,19900,190000.0,0.0,0.0,37.86,51.73,10.47,8.57,0.0
鸿博股份,sz002229,19.0,19.23,19.0,326000.0,18.99,4400,19.0,125700,-1.2,19.0,19.0,326000,6190000.0,0.07,0.0,93.7,94.28,21.15,17.31,0.0
英集芯,sh688209,22.63,22.69,22.63,2123600.0,22.63,1400,22.64,300,-0.26,22.63,22.63,2123600,480000.0,0.0,0.0,98.17,98.17,27.23,18.15,0.0
太极集团,sh600129,16.06,16.05,16.06,21900.0,16.06,9300,16.07,300,0.06,16.06,16.06,21900,350000.0,0.0,0.0,88.56,88.56,17.66,14.45,0.0
科德数控,sh688305,59.59,59.6,59.59,440000.0,59.48,500,59.59,500,-0.02,59.59,59.59,440000,260000.0,0.0,0.0,78.79,79.2,71.52,47.68,0.0
中材节能,sh603126,8.33,8.2,8.33,159100.0,8.32,4200,8.33,29200,1.59,8.33,8.33,159100,1330000.0,0.03,0.0,50.85,50.85,9.02,7.38,0.0
星徽股份,sz300464,8.13,8.13,8.13,47600.0,8.12,1400,8.13,13400,0.0,8.13,8.13,47600,390000.0,0.01,0.0,28.89,37.22,9.76,6.5,0.0
富安娜,sz002327,7.18,7.15,7.18,43600.0,7.18,12000,7.19,2300,0.42,7.18,7.18,43600,310000.0,0.01,0.0,35.25,60.19,7.87,6.44,0.0
汤姆猫,sz300459,4.04,4.06,4.04,150100.0,4.04,149500,4.05,102200,-0.49,4.04,4.04,150100,610000.0,0.0,0.0,132.8,142.04,4.87,3.25,0.0
广安爱众,sh600979,5.21,5.26,5.21,4971900.0,5.21,316200,5.22,8600,-0.95,5.21,5.21,4971900,25900000.0,0.4,0.0,64.2,65.73,5.79,4.73,0.0
日辰股份,sh603755,28.75,28.52,28.75,6600.0,28.67,100,28.75,2100,0.81,28.75,28.75,6600,190000.0,0.01,0.0,28.35,28.35,31.37,25.67,0.0
上海雅仕,sh603329,10.3,10.3,10.3,3600.0,10.28,6100,10.3,1800,0.0,10.3,10.3,3600,40000.0,0.0,0.0,21.26,25.76,11.33,9.27,0.0
三 力 士,sz002224,4.4,4.41,4.4,15200.0,4.39,400,4.4,12500,-0.23,4.4,4.4,15200,70000.0,0.0,0.0,35.48,39.69,4.85,3.97,0.0
特  力Ａ,sz000025,15.91,15.92,15.91,5300.0,15.9,7900,15.91,400,-0.06,15.91,15.91,5300,80000.0,0.0,0.0,62.49,68.58,17.51,14.33,0.0
南网科技,sh688248,58.26,57.7,58.26,1418200.0,58.26,3700,58.3,500,0.97,58.26,58.26,1418200,830000.0,0.0,0.0,328.99,328.99,69.24,46.16,0.0
S佳通,sh600182,14.9,14.66,14.9,105000.0,14.89,500,14.9,7700,1.64,14.9,14.9,105000,1560000.0,0.06,0.0,25.33,50.66,15.39,13.93,0.0
格林达,sh603931,32.71,31.8,32.71,306000.0,32.7,1300,32.72,500,2.86,32.71,32.71,306000,10010000.0,0.15,0.0,65.28,65.28,34.98,28.62,0.0
华东数控,sz002248,12.36,12.35,12.36,22300.0,12.36,2700,12.38,2500,0.08,12.36,12.36,22300,280000.0,0.01,0.0,38.01,38.01,13.59,11.12,0.0
奥康国际,sh603001,8.84,8.84,8.84,7200.0,8.82,1700,8.84,5200,0.0,8.84,8.84,7200,60000.0,0.0,0.0,35.45,35.45,9.72,7.96,0.0
北特科技,sh603009,51.0,51.28,51.0,12600.0,51.0,600,51.04,500,-0.55,51.0,51.0,12600,640000.0,0.0,0.0,172.59,176.66,56.41,46.15,0.0
大金重工,sz002487,87.0,87.64,87.0,108400.0,86.96,100,87.0,3100,-0.73,87.0,87.0,108400,9430000.0,0.02,0.0,548.9,554.84,96.4,78.88,0.0
建研院,sh603183,4.58,4.57,4.58,39600.0,4.57,11900,4.58,6700,0.22,4.58,4.58,39600,180000.0,0.01,0.0,22.77,22.77,5.03,4.11,0.0
京泉华,sz002885,30.5,30.43,30.5,124200.0,30.5,10900,30.51,500,0.23,30.5,30.5,124200,3790000.0,0.05,0.0,70.43,82.63,33.47,27.39,0.0
长虹美菱,sz000521,5.62,5.62,5.62,27100.0,5.61,15000,5.62,10500,0.0,5.62,5.62,27100,150000.0,0.0,0.0,49.2,57.88,6.18,5.06,0.0
中控技术,sh688777,68.66,68.42,68.66,4295300.0,68.66,500,68.67,800,0.35,68.66,68.66,4295300,2950000.0,0.01,0.0,540.49,543.23,82.1,54.74,0.0
三德科技,sz300515,17.29,17.29,17.29,16000.0,17.25,100,17.29,10600,0.0,17.29,17.29,16000,280000.0,0.01,0.0,34.88,35.57,20.75,13.83,0.0
城投控股,sh600649,4.28,4.29,4.28,76100.0,4.27,28000,4.28,115600,-0.23,4.28,4.28,76100,330000.0,0.0,0.0,107.19,107.19,4.72,3.86,0.0
公元股份,sz002641,4.12,4.13,4.12,11800.0,4.12,55100,4.14,124000,-0.24,4.12,4.12,11800,50000.0,0.0,0.0,46.72,50.64,4.54,3.72,0.0
天舟文化,sz300148,4.36,4.44,4.36,1040800.0,4.36,103500,4.37,33300,-1.8,4.36,4.36,1040800,4540000.0,0.13,0.0,35.5,36.76,5.33,3.55,0.0
迈赫股份,sz301199,22.72,22.72,22.72,3200.0,22.52,100,22.72,500,0.0,22.72,22.72,3200,70000.0,0.0,0.0,16.29,42.41,27.26,18.18,0.0
派瑞股份,sz300831,17.08,17.08,17.08,29400.0,17.08,600,17.09,600,0.0,17.08,17.08,29400,500000.0,0.02,0.0,31.51,54.66,20.5,13.66,0.0
广汇物流,sh600603,6.75,6.82,6.75,458400.0,6.75,87700,6.8,30200,-1.03,6.75,6.75,458400,3090000.0,0.04,0.0,80.55,80.55,7.5,6.14,0.0
泰山石油,sz000554,7.83,7.81,7.83,107300.0,7.83,10300,7.84,19800,0.26,7.83,7.83,107300,840000.0,0.03,0.0,28.4,37.65,8.59,7.03,0.0
文灿股份,sh603348,19.71,19.76,19.71,20000.0,19.71,10200,19.75,2300,-0.25,19.71,19.71,20000,390000.0,0.01,0.0,61.98,61.98,21.74,17.78,0.0
筑博设计,sz300564,15.22,15.16,15.22,13700.0,15.22,100,15.28,200,0.4,15.22,15.22,13700,210000.0,0.01,0.0,17.23,24.55,18.19,12.13,0.0
ST晨鸣,sz000488,2.54,2.55,2.54,149300.0,2.54,17100,2.55,5800,-0.39,2.54,2.54,149300,380000.0,0.01,0.0,43.03,74.71,2.68,2.42,0.0
雷神科技,bj920190,23.26,23.25,0.0,0.0,23.26,3800,23.26,3800,0.04,0.0,0.0,0,0.0,0.0,0.0,23.13,23.26,30.22,16.28,0.0
青矩技术,bj920208,24.29,24.29,24.29,3500.0,24.29,1100,24.36,2900,0.0,24.29,24.29,3500,84300.0,0.0,0.0,24.75,32.5,31.57,17.01,0.0
致欧科技,sz301376,16.61,16.6,16.61,12300.0,16.61,3300,16.65,3100,0.06,16.61,16.61,12300,200000.0,0.01,0.0,32.16,66.85,19.92,13.28,0.0
海天精工,sh601882,19.7,19.62,19.7,3200.0,19.7,28000,19.71,200,0.41,19.7,19.7,3200,60000.0,0.0,0.0,102.83,102.83,21.58,17.66,0.0
蜀道装备,sz300540,29.37,29.35,29.37,550400.0,29.37,20300,29.38,1100,0.07,29.37,29.37,550400,16170000.0,0.27,0.0,60.72,67.42,35.22,23.48,0.0
红墙股份,sz002809,10.35,10.34,10.35,82800.0,10.35,8900,10.37,3300,0.1,10.35,10.35,82800,860000.0,0.05,0.0,17.59,24.87,11.37,9.31,0.0
安杰思,sh688581,56.86,56.16,56.86,751400.0,56.86,4100,56.88,600,1.25,56.86,56.86,751400,430000.0,0.02,0.0,23.63,46.13,67.39,44.93,0.0
禾迈股份,sh688032,114.7,114.84,114.7,486300.0,114.67,1600,114.7,200,-0.12,114.7,114.7,486300,560000.0,0.0,0.0,142.31,142.31,137.81,91.87,0.0
益佰制药,sh600594,4.55,4.75,4.55,2897000.0,4.55,89500,4.57,11200,-4.21,4.55,4.55,2897000,13180000.0,0.37,0.0,36.03,36.03,5.23,4.28,0.0
冠盛股份,sh605088,37.05,37.02,37.05,1900.0,37.05,900,37.18,100,0.08,37.05,37.05,1900,70000.0,0.0,0.0,73.99,75.11,40.72,33.32,0.0
超达装备,sz301186,76.84,77.98,76.84,23600.0,76.81,500,76.84,9800,-1.46,76.84,76.84,23600,1810000.0,0.03,0.0,58.13,61.89,93.58,62.38,0.0
