name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
ST易购,sz002024,1.28,1.28,1.28,141800.0,1.27,3848400,1.28,1945800,0.0,1.28,1.28,141800,180000.0,0.0,0.0,118.44,118.59,1.34,1.22,0.0
铭科精技,sz001319,23.77,23.77,23.77,4300.0,23.77,2000,23.93,500,0.0,23.77,23.77,4300,100000.0,0.01,0.0,19.49,33.61,26.15,21.39,0.0
新天地,sz301277,10.8,10.8,10.8,1100.0,10.8,100,10.85,500,0.0,10.8,10.8,1100,10000.0,0.0,0.0,42.34,42.34,12.96,8.64,0.0
廊坊发展,sh600149,6.5,6.58,6.5,385800.0,6.5,10400,6.51,10000,-1.22,6.5,6.5,385800,2510000.0,0.1,0.0,24.71,24.71,7.24,5.92,0.0
华立科技,sz301011,19.79,19.67,19.79,3400.0,19.79,1300,19.81,700,0.61,19.79,19.79,3400,70000.0,0.0,0.0,29.01,30.55,23.6,15.74,0.0
锦龙股份,sz000712,10.99,10.99,10.99,378800.0,10.98,104600,10.99,32600,0.0,10.99,10.99,378800,4160000.0,0.04,0.0,98.44,98.47,12.09,9.89,0.0
上海三毛,sh600689,12.93,12.92,12.93,41900.0,12.93,2200,12.97,600,0.08,12.93,12.93,41900,540000.0,0.03,0.0,19.68,25.99,14.21,11.63,0.0
开尔新材,sz300234,7.96,7.84,7.96,195600.0,7.94,4100,7.96,14700,1.53,7.96,7.96,195600,1560000.0,0.06,0.0,27.38,40.05,9.41,6.27,0.0
华海诚科,sh688535,122.34,115.83,122.34,25430300.0,122.3,2400,122.34,8800,5.62,122.34,122.34,25430300,31110000.0,0.21,0.0,145.95,173.68,139.0,92.66,0.0
标榜股份,sz301181,48.83,48.59,48.83,2000.0,48.6,100,48.83,5000,0.49,48.83,48.83,2000,100000.0,0.0,0.0,44.04,56.42,58.31,38.87,0.0
建新股份,sz300107,7.18,7.16,7.18,2600.0,7.17,500,7.18,600,0.28,7.18,7.18,2600,20000.0,0.0,0.0,24.94,40.41,8.59,5.73,0.0
江铃汽车,sz000550,18.73,18.73,18.73,9700.0,18.71,500,18.73,5500,0.0,18.73,18.73,9700,180000.0,0.0,0.0,97.11,161.68,20.6,16.86,0.0
绿发电力,sz000537,10.91,10.91,10.91,794300.0,10.91,186800,10.92,4200,0.0,10.91,10.91,794300,8670000.0,0.04,0.0,224.28,224.28,12.0,9.82,0.0
长飞光纤,sh601869,400.01,404.7,400.01,55100.0,400.01,500,400.5,200,-1.16,400.01,400.01,55100,22040000.0,0.01,0.0,1625.39,3311.7,445.17,364.23,0.0
贵州轮胎,sz000589,4.84,4.86,4.84,59700.0,4.84,4100,4.85,1000,-0.41,4.84,4.84,59700,290000.0,0.0,0.0,74.77,75.24,5.35,4.37,0.0
超研股份,sz301602,18.25,18.25,18.25,7100.0,18.25,2200,18.31,500,0.0,18.25,18.25,7100,130000.0,0.0,0.0,38.05,78.17,21.9,14.6,0.0
富维股份,sh600742,8.91,8.88,8.91,19300.0,8.91,7100,8.92,15000,0.34,8.91,8.91,19300,170000.0,0.0,0.0,66.21,66.21,9.77,7.99,0.0
新天药业,sz002873,9.83,9.79,9.83,12000.0,9.81,2300,9.83,300,0.41,9.83,9.83,12000,120000.0,0.01,0.0,23.56,24.0,10.77,8.81,0.0
雅本化学,sz300261,5.6,5.62,5.6,73900.0,5.59,600,5.6,8000,-0.36,5.6,5.6,73900,410000.0,0.01,0.0,52.8,53.95,6.74,4.5,0.0
恒誉环保,sh688309,78.0,78.5,78.0,483200.0,78.0,4200,78.01,300,-0.64,78.0,78.0,483200,380000.0,0.01,0.0,61.93,61.93,94.2,62.8,0.0
利欧股份,sz002131,6.51,6.51,6.51,1537600.0,6.51,619300,6.52,9000,0.0,6.51,6.51,1537600,10010000.0,0.03,0.0,381.15,440.84,7.16,5.86,0.0
卧龙电驱,sh600580,38.9,38.95,38.9,173900.0,38.89,6400,38.9,18700,-0.13,38.9,38.9,173900,6760000.0,0.01,0.0,605.92,607.66,42.85,35.06,0.0
联合动力,sz301656,19.05,19.01,19.05,50000.0,19.05,4800,19.09,900,0.21,19.05,19.05,50000,950000.0,0.02,0.0,38.79,458.11,22.81,15.21,0.0
拓邦股份,sz002139,10.84,10.83,10.84,65400.0,10.84,1000,10.85,1000,0.09,10.84,10.84,65400,710000.0,0.01,0.0,116.11,135.16,11.91,9.75,0.0
华森制药,sz002907,13.07,13.14,13.07,17300.0,13.07,2000,13.14,300,-0.53,13.07,13.07,17300,230000.0,0.01,0.0,43.89,54.58,14.45,11.83,0.0
安泰科技,sz000969,21.91,21.95,21.91,84400.0,21.91,22100,21.93,1100,-0.18,21.91,21.91,84400,1850000.0,0.01,0.0,228.16,230.17,24.15,19.76,0.0
富春染织,sh605189,18.73,18.4,18.73,176900.0,18.73,16000,18.75,6100,1.79,18.73,18.73,176900,3310000.0,0.09,0.0,36.35,36.35,20.24,16.56,0.0
千禾味业,sh603027,8.42,8.44,8.42,35400.0,8.41,31600,8.42,2900,-0.24,8.42,8.42,35400,300000.0,0.0,0.0,105.22,112.25,9.28,7.6,0.0
秋乐种业,bj920087,13.62,13.74,13.62,20100.0,13.62,0,13.69,2600,-0.87,13.62,13.62,20100,273500.0,0.01,0.0,22.34,22.5,17.86,9.62,0.0
申通地铁,sh600834,8.0,7.99,8.0,200.0,7.99,14000,8.0,1700,0.13,8.0,8.0,200,0.0,0.0,0.0,38.19,38.19,8.79,7.19,0.0
达瑞电子,sz300976,74.2,75.01,74.2,44900.0,74.16,100,74.2,2500,-1.08,74.2,74.2,44900,3330000.0,0.05,0.0,64.12,99.51,90.01,60.01,0.0
广汇能源,sh600256,6.16,6.17,6.16,579200.0,6.15,48900,6.16,52800,-0.16,6.16,6.16,579200,3570000.0,0.01,0.0,393.75,393.75,6.79,5.55,0.0
*ST元道,sz301139,7.56,9.45,7.56,67800.0,0.0,0,7.56,16593700,-20.0,7.56,7.56,67800,510000.0,0.09,0.0,5.76,9.19,11.34,7.56,0.0
碧兴物联,sh688671,26.73,26.08,26.73,1768800.0,26.7,6000,26.73,1400,2.49,26.73,26.73,1768800,470000.0,0.04,0.0,12.52,20.99,31.3,20.86,0.0
电科院,sz300215,8.95,9.0,8.95,185700.0,8.95,21100,8.97,2800,-0.56,8.95,8.95,185700,1660000.0,0.02,0.0,67.04,67.04,10.8,7.2,0.0
益客食品,sz301116,10.65,10.7,10.65,5000.0,10.65,1800,10.75,4000,-0.47,10.65,10.65,5000,50000.0,0.0,0.0,47.82,47.82,12.84,8.56,0.0
鸿特科技,sz300176,6.67,6.65,6.67,52600.0,6.66,800,6.67,13000,0.3,6.67,6.67,52600,350000.0,0.01,0.0,25.83,25.83,7.98,5.32,0.0
国盛证券,sz002670,12.51,12.53,12.51,87300.0,12.51,31100,12.53,9400,-0.16,12.51,12.51,87300,1090000.0,0.01,0.0,203.08,242.08,13.78,11.28,0.0
时代出版,sh600551,8.31,8.36,8.31,39600.0,8.31,5100,8.33,3100,-0.6,8.31,8.31,39600,330000.0,0.01,0.0,56.35,56.35,9.2,7.52,0.0
宝光股份,sh600379,18.8,18.94,18.8,3457700.0,18.8,176000,18.81,100,-0.74,18.8,18.8,3457700,65000000.0,1.05,0.0,62.08,62.08,20.83,17.05,0.0
智翔金泰-U,sh688443,30.11,30.08,30.11,466100.0,30.11,2900,30.22,500,0.1,30.11,30.11,466100,140000.0,0.0,0.0,35.13,110.41,36.1,24.06,0.0
空港股份,sh600463,10.95,10.96,10.95,4300.0,10.95,1500,10.96,100,-0.09,10.95,10.95,4300,50000.0,0.0,0.0,32.85,32.85,12.06,9.86,0.0
真视通,sz002771,14.57,14.57,14.57,85400.0,14.57,41600,14.6,1200,0.0,14.57,14.57,85400,1240000.0,0.05,0.0,25.43,30.56,16.03,13.11,0.0
常青股份,sh603768,11.78,11.88,11.78,23300.0,11.78,1300,11.88,3700,-0.84,11.78,11.78,23300,270000.0,0.01,0.0,28.03,28.03,13.07,10.69,0.0
众辰科技,sh603275,51.6,51.72,51.6,11000.0,51.6,100,51.7,800,-0.23,51.6,51.6,11000,570000.0,0.03,0.0,21.43,76.77,56.89,46.55,0.0
*ST仕净,sz301030,11.08,11.08,11.08,165700.0,11.08,1600,11.15,3600,0.0,11.08,11.08,165700,1840000.0,0.08,0.0,22.39,22.42,13.3,8.86,0.0
普门科技,sh688389,12.55,12.59,12.55,981000.0,12.55,3400,12.7,9000,-0.32,12.55,12.55,981000,120000.0,0.0,0.0,53.77,53.77,15.11,10.07,0.0
帝奥微,sh688381,37.42,37.12,37.42,10503500.0,37.12,3900,37.42,1400,0.81,37.42,37.42,10503500,3930000.0,0.04,0.0,92.61,92.61,44.54,29.7,0.0
澳华内镜,sh688212,35.95,35.97,35.95,40000.0,35.9,200,35.96,26500,-0.06,35.95,35.95,40000,10000.0,0.0,0.0,48.41,48.41,43.16,28.78,0.0
软通动力,sz301236,39.61,39.5,39.61,36900.0,39.52,300,39.61,2300,0.28,39.61,39.61,36900,1460000.0,0.0,0.0,311.22,410.04,47.4,31.6,0.0
博雅生物,sz300294,16.71,16.72,16.71,37200.0,16.7,1400,16.71,13200,-0.06,16.71,16.71,37200,620000.0,0.01,0.0,84.26,84.26,20.06,13.38,0.0
绿城水务,sh601368,4.94,4.94,4.94,18700.0,4.93,3100,4.94,200,0.0,4.94,4.94,18700,90000.0,0.0,0.0,43.62,43.62,5.43,4.45,0.0
正川股份,sh603976,21.55,21.55,21.55,5700.0,21.55,900,21.57,300,0.0,21.55,21.55,5700,120000.0,0.0,0.0,32.58,32.58,23.71,19.4,0.0
广州港,sh601228,3.2,3.19,3.2,135000.0,3.19,117900,3.2,155600,0.31,3.2,3.2,135000,430000.0,0.0,0.0,241.43,241.43,3.51,2.87,0.0
泰林生物,sz300813,24.71,24.7,24.71,1200.0,24.7,500,24.71,500,0.04,24.71,24.71,1200,30000.0,0.0,0.0,18.79,29.95,29.64,19.76,0.0
引力传媒,sh603598,22.95,23.03,22.95,182600.0,22.93,500,22.95,47800,-0.35,22.95,22.95,182600,4190000.0,0.07,0.0,61.82,61.89,25.33,20.73,0.0
ST东尼,sh603595,22.04,20.99,22.04,150400.0,22.04,2338500,0.0,0,5.0,22.04,22.04,150400,3310000.0,0.06,0.0,51.23,51.23,22.04,19.94,0.0
中坚科技,sz002779,74.14,74.28,74.14,4900.0,74.14,2000,74.16,100,-0.19,74.14,74.14,4900,360000.0,0.0,0.0,122.93,137.01,81.71,66.85,0.0
金固股份,sz002488,12.11,12.12,12.11,85700.0,12.06,900,12.11,22500,-0.08,12.11,12.11,85700,1040000.0,0.01,0.0,111.42,120.55,13.33,10.91,0.0
春光科技,sh603657,29.97,29.84,29.97,11700.0,29.84,600,29.97,1600,0.44,29.97,29.97,11700,350000.0,0.01,0.0,40.52,40.52,32.82,26.86,0.0
国邦医药,sh605507,23.52,23.54,23.52,3300.0,23.51,300,23.52,1700,-0.08,23.52,23.52,3300,80000.0,0.0,0.0,131.44,131.44,25.89,21.19,0.0
睿智医药,sz300149,9.5,9.53,9.5,25900.0,9.49,300,9.5,700,-0.31,9.5,9.5,25900,250000.0,0.01,0.0,45.08,47.31,11.44,7.62,0.0
方盛制药,sh603998,10.74,10.7,10.74,30900.0,10.73,1200,10.74,2100,0.37,10.74,10.74,30900,330000.0,0.01,0.0,47.16,47.16,11.77,9.63,0.0
东睦股份,sh600114,33.5,33.41,33.5,50700.0,33.49,100,33.5,100,0.27,33.5,33.5,50700,1700000.0,0.01,0.0,206.49,211.51,36.75,30.07,0.0
凯盛新能,sh600876,9.62,9.78,9.62,138100.0,9.62,1300,9.63,600,-1.64,9.62,9.62,138100,1330000.0,0.03,0.0,38.06,62.11,10.76,8.8,0.0
兴福电子,sh688545,90.73,89.04,90.73,15628400.0,90.73,2600,91.0,400,1.9,90.73,90.73,15628400,14180000.0,0.09,0.0,165.36,326.63,106.85,71.23,0.0
丰茂股份,sz301459,37.63,37.53,37.63,3800.0,37.53,500,37.63,9100,0.27,37.63,37.63,3800,140000.0,0.01,0.0,9.82,39.18,45.04,30.02,0.0
中山公用,sz000685,11.32,11.32,11.32,46900.0,11.32,5200,11.34,2100,0.0,11.32,11.32,46900,530000.0,0.0,0.0,141.95,166.98,12.45,10.19,0.0
ST宏达,sz002211,4.01,4.01,4.01,117600.0,4.01,21500,4.04,19600,0.0,4.01,4.01,117600,470000.0,0.03,0.0,17.34,17.34,4.21,3.81,0.0
骏成科技,sz301106,35.97,36.12,35.97,4700.0,35.97,1600,36.5,200,-0.42,35.97,35.97,4700,170000.0,0.0,0.0,36.73,36.73,43.34,28.9,0.0
海能实业,sz300787,10.98,10.91,10.98,11000.0,10.98,1100,10.99,700,0.64,10.98,10.98,11000,120000.0,0.01,0.0,21.58,34.41,13.09,8.73,0.0
奥泰生物,sh688606,54.51,54.84,0.0,0.0,54.51,200,55.08,300,-0.6,0.0,0.0,0,0.0,0.0,0.0,43.22,43.22,65.81,43.87,0.0
中策橡胶,sh603049,47.4,47.4,47.4,7400.0,47.39,200,47.4,4900,0.0,47.4,47.4,7400,350000.0,0.01,0.0,41.45,414.51,52.14,42.66,0.0
安培龙,sz301413,118.61,118.3,118.61,5300.0,118.6,800,118.61,100,0.26,118.61,118.61,5300,630000.0,0.01,0.0,69.68,116.71,141.96,94.64,0.0
ST远智,sz002689,3.36,3.36,3.36,41300.0,3.35,21200,3.36,113400,0.0,3.36,3.36,41300,140000.0,0.0,0.0,35.04,35.06,3.53,3.19,0.0
丰倍生物,sh603334,48.95,48.76,48.95,1900.0,48.7,1700,48.95,1200,0.39,48.95,48.95,1900,90000.0,0.01,0.0,15.57,70.24,53.64,43.88,0.0
丰原药业,sz000153,6.28,6.28,6.28,30600.0,6.27,1800,6.28,14300,0.0,6.28,6.28,30600,190000.0,0.01,0.0,28.82,29.18,6.91,5.65,0.0
深圳华强,sz000062,33.42,33.66,33.42,963300.0,33.42,3400,33.44,300,-0.71,33.42,33.42,963300,32190000.0,0.09,0.0,349.21,349.54,37.03,30.29,0.0
永新光学,sh603297,143.48,141.48,143.48,10000.0,143.11,100,143.48,900,1.41,143.48,143.48,10000,1430000.0,0.01,0.0,158.87,159.17,155.63,127.33,0.0
弘信电子,sz300657,37.45,37.76,37.45,315900.0,37.4,1700,37.45,72800,-0.82,37.45,37.45,315900,11830000.0,0.07,0.0,175.45,180.56,45.31,30.21,0.0
维海德,sz301318,25.22,25.11,25.22,1200.0,25.11,100,25.22,100,0.44,25.22,25.22,1200,30000.0,0.0,0.0,22.39,34.12,30.13,20.09,0.0
三花智控,sz002050,49.28,49.43,49.28,845500.0,49.27,2700,49.28,52100,-0.3,49.28,49.28,845500,41670000.0,0.02,0.0,1815.57,2073.71,54.37,44.49,0.0
佳沃食品,sz300268,14.78,14.58,14.78,61000.0,14.77,10700,14.78,6300,1.37,14.78,14.78,61000,900000.0,0.05,0.0,19.76,25.75,17.5,11.66,0.0
德固特,sz300950,21.93,21.92,21.93,900.0,21.93,2000,22.0,200,0.05,21.93,21.93,900,20000.0,0.0,0.0,21.5,33.69,26.3,17.54,0.0
国新能源,sh600617,3.65,3.7,3.65,254000.0,3.65,1000,3.66,35100,-1.35,3.65,3.65,254000,930000.0,0.01,0.0,64.81,70.42,4.07,3.33,0.0
蓝盾光电,sz300862,26.15,26.15,26.15,10900.0,26.15,800,26.25,800,0.0,26.15,26.15,10900,290000.0,0.01,0.0,39.61,48.28,31.38,20.92,0.0
梦百合,sh603313,5.96,6.0,5.96,68600.0,5.96,8400,5.99,1000,-0.67,5.96,5.96,68600,410000.0,0.01,0.0,34.01,34.01,6.6,5.4,0.0
城市传媒,sh600229,6.0,6.03,6.0,35000.0,6.0,700,6.03,200,-0.5,6.0,6.0,35000,210000.0,0.01,0.0,39.64,39.64,6.63,5.43,0.0
富满微,sz300671,52.9,53.14,52.9,99400.0,52.9,1300,52.91,1700,-0.45,52.9,52.9,99400,5260000.0,0.05,0.0,116.77,117.11,63.77,42.51,0.0
掌趣科技,sz300315,4.89,4.89,4.89,280800.0,4.88,108100,4.89,19800,0.0,4.89,4.89,280800,1370000.0,0.01,0.0,124.28,132.4,5.87,3.91,0.0
浙江力诺,sz300838,19.12,19.1,19.12,70600.0,19.12,4700,19.38,600,0.1,19.12,19.12,70600,1350000.0,0.07,0.0,19.45,26.38,22.92,15.28,0.0
中视传媒,sh600088,17.24,16.95,17.24,215300.0,17.24,37000,17.25,400,1.71,17.24,17.24,215300,3710000.0,0.05,0.0,68.56,68.56,18.65,15.26,0.0
回盛生物,sz300871,24.79,24.61,24.79,7300.0,24.65,100,24.79,3200,0.73,24.79,24.79,7300,180000.0,0.0,0.0,50.02,50.02,29.53,19.69,0.0
中国科传,sh601858,29.0,29.16,29.0,68700.0,29.0,31200,29.09,100,-0.55,29.0,29.0,68700,1990000.0,0.01,0.0,229.25,229.25,32.08,26.24,0.0
洪兴股份,sz001209,22.0,21.95,22.0,11600.0,21.94,700,22.0,500,0.23,22.0,22.0,11600,260000.0,0.01,0.0,21.14,28.93,24.15,19.76,0.0
海兰信,sz300065,24.72,23.33,24.72,1679800.0,24.72,16400,24.73,900,5.96,24.72,24.72,1679800,41520000.0,0.26,0.0,162.33,178.36,28.0,18.66,0.0
西高院,sh688334,20.76,20.76,20.76,977500.0,20.76,9000,20.8,1400,0.0,20.76,20.76,977500,200000.0,0.01,0.0,32.57,65.72,24.91,16.61,0.0
万马股份,sz002276,13.27,13.26,13.27,49600.0,13.27,21900,13.28,1600,0.08,13.27,13.27,49600,660000.0,0.0,0.0,133.64,134.17,14.59,11.93,0.0
开开实业,sh600272,12.38,12.44,12.38,6300.0,12.37,700,12.38,4400,-0.48,12.38,12.38,6300,80000.0,0.0,0.0,19.81,32.52,13.68,11.2,0.0
王力安防,sh605268,11.6,11.66,11.6,12200.0,11.6,9700,11.64,2000,-0.51,11.6,11.6,12200,140000.0,0.0,0.0,51.1,51.77,12.83,10.49,0.0
尖峰集团,sh600668,8.99,8.86,8.99,89400.0,8.93,200,8.99,25500,1.47,8.99,8.99,89400,800000.0,0.02,0.0,37.12,37.12,9.75,7.97,0.0
光线传媒,sz300251,14.02,14.0,14.02,128700.0,14.02,7000,14.05,12500,0.14,14.02,14.02,128700,1800000.0,0.0,0.0,389.11,411.29,16.8,11.2,0.0
亚虹医药-U,sh688176,12.58,12.53,12.58,426600.0,12.58,2200,12.65,1400,0.4,12.58,12.58,426600,50000.0,0.0,0.0,54.81,71.85,15.04,10.02,0.0
壹连科技,sz301631,139.08,136.62,139.08,12900.0,139.08,100,139.09,100,1.8,139.08,139.08,12900,1790000.0,0.04,0.0,43.31,127.14,163.94,109.3,0.0
*ST华微,sh600360,11.4,11.69,11.4,459200.0,11.4,66100,11.43,5400,-2.48,11.4,11.4,459200,5240000.0,0.05,0.0,109.47,109.47,12.27,11.11,0.0
珠城科技,sz301280,47.57,47.57,47.57,900.0,47.43,3900,47.57,1300,0.0,47.57,47.57,900,40000.0,0.0,0.0,26.72,91.09,57.08,38.06,0.0
XD明阳科,bj920663,16.5,16.4,16.5,4500.0,16.5,600,16.54,1000,0.61,16.5,16.5,4500,74300.0,0.01,0.0,10.57,22.04,21.32,11.48,0.0
爱玛科技,sh603529,22.26,22.24,22.26,16000.0,22.26,8300,22.28,2000,0.09,22.26,22.26,16000,360000.0,0.0,0.0,188.67,193.19,24.46,20.02,0.0
新华百货,sh600785,18.12,18.18,18.12,31500.0,18.12,1600,18.18,300,-0.33,18.12,18.12,31500,570000.0,0.01,0.0,40.88,40.88,20.0,16.36,0.0
金百泽,sz301041,34.45,34.2,34.45,70100.0,34.41,1000,34.45,500,0.73,34.45,34.45,70100,2410000.0,0.09,0.0,27.21,36.75,41.04,27.36,0.0
登海种业,sz002041,9.9,9.94,9.9,38900.0,9.89,3300,9.9,2800,-0.4,9.9,9.9,38900,390000.0,0.0,0.0,87.12,87.12,10.93,8.95,0.0
京华激光,sh603607,23.17,23.0,23.17,6400.0,23.0,10500,23.17,1200,0.74,23.17,23.17,6400,150000.0,0.0,0.0,41.36,41.36,25.3,20.7,0.0
东南电子,sz301359,24.06,24.08,24.06,4600.0,23.88,800,24.06,6900,-0.08,24.06,24.06,4600,110000.0,0.01,0.0,17.12,28.91,28.9,19.26,0.0
锦波生物,bj920982,166.0,166.5,166.0,1600.0,166.0,0,166.5,200,-0.3,166.0,166.0,1600,265400.0,0.0,0.0,91.14,191.01,216.45,116.55,0.0
誉衡药业,sz002437,3.2,3.21,3.2,281400.0,3.19,632300,3.2,459200,-0.31,3.2,3.2,281400,900000.0,0.01,0.0,67.2,71.36,3.53,2.89,0.0
春秋电子,sh603890,20.75,20.7,20.75,291700.0,20.74,100,20.75,3100,0.24,20.75,20.75,291700,6050000.0,0.07,0.0,92.71,92.71,22.77,18.63,0.0
康冠科技,sz001308,20.73,20.75,20.73,6600.0,20.69,500,20.73,3600,-0.1,20.73,20.73,6600,140000.0,0.0,0.0,101.0,145.96,22.83,18.68,0.0
国能日新,sz301162,67.92,68.05,67.92,1800.0,67.85,200,67.92,1000,-0.19,67.92,67.92,1800,120000.0,0.0,0.0,58.25,90.05,81.66,54.44,0.0
保利发展,sh600048,6.32,6.32,6.32,232900.0,6.31,45200,6.32,49000,0.0,6.32,6.32,232900,1470000.0,0.0,0.0,756.53,756.53,6.95,5.69,0.0
南兴股份,sz002757,31.8,32.1,31.8,60700.0,31.8,600,31.84,12500,-0.93,31.8,31.8,60700,1930000.0,0.02,0.0,89.69,93.95,35.31,28.89,0.0
德尔玛,sz301332,9.26,9.32,9.26,16500.0,9.25,1100,9.26,4600,-0.64,9.26,9.26,16500,150000.0,0.01,0.0,24.52,42.74,11.18,7.46,0.0
盛通股份,sz002599,6.81,6.84,6.81,36800.0,6.81,37700,6.84,2100,-0.44,6.81,6.81,36800,250000.0,0.01,0.0,27.1,36.28,7.52,6.16,0.0
赛意信息,sz300687,31.0,31.85,31.0,1135500.0,30.97,700,31.0,141700,-2.67,31.0,31.0,1135500,35200000.0,0.35,0.0,101.34,126.61,38.22,25.48,0.0
ST雪浪,sz300385,15.54,15.41,15.54,39500.0,15.54,8300,15.57,37300,0.84,15.54,15.54,39500,610000.0,0.01,0.0,45.17,51.77,18.49,12.33,0.0
能之光,bj920056,22.6,22.62,22.6,4400.0,22.6,300,22.84,100,-0.09,22.6,22.6,4400,100100.0,0.01,0.0,6.97,18.46,29.4,15.84,0.0
浙数文化,sh600633,13.31,13.37,13.31,750600.0,13.3,26300,13.31,11000,-0.45,13.31,13.31,750600,9990000.0,0.06,0.0,168.78,168.78,14.71,12.03,0.0
英可瑞,sz300713,18.5,18.5,18.5,14100.0,18.4,4500,18.78,3100,0.0,18.5,18.5,14100,260000.0,0.02,0.0,15.98,29.36,22.2,14.8,0.0
帝尔激光,sz300776,142.9,142.9,142.9,303600.0,142.9,5700,143.0,1500,0.0,142.9,142.9,303600,43390000.0,0.18,0.0,240.19,391.56,171.48,114.32,0.0
天孚通信,sz300394,401.0,392.0,401.0,585100.0,401.0,8700,401.06,100,2.3,401.0,401.0,585100,234640000.0,0.08,0.0,3118.17,3124.43,470.4,313.6,0.0
荣晟环保,sh603165,18.65,18.62,18.65,27200.0,18.65,5100,18.66,600,0.16,18.65,18.65,27200,510000.0,0.01,0.0,59.76,59.76,20.48,16.76,0.0
中金公司,sh601995,34.29,34.29,34.29,45800.0,34.29,27300,34.35,1100,0.0,34.29,34.29,45800,1570000.0,0.0,0.0,1002.48,1655.27,37.72,30.86,0.0
科陆电子,sz002121,6.74,6.74,6.74,59600.0,6.73,6000,6.74,3500,0.0,6.74,6.74,59600,400000.0,0.0,0.0,94.68,112.26,7.41,6.07,0.0
盈趣科技,sz002925,20.91,20.8,20.91,29000.0,20.91,4500,20.93,500,0.53,20.91,20.91,29000,610000.0,0.0,0.0,152.86,161.36,22.88,18.72,0.0
湘佳股份,sz002982,14.39,14.48,14.39,63100.0,14.39,23400,14.4,6200,-0.62,14.39,14.39,63100,910000.0,0.05,0.0,18.72,29.24,15.93,13.03,0.0
美锦能源,sz000723,4.03,4.03,4.03,371000.0,4.03,71500,4.04,2000,0.0,4.03,4.03,371000,1500000.0,0.01,0.0,177.12,177.46,4.43,3.63,0.0
三友联众,sz300932,10.3,10.25,10.3,130400.0,10.28,2000,10.3,12500,0.49,10.3,10.3,130400,1340000.0,0.04,0.0,32.88,46.16,12.3,8.2,0.0
XD奥普特,sh688686,117.28,116.75,117.28,322300.0,117.28,100,117.95,200,0.45,117.28,117.28,322300,380000.0,0.0,0.0,143.36,143.36,140.1,93.4,0.0
深深房Ａ,sz000029,28.29,28.01,28.29,133500.0,28.29,8100,28.4,300,1.0,28.29,28.29,133500,3780000.0,0.01,0.0,252.25,286.2,30.81,25.21,0.0
山大电力,sz301609,49.73,49.3,49.73,26800.0,49.73,400,49.8,300,0.87,49.73,49.73,26800,1330000.0,0.07,0.0,18.23,81.0,59.16,39.44,0.0
天海防务,sz300008,7.59,7.55,7.59,203800.0,7.58,142900,7.59,115500,0.53,7.59,7.59,203800,1550000.0,0.01,0.0,125.03,131.16,9.06,6.04,0.0
星昊医药,bj920017,17.83,17.69,17.83,100.0,17.69,3300,17.83,4600,0.79,17.83,17.83,100,1800.0,0.0,0.0,22.02,22.26,22.99,12.39,0.0
三星电气,sh601567,18.71,18.74,18.71,79200.0,18.71,43700,18.72,200,-0.16,18.71,18.71,79200,1480000.0,0.01,0.0,262.91,262.91,20.61,16.87,0.0
九典制药,sz300705,12.44,12.44,12.44,11100.0,12.44,17900,12.48,500,0.0,12.44,12.44,11100,140000.0,0.0,0.0,45.89,62.24,14.93,9.95,0.0
九菱科技,bj920505,40.01,39.82,40.01,13800.0,40.01,1700,40.3,200,0.48,40.01,40.01,13800,550900.0,0.04,0.0,14.41,25.92,51.76,27.88,0.0
润都股份,sz002923,12.49,12.5,12.49,34400.0,12.46,1200,12.49,100,-0.08,12.49,12.49,34400,430000.0,0.01,0.0,32.23,41.83,13.75,11.25,0.0
江苏神通,sz002438,17.05,16.87,17.05,32700.0,17.05,43800,17.08,1000,1.07,17.05,17.05,32700,560000.0,0.01,0.0,79.94,86.54,18.56,15.18,0.0
埃斯顿,sz002747,23.67,23.74,23.67,113100.0,23.67,900,23.68,4100,-0.29,23.67,23.67,113100,2680000.0,0.01,0.0,185.2,229.08,26.11,21.37,0.0
天娱数科,sz002354,6.3,6.32,6.3,370800.0,6.29,25900,6.3,72300,-0.32,6.3,6.3,370800,2340000.0,0.02,0.0,102.42,104.24,6.95,5.69,0.0
捷强装备,sz300875,38.02,38.11,38.02,24300.0,38.02,2800,38.11,100,-0.24,38.02,38.02,24300,920000.0,0.03,0.0,33.38,37.96,45.73,30.49,0.0
赛升药业,sz300485,10.34,10.34,10.34,3400.0,10.34,5900,10.4,100,0.0,10.34,10.34,3400,40000.0,0.0,0.0,28.31,49.8,12.41,8.27,0.0
兴森科技,sz002436,33.01,32.71,33.01,660900.0,33.01,6500,33.02,200,0.92,33.01,33.01,660900,21820000.0,0.04,0.0,501.07,561.06,35.98,29.44,0.0
*ST宝馨,sz002514,3.73,3.55,3.73,485200.0,3.73,58530900,0.0,0,5.07,3.73,3.73,485200,1810000.0,0.09,0.0,20.67,26.86,3.73,3.37,0.0
广弘控股,sz000529,5.49,5.47,5.49,32700.0,5.47,3900,5.49,1200,0.37,5.49,5.49,32700,180000.0,0.01,0.0,31.29,32.05,6.02,4.92,0.0
振邦智能,sz003028,28.0,28.02,28.0,600.0,28.0,1300,28.02,2000,-0.07,28.0,28.0,600,20000.0,0.0,0.0,19.75,40.52,30.82,25.22,0.0
