name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
英飞特,sz300582,11.22,11.2,11.22,1300.0,11.22,2400,11.23,1000,0.18,11.22,11.22,1300,10000.0,0.0,0.0,24.86,33.5,13.44,8.96,0.0
昊华能源,sh601101,12.46,12.49,12.46,1324400.0,12.46,58200,12.48,10300,-0.24,12.46,12.46,1324400,16500000.0,0.09,0.0,179.42,179.42,13.74,11.24,0.0
汉得信息,sz300170,18.5,18.01,18.5,1421500.0,18.49,44900,18.5,88400,2.72,18.5,18.5,1421500,26300000.0,0.14,0.0,183.81,192.48,21.61,14.41,0.0
汤臣倍健,sz300146,9.98,9.98,9.98,23700.0,9.98,29900,9.99,3100,0.0,9.98,9.98,23700,240000.0,0.0,0.0,111.86,168.83,11.98,7.98,0.0
浪莎股份,sh600137,18.14,18.07,18.14,3000.0,18.1,400,18.14,4500,0.39,18.14,18.14,3000,50000.0,0.0,0.0,17.64,17.64,19.88,16.26,0.0
新洁能,sh605111,56.31,56.3,56.31,53300.0,56.31,7900,56.55,100,0.02,56.31,56.31,53300,3000000.0,0.01,0.0,233.87,233.87,61.93,50.67,0.0
思看科技,sh688583,76.34,75.69,76.34,871400.0,76.34,100,76.47,200,0.86,76.34,76.34,871400,670000.0,0.02,0.0,32.92,94.48,90.83,60.55,0.0
康普化学,bj920033,14.44,14.53,14.44,1500.0,14.44,1200,14.66,200,-0.62,14.44,14.44,1500,21700.0,0.0,0.0,11.96,17.2,18.88,10.18,0.0
天正电气,sh605066,6.61,6.64,6.61,3800.0,6.61,400,6.62,2000,-0.45,6.61,6.61,3800,30000.0,0.0,0.0,33.21,33.21,7.3,5.98,0.0
九安医疗,sz002432,70.93,70.8,70.93,139700.0,70.93,6600,70.94,1100,0.18,70.93,70.93,139700,9910000.0,0.03,0.0,330.02,330.46,77.88,63.72,0.0
广东明珠,sh600382,6.39,6.37,6.39,4100.0,6.39,2900,6.4,15400,0.31,6.39,6.39,4100,30000.0,0.0,0.0,44.37,44.37,7.01,5.73,0.0
中船汉光,sz300847,14.7,14.72,14.7,36500.0,14.7,1800,14.72,1200,-0.14,14.7,14.7,36500,540000.0,0.01,0.0,43.51,43.51,17.66,11.78,0.0
汇洁股份,sz002763,7.59,7.59,7.59,7900.0,7.59,37800,7.62,2000,0.0,7.59,7.59,7900,60000.0,0.0,0.0,23.04,31.11,8.35,6.83,0.0
宁沪高速,sh600377,12.04,12.07,12.04,21700.0,12.04,2100,12.05,6500,-0.25,12.04,12.04,21700,260000.0,0.0,0.0,457.78,606.54,13.28,10.86,0.0
优利德,sh688628,67.95,67.16,67.95,558600.0,67.71,700,67.95,600,1.18,67.95,67.95,558600,380000.0,0.0,0.0,75.95,75.95,80.59,53.73,0.0
包钢股份,sh600010,2.23,2.24,2.23,2143400.0,2.23,455600,2.24,3050600,-0.45,2.23,2.23,2143400,4780000.0,0.01,0.0,698.4,1008.54,2.46,2.02,0.0
视源股份,sz002841,49.99,49.66,49.99,77100.0,49.98,4200,49.99,2100,0.66,49.99,49.99,77100,3850000.0,0.01,0.0,260.62,349.52,54.63,44.69,0.0
越剑智能,sh603095,13.14,13.14,13.14,5800.0,13.09,200,13.2,400,0.0,13.14,13.14,5800,80000.0,0.0,0.0,33.94,33.94,14.45,11.83,0.0
汉商集团,sh600774,7.18,7.21,7.18,12400.0,7.14,3500,7.18,1800,-0.42,7.18,7.18,12400,90000.0,0.0,0.0,21.17,21.18,7.93,6.49,0.0
君禾股份,sh603617,7.11,7.11,7.11,7200.0,7.11,1800,7.16,100,0.0,7.11,7.11,7200,50000.0,0.0,0.0,27.5,27.72,7.82,6.4,0.0
博俊科技,sz300926,17.93,18.01,17.93,17800.0,17.93,3300,17.94,500,-0.44,17.93,17.93,17800,320000.0,0.01,0.0,53.43,77.87,21.61,14.41,0.0
新媒股份,sz300770,34.4,34.43,34.4,5200.0,34.33,300,34.4,1100,-0.09,34.4,34.4,5200,180000.0,0.0,0.0,78.38,78.38,41.32,27.54,0.0
博汇股份,sz300839,10.73,10.81,10.73,8000.0,10.71,300,10.8,1000,-0.74,10.73,10.73,8000,90000.0,0.0,0.0,30.39,30.92,12.97,8.65,0.0
华林证券,sz002945,14.48,14.44,14.48,38200.0,14.48,3400,14.49,100,0.28,14.48,14.48,38200,550000.0,0.0,0.0,390.96,390.96,15.88,13.0,0.0
南方路机,sh603280,26.04,26.04,26.04,1900.0,26.04,500,26.26,300,0.0,26.04,26.04,1900,50000.0,0.0,0.0,28.23,28.23,28.64,23.44,0.0
中远海能,sh600026,16.34,16.3,16.34,294400.0,16.33,1300,16.34,4000,0.25,16.34,16.34,294400,4810000.0,0.01,0.0,625.49,894.0,17.93,14.67,0.0
西陇科学,sz002584,8.22,8.18,8.22,113300.0,8.22,10500,8.23,1300,0.49,8.22,8.22,113300,930000.0,0.02,0.0,38.5,48.1,9.0,7.36,0.0
亿帆医药,sz002019,10.25,10.29,10.25,41900.0,10.24,7900,10.25,178100,-0.39,10.25,10.25,41900,430000.0,0.0,0.0,86.36,124.68,11.32,9.26,0.0
禾丰股份,sh603609,6.31,6.31,6.31,16400.0,6.31,21100,6.32,40700,0.0,6.31,6.31,16400,100000.0,0.0,0.0,57.04,57.04,6.94,5.68,0.0
侨源股份,sz301286,41.01,41.01,41.01,1800.0,40.94,600,41.17,600,0.0,41.01,41.01,1800,70000.0,0.0,0.0,66.14,164.08,49.21,32.81,0.0
金天钛业,sh688750,14.74,14.71,14.74,170000.0,14.7,600,14.77,900,0.2,14.74,14.74,170000,30000.0,0.0,0.0,34.33,68.17,17.65,11.77,0.0
三雄极光,sz300625,9.62,9.59,9.62,21600.0,9.59,1100,9.62,200,0.31,9.62,9.62,21600,210000.0,0.01,0.0,15.58,26.87,11.51,7.67,0.0
欧晶科技,sz001269,19.82,19.76,19.82,4800.0,19.78,200,19.82,400,0.3,19.82,19.82,4800,100000.0,0.0,0.0,38.14,38.14,21.74,17.78,0.0
成大生物,sh688739,20.76,20.83,20.76,645800.0,20.71,1700,20.76,4900,-0.34,20.76,20.76,645800,130000.0,0.0,0.0,86.46,86.46,25.0,16.66,0.0
涪陵电力,sh600452,9.6,9.63,9.6,62200.0,9.59,19200,9.6,47200,-0.31,9.6,9.6,62200,600000.0,0.0,0.0,147.51,147.51,10.59,8.67,0.0
甘肃能化,sz000552,2.57,2.58,2.57,188400.0,2.57,73100,2.58,139200,-0.39,2.57,2.57,188400,480000.0,0.01,0.0,95.75,137.54,2.84,2.32,0.0
圣邦股份,sz300661,114.36,115.49,114.36,53400.0,114.36,4000,114.67,200,-0.98,114.36,114.36,53400,6110000.0,0.01,0.0,688.24,784.01,138.59,92.39,0.0
伊力特,sh600197,10.42,10.45,10.42,24200.0,10.42,1900,10.45,100,-0.29,10.42,10.42,24200,250000.0,0.01,0.0,49.3,49.3,11.5,9.41,0.0
恒玄科技,sh688608,114.49,114.64,114.49,1438900.0,114.03,300,114.49,5900,-0.13,114.49,114.49,1438900,1650000.0,0.01,0.0,271.21,271.21,137.57,91.71,0.0
劲仔食品,sz003000,10.72,10.7,10.72,2200.0,10.7,300,10.72,700,0.19,10.72,10.72,2200,20000.0,0.0,0.0,33.02,48.34,11.77,9.63,0.0
海达股份,sz300320,8.26,8.26,8.26,3200.0,8.24,20000,8.26,8200,0.0,8.26,8.26,3200,30000.0,0.0,0.0,40.09,49.66,9.91,6.61,0.0
开发科技,bj920029,35.93,35.72,35.93,1300.0,35.73,200,35.93,400,0.59,35.93,35.93,1300,47800.0,0.0,0.0,72.35,74.35,46.43,25.01,0.0
东阿阿胶,sz000423,53.62,53.62,53.62,18900.0,53.62,2200,53.9,100,0.0,53.62,53.62,18900,1010000.0,0.0,0.0,342.47,343.08,58.98,48.26,0.0
芯原股份,sh688521,210.0,211.51,210.0,17573200.0,209.99,3100,210.0,20200,-0.71,210.0,210.0,17573200,36900000.0,0.03,0.0,1104.42,1104.42,253.81,169.21,0.0
钢研纳克,sz300797,12.95,12.91,12.95,200.0,12.9,500,12.95,300,0.31,12.95,12.95,200,0.0,0.0,0.0,49.43,49.56,15.49,10.33,0.0
宗申动力,sz001696,15.72,15.72,15.72,183200.0,15.7,12200,15.72,7300,0.0,15.72,15.72,183200,2880000.0,0.02,0.0,140.13,180.0,17.29,14.15,0.0
深水海纳,sz300961,11.89,11.82,11.89,4200.0,11.82,700,11.89,1900,0.59,11.89,11.89,4200,50000.0,0.0,0.0,18.06,21.08,14.18,9.46,0.0
拓维信息,sz002261,26.6,26.32,26.6,208300.0,26.6,13700,26.61,1600,1.06,26.6,26.6,208300,5540000.0,0.02,0.0,304.86,335.15,28.95,23.69,0.0
姚记科技,sz002605,18.31,18.33,18.31,11300.0,18.31,200,18.32,19700,-0.11,18.31,18.31,11300,210000.0,0.0,0.0,61.93,76.46,20.16,16.5,0.0
祥和实业,sh603500,9.79,9.79,9.79,9000.0,9.79,1000,9.8,12400,0.0,9.79,9.79,9000,90000.0,0.0,0.0,32.56,32.58,10.77,8.81,0.0
欧莱新材,sh688530,61.0,60.0,61.0,9182400.0,60.91,800,61.0,11700,1.67,61.0,61.0,9182400,5600000.0,0.13,0.0,42.57,97.63,72.0,48.0,0.0
洲明科技,sz300232,5.28,5.29,5.28,6900.0,5.28,15400,5.29,1000,-0.19,5.28,5.28,6900,40000.0,0.0,0.0,46.91,57.57,6.35,4.23,0.0
一心堂,sz002727,12.63,12.67,12.63,886100.0,12.62,600,12.63,2100,-0.32,12.63,12.63,886100,11190000.0,0.23,0.0,49.63,73.96,13.94,11.4,0.0
博敏电子,sh603936,15.26,15.2,15.26,159800.0,15.26,9100,15.28,100,0.39,15.26,15.26,159800,2440000.0,0.03,0.0,96.2,98.48,16.72,13.68,0.0
中晟高科,sz002778,15.92,15.93,15.92,27900.0,15.85,2000,15.93,2300,-0.06,15.92,15.92,27900,440000.0,0.02,0.0,19.65,19.86,17.52,14.34,0.0
中油资本,sz000617,7.13,7.15,7.13,261600.0,7.13,30300,7.14,22400,-0.28,7.13,7.13,261600,1870000.0,0.0,0.0,901.38,901.38,7.87,6.44,0.0
中科创达,sz300496,61.06,61.3,61.06,71200.0,61.04,1000,61.28,200,-0.39,61.06,61.06,71200,4350000.0,0.02,0.0,225.66,281.92,73.56,49.04,0.0
芯海科技,sh688595,28.72,28.65,28.72,821600.0,28.51,200,28.72,900,0.24,28.72,28.72,821600,240000.0,0.01,0.0,41.38,41.38,34.38,22.92,0.0
福安药业,sz300194,3.88,3.89,3.88,86700.0,3.87,10000,3.88,140500,-0.26,3.88,3.88,86700,340000.0,0.01,0.0,37.57,46.16,4.67,3.11,0.0
*ST天宜,sh688033,6.18,6.17,6.18,180000.0,6.17,700,6.18,6400,0.16,6.18,6.18,180000,10000.0,0.0,0.0,34.74,34.74,7.4,4.94,0.0
莱绅通灵,sh603900,6.14,6.16,6.14,41200.0,6.13,600,6.14,700,-0.32,6.14,6.14,41200,250000.0,0.01,0.0,21.04,21.05,6.78,5.54,0.0
泸州老窖,sz000568,89.69,90.18,89.69,21100.0,89.69,3200,89.9,400,-0.54,89.69,89.69,21100,1890000.0,0.0,0.0,1319.39,1320.15,99.2,81.16,0.0
万憬能源,sz002700,6.11,6.08,6.11,5600.0,6.07,200,6.11,600,0.49,6.11,6.11,5600,30000.0,0.0,0.0,25.01,25.27,6.69,5.47,0.0
盘龙药业,sz002864,21.87,21.94,21.87,7300.0,21.85,800,21.87,10800,-0.32,21.87,21.87,7300,160000.0,0.01,0.0,21.56,29.9,24.13,19.75,0.0
鄂尔多斯,sh600295,12.61,12.6,12.61,12800.0,12.61,49300,12.62,1600,0.08,12.61,12.61,12800,160000.0,0.0,0.0,249.12,352.93,13.86,11.34,0.0
恒而达,sz300946,40.45,40.75,40.45,700.0,40.45,200,41.0,2300,-0.74,40.45,40.45,700,30000.0,0.0,0.0,30.66,63.11,48.9,32.6,0.0
拱东医疗,sh605369,17.47,17.42,17.47,2600.0,17.42,100,17.51,500,0.29,17.47,17.47,2600,50000.0,0.0,0.0,38.4,38.4,19.16,15.68,0.0
众业达,sz002441,7.96,7.96,7.96,23100.0,7.93,5600,7.96,6600,0.0,7.96,7.96,23100,180000.0,0.01,0.0,31.72,43.35,8.76,7.16,0.0
鸿博股份,sz002229,12.82,11.74,12.82,4512000.0,12.82,91100,12.83,12500,9.2,12.82,12.82,4512000,57840000.0,0.91,0.0,63.22,63.61,12.91,10.57,0.0
英集芯,sh688209,21.95,21.9,21.95,1069400.0,21.92,1000,21.95,500,0.23,21.95,21.95,1069400,230000.0,0.0,0.0,95.22,95.22,26.28,17.52,0.0
太极集团,sh600129,15.7,15.89,15.7,360900.0,15.69,7500,15.7,155200,-1.2,15.7,15.7,360900,5670000.0,0.07,0.0,86.57,86.57,17.48,14.3,0.0
科德数控,sh688305,64.06,65.54,64.06,13617800.0,64.06,100,64.1,500,-2.26,64.06,64.06,13617800,8720000.0,0.1,0.0,84.7,84.92,78.65,52.43,0.0
中材节能,sh603126,6.04,6.04,6.04,7000.0,6.03,5400,6.04,3700,0.0,6.04,6.04,7000,40000.0,0.0,0.0,36.87,36.87,6.64,5.44,0.0
星徽股份,sz300464,6.55,6.57,6.55,3400.0,6.54,6700,6.56,12100,-0.3,6.55,6.55,3400,20000.0,0.0,0.0,23.26,30.61,7.88,5.26,0.0
富安娜,sz002327,6.63,6.64,6.63,7500.0,6.62,700,6.63,3800,-0.15,6.63,6.63,7500,50000.0,0.0,0.0,32.55,55.29,7.3,5.98,0.0
汤姆猫,sz300459,3.8,3.8,3.8,50700.0,3.79,27300,3.8,30200,0.0,3.8,3.8,50700,190000.0,0.0,0.0,124.91,133.6,4.56,3.04,0.0
广安爱众,sh600979,4.06,4.06,4.06,61100.0,4.06,41300,4.07,93000,0.0,4.06,4.06,61100,250000.0,0.0,0.0,50.41,51.19,4.47,3.65,0.0
日辰股份,sh603755,23.58,23.34,23.58,4500.0,23.34,400,23.6,4100,1.03,23.58,23.58,4500,110000.0,0.0,0.0,23.25,23.25,25.67,21.01,0.0
上海雅仕,sh603329,10.26,10.22,10.26,2000.0,10.22,100,10.3,500,0.39,10.26,10.26,2000,20000.0,0.0,0.0,21.17,25.66,11.24,9.2,0.0
三 力 士,sz002224,3.6,3.59,3.6,75200.0,3.6,55500,3.61,82800,0.28,3.6,3.6,75200,270000.0,0.01,0.0,29.03,32.48,3.95,3.23,0.0
特  力Ａ,sz000025,15.01,15.08,15.01,31300.0,15.01,300,15.08,8300,-0.46,15.01,15.01,31300,470000.0,0.01,0.0,58.96,64.7,16.59,13.57,0.0
南网科技,sh688248,47.16,47.48,47.16,454100.0,47.16,100,47.27,200,-0.67,47.16,47.16,454100,210000.0,0.0,0.0,266.31,266.31,56.98,37.98,0.0
S佳通,sh600182,13.08,13.17,13.08,7300.0,13.06,200,13.08,2300,-0.68,13.08,13.08,7300,100000.0,0.0,0.0,22.24,44.47,13.83,12.51,0.0
格林达,sh603931,36.39,35.94,36.39,18000.0,36.37,700,36.39,800,1.25,36.39,36.39,18000,660000.0,0.01,0.0,72.62,72.62,39.53,32.35,0.0
华东数控,sz002248,11.71,11.06,11.71,5227500.0,11.7,3200,11.71,208500,5.88,11.71,11.71,5227500,61210000.0,1.7,0.0,36.01,36.01,12.17,9.95,0.0
奥康国际,sh603001,7.63,7.65,7.63,184200.0,7.62,3400,7.63,19300,-0.26,7.63,7.63,184200,1410000.0,0.05,0.0,30.59,30.59,8.42,6.89,0.0
北特科技,sh603009,45.54,44.0,45.54,472100.0,45.51,500,45.54,51600,3.5,45.54,45.54,472100,21500000.0,0.14,0.0,157.75,157.75,48.4,39.6,0.0
大金重工,sz002487,41.53,41.65,41.53,56700.0,41.53,500,41.55,100,-0.29,41.53,41.53,56700,2350000.0,0.01,0.0,262.02,307.36,45.82,37.49,0.0
建研院,sh603183,4.65,4.62,4.65,33000.0,4.61,2100,4.65,3200,0.65,4.65,4.65,33000,150000.0,0.01,0.0,23.12,23.12,5.08,4.16,0.0
京泉华,sz002885,30.5,30.39,30.5,1015100.0,30.45,700,30.5,6100,0.36,30.5,30.5,1015100,30960000.0,0.43,0.0,72.36,82.63,33.43,27.35,0.0
长虹美菱,sz000521,4.93,4.93,4.93,22700.0,4.92,21400,4.93,16900,0.0,4.93,4.93,22700,110000.0,0.0,0.0,43.15,50.78,5.42,4.44,0.0
中控技术,sh688777,98.6,98.78,98.6,17911100.0,98.6,6100,98.76,200,-0.18,98.6,98.6,17911100,17660000.0,0.02,0.0,776.18,780.11,118.54,79.02,0.0
三德科技,sz300515,16.07,15.97,16.07,12500.0,15.98,300,16.07,200,0.63,16.07,16.07,12500,200000.0,0.01,0.0,32.42,33.06,19.16,12.78,0.0
城投控股,sh600649,3.78,3.77,3.78,64500.0,3.78,46800,3.79,29500,0.27,3.78,3.78,64500,240000.0,0.0,0.0,94.19,94.19,4.15,3.39,0.0
公元股份,sz002641,3.9,3.9,3.9,13100.0,3.89,500,3.9,700,0.0,3.9,3.9,13100,50000.0,0.0,0.0,44.23,47.93,4.29,3.51,0.0
天舟文化,sz300148,3.46,3.48,3.46,20000.0,3.46,24200,3.47,5900,-0.57,3.46,3.46,20000,70000.0,0.0,0.0,28.17,29.17,4.18,2.78,0.0
迈赫股份,sz301199,18.63,18.68,18.63,2300.0,18.42,500,18.63,2500,-0.27,18.63,18.63,2300,40000.0,0.0,0.0,33.47,34.78,22.42,14.94,0.0
ST派瑞,sz300831,15.21,15.22,15.21,12800.0,15.13,1000,15.22,600,-0.07,15.21,15.21,12800,190000.0,0.01,0.0,28.06,48.67,18.26,12.18,0.0
广汇物流,sh600603,4.53,4.53,4.53,42300.0,4.52,500,4.53,154000,0.0,4.53,4.53,42300,190000.0,0.0,0.0,53.27,53.27,4.98,4.08,0.0
泰山石油,sz000554,6.53,6.57,6.53,121900.0,6.53,45700,6.55,9800,-0.61,6.53,6.53,121900,800000.0,0.03,0.0,23.46,31.18,7.23,5.91,0.0
文灿股份,sh603348,14.5,14.49,14.5,3300.0,14.41,200,14.5,2700,0.07,14.5,14.5,3300,50000.0,0.0,0.0,45.6,45.6,15.94,13.04,0.0
筑博设计,sz300564,12.51,12.42,12.51,5500.0,12.42,900,12.51,2800,0.72,12.51,12.51,5500,70000.0,0.0,0.0,14.16,20.18,14.9,9.94,0.0
ST晨鸣,sz000488,1.91,1.91,1.91,11600.0,1.9,632400,1.91,35100,0.0,1.91,1.91,11600,20000.0,0.0,0.0,32.36,56.18,2.1,1.72,0.0
雷神科技,bj920190,23.65,23.65,23.65,26900.0,23.61,200,23.65,500,0.0,23.65,23.65,26900,635900.0,0.03,0.0,23.52,23.65,30.74,16.56,0.0
青矩技术,bj920208,12.45,12.54,0.0,0.0,12.45,100,12.5,100,-0.72,0.0,0.0,0,0.0,0.0,0.0,20.08,23.19,16.3,8.78,0.0
致欧科技,sz301376,20.26,20.24,20.26,21500.0,20.26,5700,20.32,200,0.1,20.26,20.26,21500,440000.0,0.01,0.0,39.23,81.54,24.29,16.19,0.0
海天精工,sh601882,20.56,21.05,20.56,180900.0,20.55,2300,20.56,4200,-2.33,20.56,20.56,180900,3720000.0,0.03,0.0,107.32,107.32,23.16,18.95,0.0
蜀道装备,sz300540,33.33,33.19,33.33,50200.0,33.3,1000,33.33,4200,0.42,33.33,33.33,50200,1670000.0,0.02,0.0,68.9,75.86,39.83,26.55,0.0
红墙股份,sz002809,8.21,8.25,8.21,15900.0,8.21,8800,8.26,3000,-0.48,8.21,8.21,15900,130000.0,0.01,0.0,13.95,19.73,9.08,7.43,0.0
安杰思,sh688581,52.9,53.13,0.0,0.0,52.9,500,53.13,200,-0.43,0.0,0.0,0,0.0,0.0,0.0,21.78,42.71,63.76,42.5,0.0
禾迈股份,sh688032,79.01,79.81,79.01,180000.0,79.01,900,79.19,200,-1.0,79.01,79.01,180000,140000.0,0.0,0.0,98.03,98.03,95.77,63.85,0.0
益佰制药,sh600594,3.83,3.83,3.83,613600.0,3.83,11800,3.84,2700,0.0,3.83,3.83,613600,2350000.0,0.08,0.0,30.04,30.04,4.21,3.45,0.0
冠盛股份,sh605088,21.22,21.25,21.22,4400.0,21.18,800,21.22,500,-0.14,21.22,21.22,4400,90000.0,0.0,0.0,42.69,43.02,23.38,19.13,0.0
超达装备,sz301186,35.55,35.69,35.55,1300.0,35.55,900,35.69,3000,-0.39,35.55,35.55,1300,50000.0,0.0,0.0,38.35,40.79,42.83,28.55,0.0
麦克奥迪,sz300341,13.17,13.22,13.17,1600.0,13.16,1000,13.21,5500,-0.38,13.17,13.17,1600,20000.0,0.0,0.0,67.87,68.14,15.86,10.58,0.0
伟星股份,sz002003,10.44,10.44,10.44,13600.0,10.41,1000,10.44,2200,0.0,10.44,10.44,13600,140000.0,0.0,0.0,106.71,124.12,11.48,9.4,0.0
神奇制药,sh600613,5.19,5.17,5.19,30900.0,5.17,5000,5.19,103900,0.39,5.19,5.19,30900,160000.0,0.01,0.0,24.88,27.72,5.69,4.65,0.0
天风证券,sh601162,3.61,3.62,3.61,663300.0,3.61,59100,3.62,247300,-0.28,3.61,3.61,663300,2390000.0,0.01,0.0,310.39,363.67,3.98,3.26,0.0
九阳股份,sz002242,8.95,8.97,8.95,34100.0,8.94,900,8.95,400,-0.22,8.95,8.95,34100,310000.0,0.0,0.0,68.17,68.29,9.87,8.07,0.0
遥望科技,sz002291,5.53,5.54,5.53,98700.0,5.53,2500,5.54,83400,-0.18,5.53,5.53,98700,550000.0,0.01,0.0,48.06,51.71,6.09,4.99,0.0
天富能源,sh600509,7.68,7.69,7.68,78000.0,7.68,6200,7.69,1000,-0.13,7.68,7.68,78000,600000.0,0.01,0.0,105.55,105.55,8.46,6.92,0.0
迈瑞医疗,sz300760,153.2,153.49,153.2,16100.0,153.2,7100,153.25,700,-0.19,153.2,153.2,16100,2470000.0,0.0,0.0,1854.73,1856.48,184.19,122.79,0.0
三利谱,sz002876,27.8,27.8,27.8,1100.0,27.78,8800,27.92,1500,0.0,27.8,27.8,1100,30000.0,0.0,0.0,41.41,48.34,30.58,25.02,0.0
梦洁股份,sz002397,3.58,3.59,3.58,25600.0,3.58,8200,3.59,6200,-0.28,3.58,3.58,25600,90000.0,0.0,0.0,23.19,26.77,3.95,3.23,0.0
健民集团,sh600976,29.6,29.68,29.6,13300.0,29.5,11500,29.6,100,-0.27,29.6,29.6,13300,390000.0,0.01,0.0,45.38,45.41,32.65,26.71,0.0
国星光电,sz002449,6.38,6.4,6.38,5400.0,6.38,700,6.4,8600,-0.31,6.38,6.38,5400,30000.0,0.0,0.0,39.46,39.46,7.04,5.76,0.0
拓日新能,sz002218,4.18,4.19,4.18,128500.0,4.17,24600,4.18,19200,-0.24,4.18,4.18,128500,540000.0,0.01,0.0,58.0,58.87,4.61,3.77,0.0
金诚信,sh603979,76.0,76.01,76.0,16200.0,76.0,600,76.01,500,-0.01,76.0,76.0,16200,1230000.0,0.0,0.0,474.08,474.08,83.61,68.41,0.0
*ST亿通,sz300211,7.75,7.8,7.75,7200.0,7.75,3900,7.76,2000,-0.64,7.75,7.75,7200,60000.0,0.0,0.0,23.13,23.55,9.36,6.24,0.0
中国外运,sh601598,6.68,6.69,6.68,123700.0,6.68,3700,6.69,8200,-0.15,6.68,6.68,123700,830000.0,0.0,0.0,344.52,479.21,7.36,6.02,0.0
国货航,sz001391,4.26,4.26,4.26,58300.0,4.25,25300,4.26,17300,0.0,4.26,4.26,58300,250000.0,0.0,0.0,64.72,520.1,4.69,3.83,0.0
英诺特,sh688253,67.14,66.47,67.14,974400.0,65.8,500,67.14,1500,1.01,67.14,67.14,974400,650000.0,0.01,0.0,91.97,91.97,79.76,53.18,0.0
华纳药厂,sh688799,46.16,46.62,46.16,593500.0,46.16,600,46.62,300,-0.99,46.16,46.16,593500,270000.0,0.0,0.0,61.69,61.69,55.94,37.3,0.0
汇中股份,sz300371,10.31,10.35,10.31,7300.0,10.25,600,10.31,5400,-0.39,10.31,10.31,7300,80000.0,0.01,0.0,14.43,20.75,12.42,8.28,0.0
金逸影视,sz002905,8.04,7.86,8.04,80400.0,8.02,3700,8.04,1700,2.29,8.04,8.04,80400,650000.0,0.02,0.0,28.09,30.26,8.65,7.07,0.0
延江股份,sz300658,11.05,10.96,11.05,13700.0,11.0,200,11.05,5100,0.82,11.05,11.05,13700,150000.0,0.01,0.0,24.4,36.77,13.15,8.77,0.0
百奥赛图,sh688796,138.0,138.2,138.0,2962800.0,137.23,1800,138.0,4300,-0.14,138.0,138.0,2962800,4090000.0,0.08,0.0,53.28,616.72,165.84,110.56,0.0
林海股份,sh600099,8.85,8.88,8.85,11300.0,8.82,5400,8.85,500,-0.34,8.85,8.85,11300,100000.0,0.01,0.0,19.39,19.39,9.77,7.99,0.0
海澜之家,sh600398,6.12,6.09,6.12,68900.0,6.12,29600,6.13,12500,0.49,6.12,6.12,68900,420000.0,0.0,0.0,293.93,293.93,6.7,5.48,0.0
摩尔线程-U,sh688795,571.0,572.0,571.0,302500.0,571.0,0,572.0,200,-0.17,571.0,571.0,302500,1730000.0,0.01,0.0,172.59,2683.86,686.4,457.6,0.0
申通快递,sz002468,14.44,14.42,14.44,19300.0,14.43,1800,14.46,7600,0.14,14.44,14.44,19300,280000.0,0.0,0.0,213.18,221.05,15.86,12.98,0.0
新柴股份,sz301032,10.06,10.09,10.06,4300.0,10.04,2000,10.06,100,-0.3,10.06,10.06,4300,40000.0,0.0,0.0,16.08,24.26,12.11,8.07,0.0
星星科技,sz300256,2.7,2.7,2.7,22000.0,2.68,6000,2.7,5200,0.0,2.7,2.7,22000,60000.0,0.0,0.0,60.57,61.25,3.24,2.16,0.0
天润工业,sz002283,9.0,9.03,9.0,14100.0,9.0,6200,9.01,4100,-0.33,9.0,9.0,14100,130000.0,0.0,0.0,90.25,102.55,9.93,8.13,0.0
诚迈科技,sz300598,29.55,29.47,29.55,13300.0,29.3,200,29.55,13300,0.27,29.55,29.55,13300,390000.0,0.01,0.0,64.1,64.12,35.36,23.58,0.0
漫步者,sz002351,10.09,10.09,10.09,5100.0,10.09,100,10.13,1500,0.0,10.09,10.09,5100,50000.0,0.0,0.0,52.57,89.71,11.1,9.08,0.0
九洲集团,sz300040,6.59,6.64,6.59,68100.0,6.59,700,6.6,15500,-0.75,6.59,6.59,68100,450000.0,0.01,0.0,34.1,42.4,7.97,5.31,0.0
汇宇制药-W,sh688553,12.13,12.25,12.13,5644300.0,12.13,27900,12.28,6000,-0.98,12.13,12.13,5644300,680000.0,0.01,0.0,61.55,75.92,14.7,9.8,0.0
美新科技,sz301588,31.79,31.97,31.79,28300.0,31.79,4900,31.9,1400,-0.56,31.79,31.79,28300,900000.0,0.04,0.0,23.32,37.79,38.36,25.58,0.0
宝莱特,sz300246,16.27,16.03,16.27,551800.0,16.27,51500,16.3,4900,1.5,16.27,16.27,551800,8980000.0,0.26,0.0,34.41,43.05,19.24,12.82,0.0
千味央厨,sz001215,33.06,32.91,33.06,900.0,32.78,100,33.06,600,0.46,33.06,33.06,900,30000.0,0.0,0.0,32.04,32.12,36.2,29.62,0.0
英力股份,sz300956,11.15,11.12,11.15,2800.0,11.01,2300,11.15,200,0.27,11.15,11.15,2800,30000.0,0.0,0.0,23.47,24.02,13.34,8.9,0.0
恒顺醋业,sh600305,6.87,6.9,6.87,9400.0,6.87,6400,6.9,2000,-0.43,6.87,6.87,9400,60000.0,0.0,0.0,75.77,75.89,7.59,6.21,0.0
洽洽食品,sz002557,19.44,19.62,19.44,65400.0,19.44,1400,19.46,1900,-0.92,19.44,19.44,65400,1270000.0,0.01,0.0,98.03,98.34,21.58,17.66,0.0
