name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
云路股份,sh688190,68.26,68.88,68.26,150000.0,68.26,100,68.71,200,-0.9,68.26,68.26,150000,100000.0,0.0,0.0,81.91,81.91,82.66,55.1,0.0
方大特钢,sh600507,4.18,4.18,4.18,18000.0,4.17,35000,4.18,6300,0.0,4.18,4.18,18000,80000.0,0.0,0.0,96.69,96.69,4.6,3.76,0.0
*ST英飞,sz002528,6.98,7.1,6.98,165000.0,6.98,400,6.99,15700,-1.69,6.98,6.98,165000,1150000.0,0.02,0.0,73.31,83.67,7.81,6.39,0.0
天地科技,sh600582,4.96,4.97,4.96,66400.0,4.95,59600,4.96,40300,-0.2,4.96,4.96,66400,330000.0,0.0,0.0,205.27,205.27,5.47,4.47,0.0
北鼎股份,sz300824,7.61,7.69,7.61,60200.0,7.61,7100,7.66,800,-1.04,7.61,7.61,60200,460000.0,0.02,0.0,24.27,24.83,9.23,6.15,0.0
吉林高速,sh601518,2.83,2.84,2.83,14900.0,2.83,242900,2.84,58200,-0.35,2.83,2.83,14900,40000.0,0.0,0.0,53.5,53.5,3.12,2.56,0.0
福耀玻璃,sh600660,53.98,53.88,53.98,24400.0,53.98,11200,53.99,400,0.19,53.98,53.98,24400,1320000.0,0.0,0.0,1081.21,1408.74,59.27,48.49,0.0
富森美,sz002818,11.37,11.37,11.37,19100.0,11.36,2000,11.37,600,0.0,11.37,11.37,19100,220000.0,0.01,0.0,33.92,85.1,12.51,10.23,0.0
威力传动,sz300904,39.16,39.12,39.16,3100.0,39.16,400,39.22,100,0.1,39.16,39.16,3100,120000.0,0.01,0.0,13.54,28.35,46.94,31.3,0.0
凯大催化,bj920974,6.27,6.31,0.0,0.0,6.27,3300,6.29,1900,-0.63,0.0,0.0,0,0.0,0.0,0.0,7.87,10.27,8.2,4.42,0.0
金丹科技,sz300829,18.0,17.81,18.0,67500.0,18.0,5700,18.01,1000,1.07,18.0,18.0,67500,1220000.0,0.04,0.0,30.26,40.91,21.37,14.25,0.0
苏常柴Ａ,sz000570,5.2,5.24,5.2,67900.0,5.19,44300,5.2,7900,-0.76,5.2,5.2,67900,350000.0,0.01,0.0,28.9,36.7,5.76,4.72,0.0
上海贝岭,sh600171,21.97,22.08,21.97,19200.0,21.97,400,21.98,4000,-0.5,21.97,21.97,19200,420000.0,0.0,0.0,155.75,155.75,24.29,19.87,0.0
儒意电影,sz002739,8.7,8.71,8.7,132800.0,8.68,18600,8.7,27100,-0.11,8.7,8.7,132800,1160000.0,0.01,0.0,182.69,183.72,9.58,7.84,0.0
威高骨科,sh688161,21.44,21.51,21.44,171700.0,21.4,200,21.44,400,-0.33,21.44,21.44,171700,40000.0,0.0,0.0,85.76,85.76,25.81,17.21,0.0
安徽合力,sh600761,16.15,16.15,16.15,43500.0,16.14,100,16.15,37300,0.0,16.15,16.15,43500,700000.0,0.0,0.0,143.85,143.85,17.77,14.54,0.0
金房能源,sz001210,28.54,29.04,28.54,59000.0,28.54,8000,28.58,1000,-1.72,28.54,28.54,59000,1680000.0,0.04,0.0,38.08,62.66,31.94,26.14,0.0
春雪食品,sh605567,9.22,9.21,9.22,36400.0,9.22,1800,9.23,28200,0.11,9.22,9.22,36400,340000.0,0.02,0.0,18.44,18.44,10.13,8.29,0.0
星源卓镁,sz301398,35.96,35.67,35.96,1900.0,35.9,200,35.98,100,0.81,35.96,35.96,1900,70000.0,0.0,0.0,39.26,40.28,42.8,28.54,0.0
金雷股份,sz300443,18.54,18.65,18.54,25900.0,18.53,7900,18.59,300,-0.59,18.54,18.54,25900,480000.0,0.01,0.0,44.89,59.35,22.38,14.92,0.0
中芯国际,sh688981,113.61,114.07,113.61,13673200.0,113.6,2100,113.61,1300,-0.4,113.61,113.61,13673200,15530000.0,0.01,0.0,2272.87,9727.59,136.88,91.26,0.0
紫竹高科,sz002058,16.09,16.19,16.09,18000.0,16.09,800,16.1,600,-0.62,16.09,16.09,18000,290000.0,0.01,0.0,23.07,23.08,17.81,14.57,0.0
甘咨询,sz000779,8.7,8.81,8.7,163600.0,8.69,200,8.7,51000,-1.25,8.7,8.7,163600,1420000.0,0.04,0.0,40.44,40.44,9.69,7.93,0.0
摩登大道,sz002656,2.82,2.83,2.82,94200.0,2.82,46000,2.83,4200,-0.35,2.82,2.82,94200,270000.0,0.01,0.0,19.36,20.09,3.11,2.55,0.0
中科微至,sh688211,31.6,30.16,31.6,8350000.0,30.16,200,31.6,500,4.77,31.6,31.6,8350000,2640000.0,0.06,0.0,41.43,41.43,36.19,24.13,0.0
五矿资本,sh600390,4.87,4.88,4.87,53300.0,4.86,4500,4.87,6700,-0.2,4.87,4.87,53300,260000.0,0.0,0.0,219.06,219.06,5.37,4.39,0.0
凯普生物,sz300639,5.8,5.79,5.8,12400.0,5.8,100,5.81,900,0.17,5.8,5.8,12400,70000.0,0.0,0.0,36.55,37.5,6.95,4.63,0.0
金科环境,sh688466,13.92,13.83,13.92,340000.0,13.83,400,13.92,300,0.65,13.92,13.92,340000,50000.0,0.0,0.0,17.0,17.0,16.6,11.06,0.0
中华企业,sh600675,2.22,2.23,2.22,66300.0,2.22,142200,2.23,58700,-0.45,2.22,2.22,66300,150000.0,0.0,0.0,134.22,134.22,2.45,2.01,0.0
热景生物,sh688068,89.01,90.6,89.01,809700.0,89.01,12800,89.89,200,-1.75,89.01,89.01,809700,720000.0,0.01,0.0,82.56,82.56,108.72,72.48,0.0
长青集团,sz002616,4.88,4.9,4.88,26600.0,4.88,200,4.9,43600,-0.41,4.88,4.88,26600,130000.0,0.0,0.0,28.67,41.93,5.39,4.41,0.0
四方股份,sh601126,39.7,39.73,39.7,65900.0,39.7,3600,39.73,1900,-0.08,39.7,39.7,65900,2620000.0,0.01,0.0,327.56,330.73,43.7,35.76,0.0
运机集团,sz001288,28.99,29.09,28.99,700.0,28.93,100,28.99,2400,-0.34,28.99,28.99,700,20000.0,0.0,0.0,44.03,67.77,32.0,26.18,0.0
小熊电器,sz002959,31.74,31.62,31.74,1000.0,31.66,100,31.74,1200,0.38,31.74,31.74,1000,30000.0,0.0,0.0,44.37,49.46,34.78,28.46,0.0
中研股份,sh688716,24.78,25.6,24.78,5524500.0,24.78,1700,25.71,400,-3.2,24.78,24.78,5524500,1370000.0,0.08,0.0,17.33,30.15,30.72,20.48,0.0
浙商证券,sh601878,9.06,9.06,9.06,22300.0,9.05,16000,9.06,24700,0.0,9.06,9.06,22300,200000.0,0.0,0.0,410.87,410.87,9.97,8.15,0.0
通策医疗,sh600763,32.76,32.74,32.76,18100.0,32.75,7200,32.76,500,0.06,32.76,32.76,18100,590000.0,0.0,0.0,145.6,145.6,36.01,29.47,0.0
振华股份,sh603067,35.48,35.75,35.48,86100.0,35.48,100,35.55,100,-0.76,35.48,35.48,86100,3050000.0,0.01,0.0,268.06,268.06,39.33,32.18,0.0
新华网,sh603888,17.41,17.18,17.41,240700.0,17.41,17000,17.42,100,1.34,17.41,17.41,240700,4190000.0,0.03,0.0,129.22,129.22,18.9,15.46,0.0
泰禾智能,sh603656,17.0,16.96,17.0,7200.0,16.9,500,17.0,500,0.24,17.0,17.0,7200,120000.0,0.0,0.0,31.1,31.1,18.66,15.26,0.0
海信视像,sh600060,28.07,28.13,28.07,10700.0,28.0,300,28.1,200,-0.21,28.07,28.07,10700,300000.0,0.0,0.0,366.31,366.31,30.94,25.32,0.0
诺禾致源,sh688315,13.39,13.57,13.39,3494400.0,13.38,2500,13.39,700,-1.33,13.39,13.39,3494400,470000.0,0.01,0.0,55.73,55.73,16.28,10.86,0.0
红四方,sh603395,25.15,25.23,25.15,30000.0,25.15,800,25.2,1000,-0.32,25.15,25.15,30000,750000.0,0.05,0.0,16.35,65.39,27.75,22.71,0.0
城地香江,sh603887,8.91,8.99,8.91,64000.0,8.9,12400,8.91,8600,-0.89,8.91,8.91,64000,570000.0,0.01,0.0,53.64,53.64,9.89,8.09,0.0
宝通科技,sz300031,21.15,21.06,21.15,54300.0,21.11,600,21.15,600,0.43,21.15,21.15,54300,1150000.0,0.02,0.0,75.84,88.56,25.27,16.85,0.0
ST星农,sh603789,5.93,5.92,0.0,0.0,5.93,700,5.98,5000,0.17,0.0,0.0,0,0.0,0.0,0.0,15.42,15.73,6.51,5.33,0.0
景旺电子,sh603228,108.21,108.21,108.21,103700.0,108.18,100,108.21,7300,0.0,108.21,108.21,103700,11220000.0,0.01,0.0,1062.63,1083.5,119.03,97.39,0.0
音飞储存,sh603066,9.19,9.2,9.19,38900.0,9.19,200,9.2,20900,-0.11,9.19,9.19,38900,360000.0,0.01,0.0,27.04,27.04,10.12,8.28,0.0
冠龙节能,sz301151,20.93,21.02,20.93,8800.0,20.92,1500,20.94,500,-0.43,20.93,20.93,8800,180000.0,0.01,0.0,35.33,35.37,25.22,16.82,0.0
神州信息,sz000555,10.56,10.54,10.56,22900.0,10.56,31300,10.57,1400,0.19,10.56,10.56,22900,240000.0,0.0,0.0,102.95,103.04,11.59,9.49,0.0
科兴制药,sh688136,19.71,19.62,19.71,1933000.0,19.69,3000,19.71,2300,0.46,19.71,19.71,1933000,380000.0,0.01,0.0,39.81,39.81,23.54,15.7,0.0
联动科技,sz301369,123.52,124.72,123.52,1800.0,123.0,200,124.72,500,-0.96,123.52,123.52,1800,220000.0,0.0,0.0,67.76,126.46,149.66,99.78,0.0
浩云科技,sz300448,5.65,5.67,5.65,25800.0,5.65,6900,5.67,10000,-0.35,5.65,5.65,25800,150000.0,0.0,0.0,36.1,38.22,6.8,4.54,0.0
唐源电气,sz300789,15.5,15.48,15.5,4000.0,15.5,500,15.51,200,0.13,15.5,15.5,4000,60000.0,0.0,0.0,21.63,22.3,18.58,12.38,0.0
迦南科技,sz300412,4.39,4.41,4.39,3400.0,4.37,10700,4.4,10000,-0.45,4.39,4.39,3400,10000.0,0.0,0.0,20.54,21.85,5.29,3.53,0.0
恒生电子,sh600570,20.45,20.38,20.45,37900.0,20.45,900,20.46,4000,0.34,20.45,20.45,37900,780000.0,0.0,0.0,387.25,387.25,22.42,18.34,0.0
ST应急,sz300527,8.42,8.4,8.42,64700.0,8.39,1000,8.42,29700,0.24,8.42,8.42,64700,540000.0,0.01,0.0,85.61,85.61,10.08,6.72,0.0
山东海化,sz000822,4.41,4.43,4.41,6700.0,4.41,14100,4.42,6500,-0.45,4.41,4.41,6700,30000.0,0.0,0.0,39.47,39.47,4.87,3.99,0.0
富邦新材,sh600768,14.49,14.63,14.49,6900.0,14.48,9500,14.49,500,-0.96,14.49,14.49,6900,100000.0,0.01,0.0,19.38,19.38,16.09,13.17,0.0
天亿马,sz301178,37.6,37.09,37.6,85600.0,37.56,3600,37.6,100,1.38,37.6,37.6,85600,3220000.0,0.12,0.0,25.83,35.01,44.51,29.67,0.0
万祥科技,sz301180,11.33,11.44,11.33,8600.0,11.33,4100,11.4,200,-0.96,11.33,11.33,8600,100000.0,0.01,0.0,18.6,45.32,13.73,9.15,0.0
杭钢股份,sh600126,6.17,6.19,6.17,81400.0,6.17,28700,6.18,15900,-0.32,6.17,6.17,81400,500000.0,0.0,0.0,208.37,208.37,6.81,5.57,0.0
友讯达,sz300514,10.05,10.05,10.05,13100.0,10.01,1000,10.05,3200,0.0,10.05,10.05,13100,130000.0,0.01,0.0,16.11,20.1,12.06,8.04,0.0
许继电气,sz000400,20.59,20.6,20.59,15800.0,20.56,700,20.59,5800,-0.05,20.59,20.59,15800,330000.0,0.0,0.0,209.0,209.73,22.66,18.54,0.0
爱旭股份,sh600732,10.5,10.19,10.5,463800.0,10.35,3100,10.5,109800,3.04,10.5,10.5,463800,4870000.0,0.02,0.0,221.05,222.1,11.21,9.17,0.0
华润微,sh688396,54.85,55.2,54.85,4114900.0,54.85,6600,54.9,1000,-0.63,54.85,54.85,4114900,2260000.0,0.0,0.0,728.52,728.52,66.24,44.16,0.0
新华制药,sz000756,13.01,13.0,13.01,11600.0,13.01,9600,13.05,2900,0.08,13.01,13.01,11600,150000.0,0.0,0.0,64.9,90.64,14.3,11.7,0.0
锐新科技,sz300828,17.2,16.93,17.2,9600.0,17.15,100,17.2,9000,1.59,17.2,17.2,9600,170000.0,0.01,0.0,16.31,28.62,20.32,13.54,0.0
品高股份,sh688227,66.14,66.87,66.14,685600.0,66.14,7400,67.0,500,-1.09,66.14,66.14,685600,450000.0,0.01,0.0,74.77,74.77,80.24,53.5,0.0
瀛通通讯,sz002861,14.47,14.49,14.47,13100.0,14.47,400,14.48,200,-0.14,14.47,14.47,13100,190000.0,0.01,0.0,20.55,26.96,15.94,13.04,0.0
伟时电子,sh605218,13.78,13.71,13.78,7500.0,13.61,100,13.78,1000,0.51,13.78,13.78,7500,100000.0,0.0,0.0,33.46,33.46,15.08,12.34,0.0
中科美菱,bj920992,11.31,11.39,11.31,1800.0,11.31,500,11.45,200,-0.7,11.31,11.31,1800,20299.999999999996,0.0,0.0,5.54,10.94,14.8,7.98,0.0
栖霞建设,sh600533,2.22,2.22,2.22,27800.0,2.22,5800,2.23,9500,0.0,2.22,2.22,27800,60000.0,0.0,0.0,23.31,23.31,2.44,2.0,0.0
协鑫集成,sz002506,2.51,2.51,2.51,317000.0,2.5,142900,2.51,71200,0.0,2.51,2.51,317000,800000.0,0.01,0.0,146.7,146.84,2.76,2.26,0.0
辰奕智能,sz301578,23.83,23.25,23.83,48200.0,23.25,300,23.83,900,2.49,23.83,23.83,48200,1150000.0,0.16,0.0,7.18,25.24,27.9,18.6,0.0
国联民生,sh601456,8.65,8.65,8.65,22500.0,8.65,1000,8.66,41900,0.0,8.65,8.65,22500,190000.0,0.0,0.0,378.61,491.37,9.52,7.79,0.0
云汉芯城,sz301563,110.0,110.0,110.0,1600.0,109.0,1200,110.2,3100,0.0,110.0,110.0,1600,180000.0,0.01,0.0,21.05,93.12,132.0,88.0,0.0
艾罗能源,sh688717,43.25,43.26,43.25,794300.0,43.03,800,43.25,1200,-0.02,43.25,43.25,794300,340000.0,0.01,0.0,42.84,69.2,51.91,34.61,0.0
莎普爱思,sh603168,5.79,5.83,5.79,26900.0,5.78,5800,5.79,30400,-0.69,5.79,5.79,26900,160000.0,0.01,0.0,21.57,21.66,6.41,5.25,0.0
吉华集团,sh603980,8.03,8.16,8.03,417700.0,8.03,42800,8.04,11700,-1.59,8.03,8.03,417700,3350000.0,0.06,0.0,54.35,54.35,8.98,7.34,0.0
宏华数科,sh688789,40.31,40.7,0.0,0.0,40.31,300,40.7,400,-0.96,0.0,0.0,0,0.0,0.0,0.0,72.66,72.66,48.84,32.56,0.0
建科院,sz300675,12.65,12.72,12.65,3400.0,12.62,2500,12.65,100,-0.55,12.65,12.65,3400,40000.0,0.0,0.0,18.55,18.55,15.26,10.18,0.0
聚合顺,sh605166,8.29,8.33,8.29,4100.0,8.29,6100,8.31,2600,-0.48,8.29,8.29,4100,30000.0,0.0,0.0,26.09,26.09,9.16,7.5,0.0
国药现代,sh600420,8.31,8.32,8.31,12000.0,8.31,4000,8.32,23900,-0.12,8.31,8.31,12000,100000.0,0.0,0.0,111.45,111.45,9.15,7.49,0.0
焦点科技,sz002315,24.34,24.31,24.34,8900.0,24.34,1100,24.43,400,0.12,24.34,24.34,8900,220000.0,0.0,0.0,64.27,100.57,26.74,21.88,0.0
龙版传媒,sh605577,15.55,16.8,15.55,7189200.0,15.55,62100,15.58,1000,-7.44,15.55,15.55,7189200,111790000.0,1.62,0.0,69.11,69.11,18.48,15.12,0.0
盈康生命,sz300143,7.34,7.34,7.34,22200.0,7.34,3500,7.36,400,0.0,7.34,7.34,22200,160000.0,0.0,0.0,61.09,71.41,8.81,5.87,0.0
威孚高科,sz000581,18.05,18.11,18.05,4800.0,18.05,700,18.1,300,-0.33,18.05,18.05,4800,90000.0,0.0,0.0,143.3,174.5,19.92,16.3,0.0
综艺股份,sh600770,5.64,5.65,5.64,220000.0,5.63,500,5.64,5300,-0.18,5.64,5.64,220000,1240000.0,0.02,0.0,73.32,73.32,6.22,5.09,0.0
智微智能,sz001339,73.25,73.25,73.25,19800.0,73.25,500,73.26,100,0.0,73.25,73.25,19800,1450000.0,0.01,0.0,118.59,239.55,80.58,65.93,0.0
航发控制,sz000738,19.79,19.8,19.79,22100.0,19.77,1400,19.79,1100,-0.05,19.79,19.79,22100,440000.0,0.0,0.0,260.27,260.27,21.78,17.82,0.0
鞍钢股份,sz000898,2.04,2.04,2.04,71700.0,2.03,411600,2.04,160100,0.0,2.04,2.04,71700,150000.0,0.0,0.0,162.33,191.13,2.24,1.84,0.0
平高电气,sh600312,19.17,19.18,19.17,15200.0,19.15,800,19.17,6300,-0.05,19.17,19.17,15200,290000.0,0.0,0.0,260.12,260.12,21.1,17.26,0.0
宸展光电,sz003019,27.58,27.58,27.58,2800.0,27.5,200,27.58,2100,0.0,27.58,27.58,2800,80000.0,0.0,0.0,47.69,48.8,30.34,24.82,0.0
望变电气,sh603191,13.12,13.18,13.12,20000.0,13.12,2900,13.17,2700,-0.46,13.12,13.12,20000,260000.0,0.01,0.0,43.29,45.85,14.5,11.86,0.0
海达尔,bj920699,64.19,64.98,64.19,1500.0,64.19,200,64.88,200,-1.22,64.19,64.19,1500,93100.0,0.0,0.0,18.76,41.0,84.47,45.49,0.0
科力尔,sz002892,8.73,8.72,8.73,15100.0,8.73,8500,8.75,500,0.11,8.73,8.73,15100,130000.0,0.0,0.0,43.75,73.71,9.59,7.85,0.0
*ST纳川,sz300198,2.28,2.26,2.28,3600.0,2.27,400,2.28,131100,0.88,2.28,2.28,3600,10000.0,0.0,0.0,23.36,23.52,2.71,1.81,0.0
北京利尔,sz002392,7.67,7.66,7.67,13700.0,7.66,100,7.67,9100,0.13,7.67,7.67,13700,110000.0,0.0,0.0,88.78,91.31,8.43,6.89,0.0
吉鑫科技,sh601218,4.68,4.71,4.68,167300.0,4.68,7900,4.69,1300,-0.64,4.68,4.68,167300,780000.0,0.02,0.0,45.35,45.35,5.18,4.24,0.0
新北洋,sz002376,6.47,6.46,6.47,50500.0,6.47,4800,6.5,1500,0.15,6.47,6.47,50500,330000.0,0.01,0.0,50.95,52.44,7.11,5.81,0.0
宁夏建材,sh600449,12.76,12.71,12.76,27300.0,12.75,200,12.77,500,0.39,12.76,12.76,27300,350000.0,0.01,0.0,61.02,61.02,13.98,11.44,0.0
*ST闻泰,sh600745,16.67,16.73,16.67,128600.0,16.67,1300,16.68,80500,-0.36,16.67,16.67,128600,2140000.0,0.01,0.0,212.35,212.35,18.4,15.06,0.0
嘉戎技术,sz301148,57.6,57.48,57.6,1700.0,57.6,4500,57.88,200,0.21,57.6,57.6,1700,100000.0,0.0,0.0,33.91,67.1,68.98,45.98,0.0
美康生物,sz300439,9.4,9.45,9.4,10900.0,9.4,24300,9.43,5400,-0.53,9.4,9.4,10900,100000.0,0.0,0.0,27.48,36.08,11.34,7.56,0.0
北方股份,sh600262,15.16,15.24,15.16,3100.0,15.15,500,15.16,2700,-0.52,15.16,15.16,3100,50000.0,0.0,0.0,36.08,36.08,16.76,13.72,0.0
昆药集团,sh600422,8.27,8.28,8.27,9300.0,8.26,1200,8.27,3300,-0.12,8.27,8.27,9300,80000.0,0.0,0.0,62.6,62.6,9.11,7.45,0.0
科美诊断,sh688468,6.15,6.19,6.15,380700.0,6.15,5900,6.22,6800,-0.65,6.15,6.15,380700,20000.0,0.0,0.0,24.67,24.67,7.43,4.95,0.0
华灿光电,sz300323,10.45,10.57,10.45,94000.0,10.45,11200,10.47,2000,-1.14,10.45,10.45,94000,980000.0,0.01,0.0,93.13,169.6,12.68,8.46,0.0
华数传媒,sz000156,6.98,6.96,6.98,34500.0,6.92,6100,6.98,14300,0.29,6.98,6.98,34500,240000.0,0.0,0.0,118.65,129.33,7.66,6.26,0.0
东宏股份,sh603856,11.33,11.39,11.33,10800.0,11.33,28500,11.38,7100,-0.53,11.33,11.33,10800,120000.0,0.0,0.0,31.96,31.96,12.53,10.25,0.0
鑫宏业,sz301310,51.7,51.89,51.7,21500.0,51.7,2800,51.89,1600,-0.37,51.7,51.7,21500,1110000.0,0.02,0.0,50.43,98.73,62.27,41.51,0.0
永清环保,sz300187,4.67,4.67,4.67,5100.0,4.66,200,4.67,8300,0.0,4.67,4.67,5100,20000.0,0.0,0.0,30.0,30.15,5.6,3.74,0.0
汉嘉数智,sz300746,13.42,13.43,13.42,3300.0,13.37,500,13.42,200,-0.07,13.42,13.42,3300,40000.0,0.0,0.0,30.0,30.29,16.12,10.74,0.0
机科股份,bj920579,13.78,13.82,0.0,0.0,13.78,400,13.99,1300,-0.29,0.0,0.0,0,0.0,0.0,0.0,6.14,17.84,17.96,9.68,0.0
紫光股份,sz000938,32.73,32.73,32.73,676300.0,32.72,20900,32.73,2000,0.0,32.73,32.73,676300,22140000.0,0.02,0.0,936.1,936.1,36.0,29.46,0.0
弘讯科技,sh603015,10.68,10.69,10.68,2900.0,10.59,1000,10.68,4200,-0.09,10.68,10.68,2900,30000.0,0.0,0.0,43.17,43.17,11.76,9.62,0.0
万德斯,sh688178,27.0,27.05,27.0,260000.0,26.95,1000,27.0,600,-0.18,27.0,27.0,260000,70000.0,0.0,0.0,22.95,22.95,32.46,21.64,0.0
阿科力,sh603722,28.46,28.36,28.46,1800.0,28.36,600,28.55,500,0.35,28.46,28.46,1800,50000.0,0.0,0.0,27.41,27.81,31.2,25.52,0.0
宝明科技,sz002992,33.3,33.34,33.3,1900.0,33.11,1100,33.3,1000,-0.12,33.3,33.3,1900,60000.0,0.0,0.0,52.69,60.23,36.67,30.01,0.0
福瑞达,sh600223,5.6,5.58,5.6,20600.0,5.58,100,5.6,9900,0.36,5.6,5.6,20600,120000.0,0.0,0.0,56.93,56.93,6.14,5.02,0.0
科沃斯,sh603486,49.94,49.95,49.94,19500.0,49.94,100,50.0,1200,-0.02,49.94,49.94,19500,970000.0,0.0,0.0,286.96,289.34,54.95,44.96,0.0
南大环境,sz300864,25.66,25.66,25.66,8000.0,25.66,600,25.89,300,0.0,25.66,25.66,8000,210000.0,0.01,0.0,40.83,40.83,30.79,20.53,0.0
数据港,sh603881,23.7,23.7,23.7,82000.0,23.68,1000,23.7,35600,0.0,23.7,23.7,82000,1940000.0,0.01,0.0,204.31,204.31,26.07,21.33,0.0
正元地信,sh688509,4.15,4.13,4.15,1105300.0,4.15,500,4.18,10000,0.48,4.15,4.15,1105300,50000.0,0.0,0.0,15.97,31.95,4.96,3.3,0.0
成都燃气,sh603053,8.94,8.94,8.94,5800.0,8.94,100,8.98,100,0.0,8.94,8.94,5800,50000.0,0.0,0.0,79.47,79.47,9.83,8.05,0.0
龙旗科技,sh603341,34.87,34.97,34.87,18700.0,34.85,500,34.87,1800,-0.29,34.87,34.87,18700,650000.0,0.01,0.0,93.24,182.23,38.47,31.47,0.0
ST天圣,sz002872,5.95,5.97,5.95,24300.0,5.95,2300,5.96,4900,-0.34,5.95,5.95,24300,140000.0,0.01,0.0,12.79,18.92,6.57,5.37,0.0
瑞鹄模具,sz002997,29.9,29.43,29.9,671800.0,29.88,1100,29.9,29200,1.6,29.9,29.9,671800,20090000.0,0.32,0.0,62.59,62.59,32.37,26.49,0.0
英飞特,sz300582,10.55,10.47,10.55,6000.0,10.5,5000,10.55,1700,0.76,10.55,10.55,6000,60000.0,0.0,0.0,23.88,31.5,12.56,8.38,0.0
昊华能源,sh601101,13.12,13.03,13.12,57200.0,13.11,11300,13.12,5800,0.69,13.12,13.12,57200,750000.0,0.0,0.0,188.93,188.93,14.33,11.73,0.0
汉得信息,sz300170,15.1,14.98,15.1,101700.0,15.09,5400,15.1,4700,0.8,15.1,15.1,101700,1540000.0,0.01,0.0,150.14,157.1,17.98,11.98,0.0
汤臣倍健,sz300146,9.27,9.29,9.27,12900.0,9.25,7100,9.27,1300,-0.22,9.27,9.27,12900,120000.0,0.0,0.0,103.9,156.82,11.15,7.43,0.0
浪莎股份,sh600137,17.38,17.47,17.38,5300.0,17.37,1200,17.38,1100,-0.52,17.38,17.38,5300,90000.0,0.01,0.0,16.9,16.9,19.22,15.72,0.0
新洁能,sh605111,52.75,53.16,52.75,17500.0,52.75,200,52.8,300,-0.77,52.75,52.75,17500,920000.0,0.0,0.0,219.09,219.09,58.48,47.84,0.0
思看科技,sh688583,77.77,78.33,77.77,115000.0,77.77,200,78.88,400,-0.71,77.77,77.77,115000,90000.0,0.0,0.0,33.54,96.25,94.0,62.66,0.0
康普化学,bj920033,13.37,13.46,0.0,0.0,13.37,4100,13.58,12500,-0.67,0.0,0.0,0,0.0,0.0,0.0,11.07,15.93,17.49,9.43,0.0
天正电气,sh605066,6.7,6.75,6.7,14800.0,6.7,52700,6.72,400,-0.74,6.7,6.7,14800,100000.0,0.0,0.0,33.66,33.66,7.43,6.08,0.0
九安医疗,sz002432,59.41,59.2,59.41,91100.0,59.41,100,59.42,1000,0.35,59.41,59.41,91100,5410000.0,0.02,0.0,276.59,276.96,65.12,53.28,0.0
广东明珠,sh600382,6.23,6.23,6.23,500.0,6.22,2800,6.23,100,0.0,6.23,6.23,500,0.0,0.0,0.0,40.39,40.39,6.85,5.61,0.0
中船汉光,sz300847,14.01,14.08,14.01,11600.0,14.0,8400,14.01,1000,-0.5,14.01,14.01,11600,160000.0,0.0,0.0,41.47,41.47,16.9,11.26,0.0
汇洁股份,sz002763,7.34,7.35,7.34,12400.0,7.34,8200,7.35,5100,-0.14,7.34,7.34,12400,90000.0,0.0,0.0,22.29,30.09,8.09,6.62,0.0
宁沪高速,sh600377,12.73,12.78,12.73,15300.0,12.73,800,12.75,21600,-0.39,12.73,12.73,15300,190000.0,0.0,0.0,484.02,641.31,14.06,11.5,0.0
优利德,sh688628,61.5,76.69,61.5,505400.0,61.5,100,74.66,500,-19.81,61.5,61.5,505400,310000.0,0.0,0.0,69.12,69.12,92.03,61.35,0.0
包钢股份,sh600010,2.11,2.12,2.11,1152300.0,2.11,2712500,2.12,4121000,-0.47,2.11,2.11,1152300,2430000.0,0.0,0.0,660.81,954.27,2.33,1.91,0.0
视源股份,sz002841,45.0,45.2,45.0,16400.0,45.0,3200,45.19,400,-0.44,45.0,45.0,16400,740000.0,0.0,0.0,234.61,314.63,49.72,40.68,0.0
越剑智能,sh603095,14.13,14.22,14.13,6300.0,14.1,2000,14.13,1000,-0.63,14.13,14.13,6300,90000.0,0.0,0.0,36.49,36.49,15.64,12.8,0.0
汉商集团,sh600774,7.64,7.7,7.64,6400.0,7.63,3800,7.74,900,-0.78,7.64,7.64,6400,50000.0,0.0,0.0,22.07,22.08,8.47,6.93,0.0
君禾股份,sh603617,6.84,6.79,6.84,18600.0,6.81,800,6.85,10800,0.74,6.84,6.84,18600,130000.0,0.0,0.0,26.45,26.66,7.47,6.11,0.0
博俊科技,sz300926,16.36,16.3,16.36,1000.0,16.35,300,16.36,3400,0.37,16.36,16.36,1000,20000.0,0.0,0.0,48.75,71.06,19.56,13.04,0.0
新媒股份,sz300770,34.52,34.34,34.52,15500.0,34.52,2600,34.58,1000,0.52,34.52,34.52,15500,540000.0,0.01,0.0,78.65,78.65,41.21,27.47,0.0
博汇股份,sz300839,12.47,12.46,12.47,18000.0,12.43,600,12.47,3400,0.08,12.47,12.47,18000,220000.0,0.01,0.0,35.51,35.93,14.95,9.97,0.0
华林证券,sz002945,13.79,13.79,13.79,19700.0,13.79,6000,13.86,100,0.0,13.79,13.79,19700,270000.0,0.0,0.0,372.33,372.33,15.17,12.41,0.0
南方路机,sh603280,25.99,25.78,25.99,4800.0,25.85,100,25.99,200,0.81,25.99,25.99,4800,120000.0,0.0,0.0,28.17,28.17,28.36,23.2,0.0
