name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
维信诺,sz002387,8.87,9.0,8.87,837500.0,8.86,21900,8.87,3700,-1.44,8.87,8.87,837500,7430000.0,0.06,0.0,123.74,123.9,9.9,8.1,0.0
华胜天成,sh600410,15.7,15.83,15.7,167900.0,15.7,73600,15.77,900,-0.82,15.7,15.7,167900,2640000.0,0.02,0.0,172.15,172.15,17.41,14.25,0.0
上海建科,sh603153,12.69,12.68,12.69,1200.0,12.56,500,12.69,10100,0.08,12.69,12.69,1200,20000.0,0.0,0.0,51.24,52.01,13.95,11.41,0.0
海利尔,sh603639,9.93,9.92,9.93,12700.0,9.92,44900,9.93,3800,0.1,9.93,9.93,12700,130000.0,0.0,0.0,33.75,34.72,10.91,8.93,0.0
北化股份,sz002246,18.77,18.8,18.77,26300.0,18.68,300,18.77,22800,-0.16,18.77,18.77,26300,490000.0,0.0,0.0,103.05,103.05,20.68,16.92,0.0
龙建股份,sh600853,3.05,3.04,3.05,50600.0,3.04,900,3.05,9500,0.33,3.05,3.05,50600,150000.0,0.0,0.0,30.92,30.92,3.34,2.74,0.0
纽威股份,sh603699,50.56,50.3,50.56,8100.0,50.31,4800,50.56,300,0.52,50.56,50.56,8100,410000.0,0.0,0.0,383.32,391.98,55.33,45.27,0.0
泸天化,sz000912,3.21,3.21,3.21,20500.0,3.2,21200,3.21,50100,0.0,3.21,3.21,20500,70000.0,0.0,0.0,50.33,50.33,3.53,2.89,0.0
雪峰科技,sh603227,7.02,7.02,7.02,10600.0,7.02,2600,7.03,1000,0.0,7.02,7.02,10600,70000.0,0.0,0.0,75.23,75.23,7.72,6.32,0.0
红塔证券,sh601236,6.8,6.82,6.8,38100.0,6.79,4200,6.8,2300,-0.29,6.8,6.8,38100,260000.0,0.0,0.0,319.14,319.14,7.5,6.14,0.0
金牌家居,sh603180,13.7,13.72,13.7,1000.0,13.62,500,13.7,4600,-0.15,13.7,13.7,1000,10000.0,0.0,0.0,21.13,21.13,15.09,12.35,0.0
基蛋生物,sh603387,7.53,7.56,7.53,22500.0,7.51,29900,7.53,3800,-0.4,7.53,7.53,22500,170000.0,0.0,0.0,38.19,38.19,8.32,6.8,0.0
川网传媒,sz300987,12.3,12.3,12.3,3300.0,12.24,1800,12.3,900,0.0,12.3,12.3,3300,40000.0,0.0,0.0,21.32,21.32,14.76,9.84,0.0
苏州龙杰,sh603332,10.18,10.11,10.18,7300.0,10.18,2200,10.2,4000,0.69,10.18,10.18,7300,70000.0,0.0,0.0,22.02,22.02,11.12,9.1,0.0
三态股份,sz301558,6.2,6.17,6.2,3800.0,6.17,3100,6.2,9800,0.49,6.2,6.2,3800,20000.0,0.0,0.0,13.61,48.91,7.4,4.94,0.0
成都路桥,sz002628,5.36,5.35,5.36,1686300.0,5.36,16900,5.37,1700,0.19,5.36,5.36,1686300,9040000.0,0.22,0.0,40.4,40.58,5.89,4.82,0.0
三峡能源,sh600905,3.7,3.71,3.7,413500.0,3.7,398600,3.71,417100,-0.27,3.7,3.7,413500,1530000.0,0.0,0.0,1057.74,1057.74,4.08,3.34,0.0
先锋新材,sz300163,5.36,5.34,5.36,30700.0,5.35,14200,5.36,800,0.37,5.36,5.36,30700,160000.0,0.01,0.0,24.47,25.41,6.41,4.27,0.0
中铁特货,sz001213,3.35,3.35,3.35,30000.0,3.35,42800,3.36,24700,0.0,3.35,3.35,30000,100000.0,0.0,0.0,148.89,148.89,3.69,3.02,0.0
锌业股份,sz000751,6.09,6.12,6.09,1712300.0,6.08,65700,6.09,139800,-0.49,6.09,6.09,1712300,10430000.0,0.12,0.0,85.86,98.39,6.73,5.51,0.0
西力科技,sh688616,10.12,10.1,10.12,450000.0,10.12,2800,10.18,15000,0.2,10.12,10.12,450000,50000.0,0.0,0.0,18.15,18.15,12.12,8.08,0.0
博闻科技,sh600883,7.01,7.0,7.01,19500.0,7.0,800,7.01,9800,0.14,7.01,7.01,19500,140000.0,0.01,0.0,16.55,16.55,7.7,6.3,0.0
老白干酒,sh600559,11.14,11.2,11.14,31300.0,11.13,1000,11.14,2800,-0.54,11.14,11.14,31300,350000.0,0.0,0.0,101.9,101.9,12.32,10.08,0.0
格力博,sz301260,13.39,13.51,0.0,0.0,13.39,200,13.51,1500,-0.89,0.0,0.0,0,0.0,0.0,0.0,27.49,64.72,16.21,10.81,0.0
中集环科,sz301559,12.21,12.19,12.21,1400.0,12.2,500,12.21,400,0.16,12.21,12.21,1400,20000.0,0.0,0.0,10.99,73.26,14.63,9.75,0.0
大北农,sz002385,2.75,2.76,2.75,193500.0,2.75,60000,2.76,120200,-0.36,2.75,2.75,193500,530000.0,0.01,0.0,95.25,118.25,3.04,2.48,0.0
恒力石化,sh600346,17.71,17.71,17.71,55300.0,17.71,1700,17.72,400,0.0,17.71,17.71,55300,980000.0,0.0,0.0,1246.62,1246.62,19.48,15.94,0.0
天通股份,sh600330,30.63,30.84,30.63,468500.0,30.62,4200,30.63,1600,-0.68,30.63,30.63,468500,14350000.0,0.04,0.0,377.8,377.8,33.92,27.76,0.0
爱施德,sz002416,8.95,8.96,8.95,46000.0,8.93,2600,8.95,7400,-0.11,8.95,8.95,46000,410000.0,0.0,0.0,109.54,110.92,9.86,8.06,0.0
新炬网络,sh605398,19.75,19.75,19.75,700.0,19.65,6300,19.75,100,0.0,19.75,19.75,700,10000.0,0.0,0.0,32.14,32.14,21.73,17.78,0.0
中辰股份,sz300933,6.12,6.08,6.12,17700.0,6.12,400,6.14,100,0.66,6.12,6.12,17700,110000.0,0.0,0.0,33.48,33.48,7.3,4.86,0.0
浙版传媒,sh601921,6.68,6.69,6.68,18400.0,6.66,2200,6.68,24100,-0.15,6.68,6.68,18400,120000.0,0.0,0.0,148.44,148.44,7.36,6.02,0.0
*ST冀凯,sz002691,3.99,3.97,3.99,30600.0,3.98,300,3.99,9400,0.5,3.99,3.99,30600,120000.0,0.01,0.0,13.41,13.57,4.17,3.77,0.0
泽宇智能,sz301179,20.4,20.46,20.4,1600.0,20.36,500,20.4,200,-0.29,20.4,20.4,1600,30000.0,0.0,0.0,48.44,82.5,24.55,16.37,0.0
瑞纳智能,sz301129,20.87,20.87,20.87,10700.0,20.79,500,20.87,200,0.0,20.87,20.87,10700,220000.0,0.02,0.0,13.83,28.36,25.04,16.7,0.0
健帆生物,sz300529,15.41,15.4,15.41,10500.0,15.41,4700,15.44,1200,0.06,15.41,15.41,10500,160000.0,0.0,0.0,78.97,123.07,18.48,12.32,0.0
会通股份,sh688219,12.94,12.94,12.94,7103400.0,12.94,11300,12.96,200,0.0,12.94,12.94,7103400,920000.0,0.01,0.0,71.12,71.12,15.53,10.35,0.0
远大控股,sz000626,6.34,6.33,6.34,10500.0,6.34,3100,6.38,1100,0.16,6.34,6.34,10500,70000.0,0.0,0.0,31.94,32.12,6.96,5.7,0.0
未来电器,sz301386,20.55,20.61,20.55,2300.0,20.52,200,20.55,1300,-0.29,20.55,20.55,2300,50000.0,0.01,0.0,9.25,28.77,24.73,16.49,0.0
中孚信息,sz300659,9.5,9.5,9.5,8100.0,9.5,500,9.58,8100,0.0,9.5,9.5,8100,80000.0,0.0,0.0,17.98,24.74,11.4,7.6,0.0
今天国际,sz300532,6.25,6.23,6.25,6200.0,6.25,1000,6.26,12900,0.32,6.25,6.25,6200,40000.0,0.0,0.0,37.8,39.73,7.48,4.98,0.0
科前生物,sh688526,12.1,12.1,12.1,60400.0,12.1,200,12.14,1200,0.0,12.1,12.1,60400,10000.0,0.0,0.0,56.4,56.4,14.52,9.68,0.0
东方环宇,sh603706,17.27,17.29,17.27,3000.0,17.13,1300,17.27,300,-0.12,17.27,17.27,3000,50000.0,0.0,0.0,32.71,32.71,19.02,15.56,0.0
安博通,sh688168,69.01,68.75,69.01,2500500.0,69.01,100,69.3,3200,0.38,69.01,69.01,2500500,1730000.0,0.02,0.0,74.57,74.57,82.5,55.0,0.0
中化国际,sh600500,7.68,7.83,7.68,2465700.0,7.68,173500,7.69,271600,-1.92,7.68,7.68,2465700,18940000.0,0.07,0.0,275.58,275.58,8.61,7.05,0.0
宏景科技,sz301396,331.01,331.6,331.01,146200.0,331.01,13400,331.4,100,-0.18,331.01,331.01,146200,48410000.0,0.1,0.0,468.4,711.42,397.92,265.28,0.0
当虹科技,sh688039,37.8,37.32,37.8,1751900.0,37.0,500,37.8,1400,1.29,37.8,37.8,1751900,660000.0,0.02,0.0,41.81,41.81,44.78,29.86,0.0
中粮资本,sz002423,8.22,8.23,8.22,25400.0,8.22,38000,8.23,1000,-0.12,8.22,8.22,25400,210000.0,0.0,0.0,189.4,189.4,9.05,7.41,0.0
联测科技,sh688113,35.25,35.1,35.25,510000.0,35.17,700,35.25,1100,0.43,35.25,35.25,510000,180000.0,0.01,0.0,22.7,22.7,42.12,28.08,0.0
大地熊,sh688077,26.5,26.49,26.5,140000.0,26.49,200,26.5,2300,0.04,26.5,26.5,140000,40000.0,0.0,0.0,30.34,30.34,31.79,21.19,0.0
锦江航运,sh601083,9.87,9.94,9.87,8800.0,9.87,900,9.88,9000,-0.7,9.87,9.87,8800,90000.0,0.0,0.0,19.16,127.73,10.93,8.95,0.0
山西焦化,sh600740,3.18,3.19,3.18,164100.0,3.18,122500,3.19,6300,-0.31,3.18,3.18,164100,520000.0,0.01,0.0,81.48,81.48,3.51,2.87,0.0
上海机电,sh600835,20.65,20.6,20.65,18600.0,20.64,3000,20.65,1000,0.24,20.65,20.65,18600,380000.0,0.0,0.0,166.54,208.01,22.66,18.54,0.0
牧原股份,sz002714,35.0,34.99,35.0,435200.0,34.99,12100,35.0,83100,0.03,35.0,35.0,435200,15230000.0,0.01,0.0,1330.07,2020.55,38.49,31.49,0.0
永泰运,sz001228,25.67,25.55,25.67,1700.0,25.55,300,25.67,200,0.47,25.67,25.67,1700,40000.0,0.0,0.0,20.5,26.66,28.11,23.0,0.0
凤竹纺织,sh600493,5.28,5.24,5.28,57500.0,5.27,3500,5.28,4700,0.76,5.28,5.28,57500,300000.0,0.02,0.0,14.36,14.36,5.76,4.72,0.0
青木科技,sz301110,37.57,37.86,37.57,6700.0,37.45,200,37.57,1300,-0.77,37.57,37.57,6700,250000.0,0.01,0.0,34.23,48.67,45.43,30.29,0.0
山水比德,sz300844,22.19,22.21,22.19,12500.0,22.19,100,22.6,400,-0.09,22.19,22.19,12500,280000.0,0.01,0.0,19.94,20.68,26.65,17.77,0.0
中科软,sh603927,12.7,12.71,12.7,7500.0,12.68,300,12.7,12300,-0.08,12.7,12.7,7500,100000.0,0.0,0.0,105.54,105.54,13.98,11.44,0.0
可孚医疗,sz301087,47.91,47.65,47.91,6200.0,47.9,200,47.96,900,0.55,47.91,47.91,6200,300000.0,0.0,0.0,92.94,113.02,57.18,38.12,0.0
四会富仕,sz300852,68.5,69.24,68.5,89100.0,68.38,2100,68.55,2700,-1.07,68.5,68.5,89100,6100000.0,0.06,0.0,106.15,109.96,83.09,55.39,0.0
睿昂基因,sh688217,20.21,20.66,20.21,400000.0,20.21,4600,20.55,1700,-2.18,20.21,20.21,400000,80000.0,0.01,0.0,11.29,11.29,24.79,16.53,0.0
*ST帅电,sh605336,12.94,13.62,12.94,48100.0,0.0,0,12.94,3127500,-4.99,12.94,12.94,48100,620000.0,0.03,0.0,23.73,23.73,14.3,12.94,0.0
益方生物-U,sh688382,17.83,18.0,17.83,2236300.0,17.82,9400,17.83,7600,-0.94,17.83,17.83,2236300,400000.0,0.0,0.0,103.34,103.34,21.6,14.4,0.0
蓝海华腾,sz300484,13.12,12.95,13.12,2900.0,12.85,1000,13.12,300,1.31,13.12,13.12,2900,40000.0,0.0,0.0,21.83,27.18,15.54,10.36,0.0
威高血净,sh603014,33.7,32.73,33.7,74400.0,33.7,3800,33.75,300,2.96,33.7,33.7,74400,2510000.0,0.07,0.0,34.2,140.78,36.0,29.46,0.0
长华集团,sh605018,15.19,14.91,15.19,178000.0,15.16,200,15.19,46300,1.88,15.19,15.19,178000,2700000.0,0.04,0.0,71.4,71.4,16.4,13.42,0.0
华康股份,sh605077,10.8,10.81,10.8,2700.0,10.8,100,10.82,100,-0.09,10.8,10.8,2700,30000.0,0.0,0.0,32.34,32.73,11.89,9.73,0.0
沃森生物,sz300142,12.93,12.99,12.93,234200.0,12.93,40700,12.94,1100,-0.46,12.93,12.93,234200,3030000.0,0.01,0.0,203.9,206.8,15.59,10.39,0.0
新天绿能,sh600956,7.0,6.99,7.0,6900.0,7.0,16900,7.01,600,0.14,7.0,7.0,6900,50000.0,0.0,0.0,164.37,315.89,7.69,6.29,0.0
大港股份,sz002077,19.13,19.29,19.13,254700.0,19.11,6700,19.13,29300,-0.83,19.13,19.13,254700,4870000.0,0.04,0.0,111.02,111.02,21.22,17.36,0.0
华东医药,sz000963,28.18,28.12,28.18,185700.0,28.18,400,28.19,18500,0.21,28.18,28.18,185700,5230000.0,0.01,0.0,494.0,494.2,30.93,25.31,0.0
洋河股份,sz002304,38.1,38.15,38.1,12800.0,38.06,200,38.1,600,-0.13,38.1,38.1,12800,490000.0,0.0,0.0,573.94,573.96,41.97,34.34,0.0
广东建工,sz002060,3.04,3.03,3.04,123900.0,3.03,42800,3.04,36200,0.33,3.04,3.04,123900,380000.0,0.01,0.0,47.51,114.13,3.33,2.73,0.0
可立克,sz002782,21.16,21.05,21.16,30200.0,21.16,700,21.19,3300,0.52,21.16,21.16,30200,640000.0,0.01,0.0,102.96,104.91,23.16,18.95,0.0
华夏航空,sz002928,6.9,6.99,6.9,463400.0,6.88,4300,6.9,35200,-1.29,6.9,6.9,463400,3200000.0,0.04,0.0,88.2,88.2,7.69,6.29,0.0
中泰股份,sz300435,27.0,27.07,27.0,353600.0,26.99,600,27.0,42500,-0.26,27.0,27.0,353600,9550000.0,0.1,0.0,99.6,104.14,32.48,21.66,0.0
爱博医疗,sh688050,36.46,36.45,36.46,466200.0,36.46,0,36.48,2500,0.03,36.46,36.46,466200,170000.0,0.0,0.0,70.53,70.53,43.74,29.16,0.0
康龙化成,sz300759,28.6,28.93,28.6,448100.0,28.58,900,28.6,15500,-1.14,28.6,28.6,448100,12820000.0,0.03,0.0,406.13,525.46,34.72,23.14,0.0
龙腾光电,sh688055,5.69,5.76,5.69,35078300.0,5.68,14300,5.69,19800,-1.22,5.69,5.69,35078300,2000000.0,0.01,0.0,189.67,189.67,6.91,4.61,0.0
宝钢股份,sh600019,5.43,5.43,5.43,191800.0,5.42,21700,5.43,309300,0.0,5.43,5.43,191800,1040000.0,0.0,0.0,1162.79,1182.77,5.97,4.89,0.0
宇新股份,sz002986,11.94,11.83,11.94,7400.0,11.94,2800,11.98,600,0.93,11.94,11.94,7400,90000.0,0.0,0.0,36.04,45.39,13.01,10.65,0.0
石化机械,sz000852,5.0,4.96,5.0,5800.0,4.97,100,5.0,14300,0.81,5.0,5.0,5800,30000.0,0.0,0.0,47.51,47.79,5.46,4.46,0.0
赛诺医疗,sh688108,18.44,18.53,18.44,2436600.0,18.44,6600,18.53,112000,-0.49,18.44,18.44,2436600,450000.0,0.01,0.0,77.07,77.07,22.24,14.82,0.0
强力新材,sz300429,17.58,17.72,17.58,172500.0,17.58,8500,17.59,11100,-0.79,17.58,17.58,172500,3030000.0,0.04,0.0,70.76,94.96,21.26,14.18,0.0
红日药业,sz300026,2.9,2.9,2.9,12100.0,2.9,4900,2.91,24100,0.0,2.9,2.9,12100,40000.0,0.0,0.0,87.04,87.12,3.48,2.32,0.0
法兰泰克,sh603966,8.25,8.15,8.25,25700.0,8.25,2200,8.27,500,1.23,8.25,8.25,25700,210000.0,0.0,0.0,42.88,42.93,8.97,7.34,0.0
永鼎股份,sh600105,67.5,67.48,67.5,557100.0,67.49,42100,67.5,13900,0.03,67.5,67.5,557100,37600000.0,0.04,0.0,986.85,986.85,74.23,60.73,0.0
正邦科技,sz002157,2.81,2.81,2.81,352300.0,2.8,145700,2.81,106500,0.0,2.81,2.81,352300,990000.0,0.0,0.0,218.83,259.93,3.09,2.53,0.0
新点软件,sh688232,18.09,17.78,18.09,1170000.0,18.0,1000,18.09,400,1.74,18.09,18.09,1170000,210000.0,0.0,0.0,58.25,58.25,21.34,14.22,0.0
泰禾股份,sz301665,20.95,20.96,20.95,700.0,20.88,100,20.95,800,-0.05,20.95,20.95,700,10000.0,0.0,0.0,21.82,94.28,25.15,16.77,0.0
秦港股份,sh601326,3.15,3.16,3.15,93500.0,3.15,47800,3.16,114000,-0.32,3.15,3.15,93500,290000.0,0.0,0.0,149.86,176.0,3.48,2.84,0.0
康力源,sz301287,32.18,32.29,32.18,4000.0,32.11,200,32.2,2500,-0.34,32.18,32.18,4000,130000.0,0.02,0.0,5.48,21.45,38.75,25.83,0.0
锦鸡股份,sz300798,6.49,6.53,6.49,27900.0,6.48,700,6.49,800,-0.61,6.49,6.49,27900,180000.0,0.01,0.0,26.33,32.01,7.84,5.22,0.0
华润三九,sz000999,22.51,22.49,22.51,57000.0,22.51,3900,22.52,10600,0.09,22.51,22.51,57000,1280000.0,0.0,0.0,374.27,374.62,24.74,20.24,0.0
深圳机场,sz000089,6.04,6.03,6.04,13400.0,6.04,2900,6.06,4500,0.17,6.04,6.04,13400,80000.0,0.0,0.0,123.87,123.87,6.63,5.43,0.0
向日葵,sz300111,2.88,2.88,2.88,72800.0,2.88,27200,2.9,9800,0.0,2.88,2.88,72800,210000.0,0.01,0.0,37.07,37.07,3.46,2.3,0.0
博迅生物,bj920504,16.74,16.85,16.74,4700.0,16.67,100,16.74,1200,-0.65,16.74,16.74,4700,78700.0,0.03,0.0,2.86,7.25,21.9,11.8,0.0
TCL智家,sz002668,10.99,11.08,10.99,200200.0,10.98,600,10.99,1800,-0.81,10.99,10.99,200200,2200000.0,0.02,0.0,119.14,119.14,12.19,9.97,0.0
龙江交通,sh601188,2.74,2.74,2.74,53500.0,2.73,117300,2.74,39600,0.0,2.74,2.74,53500,150000.0,0.0,0.0,35.77,35.77,3.01,2.47,0.0
隆华新材,sz301149,10.5,10.58,10.5,5300.0,10.5,400,10.52,100,-0.76,10.5,10.5,5300,60000.0,0.0,0.0,27.42,45.15,12.7,8.46,0.0
长联科技,sz301618,45.57,45.97,45.57,8200.0,45.53,100,45.57,3600,-0.87,45.57,45.57,8200,370000.0,0.02,0.0,21.94,57.56,55.16,36.78,0.0
ST八菱,sz002592,5.88,5.88,5.88,10200.0,5.88,5400,5.9,3600,0.0,5.88,5.88,10200,60000.0,0.0,0.0,15.45,16.66,6.17,5.59,0.0
国盛智科,sh688558,32.85,32.86,32.85,230300.0,32.85,3000,33.44,3100,-0.03,32.85,32.85,230300,80000.0,0.0,0.0,43.36,43.36,39.43,26.29,0.0
海看股份,sz301262,17.95,17.97,17.95,4300.0,17.91,2100,17.95,1900,-0.11,17.95,17.95,4300,80000.0,0.0,0.0,21.91,74.85,21.56,14.38,0.0
和晶科技,sz300279,6.11,6.05,6.11,125500.0,6.08,500,6.11,26300,0.99,6.11,6.11,125500,770000.0,0.03,0.0,29.75,29.88,7.26,4.84,0.0
安洁科技,sz002635,22.5,20.45,22.5,1596600.0,22.5,53185700,0.0,0,10.02,22.5,22.5,1596600,35920000.0,0.4,0.0,88.99,148.43,22.5,18.41,0.0
新铝时代,sz301613,36.6,36.43,36.6,5000.0,36.01,100,36.6,1100,0.47,36.6,36.6,5000,180000.0,0.01,0.0,30.71,52.65,43.72,29.14,0.0
瑞芯微,sh603893,188.37,188.36,188.37,61900.0,188.37,15200,188.47,100,0.01,188.37,188.37,61900,11660000.0,0.01,0.0,796.51,796.66,207.2,169.52,0.0
成都先导,sh688222,31.81,32.11,31.81,10421000.0,31.8,400,31.81,10100,-0.93,31.81,31.81,10421000,3310000.0,0.03,0.0,127.46,127.46,38.53,25.69,0.0
长虹华意,sz000404,7.8,7.86,7.8,279600.0,7.79,2700,7.8,27000,-0.76,7.8,7.8,279600,2180000.0,0.04,0.0,54.03,54.29,8.65,7.07,0.0
江苏索普,sh600746,5.25,5.23,5.25,23700.0,5.23,200,5.25,2600,0.38,5.25,5.25,23700,120000.0,0.0,0.0,61.31,61.31,5.75,4.71,0.0
苏州规划,sz301505,16.05,16.1,16.05,1900.0,16.02,4000,16.1,3700,-0.31,16.05,16.05,1900,30000.0,0.0,0.0,12.55,18.36,19.32,12.88,0.0
德新科技,sh603032,26.88,26.9,26.88,190400.0,26.88,1500,26.89,1100,-0.07,26.88,26.88,190400,5120000.0,0.08,0.0,62.6,62.69,29.59,24.21,0.0
江苏有线,sh600959,2.9,2.89,2.9,132900.0,2.89,22800,2.9,15100,0.35,2.9,2.9,132900,390000.0,0.0,0.0,145.02,145.02,3.18,2.6,0.0
安恒信息,sh688023,36.59,36.72,36.59,230000.0,36.59,9100,36.72,600,-0.35,36.59,36.59,230000,80000.0,0.0,0.0,37.39,37.39,44.06,29.38,0.0
江天化学,sz300927,21.53,21.53,21.53,3500.0,21.5,500,21.53,15500,0.0,21.53,21.53,3500,80000.0,0.0,0.0,30.32,31.08,25.84,17.22,0.0
宏微科技,sh688711,46.22,45.45,46.22,24197300.0,46.2,800,46.22,16200,1.69,46.22,46.22,24197300,11180000.0,0.11,0.0,98.49,98.49,54.54,36.36,0.0
东方雨虹,sz002271,11.91,11.87,11.91,80700.0,11.91,14700,11.92,13200,0.34,11.91,11.91,80700,960000.0,0.0,0.0,228.02,284.49,13.06,10.68,0.0
龙迅股份,sh688486,64.32,63.58,64.32,7098500.0,64.11,200,64.32,0,1.16,64.32,64.32,7098500,4570000.0,0.04,0.0,120.19,120.2,76.3,50.86,0.0
仟源医药,sz300254,8.09,8.01,8.09,47500.0,8.03,1400,8.09,1900,1.0,8.09,8.09,47500,380000.0,0.02,0.0,18.28,20.72,9.61,6.41,0.0
联域股份,sz001326,58.93,59.29,58.93,3000.0,58.93,100,59.0,300,-0.61,58.93,58.93,3000,180000.0,0.01,0.0,14.15,43.14,65.22,53.36,0.0
杭州热电,sh605011,15.59,15.46,15.59,15500.0,15.59,9700,15.6,1500,0.84,15.59,15.59,15500,240000.0,0.0,0.0,62.38,62.38,17.01,13.91,0.0
华域汽车,sh600741,15.52,15.52,15.52,62200.0,15.52,108900,15.55,500,0.0,15.52,15.52,62200,970000.0,0.0,0.0,489.3,489.3,17.07,13.97,0.0
中诚咨询,bj920003,25.93,25.93,25.93,2400.0,25.82,1700,25.93,2900,0.0,25.93,25.93,2400,62200.0,0.02,0.0,3.61,16.78,33.7,18.16,0.0
贵州燃气,sh600903,6.64,6.64,6.64,80400.0,6.63,5000,6.64,256700,0.0,6.64,6.64,80400,530000.0,0.01,0.0,77.29,77.29,7.3,5.98,0.0
宁新新材,bj920719,8.78,8.78,8.78,1800.0,8.73,2400,8.78,4500,0.0,8.78,8.78,1800,15800.0,0.0,0.0,6.43,8.17,11.41,6.15,0.0
*ST节能,sz000820,2.85,2.72,2.85,479300.0,2.85,78500,2.86,65800,4.78,2.85,2.85,479300,1370000.0,0.16,0.0,8.46,18.43,2.86,2.58,0.0
盛景微,sh603375,48.99,49.16,48.99,8200.0,48.68,200,48.99,1100,-0.35,48.99,48.99,8200,400000.0,0.01,0.0,31.25,49.32,54.08,44.24,0.0
新光光电,sh688011,69.87,69.87,69.87,574000.0,69.47,5000,69.87,3800,0.0,69.87,69.87,574000,400000.0,0.01,0.0,69.63,69.87,83.84,55.9,0.0
福斯特,sh603806,16.75,16.79,16.75,79300.0,16.75,22100,16.76,6500,-0.24,16.75,16.75,79300,1330000.0,0.0,0.0,436.96,436.96,18.47,15.11,0.0
中泰证券,sh600918,5.32,5.32,5.32,59700.0,5.32,16300,5.33,31000,0.0,5.32,5.32,59700,320000.0,0.0,0.0,242.74,421.26,5.85,4.79,0.0
蓝焰控股,sz000968,5.95,5.99,5.95,40700.0,5.94,6900,5.95,4900,-0.67,5.95,5.95,40700,240000.0,0.0,0.0,57.57,57.57,6.59,5.39,0.0
中国电信,sh601728,5.17,5.19,5.17,724400.0,5.16,113600,5.17,257600,-0.39,5.17,5.17,724400,3750000.0,0.0,0.0,4013.46,4730.92,5.71,4.67,0.0
电工合金,sz300697,15.15,15.15,15.15,27200.0,15.14,1200,15.16,500,0.0,15.15,15.15,27200,410000.0,0.01,0.0,50.18,65.54,18.18,12.12,0.0
维科精密,sz301499,29.18,29.18,29.18,22800.0,29.17,100,29.18,8000,0.0,29.18,29.18,22800,670000.0,0.07,0.0,10.09,40.34,35.02,23.34,0.0
地素时尚,sh603587,11.11,11.11,11.11,8600.0,11.07,1600,11.11,3700,0.0,11.11,11.11,8600,100000.0,0.0,0.0,52.52,52.52,12.22,10.0,0.0
天合光能,sh688599,14.11,14.12,14.11,8941100.0,14.1,1300,14.11,41700,-0.07,14.11,14.11,8941100,1260000.0,0.0,0.0,330.54,330.54,16.94,11.3,0.0
电投产融,sz000958,5.64,5.64,5.64,27500.0,5.63,700,5.64,16800,0.0,5.64,5.64,27500,160000.0,0.0,0.0,303.62,1033.05,6.2,5.08,0.0
福日电子,sh600203,12.18,12.15,12.18,75100.0,12.18,800,12.19,300,0.25,12.18,12.18,75100,910000.0,0.01,0.0,72.23,72.23,13.37,10.94,0.0
锦和商管,sh603682,7.6,7.4,7.6,178500.0,7.6,43400,7.61,2000,2.7,7.6,7.6,178500,1360000.0,0.04,0.0,35.91,35.91,8.14,6.66,0.0
迈拓股份,sz301006,12.54,12.55,12.54,6100.0,12.54,300,12.55,8500,-0.08,12.54,12.54,6100,80000.0,0.01,0.0,10.51,17.47,15.06,10.04,0.0
大庆华科,sz000985,14.24,14.23,14.24,3800.0,14.24,600,14.3,1300,0.07,14.24,14.24,3800,50000.0,0.0,0.0,18.46,18.46,15.65,12.81,0.0
安科瑞,sz300286,24.05,24.15,24.05,11500.0,24.05,300,24.11,100,-0.41,24.05,24.05,11500,280000.0,0.01,0.0,49.97,60.31,28.98,19.32,0.0
甬矽电子,sh688362,95.0,96.4,95.0,21544100.0,94.96,200,95.0,48300,-1.45,95.0,95.0,21544100,20470000.0,0.05,0.0,430.37,430.37,115.68,77.12,0.0
南微医学,sh688029,71.64,71.8,71.64,690300.0,71.3,1000,71.64,500,-0.22,71.64,71.64,690300,490000.0,0.0,0.0,134.57,134.57,86.16,57.44,0.0
恒通股份,sh603223,13.0,13.05,13.0,107600.0,12.95,7200,13.0,1700,-0.38,13.0,13.0,107600,1400000.0,0.02,0.0,91.76,91.76,14.36,11.75,0.0
利民股份,sz002734,17.38,17.17,17.38,76500.0,17.36,2300,17.38,12300,1.22,17.38,17.38,76500,1330000.0,0.02,0.0,75.49,82.7,18.89,15.45,0.0
友发集团,sh601686,4.84,4.83,4.84,3600.0,4.84,100,4.85,6900,0.21,4.84,4.84,3600,20000.0,0.0,0.0,71.24,71.24,5.31,4.35,0.0
菲沃泰,sh688371,38.5,38.99,38.5,5645700.0,38.5,1100,39.0,1000,-1.26,38.5,38.5,5645700,2170000.0,0.02,0.0,129.16,129.16,46.79,31.19,0.0
立昂技术,sz300603,7.63,7.67,7.63,204300.0,7.63,17400,7.67,1100,-0.52,7.63,7.63,204300,1560000.0,0.05,0.0,28.53,35.46,9.2,6.14,0.0
华明装备,sz002270,18.85,18.85,18.85,37400.0,18.85,7800,18.9,20800,0.0,18.85,18.85,37400,700000.0,0.0,0.0,168.94,168.94,20.74,16.97,0.0
朗科科技,sz300042,76.0,76.17,76.0,222500.0,76.0,4400,76.01,1000,-0.22,76.0,76.0,222500,16910000.0,0.11,0.0,152.29,152.3,91.4,60.94,0.0
协和电子,sh605258,33.8,33.88,33.8,19100.0,33.7,200,33.8,2100,-0.24,33.8,33.8,19100,650000.0,0.02,0.0,29.74,29.74,37.27,30.49,0.0
