name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
信安世纪,sh688201,14.9,14.76,14.9,8230800.0,14.7,900,14.9,1700,0.95,14.9,14.9,8230800,1230000.0,0.03,0.0,45.08,47.26,17.71,11.81,0.0
申科股份,sz002633,17.23,17.3,17.23,45100.0,17.23,3300,17.24,3700,-0.4,17.23,17.23,45100,780000.0,0.03,0.0,25.74,25.84,19.03,15.57,0.0
吉比特,sh603444,385.03,387.23,385.03,6600.0,385.03,1700,385.98,100,-0.57,385.03,385.03,6600,2540000.0,0.01,0.0,277.38,277.38,425.95,348.51,0.0
山外山,sh688410,15.73,15.87,15.73,3211700.0,15.7,1000,15.73,9400,-0.88,15.73,15.73,3211700,510000.0,0.01,0.0,50.27,50.27,19.04,12.7,0.0
卓兆点胶,bj920026,34.5,34.55,34.5,7800.0,34.49,400,34.5,2000,-0.14,34.5,34.5,7800,270700.0,0.02,0.0,12.84,28.32,44.91,24.19,0.0
恒尚节能,sh603137,14.16,14.09,14.16,48300.0,14.16,4500,14.19,6000,0.5,14.16,14.16,48300,680000.0,0.07,0.0,10.44,25.9,15.5,12.68,0.0
华凯易佰,sz300592,13.28,13.42,13.28,11700.0,13.28,1400,13.35,3000,-1.04,13.28,13.28,11700,160000.0,0.0,0.0,46.33,53.7,16.1,10.74,0.0
华达新材,sh605158,8.08,8.1,8.08,6000.0,8.08,400,8.1,17800,-0.25,8.08,8.08,6000,50000.0,0.0,0.0,41.32,41.32,8.91,7.29,0.0
峰璟股份,sz002662,3.87,3.91,3.87,153500.0,3.87,135500,3.88,5000,-1.02,3.87,3.87,153500,590000.0,0.01,0.0,58.05,58.05,4.3,3.52,0.0
和顺石油,sh603353,54.0,50.97,54.0,1243800.0,53.99,3000,54.0,6600,5.94,54.0,54.0,1243800,67170000.0,0.73,0.0,92.03,92.83,56.07,45.87,0.0
健麾信息,sh605186,20.72,20.72,20.72,5600.0,20.68,100,20.72,700,0.0,20.72,20.72,5600,120000.0,0.0,0.0,28.18,28.18,22.79,18.65,0.0
明新旭腾,sh605068,27.02,27.2,27.02,4500.0,27.0,500,27.02,400,-0.66,27.02,27.02,4500,120000.0,0.0,0.0,43.83,43.83,29.92,24.48,0.0
欢瑞世纪,sz000892,6.45,6.53,6.45,182400.0,6.45,27100,6.46,82300,-1.23,6.45,6.45,182400,1180000.0,0.03,0.0,45.85,63.27,7.18,5.88,0.0
国茂股份,sh603915,15.86,15.96,15.86,42100.0,15.86,6700,15.88,300,-0.63,15.86,15.86,42100,670000.0,0.01,0.0,104.14,104.14,17.56,14.36,0.0
元隆雅图,sz002878,16.46,16.72,16.46,43400.0,16.46,10700,16.66,700,-1.56,16.46,16.46,43400,710000.0,0.02,0.0,38.83,43.12,18.39,15.05,0.0
朗鸿科技,bj920395,11.21,11.29,0.0,0.0,11.21,100,11.24,6900,-0.71,0.0,0.0,0,0.0,0.0,0.0,11.58,17.1,14.67,7.91,0.0
柯力传感,sh603662,59.8,60.35,59.8,25100.0,59.78,100,59.8,4900,-0.91,59.8,59.8,25100,1500000.0,0.01,0.0,167.94,167.94,66.39,54.32,0.0
合力科技,sh603917,13.52,13.74,13.52,57000.0,13.51,4500,13.52,15500,-1.6,13.52,13.52,57000,770000.0,0.03,0.0,27.56,27.56,15.11,12.37,0.0
探路者,sz300005,13.6,13.8,13.6,138200.0,13.6,9500,13.61,5000,-1.45,13.6,13.6,138200,1880000.0,0.02,0.0,120.13,120.18,16.56,11.04,0.0
宝兰德,sh688058,29.01,29.44,29.01,1589100.0,29.01,400,29.3,300,-1.46,29.01,29.01,1589100,460000.0,0.02,0.0,22.0,22.0,35.33,23.55,0.0
纬德信息,sh688171,51.6,53.07,0.0,0.0,51.6,200,53.07,6000,-2.77,0.0,0.0,0,0.0,0.0,0.0,43.23,43.23,63.68,42.46,0.0
博彦科技,sz002649,12.47,12.59,12.47,223600.0,12.47,600,12.5,7000,-0.95,12.47,12.47,223600,2790000.0,0.04,0.0,68.4,72.99,13.85,11.33,0.0
萤石网络,sh688475,27.01,27.34,27.01,2032200.0,27.01,2700,27.34,7800,-1.21,27.01,27.01,2032200,550000.0,0.0,0.0,212.7,212.7,32.81,21.87,0.0
华设集团,sh603018,7.66,7.68,7.66,54400.0,7.65,29700,7.66,62200,-0.26,7.66,7.66,54400,420000.0,0.01,0.0,52.38,52.38,8.45,6.91,0.0
兆驰股份,sz002429,9.2,9.39,9.2,1198000.0,9.19,6900,9.2,63800,-2.02,9.2,9.2,1198000,11020000.0,0.03,0.0,416.24,416.48,10.33,8.45,0.0
莲花控股,sh600186,5.59,5.69,5.59,687700.0,5.58,44900,5.59,80500,-1.76,5.59,5.59,687700,3840000.0,0.04,0.0,99.52,100.22,6.26,5.12,0.0
云南能投,sz002053,12.01,12.13,12.01,97900.0,12.0,11700,12.01,39800,-0.99,12.01,12.01,97900,1180000.0,0.01,0.0,110.58,110.58,13.34,10.92,0.0
天保基建,sz000965,3.9,3.93,3.9,243200.0,3.89,25800,3.9,41400,-0.76,3.9,3.9,243200,950000.0,0.02,0.0,43.28,43.28,4.32,3.54,0.0
恒为科技,sh603496,29.4,29.92,29.4,84500.0,29.39,300,29.4,3300,-1.74,29.4,29.4,84500,2480000.0,0.03,0.0,94.14,94.14,32.91,26.93,0.0
国统股份,sz002205,14.0,14.23,14.0,58800.0,14.0,14100,14.3,300,-1.62,14.0,14.0,58800,820000.0,0.03,0.0,26.02,26.02,15.65,12.81,0.0
之江生物,sh688317,19.79,19.82,19.79,570000.0,19.78,500,19.79,5100,-0.15,19.79,19.79,570000,110000.0,0.0,0.0,38.03,38.03,23.78,15.86,0.0
浙江华远,sz301535,26.22,26.48,26.22,6700.0,26.22,300,26.47,1500,-0.98,26.22,26.22,6700,180000.0,0.01,0.0,16.73,111.51,31.78,21.18,0.0
东软载波,sz300183,14.97,15.11,14.97,31400.0,14.97,2100,15.1,1200,-0.93,14.97,14.97,31400,470000.0,0.01,0.0,60.86,69.25,18.13,12.09,0.0
新亚电缆,sz001382,20.27,20.89,20.27,52000.0,20.27,13300,20.43,1000,-2.97,20.27,20.27,52000,1050000.0,0.08,0.0,12.57,83.51,22.98,18.8,0.0
开创国际,sh600097,11.69,11.69,11.69,21600.0,11.69,25500,11.72,3900,0.0,11.69,11.69,21600,250000.0,0.01,0.0,28.17,28.17,12.86,10.52,0.0
同享科技,bj920167,19.56,19.81,19.56,40700.0,19.56,0,19.69,127700,-1.26,19.56,19.56,40700,796800.0000000001,0.06,0.0,12.79,21.52,25.75,13.87,0.0
万德股份,bj920519,13.78,13.77,13.78,79200.0,13.78,3400,13.79,3000,0.07,13.78,13.78,79200,1091700.0,0.13,0.0,8.68,12.3,17.9,9.64,0.0
佳力奇,sz301586,50.4,51.61,50.4,90800.0,50.4,1400,50.43,3100,-2.34,50.4,50.4,90800,4580000.0,0.17,0.0,26.67,41.82,61.93,41.29,0.0
均普智能,sh688306,9.64,9.96,9.64,16242300.0,9.64,9200,9.75,500,-3.21,9.64,9.64,16242300,1570000.0,0.01,0.0,118.41,118.41,11.95,7.97,0.0
克来机电,sh603960,25.1,26.15,25.1,198600.0,25.09,3000,25.1,100,-4.02,25.1,25.1,198600,4980000.0,0.08,0.0,65.81,65.81,28.77,23.54,0.0
斯莱克,sz300382,12.19,12.25,12.19,34500.0,12.17,6000,12.19,33000,-0.49,12.19,12.19,34500,420000.0,0.01,0.0,79.03,79.04,14.7,9.8,0.0
华辰装备,sz300809,34.6,34.9,34.6,13100.0,34.6,200,34.9,10500,-0.86,34.6,34.6,13100,450000.0,0.01,0.0,52.1,87.72,41.88,27.92,0.0
浙大网新,sh600797,9.49,9.59,9.49,334600.0,9.48,9100,9.49,42200,-1.04,9.49,9.49,334600,3180000.0,0.03,0.0,97.51,97.51,10.55,8.63,0.0
麦加芯彩,sh603062,48.35,49.21,48.35,9100.0,48.2,200,48.35,1100,-1.75,48.35,48.35,9100,440000.0,0.02,0.0,17.92,52.22,54.13,44.29,0.0
昆船智能,sz301311,18.49,18.61,18.49,48700.0,18.49,2500,18.5,3300,-0.64,18.49,18.49,48700,900000.0,0.02,0.0,44.38,44.38,22.33,14.89,0.0
晋西车轴,sh600495,4.77,4.78,4.77,114200.0,4.77,5100,4.78,220900,-0.21,4.77,4.77,114200,540000.0,0.01,0.0,57.63,57.63,5.26,4.3,0.0
聚力文化,sz002247,2.88,2.9,2.88,113300.0,2.88,400,2.9,200,-0.69,2.88,2.88,113300,330000.0,0.02,0.0,18.53,24.51,3.19,2.61,0.0
岩山科技,sz002195,9.4,9.69,9.4,4978900.0,9.39,166300,9.4,173500,-2.99,9.4,9.4,4978900,46800000.0,0.09,0.0,526.52,533.03,10.66,8.72,0.0
神州高铁,sz000008,2.87,2.87,2.87,214700.0,2.87,63900,2.88,536100,0.0,2.87,2.87,214700,620000.0,0.01,0.0,77.96,77.96,3.16,2.58,0.0
新泉股份,sh603179,77.09,77.95,77.09,16800.0,77.09,12600,77.77,300,-1.1,77.09,77.09,16800,1300000.0,0.0,0.0,393.27,393.27,85.75,70.16,0.0
敦煌种业,sh600354,7.27,7.22,7.27,535800.0,7.27,310100,7.28,11000,0.69,7.27,7.27,535800,3900000.0,0.1,0.0,38.37,38.37,7.94,6.5,0.0
华创云信,sh600155,6.67,6.75,6.67,358700.0,6.67,26000,6.68,96300,-1.19,6.67,6.67,358700,2390000.0,0.02,0.0,147.64,147.64,7.43,6.08,0.0
帝欧水华,sz002798,6.12,6.17,6.12,26600.0,6.12,4800,6.15,8000,-0.81,6.12,6.12,26600,160000.0,0.01,0.0,27.01,31.42,6.79,5.55,0.0
一博科技,sz301366,34.45,34.39,34.45,27400.0,34.45,1100,34.5,500,0.17,34.45,34.45,27400,940000.0,0.04,0.0,26.28,72.19,41.27,27.51,0.0
魅视科技,sz001229,34.95,35.31,34.95,2800.0,34.88,100,34.95,1700,-1.02,34.95,34.95,2800,100000.0,0.01,0.0,18.41,35.81,38.84,31.78,0.0
潞化科技,sh600691,3.52,3.63,3.52,5269700.0,3.52,637700,3.53,4000,-3.03,3.52,3.52,5269700,18550000.0,0.22,0.0,83.62,83.63,3.99,3.27,0.0
辽宁能源,sh600758,4.11,4.19,4.11,513100.0,4.11,6300,4.12,121400,-1.91,4.11,4.11,513100,2110000.0,0.04,0.0,54.28,54.33,4.61,3.77,0.0
好莱客,sh603898,13.54,14.03,13.54,40100.0,13.51,500,13.54,9700,-3.49,13.54,13.54,40100,540000.0,0.01,0.0,42.16,42.16,15.43,12.63,0.0
海洋王,sz002724,7.46,7.58,7.46,253200.0,7.46,700,7.47,4700,-1.58,7.46,7.46,253200,1890000.0,0.04,0.0,42.36,57.55,8.34,6.82,0.0
先进数通,sz300541,14.73,14.89,14.73,84100.0,14.73,800,14.79,1500,-1.07,14.73,14.73,84100,1240000.0,0.02,0.0,56.94,63.35,17.87,11.91,0.0
能辉科技,sz301046,25.1,25.41,25.1,18200.0,25.05,300,25.1,400,-1.22,25.1,25.1,18200,460000.0,0.01,0.0,32.33,42.1,30.49,20.33,0.0
华海药业,sh600521,15.2,15.32,15.2,71800.0,15.2,8500,15.22,1300,-0.78,15.2,15.2,71800,1090000.0,0.0,0.0,227.58,227.58,16.85,13.79,0.0
河化股份,sz000953,7.07,7.19,7.07,270300.0,7.07,10000,7.08,2400,-1.67,7.07,7.07,270300,1910000.0,0.07,0.0,25.88,25.88,7.91,6.47,0.0
特瑞斯,bj920014,18.73,17.81,18.73,428700.0,18.55,4700,18.73,300,5.17,18.73,18.73,428700,8028900.0,0.64,0.0,12.56,22.82,23.15,12.47,0.0
康普顿,sh603798,16.0,16.21,16.0,85100.0,15.9,10500,16.0,20200,-1.3,16.0,16.0,85100,1360000.0,0.03,0.0,41.03,41.03,17.83,14.59,0.0
商络电子,sz300975,14.19,14.41,14.19,182800.0,14.18,100,14.19,400,-1.53,14.19,14.19,182800,2590000.0,0.04,0.0,69.83,97.49,17.29,11.53,0.0
宁波富达,sh600724,6.5,6.58,6.5,82000.0,6.49,3000,6.5,28700,-1.22,6.5,6.5,82000,530000.0,0.01,0.0,93.92,93.94,7.24,5.92,0.0
中信出版,sz300788,40.38,40.38,40.38,93500.0,40.38,400,40.5,100,0.0,40.38,40.38,93500,3780000.0,0.05,0.0,76.78,76.78,48.46,32.3,0.0
派特尔,bj920871,14.94,14.87,14.94,2300.0,14.89,300,14.94,300,0.47,14.94,14.94,2300,34700.0,0.01,0.0,6.72,12.7,19.33,10.41,0.0
比依股份,sh603215,18.69,18.88,18.69,12300.0,18.66,300,18.69,200,-1.01,18.69,18.69,12300,230000.0,0.01,0.0,34.99,35.13,20.77,16.99,0.0
中环海陆,sz301040,35.08,35.91,35.08,82800.0,35.04,200,35.08,19500,-2.31,35.08,35.08,82800,2900000.0,0.09,0.0,33.06,35.08,43.09,28.73,0.0
南方航空,sh600029,6.72,6.78,6.72,233800.0,6.71,59800,6.72,7200,-0.88,6.72,6.72,233800,1570000.0,0.0,0.0,905.65,1217.73,7.46,6.1,0.0
台基股份,sz300046,32.21,32.62,32.21,42500.0,32.21,2300,32.22,3000,-1.26,32.21,32.21,42500,1370000.0,0.02,0.0,76.19,76.19,39.14,26.1,0.0
悦心健康,sz002162,5.49,5.53,5.49,491900.0,5.49,79400,5.5,7400,-0.72,5.49,5.49,491900,2700000.0,0.05,0.0,50.43,50.49,6.08,4.98,0.0
杰普特,sh688025,265.2,273.46,265.2,5734300.0,265.2,0,266.0,500,-3.02,265.2,265.2,5734300,15210000.0,0.06,0.0,252.07,252.07,328.15,218.77,0.0
宜宾纸业,sh600793,19.1,19.35,19.1,22600.0,19.1,700,19.16,6800,-1.29,19.1,19.1,22600,430000.0,0.01,0.0,33.79,33.79,21.29,17.42,0.0
艾融软件,bj920799,40.0,40.21,40.0,5300.0,39.9,500,40.0,400,-0.52,40.0,40.0,5300,210500.0,0.0,0.0,48.28,83.91,52.27,28.15,0.0
国力电子,sh688103,57.48,58.33,57.48,530000.0,57.48,200,57.75,400,-1.46,57.48,57.48,530000,300000.0,0.01,0.0,54.79,54.79,70.0,46.66,0.0
法狮龙,sh605318,71.58,71.65,71.58,2600.0,71.0,200,71.58,1000,-0.1,71.58,71.58,2600,190000.0,0.0,0.0,90.0,90.0,78.82,64.49,0.0
珈伟新能,sz300317,5.25,5.36,5.25,3772200.0,5.25,175800,5.29,35000,-2.05,5.25,5.25,3772200,19800000.0,0.46,0.0,43.52,43.58,6.43,4.29,0.0
大恒科技,sh600288,14.9,15.06,14.9,26200.0,14.88,2800,14.9,4300,-1.06,14.9,14.9,26200,390000.0,0.01,0.0,65.08,65.08,16.57,13.55,0.0
瑞丰光电,sz300241,6.07,6.16,6.07,158600.0,6.07,1100,6.08,300,-1.46,6.07,6.07,158600,960000.0,0.03,0.0,35.59,42.51,7.39,4.93,0.0
燕塘乳业,sz002732,17.18,17.18,17.18,19700.0,17.18,89000,17.26,600,0.0,17.18,17.18,19700,340000.0,0.01,0.0,26.89,27.03,18.9,15.46,0.0
鑫汇科,bj920267,21.64,21.88,21.64,3800.0,21.64,600,21.88,800,-1.1,21.64,21.64,3800,82200.0,0.01,0.0,6.4,10.82,28.44,15.32,0.0
美登科技,bj920227,67.4,67.32,67.4,800.0,67.4,9300,67.85,900,0.12,67.4,67.4,800,53900.0,0.0,0.0,11.86,26.25,87.51,47.13,0.0
雄塑科技,sz300599,10.15,10.34,10.15,89300.0,10.15,10100,10.19,2000,-1.84,10.15,10.15,89300,910000.0,0.04,0.0,21.55,36.35,12.41,8.27,0.0
远东传动,sz002406,7.79,7.88,7.79,68900.0,7.78,7500,7.79,3100,-1.14,7.79,7.79,68900,540000.0,0.01,0.0,46.91,56.88,8.67,7.09,0.0
安奈儿,sz002875,17.71,18.09,17.71,10900.0,17.71,300,17.99,600,-2.1,17.71,17.71,10900,190000.0,0.01,0.0,32.31,37.73,19.9,16.28,0.0
迪生力,sh603335,5.77,5.74,5.77,96100.0,5.76,1000,5.77,31600,0.52,5.77,5.77,96100,550000.0,0.02,0.0,24.7,24.7,6.31,5.17,0.0
卫光生物,sz002880,29.41,29.47,29.41,3400.0,29.41,800,29.47,200,-0.2,29.41,29.41,3400,100000.0,0.0,0.0,66.7,66.7,32.42,26.52,0.0
宁波远洋,sh601022,10.68,11.24,10.68,2037400.0,10.67,300,10.68,36100,-4.98,10.68,10.68,2037400,21760000.0,0.16,0.0,139.76,139.76,12.36,10.12,0.0
奥拓电子,sz002587,6.33,6.38,6.33,154200.0,6.33,3700,6.35,500,-0.78,6.33,6.33,154200,980000.0,0.03,0.0,33.72,41.24,7.02,5.74,0.0
迅安科技,bj920950,17.87,18.04,17.87,100.0,17.84,900,17.88,800,-0.94,17.87,17.87,100,1800.0,0.0,0.0,6.38,13.1,23.45,12.63,0.0
博世科,sz300422,5.01,5.08,5.01,75100.0,5.01,12600,5.11,300,-1.38,5.01,5.01,75100,380000.0,0.01,0.0,25.62,26.75,6.1,4.06,0.0
秦川机床,sz000837,11.4,11.51,11.4,88500.0,11.39,2200,11.4,3200,-0.96,11.4,11.4,88500,1010000.0,0.01,0.0,114.84,116.64,12.66,10.36,0.0
宇通重工,sh600817,11.8,11.83,11.8,22100.0,11.8,19200,11.83,6500,-0.25,11.8,11.8,22100,260000.0,0.0,0.0,62.45,62.93,13.01,10.65,0.0
中文传媒,sh600373,9.19,9.22,9.19,149800.0,9.19,22800,9.2,43500,-0.33,9.19,9.19,149800,1380000.0,0.01,0.0,123.82,123.82,10.14,8.3,0.0
旭光电子,sh600353,17.99,17.76,17.99,147200.0,17.91,1800,17.99,200,1.3,17.99,17.99,147200,2650000.0,0.02,0.0,149.1,149.31,19.54,15.98,0.0
中航泰达,bj920263,13.9,14.01,13.9,34000.0,13.9,600,13.96,400,-0.79,13.9,13.9,34000,473300.0,0.03,0.0,14.26,19.63,18.21,9.81,0.0
英杰电气,sz300820,52.11,52.84,52.11,32800.0,52.11,300,52.14,200,-1.38,52.11,52.11,32800,1710000.0,0.03,0.0,58.25,115.82,63.41,42.27,0.0
紫燕食品,sh603057,32.52,33.5,32.52,36600.0,32.52,1900,33.0,700,-2.93,32.52,32.52,36600,1190000.0,0.01,0.0,133.98,134.47,36.85,30.15,0.0
江航装备,sh688586,14.77,14.9,14.77,11196300.0,14.77,4200,14.78,1000,-0.87,14.77,14.77,11196300,1650000.0,0.01,0.0,116.88,116.88,17.88,11.92,0.0
水井坊,sh600779,36.12,36.67,36.12,26100.0,36.12,1100,36.3,1000,-1.5,36.12,36.12,26100,940000.0,0.01,0.0,176.09,176.09,40.34,33.0,0.0
微创光电,bj920198,9.8,9.93,9.8,25800.0,9.8,10500,10.03,5800,-1.31,9.8,9.8,25800,252900.0,0.04,0.0,6.91,15.81,12.9,6.96,0.0
内蒙新华,sh603230,11.5,11.59,11.5,14400.0,11.5,3400,11.52,1500,-0.78,11.5,11.5,14400,170000.0,0.0,0.0,40.66,40.66,12.75,10.43,0.0
东方明珠,sh600637,10.4,10.52,10.4,542200.0,10.4,44500,10.44,1900,-1.14,10.4,10.4,542200,5640000.0,0.02,0.0,349.64,349.64,11.57,9.47,0.0
光明肉业,sh600073,6.63,6.65,6.63,74800.0,6.63,32100,6.64,106100,-0.3,6.63,6.63,74800,500000.0,0.01,0.0,62.17,62.17,7.32,5.99,0.0
深城交,sz301091,24.32,24.5,24.32,13000.0,24.32,500,24.34,2000,-0.73,24.32,24.32,13000,320000.0,0.0,0.0,128.23,128.23,29.4,19.6,0.0
宏远股份,bj920018,30.28,30.45,30.28,14700.0,30.28,3600,30.44,100,-0.56,30.28,30.28,14700,444000.0,0.03,0.0,13.39,38.56,39.58,21.32,0.0
海量数据,sh603138,20.05,20.68,20.05,278400.0,20.05,32700,20.07,200,-3.05,20.05,20.05,278400,5580000.0,0.1,0.0,57.81,58.92,22.75,18.61,0.0
博实股份,sz002698,15.05,15.23,15.05,96200.0,15.05,500,15.23,1000,-1.18,15.05,15.05,96200,1450000.0,0.01,0.0,126.5,153.9,16.75,13.71,0.0
顺络电子,sz002138,41.08,41.84,41.08,422200.0,41.07,3800,41.2,1000,-1.82,41.08,41.08,422200,17340000.0,0.06,0.0,310.77,331.24,46.02,37.66,0.0
酉立智能,bj920007,66.6,66.93,66.6,1900.0,66.59,1000,66.6,0,-0.49,66.6,66.6,1900,126500.0,0.02,0.0,7.09,29.59,87.0,46.86,0.0
东方日升,sz300118,17.7,18.51,17.7,1087800.0,17.7,23000,17.71,47000,-4.38,17.7,17.7,1087800,19250000.0,0.12,0.0,164.05,201.78,22.21,14.81,0.0
春兴精工,sz002547,3.43,3.46,3.43,165200.0,3.42,700,3.43,33700,-0.87,3.43,3.43,165200,570000.0,0.01,0.0,37.89,38.69,3.81,3.11,0.0
东华软件,sz002065,8.77,8.85,8.77,220000.0,8.76,10600,8.77,41500,-0.9,8.77,8.77,220000,1930000.0,0.01,0.0,255.02,281.12,9.74,7.97,0.0
托普云农,sz301556,97.0,97.94,97.0,19800.0,97.0,900,97.08,400,-0.96,97.0,97.0,19800,1920000.0,0.07,0.0,28.6,82.72,117.53,78.35,0.0
合金投资,sz000633,7.37,7.45,7.37,96400.0,7.35,5100,7.37,51700,-1.07,7.37,7.37,96400,710000.0,0.03,0.0,28.38,28.38,8.2,6.71,0.0
利君股份,sz002651,10.3,10.46,10.3,90200.0,10.29,1000,10.3,16300,-1.53,10.3,10.3,90200,930000.0,0.02,0.0,58.24,106.45,11.51,9.41,0.0
盈方微,sz000670,7.54,7.68,7.54,200700.0,7.53,1800,7.54,5700,-1.82,7.54,7.54,200700,1510000.0,0.02,0.0,61.97,63.69,8.45,6.91,0.0
福然德,sh605050,13.16,13.34,13.16,41400.0,13.15,11500,13.16,3800,-1.35,13.16,13.16,41400,540000.0,0.01,0.0,64.86,64.86,14.67,12.01,0.0
君亭酒店,sz301073,27.96,28.19,27.96,50700.0,27.96,9900,28.0,600,-0.82,27.96,27.96,50700,1420000.0,0.03,0.0,49.82,54.37,33.83,22.55,0.0
好上好,sz001298,29.05,29.12,29.05,12500.0,29.03,500,29.05,1100,-0.24,29.05,29.05,12500,360000.0,0.01,0.0,47.81,86.22,32.03,26.21,0.0
大禹节水,sz300021,4.78,4.84,4.78,241400.0,4.78,138000,4.81,4000,-1.24,4.78,4.78,241400,1150000.0,0.03,0.0,41.72,48.87,5.81,3.87,0.0
交大铁发,bj920027,20.69,20.61,20.69,1500.0,20.53,100,20.69,400,0.39,20.69,20.69,1500,31000.0,0.0,0.0,8.73,16.39,26.79,14.43,0.0
金利华电,sz300069,17.9,18.15,17.9,17700.0,17.9,1200,17.98,1300,-1.38,17.9,17.9,17700,320000.0,0.02,0.0,20.94,20.94,21.78,14.52,0.0
天沃科技,sz002564,6.85,6.96,6.85,94400.0,6.85,400,6.88,400,-1.58,6.85,6.85,94400,650000.0,0.01,0.0,58.83,58.83,7.66,6.26,0.0
智飞生物,sz300122,15.89,15.98,15.89,108200.0,15.88,10400,15.89,76600,-0.56,15.89,15.89,108200,1720000.0,0.01,0.0,224.73,380.37,19.18,12.78,0.0
先锋电子,sz002767,21.99,22.18,21.99,13300.0,21.99,2100,22.0,8200,-0.86,21.99,21.99,13300,290000.0,0.01,0.0,28.63,32.98,24.4,19.96,0.0
杭齿前进,sh601177,15.88,15.88,15.88,29200.0,15.86,1600,15.88,2800,0.0,15.88,15.88,29200,460000.0,0.01,0.0,63.53,64.79,17.47,14.29,0.0
吴通控股,sz300292,4.59,4.68,4.59,781500.0,4.59,10400,4.6,28900,-1.92,4.59,4.59,781500,3590000.0,0.07,0.0,51.22,61.59,5.62,3.74,0.0
建研设计,sz301167,17.15,17.27,17.15,2900.0,17.15,800,17.16,1200,-0.69,17.15,17.15,2900,50000.0,0.0,0.0,12.2,19.21,20.72,13.82,0.0
中公教育,sz002607,2.64,2.73,2.64,4418500.0,2.63,345100,2.64,145400,-3.3,2.64,2.64,4418500,11660000.0,0.09,0.0,134.22,162.82,3.0,2.46,0.0
丰立智能,sz301368,56.0,56.27,56.0,2200.0,55.58,100,56.0,3300,-0.48,56.0,56.0,2200,120000.0,0.0,0.0,35.91,67.26,67.52,45.02,0.0
中科信息,sz300678,29.95,30.16,29.95,29900.0,29.92,500,29.95,700,-0.7,29.95,29.95,29900,900000.0,0.01,0.0,87.24,88.77,36.19,24.13,0.0
万丰奥威,sz002085,15.76,15.96,15.76,308500.0,15.76,14800,15.79,100,-1.25,15.76,15.76,308500,4860000.0,0.01,0.0,334.63,334.63,17.56,14.36,0.0
长春高新,sz000661,89.0,89.93,89.0,63100.0,88.99,100,89.0,3300,-1.03,89.0,89.0,63100,5620000.0,0.02,0.0,355.66,363.06,98.92,80.94,0.0
嘉事堂,sz002462,14.91,15.05,14.91,28900.0,14.91,8700,14.95,100,-0.93,14.91,14.91,28900,430000.0,0.01,0.0,43.46,43.49,16.56,13.55,0.0
中航沈飞,sh600760,55.09,55.74,55.09,124500.0,55.08,500,55.09,1500,-1.17,55.09,55.09,124500,6860000.0,0.0,0.0,1556.95,1561.85,61.31,50.17,0.0
万向德农,sh600371,9.49,9.58,9.49,128500.0,9.48,2400,9.49,3900,-0.94,9.49,9.49,128500,1220000.0,0.04,0.0,27.77,27.77,10.54,8.62,0.0
健康元,sh600380,11.02,11.1,11.02,108600.0,11.02,27200,11.03,53200,-0.72,11.02,11.02,108600,1200000.0,0.01,0.0,201.61,201.61,12.21,9.99,0.0
首华燃气,sz300483,24.78,25.03,24.78,2773800.0,24.77,2300,24.78,778000,-1.0,24.78,24.78,2773800,68730000.0,0.73,0.0,94.2,94.23,30.04,20.02,0.0
君逸数码,sz301172,26.52,27.0,26.52,63000.0,26.5,2200,26.8,3000,-1.78,26.52,26.52,63000,1670000.0,0.06,0.0,26.19,45.74,32.4,21.6,0.0
东航物流,sh601156,18.05,18.2,18.05,29000.0,18.05,200,18.06,2000,-0.82,18.05,18.05,29000,520000.0,0.0,0.0,170.5,286.55,20.02,16.38,0.0
中科海讯,sz300810,39.89,40.6,39.89,18700.0,39.89,800,40.29,500,-1.75,39.89,39.89,18700,750000.0,0.02,0.0,45.47,47.09,48.72,32.48,0.0
泰晶科技,sh603738,22.0,23.0,22.0,584000.0,21.99,3600,22.0,42900,-4.35,22.0,22.0,584000,12850000.0,0.15,0.0,84.9,84.9,25.3,20.7,0.0
科顺股份,sz300737,7.0,7.16,7.0,170500.0,7.0,85000,7.01,2000,-2.23,7.0,7.0,170500,1190000.0,0.02,0.0,62.08,77.7,8.59,5.73,0.0
浩辰软件,sh688657,46.5,46.65,46.5,617100.0,46.5,200,46.54,500,-0.32,46.5,46.5,617100,290000.0,0.02,0.0,19.09,30.46,55.98,37.32,0.0
精工科技,sz002006,18.8,19.04,18.8,164900.0,18.79,100,18.8,8700,-1.26,18.8,18.8,164900,3100000.0,0.03,0.0,97.72,97.72,20.94,17.14,0.0
李子园,sh605337,11.28,11.38,11.28,45600.0,11.27,200,11.28,52000,-0.88,11.28,11.28,45600,510000.0,0.01,0.0,44.0,44.0,12.52,10.24,0.0
南华仪器,sz300417,13.41,13.59,13.41,17400.0,13.3,1000,13.45,1300,-1.32,13.41,13.41,17400,230000.0,0.02,0.0,11.74,18.04,16.31,10.87,0.0
丰安股份,bj920608,19.2,19.2,19.2,10900.0,18.99,2500,19.2,12700,0.0,19.2,19.2,10900,208500.0,0.03,0.0,7.57,11.95,24.96,13.44,0.0
英特集团,sz000411,11.31,11.44,11.31,141500.0,11.31,17200,11.34,11000,-1.14,11.31,11.31,141500,1600000.0,0.04,0.0,41.6,63.9,12.58,10.3,0.0
