name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
中国稀土,sz000831,56.5,56.6,56.5,269200.0,56.5,25900,56.55,1000,-0.18,56.5,56.5,269200,15210000.0,0.03,0.0,599.59,599.59,62.26,50.94,0.0
长鸿高科,sh605008,13.44,13.4,13.44,11400.0,13.4,1000,13.44,1500,0.3,13.44,13.44,11400,150000.0,0.0,0.0,86.82,86.82,14.74,12.06,0.0
瑞联新材,sh688550,46.95,46.95,0.0,0.0,46.95,1100,47.19,500,0.0,0.0,0.0,0,0.0,0.0,0.0,81.62,81.62,56.34,37.56,0.0
瀚川智能,sh688022,16.62,16.62,16.62,4290800.0,16.59,22700,16.62,300,0.0,16.62,16.62,4290800,710000.0,0.02,0.0,29.23,29.23,19.94,13.3,0.0
旭升集团,sh603305,17.5,17.59,17.5,83000.0,17.5,1000,17.53,1100,-0.51,17.5,17.5,83000,1450000.0,0.01,0.0,202.25,202.25,19.35,15.83,0.0
皇马科技,sh603181,16.32,16.38,16.32,17400.0,16.32,2400,16.4,47000,-0.37,16.32,16.32,17400,280000.0,0.0,0.0,96.08,96.08,18.02,14.74,0.0
宁波中百,sh600857,13.55,13.57,13.55,27600.0,13.55,700,13.58,100,-0.15,13.55,13.55,27600,370000.0,0.01,0.0,30.4,30.4,14.93,12.21,0.0
川投能源,sh600674,14.12,14.05,14.12,158400.0,14.11,1400,14.12,36800,0.5,14.12,14.12,158400,2240000.0,0.0,0.0,688.29,688.29,15.46,12.65,0.0
冠昊生物,sz300238,15.62,15.67,15.62,53500.0,15.62,1000,15.65,200,-0.32,15.62,15.62,53500,840000.0,0.02,0.0,41.41,41.42,18.8,12.54,0.0
北方长龙,sz301357,131.18,132.44,131.18,7500.0,131.13,100,132.0,100,-0.95,131.18,131.18,7500,980000.0,0.03,0.0,31.22,124.88,158.93,105.95,0.0
中科蓝讯,sh688332,136.57,135.43,136.57,404100.0,136.0,400,136.57,0,0.84,136.57,136.57,404100,550000.0,0.0,0.0,164.7,164.7,162.52,108.34,0.0
维力医疗,sh603309,14.81,14.83,14.81,11800.0,14.81,300,14.9,2100,-0.13,14.81,14.81,11800,170000.0,0.0,0.0,43.23,43.23,16.31,13.35,0.0
安井食品,sh603345,89.61,89.88,89.61,11900.0,89.61,200,89.88,500,-0.3,89.61,89.61,11900,1070000.0,0.0,0.0,262.82,298.66,98.87,80.89,0.0
通力科技,sz301255,28.94,28.8,28.94,100.0,28.8,100,28.94,900,0.49,28.94,28.94,100,0.0,0.0,0.0,11.02,44.08,34.56,23.04,0.0
锡南科技,sz301170,30.65,30.5,30.65,4800.0,30.48,2700,30.65,9600,0.49,30.65,30.65,4800,150000.0,0.01,0.0,10.29,30.65,36.6,24.4,0.0
复星医药,sh600196,27.22,27.23,27.22,35900.0,27.2,1400,27.22,1000,-0.04,27.22,27.22,35900,980000.0,0.0,0.0,576.65,726.89,29.95,24.51,0.0
金奥博,sz002917,14.25,14.23,14.25,7200.0,14.23,6700,14.3,2000,0.14,14.25,14.25,7200,100000.0,0.0,0.0,37.12,49.54,15.65,12.81,0.0
交大思诺,sz300851,31.29,31.33,31.29,5500.0,31.29,2900,31.33,300,-0.13,31.29,31.29,5500,170000.0,0.01,0.0,16.93,27.2,37.6,25.06,0.0
沃尔核材,sz002130,27.91,27.98,27.91,274400.0,27.91,4300,27.92,400,-0.25,27.91,27.91,274400,7660000.0,0.02,0.0,319.43,351.64,30.78,25.18,0.0
奥尼电子,sz301189,42.17,42.2,42.17,2000.0,42.17,100,42.18,100,-0.07,42.17,42.17,2000,80000.0,0.0,0.0,47.13,49.08,50.64,33.76,0.0
三一重能,sh688349,26.76,26.75,26.76,664000.0,26.76,4100,26.86,1400,0.04,26.76,26.76,664000,180000.0,0.0,0.0,318.31,328.19,32.1,21.4,0.0
万控智造,sh603070,14.85,14.78,14.85,1400.0,14.82,300,14.85,700,0.47,14.85,14.85,1400,20000.0,0.0,0.0,58.72,59.55,16.26,13.3,0.0
通达创智,sz001368,27.73,27.82,27.73,29300.0,27.65,1700,27.73,300,-0.32,27.73,27.73,29300,810000.0,0.09,0.0,8.9,31.57,30.6,25.04,0.0
思林杰,sh688115,49.16,49.46,49.16,70000.0,49.16,400,49.46,200,-0.61,49.16,49.16,70000,30000.0,0.0,0.0,32.77,32.77,59.35,39.57,0.0
洪汇新材,sz002802,14.1,14.03,14.1,42500.0,14.1,900,14.11,1400,0.5,14.1,14.1,42500,600000.0,0.02,0.0,25.65,25.7,15.43,12.63,0.0
康希通信,sh688653,13.8,13.81,13.8,1152900.0,13.8,1200,13.81,3000,-0.07,13.8,13.8,1152900,160000.0,0.0,0.0,43.66,58.58,16.57,11.05,0.0
潞安环能,sh601699,14.16,14.15,14.16,343500.0,14.16,3600,14.17,1200,0.07,14.16,14.16,343500,4860000.0,0.01,0.0,423.58,423.58,15.57,12.74,0.0
争光股份,sz301092,36.6,36.84,36.6,4200.0,36.6,900,36.83,200,-0.65,36.6,36.6,4200,150000.0,0.01,0.0,22.21,49.24,44.21,29.47,0.0
集智股份,sz300553,42.98,43.15,42.98,4700.0,42.91,200,42.98,400,-0.39,42.98,42.98,4700,200000.0,0.01,0.0,36.21,47.72,51.78,34.52,0.0
春立医疗,sh688236,22.86,22.86,0.0,0.0,22.86,900,22.88,200,0.0,0.0,0.0,0,0.0,0.0,0.0,65.93,87.68,27.43,18.29,0.0
盛天网络,sz300494,14.56,14.74,14.56,180900.0,14.56,3500,14.57,3800,-1.22,14.56,14.56,180900,2630000.0,0.05,0.0,58.0,71.42,17.69,11.79,0.0
线上线下,sz300959,92.39,92.39,92.39,6000.0,92.18,1000,92.99,600,0.0,92.39,92.39,6000,550000.0,0.01,0.0,48.37,74.25,110.87,73.91,0.0
北矿科技,sh600980,25.85,26.44,25.85,422000.0,25.85,3200,25.91,10800,-2.23,25.85,25.85,422000,10910000.0,0.22,0.0,48.54,48.92,29.08,23.8,0.0
云南白药,sz000538,57.11,57.21,57.11,13000.0,57.1,13000,57.11,1200,-0.17,57.11,57.11,13000,740000.0,0.0,0.0,1012.44,1018.99,62.93,51.49,0.0
力合微,sh688589,24.37,24.23,24.37,179200.0,24.23,4300,24.37,0,0.58,24.37,24.37,179200,40000.0,0.0,0.0,35.42,35.42,29.08,19.38,0.0
中捷精工,sz301072,24.5,24.2,24.5,11300.0,24.49,5400,24.5,4700,1.24,24.5,24.5,11300,280000.0,0.02,0.0,16.45,25.74,29.04,19.36,0.0
凯盛科技,sh600552,14.48,14.45,14.48,40100.0,14.48,3600,14.49,2000,0.21,14.48,14.48,40100,580000.0,0.0,0.0,136.78,136.78,15.9,13.01,0.0
奥海科技,sz002993,48.48,48.19,48.48,11400.0,48.38,600,48.48,1100,0.6,48.48,48.48,11400,550000.0,0.0,0.0,115.6,133.82,53.01,43.37,0.0
道道全,sz002852,11.26,11.23,11.26,6800.0,11.24,500,11.26,5600,0.27,11.26,11.26,6800,80000.0,0.0,0.0,32.12,38.73,12.35,10.11,0.0
华骐环保,sz300929,12.48,12.47,12.48,9200.0,12.47,1400,12.5,4000,0.08,12.48,12.48,9200,110000.0,0.01,0.0,15.82,16.49,14.96,9.98,0.0
全柴动力,sh600218,10.6,10.56,10.6,16500.0,10.57,1500,10.6,12000,0.38,10.6,10.6,16500,170000.0,0.0,0.0,46.17,46.17,11.62,9.5,0.0
兰生股份,sh600826,12.36,12.32,12.36,15200.0,12.35,800,12.36,1000,0.32,12.36,12.36,15200,190000.0,0.0,0.0,90.91,90.91,13.55,11.09,0.0
中谷物流,sh603565,10.55,10.5,10.55,38600.0,10.54,400,10.55,12300,0.48,10.55,10.55,38600,410000.0,0.0,0.0,221.56,221.56,11.55,9.45,0.0
张  裕Ａ,sz000869,20.97,20.9,20.97,9500.0,20.97,800,20.99,2000,0.33,20.97,20.97,9500,200000.0,0.0,0.0,95.44,137.82,22.99,18.81,0.0
千金药业,sh600479,11.02,11.05,11.02,114600.0,11.01,19300,11.02,8500,-0.27,11.02,11.02,114600,1260000.0,0.03,0.0,46.12,54.24,12.16,9.95,0.0
中材国际,sh600970,10.77,10.73,10.77,6300.0,10.76,9100,10.77,2400,0.37,10.77,10.77,6300,70000.0,0.0,0.0,242.52,282.37,11.8,9.66,0.0
中晶科技,sz003026,33.99,33.97,33.99,1100.0,33.99,900,34.03,200,0.06,33.99,33.99,1100,40000.0,0.0,0.0,32.53,44.06,37.37,30.57,0.0
陕鼓动力,sh601369,10.91,10.85,10.91,52300.0,10.9,2000,10.91,1800,0.55,10.91,10.91,52300,570000.0,0.0,0.0,186.15,188.03,11.94,9.77,0.0
凤凰传媒,sh601928,10.15,10.15,10.15,70800.0,10.14,3000,10.15,31300,0.0,10.15,10.15,70800,720000.0,0.0,0.0,258.31,258.31,11.17,9.14,0.0
摩恩电气,sz002451,10.19,10.14,10.19,23900.0,10.18,1200,10.19,7600,0.49,10.19,10.19,23900,240000.0,0.01,0.0,44.75,44.9,11.15,9.13,0.0
盛帮股份,sz301233,55.58,55.12,55.58,3100.0,55.23,300,55.58,200,0.83,55.58,55.58,3100,170000.0,0.01,0.0,15.66,28.61,66.14,44.1,0.0
宣泰医药,sh688247,10.38,10.41,10.38,130000.0,10.38,12900,10.4,600,-0.29,10.38,10.38,130000,10000.0,0.0,0.0,47.06,47.06,12.49,8.33,0.0
中毅达,sh600610,11.57,11.93,11.57,921200.0,11.56,8100,11.57,105500,-3.02,11.57,11.57,921200,10660000.0,0.13,0.0,82.0,123.95,13.12,10.74,0.0
亚光股份,sh603282,21.63,21.55,21.63,3200.0,21.55,2300,21.63,400,0.37,21.63,21.63,3200,70000.0,0.0,0.0,13.88,28.95,23.71,19.4,0.0
雷赛智能,sz002979,41.07,41.06,41.07,4600.0,41.07,400,41.19,1600,0.02,41.07,41.07,4600,190000.0,0.0,0.0,90.76,129.02,45.17,36.95,0.0
正泰电源,sz002150,28.45,28.81,28.45,175100.0,28.45,700,28.48,4200,-1.25,28.45,28.45,175100,4980000.0,0.05,0.0,102.01,102.67,31.69,25.93,0.0
金道科技,sz301279,31.45,31.4,31.45,400.0,31.45,1300,31.46,200,0.16,31.45,31.45,400,10000.0,0.0,0.0,30.84,40.8,37.68,25.12,0.0
浙江震元,sz000705,9.62,9.61,9.62,16600.0,9.61,700,9.62,26900,0.1,9.62,9.62,16600,160000.0,0.01,0.0,27.12,32.14,10.57,8.65,0.0
华能水电,sh600025,9.18,9.14,9.18,209000.0,9.18,19700,9.19,146800,0.44,9.18,9.18,209000,1920000.0,0.0,0.0,1652.4,1710.33,10.05,8.23,0.0
国金证券,sh600109,9.2,9.2,9.2,65800.0,9.19,38200,9.2,3600,0.0,9.2,9.2,65800,610000.0,0.0,0.0,340.89,340.89,10.12,8.28,0.0
中国移动,sh600941,94.19,94.15,94.19,33100.0,94.18,44600,94.19,4600,0.04,94.19,94.19,33100,3120000.0,0.0,0.0,850.32,20393.19,103.57,84.74,0.0
捷顺科技,sz002609,10.18,10.47,10.18,331800.0,10.18,35400,10.19,700,-2.77,10.18,10.18,331800,3380000.0,0.07,0.0,46.77,65.5,11.52,9.42,0.0
大全能源,sh688303,23.95,23.95,23.95,2412200.0,23.95,5800,24.0,200,0.0,23.95,23.95,2412200,580000.0,0.0,0.0,513.78,513.78,28.74,19.16,0.0
安迪苏,sh600299,10.5,10.65,10.5,227900.0,10.49,100,10.5,77900,-1.41,10.5,10.5,227900,2390000.0,0.01,0.0,281.6,323.38,11.72,9.59,0.0
三鑫医疗,sz300453,9.45,9.47,9.45,7800.0,9.45,700,9.46,35800,-0.21,9.45,9.45,7800,70000.0,0.0,0.0,34.01,49.34,11.36,7.58,0.0
济川药业,sh600566,27.43,27.43,27.43,1900.0,27.42,400,27.43,800,0.0,27.43,27.43,1900,50000.0,0.0,0.0,251.87,252.72,30.17,24.69,0.0
ST炼石,sz000697,8.77,8.8,0.0,0.0,8.77,5100,8.78,900,-0.34,0.0,0.0,0,0.0,0.0,0.0,57.28,122.44,9.24,8.36,0.0
大宏立,sz300865,30.22,30.07,30.22,2100.0,30.22,100,30.23,100,0.5,30.22,30.22,2100,60000.0,0.0,0.0,17.0,28.91,36.08,24.06,0.0
皖通科技,sz002331,9.5,9.45,9.5,119000.0,9.5,54300,9.51,1000,0.53,9.5,9.5,119000,1130000.0,0.03,0.0,37.61,40.7,10.4,8.51,0.0
英威腾,sz002334,9.85,9.86,9.85,92600.0,9.84,27400,9.85,6400,-0.1,9.85,9.85,92600,910000.0,0.01,0.0,72.31,81.04,10.85,8.87,0.0
华懋科技,sh603306,75.3,75.17,75.3,60200.0,75.3,12400,75.5,1000,0.17,75.3,75.3,60200,4530000.0,0.02,0.0,248.11,248.11,82.69,67.65,0.0
深天马Ａ,sz000050,9.68,9.68,9.68,49200.0,9.68,4900,9.7,117400,0.0,9.68,9.68,49200,480000.0,0.0,0.0,237.91,237.91,10.65,8.71,0.0
光大证券,sh601788,16.93,16.91,16.93,33500.0,16.92,1400,16.94,5000,0.12,16.93,16.93,33500,570000.0,0.0,0.0,661.4,780.61,18.6,15.22,0.0
赛腾股份,sh603283,48.4,48.09,48.4,44200.0,48.38,700,48.4,600,0.64,48.4,48.4,44200,2140000.0,0.02,0.0,131.25,131.25,52.9,43.28,0.0
奥浦迈,sh688293,54.19,53.49,54.19,2439800.0,53.38,200,54.19,3300,1.31,54.19,54.19,2439800,1320000.0,0.02,0.0,61.68,70.47,64.19,42.79,0.0
中国核电,sh601985,8.63,8.58,8.63,1535600.0,8.62,3700,8.63,688700,0.58,8.63,8.63,1535600,13250000.0,0.01,0.0,1629.63,1775.02,9.44,7.72,0.0
世纪华通,sz002602,19.4,19.24,19.4,747000.0,19.39,2000,19.4,29700,0.83,19.4,19.4,747000,14490000.0,0.01,0.0,1318.59,1429.91,21.16,17.32,0.0
博隆技术,sh603325,80.1,80.3,80.1,600.0,80.06,100,80.1,1200,-0.25,80.1,80.1,600,50000.0,0.0,0.0,27.38,64.08,88.33,72.27,0.0
环球印务,sz002799,9.69,9.75,9.69,118300.0,9.68,200,9.69,1400,-0.62,9.69,9.69,118300,1150000.0,0.04,0.0,31.01,31.01,10.73,8.78,0.0
青达环保,sh688501,28.36,28.43,28.36,234400.0,28.3,16500,28.36,400,-0.25,28.36,28.36,234400,70000.0,0.0,0.0,35.23,35.23,34.12,22.74,0.0
深南电A,sz000037,9.7,9.63,9.7,74100.0,9.69,500,9.7,1100,0.73,9.7,9.7,74100,720000.0,0.02,0.0,32.87,58.47,10.59,8.67,0.0
浙江建投,sz002761,8.6,8.6,8.6,36400.0,8.6,8300,8.61,900,0.0,8.6,8.6,36400,310000.0,0.0,0.0,93.03,113.94,9.46,7.74,0.0
开普云,sh688228,158.0,156.13,158.0,1497900.0,158.0,200,158.22,1000,1.2,158.0,158.0,1497900,2370000.0,0.02,0.0,106.73,106.73,187.36,124.9,0.0
上海电气,sh601727,8.71,8.71,8.71,370100.0,8.71,102300,8.72,15000,0.0,8.71,8.71,370100,3220000.0,0.0,0.0,1098.82,1353.54,9.58,7.84,0.0
时代万恒,sh600241,8.87,8.74,8.87,138500.0,8.8,500,8.87,15200,1.49,8.87,8.87,138500,1230000.0,0.05,0.0,26.1,26.1,9.61,7.87,0.0
通化东宝,sh600867,8.84,8.85,8.84,64100.0,8.84,24300,8.85,900,-0.11,8.84,8.84,64100,570000.0,0.0,0.0,173.14,173.14,9.74,7.97,0.0
新恒汇,sz301678,74.2,73.0,74.2,21400.0,73.73,200,74.2,900,1.64,74.2,74.2,21400,1590000.0,0.04,0.0,35.55,177.75,87.6,58.4,0.0
鼎捷数智,sz300378,49.21,49.16,49.21,48000.0,49.21,1700,49.3,2500,0.1,49.21,49.21,48000,2360000.0,0.02,0.0,132.64,133.63,58.99,39.33,0.0
豪迈科技,sz002595,97.29,97.0,97.29,11300.0,97.29,6900,97.45,1200,0.3,97.29,97.29,11300,1100000.0,0.0,0.0,773.03,778.32,106.7,87.3,0.0
北京科锐,sz002350,9.88,9.79,9.88,82300.0,9.82,600,9.88,36000,0.92,9.88,9.88,82300,810000.0,0.02,0.0,52.42,53.58,10.77,8.81,0.0
天富龙,sh603406,38.88,39.0,38.88,8100.0,38.88,300,38.89,6800,-0.31,38.88,38.88,8100,310000.0,0.02,0.0,14.25,155.52,42.9,35.1,0.0
华立股份,sh603038,17.14,17.14,17.14,10400.0,17.13,800,17.14,100,0.0,17.14,17.14,10400,180000.0,0.0,0.0,46.05,46.05,18.85,15.43,0.0
百合花,sh603823,17.4,17.32,17.4,42500.0,17.34,100,17.4,4100,0.46,17.4,17.4,42500,740000.0,0.01,0.0,71.52,72.45,19.05,15.59,0.0
诚志股份,sz000990,8.57,8.6,8.57,106500.0,8.57,3500,8.59,1200,-0.35,8.57,8.57,106500,910000.0,0.01,0.0,104.15,104.15,9.46,7.74,0.0
华西股份,sz000936,8.33,8.33,8.33,105000.0,8.31,4000,8.33,1900,0.0,8.33,8.33,105000,870000.0,0.01,0.0,73.79,73.8,9.16,7.5,0.0
陆家嘴,sh600663,8.5,8.51,8.5,15200.0,8.48,7500,8.5,800,-0.12,8.5,8.5,15200,130000.0,0.0,0.0,268.23,427.99,9.36,7.66,0.0
贝斯特,sz300580,24.3,24.24,24.3,3800.0,24.25,100,24.3,600,0.25,24.3,24.3,3800,90000.0,0.0,0.0,114.84,122.06,29.09,19.39,0.0
广信材料,sz300537,25.4,25.57,25.4,21100.0,25.38,1000,25.45,600,-0.66,25.4,25.4,21100,540000.0,0.01,0.0,38.57,52.78,30.68,20.46,0.0
黄山谷捷,sz301581,50.74,50.91,50.74,4300.0,50.74,300,50.91,1800,-0.33,50.74,50.74,4300,220000.0,0.01,0.0,24.8,40.59,61.09,40.73,0.0
福莱特,sh601865,17.28,17.28,17.28,57600.0,17.27,200,17.3,600,0.0,17.28,17.28,57600,1000000.0,0.0,0.0,328.5,404.85,19.01,15.55,0.0
果麦文化,sz301052,42.53,42.91,42.53,100000.0,42.5,300,42.53,500,-0.89,42.53,42.53,100000,4250000.0,0.12,0.0,34.11,42.09,51.49,34.33,0.0
*ST高斯,sz002848,12.05,12.04,12.05,54400.0,12.05,18700,12.08,1600,0.08,12.05,12.05,54400,660000.0,0.03,0.0,19.87,20.14,12.64,11.44,0.0
鲍斯股份,sz300441,7.99,7.96,7.99,6400.0,7.98,2500,7.99,4400,0.38,7.99,7.99,6400,50000.0,0.0,0.0,50.06,51.49,9.55,6.37,0.0
真兰仪表,sz301303,16.06,15.96,16.06,16900.0,16.06,1300,16.08,2500,0.63,16.06,16.06,16900,270000.0,0.02,0.0,16.34,65.65,19.15,12.77,0.0
军信股份,sz301109,16.11,16.15,16.11,33800.0,16.1,1000,16.11,600,-0.25,16.11,16.11,33800,540000.0,0.01,0.0,37.15,127.12,19.38,12.92,0.0
和泰机电,sz001225,79.81,79.33,79.81,1800.0,79.81,100,79.99,500,0.61,79.81,79.81,1800,140000.0,0.01,0.0,16.79,52.57,87.26,71.4,0.0
设研院,sz300732,7.8,7.81,7.8,30600.0,7.78,5400,7.8,15900,-0.13,7.8,7.8,30600,240000.0,0.01,0.0,28.87,28.9,9.37,6.25,0.0
宁波联合,sh600051,8.12,8.1,8.12,15100.0,8.11,100,8.12,900,0.25,8.12,8.12,15100,120000.0,0.0,0.0,25.24,25.24,8.91,7.29,0.0
大亚圣象,sz000910,7.75,7.77,7.75,8400.0,7.75,3700,7.77,4100,-0.26,7.75,7.75,8400,70000.0,0.0,0.0,42.41,42.42,8.55,6.99,0.0
优宁维,sz301166,33.7,33.45,33.7,2700.0,33.6,200,33.7,500,0.75,33.7,33.7,2700,90000.0,0.0,0.0,19.18,29.21,40.14,26.76,0.0
亿嘉和,sh603666,31.89,31.74,31.89,7900.0,31.74,1000,31.89,300,0.47,31.89,31.89,7900,250000.0,0.0,0.0,65.54,65.54,34.91,28.57,0.0
首药控股-U,sh688197,39.1,39.01,39.1,285500.0,38.95,200,39.1,900,0.23,39.1,39.1,285500,110000.0,0.0,0.0,25.03,58.15,46.81,31.21,0.0
长电科技,sh600584,46.5,46.19,46.5,414600.0,46.48,100,46.5,110300,0.67,46.5,46.5,414600,19280000.0,0.02,0.0,832.08,832.08,50.81,41.57,0.0
中远海特,sh600428,8.1,8.04,8.1,209000.0,8.09,14100,8.1,48100,0.75,8.1,8.1,209000,1690000.0,0.01,0.0,198.07,222.26,8.84,7.24,0.0
安孚科技,sh603031,57.75,57.69,57.75,14600.0,57.75,9600,57.9,100,0.1,57.75,57.75,14600,840000.0,0.01,0.0,121.92,148.89,63.46,51.92,0.0
歌华有线,sh600037,8.34,8.31,8.34,139400.0,8.34,34700,8.35,88900,0.36,8.34,8.34,139400,1160000.0,0.01,0.0,116.07,116.07,9.14,7.48,0.0
影石创新,sh688775,219.86,219.87,219.86,286500.0,219.7,200,219.86,1300,-0.0,219.86,219.86,286500,630000.0,0.01,0.0,72.11,881.64,263.84,175.9,0.0
东兴证券,sh601198,14.45,14.42,14.45,52500.0,14.45,31000,14.46,11800,0.21,14.45,14.45,52500,760000.0,0.0,0.0,467.09,467.09,15.86,12.98,0.0
锡业股份,sz000960,37.25,37.08,37.25,441000.0,37.22,200,37.25,27900,0.46,37.25,37.25,441000,16430000.0,0.03,0.0,613.06,613.06,40.79,33.37,0.0
津膜科技,sz300334,7.86,7.87,7.86,22600.0,7.85,6900,7.87,130100,-0.13,7.86,7.86,22600,180000.0,0.01,0.0,23.74,23.74,9.44,6.3,0.0
润邦股份,sz002483,7.42,7.42,7.42,16100.0,7.42,3600,7.45,5200,0.0,7.42,7.42,16100,120000.0,0.0,0.0,65.69,65.78,8.16,6.68,0.0
罗普特,sh688619,14.68,14.76,14.68,980000.0,14.68,3100,14.84,500,-0.54,14.68,14.68,980000,140000.0,0.01,0.0,27.22,27.22,17.71,11.81,0.0
青岛啤酒,sh600600,62.33,62.33,62.33,16500.0,62.31,1000,62.33,4400,0.0,62.33,62.33,16500,1030000.0,0.0,0.0,442.0,850.3,68.56,56.1,0.0
财达证券,sh600906,6.83,6.83,6.83,21100.0,6.83,9500,6.84,29600,0.0,6.83,6.83,21100,140000.0,0.0,0.0,145.09,221.63,7.51,6.15,0.0
博硕科技,sz300951,37.77,37.7,37.77,900.0,37.77,300,37.83,1300,0.19,37.77,37.77,900,30000.0,0.0,0.0,57.18,63.98,45.24,30.16,0.0
福斯达,sh603173,48.07,48.02,48.07,3400.0,48.07,100,48.14,1000,0.1,48.07,48.07,3400,160000.0,0.0,0.0,76.91,76.91,52.82,43.22,0.0
盛德鑫泰,sz300881,47.0,47.15,47.0,18900.0,46.7,100,47.0,600,-0.32,47.0,47.0,18900,890000.0,0.03,0.0,26.98,51.7,56.58,37.72,0.0
哈投股份,sh600864,6.57,6.55,6.57,40200.0,6.56,1200,6.57,93500,0.31,6.57,6.57,40200,260000.0,0.0,0.0,136.69,136.69,7.21,5.9,0.0
国投丰乐,sz000713,6.79,6.79,6.79,41700.0,6.78,55000,6.79,3800,0.0,6.79,6.79,41700,280000.0,0.01,0.0,41.69,54.2,7.47,6.11,0.0
禾望电气,sh603063,30.66,29.62,30.66,401200.0,30.66,3800,30.67,100,3.51,30.66,30.66,401200,12300000.0,0.09,0.0,140.39,140.39,32.58,26.66,0.0
四方新材,sh605122,14.02,14.02,14.02,7700.0,13.99,4500,14.02,2100,0.0,14.02,14.02,7700,110000.0,0.0,0.0,24.16,24.16,15.42,12.62,0.0
湖南白银,sz002716,14.2,14.19,14.2,5947600.0,14.2,624900,14.21,4200,0.07,14.2,14.2,5947600,84460000.0,0.26,0.0,330.13,400.88,15.61,12.77,0.0
新朋股份,sz002328,7.05,7.06,7.05,20200.0,7.05,21000,7.06,2900,-0.14,7.05,7.05,20200,140000.0,0.0,0.0,40.24,54.41,7.77,6.35,0.0
亚宝药业,sh600351,6.73,6.71,6.73,48100.0,6.72,3000,6.73,31200,0.3,6.73,6.73,48100,320000.0,0.01,0.0,46.57,46.57,7.38,6.04,0.0
远信工业,sz301053,35.05,35.05,35.05,900.0,35.0,500,35.05,2900,0.0,35.05,35.05,900,30000.0,0.0,0.0,27.1,29.52,42.06,28.04,0.0
东来技术,sh688129,23.69,23.68,23.69,208400.0,23.69,0,23.88,500,0.04,23.69,23.69,208400,50000.0,0.0,0.0,28.54,28.54,28.42,18.94,0.0
物产环能,sh603071,13.79,13.75,13.79,42700.0,13.78,2000,13.79,22800,0.29,13.79,13.79,42700,590000.0,0.01,0.0,76.94,76.94,15.13,12.38,0.0
四川美丰,sz000731,6.95,6.95,6.95,28800.0,6.95,500,6.96,22600,0.0,6.95,6.95,28800,200000.0,0.01,0.0,38.14,38.14,7.65,6.26,0.0
利尔化学,sz002258,16.6,16.72,16.6,69700.0,16.6,3700,16.62,100,-0.72,16.6,16.6,69700,1160000.0,0.01,0.0,132.66,132.87,18.39,15.05,0.0
东土科技,sz300353,23.4,23.38,23.4,26800.0,23.4,3600,23.44,800,0.09,23.4,23.4,26800,630000.0,0.0,0.0,125.72,143.88,28.06,18.7,0.0
山西焦煤,sz000983,7.04,7.05,7.04,605300.0,7.04,50100,7.05,90400,-0.14,7.04,7.04,605300,4260000.0,0.01,0.0,399.67,399.67,7.76,6.35,0.0
晨光生物,sz300138,13.64,13.65,13.64,5700.0,13.64,2200,13.65,1000,-0.07,13.64,13.64,5700,80000.0,0.0,0.0,54.33,65.89,16.38,10.92,0.0
佳电股份,sz000922,14.45,14.38,14.45,58000.0,14.45,19000,14.48,500,0.49,14.45,14.45,58000,840000.0,0.01,0.0,84.86,100.43,15.82,12.94,0.0
有友食品,sh603697,12.62,12.64,12.62,56400.0,12.61,100,12.62,3100,-0.16,12.62,12.62,56400,710000.0,0.01,0.0,53.97,53.97,13.9,11.38,0.0
中航机载,sh600372,15.25,15.31,15.25,442400.0,15.25,34400,15.26,100,-0.39,15.25,15.25,442400,6750000.0,0.01,0.0,737.93,737.93,16.84,13.78,0.0
赛科希德,sh688338,32.39,32.51,32.39,835000.0,32.38,300,32.39,46800,-0.37,32.39,32.39,835000,270000.0,0.01,0.0,34.38,34.38,39.01,26.01,0.0
金鸿顺,sh603922,21.78,21.72,21.78,3600.0,21.76,20800,21.78,100,0.28,21.78,21.78,3600,80000.0,0.0,0.0,39.03,39.03,23.89,19.55,0.0
森特股份,sh603098,15.17,15.07,15.17,19300.0,15.1,1300,15.17,1100,0.66,15.17,15.17,19300,290000.0,0.0,0.0,81.74,81.87,16.58,13.56,0.0
海特高新,sz002023,11.93,11.92,11.93,26800.0,11.93,6800,11.97,10000,0.08,11.93,11.93,26800,320000.0,0.0,0.0,88.38,88.38,13.11,10.73,0.0
中创物流,sh603967,13.13,13.11,13.13,13700.0,13.1,1000,13.13,2100,0.15,13.13,13.13,13700,180000.0,0.0,0.0,45.52,45.52,14.42,11.8,0.0
新相微,sh688593,28.63,28.91,28.63,1305000.0,28.61,500,28.63,1000,-0.97,28.63,28.63,1305000,370000.0,0.0,0.0,92.38,131.56,34.69,23.13,0.0
华润江中,sh600750,25.44,25.44,25.44,12200.0,25.42,1800,25.44,1800,0.0,25.44,25.44,12200,310000.0,0.0,0.0,159.94,161.53,27.98,22.9,0.0
华建集团,sh600629,19.28,19.28,19.28,28000.0,19.27,600,19.28,17000,0.0,19.28,19.28,28000,540000.0,0.0,0.0,183.76,187.08,21.21,17.35,0.0
友车科技,sh688479,24.12,23.88,24.12,1509800.0,23.88,5800,24.12,200,1.01,24.12,24.12,1509800,360000.0,0.02,0.0,15.03,34.81,28.66,19.1,0.0
