name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
新华百货,sh600785,15.86,16.31,15.86,63900.0,15.86,4400,15.9,100,-2.76,15.86,15.86,63900,1010000.0,0.03,0.0,35.79,35.79,17.94,14.68,0.0
金百泽,sz301041,34.98,34.56,34.98,129300.0,34.85,22000,34.98,1500,1.22,34.98,34.98,129300,4520000.0,0.16,0.0,27.62,37.32,41.47,27.65,0.0
登海种业,sz002041,8.68,8.69,8.68,87000.0,8.66,3700,8.68,7000,-0.12,8.68,8.68,87000,760000.0,0.01,0.0,76.38,76.38,9.56,7.82,0.0
京华激光,sh603607,21.4,21.53,21.4,5900.0,21.4,5300,21.63,2000,-0.6,21.4,21.4,5900,130000.0,0.0,0.0,38.2,38.2,23.68,19.38,0.0
东南电子,sz301359,20.44,20.52,20.44,10200.0,20.44,5900,20.52,2300,-0.39,20.44,20.44,10200,210000.0,0.01,0.0,14.54,24.56,24.62,16.42,0.0
锦波生物,bj920982,163.5,165.3,163.5,6600.0,163.38,100,163.5,2600,-1.09,163.5,163.5,6600,1079800.0,0.01,0.0,89.77,188.13,214.89,115.71,0.0
誉衡药业,sz002437,2.96,2.96,2.96,145800.0,2.95,190700,2.96,48800,0.0,2.96,2.96,145800,430000.0,0.01,0.0,62.16,66.0,3.26,2.66,0.0
春秋电子,sh603890,27.29,24.81,27.29,653700.0,27.29,75431400,0.0,0,10.0,27.29,27.29,653700,17840000.0,0.15,0.0,121.93,121.93,27.29,22.33,0.0
康冠科技,sz001308,22.54,22.35,22.54,155900.0,22.51,500,22.54,35000,0.85,22.54,22.54,155900,3510000.0,0.03,0.0,109.82,158.7,24.59,20.12,0.0
国能日新,sz301162,46.81,47.22,46.81,46200.0,46.81,11300,47.18,1100,-0.87,46.81,46.81,46200,2160000.0,0.04,0.0,56.21,86.89,56.66,37.78,0.0
保利发展,sh600048,5.72,5.77,5.72,1403100.0,5.72,107200,5.73,214500,-0.87,5.72,5.72,1403100,8030000.0,0.01,0.0,684.71,684.71,6.35,5.19,0.0
南兴股份,sz002757,23.45,23.4,23.45,41200.0,23.4,200,23.45,200,0.21,23.45,23.45,41200,970000.0,0.01,0.0,66.14,69.28,25.74,21.06,0.0
德尔玛,sz301332,8.69,8.7,8.69,2700.0,8.69,22900,8.74,2000,-0.11,8.69,8.69,2700,20000.0,0.0,0.0,23.01,40.11,10.44,6.96,0.0
盛通股份,sz002599,6.23,6.24,6.23,37700.0,6.22,2000,6.23,11100,-0.16,6.23,6.23,37700,230000.0,0.01,0.0,24.79,33.19,6.86,5.62,0.0
赛意信息,sz300687,25.83,25.58,25.83,60600.0,25.8,200,25.83,1400,0.98,25.83,25.83,60600,1570000.0,0.02,0.0,84.44,105.49,30.7,20.46,0.0
ST雪浪,sz300385,14.7,14.82,14.7,24400.0,14.62,3000,14.7,1100,-0.81,14.7,14.7,24400,360000.0,0.01,0.0,42.73,48.97,17.78,11.86,0.0
能之光,bj920056,19.72,19.72,0.0,0.0,19.72,1200,20.0,2300,0.0,0.0,0.0,0,0.0,0.0,0.0,6.08,16.11,25.63,13.81,0.0
浙数文化,sh600633,12.2,12.2,12.2,56200.0,12.2,69300,12.26,10000,0.0,12.2,12.2,56200,690000.0,0.0,0.0,154.71,154.71,13.42,10.98,0.0
英可瑞,sz300713,15.43,15.5,15.43,42600.0,15.43,3300,15.45,10000,-0.45,15.43,15.43,42600,660000.0,0.05,0.0,13.33,24.49,18.6,12.4,0.0
帝尔激光,sz300776,148.9,147.33,148.9,194500.0,148.9,2700,149.58,100,1.07,148.9,148.9,194500,28950000.0,0.11,0.0,266.5,424.21,176.8,117.86,0.0
天孚通信,sz300394,459.75,455.2,459.75,462600.0,459.75,16100,459.9,100,1.0,459.75,459.75,462600,212680000.0,0.06,0.0,3575.0,3582.19,546.24,364.16,0.0
荣晟环保,sh603165,16.5,16.48,16.5,14300.0,16.5,11100,16.55,1000,0.12,16.5,16.5,14300,240000.0,0.0,0.0,51.6,51.6,18.13,14.83,0.0
中金公司,sh601995,33.82,33.79,33.82,138500.0,33.82,18000,33.83,1100,0.09,33.82,33.82,138500,4680000.0,0.0,0.0,988.74,1632.58,37.17,30.41,0.0
科陆电子,sz002121,8.28,8.28,8.28,316400.0,8.26,1700,8.28,114500,0.0,8.28,8.28,316400,2620000.0,0.02,0.0,116.31,137.91,9.11,7.45,0.0
盈趣科技,sz002925,19.07,19.06,19.07,14300.0,19.06,4800,19.07,400,0.05,19.07,19.07,14300,270000.0,0.0,0.0,139.41,147.16,20.97,17.15,0.0
湘佳股份,sz002982,12.91,12.46,12.91,53600.0,12.91,4000,12.95,400,3.61,12.91,12.91,53600,690000.0,0.04,0.0,16.79,26.23,13.71,11.21,0.0
美锦能源,sz000723,4.28,4.33,4.28,802900.0,4.28,296100,4.29,24900,-1.15,4.28,4.28,802900,3440000.0,0.02,0.0,188.11,188.47,4.76,3.9,0.0
三友联众,sz300932,9.9,9.99,9.9,64500.0,9.9,1000,9.91,10900,-0.9,9.9,9.9,64500,640000.0,0.02,0.0,31.6,44.37,11.99,7.99,0.0
奥普特,sh688686,145.01,149.49,145.01,966300.0,145.0,500,145.01,2200,-3.0,145.01,145.01,966300,1400000.0,0.01,0.0,177.25,177.25,179.39,119.59,0.0
深深房Ａ,sz000029,24.4,24.75,24.4,48100.0,24.22,300,24.4,15200,-1.41,24.4,24.4,48100,1170000.0,0.01,0.0,217.57,246.85,27.23,22.28,0.0
山大电力,sz301609,48.21,48.69,48.21,22700.0,48.2,11900,48.21,4700,-0.99,48.21,48.21,22700,1090000.0,0.06,0.0,17.67,78.52,58.43,38.95,0.0
天海防务,sz300008,6.52,6.58,6.52,167200.0,6.52,17700,6.53,110600,-0.91,6.52,6.52,167200,1090000.0,0.01,0.0,107.4,112.67,7.9,5.26,0.0
星昊医药,bj920017,16.41,16.41,16.41,1700.0,16.4,400,16.41,2500,0.0,16.41,16.41,1700,27300.0,0.0,0.0,20.27,20.48,21.33,11.49,0.0
三星电气,sh601567,16.38,16.35,16.38,23400.0,16.36,3200,16.38,1700,0.18,16.38,16.38,23400,380000.0,0.0,0.0,230.17,230.17,17.99,14.72,0.0
九典制药,sz300705,11.8,11.75,11.8,36700.0,11.8,14200,11.81,1000,0.43,11.8,11.8,36700,430000.0,0.01,0.0,43.53,59.03,14.1,9.4,0.0
九菱科技,bj920505,32.49,32.81,32.49,1700.0,32.49,800,32.98,100,-0.98,32.49,32.49,1700,55199.99999999999,0.0,0.0,11.7,21.05,42.65,22.97,0.0
润都股份,sz002923,10.7,10.77,10.7,30800.0,10.7,900,10.8,10700,-0.65,10.7,10.7,30800,330000.0,0.01,0.0,27.62,35.83,11.85,9.69,0.0
江苏神通,sz002438,16.54,16.7,16.54,45100.0,16.52,500,16.54,5600,-0.96,16.54,16.54,45100,750000.0,0.01,0.0,77.55,83.95,18.37,15.03,0.0
埃斯顿,sz002747,27.55,27.72,27.55,574100.0,27.55,24400,27.59,400,-0.61,27.55,27.55,574100,15820000.0,0.07,0.0,215.55,266.63,30.49,24.95,0.0
天娱数科,sz002354,7.05,7.15,7.05,1459800.0,7.04,12500,7.05,11900,-1.4,7.05,7.05,1459800,10290000.0,0.09,0.0,114.61,116.65,7.87,6.44,0.0
捷强装备,sz300875,33.2,33.42,33.2,7100.0,33.2,500,33.38,200,-0.66,33.2,33.2,7100,240000.0,0.01,0.0,29.15,33.15,40.1,26.74,0.0
赛升药业,sz300485,8.9,8.9,8.9,16200.0,8.88,100,8.9,4400,0.0,8.9,8.9,16200,140000.0,0.01,0.0,24.37,42.87,10.68,7.12,0.0
兴森科技,sz002436,38.5,38.68,38.5,3351900.0,38.5,81100,38.51,200,-0.47,38.5,38.5,3351900,129050000.0,0.22,0.0,584.4,654.37,42.55,34.81,0.0
*ST宝馨,sz002514,4.3,4.35,4.3,2755800.0,4.3,236200,4.33,10000,-1.15,4.3,4.3,2755800,11850000.0,0.5,0.0,23.82,30.96,4.57,4.13,0.0
广弘控股,sz000529,5.1,5.08,5.1,91600.0,5.08,500,5.1,48900,0.39,5.1,5.1,91600,470000.0,0.02,0.0,29.06,29.77,5.59,4.57,0.0
振邦智能,sz003028,26.88,27.04,26.88,10200.0,26.88,6100,26.97,900,-0.59,26.88,26.88,10200,270000.0,0.01,0.0,18.96,38.9,29.74,24.34,0.0
华兰生物,sz002007,13.68,13.74,13.68,94900.0,13.68,5500,13.71,10300,-0.44,13.68,13.68,94900,1300000.0,0.01,0.0,215.26,249.75,15.11,12.37,0.0
常润股份,sh603201,15.98,15.98,15.98,6300.0,15.97,2500,15.98,800,0.0,15.98,15.98,6300,100000.0,0.0,0.0,30.1,30.36,17.58,14.38,0.0
广东鸿图,sz002101,8.91,8.89,8.91,4900.0,8.89,17200,8.91,28600,0.22,8.91,8.91,4900,40000.0,0.0,0.0,59.0,59.06,9.78,8.0,0.0
江苏金租,sh600901,6.28,6.25,6.28,107700.0,6.28,5000,6.29,85100,0.48,6.28,6.28,107700,680000.0,0.0,0.0,363.64,363.73,6.88,5.63,0.0
东方生物,sh688298,21.3,21.4,21.3,483200.0,21.26,200,21.3,600,-0.47,21.3,21.3,483200,100000.0,0.0,0.0,42.94,42.94,25.68,17.12,0.0
*ST特迅,sz002227,8.43,8.41,8.43,27800.0,8.43,1900,8.44,4200,0.24,8.43,8.43,27800,230000.0,0.01,0.0,20.73,20.89,8.83,7.99,0.0
大千生态,sh603955,23.88,23.69,23.88,56000.0,23.88,16300,24.2,400,0.8,23.88,23.88,56000,1340000.0,0.04,0.0,32.41,32.41,26.06,21.32,0.0
慧博云通,sz301316,43.34,44.61,43.34,186800.0,43.34,3900,43.37,100,-2.85,43.34,43.34,186800,8100000.0,0.05,0.0,169.57,175.09,53.53,35.69,0.0
通达动力,sz002576,16.5,16.7,16.5,63300.0,16.49,1000,16.5,8700,-1.2,16.5,16.5,63300,1040000.0,0.04,0.0,26.73,27.24,18.37,15.03,0.0
渝三峡Ａ,sz000565,6.8,6.79,6.8,45400.0,6.8,10800,6.82,700,0.15,6.8,6.8,45400,310000.0,0.01,0.0,29.48,29.48,7.47,6.11,0.0
远光软件,sz002063,5.89,5.89,5.89,139200.0,5.89,163900,5.9,26700,0.0,5.89,5.89,139200,820000.0,0.01,0.0,104.18,112.8,6.48,5.3,0.0
凯伦股份,sz300715,21.17,21.37,21.17,99700.0,21.17,2200,21.3,22100,-0.94,21.17,21.17,99700,2110000.0,0.03,0.0,66.25,80.03,25.64,17.1,0.0
密尔克卫,sh603713,55.39,55.42,55.39,26700.0,55.25,500,55.39,1400,-0.05,55.39,55.39,26700,1480000.0,0.02,0.0,87.59,87.59,60.96,49.88,0.0
ST三木,sz000632,3.95,4.01,3.95,168200.0,3.95,37000,3.96,11000,-1.5,3.95,3.95,168200,660000.0,0.04,0.0,18.39,18.39,4.21,3.81,0.0
寿仙谷,sh603896,15.37,15.44,15.37,13100.0,15.37,200,15.4,2000,-0.45,15.37,15.37,13100,200000.0,0.01,0.0,30.47,30.47,16.98,13.9,0.0
阳普医疗,sz300030,6.95,6.97,6.95,51300.0,6.95,1300,6.96,3600,-0.29,6.95,6.95,51300,360000.0,0.02,0.0,18.92,21.49,8.36,5.58,0.0
舒华体育,sh605299,17.31,17.38,17.31,92900.0,17.3,6000,17.31,1200,-0.4,17.31,17.31,92900,1610000.0,0.02,0.0,70.57,70.57,19.12,15.64,0.0
酒鬼酒,sz000799,45.76,45.74,45.76,1175300.0,45.76,30300,45.77,100,0.04,45.76,45.76,1175300,53780000.0,0.36,0.0,148.67,148.69,50.31,41.17,0.0
并行科技,bj920493,140.08,140.05,140.08,1800.0,140.08,300,140.88,200,0.02,140.08,140.08,1800,252100.0,0.0,0.0,62.53,84.86,182.06,98.04,0.0
康惠股份,sh603139,36.34,36.49,36.34,3300.0,36.34,6900,36.37,300,-0.41,36.34,36.34,3300,120000.0,0.0,0.0,36.3,36.3,40.14,32.84,0.0
亚通股份,sh600692,6.79,6.79,6.79,88900.0,6.79,28300,6.82,1800,0.0,6.79,6.79,88900,600000.0,0.03,0.0,17.32,23.88,7.47,6.11,0.0
*ST明德,sz002932,15.95,15.88,15.95,13000.0,15.89,700,15.95,9800,0.44,15.95,15.95,13000,210000.0,0.01,0.0,24.9,37.09,16.67,15.09,0.0
国旅联合,sh600358,5.97,5.98,5.97,130000.0,5.96,3000,5.97,15800,-0.17,5.97,5.97,130000,780000.0,0.03,0.0,30.14,30.14,6.58,5.38,0.0
誉辰智能,sh688638,37.81,35.83,37.81,717600.0,36.55,200,37.81,400,5.53,37.81,37.81,717600,270000.0,0.03,0.0,10.0,21.17,43.0,28.66,0.0
长信科技,sz300088,7.02,7.1,7.02,1553400.0,7.02,103900,7.04,1000,-1.13,7.02,7.02,1553400,10900000.0,0.06,0.0,174.48,175.34,8.52,5.68,0.0
研奥股份,sz300923,23.46,23.71,23.46,20900.0,23.41,2500,23.46,300,-1.05,23.46,23.46,20900,490000.0,0.03,0.0,17.91,18.44,28.45,18.97,0.0
华阳变速,bj920146,5.85,5.88,0.0,0.0,5.85,2900,6.06,2900,-0.51,0.0,0.0,0,0.0,0.0,0.0,6.35,7.9,7.64,4.12,0.0
ST人福,sh600079,17.49,17.5,17.49,55300.0,17.46,10000,17.49,7600,-0.06,17.49,17.49,55300,970000.0,0.0,0.0,269.9,285.48,18.38,16.63,0.0
金牛化工,sh600722,10.33,10.33,10.33,163000.0,10.33,22300,10.34,6300,0.0,10.33,10.33,163000,1680000.0,0.02,0.0,70.28,70.28,11.36,9.3,0.0
裕兴股份,sz300305,6.82,6.83,6.82,311000.0,6.82,21600,6.83,3200,-0.15,6.82,6.82,311000,2120000.0,0.1,0.0,21.92,25.6,8.2,5.46,0.0
二六三,sz002467,5.51,5.51,5.51,155300.0,5.51,3800,5.52,1000,0.0,5.51,5.51,155300,860000.0,0.01,0.0,75.31,75.78,6.06,4.96,0.0
江南化工,sz002226,5.05,5.09,5.05,175500.0,5.05,80600,5.06,1800,-0.79,5.05,5.05,175500,890000.0,0.01,0.0,133.77,133.77,5.6,4.58,0.0
因赛集团,sz300781,32.13,32.03,32.13,8900.0,32.13,500,32.18,100,0.31,32.13,32.13,8900,290000.0,0.01,0.0,38.92,52.75,38.44,25.62,0.0
金明精机,sz300281,7.27,7.3,7.27,77300.0,7.27,7600,7.38,10000,-0.41,7.27,7.27,77300,560000.0,0.02,0.0,28.89,30.46,8.76,5.84,0.0
华电辽能,sh600396,19.99,20.03,19.99,3019900.0,19.98,13600,19.99,3400,-0.2,19.99,19.99,3019900,60370000.0,0.21,0.0,294.39,294.39,22.03,18.03,0.0
海伦哲,sz300201,19.41,19.2,19.41,490700.0,19.41,8700,19.45,10000,1.09,19.41,19.41,490700,9520000.0,0.05,0.0,194.81,195.86,23.04,15.36,0.0
星辉娱乐,sz300043,4.78,4.71,4.78,272000.0,4.78,10900,4.79,41100,1.49,4.78,4.78,272000,1300000.0,0.02,0.0,59.44,59.47,5.65,3.77,0.0
恩威医药,sz301331,24.62,24.63,24.62,1700.0,24.42,1700,24.63,100,-0.04,24.62,24.62,1700,40000.0,0.0,0.0,25.27,25.33,29.56,19.7,0.0
雷特科技,bj920110,27.81,27.72,27.81,100.0,27.81,300,27.82,1000,0.32,27.81,27.81,100,2800.0000000000005,0.0,0.0,4.52,10.85,36.03,19.41,0.0
三全食品,sz002216,13.78,13.82,13.78,93100.0,13.75,2000,13.78,3200,-0.29,13.78,13.78,93100,1280000.0,0.01,0.0,86.88,121.15,15.2,12.44,0.0
夏厦精密,sz001306,61.9,62.15,61.9,800.0,61.63,200,62.35,100,-0.4,61.9,61.9,800,50000.0,0.01,0.0,9.59,38.9,68.37,55.94,0.0
宁波精达,sh603088,10.5,10.5,10.5,42100.0,10.49,400,10.5,3700,0.0,10.5,10.5,42100,440000.0,0.01,0.0,45.98,52.75,11.55,9.45,0.0
中国国航,sh601111,6.77,6.81,6.77,1676400.0,6.77,184000,6.78,20300,-0.59,6.77,6.77,1676400,11350000.0,0.01,0.0,787.9,1181.26,7.49,6.13,0.0
江苏博云,sz301003,51.8,51.9,51.8,7000.0,51.8,300,51.81,700,-0.19,51.8,51.8,7000,360000.0,0.01,0.0,38.92,50.32,62.28,41.52,0.0
气派科技,sh688216,35.0,34.76,35.0,1515800.0,34.98,200,35.0,15700,0.69,35.0,35.0,1515800,530000.0,0.01,0.0,37.25,40.17,41.71,27.81,0.0
云赛智联,sh600602,18.42,18.48,18.42,76900.0,18.42,10400,18.43,1200,-0.32,18.42,18.42,76900,1420000.0,0.01,0.0,197.89,251.93,20.33,16.63,0.0
茂化实华,sz000637,4.22,4.23,4.22,22100.0,4.22,2000,4.23,11500,-0.24,4.22,4.22,22100,90000.0,0.01,0.0,15.39,21.94,4.65,3.81,0.0
游族网络,sz002174,11.18,11.25,11.18,125900.0,11.18,100,11.2,7000,-0.62,11.18,11.18,125900,1410000.0,0.01,0.0,109.48,109.54,12.38,10.13,0.0
英思特,sz301622,56.0,56.31,56.0,5800.0,55.94,100,56.68,100,-0.55,56.0,56.0,5800,320000.0,0.01,0.0,36.21,64.92,67.57,45.05,0.0
唐人神,sz002567,3.65,3.65,3.65,117100.0,3.64,13100,3.65,126700,0.0,3.65,3.65,117100,430000.0,0.01,0.0,52.26,52.31,4.02,3.29,0.0
我爱我家,sz000560,2.73,2.78,2.73,3824900.0,2.73,578600,2.74,73700,-1.8,2.73,2.73,3824900,10440000.0,0.16,0.0,63.84,64.31,3.06,2.5,0.0
冠中生态,sz300948,27.21,27.66,27.21,35600.0,27.17,4900,27.21,13700,-1.63,27.21,27.21,35600,970000.0,0.02,0.0,42.02,44.53,33.19,22.13,0.0
开润股份,sz300577,16.89,17.03,16.89,2500.0,16.88,200,17.07,700,-0.82,16.89,16.89,2500,40000.0,0.0,0.0,24.01,40.51,20.44,13.62,0.0
神开股份,sz002278,8.8,8.88,8.8,51300.0,8.79,25700,8.8,1200,-0.9,8.8,8.8,51300,450000.0,0.02,0.0,29.28,34.2,9.77,7.99,0.0
北巴传媒,sh600386,3.64,3.66,3.64,71000.0,3.64,199700,3.65,100,-0.55,3.64,3.64,71000,260000.0,0.01,0.0,29.35,29.35,4.03,3.29,0.0
曼卡龙,sz300945,12.81,12.87,12.81,39500.0,12.81,5100,12.87,300,-0.47,12.81,12.81,39500,510000.0,0.02,0.0,30.54,33.57,15.44,10.3,0.0
ST洲际,sh600759,2.9,2.76,2.9,2348900.0,2.9,53349900,0.0,0,5.07,2.9,2.9,2348900,6810000.0,0.06,0.0,120.17,120.32,2.9,2.62,0.0
恒锋信息,sz300605,10.96,10.91,10.96,60600.0,10.94,600,10.96,500,0.46,10.96,10.96,60600,660000.0,0.05,0.0,13.85,18.1,13.09,8.73,0.0
润丰股份,sz301035,55.14,52.18,55.14,60000.0,54.78,16500,55.14,8900,5.67,55.14,55.14,60000,3310000.0,0.02,0.0,200.69,200.99,62.62,41.74,0.0
国创高新,sz002377,2.87,2.87,2.87,48500.0,2.86,2300,2.87,25500,0.0,2.87,2.87,48500,140000.0,0.01,0.0,25.04,26.3,3.16,2.58,0.0
南山智尚,sz300918,12.39,12.4,12.39,16100.0,12.39,9300,12.4,1100,-0.08,12.39,12.39,16100,200000.0,0.0,0.0,62.71,62.71,14.88,9.92,0.0
扬州金泉,sh603307,38.9,39.27,38.9,6700.0,38.9,200,39.26,200,-0.94,38.9,38.9,6700,260000.0,0.01,0.0,26.06,26.48,43.2,35.34,0.0
华发股份,sh600325,2.9,2.93,2.9,679200.0,2.9,156200,2.91,109500,-1.02,2.9,2.9,679200,1970000.0,0.02,0.0,79.81,79.81,3.22,2.64,0.0
达嘉维康,sz301126,10.21,10.21,10.21,16500.0,10.21,100,10.23,7000,0.0,10.21,10.21,16500,170000.0,0.01,0.0,14.08,20.97,12.25,8.17,0.0
双枪科技,sz001211,40.83,42.0,40.83,22000.0,40.8,200,40.83,200,-2.79,40.83,40.83,22000,900000.0,0.03,0.0,27.45,29.4,46.2,37.8,0.0
东风股份,sh600006,6.12,6.12,6.12,79900.0,6.12,9100,6.14,1300,0.0,6.12,6.12,79900,490000.0,0.0,0.0,122.4,122.4,6.73,5.51,0.0
镇洋发展,sh603213,14.75,14.7,14.75,282000.0,14.75,59800,14.77,500,0.34,14.75,14.75,282000,4160000.0,0.06,0.0,65.19,65.19,16.17,13.23,0.0
大连热电,sh600719,9.48,9.64,9.48,490800.0,9.48,8400,9.49,3000,-1.66,9.48,9.48,490800,4650000.0,0.12,0.0,38.36,38.36,10.6,8.68,0.0
光大嘉宝,sh600622,2.57,2.67,2.57,5808100.0,2.57,151100,2.58,370500,-3.75,2.57,2.57,5808100,14930000.0,0.39,0.0,38.54,38.54,2.94,2.4,0.0
三元股份,sh600429,4.91,4.9,4.91,21700.0,4.91,762400,4.92,300,0.2,4.91,4.91,21700,110000.0,0.0,0.0,73.53,73.75,5.39,4.41,0.0
科翔股份,sz300903,72.15,70.49,72.15,90900.0,72.0,13200,72.15,900,2.35,72.15,72.15,90900,6560000.0,0.03,0.0,236.94,314.13,84.59,56.39,0.0
科汇股份,sh688681,17.29,17.26,17.29,3968100.0,17.29,24500,17.37,300,0.17,17.29,17.29,3968100,690000.0,0.04,0.0,18.1,18.1,20.71,13.81,0.0
南山控股,sz002314,2.28,2.29,2.28,129200.0,2.27,29600,2.28,40300,-0.44,2.28,2.28,129200,290000.0,0.01,0.0,30.51,61.74,2.52,2.06,0.0
东港股份,sz002117,9.29,9.26,9.29,26200.0,9.24,100,9.29,200,0.32,9.29,9.29,26200,240000.0,0.01,0.0,48.64,48.65,10.19,8.33,0.0
中航西飞,sz000768,21.85,21.75,21.85,103200.0,21.8,10400,21.85,59500,0.46,21.85,21.85,103200,2250000.0,0.0,0.0,606.65,607.56,23.93,19.58,0.0
中国软件,sh600536,37.0,36.16,37.0,104800.0,36.99,4300,37.0,5400,2.32,37.0,37.0,104800,3880000.0,0.01,0.0,312.15,345.5,39.78,32.54,0.0
山东药玻,sh600529,19.12,19.18,19.12,101300.0,19.12,3400,19.14,4900,-0.31,19.12,19.12,101300,1940000.0,0.02,0.0,126.88,126.88,21.1,17.26,0.0
川宁生物,sz301301,8.9,8.9,8.9,49400.0,8.89,50000,8.9,18400,0.0,8.9,8.9,49400,440000.0,0.01,0.0,54.98,198.48,10.68,7.12,0.0
清研环境,sz301288,16.88,16.78,16.88,5000.0,16.88,100,16.89,400,0.6,16.88,16.88,5000,80000.0,0.01,0.0,13.18,18.23,20.14,13.42,0.0
昊创瑞通,sz301668,39.23,39.6,39.23,2200.0,39.22,100,39.24,400,-0.93,39.23,39.23,2200,90000.0,0.01,0.0,9.54,43.15,47.52,31.68,0.0
长龄液压,sh605389,86.34,85.14,86.34,8200.0,86.34,100,86.76,200,1.41,86.34,86.34,8200,710000.0,0.0,0.0,152.95,161.73,93.65,76.63,0.0
中新集团,sh601512,8.7,8.7,8.7,25400.0,8.7,900,8.74,500,0.0,8.7,8.7,25400,220000.0,0.0,0.0,130.4,130.4,9.57,7.83,0.0
新农开发,sh600359,6.33,6.35,6.33,27400.0,6.33,5100,6.38,5000,-0.31,6.33,6.33,27400,170000.0,0.01,0.0,24.15,24.15,6.99,5.72,0.0
郑州煤电,sh600121,4.27,4.27,4.27,861700.0,4.26,16100,4.27,51300,0.0,4.27,4.27,861700,3680000.0,0.07,0.0,52.03,52.03,4.7,3.84,0.0
南都物业,sh603506,11.48,11.47,11.48,47600.0,11.48,50600,11.58,9600,0.09,11.48,11.48,47600,550000.0,0.03,0.0,21.56,21.56,12.62,10.32,0.0
建元信托,sh600816,3.08,3.09,3.08,116400.0,3.08,71900,3.09,18300,-0.32,3.08,3.08,116400,360000.0,0.0,0.0,168.45,303.21,3.4,2.78,0.0
杭氧股份,sz002430,24.87,24.84,24.87,9300.0,24.87,300,24.9,2000,0.12,24.87,24.87,9300,230000.0,0.0,0.0,243.21,243.32,27.32,22.36,0.0
卧龙新能,sh600173,6.92,6.98,6.92,920900.0,6.91,3300,6.92,246900,-0.86,6.92,6.92,920900,6370000.0,0.13,0.0,48.47,48.48,7.68,6.28,0.0
丝路视觉,sz300556,19.31,19.31,19.31,10500.0,19.3,1500,19.31,1800,0.0,19.31,19.31,10500,200000.0,0.01,0.0,20.95,23.47,23.17,15.45,0.0
普元信息,sh688118,22.75,22.91,22.75,790000.0,22.75,4600,23.0,800,-0.7,22.75,22.75,790000,180000.0,0.01,0.0,21.23,21.23,27.49,18.33,0.0
朝阳科技,sz002981,26.73,26.74,26.73,93300.0,26.71,1200,26.73,3400,-0.04,26.73,26.73,93300,2490000.0,0.08,0.0,31.92,36.75,29.41,24.07,0.0
巍华新材,sh603310,16.1,16.11,16.1,18900.0,16.08,1800,16.1,15100,-0.06,16.1,16.1,18900,300000.0,0.01,0.0,31.24,55.6,17.72,14.5,0.0
蒙娜丽莎,sz002918,12.5,13.46,12.5,963500.0,12.5,82900,12.55,31900,-7.13,12.5,12.5,963500,12040000.0,0.45,0.0,26.78,51.1,14.81,12.11,0.0
欧康医药,bj920230,10.9,10.87,10.9,4300.0,10.9,21300,11.07,3400,0.28,10.9,10.9,4300,46900.00000000001,0.01,0.0,5.15,10.98,14.13,7.61,0.0
退市国化,sh600636,2.3,4.51,2.3,14481500.0,2.3,2649100,2.32,100,-49.0,2.3,2.3,14481500,33310000.0,3.3,0.0,10.09,10.09,-1.0,-1.0,0.0
心脉医疗,sh688016,102.1,102.14,102.1,820000.0,102.0,700,102.1,1600,-0.04,102.1,102.1,820000,840000.0,0.01,0.0,125.85,125.85,122.57,81.71,0.0
肯特股份,sz301591,49.92,47.46,49.92,647600.0,49.92,300,49.93,100,5.18,49.92,49.92,647600,32330000.0,1.45,0.0,22.31,54.59,56.95,37.97,0.0
恒实科技,sz300513,7.96,7.99,7.96,24100.0,7.91,11800,7.96,2900,-0.38,7.96,7.96,24100,190000.0,0.01,0.0,22.86,24.97,9.59,6.39,0.0
炬申股份,sz001202,15.36,15.5,15.36,29200.0,15.36,1300,15.49,3200,-0.9,15.36,15.36,29200,450000.0,0.02,0.0,17.94,25.6,17.05,13.95,0.0
沙钢股份,sz002075,3.9,3.9,3.9,125300.0,3.89,10600,3.9,475300,0.0,3.9,3.9,125300,490000.0,0.01,0.0,85.56,85.56,4.29,3.51,0.0
悍高集团,sz001221,51.56,51.6,51.56,6500.0,51.34,100,51.56,100,-0.08,51.56,51.56,6500,340000.0,0.02,0.0,18.57,206.25,56.76,46.44,0.0
富瀚微,sz300613,59.58,59.41,59.58,44400.0,59.48,500,59.58,1200,0.29,59.58,59.58,44400,2650000.0,0.02,0.0,130.84,138.71,71.29,47.53,0.0
ST凯利,sz300326,6.84,6.86,6.84,35300.0,6.82,4200,6.84,500,-0.29,6.84,6.84,35300,240000.0,0.0,0.0,49.02,49.04,8.23,5.49,0.0
健之佳,sh605266,17.88,18.04,17.88,14700.0,17.88,1900,17.9,400,-0.89,17.88,17.88,14700,260000.0,0.01,0.0,27.63,27.63,19.84,16.24,0.0
尤洛卡,sz300099,7.7,7.77,7.7,48600.0,7.66,2000,7.7,26100,-0.9,7.7,7.7,48600,370000.0,0.01,0.0,44.76,56.77,9.32,6.22,0.0
德必集团,sz300947,15.09,15.51,15.09,109200.0,15.09,8200,15.1,300,-2.71,15.09,15.09,109200,1650000.0,0.07,0.0,22.8,22.81,18.61,12.41,0.0
*ST景谷,sh600265,25.67,24.45,25.67,387900.0,25.67,2312800,0.0,0,4.99,25.67,25.67,387900,9960000.0,0.3,0.0,33.32,33.32,25.67,23.23,0.0
