name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
国科天成,sz301571,57.99,58.37,57.99,5400.0,57.98,800,57.99,2000,-0.65,57.99,57.99,5400,310000.0,0.0,0.0,69.1,104.05,70.04,46.7,0.0
中机认检,sz301508,24.22,24.3,24.22,151200.0,24.2,500,24.32,300,-0.33,24.22,24.22,151200,3660000.0,0.26,0.0,14.25,54.76,29.16,19.44,0.0
奥飞数据,sz300738,23.03,23.62,23.03,826200.0,23.03,50000,23.04,3000,-2.5,23.03,23.03,826200,19030000.0,0.08,0.0,226.82,226.89,28.34,18.9,0.0
仁智股份,sz002629,4.6,4.57,4.6,12900.0,4.59,45200,4.6,1600,0.66,4.6,4.6,12900,60000.0,0.0,0.0,16.66,19.6,5.03,4.11,0.0
恩华药业,sz002262,21.6,21.62,21.6,24700.0,21.6,1800,21.62,1500,-0.09,21.6,21.6,24700,530000.0,0.0,0.0,190.9,219.41,23.78,19.46,0.0
华阳智能,sz301502,50.26,51.28,50.26,2500.0,50.06,200,50.26,100,-1.99,50.26,50.26,2500,130000.0,0.01,0.0,11.85,28.69,61.54,41.02,0.0
苏豪弘业,sh600128,8.01,8.03,8.01,9100.0,8.0,200,8.01,2200,-0.25,8.01,8.01,9100,70000.0,0.0,0.0,19.77,20.16,8.83,7.23,0.0
海能达,sz002583,8.55,8.64,8.55,169100.0,8.55,17000,8.56,100,-1.04,8.55,8.55,169100,1450000.0,0.01,0.0,109.67,155.49,9.5,7.78,0.0
分众传媒,sz002027,5.26,5.28,5.26,287500.0,5.26,25800,5.27,126600,-0.38,5.26,5.26,287500,1510000.0,0.0,0.0,759.66,759.66,5.81,4.75,0.0
赛分科技,sh688758,27.38,26.16,27.38,23066500.0,27.38,1400,27.49,300,4.66,27.38,27.38,23066500,6320000.0,0.08,0.0,81.64,114.03,31.39,20.93,0.0
用友网络,sh600588,11.64,11.85,11.64,1305900.0,11.64,8900,11.65,25600,-1.77,11.64,11.64,1305900,15200000.0,0.04,0.0,397.74,397.74,13.04,10.67,0.0
儒竞科技,sz301525,40.8,40.88,40.8,2700.0,40.45,1000,40.8,11400,-0.2,40.8,40.8,2700,110000.0,0.0,0.0,28.22,53.87,49.06,32.7,0.0
诺唯赞,sh688105,20.2,19.78,20.2,12852000.0,20.2,900,20.24,1000,2.12,20.2,20.2,12852000,2600000.0,0.02,0.0,104.43,104.43,23.74,15.82,0.0
万孚生物,sz300482,17.42,17.3,17.42,32000.0,17.31,700,17.42,700,0.69,17.42,17.42,32000,560000.0,0.01,0.0,74.92,81.54,20.76,13.84,0.0
成飞集成,sz002190,23.3,23.43,23.3,19900.0,23.3,300,23.4,200,-0.55,23.3,23.3,19900,460000.0,0.01,0.0,83.58,83.58,25.77,21.09,0.0
世茂能源,sh605028,26.3,26.18,26.3,11100.0,26.3,1700,26.38,100,0.46,26.3,26.3,11100,290000.0,0.01,0.0,42.08,42.08,28.8,23.56,0.0
蔚蓝生物,sh603739,11.41,11.51,11.41,7000.0,11.39,100,11.51,7300,-0.87,11.41,11.41,7000,80000.0,0.0,0.0,28.87,28.87,12.66,10.36,0.0
昊海生科,sh688366,31.61,31.71,31.61,92400.0,31.61,500,31.69,200,-0.32,31.61,31.61,92400,30000.0,0.0,0.0,61.34,72.33,38.05,25.37,0.0
汉桑科技,sz301491,39.34,39.54,39.34,1300.0,39.06,400,39.35,1100,-0.51,39.34,39.34,1300,50000.0,0.0,0.0,15.05,50.75,47.45,31.63,0.0
苏 泊 尔,sz002032,41.6,41.52,41.6,7800.0,41.58,100,41.6,500,0.19,41.6,41.6,7800,320000.0,0.0,0.0,332.59,332.74,45.67,37.37,0.0
京仪装备,sh688652,134.37,139.5,134.37,3565300.0,134.37,4100,135.0,2400,-3.68,134.37,134.37,3565300,4790000.0,0.03,0.0,162.25,225.74,167.4,111.6,0.0
天壕能源,sz300332,4.78,4.78,4.78,14600.0,4.77,300,4.78,2700,0.0,4.78,4.78,14600,70000.0,0.0,0.0,38.84,40.52,5.74,3.82,0.0
巨力索具,sz002342,8.02,8.08,8.02,312000.0,8.01,19200,8.02,4600,-0.74,8.02,8.02,312000,2500000.0,0.03,0.0,76.57,76.99,8.89,7.27,0.0
华强科技,sh688151,16.04,16.18,16.04,2655900.0,16.03,500,16.04,600,-0.87,16.04,16.04,2655900,430000.0,0.01,0.0,55.26,55.26,19.42,12.94,0.0
哈药股份,sh600664,6.85,6.77,6.85,5853800.0,6.84,681000,6.85,432000,1.18,6.85,6.85,5853800,40100000.0,0.23,0.0,172.52,172.52,7.45,6.09,0.0
杭州园林,sz300649,20.49,20.29,20.49,33200.0,20.48,700,20.49,3300,0.99,20.49,20.49,33200,680000.0,0.03,0.0,21.74,27.13,24.35,16.23,0.0
新城控股,sh601155,10.95,10.94,10.95,97900.0,10.94,3200,10.95,23700,0.09,10.95,10.95,97900,1070000.0,0.0,0.0,246.99,246.99,12.03,9.85,0.0
国网信通,sh600131,16.1,16.08,16.1,15700.0,16.08,12500,16.1,6800,0.12,16.1,16.1,15700,250000.0,0.0,0.0,192.54,192.71,17.69,14.47,0.0
天有为,sh603202,54.04,54.07,54.04,3600.0,54.04,300,54.07,100,-0.06,54.04,54.04,3600,190000.0,0.01,0.0,27.14,86.46,59.48,48.66,0.0
正丹股份,sz300641,14.66,14.74,14.66,11100.0,14.66,1600,14.7,6000,-0.54,14.66,14.66,11100,160000.0,0.0,0.0,77.04,77.04,17.69,11.79,0.0
富春股份,sz300299,5.53,5.52,5.53,162200.0,5.52,300,5.53,3800,0.18,5.53,5.53,162200,900000.0,0.02,0.0,38.13,38.17,6.62,4.42,0.0
创耀科技,sh688259,29.93,30.12,29.93,459700.0,29.9,2000,29.93,1500,-0.63,29.93,29.93,459700,140000.0,0.0,0.0,33.43,33.43,36.14,24.1,0.0
佳士科技,sz300193,7.6,7.63,7.6,2400.0,7.6,3500,7.62,11500,-0.39,7.6,7.6,2400,20000.0,0.0,0.0,31.87,36.19,9.16,6.1,0.0
开立医疗,sz300633,20.59,20.63,20.59,9700.0,20.5,500,20.59,1000,-0.19,20.59,20.59,9700,200000.0,0.0,0.0,53.56,87.47,24.76,16.5,0.0
泰鸿万立,sh603210,13.68,13.7,13.68,5700.0,13.61,700,13.68,4400,-0.15,13.68,13.68,5700,80000.0,0.0,0.0,31.83,46.57,15.07,12.33,0.0
神农集团,sh605296,29.88,29.78,29.88,9400.0,29.8,300,29.9,400,0.34,29.88,29.88,9400,280000.0,0.0,0.0,154.77,157.24,32.76,26.8,0.0
杰克科技,sh603337,45.82,46.28,45.82,53600.0,45.8,1100,45.82,5500,-0.99,45.82,45.82,53600,2460000.0,0.01,0.0,213.99,218.28,50.91,41.65,0.0
长城科技,sh603897,26.34,26.38,26.34,31200.0,26.34,3200,26.38,800,-0.15,26.34,26.34,31200,820000.0,0.02,0.0,54.38,54.38,29.02,23.74,0.0
南极电商,sz002127,3.14,3.15,3.14,23900.0,3.14,32700,3.15,21300,-0.32,3.14,3.14,23900,80000.0,0.0,0.0,62.63,77.08,3.47,2.84,0.0
中铁装配,sz300374,10.99,10.99,10.99,1800.0,10.99,3400,11.1,3900,0.0,10.99,10.99,1800,20000.0,0.0,0.0,27.02,27.03,13.19,8.79,0.0
大有能源,sh600403,5.83,5.83,5.83,392700.0,5.83,900,5.84,2300,0.0,5.83,5.83,392700,2290000.0,0.02,0.0,139.38,139.38,6.41,5.25,0.0
中国医药,sh600056,9.32,9.33,9.32,17900.0,9.32,4000,9.33,16900,-0.11,9.32,9.32,17900,170000.0,0.0,0.0,139.37,139.42,10.26,8.4,0.0
世纪瑞尔,sz300150,4.09,4.1,4.09,12400.0,4.09,1400,4.12,2000,-0.24,4.09,4.09,12400,50000.0,0.0,0.0,18.96,23.93,4.92,3.28,0.0
聚灿光电,sz300708,7.79,7.88,7.79,77400.0,7.79,4300,7.8,22300,-1.14,7.79,7.79,77400,600000.0,0.01,0.0,55.65,73.49,9.46,6.3,0.0
承德露露,sz000848,8.95,8.99,8.95,31200.0,8.95,100,8.97,3000,-0.44,8.95,8.95,31200,280000.0,0.0,0.0,90.5,91.29,9.89,8.09,0.0
紫光国微,sz002049,66.18,67.2,66.18,227400.0,66.17,600,66.18,20100,-1.52,66.18,66.18,227400,15050000.0,0.03,0.0,557.98,558.05,73.92,60.48,0.0
铜牛信息,sz300895,53.55,54.48,53.55,44100.0,53.55,900,53.66,600,-1.71,53.55,53.55,44100,2360000.0,0.03,0.0,73.99,75.4,65.38,43.58,0.0
畅联股份,sh603648,9.05,9.1,9.05,11200.0,9.05,300,9.13,1800,-0.55,9.05,9.05,11200,100000.0,0.0,0.0,32.8,32.8,10.01,8.19,0.0
湖南海利,sh600731,5.79,5.81,5.79,50300.0,5.79,48800,5.81,1600,-0.34,5.79,5.79,50300,290000.0,0.01,0.0,31.36,32.07,6.39,5.23,0.0
安靠智电,sz300617,43.7,44.03,43.7,10100.0,43.62,200,43.7,400,-0.75,43.7,43.7,10100,440000.0,0.01,0.0,60.71,72.41,52.84,35.22,0.0
长源东谷,sh603950,56.88,57.61,56.88,32400.0,56.88,7100,57.0,600,-1.27,56.88,56.88,32400,1840000.0,0.01,0.0,184.22,184.37,63.37,51.85,0.0
瑞迈特,sz301367,45.2,45.72,45.2,16200.0,45.17,500,45.24,300,-1.14,45.2,45.2,16200,730000.0,0.02,0.0,44.34,56.63,54.86,36.58,0.0
洪都航空,sh600316,25.56,25.55,25.56,12800.0,25.55,200,25.56,4000,0.04,25.56,25.56,12800,330000.0,0.0,0.0,183.29,183.29,28.11,23.0,0.0
英派斯,sz002899,19.59,19.52,19.59,6000.0,19.3,500,19.59,400,0.36,19.59,19.59,6000,120000.0,0.0,0.0,28.95,28.95,21.47,17.57,0.0
顶点软件,sh603383,30.56,30.68,30.56,41800.0,30.56,900,30.66,400,-0.39,30.56,30.56,41800,1280000.0,0.02,0.0,62.76,62.76,33.75,27.61,0.0
山东出版,sh601019,7.24,7.26,7.24,25400.0,7.24,2000,7.25,4000,-0.28,7.24,7.24,25400,180000.0,0.0,0.0,151.09,151.09,7.99,6.53,0.0
中集车辆,sz301039,8.17,8.18,8.17,27900.0,8.16,2400,8.17,4400,-0.12,8.17,8.17,27900,230000.0,0.0,0.0,118.66,153.12,9.82,6.54,0.0
金龙机电,sz300032,3.71,3.72,3.71,38200.0,3.7,10100,3.71,14900,-0.27,3.71,3.71,38200,140000.0,0.0,0.0,29.8,29.8,4.46,2.98,0.0
一汽解放,sz000800,6.35,6.37,6.35,54200.0,6.34,15400,6.35,2400,-0.31,6.35,6.35,54200,340000.0,0.0,0.0,312.47,312.5,7.01,5.73,0.0
理工能科,sz002322,10.71,10.71,10.71,4400.0,10.71,700,10.72,6300,0.0,10.71,10.71,4400,50000.0,0.0,0.0,37.63,39.15,11.78,9.64,0.0
金埔园林,sz301098,8.25,8.37,8.25,124700.0,8.25,400,8.29,1000,-1.43,8.25,8.25,124700,1030000.0,0.06,0.0,15.92,19.09,10.04,6.7,0.0
透景生命,sz300642,12.9,12.79,12.9,6700.0,12.9,2200,12.91,400,0.86,12.9,12.9,6700,90000.0,0.0,0.0,17.76,20.93,15.35,10.23,0.0
华纬科技,sz001380,16.46,16.46,16.46,1100.0,16.44,400,16.46,100,0.0,16.46,16.46,1100,20000.0,0.0,0.0,38.31,44.58,18.11,14.81,0.0
新乳业,sz002946,17.2,17.3,17.2,35800.0,17.2,400,17.24,500,-0.58,17.2,17.2,35800,620000.0,0.0,0.0,146.32,148.04,19.03,15.57,0.0
三未信安,sh688489,23.34,23.46,23.34,769700.0,23.34,800,23.88,200,-0.51,23.34,23.34,769700,180000.0,0.0,0.0,39.28,39.58,28.15,18.77,0.0
老百姓,sh603883,12.54,12.56,12.54,8400.0,12.53,2100,12.54,1800,-0.16,12.54,12.54,8400,110000.0,0.0,0.0,95.16,95.16,13.82,11.3,0.0
绿色动力,sh601330,7.22,7.27,7.22,20800.0,7.21,2900,7.22,13500,-0.69,7.22,7.22,20800,150000.0,0.0,0.0,71.41,103.29,8.0,6.54,0.0
天禾股份,sz002999,5.66,5.67,5.66,5100.0,5.64,200,5.66,500,-0.18,5.66,5.66,5100,30000.0,0.0,0.0,19.44,19.67,6.24,5.1,0.0
ST易购,sz002024,1.23,1.22,1.23,289500.0,1.22,11060600,1.23,5152500,0.82,1.23,1.23,289500,360000.0,0.0,0.0,113.82,113.96,1.34,1.1,0.0
铭科精技,sz001319,19.21,19.19,19.21,15900.0,19.21,1700,19.25,800,0.1,19.21,19.21,15900,310000.0,0.02,0.0,15.75,27.16,21.11,17.27,0.0
新天地,sz301277,10.44,10.37,10.44,30100.0,10.37,300,10.44,9900,0.68,10.44,10.44,30100,310000.0,0.01,0.0,40.93,40.93,12.44,8.3,0.0
廊坊发展,sh600149,4.78,4.76,4.78,15800.0,4.76,21300,4.78,6700,0.42,4.78,4.78,15800,80000.0,0.0,0.0,18.17,18.17,5.24,4.28,0.0
华立科技,sz301011,15.08,15.07,15.08,3000.0,15.08,5200,15.15,100,0.07,15.08,15.08,3000,50000.0,0.0,0.0,22.12,23.29,18.08,12.06,0.0
锦龙股份,sz000712,9.63,9.81,9.63,1393100.0,9.63,900,9.64,27500,-1.83,9.63,9.63,1393100,13420000.0,0.16,0.0,86.26,86.28,10.79,8.83,0.0
上海三毛,sh600689,10.14,10.17,10.14,28700.0,10.14,1600,10.17,1000,-0.29,10.14,10.14,28700,290000.0,0.02,0.0,15.43,20.38,11.19,9.15,0.0
开尔新材,sz300234,9.35,9.39,9.35,23700.0,9.35,400,9.39,50000,-0.43,9.35,9.35,23700,220000.0,0.01,0.0,32.16,47.05,11.27,7.51,0.0
华海诚科,sh688535,93.94,95.85,93.94,5922900.0,93.94,5100,94.0,5500,-1.99,93.94,93.94,5922900,5560000.0,0.04,0.0,125.44,134.59,115.02,76.68,0.0
标榜股份,sz301181,22.28,22.0,22.28,19300.0,22.0,8400,22.28,1700,1.27,22.28,22.28,19300,430000.0,0.02,0.0,26.12,33.47,26.4,17.6,0.0
建新股份,sz300107,6.31,6.35,6.31,10100.0,6.31,200,6.34,2800,-0.63,6.31,6.31,10100,60000.0,0.0,0.0,21.92,35.51,7.62,5.08,0.0
江铃汽车,sz000550,16.79,16.73,16.79,14400.0,16.75,300,16.79,2800,0.36,16.79,16.79,14400,240000.0,0.0,0.0,87.05,144.93,18.4,15.06,0.0
绿发电力,sz000537,7.75,7.75,7.75,92200.0,7.73,2000,7.75,27500,0.0,7.75,7.75,92200,710000.0,0.0,0.0,159.32,159.32,8.53,6.98,0.0
长飞光纤,sh601869,310.56,312.4,310.56,328300.0,310.5,200,310.56,1100,-0.59,310.56,310.56,328300,101960000.0,0.08,0.0,1261.92,2571.14,343.64,281.16,0.0
贵州轮胎,sz000589,4.32,4.33,4.32,35300.0,4.32,173400,4.33,81400,-0.23,4.32,4.32,35300,150000.0,0.0,0.0,66.71,67.15,4.76,3.9,0.0
超研股份,sz301602,15.1,15.15,15.1,2800.0,15.05,100,15.1,23200,-0.33,15.1,15.1,2800,40000.0,0.0,0.0,31.48,64.68,18.18,12.12,0.0
富维股份,sh600742,7.56,7.59,7.56,35000.0,7.56,43000,7.59,9100,-0.4,7.56,7.56,35000,260000.0,0.0,0.0,56.18,56.18,8.35,6.83,0.0
新天药业,sz002873,7.8,7.8,7.8,9000.0,7.79,3500,7.8,4400,0.0,7.8,7.8,9000,70000.0,0.0,0.0,18.7,19.04,8.58,7.02,0.0
雅本化学,sz300261,5.2,5.22,5.2,59900.0,5.2,3100,5.22,8100,-0.38,5.2,5.2,59900,310000.0,0.01,0.0,49.03,50.09,6.26,4.18,0.0
恒誉环保,sh688309,67.11,66.43,67.11,215000.0,67.11,200,67.99,400,1.02,67.11,67.11,215000,140000.0,0.0,0.0,53.29,53.29,79.72,53.14,0.0
利欧股份,sz002131,5.53,5.67,5.53,10551800.0,5.53,738600,5.54,9600,-2.47,5.53,5.53,10551800,58350000.0,0.18,0.0,323.77,374.48,6.24,5.1,0.0
卧龙电驱,sh600580,35.97,36.86,35.97,775000.0,35.96,3700,35.97,1300,-2.41,35.97,35.97,775000,27880000.0,0.05,0.0,560.28,561.89,40.55,33.17,0.0
联合动力,sz301656,17.07,17.11,17.07,2900.0,17.05,2500,17.07,6800,-0.23,17.07,17.07,2900,50000.0,0.0,0.0,34.76,410.5,20.53,13.69,0.0
拓邦股份,sz002139,10.33,10.43,10.33,116700.0,10.33,4400,10.36,400,-0.96,10.33,10.33,116700,1210000.0,0.01,0.0,110.64,128.8,11.47,9.39,0.0
华森制药,sz002907,13.09,13.06,13.09,5900.0,13.06,5500,13.09,1800,0.23,13.09,13.09,5900,80000.0,0.0,0.0,43.96,54.66,14.37,11.75,0.0
安泰科技,sz000969,17.2,17.19,17.2,219300.0,17.19,6800,17.2,5700,0.06,17.2,17.2,219300,3770000.0,0.02,0.0,179.11,180.69,18.91,15.47,0.0
富春染织,sh605189,16.38,16.79,16.38,216900.0,16.37,300,16.38,5800,-2.44,16.38,16.38,216900,3550000.0,0.09,0.0,39.02,39.02,18.47,15.11,0.0
千禾味业,sh603027,7.66,7.64,7.66,48600.0,7.65,1000,7.66,5000,0.26,7.66,7.66,48600,370000.0,0.0,0.0,101.93,101.93,8.4,6.88,0.0
秋乐种业,bj920087,9.92,9.92,9.92,37100.0,9.92,3100,9.95,10900,0.0,9.92,9.92,37100,368200.0,0.02,0.0,16.27,16.39,12.89,6.95,0.0
申通地铁,sh600834,7.33,7.33,7.33,3000.0,7.33,600,7.35,5000,0.0,7.33,7.33,3000,20000.0,0.0,0.0,34.99,34.99,8.06,6.6,0.0
达瑞电子,sz300976,51.75,52.21,51.75,22400.0,51.75,200,51.88,400,-0.88,51.75,51.75,22400,1160000.0,0.02,0.0,62.29,96.84,62.65,41.77,0.0
广汇能源,sh600256,5.39,5.37,5.39,563900.0,5.38,2900,5.39,5600,0.37,5.39,5.39,563900,3040000.0,0.01,0.0,344.53,344.53,5.91,4.83,0.0
*ST元道,sz301139,3.92,3.98,3.92,205900.0,3.92,62500,3.94,400,-1.51,3.92,3.92,205900,810000.0,0.27,0.0,2.99,4.77,4.78,3.18,0.0
碧兴物联,sh688671,23.64,23.71,23.64,220000.0,23.12,200,23.64,800,-0.3,23.64,23.64,220000,50000.0,0.0,0.0,11.07,18.56,28.45,18.97,0.0
电科院,sz300215,6.44,6.39,6.44,62300.0,6.43,28000,6.44,3800,0.78,6.44,6.44,62300,400000.0,0.01,0.0,48.24,48.24,7.67,5.11,0.0
益客食品,sz301116,8.72,8.75,8.72,1800.0,8.71,7400,8.72,1200,-0.34,8.72,8.72,1800,20000.0,0.0,0.0,39.15,39.15,10.5,7.0,0.0
鸿特科技,sz300176,5.18,5.19,5.18,8500.0,5.16,52100,5.18,500,-0.19,5.18,5.18,8500,40000.0,0.0,0.0,20.06,20.06,6.23,4.15,0.0
国盛证券,sz002670,11.39,11.46,11.39,158600.0,11.39,48100,11.4,1700,-0.61,11.39,11.39,158600,1810000.0,0.01,0.0,184.9,220.41,12.61,10.31,0.0
时代出版,sh600551,7.03,7.02,7.03,2200.0,7.02,8700,7.03,1000,0.14,7.03,7.03,2200,20000.0,0.0,0.0,47.67,47.67,7.72,6.32,0.0
宝光股份,sh600379,12.4,12.6,12.4,153800.0,12.38,4600,12.4,23000,-1.59,12.4,12.4,153800,1910000.0,0.05,0.0,40.94,40.94,13.86,11.34,0.0
智翔金泰-U,sh688443,23.31,23.42,23.31,948800.0,23.22,500,23.31,4200,-0.47,23.31,23.31,948800,220000.0,0.01,0.0,33.42,85.47,28.1,18.74,0.0
空港股份,sh600463,7.88,7.88,7.88,6500.0,7.88,700,7.89,1500,0.0,7.88,7.88,6500,50000.0,0.0,0.0,23.64,23.64,8.67,7.09,0.0
真视通,sz002771,12.94,13.01,12.94,104000.0,12.94,20200,12.97,300,-0.54,12.94,12.94,104000,1350000.0,0.06,0.0,22.58,27.14,14.31,11.71,0.0
常青股份,sh603768,11.22,11.06,11.22,41400.0,11.22,12700,11.23,3000,1.45,11.22,11.22,41400,460000.0,0.02,0.0,26.7,26.7,12.17,9.95,0.0
众辰科技,sh603275,36.26,36.59,36.26,5700.0,36.26,100,36.52,200,-0.9,36.26,36.26,5700,210000.0,0.01,0.0,15.06,53.94,40.25,32.93,0.0
*ST仕净,sz301030,8.91,8.78,8.91,151200.0,8.91,6000,8.95,5000,1.48,8.91,8.91,151200,1350000.0,0.07,0.0,18.01,18.03,10.54,7.02,0.0
普门科技,sh688389,11.07,10.97,11.07,2559700.0,11.05,700,11.07,300,0.91,11.07,11.07,2559700,280000.0,0.01,0.0,47.43,47.43,13.16,8.78,0.0
帝奥微,sh688381,29.18,29.77,29.18,5577900.0,29.1,200,29.18,0,-1.98,29.18,29.18,5577900,1630000.0,0.02,0.0,72.22,72.22,35.72,23.82,0.0
澳华内镜,sh688212,26.81,26.85,26.81,179500.0,26.8,1000,26.81,900,-0.15,26.81,26.81,179500,50000.0,0.0,0.0,36.1,36.1,32.22,21.48,0.0
软通动力,sz301236,41.8,42.79,41.8,665800.0,41.8,8200,41.83,200,-2.31,41.8,41.8,665800,27830000.0,0.08,0.0,328.43,432.71,51.35,34.23,0.0
博雅生物,sz300294,15.82,15.82,15.82,11700.0,15.82,16700,15.86,500,0.0,15.82,15.82,11700,190000.0,0.0,0.0,79.77,79.77,18.98,12.66,0.0
绿城水务,sh601368,4.4,4.42,4.4,37300.0,4.4,5700,4.41,2400,-0.45,4.4,4.4,37300,160000.0,0.0,0.0,38.85,38.85,4.86,3.98,0.0
正川股份,sh603976,27.02,26.96,27.02,12600.0,27.02,3000,27.1,1300,0.22,27.02,27.02,12600,340000.0,0.01,0.0,46.37,46.37,29.66,24.26,0.0
广州港,sh601228,3.08,3.08,3.08,34500.0,3.08,90100,3.09,464900,0.0,3.08,3.08,34500,110000.0,0.0,0.0,232.37,232.37,3.39,2.77,0.0
泰林生物,sz300813,19.16,19.16,19.16,2300.0,19.1,500,19.16,11900,0.0,19.16,19.16,2300,40000.0,0.0,0.0,14.57,23.22,22.99,15.33,0.0
引力传媒,sh603598,17.8,18.3,17.8,317400.0,17.79,17000,17.8,14400,-2.73,17.8,17.8,317400,5650000.0,0.12,0.0,47.95,48.01,20.13,16.47,0.0
ST东尼,sh603595,23.4,23.66,23.4,5400.0,23.4,500,23.59,1500,-1.1,23.4,23.4,5400,130000.0,0.0,0.0,54.39,54.39,26.03,21.29,0.0
中坚科技,sz002779,69.71,69.72,69.71,7800.0,69.71,2200,69.72,5700,-0.01,69.71,69.71,7800,540000.0,0.0,0.0,115.58,128.82,76.69,62.75,0.0
金固股份,sz002488,9.06,9.18,9.06,142500.0,9.06,25100,9.1,5000,-1.31,9.06,9.06,142500,1290000.0,0.02,0.0,83.36,90.19,10.1,8.26,0.0
春光科技,sh603657,26.43,26.14,26.43,64400.0,26.27,100,26.43,600,1.11,26.43,26.43,64400,1700000.0,0.05,0.0,35.73,35.73,28.75,23.53,0.0
国邦医药,sh605507,15.93,15.9,15.93,29800.0,15.93,18100,15.95,3400,0.19,15.93,15.93,29800,470000.0,0.0,0.0,124.63,124.63,17.49,14.31,0.0
睿智医药,sz300149,10.04,9.7,10.04,947400.0,10.04,51900,10.05,5000,3.51,10.04,10.04,947400,9510000.0,0.2,0.0,48.35,50.7,11.64,7.76,0.0
方盛制药,sh603998,9.47,9.45,9.47,17600.0,9.46,100,9.47,1500,0.21,9.47,9.47,17600,170000.0,0.0,0.0,41.58,41.58,10.4,8.51,0.0
东睦股份,sh600114,28.6,29.06,28.6,69900.0,28.58,100,28.6,9000,-1.58,28.6,28.6,69900,2000000.0,0.01,0.0,176.29,180.58,31.97,26.15,0.0
凯盛新能,sh600876,7.01,6.99,7.01,2600.0,6.99,5400,7.01,12500,0.29,7.01,7.01,2600,20000.0,0.0,0.0,27.74,45.26,7.69,6.29,0.0
兴福电子,sh688545,73.51,75.98,73.51,18428100.0,73.51,4300,73.7,1600,-3.25,73.51,73.51,18428100,13550000.0,0.1,0.0,133.97,264.64,91.18,60.78,0.0
丰茂股份,sz301459,35.09,35.2,35.09,3200.0,35.01,400,35.1,1100,-0.31,35.09,35.09,3200,110000.0,0.01,0.0,9.16,36.54,42.24,28.16,0.0
中山公用,sz000685,11.13,11.17,11.13,21800.0,11.13,8600,11.14,11000,-0.36,11.13,11.13,21800,240000.0,0.0,0.0,138.74,163.36,12.29,10.05,0.0
ST宏达,sz002211,3.8,3.85,3.8,80800.0,3.8,70500,3.85,109100,-1.3,3.8,3.8,80800,310000.0,0.02,0.0,16.43,16.43,4.24,3.47,0.0
骏成科技,sz301106,16.6,16.65,16.6,3800.0,16.5,10000,16.6,100,-0.3,16.6,16.6,3800,60000.0,0.0,0.0,23.73,23.73,19.98,13.32,0.0
海能实业,sz300787,8.73,8.75,8.73,3000.0,8.7,2000,8.73,100,-0.23,8.73,8.73,3000,30000.0,0.0,0.0,17.16,27.36,10.5,7.0,0.0
奥泰生物,sh688606,44.68,44.75,44.68,40000.0,44.44,300,44.68,500,-0.16,44.68,44.68,40000,20000.0,0.0,0.0,35.42,35.42,53.7,35.8,0.0
中策橡胶,sh603049,48.95,48.94,48.95,2900.0,48.95,600,48.98,1000,0.02,48.95,48.95,2900,140000.0,0.0,0.0,247.19,428.06,53.83,44.05,0.0
安培龙,sz301413,66.57,67.5,66.57,28900.0,66.57,400,66.8,100,-1.38,66.57,66.57,28900,1920000.0,0.04,0.0,50.84,85.16,81.0,54.0,0.0
ST远智,sz002689,2.66,2.66,2.66,166200.0,2.64,20100,2.66,3400,0.0,2.66,2.66,166200,440000.0,0.02,0.0,27.74,27.75,2.93,2.39,0.0
丰倍生物,sh603334,32.82,32.93,32.82,5100.0,32.81,2300,32.83,1700,-0.33,32.82,32.82,5100,170000.0,0.02,0.0,10.44,47.1,36.22,29.64,0.0
丰原药业,sz000153,5.51,5.51,5.51,18900.0,5.5,1200,5.51,30300,0.0,5.51,5.51,18900,100000.0,0.0,0.0,25.28,25.6,6.06,4.96,0.0
深圳华强,sz000062,23.0,23.27,23.0,258600.0,22.99,200,23.0,68800,-1.16,23.0,23.0,258600,5950000.0,0.02,0.0,240.33,240.56,25.6,20.94,0.0
永新光学,sh603297,101.5,102.22,101.5,32200.0,101.5,200,101.86,100,-0.7,101.5,101.5,32200,3270000.0,0.03,0.0,112.39,112.39,112.44,92.0,0.0
弘信电子,sz300657,34.9,35.48,34.9,184300.0,34.89,300,34.9,1000,-1.63,34.9,34.9,184300,6430000.0,0.04,0.0,163.51,168.26,42.58,28.38,0.0
维海德,sz301318,20.83,20.84,20.83,7500.0,20.7,500,20.83,800,-0.05,20.83,20.83,7500,160000.0,0.01,0.0,19.41,28.18,25.01,16.67,0.0
三花智控,sz002050,38.9,39.41,38.9,365200.0,38.9,13900,38.91,100,-1.29,38.9,38.9,365200,14210000.0,0.01,0.0,1435.82,1636.92,43.35,35.47,0.0
佳沃食品,sz300268,11.01,10.99,11.01,15200.0,10.88,500,11.01,5200,0.18,11.01,11.01,15200,170000.0,0.01,0.0,14.72,19.18,13.19,8.79,0.0
德固特,sz300950,16.71,16.74,16.71,900.0,16.55,100,16.72,1000,-0.18,16.71,16.71,900,20000.0,0.0,0.0,16.38,25.67,20.09,13.39,0.0
国新能源,sh600617,3.4,3.4,3.4,257400.0,3.39,22600,3.4,117400,0.0,3.4,3.4,257400,880000.0,0.01,0.0,60.37,65.59,3.74,3.06,0.0
蓝盾光电,sz300862,19.01,19.01,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,28.79,35.1,22.81,15.21,0.0
