name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
拓维信息,sz002261,27.46,28.01,27.46,351100.0,27.45,3000,27.46,34900,-1.96,27.46,27.46,351100,9640000.0,0.03,0.0,314.72,345.99,30.81,25.21,0.0
姚记科技,sz002605,16.8,17.11,16.8,83800.0,16.8,10400,16.81,2200,-1.81,16.8,16.8,83800,1410000.0,0.02,0.0,56.82,70.15,18.82,15.4,0.0
祥和实业,sh603500,8.13,8.21,8.13,14900.0,8.12,600,8.13,6300,-0.97,8.13,8.13,14900,120000.0,0.0,0.0,27.04,27.06,9.03,7.39,0.0
欧莱新材,sh688530,52.0,54.54,52.0,12759800.0,51.6,800,52.0,7800,-4.66,52.0,52.0,12759800,6640000.0,0.18,0.0,36.28,83.22,65.45,43.63,0.0
洲明科技,sz300232,4.86,4.89,4.86,59100.0,4.86,20200,4.87,28700,-0.61,4.86,4.86,59100,290000.0,0.01,0.0,43.04,52.85,5.87,3.91,0.0
一心堂,sz002727,11.29,11.3,11.29,19600.0,11.28,1700,11.29,800,-0.09,11.29,11.29,19600,220000.0,0.0,0.0,44.36,66.11,12.43,10.17,0.0
博敏电子,sh603936,13.81,13.81,13.81,245000.0,13.8,2900,13.81,9900,0.0,13.81,13.81,245000,3380000.0,0.04,0.0,87.06,89.12,15.19,12.43,0.0
中晟高科,sz002778,14.06,14.22,14.06,1700.0,14.06,6900,14.2,500,-1.13,14.06,14.06,1700,20000.0,0.0,0.0,17.35,17.54,15.64,12.8,0.0
中油资本,sz000617,7.11,7.13,7.11,665700.0,7.1,157000,7.11,132800,-0.28,7.11,7.11,665700,4730000.0,0.01,0.0,898.85,898.85,7.84,6.42,0.0
中科创达,sz300496,57.07,58.3,57.07,77500.0,57.05,1300,57.07,100,-2.11,57.07,57.07,77500,4420000.0,0.02,0.0,210.91,263.5,69.96,46.64,0.0
芯海科技,sh688595,26.14,26.8,26.14,3480000.0,26.14,1800,26.3,500,-2.46,26.14,26.14,3480000,910000.0,0.02,0.0,37.67,37.67,32.16,21.44,0.0
福安药业,sz300194,3.68,3.71,3.68,72800.0,3.67,40000,3.68,13600,-0.81,3.68,3.68,72800,270000.0,0.01,0.0,35.64,43.78,4.45,2.97,0.0
*ST天宜,sh688033,6.16,6.18,6.16,90000.0,6.14,1600,6.16,4500,-0.32,6.16,6.16,90000,10000.0,0.0,0.0,34.63,34.63,7.42,4.94,0.0
莱绅通灵,sh603900,5.34,5.41,5.34,43000.0,5.34,12700,5.35,14400,-1.29,5.34,5.34,43000,230000.0,0.01,0.0,18.3,18.31,5.95,4.87,0.0
泸州老窖,sz000568,84.58,85.13,84.58,36400.0,84.58,34500,84.68,200,-0.65,84.58,84.58,36400,3080000.0,0.0,0.0,1244.22,1244.93,93.64,76.62,0.0
万憬能源,sz002700,5.43,5.44,5.43,84100.0,5.43,176400,5.44,1700,-0.18,5.43,5.43,84100,460000.0,0.02,0.0,22.23,22.46,5.98,4.9,0.0
盘龙药业,sz002864,21.4,21.5,21.4,42000.0,21.38,700,21.4,1100,-0.47,21.4,21.4,42000,900000.0,0.04,0.0,21.1,29.25,23.65,19.35,0.0
鄂尔多斯,sh600295,12.84,12.81,12.84,13800.0,12.81,300,12.84,1200,0.23,12.84,12.84,13800,180000.0,0.0,0.0,253.66,359.36,14.09,11.53,0.0
恒而达,sz300946,34.98,35.31,34.98,100.0,34.01,100,34.98,900,-0.93,34.98,34.98,100,0.0,0.0,0.0,26.52,54.57,42.37,28.25,0.0
拱东医疗,sh605369,15.56,15.56,15.56,2600.0,15.56,9500,15.59,900,0.0,15.56,15.56,2600,40000.0,0.0,0.0,34.31,34.31,17.12,14.0,0.0
众业达,sz002441,7.72,7.74,7.72,36100.0,7.7,1400,7.72,15600,-0.26,7.72,7.72,36100,280000.0,0.01,0.0,30.77,42.04,8.51,6.97,0.0
鸿博股份,sz002229,10.17,10.33,10.17,1132900.0,10.16,100,10.17,195300,-1.55,10.17,10.17,1132900,11520000.0,0.23,0.0,50.15,50.46,11.36,9.3,0.0
英集芯,sh688209,20.6,20.96,20.6,5383300.0,20.6,2100,20.89,200,-1.72,20.6,20.6,5383300,1110000.0,0.01,0.0,89.36,89.36,25.15,16.77,0.0
太极集团,sh600129,15.3,15.75,15.3,254600.0,15.3,39000,15.31,300,-2.86,15.3,15.3,254600,3900000.0,0.05,0.0,84.37,84.37,17.33,14.18,0.0
科德数控,sh688305,53.35,54.18,53.35,1677100.0,53.35,300,53.49,900,-1.53,53.35,53.35,1677100,890000.0,0.01,0.0,70.54,70.72,65.02,43.34,0.0
中材节能,sh603126,5.72,5.76,5.72,18500.0,5.71,100,5.72,700,-0.69,5.72,5.72,18500,110000.0,0.0,0.0,34.92,34.92,6.34,5.18,0.0
星徽股份,sz300464,5.94,5.98,5.94,52500.0,5.94,2600,5.97,2300,-0.67,5.94,5.94,52500,310000.0,0.01,0.0,21.1,27.76,7.18,4.78,0.0
富安娜,sz002327,6.32,6.33,6.32,3500.0,6.29,800,6.32,21100,-0.16,6.32,6.32,3500,20000.0,0.0,0.0,31.03,52.7,6.96,5.7,0.0
汤姆猫,sz300459,3.5,3.53,3.5,305900.0,3.5,111400,3.51,20700,-0.85,3.5,3.5,305900,1070000.0,0.01,0.0,115.05,123.05,4.24,2.82,0.0
广安爱众,sh600979,3.99,4.06,3.99,249100.0,3.98,116300,3.99,109900,-1.72,3.99,3.99,249100,990000.0,0.02,0.0,49.54,50.31,4.47,3.65,0.0
日辰股份,sh603755,20.49,20.65,20.49,1000.0,20.32,100,20.49,3400,-0.77,20.49,20.49,1000,20000.0,0.0,0.0,20.21,20.21,22.72,18.59,0.0
上海雅仕,sh603329,9.14,9.19,9.14,30200.0,9.13,2000,9.14,7100,-0.54,9.14,9.14,30200,280000.0,0.01,0.0,18.86,22.85,10.11,8.27,0.0
三 力 士,sz002224,3.36,3.37,3.36,223000.0,3.35,33100,3.36,24000,-0.3,3.36,3.36,223000,750000.0,0.03,0.0,27.09,30.31,3.71,3.03,0.0
特  力Ａ,sz000025,13.92,13.94,13.92,19900.0,13.91,300,13.92,3600,-0.14,13.92,13.92,19900,280000.0,0.01,0.0,54.67,60.0,15.33,12.55,0.0
南网科技,sh688248,42.0,42.99,42.0,1839300.0,42.0,1400,42.14,400,-2.3,42.0,42.0,1839300,770000.0,0.0,0.0,237.17,237.17,51.59,34.39,0.0
S佳通,sh600182,12.88,12.89,12.88,2800.0,12.8,14100,12.88,900,-0.08,12.88,12.88,2800,40000.0,0.0,0.0,21.9,43.79,13.53,12.25,0.0
格林达,sh603931,33.83,34.3,33.83,31000.0,33.83,900,33.89,100,-1.37,33.83,33.83,31000,1050000.0,0.02,0.0,67.51,67.51,37.73,30.87,0.0
华东数控,sz002248,7.97,8.06,7.97,39900.0,7.97,15300,7.98,500,-1.12,7.97,7.97,39900,320000.0,0.01,0.0,24.51,24.51,8.87,7.25,0.0
奥康国际,sh603001,5.99,6.02,5.99,133800.0,5.99,167900,6.0,1800,-0.5,5.99,5.99,133800,800000.0,0.03,0.0,24.02,24.02,6.62,5.42,0.0
北特科技,sh603009,39.6,41.25,39.6,86900.0,39.58,600,39.6,33700,-4.0,39.6,39.6,86900,3440000.0,0.03,0.0,134.01,137.17,45.38,37.13,0.0
大金重工,sz002487,39.98,39.55,39.98,422600.0,39.95,7900,39.98,100,1.09,39.98,39.98,422600,16900000.0,0.07,0.0,252.24,295.89,43.51,35.6,0.0
建研院,sh603183,3.96,3.98,3.96,76900.0,3.96,700,3.97,20600,-0.5,3.96,3.96,76900,300000.0,0.02,0.0,19.69,19.69,4.38,3.58,0.0
京泉华,sz002885,26.11,26.17,26.11,164900.0,26.11,4000,26.13,900,-0.23,26.11,26.11,164900,4310000.0,0.07,0.0,61.95,70.74,28.79,23.55,0.0
长虹美菱,sz000521,4.83,4.86,4.83,38100.0,4.83,2100,4.84,1700,-0.62,4.83,4.83,38100,180000.0,0.0,0.0,42.27,49.75,5.35,4.37,0.0
中控技术,sh688777,82.6,83.35,82.6,2734800.0,82.51,900,82.6,1700,-0.9,82.6,82.6,2734800,2260000.0,0.0,0.0,650.23,653.52,100.02,66.68,0.0
三德科技,sz300515,16.0,16.6,16.0,339400.0,15.98,1100,16.0,21500,-3.61,16.0,16.0,339400,5430000.0,0.17,0.0,32.28,32.92,19.92,13.28,0.0
城投控股,sh600649,3.6,3.62,3.6,320100.0,3.6,33700,3.62,87100,-0.55,3.6,3.6,320100,1150000.0,0.01,0.0,90.16,90.16,3.98,3.26,0.0
公元股份,sz002641,3.8,3.82,3.8,16800.0,3.8,6000,3.81,6800,-0.52,3.8,3.8,16800,60000.0,0.0,0.0,43.09,46.71,4.2,3.44,0.0
天舟文化,sz300148,3.18,3.21,3.18,115900.0,3.17,26000,3.18,18200,-0.93,3.18,3.18,115900,370000.0,0.01,0.0,25.89,26.81,3.85,2.57,0.0
迈赫股份,sz301199,16.85,17.13,16.85,5900.0,16.84,500,17.1,7700,-1.63,16.85,16.85,5900,100000.0,0.0,0.0,30.28,31.45,20.56,13.7,0.0
ST派瑞,sz300831,14.2,14.5,14.2,79700.0,14.19,2500,14.2,2500,-2.07,14.2,14.2,79700,1130000.0,0.04,0.0,26.2,45.44,17.4,11.6,0.0
广汇物流,sh600603,4.16,4.21,4.16,29300.0,4.16,8000,4.2,2900,-1.19,4.16,4.16,29300,120000.0,0.0,0.0,48.92,48.92,4.63,3.79,0.0
泰山石油,sz000554,6.97,6.83,6.97,875700.0,6.96,6400,6.97,23700,2.05,6.97,6.97,875700,6100000.0,0.24,0.0,25.04,33.28,7.51,6.15,0.0
文灿股份,sh603348,13.08,13.2,13.08,6700.0,13.08,1500,13.18,5700,-0.91,13.08,13.08,6700,90000.0,0.0,0.0,41.13,41.13,14.52,11.88,0.0
筑博设计,sz300564,11.25,11.25,11.25,8100.0,11.25,100,11.34,4700,0.0,11.25,11.25,8100,90000.0,0.01,0.0,12.73,18.15,13.5,9.0,0.0
ST晨鸣,sz000488,1.92,1.93,1.92,29400.0,1.92,49400,1.93,29400,-0.52,1.92,1.92,29400,60000.0,0.0,0.0,32.53,56.48,2.12,1.74,0.0
雷神科技,bj920190,24.02,25.0,24.02,100800.0,24.02,800,24.2,100,-3.92,24.02,24.02,100800,2421900.0,0.1,0.0,23.89,24.02,32.5,17.5,0.0
青矩技术,bj920208,12.19,12.24,12.19,2900.0,12.12,3200,12.19,1400,-0.41,12.19,12.19,2900,35400.0,0.0,0.0,19.66,22.7,15.91,8.57,0.0
致欧科技,sz301376,18.25,18.45,18.25,13100.0,18.2,200,18.25,6700,-1.08,18.25,18.25,13100,240000.0,0.01,0.0,35.34,73.45,22.14,14.76,0.0
海天精工,sh601882,18.1,18.18,18.1,37000.0,18.08,500,18.1,8000,-0.44,18.1,18.1,37000,670000.0,0.01,0.0,94.48,94.48,20.0,16.36,0.0
蜀道装备,sz300540,29.46,30.0,29.46,32900.0,29.43,100,29.46,4200,-1.8,29.46,29.46,32900,970000.0,0.02,0.0,60.9,67.05,36.0,24.0,0.0
红墙股份,sz002809,7.28,7.33,7.28,113700.0,7.28,16300,7.3,1600,-0.68,7.28,7.28,113700,830000.0,0.07,0.0,12.37,17.49,8.06,6.6,0.0
安杰思,sh688581,51.05,51.22,0.0,0.0,51.05,3000,51.48,600,-0.33,0.0,0.0,0,0.0,0.0,0.0,21.02,41.22,61.46,40.98,0.0
禾迈股份,sh688032,77.0,77.8,77.0,463800.0,77.0,5700,77.5,200,-1.03,77.0,77.0,463800,360000.0,0.0,0.0,95.54,95.54,93.36,62.24,0.0
益佰制药,sh600594,3.52,3.55,3.52,777900.0,3.51,133200,3.52,4500,-0.85,3.52,3.52,777900,2740000.0,0.1,0.0,27.61,27.61,3.91,3.2,0.0
冠盛股份,sh605088,19.76,20.03,19.76,11500.0,19.7,1800,19.76,3300,-1.35,19.76,19.76,11500,230000.0,0.01,0.0,39.76,40.06,22.03,18.03,0.0
超达装备,sz301186,32.55,33.22,32.55,1700.0,32.54,3000,32.55,6000,-2.02,32.55,32.55,1700,60000.0,0.0,0.0,35.12,37.35,39.86,26.58,0.0
麦克奥迪,sz300341,11.78,11.84,11.78,32000.0,11.78,600,11.79,5400,-0.51,11.78,11.78,32000,380000.0,0.01,0.0,60.71,60.95,14.21,9.47,0.0
伟星股份,sz002003,9.92,9.96,9.92,115600.0,9.92,300,9.93,2000,-0.4,9.92,9.92,115600,1150000.0,0.01,0.0,101.39,117.94,10.96,8.96,0.0
神奇制药,sh600613,4.85,4.86,4.85,34700.0,4.83,3700,4.85,4300,-0.21,4.85,4.85,34700,170000.0,0.01,0.0,23.25,25.9,5.35,4.37,0.0
天风证券,sh601162,3.67,3.7,3.67,1176000.0,3.67,584100,3.68,183800,-0.81,3.67,3.67,1176000,4320000.0,0.01,0.0,315.55,369.72,4.07,3.33,0.0
九阳股份,sz002242,8.31,8.38,8.31,27900.0,8.31,200,8.34,100000,-0.84,8.31,8.31,27900,230000.0,0.0,0.0,63.3,63.41,9.22,7.54,0.0
遥望科技,sz002291,4.75,4.82,4.75,125200.0,4.74,15000,4.75,10100,-1.45,4.75,4.75,125200,590000.0,0.01,0.0,41.28,44.42,5.3,4.34,0.0
天富能源,sh600509,7.8,7.95,7.8,886700.0,7.8,15000,7.81,7800,-1.89,7.8,7.8,886700,6920000.0,0.06,0.0,107.2,107.2,8.75,7.16,0.0
迈瑞医疗,sz300760,150.03,150.8,150.03,34900.0,150.02,300,150.03,3100,-0.51,150.03,150.03,34900,5240000.0,0.0,0.0,1817.46,1819.03,180.96,120.64,0.0
三利谱,sz002876,25.1,25.56,25.1,24400.0,25.08,200,25.1,800,-1.8,25.1,25.1,24400,610000.0,0.02,0.0,37.38,43.65,28.12,23.0,0.0
梦洁股份,sz002397,3.3,3.3,3.3,27200.0,3.27,25300,3.3,43100,0.0,3.3,3.3,27200,90000.0,0.0,0.0,21.38,24.68,3.63,2.97,0.0
健民集团,sh600976,28.4,28.8,28.4,14800.0,28.38,200,28.4,600,-1.39,28.4,28.4,14800,420000.0,0.01,0.0,43.54,43.57,31.68,25.92,0.0
国星光电,sz002449,5.96,6.05,5.96,56100.0,5.96,7000,5.97,14900,-1.49,5.96,5.96,56100,330000.0,0.01,0.0,36.86,36.86,6.66,5.45,0.0
拓日新能,sz002218,3.91,3.82,3.91,3820100.0,3.9,49900,3.91,726500,2.36,3.91,3.91,3820100,14940000.0,0.28,0.0,54.26,55.06,4.2,3.44,0.0
金诚信,sh603979,71.82,74.29,71.82,74200.0,71.82,4900,72.0,5300,-3.32,71.82,71.82,74200,5330000.0,0.01,0.0,448.01,448.01,81.72,66.86,0.0
*ST亿通,sz300211,6.06,6.18,0.0,0.0,6.06,2100,6.11,2300,-1.94,0.0,0.0,0,0.0,0.0,0.0,18.09,18.42,7.42,4.94,0.0
中国外运,sh601598,5.97,5.99,5.97,29900.0,5.97,5200,5.99,13100,-0.33,5.97,5.97,29900,180000.0,0.0,0.0,307.9,428.27,6.59,5.39,0.0
国货航,sz001391,4.31,4.33,4.31,97400.0,4.3,45300,4.31,3800,-0.46,4.31,4.31,97400,420000.0,0.01,0.0,65.48,526.2,4.76,3.9,0.0
英诺特,sh688253,52.7,54.05,0.0,0.0,52.7,400,53.0,500,-2.5,0.0,0.0,0,0.0,0.0,0.0,72.19,72.19,64.86,43.24,0.0
华纳药厂,sh688799,47.6,47.29,47.6,510000.0,47.24,200,47.6,600,0.66,47.6,47.6,510000,240000.0,0.0,0.0,63.61,63.61,56.75,37.83,0.0
汇中股份,sz300371,9.12,9.19,9.12,5000.0,8.98,27300,9.12,300,-0.76,9.12,9.12,5000,50000.0,0.0,0.0,12.77,18.35,11.03,7.35,0.0
金逸影视,sz002905,7.04,7.12,7.04,8900.0,7.04,700,7.07,4300,-1.12,7.04,7.04,8900,60000.0,0.0,0.0,24.6,26.49,7.83,6.41,0.0
延江股份,sz300658,9.42,9.61,9.42,8300.0,9.42,100,9.46,100,-1.98,9.42,9.42,8300,80000.0,0.0,0.0,20.8,31.35,11.53,7.69,0.0
百奥赛图,sh688796,129.1,132.81,129.1,1700800.0,129.0,1000,129.1,800,-2.79,129.1,129.1,1700800,2200000.0,0.04,0.0,49.84,576.95,159.37,106.25,0.0
林海股份,sh600099,7.81,7.91,7.81,25200.0,7.79,10700,7.81,1900,-1.26,7.81,7.81,25200,200000.0,0.01,0.0,17.11,17.11,8.7,7.12,0.0
海澜之家,sh600398,5.99,5.99,5.99,57200.0,5.98,36000,5.99,6100,0.0,5.99,5.99,57200,340000.0,0.0,0.0,287.69,287.69,6.59,5.39,0.0
摩尔线程-U,sh688795,600.0,610.36,600.0,957000.0,600.0,2400,600.01,300,-1.7,600.0,600.0,957000,5740000.0,0.03,0.0,181.35,2820.17,732.43,488.29,0.0
申通快递,sz002468,13.47,13.63,13.47,227700.0,13.47,5900,13.48,200,-1.17,13.47,13.47,227700,3070000.0,0.02,0.0,197.22,206.2,14.99,12.27,0.0
新柴股份,sz301032,9.29,9.39,9.29,12000.0,9.29,8300,9.35,10400,-1.06,9.29,9.29,12000,110000.0,0.01,0.0,14.85,22.4,11.27,7.51,0.0
星星科技,sz300256,2.43,2.45,2.43,45700.0,2.43,500,2.44,4300,-0.82,2.43,2.43,45700,110000.0,0.0,0.0,54.51,55.12,2.94,1.96,0.0
天润工业,sz002283,7.6,7.68,7.6,191000.0,7.58,11000,7.6,19900,-1.04,7.6,7.6,191000,1450000.0,0.02,0.0,76.21,86.6,8.45,6.91,0.0
诚迈科技,sz300598,27.13,27.57,27.13,15000.0,27.13,11000,27.2,3000,-1.6,27.13,27.13,15000,410000.0,0.01,0.0,58.85,58.87,33.08,22.06,0.0
漫步者,sz002351,9.85,9.93,9.85,31100.0,9.85,3200,9.88,1800,-0.81,9.85,9.85,31100,310000.0,0.01,0.0,51.32,87.58,10.92,8.94,0.0
九洲集团,sz300040,6.7,7.02,6.7,2404400.0,6.7,108000,6.71,4900,-4.56,6.7,6.7,2404400,16110000.0,0.46,0.0,34.66,43.11,8.42,5.62,0.0
汇宇制药-W,sh688553,10.6,10.79,10.6,3434800.0,10.6,300,10.69,69800,-1.76,10.6,10.6,3434800,360000.0,0.01,0.0,53.79,66.35,12.95,8.63,0.0
美新科技,sz301588,33.24,33.88,33.24,34100.0,33.19,1900,33.24,2000,-1.89,33.24,33.24,34100,1130000.0,0.05,0.0,24.38,39.51,40.66,27.1,0.0
宝莱特,sz300246,17.47,17.6,17.47,169700.0,17.47,2100,17.58,700,-0.74,17.47,17.47,169700,2960000.0,0.08,0.0,36.95,46.23,21.12,14.08,0.0
千味央厨,sz001215,30.0,30.5,30.0,11400.0,29.9,100,30.0,5100,-1.64,30.0,30.0,11400,340000.0,0.01,0.0,29.07,29.15,33.55,27.45,0.0
英力股份,sz300956,9.56,9.65,9.56,21100.0,9.56,47600,9.57,7300,-0.93,9.56,9.56,21100,200000.0,0.01,0.0,20.12,20.59,11.58,7.72,0.0
恒顺醋业,sh600305,6.76,6.75,6.76,46800.0,6.75,10900,6.76,15400,0.15,6.76,6.76,46800,320000.0,0.0,0.0,74.56,74.68,7.43,6.08,0.0
洽洽食品,sz002557,19.0,19.11,19.0,13200.0,18.98,700,19.0,11200,-0.58,19.0,19.0,13200,250000.0,0.0,0.0,95.81,96.11,21.02,17.2,0.0
德展健康,sz000813,3.27,3.3,3.27,94400.0,3.27,135800,3.28,7000,-0.91,3.27,3.27,94400,310000.0,0.0,0.0,68.56,68.58,3.63,2.97,0.0
ST龙韵,sh603729,9.89,10.08,9.89,12700.0,9.89,3700,10.03,5700,-1.88,9.89,9.89,12700,130000.0,0.01,0.0,9.12,9.12,11.09,9.07,0.0
拓山重工,sz001226,38.0,38.23,38.0,3800.0,37.7,700,38.0,900,-0.6,38.0,38.0,3800,140000.0,0.01,0.0,12.89,28.37,42.05,34.41,0.0
外高桥,sh600648,8.49,8.55,8.49,900.0,8.48,2000,8.49,200,-0.7,8.49,8.49,900,10000.0,0.0,0.0,96.6,115.46,9.41,7.7,0.0
招商港口,sz001872,21.1,21.42,21.1,61600.0,21.1,18100,21.14,8000,-1.49,21.1,21.1,61600,1300000.0,0.0,0.0,485.78,523.73,23.56,19.28,0.0
国科微,sz300672,148.5,150.14,148.5,68000.0,148.29,200,148.5,300,-1.09,148.5,148.5,68000,10100000.0,0.03,0.0,312.35,322.4,180.17,120.11,0.0
公牛集团,sh603195,38.62,38.8,38.62,10900.0,38.61,100,38.62,1100,-0.46,38.62,38.62,10900,420000.0,0.0,0.0,695.22,696.49,42.68,34.92,0.0
欣灵电气,sz301388,21.57,21.63,21.57,9000.0,21.57,500,21.8,500,-0.28,21.57,21.57,9000,190000.0,0.01,0.0,15.68,22.1,25.96,17.3,0.0
五洋自控,sz300420,6.51,6.67,6.51,537600.0,6.51,48500,6.57,1000,-2.4,6.51,6.51,537600,3500000.0,0.05,0.0,72.67,72.68,8.0,5.34,0.0
爱科科技,sh688092,19.4,19.7,19.4,1497000.0,19.4,500,19.59,1000,-1.52,19.4,19.4,1497000,290000.0,0.02,0.0,16.04,16.04,23.64,15.76,0.0
埃夫特-U,sh688165,15.6,15.84,15.6,2994500.0,15.6,1100,15.62,5000,-1.52,15.6,15.6,2994500,470000.0,0.01,0.0,81.4,81.4,19.01,12.67,0.0
乐山电力,sh600644,9.8,10.43,9.8,1432100.0,9.8,868200,9.81,2000,-6.04,9.8,9.8,1432100,14030000.0,0.27,0.0,52.76,56.68,11.47,9.39,0.0
青山纸业,sh600103,2.69,2.71,2.69,507200.0,2.68,82000,2.69,132300,-0.74,2.69,2.69,507200,1360000.0,0.02,0.0,59.51,60.28,2.98,2.44,0.0
英华特,sz301272,29.65,29.97,29.65,1000.0,29.6,100,29.65,500,-1.07,29.65,29.65,1000,30000.0,0.0,0.0,11.77,17.35,35.96,23.98,0.0
亚星锚链,sh601890,8.35,8.37,8.35,84700.0,8.34,2500,8.35,10200,-0.24,8.35,8.35,84700,710000.0,0.01,0.0,80.11,80.11,9.21,7.53,0.0
华钰矿业,sh601020,18.63,19.04,18.63,344100.0,18.63,3600,18.65,3000,-2.15,18.63,18.63,344100,6410000.0,0.04,0.0,152.76,152.76,20.94,17.14,0.0
新黄浦,sh600638,4.46,4.51,4.46,60500.0,4.45,37400,4.46,2800,-1.11,4.46,4.46,60500,270000.0,0.01,0.0,30.03,30.03,4.96,4.06,0.0
宁波华翔,sz002048,17.84,18.3,17.84,152700.0,17.83,1100,17.84,7700,-2.51,17.84,17.84,152700,2720000.0,0.02,0.0,126.34,144.9,20.13,16.47,0.0
晋控煤业,sh601001,17.66,17.6,17.66,141900.0,17.66,86000,17.67,1200,0.34,17.66,17.66,141900,2510000.0,0.01,0.0,295.58,295.58,19.36,15.84,0.0
北自科技,sh603082,33.49,33.48,33.49,68000.0,33.49,12300,33.6,100,0.03,33.49,33.49,68000,2280000.0,0.17,0.0,13.58,55.49,36.83,30.13,0.0
梓橦宫,bj920566,9.56,9.66,9.56,8300.0,9.51,5500,9.56,2800,-1.04,9.56,9.56,8300,79100.0,0.01,0.0,10.74,13.81,12.55,6.77,0.0
蠡湖股份,sz300694,9.41,9.63,9.41,21700.0,9.4,300,9.41,1500,-2.28,9.41,9.41,21700,200000.0,0.01,0.0,20.4,20.43,11.56,7.7,0.0
泰凌微,sh688591,26.5,26.93,26.5,2750400.0,26.43,400,26.5,1300,-1.6,26.5,26.5,2750400,730000.0,0.02,0.0,44.85,64.01,32.32,21.54,0.0
毕得医药,sh688073,49.24,49.36,49.24,1120800.0,49.24,900,49.36,3800,-0.24,49.24,49.24,1120800,550000.0,0.01,0.0,44.75,44.75,59.23,39.49,0.0
碧水源,sz300070,3.44,3.46,3.44,170900.0,3.43,148700,3.44,150000,-0.58,3.44,3.44,170900,590000.0,0.0,0.0,118.16,124.67,4.15,2.77,0.0
中信特钢,sz000708,14.34,14.33,14.34,43900.0,14.33,2200,14.34,9200,0.07,14.34,14.34,43900,630000.0,0.0,0.0,723.76,723.76,15.76,12.9,0.0
珍宝岛,sh603567,6.6,6.5,6.6,3469500.0,6.59,100,6.6,236600,1.54,6.6,6.6,3469500,22900000.0,0.37,0.0,62.0,62.06,7.15,5.85,0.0
衢州发展,sh600208,2.81,2.84,2.81,675200.0,2.81,243300,2.82,173700,-1.06,2.81,2.81,675200,1900000.0,0.01,0.0,239.07,239.1,3.12,2.56,0.0
科威尔,sh688551,39.61,39.79,39.61,500600.0,39.1,200,39.61,1500,-0.45,39.61,39.61,500600,200000.0,0.0,0.0,43.17,43.17,47.75,31.83,0.0
哈尔斯,sz002615,6.27,6.34,6.27,12600.0,6.27,2400,6.28,23000,-1.1,6.27,6.27,12600,80000.0,0.0,0.0,18.94,35.1,6.97,5.71,0.0
ST雪发,sz002485,5.04,5.06,5.04,24800.0,4.98,5200,5.04,15400,-0.4,5.04,5.04,24800,120000.0,0.0,0.0,27.42,27.42,5.57,4.55,0.0
农 产 品,sz000061,5.69,5.72,5.69,56300.0,5.68,10000,5.69,8700,-0.52,5.69,5.69,56300,320000.0,0.0,0.0,102.1,112.94,6.29,5.15,0.0
瀚蓝环境,sh600323,30.24,30.2,30.24,22200.0,30.2,1600,30.24,14500,0.13,30.24,30.24,22200,670000.0,0.0,0.0,246.56,246.56,33.22,27.18,0.0
安利股份,sz300218,11.46,11.53,0.0,0.0,11.46,1000,11.48,1500,-0.61,0.0,0.0,0,0.0,0.0,0.0,24.79,24.87,13.84,9.22,0.0
平治信息,sz300571,31.15,31.58,31.15,100800.0,31.13,600,31.16,10000,-1.36,31.15,31.15,100800,3140000.0,0.09,0.0,36.02,43.46,37.9,25.26,0.0
中设咨询,bj920873,6.24,6.33,0.0,0.0,6.24,6400,6.24,6400,-1.42,0.0,0.0,0,0.0,0.0,0.0,7.48,9.57,8.22,4.44,0.0
康美药业,sh600518,1.36,1.37,1.36,929300.0,1.36,1471100,1.37,3239100,-0.73,1.36,1.36,929300,1260000.0,0.01,0.0,187.98,188.07,1.51,1.23,0.0
宝利国际,sz300135,3.24,3.27,3.24,463200.0,3.23,34700,3.24,9700,-0.92,3.24,3.24,463200,1500000.0,0.05,0.0,29.86,29.86,3.92,2.62,0.0
上声电子,sh688533,20.4,20.41,20.4,150000.0,20.31,400,20.4,100,-0.05,20.4,20.4,150000,30000.0,0.0,0.0,33.66,33.66,24.49,16.33,0.0
展鹏科技,sh603488,7.78,7.71,7.78,100700.0,7.78,2800,7.79,1500,0.91,7.78,7.78,100700,780000.0,0.03,0.0,22.72,22.72,8.48,6.94,0.0
天下秀,sh600556,4.23,4.27,4.23,232100.0,4.22,77400,4.23,67800,-0.94,4.23,4.23,232100,980000.0,0.01,0.0,76.47,76.47,4.7,3.84,0.0
每日互动,sz300766,22.0,22.61,22.0,243700.0,22.0,800,22.01,5700,-2.7,22.0,22.0,243700,5360000.0,0.07,0.0,78.75,86.84,27.13,18.09,0.0
珠江啤酒,sz002461,8.4,8.42,8.4,12600.0,8.38,200,8.4,4700,-0.24,8.4,8.4,12600,110000.0,0.0,0.0,185.92,185.92,9.26,7.58,0.0
浪潮软件,sh600756,14.57,14.79,14.57,93200.0,14.56,11600,14.57,6200,-1.49,14.57,14.57,93200,1360000.0,0.03,0.0,47.22,50.94,16.27,13.31,0.0
华光环能,sh600475,13.11,13.35,13.11,82400.0,13.11,4400,13.13,2000,-1.8,13.11,13.11,82400,1080000.0,0.01,0.0,123.61,125.33,14.69,12.02,0.0
新光药业,sz300519,12.93,13.12,12.93,50100.0,12.93,1600,12.96,100,-1.45,12.93,12.93,50100,650000.0,0.04,0.0,14.75,20.69,15.74,10.5,0.0
