name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
科士达,sz002518,46.0,45.48,46.0,82200.0,46.0,3400,46.1,200,1.14,46.0,46.0,82200,3780000.0,0.01,0.0,259.97,267.82,50.03,40.93,0.0
永和股份,sh605020,35.06,33.69,35.06,941800.0,35.06,1300,35.07,9300,4.07,35.06,35.06,941800,33020000.0,0.19,0.0,176.33,179.09,37.06,30.32,0.0
纵横股份,sh688070,39.66,39.4,39.66,168000.0,39.47,1000,39.66,4600,0.66,39.66,39.66,168000,70000.0,0.0,0.0,35.07,35.07,47.28,31.52,0.0
中国瑞林,sh603257,68.0,68.76,68.0,23100.0,67.9,200,68.0,600,-1.11,68.0,68.0,23100,1570000.0,0.09,0.0,16.93,81.6,75.64,61.88,0.0
美的集团,sz000333,82.95,83.23,82.95,199600.0,82.93,100,82.95,5600,-0.34,82.95,82.95,199600,16560000.0,0.0,0.0,5692.23,6315.35,91.55,74.91,0.0
盛弘股份,sz300693,45.86,45.49,45.86,86300.0,45.8,600,45.86,1400,0.81,45.86,45.86,86300,3960000.0,0.03,0.0,123.3,143.45,54.59,36.39,0.0
新威凌,bj920634,19.6,19.96,19.6,248500.0,19.2,2600,19.6,28900,-1.8,19.6,19.6,248500,4871400.0,0.61,0.0,7.94,12.53,25.94,13.98,0.0
英科再生,sh688087,40.0,40.04,40.0,150000.0,40.0,1600,40.19,100,-0.1,40.0,40.0,150000,60000.0,0.0,0.0,74.5,77.62,48.05,32.03,0.0
沪农商行,sh601825,8.88,8.88,8.88,84800.0,8.88,800,8.89,1000,0.0,8.88,8.88,84800,750000.0,0.0,0.0,832.45,856.43,9.77,7.99,0.0
中巨芯-U,sh688549,25.51,24.85,25.51,202918000.0,25.51,157100,25.52,1400,2.66,25.51,25.51,202918000,51760000.0,0.34,0.0,150.34,376.85,29.82,19.88,0.0
天准科技,sh688003,103.66,105.49,103.66,7466100.0,103.66,3900,103.74,1500,-1.73,103.66,103.66,7466100,7740000.0,0.04,0.0,201.43,201.43,126.59,84.39,0.0
益丰药房,sh603939,21.55,21.75,21.55,42000.0,21.55,3400,21.56,100,-0.92,21.55,21.55,42000,910000.0,0.0,0.0,261.27,261.27,23.93,19.58,0.0
嘉必优,sh688089,12.48,12.19,12.48,2045600.0,12.4,400,12.48,2000,2.38,12.48,12.48,2045600,260000.0,0.01,0.0,21.0,21.0,14.63,9.75,0.0
瑞丰银行,sh601528,4.82,4.83,4.82,63000.0,4.82,3300,4.83,27100,-0.21,4.82,4.82,63000,300000.0,0.0,0.0,83.6,94.58,5.31,4.35,0.0
飞凯材料,sz300398,41.5,40.18,41.5,387900.0,41.44,28400,41.5,5200,3.29,41.5,41.5,387900,16100000.0,0.07,0.0,234.0,235.28,48.22,32.14,0.0
苏州银行,sz002966,8.26,8.25,8.26,420300.0,8.25,49200,8.26,745400,0.12,8.26,8.26,420300,3470000.0,0.01,0.0,363.07,369.28,9.08,7.43,0.0
铜陵有色,sz000630,7.3,7.1,7.3,27805800.0,7.3,157400,7.31,557500,2.82,7.3,7.3,27805800,202980000.0,0.25,0.0,813.44,978.89,7.81,6.39,0.0
吉林敖东,sz000623,17.49,17.39,17.49,97200.0,17.48,23500,17.49,57300,0.58,17.49,17.49,97200,1700000.0,0.01,0.0,208.3,209.16,19.13,15.65,0.0
中青旅,sh600138,7.4,7.4,7.4,109200.0,7.4,26000,7.41,6400,0.0,7.4,7.4,109200,810000.0,0.02,0.0,53.56,53.56,8.14,6.66,0.0
雅艺科技,sz301113,17.3,17.03,17.3,7800.0,17.03,600,17.3,900,1.59,17.3,17.3,7800,130000.0,0.01,0.0,12.4,20.47,20.44,13.62,0.0
中国西电,sh601179,14.0,13.47,14.0,2970800.0,14.0,223800,14.01,12000,3.93,14.0,14.0,2970800,41590000.0,0.06,0.0,717.62,717.62,14.82,12.12,0.0
景峰医药,sz000908,6.38,6.55,6.38,531400.0,6.38,47900,6.39,2000,-2.6,6.38,6.38,531400,3390000.0,0.06,0.0,56.13,112.26,7.21,5.9,0.0
华北制药,sh600812,4.48,4.48,4.48,110400.0,4.47,5400,4.48,14500,0.0,4.48,4.48,110400,490000.0,0.01,0.0,76.86,76.86,4.93,4.03,0.0
康达新材,sz002669,15.2,15.5,15.2,686900.0,15.2,42600,15.21,1000,-1.94,15.2,15.2,686900,10440000.0,0.23,0.0,46.01,46.12,17.05,13.95,0.0
穗恒运Ａ,sz000531,6.75,6.75,6.75,38100.0,6.74,5000,6.75,7800,0.0,6.75,6.75,38100,260000.0,0.0,0.0,61.41,70.29,7.43,6.08,0.0
福晶科技,sz002222,91.0,90.38,91.0,158800.0,91.0,100,91.15,200,0.69,91.0,91.0,158800,14450000.0,0.03,0.0,426.02,427.93,99.42,81.34,0.0
绿联科技,sz301606,62.18,62.27,62.18,15200.0,62.02,2000,62.18,3900,-0.14,62.18,62.18,15200,950000.0,0.01,0.0,102.6,257.99,74.72,49.82,0.0
XD建龙微,sh688357,28.33,28.25,0.0,0.0,28.33,200,28.56,1000,0.28,0.0,0.0,0,0.0,0.0,0.0,28.35,28.35,33.9,22.6,0.0
奥来德,sh688378,44.01,43.6,44.01,10141500.0,44.01,7800,44.5,5400,0.94,44.01,44.01,10141500,4460000.0,0.04,0.0,106.05,115.05,52.32,34.88,0.0
联得装备,sz300545,33.33,32.88,33.33,38900.0,33.33,51900,33.38,600,1.37,33.33,33.33,38900,1300000.0,0.03,0.0,39.85,61.81,39.46,26.3,0.0
厦门象屿,sh600057,6.2,6.18,6.2,85800.0,6.2,8800,6.21,15500,0.32,6.2,6.2,85800,530000.0,0.0,0.0,129.74,176.02,6.8,5.56,0.0
中国人寿,sh601628,35.93,35.81,35.93,552200.0,35.93,174100,35.94,8100,0.34,35.93,35.93,552200,19840000.0,0.0,0.0,7481.89,10155.51,39.39,32.23,0.0
中科环保,sz301175,5.31,5.27,5.31,30600.0,5.31,22000,5.32,38000,0.76,5.31,5.31,30600,160000.0,0.0,0.0,33.02,78.16,6.32,4.22,0.0
江化微,sh603078,42.0,41.72,42.0,477300.0,42.0,27700,42.14,3500,0.67,42.0,42.0,477300,20050000.0,0.12,0.0,161.97,161.97,45.89,37.55,0.0
东华科技,sz002140,10.09,9.98,10.09,29700.0,10.08,8500,10.09,4000,1.1,10.09,10.09,29700,300000.0,0.0,0.0,71.34,71.44,10.98,8.98,0.0
富特科技,sz301607,37.58,37.83,37.58,59500.0,37.58,2700,37.61,2100,-0.66,37.58,37.58,59500,2240000.0,0.04,0.0,57.04,87.99,45.4,30.26,0.0
永信至诚,sh688244,15.92,15.83,15.92,1580000.0,15.92,1200,16.0,2200,0.57,15.92,15.92,1580000,250000.0,0.01,0.0,24.03,24.03,19.0,12.66,0.0
海螺水泥,sh600585,18.8,18.71,18.8,174700.0,18.8,19700,18.81,1000,0.48,18.8,18.8,174700,3280000.0,0.0,0.0,751.94,996.27,20.58,16.84,0.0
建业股份,sh603948,25.81,25.84,25.81,19400.0,25.8,13500,25.81,9100,-0.12,25.81,25.81,19400,500000.0,0.01,0.0,41.94,41.94,28.42,23.26,0.0
阳光电源,sz300274,151.0,148.76,151.0,262600.0,150.99,500,151.0,30700,1.51,151.0,151.0,262600,39650000.0,0.02,0.0,2397.17,3130.55,178.51,119.01,0.0
厦门银行,sh601187,8.15,7.99,8.15,582200.0,8.14,36000,8.15,59200,2.0,8.15,8.15,582200,4740000.0,0.02,0.0,214.62,215.09,8.79,7.19,0.0
吉峰科技,sz300022,7.62,7.6,7.62,3100.0,7.61,300,7.62,49600,0.26,7.62,7.62,3100,20000.0,0.0,0.0,37.66,37.66,9.12,6.08,0.0
红 宝 丽,sz002165,7.51,7.73,7.51,1610100.0,7.51,29700,7.52,7400,-2.85,7.51,7.51,1610100,12090000.0,0.22,0.0,54.64,55.22,8.5,6.96,0.0
浦发银行,sh600000,9.68,9.67,9.68,942100.0,9.67,47700,9.68,58100,0.1,9.68,9.68,942100,9120000.0,0.0,0.0,3224.01,3224.01,10.64,8.7,0.0
首钢股份,sz000959,3.33,3.27,3.33,499300.0,3.33,30700,3.34,26600,1.83,3.33,3.33,499300,1660000.0,0.01,0.0,248.14,258.24,3.6,2.94,0.0
湘潭电化,sz002125,18.21,18.06,18.21,1049700.0,18.21,200,18.25,1300,0.83,18.21,18.21,1049700,19120000.0,0.17,0.0,114.63,114.63,19.87,16.25,0.0
百川股份,sz002455,8.13,8.09,8.13,150200.0,8.11,26700,8.13,2600,0.49,8.13,8.13,150200,1220000.0,0.02,0.0,53.72,58.74,8.9,7.28,0.0
东方证券,sh600958,9.25,9.24,9.25,427400.0,9.25,44800,9.26,9600,0.11,9.25,9.25,427400,3950000.0,0.01,0.0,690.93,785.94,10.16,8.32,0.0
四川路桥,sh600039,8.27,8.25,8.27,44400.0,8.26,2300,8.27,6400,0.24,8.27,8.27,44400,370000.0,0.0,0.0,719.13,719.13,9.08,7.43,0.0
大族激光,sz002008,121.15,119.12,121.15,181200.0,121.15,4900,121.2,200,1.7,121.15,121.15,181200,21950000.0,0.02,0.0,1159.08,1247.36,131.03,107.21,0.0
奥普科技,sh603551,9.83,9.85,9.83,3100.0,9.83,600,9.85,500,-0.2,9.83,9.83,3100,30000.0,0.0,0.0,37.34,37.82,10.84,8.87,0.0
华丰股份,sh605100,34.96,34.45,34.96,20800.0,34.5,4900,34.96,800,1.48,34.96,34.96,20800,730000.0,0.01,0.0,83.17,83.56,37.9,31.01,0.0
宁波韵升,sh600366,13.2,13.28,13.2,411200.0,13.2,9800,13.22,7800,-0.6,13.2,13.2,411200,5430000.0,0.04,0.0,145.07,145.07,14.61,11.95,0.0
江丰电子,sz300666,284.0,274.08,284.0,522000.0,284.0,70800,284.08,1000,3.62,284.0,284.0,522000,148250000.0,0.24,0.0,627.97,753.51,328.9,219.26,0.0
陕西能源,sz001286,12.23,12.23,12.23,294400.0,12.23,8400,12.24,14600,0.0,12.23,12.23,294400,3600000.0,0.02,0.0,165.1,458.62,13.45,11.01,0.0
耐科装备,sh688419,60.08,57.8,60.08,15626200.0,60.05,4200,60.08,9000,3.94,60.08,60.08,15626200,9390000.0,0.14,0.0,68.82,68.82,69.36,46.24,0.0
恒达新材,sz301469,31.12,31.12,31.12,8600.0,31.12,3600,31.28,1600,0.0,31.12,31.12,8600,270000.0,0.02,0.0,14.33,27.85,37.34,24.9,0.0
华天科技,sz002185,16.38,16.06,16.38,1424500.0,16.38,46500,16.39,47000,1.99,16.38,16.38,1424500,23330000.0,0.04,0.0,544.25,544.38,17.67,14.45,0.0
箭牌家居,sz001322,6.47,6.51,6.47,46000.0,6.47,15600,6.48,800,-0.61,6.47,6.47,46000,300000.0,0.01,0.0,50.83,62.58,7.16,5.86,0.0
豪鹏科技,sz001283,47.65,47.18,47.65,11600.0,47.5,400,47.65,3300,1.0,47.65,47.65,11600,550000.0,0.01,0.0,49.27,61.79,51.9,42.46,0.0
中际联合,sh605305,37.5,37.14,37.5,24800.0,37.5,14000,37.56,200,0.97,37.5,37.5,24800,930000.0,0.01,0.0,79.69,79.69,40.85,33.43,0.0
大元泵业,sh603757,48.3,46.9,48.3,48400.0,48.22,200,48.3,1700,2.99,48.3,48.3,48400,2340000.0,0.03,0.0,90.1,90.1,51.59,42.21,0.0
六国化工,sh600470,5.78,5.99,5.78,1328800.0,5.78,208200,5.79,43100,-3.51,5.78,5.78,1328800,7680000.0,0.25,0.0,30.15,30.15,6.59,5.39,0.0
中国宝安,sz000009,7.11,7.06,7.11,190600.0,7.11,14400,7.12,7400,0.71,7.11,7.11,190600,1360000.0,0.01,0.0,183.16,183.38,7.77,6.35,0.0
云南铜业,sz000878,17.47,17.27,17.47,3100200.0,17.47,134000,17.48,3300,1.16,17.47,17.47,3100200,54160000.0,0.15,0.0,350.03,423.68,19.0,15.54,0.0
新化股份,sh603867,38.88,39.04,38.88,31600.0,38.88,1000,38.96,200,-0.41,38.88,38.88,31600,1230000.0,0.01,0.0,83.86,84.56,42.94,35.14,0.0
前沿生物-U,sh688221,18.26,18.36,18.26,3982800.0,18.26,200,18.28,600,-0.54,18.26,18.26,3982800,730000.0,0.01,0.0,68.4,68.4,22.03,14.69,0.0
骆驼股份,sh601311,8.03,8.03,8.03,105000.0,8.02,100,8.03,8100,0.0,8.03,8.03,105000,840000.0,0.01,0.0,94.2,94.2,8.83,7.23,0.0
时代电气,sh688187,52.21,53.07,52.21,11467400.0,52.21,0,52.3,4400,-1.62,52.21,52.21,11467400,5990000.0,0.01,0.0,453.66,703.64,63.68,42.46,0.0
先导基电,sh600641,28.55,28.48,28.55,607600.0,28.53,6200,28.55,21600,0.25,28.55,28.55,607600,17350000.0,0.07,0.0,265.69,270.33,31.33,25.63,0.0
奇安信-U,sh688561,24.55,24.11,24.55,2629000.0,24.5,800,24.55,0,1.82,24.55,24.55,2629000,650000.0,0.0,0.0,167.49,167.49,28.93,19.29,0.0
天润乳业,sh600419,8.02,8.03,8.02,23900.0,8.02,7600,8.03,800,-0.12,8.02,8.02,23900,190000.0,0.01,0.0,25.3,25.3,8.83,7.23,0.0
永福股份,sz300712,20.95,20.93,20.95,2800.0,20.95,900,21.15,1500,0.1,20.95,20.95,2800,60000.0,0.0,0.0,39.12,39.29,25.12,16.74,0.0
福建金森,sz002679,8.87,8.87,8.87,10300.0,8.86,400,8.9,700,0.0,8.87,8.87,10300,90000.0,0.0,0.0,20.91,20.91,9.76,7.98,0.0
恒光股份,sz301118,28.97,28.87,28.97,37700.0,28.97,11000,29.0,700,0.35,28.97,28.97,37700,1090000.0,0.04,0.0,30.79,31.92,34.64,23.1,0.0
朗坤科技,sz301305,28.69,28.66,28.69,27000.0,28.67,500,28.69,109500,0.1,28.69,28.69,27000,770000.0,0.02,0.0,35.66,69.42,34.39,22.93,0.0
粤宏远Ａ,sz000573,4.13,4.09,4.13,60300.0,4.12,20000,4.13,11400,0.98,4.13,4.13,60300,250000.0,0.01,0.0,26.14,26.36,4.5,3.68,0.0
珠海冠宇,sh688772,18.85,18.85,18.85,111870600.0,18.85,73200,18.86,2500,0.0,18.85,18.85,111870600,21090000.0,0.1,0.0,213.42,213.42,22.62,15.08,0.0
七 匹 狼,sz002029,8.28,8.26,8.28,53500.0,8.27,200,8.28,1000,0.24,8.28,8.28,53500,440000.0,0.01,0.0,55.1,58.38,9.09,7.43,0.0
XD四川成,sh601107,5.71,5.64,5.71,154400.0,5.7,1200,5.71,20400,1.24,5.71,5.71,154400,880000.0,0.01,0.0,123.49,174.62,6.2,5.08,0.0
*ST星光,sz002076,2.59,2.57,2.59,440700.0,2.59,186900,2.6,128500,0.78,2.59,2.59,440700,1140000.0,0.04,0.0,26.99,28.73,2.7,2.44,0.0
江南新材,sh603124,178.71,178.7,178.71,63300.0,178.71,1500,178.74,9100,0.01,178.71,178.71,63300,11310000.0,0.08,0.0,138.69,260.46,196.57,160.83,0.0
曼恩斯特,sz301325,36.01,35.72,36.01,10600.0,36.0,3900,36.01,300,0.81,36.01,36.01,10600,380000.0,0.01,0.0,51.82,51.82,42.86,28.58,0.0
超捷股份,sz301005,99.77,101.44,99.77,118100.0,99.77,500,99.78,200,-1.65,99.77,99.77,118100,11780000.0,0.06,0.0,183.71,187.53,121.73,81.15,0.0
盛美上海,sh688082,319.97,304.66,319.97,12199700.0,319.89,700,319.97,8400,5.03,319.97,319.97,12199700,39040000.0,0.03,0.0,1527.58,1544.16,365.59,243.73,0.0
利扬芯片,sh688135,34.36,33.98,34.36,11254500.0,34.33,15400,34.36,4000,1.12,34.36,34.36,11254500,3870000.0,0.05,0.0,80.09,80.09,40.78,27.18,0.0
荃银高科,sz300087,7.02,6.98,7.02,140400.0,7.01,46300,7.02,8200,0.57,7.02,7.02,140400,990000.0,0.02,0.0,63.34,66.5,8.38,5.58,0.0
德赛电池,sz000049,23.09,22.88,23.09,41200.0,23.09,5000,23.1,6100,0.92,23.09,23.09,41200,950000.0,0.01,0.0,88.79,88.81,25.17,20.59,0.0
科新发展,sh600234,24.88,24.39,24.88,4000.0,24.88,3700,25.0,200,2.01,24.88,24.88,4000,100000.0,0.0,0.0,65.32,65.32,26.83,21.95,0.0
宝鼎科技,sz002552,62.7,58.62,62.7,295600.0,62.7,5900,62.72,7800,6.96,62.7,62.7,295600,18530000.0,0.08,0.0,231.05,243.27,64.48,52.76,0.0
中望软件,sh688083,63.5,65.01,63.5,4950000.0,63.42,200,63.5,2100,-2.32,63.5,63.5,4950000,3140000.0,0.03,0.0,107.73,107.73,78.01,52.01,0.0
华脉科技,sh603042,18.11,18.08,18.11,69000.0,18.11,1400,18.12,200,0.17,18.11,18.11,69000,1250000.0,0.04,0.0,29.08,29.08,19.89,16.27,0.0
津药药业,sh600488,4.7,4.76,4.7,841100.0,4.69,12500,4.7,10500,-1.26,4.7,4.7,841100,3950000.0,0.08,0.0,51.32,51.32,5.24,4.28,0.0
中信银行,sh601998,7.64,7.68,7.64,398100.0,7.64,15500,7.65,15700,-0.52,7.64,7.64,398100,3040000.0,0.0,0.0,3114.29,4251.29,8.45,6.91,0.0
德美化工,sz002054,7.48,7.46,7.48,15600.0,7.48,11800,7.5,14800,0.27,7.48,7.48,15600,120000.0,0.0,0.0,28.72,36.06,8.21,6.71,0.0
天奇股份,sz002009,20.41,20.17,20.41,44300.0,20.41,2100,20.42,400,1.19,20.41,20.41,44300,900000.0,0.01,0.0,72.26,82.1,22.19,18.15,0.0
海立股份,sh600619,14.94,14.9,14.94,207400.0,14.93,2100,14.94,4700,0.27,14.94,14.94,207400,3100000.0,0.03,0.0,117.9,160.36,16.39,13.41,0.0
爱克股份,sz300889,24.6,24.59,24.6,10200.0,24.6,26200,24.8,5000,0.04,24.6,24.6,10200,250000.0,0.01,0.0,36.01,54.18,29.51,19.67,0.0
镇海股份,sh603637,17.75,18.1,17.75,98000.0,17.73,1000,17.75,400,-1.93,17.75,17.75,98000,1740000.0,0.04,0.0,42.37,42.37,19.91,16.29,0.0
大叶股份,sz300879,18.01,18.0,18.01,2100.0,17.96,2000,18.01,900,0.06,18.01,18.01,2100,40000.0,0.0,0.0,36.21,36.45,21.6,14.4,0.0
三和管桩,sz003037,6.28,6.26,6.28,13300.0,6.28,4000,6.29,13000,0.32,6.28,6.28,13300,80000.0,0.0,0.0,37.62,37.62,6.89,5.63,0.0
博力威,sh688345,48.88,48.88,0.0,0.0,48.88,10000,49.3,3000,0.0,0.0,0.0,0,0.0,0.0,0.0,49.56,49.88,58.66,39.1,0.0
滨化股份,sh601678,6.02,5.87,6.02,3077400.0,6.02,560600,6.03,7700,2.56,6.02,6.02,3077400,18530000.0,0.15,0.0,123.01,123.82,6.46,5.28,0.0
佳先股份,bj920489,15.86,16.0,15.86,55500.0,15.86,8000,15.9,15000,-0.88,15.86,15.86,55500,880000.0,0.06,0.0,13.77,21.64,20.8,11.2,0.0
*ST九鼎,sh600053,7.81,7.81,7.81,31900.0,7.81,1900,7.83,400,0.0,7.81,7.81,31900,250000.0,0.01,0.0,33.86,33.86,8.2,7.42,0.0
常山药业,sz300255,31.73,35.29,31.73,564200.0,31.72,17500,31.73,17800,-10.09,31.73,31.73,564200,17900000.0,0.06,0.0,291.16,291.62,42.35,28.23,0.0
奥福科技,sh688021,22.03,22.21,22.03,901100.0,21.77,1000,22.03,100,-0.81,22.03,22.03,901100,200000.0,0.01,0.0,16.83,16.83,26.65,17.77,0.0
有方科技,sh688159,44.02,43.29,44.02,2311800.0,44.0,21300,44.02,200,1.69,44.02,44.02,2311800,1020000.0,0.02,0.0,40.82,40.9,51.95,34.63,0.0
永安林业,sz000663,5.74,5.7,5.74,29600.0,5.74,100,5.75,7000,0.7,5.74,5.74,29600,170000.0,0.01,0.0,17.58,19.33,6.27,5.13,0.0
ST智知,sh603869,8.68,8.64,8.68,14300.0,8.65,1200,8.68,2100,0.46,8.68,8.68,14300,120000.0,0.0,0.0,42.89,42.89,9.07,8.21,0.0
中邮科技,sh688648,36.96,36.7,36.96,430000.0,36.96,500,37.65,1500,0.71,36.96,36.96,430000,160000.0,0.01,0.0,25.7,50.27,44.04,29.36,0.0
蓝晓科技,sz300487,53.64,53.32,53.64,24000.0,53.64,100,53.8,100,0.6,53.64,53.64,24000,1290000.0,0.01,0.0,165.22,273.1,63.98,42.66,0.0
道通科技,sh688208,27.23,26.97,27.23,2756500.0,27.23,400,27.27,1000,0.96,27.23,27.23,2756500,750000.0,0.0,0.0,182.49,182.49,32.36,21.58,0.0
上海银行,sh601229,9.32,9.36,9.32,122500.0,9.31,43100,9.32,50700,-0.43,9.32,9.32,122500,1140000.0,0.0,0.0,1324.28,1324.28,10.3,8.42,0.0
招商蛇口,sz001979,8.2,8.16,8.2,153500.0,8.2,11400,8.21,8900,0.49,8.2,8.2,153500,1260000.0,0.0,0.0,689.91,739.31,8.98,7.34,0.0
东田微,sz301183,223.79,221.29,223.79,29700.0,223.48,200,224.0,700,1.13,223.79,223.79,29700,6650000.0,0.05,0.0,131.36,179.2,265.55,177.03,0.0
浪潮信息,sz000977,58.5,57.86,58.5,235800.0,58.5,23900,58.51,1000,1.11,58.5,58.5,235800,13790000.0,0.02,0.0,858.1,859.06,63.65,52.07,0.0
美亚光电,sz002690,14.47,14.43,14.47,18400.0,14.47,2500,14.49,41200,0.28,14.47,14.47,18400,270000.0,0.0,0.0,62.76,127.66,15.87,12.99,0.0
DR富信科,sh688662,114.87,115.7,114.87,58935100.0,114.14,500,114.87,44000,-0.72,114.87,114.87,58935100,67700000.0,0.51,0.0,131.76,131.76,138.84,92.56,0.0
福能股份,sh600483,11.52,11.61,11.52,156800.0,11.52,1600,11.53,17400,-0.78,11.52,11.52,156800,1810000.0,0.01,0.0,320.27,320.27,12.77,10.45,0.0
和顺科技,sz301237,64.01,61.02,64.01,41200.0,64.01,2600,64.02,1000,4.9,64.01,64.01,41200,2640000.0,0.07,0.0,37.29,51.21,73.22,48.82,0.0
通威股份,sh600438,13.58,13.7,13.58,768700.0,13.58,13100,13.59,16700,-0.88,13.58,13.58,768700,10440000.0,0.02,0.0,611.37,611.37,15.07,12.33,0.0
东吴证券,sh601555,7.71,7.71,7.71,166600.0,7.7,117700,7.71,49500,0.0,7.71,7.71,166600,1280000.0,0.0,0.0,383.09,383.09,8.48,6.94,0.0
时代新材,sh600458,15.95,15.67,15.95,642100.0,15.94,2000,15.95,161000,1.79,15.95,15.95,642100,10240000.0,0.07,0.0,138.53,148.46,17.24,14.1,0.0
惠泰医疗,sh688617,204.9,205.0,204.9,273600.0,203.5,1500,204.9,2000,-0.05,204.9,204.9,273600,560000.0,0.0,0.0,289.99,289.99,246.0,164.0,0.0
海锅股份,sz301063,19.08,18.98,19.08,7000.0,18.98,1500,19.08,2000,0.53,19.08,19.08,7000,130000.0,0.01,0.0,18.44,19.91,22.78,15.18,0.0
深科达,sh688328,67.88,67.0,67.88,2190200.0,67.88,2500,67.94,500,1.31,67.88,67.88,2190200,1490000.0,0.02,0.0,64.12,64.12,80.4,53.6,0.0
华菱钢铁,sz000932,3.91,3.84,3.91,1862000.0,3.91,157800,3.92,223300,1.82,3.91,3.91,1862000,7280000.0,0.03,0.0,267.94,267.94,4.22,3.46,0.0
*ST大晟,sh600892,3.59,3.58,3.59,31900.0,3.58,60200,3.59,700,0.28,3.59,3.59,31900,110000.0,0.01,0.0,20.08,20.08,3.76,3.4,0.0
国脉文化,sh600640,10.67,10.6,10.67,11600.0,10.67,2200,10.69,200,0.66,10.67,10.67,11600,120000.0,0.0,0.0,84.9,84.9,11.66,9.54,0.0
浙江众成,sz002522,6.9,6.85,6.9,173000.0,6.9,29700,6.91,5000,0.73,6.9,6.9,173000,1190000.0,0.02,0.0,62.45,62.5,7.54,6.17,0.0
星球石墨,sh688633,30.02,29.68,30.02,4766000.0,30.02,2800,30.05,600,1.15,30.02,30.02,4766000,1430000.0,0.03,0.0,51.15,51.15,35.62,23.74,0.0
古汉医药,sz000590,9.3,9.3,9.3,1000.0,9.3,4600,9.4,500,0.0,9.3,9.3,1000,10000.0,0.0,0.0,22.26,22.27,10.23,8.37,0.0
中金岭南,sz000060,7.8,7.56,7.8,4950800.0,7.8,693100,7.81,28400,3.17,7.8,7.8,4950800,38620000.0,0.11,0.0,346.41,346.41,8.32,6.8,0.0
大东南,sz002263,3.85,3.77,3.85,888600.0,3.85,168200,3.86,45700,2.12,3.85,3.85,888600,3420000.0,0.05,0.0,72.32,72.32,4.15,3.39,0.0
道明光学,sz002632,9.72,9.66,9.72,18800.0,9.72,1100,9.74,5100,0.62,9.72,9.72,18800,180000.0,0.0,0.0,55.83,60.71,10.63,8.69,0.0
睿创微纳,sh688002,130.9,129.9,130.9,3180200.0,130.58,200,130.9,5900,0.77,130.9,130.9,3180200,4160000.0,0.01,0.0,615.17,615.17,155.88,103.92,0.0
特锐德,sz300001,36.37,35.75,36.37,124800.0,36.37,8300,36.38,11500,1.73,36.37,36.37,124800,4540000.0,0.01,0.0,373.46,383.9,42.9,28.6,0.0
艾比森,sz300389,13.36,13.21,13.36,25900.0,13.36,100,13.4,1300,1.14,13.36,13.36,25900,350000.0,0.01,0.0,29.32,49.31,15.85,10.57,0.0
TCL科技,sz000100,4.57,4.55,4.57,4275900.0,4.57,1673200,4.58,643400,0.44,4.57,4.57,4275900,19540000.0,0.02,0.0,874.33,950.6,5.01,4.1,0.0
盈建科,sz300935,30.32,30.08,30.32,23100.0,30.32,1600,30.8,200,0.8,30.32,30.32,23100,700000.0,0.04,0.0,18.27,24.08,36.1,24.06,0.0
通富微电,sz002156,58.66,57.22,58.66,731900.0,58.65,5300,58.66,2500,2.52,58.66,58.66,731900,42930000.0,0.05,0.0,890.14,890.22,62.94,51.5,0.0
南亚新材,sh688519,296.39,297.19,296.39,16188300.0,296.39,1100,297.19,800,-0.27,296.39,296.39,16188300,47980000.0,0.07,0.0,697.05,697.05,356.63,237.75,0.0
领湃科技,sz300530,18.65,18.58,18.65,33100.0,18.65,6000,19.08,600,0.38,18.65,18.65,33100,620000.0,0.02,0.0,32.07,32.07,22.3,14.86,0.0
洁美科技,sz002859,78.88,75.28,78.88,209100.0,78.88,26400,78.89,3000,4.78,78.88,78.88,209100,16500000.0,0.05,0.0,320.17,340.15,82.81,67.75,0.0
海大集团,sz002311,45.28,45.65,45.28,28700.0,45.28,6400,45.33,400,-0.81,45.28,45.28,28700,1300000.0,0.0,0.0,744.47,745.03,50.22,41.09,0.0
广日股份,sh600894,8.37,8.33,8.37,8900.0,8.35,4100,8.37,21300,0.48,8.37,8.37,8900,70000.0,0.0,0.0,70.57,71.29,9.16,7.5,0.0
迪贝电气,sh603320,19.7,19.67,19.7,6100.0,19.7,34000,19.75,1900,0.15,19.7,19.7,6100,120000.0,0.0,0.0,29.38,29.38,21.64,17.7,0.0
品茗科技,sh688109,77.73,78.31,77.73,211300.0,77.61,800,77.73,200,-0.74,77.73,77.73,211300,160000.0,0.0,0.0,61.28,61.28,93.97,62.65,0.0
智云股份,sz300097,9.12,9.19,9.12,18200.0,9.12,2000,9.21,17700,-0.76,9.12,9.12,18200,170000.0,0.01,0.0,24.62,26.32,11.03,7.35,0.0
宏桥控股,sz002379,18.07,17.57,18.07,263200.0,18.07,132500,18.1,25400,2.85,18.07,18.07,263200,4760000.0,0.02,0.0,205.34,2354.72,19.33,15.81,0.0
源杰科技,sh688498,1415.0,1400.01,1415.0,4496400.0,1415.0,100,1417.0,200,1.07,1415.0,1415.0,4496400,63620000.0,0.04,0.0,1738.92,1761.68,1680.01,1120.01,0.0
申能股份,sh600642,9.64,9.63,9.64,59200.0,9.63,13600,9.64,14200,0.1,9.64,9.64,59200,570000.0,0.0,0.0,471.76,471.79,10.59,8.67,0.0
