name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
太平鸟,sh603877,15.17,15.23,15.17,4100.0,15.17,5200,15.23,1000,-0.39,15.17,15.17,4100,60000.0,0.0,0.0,71.2,71.46,16.75,13.71,0.0
中储股份,sh600787,5.91,5.91,5.91,60100.0,5.9,66300,5.91,5200,0.0,5.91,5.91,60100,360000.0,0.0,0.0,128.25,128.25,6.5,5.32,0.0
凤凰股份,sh600716,4.72,4.73,4.72,15600.0,4.71,2100,4.72,15400,-0.21,4.72,4.72,15600,70000.0,0.0,0.0,44.18,44.18,5.2,4.26,0.0
弘景光电,sz301479,98.01,99.09,98.01,7600.0,98.01,200,98.1,1100,-1.09,98.01,98.01,7600,740000.0,0.04,0.0,20.58,87.19,118.91,79.27,0.0
中天火箭,sz003009,61.62,61.62,61.62,9900.0,61.62,3900,61.63,200,0.0,61.62,61.62,9900,610000.0,0.01,0.0,101.48,101.5,67.78,55.46,0.0
奥美医疗,sz002950,11.34,11.36,11.34,381500.0,11.34,22300,11.35,1100,-0.18,11.34,11.34,381500,4330000.0,0.08,0.0,51.26,71.81,12.5,10.22,0.0
乔锋智能,sz301603,71.24,70.88,71.24,1900.0,71.24,300,71.3,200,0.51,71.24,71.24,1900,140000.0,0.01,0.0,26.88,86.03,85.06,56.7,0.0
瑞凌股份,sz300154,8.91,8.85,8.91,12800.0,8.89,5600,8.91,300,0.68,8.91,8.91,12800,110000.0,0.0,0.0,28.07,40.06,10.62,7.08,0.0
上海汽配,sh603107,15.05,14.97,15.05,15800.0,15.03,4500,15.05,7600,0.53,15.05,15.05,15800,240000.0,0.01,0.0,32.84,50.77,16.47,13.47,0.0
红太阳,sz000525,6.84,6.88,6.84,231100.0,6.84,4800,6.85,30700,-0.58,6.84,6.84,231100,1580000.0,0.02,0.0,76.04,89.14,7.57,6.19,0.0
林州重机,sz002535,3.8,3.77,3.8,28800.0,3.78,4300,3.8,62200,0.8,3.8,3.8,28800,110000.0,0.0,0.0,28.36,30.46,4.15,3.39,0.0
鼎际得,sh603255,30.43,30.43,30.43,2400.0,30.27,2000,30.43,1400,0.0,30.43,30.43,2400,70000.0,0.0,0.0,18.46,40.96,33.47,27.39,0.0
亿华通-U,sh688339,33.37,33.26,33.37,75094700.0,33.36,600,33.37,18000,0.33,33.37,33.37,75094700,25060000.0,0.38,0.0,65.33,80.27,39.91,26.61,0.0
神州泰岳,sz300002,10.51,10.45,10.51,91300.0,10.5,2800,10.51,23800,0.57,10.51,10.51,91300,960000.0,0.01,0.0,191.55,206.75,12.54,8.36,0.0
*ST声迅,sz003004,32.15,32.14,32.15,1600.0,32.15,1100,32.5,1000,0.03,32.15,32.15,1600,50000.0,0.0,0.0,22.1,26.32,33.75,30.53,0.0
利通电子,sh603629,62.81,61.43,62.81,229100.0,62.8,500,62.81,3000,2.25,62.81,62.81,229100,14390000.0,0.09,0.0,161.33,164.8,67.57,55.29,0.0
湖南投资,sz000548,5.84,5.79,5.84,42900.0,5.84,11900,5.85,21700,0.86,5.84,5.84,42900,250000.0,0.01,0.0,29.15,29.15,6.37,5.21,0.0
艾德生物,sz300685,21.68,21.8,21.68,80300.0,21.68,7200,21.7,2000,-0.55,21.68,21.68,80300,1740000.0,0.02,0.0,84.46,84.89,26.16,17.44,0.0
祥源新材,sz300980,35.01,35.0,35.01,16100.0,35.01,500,35.14,100,0.03,35.01,35.01,16100,560000.0,0.02,0.0,34.43,48.34,42.0,28.0,0.0
精华制药,sz002349,7.7,7.69,7.7,33700.0,7.7,4400,7.71,6000,0.13,7.7,7.7,33700,260000.0,0.0,0.0,62.69,63.88,8.46,6.92,0.0
道恩股份,sz002838,27.19,27.23,27.19,2500.0,27.06,200,27.2,500,-0.15,27.19,27.19,2500,70000.0,0.0,0.0,114.37,130.08,29.95,24.51,0.0
正裕工业,sh603089,13.23,13.13,13.23,6000.0,13.23,22600,13.25,900,0.76,13.23,13.23,6000,80000.0,0.0,0.0,31.76,31.76,14.44,11.82,0.0
古越龙山,sh600059,9.42,9.45,9.42,19600.0,9.41,13300,9.43,4600,-0.32,9.42,9.42,19600,180000.0,0.0,0.0,85.87,85.87,10.4,8.51,0.0
国机通用,sh600444,18.77,18.7,18.77,13400.0,18.63,1000,18.77,300,0.37,18.77,18.77,13400,250000.0,0.01,0.0,27.48,27.48,20.57,16.83,0.0
三博脑科,sz301293,81.02,81.5,81.02,514200.0,81.02,9500,81.08,100,-0.59,81.02,81.02,514200,41660000.0,0.32,0.0,130.4,166.89,97.8,65.2,0.0
西昌电力,sh600505,14.3,14.3,14.3,32600.0,14.3,20200,14.37,2000,0.0,14.3,14.3,32600,470000.0,0.01,0.0,52.13,52.13,15.73,12.87,0.0
明微电子,sh688699,49.27,49.27,49.27,1390000.0,49.24,2000,49.27,2400,0.0,49.27,49.27,1390000,680000.0,0.01,0.0,54.23,54.23,59.12,39.42,0.0
金帝股份,sh603270,24.92,24.86,24.92,1800.0,24.92,500,25.0,500,0.24,24.92,24.92,1800,40000.0,0.0,0.0,17.62,54.6,27.35,22.37,0.0
贵绳股份,sh600992,13.49,13.5,13.49,16500.0,13.49,5900,13.5,100,-0.07,13.49,13.49,16500,220000.0,0.01,0.0,33.06,33.06,14.85,12.15,0.0
赛伦生物,sh688163,23.88,23.86,23.88,371200.0,23.88,0,23.95,500,0.08,23.88,23.88,371200,90000.0,0.0,0.0,25.84,25.84,28.63,19.09,0.0
中密控股,sz300470,38.62,38.39,38.62,17300.0,38.62,200,38.64,500,0.6,38.62,38.62,17300,670000.0,0.01,0.0,76.2,80.31,46.07,30.71,0.0
捷昌驱动,sh603583,34.43,34.26,34.43,7900.0,34.4,300,34.43,9400,0.5,34.43,34.43,7900,270000.0,0.0,0.0,131.61,132.82,37.69,30.83,0.0
神州细胞,sh688520,40.97,40.7,40.97,1790000.0,40.7,800,40.97,3200,0.66,40.97,40.97,1790000,730000.0,0.0,0.0,182.45,182.45,48.84,32.56,0.0
海尔生物,sh688139,32.9,32.95,32.9,2535300.0,32.86,300,32.9,3200,-0.15,32.9,32.9,2535300,830000.0,0.01,0.0,104.13,104.13,39.54,26.36,0.0
ST嘉澳,sh603822,111.8,111.58,111.8,2800.0,111.67,300,111.8,2100,0.2,111.8,111.8,2800,310000.0,0.0,0.0,85.89,85.89,117.16,106.0,0.0
普莱柯,sh603566,13.78,13.83,13.78,14700.0,13.77,3000,13.78,100,-0.36,13.78,13.78,14700,200000.0,0.0,0.0,47.69,47.69,15.21,12.45,0.0
蓝箭电子,sz301348,28.3,28.46,28.3,124100.0,28.28,5300,28.3,100,-0.56,28.3,28.3,124100,3510000.0,0.08,0.0,43.9,67.92,34.15,22.77,0.0
意华股份,sz002897,63.75,63.63,63.75,118400.0,63.75,1800,63.88,100,0.19,63.75,63.75,118400,7550000.0,0.06,0.0,116.3,123.6,69.99,57.27,0.0
致尚科技,sz301486,166.26,166.6,166.26,26800.0,166.25,100,166.27,100,-0.2,166.26,166.26,26800,4460000.0,0.04,0.0,120.46,213.95,199.92,133.28,0.0
秀强股份,sz300160,5.96,5.94,5.96,14800.0,5.95,4700,5.96,15000,0.34,5.96,5.96,14800,90000.0,0.0,0.0,45.44,46.07,7.13,4.75,0.0
中英科技,sz300936,66.0,65.62,66.0,220500.0,66.0,35100,66.06,700,0.58,66.0,66.0,220500,14550000.0,0.46,0.0,31.32,49.63,78.74,52.5,0.0
首航新能,sz301658,47.9,49.64,47.9,207400.0,47.88,700,47.9,1600,-3.51,47.9,47.9,207400,9930000.0,0.5,0.0,19.75,197.53,59.57,39.71,0.0
芒果超媒,sz300413,22.4,22.34,22.4,70700.0,22.39,7600,22.4,2700,0.27,22.4,22.4,70700,1580000.0,0.01,0.0,228.86,419.04,26.81,17.87,0.0
湖北广电,sz000665,5.17,5.14,5.17,318600.0,5.17,33300,5.18,11900,0.58,5.17,5.17,318600,1650000.0,0.03,0.0,58.79,58.79,5.65,4.63,0.0
昆工科技,bj920152,19.49,18.9,19.49,8400.0,19.0,6100,19.49,4300,3.12,19.49,19.49,8400,163700.0,0.01,0.0,16.01,21.7,24.57,13.23,0.0
国科天成,sz301571,60.41,60.12,60.41,11500.0,60.41,900,60.51,400,0.48,60.41,60.41,11500,690000.0,0.01,0.0,71.99,108.39,72.14,48.1,0.0
中机认检,sz301508,31.58,31.45,31.58,7900.0,31.35,300,31.6,1200,0.41,31.58,31.58,7900,250000.0,0.01,0.0,18.58,71.4,37.74,25.16,0.0
奥飞数据,sz300738,23.42,23.39,23.42,175900.0,23.41,7500,23.42,700,0.13,23.42,23.42,175900,4120000.0,0.02,0.0,230.66,230.73,28.07,18.71,0.0
仁智股份,sz002629,6.32,6.34,6.32,119100.0,6.3,36900,6.32,400,-0.32,6.32,6.32,119100,750000.0,0.03,0.0,26.75,26.93,6.97,5.71,0.0
恩华药业,sz002262,22.75,22.72,22.75,7500.0,22.74,1400,22.75,2400,0.13,22.75,22.75,7500,170000.0,0.0,0.0,201.09,231.09,24.99,20.45,0.0
华阳智能,sz301502,45.84,45.72,45.84,8400.0,45.22,500,45.84,9000,0.26,45.84,45.84,8400,390000.0,0.04,0.0,10.81,26.17,54.86,36.58,0.0
苏豪弘业,sh600128,11.45,11.45,11.45,30400.0,11.44,3000,11.45,1900,0.0,11.45,11.45,30400,350000.0,0.01,0.0,28.25,28.82,12.6,10.31,0.0
海能达,sz002583,11.01,11.0,11.01,41200.0,11.01,18600,11.03,1600,0.09,11.01,11.01,41200,450000.0,0.0,0.0,141.23,200.23,12.1,9.9,0.0
分众传媒,sz002027,6.8,6.78,6.8,273000.0,6.79,12700,6.8,341200,0.29,6.8,6.8,273000,1860000.0,0.0,0.0,982.07,982.07,7.46,6.1,0.0
赛分科技,sh688758,19.2,19.17,0.0,0.0,19.2,1000,19.26,1800,0.16,0.0,0.0,0,0.0,0.0,0.0,57.25,79.96,23.0,15.34,0.0
用友网络,sh600588,13.35,13.23,13.35,229900.0,13.35,3700,13.36,21600,0.91,13.35,13.35,229900,3070000.0,0.01,0.0,456.17,456.17,14.55,11.91,0.0
儒竞科技,sz301525,87.22,87.18,87.22,20900.0,87.22,300,87.8,100,0.05,87.22,87.22,20900,1820000.0,0.04,0.0,43.09,82.26,104.62,69.74,0.0
诺唯赞,sh688105,20.24,20.25,20.24,100000.0,20.23,3500,20.24,500,-0.05,20.24,20.24,100000,20000.0,0.0,0.0,80.5,80.5,24.3,16.2,0.0
万孚生物,sz300482,19.4,19.4,19.4,10400.0,19.4,20900,19.42,500,0.0,19.4,19.4,10400,200000.0,0.0,0.0,83.5,90.81,23.28,15.52,0.0
成飞集成,sz002190,34.38,34.25,34.38,3900.0,34.33,8700,34.39,900,0.38,34.38,34.38,3900,130000.0,0.0,0.0,123.33,123.33,37.68,30.83,0.0
世茂能源,sh605028,28.85,28.86,28.85,900.0,28.85,9700,28.92,100,-0.03,28.85,28.85,900,30000.0,0.0,0.0,46.16,46.16,31.75,25.97,0.0
蔚蓝生物,sh603739,16.4,16.91,16.4,231100.0,16.38,25200,16.4,9500,-3.02,16.4,16.4,231100,3790000.0,0.09,0.0,41.5,41.5,18.6,15.22,0.0
昊海生科,sh688366,42.01,42.01,42.01,80000.0,42.01,700,42.02,1300,0.0,42.01,42.01,80000,30000.0,0.0,0.0,81.52,96.61,50.41,33.61,0.0
汉桑科技,sz301491,55.45,55.38,55.45,2000.0,55.45,100,55.65,100,0.13,55.45,55.45,2000,110000.0,0.01,0.0,15.85,71.53,66.46,44.3,0.0
苏 泊 尔,sz002032,44.76,44.66,44.76,2500.0,44.66,600,44.76,1100,0.22,44.76,44.76,2500,110000.0,0.0,0.0,358.61,358.84,49.13,40.19,0.0
京仪装备,sh688652,111.01,111.5,111.01,4059600.0,111.01,600,111.39,300,-0.44,111.01,111.01,4059600,4510000.0,0.03,0.0,134.04,186.5,133.8,89.2,0.0
天壕能源,sz300332,6.16,6.15,6.16,246900.0,6.16,8900,6.17,8500,0.16,6.16,6.16,246900,1520000.0,0.03,0.0,51.12,53.29,7.38,4.92,0.0
巨力索具,sz002342,13.82,14.19,13.82,2726600.0,13.82,297800,13.83,600,-2.61,13.82,13.82,2726600,37680000.0,0.29,0.0,131.94,132.67,15.61,12.77,0.0
华强科技,sh688151,21.79,21.79,21.79,240000.0,21.79,1300,21.88,200,0.0,21.79,21.79,240000,50000.0,0.0,0.0,75.07,75.07,26.15,17.43,0.0
哈药股份,sh600664,3.59,3.58,3.59,96300.0,3.58,267700,3.59,515400,0.28,3.59,3.59,96300,350000.0,0.0,0.0,90.41,90.41,3.94,3.22,0.0
杭州园林,sz300649,15.33,15.26,15.33,9300.0,15.33,700,15.35,4000,0.46,15.33,15.33,9300,140000.0,0.01,0.0,16.27,20.3,18.31,12.21,0.0
新城控股,sh601155,15.75,15.66,15.75,64000.0,15.75,7200,15.76,1300,0.57,15.75,15.75,64000,1010000.0,0.0,0.0,355.26,355.26,17.23,14.09,0.0
国网信通,sh600131,21.15,21.05,21.15,144000.0,21.15,3100,21.16,1200,0.48,21.15,21.15,144000,3040000.0,0.01,0.0,252.93,253.45,23.16,18.95,0.0
天有为,sh603202,91.58,91.5,91.58,300.0,91.51,2900,91.59,100,0.09,91.58,91.58,300,30000.0,0.0,0.0,30.46,146.53,100.65,82.35,0.0
正丹股份,sz300641,22.02,22.53,22.02,558900.0,22.02,59300,22.06,1500,-2.26,22.02,22.02,558900,12310000.0,0.11,0.0,115.72,115.72,27.04,18.02,0.0
富春股份,sz300299,6.58,6.54,6.58,19000.0,6.55,27700,6.58,1900,0.61,6.58,6.58,19000,130000.0,0.0,0.0,45.35,45.42,7.85,5.23,0.0
创耀科技,sh688259,39.28,39.2,39.28,620500.0,39.25,3600,39.28,100,0.2,39.28,39.28,620500,240000.0,0.01,0.0,43.88,43.88,47.04,31.36,0.0
佳士科技,sz300193,9.56,9.46,9.56,155500.0,9.55,30700,9.56,5700,1.06,9.56,9.56,155500,1490000.0,0.04,0.0,40.12,45.53,11.35,7.57,0.0
开立医疗,sz300633,25.88,25.76,25.88,1600.0,25.68,200,25.88,3800,0.47,25.88,25.88,1600,40000.0,0.0,0.0,111.99,111.99,30.91,20.61,0.0
泰鸿万立,sh603210,19.33,19.32,19.33,16800.0,19.33,7500,19.38,300,0.05,19.33,19.33,16800,320000.0,0.02,0.0,14.57,65.8,21.25,17.39,0.0
神农集团,sh605296,30.0,30.2,30.0,5700.0,30.0,2100,30.17,1600,-0.66,30.0,30.0,5700,170000.0,0.0,0.0,155.4,157.43,33.22,27.18,0.0
杰克科技,sh603337,43.38,43.25,43.38,1500.0,43.38,1900,43.5,300,0.3,43.38,43.38,1500,70000.0,0.0,0.0,205.5,206.67,47.58,38.93,0.0
长城科技,sh603897,34.07,32.85,34.07,331500.0,34.07,3100,34.09,600,3.71,34.07,34.07,331500,11290000.0,0.16,0.0,70.33,70.33,36.14,29.57,0.0
南极电商,sz002127,3.03,3.03,3.03,18600.0,3.02,290200,3.03,190200,0.0,3.03,3.03,18600,60000.0,0.0,0.0,60.44,74.38,3.33,2.73,0.0
中铁装配,sz300374,15.25,15.18,15.25,7600.0,15.21,3400,15.25,12300,0.46,15.25,15.25,7600,120000.0,0.0,0.0,29.73,37.5,18.22,12.14,0.0
大有能源,sh600403,6.58,6.66,6.58,192400.0,6.58,5700,6.59,1000,-1.2,6.58,6.58,192400,1270000.0,0.01,0.0,157.32,157.32,7.33,5.99,0.0
中国医药,sh600056,10.55,10.54,10.55,31800.0,10.54,1100,10.55,10500,0.09,10.55,10.55,31800,340000.0,0.0,0.0,157.76,157.82,11.59,9.49,0.0
世纪瑞尔,sz300150,5.85,5.84,5.85,16000.0,5.84,2000,5.85,3700,0.17,5.85,5.85,16000,90000.0,0.0,0.0,26.92,34.23,7.01,4.67,0.0
聚灿光电,sz300708,11.09,11.08,11.09,159400.0,11.09,33100,11.1,23800,0.09,11.09,11.09,159400,1770000.0,0.02,0.0,78.74,104.13,13.3,8.86,0.0
承德露露,sz000848,8.25,8.23,8.25,20100.0,8.25,18500,8.26,20000,0.24,8.25,8.25,20100,170000.0,0.0,0.0,83.42,84.15,9.05,7.41,0.0
紫光国微,sz002049,74.63,74.57,74.63,73400.0,74.63,7700,74.64,1200,0.08,74.63,74.63,73400,5480000.0,0.01,0.0,633.96,634.07,82.03,67.11,0.0
铜牛信息,sz300895,59.01,58.79,59.01,85800.0,59.01,5400,59.09,2100,0.37,59.01,59.01,85800,5060000.0,0.06,0.0,81.54,83.09,70.55,47.03,0.0
畅联股份,sh603648,10.37,10.34,10.37,700.0,10.37,2000,10.39,1000,0.29,10.37,10.37,700,10000.0,0.0,0.0,37.58,37.58,11.37,9.31,0.0
湖南海利,sh600731,7.87,7.86,7.87,57200.0,7.86,12000,7.87,10300,0.13,7.87,7.87,57200,450000.0,0.01,0.0,42.63,43.97,8.65,7.07,0.0
安靠智电,sz300617,62.51,62.6,62.51,76600.0,62.51,100,62.58,200,-0.14,62.51,62.51,76600,4790000.0,0.06,0.0,86.84,103.58,75.12,50.08,0.0
长源东谷,sh603950,44.89,44.1,44.89,73400.0,44.54,200,44.9,10000,1.79,44.89,44.89,73400,3290000.0,0.02,0.0,145.27,145.5,48.51,39.69,0.0
瑞迈特,sz301367,72.27,71.52,72.27,12000.0,72.02,800,72.29,200,1.05,72.27,72.27,12000,870000.0,0.02,0.0,50.55,64.75,85.82,57.22,0.0
洪都航空,sh600316,38.4,38.4,38.4,13400.0,38.38,100,38.4,200,0.0,38.4,38.4,13400,510000.0,0.0,0.0,275.37,275.37,42.24,34.56,0.0
英派斯,sz002899,31.57,31.58,31.57,11600.0,31.57,1600,31.95,1000,-0.03,31.57,31.57,11600,370000.0,0.01,0.0,46.66,46.66,34.74,28.42,0.0
顶点软件,sh603383,32.61,32.49,32.61,8800.0,32.61,2100,32.65,200,0.37,32.61,32.61,8800,290000.0,0.0,0.0,66.97,66.97,35.74,29.24,0.0
山东出版,sh601019,9.02,9.0,9.02,16500.0,9.02,2400,9.04,4700,0.22,9.02,9.02,16500,150000.0,0.0,0.0,188.24,188.24,9.9,8.1,0.0
中集车辆,sz301039,9.14,9.1,9.14,32000.0,9.11,400,9.14,6400,0.44,9.14,9.14,32000,290000.0,0.0,0.0,132.75,171.29,10.92,7.28,0.0
金龙机电,sz300032,5.97,5.93,5.97,193000.0,5.96,1300,5.97,1600,0.67,5.97,5.97,193000,1150000.0,0.02,0.0,47.95,47.95,7.12,4.74,0.0
一汽解放,sz000800,6.9,6.88,6.9,23400.0,6.89,14500,6.9,37800,0.29,6.9,6.9,23400,160000.0,0.0,0.0,339.54,339.57,7.57,6.19,0.0
理工能科,sz002322,14.16,14.15,14.16,17200.0,14.15,1700,14.16,11500,0.07,14.16,14.16,17200,240000.0,0.0,0.0,49.76,51.76,15.57,12.74,0.0
金埔园林,sz301098,9.3,9.3,9.3,25900.0,9.3,1200,9.33,10600,0.0,9.3,9.3,25900,240000.0,0.02,0.0,13.92,17.11,11.16,7.44,0.0
透景生命,sz300642,17.58,17.47,17.58,500.0,17.5,3400,17.58,2000,0.63,17.58,17.58,500,10000.0,0.0,0.0,24.21,28.58,20.96,13.98,0.0
华纬科技,sz001380,22.11,22.06,22.11,7500.0,22.11,1100,22.15,300,0.23,22.11,22.11,7500,170000.0,0.01,0.0,19.46,59.89,24.27,19.85,0.0
新乳业,sz002946,17.95,17.91,17.95,24000.0,17.95,3000,17.96,600,0.22,17.95,17.95,24000,430000.0,0.0,0.0,152.7,154.49,19.7,16.12,0.0
三未信安,sh688489,42.54,42.54,42.54,30900.0,42.21,1500,42.54,5200,0.0,42.54,42.54,30900,10000.0,0.0,0.0,48.64,49.01,51.05,34.03,0.0
老百姓,sh603883,14.42,14.39,14.42,9400.0,14.41,100,14.42,2600,0.21,14.42,14.42,9400,140000.0,0.0,0.0,109.43,109.43,15.83,12.95,0.0
绿色动力,sh601330,8.7,9.0,8.7,708100.0,8.69,5200,8.7,76800,-3.33,8.7,8.7,708100,6160000.0,0.07,0.0,86.05,124.46,9.9,8.1,0.0
天禾股份,sz002999,7.87,7.88,7.87,184700.0,7.87,4800,7.88,1500,-0.13,7.87,7.87,184700,1450000.0,0.05,0.0,27.05,27.36,8.67,7.09,0.0
ST易购,sz002024,1.5,1.5,1.5,92000.0,1.5,3075700,1.51,5311900,0.0,1.5,1.5,92000,140000.0,0.0,0.0,138.82,138.97,1.58,1.43,0.0
铭科精技,sz001319,26.34,26.32,26.34,8600.0,26.34,1300,26.49,1000,0.08,26.34,26.34,8600,230000.0,0.01,0.0,21.6,37.24,28.95,23.69,0.0
新天地,sz301277,12.59,12.55,12.59,17900.0,12.59,2700,12.6,14000,0.32,12.59,12.59,17900,230000.0,0.0,0.0,49.36,49.36,15.06,10.04,0.0
廊坊发展,sh600149,6.18,6.18,6.18,68000.0,6.16,2800,6.18,11500,0.0,6.18,6.18,68000,420000.0,0.02,0.0,23.49,23.49,6.8,5.56,0.0
华立科技,sz301011,24.27,24.11,24.27,6100.0,24.17,100,24.27,400,0.66,24.27,24.27,6100,150000.0,0.0,0.0,34.03,37.39,28.93,19.29,0.0
锦龙股份,sz000712,11.24,11.21,11.24,66200.0,11.23,1700,11.24,1300,0.27,11.24,11.24,66200,740000.0,0.01,0.0,100.68,100.71,12.33,10.09,0.0
上海三毛,sh600689,13.53,13.55,13.53,2500.0,13.53,2900,13.55,100,-0.15,13.53,13.53,2500,30000.0,0.0,0.0,20.59,27.19,14.91,12.2,0.0
开尔新材,sz300234,6.4,6.38,6.4,131200.0,6.38,2100,6.4,700,0.31,6.4,6.4,131200,840000.0,0.04,0.0,22.02,32.2,7.66,5.1,0.0
华海诚科,sh688535,130.51,131.8,130.51,2208500.0,130.3,900,130.51,5800,-0.98,130.51,130.51,2208500,2880000.0,0.04,0.0,68.46,125.31,158.16,105.44,0.0
标榜股份,sz301181,43.78,43.0,43.78,4100.0,43.77,600,43.88,200,1.81,43.78,43.78,4100,180000.0,0.0,0.0,39.48,50.58,51.6,34.4,0.0
建新股份,sz300107,8.08,8.14,8.08,41200.0,8.05,5000,8.08,1700,-0.74,8.08,8.08,41200,330000.0,0.01,0.0,28.06,45.47,9.77,6.51,0.0
江铃汽车,sz000550,18.05,18.01,18.05,12600.0,18.05,15700,18.07,1000,0.22,18.05,18.05,12600,230000.0,0.0,0.0,93.58,155.81,19.81,16.21,0.0
绿发电力,sz000537,11.23,11.23,11.23,2426200.0,11.23,83700,11.24,400,0.0,11.23,11.23,2426200,27250000.0,0.12,0.0,232.08,232.08,12.35,10.11,0.0
长飞光纤,sh601869,232.98,233.0,232.98,122400.0,232.91,5100,232.98,500,-0.01,232.98,232.98,122400,28520000.0,0.03,0.0,946.69,1928.85,256.3,209.7,0.0
贵州轮胎,sz000589,4.97,4.95,4.97,118100.0,4.95,32400,4.97,23300,0.4,4.97,4.97,118100,590000.0,0.01,0.0,76.78,77.26,5.45,4.46,0.0
超研股份,sz301602,21.15,21.15,21.15,500.0,21.1,400,21.16,100,0.0,21.15,21.15,500,10000.0,0.0,0.0,44.1,90.59,25.38,16.92,0.0
富维股份,sh600742,10.18,10.17,10.18,16300.0,10.18,9100,10.19,700,0.1,10.18,10.18,16300,170000.0,0.0,0.0,75.64,75.64,11.19,9.15,0.0
新天药业,sz002873,10.5,10.43,10.5,21300.0,10.48,3600,10.5,4500,0.67,10.5,10.5,21300,220000.0,0.01,0.0,25.06,25.63,11.47,9.39,0.0
雅本化学,sz300261,7.3,7.32,7.3,153900.0,7.29,6000,7.3,126200,-0.27,7.3,7.3,153900,1120000.0,0.02,0.0,68.34,70.32,8.78,5.86,0.0
恒誉环保,sh688309,53.94,53.64,53.94,952100.0,53.75,7500,53.94,300,0.56,53.94,53.94,952100,510000.0,0.01,0.0,42.83,42.83,64.37,42.91,0.0
利欧股份,sz002131,7.85,7.82,7.85,1254300.0,7.85,283200,7.86,91600,0.38,7.85,7.85,1254300,9850000.0,0.02,0.0,459.2,531.58,8.6,7.04,0.0
卧龙电驱,sh600580,40.31,40.15,40.31,59000.0,40.31,54000,40.34,300,0.4,40.31,40.31,59000,2380000.0,0.0,0.0,627.88,629.69,44.17,36.14,0.0
联合动力,sz301656,25.9,25.96,25.9,49900.0,25.9,2500,25.92,2700,-0.23,25.9,25.9,49900,1290000.0,0.03,0.0,43.22,622.84,31.15,20.77,0.0
拓邦股份,sz002139,13.05,13.03,13.05,40400.0,13.05,40800,13.06,3500,0.15,13.05,13.05,40400,530000.0,0.0,0.0,139.77,162.71,14.33,11.73,0.0
华森制药,sz002907,14.15,14.15,14.15,6800.0,14.13,400,14.15,1100,0.0,14.15,14.15,6800,100000.0,0.0,0.0,42.44,59.09,15.57,12.74,0.0
安泰科技,sz000969,21.99,21.98,21.99,229400.0,21.99,19600,22.0,2800,0.05,21.99,21.99,229400,5040000.0,0.02,0.0,227.32,231.01,24.18,19.78,0.0
富春染织,sh605189,14.66,14.61,14.66,400.0,14.62,4700,14.66,2700,0.34,14.66,14.66,400,10000.0,0.0,0.0,28.45,28.45,16.07,13.15,0.0
千禾味业,sh603027,9.95,9.7,9.95,816200.0,9.94,500,9.95,169500,2.58,9.95,9.95,816200,8120000.0,0.07,0.0,124.34,132.65,10.67,8.73,0.0
秋乐种业,bj920087,18.9,19.4,18.9,226500.0,18.9,400,18.91,3700,-2.58,18.9,18.9,226500,4280200.0,0.14,0.0,31.0,31.22,25.22,13.58,0.0
申通地铁,sh600834,8.66,8.62,8.66,13500.0,8.62,3900,8.66,4900,0.46,8.66,8.66,13500,120000.0,0.0,0.0,41.34,41.34,9.48,7.76,0.0
达瑞电子,sz300976,58.45,58.27,58.45,900.0,58.45,4800,58.65,300,0.31,58.45,58.45,900,50000.0,0.0,0.0,50.37,78.38,69.92,46.62,0.0
广汇能源,sh600256,7.18,7.33,7.18,2405100.0,7.18,417100,7.19,109000,-2.05,7.18,7.18,2405100,17270000.0,0.04,0.0,458.95,458.95,8.06,6.6,0.0
元道通信,sz301139,18.65,18.67,18.65,4600.0,18.65,1000,18.69,1000,-0.11,18.65,18.65,4600,90000.0,0.01,0.0,14.21,22.67,22.4,14.94,0.0
碧兴物联,sh688671,23.69,23.58,23.69,268100.0,23.53,300,23.69,600,0.47,23.69,23.69,268100,60000.0,0.01,0.0,11.1,18.6,28.3,18.86,0.0
电科院,sz300215,9.45,9.43,9.45,195000.0,9.45,22200,9.46,3000,0.21,9.45,9.45,195000,1840000.0,0.04,0.0,47.24,70.79,11.32,7.54,0.0
益客食品,sz301116,11.06,11.05,11.06,34900.0,11.06,200,11.07,800,0.09,11.06,11.06,34900,390000.0,0.01,0.0,49.66,49.66,13.26,8.84,0.0
鸿特科技,sz300176,7.61,7.57,7.61,62300.0,7.61,1000,7.62,5300,0.53,7.61,7.61,62300,470000.0,0.02,0.0,29.47,29.47,9.08,6.06,0.0
国盛证券,sz002670,15.34,15.32,15.34,34000.0,15.33,17900,15.34,6900,0.13,15.34,15.34,34000,520000.0,0.0,0.0,249.02,296.84,16.85,13.79,0.0
时代出版,sh600551,8.51,8.51,8.51,9800.0,8.5,100,8.51,6200,0.0,8.51,8.51,9800,80000.0,0.0,0.0,57.7,57.7,9.36,7.66,0.0
宝光股份,sh600379,12.46,12.46,12.46,29900.0,12.42,1900,12.46,5700,0.0,12.46,12.46,29900,370000.0,0.01,0.0,41.14,41.14,13.71,11.21,0.0
智翔金泰-U,sh688443,26.61,26.55,26.61,26900.0,26.41,26100,26.61,200,0.23,26.61,26.61,26900,10000.0,0.0,0.0,31.05,97.57,31.86,21.24,0.0
