name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
*ST明德,sz002932,14.33,14.33,14.33,7100.0,14.32,100,14.33,3300,0.0,14.33,14.33,7100,100000.0,0.0,0.0,22.37,33.32,15.76,12.9,0.0
国旅联合,sh600358,5.02,5.02,5.02,23000.0,5.0,1200,5.02,6600,0.0,5.02,5.02,23000,120000.0,0.0,0.0,25.35,25.35,5.52,4.52,0.0
誉辰智能,sh688638,27.54,27.79,27.54,520000.0,27.54,5700,27.79,300,-0.9,27.54,27.54,520000,140000.0,0.02,0.0,7.29,15.42,33.35,22.23,0.0
长信科技,sz300088,6.81,6.59,6.81,2076200.0,6.8,470500,6.81,36000,3.34,6.81,6.81,2076200,14140000.0,0.08,0.0,169.26,170.1,7.91,5.27,0.0
研奥股份,sz300923,20.12,20.06,20.12,8900.0,20.12,200,20.28,500,0.3,20.12,20.12,8900,180000.0,0.01,0.0,15.36,15.81,24.07,16.05,0.0
华阳变速,bj920146,4.88,4.86,4.88,17500.0,4.84,4500,4.88,26600,0.41,4.88,4.88,17500,85300.0,0.02,0.0,5.3,6.59,6.31,3.41,0.0
ST人福,sh600079,17.4,17.45,17.4,53100.0,17.4,5600,17.42,800,-0.29,17.4,17.4,53100,920000.0,0.0,0.0,268.51,284.01,19.2,15.71,0.0
金牛化工,sh600722,9.17,8.53,9.17,3214700.0,9.15,1000,9.17,65100,7.5,9.17,9.17,3214700,29480000.0,0.47,0.0,62.39,62.39,9.38,7.68,0.0
裕兴股份,sz300305,4.96,5.01,4.96,30000.0,4.92,20000,4.96,7700,-1.0,4.96,4.96,30000,150000.0,0.01,0.0,15.95,18.62,6.01,4.01,0.0
二六三,sz002467,4.19,4.19,4.19,204900.0,4.19,10000,4.2,7300,0.0,4.19,4.19,204900,860000.0,0.01,0.0,57.27,57.63,4.61,3.77,0.0
江南化工,sz002226,4.57,4.56,4.57,8900.0,4.56,20300,4.57,100,0.22,4.57,4.57,8900,40000.0,0.0,0.0,121.06,121.06,5.02,4.1,0.0
因赛集团,sz300781,24.91,24.3,24.91,92300.0,24.91,800,24.93,1000,2.51,24.91,24.91,92300,2300000.0,0.08,0.0,30.18,40.9,29.16,19.44,0.0
金明精机,sz300281,5.8,5.77,5.8,27000.0,5.8,4200,5.89,1700,0.52,5.8,5.8,27000,160000.0,0.01,0.0,23.04,24.3,6.92,4.62,0.0
华电辽能,sh600396,11.24,11.65,11.24,2135100.0,11.24,418600,11.3,7500,-3.52,11.24,11.24,2135100,24000000.0,0.14,0.0,165.53,165.53,12.82,10.49,0.0
海伦哲,sz300201,12.99,12.63,12.99,137300.0,12.98,6600,12.99,131100,2.85,12.99,12.99,137300,1780000.0,0.01,0.0,130.37,131.07,15.16,10.1,0.0
星辉娱乐,sz300043,4.59,4.5,4.59,436500.0,4.59,23600,4.6,18900,2.0,4.59,4.59,436500,2000000.0,0.04,0.0,57.08,57.11,5.4,3.6,0.0
恩威医药,sz301331,20.93,21.06,20.93,1300.0,20.65,1000,20.93,500,-0.62,20.93,20.93,1300,30000.0,0.0,0.0,21.48,21.54,25.27,16.85,0.0
雷特科技,bj920110,24.84,24.94,0.0,0.0,24.84,800,25.18,400,-0.4,0.0,0.0,0,0.0,0.0,0.0,4.03,9.69,32.42,17.46,0.0
三全食品,sz002216,12.82,12.66,12.82,35900.0,12.81,4000,12.82,900,1.26,12.82,12.82,35900,460000.0,0.01,0.0,80.83,112.71,13.93,11.39,0.0
夏厦精密,sz001306,47.68,47.7,47.68,1100.0,46.54,200,47.68,200,-0.04,47.68,47.68,1100,50000.0,0.01,0.0,7.39,29.97,52.47,42.93,0.0
宁波精达,sh603088,8.83,8.73,8.83,19200.0,8.81,500,8.83,3600,1.15,8.83,8.83,19200,170000.0,0.0,0.0,38.66,44.36,9.6,7.86,0.0
中国国航,sh601111,5.8,5.84,5.8,651700.0,5.79,27700,5.8,190900,-0.68,5.8,5.8,651700,3780000.0,0.01,0.0,675.01,1188.57,6.42,5.26,0.0
江苏博云,sz301003,45.4,45.4,45.4,3100.0,45.4,5800,45.98,1000,0.0,45.4,45.4,3100,140000.0,0.0,0.0,34.11,44.1,54.48,36.32,0.0
气派科技,sh688216,31.99,30.94,31.99,5464200.0,31.99,400,32.0,2000,3.39,31.99,31.99,5464200,1750000.0,0.05,0.0,33.99,36.6,37.13,24.75,0.0
云赛智联,sh600602,18.25,18.43,18.25,1568800.0,18.25,8000,18.28,2300,-0.98,18.25,18.25,1568800,28630000.0,0.15,0.0,196.06,249.6,20.27,16.59,0.0
茂化实华,sz000637,3.6,3.59,3.6,55500.0,3.59,2400,3.6,1000,0.28,3.6,3.6,55500,200000.0,0.02,0.0,13.13,18.72,3.95,3.23,0.0
游族网络,sz002174,11.36,11.19,11.36,266000.0,11.32,100,11.36,3500,1.52,11.36,11.36,266000,3020000.0,0.03,0.0,111.24,111.31,12.31,10.07,0.0
英思特,sz301622,39.22,38.86,39.22,500.0,39.21,100,39.4,600,0.93,39.22,39.22,500,20000.0,0.0,0.0,25.36,45.47,46.63,31.09,0.0
唐人神,sz002567,3.7,3.74,3.7,327100.0,3.7,33600,3.72,20500,-1.07,3.7,3.7,327100,1210000.0,0.02,0.0,52.97,53.02,4.11,3.37,0.0
我爱我家,sz000560,2.12,2.12,2.12,426500.0,2.12,198800,2.13,34000,0.0,2.12,2.12,426500,900000.0,0.02,0.0,49.57,49.94,2.33,1.91,0.0
冠中生态,sz300948,19.74,19.61,19.74,3100.0,19.73,7400,19.78,100,0.66,19.74,19.74,3100,60000.0,0.0,0.0,30.63,32.45,23.53,15.69,0.0
开润股份,sz300577,20.36,20.36,20.36,1440500.0,20.34,4700,20.36,8500,0.0,20.36,20.36,1440500,29330000.0,1.01,0.0,28.94,48.83,24.43,16.29,0.0
神开股份,sz002278,7.28,7.32,7.28,21600.0,7.28,4900,7.31,3700,-0.55,7.28,7.28,21600,160000.0,0.01,0.0,26.12,28.29,8.05,6.59,0.0
北巴传媒,sh600386,3.24,3.23,3.24,14500.0,3.23,400,3.24,100,0.31,3.24,3.24,14500,50000.0,0.0,0.0,26.13,26.13,3.55,2.91,0.0
曼卡龙,sz300945,10.33,10.33,10.33,23700.0,10.33,7300,10.58,1800,0.0,10.33,10.33,23700,240000.0,0.01,0.0,24.66,27.07,12.4,8.26,0.0
ST洲际,sh600759,2.64,2.56,2.64,5967800.0,2.63,49400,2.64,449200,3.13,2.64,2.64,5967800,15750000.0,0.14,0.0,109.39,109.53,2.82,2.3,0.0
恒锋信息,sz300605,8.93,8.85,8.93,51000.0,8.93,300,8.95,32600,0.9,8.93,8.93,51000,460000.0,0.04,0.0,11.29,14.75,10.62,7.08,0.0
润丰股份,sz301035,49.06,48.99,49.06,1800.0,49.05,1000,49.13,300,0.14,49.06,49.06,1800,90000.0,0.0,0.0,178.56,178.83,58.79,39.19,0.0
国创高新,sz002377,2.67,2.66,2.67,126200.0,2.67,72800,2.68,47300,0.38,2.67,2.67,126200,340000.0,0.01,0.0,23.29,24.47,2.93,2.39,0.0
南山智尚,sz300918,9.98,9.88,9.98,137000.0,9.94,4600,9.98,200,1.01,9.98,9.98,137000,1370000.0,0.03,0.0,50.51,50.51,11.86,7.9,0.0
扬州金泉,sh603307,22.99,22.99,22.99,500.0,22.99,700,23.09,400,0.0,22.99,22.99,500,10000.0,0.0,0.0,22.33,22.69,25.29,20.69,0.0
华发股份,sh600325,2.41,2.38,2.41,219400.0,2.4,100,2.41,60900,1.26,2.41,2.41,219400,530000.0,0.01,0.0,66.33,66.33,2.62,2.14,0.0
达嘉维康,sz301126,8.96,8.99,8.96,48600.0,8.95,4000,8.96,11800,-0.33,8.96,8.96,48600,440000.0,0.04,0.0,12.35,18.4,10.79,7.19,0.0
双枪科技,sz001211,18.5,18.35,18.5,19700.0,18.44,100,18.5,4300,0.82,18.5,18.5,19700,360000.0,0.02,0.0,17.27,18.5,20.19,16.52,0.0
东风股份,sh600006,5.26,5.24,5.26,25800.0,5.24,7100,5.26,1100,0.38,5.26,5.26,25800,140000.0,0.0,0.0,105.2,105.2,5.76,4.72,0.0
镇洋发展,sh603213,13.93,13.92,13.93,24300.0,13.93,10300,13.94,300,0.07,13.93,13.93,24300,340000.0,0.01,0.0,61.97,61.97,15.31,12.53,0.0
大连热电,sh600719,6.8,6.91,6.8,83800.0,6.8,26600,6.84,6500,-1.59,6.8,6.8,83800,570000.0,0.02,0.0,27.51,27.51,7.6,6.22,0.0
光大嘉宝,sh600622,2.02,2.02,2.02,87600.0,2.02,69500,2.03,10500,0.0,2.02,2.02,87600,180000.0,0.01,0.0,30.29,30.29,2.22,1.82,0.0
三元股份,sh600429,4.2,4.21,4.2,45200.0,4.19,300,4.2,900,-0.24,4.2,4.2,45200,190000.0,0.0,0.0,62.9,63.09,4.63,3.79,0.0
科翔股份,sz300903,65.22,63.44,65.22,66400.0,65.22,7000,65.34,1700,2.81,65.22,65.22,66400,4330000.0,0.02,0.0,214.18,283.96,76.13,50.75,0.0
科汇股份,sh688681,14.28,14.25,14.28,1440100.0,14.28,18800,14.47,1500,0.21,14.28,14.28,1440100,210000.0,0.01,0.0,14.95,14.95,17.1,11.4,0.0
南山控股,sz002314,1.99,2.0,1.99,219800.0,1.99,49500,2.0,2900,-0.5,1.99,1.99,219800,440000.0,0.02,0.0,26.63,53.88,2.2,1.8,0.0
东港股份,sz002117,7.78,7.72,7.78,2300.0,7.77,70500,7.78,10000,0.78,7.78,7.78,2300,20000.0,0.0,0.0,40.73,40.75,8.49,6.95,0.0
中航西飞,sz000768,19.93,19.77,19.93,75500.0,19.9,30000,19.93,10100,0.81,19.93,19.93,75500,1500000.0,0.0,0.0,553.34,554.18,21.75,17.79,0.0
中国软件,sh600536,32.01,32.65,32.01,468600.0,32.01,17400,32.02,100,-1.96,32.01,32.01,468600,15000000.0,0.06,0.0,270.05,298.91,35.92,29.39,0.0
山东药玻,sh600529,18.8,18.8,18.8,43700.0,18.8,14800,18.83,200,0.0,18.8,18.8,43700,820000.0,0.01,0.0,124.76,124.76,20.68,16.92,0.0
川宁生物,sz301301,8.43,8.49,8.43,44100.0,8.43,10300,8.48,600,-0.71,8.43,8.43,44100,370000.0,0.01,0.0,52.26,188.18,10.19,6.79,0.0
清研环境,sz301288,15.38,15.31,15.38,7600.0,15.24,13200,15.38,600,0.46,15.38,15.38,7600,120000.0,0.01,0.0,12.01,16.61,18.37,12.25,0.0
昊创瑞通,sz301668,30.58,30.59,30.58,6900.0,30.57,200,30.58,8200,-0.03,30.58,30.58,6900,210000.0,0.03,0.0,7.44,33.64,36.71,24.47,0.0
长龄液压,sh605389,77.18,78.45,77.18,1600.0,77.18,1300,79.52,200,-1.62,77.18,77.18,1600,120000.0,0.0,0.0,136.72,144.57,86.3,70.61,0.0
中新集团,sh601512,7.71,7.71,7.71,32800.0,7.71,8300,7.72,4100,0.0,7.71,7.71,32800,250000.0,0.0,0.0,115.56,115.56,8.48,6.94,0.0
新农开发,sh600359,5.76,5.81,5.76,23200.0,5.75,19700,5.76,2300,-0.86,5.76,5.76,23200,130000.0,0.01,0.0,21.98,21.98,6.39,5.23,0.0
郑州煤电,sh600121,3.4,3.42,3.4,258500.0,3.4,21500,3.42,38800,-0.58,3.4,3.4,258500,880000.0,0.02,0.0,41.43,41.43,3.76,3.08,0.0
南都物业,sh603506,9.5,9.49,9.5,21100.0,9.5,3800,9.53,2300,0.11,9.5,9.5,21100,200000.0,0.01,0.0,17.84,17.84,10.44,8.54,0.0
建元信托,sh600816,2.38,2.37,2.38,320600.0,2.37,219100,2.38,431700,0.42,2.38,2.38,320600,760000.0,0.01,0.0,130.17,234.3,2.61,2.13,0.0
杭氧股份,sz002430,24.0,23.71,24.0,68800.0,24.0,23200,24.01,4200,1.22,24.0,24.0,68800,1650000.0,0.01,0.0,234.71,234.81,26.08,21.34,0.0
卧龙新能,sh600173,5.61,5.61,5.61,10800.0,5.61,1600,5.65,500,0.0,5.61,5.61,10800,60000.0,0.0,0.0,39.29,39.3,6.17,5.05,0.0
丝路视觉,sz300556,15.13,15.2,15.13,33200.0,15.13,1300,15.2,100,-0.46,15.13,15.13,33200,500000.0,0.03,0.0,16.42,18.39,18.24,12.16,0.0
普元信息,sh688118,18.54,18.2,18.54,554500.0,18.54,1000,18.66,1500,1.87,18.54,18.54,554500,100000.0,0.01,0.0,17.3,17.3,21.84,14.56,0.0
朝阳科技,sz002981,21.01,20.9,21.01,12800.0,21.01,1700,21.1,100,0.53,21.01,21.01,12800,270000.0,0.01,0.0,25.54,28.69,22.99,18.81,0.0
巍华新材,sh603310,14.56,14.45,14.56,10400.0,14.56,1500,14.58,2600,0.76,14.56,14.56,10400,150000.0,0.01,0.0,28.25,50.28,15.9,13.01,0.0
蒙娜丽莎,sz002918,9.15,9.04,9.15,21100.0,9.13,500,9.15,2300,1.22,9.15,9.15,21100,190000.0,0.01,0.0,19.6,37.41,9.94,8.14,0.0
欧康医药,bj920230,10.31,10.53,10.31,20000.0,10.31,6200,10.48,1000,-2.09,10.31,10.31,20000,206600.0,0.04,0.0,4.87,10.36,13.68,7.38,0.0
退市国化,sh600636,1.71,1.71,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7.5,7.5,-1.0,-1.0,0.0
心脉医疗,sh688016,89.23,89.68,89.23,733900.0,89.23,1800,89.6,1700,-0.5,89.23,89.23,733900,650000.0,0.01,0.0,109.99,109.99,107.62,71.74,0.0
肯特股份,sz301591,28.72,28.15,28.72,30800.0,28.72,600,28.86,200,2.02,28.72,28.72,30800,880000.0,0.07,0.0,12.84,31.41,33.78,22.52,0.0
恒实科技,sz300513,6.86,6.84,6.86,133500.0,6.86,9000,6.98,600,0.29,6.86,6.86,133500,920000.0,0.05,0.0,19.7,21.52,8.21,5.47,0.0
炬申股份,sz001202,13.74,13.8,13.74,13200.0,13.71,1500,13.74,3100,-0.43,13.74,13.74,13200,180000.0,0.01,0.0,16.05,22.9,15.18,12.42,0.0
沙钢股份,sz002075,3.43,3.43,3.43,40400.0,3.42,1300,3.43,6800,0.0,3.43,3.43,40400,140000.0,0.0,0.0,75.25,75.25,3.77,3.09,0.0
悍高集团,sz001221,35.57,35.81,35.57,23600.0,35.57,800,35.58,600,-0.67,35.57,35.57,23600,840000.0,0.07,0.0,12.81,142.28,39.39,32.23,0.0
富瀚微,sz300613,56.73,51.41,56.73,132900.0,56.7,200,56.73,700,10.35,56.73,56.73,132900,7540000.0,0.06,0.0,124.63,132.12,61.69,41.13,0.0
ST凯利,sz300326,5.84,5.83,5.84,74600.0,5.83,5500,5.84,423700,0.17,5.84,5.84,74600,440000.0,0.01,0.0,41.86,41.87,7.0,4.66,0.0
健之佳,sh605266,16.62,16.6,16.62,29500.0,16.53,100,16.62,2400,0.12,16.62,16.62,29500,490000.0,0.02,0.0,25.69,25.69,18.26,14.94,0.0
尤洛卡,sz300099,5.74,5.71,5.74,29000.0,5.74,25100,5.8,100,0.53,5.74,5.74,29000,170000.0,0.0,0.0,33.37,42.32,6.85,4.57,0.0
德必集团,sz300947,12.75,12.77,12.75,12600.0,12.75,1500,12.93,100,-0.16,12.75,12.75,12600,160000.0,0.01,0.0,19.26,19.27,15.32,10.22,0.0
*ST景谷,sh600265,21.5,21.49,21.5,5000.0,21.18,1200,21.5,2200,0.05,21.5,21.5,5000,110000.0,0.0,0.0,27.91,27.91,23.64,19.34,0.0
同有科技,sz300302,31.71,30.77,31.71,184000.0,31.71,2400,31.72,300,3.05,31.71,31.71,184000,5830000.0,0.05,0.0,116.95,151.97,36.92,24.62,0.0
利德曼,sz300289,5.8,5.62,5.8,145200.0,5.72,400,5.8,700,3.2,5.8,5.8,145200,840000.0,0.03,0.0,31.5,31.55,6.74,4.5,0.0
武汉蓝电,bj920779,20.1,19.95,20.1,500.0,20.0,2500,20.1,100,0.75,20.1,20.1,500,10000.0,0.0,0.0,4.02,16.09,25.93,13.97,0.0
德邦股份,sh603056,18.85,18.85,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,190.68,190.68,-1.0,-1.0,0.0
通达海,sz301378,22.74,22.34,22.74,900.0,22.16,16000,22.75,300,1.79,22.74,22.74,900,20000.0,0.0,0.0,10.44,21.97,26.81,17.87,0.0
东贝集团,sh601956,4.54,4.54,4.54,24800.0,4.52,8800,4.54,1200,0.0,4.54,4.54,24800,110000.0,0.0,0.0,28.22,28.22,4.99,4.09,0.0
值得买,sz300785,36.31,35.6,36.31,258500.0,36.1,100,36.31,800,1.99,36.31,36.31,258500,9390000.0,0.21,0.0,44.42,72.2,42.72,28.48,0.0
志高机械,bj920101,16.51,16.57,16.51,300.0,16.51,1000,16.7,200,-0.36,16.51,16.51,300,4100.0,0.0,0.0,6.43,20.61,21.54,11.6,0.0
美迪凯,sh688079,16.45,16.0,16.45,4298500.0,16.45,100,16.48,700,2.81,16.45,16.45,4298500,710000.0,0.01,0.0,66.56,67.74,19.2,12.8,0.0
东亚药业,sh605177,15.35,15.35,15.35,17600.0,15.35,7000,15.39,400,0.0,15.35,15.35,17600,270000.0,0.02,0.0,17.45,17.61,16.89,13.82,0.0
深中华A,sz000017,5.5,5.48,5.5,41700.0,5.5,46900,5.53,1000,0.36,5.5,5.5,41700,230000.0,0.01,0.0,24.25,37.91,6.03,4.93,0.0
泽润新能,sz301636,36.61,36.65,36.61,1400.0,36.01,700,36.61,11000,-0.11,36.61,36.61,1400,50000.0,0.0,0.0,13.82,23.68,43.98,29.32,0.0
中核科技,sz000777,16.26,16.32,16.26,71500.0,16.26,4600,16.28,200,-0.37,16.26,16.26,71500,1160000.0,0.02,0.0,62.34,62.34,17.95,14.69,0.0
开创电气,sz301448,43.67,43.52,43.67,14200.0,43.65,200,43.8,100,0.34,43.67,43.67,14200,620000.0,0.02,0.0,30.95,45.68,52.22,34.82,0.0
华厦眼科,sz301267,16.38,16.34,16.38,6100.0,16.38,7200,16.48,100,0.24,16.38,16.38,6100,100000.0,0.0,0.0,106.22,137.59,19.61,13.07,0.0
振华风光,sh688439,39.73,39.58,39.73,1123500.0,39.73,4000,39.89,200,0.38,39.73,39.73,1123500,450000.0,0.01,0.0,79.46,79.46,47.5,31.66,0.0
仙乐健康,sz300791,16.81,16.95,16.81,2700.0,16.81,900,16.91,300,-0.83,16.81,16.81,2700,50000.0,0.0,0.0,43.27,51.89,20.34,13.56,0.0
双环传动,sz002472,38.39,37.8,38.39,129900.0,38.37,6000,38.39,6300,1.56,38.39,38.39,129900,4990000.0,0.02,0.0,287.39,326.31,41.58,34.02,0.0
基康技术,bj920879,13.19,13.06,13.19,1900.0,13.0,1800,13.19,100,1.0,13.19,13.19,1900,25099.999999999996,0.0,0.0,19.83,26.49,16.97,9.15,0.0
冠城新材,sh600067,2.7,2.69,2.7,51000.0,2.69,28800,2.7,2300,0.37,2.7,2.7,51000,140000.0,0.0,0.0,37.58,37.58,2.96,2.42,0.0
经纬辉开,sz300120,6.67,6.61,6.67,133400.0,6.67,54500,6.68,1000,0.91,6.67,6.67,133400,890000.0,0.03,0.0,35.18,38.31,7.93,5.29,0.0
古麒绒材,sz001390,17.23,17.23,17.23,2300.0,17.15,200,17.23,2700,0.0,17.23,17.23,2300,40000.0,0.0,0.0,20.47,34.46,18.95,15.51,0.0
天玛智控,sh688570,14.26,14.26,0.0,0.0,14.26,2400,14.47,2000,0.0,0.0,0.0,0,0.0,0.0,0.0,26.84,61.75,17.11,11.41,0.0
浙江仙通,sh603239,13.2,13.2,13.2,4700.0,13.18,400,13.2,8500,0.0,13.2,13.2,4700,60000.0,0.0,0.0,35.74,35.74,14.52,11.88,0.0
瑞晨环保,sz301273,30.19,27.81,30.19,31400.0,30.06,700,30.19,100,8.56,30.19,30.19,31400,950000.0,0.04,0.0,23.24,30.28,33.37,22.25,0.0
山推股份,sz000680,9.85,9.78,9.85,32100.0,9.85,200,9.87,400,0.72,9.85,9.85,32100,320000.0,0.0,0.0,129.5,147.76,10.76,8.8,0.0
金 融 街,sz000402,2.39,2.39,2.39,336600.0,2.38,123600,2.39,56400,0.0,2.39,2.39,336600,800000.0,0.01,0.0,71.43,71.44,2.63,2.15,0.0
建工修复,sz300958,11.14,11.14,11.14,10100.0,11.14,18200,11.23,1000,0.0,11.14,11.14,10100,110000.0,0.01,0.0,10.14,17.46,13.37,8.91,0.0
华孚时尚,sz002042,3.73,3.69,3.73,120800.0,3.72,8200,3.73,2300,1.08,3.73,3.73,120800,450000.0,0.01,0.0,63.44,63.44,4.06,3.32,0.0
信质集团,sz002664,15.55,15.35,15.55,3100.0,15.45,200,15.55,2400,1.3,15.55,15.55,3100,50000.0,0.0,0.0,62.6,63.48,16.89,13.82,0.0
韵达股份,sz002120,6.58,6.55,6.58,113400.0,6.57,2700,6.58,11100,0.46,6.58,6.58,113400,750000.0,0.0,0.0,185.24,190.77,7.21,5.9,0.0
泛微网络,sh603039,29.62,29.02,29.62,10800.0,29.62,400,29.78,1000,2.07,29.62,29.62,10800,320000.0,0.0,0.0,91.12,91.12,31.92,26.12,0.0
创世纪,sz300083,11.31,10.83,11.31,463000.0,11.31,37500,11.32,1500,4.43,11.31,11.31,463000,5240000.0,0.03,0.0,168.76,188.3,13.0,8.66,0.0
华大基因,sz300676,35.61,35.94,35.61,54800.0,35.61,900,35.7,1000,-0.92,35.61,35.61,54800,1950000.0,0.01,0.0,148.15,148.96,43.13,28.75,0.0
润达医疗,sh603108,9.65,9.69,9.65,569100.0,9.64,15300,9.65,200,-0.41,9.65,9.65,569100,5490000.0,0.09,0.0,58.34,58.34,10.66,8.72,0.0
百川能源,sh600681,3.4,3.42,3.4,29600.0,3.4,81200,3.41,7000,-0.58,3.4,3.4,29600,100000.0,0.0,0.0,45.55,45.59,3.76,3.08,0.0
华新精科,sh603370,33.89,34.08,33.89,2000.0,33.89,300,34.0,100,-0.56,33.89,33.89,2000,70000.0,0.01,0.0,11.86,59.29,37.49,30.67,0.0
陕西煤业,sh601225,24.3,24.3,24.3,114600.0,24.29,800,24.3,71300,0.0,24.3,24.3,114600,2780000.0,0.0,0.0,2355.89,2355.89,26.73,21.87,0.0
鼎佳精密,bj920005,24.72,24.84,24.72,8100.0,24.72,900,24.85,3000,-0.48,24.72,24.72,8100,201200.0,0.04,0.0,5.31,20.52,32.29,17.39,0.0
柳    工,sz000528,8.04,8.06,8.04,121600.0,8.03,18100,8.04,16400,-0.25,8.04,8.04,121600,980000.0,0.01,0.0,163.57,163.8,8.87,7.25,0.0
北大荒,sh600598,11.3,11.36,11.3,145600.0,11.3,123700,11.34,300,-0.53,11.3,11.3,145600,1650000.0,0.01,0.0,200.88,200.88,12.5,10.22,0.0
甘李药业,sh603087,64.03,64.27,64.03,67000.0,64.03,1700,64.05,200,-0.37,64.03,64.03,67000,4290000.0,0.01,0.0,359.31,382.45,70.7,57.84,0.0
晶科能源,sh688223,4.03,4.01,4.03,24722600.0,4.03,81900,4.04,13400,0.5,4.03,4.03,24722600,1000000.0,0.0,0.0,413.86,413.86,4.81,3.21,0.0
蒙草生态,sz300355,2.78,2.75,2.78,17000.0,2.77,13400,2.78,14800,1.09,2.78,2.78,17000,50000.0,0.0,0.0,37.98,44.6,3.3,2.2,0.0
克明食品,sz002661,7.38,7.38,7.38,2000.0,7.38,5800,7.42,1000,0.0,7.38,7.38,2000,10000.0,0.0,0.0,23.45,24.59,8.12,6.64,0.0
澳洋健康,sz002172,3.08,3.09,3.08,46200.0,3.08,2300,3.09,20300,-0.32,3.08,3.08,46200,140000.0,0.01,0.0,23.57,23.58,3.4,2.78,0.0
福莱蒽特,sh605566,23.72,23.7,23.72,9700.0,23.72,300,23.87,100,0.08,23.72,23.72,9700,230000.0,0.01,0.0,31.63,31.63,26.07,21.33,0.0
吉林化纤,sz000420,3.59,3.57,3.59,105700.0,3.58,39500,3.59,7800,0.56,3.59,3.59,105700,380000.0,0.0,0.0,88.24,88.27,3.93,3.21,0.0
诚意药业,sh603811,7.41,7.43,7.41,12600.0,7.4,21800,7.41,2700,-0.27,7.41,7.41,12600,90000.0,0.0,0.0,33.95,33.95,8.17,6.69,0.0
博思软件,sz300525,7.54,7.5,7.54,49000.0,7.54,4400,7.55,1200,0.53,7.54,7.54,49000,370000.0,0.01,0.0,46.49,56.67,9.0,6.0,0.0
好当家,sh600467,2.16,2.16,2.16,90800.0,2.15,79200,2.16,57500,0.0,2.16,2.16,90800,200000.0,0.01,0.0,31.56,31.56,2.38,1.94,0.0
宁波高发,sh603788,13.44,13.39,13.44,10700.0,13.39,600,13.44,200,0.37,13.44,13.44,10700,140000.0,0.0,0.0,29.98,29.98,14.73,12.05,0.0
诺思格,sz301333,51.76,52.52,51.76,41900.0,51.76,1200,51.93,100,-1.45,51.76,51.76,41900,2170000.0,0.04,0.0,49.93,49.99,63.02,42.02,0.0
唯赛勃,sh688718,12.55,12.47,12.55,355000.0,12.55,26100,12.74,1200,0.64,12.55,12.55,355000,40000.0,0.0,0.0,21.81,21.81,14.96,9.98,0.0
南凌科技,sz300921,13.67,13.4,13.67,42100.0,13.67,2900,13.72,3400,2.01,13.67,13.67,42100,580000.0,0.03,0.0,22.13,35.1,16.08,10.72,0.0
德宏股份,sh603701,17.64,17.52,17.64,2100.0,17.64,200,17.8,10000,0.68,17.64,17.64,2100,40000.0,0.0,0.0,46.1,46.1,19.27,15.77,0.0
岱美股份,sh603730,10.21,10.4,10.21,29300.0,10.18,2000,10.21,3200,-1.83,10.21,10.21,29300,300000.0,0.0,0.0,219.37,219.37,11.44,9.36,0.0
玲珑轮胎,sh601966,11.0,10.99,11.0,30200.0,11.0,400,11.01,14800,0.09,11.0,11.0,30200,330000.0,0.0,0.0,160.99,160.99,12.09,9.89,0.0
金达威,sz002626,14.71,14.8,14.71,60100.0,14.71,4000,14.81,1600,-0.61,14.71,14.71,60100,880000.0,0.01,0.0,89.71,89.72,16.28,13.32,0.0
ST云动,sz000903,1.69,1.67,1.69,52900.0,1.69,135200,1.7,60900,1.2,1.69,1.69,52900,90000.0,0.0,0.0,32.45,32.7,1.84,1.5,0.0
西部超导,sh688122,48.6,48.5,48.6,7621000.0,48.6,39600,48.66,1200,0.21,48.6,48.6,7621000,3700000.0,0.01,0.0,315.74,315.74,58.2,38.8,0.0
农发种业,sh600313,5.27,5.3,5.27,209900.0,5.27,8200,5.28,6800,-0.57,5.27,5.27,209900,1110000.0,0.02,0.0,57.03,61.2,5.83,4.77,0.0
燕京啤酒,sz000729,11.78,11.74,11.78,530300.0,11.78,10100,11.8,2600,0.34,11.78,11.78,530300,6250000.0,0.02,0.0,295.63,332.02,12.91,10.57,0.0
信通电子,sz001388,23.76,24.74,23.76,597300.0,23.76,2800,23.77,1200,-3.96,23.76,23.76,597300,14190000.0,0.48,0.0,29.73,55.54,27.21,22.27,0.0
奇正藏药,sz002287,20.87,21.02,20.87,37300.0,20.86,700,20.87,1800,-0.71,20.87,20.87,37300,780000.0,0.01,0.0,119.16,119.4,23.12,18.92,0.0
天宸股份,sh600620,4.06,4.09,4.06,76900.0,4.06,7300,4.08,11300,-0.73,4.06,4.06,76900,310000.0,0.01,0.0,27.88,27.88,4.5,3.68,0.0
复旦微电,sh688385,53.56,51.96,53.56,9723300.0,53.56,100,53.6,200,3.08,53.56,53.56,9723300,5210000.0,0.02,0.0,288.9,441.18,62.35,41.57,0.0
大秦铁路,sh601006,4.71,4.71,4.71,208000.0,4.71,368000,4.72,88300,0.0,4.71,4.71,208000,980000.0,0.0,0.0,935.54,935.54,5.18,4.24,0.0
