name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
海光信息,sh688041,214.45,213.27,214.45,14369500.0,214.45,600,214.48,600,0.55,214.45,214.45,14369500,30820000.0,0.01,0.0,4984.54,4984.54,255.92,170.62,0.0
瑞丰新材,sz300910,45.96,45.75,45.96,29700.0,45.78,1700,45.98,400,0.46,45.96,45.96,29700,1370000.0,0.01,0.0,95.1,136.01,54.9,36.6,0.0
锐捷网络,sz301165,83.27,81.93,83.27,49100.0,83.27,4200,83.35,200,1.64,83.27,83.27,49100,4090000.0,0.01,0.0,662.37,662.37,98.32,65.54,0.0
东阳光,sh600673,30.0,29.75,30.0,314900.0,30.0,29100,30.01,48400,0.84,30.0,30.0,314900,9450000.0,0.01,0.0,900.47,902.87,32.73,26.78,0.0
天铁科技,sz300587,5.61,5.58,5.61,74800.0,5.61,16800,5.62,2400,0.54,5.61,5.61,74800,420000.0,0.01,0.0,59.01,72.83,6.7,4.46,0.0
联泰环保,sh603797,4.59,4.58,4.59,153500.0,4.59,8500,4.6,400,0.22,4.59,4.59,153500,700000.0,0.03,0.0,26.47,26.47,5.04,4.12,0.0
四川黄金,sz001337,47.82,45.76,47.82,297400.0,47.82,12200,47.83,11000,4.5,47.82,47.82,297400,14220000.0,0.07,0.0,200.84,200.84,50.34,41.18,0.0
上海凤凰,sh600679,11.77,11.82,11.77,71100.0,11.77,5400,11.81,2100,-0.42,11.77,11.77,71100,840000.0,0.02,0.0,40.45,60.65,13.0,10.64,0.0
中金黄金,sh600489,25.6,24.63,25.6,2576800.0,25.59,3000,25.6,28100,3.94,25.6,25.6,2576800,65970000.0,0.05,0.0,1240.91,1240.91,27.09,22.17,0.0
永新股份,sz002014,11.75,11.74,11.75,15000.0,11.75,10700,11.76,1900,0.09,11.75,11.75,15000,180000.0,0.0,0.0,71.03,71.97,12.91,10.57,0.0
新洋丰,sz000902,15.57,15.63,15.57,50000.0,15.57,600,15.58,200,-0.38,15.57,15.57,50000,780000.0,0.0,0.0,177.93,195.36,17.19,14.07,0.0
家联科技,sz301193,22.38,22.19,22.38,17400.0,22.19,800,22.38,2300,0.86,22.38,22.38,17400,390000.0,0.01,0.0,30.99,43.68,26.63,17.75,0.0
晨光新材,sh605399,13.8,13.83,13.8,13300.0,13.8,7000,13.82,12800,-0.22,13.8,13.8,13300,180000.0,0.0,0.0,42.99,43.08,15.21,12.45,0.0
上能电气,sz300827,42.82,42.15,42.82,1137200.0,42.82,32500,42.83,2000,1.59,42.82,42.82,1137200,48690000.0,0.3,0.0,164.96,238.38,50.58,33.72,0.0
晨丰科技,sh603685,27.41,27.32,27.41,31300.0,27.41,2000,27.49,100,0.33,27.41,27.41,31300,860000.0,0.02,0.0,55.22,68.79,30.05,24.59,0.0
ST合纵,sz300477,2.6,2.59,2.6,170000.0,2.59,16000,2.6,89300,0.39,2.6,2.6,170000,440000.0,0.02,0.0,25.76,27.87,3.11,2.07,0.0
兴发集团,sh600141,31.5,31.43,31.5,130500.0,31.5,8400,31.51,100,0.22,31.5,31.5,130500,4110000.0,0.01,0.0,378.55,378.55,34.57,28.29,0.0
唯科科技,sz301196,96.99,91.8,96.99,117700.0,96.94,200,96.99,600,5.65,96.99,96.99,117700,11420000.0,0.14,0.0,79.49,121.54,110.16,73.44,0.0
中兴商业,sz000715,5.65,5.64,5.65,14900.0,5.61,7000,5.65,2800,0.18,5.65,5.65,14900,80000.0,0.0,0.0,30.45,30.53,6.2,5.08,0.0
天岳先进,sh688234,75.6,74.6,75.6,2956300.0,75.6,100,75.68,200,1.34,75.6,75.6,2956300,2230000.0,0.01,0.0,324.86,366.37,89.52,59.68,0.0
中色股份,sz000758,6.56,6.4,6.56,700700.0,6.56,72600,6.57,37000,2.5,6.56,6.56,700700,4600000.0,0.04,0.0,129.64,130.57,7.04,5.76,0.0
振德医疗,sh603301,92.35,92.0,92.35,17000.0,92.35,1600,92.8,600,0.38,92.35,92.35,17000,1570000.0,0.01,0.0,245.5,245.5,101.2,82.8,0.0
鼎阳科技,sh688112,38.51,37.66,38.51,1754400.0,38.5,10000,38.51,2800,2.26,38.51,38.51,1754400,680000.0,0.01,0.0,61.46,61.46,45.19,30.13,0.0
兆威机电,sz003021,98.11,97.4,98.11,19400.0,98.1,100,98.11,3800,0.73,98.11,98.11,19400,1900000.0,0.01,0.0,203.39,262.43,107.14,87.66,0.0
富瑞特装,sz300228,9.22,9.21,9.22,96200.0,9.22,700,9.23,5700,0.11,9.22,9.22,96200,890000.0,0.02,0.0,51.78,55.08,11.05,7.37,0.0
国投中鲁,sh600962,18.73,18.73,18.73,200.0,18.73,1500,18.77,2000,0.0,18.73,18.73,200,0.0,0.0,0.0,49.11,49.11,20.6,16.86,0.0
星云股份,sz300648,51.75,51.67,51.75,2400.0,51.7,500,51.75,8100,0.15,51.75,51.75,2400,120000.0,0.0,0.0,68.67,90.19,62.0,41.34,0.0
莱尔科技,sh688683,32.5,32.0,32.5,660400.0,32.01,300,32.5,200,1.56,32.5,32.5,660400,210000.0,0.0,0.0,50.43,52.36,38.4,25.6,0.0
朗进科技,sz300594,27.95,27.84,27.95,2400.0,27.94,100,27.95,100,0.4,27.95,27.95,2400,70000.0,0.0,0.0,25.43,25.68,33.41,22.27,0.0
天山铝业,sz002532,15.96,15.49,15.96,492000.0,15.95,1400,15.96,8500,3.03,15.96,15.96,492000,7850000.0,0.01,0.0,655.45,738.75,17.04,13.94,0.0
张江高科,sh600895,34.76,34.68,34.76,56900.0,34.76,7000,34.77,4200,0.23,34.76,34.76,56900,1980000.0,0.0,0.0,538.32,538.32,38.15,31.21,0.0
凯美特气,sz002549,17.63,17.96,17.63,199400.0,17.62,2000,17.63,2000,-1.84,17.63,17.63,199400,3520000.0,0.03,0.0,122.06,122.59,19.76,16.16,0.0
利和兴,sz301013,21.79,21.59,21.79,46200.0,21.75,100,21.79,5500,0.93,21.79,21.79,46200,1010000.0,0.02,0.0,41.24,50.93,25.91,17.27,0.0
弘元绿能,sh603185,24.47,24.48,24.47,110900.0,24.44,400,24.47,12300,-0.04,24.47,24.47,110900,2710000.0,0.02,0.0,166.16,167.15,26.93,22.03,0.0
江钨装备,sh600397,15.55,15.17,15.55,506800.0,15.54,4700,15.55,16300,2.5,15.55,15.55,506800,7880000.0,0.05,0.0,153.94,153.94,16.69,13.65,0.0
精测电子,sz300567,130.02,126.16,130.02,71400.0,130.02,3200,130.49,300,3.06,130.02,130.02,71400,9280000.0,0.03,0.0,295.21,363.73,151.39,100.93,0.0
泰福泵业,sz300992,34.9,34.9,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,27.05,33.27,41.88,27.92,0.0
启明星辰,sz002439,13.42,13.42,13.42,56000.0,13.41,1100,13.42,2600,0.0,13.42,13.42,56000,750000.0,0.01,0.0,97.34,162.57,14.76,12.08,0.0
*ST中基,sz000972,3.63,3.65,3.63,57500.0,3.62,45000,3.63,1600,-0.55,3.63,3.63,57500,210000.0,0.01,0.0,28.0,28.0,3.83,3.47,0.0
晓程科技,sz300139,60.2,56.5,60.2,829900.0,60.2,30600,60.23,1900,6.55,60.2,60.2,829900,49960000.0,0.36,0.0,140.66,164.95,67.8,45.2,0.0
华金资本,sz000532,13.77,13.62,13.77,27600.0,13.75,1000,13.77,2300,1.1,13.77,13.77,27600,380000.0,0.01,0.0,47.31,47.47,14.98,12.26,0.0
德龙激光,sh688170,49.03,47.8,49.03,5934100.0,49.0,1900,49.03,1500,2.57,49.03,49.03,5934100,2910000.0,0.06,0.0,50.68,50.68,57.36,38.24,0.0
龙佰集团,sz002601,17.51,17.25,17.51,196000.0,17.51,1700,17.53,2500,1.51,17.51,17.51,196000,3430000.0,0.01,0.0,348.03,417.48,18.98,15.53,0.0
*ST美谷,sz000615,3.14,3.13,3.14,48200.0,3.14,61500,3.15,17700,0.32,3.14,3.14,48200,150000.0,0.01,0.0,29.05,56.13,3.29,2.97,0.0
德才股份,sh605287,40.96,40.19,40.96,11400.0,40.85,1200,40.96,100,1.92,40.96,40.96,11400,470000.0,0.01,0.0,57.34,57.34,44.21,36.17,0.0
亚太股份,sz002284,14.01,14.0,14.01,71300.0,14.01,600,14.05,2000,0.07,14.01,14.01,71300,1000000.0,0.01,0.0,102.44,103.55,15.4,12.6,0.0
硅宝科技,sz300019,19.16,19.12,19.16,18600.0,19.16,1400,19.17,6300,0.21,19.16,19.16,18600,360000.0,0.01,0.0,64.67,75.32,22.94,15.3,0.0
重药控股,sz000950,5.41,5.37,5.41,145700.0,5.41,19200,5.42,31500,0.74,5.41,5.41,145700,790000.0,0.01,0.0,93.49,93.49,5.91,4.83,0.0
信立泰,sz002294,56.8,56.03,56.8,43000.0,56.8,12500,56.9,100,1.37,56.8,56.8,43000,2440000.0,0.0,0.0,633.07,633.22,61.63,50.43,0.0
华特气体,sh688268,88.0,92.0,88.0,24945700.0,88.0,7000,88.2,1500,-4.35,88.0,88.0,24945700,21950000.0,0.21,0.0,105.53,105.6,110.4,73.6,0.0
长阳科技,sh688299,16.29,16.24,16.29,3405500.0,16.05,1000,16.29,1500,0.31,16.29,16.29,3405500,550000.0,0.01,0.0,46.82,46.82,19.49,12.99,0.0
立达信,sh605365,17.21,17.3,17.21,5100.0,17.21,2500,17.28,100,-0.52,17.21,17.21,5100,90000.0,0.0,0.0,86.4,86.4,19.03,15.57,0.0
新迅达,sz300518,18.94,18.8,18.94,8200.0,18.8,600,18.94,100,0.74,18.94,18.94,8200,160000.0,0.0,0.0,37.77,37.77,22.56,15.04,0.0
东方锆业,sz002167,12.31,12.03,12.31,662000.0,12.31,43200,12.33,9300,2.33,12.31,12.31,662000,8150000.0,0.09,0.0,93.24,95.36,13.23,10.83,0.0
江苏北人,sh688218,23.69,23.69,23.69,388800.0,23.69,20500,23.98,200,0.0,23.69,23.69,388800,90000.0,0.0,0.0,27.59,27.59,28.43,18.95,0.0
众泰汽车,sz000980,2.4,2.39,2.4,459900.0,2.4,83600,2.41,99400,0.42,2.4,2.4,459900,1100000.0,0.01,0.0,120.75,121.02,2.63,2.15,0.0
寒锐钴业,sz300618,41.66,40.81,41.66,58100.0,41.66,1700,41.7,100,2.08,41.66,41.66,58100,2420000.0,0.02,0.0,113.52,129.02,48.97,32.65,0.0
南侨食品,sh605339,16.2,16.1,16.2,19800.0,16.2,5300,16.32,2100,0.62,16.2,16.2,19800,320000.0,0.0,0.0,68.74,68.74,17.71,14.49,0.0
阳光诺和,sh688621,60.61,60.6,60.61,351900.0,60.61,2000,60.99,700,0.02,60.61,60.61,351900,210000.0,0.0,0.0,67.88,67.88,72.72,48.48,0.0
*ST仁东,sz002647,9.37,9.32,9.37,34300.0,9.33,16700,9.37,5500,0.54,9.37,9.37,34300,320000.0,0.0,0.0,95.13,105.91,9.79,8.85,0.0
思泰克,sz301568,49.06,48.62,49.06,21000.0,49.06,600,49.1,3900,0.9,49.06,49.06,21000,1030000.0,0.04,0.0,23.35,50.66,58.34,38.9,0.0
人民同泰,sh600829,9.78,9.76,9.78,7000.0,9.78,2300,9.8,600,0.2,9.78,9.78,7000,70000.0,0.0,0.0,56.71,56.71,10.74,8.78,0.0
同星科技,sz301252,34.5,34.05,34.5,6300.0,34.23,1000,34.5,2700,1.32,34.5,34.5,6300,220000.0,0.01,0.0,16.31,58.38,40.86,27.24,0.0
西藏矿业,sz000762,27.24,26.71,27.24,201800.0,27.23,1000,27.24,3500,1.98,27.24,27.24,201800,5500000.0,0.04,0.0,141.87,141.87,29.38,24.04,0.0
正和生态,sh605069,12.36,12.28,12.36,7100.0,12.36,78700,12.37,500,0.65,12.36,12.36,7100,90000.0,0.0,0.0,26.17,26.17,13.51,11.05,0.0
西藏珠峰,sh600338,16.0,15.65,16.0,493400.0,16.0,24500,16.01,600,2.24,16.0,16.0,493400,7890000.0,0.05,0.0,146.27,146.27,17.22,14.09,0.0
高盟新材,sz300200,9.91,9.88,9.91,35900.0,9.91,700,9.92,2100,0.3,9.91,9.91,35900,360000.0,0.01,0.0,42.01,42.71,11.86,7.9,0.0
中原内配,sz002448,13.82,13.8,13.82,82800.0,13.81,3600,13.82,11800,0.14,13.82,13.82,82800,1140000.0,0.02,0.0,62.96,81.32,15.18,12.42,0.0
金太阳,sz300606,35.3,34.06,35.3,125000.0,35.28,600,35.3,1500,3.64,35.3,35.3,125000,4410000.0,0.11,0.0,41.54,48.84,40.87,27.25,0.0
沧州明珠,sz002108,4.48,4.47,4.48,123200.0,4.48,17000,4.49,35600,0.22,4.48,4.48,123200,550000.0,0.01,0.0,73.81,73.86,4.92,4.02,0.0
洛阳钼业,sh603993,18.02,17.37,18.02,4937000.0,18.02,1100700,18.03,138900,3.74,18.02,18.02,4937000,88960000.0,0.03,0.0,3146.44,3855.25,19.11,15.63,0.0
泰嘉股份,sz002843,21.93,22.45,21.93,575400.0,21.93,2200,21.95,4200,-2.32,21.93,21.93,575400,12620000.0,0.23,0.0,55.0,55.21,24.7,20.21,0.0
合肥城建,sz002208,12.92,12.9,12.92,518600.0,12.92,54000,12.93,200,0.16,12.92,12.92,518600,6700000.0,0.06,0.0,103.76,103.79,14.19,11.61,0.0
海马汽车,sz000572,6.27,6.28,6.27,1312300.0,6.27,43900,6.28,25600,-0.16,6.27,6.27,1312300,8230000.0,0.08,0.0,102.97,103.12,6.91,5.65,0.0
长虹能源,bj920239,30.22,29.93,30.22,2700.0,30.21,700,30.22,300,0.97,30.22,30.22,2700,81600.0,0.0,0.0,54.23,55.02,38.9,20.96,0.0
华源控股,sz002787,11.95,11.86,11.95,4200.0,11.95,2600,11.98,300,0.76,11.95,11.95,4200,50000.0,0.0,0.0,29.98,40.05,13.05,10.67,0.0
华人健康,sz301408,16.99,16.77,16.99,22500.0,16.98,1100,16.99,900,1.31,16.99,16.99,22500,380000.0,0.01,0.0,38.9,67.96,20.12,13.42,0.0
罗 牛 山,sz000735,6.85,6.8,6.85,121100.0,6.84,4000,6.85,13200,0.74,6.85,6.85,121100,830000.0,0.01,0.0,78.84,78.88,7.48,6.12,0.0
云图控股,sz002539,13.7,13.7,13.7,47500.0,13.69,200,13.7,9900,0.0,13.7,13.7,47500,650000.0,0.01,0.0,120.72,165.46,15.07,12.33,0.0
强达电路,sz301628,101.61,101.45,101.61,7000.0,101.6,500,101.99,100,0.16,101.61,101.61,7000,710000.0,0.02,0.0,33.15,76.59,121.74,81.16,0.0
博杰股份,sz002975,69.47,68.46,69.47,16900.0,69.03,800,69.49,300,1.48,69.47,69.47,16900,1170000.0,0.02,0.0,73.54,111.36,75.31,61.61,0.0
日出东方,sh603366,10.78,10.88,10.78,639600.0,10.77,10000,10.78,54100,-0.92,10.78,10.78,639600,6890000.0,0.08,0.0,87.65,87.65,11.97,9.79,0.0
中铝国际,sh601068,5.66,5.57,5.66,124300.0,5.65,400,5.68,35900,1.62,5.66,5.66,124300,700000.0,0.0,0.0,144.87,169.11,6.13,5.01,0.0
金凯生科,sz301509,40.0,39.8,40.0,131000.0,40.0,1800,40.15,100,0.5,40.0,40.0,131000,5240000.0,0.23,0.0,22.7,48.18,47.76,31.84,0.0
诚达药业,sz301201,39.49,39.32,39.49,2100.0,39.4,200,39.65,800,0.43,39.49,39.49,2100,80000.0,0.0,0.0,42.86,61.1,47.18,31.46,0.0
中旗新材,sz001212,48.82,49.23,48.82,49800.0,48.63,200,48.82,30800,-0.83,48.82,48.82,49800,2430000.0,0.03,0.0,84.87,98.11,54.15,44.31,0.0
万向钱潮,sz000559,15.06,15.01,15.06,133300.0,15.06,3500,15.07,100,0.33,15.06,15.06,133300,2010000.0,0.0,0.0,499.17,499.29,16.51,13.51,0.0
长华化学,sz301518,39.98,40.05,39.98,37100.0,39.78,4000,39.98,6500,-0.17,39.98,39.98,37100,1480000.0,0.07,0.0,21.37,58.16,48.06,32.04,0.0
唯捷创芯,sh688153,34.3,34.28,34.3,425300.0,34.29,900,34.3,100,0.06,34.3,34.3,425300,150000.0,0.0,0.0,140.16,147.6,41.14,27.42,0.0
川恒股份,sz002895,36.3,35.66,36.3,58400.0,36.3,5800,36.35,500,1.79,36.3,36.3,58400,2120000.0,0.01,0.0,215.97,219.94,39.23,32.09,0.0
长光华芯,sh688048,210.0,195.99,210.0,50094300.0,210.0,6700,210.02,700,7.15,210.0,210.0,50094300,105200000.0,0.28,0.0,370.19,370.19,235.19,156.79,0.0
景津装备,sh603279,16.65,16.52,16.65,30300.0,16.65,58400,16.66,300,0.79,16.65,16.65,30300,500000.0,0.01,0.0,95.97,95.97,18.17,14.87,0.0
山金国际,sz000975,27.88,26.61,27.88,712700.0,27.88,1100,27.89,3000,4.77,27.88,27.88,712700,19870000.0,0.03,0.0,704.65,774.15,29.27,23.95,0.0
史丹利,sz002588,10.1,10.16,10.1,55600.0,10.07,5100,10.1,82100,-0.59,10.1,10.1,55600,560000.0,0.01,0.0,86.72,116.34,11.18,9.14,0.0
英联股份,sz002846,13.8,13.79,13.8,6000.0,13.8,13900,13.84,1500,0.07,13.8,13.8,6000,80000.0,0.0,0.0,35.47,57.96,15.17,12.41,0.0
润禾材料,sz300727,30.27,30.16,30.27,9300.0,30.18,900,30.28,500,0.36,30.27,30.27,9300,280000.0,0.01,0.0,49.0,54.53,36.19,24.13,0.0
金钼股份,sh601958,18.6,18.2,18.6,415500.0,18.6,29200,18.62,1000,2.2,18.6,18.6,415500,7730000.0,0.01,0.0,600.15,600.15,20.02,16.38,0.0
ST朗源,sz300175,5.98,5.93,5.98,500.0,5.98,7300,6.01,100,0.84,5.98,5.98,500,0.0,0.0,0.0,28.15,28.15,7.12,4.74,0.0
长川科技,sz300604,123.88,120.92,123.88,122200.0,123.5,3300,123.88,28200,2.45,123.88,123.88,122200,15140000.0,0.02,0.0,606.34,785.9,145.1,96.74,0.0
运达科技,sz300440,13.82,13.49,13.82,58400.0,13.82,100,13.83,93600,2.45,13.82,13.82,58400,810000.0,0.01,0.0,60.51,60.74,16.19,10.79,0.0
仕佳光子,sh688313,82.5,80.19,82.5,23598600.0,82.5,2700,82.55,300,2.88,82.5,82.5,23598600,19470000.0,0.05,0.0,372.89,372.89,96.23,64.15,0.0
良信股份,sz002706,11.3,11.29,11.3,165700.0,11.3,3000,11.31,9800,0.09,11.3,11.3,165700,1870000.0,0.02,0.0,103.39,126.91,12.42,10.16,0.0
宁德时代,sz300750,393.0,396.99,393.0,614500.0,393.0,51300,393.03,18600,-1.01,393.0,393.0,614500,241490000.0,0.01,0.0,16728.59,17936.0,476.39,317.59,0.0
ST张家界,sz000430,7.28,7.2,7.28,118900.0,7.24,1100,7.28,8900,1.11,7.28,7.28,118900,870000.0,0.03,0.0,26.98,58.94,7.56,6.84,0.0
晶晨股份,sh688099,80.92,80.5,80.92,2991900.0,80.92,3400,80.98,600,0.52,80.92,80.92,2991900,2420000.0,0.01,0.0,340.81,340.81,96.6,64.4,0.0
湖南黄金,sz002155,29.75,28.29,29.75,1998800.0,29.75,16000,29.76,500,5.16,29.75,29.75,1998800,59460000.0,0.13,0.0,464.85,464.89,31.12,25.46,0.0
卓然股份,sh688121,10.83,10.78,10.83,2091200.0,10.82,2600,10.83,6800,0.46,10.83,10.83,2091200,230000.0,0.01,0.0,21.95,25.3,12.94,8.62,0.0
赣能股份,sz000899,14.0,14.0,14.0,1134700.0,14.0,112900,14.01,4900,0.0,14.0,14.0,1134700,15890000.0,0.12,0.0,136.59,136.59,15.4,12.6,0.0
中船特气,sh688146,40.8,41.11,40.8,5470400.0,40.79,6000,40.8,3200,-0.75,40.8,40.8,5470400,2230000.0,0.04,0.0,59.15,216.0,49.33,32.89,0.0
利安隆,sz300596,40.97,40.26,40.97,27900.0,40.88,200,40.97,1300,1.76,40.97,40.97,27900,1140000.0,0.01,0.0,91.38,94.08,48.31,32.21,0.0
新华保险,sh601336,65.7,65.37,65.7,121700.0,65.67,100,65.7,4300,0.5,65.7,65.7,121700,8000000.0,0.01,0.0,1370.13,2049.54,71.91,58.83,0.0
汇隆新材,sz301057,34.48,34.48,34.48,2100.0,34.48,1500,34.6,1000,0.0,34.48,34.48,2100,70000.0,0.0,0.0,28.48,40.33,41.38,27.58,0.0
科安达,sz002972,11.29,11.25,11.29,47600.0,11.25,20000,11.29,1700,0.36,11.29,11.29,47600,540000.0,0.04,0.0,15.2,27.77,12.38,10.13,0.0
盟固利,sz301487,20.89,20.88,20.89,28200.0,20.89,600,20.9,3200,0.05,20.89,20.89,28200,590000.0,0.01,0.0,56.99,96.01,25.06,16.7,0.0
乐鑫科技,sh688018,141.26,138.97,141.26,2133600.0,141.26,1200,141.53,200,1.65,141.26,141.26,2133600,3010000.0,0.01,0.0,221.36,236.11,166.76,111.18,0.0
华通线缆,sh605196,45.4,44.33,45.4,85300.0,45.4,1700,45.47,14800,2.41,45.4,45.4,85300,3870000.0,0.02,0.0,229.25,232.0,48.76,39.9,0.0
朗威股份,sz301202,36.8,36.75,36.8,1300.0,36.8,1100,37.0,100,0.14,36.8,36.8,1300,50000.0,0.0,0.0,13.68,50.2,44.1,29.4,0.0
翔丰华,sz300890,29.94,30.0,29.94,42900.0,29.94,100,30.0,300,-0.2,29.94,29.94,42900,1280000.0,0.04,0.0,32.59,35.67,36.0,24.0,0.0
鹏欣资源,sh600490,7.62,7.39,7.62,1493700.0,7.62,521200,7.63,2400,3.11,7.62,7.62,1493700,11380000.0,0.07,0.0,151.84,168.62,8.13,6.65,0.0
威星智能,sz002849,15.57,15.36,15.57,60600.0,15.37,3000,15.57,12100,1.37,15.57,15.57,60600,940000.0,0.03,0.0,30.14,34.35,16.9,13.82,0.0
ST美晨,sz300237,2.33,2.34,2.33,103700.0,2.33,298600,2.34,326400,-0.43,2.33,2.33,103700,240000.0,0.01,0.0,33.6,33.6,2.81,1.87,0.0
众生药业,sz002317,17.48,17.47,17.48,46400.0,17.48,26400,17.49,53800,0.06,17.48,17.48,46400,810000.0,0.01,0.0,133.13,148.57,19.22,15.72,0.0
金瑞矿业,sh600714,18.36,18.63,18.36,261000.0,18.35,1000,18.36,100,-1.45,18.36,18.36,261000,4790000.0,0.09,0.0,52.91,52.91,20.49,16.77,0.0
华友钴业,sh603799,57.46,56.34,57.46,1001800.0,57.46,77300,57.47,100,1.99,57.46,57.46,1001800,57560000.0,0.05,0.0,1082.59,1089.86,61.97,50.71,0.0
湖北宜化,sz000422,16.39,16.6,16.39,606400.0,16.38,7800,16.39,5500,-1.27,16.39,16.39,606400,9940000.0,0.06,0.0,173.37,178.36,18.26,14.94,0.0
豫光金铅,sh600531,13.47,12.89,13.47,1567300.0,13.46,26900,13.47,11000,4.5,13.47,13.47,1567300,21110000.0,0.13,0.0,162.89,162.89,14.18,11.6,0.0
中仑新材,sz301565,20.55,20.53,20.55,12100.0,20.55,700,20.56,200,0.1,20.55,20.55,12100,250000.0,0.01,0.0,26.31,82.2,24.64,16.42,0.0
华阳新材,sh600281,5.34,5.27,5.34,43500.0,5.33,1700,5.34,4200,1.33,5.34,5.34,43500,230000.0,0.01,0.0,27.47,27.47,5.8,4.74,0.0
天汽模,sz002510,6.95,6.93,6.95,78800.0,6.94,100,6.95,37600,0.29,6.95,6.95,78800,550000.0,0.01,0.0,69.84,70.55,7.62,6.24,0.0
中国铝业,sh601600,11.55,11.3,11.55,3859100.0,11.54,321600,11.55,121300,2.21,11.55,11.55,3859100,44570000.0,0.03,0.0,1521.52,1981.4,12.43,10.17,0.0
岳阳林纸,sh600963,4.72,4.65,4.72,65100.0,4.71,18800,4.72,22500,1.51,4.72,4.72,65100,310000.0,0.0,0.0,82.96,82.96,5.12,4.19,0.0
新益昌,sh688383,64.0,62.65,64.0,84300.0,61.39,500,64.0,100,2.15,64.0,64.0,84300,50000.0,0.0,0.0,65.05,65.05,75.18,50.12,0.0
新凤鸣,sh603225,16.62,16.31,16.62,157700.0,16.6,102000,16.62,18500,1.9,16.62,16.62,157700,2620000.0,0.01,0.0,277.31,278.8,17.94,14.68,0.0
华宝新能,sz301327,68.42,69.34,68.42,74800.0,68.4,200,68.44,10200,-1.33,68.42,68.42,74800,5120000.0,0.04,0.0,119.31,119.31,83.21,55.47,0.0
凌霄泵业,sz002884,18.19,18.1,18.19,17600.0,18.19,5300,18.2,200,0.5,18.19,18.19,17600,320000.0,0.01,0.0,49.67,65.06,19.91,16.29,0.0
欣龙控股,sz000955,4.93,4.88,4.93,153800.0,4.92,29600,4.93,600,1.02,4.93,4.93,153800,760000.0,0.03,0.0,26.52,26.54,5.37,4.39,0.0
司太立,sh603520,9.61,9.6,9.61,500300.0,9.61,27800,9.62,4200,0.1,9.61,9.61,500300,4810000.0,0.11,0.0,42.13,42.13,10.56,8.64,0.0
恺英网络,sz002517,17.88,17.77,17.88,262100.0,17.87,2300,17.88,204300,0.62,17.88,17.88,262100,4690000.0,0.01,0.0,337.77,382.0,19.55,15.99,0.0
中国平安,sh601318,58.5,58.12,58.5,522700.0,58.49,26000,58.5,9100,0.65,58.5,58.5,522700,30580000.0,0.0,0.0,6236.14,10592.97,63.93,52.31,0.0
翔宇医疗,sh688626,56.12,55.59,56.12,2945600.0,56.12,1400,56.25,600,0.95,56.12,56.12,2945600,1650000.0,0.02,0.0,89.79,89.79,66.71,44.47,0.0
保丽洁,bj920802,13.86,13.76,13.86,1700.0,13.76,11000,13.86,1700,0.73,13.86,13.86,1700,23800.0,0.01,0.0,3.06,11.37,17.88,9.64,0.0
晨化股份,sz300610,11.03,11.0,11.03,29300.0,11.03,1700,11.05,500,0.27,11.03,11.03,29300,320000.0,0.02,0.0,17.78,23.72,13.2,8.8,0.0
逸豪新材,sz301176,27.45,27.13,27.45,30000.0,27.45,300,27.49,300,1.18,27.45,27.45,30000,820000.0,0.05,0.0,15.47,46.41,32.56,21.7,0.0
行云科技,sz300209,10.55,10.52,10.55,154700.0,10.52,5400,10.55,5100,0.29,10.55,10.55,154700,1630000.0,0.02,0.0,75.1,97.97,12.62,8.42,0.0
迪威尔,sh688377,37.38,36.99,37.38,346100.0,37.38,100,37.4,8000,1.05,37.38,37.38,346100,130000.0,0.0,0.0,72.77,72.77,44.39,29.59,0.0
乐惠国际,sh603076,24.94,24.38,24.94,15900.0,24.93,2000,24.94,1900,2.3,24.94,24.94,15900,400000.0,0.01,0.0,30.1,30.1,26.82,21.94,0.0
骏鼎达,sz301538,73.4,72.79,73.4,2600.0,72.06,500,73.45,200,0.84,73.4,73.4,2600,190000.0,0.01,0.0,22.92,57.55,87.35,58.23,0.0
富临精工,sz300432,23.28,23.26,23.28,692500.0,23.28,19200,23.3,33800,0.09,23.28,23.28,692500,16120000.0,0.04,0.0,393.56,398.03,27.91,18.61,0.0
闽发铝业,sz002578,3.79,3.72,3.79,207400.0,3.79,41700,3.8,21900,1.88,3.79,3.79,207400,790000.0,0.02,0.0,32.64,35.57,4.09,3.35,0.0
美能能源,sz001299,13.3,13.22,13.3,9300.0,13.29,600,13.3,500,0.61,13.3,13.3,9300,120000.0,0.0,0.0,29.05,32.27,14.54,11.9,0.0
越秀资本,sz000987,8.45,8.36,8.45,371100.0,8.45,201000,8.46,24900,1.08,8.45,8.45,371100,3140000.0,0.01,0.0,423.72,423.95,9.2,7.52,0.0
华电国际,sh600027,5.25,5.27,5.25,1511700.0,5.25,79300,5.26,297600,-0.38,5.25,5.25,1511700,7940000.0,0.02,0.0,483.82,609.62,5.8,4.74,0.0
达 意 隆,sz002209,14.29,14.19,14.29,12700.0,14.23,800,14.29,2000,0.7,14.29,14.29,12700,180000.0,0.01,0.0,22.34,28.44,15.61,12.77,0.0
