name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
宝钢股份,sh600019,5.51,5.54,5.51,307400.0,5.51,189400,5.52,10000,-0.54,5.51,5.51,307400,1690000.0,0.0,0.0,1179.92,1200.19,6.09,4.99,0.0
宇新股份,sz002986,11.91,11.94,11.91,5600.0,11.8,500,12.0,200,-0.25,11.91,11.91,5600,70000.0,0.0,0.0,35.95,45.27,13.13,10.75,0.0
石化机械,sz000852,5.0,5.01,5.0,16300.0,5.0,6600,5.02,1000,-0.2,5.0,5.0,16300,80000.0,0.0,0.0,47.51,47.79,5.51,4.51,0.0
赛诺医疗,sh688108,18.83,18.77,18.83,7848900.0,18.83,2600,18.84,5000,0.32,18.83,18.83,7848900,1480000.0,0.02,0.0,78.7,78.7,22.52,15.02,0.0
强力新材,sz300429,16.9,16.94,16.9,236000.0,16.88,6200,16.9,4900,-0.24,16.9,16.9,236000,3990000.0,0.06,0.0,68.03,91.29,20.33,13.55,0.0
红日药业,sz300026,2.96,2.97,2.96,88300.0,2.95,64100,2.96,3800,-0.34,2.96,2.96,88300,260000.0,0.0,0.0,88.84,88.92,3.56,2.38,0.0
法兰泰克,sh603966,8.1,8.08,8.1,4000.0,8.09,600,8.1,4400,0.25,8.1,8.1,4000,30000.0,0.0,0.0,42.1,42.15,8.89,7.27,0.0
永鼎股份,sh600105,63.81,63.1,63.81,564900.0,63.81,39500,63.84,100,1.13,63.81,63.81,564900,36050000.0,0.04,0.0,932.9,932.9,69.41,56.79,0.0
正邦科技,sz002157,2.87,2.87,2.87,1512500.0,2.87,4000,2.88,301900,0.0,2.87,2.87,1512500,4340000.0,0.02,0.0,223.51,265.48,3.16,2.58,0.0
新点软件,sh688232,17.6,17.35,17.6,4330000.0,17.57,600,17.6,2600,1.44,17.6,17.6,4330000,760000.0,0.01,0.0,56.67,56.67,20.82,13.88,0.0
泰禾股份,sz301665,21.5,21.34,21.5,8900.0,21.36,1500,21.5,15300,0.75,21.5,21.5,8900,190000.0,0.01,0.0,22.4,96.75,25.61,17.07,0.0
秦港股份,sh601326,3.24,3.24,3.24,52800.0,3.23,144200,3.24,84000,0.0,3.24,3.24,52800,170000.0,0.0,0.0,154.14,181.03,3.56,2.92,0.0
康力源,sz301287,33.3,32.52,33.3,35600.0,33.16,200,33.3,600,2.4,33.3,33.3,35600,1190000.0,0.21,0.0,5.67,22.2,39.02,26.02,0.0
锦鸡股份,sz300798,6.5,6.48,6.5,54400.0,6.49,600,6.5,100,0.31,6.5,6.5,54400,350000.0,0.01,0.0,26.37,32.05,7.78,5.18,0.0
华润三九,sz000999,22.88,23.25,22.88,113200.0,22.87,400,22.88,3900,-1.59,22.88,22.88,113200,2590000.0,0.01,0.0,380.42,380.77,25.58,20.93,0.0
深圳机场,sz000089,6.13,6.14,6.13,41200.0,6.13,33700,6.14,5900,-0.16,6.13,6.13,41200,250000.0,0.0,0.0,125.71,125.71,6.75,5.53,0.0
向日葵,sz300111,2.88,2.88,2.88,83400.0,2.87,10000,2.88,19500,0.0,2.88,2.88,83400,240000.0,0.01,0.0,37.07,37.07,3.46,2.3,0.0
博迅生物,bj920504,16.87,16.87,16.87,4100.0,16.77,1500,16.92,2000,0.0,16.87,16.87,4100,69200.0,0.02,0.0,2.88,7.31,21.93,11.81,0.0
TCL智家,sz002668,10.59,10.66,10.59,132900.0,10.58,3200,10.59,1400,-0.66,10.59,10.59,132900,1410000.0,0.01,0.0,114.81,114.81,11.73,9.59,0.0
龙江交通,sh601188,2.8,2.81,2.8,26800.0,2.8,7100,2.81,6200,-0.36,2.8,2.8,26800,80000.0,0.0,0.0,36.55,36.55,3.09,2.53,0.0
隆华新材,sz301149,10.03,10.21,10.03,22300.0,10.03,4900,10.05,400,-1.76,10.03,10.03,22300,220000.0,0.01,0.0,26.2,43.13,12.25,8.17,0.0
长联科技,sz301618,47.58,47.71,47.58,35800.0,47.58,200,47.62,200,-0.27,47.58,47.58,35800,1700000.0,0.07,0.0,22.91,60.09,57.25,38.17,0.0
ST八菱,sz002592,6.0,6.02,6.0,2400.0,6.0,3300,6.01,2700,-0.33,6.0,6.0,2400,10000.0,0.0,0.0,15.76,17.0,6.32,5.72,0.0
国盛智科,sh688558,30.4,30.49,30.4,1012100.0,30.4,200,30.45,400,-0.3,30.4,30.4,1012100,310000.0,0.01,0.0,40.13,40.13,36.59,24.39,0.0
海看股份,sz301262,18.23,18.2,18.23,7600.0,18.22,300,18.23,100,0.16,18.23,18.23,7600,140000.0,0.01,0.0,22.25,76.02,21.84,14.56,0.0
和晶科技,sz300279,5.73,5.77,5.73,22000.0,5.73,63000,5.77,500,-0.69,5.73,5.73,22000,130000.0,0.0,0.0,27.9,28.03,6.92,4.62,0.0
安洁科技,sz002635,19.88,19.87,19.88,593400.0,19.88,41600,19.9,1000,0.05,19.88,19.88,593400,11800000.0,0.15,0.0,78.63,131.15,21.86,17.88,0.0
新铝时代,sz301613,36.2,35.84,36.2,5200.0,35.37,300,36.2,4500,1.0,36.2,36.2,5200,190000.0,0.01,0.0,30.37,52.07,43.01,28.67,0.0
瑞芯微,sh603893,180.82,180.8,180.82,32700.0,180.82,1100,180.87,100,0.01,180.82,180.82,32700,5910000.0,0.01,0.0,764.59,764.73,198.88,162.72,0.0
成都先导,sh688222,32.5,32.83,32.5,8674100.0,32.47,500,32.5,8700,-1.01,32.5,32.5,8674100,2820000.0,0.02,0.0,130.22,130.22,39.4,26.26,0.0
长虹华意,sz000404,8.0,8.06,8.0,422800.0,7.99,1700,8.0,33500,-0.74,8.0,8.0,422800,3380000.0,0.06,0.0,55.42,55.68,8.87,7.25,0.0
江苏索普,sh600746,5.3,5.32,5.3,19800.0,5.26,900,5.3,100,-0.38,5.3,5.3,19800,100000.0,0.0,0.0,61.9,61.9,5.85,4.79,0.0
苏州规划,sz301505,15.99,16.04,15.99,6100.0,15.86,1800,16.26,900,-0.31,15.99,15.99,6100,100000.0,0.01,0.0,12.5,18.29,19.25,12.83,0.0
德新科技,sh603032,27.0,26.87,27.0,354400.0,26.95,2900,27.0,1300,0.48,27.0,27.0,354400,9570000.0,0.15,0.0,62.59,62.97,29.56,24.18,0.0
江苏有线,sh600959,2.89,2.9,2.89,168200.0,2.89,16000,2.9,145100,-0.34,2.89,2.89,168200,490000.0,0.0,0.0,144.52,144.52,3.19,2.61,0.0
安恒信息,sh688023,34.39,34.41,34.39,686200.0,34.38,1200,34.39,2600,-0.06,34.39,34.39,686200,240000.0,0.01,0.0,35.14,35.14,41.29,27.53,0.0
江天化学,sz300927,21.82,21.83,21.82,1200.0,21.8,100,21.83,1600,-0.05,21.82,21.82,1200,30000.0,0.0,0.0,30.73,31.5,26.2,17.46,0.0
宏微科技,sh688711,45.0,44.7,45.0,60965800.0,44.98,300,45.0,29800,0.67,45.0,45.0,60965800,27430000.0,0.29,0.0,95.89,95.89,53.64,35.76,0.0
东方雨虹,sz002271,12.02,12.07,12.02,51600.0,12.01,4000,12.02,11600,-0.41,12.02,12.02,51600,620000.0,0.0,0.0,230.12,287.12,13.28,10.86,0.0
龙迅股份,sh688486,57.46,57.54,57.46,1439300.0,57.42,6000,57.46,1000,-0.14,57.46,57.46,1439300,830000.0,0.01,0.0,107.37,107.38,69.05,46.03,0.0
仟源医药,sz300254,8.27,8.34,8.27,80700.0,8.26,4700,8.27,4300,-0.84,8.27,8.27,80700,670000.0,0.04,0.0,18.68,21.18,10.01,6.67,0.0
联域股份,sz001326,61.0,60.95,61.0,6100.0,60.95,1000,61.25,200,0.08,61.0,61.0,6100,370000.0,0.03,0.0,14.65,44.65,67.05,54.86,0.0
杭州热电,sh605011,15.58,15.56,15.58,10500.0,15.57,200,15.58,1900,0.13,15.58,15.58,10500,160000.0,0.0,0.0,62.34,62.34,17.12,14.0,0.0
华域汽车,sh600741,16.0,16.0,16.0,39100.0,15.97,900,16.0,45400,0.0,16.0,16.0,39100,630000.0,0.0,0.0,504.44,504.44,17.6,14.4,0.0
中诚咨询,bj920003,25.93,25.93,25.93,1500.0,25.8,100,25.93,1500,0.0,25.93,25.93,1500,38900.0,0.01,0.0,3.61,16.78,33.7,18.16,0.0
贵州燃气,sh600903,6.86,6.8,6.86,322400.0,6.86,8700,6.88,1900,0.88,6.86,6.86,322400,2210000.0,0.03,0.0,79.85,79.85,7.48,6.12,0.0
宁新新材,bj920719,8.8,8.81,8.8,700.0,8.75,2800,8.8,1300,-0.11,8.8,8.8,700,6200.0,0.0,0.0,6.44,8.19,11.45,6.17,0.0
*ST节能,sz000820,2.72,2.59,2.72,511200.0,2.72,186900,0.0,0,5.02,2.72,2.72,511200,1390000.0,0.17,0.0,8.08,17.59,2.72,2.46,0.0
盛景微,sh603375,47.79,47.93,47.79,17400.0,47.79,700,47.93,300,-0.29,47.79,47.79,17400,830000.0,0.03,0.0,30.48,48.11,52.72,43.14,0.0
新光光电,sh688011,63.71,62.81,63.71,262400.0,63.71,500,63.97,200,1.43,63.71,63.71,262400,170000.0,0.0,0.0,63.49,63.71,75.37,50.25,0.0
福斯特,sh603806,16.68,16.77,16.68,129300.0,16.68,6200,16.7,2800,-0.54,16.68,16.68,129300,2160000.0,0.0,0.0,435.14,435.14,18.45,15.09,0.0
中泰证券,sh600918,5.35,5.38,5.35,148500.0,5.35,12500,5.36,27600,-0.56,5.35,5.35,148500,790000.0,0.0,0.0,244.11,423.63,5.92,4.84,0.0
蓝焰控股,sz000968,6.02,6.08,6.02,18500.0,6.02,100,6.03,1900,-0.99,6.02,6.02,18500,110000.0,0.0,0.0,58.24,58.24,6.69,5.47,0.0
中国电信,sh601728,5.28,5.29,5.28,499800.0,5.27,37100,5.28,31300,-0.19,5.28,5.28,499800,2640000.0,0.0,0.0,4098.85,4831.58,5.82,4.76,0.0
电工合金,sz300697,15.16,15.23,15.16,27200.0,15.16,6500,15.18,100,-0.46,15.16,15.16,27200,410000.0,0.01,0.0,50.22,65.59,18.28,12.18,0.0
维科精密,sz301499,27.55,27.45,27.55,38800.0,27.55,1800,27.6,600,0.36,27.55,27.55,38800,1070000.0,0.11,0.0,9.52,38.09,32.94,21.96,0.0
地素时尚,sh603587,11.24,11.26,11.24,6700.0,11.2,1000,11.26,1600,-0.18,11.24,11.24,6700,80000.0,0.0,0.0,53.13,53.13,12.39,10.13,0.0
天合光能,sh688599,13.62,13.75,13.62,12341700.0,13.62,3600,13.67,1900,-0.95,13.62,13.62,12341700,1680000.0,0.01,0.0,319.06,319.06,16.5,11.0,0.0
电投产融,sz000958,5.72,5.74,5.72,115300.0,5.71,300,5.72,8800,-0.35,5.72,5.72,115300,660000.0,0.0,0.0,307.93,1047.71,6.31,5.17,0.0
福日电子,sh600203,11.6,11.63,11.6,48400.0,11.6,6800,11.62,500,-0.26,11.6,11.6,48400,560000.0,0.01,0.0,68.79,68.79,12.79,10.47,0.0
锦和商管,sh603682,7.7,7.7,7.7,58300.0,7.7,15400,7.72,5700,0.0,7.7,7.7,58300,450000.0,0.01,0.0,36.38,36.38,8.47,6.93,0.0
迈拓股份,sz301006,12.64,12.74,12.64,8000.0,12.64,300,12.73,2700,-0.78,12.64,12.64,8000,100000.0,0.01,0.0,10.59,17.6,15.29,10.19,0.0
大庆华科,sz000985,14.49,14.39,14.49,13500.0,14.39,1000,14.49,100,0.69,14.49,14.49,13500,200000.0,0.01,0.0,18.78,18.78,15.83,12.95,0.0
安科瑞,sz300286,24.01,24.02,24.01,15500.0,24.01,700,24.04,500,-0.04,24.01,24.01,15500,370000.0,0.01,0.0,49.89,60.21,28.82,19.22,0.0
甬矽电子,sh688362,82.87,84.95,82.87,40061100.0,82.87,2800,83.0,9200,-2.45,82.87,82.87,40061100,33200000.0,0.09,0.0,375.42,375.42,101.94,67.96,0.0
南微医学,sh688029,72.2,73.73,72.2,1072900.0,72.2,100,72.46,500,-2.08,72.2,72.2,1072900,770000.0,0.01,0.0,135.63,135.63,88.48,58.98,0.0
恒通股份,sh603223,12.5,12.51,12.5,105700.0,12.5,200,12.51,1800,-0.08,12.5,12.5,105700,1320000.0,0.01,0.0,88.23,88.23,13.76,11.26,0.0
利民股份,sz002734,17.11,17.11,17.11,21000.0,17.11,55300,17.12,500,0.0,17.11,17.11,21000,360000.0,0.0,0.0,74.32,81.42,18.82,15.4,0.0
友发集团,sh601686,4.91,4.92,4.91,2300.0,4.91,300,4.92,11300,-0.2,4.91,4.91,2300,10000.0,0.0,0.0,72.27,72.27,5.41,4.43,0.0
菲沃泰,sh688371,35.8,35.8,35.8,5979500.0,35.8,2600,35.82,600,0.0,35.8,35.8,5979500,2140000.0,0.02,0.0,120.1,120.1,42.96,28.64,0.0
立昂技术,sz300603,7.57,7.44,7.57,54800.0,7.56,5500,7.58,2400,1.75,7.57,7.57,54800,410000.0,0.01,0.0,28.31,35.19,8.93,5.95,0.0
华明装备,sz002270,18.92,18.91,18.92,41700.0,18.92,2500,18.99,500,0.05,18.92,18.92,41700,790000.0,0.0,0.0,169.56,169.57,20.8,17.02,0.0
朗科科技,sz300042,70.0,71.48,70.0,100700.0,69.99,1200,70.0,17300,-2.07,70.0,70.0,100700,7050000.0,0.05,0.0,140.27,140.28,85.78,57.18,0.0
协和电子,sh605258,32.01,32.52,32.01,12900.0,32.01,600,32.06,200,-1.57,32.01,32.01,12900,410000.0,0.01,0.0,28.17,28.17,35.77,29.27,0.0
易瑞生物,sz300942,5.81,5.9,5.81,9100.0,5.8,800,5.81,500,-1.53,5.81,5.81,9100,50000.0,0.0,0.0,23.54,23.54,7.08,4.72,0.0
全志科技,sz300458,37.54,37.5,37.54,176700.0,37.54,5600,37.55,33700,0.11,37.54,37.54,176700,6630000.0,0.02,0.0,305.65,373.01,45.0,30.0,0.0
华电新能,sh600930,4.81,4.81,4.81,216700.0,4.8,64000,4.81,139800,0.0,4.81,4.81,216700,1040000.0,0.01,0.0,155.35,2006.46,5.29,4.33,0.0
智光电气,sz002169,14.31,14.36,14.31,162800.0,14.31,1800,14.35,11800,-0.35,14.31,14.31,162800,2330000.0,0.02,0.0,108.57,112.0,15.8,12.92,0.0
博济医药,sz300404,8.9,9.0,8.9,44000.0,8.9,800,8.93,9800,-1.11,8.9,8.9,44000,390000.0,0.02,0.0,25.41,34.33,10.8,7.2,0.0
百通能源,sz001376,10.33,10.33,10.33,19700.0,10.33,2000,10.35,1500,0.0,10.33,10.33,19700,200000.0,0.01,0.0,22.11,47.61,11.36,9.3,0.0
常友科技,sz301557,87.04,87.96,87.04,5700.0,87.04,700,88.53,200,-1.05,87.04,87.04,5700,500000.0,0.02,0.0,21.65,53.99,105.55,70.37,0.0
华研精机,sz301138,30.06,30.21,30.06,11100.0,30.06,100,30.21,1300,-0.5,30.06,30.06,11100,330000.0,0.02,0.0,20.61,36.07,36.25,24.17,0.0
中农联合,sz003042,12.22,12.26,12.22,4400.0,12.22,9300,12.3,1000,-0.33,12.22,12.22,4400,50000.0,0.0,0.0,15.07,17.41,13.49,11.03,0.0
青农商行,sz002958,2.77,2.77,2.77,115500.0,2.77,261600,2.78,882700,0.0,2.77,2.77,115500,320000.0,0.0,0.0,150.67,153.89,3.05,2.49,0.0
恒源煤电,sh600971,6.98,7.06,6.98,46100.0,6.97,1800,6.98,1100,-1.13,6.98,6.98,46100,320000.0,0.0,0.0,83.76,83.76,7.77,6.35,0.0
劲旅环境,sz001230,15.57,15.64,15.57,1200.0,15.57,800,15.64,600,-0.45,15.57,15.57,1200,20000.0,0.0,0.0,17.12,29.24,17.2,14.08,0.0
华西证券,sz002926,8.16,8.23,8.16,62200.0,8.16,9600,8.19,5800,-0.85,8.16,8.16,62200,510000.0,0.0,0.0,214.2,214.2,9.05,7.41,0.0
博瑞医药,sh688166,35.8,35.96,35.8,5170100.0,35.8,5000,35.9,200,-0.44,35.8,35.8,5170100,1850000.0,0.01,0.0,156.01,156.01,43.15,28.77,0.0
海特生物,sz300683,24.7,24.84,24.7,18600.0,24.65,2400,24.7,6000,-0.56,24.7,24.7,18600,460000.0,0.02,0.0,30.15,32.33,29.81,19.87,0.0
上汽集团,sh600104,9.76,9.82,9.76,355000.0,9.76,11300,9.77,138900,-0.61,9.76,9.76,355000,3460000.0,0.0,0.0,1121.94,1121.94,10.8,8.84,0.0
北新建材,sz000786,18.09,18.25,18.09,85200.0,18.09,3600,18.1,900,-0.88,18.09,18.09,85200,1540000.0,0.01,0.0,305.63,307.93,20.08,16.43,0.0
华民股份,sz300345,6.0,6.08,6.0,272000.0,6.0,1100,6.03,16500,-1.32,6.0,6.0,272000,1630000.0,0.06,0.0,28.78,34.83,7.3,4.86,0.0
中兴通讯,sz000063,35.19,35.2,35.19,328800.0,35.19,78800,35.2,5800,-0.03,35.19,35.19,328800,11570000.0,0.01,0.0,1417.32,1683.33,38.72,31.68,0.0
视觉中国,sz000681,19.54,19.57,19.54,107900.0,19.52,1100,19.54,200,-0.15,19.54,19.54,107900,2110000.0,0.02,0.0,132.12,136.89,21.53,17.61,0.0
驱动力,bj920275,5.63,5.62,5.63,100.0,5.59,3900,5.63,2900,0.18,5.63,5.63,100,600.0,0.0,0.0,7.43,8.97,7.3,3.94,0.0
新华传媒,sh600825,4.42,4.46,4.42,36900.0,4.41,1000,4.42,13900,-0.9,4.42,4.42,36900,160000.0,0.0,0.0,46.18,46.18,4.91,4.01,0.0
迪普科技,sz300768,13.35,13.35,13.35,2100.0,13.35,1800,13.43,700,0.0,13.35,13.35,2100,30000.0,0.0,0.0,56.16,85.95,16.02,10.68,0.0
同力天启,sh605286,25.44,25.73,25.44,2300.0,25.44,500,25.59,300,-1.13,25.44,25.44,2300,60000.0,0.0,0.0,42.74,42.74,28.3,23.16,0.0
仙坛股份,sz002746,5.11,5.16,5.11,61800.0,5.11,18500,5.15,800,-0.97,5.11,5.11,61800,320000.0,0.01,0.0,36.26,43.97,5.68,4.64,0.0
三峡新材,sh600293,2.8,2.78,2.8,672900.0,2.79,4900,2.8,57200,0.72,2.8,2.8,672900,1880000.0,0.06,0.0,32.48,32.48,3.06,2.5,0.0
钒钛股份,sz000629,3.28,3.33,3.28,1341200.0,3.27,144700,3.28,77900,-1.5,3.28,3.28,1341200,4400000.0,0.01,0.0,304.73,304.74,3.66,3.0,0.0
光云科技,sh688365,15.09,15.22,15.09,1655700.0,15.01,1000,15.09,2600,-0.85,15.09,15.09,1655700,250000.0,0.0,0.0,64.26,64.26,18.26,12.18,0.0
大唐药业,bj920433,4.4,4.45,4.4,11100.0,4.39,4000,4.4,13800,-1.12,4.4,4.4,11100,48800.0,0.01,0.0,7.45,11.26,5.78,3.12,0.0
金迪克,sh688670,15.0,15.1,15.0,2623400.0,14.94,400,15.0,5200,-0.66,15.0,15.0,2623400,390000.0,0.02,0.0,18.48,18.48,18.12,12.08,0.0
志邦家居,sh603801,5.54,5.54,5.54,11300.0,5.5,900,5.54,1900,0.0,5.54,5.54,11300,60000.0,0.0,0.0,24.06,24.06,6.09,4.99,0.0
思维列控,sh603508,21.0,21.16,21.0,6900.0,20.93,200,21.0,3300,-0.76,21.0,21.0,6900,140000.0,0.0,0.0,80.07,80.07,23.28,19.04,0.0
广深铁路,sh601333,2.82,2.83,2.82,187300.0,2.82,464300,2.83,181300,-0.35,2.82,2.82,187300,530000.0,0.0,0.0,159.39,199.76,3.11,2.55,0.0
普源精电,sh688337,73.12,73.85,73.12,2406600.0,73.1,600,73.12,7300,-0.99,73.12,73.12,2406600,1760000.0,0.01,0.0,135.94,141.76,88.62,59.08,0.0
招商南油,sh601975,3.98,3.98,3.98,1107100.0,3.97,73700,3.98,63400,0.0,3.98,3.98,1107100,4410000.0,0.02,0.0,186.28,186.28,4.38,3.58,0.0
万邦医药,sz301520,31.0,28.26,31.0,966700.0,30.6,3900,31.0,12200,9.7,31.0,31.0,966700,29970000.0,2.96,0.0,10.14,28.88,33.91,22.61,0.0
瑜欣电子,sz301107,19.15,19.14,19.15,14000.0,19.11,1600,19.15,1700,0.05,19.15,19.15,14000,270000.0,0.02,0.0,15.74,27.23,22.97,15.31,0.0
国检集团,sh603060,5.64,5.64,5.64,33400.0,5.61,1100,5.64,27400,0.0,5.64,5.64,33400,190000.0,0.0,0.0,45.34,45.34,6.2,5.08,0.0
汉邦科技,sh688755,27.93,28.14,27.93,449700.0,27.93,7900,28.22,200,-0.75,27.93,27.93,449700,130000.0,0.01,0.0,22.31,31.95,33.77,22.51,0.0
建科智能,sz300823,14.05,14.11,14.05,7400.0,13.97,500,14.06,100,-0.43,14.05,14.05,7400,100000.0,0.01,0.0,11.91,18.4,16.93,11.29,0.0
浙江东方,sh600120,4.28,4.3,4.28,76900.0,4.28,45700,4.29,81200,-0.47,4.28,4.28,76900,330000.0,0.0,0.0,146.18,146.18,4.73,3.87,0.0
金一文化,sz002721,2.19,2.2,2.19,44300.0,2.18,76100,2.19,23600,-0.45,2.19,2.19,44300,100000.0,0.0,0.0,58.24,58.24,2.42,1.98,0.0
佛山照明,sz000541,5.23,5.24,5.23,191700.0,5.23,8100,5.24,39500,-0.19,5.23,5.23,191700,1000000.0,0.02,0.0,64.35,80.32,5.76,4.72,0.0
瑞可达,sh688800,89.88,89.86,89.88,3556900.0,89.88,14600,89.89,200,0.02,89.88,89.88,3556900,3200000.0,0.01,0.0,258.48,258.48,107.83,71.89,0.0
恒拓开源,bj920415,9.2,9.25,9.2,1100.0,9.2,14100,9.37,20700,-0.54,9.2,9.2,1100,10100.0,0.0,0.0,9.96,12.93,12.02,6.48,0.0
伯特利,sh603596,24.4,23.97,24.4,124500.0,24.34,100,24.4,2700,1.79,24.4,24.4,124500,3040000.0,0.01,0.0,219.02,219.02,26.37,21.57,0.0
彩讯股份,sz300634,19.35,19.26,19.35,3900.0,19.35,4600,19.44,1200,0.47,19.35,19.35,3900,80000.0,0.0,0.0,84.03,87.31,23.11,15.41,0.0
日照港,sh600017,2.55,2.55,2.55,265700.0,2.54,165700,2.55,281700,0.0,2.55,2.55,265700,680000.0,0.01,0.0,78.43,78.43,2.81,2.3,0.0
上海能源,sh600508,7.52,7.59,7.52,4500.0,7.51,300,7.52,0,-0.92,7.52,7.52,4500,30000.0,0.0,0.0,76.09,76.09,8.35,6.83,0.0
纽威数控,sh688697,12.81,12.87,12.81,775800.0,12.81,3400,12.85,20000,-0.47,12.81,12.81,775800,100000.0,0.0,0.0,82.02,82.02,15.44,10.3,0.0
华银电力,sh600744,6.3,6.36,6.3,89000.0,6.3,70800,6.31,800,-0.94,6.3,6.3,89000,560000.0,0.0,0.0,127.96,127.96,7.0,5.72,0.0
立霸股份,sh603519,15.27,15.41,15.27,58200.0,15.27,14800,15.35,1000,-0.91,15.27,15.27,58200,890000.0,0.02,0.0,40.67,40.67,16.95,13.87,0.0
节能风电,sh601016,3.83,3.83,3.83,1934900.0,3.82,112900,3.83,80400,0.0,3.83,3.83,1934900,7410000.0,0.03,0.0,231.27,250.65,4.21,3.45,0.0
新天然气,sh603393,22.08,22.12,22.08,61500.0,22.06,100,22.08,1400,-0.18,22.08,22.08,61500,1360000.0,0.01,0.0,93.45,93.6,24.33,19.91,0.0
冠农股份,sh600251,8.66,8.67,8.66,43500.0,8.65,1000,8.66,300,-0.12,8.66,8.66,43500,380000.0,0.01,0.0,67.29,67.29,9.54,7.8,0.0
隆利科技,sz300752,12.03,12.07,12.03,49000.0,12.03,6100,12.07,1800,-0.33,12.03,12.03,49000,590000.0,0.02,0.0,26.85,38.84,14.48,9.66,0.0
江苏新能,sh603693,12.52,12.66,12.52,9900.0,12.52,14200,12.55,2000,-1.11,12.52,12.52,9900,120000.0,0.0,0.0,111.61,111.61,13.93,11.39,0.0
兰花科创,sh600123,5.47,5.48,5.47,75600.0,5.46,9200,5.47,73100,-0.18,5.47,5.47,75600,410000.0,0.01,0.0,80.59,80.59,6.03,4.93,0.0
大连电瓷,sz002606,13.38,13.38,13.38,58800.0,13.31,300,13.38,19000,0.0,13.38,13.38,58800,790000.0,0.01,0.0,56.35,58.75,14.72,12.04,0.0
怡球资源,sh601388,2.85,2.88,2.85,209900.0,2.85,84000,2.86,7400,-1.04,2.85,2.85,209900,600000.0,0.01,0.0,62.73,62.73,3.17,2.59,0.0
哈空调,sh600202,4.58,4.57,4.58,19800.0,4.57,1000,4.58,6900,0.22,4.58,4.58,19800,90000.0,0.01,0.0,17.56,17.56,5.03,4.11,0.0
牧高笛,sh603908,17.23,17.29,17.23,10800.0,17.23,12200,17.26,700,-0.35,17.23,17.23,10800,190000.0,0.01,0.0,16.05,16.05,19.02,15.56,0.0
炜冈科技,sz001256,25.93,26.49,25.93,66300.0,25.9,100,25.94,1200,-2.11,25.93,25.93,66300,1720000.0,0.06,0.0,27.72,36.98,29.14,23.84,0.0
天智航-U,sh688277,16.1,16.19,16.1,1518200.0,16.02,1000,16.1,5400,-0.56,16.1,16.1,1518200,240000.0,0.0,0.0,75.1,75.1,19.43,12.95,0.0
诺邦股份,sh603238,11.24,11.23,11.24,80500.0,11.24,6700,11.34,500,0.09,11.24,11.24,80500,900000.0,0.05,0.0,19.95,19.95,12.35,10.11,0.0
达仁堂,sh600329,37.74,37.97,37.74,49200.0,37.74,500,37.75,600,-0.61,37.74,37.74,49200,1860000.0,0.01,0.0,214.02,290.63,41.77,34.17,0.0
福田汽车,sh600166,2.91,2.94,2.91,572900.0,2.9,234200,2.91,666900,-1.02,2.91,2.91,572900,1670000.0,0.01,0.0,230.4,230.4,3.23,2.65,0.0
美农生物,sz301156,10.95,10.98,10.95,6800.0,10.95,5500,11.0,2000,-0.27,10.95,10.95,6800,70000.0,0.01,0.0,12.83,20.04,13.18,8.78,0.0
美瑞新材,sz300848,13.58,13.7,13.58,9000.0,13.55,100,13.58,3000,-0.88,13.58,13.58,9000,120000.0,0.0,0.0,34.37,58.11,16.44,10.96,0.0
太湖远大,bj920118,18.88,18.99,18.88,300.0,18.88,700,18.9,500,-0.58,18.88,18.88,300,5699.999999999999,0.0,0.0,5.92,9.76,24.68,13.3,0.0
康希诺,sh688185,51.01,51.42,51.01,1655800.0,51.01,1000,51.3,1100,-0.8,51.01,51.01,1655800,840000.0,0.01,0.0,58.34,126.02,61.7,41.14,0.0
ST华扬,sh603825,6.33,6.39,6.33,2500.0,6.33,1200,6.39,200,-0.94,6.33,6.33,2500,20000.0,0.0,0.0,16.04,16.04,6.71,6.07,0.0
我武生物,sz300357,23.61,23.62,23.61,131400.0,23.6,1100,23.61,6400,-0.04,23.61,23.61,131400,3100000.0,0.03,0.0,114.25,123.62,28.34,18.9,0.0
中粮科技,sz000930,4.34,4.36,4.34,18400.0,4.33,1700,4.34,9600,-0.46,4.34,4.34,18400,80000.0,0.0,0.0,80.57,80.57,4.8,3.92,0.0
仁和药业,sz000650,5.05,5.08,5.05,26900.0,5.05,33400,5.06,30800,-0.59,5.05,5.05,26900,140000.0,0.0,0.0,67.23,70.7,5.59,4.57,0.0
锐科激光,sz300747,52.63,51.6,52.63,187600.0,52.63,7800,52.66,300,2.0,52.63,52.63,187600,9870000.0,0.04,0.0,274.72,295.57,61.92,41.28,0.0
新易盛,sz300502,565.43,556.96,565.43,254700.0,565.43,46100,565.49,100,1.52,565.43,565.43,254700,144040000.0,0.02,0.0,7091.87,7883.55,668.35,445.57,0.0
云路股份,sh688190,87.07,89.89,87.07,206200.0,87.07,14900,88.0,300,-3.14,87.07,87.07,206200,180000.0,0.0,0.0,104.48,104.48,107.87,71.91,0.0
方大特钢,sh600507,4.07,4.07,4.07,23300.0,4.06,100,4.07,22100,0.0,4.07,4.07,23300,90000.0,0.0,0.0,94.15,94.15,4.48,3.66,0.0
