name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
雅克科技,sz002409,84.5,85.43,84.5,49100.0,84.5,8200,84.53,100,-1.09,84.5,84.5,49100,4150000.0,0.02,0.0,269.15,402.16,93.97,76.89,0.0
凯赛生物,sh688065,48.68,48.8,48.68,1994300.0,48.67,1200,48.68,4600,-0.25,48.68,48.68,1994300,970000.0,0.0,0.0,283.99,351.12,58.56,39.04,0.0
日科化学,sz300214,7.18,7.18,7.18,39800.0,7.18,25400,7.21,8000,0.0,7.18,7.18,39800,290000.0,0.01,0.0,33.38,33.38,8.62,5.74,0.0
三力制药,sh603439,11.03,11.04,11.03,7500.0,11.01,1000,11.03,4900,-0.09,11.03,11.03,7500,80000.0,0.0,0.0,44.54,45.11,12.14,9.94,0.0
指南针,sz300803,101.03,101.68,101.03,302400.0,101.03,24800,101.15,100,-0.64,101.03,101.03,302400,30550000.0,0.05,0.0,611.57,616.07,122.02,81.34,0.0
财通证券,sh601108,8.22,8.25,8.22,366700.0,8.22,6900,8.23,13700,-0.36,8.22,8.22,366700,3010000.0,0.01,0.0,381.72,381.72,9.08,7.43,0.0
天士力,sh600535,14.03,14.14,14.03,187900.0,14.02,14200,14.03,23900,-0.78,14.03,14.03,187900,2640000.0,0.01,0.0,209.6,209.6,15.55,12.73,0.0
容大感光,sz300576,34.8,34.92,34.8,21100.0,34.74,900,34.8,16700,-0.34,34.8,34.8,21100,730000.0,0.01,0.0,80.96,127.5,41.9,27.94,0.0
芯联集成-U,sh688469,6.5,6.55,6.5,43169300.0,6.5,20000,6.51,5000,-0.76,6.5,6.5,43169300,2810000.0,0.01,0.0,287.94,544.87,7.86,5.24,0.0
壹石通,sh688733,26.94,27.28,26.94,3669100.0,26.94,3100,27.27,2500,-1.25,26.94,26.94,3669100,990000.0,0.02,0.0,53.82,53.82,32.74,21.82,0.0
汇创达,sz300909,38.39,38.86,38.39,10100.0,38.21,1000,38.39,800,-1.21,38.39,38.39,10100,390000.0,0.01,0.0,46.92,66.4,46.63,31.09,0.0
极米科技,sh688696,93.91,94.74,93.91,113400.0,93.91,1400,95.24,200,-0.88,93.91,93.91,113400,110000.0,0.0,0.0,65.76,65.76,113.69,75.79,0.0
浙能电力,sh600023,5.45,5.47,5.45,259800.0,5.44,140200,5.45,174800,-0.37,5.45,5.45,259800,1420000.0,0.0,0.0,730.78,730.78,6.02,4.92,0.0
崇达技术,sz002815,14.52,14.69,14.52,170200.0,14.51,10100,14.52,14600,-1.16,14.52,14.52,170200,2470000.0,0.02,0.0,112.84,179.2,16.16,13.22,0.0
蕾奥规划,sz300989,14.4,14.44,14.4,5000.0,14.39,20000,14.4,16400,-0.28,14.4,14.4,5000,70000.0,0.0,0.0,21.69,30.38,17.33,11.55,0.0
首创证券,sh601136,16.3,16.43,16.3,53200.0,16.3,26800,16.33,500,-0.79,16.3,16.3,53200,870000.0,0.0,0.0,445.53,445.53,18.07,14.79,0.0
吉贝尔,sh688566,32.2,32.2,32.2,2668200.0,32.05,200,32.2,200,0.0,32.2,32.2,2668200,860000.0,0.01,0.0,64.22,64.22,38.64,25.76,0.0
鲁西化工,sz000830,17.08,16.86,17.08,293900.0,17.07,31700,17.08,9500,1.3,17.08,17.08,293900,5020000.0,0.02,0.0,325.23,325.26,18.55,15.17,0.0
京沪高铁,sh601816,4.94,4.95,4.94,789700.0,4.94,596700,4.95,338500,-0.2,4.94,4.94,789700,3900000.0,0.0,0.0,2416.93,2416.93,5.45,4.46,0.0
中国建筑,sh601668,4.95,4.97,4.95,1444200.0,4.95,2221300,4.96,1847800,-0.4,4.95,4.95,1444200,7150000.0,0.0,0.0,2045.36,2045.36,5.47,4.47,0.0
国联股份,sh603613,25.02,25.35,25.02,42400.0,25.02,200,25.11,1000,-1.3,25.02,25.02,42400,1060000.0,0.01,0.0,180.28,180.28,27.89,22.82,0.0
路维光电,sh688401,52.48,52.93,52.48,836500.0,52.48,500,52.77,10000,-0.85,52.48,52.48,836500,440000.0,0.0,0.0,101.47,101.47,63.52,42.34,0.0
中国国贸,sh600007,21.33,21.38,21.33,6300.0,21.33,200,21.37,500,-0.23,21.33,21.33,6300,130000.0,0.0,0.0,214.85,214.85,23.52,19.24,0.0
顺钠股份,sz000533,14.5,14.62,14.5,641100.0,14.5,52800,14.51,400,-0.82,14.5,14.5,641100,9300000.0,0.09,0.0,99.31,100.17,16.08,13.16,0.0
威迈斯,sh688612,31.5,31.65,31.5,1594400.0,31.31,1700,31.5,5200,-0.47,31.5,31.5,1594400,500000.0,0.01,0.0,79.55,132.04,37.98,25.32,0.0
国安达,sz300902,18.0,17.99,18.0,11400.0,17.89,1400,18.0,13600,0.06,18.0,18.0,11400,210000.0,0.01,0.0,21.83,32.72,21.59,14.39,0.0
亿田智能,sz300911,29.28,29.49,29.28,19700.0,29.17,7900,29.44,500,-0.71,29.28,29.28,19700,580000.0,0.01,0.0,50.17,53.68,35.39,23.59,0.0
仙鹤股份,sh603733,22.45,22.52,22.45,4500.0,22.43,100,22.45,100,-0.31,22.45,22.45,4500,100000.0,0.0,0.0,158.88,158.88,24.77,20.27,0.0
南京化纤,sh600889,14.06,14.1,14.06,9200.0,14.01,6600,14.06,5900,-0.28,14.06,14.06,9200,130000.0,0.0,0.0,51.51,78.46,15.51,12.69,0.0
好利科技,sz002729,21.5,21.53,21.5,119200.0,21.45,100,21.5,20000,-0.14,21.5,21.5,119200,2560000.0,0.07,0.0,37.72,39.34,23.68,19.38,0.0
世华科技,sh688093,33.55,33.89,33.55,223300.0,33.51,600,33.55,100,-1.0,33.55,33.55,223300,70000.0,0.0,0.0,94.07,94.07,40.67,27.11,0.0
大博医疗,sz002901,43.22,43.34,43.22,3700.0,43.22,100,43.23,500,-0.28,43.22,43.22,3700,160000.0,0.0,0.0,124.68,178.94,47.67,39.01,0.0
沪电股份,sz002463,86.5,88.32,86.5,890300.0,86.5,20800,86.55,500,-2.06,86.5,86.5,890300,77010000.0,0.05,0.0,1663.23,1664.57,97.15,79.49,0.0
招商轮船,sh601872,18.7,19.08,18.7,2400100.0,18.69,37800,18.7,373900,-1.99,18.7,18.7,2400100,44880000.0,0.03,0.0,1509.94,1509.94,20.99,17.17,0.0
建发致新,sz301584,27.47,27.46,27.47,9700.0,27.47,300,27.72,4000,0.04,27.47,27.47,9700,270000.0,0.02,0.0,14.76,115.73,32.95,21.97,0.0
联合化学,sz301209,90.16,90.01,90.16,5800.0,89.01,1900,90.18,500,0.17,90.16,90.16,5800,520000.0,0.01,0.0,49.04,100.98,108.01,72.01,0.0
光力科技,sz300480,32.98,33.43,32.98,274400.0,32.9,11300,32.98,1700,-1.35,32.98,32.98,274400,9050000.0,0.1,0.0,88.31,121.31,40.12,26.74,0.0
恒烁股份,sh688416,75.0,76.9,75.0,4067700.0,75.0,54400,75.85,4400,-2.47,75.0,75.0,4067700,3050000.0,0.05,0.0,62.25,62.25,92.28,61.52,0.0
美丽生态,sz000010,3.76,3.75,3.76,374000.0,3.76,5700,3.77,12900,0.27,3.76,3.76,374000,1410000.0,0.04,0.0,32.11,43.23,4.13,3.38,0.0
藏格矿业,sz000408,83.29,83.1,83.29,112300.0,83.29,5500,83.3,1000,0.23,83.29,83.29,112300,9350000.0,0.01,0.0,1307.83,1307.84,91.41,74.79,0.0
西藏天路,sh600326,9.3,9.38,9.3,98100.0,9.3,46700,9.31,55000,-0.85,9.3,9.3,98100,910000.0,0.01,0.0,126.71,126.71,10.32,8.44,0.0
恒勃股份,sz301225,114.55,115.43,114.55,6900.0,114.0,500,114.55,700,-0.76,114.55,114.55,6900,790000.0,0.02,0.0,34.23,118.42,138.52,92.34,0.0
宏润建设,sz002062,7.2,7.31,7.2,44100.0,7.2,10000,7.22,900,-1.5,7.2,7.2,44100,320000.0,0.0,0.0,80.98,89.08,8.04,6.58,0.0
鲁抗医药,sh600789,8.36,8.36,8.36,63500.0,8.35,100,8.36,19400,0.0,8.36,8.36,63500,530000.0,0.01,0.0,75.13,87.38,9.2,7.52,0.0
物产中大,sh600704,5.23,5.27,5.23,492200.0,5.23,19300,5.24,50000,-0.76,5.23,5.23,492200,2570000.0,0.01,0.0,270.45,270.45,5.8,4.74,0.0
日月股份,sh603218,13.81,14.01,13.81,49600.0,13.81,1200,13.83,1100,-1.43,13.81,13.81,49600,690000.0,0.0,0.0,141.97,142.29,15.41,12.61,0.0
豪江智能,sz301320,17.06,17.06,17.06,1700.0,16.87,500,17.06,6100,0.0,17.06,17.06,1700,30000.0,0.0,0.0,11.64,31.05,20.47,13.65,0.0
顺博合金,sz002996,7.31,7.33,7.31,39300.0,7.31,700,7.33,62900,-0.27,7.31,7.31,39300,290000.0,0.01,0.0,30.43,48.94,8.06,6.6,0.0
明星电力,sh600101,9.14,9.2,9.14,116800.0,9.14,1600,9.15,52000,-0.65,9.14,9.14,116800,1070000.0,0.02,0.0,50.07,50.07,10.12,8.28,0.0
交通银行,sh601328,6.81,6.8,6.81,502700.0,6.81,122300,6.82,208800,0.15,6.81,6.81,502700,3420000.0,0.0,0.0,1775.53,6017.57,7.48,6.12,0.0
青云科技-U,sh688316,69.0,69.83,69.0,2387900.0,68.83,1000,69.0,24100,-1.19,69.0,69.0,2387900,1650000.0,0.05,0.0,33.05,33.05,83.8,55.86,0.0
世运电路,sh603920,55.0,55.7,55.0,122200.0,54.99,300,55.0,11200,-1.26,55.0,55.0,122200,6720000.0,0.02,0.0,396.33,396.33,61.27,50.13,0.0
醋化股份,sh603968,12.51,13.0,12.51,183100.0,12.51,12100,12.6,100,-3.77,12.51,12.51,183100,2290000.0,0.09,0.0,25.58,25.58,14.3,11.7,0.0
海泰新光,sh688677,69.5,73.1,69.5,6075600.0,69.1,1000,69.5,8300,-4.92,69.5,69.5,6075600,4220000.0,0.05,0.0,83.31,83.31,87.72,58.48,0.0
国际实业,sz000159,6.44,6.47,6.44,265300.0,6.44,35400,6.47,4200,-0.46,6.44,6.44,265300,1710000.0,0.06,0.0,30.96,30.96,7.12,5.82,0.0
海星股份,sh603115,40.5,42.9,40.5,271500.0,40.36,1900,40.5,1500,-5.59,40.5,40.5,271500,11000000.0,0.11,0.0,97.97,97.97,47.19,38.61,0.0
金岭矿业,sz000655,8.93,8.95,8.93,21800.0,8.89,900,8.93,8000,-0.22,8.93,8.93,21800,190000.0,0.0,0.0,53.16,53.16,9.85,8.06,0.0
欣贺股份,sz003016,8.13,8.13,8.13,29100.0,8.13,9900,8.14,9400,0.0,8.13,8.13,29100,240000.0,0.01,0.0,33.4,34.19,8.94,7.32,0.0
燕麦科技,sh688312,58.57,59.1,58.57,17570300.0,58.57,4100,58.85,200,-0.9,58.57,58.57,17570300,10290000.0,0.12,0.0,85.38,85.38,70.92,47.28,0.0
南京银行,sh601009,10.89,10.91,10.89,186500.0,10.89,194300,10.9,30000,-0.18,10.89,10.89,186500,2030000.0,0.0,0.0,1346.39,1346.39,12.0,9.82,0.0
金风科技,sz002202,23.79,24.07,23.79,1183000.0,23.79,6300,23.8,143500,-1.16,23.79,23.79,1183000,28140000.0,0.04,0.0,800.18,1004.84,26.48,21.66,0.0
*ST天择,sh603721,20.2,20.08,20.2,11500.0,20.2,2600,20.21,1000,0.6,20.2,20.2,11500,230000.0,0.01,0.0,26.26,26.26,21.08,19.08,0.0
南京聚隆,sz300644,28.99,29.35,28.99,33600.0,28.95,100,28.99,2000,-1.23,28.99,28.99,33600,970000.0,0.04,0.0,25.68,32.08,35.22,23.48,0.0
力生制药,sz002393,23.38,23.53,23.38,15600.0,23.38,1300,23.39,1200,-0.64,23.38,23.38,15600,360000.0,0.01,0.0,58.52,60.22,25.88,21.18,0.0
欧圣电气,sz301187,20.2,20.36,20.2,7200.0,20.1,1100,20.2,100,-0.79,20.2,20.2,7200,150000.0,0.0,0.0,51.5,51.5,24.43,16.29,0.0
农业银行,sh601288,6.6,6.59,6.6,3631500.0,6.6,1021700,6.61,792500,0.15,6.6,6.6,3631500,23970000.0,0.0,0.0,21070.12,23098.88,7.25,5.93,0.0
天安新材,sh603725,8.99,8.94,8.99,13500.0,8.95,500,8.99,12000,0.56,8.99,8.99,13500,120000.0,0.0,0.0,25.77,27.41,9.83,8.05,0.0
第一医药,sh600833,11.55,11.64,11.55,20200.0,11.53,6000,11.55,13300,-0.77,11.55,11.55,20200,230000.0,0.01,0.0,25.77,25.77,12.8,10.48,0.0
*ST宝实,sz000595,6.2,6.25,6.2,115900.0,6.2,9400,6.22,1000,-0.8,6.2,6.2,115900,720000.0,0.01,0.0,70.6,70.6,6.56,5.94,0.0
中信证券,sh600030,25.62,25.9,25.62,4365600.0,25.62,283400,25.63,9500,-1.08,25.62,25.62,4365600,111850000.0,0.04,0.0,3119.63,3797.02,28.49,23.31,0.0
科华数据,sz002335,58.58,59.43,58.58,171000.0,58.58,20200,58.6,100,-1.43,58.58,58.58,171000,10020000.0,0.04,0.0,266.35,301.93,65.37,53.49,0.0
三柏硕,sz001300,16.2,16.36,16.2,7000.0,16.1,400,16.2,2100,-0.98,16.2,16.2,7000,110000.0,0.0,0.0,39.49,39.49,18.0,14.72,0.0
通宝能源,sh600780,6.39,6.4,6.39,124300.0,6.38,1000,6.39,13100,-0.16,6.39,6.39,124300,790000.0,0.01,0.0,73.26,73.26,7.04,5.76,0.0
海油发展,sh600968,4.52,4.45,4.52,1485400.0,4.52,153700,4.53,156400,1.57,4.52,4.52,1485400,6710000.0,0.01,0.0,459.46,459.46,4.9,4.01,0.0
柳化股份,sh600423,3.21,3.57,3.21,1364600.0,0.0,0,3.21,32387400,-10.08,3.21,3.21,1364600,4380000.0,0.17,0.0,25.64,25.64,3.93,3.21,0.0
中国化学,sh601117,9.06,9.06,9.06,638900.0,9.05,67500,9.06,300,0.0,9.06,9.06,638900,5790000.0,0.01,0.0,549.9,553.26,9.97,8.15,0.0
升达林业,sz002259,5.44,5.45,5.44,45800.0,5.42,100,5.44,14700,-0.18,5.44,5.44,45800,250000.0,0.01,0.0,40.93,40.93,6.0,4.91,0.0
药石科技,sz300725,37.76,37.99,37.76,30800.0,37.75,1600,37.76,6200,-0.61,37.76,37.76,30800,1160000.0,0.02,0.0,76.54,88.29,45.59,30.39,0.0
润泽科技,sz300442,85.3,87.04,85.3,718100.0,85.29,600,85.3,18400,-2.0,85.3,85.3,718100,61250000.0,0.04,0.0,1390.24,1394.1,104.45,69.63,0.0
佰奥智能,sz300836,59.67,59.33,59.67,24900.0,59.33,2600,59.67,6000,0.57,59.67,59.67,24900,1490000.0,0.04,0.0,37.86,55.31,71.2,47.46,0.0
伊之密,sz300415,25.3,25.38,25.3,11400.0,25.3,100,25.31,500,-0.32,25.3,25.3,11400,290000.0,0.0,0.0,114.63,118.55,30.46,20.3,0.0
同和药业,sz300636,8.21,8.14,8.21,71900.0,8.21,5000,8.23,6600,0.86,8.21,8.21,71900,590000.0,0.02,0.0,30.16,34.48,9.77,6.51,0.0
概伦电子,sh688206,32.41,32.68,32.41,3758600.0,32.41,2600,32.47,3000,-0.83,32.41,32.41,3758600,1220000.0,0.01,0.0,141.04,141.04,39.22,26.14,0.0
海南华铁,sh603300,6.69,6.77,6.69,320900.0,6.69,23800,6.7,126500,-1.18,6.69,6.69,320900,2150000.0,0.02,0.0,133.44,133.44,7.45,6.09,0.0
三旺通信,sh688618,35.25,35.25,35.25,2386600.0,35.25,100,35.46,800,0.0,35.25,35.25,2386600,840000.0,0.02,0.0,38.79,38.84,42.3,28.2,0.0
雷迪克,sz300652,42.54,42.96,42.54,6900.0,42.47,500,42.54,500,-0.98,42.54,42.54,6900,290000.0,0.01,0.0,50.93,56.74,51.55,34.37,0.0
五洲特纸,sh605007,14.0,14.07,14.0,62700.0,13.99,400,14.0,27000,-0.5,14.0,14.0,62700,880000.0,0.02,0.0,56.22,66.6,15.48,12.66,0.0
泰恩康,sz301263,27.45,27.43,27.45,8900.0,27.44,3900,27.45,800,0.07,27.45,27.45,8900,240000.0,0.0,0.0,83.33,116.8,32.92,21.94,0.0
大西洋,sh600558,5.45,5.48,5.45,49600.0,5.45,10000,5.46,10000,-0.55,5.45,5.45,49600,270000.0,0.01,0.0,48.92,48.92,6.03,4.93,0.0
上海电力,sh600021,18.42,18.57,18.42,116800.0,18.4,2300,18.42,15000,-0.81,18.42,18.42,116800,2150000.0,0.0,0.0,519.67,519.67,20.43,16.71,0.0
工商银行,sh601398,7.31,7.31,7.31,1452600.0,7.31,336700,7.32,817500,0.0,7.31,7.31,1452600,10620000.0,0.0,0.0,19708.65,26053.3,8.04,6.58,0.0
金花股份,sh600080,8.66,8.94,8.66,226000.0,8.66,5500,8.67,4200,-3.13,8.66,8.66,226000,1960000.0,0.06,0.0,32.33,32.33,9.83,8.05,0.0
满坤科技,sz301132,40.51,41.02,40.51,28600.0,40.51,9700,40.9,1900,-1.24,40.51,40.51,28600,1160000.0,0.03,0.0,38.38,59.99,49.22,32.82,0.0
海兴电力,sh603556,34.0,34.39,34.0,8700.0,34.0,800,34.03,1700,-1.13,34.0,34.0,8700,300000.0,0.0,0.0,165.33,165.33,37.83,30.95,0.0
北方稀土,sh600111,53.05,51.75,53.05,1970600.0,53.05,42400,53.06,5300,2.51,53.05,53.05,1970600,104540000.0,0.05,0.0,1917.79,1917.79,56.93,46.58,0.0
中熔电气,sz301031,145.8,146.7,145.8,5700.0,145.42,100,145.8,600,-0.61,145.8,145.8,5700,830000.0,0.01,0.0,100.34,143.35,176.04,117.36,0.0
银星能源,sz000862,6.13,6.12,6.13,181800.0,6.13,72900,6.14,6200,0.16,6.13,6.13,181800,1110000.0,0.03,0.0,38.49,56.27,6.73,5.51,0.0
华鲁恒升,sh600426,38.7,38.16,38.7,154400.0,38.7,7300,38.72,200,1.42,38.7,38.7,154400,5980000.0,0.01,0.0,821.56,821.67,41.98,34.34,0.0
*ST波导,sh600130,4.51,4.5,4.51,260800.0,4.5,23700,4.51,136300,0.22,4.51,4.51,260800,1180000.0,0.03,0.0,33.83,33.83,4.73,4.28,0.0
新农股份,sz002942,19.44,19.42,19.44,4300.0,19.43,100,19.44,23100,0.1,19.44,19.44,4300,80000.0,0.0,0.0,26.67,30.3,21.36,17.48,0.0
天山电子,sz301379,25.15,25.55,25.15,39400.0,25.15,100,25.16,1600,-1.57,25.15,25.15,39400,990000.0,0.03,0.0,31.99,49.86,30.66,20.44,0.0
惠柏新材,sz301555,33.56,33.9,33.56,23800.0,33.45,600,33.56,1400,-1.0,33.56,33.56,23800,800000.0,0.05,0.0,16.23,30.96,40.68,27.12,0.0
久盛电气,sz301082,17.77,17.64,17.77,64400.0,17.71,300,17.77,5800,0.74,17.77,17.77,64400,1140000.0,0.03,0.0,37.18,40.22,21.17,14.11,0.0
长城证券,sz002939,9.04,9.07,9.04,346900.0,9.04,1400,9.05,2400,-0.33,9.04,9.04,346900,3140000.0,0.01,0.0,325.68,364.71,9.98,8.16,0.0
佰仁医疗,sh688198,95.0,95.03,95.0,90000.0,94.66,500,95.0,100,-0.03,95.0,95.0,90000,90000.0,0.0,0.0,130.86,130.86,114.04,76.02,0.0
锦盛新材,sz300849,19.7,19.65,19.7,5400.0,19.7,1200,19.72,1500,0.25,19.7,19.7,5400,110000.0,0.0,0.0,23.93,29.55,23.58,15.72,0.0
佛燃能源,sz002911,14.1,13.96,14.1,20300.0,14.1,7000,14.11,100,1.0,14.1,14.1,20300,290000.0,0.0,0.0,178.65,183.04,15.36,12.56,0.0
三七互娱,sz002555,22.59,22.83,22.59,325400.0,22.59,37600,22.6,9700,-1.05,22.59,22.59,325400,7350000.0,0.02,0.0,361.21,499.74,25.11,20.55,0.0
莱特光电,sh688150,45.64,46.22,45.64,24783700.0,45.64,10800,45.65,1100,-1.25,45.64,45.64,24783700,11310000.0,0.06,0.0,183.67,183.67,55.46,36.98,0.0
特变电工,sh600089,26.74,27.09,26.74,904600.0,26.73,10800,26.74,23300,-1.29,26.74,26.74,904600,24190000.0,0.02,0.0,1351.12,1351.12,29.8,24.38,0.0
荣昌生物,sh688331,137.55,135.48,137.55,8897300.0,137.43,800,137.55,200,1.53,137.55,137.55,8897300,12240000.0,0.05,0.0,224.33,776.44,162.58,108.38,0.0
新兴铸管,sz000778,4.46,4.46,4.46,517500.0,4.46,825800,4.47,12900,0.0,4.46,4.46,517500,2310000.0,0.01,0.0,173.65,176.76,4.91,4.01,0.0
德冠新材,sz001378,23.83,23.84,23.83,7400.0,23.75,2100,23.83,11600,-0.04,23.83,23.83,7400,180000.0,0.01,0.0,15.37,31.77,26.22,21.46,0.0
梦天家居,sh603216,33.65,33.63,33.65,225000.0,33.64,56700,33.65,17700,0.06,33.65,33.65,225000,7570000.0,0.1,0.0,74.94,74.94,36.99,30.27,0.0
三达膜,sh688101,16.3,16.41,16.3,1088500.0,16.3,12800,16.41,2700,-0.67,16.3,16.3,1088500,180000.0,0.0,0.0,54.12,54.12,19.69,13.13,0.0
隆华科技,sz300263,9.72,9.82,9.72,271600.0,9.71,6000,9.72,4400,-1.02,9.72,9.72,271600,2640000.0,0.03,0.0,94.82,100.6,11.78,7.86,0.0
中国交建,sh601800,7.56,7.6,7.56,223600.0,7.56,11000,7.57,109000,-0.53,7.56,7.56,223600,1690000.0,0.0,0.0,890.85,1230.36,8.36,6.84,0.0
凯恩股份,sz002012,6.77,6.82,6.77,59900.0,6.75,3700,6.77,2800,-0.73,6.77,6.77,59900,410000.0,0.01,0.0,31.66,31.66,7.5,6.14,0.0
拓尔思,sz300229,18.19,18.47,18.19,362700.0,18.19,14300,18.2,100,-1.52,18.19,18.19,362700,6600000.0,0.04,0.0,158.8,158.91,22.16,14.78,0.0
宿迁联盛,sh603065,8.25,8.25,8.25,6200.0,8.21,500,8.25,23200,0.0,8.25,8.25,6200,50000.0,0.0,0.0,34.56,34.56,9.08,7.43,0.0
汇川技术,sz300124,67.55,68.11,67.55,173600.0,67.54,100,67.55,4900,-0.82,67.55,67.55,173600,11730000.0,0.01,0.0,1620.23,1828.73,81.73,54.49,0.0
国元证券,sz000728,7.72,7.76,7.72,361400.0,7.72,30900,7.73,2000,-0.52,7.72,7.72,361400,2790000.0,0.01,0.0,336.88,336.88,8.54,6.98,0.0
奇德新材,sz300995,35.07,35.05,35.07,3900.0,34.9,200,35.18,100,0.06,35.07,35.07,3900,140000.0,0.01,0.0,21.06,29.51,42.06,28.04,0.0
衢州东峰,sh601515,4.63,4.66,4.63,290900.0,4.62,82300,4.63,59100,-0.64,4.63,4.63,290900,1350000.0,0.02,0.0,89.1,89.1,5.13,4.19,0.0
瑞华技术,bj920099,30.45,30.51,30.45,100.0,30.45,100,30.51,300,-0.2,30.45,30.45,100,3400.0000000000005,0.0,0.0,14.76,23.87,39.66,21.36,0.0
怡合达,sz301029,25.28,25.46,25.28,77900.0,25.28,20200,25.34,400,-0.71,25.28,25.28,77900,1970000.0,0.02,0.0,116.76,160.33,30.55,20.37,0.0
中船防务,sh600685,28.38,28.66,28.38,87400.0,28.37,3200,28.38,1300,-0.98,28.38,28.38,87400,2480000.0,0.01,0.0,233.12,401.15,31.53,25.79,0.0
三棵树,sh603737,50.1,50.2,50.1,6700.0,49.91,700,50.1,200,-0.2,50.1,50.1,6700,340000.0,0.0,0.0,369.65,369.65,55.22,45.18,0.0
福赛科技,sz301529,109.46,110.4,109.46,13000.0,109.4,100,109.46,600,-0.85,109.46,109.46,13000,1420000.0,0.03,0.0,49.52,92.86,132.48,88.32,0.0
新巨丰,sz301296,7.9,7.86,7.9,17000.0,7.86,2000,7.9,20000,0.51,7.9,7.9,17000,130000.0,0.0,0.0,33.56,33.56,9.43,6.29,0.0
诺力股份,sh603611,20.58,20.62,20.58,30200.0,20.51,400,20.58,900,-0.19,20.58,20.58,30200,620000.0,0.01,0.0,53.01,53.01,22.68,18.56,0.0
华大九天,sz301269,83.01,84.51,83.01,27900.0,83.0,2300,83.05,2900,-1.77,83.01,83.01,27900,2320000.0,0.01,0.0,452.77,452.77,101.41,67.61,0.0
中原高速,sh600020,3.82,3.81,3.82,56300.0,3.81,10300,3.82,230200,0.26,3.82,3.82,56300,220000.0,0.0,0.0,85.85,85.85,4.19,3.43,0.0
创新新材,sh600361,4.12,4.15,4.12,188800.0,4.12,25600,4.13,23900,-0.72,4.12,4.12,188800,780000.0,0.01,0.0,153.79,153.79,4.57,3.74,0.0
铁龙物流,sh600125,6.33,6.31,6.33,230800.0,6.33,12600,6.34,7700,0.32,6.33,6.33,230800,1460000.0,0.02,0.0,82.64,82.64,6.94,5.68,0.0
中兵红箭,sz000519,17.24,17.29,17.24,106200.0,17.23,1000,17.24,200,-0.29,17.24,17.24,106200,1830000.0,0.01,0.0,240.08,240.08,19.02,15.56,0.0
溢多利,sz300381,6.43,6.43,6.43,13300.0,6.43,2400,6.45,200,0.0,6.43,6.43,13300,90000.0,0.0,0.0,31.46,31.58,7.72,5.14,0.0
天宇股份,sz300702,23.3,23.39,23.3,10200.0,23.3,900,23.39,100,-0.38,23.3,23.3,10200,240000.0,0.0,0.0,49.2,81.08,28.07,18.71,0.0
宏发股份,sh600885,26.2,26.59,26.2,106700.0,26.2,3100,26.3,2000,-1.47,26.2,26.2,106700,2800000.0,0.01,0.0,405.47,405.47,29.25,23.93,0.0
上海电影,sh601595,24.8,25.1,24.8,56200.0,24.76,200,24.8,3300,-1.2,24.8,24.8,56200,1390000.0,0.01,0.0,111.15,111.15,27.61,22.59,0.0
新亚强,sh603155,16.0,16.06,16.0,6600.0,15.95,400,16.0,5300,-0.37,16.0,16.0,6600,110000.0,0.0,0.0,50.53,50.53,17.67,14.45,0.0
龙源电力,sz001289,15.19,15.24,15.19,52100.0,15.18,300,15.19,47100,-0.33,15.19,15.19,52100,790000.0,0.0,0.0,765.87,1269.86,16.76,13.72,0.0
中科三环,sz000970,12.37,12.21,12.37,240700.0,12.37,29800,12.38,9300,1.31,12.37,12.37,240700,2980000.0,0.02,0.0,150.39,150.39,13.43,10.99,0.0
天融信,sz002212,7.37,7.44,7.37,102300.0,7.37,29600,7.38,32500,-0.94,7.37,7.37,102300,750000.0,0.01,0.0,86.0,86.93,8.18,6.7,0.0
三美股份,sh603379,62.0,62.3,62.0,28400.0,61.98,100,62.0,18900,-0.48,62.0,62.0,28400,1760000.0,0.0,0.0,378.5,378.5,68.53,56.07,0.0
诺思兰德,bj920047,31.42,30.93,31.42,90000.0,31.42,17500,31.46,100,1.58,31.42,31.42,90000,2826900.0,0.05,0.0,56.59,86.18,40.2,21.66,0.0
飞南资源,sz301500,24.48,24.72,24.48,313600.0,24.48,33300,24.49,200,-0.97,24.48,24.48,313600,7680000.0,0.22,0.0,35.26,137.57,29.66,19.78,0.0
科瑞思,sz301314,46.96,46.96,46.96,3100.0,46.79,500,46.96,200,0.0,46.96,46.96,3100,150000.0,0.02,0.0,8.57,25.95,56.35,37.57,0.0
中钢国际,sz000928,6.85,6.94,6.85,218600.0,6.84,10400,6.85,44400,-1.3,6.85,6.85,218600,1500000.0,0.02,0.0,98.27,98.27,7.63,6.25,0.0
南极光,sz300940,22.56,22.67,22.56,8400.0,22.56,900,22.59,700,-0.49,22.56,22.56,8400,190000.0,0.01,0.0,35.53,50.23,27.2,18.14,0.0
惠城环保,sz300779,92.55,92.82,92.55,26100.0,92.55,0,92.82,200,-0.29,92.55,92.55,26100,2410000.0,0.02,0.0,148.93,195.6,111.38,74.26,0.0
深圳能源,sz000027,6.64,6.63,6.64,225800.0,6.63,107800,6.64,66100,0.15,6.64,6.64,225800,1500000.0,0.0,0.0,315.89,315.89,7.29,5.97,0.0
