name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
千禾味业,sh603027,7.55,7.55,7.55,99500.0,7.55,2600,7.58,3000,0.0,7.55,7.55,99500,750000.0,0.01,0.0,100.47,100.47,8.31,6.8,0.0
秋乐种业,bj920087,9.55,9.63,9.55,14300.0,9.55,400,9.63,200,-0.83,9.55,9.55,14300,137000.0,0.01,0.0,15.67,15.78,12.51,6.75,0.0
申通地铁,sh600834,7.0,7.06,7.0,5800.0,6.98,10000,7.0,26500,-0.85,7.0,7.0,5800,40000.0,0.0,0.0,33.42,33.42,7.77,6.35,0.0
达瑞电子,sz300976,61.93,61.92,61.93,11700.0,61.93,700,61.99,200,0.02,61.93,61.93,11700,720000.0,0.01,0.0,74.54,115.89,74.3,49.54,0.0
广汇能源,sh600256,5.52,5.55,5.52,314200.0,5.52,38400,5.53,69500,-0.54,5.52,5.52,314200,1730000.0,0.0,0.0,352.84,352.84,6.11,5.0,0.0
*ST元道,sz301139,2.66,2.75,2.66,88700.0,2.66,4500,2.67,1900,-3.27,2.66,2.66,88700,240000.0,0.12,0.0,2.03,3.23,3.3,2.2,0.0
碧兴物联,sh688671,22.77,23.19,22.77,1456200.0,22.77,700,22.85,1000,-1.81,22.77,22.77,1456200,330000.0,0.03,0.0,10.67,17.88,27.83,18.55,0.0
电科院,sz300215,5.95,6.01,5.95,32600.0,5.95,7500,5.97,12800,-1.0,5.95,5.95,32600,190000.0,0.0,0.0,44.57,44.57,7.21,4.81,0.0
益客食品,sz301116,9.01,9.06,9.01,9300.0,9.01,38900,9.09,100,-0.55,9.01,9.01,9300,80000.0,0.0,0.0,40.45,40.45,10.87,7.25,0.0
鸿特科技,sz300176,5.05,5.06,5.05,2500.0,5.02,300,5.05,12900,-0.2,5.05,5.05,2500,10000.0,0.0,0.0,19.56,19.56,6.07,4.05,0.0
国盛证券,sz002670,11.55,11.66,11.55,121400.0,11.55,1700,11.57,2600,-0.94,11.55,11.55,121400,1400000.0,0.01,0.0,187.5,223.5,12.83,10.49,0.0
时代出版,sh600551,6.8,6.83,6.8,3700.0,6.8,5400,6.83,2500,-0.44,6.8,6.8,3700,30000.0,0.0,0.0,46.11,46.11,7.51,6.15,0.0
宝光股份,sh600379,12.81,13.03,12.81,58500.0,12.8,9700,12.81,5300,-1.69,12.81,12.81,58500,750000.0,0.02,0.0,42.3,42.3,14.33,11.73,0.0
智翔金泰-U,sh688443,25.4,25.55,25.4,1360500.0,25.25,10000,25.4,900,-0.59,25.4,25.4,1360500,350000.0,0.01,0.0,36.42,93.14,30.66,20.44,0.0
空港股份,sh600463,7.79,7.84,7.79,10000.0,7.79,3200,7.81,1900,-0.64,7.79,7.79,10000,80000.0,0.0,0.0,23.37,23.37,8.62,7.06,0.0
真视通,sz002771,11.69,11.75,11.69,8200.0,11.69,400,11.7,10300,-0.51,11.69,11.69,8200,100000.0,0.0,0.0,20.4,24.52,12.93,10.58,0.0
常青股份,sh603768,9.86,9.98,9.86,18500.0,9.86,5100,9.97,11000,-1.2,9.86,9.86,18500,180000.0,0.01,0.0,23.46,23.46,10.98,8.98,0.0
众辰科技,sh603275,36.02,35.95,36.02,4200.0,35.5,500,36.02,600,0.19,36.02,36.02,4200,150000.0,0.01,0.0,14.96,53.59,39.55,32.36,0.0
*ST仕净,sz301030,7.75,7.76,7.75,83800.0,7.75,8900,7.76,44800,-0.13,7.75,7.75,83800,650000.0,0.04,0.0,15.66,15.68,9.31,6.21,0.0
普门科技,sh688389,11.2,11.26,11.2,130000.0,11.18,1000,11.2,12300,-0.53,11.2,11.2,130000,10000.0,0.0,0.0,47.99,47.99,13.51,9.01,0.0
帝奥微,sh688381,42.69,43.32,42.69,2672600.0,42.69,1200,43.32,600,-1.45,42.69,42.69,2672600,1140000.0,0.01,0.0,105.66,105.66,51.98,34.66,0.0
澳华内镜,sh688212,28.24,28.27,28.24,310000.0,28.01,700,28.24,100,-0.11,28.24,28.24,310000,90000.0,0.0,0.0,38.03,38.03,33.92,22.62,0.0
软通动力,sz301236,39.56,39.92,39.56,109700.0,39.56,15100,39.58,1800,-0.9,39.56,39.56,109700,4340000.0,0.01,0.0,310.83,409.52,47.9,31.94,0.0
博雅生物,sz300294,15.56,15.76,15.56,55800.0,15.56,17500,15.6,200,-1.27,15.56,15.56,55800,870000.0,0.01,0.0,78.46,78.46,18.91,12.61,0.0
绿城水务,sh601368,4.42,4.44,4.42,36700.0,4.4,5500,4.42,6100,-0.45,4.42,4.42,36700,160000.0,0.0,0.0,39.03,39.03,4.88,4.0,0.0
正川股份,sh603976,26.45,26.72,26.45,10700.0,26.45,5100,26.67,100,-1.01,26.45,26.45,10700,280000.0,0.01,0.0,42.0,42.0,29.39,24.05,0.0
XD广州港,sh601228,3.01,3.01,3.01,155800.0,3.01,32500,3.02,182300,0.0,3.01,3.01,155800,470000.0,0.0,0.0,227.09,227.09,3.31,2.71,0.0
泰林生物,sz300813,21.13,21.73,21.13,51900.0,21.13,2400,21.45,1000,-2.76,21.13,21.13,51900,1100000.0,0.07,0.0,16.07,25.61,26.08,17.38,0.0
引力传媒,sh603598,15.56,15.76,15.56,63200.0,15.56,14100,15.6,100,-1.27,15.56,15.56,63200,980000.0,0.02,0.0,41.92,41.97,17.34,14.18,0.0
ST东尼,sh603595,28.0,27.8,28.0,16400.0,27.95,300,28.0,8900,0.72,28.0,28.0,16400,460000.0,0.01,0.0,65.08,65.08,30.58,25.02,0.0
中坚科技,sz002779,69.0,69.32,69.0,3700.0,69.0,1000,69.3,3600,-0.46,69.0,69.0,3700,260000.0,0.0,0.0,114.41,127.51,76.25,62.39,0.0
金固股份,sz002488,8.4,8.45,8.4,68000.0,8.4,43600,8.44,100,-0.59,8.4,8.4,68000,570000.0,0.01,0.0,77.29,83.62,9.3,7.61,0.0
春光科技,sh603657,24.0,24.13,24.0,117200.0,23.97,5700,24.0,900,-0.54,24.0,24.0,117200,2810000.0,0.09,0.0,32.45,32.45,26.54,21.72,0.0
国邦医药,sh605507,15.78,15.69,15.78,56700.0,15.78,34900,15.8,900,0.57,15.78,15.78,56700,890000.0,0.01,0.0,123.46,123.46,17.26,14.12,0.0
睿智医药,sz300149,10.17,10.39,10.17,3422600.0,10.16,3000,10.17,5000,-2.12,10.17,10.17,3422600,34810000.0,0.72,0.0,48.26,50.64,12.47,8.31,0.0
方盛制药,sh603998,10.09,10.17,10.09,92900.0,10.09,2400,10.1,10400,-0.79,10.09,10.09,92900,940000.0,0.02,0.0,44.3,44.3,11.19,9.15,0.0
东睦股份,sh600114,31.01,31.17,31.01,41300.0,31.01,11100,31.1,1000,-0.51,31.01,31.01,41300,1280000.0,0.01,0.0,191.14,195.79,34.29,28.05,0.0
凯盛新能,sh600876,6.61,6.62,6.61,2200.0,6.61,4700,6.62,8900,-0.15,6.61,6.61,2200,10000.0,0.0,0.0,26.15,42.68,7.28,5.96,0.0
兴福电子,sh688545,94.32,98.43,94.32,11838100.0,94.32,21200,94.5,200,-4.18,94.32,94.32,11838100,11170000.0,0.06,0.0,171.9,339.55,118.12,78.74,0.0
丰茂股份,sz301459,33.86,34.35,33.86,6300.0,33.77,100,33.86,1200,-1.43,33.86,33.86,6300,210000.0,0.02,0.0,8.84,35.26,41.22,27.48,0.0
中山公用,sz000685,11.11,11.19,11.11,341800.0,11.11,9900,11.12,100,-0.71,11.11,11.11,341800,3800000.0,0.03,0.0,138.5,163.06,12.31,10.07,0.0
ST宏达,sz002211,3.63,3.63,0.0,0.0,3.63,4100,3.65,9400,0.0,0.0,0.0,0,0.0,0.0,0.0,15.7,15.7,3.99,3.27,0.0
骏成科技,sz301106,16.35,16.56,16.35,5900.0,16.22,500,16.35,400,-1.27,16.35,16.35,5900,100000.0,0.0,0.0,23.37,23.37,19.87,13.25,0.0
海能实业,sz300787,8.31,8.39,8.31,12300.0,8.31,2100,8.36,1300,-0.95,8.31,8.31,12300,100000.0,0.01,0.0,16.33,26.05,10.07,6.71,0.0
奥泰生物,sh688606,44.11,44.35,44.11,493000.0,44.11,600,44.23,200,-0.54,44.11,44.11,493000,220000.0,0.01,0.0,34.97,34.97,53.22,35.48,0.0
中策橡胶,sh603049,47.99,47.92,47.99,3500.0,47.95,100,47.99,700,0.15,47.99,47.99,3500,170000.0,0.0,0.0,242.34,419.67,52.71,43.13,0.0
安培龙,sz301413,62.93,64.02,62.93,9000.0,62.93,500,64.18,3500,-1.7,62.93,62.93,9000,570000.0,0.01,0.0,48.06,80.5,76.82,51.22,0.0
ST远智,sz002689,2.71,2.71,2.71,31200.0,2.7,6000,2.71,98600,0.0,2.71,2.71,31200,80000.0,0.0,0.0,28.26,28.27,2.98,2.44,0.0
丰倍生物,sh603334,30.65,30.57,30.65,1900.0,30.55,500,30.65,2100,0.26,30.65,30.65,1900,60000.0,0.01,0.0,9.75,43.98,33.63,27.51,0.0
丰原药业,sz000153,5.65,5.7,5.65,59200.0,5.65,8400,5.67,200,-0.88,5.65,5.65,59200,330000.0,0.01,0.0,25.93,26.25,6.27,5.13,0.0
深圳华强,sz000062,24.5,25.21,24.5,578700.0,24.5,16500,24.51,7400,-2.82,24.5,24.5,578700,14180000.0,0.06,0.0,256.0,256.25,27.73,22.69,0.0
永新光学,sh603297,105.0,105.4,105.0,4000.0,105.0,600,106.0,700,-0.38,105.0,105.0,4000,420000.0,0.0,0.0,116.27,116.27,115.94,94.86,0.0
弘信电子,sz300657,34.1,34.83,34.1,221700.0,34.1,100,34.21,4100,-2.1,34.1,34.1,221700,7560000.0,0.05,0.0,159.76,164.4,41.8,27.86,0.0
维海德,sz301318,20.0,19.92,20.0,1700.0,19.94,100,20.0,700,0.4,20.0,20.0,1700,30000.0,0.0,0.0,18.64,27.06,23.9,15.94,0.0
三花智控,sz002050,41.0,41.5,41.0,348200.0,40.99,800,41.0,19000,-1.2,41.0,41.0,348200,14280000.0,0.01,0.0,1510.52,1725.29,45.65,37.35,0.0
佳沃食品,sz300268,10.74,10.78,10.74,1000.0,10.6,200,10.74,4900,-0.37,10.74,10.74,1000,10000.0,0.0,0.0,14.36,18.71,12.94,8.62,0.0
德固特,sz300950,15.74,15.72,15.74,700.0,15.73,2000,15.8,12800,0.13,15.74,15.74,700,10000.0,0.0,0.0,15.43,24.18,18.86,12.58,0.0
国新能源,sh600617,2.86,2.88,2.86,21300.0,2.85,58600,2.86,20000,-0.69,2.86,2.86,21300,60000.0,0.0,0.0,50.78,55.17,3.17,2.59,0.0
蓝盾光电,sz300862,16.95,16.95,16.95,2200.0,16.95,7000,16.99,1000,0.0,16.95,16.95,2200,40000.0,0.0,0.0,25.67,31.29,20.34,13.56,0.0
梦百合,sh603313,7.58,7.93,7.58,995700.0,7.58,22000,7.59,1700,-4.41,7.58,7.58,995700,7550000.0,0.17,0.0,43.25,43.25,8.72,7.14,0.0
城市传媒,sh600229,4.89,4.92,4.89,3200.0,4.88,200,4.89,2900,-0.61,4.89,4.89,3200,20000.0,0.0,0.0,32.31,32.31,5.41,4.43,0.0
富满微,sz300671,79.48,80.2,79.48,68500.0,79.2,1300,79.48,5800,-0.9,79.48,79.48,68500,5440000.0,0.03,0.0,175.45,175.96,96.24,64.16,0.0
掌趣科技,sz300315,4.02,4.05,4.02,453000.0,4.02,26700,4.03,140300,-0.74,4.02,4.02,453000,1820000.0,0.02,0.0,102.17,108.85,4.86,3.24,0.0
浙江力诺,sz300838,12.43,12.5,12.43,17300.0,12.43,4000,12.46,400,-0.56,12.43,12.43,17300,220000.0,0.02,0.0,12.65,17.15,15.0,10.0,0.0
中视传媒,sh600088,11.23,11.25,11.23,12800.0,11.2,100,11.23,1900,-0.18,11.23,11.23,12800,140000.0,0.0,0.0,44.66,44.66,12.38,10.13,0.0
回盛生物,sz300871,24.08,24.3,24.08,71800.0,24.08,3000,24.1,2000,-0.91,24.08,24.08,71800,1730000.0,0.04,0.0,48.59,48.59,29.16,19.44,0.0
中国科传,sh601858,18.13,18.13,18.13,36800.0,18.13,8000,18.15,200,0.0,18.13,18.13,36800,670000.0,0.0,0.0,143.32,143.32,19.94,16.32,0.0
洪兴股份,sz001209,16.1,16.28,16.1,3900.0,16.1,200,16.25,1200,-1.11,16.1,16.1,3900,60000.0,0.0,0.0,15.47,21.18,17.91,14.65,0.0
海兰信,sz300065,18.99,19.56,18.99,1170400.0,18.99,100,19.0,61100,-2.91,18.99,18.99,1170400,22230000.0,0.18,0.0,124.7,137.02,23.47,15.65,0.0
西高院,sh688334,17.63,17.63,17.63,364500.0,17.48,1000,17.63,12000,0.0,17.63,17.63,364500,60000.0,0.0,0.0,55.04,55.81,21.16,14.1,0.0
万马股份,sz002276,9.42,9.46,9.42,23000.0,9.42,4300,9.44,14900,-0.42,9.42,9.42,23000,220000.0,0.0,0.0,94.87,95.24,10.41,8.51,0.0
开开实业,sh600272,11.26,11.41,11.26,39300.0,11.26,59600,11.32,1100,-1.31,11.26,11.26,39300,440000.0,0.02,0.0,18.02,29.57,12.55,10.27,0.0
王力安防,sh605268,9.22,9.23,9.22,2400.0,9.19,3800,9.22,100,-0.11,9.22,9.22,2400,20000.0,0.0,0.0,40.62,40.62,10.15,8.31,0.0
尖峰集团,sh600668,7.29,7.34,7.29,27200.0,7.28,11000,7.29,8400,-0.68,7.29,7.29,27200,200000.0,0.01,0.0,30.1,30.1,8.07,6.61,0.0
光线传媒,sz300251,12.15,12.39,12.15,755800.0,12.14,12500,12.15,11300,-1.94,12.15,12.15,755800,9180000.0,0.03,0.0,337.21,356.43,14.87,9.91,0.0
亚虹医药-U,sh688176,14.6,15.2,14.6,27253900.0,14.6,6600,14.66,25000,-3.95,14.6,14.6,27253900,3980000.0,0.05,0.0,83.54,83.54,18.24,12.16,0.0
壹连科技,sz301631,63.6,63.98,63.6,2300.0,63.02,200,63.6,800,-0.59,63.6,63.6,2300,150000.0,0.01,0.0,27.73,81.4,76.78,51.18,0.0
华微电子,sh600360,12.88,14.31,12.88,5720800.0,12.88,2208900,12.89,8900,-9.99,12.88,12.88,5720800,73680000.0,0.6,0.0,123.69,123.69,15.74,12.88,0.0
珠城科技,sz301280,43.78,43.94,43.78,3600.0,43.78,800,43.9,100,-0.36,43.78,43.78,3600,160000.0,0.0,0.0,43.53,83.84,52.73,35.15,0.0
明阳科技,bj920663,12.51,12.39,12.51,2000.0,12.51,3700,12.57,1000,0.97,12.51,12.51,2000,25000.0,0.0,0.0,8.02,16.71,16.1,8.68,0.0
爱玛科技,sh603529,20.66,20.76,20.66,19700.0,20.61,600,20.66,1900,-0.48,20.66,20.66,19700,410000.0,0.0,0.0,175.11,178.55,22.84,18.68,0.0
新华百货,sh600785,8.7,8.47,8.7,450500.0,8.7,17500,8.72,100,2.72,8.7,8.7,450500,3920000.0,0.14,0.0,27.48,27.48,9.32,7.62,0.0
金百泽,sz301041,24.57,24.85,24.57,25200.0,24.52,100,24.57,200,-1.13,24.57,24.57,25200,620000.0,0.03,0.0,19.4,26.21,29.82,19.88,0.0
登海种业,sz002041,8.57,8.62,8.57,69000.0,8.56,100,8.57,16600,-0.58,8.57,8.57,69000,590000.0,0.01,0.0,75.42,75.42,9.48,7.76,0.0
京华激光,sh603607,22.9,22.9,22.9,4400.0,22.9,1200,22.91,2000,0.0,22.9,22.9,4400,100000.0,0.0,0.0,40.88,40.88,25.19,20.61,0.0
东南电子,sz301359,15.25,15.48,15.25,4900.0,15.25,1400,15.33,900,-1.49,15.25,15.25,4900,70000.0,0.01,0.0,10.85,18.33,18.58,12.38,0.0
锦波生物,bj920982,125.39,126.8,125.39,10500.0,125.16,1000,125.39,1000,-1.11,125.39,125.39,10500,1320000.0,0.02,0.0,69.55,144.28,164.84,88.76,0.0
誉衡药业,sz002437,3.1,3.14,3.1,1043700.0,3.09,167600,3.1,6200,-1.27,3.1,3.1,1043700,3240000.0,0.05,0.0,65.1,69.13,3.45,2.83,0.0
春秋电子,sh603890,22.55,23.26,22.55,112900.0,22.54,500,22.55,3700,-3.05,22.55,22.55,112900,2550000.0,0.03,0.0,100.76,100.76,25.59,20.93,0.0
康冠科技,sz001308,18.05,18.01,18.05,17700.0,18.03,500,18.05,600,0.22,18.05,18.05,17700,320000.0,0.0,0.0,87.95,127.09,19.81,16.21,0.0
国能日新,sz301162,37.3,37.61,37.3,5600.0,37.22,100,37.64,600,-0.82,37.3,37.3,5600,210000.0,0.0,0.0,45.18,69.63,45.13,30.09,0.0
保利发展,sh600048,4.89,4.91,4.89,499700.0,4.88,221200,4.89,84300,-0.41,4.89,4.89,499700,2440000.0,0.0,0.0,585.35,585.35,5.4,4.42,0.0
南兴股份,sz002757,16.6,16.7,16.6,11800.0,16.5,500,16.6,400,-0.6,16.6,16.6,11800,200000.0,0.0,0.0,46.82,49.05,18.37,15.03,0.0
德尔玛,sz301332,7.89,7.87,7.89,5900.0,7.86,700,7.89,6800,0.25,7.89,7.89,5900,50000.0,0.0,0.0,20.9,36.42,9.44,6.3,0.0
盛通股份,sz002599,5.62,5.61,5.62,103500.0,5.61,300,5.62,26400,0.18,5.62,5.62,103500,580000.0,0.03,0.0,22.37,29.94,6.17,5.05,0.0
赛意信息,sz300687,25.93,26.75,25.93,447100.0,25.93,12100,26.0,3900,-3.07,25.93,25.93,447100,11590000.0,0.14,0.0,84.77,105.9,32.1,21.4,0.0
ST雪浪,sz300385,10.71,10.95,10.71,64400.0,10.7,10600,10.71,500,-2.19,10.71,10.71,64400,690000.0,0.02,0.0,31.13,35.68,13.14,8.76,0.0
能之光,bj920056,16.69,16.7,16.69,100.0,16.52,2400,16.69,400,-0.06,16.69,16.69,100,1700.0000000000002,0.0,0.0,5.15,13.63,21.71,11.69,0.0
浙数文化,sh600633,10.43,10.39,10.43,645600.0,10.41,16000,10.43,29500,0.38,10.43,10.43,645600,6730000.0,0.05,0.0,132.26,132.26,11.43,9.35,0.0
英可瑞,sz300713,11.89,12.01,11.89,6200.0,11.89,1300,11.95,3200,-1.0,11.89,11.89,6200,70000.0,0.01,0.0,10.63,18.89,14.41,9.61,0.0
帝尔激光,sz300776,139.11,141.1,139.11,64300.0,139.11,5000,140.0,1000,-1.41,139.11,139.11,64300,8940000.0,0.04,0.0,249.44,396.79,169.32,112.88,0.0
天孚通信,sz300394,245.52,259.4,245.52,350800.0,245.5,100,245.52,34700,-5.35,245.52,245.52,350800,86130000.0,0.03,0.0,2672.21,2678.19,311.28,207.52,0.0
荣晟环保,sh603165,13.8,13.89,13.8,23200.0,13.8,2600,13.82,700,-0.65,13.8,13.8,23200,320000.0,0.01,0.0,43.16,43.16,15.28,12.5,0.0
中金公司,sh601995,37.36,38.34,37.36,835000.0,37.36,2700,37.37,1100,-2.56,37.36,37.36,835000,31200000.0,0.03,0.0,1092.24,1803.46,42.17,34.51,0.0
科陆电子,sz002121,4.9,4.92,4.9,160100.0,4.89,1100,4.9,10300,-0.41,4.9,4.9,160100,780000.0,0.01,0.0,69.17,81.95,5.41,4.43,0.0
盈趣科技,sz002925,22.38,22.68,22.38,68800.0,22.36,5000,22.38,4400,-1.32,22.38,22.38,68800,1540000.0,0.01,0.0,163.61,172.7,24.95,20.41,0.0
湘佳股份,sz002982,11.88,12.03,11.88,5800.0,11.88,3100,11.97,200,-1.25,11.88,11.88,5800,70000.0,0.0,0.0,15.45,24.14,13.23,10.83,0.0
美锦能源,sz000723,3.45,3.45,3.45,92600.0,3.44,17300,3.45,28900,0.0,3.45,3.45,92600,320000.0,0.0,0.0,151.63,151.92,3.8,3.11,0.0
三友联众,sz300932,10.24,9.83,10.24,610700.0,10.2,400,10.24,500,4.17,10.24,10.24,610700,6250000.0,0.19,0.0,32.69,45.89,11.8,7.86,0.0
奥普特,sh688686,134.91,137.38,134.91,354300.0,134.91,500,135.0,300,-1.8,134.91,134.91,354300,480000.0,0.0,0.0,164.91,164.91,164.86,109.9,0.0
深深房Ａ,sz000029,21.78,21.84,21.78,18300.0,21.75,1200,21.78,4900,-0.27,21.78,21.78,18300,400000.0,0.0,0.0,194.2,220.34,24.02,19.66,0.0
山大电力,sz301609,30.01,30.37,30.01,6200.0,30.01,2300,30.36,500,-1.19,30.01,30.01,6200,190000.0,0.02,0.0,11.0,48.88,36.44,24.3,0.0
天海防务,sz300008,5.75,5.8,5.75,115700.0,5.75,8500,5.76,30300,-0.86,5.75,5.75,115700,670000.0,0.01,0.0,94.72,99.36,6.96,4.64,0.0
星昊医药,bj920017,17.5,17.86,17.5,54300.0,17.48,6100,17.5,3500,-2.02,17.5,17.5,54300,950200.0,0.04,0.0,21.45,21.68,23.21,12.51,0.0
三星电气,sh601567,13.72,13.83,13.72,21200.0,13.72,5600,13.73,2000,-0.8,13.72,13.72,21200,290000.0,0.0,0.0,192.79,192.79,15.21,12.45,0.0
九典制药,sz300705,11.12,11.19,11.12,38200.0,11.11,1200,11.12,7500,-0.63,11.12,11.12,38200,420000.0,0.01,0.0,41.14,55.63,13.43,8.95,0.0
九菱科技,bj920505,25.47,25.76,25.47,3100.0,25.47,900,25.55,400,-1.13,25.47,25.47,3100,80000.0,0.01,0.0,9.17,16.5,33.48,18.04,0.0
润都股份,sz002923,11.49,11.81,11.49,226700.0,11.48,700,11.49,26300,-2.71,11.49,11.49,226700,2600000.0,0.09,0.0,29.65,38.48,12.99,10.63,0.0
江苏神通,sz002438,12.7,12.8,12.7,17300.0,12.68,9900,12.7,100,-0.78,12.7,12.7,17300,220000.0,0.0,0.0,59.55,64.46,14.08,11.52,0.0
埃斯顿,sz002747,38.76,40.9,38.76,1706500.0,38.76,15000,38.77,100,-5.23,38.76,38.76,1706500,66140000.0,0.22,0.0,303.26,375.12,44.99,36.81,0.0
天娱数科,sz002354,7.63,7.69,7.63,2480900.0,7.62,1600,7.63,162600,-0.78,7.63,7.63,2480900,18930000.0,0.15,0.0,124.04,126.24,8.46,6.92,0.0
捷强装备,sz300875,28.3,28.59,28.3,3000.0,28.3,400,28.38,1000,-1.01,28.3,28.3,3000,80000.0,0.0,0.0,24.85,28.25,34.31,22.87,0.0
赛升药业,sz300485,9.91,10.1,9.91,266600.0,9.91,16200,9.94,5500,-1.88,9.91,9.91,266600,2640000.0,0.1,0.0,27.14,47.73,12.12,8.08,0.0
兴森科技,sz002436,38.02,38.71,38.02,1025800.0,38.01,4500,38.02,5400,-1.78,38.02,38.02,1025800,39000000.0,0.07,0.0,577.12,646.22,42.58,34.84,0.0
*ST宝馨,sz002514,1.8,1.83,1.8,1640000.0,1.8,140800,1.81,76100,-1.64,1.8,1.8,1640000,2950000.0,0.3,0.0,9.97,12.96,2.01,1.65,0.0
广弘控股,sz000529,4.75,4.79,4.75,13900.0,4.75,2600,4.78,300,-0.84,4.75,4.75,13900,70000.0,0.0,0.0,27.07,27.73,5.27,4.31,0.0
振邦智能,sz003028,21.51,21.72,21.51,1300.0,21.51,2300,21.72,700,-0.97,21.51,21.51,1300,30000.0,0.0,0.0,15.17,31.13,23.89,19.55,0.0
华兰生物,sz002007,13.25,13.32,13.25,95800.0,13.23,900,13.25,2000,-0.53,13.25,13.25,95800,1270000.0,0.01,0.0,208.49,241.9,14.65,11.99,0.0
常润股份,sh603201,16.89,16.9,16.89,163100.0,16.89,800,16.9,1800,-0.06,16.89,16.89,163100,2750000.0,0.09,0.0,31.81,32.09,18.59,15.21,0.0
广东鸿图,sz002101,9.12,9.15,9.12,10900.0,9.08,5000,9.12,400,-0.33,9.12,9.12,10900,100000.0,0.0,0.0,60.39,60.45,10.07,8.24,0.0
江苏金租,sh600901,6.28,6.29,6.28,46000.0,6.27,297500,6.28,45800,-0.16,6.28,6.28,46000,290000.0,0.0,0.0,363.64,363.73,6.92,5.66,0.0
东方生物,sh688298,20.59,20.52,20.59,1011900.0,20.59,26600,20.6,1000,0.34,20.59,20.59,1011900,210000.0,0.01,0.0,41.51,41.51,24.62,16.42,0.0
*ST特迅,sz002227,6.3,6.35,6.3,1900.0,6.29,1000,6.3,20300,-0.79,6.3,6.3,1900,10000.0,0.0,0.0,15.49,15.61,6.99,5.72,0.0
大千生态,sh603955,18.17,18.17,18.17,5200.0,18.1,100,18.17,18400,0.0,18.17,18.17,5200,90000.0,0.0,0.0,24.66,24.66,19.99,16.35,0.0
慧博云通,sz301316,38.33,39.12,38.33,54200.0,38.33,1000,38.34,1700,-2.02,38.33,38.33,54200,2080000.0,0.01,0.0,149.97,154.7,46.94,31.3,0.0
通达动力,sz002576,13.41,13.53,13.41,2400.0,13.4,500,13.41,6100,-0.89,13.41,13.41,2400,30000.0,0.0,0.0,21.73,22.14,14.88,12.18,0.0
渝三峡Ａ,sz000565,5.71,5.79,5.71,29600.0,5.71,3400,5.79,1000,-1.38,5.71,5.71,29600,170000.0,0.01,0.0,24.76,24.76,6.37,5.21,0.0
远光软件,sz002063,5.23,5.24,5.23,118900.0,5.22,3400,5.23,212400,-0.19,5.23,5.23,118900,620000.0,0.01,0.0,92.53,100.18,5.76,4.72,0.0
凯伦股份,sz300715,13.81,14.14,13.81,11800.0,13.81,4300,13.94,200,-2.33,13.81,13.81,11800,160000.0,0.0,0.0,43.22,52.21,16.97,11.31,0.0
密尔克卫,sh603713,69.75,72.0,69.75,46100.0,69.75,8500,69.77,1100,-3.13,69.75,69.75,46100,3220000.0,0.03,0.0,111.33,111.33,79.2,64.8,0.0
ST三木,sz000632,3.2,3.22,3.2,59600.0,3.19,300,3.2,14900,-0.62,3.2,3.2,59600,190000.0,0.01,0.0,14.9,14.9,3.54,2.9,0.0
寿仙谷,sh603896,14.92,15.06,14.92,7300.0,14.92,500,14.98,1000,-0.93,14.92,14.92,7300,110000.0,0.0,0.0,29.58,29.58,16.57,13.55,0.0
阳普医疗,sz300030,6.4,6.49,6.4,21800.0,6.4,14800,6.42,4500,-1.39,6.4,6.4,21800,140000.0,0.01,0.0,17.42,19.79,7.79,5.19,0.0
舒华体育,sh605299,11.9,12.03,11.9,5300.0,11.9,100,11.98,100,-1.08,11.9,11.9,5300,60000.0,0.0,0.0,48.51,48.51,13.23,10.83,0.0
酒鬼酒,sz000799,39.95,40.42,39.95,105700.0,39.93,200,39.95,4900,-1.16,39.95,39.95,105700,4220000.0,0.03,0.0,129.8,129.81,44.46,36.38,0.0
并行科技,bj920493,106.81,108.38,106.81,5000.0,106.81,300,106.85,400,-1.45,106.81,106.81,5000,535700.0,0.01,0.0,47.68,64.71,140.89,75.87,0.0
康惠股份,sh603139,40.61,40.94,40.61,5400.0,40.61,1000,40.62,100,-0.81,40.61,40.61,5400,220000.0,0.01,0.0,40.56,40.56,45.03,36.85,0.0
亚通股份,sh600692,5.65,5.69,5.65,25400.0,5.65,1800,5.67,2100,-0.7,5.65,5.65,25400,140000.0,0.01,0.0,14.41,19.87,6.26,5.12,0.0
*ST明德,sz002932,14.6,14.65,14.6,7100.0,14.53,300,14.6,5600,-0.34,14.6,14.6,7100,100000.0,0.0,0.0,22.79,33.95,16.12,13.19,0.0
国旅联合,sh600358,5.14,5.19,5.14,11500.0,5.14,8000,5.18,2800,-0.96,5.14,5.14,11500,60000.0,0.0,0.0,25.95,25.95,5.71,4.67,0.0
誉辰智能,sh688638,29.22,29.16,29.22,100000.0,29.16,400,29.22,1600,0.21,29.22,29.22,100000,30000.0,0.0,0.0,7.73,16.36,34.99,23.33,0.0
长信科技,sz300088,7.25,7.36,7.25,1788500.0,7.24,64500,7.25,243200,-1.49,7.25,7.25,1788500,12970000.0,0.07,0.0,180.2,181.09,8.83,5.89,0.0
研奥股份,sz300923,20.81,20.81,20.81,4000.0,20.65,400,20.81,11300,0.0,20.81,20.81,4000,80000.0,0.01,0.0,15.88,16.36,24.97,16.65,0.0
