name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
杭可科技,sh688006,30.15,30.15,30.15,2044700.0,30.15,6200,30.21,1100,0.0,30.15,30.15,2044700,620000.0,0.0,0.0,182.01,182.01,36.18,24.12,0.0
福建水泥,sh600802,6.39,6.39,6.39,10900.0,6.38,2900,6.39,6900,0.0,6.39,6.39,10900,70000.0,0.0,0.0,29.28,29.28,7.03,5.75,0.0
西部黄金,sh601069,35.56,36.06,35.56,199400.0,35.56,109700,35.58,18900,-1.39,35.56,35.56,199400,7090000.0,0.02,0.0,315.48,323.95,39.67,32.45,0.0
爱司凯,sz300521,31.81,31.8,31.81,13800.0,31.81,4300,32.0,1200,0.03,31.81,31.81,13800,440000.0,0.01,0.0,47.63,47.63,38.16,25.44,0.0
赣锋锂业,sz002460,70.99,69.99,70.99,285300.0,70.99,8200,71.0,35700,1.43,70.99,70.99,285300,20250000.0,0.02,0.0,857.44,1488.44,76.99,62.99,0.0
贵研铂业,sh600459,23.2,22.87,23.2,158700.0,23.2,14800,23.21,100,1.44,23.2,23.2,158700,3680000.0,0.02,0.0,176.25,176.28,25.16,20.58,0.0
永冠新材,sh603681,21.51,21.51,21.51,7500.0,21.51,800,21.54,1300,0.0,21.51,21.51,7500,160000.0,0.0,0.0,41.11,41.11,23.66,19.36,0.0
垒知集团,sz002398,5.82,5.81,5.82,22900.0,5.81,2000,5.82,2500,0.17,5.82,5.82,22900,130000.0,0.0,0.0,33.13,40.63,6.39,5.23,0.0
精智达,sh688627,290.0,291.75,290.0,1183700.0,288.01,500,290.0,100,-0.6,290.0,290.0,1183700,3430000.0,0.02,0.0,209.82,272.63,350.1,233.4,0.0
合富中国,sh603122,16.99,16.78,16.99,75800.0,16.86,500,16.99,10800,1.25,16.99,16.99,75800,1290000.0,0.02,0.0,67.63,67.63,18.46,15.1,0.0
新亚制程,sz002388,5.73,5.71,5.73,71000.0,5.72,1600,5.73,3000,0.35,5.73,5.73,71000,410000.0,0.01,0.0,29.01,29.26,6.28,5.14,0.0
润阳科技,sz300920,42.16,42.16,42.16,2100.0,42.0,100,42.37,100,0.0,42.16,42.16,2100,90000.0,0.0,0.0,23.35,42.16,50.59,33.73,0.0
赢合科技,sz300457,27.72,27.59,27.72,12300.0,27.72,6100,27.74,700,0.47,27.72,27.72,12300,340000.0,0.0,0.0,175.66,178.84,33.11,22.07,0.0
大东方,sh600327,4.28,4.28,4.28,69700.0,4.28,4100,4.29,200,0.0,4.28,4.28,69700,300000.0,0.01,0.0,37.87,37.87,4.71,3.85,0.0
丰林集团,sh601996,2.52,2.52,2.52,119100.0,2.51,67500,2.52,40100,0.0,2.52,2.52,119100,300000.0,0.01,0.0,28.25,28.25,2.77,2.27,0.0
广发证券,sz000776,21.0,20.99,21.0,107100.0,21.0,60400,21.01,12500,0.05,21.0,21.0,107100,2250000.0,0.0,0.0,1239.85,1643.22,23.09,18.89,0.0
昭衍新药,sh603127,34.6,34.77,34.6,35200.0,34.58,300,34.6,85100,-0.49,34.6,34.6,35200,1220000.0,0.01,0.0,218.1,259.27,38.25,31.29,0.0
美盈森,sz002303,4.13,4.12,4.13,30600.0,4.13,9800,4.14,32500,0.24,4.13,4.13,30600,130000.0,0.0,0.0,39.93,63.24,4.53,3.71,0.0
东方智造,sz002175,3.32,3.27,3.32,568800.0,3.3,76300,3.32,67700,1.53,3.32,3.32,568800,1890000.0,0.04,0.0,42.39,42.39,3.6,2.94,0.0
金安国纪,sz002636,25.67,25.67,25.67,231900.0,25.67,9100,25.71,1400,0.0,25.67,25.67,231900,5950000.0,0.03,0.0,185.93,186.88,28.24,23.1,0.0
百隆东方,sh601339,7.16,7.16,7.16,56900.0,7.12,7100,7.16,1800,0.0,7.16,7.16,56900,410000.0,0.0,0.0,107.37,107.37,7.88,6.44,0.0
精研科技,sz300709,42.36,42.69,42.36,50800.0,42.36,7700,42.48,100,-0.77,42.36,42.36,50800,2150000.0,0.03,0.0,63.24,78.82,51.23,34.15,0.0
金石资源,sh603505,19.91,19.79,19.91,29500.0,19.91,18600,19.92,1000,0.61,19.91,19.91,29500,590000.0,0.0,0.0,167.58,167.58,21.77,17.81,0.0
联芸科技,sh688449,50.4,50.74,50.4,3477100.0,50.4,0,50.52,400,-0.67,50.4,50.4,3477100,1750000.0,0.01,0.0,147.77,231.84,60.89,40.59,0.0
民德电子,sz300656,27.13,27.13,27.13,16300.0,27.13,2600,27.4,1500,0.0,27.13,27.13,16300,440000.0,0.01,0.0,36.06,46.43,32.56,21.7,0.0
飞科电器,sh603868,37.06,37.06,37.06,2000.0,37.06,2200,37.08,200,0.0,37.06,37.06,2000,70000.0,0.0,0.0,161.43,161.43,40.77,33.35,0.0
海翔药业,sz002099,7.72,7.67,7.72,405900.0,7.71,2300,7.72,3600,0.65,7.72,7.72,405900,3130000.0,0.03,0.0,124.73,124.96,8.44,6.9,0.0
东威科技,sh688700,42.41,42.37,42.41,3459200.0,42.41,100,42.7,2500,0.09,42.41,42.41,3459200,1470000.0,0.01,0.0,126.55,126.55,50.84,33.9,0.0
磁谷科技,sh688448,64.28,64.12,64.28,87400.0,64.12,300,64.28,0,0.25,64.28,64.28,87400,60000.0,0.0,0.0,30.84,46.06,76.94,51.3,0.0
五新隧装,bj920174,46.34,46.36,46.34,2500.0,46.12,800,46.34,700,-0.04,46.34,46.34,2500,115900.0,0.0,0.0,40.32,100.51,60.26,32.46,0.0
上海谊众,sh688091,51.21,51.55,51.21,60000.0,51.17,1000,51.21,100,-0.66,51.21,51.21,60000,30000.0,0.0,0.0,105.85,105.85,61.86,41.24,0.0
浙江东日,sh600113,59.0,59.03,59.0,3800.0,58.8,35400,59.0,13900,-0.05,59.0,59.0,3800,220000.0,0.0,0.0,242.74,248.49,64.93,53.13,0.0
百达精工,sh603331,19.99,21.3,19.99,1815500.0,19.99,51100,20.0,70400,-6.15,19.99,19.99,1815500,36290000.0,0.9,0.0,40.41,40.41,23.43,19.17,0.0
万辰集团,sz300972,207.0,206.0,207.0,1400.0,206.49,1000,208.0,100,0.49,207.0,207.0,1400,290000.0,0.0,0.0,362.91,395.98,247.2,164.8,0.0
*ST汇科,sz300561,12.22,12.11,12.22,138100.0,12.15,200,12.22,9500,0.91,12.22,12.22,138100,1690000.0,0.06,0.0,29.46,40.09,14.53,9.69,0.0
电广传媒,sz000917,11.93,12.21,11.93,4670900.0,11.93,883000,11.94,400,-2.29,11.93,11.93,4670900,55720000.0,0.33,0.0,169.1,169.11,13.43,10.99,0.0
富创精密,sh688409,100.0,97.15,100.0,3969700.0,99.5,1200,100.0,6500,2.93,100.0,100.0,3969700,3970000.0,0.01,0.0,306.21,306.21,116.58,77.72,0.0
中信金属,sh601061,14.6,14.61,14.6,135000.0,14.6,22400,14.61,200,-0.07,14.6,14.6,135000,1970000.0,0.03,0.0,73.17,715.4,16.07,13.15,0.0
联泓新科,sz003022,20.43,20.39,20.43,7300.0,20.43,5300,20.44,500,0.2,20.43,20.43,7300,150000.0,0.0,0.0,272.62,272.86,22.43,18.35,0.0
鼎龙股份,sz300054,45.7,45.7,45.7,107400.0,45.7,14600,45.75,2700,0.0,45.7,45.7,107400,4910000.0,0.01,0.0,336.85,432.94,54.84,36.56,0.0
电投能源,sz002128,28.78,28.74,28.78,63400.0,28.78,3600,28.79,1600,0.14,28.78,28.78,63400,1820000.0,0.0,0.0,645.12,645.12,31.61,25.87,0.0
山科智能,sz300897,27.0,27.05,27.0,1400.0,27.0,600,27.18,1100,-0.18,27.0,27.0,1400,40000.0,0.0,0.0,23.6,37.86,32.46,21.64,0.0
力量钻石,sz301071,44.94,46.2,44.94,340000.0,44.93,100,44.94,600,-2.73,44.94,44.94,340000,15280000.0,0.17,0.0,87.45,116.97,55.44,36.96,0.0
惠云钛业,sz300891,9.9,9.87,9.9,73700.0,9.9,2100,9.91,800,0.3,9.9,9.9,73700,730000.0,0.02,0.0,32.91,39.6,11.84,7.9,0.0
华图山鼎,sz300492,72.72,72.49,72.72,10500.0,72.65,1500,72.72,200,0.32,72.72,72.72,10500,760000.0,0.01,0.0,143.03,143.03,86.99,57.99,0.0
蔚蓝锂芯,sz002245,17.02,17.01,17.02,96500.0,17.02,93600,17.05,1200,0.06,17.02,17.02,96500,1640000.0,0.01,0.0,184.69,196.38,18.71,15.31,0.0
宏盛股份,sh603090,79.26,79.6,79.26,7800.0,79.26,100,79.5,700,-0.43,79.26,79.26,7800,620000.0,0.01,0.0,79.26,79.26,87.56,71.64,0.0
纳思达,sz002180,21.84,21.77,21.84,41800.0,21.84,14600,21.88,2100,0.32,21.84,21.84,41800,910000.0,0.0,0.0,296.97,310.54,23.95,19.59,0.0
开能健康,sz300272,7.74,7.73,7.74,67100.0,7.74,15700,7.75,5200,0.13,7.74,7.74,67100,520000.0,0.01,0.0,35.95,47.33,9.28,6.18,0.0
方盛股份,bj920662,31.19,31.1,31.19,15000.0,31.18,300,31.19,2300,0.29,31.19,31.19,15000,467700.00000000006,0.06,0.0,7.87,27.31,40.43,21.77,0.0
上海洗霸,sh603200,80.5,80.55,80.5,5700.0,80.25,100,80.5,2400,-0.06,80.5,80.5,5700,460000.0,0.0,0.0,141.26,141.26,88.61,72.5,0.0
中创智领,sh601717,25.04,24.96,25.04,36000.0,25.03,800,25.04,600,0.32,25.04,25.04,36000,900000.0,0.0,0.0,386.16,447.06,27.46,22.46,0.0
上海新阳,sz300236,80.16,80.75,80.16,15800.0,80.16,2100,80.2,600,-0.73,80.16,80.16,15800,1270000.0,0.01,0.0,223.43,251.21,96.9,64.6,0.0
海光信息,sh688041,250.0,248.14,250.0,11755200.0,250.0,2800,250.02,400,0.75,250.0,250.0,11755200,29390000.0,0.01,0.0,5810.85,5810.85,297.77,198.51,0.0
瑞丰新材,sz300910,57.77,57.68,57.77,2800.0,57.77,800,57.99,100,0.16,57.77,57.77,2800,160000.0,0.0,0.0,119.86,170.96,69.22,46.14,0.0
锐捷网络,sz301165,85.92,85.08,85.92,23300.0,85.91,1100,85.93,2600,0.99,85.92,85.92,23300,2000000.0,0.0,0.0,683.45,683.45,102.1,68.06,0.0
东阳光,sh600673,37.8,37.8,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1134.59,1137.61,41.58,34.02,0.0
天铁科技,sz300587,6.63,6.61,6.63,228500.0,6.63,9500,6.64,600,0.3,6.63,6.63,228500,1510000.0,0.02,0.0,69.74,86.08,7.93,5.29,0.0
联泰环保,sh603797,5.13,5.13,5.13,22300.0,5.13,40400,5.14,1000,0.0,5.13,5.13,22300,110000.0,0.0,0.0,29.58,29.58,5.64,4.62,0.0
四川黄金,sz001337,50.38,50.64,50.38,542800.0,50.33,100,50.38,1100,-0.51,50.38,50.38,542800,27350000.0,0.19,0.0,145.32,211.6,55.7,45.58,0.0
上海凤凰,sh600679,12.97,13.0,12.97,600.0,12.96,6800,12.97,600,-0.23,12.97,12.97,600,10000.0,0.0,0.0,44.58,66.83,14.3,11.7,0.0
中金黄金,sh600489,31.0,31.1,31.0,1155400.0,30.99,100,31.0,56000,-0.32,31.0,31.0,1155400,35820000.0,0.02,0.0,1502.67,1502.67,34.21,27.99,0.0
永新股份,sz002014,12.46,12.39,12.46,16700.0,12.4,1500,12.46,1100,0.56,12.46,12.46,16700,210000.0,0.0,0.0,75.32,76.32,13.63,11.15,0.0
新洋丰,sz000902,18.06,17.96,18.06,162900.0,18.05,100,18.06,11100,0.56,18.06,18.06,162900,2940000.0,0.01,0.0,206.39,226.6,19.76,16.16,0.0
家联科技,sz301193,27.17,26.98,27.17,34300.0,27.02,1200,27.17,100,0.7,27.17,27.17,34300,930000.0,0.02,0.0,37.62,53.03,32.38,21.58,0.0
晨光新材,sh605399,15.57,15.51,15.57,30200.0,15.57,4600,15.6,9000,0.39,15.57,15.57,30200,470000.0,0.01,0.0,48.5,48.61,17.06,13.96,0.0
上能电气,sz300827,36.02,36.1,36.02,22400.0,36.01,1700,36.02,3000,-0.22,36.02,36.02,22400,810000.0,0.01,0.0,138.77,200.52,43.32,28.88,0.0
晨丰科技,sh603685,27.73,27.19,27.73,159700.0,27.73,29500,27.79,300,1.99,27.73,27.73,159700,4430000.0,0.08,0.0,55.87,69.59,29.91,24.47,0.0
ST合纵,sz300477,2.93,2.94,2.93,128200.0,2.93,6200,2.94,16600,-0.34,2.93,2.93,128200,380000.0,0.01,0.0,29.03,31.41,3.53,2.35,0.0
兴发集团,sh600141,42.16,41.55,42.16,745200.0,42.16,55700,42.17,300,1.47,42.16,42.16,745200,31420000.0,0.07,0.0,470.85,470.85,45.71,37.4,0.0
唯科科技,sz301196,88.01,87.11,88.01,49400.0,88.01,4200,88.33,200,1.03,88.01,88.01,49400,4350000.0,0.06,0.0,72.13,110.29,104.53,69.69,0.0
中兴商业,sz000715,6.41,6.42,6.41,19600.0,6.41,8300,6.42,100,-0.16,6.41,6.41,19600,130000.0,0.0,0.0,34.55,34.64,7.06,5.78,0.0
天岳先进,sh688234,94.89,94.22,94.89,2055700.0,94.28,200,94.89,100,0.71,94.89,94.89,2055700,1950000.0,0.0,0.0,407.75,459.85,113.06,75.38,0.0
中色股份,sz000758,7.8,7.72,7.8,680200.0,7.79,21300,7.8,81100,1.04,7.8,7.8,680200,5310000.0,0.03,0.0,154.14,155.25,8.49,6.95,0.0
振德医疗,sh603301,86.45,86.5,86.45,16800.0,86.4,6200,86.45,500,-0.06,86.45,86.45,16800,1450000.0,0.01,0.0,229.81,229.81,95.15,77.85,0.0
鼎阳科技,sh688112,44.88,44.0,44.88,9691300.0,44.88,48700,44.97,5000,2.0,44.88,44.88,9691300,4350000.0,0.06,0.0,71.63,71.63,52.8,35.2,0.0
兆威机电,sz003021,121.0,121.78,121.0,32300.0,121.0,4100,121.33,100,-0.64,121.0,121.0,32300,3910000.0,0.02,0.0,250.81,291.26,133.96,109.6,0.0
富瑞特装,sz300228,10.78,10.73,10.78,254500.0,10.75,1200,10.78,2500,0.47,10.78,10.78,254500,2740000.0,0.05,0.0,60.54,64.4,12.88,8.58,0.0
国投中鲁,sh600962,22.13,22.12,22.13,4300.0,22.1,300,22.13,400,0.05,22.13,22.13,4300,100000.0,0.0,0.0,58.03,58.03,24.33,19.91,0.0
星云股份,sz300648,62.0,61.85,62.0,2800.0,62.0,10000,62.3,5000,0.24,62.0,62.0,2800,170000.0,0.0,0.0,82.27,108.05,74.22,49.48,0.0
莱尔科技,sh688683,37.8,37.7,37.8,72200.0,37.72,200,37.8,1100,0.27,37.8,37.8,72200,30000.0,0.0,0.0,58.66,60.89,45.24,30.16,0.0
朗进科技,sz300594,27.88,27.8,27.88,7200.0,27.8,900,27.88,100,0.29,27.88,27.88,7200,200000.0,0.01,0.0,25.37,25.61,33.36,22.24,0.0
天山铝业,sz002532,17.14,17.13,17.14,118800.0,17.13,7600,17.14,6300,0.06,17.14,17.14,118800,2040000.0,0.0,0.0,703.92,793.37,18.84,15.42,0.0
张江高科,sh600895,40.31,40.3,40.31,78600.0,40.31,24300,40.35,1800,0.02,40.31,40.31,78600,3170000.0,0.01,0.0,624.28,624.28,44.33,36.27,0.0
凯美特气,sz002549,21.09,21.07,21.09,72300.0,21.08,21600,21.09,6600,0.09,21.09,21.09,72300,1520000.0,0.01,0.0,146.02,146.65,23.18,18.96,0.0
利和兴,sz301013,26.31,26.36,26.31,96700.0,26.28,500,26.31,1200,-0.19,26.31,26.31,96700,2540000.0,0.05,0.0,49.79,61.5,31.63,21.09,0.0
弘元绿能,sh603185,25.98,25.98,25.98,43200.0,25.98,23000,25.99,700,0.0,25.98,25.98,43200,1120000.0,0.01,0.0,176.41,177.46,28.58,23.38,0.0
江钨装备,sh600397,17.64,17.04,17.64,3163800.0,17.62,1800,17.64,500100,3.52,17.64,17.64,3163800,55810000.0,0.32,0.0,174.63,174.63,18.74,15.34,0.0
精测电子,sz300567,137.83,135.4,137.83,39000.0,137.83,100,137.88,100,1.79,137.83,137.83,39000,5380000.0,0.02,0.0,312.94,385.57,162.48,108.32,0.0
泰福泵业,sz300992,32.65,32.78,32.65,9500.0,32.65,300,32.8,700,-0.4,32.65,32.65,9500,310000.0,0.01,0.0,25.3,31.13,39.34,26.22,0.0
启明星辰,sz002439,14.34,14.32,14.34,38300.0,14.34,3600,14.35,1300,0.14,14.34,14.34,38300,550000.0,0.01,0.0,104.01,173.71,15.75,12.89,0.0
*ST中基,sz000972,3.6,3.59,0.0,0.0,3.6,5000,3.61,82700,0.28,0.0,0.0,0,0.0,0.0,0.0,27.77,27.77,3.77,3.41,0.0
晓程科技,sz300139,65.76,65.75,65.76,780600.0,65.76,37000,65.8,1400,0.02,65.76,65.76,780600,51330000.0,0.33,0.0,153.65,180.18,78.9,52.6,0.0
华金资本,sz000532,16.4,16.39,16.4,22100.0,16.39,4500,16.4,2000,0.06,16.4,16.4,22100,360000.0,0.01,0.0,56.34,56.53,18.03,14.75,0.0
德龙激光,sh688170,46.79,46.36,46.79,9211500.0,46.64,700,46.79,7000,0.93,46.79,46.79,9211500,4310000.0,0.09,0.0,48.36,48.36,55.63,37.09,0.0
龙佰集团,sz002601,22.42,22.4,22.42,72400.0,22.42,10200,22.43,1000,0.09,22.42,22.42,72400,1620000.0,0.0,0.0,445.62,534.55,24.64,20.16,0.0
*ST美谷,sz000615,3.24,3.23,3.24,28500.0,3.24,6100,3.25,56600,0.31,3.24,3.24,28500,90000.0,0.0,0.0,29.98,57.91,3.39,3.07,0.0
德才股份,sh605287,52.0,54.56,52.0,530600.0,52.0,34400,52.18,200,-4.69,52.0,52.0,530600,27590000.0,0.38,0.0,72.8,72.8,60.02,49.1,0.0
亚太股份,sz002284,16.88,16.59,16.88,160100.0,16.88,41600,16.89,500,1.75,16.88,16.88,160100,2700000.0,0.02,0.0,123.43,124.76,18.25,14.93,0.0
硅宝科技,sz300019,22.15,22.18,22.15,122500.0,22.14,500,22.15,500,-0.14,22.15,22.15,122500,2710000.0,0.04,0.0,74.76,87.08,26.62,17.74,0.0
重药控股,sz000950,5.87,5.87,5.87,138900.0,5.86,36200,5.87,41400,0.0,5.87,5.87,138900,820000.0,0.01,0.0,101.44,101.44,6.46,5.28,0.0
信立泰,sz002294,50.04,49.93,50.04,13000.0,50.04,400,50.3,1000,0.22,50.04,50.04,13000,650000.0,0.0,0.0,557.73,557.85,54.92,44.94,0.0
华特气体,sh688268,66.91,66.86,66.91,1047200.0,66.91,100,66.98,500,0.07,66.91,66.91,1047200,700000.0,0.01,0.0,80.24,80.29,80.23,53.49,0.0
长阳科技,sh688299,20.16,20.22,20.16,334800.0,20.16,1000,20.3,3700,-0.3,20.16,20.16,334800,70000.0,0.0,0.0,57.94,57.94,24.26,16.18,0.0
立达信,sh605365,19.84,19.75,19.84,3000.0,19.84,7100,19.87,400,0.46,19.84,19.84,3000,60000.0,0.0,0.0,99.6,99.6,21.73,17.78,0.0
新迅达,sz300518,20.16,20.21,20.16,26000.0,20.16,600,20.21,6000,-0.25,20.16,20.16,26000,520000.0,0.01,0.0,40.2,40.2,24.25,16.17,0.0
东方锆业,sz002167,13.53,13.54,13.53,70300.0,13.51,100,13.53,1100,-0.07,13.53,13.53,70300,950000.0,0.01,0.0,102.48,104.81,14.89,12.19,0.0
江苏北人,sh688218,22.78,22.34,22.78,4420500.0,22.76,6000,22.78,1800,1.97,22.78,22.78,4420500,1010000.0,0.04,0.0,27.02,27.02,26.81,17.87,0.0
众泰汽车,sz000980,3.09,3.08,3.09,335600.0,3.08,20000,3.09,35700,0.32,3.09,3.09,335600,1040000.0,0.01,0.0,155.47,155.81,3.39,2.77,0.0
寒锐钴业,sz300618,46.7,46.56,46.7,22200.0,46.7,9500,46.72,600,0.3,46.7,46.7,22200,1040000.0,0.01,0.0,127.26,144.63,55.87,37.25,0.0
南侨食品,sh605339,18.01,18.02,18.01,2000.0,18.01,5200,18.03,600,-0.06,18.01,18.01,2000,40000.0,0.0,0.0,76.41,76.41,19.82,16.22,0.0
阳光诺和,sh688621,65.83,65.83,65.83,20000.0,65.5,200,66.88,200,0.0,65.83,65.83,20000,10000.0,0.0,0.0,73.73,73.73,79.0,52.66,0.0
*ST仁东,sz002647,10.35,9.95,10.35,1940000.0,10.29,5000,10.35,64400,4.02,10.35,10.35,1940000,20080000.0,0.29,0.0,70.15,116.99,10.45,9.45,0.0
思泰克,sz301568,52.73,52.73,52.73,16700.0,52.62,200,52.74,100,0.0,52.73,52.73,16700,880000.0,0.04,0.0,25.1,54.45,63.28,42.18,0.0
人民同泰,sh600829,10.99,10.99,10.99,14800.0,10.99,1000,11.0,500,0.0,10.99,10.99,14800,160000.0,0.0,0.0,63.73,63.73,12.09,9.89,0.0
同星科技,sz301252,38.58,38.39,38.58,14200.0,38.58,1700,38.71,100,0.49,38.58,38.58,14200,550000.0,0.03,0.0,18.24,65.29,46.07,30.71,0.0
西藏矿业,sz000762,28.0,27.83,28.0,54000.0,28.0,1700,28.04,300,0.61,28.0,28.0,54000,1510000.0,0.01,0.0,145.82,145.83,30.61,25.05,0.0
正和生态,sh605069,14.19,14.19,14.19,37900.0,14.19,1300,14.2,2300,0.0,14.19,14.19,37900,540000.0,0.02,0.0,30.04,30.04,15.61,12.77,0.0
西藏珠峰,sh600338,18.5,18.37,18.5,148500.0,18.49,17600,18.5,36300,0.71,18.5,18.5,148500,2750000.0,0.02,0.0,169.13,169.13,20.21,16.53,0.0
高盟新材,sz300200,12.3,12.29,12.3,83200.0,12.3,18900,12.31,4500,0.08,12.3,12.3,83200,1020000.0,0.02,0.0,52.14,53.01,14.75,9.83,0.0
中原内配,sz002448,16.46,16.45,16.46,132800.0,16.46,4500,16.5,1500,0.06,16.46,16.46,132800,2190000.0,0.03,0.0,74.98,96.85,18.1,14.81,0.0
金太阳,sz300606,35.82,35.96,35.82,184100.0,35.82,800,35.83,100,-0.39,35.82,35.82,184100,6590000.0,0.16,0.0,42.15,49.56,43.15,28.77,0.0
沧州明珠,sz002108,4.96,4.94,4.96,173400.0,4.96,3900,4.97,3900,0.4,4.96,4.96,173400,860000.0,0.01,0.0,81.72,81.77,5.43,4.45,0.0
洛阳钼业,sh603993,23.0,22.86,23.0,701500.0,23.0,29600,23.01,1200,0.61,23.0,23.0,701500,16130000.0,0.0,0.0,4015.99,4920.69,25.15,20.57,0.0
泰嘉股份,sz002843,22.22,20.37,22.22,959300.0,22.2,1200,22.22,10400,9.08,22.22,22.22,959300,21320000.0,0.38,0.0,55.73,55.94,22.41,18.33,0.0
合肥城建,sz002208,16.03,16.52,16.03,919700.0,16.03,24800,16.04,400,-2.97,16.03,16.03,919700,14740000.0,0.11,0.0,128.73,128.77,18.17,14.87,0.0
海马汽车,sz000572,6.98,6.98,6.98,77700.0,6.97,1800,6.98,23300,0.0,6.98,6.98,77700,540000.0,0.0,0.0,114.63,114.8,7.68,6.28,0.0
长虹能源,bj920239,32.46,32.34,32.46,200.0,32.34,7900,32.46,100,0.37,32.46,32.46,200,6800.000000000001,0.0,0.0,58.24,59.1,42.04,22.64,0.0
华源控股,sz002787,13.16,13.16,13.16,33200.0,13.16,200,13.23,1900,0.0,13.16,13.16,33200,440000.0,0.01,0.0,33.01,44.11,14.48,11.84,0.0
华人健康,sz301408,20.0,20.05,20.0,30000.0,19.96,2000,20.0,33300,-0.25,20.0,20.0,30000,600000.0,0.02,0.0,29.83,80.0,24.06,16.04,0.0
罗 牛 山,sz000735,7.69,7.69,7.69,71100.0,7.69,10100,7.7,22100,0.0,7.69,7.69,71100,550000.0,0.01,0.0,88.5,88.55,8.46,6.92,0.0
云图控股,sz002539,16.58,16.16,16.58,856900.0,16.57,300,16.58,13200,2.6,16.58,16.58,856900,14210000.0,0.1,0.0,146.1,200.24,17.78,14.54,0.0
强达电路,sz301628,110.66,112.25,110.66,18400.0,110.6,300,110.66,300,-1.42,110.66,110.66,18400,2040000.0,0.06,0.0,36.1,83.41,134.7,89.8,0.0
博杰股份,sz002975,81.66,81.65,81.66,19700.0,81.66,100,81.68,800,0.01,81.66,81.66,19700,1610000.0,0.02,0.0,86.44,130.9,89.82,73.49,0.0
日出东方,sh603366,9.71,9.74,9.71,59600.0,9.71,21000,9.72,700,-0.31,9.71,9.71,59600,580000.0,0.01,0.0,78.95,78.95,10.71,8.77,0.0
中铝国际,sh601068,5.79,5.78,5.79,48800.0,5.79,25100,5.8,12000,0.17,5.79,5.79,48800,280000.0,0.0,0.0,148.2,173.0,6.36,5.2,0.0
金凯生科,sz301509,40.26,40.17,40.26,57900.0,40.21,1100,40.26,100,0.22,40.26,40.26,57900,2330000.0,0.1,0.0,22.84,48.49,48.2,32.14,0.0
诚达药业,sz301201,43.43,43.49,43.43,22700.0,43.43,8600,43.46,1700,-0.14,43.43,43.43,22700,990000.0,0.02,0.0,47.14,67.19,52.19,34.79,0.0
中旗新材,sz001212,52.67,52.32,52.67,13900.0,52.46,200,52.67,1500,0.67,52.67,52.67,13900,730000.0,0.01,0.0,91.57,105.85,57.55,47.09,0.0
万向钱潮,sz000559,19.43,19.88,19.43,1054600.0,19.42,4700,19.43,8800,-2.26,19.43,19.43,1054600,20490000.0,0.03,0.0,644.02,644.17,21.87,17.89,0.0
长华化学,sz301518,48.32,48.58,48.32,39400.0,48.0,200,48.32,1300,-0.54,48.32,48.32,39400,1900000.0,0.07,0.0,25.83,70.29,58.3,38.86,0.0
唯捷创芯,sh688153,38.91,38.81,38.91,1375800.0,38.91,1200,38.98,200,0.26,38.91,38.91,1375800,540000.0,0.0,0.0,158.99,167.43,46.57,31.05,0.0
川恒股份,sz002895,42.02,42.38,42.02,262500.0,42.02,18100,42.1,900,-0.85,42.02,42.02,262500,11030000.0,0.04,0.0,250.7,255.34,46.62,38.14,0.0
长光华芯,sh688048,136.36,135.38,136.36,4633700.0,136.36,800,136.96,300,0.72,136.36,136.36,4633700,6320000.0,0.03,0.0,240.38,240.38,162.46,108.3,0.0
景津装备,sh603279,18.45,18.45,18.45,28500.0,18.41,11400,18.45,1400,0.0,18.45,18.45,28500,530000.0,0.0,0.0,106.34,106.34,20.3,16.61,0.0
山金国际,sz000975,30.8,30.71,30.8,192700.0,30.8,3100,30.81,4100,0.29,30.8,30.8,192700,5940000.0,0.01,0.0,778.45,855.23,33.78,27.64,0.0
史丹利,sz002588,11.15,11.14,11.15,118500.0,11.15,102300,11.18,8000,0.09,11.15,11.15,118500,1320000.0,0.01,0.0,95.73,128.44,12.25,10.03,0.0
英联股份,sz002846,15.85,15.83,15.85,10000.0,15.85,1400,15.88,1000,0.13,15.85,15.85,10000,160000.0,0.0,0.0,40.74,66.57,17.41,14.25,0.0
润禾材料,sz300727,37.3,37.08,37.3,9100.0,37.08,100,37.3,1100,0.59,37.3,37.3,9100,340000.0,0.01,0.0,60.38,67.19,44.5,29.66,0.0
金钼股份,sh601958,21.19,21.18,21.19,171700.0,21.19,48300,21.2,800,0.05,21.19,21.19,171700,3640000.0,0.01,0.0,683.72,683.72,23.3,19.06,0.0
ST朗源,sz300175,6.5,6.48,6.5,3300.0,6.5,6100,6.52,400,0.31,6.5,6.5,3300,20000.0,0.0,0.0,30.6,30.6,7.78,5.18,0.0
长川科技,sz300604,134.98,132.05,134.98,247800.0,134.7,1200,134.98,5200,2.22,134.98,134.98,247800,33450000.0,0.05,0.0,660.67,856.32,158.46,105.64,0.0
运达科技,sz300440,16.45,16.45,16.45,42300.0,16.45,8200,16.46,8200,0.0,16.45,16.45,42300,700000.0,0.01,0.0,72.02,72.3,19.74,13.16,0.0
