name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
裕太微-U,sh688515,113.0,113.75,113.0,692200.0,113.0,200,113.5,1000,-0.66,113.0,113.0,692200,780000.0,0.01,0.0,56.3,90.4,136.5,91.0,0.0
*ST海华,sh600243,4.85,4.86,4.85,6800.0,4.83,2000,4.85,34600,-0.21,4.85,4.85,6800,30000.0,0.0,0.0,21.28,21.28,5.1,4.62,0.0
贝隆精密,sz301567,53.0,52.6,53.0,44100.0,52.99,100,53.0,14100,0.76,53.0,53.0,44100,2340000.0,0.21,0.0,11.26,38.16,63.12,42.08,0.0
晶品特装,sh688084,93.36,94.73,93.36,1124300.0,93.36,400,94.73,600,-1.45,93.36,93.36,1124300,1050000.0,0.01,0.0,70.64,70.64,113.68,75.78,0.0
亚联机械,sz001395,43.86,44.09,43.86,7600.0,43.86,3300,43.94,300,-0.52,43.86,43.86,7600,330000.0,0.04,0.0,8.63,38.26,48.5,39.68,0.0
欧普泰,bj920414,13.51,13.64,13.51,48200.0,13.5,400,13.51,300,-0.95,13.51,13.51,48200,651000.0,0.09,0.0,7.45,10.77,17.73,9.55,0.0
大业股份,sh603278,13.55,14.36,13.55,1503800.0,13.54,139200,13.55,3400,-5.64,13.55,13.55,1503800,20380000.0,0.44,0.0,46.31,46.31,15.8,12.92,0.0
澳弘电子,sh605058,31.09,31.09,31.09,14000.0,31.09,5000,31.18,300,0.0,31.09,31.09,14000,440000.0,0.01,0.0,44.44,44.44,34.2,27.98,0.0
歌力思,sh603808,9.17,9.26,9.17,11900.0,9.17,2900,9.25,700,-0.97,9.17,9.17,11900,110000.0,0.0,0.0,33.85,33.85,10.19,8.33,0.0
五洲新春,sh603667,74.18,76.54,74.18,900500.0,74.18,100,74.19,400,-3.08,74.18,74.18,900500,66800000.0,0.25,0.0,271.65,271.65,84.19,68.89,0.0
太龙药业,sh600222,6.69,6.76,6.69,187100.0,6.69,34900,6.7,1900,-1.04,6.69,6.69,187100,1250000.0,0.03,0.0,38.39,38.39,7.44,6.08,0.0
数字认证,sz300579,34.3,34.6,34.3,58200.0,34.3,100,34.4,400,-0.87,34.3,34.3,58200,2000000.0,0.02,0.0,89.96,92.61,41.52,27.68,0.0
经纬恒润-W,sh688326,132.88,132.0,132.88,5546700.0,132.88,2000,133.9,200,0.67,132.88,132.88,5546700,7370000.0,0.05,0.0,148.32,159.4,158.4,105.6,0.0
三角防务,sz300775,31.75,31.87,31.75,241600.0,31.75,400,31.78,500,-0.38,31.75,31.75,241600,7670000.0,0.05,0.0,168.78,173.85,38.24,25.5,0.0
宏川智慧,sz002930,10.76,10.85,10.76,45500.0,10.76,900,10.84,1000,-0.83,10.76,10.76,45500,490000.0,0.01,0.0,46.56,49.23,11.94,9.77,0.0
会稽山,sh601579,20.81,20.88,20.81,9200.0,20.81,2100,20.85,5800,-0.34,20.81,20.81,9200,190000.0,0.0,0.0,99.78,99.78,22.97,18.79,0.0
广宇集团,sz002133,3.45,3.46,3.45,78500.0,3.45,89300,3.46,20300,-0.29,3.45,3.45,78500,270000.0,0.01,0.0,26.56,26.71,3.81,3.11,0.0
中航成飞,sz302132,82.27,82.27,82.27,108600.0,82.27,1800,82.28,300,0.0,82.27,82.27,108600,8930000.0,0.02,0.0,482.16,2198.33,98.72,65.82,0.0
大商股份,sh600694,19.68,19.78,19.68,30600.0,19.68,6200,19.71,12000,-0.51,19.68,19.68,30600,600000.0,0.01,0.0,67.77,67.77,21.76,17.8,0.0
广哈通信,sz300711,30.91,34.98,30.91,632300.0,30.91,36300,30.93,2500,-11.64,30.91,30.91,632300,19540000.0,0.25,0.0,76.79,77.02,41.98,27.98,0.0
光环新网,sz300383,15.7,15.9,15.7,927100.0,15.7,53800,15.71,100,-1.26,15.7,15.7,927100,14560000.0,0.05,0.0,281.59,282.22,19.08,12.72,0.0
美腾科技,sh688420,25.98,25.84,25.98,1451300.0,25.88,500,25.98,500,0.54,25.98,25.98,1451300,380000.0,0.03,0.0,10.84,22.97,31.01,20.67,0.0
保隆科技,sh603197,38.08,38.02,38.08,27200.0,38.07,3400,38.08,4700,0.16,38.08,38.08,27200,1040000.0,0.01,0.0,81.36,81.36,41.82,34.22,0.0
宋城演艺,sz300144,8.58,8.53,8.58,345400.0,8.57,48800,8.58,47100,0.59,8.58,8.58,345400,2960000.0,0.01,0.0,202.39,225.2,10.24,6.82,0.0
南京公用,sz000421,6.96,6.96,6.96,59900.0,6.95,12600,6.96,26800,0.0,6.96,6.96,59900,420000.0,0.01,0.0,39.97,39.98,7.66,6.26,0.0
赛象科技,sz002337,6.57,6.62,6.57,43700.0,6.57,13900,6.58,4400,-0.76,6.57,6.57,43700,290000.0,0.01,0.0,38.63,38.67,7.28,5.96,0.0
北汽蓝谷,sh600733,8.6,8.62,8.6,654300.0,8.59,1300,8.6,97100,-0.23,8.6,8.6,654300,5630000.0,0.01,0.0,420.69,479.32,9.48,7.76,0.0
信捷电气,sh603416,63.1,63.18,63.1,22700.0,63.08,200,63.1,3300,-0.13,63.1,63.1,22700,1430000.0,0.02,0.0,87.86,99.15,69.5,56.86,0.0
国睿科技,sh600562,30.5,30.79,30.5,63800.0,30.5,1800,30.51,300,-0.94,30.5,30.5,63800,1950000.0,0.01,0.0,378.77,378.77,33.87,27.71,0.0
凤凰光学,sh600071,21.66,21.8,21.66,10700.0,21.66,9800,21.68,13100,-0.64,21.66,21.66,10700,230000.0,0.0,0.0,60.99,60.99,23.98,19.62,0.0
中电鑫龙,sz002298,11.89,12.03,11.89,327600.0,11.89,4700,11.9,76200,-1.16,11.89,11.89,327600,3900000.0,0.05,0.0,78.55,88.0,13.23,10.83,0.0
大胜达,sh603687,11.39,11.42,11.39,556100.0,11.36,200,11.39,174100,-0.26,11.39,11.39,556100,6330000.0,0.1,0.0,62.65,62.65,12.56,10.28,0.0
豫能控股,sz001896,6.25,6.25,6.25,682800.0,6.25,27300,6.26,14300,0.0,6.25,6.25,682800,4270000.0,0.04,0.0,95.36,95.36,6.88,5.63,0.0
佳禾食品,sh605300,11.78,11.76,11.78,1900.0,11.76,23000,11.78,2200,0.17,11.78,11.78,1900,20000.0,0.0,0.0,53.53,53.53,12.94,10.58,0.0
万达轴承,bj920002,114.1,113.29,114.1,5200.0,113.3,300,114.1,100,0.71,114.1,114.1,5200,594000.0,0.02,0.0,35.8,51.92,147.27,79.31,0.0
凯龙股份,sz002783,9.58,9.58,9.58,52200.0,9.58,5700,9.6,3600,0.0,9.58,9.58,52200,500000.0,0.01,0.0,43.66,47.84,10.54,8.62,0.0
中远海科,sz002401,17.35,17.45,17.35,90800.0,17.34,1000,17.35,1700,-0.57,17.35,17.35,90800,1580000.0,0.02,0.0,64.43,64.48,19.2,15.71,0.0
华丽家族,sh600503,2.77,2.8,2.77,157000.0,2.77,21500,2.78,1200,-1.07,2.77,2.77,157000,430000.0,0.01,0.0,44.38,44.38,3.08,2.52,0.0
达实智能,sz002421,3.17,3.16,3.17,782600.0,3.17,43300,3.18,134900,0.32,3.17,3.17,782600,2480000.0,0.04,0.0,63.61,67.22,3.48,2.84,0.0
浙江鼎力,sh603338,56.31,56.38,56.31,6000.0,56.31,1000,56.33,400,-0.12,56.31,56.31,6000,340000.0,0.0,0.0,285.12,285.12,62.02,50.74,0.0
京运通,sh601908,3.97,4.0,3.97,148900.0,3.97,1500,3.98,2000,-0.75,3.97,3.97,148900,590000.0,0.01,0.0,95.86,95.86,4.4,3.6,0.0
灿芯股份,sh688691,138.0,138.12,138.0,7508400.0,137.3,300,138.0,13200,-0.09,138.0,138.0,7508400,10360000.0,0.11,0.0,98.62,165.6,165.74,110.5,0.0
云意电气,sz300304,11.45,11.49,11.45,129500.0,11.45,3000,11.48,26400,-0.35,11.45,11.45,129500,1480000.0,0.02,0.0,97.96,100.55,13.79,9.19,0.0
旭杰科技,bj920149,12.7,12.74,12.7,14400.0,12.69,2400,12.7,1100,-0.31,12.7,12.7,14400,182200.0,0.02,0.0,8.03,9.71,16.56,8.92,0.0
恒立液压,sh601100,113.0,114.2,113.0,64600.0,112.99,100,113.0,6700,-1.05,113.0,113.0,64600,7300000.0,0.0,0.0,1515.13,1515.13,125.62,102.78,0.0
世纪鼎利,sz300050,5.9,5.91,5.9,95700.0,5.88,2200,5.9,57300,-0.17,5.9,5.9,95700,560000.0,0.02,0.0,32.13,32.15,7.09,4.73,0.0
长江材料,sz001296,27.64,27.9,27.64,11600.0,27.63,100,27.64,600,-0.93,27.64,27.64,11600,320000.0,0.02,0.0,21.24,41.35,30.69,25.11,0.0
南天信息,sz000948,18.88,19.01,18.88,120000.0,18.88,23900,18.91,900,-0.68,18.88,18.88,120000,2270000.0,0.03,0.0,73.47,73.61,20.91,17.11,0.0
湘电股份,sh600416,16.09,16.14,16.09,183000.0,16.08,1700,16.09,5100,-0.31,16.09,16.09,183000,2940000.0,0.01,0.0,213.26,237.45,17.75,14.53,0.0
中牧股份,sh600195,7.93,7.92,7.93,56300.0,7.93,5800,7.95,67000,0.13,7.93,7.93,56300,450000.0,0.01,0.0,80.98,80.98,8.71,7.13,0.0
咸亨国际,sh605056,17.4,17.52,17.4,18400.0,17.4,6200,17.41,600,-0.68,17.4,17.4,18400,320000.0,0.0,0.0,70.19,71.39,19.27,15.77,0.0
新芝生物,bj920685,15.56,15.9,15.56,107400.0,15.56,3000,15.78,900,-2.14,15.56,15.56,107400,1671100.0000000002,0.2,0.0,8.52,14.24,20.67,11.13,0.0
灵康药业,sh603669,4.85,4.87,4.85,29000.0,4.85,5700,4.86,14400,-0.41,4.85,4.85,29000,140000.0,0.0,0.0,34.98,34.98,5.36,4.38,0.0
黄山旅游,sh600054,11.63,11.59,11.63,129900.0,11.62,19500,11.63,4300,0.35,11.63,11.63,129900,1510000.0,0.03,0.0,59.7,84.83,12.75,10.43,0.0
易华录,sz300212,18.59,23.22,18.59,4195900.0,18.59,145800,18.6,800,-19.94,18.59,18.59,4195900,78000000.0,0.6,0.0,129.85,133.83,27.86,18.58,0.0
润贝航科,sz001316,39.9,39.91,39.9,34100.0,39.7,200,39.9,100,-0.03,39.9,39.9,34100,1360000.0,0.03,0.0,44.41,45.93,43.9,35.92,0.0
桃李面包,sh603866,5.34,5.34,5.34,65300.0,5.33,4000,5.34,103500,0.0,5.34,5.34,65300,350000.0,0.0,0.0,85.43,85.43,5.87,4.81,0.0
八一钢铁,sh600581,3.42,3.43,3.42,126800.0,3.42,2300,3.43,62200,-0.29,3.42,3.42,126800,430000.0,0.01,0.0,52.43,52.43,3.77,3.09,0.0
中光学,sz002189,24.7,24.68,24.7,26500.0,24.7,4200,24.88,1000,0.08,24.7,24.7,26500,650000.0,0.01,0.0,64.51,64.52,27.15,22.21,0.0
三维天地,sz301159,55.0,61.79,55.0,420300.0,55.0,1500,55.2,100,-10.99,55.0,55.0,420300,23120000.0,0.79,0.0,29.16,42.54,74.15,49.43,0.0
豪尔赛,sz002963,14.85,14.85,14.85,21000.0,14.85,6300,14.92,2000,0.0,14.85,14.85,21000,310000.0,0.02,0.0,16.96,22.33,16.34,13.37,0.0
天音控股,sz000829,11.01,11.08,11.01,188500.0,11.01,3200,11.02,4000,-0.63,11.01,11.01,188500,2080000.0,0.02,0.0,112.76,112.86,12.19,9.97,0.0
双塔食品,sz002481,5.07,5.1,5.07,61600.0,5.07,36300,5.08,8100,-0.59,5.07,5.07,61600,310000.0,0.01,0.0,56.68,62.55,5.61,4.59,0.0
龙软科技,sh688078,30.55,30.65,30.55,1074100.0,30.49,1600,30.55,5800,-0.33,30.55,30.55,1074100,330000.0,0.01,0.0,22.27,22.27,36.78,24.52,0.0
爱美客,sz300896,151.1,151.77,151.1,18600.0,151.1,11800,151.58,100,-0.44,151.1,151.1,18600,2810000.0,0.01,0.0,315.18,457.22,182.12,121.42,0.0
迅捷兴,sh688655,19.58,19.68,19.58,471700.0,19.58,6000,19.79,500,-0.51,19.58,19.58,471700,90000.0,0.0,0.0,26.12,26.12,23.62,15.74,0.0
纳睿雷达,sh688522,42.82,43.41,42.82,4707300.0,42.8,5000,42.82,14200,-1.36,42.82,42.82,4707300,2020000.0,0.04,0.0,51.82,129.74,52.09,34.73,0.0
武汉凡谷,sz002194,14.5,15.16,14.5,2205400.0,14.49,500,14.5,92500,-4.35,14.5,14.5,2205400,31980000.0,0.43,0.0,74.08,99.08,16.68,13.64,0.0
中触媒,sh688267,29.01,29.28,29.01,728200.0,29.01,1200,29.27,3000,-0.92,29.01,29.01,728200,210000.0,0.0,0.0,51.12,51.12,35.14,23.42,0.0
兴业科技,sz002674,15.15,15.23,15.15,79600.0,15.15,7300,15.22,100,-0.53,15.15,15.15,79600,1210000.0,0.03,0.0,44.32,44.78,16.75,13.71,0.0
鹏翎股份,sz300375,5.46,5.5,5.46,54000.0,5.46,2100,5.49,43200,-0.73,5.46,5.46,54000,290000.0,0.01,0.0,27.82,41.48,6.6,4.4,0.0
熵基科技,sz301330,44.21,44.77,44.21,191400.0,44.21,300,44.31,1200,-1.25,44.21,44.21,191400,8460000.0,0.17,0.0,50.36,104.05,53.72,35.82,0.0
ST浩丰,sz300419,6.48,6.53,6.48,38600.0,6.47,10000,6.48,22900,-0.77,6.48,6.48,38600,250000.0,0.01,0.0,23.83,23.83,7.84,5.22,0.0
吉视传媒,sh601929,4.55,4.59,4.55,3309500.0,4.54,14000,4.55,725700,-0.87,4.55,4.55,3309500,15060000.0,0.1,0.0,156.83,158.79,5.05,4.13,0.0
交大昂立,sh600530,6.7,6.74,6.7,17100.0,6.65,15100,6.7,100900,-0.59,6.7,6.7,17100,110000.0,0.0,0.0,51.92,51.92,7.41,6.07,0.0
本钢板材,sz000761,3.33,3.34,3.33,70000.0,3.32,25400,3.33,39300,-0.3,3.33,3.33,70000,230000.0,0.0,0.0,123.48,136.8,3.67,3.01,0.0
希荻微,sh688173,16.37,16.37,16.37,3667700.0,16.2,200,16.37,700,0.0,16.37,16.37,3667700,600000.0,0.01,0.0,66.78,67.51,19.64,13.1,0.0
京北方,sz002987,22.11,22.04,22.11,257400.0,22.1,2000,22.11,19200,0.32,22.11,22.11,257400,5690000.0,0.03,0.0,186.51,191.8,24.24,19.84,0.0
新赛股份,sh600540,4.66,4.67,4.66,25900.0,4.65,7000,4.66,11500,-0.21,4.66,4.66,25900,120000.0,0.0,0.0,27.09,27.09,5.14,4.2,0.0
ST泉为,sz300716,11.99,11.87,11.99,2100.0,11.81,4000,11.99,2900,1.01,11.99,11.99,2100,30000.0,0.0,0.0,19.19,19.19,14.24,9.5,0.0
新时达,sz002527,16.3,16.45,16.3,130200.0,16.3,300,16.34,4800,-0.91,16.3,16.3,130200,2120000.0,0.02,0.0,86.27,108.08,18.1,14.81,0.0
北新路桥,sz002307,4.92,4.91,4.92,132900.0,4.91,363500,4.92,28800,0.2,4.92,4.92,132900,650000.0,0.01,0.0,62.4,81.12,5.4,4.42,0.0
三只松鼠,sz300783,25.01,25.01,25.01,59400.0,25.0,11500,25.01,3900,0.0,25.01,25.01,59400,1490000.0,0.02,0.0,70.09,100.46,30.01,20.01,0.0
汇通集团,sh603176,5.44,5.49,5.44,18100.0,5.44,14500,5.45,200,-0.91,5.44,5.44,18100,100000.0,0.0,0.0,25.12,25.85,6.04,4.94,0.0
银宝山新,sz002786,8.8,8.85,8.8,23400.0,8.77,12100,8.8,84800,-0.56,8.8,8.8,23400,210000.0,0.0,0.0,43.48,43.61,9.74,7.97,0.0
泉阳泉,sh600189,7.36,7.33,7.36,67500.0,7.35,100,7.36,4100,0.41,7.36,7.36,67500,500000.0,0.01,0.0,52.64,52.64,8.06,6.6,0.0
新致软件,sh688590,24.8,24.8,24.8,30608200.0,24.8,2000,24.98,1000,0.0,24.8,24.8,30608200,7590000.0,0.12,0.0,65.2,65.2,29.76,19.84,0.0
秋田微,sz300939,37.34,37.41,37.34,43700.0,37.2,3500,37.34,700,-0.19,37.34,37.34,43700,1630000.0,0.04,0.0,44.81,44.81,44.89,29.93,0.0
贵航股份,sh600523,15.6,15.66,15.6,27300.0,15.6,15800,15.63,14300,-0.38,15.6,15.6,27300,430000.0,0.01,0.0,63.03,63.07,17.23,14.09,0.0
小崧股份,sz002723,8.88,8.88,8.88,52200.0,8.88,138700,8.89,28500,0.0,8.88,8.88,52200,460000.0,0.02,0.0,28.16,29.51,9.77,7.99,0.0
拉芳家化,sh603630,24.02,23.85,24.02,101300.0,24.0,12400,24.02,700,0.71,24.02,24.02,101300,2430000.0,0.04,0.0,54.09,54.09,26.24,21.47,0.0
工大科雅,sz301197,21.33,21.37,21.33,3800.0,20.9,2000,21.33,1900,-0.19,21.33,21.33,3800,80000.0,0.0,0.0,17.54,25.71,25.64,17.1,0.0
康为世纪,sh688426,27.9,27.44,27.9,121000.0,27.71,11900,27.9,2800,1.68,27.9,27.9,121000,30000.0,0.0,0.0,10.72,31.39,32.93,21.95,0.0
天马科技,sh603668,16.2,16.26,16.2,87500.0,16.2,10100,16.25,4000,-0.37,16.2,16.2,87500,1420000.0,0.02,0.0,81.93,81.93,17.89,14.63,0.0
华仁药业,sz300110,3.28,3.31,3.28,94400.0,3.28,5700,3.29,2000,-0.91,3.28,3.28,94400,310000.0,0.01,0.0,38.73,38.78,3.97,2.65,0.0
豪声电子,bj920701,19.07,19.13,19.07,4600.0,19.02,500,19.07,700,-0.31,19.07,19.07,4600,88000.0,0.0,0.0,19.11,26.16,24.86,13.4,0.0
国中水务,sh600187,2.55,2.56,2.55,99600.0,2.54,132400,2.55,23300,-0.39,2.55,2.55,99600,250000.0,0.01,0.0,41.15,41.15,2.82,2.3,0.0
安达维尔,sz300719,17.81,17.99,17.81,47400.0,17.81,400,17.82,5000,-1.0,17.81,17.81,47400,840000.0,0.03,0.0,31.99,45.28,21.59,14.39,0.0
东方国信,sz300166,11.76,12.07,11.76,2009400.0,11.76,291800,11.78,3600,-2.57,11.76,11.76,2009400,23630000.0,0.22,0.0,106.52,133.92,14.48,9.66,0.0
嘉泽新能,sh601619,4.9,5.0,4.9,559700.0,4.9,372500,4.91,100,-2.0,4.9,4.9,559700,2740000.0,0.02,0.0,119.3,142.72,5.5,4.5,0.0
神马股份,sh600810,9.26,9.2,9.26,179300.0,9.21,6000,9.26,27200,0.65,9.26,9.26,179300,1660000.0,0.02,0.0,101.99,102.9,10.12,8.28,0.0
新 大 陆,sz000997,30.89,30.44,30.89,285500.0,30.88,7500,30.89,9100,1.48,30.89,30.89,285500,8820000.0,0.03,0.0,311.2,312.95,33.48,27.4,0.0
广电电气,sh601616,4.13,4.15,4.13,173500.0,4.12,20600,4.13,25900,-0.48,4.13,4.13,173500,720000.0,0.02,0.0,35.26,35.26,4.57,3.74,0.0
石基信息,sz002153,16.14,14.67,16.14,2040100.0,16.14,84813600,0.0,0,10.02,16.14,16.14,2040100,32930000.0,0.13,0.0,258.2,440.49,16.14,13.2,0.0
武商集团,sz000501,10.71,10.72,10.71,173400.0,10.71,7300,10.72,3500,-0.09,10.71,10.71,173400,1860000.0,0.02,0.0,82.28,82.36,11.79,9.65,0.0
亿晶光电,sh600537,3.1,3.44,3.1,3608900.0,0.0,0,3.1,91187800,-9.88,3.1,3.1,3608900,11190000.0,0.3,0.0,36.7,36.7,3.78,3.1,0.0
ST开元,sz300338,3.6,3.63,3.6,50300.0,3.6,185400,3.61,1400,-0.83,3.6,3.6,50300,180000.0,0.01,0.0,12.58,14.49,4.36,2.9,0.0
华达科技,sh603358,53.58,53.6,53.58,17700.0,53.57,100,53.58,3900,-0.04,53.58,53.58,17700,950000.0,0.0,0.0,240.71,251.69,58.96,48.24,0.0
慈星股份,sz300307,7.7,7.82,7.7,804400.0,7.69,500,7.7,221300,-1.53,7.7,7.7,804400,6190000.0,0.1,0.0,60.72,61.64,9.38,6.26,0.0
天秦装备,sz300922,24.5,24.58,24.5,36800.0,24.48,400,24.5,44500,-0.33,24.5,24.5,36800,900000.0,0.03,0.0,30.55,38.9,29.5,19.66,0.0
深 赛 格,sz000058,9.51,9.51,9.51,102300.0,9.48,21200,9.51,32100,0.0,9.51,9.51,102300,970000.0,0.01,0.0,93.65,117.09,10.46,8.56,0.0
中裕科技,bj920694,22.05,21.98,22.05,10000.0,22.01,1000,22.05,1500,0.32,22.05,22.05,10000,219900.0,0.02,0.0,13.78,29.13,28.57,15.39,0.0
三环集团,sz300408,48.89,49.18,48.89,109400.0,48.89,2800,48.98,200,-0.59,48.89,48.89,109400,5350000.0,0.01,0.0,914.15,936.98,59.02,39.34,0.0
绿能慧充,sh600212,8.05,8.08,8.05,90400.0,8.04,3800,8.05,62100,-0.37,8.05,8.05,90400,730000.0,0.02,0.0,42.76,56.69,8.89,7.27,0.0
大洋电机,sz002249,10.78,10.84,10.78,211300.0,10.77,10000,10.78,19200,-0.55,10.78,10.78,211300,2280000.0,0.01,0.0,199.41,265.45,11.92,9.76,0.0
优博讯,sz300531,19.0,19.21,19.0,62900.0,19.0,3500,19.02,18800,-1.09,19.0,19.0,62900,1200000.0,0.02,0.0,58.66,61.01,23.05,15.37,0.0
华侨城Ａ,sz000069,2.56,2.57,2.56,209800.0,2.56,108000,2.57,968500,-0.39,2.56,2.56,209800,540000.0,0.0,0.0,176.6,205.77,2.83,2.31,0.0
三诺生物,sz300298,19.31,19.68,19.31,147500.0,19.31,6800,19.33,6000,-1.88,19.31,19.31,147500,2850000.0,0.03,0.0,87.15,108.19,23.62,15.74,0.0
诚益通,sz300430,24.9,25.43,24.9,205300.0,24.89,1900,24.9,13900,-2.08,24.9,24.9,205300,5110000.0,0.08,0.0,64.7,67.99,30.52,20.34,0.0
华伍股份,sz300095,11.74,11.9,11.74,225300.0,11.74,1400,11.75,400,-1.34,11.74,11.74,225300,2650000.0,0.07,0.0,39.77,49.32,14.28,9.52,0.0
德业股份,sh605117,83.0,83.7,83.0,35700.0,83.0,22400,83.3,400,-0.84,83.0,83.0,35700,2960000.0,0.0,0.0,754.21,754.21,92.07,75.33,0.0
亚泰集团,sh600881,1.88,1.88,1.88,414000.0,1.88,135300,1.89,776800,0.0,1.88,1.88,414000,780000.0,0.01,0.0,60.76,60.76,2.07,1.69,0.0
国联水产,sz300094,3.91,3.94,3.91,3031500.0,3.9,328900,3.91,900,-0.76,3.91,3.91,3031500,11850000.0,0.27,0.0,43.23,44.11,4.73,3.15,0.0
中衡设计,sh603017,12.27,12.41,12.27,322900.0,12.26,500,12.27,16100,-1.13,12.27,12.27,322900,3960000.0,0.12,0.0,33.89,33.89,13.65,11.17,0.0
湖南天雁,sh600698,9.02,9.05,9.02,14500.0,9.01,4600,9.04,1200,-0.33,9.02,9.02,14500,130000.0,0.0,0.0,74.91,96.39,9.96,8.15,0.0
航天智造,sz300446,26.19,26.63,26.19,420400.0,26.19,41300,26.2,6300,-1.65,26.19,26.19,420400,11010000.0,0.11,0.0,97.84,221.41,31.96,21.3,0.0
齐鲁华信,bj920832,7.89,7.89,7.89,20700.0,7.8,12400,7.89,16300,0.0,7.89,7.89,20700,163600.0,0.02,0.0,9.73,10.95,10.25,5.53,0.0
保税科技,sh600794,3.95,3.96,3.95,44900.0,3.94,20800,3.95,32900,-0.25,3.95,3.95,44900,180000.0,0.0,0.0,47.41,47.41,4.36,3.56,0.0
中国中免,sh601888,89.71,90.05,89.71,602900.0,89.71,45600,89.72,200,-0.38,89.71,89.71,602900,54090000.0,0.03,0.0,1751.57,1855.97,99.06,81.05,0.0
久其软件,sz002279,9.68,9.81,9.68,2481400.0,9.67,3200,9.68,76100,-1.33,9.68,9.68,2481400,24020000.0,0.31,0.0,76.45,83.46,10.79,8.83,0.0
神驰机电,sh603109,26.8,27.08,26.8,16200.0,26.8,23800,26.85,200,-1.03,26.8,26.8,16200,430000.0,0.01,0.0,55.97,55.97,29.79,24.37,0.0
中国电影,sh600977,16.44,16.63,16.44,303000.0,16.43,4100,16.44,42200,-1.14,16.44,16.44,303000,4980000.0,0.02,0.0,306.93,306.93,18.29,14.97,0.0
天臣医疗,sh688013,49.0,49.1,49.0,900000.0,48.44,200,49.0,10000,-0.2,49.0,49.0,900000,440000.0,0.01,0.0,39.77,39.77,58.92,39.28,0.0
峨眉山Ａ,sz000888,13.61,13.61,13.61,155800.0,13.61,12400,13.62,100,0.0,13.61,13.61,155800,2120000.0,0.03,0.0,71.71,71.71,14.97,12.25,0.0
南卫股份,sh603880,6.24,6.27,6.24,38700.0,6.24,1800,6.25,100,-0.48,6.24,6.24,38700,240000.0,0.01,0.0,18.04,18.04,6.9,5.64,0.0
行动教育,sh605098,44.99,44.85,44.99,8100.0,44.99,2000,45.0,3600,0.31,44.99,44.99,8100,360000.0,0.01,0.0,53.65,53.65,49.34,40.37,0.0
扬电科技,sz301012,29.5,30.05,29.5,224800.0,29.5,31700,29.51,48400,-1.83,29.5,29.5,224800,6630000.0,0.11,0.0,58.1,58.1,36.06,24.04,0.0
博实结,sz301608,102.06,104.66,102.06,25400.0,102.06,1700,102.57,200,-2.48,102.06,102.06,25400,2590000.0,0.06,0.0,40.76,90.82,125.59,83.73,0.0
格利尔,bj920641,21.7,21.94,21.7,29500.0,21.7,200,21.8,600,-1.09,21.7,21.7,29500,639600.0,0.07,0.0,9.69,16.29,28.52,15.36,0.0
民士达,bj920394,57.0,57.42,57.0,38400.0,56.85,4000,57.0,2400,-0.73,57.0,57.0,38400,2190600.0,0.03,0.0,82.75,83.36,74.64,40.2,0.0
广东建科,sz301632,24.93,25.01,24.93,16900.0,24.93,500,24.94,500,-0.32,24.93,24.93,16900,420000.0,0.02,0.0,17.17,104.35,30.01,20.01,0.0
西麦食品,sz002956,27.19,27.19,27.19,15600.0,27.0,1000,27.19,7900,0.0,27.19,27.19,15600,420000.0,0.01,0.0,60.69,60.7,29.91,24.47,0.0
新大正,sz002968,12.87,12.72,12.87,56100.0,12.76,4500,12.87,5800,1.18,12.87,12.87,56100,720000.0,0.03,0.0,27.43,29.12,13.99,11.45,0.0
来伊份,sh603777,13.8,13.88,13.8,50000.0,13.79,200,13.8,10400,-0.58,13.8,13.8,50000,690000.0,0.01,0.0,46.15,46.15,15.27,12.49,0.0
塞力医疗,sh603716,27.08,27.92,27.08,254900.0,27.07,1100,27.08,34000,-3.01,27.08,27.08,254900,6900000.0,0.12,0.0,56.92,56.92,30.71,25.13,0.0
朗新集团,sz300682,19.4,19.41,19.4,778200.0,19.39,2100,19.4,109800,-0.05,19.4,19.4,778200,15100000.0,0.08,0.0,200.22,209.18,23.29,15.53,0.0
秦安股份,sh603758,16.39,16.29,16.39,25800.0,16.35,5700,16.39,200,0.61,16.39,16.39,25800,420000.0,0.01,0.0,71.92,71.92,17.92,14.66,0.0
中航重机,sh600765,20.0,20.25,20.0,1200400.0,19.99,600,20.0,47700,-1.23,20.0,20.0,1200400,24010000.0,0.08,0.0,310.5,312.71,22.28,18.23,0.0
宝色股份,sz300402,22.34,22.68,22.34,95700.0,22.34,6600,22.4,300,-1.5,22.34,22.34,95700,2140000.0,0.04,0.0,54.42,55.13,27.22,18.14,0.0
深信服,sz300454,159.01,155.0,159.01,312400.0,159.01,3200,159.1,200,2.59,159.01,159.01,312400,49670000.0,0.11,0.0,440.52,668.84,186.0,124.0,0.0
南威软件,sh603636,13.82,13.39,13.82,983700.0,13.81,2000,13.82,68100,3.21,13.82,13.82,983700,13590000.0,0.17,0.0,80.21,80.21,14.73,12.05,0.0
浙江大农,bj920855,19.67,19.67,19.67,4400.0,19.51,500,19.67,400,0.0,19.67,19.67,4400,85700.0,0.01,0.0,13.19,14.7,25.57,13.77,0.0
