name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
安科瑞,sz300286,31.85,32.27,31.85,446200.0,31.85,9600,31.87,100,-1.3,31.85,31.85,446200,14210000.0,0.21,0.0,66.18,79.87,38.72,25.82,0.0
甬矽电子,sh688362,74.88,67.56,74.88,221129700.0,74.88,186000,74.89,100,10.83,74.88,74.88,221129700,165580000.0,0.54,0.0,307.38,307.38,81.07,54.05,0.0
南微医学,sh688029,79.65,79.65,79.65,62700.0,79.2,2000,79.65,1800,0.0,79.65,79.65,62700,50000.0,0.0,0.0,149.62,149.62,95.58,63.72,0.0
恒通股份,sh603223,11.32,11.32,11.32,713800.0,11.31,53000,11.32,76500,0.0,11.32,11.32,713800,8080000.0,0.1,0.0,79.9,79.9,12.45,10.19,0.0
利民股份,sz002734,16.45,16.51,16.45,12900.0,16.41,100,16.45,57100,-0.36,16.45,16.45,12900,210000.0,0.0,0.0,71.45,78.28,18.16,14.86,0.0
友发集团,sh601686,5.26,5.27,5.26,17800.0,5.26,1400,5.27,800,-0.19,5.26,5.26,17800,90000.0,0.0,0.0,77.4,77.4,5.8,4.74,0.0
菲沃泰,sh688371,42.04,41.64,42.04,38157700.0,42.0,5500,42.04,8700,0.96,42.04,42.04,38157700,16040000.0,0.11,0.0,141.03,141.03,49.97,33.31,0.0
立昂技术,sz300603,10.79,10.95,10.79,187600.0,10.77,1300,10.79,9200,-1.46,10.79,10.79,187600,2020000.0,0.05,0.0,40.35,50.15,13.14,8.76,0.0
华明装备,sz002270,23.7,23.91,23.7,76900.0,23.69,100,23.7,700,-0.88,23.7,23.7,76900,1820000.0,0.01,0.0,212.4,212.41,26.3,21.52,0.0
朗科科技,sz300042,69.5,71.72,69.5,162300.0,69.5,2800,69.62,1600,-3.1,69.5,69.5,162300,11280000.0,0.08,0.0,139.27,139.28,86.06,57.38,0.0
协和电子,sh605258,37.38,37.57,37.38,16600.0,37.38,1400,37.4,300,-0.51,37.38,37.38,16600,620000.0,0.02,0.0,32.89,32.89,41.33,33.81,0.0
易瑞生物,sz300942,7.22,7.19,7.22,27600.0,7.22,26600,7.24,2900,0.42,7.22,7.22,27600,200000.0,0.01,0.0,29.25,29.25,8.63,5.75,0.0
全志科技,sz300458,38.0,38.35,38.0,256600.0,38.0,17400,38.01,200,-0.91,38.0,38.0,256600,9750000.0,0.03,0.0,300.92,376.39,46.02,30.68,0.0
华电新能,sh600930,6.14,6.14,6.14,421000.0,6.13,10000,6.14,104200,0.0,6.14,6.14,421000,2580000.0,0.01,0.0,198.31,2561.26,6.75,5.53,0.0
智光电气,sz002169,18.8,18.8,18.8,504800.0,18.79,7700,18.8,26400,0.0,18.8,18.8,504800,9490000.0,0.07,0.0,142.63,147.15,20.68,16.92,0.0
博济医药,sz300404,10.38,10.47,10.38,40100.0,10.38,2400,10.4,200,-0.86,10.38,10.38,40100,420000.0,0.01,0.0,29.64,40.06,12.56,8.38,0.0
百通能源,sz001376,13.78,13.89,13.78,14800.0,13.75,100,13.78,3500,-0.79,13.78,13.78,14800,200000.0,0.01,0.0,29.49,63.51,15.28,12.5,0.0
常友科技,sz301557,117.66,118.26,117.66,900.0,117.66,300,118.0,100,-0.51,117.66,117.66,900,110000.0,0.01,0.0,20.9,52.13,141.91,94.61,0.0
华研精机,sz301138,31.95,31.95,31.95,1300.0,31.89,100,31.95,9000,0.0,31.95,31.95,1300,40000.0,0.0,0.0,21.9,38.34,38.34,25.56,0.0
中农联合,sz003042,15.58,15.64,15.58,24200.0,15.57,500,15.58,4000,-0.38,15.58,15.58,24200,380000.0,0.02,0.0,19.21,22.2,17.2,14.08,0.0
青农商行,sz002958,2.87,2.87,2.87,70000.0,2.86,2950100,2.87,2104800,0.0,2.87,2.87,70000,200000.0,0.0,0.0,156.11,159.45,3.16,2.58,0.0
恒源煤电,sh600971,7.44,7.53,7.44,128500.0,7.44,5500,7.5,15200,-1.2,7.44,7.44,128500,960000.0,0.01,0.0,89.28,89.28,8.28,6.78,0.0
劲旅环境,sz001230,25.55,25.57,25.55,3600.0,25.5,100,25.55,300,-0.08,25.55,25.55,3600,90000.0,0.0,0.0,20.07,34.27,28.13,23.01,0.0
华西证券,sz002926,8.15,8.19,8.15,41600.0,8.15,29300,8.16,114700,-0.49,8.15,8.15,41600,340000.0,0.0,0.0,213.94,213.94,9.01,7.37,0.0
博瑞医药,sh688166,55.15,55.15,55.15,5768800.0,55.15,1000,55.22,2100,0.0,55.15,55.15,5768800,3180000.0,0.01,0.0,240.34,240.34,66.18,44.12,0.0
海特生物,sz300683,29.82,30.09,29.82,59900.0,29.66,100,29.82,1500,-0.9,29.82,29.82,59900,1790000.0,0.05,0.0,36.4,39.03,36.11,24.07,0.0
上汽集团,sh600104,12.3,12.33,12.3,89200.0,12.3,45700,12.31,600,-0.24,12.3,12.3,89200,1100000.0,0.0,0.0,1413.92,1413.92,13.56,11.1,0.0
北新建材,sz000786,23.86,23.86,23.86,13900.0,23.86,18000,23.9,1300,0.0,23.86,23.86,13900,330000.0,0.0,0.0,403.12,406.15,26.25,21.47,0.0
华民股份,sz300345,6.22,6.22,6.22,52800.0,6.22,5800,6.23,3700,0.0,6.22,6.22,52800,330000.0,0.01,0.0,29.83,36.11,7.46,4.98,0.0
中兴通讯,sz000063,36.0,36.27,36.0,452400.0,35.99,10800,36.0,24400,-0.74,36.0,36.0,452400,16290000.0,0.01,0.0,1449.94,1722.07,39.9,32.64,0.0
视觉中国,sz000681,20.18,20.38,20.18,48100.0,20.17,500,20.18,10100,-0.98,20.18,20.18,48100,970000.0,0.01,0.0,136.44,141.38,22.42,18.34,0.0
驱动力,bj920275,6.38,6.36,6.38,17100.0,6.36,400,6.38,600,0.31,6.38,6.38,17100,109400.0,0.01,0.0,8.42,10.17,8.26,4.46,0.0
新华传媒,sh600825,5.41,5.4,5.41,11400.0,5.4,1000,5.42,1500,0.19,5.41,5.41,11400,60000.0,0.0,0.0,56.53,56.53,5.94,4.86,0.0
迪普科技,sz300768,17.63,17.7,17.63,42000.0,17.6,3000,17.63,3900,-0.4,17.63,17.63,42000,740000.0,0.01,0.0,74.16,113.51,21.24,14.16,0.0
同力天启,sh605286,38.61,38.09,38.61,18900.0,38.1,600,38.61,1700,1.37,38.61,38.61,18900,730000.0,0.01,0.0,64.86,64.86,41.9,34.28,0.0
仙坛股份,sz002746,6.11,6.15,6.11,25500.0,6.11,12200,6.13,200,-0.65,6.11,6.11,25500,160000.0,0.0,0.0,43.36,52.58,6.77,5.54,0.0
三峡新材,sh600293,3.37,3.37,3.37,582300.0,3.37,23800,3.38,14700,0.0,3.37,3.37,582300,1960000.0,0.05,0.0,39.1,39.1,3.71,3.03,0.0
钒钛股份,sz000629,3.64,3.66,3.64,396600.0,3.63,171500,3.64,52600,-0.55,3.64,3.64,396600,1440000.0,0.0,0.0,338.17,338.19,4.03,3.29,0.0
光云科技,sh688365,19.7,20.01,19.7,5412600.0,19.7,11400,19.98,7000,-1.55,19.7,19.7,5412600,1070000.0,0.01,0.0,83.89,83.89,24.01,16.01,0.0
大唐药业,bj920433,4.91,4.91,4.91,2600.0,4.91,400,5.0,200,0.0,4.91,4.91,2600,12800.0,0.0,0.0,8.31,12.57,6.38,3.44,0.0
金迪克,sh688670,18.8,18.88,18.8,861000.0,18.8,1000,18.97,1500,-0.42,18.8,18.8,861000,160000.0,0.01,0.0,23.16,23.16,22.66,15.1,0.0
志邦家居,sh603801,7.85,7.85,7.85,7800.0,7.83,200,7.85,3100,0.0,7.85,7.85,7800,60000.0,0.0,0.0,34.1,34.1,8.64,7.07,0.0
思维列控,sh603508,23.76,23.76,23.76,11500.0,23.74,100,23.76,12400,0.0,23.76,23.76,11500,270000.0,0.0,0.0,90.59,90.59,26.14,21.38,0.0
广深铁路,sh601333,3.03,3.03,3.03,133200.0,3.03,483800,3.04,731500,0.0,3.03,3.03,133200,400000.0,0.0,0.0,171.26,214.63,3.33,2.73,0.0
普源精电,sh688337,66.6,67.94,66.6,1026000.0,66.6,0,66.8,200,-1.97,66.6,66.6,1026000,680000.0,0.01,0.0,123.82,129.12,81.53,54.35,0.0
招商南油,sh601975,5.42,5.55,5.42,2893600.0,5.41,568100,5.42,204900,-2.34,5.42,5.42,2893600,15680000.0,0.06,0.0,253.67,253.67,6.11,5.0,0.0
万邦医药,sz301520,39.67,39.65,39.67,200.0,39.66,300,39.8,200,0.05,39.67,39.67,200,10000.0,0.0,0.0,9.31,26.45,47.58,31.72,0.0
瑜欣电子,sz301107,29.83,29.96,29.83,44800.0,29.82,600,29.83,200,-0.43,29.83,29.83,44800,1340000.0,0.08,0.0,17.52,30.3,35.95,23.97,0.0
国检集团,sh603060,6.74,6.81,6.74,54100.0,6.74,13500,6.75,1700,-1.03,6.74,6.74,54100,360000.0,0.01,0.0,54.19,54.19,7.49,6.13,0.0
汉邦科技,sh688755,37.98,37.58,37.98,500000.0,37.58,800,37.98,900,1.06,37.98,37.98,500000,190000.0,0.01,0.0,23.33,33.42,45.1,30.06,0.0
建科智能,sz300823,18.46,18.46,18.46,9500.0,18.27,2700,18.46,13400,0.0,18.46,18.46,9500,180000.0,0.01,0.0,15.65,24.18,22.15,14.77,0.0
浙江东方,sh600120,5.04,5.03,5.04,261400.0,5.04,31500,5.05,24100,0.2,5.04,5.04,261400,1320000.0,0.01,0.0,172.14,172.14,5.53,4.53,0.0
金一文化,sz002721,2.84,2.86,2.84,85400.0,2.84,45800,2.85,100,-0.7,2.84,2.84,85400,240000.0,0.0,0.0,75.53,75.53,3.15,2.57,0.0
佛山照明,sz000541,5.03,5.05,5.03,24500.0,5.03,1900,5.04,500,-0.4,5.03,5.03,24500,120000.0,0.0,0.0,61.89,77.25,5.56,4.55,0.0
瑞可达,sh688800,137.03,136.23,137.03,1981700.0,137.03,2700,137.78,200,0.59,137.03,137.03,1981700,2720000.0,0.01,0.0,281.84,281.84,163.48,108.98,0.0
恒拓开源,bj920415,11.4,11.4,0.0,0.0,11.4,12700,11.4,12700,0.0,0.0,0.0,0,0.0,0.0,0.0,12.34,16.02,14.82,7.98,0.0
伯特利,sh603596,33.69,33.85,33.69,445500.0,33.69,1400,33.75,100,-0.47,33.69,33.69,445500,15010000.0,0.05,0.0,302.41,302.41,37.24,30.47,0.0
彩讯股份,sz300634,27.02,27.62,27.02,183300.0,27.02,4400,27.06,1200,-2.17,27.02,27.02,183300,4950000.0,0.04,0.0,117.34,121.92,33.14,22.1,0.0
日照港,sh600017,2.79,2.79,2.79,564600.0,2.79,13600,2.8,2413700,0.0,2.79,2.79,564600,1580000.0,0.02,0.0,85.81,85.81,3.07,2.51,0.0
上海能源,sh600508,13.41,13.62,13.41,361800.0,13.41,23400,13.48,200,-1.54,13.41,13.41,361800,4850000.0,0.05,0.0,96.92,96.92,14.98,12.26,0.0
纽威数控,sh688697,24.0,24.19,24.0,4867900.0,23.98,4200,24.0,8700,-0.79,24.0,24.0,4867900,1170000.0,0.01,0.0,109.76,109.76,29.03,19.35,0.0
华银电力,sh600744,8.05,8.05,8.05,805500.0,8.04,1100,8.05,24300,0.0,8.05,8.05,805500,6480000.0,0.04,0.0,163.51,163.51,8.86,7.25,0.0
立霸股份,sh603519,13.01,13.07,13.01,5400.0,13.01,500,13.04,1200,-0.46,13.01,13.01,5400,70000.0,0.0,0.0,34.65,34.65,14.38,11.76,0.0
节能风电,sh601016,4.72,4.78,4.72,1269800.0,4.71,90800,4.72,75000,-1.26,4.72,4.72,1269800,5990000.0,0.02,0.0,285.0,308.9,5.26,4.3,0.0
新天然气,sh603393,28.4,28.4,28.4,16800.0,28.25,100,28.4,19500,0.0,28.4,28.4,16800,480000.0,0.0,0.0,120.19,120.39,31.24,25.56,0.0
冠农股份,sh600251,10.27,10.28,10.27,15000.0,10.25,1000,10.27,27100,-0.1,10.27,10.27,15000,150000.0,0.0,0.0,79.8,79.8,11.31,9.25,0.0
隆利科技,sz300752,20.32,20.49,20.32,19100.0,20.31,3500,20.32,800,-0.83,20.32,20.32,19100,390000.0,0.01,0.0,32.39,46.86,24.59,16.39,0.0
江苏新能,sh603693,17.68,18.38,17.68,421000.0,17.67,500,17.68,500,-3.81,17.68,17.68,421000,7440000.0,0.05,0.0,157.61,157.61,20.22,16.54,0.0
兰花科创,sh600123,6.35,6.41,6.35,109600.0,6.35,15700,6.36,5000,-0.94,6.35,6.35,109600,700000.0,0.01,0.0,93.55,93.55,7.05,5.77,0.0
大连电瓷,sz002606,16.5,16.78,16.5,449800.0,16.49,1000,16.5,11600,-1.67,16.5,16.5,449800,7420000.0,0.11,0.0,69.49,72.45,18.46,15.1,0.0
怡球资源,sh601388,3.6,3.58,3.6,223200.0,3.59,60300,3.6,90800,0.56,3.6,3.6,223200,800000.0,0.01,0.0,79.24,79.24,3.94,3.22,0.0
哈空调,sh600202,5.89,5.9,5.89,141400.0,5.89,9500,5.9,25200,-0.17,5.89,5.89,141400,830000.0,0.04,0.0,22.58,22.58,6.49,5.31,0.0
牧高笛,sh603908,22.21,22.24,22.21,8700.0,22.2,3000,22.21,1900,-0.13,22.21,22.21,8700,190000.0,0.01,0.0,20.68,20.68,24.46,20.02,0.0
炜冈科技,sz001256,24.7,24.7,24.7,18400.0,24.41,200,24.7,1300,0.0,24.7,24.7,18400,450000.0,0.02,0.0,26.41,35.23,27.17,22.23,0.0
天智航-U,sh688277,18.66,18.8,18.66,320400.0,18.66,700,18.8,25500,-0.74,18.66,18.66,320400,60000.0,0.0,0.0,85.09,85.09,22.56,15.04,0.0
诺邦股份,sh603238,14.28,14.24,14.28,19200.0,14.25,3100,14.28,3600,0.28,14.28,14.28,19200,270000.0,0.01,0.0,25.35,25.35,15.66,12.82,0.0
达仁堂,sh600329,39.95,39.95,39.95,11700.0,39.94,600,39.95,4400,0.0,39.95,39.95,11700,470000.0,0.0,0.0,226.55,307.65,43.95,35.96,0.0
福田汽车,sh600166,3.1,3.11,3.1,216400.0,3.09,817000,3.1,30200,-0.32,3.1,3.1,216400,670000.0,0.0,0.0,245.44,245.44,3.42,2.8,0.0
美农生物,sz301156,19.59,19.63,19.59,3400.0,19.5,900,19.59,1700,-0.2,19.59,19.59,3400,70000.0,0.0,0.0,17.66,27.58,23.56,15.7,0.0
美瑞新材,sz300848,16.06,16.08,16.06,5600.0,16.0,2200,16.06,200,-0.12,16.06,16.06,5600,90000.0,0.0,0.0,40.65,68.72,19.3,12.86,0.0
太湖远大,bj920118,20.65,20.77,0.0,0.0,20.65,2300,20.76,200,-0.58,0.0,0.0,0,0.0,0.0,0.0,6.47,10.68,27.0,14.54,0.0
康希诺,sh688185,63.8,63.79,63.8,1434800.0,63.5,200,63.8,4200,0.02,63.8,63.8,1434800,920000.0,0.01,0.0,72.97,157.61,76.55,51.03,0.0
ST华扬,sh603825,8.23,8.28,8.23,26800.0,8.23,3700,8.25,100,-0.6,8.23,8.23,26800,220000.0,0.01,0.0,20.85,20.85,8.69,7.87,0.0
我武生物,sz300357,22.71,22.8,22.71,68700.0,22.71,8000,22.73,10000,-0.39,22.71,22.71,68700,1560000.0,0.01,0.0,109.9,118.91,27.36,18.24,0.0
中粮科技,sz000930,5.19,5.19,5.19,44500.0,5.18,7800,5.19,13600,0.0,5.19,5.19,44500,230000.0,0.0,0.0,96.34,96.35,5.71,4.67,0.0
仁和药业,sz000650,5.42,5.41,5.42,9600.0,5.41,9000,5.42,1600,0.18,5.42,5.42,9600,50000.0,0.0,0.0,72.16,75.88,5.95,4.87,0.0
锐科激光,sz300747,39.28,39.75,39.28,99800.0,39.22,2000,39.28,4700,-1.18,39.28,39.28,99800,3920000.0,0.02,0.0,205.03,220.6,47.7,31.8,0.0
新易盛,sz300502,656.0,659.01,656.0,277700.0,656.0,600,656.48,100,-0.46,656.0,656.0,277700,182200000.0,0.03,0.0,5820.56,6533.09,790.81,527.21,0.0
云路股份,sh688190,115.0,119.0,115.0,3882000.0,114.6,200,115.0,2900,-3.36,115.0,115.0,3882000,4460000.0,0.03,0.0,138.0,138.0,142.8,95.2,0.0
方大特钢,sh600507,4.72,4.73,4.72,54700.0,4.71,11800,4.72,7600,-0.21,4.72,4.72,54700,260000.0,0.0,0.0,109.18,109.18,5.2,4.26,0.0
*ST英飞,sz002528,4.61,4.58,4.61,50200.0,4.61,24300,4.62,1600,0.66,4.61,4.61,50200,230000.0,0.0,0.0,48.41,55.26,4.81,4.35,0.0
天地科技,sh600582,5.51,5.62,5.51,1050500.0,5.51,85300,5.52,17200,-1.96,5.51,5.51,1050500,5790000.0,0.03,0.0,228.04,228.04,6.18,5.06,0.0
北鼎股份,sz300824,8.89,8.91,8.89,37500.0,8.89,2400,8.9,1900,-0.22,8.89,8.89,37500,330000.0,0.01,0.0,28.14,29.01,10.69,7.13,0.0
吉林高速,sh601518,3.08,3.07,3.08,144400.0,3.07,6900,3.08,207600,0.33,3.08,3.08,144400,440000.0,0.01,0.0,58.23,58.23,3.38,2.76,0.0
福耀玻璃,sh600660,53.83,53.83,53.83,54800.0,53.81,5000,53.83,1400,0.0,53.83,53.83,54800,2950000.0,0.0,0.0,1078.21,1404.82,59.21,48.45,0.0
富森美,sz002818,11.22,11.25,11.22,10200.0,11.2,1000,11.22,6900,-0.27,11.22,11.22,10200,110000.0,0.0,0.0,33.47,83.98,12.38,10.13,0.0
威力传动,sz300904,57.73,54.86,57.73,50700.0,57.73,1200,57.8,300,5.23,57.73,57.73,50700,2930000.0,0.23,0.0,12.69,41.79,65.83,43.89,0.0
凯大催化,bj920974,7.51,7.65,0.0,0.0,7.51,19500,7.51,19500,-1.83,0.0,0.0,0,0.0,0.0,0.0,9.65,12.3,9.94,5.36,0.0
金丹科技,sz300829,18.9,18.99,18.9,23500.0,18.89,3200,18.9,200,-0.47,18.9,18.9,23500,440000.0,0.01,0.0,29.62,42.95,22.79,15.19,0.0
苏常柴Ａ,sz000570,5.92,5.91,5.92,70000.0,5.91,2300,5.92,13100,0.17,5.92,5.92,70000,410000.0,0.01,0.0,32.9,41.78,6.5,5.32,0.0
上海贝岭,sh600171,30.2,30.58,30.2,152300.0,30.2,7200,30.24,500,-1.24,30.2,30.2,152300,4600000.0,0.02,0.0,214.09,214.09,33.64,27.52,0.0
儒意电影,sz002739,9.24,9.27,9.24,91200.0,9.23,8000,9.24,10900,-0.32,9.24,9.24,91200,840000.0,0.0,0.0,194.03,195.13,10.2,8.34,0.0
威高骨科,sh688161,26.78,26.78,26.78,621800.0,26.78,5000,26.98,9400,0.0,26.78,26.78,621800,170000.0,0.0,0.0,107.12,107.12,32.14,21.42,0.0
安徽合力,sh600761,18.12,18.2,18.12,44600.0,18.11,500,18.12,5800,-0.44,18.12,18.12,44600,810000.0,0.01,0.0,161.39,161.39,20.02,16.38,0.0
金房能源,sz001210,28.76,28.78,28.76,100300.0,28.76,14300,28.77,2000,-0.07,28.76,28.76,100300,2880000.0,0.11,0.0,27.41,45.1,31.66,25.9,0.0
春雪食品,sh605567,10.26,10.21,10.26,36200.0,10.26,500,10.28,3000,0.49,10.26,10.26,36200,370000.0,0.02,0.0,20.52,20.52,11.23,9.19,0.0
星源卓镁,sz301398,45.81,45.77,45.81,3100.0,45.8,500,45.81,100,0.09,45.81,45.81,3100,140000.0,0.01,0.0,17.05,51.31,54.92,36.62,0.0
金雷股份,sz300443,27.0,27.05,27.0,33600.0,27.0,2100,27.04,600,-0.18,27.0,27.0,33600,910000.0,0.01,0.0,65.55,86.44,32.46,21.64,0.0
中芯国际,sh688981,150.73,156.0,150.73,280150400.0,150.63,300,150.73,400,-3.38,150.73,150.73,280150400,422270000.0,0.14,0.0,3013.94,12078.25,187.2,124.8,0.0
*ST威尔,sz002058,26.27,26.27,26.27,9600.0,25.92,2000,26.27,4700,0.0,26.27,26.27,9600,250000.0,0.01,0.0,37.59,37.68,27.58,24.96,0.0
甘咨询,sz000779,7.71,7.71,7.71,18800.0,7.7,4300,7.73,12500,0.0,7.71,7.71,18800,140000.0,0.0,0.0,35.83,35.84,8.48,6.94,0.0
*ST摩登,sz002656,3.59,3.58,3.59,23500.0,3.59,191000,3.6,140300,0.28,3.59,3.59,23500,80000.0,0.0,0.0,24.29,25.58,3.76,3.4,0.0
中科微至,sh688211,37.91,38.05,37.91,161000.0,37.51,200,37.91,100,-0.37,37.91,37.91,161000,60000.0,0.0,0.0,49.7,49.7,45.66,30.44,0.0
五矿资本,sh600390,4.85,4.88,4.85,283600.0,4.84,106500,4.85,211100,-0.61,4.85,4.85,283600,1380000.0,0.01,0.0,218.16,218.16,5.37,4.39,0.0
凯普生物,sz300639,6.2,6.28,6.2,91400.0,6.19,200,6.2,4800,-1.27,6.2,6.2,91400,570000.0,0.01,0.0,39.38,40.08,7.54,5.02,0.0
金科环境,sh688466,17.5,17.52,17.5,261300.0,17.35,1000,17.5,4800,-0.11,17.5,17.5,261300,50000.0,0.0,0.0,21.38,21.38,21.02,14.02,0.0
中华企业,sh600675,2.42,2.42,2.42,68800.0,2.41,544700,2.42,133500,0.0,2.42,2.42,68800,170000.0,0.0,0.0,146.32,146.32,2.66,2.18,0.0
热景生物,sh688068,89.56,86.8,89.56,1169100.0,87.0,500,89.56,2600,3.18,89.56,89.56,1169100,1050000.0,0.01,0.0,83.07,83.07,104.16,69.44,0.0
长青集团,sz002616,5.7,5.73,5.7,41600.0,5.69,100,5.7,14700,-0.52,5.7,5.7,41600,240000.0,0.01,0.0,33.49,48.98,6.3,5.16,0.0
四方股份,sh601126,78.76,80.88,78.76,215700.0,78.7,3700,78.76,23400,-2.62,78.76,78.76,215700,16990000.0,0.03,0.0,649.84,656.15,88.97,72.79,0.0
运机集团,sz001288,29.6,29.9,29.6,31600.0,29.58,500,29.6,2700,-1.0,29.6,29.6,31600,940000.0,0.02,0.0,44.97,69.52,32.89,26.91,0.0
小熊电器,sz002959,39.13,39.47,39.13,3500.0,39.1,100,39.13,6200,-0.86,39.13,39.13,3500,140000.0,0.0,0.0,58.9,60.98,43.42,35.52,0.0
中研股份,sh688716,37.97,38.06,37.97,1536300.0,37.9,200,37.97,2500,-0.24,37.97,37.97,1536300,580000.0,0.02,0.0,26.55,46.2,45.67,30.45,0.0
浙商证券,sh601878,9.46,9.5,9.46,134400.0,9.45,32900,9.46,2500,-0.42,9.46,9.46,134400,1270000.0,0.0,0.0,432.68,432.68,10.45,8.55,0.0
通策医疗,sh600763,36.63,36.63,36.63,15000.0,36.62,1200,36.63,5500,0.0,36.63,36.63,15000,550000.0,0.0,0.0,163.84,163.84,40.29,32.97,0.0
振华股份,sh603067,45.05,46.0,45.05,98900.0,45.02,1400,45.05,400,-2.07,45.05,45.05,98900,4460000.0,0.01,0.0,340.36,340.36,50.6,41.4,0.0
新华网,sh603888,18.95,19.06,18.95,36400.0,18.95,300,18.96,16900,-0.58,18.95,18.95,36400,690000.0,0.01,0.0,127.86,127.86,20.97,17.15,0.0
泰禾智能,sh603656,18.6,18.66,18.6,700.0,18.6,1300,18.65,100,-0.32,18.6,18.6,700,10000.0,0.0,0.0,34.03,34.03,20.53,16.79,0.0
海信视像,sh600060,26.2,26.32,26.2,43700.0,26.18,1000,26.2,7000,-0.46,26.2,26.2,43700,1140000.0,0.0,0.0,340.64,341.9,28.95,23.69,0.0
诺禾致源,sh688315,15.5,15.7,15.5,623100.0,15.4,1000,15.5,200,-1.27,15.5,15.5,623100,100000.0,0.0,0.0,64.51,64.51,18.84,12.56,0.0
红四方,sh603395,24.85,24.93,24.85,3700.0,24.85,4400,24.89,200,-0.32,24.85,24.85,3700,90000.0,0.01,0.0,16.15,64.61,27.42,22.44,0.0
城地香江,sh603887,13.61,13.7,13.61,60300.0,13.6,2000,13.61,500,-0.66,13.61,13.61,60300,820000.0,0.01,0.0,81.94,81.94,15.07,12.33,0.0
宝通科技,sz300031,25.5,25.5,25.5,228400.0,25.4,1300,25.5,90600,0.0,25.5,25.5,228400,5820000.0,0.06,0.0,89.73,106.78,30.6,20.4,0.0
ST星农,sh603789,5.83,5.83,5.83,12400.0,5.83,6800,5.84,48000,0.0,5.83,5.83,12400,70000.0,0.0,0.0,15.16,15.46,6.12,5.54,0.0
景旺电子,sh603228,85.0,86.92,85.0,408800.0,85.0,37900,85.01,1300,-2.21,85.0,85.0,408800,34750000.0,0.04,0.0,829.43,837.13,95.61,78.23,0.0
音飞储存,sh603066,11.61,11.72,11.61,8500.0,11.61,15200,11.68,5000,-0.94,11.61,11.61,8500,100000.0,0.0,0.0,34.15,34.15,12.89,10.55,0.0
冠龙节能,sz301151,16.96,16.95,16.96,11500.0,16.96,600,17.0,600,0.06,16.96,16.96,11500,200000.0,0.01,0.0,28.64,28.66,20.34,13.56,0.0
神州信息,sz000555,14.0,14.25,14.0,356100.0,13.99,700,14.0,102300,-1.75,14.0,14.0,356100,4990000.0,0.04,0.0,136.45,136.61,15.68,12.83,0.0
科兴制药,sh688136,21.85,22.08,21.85,1490000.0,21.83,1000,21.85,1600,-1.04,21.85,21.85,1490000,330000.0,0.01,0.0,43.97,43.97,26.5,17.66,0.0
联动科技,sz301369,199.0,201.6,199.0,35200.0,198.56,100,199.0,700,-1.29,199.0,199.0,35200,7000000.0,0.06,0.0,109.08,203.59,241.92,161.28,0.0
浩云科技,sz300448,8.27,8.25,8.27,159900.0,8.26,13800,8.27,800,0.24,8.27,8.27,159900,1320000.0,0.02,0.0,53.14,55.95,9.9,6.6,0.0
唐源电气,sz300789,23.57,23.58,23.57,29800.0,23.23,500,23.57,21900,-0.04,23.57,23.57,29800,700000.0,0.02,0.0,32.9,33.91,28.3,18.86,0.0
迦南科技,sz300412,4.89,4.89,4.89,23600.0,4.88,38000,4.89,1100,0.0,4.89,4.89,23600,120000.0,0.01,0.0,22.88,24.34,5.87,3.91,0.0
恒生电子,sh600570,26.0,26.15,26.0,64600.0,25.99,2000,26.0,19900,-0.57,26.0,26.0,64600,1680000.0,0.0,0.0,492.35,492.35,28.77,23.54,0.0
ST应急,sz300527,7.85,7.85,7.85,11100.0,7.83,6300,7.85,7100,0.0,7.85,7.85,11100,90000.0,0.0,0.0,79.82,79.82,9.42,6.28,0.0
山东海化,sz000822,5.09,5.09,5.09,23800.0,5.09,7300,5.1,3000,0.0,5.09,5.09,23800,120000.0,0.0,0.0,45.56,45.56,5.6,4.58,0.0
宁波富邦,sh600768,17.91,17.4,17.91,85200.0,17.75,1600,17.91,2100,2.93,17.91,17.91,85200,1530000.0,0.06,0.0,23.95,23.95,19.14,15.66,0.0
天亿马,sz301178,54.45,55.3,54.45,1700.0,54.44,200,54.45,700,-1.54,54.45,54.45,1700,90000.0,0.0,0.0,26.94,36.4,66.36,44.24,0.0
万祥科技,sz301180,16.4,16.48,16.4,2700.0,16.31,9000,16.4,1200,-0.49,16.4,16.4,2700,40000.0,0.0,0.0,26.92,65.6,19.78,13.18,0.0
杭钢股份,sh600126,8.16,8.22,8.16,306400.0,8.15,19200,8.16,8100,-0.73,8.16,8.16,306400,2500000.0,0.01,0.0,275.58,275.58,9.04,7.4,0.0
友讯达,sz300514,11.85,11.9,11.85,6300.0,11.85,1200,11.9,2000,-0.42,11.85,11.85,6300,70000.0,0.0,0.0,18.99,23.7,14.28,9.52,0.0
许继电气,sz000400,26.55,26.7,26.55,113500.0,26.55,6200,26.58,300,-0.56,26.55,26.55,113500,3010000.0,0.01,0.0,268.61,270.44,29.37,24.03,0.0
爱旭股份,sh600732,12.66,12.74,12.66,124200.0,12.65,1600,12.66,11000,-0.63,12.66,12.66,124200,1570000.0,0.01,0.0,265.79,268.04,14.01,11.47,0.0
