name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
朗迪集团,sh603726,27.79,27.82,27.79,22200.0,27.68,300,27.79,100,-0.11,27.79,27.79,22200,620000.0,0.01,0.0,51.33,51.59,30.6,25.04,0.0
扬杰科技,sz300373,79.97,80.24,79.97,38000.0,79.97,2900,80.0,1500,-0.34,79.97,79.97,38000,3040000.0,0.01,0.0,433.56,434.52,96.29,64.19,0.0
海天瑞声,sh688787,147.99,150.01,147.99,4463700.0,147.88,400,147.99,700,-1.35,147.99,147.99,4463700,6610000.0,0.07,0.0,89.28,89.28,180.01,120.01,0.0
贝肯能源,sz002828,12.67,12.65,12.67,129200.0,12.66,1000,12.67,100,0.16,12.67,12.67,129200,1640000.0,0.07,0.0,24.52,25.47,13.92,11.39,0.0
中鼎股份,sz000887,21.04,21.1,21.04,121000.0,21.03,5600,21.04,1600,-0.28,21.04,21.04,121000,2550000.0,0.01,0.0,276.54,276.99,23.21,18.99,0.0
市北高新,sh600604,5.54,5.53,5.54,8100.0,5.53,1900,5.54,48500,0.18,5.54,5.54,8100,40000.0,0.0,0.0,77.97,103.78,6.08,4.98,0.0
科远智慧,sz002380,30.62,30.46,30.62,26300.0,30.62,3900,30.64,1400,0.53,30.62,30.62,26300,810000.0,0.02,0.0,43.4,73.49,33.51,27.41,0.0
精达股份,sh600577,14.2,14.27,14.2,164700.0,14.19,16400,14.2,20900,-0.49,14.2,14.2,164700,2340000.0,0.01,0.0,305.2,305.2,15.7,12.84,0.0
莱宝高科,sz002106,11.85,11.9,11.85,34800.0,11.85,28400,11.87,100,-0.42,11.85,11.85,34800,410000.0,0.0,0.0,83.44,83.64,13.09,10.71,0.0
海天味业,sh603288,36.6,36.62,36.6,45500.0,36.6,300,36.61,3300,-0.05,36.6,36.6,45500,1670000.0,0.0,0.0,2035.18,2141.77,40.28,32.96,0.0
万年青,sz000789,5.66,5.68,5.66,3100.0,5.65,14100,5.66,3200,-0.35,5.66,5.66,3100,20000.0,0.0,0.0,45.13,45.13,6.25,5.11,0.0
菲达环保,sh600526,5.71,5.71,5.71,17800.0,5.71,4900,5.73,600,0.0,5.71,5.71,17800,100000.0,0.0,0.0,49.85,50.74,6.28,5.14,0.0
爱建集团,sh600643,4.91,4.9,4.91,15300.0,4.9,4700,4.91,13000,0.2,4.91,4.91,15300,80000.0,0.0,0.0,78.09,78.22,5.39,4.41,0.0
伟星新材,sz002372,12.2,12.2,12.2,21900.0,12.2,19900,12.23,3500,0.0,12.2,12.2,21900,270000.0,0.0,0.0,179.44,194.23,13.42,10.98,0.0
嘉华股份,sh603182,16.54,16.46,16.54,6700.0,16.47,100,16.54,1300,0.49,16.54,16.54,6700,110000.0,0.0,0.0,27.22,27.22,18.11,14.81,0.0
华利集团,sz300979,50.54,50.61,50.54,3200.0,50.54,200,50.58,700,-0.14,50.54,50.54,3200,160000.0,0.0,0.0,589.8,589.8,60.73,40.49,0.0
豫园股份,sh600655,5.21,5.23,5.21,59500.0,5.2,82500,5.21,7900,-0.38,5.21,5.21,59500,310000.0,0.0,0.0,202.66,202.8,5.75,4.71,0.0
晶华微,sh688130,23.75,23.75,0.0,0.0,23.75,2000,23.84,500,0.0,0.0,0.0,0,0.0,0.0,0.0,14.32,28.71,28.5,19.0,0.0
聚光科技,sz300203,15.97,15.97,15.97,59700.0,15.97,200,15.99,8000,0.0,15.97,15.97,59700,950000.0,0.01,0.0,71.6,71.66,19.16,12.78,0.0
三联虹普,sz300384,18.77,18.77,18.77,381100.0,18.74,7600,18.77,10200,0.0,18.77,18.77,381100,7150000.0,0.17,0.0,41.34,59.88,22.52,15.02,0.0
伟隆股份,sz002871,19.78,19.77,19.78,700.0,19.78,300,19.88,200,0.05,19.78,19.78,700,10000.0,0.0,0.0,29.55,49.82,21.75,17.79,0.0
国电南自,sh600268,12.52,12.58,12.52,41900.0,12.52,20800,12.57,100,-0.48,12.52,12.52,41900,520000.0,0.0,0.0,126.56,127.19,13.84,11.32,0.0
亚香股份,sz301220,38.4,38.34,38.4,5500.0,38.35,3200,38.4,400,0.16,38.4,38.4,5500,210000.0,0.01,0.0,29.89,43.3,46.01,30.67,0.0
久祺股份,sz300994,16.95,16.96,16.95,8400.0,16.95,300,16.97,1100,-0.06,16.95,16.95,8400,140000.0,0.01,0.0,19.77,39.51,20.35,13.57,0.0
贵广网络,sh600996,9.4,9.5,9.4,171100.0,9.4,19800,9.41,10500,-1.05,9.4,9.4,171100,1610000.0,0.01,0.0,117.2,117.2,10.45,8.55,0.0
安联锐视,sz301042,80.4,80.4,80.4,800.0,80.4,1700,80.43,300,0.0,80.4,80.4,800,60000.0,0.0,0.0,53.08,56.06,96.48,64.32,0.0
诺 普 信,sz002215,12.2,12.2,12.2,495800.0,12.19,500,12.2,147900,0.0,12.2,12.2,495800,6050000.0,0.06,0.0,97.97,122.57,13.42,10.98,0.0
欧派家居,sh603833,60.89,60.56,60.89,19300.0,60.59,200,60.89,16300,0.54,60.89,60.89,19300,1180000.0,0.0,0.0,370.91,370.91,66.62,54.5,0.0
山西高速,sz000755,5.32,5.32,5.32,44800.0,5.31,1500,5.32,28500,0.0,5.32,5.32,44800,240000.0,0.0,0.0,78.06,78.06,5.85,4.79,0.0
江苏银行,sh600919,10.47,10.48,10.47,194000.0,10.47,53400,10.48,181900,-0.1,10.47,10.47,194000,2030000.0,0.0,0.0,1921.38,1921.38,11.53,9.43,0.0
东利机械,sz301298,17.37,17.24,17.37,47400.0,17.37,7800,17.38,37500,0.75,17.37,17.37,47400,820000.0,0.04,0.0,18.8,25.5,20.69,13.79,0.0
武汉控股,sh600168,5.23,5.24,5.23,64600.0,5.22,86700,5.23,19900,-0.19,5.23,5.23,64600,340000.0,0.01,0.0,51.95,51.95,5.76,4.72,0.0
瑞丰高材,sz300243,11.62,11.61,11.62,13200.0,11.62,67200,11.65,500,0.09,11.62,11.62,13200,150000.0,0.01,0.0,22.59,29.1,13.93,9.29,0.0
山煤国际,sh600546,11.2,11.23,11.2,126800.0,11.18,1400,11.2,10100,-0.27,11.2,11.2,126800,1420000.0,0.01,0.0,222.04,222.04,12.35,10.11,0.0
中国联通,sh600050,4.87,4.87,4.87,505200.0,4.86,587000,4.87,4103500,0.0,4.87,4.87,505200,2460000.0,0.0,0.0,1498.34,1522.58,5.36,4.38,0.0
兰剑智能,sh688557,40.64,40.27,40.64,234900.0,40.64,100,40.75,400,0.92,40.64,40.64,234900,100000.0,0.0,0.0,41.73,41.73,48.32,32.22,0.0
外服控股,sh600662,5.95,5.94,5.95,107900.0,5.95,18900,5.96,1000,0.17,5.95,5.95,107900,640000.0,0.0,0.0,135.45,135.87,6.53,5.35,0.0
甘化科工,sz000576,10.79,10.8,10.79,21600.0,10.75,20000,10.79,2200,-0.09,10.79,10.79,21600,230000.0,0.0,0.0,46.81,47.09,11.88,9.72,0.0
中国动力,sh600482,30.0,29.85,30.0,854800.0,29.99,500,30.0,104300,0.5,30.0,30.0,854800,25640000.0,0.04,0.0,676.08,676.08,32.84,26.87,0.0
纳微科技,sh688690,28.31,28.21,28.31,2224600.0,28.3,1000,28.31,2500,0.35,28.31,28.31,2224600,630000.0,0.01,0.0,114.32,114.32,33.85,22.57,0.0
海正药业,sh600267,10.62,10.58,10.62,23700.0,10.58,500,10.63,4700,0.38,10.62,10.62,23700,250000.0,0.0,0.0,127.25,127.32,11.64,9.52,0.0
祥明智能,sz301226,31.55,31.54,31.55,600.0,31.54,400,31.55,100,0.03,31.55,31.55,600,20000.0,0.0,0.0,34.33,34.33,37.85,25.23,0.0
康泰生物,sz300601,15.37,15.38,15.37,25100.0,15.37,100,15.4,3300,-0.07,15.37,15.37,25100,390000.0,0.0,0.0,138.39,171.67,18.46,12.3,0.0
长芯博创,sz300548,163.9,165.08,163.9,97300.0,163.88,7300,164.0,100,-0.71,163.9,163.9,97300,15950000.0,0.04,0.0,441.35,477.89,198.1,132.06,0.0
永安药业,sz002365,15.03,15.01,15.03,9500.0,15.03,4800,15.05,200,0.13,15.03,15.03,9500,140000.0,0.0,0.0,36.91,44.29,16.51,13.51,0.0
映翰通,sh688080,58.35,58.35,58.35,630000.0,58.15,1000,58.35,36100,0.0,58.35,58.35,630000,370000.0,0.01,0.0,42.98,42.98,70.02,46.68,0.0
康隆达,sh603665,38.25,38.07,38.25,30800.0,38.18,1000,38.45,1300,0.47,38.25,38.25,30800,1180000.0,0.02,0.0,61.26,61.62,41.88,34.26,0.0
柳钢股份,sh601003,5.06,5.1,5.06,15100.0,5.06,54200,5.1,6900,-0.78,5.06,5.06,15100,80000.0,0.0,0.0,129.68,129.68,5.61,4.59,0.0
比音勒芬,sz002832,15.44,15.37,15.44,41600.0,15.42,300,15.44,9400,0.46,15.44,15.44,41600,640000.0,0.01,0.0,60.13,88.12,16.91,13.83,0.0
海信家电,sz000921,24.15,24.21,24.15,6100.0,24.15,500,24.16,2200,-0.25,24.15,24.15,6100,150000.0,0.0,0.0,221.73,334.44,26.63,21.79,0.0
中直股份,sh600038,37.55,37.55,37.55,35300.0,37.55,12700,37.58,20100,0.0,37.55,37.55,35300,1330000.0,0.01,0.0,251.19,307.87,41.31,33.8,0.0
春兰股份,sh600854,5.43,5.41,5.43,19200.0,5.42,3000,5.43,2700,0.37,5.43,5.43,19200,100000.0,0.0,0.0,28.21,28.21,5.95,4.87,0.0
冀东装备,sz000856,11.36,11.23,11.36,156900.0,11.3,1800,11.36,3300,1.16,11.36,11.36,156900,1780000.0,0.07,0.0,25.79,25.79,12.35,10.11,0.0
威海广泰,sz002111,11.2,11.18,11.2,31300.0,11.19,500,11.2,100,0.18,11.2,11.2,31300,350000.0,0.01,0.0,53.9,59.59,12.3,10.06,0.0
浙农股份,sz002758,10.4,10.45,10.4,134900.0,10.4,1400,10.44,2400,-0.48,10.4,10.4,134900,1400000.0,0.03,0.0,53.89,53.96,11.5,9.41,0.0
亚威股份,sz002559,10.36,10.39,10.36,42700.0,10.36,19400,10.38,3800,-0.29,10.36,10.36,42700,440000.0,0.01,0.0,52.22,56.96,11.43,9.35,0.0
恒润股份,sh603985,17.1,17.0,17.1,85200.0,17.05,8000,17.12,100,0.59,17.1,17.1,85200,1460000.0,0.02,0.0,75.39,75.39,18.7,15.3,0.0
通业科技,sz300960,27.79,27.76,27.79,2500.0,27.79,2800,27.87,100,0.11,27.79,27.79,2500,70000.0,0.0,0.0,36.37,40.14,33.31,22.21,0.0
新华医疗,sh600587,15.42,15.45,15.42,9500.0,15.42,9800,15.43,200,-0.19,15.42,15.42,9500,150000.0,0.0,0.0,93.19,93.54,17.0,13.91,0.0
苏文电能,sz300982,24.0,24.41,24.0,289900.0,24.0,3200,24.04,300,-1.68,24.0,24.0,289900,6960000.0,0.15,0.0,46.54,49.67,29.29,19.53,0.0
东江环保,sz002672,4.77,4.75,4.77,27700.0,4.77,2300,4.78,1200,0.42,4.77,4.77,27700,130000.0,0.0,0.0,43.17,52.72,5.23,4.28,0.0
沪光股份,sh605333,29.28,29.3,29.28,3200.0,29.21,300,29.28,300,-0.07,29.28,29.28,3200,90000.0,0.0,0.0,127.89,135.87,32.23,26.37,0.0
老板电器,sz002508,21.51,21.5,21.51,11900.0,21.5,5000,21.51,15300,0.05,21.51,21.51,11900,260000.0,0.0,0.0,200.81,203.26,23.65,19.35,0.0
华邦健康,sz002004,5.45,5.44,5.45,61900.0,5.45,7800,5.46,29100,0.18,5.45,5.45,61900,340000.0,0.0,0.0,102.55,107.91,5.98,4.9,0.0
韶能股份,sz000601,5.1,5.1,5.1,26600.0,5.1,7300,5.11,2000,0.0,5.1,5.1,26600,140000.0,0.0,0.0,53.53,54.28,5.61,4.59,0.0
伊利股份,sh600887,26.8,26.75,26.8,178600.0,26.79,4900,26.8,45200,0.19,26.8,26.8,178600,4790000.0,0.0,0.0,1686.77,1695.2,29.43,24.08,0.0
征和工业,sz003033,68.74,68.31,68.74,4400.0,68.74,4700,68.99,200,0.63,68.74,68.74,4400,300000.0,0.01,0.0,55.5,56.19,75.14,61.48,0.0
君正集团,sh601216,5.68,5.68,5.68,126400.0,5.67,20200,5.68,24700,0.0,5.68,5.68,126400,720000.0,0.0,0.0,479.28,479.28,6.25,5.11,0.0
华荣股份,sh603855,19.66,19.72,19.66,1900.0,19.66,10900,19.71,1100,-0.3,19.66,19.66,1900,40000.0,0.0,0.0,65.97,66.35,21.69,17.75,0.0
泰和新材,sz002254,12.46,12.4,12.46,37200.0,12.46,33700,12.48,2000,0.48,12.46,12.46,37200,460000.0,0.0,0.0,105.98,106.79,13.64,11.16,0.0
亚辉龙,sh688575,13.64,13.66,13.64,3186100.0,13.64,34300,13.65,5300,-0.15,13.64,13.64,3186100,430000.0,0.01,0.0,77.94,77.94,16.39,10.93,0.0
康缘药业,sh600557,14.74,14.77,14.74,26800.0,14.73,1600,14.74,1500,-0.2,14.74,14.74,26800,400000.0,0.0,0.0,83.45,83.45,16.25,13.29,0.0
晶赛科技,bj920981,32.21,32.24,32.21,2100.0,32.21,100,32.68,200,-0.09,32.21,32.21,2100,68800.0,0.01,0.0,12.02,24.63,41.91,22.57,0.0
浙海德曼,sh688577,74.79,74.32,74.79,435900.0,74.32,200,74.79,2800,0.63,74.79,74.79,435900,330000.0,0.0,0.0,83.23,83.23,89.18,59.46,0.0
西上海,sh605151,21.17,21.28,21.17,20000.0,21.11,1100,21.17,1700,-0.52,21.17,21.17,20000,420000.0,0.01,0.0,28.49,28.49,23.41,19.15,0.0
隆平高科,sz000998,9.77,9.77,9.77,61700.0,9.76,18500,9.77,21400,0.0,9.77,9.77,61700,600000.0,0.0,0.0,128.48,143.57,10.75,8.79,0.0
世纪天鸿,sz300654,13.4,13.49,13.4,321800.0,13.4,8000,13.42,3800,-0.67,13.4,13.4,321800,4310000.0,0.09,0.0,47.2,49.06,16.19,10.79,0.0
云天励飞-U,sh688343,87.6,89.16,87.6,6535300.0,87.6,1700,87.63,200,-1.75,87.6,87.6,6535300,5720000.0,0.02,0.0,231.8,315.01,106.99,71.33,0.0
启迪设计,sz300500,12.98,13.02,12.98,56600.0,12.97,1400,13.03,200,-0.31,12.98,12.98,56600,730000.0,0.03,0.0,21.75,22.58,15.62,10.42,0.0
健友股份,sh603707,10.03,10.04,10.03,39200.0,10.01,18100,10.03,13300,-0.1,10.03,10.03,39200,390000.0,0.0,0.0,162.05,162.05,11.04,9.04,0.0
东南网架,sz002135,6.19,6.17,6.19,4000.0,6.18,2100,6.19,1900,0.32,6.19,6.19,4000,20000.0,0.0,0.0,64.62,69.05,6.79,5.55,0.0
亚华电子,sz301337,31.5,31.5,31.5,1800.0,31.5,400,31.65,900,0.0,31.5,31.5,1800,60000.0,0.0,0.0,11.65,32.82,37.8,25.2,0.0
新 希 望,sz000876,8.68,8.67,8.68,68400.0,8.67,21600,8.68,49700,0.12,8.68,8.68,68400,590000.0,0.0,0.0,390.65,390.84,9.54,7.8,0.0
丽臣实业,sz001218,25.91,25.79,25.91,7400.0,25.81,400,25.91,1100,0.47,25.91,25.91,7400,190000.0,0.01,0.0,24.07,33.73,28.37,23.21,0.0
辰安科技,sz300523,24.33,24.46,24.33,7500.0,24.33,200,24.46,100,-0.53,24.33,24.33,7500,180000.0,0.0,0.0,56.53,56.6,29.35,19.57,0.0
东湖高新,sh600133,10.14,10.14,10.14,293200.0,10.14,26600,10.15,100,0.0,10.14,10.14,293200,2970000.0,0.03,0.0,108.12,108.12,11.15,9.13,0.0
天津港,sh600717,4.76,4.76,4.76,29600.0,4.75,7000,4.76,84900,0.0,4.76,4.76,29600,140000.0,0.0,0.0,137.75,137.75,5.24,4.28,0.0
民和股份,sz002234,9.29,9.3,9.29,16500.0,9.25,1000,9.29,16300,-0.11,9.29,9.29,16500,150000.0,0.01,0.0,28.0,32.42,10.23,8.37,0.0
金隅冀东,sz000401,5.2,5.18,5.2,29100.0,5.18,201900,5.2,42900,0.39,5.2,5.2,29100,150000.0,0.0,0.0,136.83,138.23,5.7,4.66,0.0
易普力,sz002096,14.03,14.12,14.03,19100.0,14.03,15700,14.07,3000,-0.64,14.03,14.03,19100,270000.0,0.0,0.0,174.03,174.03,15.53,12.71,0.0
联环药业,sh600513,21.0,21.1,21.0,43700.0,20.99,500,21.0,900,-0.47,21.0,21.0,43700,920000.0,0.02,0.0,59.95,59.95,23.21,18.99,0.0
迎驾贡酒,sh603198,40.8,40.87,40.8,4200.0,40.7,500,40.8,300,-0.17,40.8,40.8,4200,170000.0,0.0,0.0,326.4,326.4,44.96,36.78,0.0
信达证券,sh601059,17.89,17.87,17.89,27400.0,17.89,3900,17.9,38600,0.11,17.89,17.89,27400,490000.0,0.0,0.0,580.17,580.17,19.66,16.08,0.0
重庆水务,sh601158,4.56,4.55,4.56,59000.0,4.55,103900,4.56,134500,0.22,4.56,4.56,59000,270000.0,0.0,0.0,218.88,218.88,5.01,4.1,0.0
迦南智能,sz300880,19.31,19.31,19.31,3600.0,19.31,2100,19.32,700,0.0,19.31,19.31,3600,70000.0,0.0,0.0,37.68,37.68,23.17,15.45,0.0
豪森智能,sh688529,20.89,20.85,20.89,640000.0,20.89,4300,20.93,200,0.19,20.89,20.89,640000,130000.0,0.0,0.0,35.13,35.13,25.02,16.68,0.0
智洋创新,sh688191,38.41,38.41,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,88.98,88.98,46.09,30.73,0.0
九强生物,sz300406,13.32,13.32,13.32,6400.0,13.32,2100,13.33,11500,0.0,13.32,13.32,6400,90000.0,0.0,0.0,56.53,78.1,15.98,10.66,0.0
宁波能源,sh600982,4.69,4.68,4.69,78700.0,4.68,5500,4.69,33200,0.21,4.69,4.69,78700,370000.0,0.01,0.0,52.42,52.42,5.15,4.21,0.0
潍柴动力,sz000338,25.64,25.89,25.64,396600.0,25.63,1000,25.64,70100,-0.97,25.64,25.64,396600,10170000.0,0.01,0.0,1283.82,2234.16,28.48,23.3,0.0
涪陵榨菜,sz002507,13.27,13.31,13.27,60800.0,13.26,31500,13.27,1100,-0.3,13.27,13.27,60800,810000.0,0.01,0.0,152.46,153.13,14.64,11.98,0.0
时创能源,sh688429,16.89,17.01,16.89,4425000.0,16.89,1700,16.99,3000,-0.71,16.89,16.89,4425000,750000.0,0.04,0.0,20.24,67.56,20.41,13.61,0.0
万兴科技,sz300624,102.03,102.01,102.03,550500.0,102.03,5600,102.04,300,0.02,102.03,102.03,550500,56170000.0,0.32,0.0,174.71,197.26,122.41,81.61,0.0
松芝股份,sz002454,9.21,9.25,9.21,16000.0,9.21,64000,9.25,100,-0.43,9.21,9.21,16000,150000.0,0.0,0.0,57.74,57.89,10.18,8.33,0.0
中原证券,sh601375,4.42,4.41,4.42,201000.0,4.42,50300,4.43,973500,0.23,4.42,4.42,201000,890000.0,0.01,0.0,152.38,205.22,4.85,3.97,0.0
养元饮品,sh603156,30.39,30.21,30.39,15000.0,30.39,400,30.4,2400,0.6,30.39,30.39,15000,460000.0,0.0,0.0,383.0,383.0,33.23,27.19,0.0
华翔股份,sh603112,17.46,17.53,17.46,7200.0,17.46,1000,17.65,2000,-0.4,17.46,17.46,7200,130000.0,0.0,0.0,88.21,94.31,19.28,15.78,0.0
精工钢构,sh600496,4.59,4.57,4.59,22800.0,4.58,23400,4.59,217500,0.44,4.59,4.59,22800,100000.0,0.0,0.0,91.35,91.35,5.03,4.11,0.0
奥比中光-UW,sh688322,94.5,94.1,94.5,1689300.0,94.1,300,94.5,1300,0.43,94.5,94.5,1689300,1600000.0,0.01,0.0,301.15,379.08,112.92,75.28,0.0
天味食品,sh603317,13.9,13.87,13.9,61300.0,13.86,14200,13.9,4100,0.22,13.9,13.9,61300,850000.0,0.01,0.0,148.0,148.0,15.26,12.48,0.0
维信诺,sz002387,9.18,9.14,9.18,408400.0,9.16,1200,9.18,4700,0.44,9.18,9.18,408400,3750000.0,0.03,0.0,128.06,128.23,10.05,8.23,0.0
华胜天成,sh600410,21.57,21.73,21.57,697600.0,21.57,23800,21.58,5600,-0.74,21.57,21.57,697600,15050000.0,0.06,0.0,236.51,236.51,23.9,19.56,0.0
上海建科,sh603153,17.1,17.04,17.1,13800.0,17.05,400,17.1,1000,0.35,17.1,17.1,13800,240000.0,0.01,0.0,23.09,70.09,18.74,15.34,0.0
海利尔,sh603639,14.18,14.16,14.18,6400.0,14.17,100,14.18,1600,0.14,14.18,14.18,6400,90000.0,0.0,0.0,48.19,49.58,15.58,12.74,0.0
北化股份,sz002246,19.39,19.29,19.39,140800.0,19.39,13400,19.4,800,0.52,19.39,19.39,140800,2730000.0,0.03,0.0,106.46,106.46,21.22,17.36,0.0
龙建股份,sh600853,4.4,4.4,4.4,62100.0,4.4,44900,4.41,59500,0.0,4.4,4.4,62100,270000.0,0.01,0.0,44.6,44.62,4.84,3.96,0.0
纽威股份,sh603699,57.92,57.54,57.92,8400.0,57.85,300,57.98,100,0.66,57.92,57.92,8400,490000.0,0.0,0.0,439.12,449.04,63.29,51.79,0.0
泸天化,sz000912,4.63,4.65,4.63,74000.0,4.63,110200,4.65,11200,-0.43,4.63,4.63,74000,340000.0,0.0,0.0,72.6,72.6,5.12,4.19,0.0
雪峰科技,sh603227,8.65,8.68,8.65,10000.0,8.65,1700,8.68,8600,-0.35,8.65,8.65,10000,90000.0,0.0,0.0,92.7,92.7,9.55,7.81,0.0
红塔证券,sh601236,8.2,8.22,8.2,43300.0,8.2,119600,8.22,7800,-0.24,8.2,8.2,43300,360000.0,0.0,0.0,386.78,386.78,9.04,7.4,0.0
金牌家居,sh603180,21.29,21.1,21.29,5300.0,21.14,500,21.29,100,0.9,21.29,21.29,5300,110000.0,0.0,0.0,32.84,32.84,23.21,18.99,0.0
基蛋生物,sh603387,8.89,8.89,8.89,3600.0,8.89,900,8.93,8000,0.0,8.89,8.89,3600,30000.0,0.0,0.0,45.09,45.09,9.78,8.0,0.0
川网传媒,sz300987,22.59,22.96,22.59,320900.0,22.59,11100,22.6,100,-1.61,22.59,22.59,320900,7250000.0,0.19,0.0,39.16,39.16,27.55,18.37,0.0
苏州龙杰,sh603332,13.96,13.97,13.96,9900.0,13.93,400,13.96,100,-0.07,13.96,13.96,9900,140000.0,0.0,0.0,30.2,30.2,15.37,12.57,0.0
三态股份,sz301558,9.53,9.58,9.53,107600.0,9.53,800,9.54,2600,-0.52,9.53,9.53,107600,1030000.0,0.05,0.0,20.9,75.18,11.5,7.66,0.0
成都路桥,sz002628,4.57,4.61,4.57,835400.0,4.57,32200,4.6,6100,-0.87,4.57,4.57,835400,3820000.0,0.11,0.0,34.45,34.6,5.07,4.15,0.0
三峡能源,sh600905,4.1,4.09,4.1,1477400.0,4.09,16799900,4.1,804300,0.24,4.1,4.1,1477400,6060000.0,0.01,0.0,1172.09,1172.09,4.5,3.68,0.0
先锋新材,sz300163,5.23,5.28,5.23,193900.0,5.23,10700,5.24,7100,-0.95,5.23,5.23,193900,1010000.0,0.04,0.0,23.73,24.79,6.34,4.22,0.0
中铁特货,sz001213,4.17,4.17,4.17,52100.0,4.17,18600,4.18,167100,0.0,4.17,4.17,52100,220000.0,0.0,0.0,185.33,185.33,4.59,3.75,0.0
锌业股份,sz000751,5.57,5.57,5.57,419700.0,5.56,6300,5.57,95900,0.0,5.57,5.57,419700,2340000.0,0.03,0.0,78.53,89.99,6.13,5.01,0.0
西力科技,sh688616,13.66,13.61,13.66,116300.0,13.61,3800,13.66,500,0.37,13.66,13.66,116300,20000.0,0.0,0.0,24.5,24.5,16.33,10.89,0.0
博闻科技,sh600883,9.03,9.0,9.03,46400.0,9.03,1300,9.04,12000,0.33,9.03,9.03,46400,420000.0,0.02,0.0,21.32,21.32,9.9,8.1,0.0
老白干酒,sh600559,15.84,15.85,15.84,10400.0,15.82,900,15.84,14500,-0.06,15.84,15.84,10400,160000.0,0.0,0.0,144.07,144.9,17.44,14.27,0.0
格力博,sz301260,16.93,16.92,16.93,9300.0,16.92,100,16.93,100,0.06,16.93,16.93,9300,160000.0,0.0,0.0,34.61,81.68,20.3,13.54,0.0
中集环科,sz301559,17.9,17.82,17.9,7300.0,17.83,800,17.9,2300,0.45,17.9,17.9,7300,130000.0,0.01,0.0,16.11,107.4,21.38,14.26,0.0
大北农,sz002385,4.02,4.02,4.02,512200.0,4.01,1582100,4.02,1993800,0.0,4.02,4.02,512200,2060000.0,0.01,0.0,141.67,172.86,4.42,3.62,0.0
恒力石化,sh600346,24.65,24.65,24.65,62400.0,24.65,9200,24.66,400,0.0,24.65,24.65,62400,1540000.0,0.0,0.0,1735.14,1735.14,27.12,22.19,0.0
天通股份,sh600330,17.27,17.18,17.27,3223000.0,17.27,118500,17.28,2300,0.52,17.27,17.27,3223000,55660000.0,0.26,0.0,213.01,213.01,18.9,15.46,0.0
爱施德,sz002416,13.75,13.77,13.75,160400.0,13.75,5200,13.76,600,-0.15,13.75,13.75,160400,2210000.0,0.01,0.0,168.29,170.4,15.15,12.39,0.0
新炬网络,sh605398,32.3,32.28,32.3,28500.0,32.28,7100,32.3,4600,0.06,32.3,32.3,28500,920000.0,0.02,0.0,52.56,52.56,35.51,29.05,0.0
中辰股份,sz300933,9.16,9.19,9.16,38500.0,9.16,7200,9.19,8800,-0.33,9.16,9.16,38500,350000.0,0.01,0.0,50.11,50.11,11.03,7.35,0.0
浙版传媒,sh601921,8.65,8.86,8.65,1321800.0,8.64,10900,8.65,170200,-2.37,8.65,8.65,1321800,11430000.0,0.06,0.0,192.22,192.22,9.75,7.97,0.0
冀凯股份,sz002691,9.42,9.42,9.42,30400.0,9.41,400,9.42,900,0.0,9.42,9.42,30400,290000.0,0.01,0.0,31.65,32.03,10.36,8.48,0.0
泽宇智能,sz301179,17.16,17.13,17.16,1900.0,17.16,2900,17.19,1100,0.18,17.16,17.16,1900,30000.0,0.0,0.0,40.76,69.4,20.56,13.7,0.0
瑞纳智能,sz301129,26.9,26.76,26.9,900.0,26.9,900,26.93,100,0.52,26.9,26.9,900,20000.0,0.0,0.0,17.83,36.56,32.11,21.41,0.0
健帆生物,sz300529,20.34,20.34,20.34,8500.0,20.33,200,20.36,3000,0.0,20.34,20.34,8500,170000.0,0.0,0.0,104.24,162.44,24.41,16.27,0.0
会通股份,sh688219,12.42,12.42,12.42,593500.0,12.42,3400,12.45,1000,0.0,12.42,12.42,593500,70000.0,0.0,0.0,68.26,68.26,14.9,9.94,0.0
远大控股,sz000626,7.77,7.78,7.77,96700.0,7.77,14700,7.78,600,-0.13,7.77,7.77,96700,750000.0,0.02,0.0,39.14,39.36,8.56,7.0,0.0
未来电器,sz301386,27.09,27.12,27.09,3500.0,26.85,1200,27.09,200,-0.11,27.09,27.09,3500,90000.0,0.01,0.0,11.63,37.93,32.54,21.7,0.0
中孚信息,sz300659,15.53,15.56,15.53,25100.0,15.52,100,15.53,1000,-0.19,15.53,15.53,25100,390000.0,0.01,0.0,29.56,40.44,18.67,12.45,0.0
今天国际,sz300532,12.4,12.4,12.4,7300.0,12.37,11600,12.4,600,0.0,12.4,12.4,7300,90000.0,0.0,0.0,53.54,56.3,14.88,9.92,0.0
科前生物,sh688526,16.39,16.4,16.39,245000.0,16.39,3300,16.43,1000,-0.06,16.39,16.39,245000,40000.0,0.0,0.0,76.4,76.4,19.68,13.12,0.0
东方环宇,sh603706,20.81,20.91,20.81,3500.0,20.81,300,20.91,200,-0.48,20.81,20.81,3500,70000.0,0.0,0.0,39.41,39.41,23.0,18.82,0.0
安博通,sh688168,72.89,73.0,72.89,9300.0,72.89,100,73.88,1700,-0.15,72.89,72.89,9300,10000.0,0.0,0.0,56.26,56.26,87.6,58.4,0.0
